Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
11-03-2024 17:00,13.8,13.83,12.96,12.96,3200156.0,FLAP,12.62,14.16,15.12,13.79,-_07-03-2024 09:00:00,2.7,-,-6.05,-,14.03,14.24,-0.32,-0.22,-0.1,31.56,44.04,-,-,-6.02,-44.74,4495898.67,-,1.07,7.62,1.28,9.01,16.42,17.28,13.95,14.23,97798045.0,1.31,0.35,0.97,60.22,58.68,13.59,12.88,0.71,12.4,-10.95,3.01,110350417.0,-,+,+,+,,+_19-02-2024 09:00:00,-0.63,-4.61,-,-,False,5.48,-,H_Wma9:H_Wma15:H_Tk,1.79,+,AsagiDondu:AsagiKesti,AsagiKesti,,,,,,-_08-03-2024 09:00:00,-,,-,+
11-03-2024 17:00,329.25,335.0,325.0,325.25,292715.0,FMIZP,321.79,326.75,337.12,349.62,-_01-03-2024 09:00:00,1.07,+,-6.97,-,326.36,327.28,-5.04,0.1,-5.14,43.81,43.44,+,-,-1.14,80.69,183904.67,+,1.11,0.34,2.03,0.62,348.0,358.0,316.25,322.0,977190.0,31.13,-3.13,34.26,56.73,61.18,334.97,324.63,10.34,337.0,-6.53,-45.74,1335196.33,-,-,+,-,,+_26-02-2024 09:00:00,-9.72,-2.9,-,-,False,3.18,-,H_Tk:H_Wma9:H_Wma15,0.01,+,AsagiDondu:Arasinda,,,,,-,-,-_11-03-2024 17:00:00,-,,,+
11-03-2024 17:00,38.88,38.88,38.88,38.88,35035.0,FONET,18.91,48.74,44.37,20.91,+_19-01-2024 13:00:00,105.61,-,85.94,-,41.53,44.17,1.89,-2.07,3.96,44.2,71.93,-,-,0.0,-65.08,165276.67,-,2.65,6.39,5.29,11.98,41.1,58.6,41.1,43.2,25565368.0,6.62,3.65,2.96,95.64,70.43,24.84,18.88,5.96,32.15,7.78,-53.27,86276023.67,-,+,+,-,,+_05-02-2024 09:00:00,14.04,56.53,+,-,False,31.58,-,H_Tk:H_Wma9:H_Wma15,56.53,-,,,,,,,,-_07-03-2024 09:00:00,-,,,
11-03-2024 17:00,3.0,3.0,2.96,2.96,4085237.0,FORMT,3.01,2.92,2.91,3.01,+_05-03-2024 13:00:00,-1.64,+,-1.66,+,2.96,2.92,0.03,0.02,0.01,56.37,52.07,+,+,-1.0,-76.01,15809594.67,-,0.0,0.08,0.04,1.27,2.88,2.99,2.77,2.98,185905301.0,0.02,-0.06,0.08,49.46,48.8,2.99,2.96,0.03,2.96,4.56,36.48,180978438.0,+,-,-,-,,+_26-02-2024 09:00:00,-0.03,-1.03,-,+,False,1.06,-,H_Wma9:H_Tk:H_Wma15,0.31,+,,,,,,,,+_08-03-2024 13:00:00,+,,,+
11-03-2024 17:00,78.0,78.1,77.5,77.5,139392.0,FORTE,81.48,80.68,86.95,92.68,-_21-02-2024 13:00:00,-4.89,-,-16.37,-,79.32,79.42,-2.76,0.08,-2.84,33.03,34.31,+,-,-0.64,-72.54,393013.0,-,1.82,2.3,1.92,2.41,86.9,87.65,76.0,80.0,8999968.0,3.29,1.5,1.79,52.56,55.18,86.26,82.12,4.15,82.58,-7.89,-49.11,13864242.0,-,+,+,-,,+_29-01-2024 09:00:00,-8.76,-10.16,-,-,False,5.05,-,H_Wma9:H_Tk:H_Wma15,-9.46,-,,,,,,,,-_08-03-2024 17:00:00,-,-,,-
11-03-2024 17:00,8.51,8.69,8.49,8.57,643582.0,FRIGO,7.87,8.44,8.68,8.62,-_28-02-2024 09:00:00,8.85,-,-0.64,+,8.45,8.42,-0.07,0.02,-0.09,51.01,43.45,+,+,0.94,-60.98,1632743.33,-,0.12,1.37,0.15,1.76,8.9,9.2,8.15,8.41,22471120.0,0.41,0.16,0.25,58.62,53.23,8.43,7.95,0.48,7.55,-4.97,7.46,25014472.0,-,+,+,+,,+_05-02-2024 09:00:00,0.14,1.63,+,+,False,6.05,-,H_Wma9:H_Wma15:H_Tk,0.68,+,,,,,,,,+_08-03-2024 17:00:00,+,,,
11-03-2024 17:00,1119.0,1127.0,1116.0,1127.0,202014.0,FROTO,917.98,1092.5,1066.0,971.5,+_06-03-2024 09:00:00,22.77,-,16.01,-,1108.73,1089.3,30.39,8.97,21.42,74.2,64.59,+,+,0.71,-74.66,605597.67,-,18.27,1.65,37.7,3.46,1008.0,1114.0,974.0,1110.0,9268797.0,64.65,24.31,40.34,76.34,56.9,983.73,922.07,61.66,921.0,10.12,80.27,6853770.0,+,+,+,+,,+_05-02-2024 09:00:00,143.27,14.56,+,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,13.45,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
11-03-2024 17:00,13.89,13.9,13.71,13.71,791697.0,FZLGY,14.45,14.02,15.0,15.44,-_05-03-2024 13:00:00,-5.14,-,-11.2,-,13.98,13.97,-0.34,-0.03,-0.31,36.79,37.02,-,-,-1.22,-67.07,1904121.33,-,0.27,1.92,0.26,1.89,15.89,16.42,13.51,14.21,37857348.0,-0.8,,,49.21,48.89,14.88,14.34,0.55,13.84,-10.29,-54.86,54104786.33,-,-,-,+,,+_12-02-2024 09:00:00,-1.17,-7.88,-,-,False,3.83,-,H_Wma9:H_Wma15:H_Tk,-6.61,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
11-03-2024 17:00,64.2,64.2,63.0,63.0,9155973.0,GARAN,61.38,62.92,62.6,66.38,+_11-03-2024 09:00:00,2.63,-,-5.08,-,63.54,62.53,0.12,0.57,-0.45,51.9,42.19,+,+,-1.87,-22.0,16063821.0,-,0.54,0.85,0.47,0.74,62.1,63.85,58.6,63.5,137492802.0,5.41,-0.55,5.95,60.76,65.82,64.19,63.39,0.8,57.06,2.67,10.02,166030549.0,-,-,+,+,,+_04-12-2023 09:00:00,-1.19,-1.85,-,+,False,1.26,-,H_Wma9:H_Wma15:H_Tk,0.02,+,AsagiKesti,AsagiKesti,,,,-,,-_11-03-2024 17:00:00,+,,-,
11-03-2024 17:00,171.3,173.0,170.0,173.0,10618.0,GARFA,125.57,164.35,168.5,148.3,-_05-03-2024 17:00:00,37.77,-,16.66,-,172.18,169.04,1.51,0.42,1.09,54.25,49.16,+,+,0.82,-64.17,47687.0,-,0.82,0.48,3.96,2.35,180.0,183.8,149.1,172.1,1003629.0,27.45,8.03,19.42,77.73,69.84,150.69,132.1,18.59,128.95,-4.39,-19.32,1829764.0,-,+,+,+,,+_08-01-2024 09:00:00,22.31,14.81,+,-,False,14.07,-,H_Wma9:H_Wma15:H_Tk,12.82,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 17:00,15.13,15.19,15.05,15.05,229491.0,GEDIK,14.6,14.86,15.18,14.83,-_07-03-2024 09:00:00,3.1,-,1.48,+,15.1,14.95,0.06,0.04,0.02,52.93,49.28,+,+,-0.66,-70.53,629185.67,-,0.05,0.34,0.1,0.66,16.03,16.27,14.1,15.22,16858118.0,0.49,-0.17,0.65,55.32,51.74,14.77,14.55,0.22,15.85,-0.33,57.58,12642742.33,+,-,+,-,,+_04-03-2024 09:00:00,0.28,1.87,+,+,True,1.54,-,H_Tk:H_Wma9:H_Wma15,1.87,+,,,,,,-,,-_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,27.9,28.2,27.76,28.2,95257.0,GEDZA,24.65,27.49,28.71,28.71,-_29-02-2024 09:00:00,14.39,-,-1.78,+,27.86,27.56,-0.21,0.15,-0.36,51.8,44.1,+,+,1.08,-81.67,334970.0,-,0.34,1.23,0.64,2.31,28.76,31.52,25.9,27.9,6459446.0,2.72,0.65,2.07,62.13,60.19,27.32,25.28,2.05,25.87,-2.65,-50.55,11199071.33,-,+,+,-,,+_05-02-2024 09:00:00,0.88,3.21,+,-,False,8.1,-,H_Wma9:H_Tk:H_Wma15,1.6,+,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 17:00,74.6,76.55,73.9,76.5,290223.0,GENIL,61.45,75.93,74.2,64.47,+_01-03-2024 13:00:00,24.5,-,18.65,-,75.86,75.55,1.16,-0.06,1.22,58.12,56.9,-,+,2.55,-50.36,514836.67,-,0.64,0.84,0.95,1.26,75.0,78.7,71.65,75.85,15181690.0,4.31,2.72,1.59,71.69,51.2,67.57,61.71,5.87,60.75,2.5,15.29,14910631.33,+,+,+,+,,+_12-02-2024 09:00:00,8.93,13.21,+,-,False,9.51,-,H_Wma9:H_Wma15:H_Tk,9.36,-,,,,,,+,+,+_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,10.12,10.15,10.0,10.11,367479.0,GENTS,8.98,10.18,10.07,9.1,+_13-02-2024 17:00:00,12.64,-,11.16,-,10.14,10.11,0.15,-0.03,0.18,59.07,60.73,-,-,-0.1,-57.91,719118.33,-,0.03,0.29,0.0,0.02,9.81,10.91,9.68,10.09,17290753.0,0.68,0.02,0.67,68.53,60.09,9.32,9.04,0.28,8.89,3.28,25.08,15291357.33,+,+,+,+,,+_19-02-2024 09:00:00,0.79,8.48,+,-,True,3.04,-,H_Wma9:H_Wma15:H_Tk,7.3,-,,,,,,,,-_08-03-2024 17:00:00,+,,,
11-03-2024 17:00,41.18,41.18,41.18,41.18,62516.0,GEREL,27.79,38.17,36.56,28.63,+_06-02-2024 17:00:00,48.19,-,43.84,-,39.42,38.8,2.17,0.08,2.09,72.33,68.35,+,+,0.0,-98.09,2832300.67,-,1.76,4.47,2.38,6.14,35.86,40.94,34.12,37.44,50287817.0,1.96,0.95,1.01,74.65,52.77,28.9,26.95,1.96,30.3,13.39,0.73,38796953.0,+,+,+,-,,+_19-02-2024 09:00:00,12.28,42.47,+,-,False,7.26,-,H_Tk:H_Wma9:H_Wma15,42.47,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
11-03-2024 17:00,72.15,72.2,71.5,71.65,397993.0,GESAN,77.74,73.25,75.62,84.92,-_28-02-2024 09:00:00,-7.83,-,-15.63,-,72.54,72.47,-1.65,0.23,-1.88,34.67,28.79,+,-,-0.69,-67.01,1343870.33,-,0.89,1.22,0.82,1.13,77.0,77.15,70.8,72.9,26404204.0,-0.55,-0.2,-0.34,45.13,46.36,78.28,76.23,2.05,78.18,-4.95,-33.43,35436083.67,-,-,-,-,,+_12-02-2024 09:00:00,-6.63,-8.47,-,-,False,2.69,-,H_Wma9:H_Tk:H_Wma15,-7.77,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
11-03-2024 17:00,47.54,47.86,47.32,47.4,281711.0,GIPTA,37.56,47.34,46.39,42.35,+_23-02-2024 09:00:00,26.21,-,11.92,-,47.5,47.05,1.06,0.03,1.03,61.19,62.54,+,-,-0.29,-77.07,953876.0,-,0.1,0.22,0.35,0.74,45.3,48.72,44.44,47.66,20068133.0,4.41,,,75.16,,41.46,38.04,3.41,36.96,5.44,-27.28,23123892.0,-,-,+,+,,+_05-02-2024 09:00:00,5.94,14.34,+,-,True,8.97,-,H_Wma9:H_Wma15:H_Tk,14.15,-,,,,,,-,,-_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,45.88,46.0,45.2,45.44,157029.0,GLBMD,40.09,43.25,42.96,44.27,+_08-03-2024 09:00:00,13.33,-,2.64,-,44.28,43.49,0.97,0.42,0.55,62.15,55.82,+,+,-0.96,-73.64,742300.0,-,1.16,2.62,1.95,4.48,41.42,47.0,39.42,42.5,7676232.0,3.37,-0.64,4.01,59.99,58.35,41.0,40.19,0.81,41.33,3.71,93.18,5063930.0,+,-,+,-,,+_26-02-2024 09:00:00,4.44,10.82,+,-,True,2.02,-,H_Tk:H_Wma9:H_Wma15,10.23,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
11-03-2024 17:00,51.2,51.55,49.94,51.05,634169.0,GLCVY,41.56,48.4,48.48,45.1,-_11-03-2024 17:00:00,22.83,-,13.19,-,49.4,48.45,0.8,0.37,0.43,62.04,51.91,+,+,-0.29,-67.99,1903650.0,-,1.65,3.35,2.6,5.37,50.75,52.3,44.66,47.42,10987067.0,4.23,0.81,3.42,64.1,58.48,44.81,42.08,2.73,41.1,-6.1,-25.58,12702257.67,-,+,+,+,,+_12-02-2024 09:00:00,6.24,13.92,+,-,True,6.48,-,H_Wma9:H_Wma15:H_Tk,11.45,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 17:00,13.19,13.2,13.0,13.0,165997.0,GLRYH,12.54,13.35,13.9,14.02,-_07-03-2024 13:00:00,3.69,-,-7.24,-,13.3,13.35,-0.28,-0.05,-0.23,36.2,39.59,-,-,-1.29,-81.63,787807.67,-,0.3,2.23,0.35,2.59,14.15,15.21,12.6,13.37,16227719.0,1.01,0.26,0.75,58.88,57.14,13.53,12.71,0.82,12.8,-5.51,3.14,20858594.67,-,+,+,-,,+_05-02-2024 09:00:00,-0.53,-3.89,-,-,False,6.46,-,H_Wma9:H_Tk:H_Wma15,-2.41,-,,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,+
11-03-2024 17:00,12.91,12.98,12.78,12.78,2417306.0,GLYHO,12.0,12.68,12.79,12.48,-_07-03-2024 09:00:00,6.51,-,2.36,-,12.82,12.72,0.02,0.04,-0.01,51.94,47.12,+,+,-1.08,-65.97,4655863.33,-,0.04,0.34,0.06,0.46,13.1,13.37,12.21,12.75,69913875.0,0.42,0.14,0.28,57.1,50.14,12.53,11.94,0.59,11.38,-1.92,4.2,66068236.0,+,+,+,+,,+_12-02-2024 09:00:00,0.25,1.99,+,+,True,4.92,-,H_Wma9:H_Wma15:H_Tk,1.99,+,,,,,,-,,-_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,9.05,9.14,9.0,9.05,438798.0,GMTAS,8.58,9.2,8.96,8.85,+_04-03-2024 17:00:00,5.48,-,2.32,-,9.16,9.1,0.14,0.02,0.12,54.94,61.35,+,-,0.11,-61.11,1125782.0,-,0.11,1.23,0.05,0.58,8.59,9.45,8.57,9.34,18619535.0,-0.34,0.22,-0.56,53.09,40.81,8.74,8.47,0.27,8.14,9.37,91.99,13448064.67,+,+,+,+,,+_19-02-2024 09:00:00,0.31,3.59,+,-,False,3.18,-,H_Wma9:H_Wma15:H_Tk,3.01,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,24.48,24.5,24.16,24.16,451808.0,GOKNR,23.86,25.03,26.0,25.97,-_08-03-2024 09:00:00,1.25,+,-6.97,-,24.69,24.83,-0.27,-0.11,-0.15,39.28,45.77,-,-,-1.23,-58.23,1173631.33,-,0.53,2.13,0.67,2.71,26.9,28.26,24.46,24.84,43059056.0,1.09,0.15,0.94,55.64,52.39,25.03,23.87,1.16,23.26,-4.39,39.75,38729593.0,+,+,+,+,,+_12-02-2024 09:00:00,-0.87,-3.48,-,-,False,4.87,-,H_Wma9:H_Wma15:H_Tk,-2.13,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,+
11-03-2024 17:00,312.75,313.0,310.0,312.25,66871.0,GOLTS,286.97,314.25,319.0,304.12,-_08-03-2024 17:00:00,8.81,-,2.67,-,314.66,314.39,0.94,-0.49,1.42,49.23,52.14,-,-,-0.16,-46.01,133289.33,-,2.41,0.76,2.14,0.68,304.0,337.0,301.0,315.25,3186264.0,20.68,0.06,20.62,64.93,57.64,297.77,286.82,10.95,279.0,2.85,27.51,2902121.0,+,+,+,+,,+_19-02-2024 09:00:00,14.48,4.86,+,-,True,3.82,-,H_Wma9:H_Wma15:H_Tk,4.11,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,23.72,23.8,23.16,23.16,291285.0,GOODY,21.76,23.81,23.35,22.58,+_05-03-2024 13:00:00,6.45,-,2.57,-,23.69,23.6,0.17,-0.01,0.18,47.69,53.48,-,-,-2.36,-77.0,973548.67,-,0.53,2.23,0.44,1.84,23.3,24.7,22.64,23.7,16632767.0,0.48,0.32,0.16,57.53,48.97,22.56,21.58,0.98,20.72,2.42,39.63,14670590.0,+,+,+,+,,+_19-02-2024 09:00:00,0.6,2.65,+,-,True,4.55,-,H_Wma9:H_Wma15:H_Tk,2.65,-,,,,,,,-,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,26.84,26.9,26.5,26.58,325132.0,GOZDE,25.16,26.66,26.43,25.9,+_07-03-2024 13:00:00,5.62,-,2.63,-,26.85,26.48,0.33,0.13,0.2,54.81,53.28,+,+,-0.82,-75.5,1486174.67,-,0.27,1.01,0.1,0.37,25.54,27.3,24.72,27.1,20036520.0,0.82,-0.1,0.92,56.89,50.59,25.8,24.81,0.99,25.57,6.36,16.6,18379196.67,+,-,+,-,,+_26-02-2024 09:00:00,0.78,3.03,+,-,True,3.98,-,H_Wma9:H_Tk:H_Wma15,2.72,-,,,,,,,,-_11-03-2024 13:00:00,+,,,
11-03-2024 17:00,8.75,8.85,8.74,8.74,103758.0,GRNYO,8.1,8.64,8.62,9.02,+_11-03-2024 09:00:00,7.84,-,-3.05,-,8.74,8.65,-0.0,0.04,-0.05,52.13,46.39,+,+,-0.11,-54.07,241983.67,-,0.0,0.04,0.09,0.99,8.71,9.03,8.15,8.79,5385419.0,0.4,0.11,0.29,58.74,51.28,8.56,8.1,0.46,8.29,0.8,12.05,6927196.0,-,+,+,-,,+_12-02-2024 09:00:00,0.18,2.06,+,-,True,5.67,-,H_Wma9:H_Tk:H_Wma15,2.06,-,,YukariDondu,,,,-,,-_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,73.8,74.5,73.55,73.75,247499.0,GRSEL,72.42,75.95,77.12,80.82,-_23-02-2024 09:00:00,1.84,+,-8.75,-,74.96,74.85,-1.42,0.07,-1.49,36.88,37.5,+,-,0.14,-51.41,420868.67,-,1.21,1.61,1.1,1.47,79.55,80.7,72.65,76.3,5430478.0,9.02,-0.32,9.34,60.67,63.78,77.53,73.9,3.63,70.45,-4.09,18.69,4835284.0,-,-,+,+,,+_12-02-2024 09:00:00,-3.78,-4.88,-,-,True,4.91,-,H_Wma9:H_Wma15:H_Tk,-3.91,-,,AsagiDondu,,,,,,-_11-03-2024 09:00:00,-,,,
11-03-2024 17:00,61.35,61.5,61.05,61.05,112790.0,GRTRK,55.37,63.5,65.15,65.75,-_01-03-2024 09:00:00,10.25,-,-7.15,-,61.52,62.15,-0.85,-0.33,-0.52,41.13,46.28,-,-,-0.49,-52.66,221202.0,-,0.47,0.76,1.1,1.77,62.95,70.3,60.0,60.7,6888980.0,8.69,1.04,7.65,65.74,69.51,62.08,57.86,4.22,52.32,-3.04,-26.45,8560176.67,-,+,+,+,,+_04-12-2023 09:00:00,-1.03,-1.66,-,+,False,7.29,-,H_Wma9:H_Wma15:H_Tk,-0.94,+,Arasinda,,,,,,,-_06-03-2024 09:00:00,-,,,+
11-03-2024 17:00,10.51,10.57,10.2,10.2,332797.0,GSDDE,9.18,10.06,9.99,9.67,+_11-03-2024 09:00:00,11.14,-,5.48,-,10.34,10.1,0.11,0.08,0.03,53.82,48.36,+,+,-2.95,-62.93,889941.0,-,0.14,1.36,0.1,0.95,10.81,10.82,9.1,10.59,17108715.0,0.56,0.23,0.33,69.42,55.79,9.85,9.31,0.54,8.78,1.73,-11.36,16605934.67,-,+,+,+,,+_29-01-2024 09:00:00,0.35,3.57,+,-,True,5.77,-,H_Wma9:H_Wma15:H_Tk,3.57,-,,,,,,-,,-_11-03-2024 17:00:00,+,,,
11-03-2024 17:00,4.21,4.21,4.15,4.17,7675749.0,GSDHO,4.18,4.22,4.28,4.39,-_28-02-2024 09:00:00,-0.24,+,-5.12,-,4.23,4.21,-0.02,0.01,-0.03,42.45,42.96,+,-,-0.95,-47.41,12472837.33,-,0.06,1.53,0.04,1.05,4.44,4.46,4.09,4.27,122432588.0,0.13,0.01,0.12,53.98,52.44,4.33,4.21,0.11,4.0,-3.39,-15.95,148070548.0,-,+,+,+,,+_22-01-2024 09:00:00,-0.16,-3.59,-,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,-2.66,-,,AsagiDondu,-,,-,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,6.93,6.94,6.9,6.9,2065040.0,GSRAY,7.14,6.96,7.08,7.31,-_07-03-2024 09:00:00,-3.37,-,-5.61,-,6.95,6.93,-0.05,0.02,-0.07,43.56,42.45,+,-,-0.43,-59.16,6330128.67,-,0.05,0.66,0.03,0.36,7.4,7.41,6.74,6.94,147020179.0,0.07,-0.08,0.15,48.71,48.46,7.12,6.99,0.13,7.45,-0.57,24.93,160904138.33,-,-,-,-,,+_26-02-2024 09:00:00,-0.22,-3.11,-,-,False,1.84,-,H_Tk:H_Wma9:H_Wma15,-2.55,-,,AsagiDondu,,,,,-,-_11-03-2024 13:00:00,-,,,-
11-03-2024 17:00,183.7,183.9,181.8,182.5,1204474.0,GUBRF,205.88,186.1,194.7,182.0,-_06-03-2024 09:00:00,-11.36,-,0.27,+,183.49,183.45,-2.33,0.01,-2.34,42.93,42.09,+,-,-0.65,-57.26,3126041.0,-,0.99,0.54,0.95,0.52,196.2,198.8,179.5,183.7,38698446.0,-33.99,-4.86,-29.13,38.62,35.1,179.37,182.59,3.22,269.9,-6.13,-51.29,65366117.0,-,-,-,-,,-_25-12-2023 09:00:00,3.13,1.74,+,+,True,-1.76,-,H_Tk:H_Wma15:H_Wma9,1.35,+,,,,,,-,-,-_11-03-2024 17:00:00,-,,,
11-03-2024 17:00,26.92,26.96,26.42,26.58,741113.0,GWIND,26.37,26.41,27.15,28.62,-_29-02-2024 09:00:00,0.81,+,-7.13,-,26.6,26.46,-0.28,0.09,-0.37,44.48,37.39,+,-,-1.34,-58.46,1502003.67,-,0.02,0.08,0.12,0.46,28.0,28.02,25.6,26.7,21399547.0,0.83,0.08,0.75,53.24,50.76,27.29,26.24,1.06,25.68,-4.03,-50.59,32880269.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.71,-2.61,-,-,False,4.03,-,H_Wma9:H_Wma15:H_Tk,-1.22,+,AsagiDondu:Arasinda,,,,,-,,-_11-03-2024 17:00:00,+,,,+
11-03-2024 17:00,43.34,43.6,43.14,43.14,360201.0,GZNMI,33.39,43.4,42.61,37.42,+_01-02-2024 09:00:00,29.22,-,15.29,-,43.08,42.46,0.99,0.14,0.85,58.08,59.31,+,-,-0.46,-55.05,707139.67,-,0.06,0.15,0.68,1.61,41.3,46.08,40.02,46.08,4641944.0,5.1,1.61,3.49,81.93,63.69,38.85,34.79,4.06,32.54,12.01,-14.65,5632442.67,-,+,+,+,,+_29-01-2024 09:00:00,4.29,11.05,+,-,True,11.67,-,H_Wma9:H_Wma15:H_Tk,11.05,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
11-03-2024 17:00,13.86,13.86,13.66,13.67,8662548.0,HALKB,13.69,13.88,14.42,14.49,-_04-03-2024 09:00:00,-0.13,+,-5.66,-,13.84,13.75,-0.19,0.05,-0.24,41.76,38.94,+,-,-1.3,-35.75,15335661.67,-,0.17,1.21,0.08,0.58,14.32,14.33,13.24,13.92,205887132.0,0.28,0.14,0.14,52.65,49.89,14.16,13.69,0.47,13.57,-2.52,-56.96,393526859.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.49,-3.43,-,-,False,3.43,-,H_Wma9:H_Wma15:H_Tk,-2.09,-,,AsagiDondu,-,,-,,-,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,15.69,15.72,15.45,15.46,1229628.0,HATEK,14.01,15.82,16.11,15.32,-_06-03-2024 17:00:00,10.34,-,0.88,+,15.75,15.76,-0.09,-0.03,-0.06,42.75,46.36,-,-,-1.47,-51.16,2402606.33,-,0.29,1.83,0.3,1.9,16.6,16.78,15.15,15.84,28357401.0,1.39,0.33,1.05,65.29,59.22,15.05,14.05,1.0,13.72,-2.7,23.93,27834762.67,-,+,+,+,,+_05-02-2024 09:00:00,0.41,2.73,+,-,True,7.1,-,H_Wma9:H_Wma15:H_Tk,2.66,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
11-03-2024 17:00,73.5,73.65,72.75,73.15,362062.0,HATSN,70.51,77.58,80.22,84.78,-_01-03-2024 09:00:00,3.74,-,-13.71,-,75.29,75.33,-2.2,-0.04,-2.15,34.66,35.97,-,-,-0.54,-66.34,1316544.0,-,2.14,2.84,2.18,2.89,84.1,84.35,72.2,76.1,28737700.0,,,,64.2,,78.5,71.39,7.12,69.87,-9.51,-44.22,41369983.0,-,-,+,+,,+_05-02-2024 09:00:00,-5.35,-6.82,-,-,False,9.97,-,H_Wma9:H_Wma15:H_Tk,-6.18,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,-,,+
11-03-2024 17:00,2.09,2.11,2.07,2.07,2807669.0,HDFGS,2.02,2.08,2.11,2.15,-_07-03-2024 09:00:00,2.52,-,-3.94,-,2.08,2.08,-0.01,0.0,-0.01,46.93,46.32,+,-,-0.96,-64.5,7214172.33,-,0.01,0.68,0.01,0.37,2.16,2.24,1.98,2.07,115566269.0,0.07,0.01,0.06,55.41,52.06,2.09,2.01,0.08,2.0,-3.27,4.89,115046730.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.02,-0.95,-,+,False,3.81,-,H_Wma9:H_Wma15:H_Tk,0.97,+,AsagiKesti,AsagiKesti,,,,-,-,-_11-03-2024 17:00:00,-,,-,+
11-03-2024 17:00,26.56,26.6,26.4,26.6,50666.0,HEDEF,28.6,26.51,27.58,31.0,-_06-03-2024 09:00:00,-7.01,-,-14.19,-,26.63,26.62,-0.42,0.03,-0.45,42.51,39.71,+,-,0.15,-63.76,129203.67,-,0.03,0.12,0.02,0.07,28.26,29.0,25.86,26.62,3353256.0,1.32,-0.64,1.96,47.91,57.49,29.11,29.49,0.38,28.75,-4.93,-24.24,3866530.0,-,-,-,-,,-_04-03-2024 09:00:00,-2.51,-8.62,-,-,True,-1.28,-,H_Wma15:H_Wma9:H_Tk,-8.62,-,,,,,,,,-_11-03-2024 13:00:00,-,+,,-
