Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-04-2024 13:00,29.78,29.94,29.76,29.94,8191.0,SARKY,31.85,30.47,31.55,32.68,-_28-03-2024 09:00:01,-6.01,-,-8.38,-,30.41,30.49,-0.35,-0.05,-0.3,39.72,42.6,-,-,0.47,-98.17,204369.0,-,0.47,1.54,0.55,1.79,31.7,33.5,30.16,31.1,5160959.0,0.36,-0.12,0.48,48.08,50.38,32.7,32.27,0.43,31.03,-1.89,5.07,4702301.33,+,-,-,+,,+_12-02-2024 09:00:01,-2.76,-8.45,-,-,True,1.34,-,H_Wma9:H_Wma15:H_Tk,-8.45,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,40.74,40.78,40.7,40.78,489304.0,SASA,40.25,42.17,41.68,39.76,+_22-03-2024 09:00:01,1.31,+,2.57,-,41.94,41.39,0.68,0.04,0.64,51.21,55.27,+,-,0.15,-98.26,15158193.33,-,1.16,2.77,0.61,1.47,41.06,45.56,37.8,42.78,390303138.0,-1.6,0.58,-2.18,50.53,42.76,40.6,39.83,0.77,44.18,4.49,28.94,318218956.67,+,+,+,-,,+_11-03-2024 09:00:01,0.18,0.45,+,+,False,1.93,-,H_Tk:H_Wma9:H_Wma15,0.26,+,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,85.45,86.75,85.3,86.6,53937.0,SAYAS,91.8,85.52,84.68,93.12,+_01-04-2024 09:00:01,-5.67,-,-7.01,-,83.21,81.96,-0.37,1.01,-1.38,60.86,40.2,+,+,1.29,-97.89,1124797.67,-,3.39,4.07,4.64,5.67,83.85,88.05,76.4,86.0,8543410.0,3.3,-3.27,6.57,47.84,54.15,92.26,93.66,1.4,95.6,1.65,2.92,8436121.33,-,-,-,-,,-_25-03-2024 09:00:01,-5.66,-6.13,-,-,True,-1.5,-,H_Tk:H_Wma15:H_Wma9,-5.97,-,,AsagiDondu,,,,,,+_29-03-2024 13:00:01,+,,,-
01-04-2024 13:00,309.75,311.25,309.25,311.0,3897.0,SDTTR,346.86,320.25,342.5,382.62,-_27-03-2024 09:00:01,-10.34,-,-18.72,-,313.31,312.17,-6.84,1.15,-7.99,40.51,34.9,+,-,0.32,-99.39,260582.67,-,2.31,0.74,1.17,0.38,335.0,337.75,301.5,321.25,3971562.0,21.33,-7.66,29.0,48.92,57.19,355.69,354.44,1.25,349.9,-3.09,-10.7,3785812.0,+,-,-,+,,+_29-01-2024 09:00:01,-44.69,-12.56,-,-,True,0.35,+,H_Wma9:H_Wma15:H_Tk,-12.49,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,4.19,4.2,4.19,4.2,48842.0,SEGYO,5.68,4.3,4.47,5.86,-_11-03-2024 09:00:01,-26.04,-,-28.33,-,4.22,4.2,-0.15,0.05,-0.2,38.35,29.54,+,-,0.24,-99.07,2391699.0,-,0.02,0.43,0.0,0.06,4.24,4.49,4.0,4.34,54056790.0,0.17,-0.45,0.61,41.54,58.42,5.19,5.85,0.66,6.32,2.36,-26.73,59983239.33,-,-,-,-,,-_04-03-2024 09:00:01,-0.99,-19.07,-,-,True,-11.3,-,H_Tk:H_Wma15:H_Wma9,-19.07,-,,,,,,,+,-_01-04-2024 09:00:01,+,,,-
01-04-2024 13:00,15.94,16.2,15.91,16.08,13670.0,SEKFK,17.71,16.55,17.06,21.48,-_15-03-2024 09:00:01,-9.2,-,-25.16,-,16.46,16.58,-0.52,-0.0,-0.52,31.35,33.91,-,-,0.82,-96.49,180998.67,-,0.38,2.32,0.5,2.99,17.45,17.63,16.42,16.67,6114816.0,1.08,-0.15,1.23,49.9,58.64,18.3,17.93,0.37,19.34,-4.47,-49.16,15158850.33,-,-,-,-,,+_29-01-2024 09:00:01,-2.22,-12.11,-,-,True,2.04,-,H_Tk:H_Wma9:H_Wma15,-11.45,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
01-04-2024 13:00,15.08,15.15,14.89,14.9,42846.0,SEKUR,13.15,15.77,16.63,16.53,-_26-03-2024 09:00:01,13.33,-,-9.86,-,15.42,15.54,-0.28,-0.08,-0.19,35.18,43.74,-,-,-0.93,-94.4,333328.0,-,0.52,3.34,0.64,4.1,16.2,17.0,14.87,15.69,4621434.0,2.21,0.61,1.6,72.01,66.44,15.16,13.53,1.63,12.73,-3.15,-47.2,7483683.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.26,-1.73,-,+,False,12.08,-,H_Wma9:H_Wma15:H_Tk,-0.08,+,,,,,,,,-_01-04-2024 09:00:01,-,,,+
01-04-2024 13:00,48.9,49.02,48.9,48.92,15636.0,SELEC,57.39,49.9,52.79,58.22,-_15-03-2024 09:00:01,-14.77,-,-15.98,-,49.74,49.81,-1.54,0.09,-1.64,34.3,34.04,+,-,-0.16,-96.98,226679.0,-,0.82,1.65,0.89,1.79,53.0,53.0,47.58,50.05,6909381.0,1.27,-1.7,2.97,40.85,55.99,57.09,58.61,1.52,57.12,-6.1,-5.72,6857430.33,+,-,-,-,,-_25-03-2024 09:00:01,-8.17,-14.31,-,-,False,-2.6,-,H_Wma15:H_Tk:H_Wma9,-14.14,-,,,,,,,,-_29-03-2024 09:00:01,-,-,,-
01-04-2024 13:00,52.5,52.5,52.3,52.3,956.0,SELGD,46.3,54.88,56.38,61.4,-_29-03-2024 13:00:01,12.96,-,-14.82,-,53.87,54.72,-1.14,-0.35,-0.8,38.31,45.22,-,-,-0.38,-99.11,45842.67,-,1.57,2.91,2.42,4.42,54.0,60.55,53.5,55.05,875675.0,12.38,1.83,10.55,71.92,79.02,57.28,50.77,6.51,39.45,-1.34,-13.62,1090095.0,-,+,+,+,,+_04-12-2023 09:00:01,-4.98,-8.7,-,-,False,12.82,-,H_Wma9:H_Wma15:H_Tk,-8.35,-,Arasinda,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,+
01-04-2024 13:00,15.0,15.25,14.97,15.25,49038.0,SELVA,14.27,15.4,15.89,15.14,-_01-04-2024 09:00:01,6.85,-,0.73,+,15.36,15.44,-0.07,-0.07,0.0,45.91,48.34,-,-,1.87,-91.29,283711.33,-,0.11,0.73,0.19,1.22,15.6,16.87,15.2,15.5,12567512.0,0.75,0.25,0.5,61.25,54.15,15.22,14.47,0.74,13.49,-0.64,-28.83,16377315.33,-,+,+,+,,+_12-02-2024 09:00:01,0.03,0.23,+,+,True,5.13,-,H_Wma9:H_Wma15:H_Tk,-1.61,+,YukariKesti,YukariKesti,,+,,,,-_27-03-2024 17:00:01,-,,+,
01-04-2024 13:00,5.95,6.01,5.94,6.0,40003.0,SEYKM,6.33,6.04,6.01,6.43,+_01-04-2024 09:00:01,-5.21,-,-6.69,-,6.03,6.0,-0.03,0.02,-0.06,46.5,42.49,+,-,0.67,-96.63,543303.67,-,0.03,0.53,0.0,0.05,6.04,6.17,5.73,6.15,9541165.0,0.02,-0.06,0.08,46.62,48.78,6.38,6.36,0.03,6.46,1.82,21.99,10680106.0,-,-,-,-,,+_19-02-2024 09:00:01,-0.38,-6.01,-,-,True,0.42,+,H_Tk:H_Wma9:H_Wma15,-5.86,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,17.64,17.7,17.56,17.7,10349.0,SILVR,17.7,18.16,18.47,20.8,-_15-03-2024 17:00:01,0.02,+,-14.9,-,18.11,17.86,-0.28,0.15,-0.43,43.92,40.12,+,-,0.34,-98.52,339712.67,-,0.41,2.29,0.16,0.92,18.25,19.28,16.01,18.9,6620471.0,1.15,0.29,0.86,59.64,57.55,18.86,18.0,0.86,17.87,4.36,-47.12,10921493.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.16,-6.15,-,-,True,4.8,-,H_Wma9:H_Wma15:H_Tk,-6.15,-,,AsagiDondu,+,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,45.9,46.08,45.86,46.06,483653.0,SISE,48.78,46.39,46.76,49.78,-_27-03-2024 13:00:01,-5.57,-,-7.46,-,45.87,45.73,-0.44,0.1,-0.54,44.71,34.58,+,-,0.35,-98.08,11204358.33,-,0.19,0.41,0.33,0.73,47.62,48.42,44.96,46.24,175308229.0,0.07,-0.44,0.51,41.11,50.17,48.87,49.07,0.21,49.57,-3.18,27.45,147386836.67,-,-,-,-,-,-_01-04-2024 09:00:01,-2.81,-5.74,-,-,True,-0.42,+,H_Tk:H_Wma15:H_Wma9,-5.7,-,,,,,,,,+_28-03-2024 13:00:01,+,,,-
01-04-2024 13:00,4.03,4.06,4.03,4.05,354010.0,SKBNK,4.83,4.12,4.3,4.61,-_26-03-2024 13:00:01,-16.08,-,-12.15,-,4.1,4.11,-0.08,-0.01,-0.08,33.86,34.5,-,-,0.25,-97.93,7524202.33,-,0.05,1.17,0.06,1.47,4.32,4.49,4.02,4.14,206759433.0,-0.18,-0.21,0.03,38.48,43.85,4.53,4.65,0.12,5.78,-4.61,-0.68,189325462.0,+,-,-,-,,-_02-01-2024 09:00:01,-0.48,-10.57,-,-,True,-2.6,-,H_Tk:H_Wma15:H_Wma9,-10.34,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,4.62,4.65,4.62,4.65,18946.0,SKTAS,4.87,4.73,4.82,5.0,-_18-03-2024 09:00:01,-4.6,-,-7.0,-,4.72,4.73,-0.04,-0.0,-0.04,40.69,44.57,-,-,0.22,-98.66,950352.0,-,0.07,1.5,0.08,1.62,4.76,5.02,4.65,4.77,26914983.0,0.13,-0.07,0.2,49.98,52.31,4.92,4.9,0.02,5.14,0.21,24.47,30356537.0,-,-,-,-,,+_19-02-2024 09:00:01,-0.27,-5.42,-,-,True,0.43,+,H_Tk:H_Wma9:H_Wma15,-5.42,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,135.0,135.7,134.6,135.7,2861.0,SKYLP,150.4,140.35,150.3,179.9,-_25-03-2024 13:00:01,-9.78,-,-24.57,-,138.76,139.58,-3.45,0.02,-3.47,37.67,40.22,+,-,0.59,-97.66,48879.67,-,3.06,2.21,3.88,2.78,145.0,149.9,137.0,142.9,1194377.0,22.76,-4.1,26.86,55.47,72.68,160.92,160.4,0.52,152.18,-1.18,-44.05,2061044.0,-,-,+,+,,+_26-06-2023 09:00:01,-25.22,-15.67,-,-,True,0.32,+,H_Wma9:H_Wma15:H_Tk,-15.67,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,10.51,10.56,10.47,10.55,47318.0,SKYMD,10.86,10.84,11.31,12.54,-_11-03-2024 17:00:01,-2.81,-,-15.84,-,10.69,10.69,-0.29,0.01,-0.3,38.37,35.23,+,-,0.38,-97.6,1153451.0,-,0.14,1.31,0.14,1.34,11.67,11.79,10.33,11.08,24844217.0,,,,55.26,,11.68,11.26,0.43,,-5.06,-24.03,34560510.67,-,-,+,-,,+_01-04-2024 13:00:01,-1.13,-9.71,-,-,True,3.8,-,H_Wma9:H_Wma15:H_Tk,-9.63,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,43.02,43.52,43.02,43.38,16717.0,SMART,44.81,45.29,47.56,59.22,-_12-03-2024 13:00:01,-3.2,-,-26.75,-,43.77,43.95,-1.66,0.15,-1.81,37.93,36.05,+,-,0.88,-99.28,985002.33,-,0.39,0.89,0.57,1.29,48.18,48.18,42.74,44.34,10741161.0,7.9,0.02,7.88,56.99,65.05,50.2,46.84,3.36,46.52,-7.97,-42.07,16942954.33,-,+,+,+,,+_01-04-2024 13:00:01,-6.82,-13.59,-,-,True,7.16,-,H_Wma9:H_Wma15:H_Tk,-13.31,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,58.55,58.9,58.5,58.85,95162.0,SMRTG,61.83,58.35,58.1,63.9,+_01-04-2024 09:00:01,-4.82,-,-7.9,-,57.14,56.33,0.07,0.62,-0.55,62.28,44.55,+,+,0.51,-98.7,2881414.67,-,1.71,2.99,2.52,4.47,56.2,59.0,53.45,57.5,25298604.0,0.04,-1.35,1.4,43.61,49.53,61.49,62.17,0.68,62.42,2.04,-26.6,26895743.0,-,-,-,-,-,-_01-04-2024 09:00:01,-2.64,-4.3,-,-,True,-1.09,-,H_Tk:H_Wma15:H_Wma9,-4.21,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
01-04-2024 13:00,3.92,3.95,3.92,3.94,25458.0,SNGYO,3.73,4.04,4.2,4.14,-_25-03-2024 17:00:01,5.75,-,-4.72,-,3.99,3.97,-0.04,0.0,-0.04,43.38,41.24,+,-,0.51,-99.87,7712148.67,-,0.05,1.33,0.03,0.87,4.08,4.19,3.85,4.11,80081460.0,0.31,0.08,0.23,70.08,62.4,4.04,3.82,0.22,3.57,1.23,-48.96,115272607.33,-,+,+,+,,+_29-01-2024 09:00:01,-0.1,-2.49,-,-,True,5.77,-,H_Wma9:H_Wma15:H_Tk,-2.24,-,,,,,,,,-_01-04-2024 09:00:01,-,,,+
01-04-2024 13:00,35.06,35.28,35.04,35.22,14289.0,SNICA,35.73,35.85,35.11,38.38,+_28-03-2024 09:00:01,-1.43,+,-8.23,-,35.42,35.27,-0.03,0.12,-0.15,49.41,46.64,+,-,0.51,-97.72,289742.33,-,0.2,0.57,0.05,0.15,34.36,36.86,33.36,35.86,8308942.0,1.42,-0.19,1.61,52.92,55.97,36.8,36.45,0.35,35.42,4.37,-1.19,9947450.0,-,-,+,+,,+_22-01-2024 09:00:01,-1.58,-4.29,-,-,True,0.95,-,H_Wma9:H_Wma15:H_Tk,-4.13,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 09:00,34.98,34.98,33.5,33.5,14537.0,SNKRN,36.24,34.67,36.58,43.89,-_14-03-2024 13:00:01,-7.57,-,-23.67,-,34.42,34.77,-1.54,-0.01,-1.53,41.01,39.94,-,-,-5.58,-73.85,26467.67,-,0.92,2.67,1.27,3.66,37.0,38.1,32.44,35.48,416716.0,3.11,0.57,2.54,52.82,56.79,39.7,37.03,2.67,35.99,-7.41,-35.74,527727.67,-,+,+,+,,+_19-02-2024 09:00:01,-6.2,-15.62,-,-,False,7.21,-,H_Wma9:H_Wma15:H_Tk,-11.89,-,,,,,,-,-,-_01-04-2024 09:00:01,-,,,-
01-04-2024 09:00,88.3,88.3,86.05,86.05,16473.0,SNPAM,98.94,87.28,91.7,97.1,-_26-03-2024 13:00:01,-13.03,-,-11.38,-,87.53,87.48,-1.29,0.01,-1.31,37.62,40.97,+,-,-2.55,-21.81,15008.67,+,1.48,1.69,1.44,1.64,91.6,91.6,86.75,88.3,241622.0,2.91,-6.5,9.41,47.6,51.17,91.44,94.67,3.23,138.35,-4.02,-10.9,264210.33,-,-,-,-,,-_22-01-2024 09:00:01,-5.39,-5.89,-,-,False,-3.41,-,H_Tk:H_Wma15:H_Wma9,-3.43,-,,,,,,-,-,-_01-04-2024 09:00:01,-,,,-
01-04-2024 09:00,214.5,214.5,201.3,201.3,28376.0,SODSN,145.84,224.55,239.78,180.35,-_29-03-2024 09:00:01,38.03,-,11.62,-,218.49,225.92,-2.1,-7.34,5.24,38.48,52.22,-,-,-6.11,89.16,16860.33,+,17.19,7.87,24.62,10.9,276.0,278.25,214.4,214.4,301443.0,36.08,14.43,21.65,71.96,64.38,180.18,149.16,31.03,172.68,-16.98,-17.16,308160.0,+,+,+,-,,+_26-02-2024 09:00:01,21.12,11.72,+,-,True,20.8,-,H_Wma9:H_Tk:H_Wma15,11.72,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
01-04-2024 13:00,15.98,16.04,15.98,16.04,39584.0,SOKE,18.8,16.3,16.86,19.3,-_23-02-2024 09:00:01,-14.7,-,-16.91,-,16.19,16.21,-0.38,0.04,-0.42,33.11,28.28,+,-,0.38,-96.26,555675.67,-,0.15,0.91,0.17,1.07,16.98,17.12,15.9,16.41,11512191.0,0.0,-0.45,0.45,40.09,51.33,18.62,19.04,0.42,19.1,-3.07,1.51,11331449.67,-,-,-,-,,-_25-03-2024 09:00:01,-2.58,-13.84,-,-,True,-2.23,-,H_Tk:H_Wma15:H_Wma9,-13.84,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,58.85,59.1,58.75,59.05,69982.0,SOKM,62.86,58.92,61.3,66.25,-_18-03-2024 09:00:01,-6.07,-,-10.87,-,58.65,58.56,-1.28,0.17,-1.46,39.21,31.11,+,-,0.34,-97.6,1421935.33,-,0.4,0.69,0.49,0.84,62.6,64.05,57.8,59.0,48015729.0,3.32,-0.98,4.3,48.17,58.72,65.15,64.34,0.82,62.35,-5.75,27.88,42301246.67,+,-,-,+,,+_12-02-2024 09:00:01,-6.1,-9.37,-,-,True,1.27,-,H_Wma9:H_Wma15:H_Tk,-9.29,-,,,,,,,,+_29-03-2024 09:00:01,+,+,,-
01-04-2024 13:00,78.2,78.2,77.7,77.7,390.0,SONME,75.52,79.65,82.7,91.18,-_29-03-2024 09:00:01,2.89,-,-14.78,-,79.05,80.09,-0.59,-0.42,-0.17,41.0,49.82,-,-,-0.64,-99.15,18590.0,-,1.35,1.71,2.39,2.98,77.0,89.0,77.0,79.55,632203.0,6.83,-0.04,6.87,60.12,57.36,79.34,75.51,3.83,79.85,3.31,22.58,572229.67,-,-,+,-,,+_26-02-2024 09:00:01,-1.64,-2.07,-,-,False,5.07,-,H_Tk:H_Wma9:H_Wma15,-1.44,+,AsagiDondu,,,,,,,-_27-03-2024 13:00:01,-,,,+
01-04-2024 13:00,265.0,266.75,265.0,266.75,2142.0,SRVGY,313.93,275.75,283.88,304.5,-_28-03-2024 13:00:01,-15.03,-,-12.4,-,272.54,274.62,-6.92,-1.33,-5.59,38.5,40.71,-,-,0.66,-94.58,23478.0,-,5.79,2.12,7.87,2.87,304.25,313.0,254.75,280.0,700583.0,0.41,-11.52,11.93,42.0,50.5,302.7,315.11,12.41,339.5,-7.89,-41.75,983064.67,-,-,-,-,,-_08-01-2024 09:00:01,-35.95,-11.88,-,-,True,-3.94,-,H_Tk:H_Wma15:H_Wma9,-11.88,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 09:00,576.0,576.0,522.0,522.0,1920.0,SUMAS,407.89,580.75,577.5,474.5,+_25-03-2024 13:00:01,27.97,-,10.01,-,565.04,583.78,4.15,-11.04,15.19,40.62,58.53,-,-,-10.0,28.43,1756.0,-,43.04,7.62,61.77,10.58,550.5,640.5,550.0,580.0,54338.0,85.64,28.3,57.33,78.71,63.55,492.07,422.86,69.21,410.7,6.23,-5.83,67834.33,-,+,+,+,,+_12-02-2024 09:00:01,29.93,6.08,+,-,True,16.37,-,H_Wma9:H_Wma15:H_Tk,6.08,-,,,,,,-,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,16.64,16.68,16.61,16.65,24704.0,SUNTK,17.76,17.2,17.25,18.39,-_28-03-2024 09:00:01,-6.24,-,-9.46,-,16.85,16.77,-0.14,0.05,-0.2,44.78,43.66,+,-,0.06,-90.12,142345.67,-,0.2,1.18,0.12,0.73,17.27,18.35,16.15,17.3,3099155.0,0.47,-0.22,0.7,49.23,52.95,18.18,18.06,0.12,18.02,0.41,12.63,3031138.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.53,-8.44,-,-,True,0.68,+,H_Wma9:H_Wma15:H_Tk,-8.28,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,39.58,39.7,39.4,39.6,66591.0,SURGY,46.64,40.7,43.19,48.2,-_29-03-2024 09:00:01,-15.09,-,-17.84,-,40.84,41.21,-0.95,-0.16,-0.8,30.73,39.38,-,-,-0.15,-96.3,768285.67,-,1.24,3.03,1.61,3.91,43.5,46.98,40.42,41.58,18145063.0,,,,42.68,,46.64,46.54,0.1,,-3.3,-4.04,17004498.67,+,-,-,-,,+_18-12-2023 09:00:01,-7.04,-15.09,-,-,False,0.21,+,H_Wma9:H_Wma15:H_Tk,-14.87,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,20.16,20.4,20.06,20.06,150237.0,SUWEN,20.93,20.05,20.97,22.12,-_14-03-2024 13:00:01,-4.17,-,-9.31,-,19.93,19.99,-0.41,-0.01,-0.4,40.97,34.85,-,-,-0.5,-64.94,229814.0,-,0.13,0.66,0.07,0.34,21.96,22.58,19.36,19.8,5072844.0,0.41,-0.11,0.52,46.79,52.46,21.53,21.27,0.25,21.08,-9.75,-22.46,8195437.67,-,-,-,+,,+_05-02-2024 09:00:01,-1.47,-6.82,-,-,False,1.19,-,H_Wma9:H_Wma15:H_Tk,-5.24,-,,,,,,,,+_01-04-2024 09:00:01,+,,,-
01-04-2024 13:00,130.6,131.1,130.5,131.0,10809.0,TABGD,134.81,131.4,133.15,135.65,-_26-03-2024 09:00:01,-2.82,-,-3.43,-,132.35,131.16,-0.31,0.32,-0.63,47.98,43.83,+,-,0.23,-98.66,438808.67,-,1.35,1.02,0.16,0.12,135.5,136.2,124.9,136.2,12340541.0,,,,45.82,,136.49,134.87,1.61,141.1,0.37,-36.55,16117150.67,-,-,-,-,,+_19-02-2024 09:00:01,-5.49,-4.02,-,-,True,1.2,-,H_Tk:H_Wma9:H_Wma15,-3.95,-,,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,614.5,619.0,613.5,618.5,3020.0,TARKM,689.08,631.5,657.0,769.25,-_29-02-2024 09:00:01,-10.24,-,-19.6,-,629.39,630.75,-13.09,0.62,-13.7,35.91,35.11,+,-,0.65,-97.6,65141.33,-,10.89,1.73,12.25,1.94,654.0,667.5,618.0,642.5,1314622.0,46.17,,,51.76,60.1,712.43,711.63,0.8,666.5,-2.28,-17.67,1832520.67,-,-,+,+,,+_05-02-2024 09:00:01,-93.93,-13.18,-,-,True,0.11,+,H_Wma9:H_Wma15:H_Tk,-13.11,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,31.72,31.84,31.68,31.8,66168.0,TATEN,37.15,33.03,33.47,38.5,-_28-02-2024 09:00:01,-14.39,-,-17.4,-,32.6,32.54,-0.53,0.04,-0.57,40.22,42.35,+,-,0.25,-96.28,732059.67,-,0.8,2.44,0.75,2.29,34.62,34.92,31.72,33.52,22167867.0,-3.03,,,43.98,49.57,37.21,37.79,0.58,37.77,-4.45,-7.0,22408510.67,-,-,-,-,-,-_01-04-2024 09:00:01,-5.41,-14.54,-,-,True,-1.52,-,H_Wma15:H_Tk:H_Wma9,-14.43,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 13:00,24.88,24.92,24.8,24.84,5786.0,TATGD,32.37,25.58,26.83,32.62,-_23-02-2024 13:00:01,-23.26,-,-23.85,-,25.25,25.26,-0.96,0.18,-1.14,31.76,28.18,+,-,0.16,-99.52,644955.0,-,0.41,1.62,0.42,1.68,26.46,27.5,24.66,25.74,13316235.0,-1.24,-1.23,-0.01,33.37,45.51,31.16,32.21,1.05,32.83,-2.43,5.46,13029706.67,+,-,-,-,,-_25-03-2024 09:00:01,-6.32,-20.27,-,-,True,-3.27,-,H_Tk:H_Wma15:H_Wma9,-20.01,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 13:00,178.9,180.1,178.7,179.8,25248.0,TAVHL,153.45,178.8,174.9,169.6,+_22-03-2024 09:00:01,17.17,-,6.01,-,179.31,177.0,3.57,0.85,2.72,64.33,62.62,+,+,0.56,-98.27,805116.67,-,0.49,0.28,2.8,1.58,169.3,184.5,165.4,183.1,17301004.0,17.67,3.48,14.19,77.23,68.89,170.75,160.36,10.39,142.22,8.15,37.26,13678307.67,+,+,+,+,,+_22-01-2024 09:00:01,9.05,5.3,+,-,False,6.48,-,H_Wma9:H_Wma15:H_Tk,4.66,-,,,,,,,,+_26-03-2024 17:00:01,+,,,
01-04-2024 09:00,88.0,88.0,87.9,87.9,13773.0,TBORG,81.62,86.5,86.7,86.95,-_29-03-2024 09:00:01,7.69,-,1.09,+,86.91,86.71,0.11,0.03,0.09,57.85,49.52,+,+,0.46,74.61,8974.0,+,0.99,1.14,1.19,1.38,90.0,90.0,85.0,87.5,250522.0,7.98,-0.16,8.13,63.61,65.32,87.06,84.23,2.83,78.7,-2.78,3.52,214236.67,+,-,+,+,,+_05-02-2024 09:00:01,0.84,0.96,+,+,True,3.36,-,H_Wma9:H_Wma15:H_Tk,0.96,+,,,,,,,,+_28-03-2024 17:00:01,+,+,,
01-04-2024 13:00,66.05,66.25,65.95,66.2,369207.0,TCELL,64.37,67.7,68.15,65.08,-_28-03-2024 17:00:01,2.84,-,1.73,+,67.29,67.31,0.27,-0.33,0.6,45.41,51.94,-,-,0.3,-95.67,4074916.67,-,1.09,1.61,1.11,1.66,69.5,72.7,65.85,67.7,126021767.0,4.62,-0.41,5.03,62.27,66.95,67.13,66.65,0.48,62.42,-2.8,-28.42,158400843.33,-,-,+,+,,+_04-12-2023 09:00:01,-0.93,-1.39,-,+,True,0.72,+,H_Wma9:H_Wma15:H_Tk,-1.31,+,,,,,,,,-_29-03-2024 17:00:01,-,-,,
01-04-2024 13:00,11.11,11.14,11.03,11.07,29582.0,TDGYO,10.27,11.3,11.42,11.39,-_01-04-2024 09:00:01,7.83,-,-2.81,-,11.05,11.18,0.0,-0.06,0.06,48.69,53.17,-,-,-0.36,-98.27,753848.0,-,0.02,0.19,0.11,0.96,10.55,12.5,10.4,10.85,29364445.0,0.86,0.08,0.78,56.99,55.67,10.87,10.36,0.51,11.28,2.84,24.64,25277189.33,+,+,+,-,,+_05-02-2024 09:00:01,0.2,1.82,+,+,True,4.94,-,H_Tk:H_Wma9:H_Wma15,1.45,+,,,,,,,,+_01-04-2024 09:00:01,-,,,
01-04-2024 13:00,3.13,3.14,3.12,3.14,174367.0,TEKTU,3.65,3.28,3.44,4.09,-_08-03-2024 13:00:01,-13.96,-,-23.23,-,3.24,3.24,-0.11,0.01,-0.12,30.84,30.71,+,-,0.32,-88.99,816202.0,-,0.1,3.01,0.1,3.17,3.38,3.45,3.04,3.3,36027547.0,0.07,-0.02,0.09,44.71,50.37,3.74,3.66,0.08,3.6,-3.79,9.46,33502516.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.6,-16.01,-,-,True,2.25,-,H_Wma9:H_Wma15:H_Tk,-16.01,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
