Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-05-2024 13:00,46.2,46.26,46.06,46.26,1512051.0,SASA,40.79,45.43,43.42,41.68,+_29-04-2024 09:00:01,13.41,-,10.99,-,46.18,45.46,1.59,0.24,1.35,74.85,71.46,+,+,0.17,-95.84,16103975.67,-,0.08,0.17,0.8,1.75,41.28,46.74,40.92,46.7,296865159.0,-0.77,0.93,-1.7,56.56,46.97,41.82,41.24,0.58,40.25,14.18,112.78,214928573.33,+,+,+,+,,+_11-03-2024 09:00:01,4.44,10.61,+,-,False,1.41,-,H_Wma9:H_Wma15:H_Tk,10.13,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
07-05-2024 13:00,77.0,77.15,76.9,77.15,47181.0,SAYAS,87.91,82.9,82.9,84.68,+_03-05-2024 17:00:01,-12.24,-,-8.89,-,80.05,80.98,-1.08,-0.53,-0.55,35.57,45.5,-,-,0.19,-95.88,569612.0,-,2.9,3.62,3.83,4.72,81.85,89.1,77.9,86.95,8432490.0,1.13,-2.89,4.02,49.19,51.86,85.46,88.65,3.19,95.6,6.36,55.79,6819178.0,+,-,-,-,,-_25-03-2024 09:00:01,-8.31,-9.73,-,-,True,-3.6,-,H_Tk:H_Wma15:H_Wma9,-9.73,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 13:00,354.75,356.5,354.0,355.25,8504.0,SDTTR,342.47,353.62,349.12,337.75,+_03-05-2024 09:00:01,3.73,-,5.18,-,352.49,348.49,4.83,1.65,3.18,65.3,57.66,+,+,0.28,-98.79,272437.0,-,2.76,0.78,6.76,1.94,340.25,360.0,331.0,347.0,2834326.0,14.75,-7.19,21.93,53.95,56.6,337.56,347.49,9.93,349.9,2.28,32.35,2970152.67,+,-,+,-,,-_08-04-2024 09:00:01,17.69,5.24,+,-,False,-2.86,-,H_Tk:H_Wma15:H_Wma9,4.87,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
07-05-2024 13:00,4.47,4.48,4.46,4.48,38041.0,SEGYO,5.09,4.49,4.64,4.31,-_03-05-2024 17:00:01,-12.06,-,3.94,-,4.47,4.47,0.0,-0.01,0.01,50.26,48.77,-,+,0.0,-99.01,1595088.0,-,0.01,0.27,0.01,0.32,4.7,4.75,4.36,4.44,38847614.0,-0.14,-0.31,0.17,43.94,48.69,4.47,4.84,0.37,6.31,-5.13,-53.96,55197183.0,-,-,-,-,,-_04-03-2024 09:00:01,0.01,0.14,+,+,False,-7.64,-,H_Tk:H_Wma15:H_Wma9,-0.31,+,,,,,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,20.2,20.28,20.0,20.12,101652.0,SEKFK,18.06,20.79,20.45,17.03,+_04-04-2024 09:00:01,11.4,-,18.14,-,20.66,20.27,0.63,0.04,0.59,56.35,63.05,+,-,-0.79,-82.45,364515.67,-,0.54,2.63,0.15,0.76,19.99,21.18,18.12,21.18,6895464.0,1.14,0.04,1.09,64.81,59.59,18.68,18.58,0.1,19.34,8.34,7.4,5535065.33,+,+,+,-,+,+_06-05-2024 09:00:01,1.44,7.72,+,-,True,0.55,+,H_Tk:H_Wma9:H_Wma15,7.08,-,,,,,,,-,-_06-05-2024 17:00:01,-,,,
07-05-2024 13:00,14.03,14.23,14.0,14.17,106262.0,SEKUR,13.25,13.5,13.35,14.64,+_06-05-2024 13:00:01,6.96,-,-3.24,-,13.8,13.47,0.22,0.2,0.02,64.47,51.7,+,+,1.0,-92.83,860471.67,-,0.37,2.68,0.7,5.22,12.86,13.24,12.29,13.2,6603849.0,1.51,-0.23,1.74,56.7,70.27,13.91,14.14,0.22,12.73,2.72,-59.46,13296063.0,-,-,+,-,-,-_06-05-2024 09:00:01,0.26,1.84,+,+,False,-1.58,-,H_Wma15:H_Wma9:H_Tk,0.62,+,,,,,,,,+_02-05-2024 13:00:01,+,,,
07-05-2024 13:00,52.0,52.35,52.0,52.35,8381.0,SELEC,55.62,52.68,53.98,52.66,-_26-04-2024 13:00:01,-5.88,-,-0.6,+,52.67,52.73,-0.46,-0.04,-0.42,39.62,42.05,-,-,0.38,-97.05,144401.33,-,0.32,0.6,0.38,0.73,53.7,54.5,51.6,53.0,5024326.0,0.29,-1.31,1.59,45.68,51.62,54.15,55.78,1.63,57.12,-0.93,-24.43,6335613.67,-,-,-,-,,-_25-03-2024 09:00:01,-1.8,-3.32,-,-,True,-2.92,-,H_Tk:H_Wma15:H_Wma9,-3.32,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
07-05-2024 13:00,56.8,57.1,56.75,56.75,2949.0,SELGD,51.36,57.22,60.35,56.08,-_02-05-2024 13:00:01,10.49,-,1.2,+,56.84,57.31,-0.72,-0.4,-0.32,44.11,45.42,-,-,-0.61,-98.49,88103.67,-,0.09,0.15,0.56,0.98,63.85,64.45,55.2,58.1,2716918.0,10.73,-0.17,10.9,67.01,77.36,56.82,56.65,0.17,43.0,-6.67,-56.04,5768319.33,-,-,+,+,,+_04-12-2023 09:00:01,-0.07,-0.12,-,+,True,0.31,+,H_Wma9:H_Wma15:H_Tk,0.49,+,AsagiKesti,AsagiKesti,,,,-,,-_07-05-2024 13:00:01,-,,-,+
07-05-2024 13:00,14.21,14.22,14.2,14.22,44041.0,SELVA,14.22,14.51,14.35,15.8,+_06-05-2024 09:00:01,-0.02,+,-10.03,-,14.42,14.44,0.07,-0.03,0.1,47.47,55.05,-,-,0.0,-95.62,422593.67,-,0.2,1.41,0.22,1.54,14.44,14.82,13.92,14.66,8509803.0,0.51,-0.06,0.58,54.68,57.09,14.55,14.63,0.08,14.43,2.52,-17.06,9780010.33,+,-,+,-,-,-_06-05-2024 09:00:01,-0.33,-2.27,-,-,False,-0.56,+,H_Wma15:H_Wma9:H_Tk,-2.27,-,,AsagiDondu,,,,,,-_06-05-2024 13:00:01,-,-,,-
07-05-2024 13:00,9.95,9.95,9.79,9.87,156892.0,SEYKM,7.14,10.15,9.8,6.96,+_08-04-2024 09:00:01,38.15,-,41.81,-,10.21,10.21,0.56,-0.11,0.67,58.4,76.28,-,-,-0.8,-98.84,6844136.0,-,0.34,3.35,0.34,3.34,8.86,11.11,8.83,11.11,60521132.0,0.6,0.38,0.22,80.28,54.82,7.82,7.33,0.49,8.2,26.25,-12.07,59992761.33,+,+,+,-,,+_29-04-2024 09:00:01,2.05,26.29,+,-,True,6.65,-,H_Tk:H_Wma9:H_Wma15,25.26,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
07-05-2024 13:00,21.52,21.6,21.34,21.5,26738.0,SILVR,18.87,20.95,21.4,19.69,-_30-04-2024 09:00:01,13.94,-,9.22,-,21.19,20.87,0.17,0.12,0.05,58.27,48.5,+,+,0.19,-98.08,584831.67,-,0.31,1.45,0.63,3.03,22.0,22.56,19.76,20.02,6076236.0,1.48,0.24,1.24,57.56,62.57,20.09,19.62,0.47,18.08,-6.27,-29.65,8642291.33,-,+,+,+,,+_05-02-2024 09:00:01,1.41,7.02,+,-,False,2.38,-,H_Wma9:H_Wma15:H_Tk,6.22,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
07-05-2024 13:00,51.0,51.05,50.9,51.05,1122117.0,SISE,48.84,51.7,50.51,46.98,+_25-04-2024 13:00:01,4.51,-,8.66,-,51.32,51.38,0.67,-0.16,0.83,56.82,64.72,-,-,0.1,-92.19,6804711.33,-,0.27,0.52,0.33,0.63,51.0,52.5,50.15,51.4,179349791.0,0.41,-0.01,0.41,56.6,52.29,49.06,49.28,0.22,49.47,1.88,20.52,150218847.0,+,-,+,-,,-_01-04-2024 09:00:01,1.99,4.06,+,-,False,-0.44,+,H_Tk:H_Wma15:H_Wma9,3.75,-,,,,,,,,-_06-05-2024 17:00:01,-,-,,
07-05-2024 13:00,4.79,4.8,4.78,4.79,118340.0,SKBNK,4.77,4.86,4.85,4.44,+_03-04-2024 17:00:01,0.35,+,7.88,-,4.85,4.86,0.03,-0.02,0.05,46.03,56.13,-,-,-0.21,-99.42,9982854.33,-,0.06,1.23,0.07,1.44,4.91,4.95,4.79,4.92,267435522.0,-0.08,-0.04,-0.03,50.2,45.42,4.68,4.68,0.0,5.33,0.82,-33.67,283107730.0,+,-,+,-,+,+_06-05-2024 09:00:01,0.11,2.34,+,-,True,0.01,+,H_Tk:H_Wma9:H_Wma15,2.13,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
07-05-2024 13:00,6.12,6.16,6.1,6.16,112721.0,SKTAS,5.24,6.5,6.51,5.06,-_07-05-2024 13:00:01,17.5,-,21.86,-,6.2,6.36,0.07,-0.12,0.19,48.51,57.38,-,-,0.49,-97.74,2232097.67,-,0.04,0.6,0.2,3.13,6.5,7.16,6.25,6.6,46275804.0,0.35,0.12,0.23,69.93,55.25,5.5,5.3,0.2,5.68,1.85,-13.81,44870624.33,+,+,+,-,,+_29-04-2024 09:00:01,0.66,12.02,+,-,False,3.79,-,H_Tk:H_Wma9:H_Wma15,10.93,-,,,,,,,,-_03-05-2024 09:00:01,-,,,
07-05-2024 13:00,160.3,161.4,160.1,161.2,1927.0,SKYLP,154.11,159.05,161.5,152.6,-_29-04-2024 09:00:01,4.6,-,5.64,-,160.93,160.47,0.44,0.19,0.25,51.61,50.59,+,+,0.37,-98.46,57710.67,-,0.27,0.17,0.73,0.46,163.1,166.5,154.1,156.4,972396.0,17.87,-4.5,22.37,58.05,67.65,157.33,161.21,3.89,152.18,-4.11,-11.55,1208977.0,-,-,+,-,,-_08-04-2024 09:00:01,3.87,2.46,+,-,False,-2.41,-,H_Wma15:H_Wma9:H_Tk,1.76,+,,,,,,+,,+_07-05-2024 13:00:01,+,,,
07-05-2024 13:00,10.72,10.8,10.72,10.79,177836.0,SKYMD,10.89,11.28,11.22,10.92,+_02-05-2024 17:00:01,-0.89,+,-1.19,+,11.1,11.15,0.0,-0.07,0.08,42.37,51.2,-,-,0.65,-93.28,1273500.67,-,0.31,2.79,0.36,3.22,11.51,11.85,10.62,11.52,37580615.0,,,,57.81,,11.31,11.41,0.1,10.85,0.44,-0.34,33017138.67,+,-,+,-,,-_22-04-2024 09:00:01,-0.52,-4.62,-,-,True,-0.85,-,H_Wma15:H_Wma9:H_Tk,-4.53,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 13:00,47.22,47.26,47.04,47.18,39478.0,SMART,45.07,48.52,48.98,44.44,-_06-05-2024 09:00:01,4.69,-,6.17,-,47.4,47.32,0.41,-0.08,0.49,52.16,53.7,-,-,-0.17,-97.07,515847.33,-,0.22,0.47,0.14,0.3,46.54,50.45,44.32,48.06,14111074.0,5.57,-1.14,6.71,59.83,63.86,46.19,47.41,1.22,49.76,3.27,-17.1,14111988.33,+,-,+,-,,-_29-04-2024 09:00:01,0.99,2.15,+,-,True,-2.57,-,H_Tk:H_Wma15:H_Wma9,1.84,+,Arasinda,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,59.0,59.1,58.8,59.0,94949.0,SMRTG,59.91,60.52,59.32,58.1,+_29-04-2024 17:00:01,-1.51,+,1.55,+,60.26,59.76,0.95,0.09,0.86,52.73,57.97,+,-,0.0,-96.56,1242807.33,-,1.26,2.09,0.76,1.28,57.15,63.5,55.1,61.4,43394613.0,-0.48,-0.86,0.38,50.43,49.15,58.41,60.06,1.65,62.42,8.1,176.5,25850702.67,+,-,+,-,,-_01-04-2024 09:00:01,0.59,1.01,+,+,False,-2.75,-,H_Tk:H_Wma15:H_Wma9,0.67,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 13:00,4.59,4.6,4.58,4.6,374196.0,SNGYO,4.04,4.72,4.69,4.19,+_07-05-2024 13:00:01,13.73,-,9.79,-,4.68,4.66,0.05,-0.02,0.07,50.15,55.59,-,-,0.22,-96.18,4853468.0,-,0.08,1.78,0.06,1.38,4.7,4.79,4.42,4.77,97316183.0,0.42,0.08,0.34,74.66,71.08,4.44,4.29,0.15,3.78,1.71,-32.2,123654247.33,-,+,+,+,,+_29-01-2024 09:00:01,0.16,3.61,+,-,False,3.6,-,H_Wma9:H_Wma15:H_Tk,3.16,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 13:00,34.54,34.58,34.44,34.46,115015.0,SNICA,36.56,35.47,41.84,39.88,-_29-04-2024 09:00:01,-5.74,-,-13.59,-,35.11,35.38,-1.2,-0.11,-1.1,34.9,38.82,-,-,-0.23,-95.62,1098171.67,-,0.65,1.84,0.92,2.6,37.8,38.2,34.0,35.42,38626627.0,1.44,-0.21,1.66,50.17,56.55,36.82,37.01,0.19,38.76,-6.1,-35.68,50702771.0,+,-,+,-,,-_08-04-2024 09:00:01,-2.36,-6.4,-,-,False,-0.51,+,H_Tk:H_Wma15:H_Wma9,-6.08,-,,,,,,,,-_03-05-2024 09:00:01,-,,,-
07-05-2024 09:00,57.5,57.5,51.95,51.95,130219.0,SNKRN,37.6,50.24,47.05,35.74,+_22-04-2024 13:00:01,38.15,-,45.36,-,50.42,47.81,3.51,0.84,2.67,76.04,64.78,+,+,-0.86,178.59,60285.0,+,1.53,3.03,4.14,8.67,45.0,47.66,38.52,47.66,419489.0,3.21,0.59,2.63,66.06,59.91,39.75,39.43,0.32,35.99,5.82,-20.31,398234.33,+,+,+,+,,+_19-02-2024 09:00:01,12.2,30.68,+,-,True,0.81,-,H_Wma9:H_Wma15:H_Tk,30.68,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 09:00,116.0,116.0,111.2,111.2,73612.0,SNPAM,97.04,109.52,105.02,87.0,+_03-05-2024 09:00:01,14.59,-,27.82,-,113.52,108.7,5.83,1.52,4.31,61.08,60.44,+,+,-6.32,-23.74,65610.67,-,2.32,2.04,2.5,2.3,99.6,109.0,90.15,109.0,311354.0,2.28,-2.09,4.37,57.48,49.72,94.33,93.3,1.02,120.55,9.33,-39.29,375266.33,+,-,+,-,+,+_06-05-2024 09:00:01,16.87,17.89,+,-,True,1.1,-,H_Tk:H_Wma9:H_Wma15,17.89,-,,,,,,-,,-_07-05-2024 09:00:01,+,,,
07-05-2024 09:00,200.1,200.1,200.0,200.0,15587.0,SODSN,164.81,205.45,192.4,217.22,+_25-04-2024 17:00:01,21.35,-,-7.93,-,206.4,202.57,5.47,0.92,4.55,52.52,56.56,+,-,-5.21,-14.59,16949.33,-,6.4,3.1,2.57,1.27,204.0,204.0,182.2,201.6,184742.0,34.68,4.02,30.66,62.72,68.33,197.36,182.94,14.41,172.68,-3.54,-17.26,201389.33,+,+,+,+,,+_26-02-2024 09:00:01,2.64,1.34,+,+,True,7.88,-,H_Wma9:H_Wma15:H_Tk,1.34,+,,,,,,-,-,-_07-05-2024 09:00:01,-,,,
07-05-2024 13:00,16.9,16.91,16.89,16.9,31570.0,SOKE,17.85,17.32,17.9,16.08,-_02-05-2024 17:00:01,-5.3,-,5.07,-,17.22,17.25,0.06,-0.09,0.15,42.38,53.43,-,-,0.0,-97.69,555956.33,-,0.32,1.86,0.35,2.01,17.66,17.98,16.86,17.54,10643657.0,-0.26,-0.37,0.11,46.85,49.18,16.97,17.74,0.78,19.1,-0.17,-53.62,18166652.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.07,-0.39,-,+,False,-4.37,-,H_Tk:H_Wma15:H_Wma9,-0.33,+,,,,,,,,-_06-05-2024 13:00:01,-,-,,-
07-05-2024 13:00,60.45,60.65,60.3,60.6,253477.0,SOKM,61.38,60.75,58.8,60.68,+_30-04-2024 17:00:01,-1.26,+,-0.12,+,61.04,60.61,0.75,0.22,0.53,58.49,62.17,+,-,0.25,-93.18,1694382.33,-,0.44,0.72,0.01,0.02,58.1,61.7,56.95,61.7,53490895.0,1.69,-1.41,3.09,51.57,57.98,61.05,62.94,1.89,62.35,7.21,3.0,57784971.0,+,-,+,-,,-_15-04-2024 09:00:01,-0.45,-0.74,-,+,True,-3.0,-,H_Wma15:H_Tk:H_Wma9,-0.66,+,,,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 13:00,111.5,111.5,109.5,110.1,4167.0,SONME,83.24,108.5,101.0,80.35,+_15-04-2024 09:00:01,32.27,-,37.03,-,108.43,108.67,4.47,-0.62,5.08,61.45,67.96,-,-,-1.34,-96.26,43755.0,-,1.67,1.54,1.43,1.31,98.75,116.5,94.5,107.3,640482.0,9.27,1.89,7.38,73.74,61.98,88.89,85.2,3.69,84.85,8.66,-8.46,589773.67,+,+,+,+,,+_26-02-2024 09:00:01,21.21,23.86,+,-,True,4.33,-,H_Wma9:H_Wma15:H_Tk,23.18,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 13:00,301.25,301.25,301.0,301.0,320.0,SRVGY,311.88,301.75,306.38,302.88,-_22-04-2024 13:00:01,-3.49,-,-0.62,+,301.19,299.43,-2.75,0.96,-3.71,46.39,40.47,+,-,-0.08,-99.21,26707.33,-,0.19,0.06,1.57,0.52,317.0,318.0,288.25,292.75,470856.0,-0.07,-5.11,5.03,45.65,48.68,309.88,310.98,1.1,339.5,-7.5,-31.44,667238.0,-,-,-,-,,-_08-01-2024 09:00:01,-8.88,-2.87,-,-,False,-0.35,+,H_Tk:H_Wma15:H_Wma9,-2.79,-,,AsagiDondu,,,,-,,-_07-05-2024 13:00:01,+,,,-
07-05-2024 09:00,565.0,565.0,560.0,560.0,5870.0,SUMAS,480.12,578.75,591.25,558.38,-_30-04-2024 17:00:01,16.64,-,0.29,+,577.46,581.67,-1.28,-4.45,3.18,43.03,49.62,-,-,-0.88,44.58,3709.67,+,17.46,3.02,21.67,3.73,632.0,632.0,550.5,590.0,32986.0,99.05,14.56,84.49,71.03,72.16,578.19,535.14,43.06,412.7,-3.99,-42.24,51230.0,-,+,+,+,,+_12-02-2024 09:00:01,-18.19,-3.15,-,-,False,8.05,-,H_Wma9:H_Wma15:H_Tk,-2.28,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,+
07-05-2024 13:00,16.25,16.28,15.75,15.99,112775.0,SUNTK,17.47,17.05,17.05,17.02,+_15-04-2024 17:00:01,-8.48,-,-6.05,-,16.7,17.08,-0.23,-0.22,-0.01,30.33,49.76,-,-,-1.66,-64.49,195058.67,-,0.71,4.27,1.09,6.36,17.72,18.35,17.0,17.42,3654395.0,0.23,-0.24,0.47,50.08,52.25,17.3,17.67,0.38,18.17,-0.68,7.06,3391772.33,+,-,+,-,,-_08-04-2024 09:00:01,-1.31,-7.55,-,-,False,-2.14,-,H_Tk:H_Wma15:H_Wma9,-5.87,-,,,,,,,,-_03-05-2024 17:00:01,-,,,-
07-05-2024 13:00,47.16,47.16,47.12,47.14,6747.0,SURGY,46.07,47.88,47.24,42.81,+_08-04-2024 17:00:01,2.31,-,10.11,-,47.59,47.77,0.4,-0.27,0.67,49.39,59.15,-,-,-0.04,-99.39,489085.33,-,0.45,0.94,0.63,1.33,47.72,49.24,46.68,48.28,10698722.0,,,,53.65,,44.94,46.05,1.11,45.04,1.26,-14.51,13749825.33,-,-,+,-,,-_08-04-2024 09:00:01,2.2,4.9,+,-,True,-2.42,-,H_Wma15:H_Tk:H_Wma9,4.86,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
07-05-2024 13:00,19.88,19.95,19.85,19.92,39034.0,SUWEN,20.67,20.13,20.69,20.82,-_25-04-2024 13:00:01,-3.65,-,-4.32,-,19.96,19.95,-0.15,0.03,-0.18,44.88,43.96,+,-,0.15,-94.73,369268.67,-,0.04,0.18,0.03,0.16,20.0,20.24,19.3,19.93,4723527.0,0.07,-0.26,0.33,46.87,50.81,20.52,20.84,0.33,21.83,-0.25,-39.35,5711720.67,+,-,-,-,,-_22-04-2024 09:00:01,-0.6,-2.9,-,-,True,-1.57,-,H_Tk:H_Wma15:H_Wma9,-2.76,-,,AsagiDondu,,,,,,-_06-05-2024 13:00:01,-,,,-
07-05-2024 13:00,155.0,155.4,154.7,155.0,28337.0,TABGD,139.63,157.75,152.1,137.8,+_22-04-2024 13:00:01,11.01,-,12.48,-,155.74,156.43,2.99,-0.78,3.77,55.91,62.36,-,-,0.0,-96.24,364066.0,-,0.74,0.48,1.43,0.91,153.1,162.0,146.4,157.6,11897264.0,1.77,,,61.26,49.33,145.47,142.76,2.72,130.0,3.07,-34.83,13701216.33,+,-,+,+,,+_19-02-2024 09:00:01,9.53,6.55,+,-,False,1.9,-,H_Wma9:H_Wma15:H_Tk,6.34,-,,,,,,,,-_03-05-2024 17:00:01,-,,,
07-05-2024 13:00,568.5,569.0,567.5,568.5,6426.0,TARKM,640.19,582.0,594.5,596.5,-_29-04-2024 13:00:01,-11.2,-,-4.69,-,572.34,572.8,-3.49,0.11,-3.59,43.08,45.19,+,-,0.0,-97.21,90164.67,-,3.84,0.67,4.3,0.75,589.0,596.0,563.5,579.0,1265206.0,4.21,-31.95,36.15,47.5,56.02,600.61,644.93,44.32,666.5,-1.03,-33.37,1475834.33,-,-,-,-,,-_08-04-2024 09:00:01,-32.11,-5.35,-,-,False,-6.87,-,H_Tk:H_Wma15:H_Wma9,-5.26,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,-,,-
07-05-2024 13:00,32.8,32.86,32.74,32.82,47077.0,TATEN,35.09,33.73,33.35,31.9,+_07-05-2024 09:00:01,-6.47,-,2.88,-,33.5,33.43,0.17,-0.03,0.19,46.85,53.4,-,-,0.06,-97.86,972584.0,-,0.68,2.04,0.61,1.82,32.68,34.56,31.98,34.3,17290343.0,-3.08,0.03,-3.11,46.89,48.61,33.53,35.19,1.66,37.77,5.67,10.58,18604762.0,+,+,-,-,,-_01-04-2024 09:00:01,-0.71,-2.12,-,-,True,-4.71,-,H_Tk:H_Wma15:H_Wma9,-2.0,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 13:00,26.34,26.42,26.32,26.36,42816.0,TATGD,29.72,27.06,27.27,26.31,-_03-05-2024 17:00:01,-11.3,-,0.19,+,26.97,27.09,-0.03,-0.15,0.12,39.32,50.54,-,-,0.08,-96.55,531692.0,-,0.61,2.26,0.73,2.69,27.4,27.88,26.58,27.7,7354731.0,-1.97,-0.73,-1.25,40.09,43.15,27.25,29.09,1.83,31.56,1.32,-21.68,10666165.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.89,-3.27,-,-,True,-6.3,-,H_Tk:H_Wma15:H_Wma9,-3.05,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 13:00,216.1,216.9,215.7,216.5,95163.0,TAVHL,176.28,218.1,212.95,188.15,+_26-04-2024 09:00:01,22.81,-,15.07,-,217.05,217.48,3.54,-1.28,4.83,56.09,62.1,-,-,0.23,-94.99,979349.33,-,0.55,0.25,0.98,0.45,218.0,229.9,212.6,220.8,19901673.0,24.81,4.92,19.89,79.71,76.9,200.31,189.5,10.81,164.92,1.7,41.49,16481739.0,+,+,+,+,,+_22-01-2024 09:00:01,16.19,8.08,+,-,False,5.71,-,H_Wma9:H_Wma15:H_Tk,7.68,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
07-05-2024 09:00,88.2,88.3,88.2,88.3,132029.0,TBORG,85.92,93.3,93.3,86.52,+_24-04-2024 09:00:01,2.77,-,2.05,-,95.52,95.89,1.05,-0.73,1.78,31.46,66.19,-,-,-9.9,302.25,56139.0,+,7.22,7.56,7.59,7.92,97.0,97.25,95.5,96.9,241025.0,8.03,-0.14,8.17,68.82,66.59,90.88,89.33,1.55,80.88,0.83,-2.86,226478.33,+,-,+,+,,+_05-02-2024 09:00:01,-2.58,-2.84,-,-,True,1.73,-,H_Wma9:H_Wma15:H_Tk,-2.84,-,AsagiKesti,AsagiKesti,,,,-,-,-_07-05-2024 09:00:01,-,-,-,
07-05-2024 13:00,83.15,83.5,83.0,83.35,802501.0,TCELL,70.12,82.05,80.12,72.32,+_04-04-2024 13:00:01,18.87,-,15.24,-,82.48,82.03,1.56,0.01,1.55,78.04,75.13,+,+,0.24,-95.41,7177390.0,-,0.87,1.06,1.32,1.61,79.75,83.0,78.35,82.1,123745035.0,6.4,0.8,5.6,76.49,68.88,75.62,72.93,2.69,67.58,3.79,33.33,120262479.67,+,+,+,+,,+_04-12-2023 09:00:01,7.73,10.23,+,-,False,3.69,-,H_Wma9:H_Wma15:H_Tk,9.77,-,,,,,,,,+_06-05-2024 13:00:01,+,,,
07-05-2024 13:00,10.69,10.71,10.63,10.68,173919.0,TDGYO,11.9,12.34,13.76,12.77,-_30-04-2024 17:00:01,-10.27,-,-16.4,-,11.66,12.43,-0.93,-0.44,-0.48,24.94,39.03,-,-,-0.09,-96.35,1978552.0,-,0.98,8.38,1.75,14.1,15.31,15.9,12.84,12.9,24299264.0,1.59,0.29,1.3,57.6,60.79,13.41,12.63,0.78,11.77,-15.74,15.24,20727440.0,+,+,+,+,,+_05-02-2024 09:00:01,-2.73,-20.34,-,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,-20.12,-,,,,,,,,-_02-05-2024 09:00:01,-,,,-
07-05-2024 13:00,4.2,4.2,4.14,4.16,1040806.0,TEKTU,3.62,4.03,3.96,3.35,+_08-04-2024 13:00:01,14.77,-,24.18,-,4.05,3.98,0.13,0.02,0.11,70.39,64.69,+,+,-0.72,-94.2,6955525.0,-,0.11,2.6,0.18,4.54,3.73,4.16,3.63,3.99,51590019.0,0.07,-0.0,0.07,58.12,53.64,3.6,3.67,0.07,3.6,7.26,-16.37,51965290.0,+,-,+,-,,-_15-04-2024 09:00:01,0.56,15.63,+,-,True,-1.86,-,H_Wma15:H_Tk:H_Wma9,15.07,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
07-05-2024 13:00,45.52,45.94,45.48,45.62,13045.0,TERA,40.69,43.63,42.64,39.32,+_03-05-2024 09:00:01,12.13,-,16.02,-,44.77,43.84,1.2,0.45,0.74,78.23,65.25,+,+,0.22,-94.75,103897.33,-,0.85,1.91,1.78,4.07,40.1,43.78,39.02,43.16,1874535.0,1.6,-0.39,1.99,57.5,54.88,40.79,40.84,0.05,40.56,7.42,50.06,1611644.33,+,-,+,-,,-_01-04-2024 09:00:01,4.83,11.84,+,-,False,-0.11,+,H_Wma15:H_Wma9:H_Tk,11.5,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
