Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-02-2024 13:00,34.58,35.06,34.58,34.78,326373.0,TATGD,34.35,34.21,33.47,33.58,+_25-01-2024 09:00:00,1.25,+,3.57,-,34.22,34.03,0.57,0.08,0.49,64.14,61.99,+,+,0.64,-81.25,759030.33,-,0.56,1.64,0.75,2.21,33.1,34.6,31.56,33.18,12820777.0,-1.11,-0.65,-0.47,45.43,47.99,33.12,34.2,1.08,37.6,0.85,55.9,9450895.33,+,-,-,-,,-_23-10-2023 09:00:00,1.66,5.01,+,-,False,-3.15,-,H_Tk:H_Wma15:H_Wma9,4.41,-,,YukariDondu,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,149.0,149.0,148.7,148.9,27006.0,TAVHL,123.14,144.7,139.15,118.35,+_03-01-2024 13:00:00,20.92,-,25.81,-,147.2,145.47,4.41,0.34,4.07,76.09,75.47,+,+,-0.07,-97.97,602548.67,-,1.7,1.15,3.43,2.36,133.2,143.4,133.2,141.5,14822860.0,4.49,2.43,2.06,70.09,55.46,125.4,122.09,3.31,121.68,6.63,17.83,14879275.0,-,+,+,+,,+_22-01-2024 09:00:00,23.5,18.74,+,-,True,2.71,-,H_Wma9:H_Wma15:H_Tk,18.58,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
07-02-2024 09:00,83.2,83.55,83.2,83.55,6114.0,TBORG,71.14,80.78,78.28,70.6,+_29-12-2023 17:00:00,17.45,-,18.34,-,81.6,80.26,2.28,0.58,1.7,88.69,76.88,+,+,1.27,-47.76,7430.67,-,1.95,2.4,3.29,4.1,74.5,78.0,73.25,78.0,156647.0,9.13,-1.76,10.89,66.32,65.42,73.53,73.19,0.34,71.0,4.7,23.64,139860.67,+,-,+,+,+,+_05-02-2024 09:00:00,10.02,13.63,+,-,False,0.47,+,H_Wma9:H_Wma15:H_Tk,13.15,-,,,,,,,,+_30-01-2024 09:00:00,+,,,
07-02-2024 13:00,68.6,68.65,68.5,68.6,472214.0,TCELL,60.7,69.38,69.08,62.45,+_02-01-2024 09:00:00,13.01,-,9.85,-,69.35,69.59,0.5,-0.34,0.84,47.96,58.65,-,-,-0.07,-96.0,6150235.33,-,0.75,1.08,0.99,1.42,69.2,71.5,67.8,70.2,182380014.0,4.93,1.19,3.74,76.73,65.72,63.73,61.37,2.36,59.5,1.74,10.09,172664842.33,+,+,+,+,,+_04-12-2023 09:00:00,4.87,7.65,+,-,True,3.85,-,H_Wma9:H_Wma15:H_Tk,7.49,-,,,,,,,,-_06-02-2024 13:00:00,-,,,
07-02-2024 13:00,8.53,8.53,8.48,8.48,99373.0,TDGYO,8.43,8.67,8.9,8.39,-_31-01-2024 09:00:00,0.64,+,1.07,+,8.61,8.68,-0.08,-0.05,-0.03,33.59,44.17,-,-,-0.59,-92.36,577679.67,-,0.13,1.52,0.2,2.32,9.28,9.35,8.77,8.81,11581923.0,0.12,0.06,0.07,54.01,51.22,8.42,8.32,0.1,9.82,-2.65,-7.03,12530648.67,-,+,+,-,+,+_05-02-2024 09:00:00,0.06,0.74,+,+,True,1.16,-,H_Tk:H_Wma9:H_Wma15,0.74,+,,,,,,,,-_01-02-2024 17:00:00,-,,,
07-02-2024 13:00,4.18,4.2,4.15,4.18,1464524.0,TEKTU,3.39,3.91,3.77,3.07,+_17-01-2024 13:00:00,23.49,-,36.16,-,3.98,3.88,0.21,0.05,0.16,78.23,71.92,+,+,-0.24,-97.72,28793503.67,-,0.2,5.15,0.3,7.67,3.32,3.84,3.22,3.54,152298826.0,-0.09,-0.04,-0.05,53.33,46.3,3.19,3.27,0.09,3.61,6.95,265.05,79212627.67,+,-,+,-,,-_06-11-2023 09:00:00,0.99,31.22,+,-,True,-2.72,-,H_Tk:H_Wma15:H_Wma9,30.28,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,39.36,39.48,39.2,39.2,10617.0,TERA,39.48,39.07,42.65,43.2,-_31-01-2024 09:00:00,-0.72,+,-9.26,-,39.03,38.91,-0.79,0.25,-1.04,39.12,29.39,+,-,-0.56,-94.75,80014.0,-,0.17,0.43,0.29,0.75,39.1,40.82,37.7,38.42,3405415.0,3.37,-0.42,3.79,53.32,61.77,40.53,39.99,0.54,40.09,-5.32,-9.52,2760643.67,+,-,+,-,,+_19-06-2023 09:00:00,-1.33,-3.27,-,-,False,1.34,-,H_Wma9:H_Tk:H_Wma15,-2.58,-,,AsagiDondu,,,,,,+_05-02-2024 17:00:00,+,,,-
07-02-2024 09:00,8057.5,8057.5,8057.5,8057.5,1767.0,TETMT,4090.25,7291.25,6791.25,4406.25,+_29-12-2023 17:00:00,96.99,-,82.87,-,7644.83,7455.96,550.99,-13.92,564.91,73.07,69.19,-,+,2.06,898.31,685.33,+,412.67,5.4,601.54,8.07,6402.5,8055.0,5525.0,6525.0,46401.0,1151.82,255.74,896.08,90.57,81.48,4562.78,4025.38,537.4,4728.0,6.7,50.19,29361.33,+,+,+,-,,+_07-02-2024 09:00:00,3494.72,76.59,+,-,False,13.35,-,H_Tk:H_Wma9:H_Wma15,76.59,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,22.02,22.1,21.8,21.98,300002.0,TEZOL,19.05,20.82,20.82,18.54,+_05-02-2024 09:00:00,15.4,-,18.59,-,21.64,21.06,0.69,0.23,0.46,75.61,64.3,+,+,-0.09,-91.51,1795317.33,-,0.34,1.57,0.92,4.35,19.67,19.97,19.11,19.2,22310268.0,0.33,-0.13,0.46,54.42,54.31,18.63,18.78,0.14,19.92,-1.79,27.93,16635440.67,+,-,+,-,,-_06-11-2023 09:00:00,3.35,17.96,+,-,True,-0.76,-,H_Tk:H_Wma15:H_Wma9,17.0,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,34.68,34.8,34.58,34.62,4156.0,TGSAS,30.38,35.19,33.6,30.25,+_26-01-2024 13:00:00,13.94,-,14.45,-,34.84,34.95,0.93,-0.13,1.06,58.59,69.56,-,-,-0.17,-93.36,28594.67,-,0.22,0.64,0.33,0.94,32.0,37.38,31.44,35.28,1349530.0,2.17,-0.06,2.23,62.8,57.04,31.07,30.9,0.16,31.75,11.65,55.18,1036904.0,+,-,+,-,+,+_05-02-2024 09:00:00,3.55,11.44,+,-,True,0.52,+,H_Tk:H_Wma9:H_Wma15,11.31,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 13:00,288.5,288.75,288.25,288.75,408457.0,THYAO,250.56,285.0,272.88,243.1,+_26-01-2024 09:00:00,15.24,-,18.78,-,288.94,286.42,7.55,0.16,7.39,66.73,70.08,+,-,0.0,-96.95,8324649.0,-,0.19,0.07,2.33,0.81,262.5,285.75,262.5,281.5,226904067.0,10.2,2.03,8.16,67.32,58.5,254.25,251.52,2.73,244.38,8.27,34.69,181546401.33,+,+,+,+,,+_27-11-2023 09:00:00,34.5,13.57,+,-,False,1.09,-,H_Wma9:H_Wma15:H_Tk,13.37,-,,,,,,-,,-_07-02-2024 13:00:00,+,,,
07-02-2024 13:00,45.76,45.78,45.62,45.7,96520.0,TKFEN,41.29,44.82,42.71,37.45,+_02-01-2024 13:00:00,10.69,-,22.03,-,45.15,44.78,1.46,0.1,1.37,74.87,74.1,+,+,-0.13,-97.56,1697985.33,-,0.55,1.23,0.92,2.06,40.1,44.8,39.26,44.04,65782422.0,-1.1,-0.34,-0.76,53.95,46.75,39.76,40.63,0.87,44.45,10.49,149.05,39098561.33,+,-,+,-,,-_06-11-2023 09:00:00,5.94,14.95,+,-,True,-2.15,-,H_Tk:H_Wma15:H_Wma9,14.75,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
07-02-2024 13:00,37.24,37.3,37.06,37.14,178559.0,TKNSA,34.52,37.31,38.38,34.94,-_06-02-2024 09:00:00,7.6,-,6.3,-,37.06,37.47,-0.14,-0.28,0.13,44.85,49.76,-,-,-0.27,-91.57,1104823.0,-,0.08,0.21,0.33,0.87,38.78,40.6,37.94,38.04,22079586.0,3.55,-0.43,3.98,64.49,63.63,35.06,35.0,0.06,33.07,-1.04,12.56,20148355.67,+,-,+,+,+,+_05-02-2024 09:00:00,2.08,5.93,+,-,True,0.16,+,H_Wma9:H_Wma15:H_Tk,5.71,-,,,,,,,,+_07-02-2024 09:00:00,-,,,
07-02-2024 13:00,102.8,102.8,102.3,102.6,20405.0,TLMAN,89.88,100.22,97.62,88.4,+_17-01-2024 09:00:00,14.15,-,16.06,-,100.95,99.48,2.83,0.65,2.18,79.07,72.99,+,+,-0.19,-93.79,165969.33,-,1.65,1.63,3.12,3.13,94.85,97.5,90.45,96.95,2681340.0,5.25,-1.31,6.56,57.73,57.28,90.56,91.94,1.38,97.88,3.69,66.82,2181438.67,+,-,+,-,,-_15-01-2024 09:00:00,12.04,13.29,+,-,True,-1.5,-,H_Tk:H_Wma15:H_Wma9,12.96,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
07-02-2024 13:00,89.8,91.0,89.75,90.8,76393.0,TMPOL,83.61,89.0,85.0,82.72,+_01-02-2024 09:00:00,8.6,-,9.76,-,88.62,87.83,2.55,0.33,2.22,70.81,68.86,+,+,1.06,-78.63,158195.67,-,2.18,2.46,2.97,3.38,79.1,89.7,77.25,88.1,3055977.0,12.2,-6.14,18.35,57.19,66.41,83.1,87.7,4.6,86.48,11.45,27.85,2389431.67,+,-,+,-,,-_08-01-2024 09:00:00,7.7,9.26,+,-,False,-5.24,-,H_Wma15:H_Tk:H_Wma9,8.0,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,97.05,97.2,96.0,96.5,122524.0,TMSN,91.53,92.75,92.75,86.48,+_26-01-2024 17:00:00,5.43,-,11.59,-,95.28,94.69,1.41,0.11,1.3,63.55,60.55,+,+,-0.57,-90.53,541274.67,-,1.22,1.28,1.81,1.91,93.4,96.2,91.45,92.7,7716207.0,2.56,-2.25,4.81,53.69,54.2,89.04,91.1,2.06,101.3,0.16,8.09,6879185.67,+,-,+,-,,-_13-11-2023 09:00:00,7.46,8.38,+,-,True,-2.26,-,H_Tk:H_Wma15:H_Wma9,7.82,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,75.9,76.4,75.9,76.4,27740.0,TNZTP,63.27,73.35,70.97,62.65,+_15-01-2024 09:00:00,20.75,-,21.95,-,74.3,73.23,2.01,0.34,1.67,74.87,64.87,+,+,0.92,-92.11,253541.67,-,2.1,2.82,3.17,4.33,72.0,74.0,68.35,70.05,3522276.0,8.16,-1.25,9.41,66.09,65.25,65.27,64.6,0.67,64.97,-0.64,10.3,3849206.33,+,-,+,-,,+_29-01-2024 09:00:00,11.13,17.05,+,-,False,1.03,-,H_Wma9:H_Tk:H_Wma15,16.29,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
07-02-2024 13:00,255.5,255.5,255.0,255.5,57398.0,TOASO,239.66,255.38,248.12,226.3,+_25-01-2024 09:00:00,6.61,-,12.9,-,255.61,254.87,4.2,-0.33,4.53,62.97,67.89,-,-,0.1,-95.94,781835.0,-,0.11,0.04,0.63,0.25,245.0,257.75,241.3,254.0,29241131.0,-11.02,3.39,-14.42,54.02,42.26,233.18,233.41,0.23,252.0,4.23,83.38,19935705.0,+,+,+,-,,-_23-10-2023 09:00:00,22.32,9.57,+,-,False,-0.1,+,H_Tk:H_Wma15:H_Wma9,9.36,-,,,,,,,,-_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,27.04,27.1,26.94,26.98,53048.0,TRCAS,22.83,26.34,25.91,22.94,+_01-02-2024 17:00:00,18.16,-,17.59,-,26.62,26.36,0.55,0.11,0.43,68.09,63.72,+,+,-0.07,-92.95,504469.33,-,0.36,1.34,0.62,2.34,25.28,26.98,24.5,25.82,10335278.0,0.93,0.38,0.55,61.03,51.02,22.88,22.15,0.73,25.05,2.3,-19.56,11022146.0,-,+,+,-,,+_29-01-2024 09:00:00,4.1,17.91,+,-,True,3.31,-,H_Tk:H_Wma9:H_Wma15,17.74,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,37.58,37.68,37.56,37.6,43955.0,TRGYO,33.5,37.8,36.57,33.52,+_31-01-2024 17:00:00,12.24,-,12.17,-,37.8,37.66,0.69,-0.02,0.71,59.5,67.02,-,-,0.0,-96.69,640213.67,-,0.2,0.53,0.06,0.15,34.7,38.02,34.62,37.38,14793585.0,3.16,-0.5,3.67,67.84,66.34,34.0,33.83,0.17,32.1,8.41,-11.53,16638490.0,-,-,+,+,+,+_05-02-2024 09:00:00,3.6,10.58,+,-,False,0.5,+,H_Wma9:H_Wma15:H_Tk,10.46,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
07-02-2024 13:00,13.06,13.16,13.06,13.09,1137071.0,TRILC,12.4,12.88,12.79,11.88,+_09-01-2024 17:00:00,5.58,-,10.19,-,12.93,12.87,0.13,0.02,0.11,73.64,65.12,+,+,0.15,-71.18,1974772.0,-,0.16,1.22,0.22,1.72,12.72,12.89,12.42,12.74,26098425.0,0.01,-0.04,0.04,53.56,49.88,12.25,12.28,0.02,14.59,0.39,-1.46,27127245.33,+,-,+,-,,-_06-11-2023 09:00:00,0.84,6.81,+,-,False,-0.19,+,H_Tk:H_Wma15:H_Wma9,6.57,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,6.41,6.43,6.4,6.41,95604.0,TSGYO,6.14,6.24,6.18,5.92,+_18-01-2024 17:00:00,4.46,-,8.37,-,6.29,6.22,0.1,0.03,0.07,75.18,64.15,+,+,0.0,-95.94,1125856.0,-,0.12,1.93,0.19,3.07,6.1,6.19,5.95,6.07,19734406.0,-0.09,-0.06,-0.03,48.77,49.92,6.03,6.12,0.09,6.54,0.66,-5.66,18070499.0,+,-,-,-,,-_08-01-2024 09:00:00,0.38,6.3,+,-,False,-1.49,-,H_Tk:H_Wma15:H_Wma9,6.13,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,8.4,8.49,8.37,8.48,4345930.0,TSKB,7.43,8.32,8.09,7.28,+_25-01-2024 09:00:00,14.19,-,16.56,-,8.34,8.33,0.12,-0.01,0.13,65.92,62.55,-,+,0.95,-78.77,10718884.33,-,0.14,1.73,0.15,1.84,8.17,8.49,8.02,8.38,175081976.0,0.45,0.05,0.4,66.33,58.05,7.6,7.44,0.16,7.52,3.08,-6.09,174439895.67,-,+,+,-,,+_22-01-2024 09:00:00,0.88,11.58,+,-,False,2.19,-,H_Wma9:H_Tk:H_Wma15,10.13,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,1.66,1.66,1.65,1.66,3080809.0,TSPOR,1.78,1.62,1.62,1.73,+_06-02-2024 17:00:00,-6.7,-,-3.97,-,1.65,1.63,0.01,0.01,-0.0,61.33,51.81,+,+,0.0,-97.25,56749325.67,-,0.01,0.91,0.03,2.06,1.67,1.71,1.52,1.57,545761034.0,-0.09,-0.06,-0.03,37.15,44.97,1.64,1.74,0.1,2.11,-3.33,125.13,327994759.64,+,-,-,-,,-_20-11-2023 09:00:00,0.02,0.99,+,+,False,-5.67,-,H_Tk:H_Wma15:H_Wma9,0.38,+,Arasinda,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,32.88,32.98,32.82,32.94,805437.0,TTKOM,27.14,33.47,32.52,27.76,+_04-01-2024 09:00:00,21.38,-,18.66,-,33.1,33.26,0.45,-0.22,0.68,53.62,60.91,-,-,0.18,-94.39,8125618.33,-,0.16,0.47,0.32,0.97,32.72,35.12,32.28,33.36,203108988.0,2.39,1.2,1.19,76.01,61.1,29.5,27.63,1.87,26.97,2.33,-12.25,217567906.33,-,+,+,+,,+_11-12-2023 09:00:00,3.44,11.68,+,-,False,6.76,-,H_Wma9:H_Wma15:H_Tk,11.27,-,,,,,,,,-_06-02-2024 13:00:00,-,,,
07-02-2024 13:00,822.5,823.0,820.5,822.0,19956.0,TTRAK,741.87,837.25,795.25,711.5,+_26-01-2024 13:00:00,10.8,-,15.53,-,831.73,830.22,19.56,-3.66,23.21,60.35,72.35,-,-,-0.12,-93.74,156568.67,-,9.73,1.17,8.22,0.99,765.0,835.5,765.0,822.5,4697572.0,11.72,1.2,10.51,62.85,52.65,735.67,728.78,6.89,806.7,10.11,106.53,3240465.67,+,+,+,-,+,+_05-02-2024 09:00:00,86.33,11.74,+,-,True,0.95,-,H_Tk:H_Wma9:H_Wma15,11.53,-,,,,,,,,-_06-02-2024 17:00:00,-,,,
07-02-2024 13:00,77.05,77.5,76.65,76.75,96255.0,TUCLK,70.5,79.47,75.2,63.32,+_25-01-2024 17:00:00,8.87,-,21.2,-,77.95,78.1,2.27,-0.65,2.92,54.84,63.22,-,-,-0.39,-84.79,340365.0,-,1.2,1.55,1.35,1.73,66.9,86.95,66.5,77.45,14262384.0,5.2,-3.43,8.63,59.56,57.53,67.03,69.89,2.86,87.08,17.26,225.27,7493910.33,+,-,+,-,,-_18-12-2023 09:00:00,9.72,14.5,+,-,True,-4.1,-,H_Tk:H_Wma15:H_Wma9,14.35,-,,,,,,,,-_06-02-2024 17:00:00,-,,,
07-02-2024 13:00,8.55,8.58,8.55,8.57,492498.0,TUKAS,7.7,8.58,8.26,7.24,+_25-01-2024 09:00:00,11.36,-,18.45,-,8.55,8.53,0.23,-0.02,0.26,69.24,73.66,-,-,0.23,-95.45,4662083.0,-,0.02,0.25,0.04,0.42,7.7,9.03,7.59,8.43,207126790.0,-0.21,0.06,-0.27,58.11,48.37,7.47,7.51,0.04,8.66,10.05,221.0,118473017.67,+,+,+,-,,-_23-10-2023 09:00:00,1.1,14.79,+,-,False,-0.56,+,H_Tk:H_Wma15:H_Wma9,14.52,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
07-02-2024 13:00,156.7,157.1,156.3,157.0,1031580.0,TUPRS,145.78,155.45,150.95,141.1,+_24-01-2024 17:00:00,7.7,-,11.27,-,155.47,155.21,2.35,-0.16,2.5,67.35,65.62,-,+,0.13,-94.43,8316324.67,-,1.53,0.98,1.79,1.16,148.4,157.7,148.3,155.3,127025374.0,10.47,-3.28,13.75,66.0,64.38,146.05,147.08,1.03,151.15,5.22,45.33,101450584.67,+,-,+,-,,-_15-01-2024 09:00:00,10.95,7.5,+,-,False,-0.7,+,H_Tk:H_Wma15:H_Wma9,7.02,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
07-02-2024 13:00,35.6,35.62,35.5,35.6,83577.0,TUREX,31.42,35.56,34.24,30.38,+_26-01-2024 09:00:00,13.29,-,17.18,-,36.04,35.62,1.02,-0.04,1.06,60.5,64.34,-,-,0.0,-78.91,218174.0,-,0.44,1.23,0.02,0.06,33.18,36.0,32.52,34.0,6676523.0,1.04,-0.04,1.08,58.72,53.6,31.32,31.29,0.03,33.35,5.26,62.52,5826257.67,+,-,+,-,+,+_05-02-2024 09:00:00,4.28,13.67,+,-,False,0.1,+,H_Tk:H_Wma9:H_Wma15,13.35,-,,,,,,,-,-_07-02-2024 09:00:00,-,,,
07-02-2024 13:00,572.5,575.5,572.5,573.5,2391.0,TURGG,507.19,586.25,575.0,520.0,+_30-01-2024 17:00:00,13.07,-,10.29,-,581.02,583.15,9.1,-2.22,11.32,52.97,64.0,-,-,-0.26,-92.68,20593.0,-,7.52,1.29,9.65,1.65,541.0,625.0,525.0,583.0,617300.0,80.74,-12.62,93.36,64.02,65.38,529.09,526.53,2.56,505.0,8.57,127.17,400872.67,+,-,+,+,+,+_05-02-2024 09:00:00,44.41,8.39,+,-,True,0.49,+,H_Wma9:H_Wma15:H_Tk,8.2,-,,,,,,,,-_06-02-2024 17:00:00,-,,,
07-02-2024 13:00,52.95,53.15,52.9,53.0,95800.0,TURSG,42.14,50.57,50.1,45.47,+_02-02-2024 17:00:00,25.78,-,16.56,-,51.99,50.93,1.32,0.45,0.88,76.72,63.74,+,+,0.09,-92.06,792554.33,-,1.01,1.95,2.07,4.07,48.1,49.42,46.6,47.88,20707967.0,7.09,-0.06,7.15,71.27,66.97,44.87,42.72,2.15,39.99,-0.46,-27.36,26030482.33,-,-,+,+,,+_08-01-2024 09:00:00,8.13,18.12,+,-,False,5.02,-,H_Wma9:H_Wma15:H_Tk,17.89,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
07-02-2024 13:00,129.9,132.0,129.9,130.0,2573.0,UFUK,101.45,129.7,115.52,93.95,+_25-01-2024 17:00:00,28.14,-,38.37,-,130.05,129.83,6.26,-1.0,7.26,64.72,67.55,-,-,0.08,-84.29,8186.0,-,0.05,0.04,0.17,0.13,105.4,135.5,100.5,131.0,364581.0,10.33,0.19,10.14,67.07,60.63,103.69,102.97,0.72,102.35,20.85,80.65,244288.67,+,+,+,+,+,+_05-02-2024 09:00:00,26.31,25.37,+,-,False,0.7,+,H_Wma9:H_Wma15:H_Tk,25.27,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
07-02-2024 13:00,27.38,27.5,27.32,27.44,8815.0,ULAS,19.4,27.92,27.12,20.18,+_16-01-2024 13:00:00,41.42,-,35.94,-,27.57,27.76,0.82,-0.33,1.15,55.23,62.13,-,-,0.29,-98.5,246294.67,-,0.13,0.48,0.32,1.16,27.14,29.34,25.2,28.7,5113395.0,1.89,1.54,0.36,73.04,52.27,21.25,19.37,1.88,20.24,5.51,-1.02,4678805.0,+,+,+,-,,+_22-01-2024 09:00:00,6.19,29.15,+,-,False,9.69,-,H_Wma9:H_Tk:H_Wma15,28.59,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
07-02-2024 13:00,101.2,101.2,100.7,100.9,96199.0,ULKER,83.62,98.93,96.05,83.95,+_23-01-2024 09:00:00,20.66,-,20.19,-,100.06,98.88,3.29,0.21,3.08,72.34,70.83,+,+,-0.2,-96.71,1402216.33,-,0.84,0.84,2.02,2.04,91.65,98.0,90.25,97.0,33589378.0,10.38,-1.56,11.93,70.89,65.39,85.37,84.5,0.87,85.42,6.53,-26.27,34007262.67,+,-,+,-,+,+_05-02-2024 09:00:00,15.53,18.19,+,-,True,1.03,-,H_Tk:H_Wma9:H_Wma15,17.95,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
07-02-2024 13:00,9.75,9.8,9.74,9.79,215132.0,ULUFA,9.67,9.96,9.81,9.07,+_02-02-2024 13:00:00,1.21,+,7.94,-,9.78,9.75,0.09,-0.0,0.09,55.89,55.44,-,+,0.41,-84.65,827539.0,-,0.01,0.12,0.04,0.43,9.88,9.89,9.26,9.84,20176572.0,0.39,-0.33,0.72,53.32,56.08,9.42,9.77,0.34,10.76,0.41,85.49,15217743.0,+,-,+,-,,-_25-12-2023 09:00:00,0.37,3.9,+,-,False,-3.52,-,H_Tk:H_Wma15:H_Wma9,3.37,-,,,,,,+,,+_07-02-2024 13:00:00,+,,,
07-02-2024 13:00,162.2,163.1,162.1,162.3,4511.0,ULUSE,146.96,160.35,155.95,137.8,+_22-01-2024 09:00:00,10.44,-,17.78,-,159.77,158.49,4.26,-0.0,4.27,68.0,65.16,-,+,0.06,-96.85,54000.67,-,2.53,1.58,3.81,2.41,142.5,172.1,139.8,153.9,1995014.0,-7.94,0.86,-8.8,52.73,45.88,140.49,143.31,2.82,148.85,8.0,267.6,954052.0,+,+,+,-,,-_07-02-2024 13:00:00,21.81,15.52,+,-,False,-1.97,-,H_Tk:H_Wma15:H_Wma9,15.38,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
07-02-2024 13:00,31.28,31.3,31.2,31.28,82453.0,ULUUN,28.84,30.82,30.62,28.01,+_15-01-2024 09:00:00,8.45,-,11.67,-,30.78,30.74,0.33,-0.03,0.35,65.38,60.21,-,+,0.0,-95.84,797914.0,-,0.5,1.64,0.54,1.76,30.48,31.3,29.74,30.6,11203064.0,-1.25,0.66,-1.91,55.43,41.36,28.35,28.05,0.3,31.25,0.46,-2.22,10777349.0,+,+,+,-,,+_29-01-2024 09:00:00,2.93,10.34,+,-,False,1.08,-,H_Tk:H_Wma9:H_Wma15,10.06,-,,,,,,,,+_07-02-2024 09:00:00,+,+,,
07-02-2024 09:00,9.99,9.99,9.99,9.99,213462.0,UMPAS,8.07,10.11,9.36,8.04,+_24-01-2024 09:00:00,23.86,-,24.18,-,9.87,9.92,0.42,-0.03,0.45,59.77,68.95,-,-,-2.63,-57.11,278555.67,-,0.12,1.24,0.07,0.67,7.93,10.88,7.85,9.98,3663002.0,1.05,-0.14,1.19,68.43,62.93,8.47,8.32,0.15,8.5,25.85,131.73,1907438.0,+,-,+,-,,+_07-02-2024 09:00:00,1.52,18.01,+,-,True,1.8,-,H_Tk:H_Wma9:H_Wma15,18.01,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
07-02-2024 13:00,19.95,19.97,19.9,19.92,76132.0,UNLU,17.99,20.3,19.6,17.29,+_02-01-2024 09:00:00,10.73,-,15.21,-,20.07,20.04,0.5,-0.06,0.56,59.09,64.98,-,-,0.0,-94.51,615641.33,-,0.15,0.72,0.12,0.6,18.98,20.44,18.13,19.5,24642583.0,0.7,-0.27,0.97,60.09,53.31,17.43,17.59,0.16,19.79,4.73,58.71,14758622.0,+,-,+,-,,-_13-11-2023 09:00:00,2.49,14.25,+,-,False,-0.88,-,H_Tk:H_Wma15:H_Wma9,14.14,-,,,,,,,,-_06-02-2024 17:00:00,-,,,
07-02-2024 13:00,12.18,12.2,12.13,12.15,165528.0,USAK,11.32,12.14,12.07,11.64,+_01-02-2024 09:00:00,7.35,-,4.38,-,12.13,12.09,0.1,0.01,0.09,55.16,55.33,+,-,-0.33,-92.09,911459.33,-,0.02,0.2,0.06,0.46,12.12,12.74,11.39,11.88,36016642.0,1.55,-0.42,1.97,59.97,60.62,11.61,11.61,0.0,11.9,-0.75,54.37,28102975.33,+,-,+,-,+,+_05-02-2024 09:00:00,0.54,4.61,+,-,True,0.0,+,H_Tk:H_Wma9:H_Wma15,4.44,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
