Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-05-2024 13:00,190.4,190.7,190.1,190.3,1978.0,ULUSE,172.82,199.0,194.9,178.3,+_08-04-2024 09:00:01,10.11,-,6.73,-,194.73,196.24,2.08,-1.71,3.79,47.01,55.53,-,-,-0.05,-96.8,29730.67,-,4.43,2.27,5.94,3.03,188.2,209.0,184.3,200.1,1599024.0,9.79,3.26,6.53,66.4,58.27,181.55,177.4,4.16,162.75,6.44,45.8,1257023.33,+,+,+,+,,+_19-02-2024 09:00:01,8.75,4.82,+,-,True,2.34,-,H_Wma9:H_Wma15:H_Tk,4.71,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 13:00,29.04,29.06,28.96,28.96,40867.0,ULUUN,28.91,29.64,29.67,27.29,-_07-05-2024 13:00:01,0.19,+,6.12,-,29.26,29.37,0.13,-0.1,0.23,47.08,56.67,-,-,-0.28,-93.17,307712.33,-,0.3,1.02,0.41,1.39,29.28,30.14,28.44,30.0,7109700.0,-0.06,-0.07,0.01,53.02,50.75,28.59,29.15,0.56,29.95,2.81,-15.43,7626161.67,+,-,+,-,,-_01-04-2024 09:00:01,0.37,1.28,+,+,True,-1.91,-,H_Tk:H_Wma15:H_Wma9,1.28,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
08-05-2024 09:00,13.66,13.98,13.66,13.98,175070.0,UMPAS,11.46,14.52,13.02,11.9,+_02-05-2024 09:00:01,21.94,-,17.48,-,14.41,14.17,0.72,0.04,0.68,57.85,69.04,+,-,-3.79,184.82,105379.0,+,0.43,2.99,0.19,1.37,12.0,13.98,12.0,13.98,1134566.0,1.47,0.0,1.47,65.67,64.47,12.36,12.13,0.23,10.74,22.63,61.28,847413.0,+,+,+,+,,+_08-05-2024 09:00:01,1.62,13.09,+,-,True,1.9,-,H_Wma9:H_Wma15:H_Tk,10.5,-,,,,,,-,-,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,16.06,16.19,16.05,16.13,24316.0,UNLU,16.94,16.23,16.02,15.72,+_03-05-2024 09:00:01,-4.77,-,2.58,-,16.14,16.18,0.12,0.01,0.11,54.4,57.33,+,-,0.25,-95.02,229505.33,-,0.01,0.06,0.05,0.29,15.4,16.91,15.14,16.66,8103727.0,-0.04,-0.44,0.4,47.89,50.82,16.43,17.02,0.59,17.48,8.53,29.31,6547468.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.3,-1.83,-,+,True,-3.49,-,H_Tk:H_Wma15:H_Wma9,-1.46,+,,,,,,,,-_06-05-2024 13:00:01,-,,,-
08-05-2024 13:00,9.49,9.5,9.47,9.5,13378.0,USAK,10.45,9.6,9.48,10.06,+_07-05-2024 09:00:01,-9.05,-,-5.52,-,9.51,9.52,-0.03,0.01,-0.03,48.64,48.61,+,-,0.21,-97.6,265400.0,-,0.01,0.06,0.02,0.2,9.75,9.75,9.0,9.73,10490610.0,0.1,-0.44,0.54,44.57,51.85,10.04,10.51,0.47,11.46,0.21,17.69,9665702.33,+,-,-,-,,-_25-03-2024 09:00:01,-0.54,-5.37,-,-,True,-4.48,-,H_Tk:H_Wma15:H_Wma9,-5.37,-,,,,,,,,-_07-05-2024 09:00:01,-,-,,-
08-05-2024 09:00,810.0,810.0,810.0,810.0,17827.0,UZERB,492.3,960.5,930.0,552.25,+_15-04-2024 13:00:01,64.53,-,46.67,-,922.56,956.78,38.83,-33.65,72.49,41.73,63.94,-,-,-10.0,535.32,7209.0,+,112.56,12.2,146.78,15.34,833.5,1111.0,833.5,1111.0,152758.0,151.86,78.19,73.67,87.89,67.58,665.64,538.56,127.07,621.55,34.75,6.9,147996.0,+,+,+,-,,+_26-02-2024 09:00:01,144.36,21.69,+,-,True,23.59,-,H_Wma9:H_Tk:H_Wma15,21.69,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
08-05-2024 13:00,20.2,20.28,20.14,20.26,380553.0,VAKBN,15.91,20.0,19.48,16.03,+_24-04-2024 09:00:01,27.32,-,26.39,-,20.14,20.09,0.55,-0.09,0.65,63.55,65.33,-,-,0.3,-97.38,11789984.0,-,0.12,0.59,0.17,0.85,19.65,20.8,19.16,19.87,259313485.0,1.22,0.48,0.74,70.64,56.61,17.22,16.26,0.96,16.38,2.69,-45.38,301343371.0,-,+,+,-,,+_08-04-2024 09:00:01,3.04,17.65,+,-,False,5.9,-,H_Wma9:H_Tk:H_Wma15,16.95,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,3.13,3.13,3.1,3.1,407270.0,VAKFN,3.08,3.13,3.14,2.98,-_30-04-2024 09:00:01,0.57,+,4.03,-,3.12,3.12,0.01,-0.0,0.01,50.03,53.48,-,-,-0.96,-96.25,6239370.67,-,0.02,0.62,0.02,0.57,3.06,3.16,2.98,3.12,109241939.0,0.04,-0.05,0.08,51.18,52.15,3.01,3.1,0.09,3.06,2.97,-45.56,163840683.0,-,-,+,-,,-_01-04-2024 09:00:01,0.09,2.9,+,-,True,-2.96,-,H_Wma15:H_Tk:H_Wma9,2.9,-,,,,,,-,-,-_08-05-2024 13:00:01,-,,,
08-05-2024 13:00,98.75,98.9,98.25,98.35,37067.0,VAKKO,85.67,100.48,99.15,83.95,+_05-04-2024 17:00:01,14.8,-,17.15,-,101.3,99.31,3.49,0.18,3.31,56.57,65.24,+,-,-0.35,-97.25,749356.33,-,2.95,2.91,0.96,0.97,91.55,94.8,90.85,91.0,2295983.0,2.64,-0.2,2.85,59.28,54.76,85.71,85.74,0.03,80.0,0.55,-18.16,2159058.33,+,-,+,-,,-_01-04-2024 09:00:01,12.64,14.75,+,-,True,-0.03,+,H_Wma15:H_Wma9:H_Tk,14.63,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,22.08,22.12,22.02,22.08,31445.0,VANGD,21.52,22.09,22.59,22.9,-_02-05-2024 17:00:01,2.59,-,-3.58,-,21.95,21.91,-0.08,-0.01,-0.08,50.13,45.97,-,+,0.0,-92.0,187990.33,-,0.13,0.57,0.17,0.76,23.2,24.16,21.02,21.78,6138865.0,1.11,-0.18,1.29,53.14,54.03,22.03,21.72,0.3,21.19,-5.8,-42.51,8063373.67,-,-,+,+,,+_11-03-2024 09:00:01,0.05,0.23,+,+,False,1.4,-,H_Wma9:H_Wma15:H_Tk,-0.04,+,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,36.38,36.42,36.2,36.22,110717.0,VBTYZ,34.39,35.78,35.93,35.48,-_30-04-2024 13:00:01,5.33,-,2.09,-,35.5,35.19,0.23,0.15,0.07,59.71,50.69,+,+,-0.44,-97.85,1919366.67,-,0.72,2.04,1.03,2.92,35.6,37.42,33.62,34.6,12567573.0,3.02,-0.88,3.89,54.96,61.58,34.83,35.85,1.02,37.13,-2.2,-26.16,13735034.0,+,-,+,-,,-_22-04-2024 09:00:01,1.39,3.98,+,-,True,-2.83,-,H_Tk:H_Wma15:H_Wma9,3.92,-,,YukariDondu,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 13:00,52.05,52.25,51.75,52.2,81722.0,VERTU,47.49,56.85,54.22,46.22,+_04-04-2024 09:00:01,9.91,-,12.95,-,54.81,54.28,1.48,-0.29,1.77,49.79,60.78,-,-,0.38,-93.17,582677.33,-,2.61,4.77,2.08,3.83,51.0,55.3,49.0,51.9,5498851.0,2.51,-0.09,2.6,61.08,58.51,47.95,48.37,0.42,44.08,2.57,-1.45,5023243.0,+,-,+,-,,-_15-04-2024 09:00:01,4.25,8.86,+,-,False,-0.87,-,H_Wma15:H_Wma9:H_Tk,7.92,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
08-05-2024 13:00,265.5,265.75,265.25,265.75,276.0,VERUS,256.09,270.12,274.25,269.25,-_07-05-2024 13:00:01,3.77,-,-1.3,+,266.81,267.89,-1.08,-1.23,0.14,45.18,48.08,-,-,0.09,-98.06,9555.67,-,1.06,0.4,2.14,0.8,267.25,290.0,263.0,266.0,439740.0,15.35,-1.94,17.29,56.54,59.63,260.72,262.89,2.17,233.52,-0.56,27.62,481107.0,+,-,+,-,,-_15-04-2024 09:00:01,5.03,1.93,+,+,False,-0.83,-,H_Wma15:H_Wma9:H_Tk,1.74,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
08-05-2024 13:00,22.52,22.54,22.46,22.48,158118.0,VESBE,20.09,22.8,22.58,20.91,+_30-04-2024 09:00:01,11.9,-,7.51,-,22.68,22.76,0.23,-0.08,0.31,51.79,61.28,-,-,-0.27,-94.66,1672661.0,-,0.2,0.89,0.28,1.22,21.9,24.0,21.6,22.86,56609091.0,1.68,0.24,1.43,67.83,66.34,21.56,20.91,0.65,19.38,4.77,95.45,48638062.67,+,+,+,+,,+_05-02-2024 09:00:01,0.92,4.25,+,-,True,3.11,-,H_Wma9:H_Wma15:H_Tk,4.16,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
08-05-2024 13:00,93.0,93.15,92.9,93.0,76002.0,VESTL,80.58,97.85,93.18,84.55,+_03-05-2024 09:00:01,15.41,-,9.99,-,94.88,94.6,2.2,0.01,2.18,55.39,63.56,+,-,-0.05,-98.08,1915773.67,-,1.88,1.98,1.6,1.7,84.5,96.3,83.35,96.3,64715466.0,8.79,1.37,7.41,69.53,66.9,87.57,85.33,2.24,70.62,14.03,179.29,49999425.67,+,+,+,+,,+_12-02-2024 09:00:01,5.43,6.2,+,-,True,2.62,-,H_Wma9:H_Wma15:H_Tk,6.09,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
08-05-2024 13:00,24.8,24.86,24.78,24.8,12871.0,VKFYO,23.81,25.48,24.44,22.5,+_16-04-2024 09:00:01,4.17,-,10.22,-,25.09,24.74,0.74,0.05,0.69,63.08,68.38,+,-,0.08,-97.97,323677.67,-,0.29,1.15,0.06,0.24,22.52,23.8,22.2,23.52,2510029.0,-0.49,-0.51,0.02,48.87,46.54,22.39,22.91,0.52,29.5,4.44,-13.04,2607985.33,+,-,-,-,,-_04-03-2024 09:00:01,2.41,10.77,+,-,False,-2.28,-,H_Tk:H_Wma15:H_Wma9,10.68,-,,,,,,,,-_07-05-2024 17:00:01,+,,,
08-05-2024 13:00,2.17,2.18,2.16,2.18,2190992.0,VKGYO,2.03,2.21,2.12,1.94,+_25-04-2024 13:00:01,7.53,-,12.66,-,2.18,2.18,0.05,-0.0,0.05,58.49,64.46,-,-,0.0,-93.54,18215524.0,-,0.0,0.11,0.0,0.15,2.06,2.29,2.03,2.26,337870026.0,0.04,-0.0,0.04,60.79,53.54,2.04,2.05,0.02,1.98,10.78,0.44,298743146.33,+,-,+,-,,-_08-04-2024 09:00:01,0.14,7.01,+,-,False,-0.81,-,H_Wma15:H_Wma9:H_Tk,6.03,-,,,,,,+,,+_08-05-2024 13:00:01,+,,,
08-05-2024 13:00,54.45,54.65,54.1,54.15,21741.0,VKING,41.95,54.5,55.08,45.36,-_07-05-2024 17:00:01,29.07,-,19.39,-,54.62,54.14,1.11,-0.32,1.43,53.76,54.86,-,-,-0.37,-97.17,340341.67,-,0.47,0.86,0.01,0.03,54.0,59.35,50.75,52.4,6533525.0,4.86,1.82,3.04,76.07,66.28,46.2,43.24,2.96,41.3,-1.96,-20.84,7878118.33,+,+,+,+,,+_15-01-2024 09:00:01,7.95,17.2,+,-,True,6.85,-,H_Wma9:H_Wma15:H_Tk,17.09,-,,,,,,,,-_07-05-2024 09:00:01,+,,,
08-05-2024 13:00,31.18,31.26,31.12,31.18,69983.0,VRGYO,37.41,31.47,33.23,49.53,-_29-04-2024 09:00:01,-16.65,-,-37.05,-,31.46,31.51,-0.92,0.07,-0.99,35.98,32.57,+,-,-0.06,-93.04,500585.33,-,0.28,0.89,0.33,1.05,35.3,35.38,31.08,31.38,16610418.0,4.81,,,47.7,65.79,37.39,39.25,1.86,42.92,-11.41,-10.77,22217922.67,-,-,-,-,,-_29-04-2024 09:00:01,-6.21,-16.62,-,-,False,-4.73,-,H_Tk:H_Wma15:H_Wma9,-16.4,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
08-05-2024 13:00,481.5,483.0,479.0,479.0,3405.0,YAPRK,376.53,471.5,453.38,405.0,+_16-04-2024 13:00:01,27.21,-,18.27,-,473.37,473.02,15.7,-0.41,16.11,61.26,63.59,-,-,-0.36,-97.49,73928.67,-,5.63,1.19,5.98,1.26,453.25,497.0,415.25,490.0,2449003.0,69.77,5.92,63.85,78.86,76.28,425.92,407.0,18.92,347.35,8.35,46.77,1703732.67,+,+,+,+,,+_08-05-2024 13:00:01,53.08,12.46,+,-,True,4.65,-,H_Wma9:H_Wma15:H_Tk,12.46,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
08-05-2024 13:00,36.18,36.26,36.14,36.16,17803.0,YATAS,30.49,36.74,34.6,29.33,+_22-04-2024 09:00:01,18.61,-,23.29,-,36.34,35.96,1.41,0.05,1.36,68.61,73.96,+,-,-0.06,-98.45,579115.33,-,0.18,0.49,0.2,0.55,32.36,35.92,31.5,35.92,14126991.0,0.25,0.6,-0.35,61.96,50.48,31.1,30.9,0.2,29.05,12.25,-9.73,12456632.67,+,+,+,+,+,+_06-05-2024 09:00:01,5.06,16.27,+,-,True,0.63,+,H_Wma9:H_Wma15:H_Tk,16.2,-,,,,,,,,-_08-05-2024 09:00:01,+,,,
08-05-2024 13:00,19.58,19.58,19.46,19.5,24136.0,YAYLA,18.57,20.56,21.3,23.1,-_07-05-2024 09:00:01,5.01,-,-15.6,-,19.97,20.53,-0.61,-0.17,-0.44,35.14,45.5,-,-,-0.41,-96.43,268549.33,-,0.47,2.35,1.03,5.02,20.54,23.58,19.54,21.64,10442866.0,4.16,0.37,3.79,59.66,69.41,22.51,21.15,1.37,17.07,5.36,29.75,11020810.0,+,+,+,+,,+_08-01-2024 09:00:01,-3.01,-13.39,-,-,False,6.47,-,H_Wma9:H_Wma15:H_Tk,-13.03,-,,,,,,,,-_03-05-2024 09:00:01,-,,,
08-05-2024 09:00,192500.0,192500.0,192500.0,192500.0,8.0,YBTAS,175420.99,194000.0,185000.0,178000.0,+_02-05-2024 09:00:01,9.74,-,8.15,-,193858.72,191994.12,4748.38,604.5,4143.88,60.89,63.57,+,-,-0.25,0.0,8.33,+,1358.72,0.7,505.88,0.26,172000.0,188200.0,172000.0,188000.0,72.0,18008.57,-3166.31,21174.88,58.31,59.96,183524.94,183892.83,367.89,166510.0,9.3,1.41,69.67,+,-,+,-,-,-_06-05-2024 09:00:01,8975.06,4.89,+,-,True,-0.2,+,H_Wma15:H_Wma9:H_Tk,4.89,-,,,,,,,,-_07-05-2024 09:00:01,+,,,
08-05-2024 13:00,210.8,210.9,210.4,210.5,38025.0,YEOTK,216.83,222.9,222.0,214.55,+_25-04-2024 17:00:01,-2.92,-,-1.89,+,213.96,217.99,-0.48,-2.0,1.53,42.79,54.7,-,-,-0.14,-94.52,340423.33,-,3.46,1.62,7.49,3.43,223.7,236.3,208.5,236.3,13686057.0,11.07,-3.99,15.06,56.73,56.16,219.46,223.94,4.49,211.7,6.83,32.52,10880349.0,+,-,+,-,,-_08-04-2024 09:00:01,-8.96,-4.08,-,-,False,-2.0,-,H_Wma15:H_Wma9:H_Tk,-3.9,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,-
08-05-2024 13:00,5.58,5.58,5.58,5.58,110575.0,YESIL,4.33,5.06,4.94,4.15,+_15-04-2024 13:00:01,28.99,-,34.46,-,5.11,5.01,0.21,0.05,0.16,71.5,59.45,+,+,0.0,-98.95,3676588.0,-,0.47,9.1,0.57,11.29,4.38,5.3,4.34,4.82,151696820.0,-0.06,0.03,-0.09,57.56,47.64,4.18,4.23,0.04,4.42,11.57,1.44,111236945.67,+,+,+,-,,-_25-03-2024 09:00:01,1.4,33.39,+,-,False,-1.02,-,H_Tk:H_Wma15:H_Wma9,33.39,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,45.3,45.32,45.28,45.32,689.0,YGGYO,43.26,45.63,45.01,44.04,+_30-04-2024 17:00:01,4.76,-,2.91,-,45.5,45.55,0.4,-0.05,0.45,54.16,61.71,-,-,0.04,-98.78,40290.33,-,0.18,0.4,0.23,0.51,44.16,46.48,43.66,45.42,1199295.0,1.61,-0.04,1.66,58.2,62.06,44.05,44.19,0.14,42.11,3.13,-34.09,1848914.0,-,-,+,-,,-_29-04-2024 09:00:01,1.27,2.89,+,-,False,-0.32,+,H_Wma15:H_Wma9:H_Tk,2.79,-,,YukariDondu,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,14.28,14.28,14.28,14.28,15218.0,YGYO,6.4,12.23,10.89,5.64,+_15-04-2024 17:00:01,123.11,-,153.19,-,13.01,12.39,1.59,0.2,1.38,80.4,80.54,+,-,0.0,-99.79,2627295.67,-,1.27,9.74,1.89,15.24,9.07,12.05,8.62,11.55,174086163.0,1.29,0.39,0.91,87.05,77.17,7.15,6.63,0.52,7.45,40.0,3049.26,67212995.0,+,+,+,-,,+_29-04-2024 09:00:01,7.13,99.66,+,-,False,7.91,-,H_Tk:H_Wma9:H_Wma15,99.66,-,,,,,,,,+_06-05-2024 13:00:01,+,,,
08-05-2024 13:00,31.64,31.68,31.56,31.64,1831193.0,YKBNK,26.69,31.37,31.29,29.37,+_07-05-2024 17:00:01,18.54,-,7.73,-,31.39,31.3,0.12,0.0,0.12,55.97,50.84,+,+,0.0,-97.33,44970798.0,-,0.25,0.8,0.34,1.08,31.54,32.76,30.82,30.96,600799483.0,3.54,0.57,2.96,73.84,70.56,29.99,28.05,1.94,25.97,-0.9,21.54,654891634.33,+,+,+,+,,+_08-05-2024 13:00:01,1.65,5.5,+,-,False,6.93,-,H_Wma9:H_Wma15:H_Tk,5.24,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,22.8,22.84,22.68,22.72,21829.0,YKSLN,19.37,23.96,23.71,21.42,+_25-04-2024 09:00:01,17.32,-,6.07,-,23.25,23.71,0.2,-0.27,0.47,44.72,61.24,-,-,-0.26,-96.93,324817.67,-,0.53,2.27,0.99,4.18,22.98,25.84,21.7,25.04,11006402.0,2.5,0.66,1.84,74.97,65.15,22.07,20.45,1.63,19.52,8.96,55.23,8011186.0,+,+,+,+,,+_19-02-2024 09:00:01,0.65,2.93,+,-,True,7.96,-,H_Wma9:H_Wma15:H_Tk,2.75,-,,,,,,,,-_06-05-2024 13:00:01,-,,,
08-05-2024 09:00,118.9,118.9,118.7,118.7,17157.0,YONGA,80.05,109.45,98.25,82.12,+_25-04-2024 09:00:01,48.28,-,44.54,-,113.98,111.19,7.42,0.78,6.64,74.49,69.15,+,+,0.25,84.62,11314.0,+,4.72,4.14,7.51,6.76,99.5,109.4,95.15,101.6,237091.0,11.86,1.69,10.17,69.59,65.88,88.28,84.74,3.54,73.8,7.57,54.61,155264.67,+,+,+,+,,+_19-02-2024 09:00:01,30.42,34.46,+,-,False,4.18,-,H_Wma9:H_Wma15:H_Tk,34.46,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
08-05-2024 13:00,106.5,106.8,105.2,105.8,120126.0,YUNSA,77.68,98.95,90.3,74.38,+_30-04-2024 09:00:01,36.2,-,42.25,-,101.36,97.87,7.31,1.59,5.71,88.25,86.23,+,+,-0.66,-96.29,1319764.0,-,4.44,4.38,7.93,8.1,74.4,90.6,74.3,90.6,6059530.0,1.64,0.3,1.33,67.02,52.03,77.63,77.25,0.38,78.5,22.02,61.27,4898953.67,+,+,+,-,+,+_06-05-2024 09:00:01,28.17,36.29,+,-,True,0.49,+,H_Tk:H_Wma9:H_Wma15,35.51,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
08-05-2024 13:00,6.35,6.35,6.35,6.35,12627.0,YYAPI,4.02,5.72,5.35,3.89,+_19-04-2024 09:00:01,58.13,-,63.03,-,5.85,5.77,0.4,0.02,0.38,70.61,68.56,+,+,0.0,-99.75,1804846.33,-,0.5,8.53,0.58,10.11,4.42,6.26,4.35,5.7,219435961.0,0.32,0.12,0.19,75.93,57.11,4.17,4.02,0.16,4.52,28.96,-17.43,183968440.67,+,+,+,-,,+_29-04-2024 09:00:01,2.18,52.1,+,-,False,3.86,-,H_Tk:H_Wma9:H_Wma15,52.1,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 13:00,13.35,13.36,13.32,13.34,98233.0,YYLGD,14.15,13.96,13.96,13.24,+_08-04-2024 17:00:01,-5.74,-,0.72,+,13.56,13.8,-0.08,-0.13,0.05,38.11,54.65,-,-,-0.07,-96.96,1752143.33,-,0.22,1.65,0.46,3.37,14.09,14.68,13.71,14.58,44561126.0,-0.32,-0.1,-0.22,49.13,46.93,13.82,14.2,0.38,14.6,4.29,-11.35,46183997.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.48,-3.49,-,-,False,-2.69,-,H_Tk:H_Wma15:H_Wma9,-3.35,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
08-05-2024 13:00,102.9,103.2,101.1,102.6,68843.0,ZEDUR,83.53,96.32,94.68,81.72,+_06-05-2024 09:00:01,22.83,-,25.54,-,98.58,94.86,4.48,1.78,2.7,82.22,66.33,+,+,-0.19,-94.6,458137.33,-,4.02,4.07,7.74,8.16,83.3,88.3,81.55,87.2,2829643.0,3.41,-0.8,4.21,58.13,56.85,82.56,83.59,1.04,84.2,4.74,80.67,2253229.67,+,-,+,-,,-_08-04-2024 09:00:01,20.04,24.28,+,-,True,-1.24,-,H_Tk:H_Wma15:H_Wma9,22.46,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
08-05-2024 13:00,6.39,6.39,6.38,6.39,1180547.0,ZOREN,5.7,6.48,6.62,5.9,-_08-05-2024 09:00:01,12.05,-,8.21,-,6.41,6.48,0.0,-0.06,0.06,44.89,52.89,-,-,0.0,-98.74,62017887.33,-,0.02,0.33,0.09,1.35,6.81,6.92,6.51,6.59,1700734242.0,0.47,0.1,0.37,67.34,60.81,6.08,5.86,0.22,5.44,-1.79,-16.21,1857315959.0,+,+,+,+,,+_19-02-2024 09:00:01,0.31,5.1,+,-,False,3.68,-,H_Wma9:H_Wma15:H_Tk,4.93,-,,,,,,,,-_03-05-2024 13:00:01,-,,,
08-05-2024 13:00,7.31,7.31,7.26,7.28,29061.0,ZRGYO,6.66,7.6,7.32,6.42,+_02-04-2024 17:00:01,9.25,-,13.31,-,7.51,7.49,0.14,-0.04,0.18,49.41,61.63,-,-,0.0,-97.72,619812.33,-,0.23,3.05,0.21,2.84,6.85,7.61,6.85,7.25,24648309.0,0.39,-0.03,0.42,64.82,62.93,6.66,6.71,0.05,6.11,5.84,33.05,25784275.0,+,-,+,-,,-_01-04-2024 09:00:01,0.62,9.36,+,-,False,-0.8,-,H_Wma15:H_Wma9:H_Tk,9.06,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
08-05-2024 13:00,10256.15,10256.4,10253.18,10253.97,4707049.0,XU100,9229.69,10263.99,10023.85,9299.13,+_25-04-2024 09:00:01,11.1,-,10.27,-,10270.6,10260.07,127.39,-15.54,142.93,61.82,69.07,-,-,-0.02,-99.57,671305350.0,-,16.63,0.16,6.1,0.06,9915.62,10286.57,9915.62,10276.88,12142398340.0,658.52,49.73,608.79,75.33,70.45,9719.27,9516.5,202.78,8744.72,3.64,-3.59,12814028166.0,+,+,+,+,,+_29-01-2024 09:00:01,534.7,5.5,+,-,True,2.13,-,H_Wma9:H_Wma15:H_Tk,5.49,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,11139.09,11139.75,11135.4,11137.21,2712634.0,XU030,9934.89,11173.78,10871.86,10062.24,+_02-04-2024 09:00:01,12.1,-,10.68,-,11161.51,11145.38,148.52,-16.3,164.82,61.8,69.06,-,-,-0.02,-99.61,428144898.0,-,24.3,0.22,8.17,0.07,10731.82,11155.46,10731.82,11147.59,6565350476.0,735.05,77.11,657.94,75.47,69.13,10515.53,10245.97,269.56,9497.99,3.87,4.11,6976905346.0,+,+,+,+,,+_18-12-2023 09:00:01,621.68,5.91,+,-,True,2.63,-,H_Wma9:H_Wma15:H_Tk,5.89,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 13:00,34.84,34.86,34.82,34.86,4745.0,A1CAP,31.07,33.74,33.0,29.7,+_05-04-2024 17:00:01,12.19,-,17.37,-,33.72,33.24,0.89,0.25,0.64,79.92,69.04,+,+,0.17,-99.81,979638.33,-,1.14,3.37,1.62,4.88,31.6,32.5,30.52,32.32,7626034.0,-0.88,0.33,-1.22,51.17,47.79,30.81,31.23,0.42,31.08,2.34,-8.65,8338257.67,+,+,+,-,,-_08-04-2024 09:00:01,4.05,13.14,+,-,False,-1.35,-,H_Wma15:H_Tk:H_Wma9,13.01,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 13:00,157.3,157.3,157.3,157.3,613.0,ACSEL,154.09,160.2,170.2,155.8,-_06-05-2024 09:00:01,2.08,-,0.96,+,158.86,160.29,-1.71,-1.26,-0.45,38.77,44.31,-,-,0.0,-99.06,35059.67,-,1.56,0.98,2.99,1.86,170.2,183.5,160.9,163.0,2112882.0,14.07,-0.78,14.85,60.52,64.55,161.99,161.19,0.79,142.68,-3.61,106.11,1484980.33,+,-,+,+,,+_19-02-2024 09:00:01,-4.69,-2.89,-,-,False,0.49,+,H_Wma9:H_Wma15:H_Tk,-2.89,-,,AsagiDondu,,,,,,-_02-05-2024 09:00:01,-,,,
08-05-2024 13:00,745.0,745.0,742.0,742.5,2165.0,ADEL,634.3,757.5,760.5,688.0,-_07-05-2024 13:00:01,17.06,-,7.92,-,750.07,747.9,6.53,-2.11,8.64,50.58,53.61,-,-,-0.27,-98.35,67291.33,-,7.57,1.01,5.4,0.72,750.5,821.0,725.0,743.0,3922840.0,89.79,12.34,77.45,69.46,64.61,706.0,668.42,37.58,565.12,0.75,103.69,2922299.33,+,+,+,+,,+_12-02-2024 09:00:01,36.5,5.17,+,-,True,5.62,-,H_Wma9:H_Wma15:H_Tk,5.1,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
