Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-03-2024 13:00,8.21,8.22,8.19,8.2,59226.0,FRIGO,7.85,8.52,8.68,8.62,-_28-02-2024 09:00:00,4.51,-,-4.93,-,8.3,8.39,-0.13,-0.04,-0.09,38.12,43.27,-,-,0.0,-96.24,755628.0,-,0.1,1.17,0.19,2.21,9.1,9.21,8.49,8.85,20910905.0,0.4,0.2,0.2,64.49,53.06,8.33,7.84,0.49,7.55,-2.75,-33.95,32096262.33,-,+,+,+,,+_05-02-2024 09:00:00,-0.13,-1.53,-,+,False,6.25,-,H_Wma9:H_Wma15:H_Tk,-1.29,+,,,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 13:00,1099.0,1101.0,1098.0,1099.0,6950.0,FROTO,909.63,1045.75,1039.5,965.0,+_06-03-2024 09:00:00,20.82,-,13.89,-,1068.94,1049.76,20.04,8.32,11.73,71.19,55.43,+,+,0.0,-99.4,535124.33,-,30.06,2.81,49.24,4.69,1020.0,1044.0,1003.0,1008.0,5141633.0,51.58,17.87,33.72,70.03,55.18,940.18,889.82,50.36,887.5,-0.49,-16.41,5895311.33,-,+,+,+,,+_05-02-2024 09:00:00,158.82,16.89,+,-,False,5.66,-,H_Wma9:H_Wma15:H_Tk,16.79,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
08-03-2024 13:00,13.96,13.97,13.92,13.94,23901.0,FZLGY,14.47,14.0,15.14,14.92,-_05-03-2024 13:00:00,-3.68,-,-6.57,-,13.98,14.12,-0.36,-0.08,-0.28,38.51,38.87,-,-,-0.14,-99.08,1086246.67,-,0.04,0.28,0.18,1.25,14.9,16.78,14.84,15.84,83864161.0,-0.82,,,57.16,48.92,14.91,14.32,0.59,14.11,6.59,106.6,55296193.0,+,-,+,+,,+_12-02-2024 09:00:00,-0.97,-6.52,-,-,False,4.14,-,H_Wma9:H_Wma15:H_Tk,-6.32,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 13:00,62.45,62.6,62.4,62.55,194083.0,GARAN,61.26,60.65,62.05,66.38,-_27-02-2024 09:00:00,2.1,-,-5.76,-,61.31,60.87,-0.68,0.42,-1.1,54.03,31.62,+,+,0.24,-98.25,5908196.67,-,1.24,2.02,1.68,2.76,66.4,66.45,61.75,61.85,124972913.0,5.66,-0.36,6.02,58.76,66.24,64.25,63.12,1.13,56.88,-6.78,-46.96,176426694.0,-,-,+,+,,+_04-12-2023 09:00:00,-1.7,-2.64,-,-,True,1.78,-,H_Wma9:H_Wma15:H_Tk,-2.57,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,174.1,174.5,174.1,174.5,174.0,GARFA,123.65,164.35,168.5,148.3,-_05-03-2024 17:00:00,41.12,-,17.67,-,167.03,166.22,0.64,-0.17,0.81,56.27,49.29,-,+,0.0,-99.88,48495.0,-,7.47,4.47,8.28,4.98,177.3,191.9,165.8,180.0,1244008.0,25.42,8.28,17.15,82.69,68.38,141.89,123.93,17.96,128.55,1.52,-61.62,3228620.67,-,+,+,-,,+_08-01-2024 09:00:00,32.61,22.99,+,-,False,14.49,-,H_Wma9:H_Tk:H_Wma15,22.7,-,,,,,,,,+_07-03-2024 09:00:00,+,+,,
08-03-2024 13:00,15.02,15.02,15.0,15.02,13541.0,GEDIK,14.57,14.66,15.18,14.7,-_07-03-2024 09:00:00,3.06,-,2.18,-,14.8,14.8,-0.01,0.03,-0.03,53.58,49.5,+,+,-0.07,-98.66,512426.67,-,0.22,1.49,0.22,1.47,15.07,15.39,14.15,15.27,10698083.0,0.47,-0.21,0.67,55.64,52.39,14.56,14.49,0.07,15.85,1.66,3.14,10232960.67,-,-,+,-,+,+_04-03-2024 09:00:00,0.46,3.13,+,-,True,0.49,+,H_Tk:H_Wma9:H_Wma15,2.99,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 13:00,27.0,27.0,26.92,26.98,1940.0,GEDZA,24.5,27.06,28.71,28.69,-_29-02-2024 09:00:00,10.12,-,-5.96,-,26.91,27.13,-0.56,-0.07,-0.49,42.34,42.12,-,-,-0.07,-99.49,159845.67,-,0.07,0.26,0.15,0.56,34.34,35.0,27.66,28.66,13061468.0,2.67,0.8,1.86,64.27,60.05,26.67,24.7,1.98,25.87,-13.83,-7.21,14124117.0,+,+,+,-,,+_05-02-2024 09:00:00,0.31,1.15,+,+,True,8.0,-,H_Wma9:H_Tk:H_Wma15,0.92,+,,,,,,,,+_07-03-2024 13:00:00,-,,,
08-03-2024 13:00,77.05,77.15,76.85,77.0,8617.0,GENIL,60.88,74.9,74.0,64.45,+_01-03-2024 13:00:00,26.47,-,19.47,-,75.99,75.32,1.49,0.23,1.26,61.77,58.54,+,+,-0.13,-99.09,501207.33,-,1.01,1.33,1.68,2.24,73.5,75.1,69.3,74.0,13167826.0,3.32,2.51,0.81,70.39,49.35,64.15,59.2,4.95,59.88,0.68,-19.62,14383312.67,-,+,+,-,,+_12-02-2024 09:00:00,12.85,20.03,+,-,True,8.36,-,H_Wma9:H_Tk:H_Wma15,19.8,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
08-03-2024 13:00,10.2,10.2,10.14,10.14,25006.0,GENTS,8.93,10.3,10.05,9.1,+_13-02-2024 17:00:00,13.56,-,11.49,-,10.13,10.1,0.19,-0.0,0.2,60.98,65.02,-,-,-0.78,-98.02,551294.33,-,0.01,0.11,0.04,0.41,9.25,10.25,9.19,9.77,13823861.0,0.63,-0.02,0.65,66.43,60.38,9.09,8.89,0.2,8.56,6.08,-6.34,16141086.33,-,-,+,+,,+_19-02-2024 09:00:00,1.05,11.58,+,-,True,2.24,-,H_Wma9:H_Wma15:H_Tk,11.58,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,36.94,37.06,36.88,36.98,54540.0,GEREL,27.28,37.6,34.8,25.5,+_06-02-2024 17:00:00,35.56,-,45.02,-,37.41,37.49,1.86,-0.33,2.18,59.85,69.91,-,-,-0.05,-96.92,849750.67,-,0.43,1.16,0.51,1.36,26.98,37.8,26.22,33.02,49921518.0,1.15,0.36,0.8,69.32,51.34,26.47,25.38,1.09,28.74,27.49,208.51,27162642.0,+,+,+,-,,+_19-02-2024 09:00:00,10.51,39.7,+,-,True,4.28,-,H_Tk:H_Wma9:H_Wma15,39.32,-,,,,,,,,-_08-03-2024 09:00:00,-,-,,
08-03-2024 13:00,72.15,72.15,72.0,72.05,20594.0,GESAN,77.94,72.53,77.6,84.4,-_28-02-2024 09:00:00,-7.56,-,-14.63,-,72.31,72.6,-2.04,0.09,-2.14,32.27,24.42,+,-,-0.14,-99.07,960186.33,-,0.26,0.36,0.55,0.76,84.3,85.7,76.3,76.7,39664834.0,-0.15,0.2,-0.35,48.27,46.69,79.06,76.57,2.49,83.1,-8.09,-1.43,37331374.0,-,+,-,-,,+_12-02-2024 09:00:00,-7.01,-8.86,-,-,False,3.25,-,H_Tk:H_Wma9:H_Wma15,-8.74,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 13:00,47.08,47.14,47.04,47.1,3723.0,GIPTA,37.14,46.75,46.2,41.21,+_23-02-2024 09:00:00,26.81,-,14.29,-,46.7,46.28,1.02,0.05,0.97,64.7,61.76,+,+,0.0,-99.75,700628.33,-,0.4,0.86,0.82,1.78,43.2,48.0,41.5,45.2,27594726.0,,,,72.77,,39.24,36.39,2.85,36.6,6.2,27.11,26006256.0,-,-,+,-,,+_05-02-2024 09:00:00,7.86,20.04,+,-,False,7.82,-,H_Wma9:H_Tk:H_Wma15,19.89,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
08-03-2024 13:00,41.92,42.08,41.76,42.06,12819.0,GLBMD,39.9,43.21,42.96,44.27,+_08-03-2024 09:00:00,5.41,-,-4.99,-,42.36,42.21,0.38,0.13,0.25,51.62,54.83,+,-,0.33,-99.06,516485.67,-,0.3,0.7,0.15,0.35,42.9,45.4,38.92,40.98,3973591.0,3.38,-0.74,4.11,57.9,58.78,40.44,39.9,0.54,41.21,-2.43,12.19,5742635.0,-,-,+,-,,+_26-02-2024 09:00:00,1.62,4.01,+,-,False,1.36,-,H_Tk:H_Wma9:H_Wma15,3.27,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,47.06,47.24,47.0,47.22,21199.0,GLCVY,41.2,47.14,48.32,44.97,-_07-03-2024 09:00:00,14.61,-,5.0,-,46.63,47.16,0.01,-0.27,0.28,50.36,52.7,-,-,0.47,-97.18,343544.67,-,0.59,1.26,0.06,0.12,46.5,51.55,44.34,50.5,14762886.0,4.06,0.85,3.22,70.15,58.05,43.55,41.18,2.37,41.1,11.28,19.47,11767824.33,+,+,+,+,,+_12-02-2024 09:00:00,3.67,8.44,+,-,False,5.76,-,H_Wma9:H_Wma15:H_Tk,7.93,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,
08-03-2024 13:00,13.35,13.36,13.34,13.34,28812.0,GLRYH,12.51,13.28,13.9,13.95,-_07-03-2024 13:00:00,6.66,-,-4.37,-,13.38,13.58,-0.26,-0.07,-0.19,39.54,44.61,-,-,-0.07,-97.12,532819.33,-,0.04,0.32,0.24,1.74,14.98,15.1,13.61,14.15,15733088.0,1.02,0.35,0.67,63.94,56.66,13.36,12.51,0.85,12.8,-4.65,-48.61,25484279.33,-,+,+,-,,+_05-02-2024 09:00:00,-0.02,-0.18,-,+,False,6.79,-,H_Wma9:H_Tk:H_Wma15,-0.03,+,,,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 13:00,12.92,12.94,12.92,12.92,22752.0,GLYHO,11.97,12.6,12.79,12.48,-_07-03-2024 09:00:00,7.97,-,3.48,-,12.69,12.64,-0.01,0.04,-0.04,58.1,46.32,+,+,0.0,-99.36,2072412.33,-,0.23,1.84,0.28,2.21,12.99,13.1,12.42,13.0,67093351.0,0.38,0.15,0.22,59.18,49.46,12.34,11.77,0.58,11.38,0.39,9.63,63397811.67,-,+,+,+,,+_12-02-2024 09:00:00,0.58,4.66,+,-,False,4.89,-,H_Wma9:H_Wma15:H_Tk,4.66,-,,,,,,,,+_07-03-2024 13:00:00,+,+,,
08-03-2024 13:00,9.33,9.37,9.3,9.32,74529.0,GMTAS,8.56,9.03,8.86,8.83,+_04-03-2024 17:00:00,8.93,-,5.55,-,9.1,9.01,0.15,0.07,0.08,69.06,60.4,+,+,-0.11,-96.92,951081.67,-,0.22,2.42,0.31,3.47,8.79,8.79,8.28,8.54,9698037.0,-0.43,0.18,-0.61,45.49,39.71,8.55,8.33,0.22,8.14,-1.95,-19.36,14778308.67,-,+,-,+,,+_19-02-2024 09:00:00,0.77,9.01,+,-,True,2.64,-,H_Wma9:H_Wma15:H_Tk,8.78,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,24.62,24.68,24.6,24.66,33320.0,GOKNR,23.83,25.57,26.0,25.97,-_08-03-2024 09:00:00,3.48,-,-5.04,-,24.92,25.26,-0.17,-0.11,-0.06,43.01,51.19,-,-,0.08,-98.75,1203945.0,-,0.26,1.03,0.6,2.39,26.38,26.8,23.74,25.98,30812282.0,1.12,0.21,0.91,59.92,52.03,24.8,23.63,1.17,23.26,-1.44,-27.19,38116767.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.14,-0.58,-,+,True,4.95,-,H_Wma9:H_Wma15:H_Tk,-0.5,+,,,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 13:00,312.75,313.25,312.25,313.0,2836.0,GOLTS,285.82,319.0,319.0,304.12,+_05-03-2024 13:00:00,9.51,-,2.92,-,313.22,314.18,1.12,-0.68,1.8,50.25,52.06,-,-,0.08,-98.35,76194.0,-,0.22,0.07,1.18,0.37,318.0,335.25,306.5,306.5,2498794.0,19.55,-0.77,20.32,63.03,57.71,291.2,282.35,8.85,279.0,-2.54,-17.29,2583661.67,+,-,+,+,,+_19-02-2024 09:00:00,21.8,7.49,+,-,False,3.14,-,H_Wma9:H_Wma15:H_Tk,7.23,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,23.64,23.64,23.5,23.6,7360.0,GOODY,21.68,23.67,23.35,22.51,+_05-03-2024 13:00:00,8.88,-,4.84,-,23.53,23.46,0.18,0.04,0.13,54.14,54.44,+,-,-0.17,-99.59,837116.33,-,0.07,0.28,0.14,0.59,23.92,24.16,22.0,23.14,11911879.0,0.35,0.27,0.08,55.88,48.38,22.02,21.23,0.79,20.87,-3.1,-22.99,14643005.0,-,+,+,+,,+_19-02-2024 09:00:00,1.58,7.15,+,-,True,3.74,-,H_Wma9:H_Wma15:H_Tk,6.7,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,26.54,26.62,26.5,26.56,27755.0,GOZDE,25.09,26.01,25.92,25.9,+_07-03-2024 13:00:00,5.86,-,2.55,-,26.2,25.96,0.18,0.17,0.01,58.33,51.48,+,+,0.0,-98.61,892309.0,-,0.36,1.36,0.6,2.33,26.8,27.02,24.54,25.48,17184497.0,0.7,-0.22,0.92,52.96,51.41,25.2,24.54,0.65,25.57,-4.5,-4.09,18109002.0,-,-,+,-,,+_26-02-2024 09:00:00,1.36,5.41,+,-,False,2.66,-,H_Tk:H_Wma9:H_Wma15,5.18,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,8.73,8.78,8.65,8.78,25601.0,GRNYO,8.08,8.57,8.59,9.0,-_26-02-2024 09:00:00,8.71,-,-2.5,-,8.56,8.55,-0.06,0.03,-0.1,54.44,44.0,+,+,0.57,-97.97,482626.33,-,0.22,2.54,0.23,2.67,9.23,9.27,8.4,8.72,4806131.0,0.36,0.11,0.25,58.21,50.64,8.4,7.97,0.43,8.29,-5.22,-54.62,8346189.33,-,+,+,-,,+_12-02-2024 09:00:00,0.38,4.57,+,-,False,5.39,-,H_Wma9:H_Tk:H_Wma15,3.02,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,+,,
08-03-2024 13:00,75.85,75.9,75.4,75.9,16854.0,GRSEL,72.31,74.9,78.22,80.82,-_23-02-2024 09:00:00,4.96,-,-6.09,-,74.92,75.12,-1.57,0.09,-1.67,43.49,36.96,+,-,0.0,-97.09,252973.67,-,0.98,1.31,0.78,1.03,84.0,84.65,78.8,79.55,4575463.0,9.48,0.08,9.39,64.12,64.82,76.94,73.19,3.75,70.45,-5.3,1.68,5958877.67,-,+,+,+,,+_12-02-2024 09:00:00,-1.04,-1.35,-,+,False,5.12,-,H_Wma9:H_Wma15:H_Tk,-1.35,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,,,+
08-03-2024 13:00,61.65,61.85,61.65,61.8,2554.0,GRTRK,55.14,64.6,66.85,65.4,-_01-03-2024 09:00:00,12.08,-,-5.5,-,62.64,63.47,-0.5,-0.36,-0.14,42.64,49.85,-,-,0.24,-99.41,219749.0,-,0.84,1.34,1.67,2.63,71.35,73.7,62.0,62.6,9366134.0,8.98,1.58,7.39,68.74,68.68,61.7,56.65,5.05,52.32,-9.34,-0.63,9192503.67,-,+,+,+,,+_04-12-2023 09:00:00,0.1,0.17,+,+,False,8.91,-,H_Wma9:H_Wma15:H_Tk,-0.08,+,YukariKesti,YukariKesti,,,,,,-_06-03-2024 09:00:00,-,,+,
08-03-2024 13:00,10.05,10.07,10.04,10.07,12626.0,GSDDE,9.12,9.62,9.96,9.64,-_07-03-2024 09:00:00,10.4,-,4.41,-,9.8,9.76,-0.04,0.03,-0.07,55.6,45.05,+,+,0.2,-98.65,471886.33,-,0.27,2.73,0.31,3.22,10.1,10.53,9.72,10.41,19301826.0,0.48,0.22,0.26,68.28,54.61,9.56,9.08,0.48,8.64,3.58,43.97,19940695.67,+,+,+,+,,+_29-01-2024 09:00:00,0.51,5.31,+,-,False,5.33,-,H_Wma9:H_Wma15:H_Tk,5.0,-,,,,,,,,+_07-03-2024 09:00:00,+,+,,
08-03-2024 13:00,4.21,4.22,4.21,4.22,216019.0,GSDHO,4.18,4.18,4.28,4.39,-_28-02-2024 09:00:00,1.02,+,-3.87,-,4.19,4.19,-0.04,0.0,-0.04,46.44,41.04,+,-,0.0,-97.54,4259774.67,-,0.03,0.6,0.03,0.68,4.43,4.46,4.19,4.42,145666894.0,0.13,0.02,0.11,58.34,52.12,4.32,4.19,0.13,4.0,0.45,-17.29,164400737.33,-,+,+,+,,+_22-01-2024 09:00:00,-0.1,-2.29,-,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,-2.29,-,Arasinda,AsagiDondu,,,,,,+_07-03-2024 09:00:00,+,+,,+
08-03-2024 13:00,6.94,6.95,6.94,6.95,111253.0,GSRAY,7.15,6.89,7.08,7.4,-_07-03-2024 09:00:00,-2.78,-,-6.02,-,6.92,6.92,-0.07,0.02,-0.1,45.9,42.22,+,-,0.14,-98.6,3598015.0,-,0.03,0.41,0.03,0.46,7.35,7.35,6.78,6.98,117678844.0,0.09,-0.07,0.16,49.23,49.4,7.12,7.01,0.11,7.45,-5.55,-46.02,229131245.33,-,-,-,-,,+_26-02-2024 09:00:00,-0.17,-2.37,-,-,True,1.51,-,H_Tk:H_Wma9:H_Wma15,-2.37,-,,AsagiDondu,,,,,,+_07-03-2024 09:00:00,+,+,,-
08-03-2024 13:00,180.5,181.0,180.5,181.0,89146.0,GUBRF,206.76,183.3,194.7,182.0,-_06-03-2024 09:00:00,-12.46,-,-0.55,+,182.66,183.72,-2.95,-0.66,-2.29,40.05,42.07,-,-,0.28,-97.56,1570395.0,-,1.66,0.91,2.72,1.48,194.0,209.9,182.0,195.7,79441179.0,-34.98,-7.08,-27.9,40.69,37.96,175.7,187.42,11.73,269.9,1.72,1.9,113770483.0,-,-,-,-,,-_25-12-2023 09:00:00,5.3,3.02,+,-,False,-6.26,-,H_Tk:H_Wma15:H_Wma9,2.73,-,Arasinda,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 13:00,26.28,26.3,26.24,26.28,15328.0,GWIND,26.35,26.29,27.78,28.54,-_29-02-2024 09:00:00,-0.27,+,-7.92,-,26.18,26.32,-0.47,-0.04,-0.43,38.18,34.92,-,-,0.0,-99.16,782886.67,-,0.1,0.36,0.04,0.16,29.7,30.5,27.36,27.82,43306324.0,0.87,0.16,0.71,57.83,50.78,27.19,26.08,1.11,25.8,-3.4,27.62,37985690.0,+,+,+,+,,+_12-02-2024 09:00:00,-0.91,-3.36,-,-,False,4.27,-,H_Wma9:H_Wma15:H_Tk,-3.29,-,Arasinda,AsagiDondu,,,,,,+_07-03-2024 13:00:00,-,,,+
08-03-2024 13:00,41.22,41.32,41.22,41.22,1101.0,GZNMI,32.95,41.16,40.63,37.03,+_01-02-2024 09:00:00,25.1,-,11.32,-,41.21,41.23,0.55,-0.11,0.66,55.86,60.22,-,-,0.0,-99.47,87783.0,-,0.01,0.03,0.01,0.03,39.92,41.9,38.72,41.14,5438865.0,4.38,1.33,3.04,77.93,62.74,36.33,32.77,3.56,30.45,1.73,-20.21,6294280.33,-,+,+,+,,+_29-01-2024 09:00:00,4.89,13.47,+,-,False,10.85,-,H_Wma9:H_Wma15:H_Tk,13.47,-,,,,,,,,+_07-03-2024 13:00:00,-,,,
08-03-2024 13:00,13.75,13.76,13.73,13.75,275448.0,HALKB,13.68,13.58,14.52,14.42,-_04-03-2024 09:00:00,0.53,+,-4.61,-,13.62,13.64,-0.29,0.01,-0.3,42.13,35.51,+,-,0.07,-98.13,7693512.67,-,0.13,0.96,0.11,0.79,15.68,15.8,14.27,14.28,478371630.0,0.29,0.19,0.1,55.26,49.34,14.1,13.6,0.49,13.57,-7.93,-3.62,465015177.0,+,+,+,+,,+_12-02-2024 09:00:00,-0.35,-2.46,-,-,True,3.63,-,H_Wma9:H_Wma15:H_Tk,-2.39,-,Arasinda,AsagiDondu,,,,,,+_07-03-2024 09:00:00,+,,,+
08-03-2024 13:00,15.84,15.85,15.82,15.85,9059.0,HATEK,13.94,15.79,16.05,15.32,-_06-03-2024 17:00:00,13.68,-,3.43,-,15.79,15.88,-0.06,-0.03,-0.03,48.13,48.77,-,-,0.06,-99.58,933775.0,-,0.06,0.36,0.03,0.16,15.5,17.08,15.02,16.28,22881055.0,1.31,0.36,0.96,67.99,59.45,14.62,13.71,0.91,13.72,5.17,-29.09,36846938.0,-,+,+,-,,+_05-02-2024 09:00:00,1.23,8.38,+,-,False,6.63,-,H_Wma9:H_Tk:H_Wma15,8.18,-,,,,,,,,+_07-03-2024 09:00:00,-,,,
08-03-2024 13:00,76.2,76.45,76.1,76.45,33116.0,HATSN,70.34,77.3,82.85,84.78,-_01-03-2024 09:00:00,8.68,-,-9.82,-,76.08,76.21,-2.15,0.05,-2.21,41.82,35.61,+,-,0.33,-99.22,1926952.0,-,0.37,0.49,0.24,0.32,84.8,93.5,81.55,84.1,51516393.0,,,,74.02,,77.44,69.86,7.58,69.87,0.78,17.47,50496237.33,-,-,+,-,,+_05-02-2024 09:00:00,-0.99,-1.28,-,+,True,10.86,-,H_Wma9:H_Tk:H_Wma15,-1.28,+,,,,,,,+,+_07-03-2024 09:00:00,+,,,+
08-03-2024 13:00,2.07,2.07,2.06,2.07,4691.0,HDFGS,2.02,2.06,2.11,2.15,-_07-03-2024 09:00:00,2.67,-,-3.72,-,2.06,2.08,-0.01,-0.0,-0.01,46.65,49.03,-,-,0.49,-99.94,4015023.0,-,0.01,0.39,0.01,0.51,2.17,2.19,1.98,2.14,110179463.0,0.07,0.02,0.05,59.56,51.75,2.08,2.0,0.08,2.0,-0.93,-7.72,156857895.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.01,-0.29,-,+,True,3.93,-,H_Wma9:H_Wma15:H_Tk,-0.29,+,,,,,,+,,+_08-03-2024 13:00:00,-,,,+
08-03-2024 13:00,26.46,26.5,26.46,26.5,1595.0,HEDEF,28.68,26.93,27.58,31.5,-_06-03-2024 09:00:00,-7.61,-,-15.87,-,26.51,26.81,-0.51,-0.05,-0.46,40.17,41.82,-,-,0.15,-99.38,132076.67,-,0.01,0.03,0.31,1.14,29.26,29.34,27.0,28.0,4425976.0,1.66,-0.46,2.13,50.95,58.85,29.86,29.91,0.05,28.5,-4.31,15.85,4610743.0,-,-,+,-,-,-_04-03-2024 09:00:00,-3.36,-11.26,-,-,True,-0.16,+,H_Wma15:H_Wma9:H_Tk,-11.26,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 13:00,17.78,17.82,17.77,17.82,869613.0,HEKTS,19.88,18.19,19.06,20.6,-_23-02-2024 13:00:00,-10.34,-,-13.47,-,17.94,18.08,-0.54,-0.02,-0.52,31.64,33.37,-,-,0.22,-97.67,17835528.67,-,0.12,0.67,0.26,1.41,20.32,20.38,19.1,19.4,496779603.0,-1.65,0.28,-1.93,42.64,38.44,19.33,19.5,0.17,20.87,-4.62,43.34,513657017.67,+,+,-,-,,-_21-08-2023 09:00:00,-1.51,-7.82,-,-,True,-0.87,-,H_Tk:H_Wma15:H_Wma9,-7.82,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
08-03-2024 13:00,22.34,22.38,22.3,22.38,18858.0,HKTM,21.79,22.9,26.4,24.92,-_04-03-2024 09:00:00,2.7,-,-10.18,-,22.62,22.84,-0.85,-0.11,-0.73,35.98,37.41,-,-,0.18,-98.5,545920.0,-,0.24,1.08,0.46,2.03,27.67,30.9,23.96,24.06,46371661.54,1.03,0.62,0.41,58.62,50.77,22.63,21.23,1.41,22.79,-11.76,24.35,42714273.77,+,+,+,-,,+_19-02-2024 09:00:00,-0.25,-1.13,-,+,True,6.62,-,H_Tk:H_Wma9:H_Wma15,-1.13,+,,,,,,,,-_08-03-2024 09:00:00,-,,,+
08-03-2024 13:00,3.43,3.44,3.42,3.44,360320.0,HLGYO,3.07,3.4,3.45,3.23,-_08-03-2024 09:00:00,11.93,-,6.5,-,3.42,3.44,0.0,-0.01,0.01,50.82,52.86,-,-,0.58,-96.48,4832515.0,-,0.02,0.56,0.0,0.06,3.51,3.58,3.24,3.55,158768135.0,0.12,0.1,0.01,66.6,48.48,3.25,3.03,0.22,2.92,1.72,-23.44,230441690.0,-,+,+,+,,+_12-02-2024 09:00:00,0.19,5.74,+,-,False,7.22,-,H_Wma9:H_Wma15:H_Tk,5.13,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,
08-03-2024 13:00,67.55,67.85,67.55,67.85,614.0,HTTBT,65.81,65.7,70.2,72.65,-_01-03-2024 09:00:00,3.1,-,-6.61,-,67.27,66.25,-0.94,0.52,-1.46,49.43,39.19,+,-,0.44,-99.76,139502.0,-,0.58,0.86,1.6,2.42,71.8,79.0,66.85,69.6,6344013.0,5.5,0.32,5.18,65.92,64.27,69.52,66.36,3.16,64.97,-3.06,70.65,4589896.33,+,+,+,+,,+_29-01-2024 09:00:00,-1.67,-2.4,-,-,True,4.76,-,H_Wma9:H_Wma15:H_Tk,-2.4,-,Arasinda,AsagiDondu,,,,,,+_06-03-2024 13:00:00,+,,,+
08-03-2024 13:00,13.68,13.73,13.68,13.73,20818.0,HUBVC,11.54,13.34,13.66,14.26,-_26-02-2024 17:00:00,18.97,-,-3.75,-,13.48,13.36,-0.15,0.12,-0.27,51.9,42.59,+,+,0.22,-98.97,1489839.67,-,0.25,1.88,0.37,2.79,14.66,15.51,13.0,13.09,40060574.0,1.55,0.45,1.11,66.92,62.53,12.58,11.35,1.23,12.35,-10.03,-43.27,52195660.33,-,+,+,-,,+_05-02-2024 09:00:00,1.15,9.14,+,-,False,10.8,-,H_Wma9:H_Tk:H_Wma15,8.74,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
08-03-2024 13:00,7.66,7.67,7.65,7.66,14232.0,HUNER,7.68,7.69,8.21,8.24,-_04-03-2024 09:00:00,-0.27,+,-6.98,-,7.67,7.72,-0.18,-0.02,-0.17,37.7,35.51,-,-,-0.13,-99.49,1163647.0,-,0.01,0.1,0.06,0.73,8.32,8.98,8.21,8.22,100294457.0,0.01,0.19,-0.18,55.47,43.73,7.89,7.47,0.42,7.38,-0.96,80.03,77724359.33,+,+,+,+,,+_12-02-2024 09:00:00,-0.23,-2.91,-,-,False,5.62,-,H_Wma9:H_Wma15:H_Tk,-2.78,-,Arasinda,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,+
