Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-04-2024 09:00,517.5,517.5,517.5,517.5,7211.0,CMENT,469.44,514.25,548.75,588.75,-_19-04-2024 09:00:01,10.24,-,-12.1,-,514.18,517.99,-17.57,-1.99,-15.58,43.92,40.62,-,-,3.66,-33.24,8269.0,-,3.32,0.65,0.49,0.09,557.5,557.5,484.0,499.25,103117.0,101.79,9.31,92.48,59.39,71.82,563.28,517.82,45.46,421.8,-7.46,29.07,66700.0,+,+,+,+,,+_19-02-2024 09:00:01,-45.78,-8.13,-,-,True,8.78,-,H_Wma9:H_Wma15:H_Tk,-8.13,-,,,,,,+,,+_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,6.86,6.87,6.82,6.83,300835.0,CONSE,6.28,7.75,7.2,5.87,+_15-04-2024 09:00:01,8.74,-,16.35,-,7.21,7.45,0.25,-0.16,0.41,46.92,71.92,-,-,-0.44,-98.81,11581033.67,-,0.38,5.33,0.62,8.27,7.5,8.75,6.94,7.0,267625775.0,0.02,0.08,-0.06,58.96,50.61,6.29,6.33,0.04,6.73,1.89,233.16,118177851.0,+,+,+,-,,-_08-04-2024 09:00:01,0.54,8.62,+,-,True,-0.68,+,H_Tk:H_Wma15:H_Wma9,8.46,-,,,,,,,,-_25-04-2024 17:00:01,-,,,
29-04-2024 13:00,139.5,141.3,139.5,141.3,8598.0,COSMO,134.54,141.4,139.05,137.5,+_08-04-2024 09:00:01,5.02,-,2.76,-,139.26,139.48,1.91,0.01,1.9,59.53,59.78,+,-,1.29,-84.72,38825.0,-,2.04,1.46,1.82,1.31,134.6,150.2,132.5,139.5,781765.0,3.66,-1.21,4.86,54.19,53.35,135.06,136.36,1.3,128.68,4.42,63.69,457404.67,+,-,+,-,,-_22-04-2024 09:00:01,6.24,4.62,+,-,False,-0.95,-,H_Wma15:H_Wma9:H_Tk,3.29,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 13:00,11.86,11.91,11.79,11.86,150097.0,CRDFA,7.96,12.02,11.04,7.51,+_04-04-2024 09:00:01,49.06,-,57.92,-,12.16,12.1,0.93,-0.09,1.03,59.46,80.5,-,-,-0.08,-99.59,18340487.0,-,0.3,2.45,0.24,1.95,10.3,13.65,10.04,11.17,160848205.0,0.98,0.29,0.69,74.83,61.67,8.78,8.31,0.47,9.32,12.6,48.39,95974065.33,+,+,+,-,,+_19-02-2024 09:00:01,3.08,35.08,+,-,True,5.64,-,H_Tk:H_Wma9:H_Wma15,34.29,-,,,,,,,,-_26-04-2024 13:00:01,-,,,
29-04-2024 13:00,145.7,145.8,145.4,145.5,3085.0,CRFSA,146.37,148.15,150.9,166.4,-_15-04-2024 13:00:01,-0.59,+,-12.56,-,147.1,147.29,-2.75,0.3,-3.04,38.85,39.68,+,-,0.0,-98.83,114811.0,-,1.6,1.09,1.79,1.21,152.0,154.0,143.4,147.2,2157365.0,16.49,-1.23,17.73,58.15,71.91,159.3,155.01,4.29,144.55,-2.52,-34.25,2245598.0,-,-,+,+,,+_29-04-2024 13:00:01,-13.8,-8.66,-,-,False,2.77,-,H_Wma9:H_Wma15:H_Tk,-8.47,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
29-04-2024 13:00,25.16,25.2,25.14,25.2,3912.0,CUSAN,24.65,26.16,26.07,25.26,+_22-04-2024 13:00:01,2.21,-,-0.24,+,25.34,25.59,-0.09,-0.13,0.04,43.02,50.67,-,-,0.16,-99.05,169127.33,-,0.14,0.57,0.39,1.51,25.7,27.26,25.06,25.32,5557129.0,1.52,0.01,1.51,55.76,58.74,25.5,25.43,0.07,25.46,-1.4,6.82,3982790.67,+,+,+,-,,+_25-12-2023 09:00:01,-0.3,-1.16,-,+,True,0.28,+,H_Wma9:H_Tk:H_Wma15,-1.16,+,,,,,,,,-_25-04-2024 13:00:01,-,,,-
29-04-2024 13:00,472.0,472.0,470.75,471.0,3558.0,CVKMD,419.65,443.75,443.75,426.12,+_26-04-2024 09:00:01,12.24,-,10.53,-,462.44,453.72,11.11,3.48,7.63,67.67,58.95,+,+,-0.16,-99.06,279817.67,-,8.56,1.85,17.28,3.81,439.75,484.0,403.5,468.75,3570668.0,30.66,-3.23,33.9,63.29,60.22,433.78,432.34,1.44,384.0,7.51,30.72,2424487.67,+,-,+,+,+,+_29-04-2024 09:00:01,37.22,8.58,+,-,True,0.33,+,H_Wma9:H_Wma15:H_Tk,8.52,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
29-04-2024 13:00,294.75,295.0,294.5,294.75,3585.0,CWENE,295.56,300.25,295.25,281.62,+_15-04-2024 17:00:01,-0.27,+,4.66,-,297.43,299.06,1.83,-1.56,3.4,47.77,56.55,-,-,0.0,-99.04,173207.0,-,2.68,0.9,4.31,1.44,310.75,315.75,295.5,299.75,3549416.0,4.15,-4.47,8.62,51.32,52.76,291.07,298.48,7.41,301.0,-1.8,-58.63,4458237.0,-,-,+,-,,-_25-03-2024 09:00:01,3.68,1.27,+,+,False,-2.48,-,H_Tk:H_Wma15:H_Wma9,1.18,+,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,20.56,21.16,20.56,21.06,9379.0,DAGHL,17.35,22.3,21.38,17.92,+_08-04-2024 09:00:01,21.4,-,17.56,-,21.81,21.65,0.49,-0.17,0.66,49.94,58.2,-,-,2.53,-99.12,389302.0,-,0.75,3.43,0.59,2.73,20.82,24.4,19.94,22.56,3192478.0,1.97,0.67,1.3,78.67,64.34,19.49,18.21,1.28,18.22,4.74,-32.57,2917626.0,+,+,+,-,,+_04-12-2023 09:00:01,1.57,8.04,+,-,False,7.05,-,H_Wma9:H_Tk:H_Wma15,5.47,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,8.28,8.31,8.27,8.28,32194.0,DAGI,8.14,8.65,8.58,7.98,+_08-04-2024 13:00:01,1.66,+,3.69,-,8.37,8.37,0.06,-0.03,0.09,49.57,56.09,-,-,0.0,-99.21,1596674.33,-,0.09,1.09,0.09,1.08,8.68,8.7,8.21,8.53,7187807.0,0.11,-0.01,0.12,53.85,51.38,8.26,8.28,0.02,8.09,-0.23,-22.02,5989157.0,+,-,+,-,,-_15-04-2024 09:00:01,0.02,0.26,+,+,False,-0.23,+,H_Wma15:H_Wma9:H_Tk,0.13,+,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,34.22,34.24,34.14,34.18,17682.0,DAPGM,34.31,35.48,36.57,33.75,-_22-04-2024 17:00:01,-0.39,+,1.27,+,34.61,34.71,0.05,-0.16,0.21,44.52,51.56,-,-,-0.12,-99.67,3582246.67,-,0.43,1.23,0.53,1.53,35.0,36.9,34.56,35.02,18502986.0,-2.02,0.58,-2.61,47.35,43.78,34.08,33.59,0.49,31.66,0.06,-60.24,26182874.33,-,+,-,+,,+_04-03-2024 09:00:01,0.1,0.3,+,+,True,1.45,-,H_Wma9:H_Wma15:H_Tk,0.19,+,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,7.56,7.56,7.53,7.55,42083.0,DARDL,6.7,7.28,6.95,6.46,+_08-04-2024 13:00:01,12.68,-,16.96,-,7.43,7.3,0.31,0.05,0.26,76.79,73.13,+,+,0.0,-99.24,2617630.33,-,0.12,1.63,0.25,3.48,6.54,7.56,6.54,7.49,47476174.0,0.32,-0.09,0.41,60.74,59.94,6.67,6.91,0.24,6.68,16.12,51.29,28614479.67,+,-,+,-,,-_08-04-2024 09:00:01,0.88,13.26,+,-,False,-3.48,-,H_Wma15:H_Tk:H_Wma9,12.96,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
29-04-2024 13:00,2.8,2.8,2.79,2.79,486341.0,DENGE,2.77,2.72,2.66,2.97,+_29-04-2024 13:00:01,0.6,+,-6.06,-,2.69,2.67,0.01,0.03,-0.02,60.67,49.76,+,+,0.0,-98.1,9534817.0,-,0.1,3.67,0.12,4.54,2.49,2.73,2.48,2.62,88303884.0,0.07,-0.05,0.13,47.93,57.07,2.77,2.84,0.07,2.82,5.65,-18.87,72920156.67,+,-,-,-,,-_22-04-2024 09:00:01,0.02,0.66,+,+,False,-2.56,-,H_Wma15:H_Tk:H_Wma9,0.66,+,,,,,,,,+_29-04-2024 09:00:01,+,,,
29-04-2024 13:00,9.81,9.83,9.8,9.83,13553.0,DERHL,11.14,10.27,10.27,11.66,+_26-04-2024 13:00:01,-11.76,-,-15.66,-,9.99,10.03,-0.02,-0.03,0.01,45.03,50.58,-,-,0.31,-99.38,880330.0,-,0.16,1.63,0.2,2.01,9.89,10.94,9.84,10.03,18560481.0,0.19,-0.5,0.69,46.52,53.8,10.53,11.2,0.67,11.32,1.93,5.69,13040332.33,+,-,-,-,,-_15-04-2024 09:00:01,-0.7,-6.67,-,-,True,-5.96,-,H_Tk:H_Wma15:H_Wma9,-6.67,-,,,,,,,,-_26-04-2024 13:00:01,-,,,-
29-04-2024 13:00,56.95,56.95,56.95,56.95,379.0,DERIM,30.42,51.48,47.48,33.68,+_08-04-2024 09:00:01,87.21,-,69.09,-,52.41,50.77,3.74,0.51,3.23,77.02,67.07,+,+,0.0,-99.98,664722.67,-,4.54,8.67,6.18,12.18,49.86,51.9,42.4,51.8,2866116.0,7.68,2.97,4.72,89.06,74.27,39.69,34.1,5.6,32.33,3.89,-20.99,2365855.67,+,+,+,+,,+_15-01-2024 09:00:01,17.26,43.48,+,-,False,16.41,-,H_Wma9:H_Wma15:H_Tk,43.48,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,30.96,31.12,30.92,31.12,23990.0,DESA,24.76,29.98,30.18,26.22,-_24-04-2024 17:00:01,25.67,-,18.69,-,29.92,29.72,0.49,0.02,0.47,66.68,56.15,+,+,0.52,-98.48,594763.67,-,1.2,4.0,1.4,4.7,29.62,30.38,28.54,29.48,5824549.0,2.54,0.51,2.03,72.22,63.92,27.08,25.95,1.13,24.22,-0.47,-36.62,6415085.0,-,+,+,+,,+_05-02-2024 09:00:01,4.04,14.92,+,-,False,4.36,-,H_Wma9:H_Wma15:H_Tk,14.18,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
29-04-2024 13:00,51.8,51.8,51.8,51.8,1469.0,DESPC,48.9,53.12,52.9,61.62,+_24-04-2024 09:00:01,5.94,-,-15.94,-,52.37,52.63,-0.01,0.01,-0.03,46.87,52.14,+,-,0.0,-99.55,267799.0,-,0.57,1.08,0.83,1.58,52.05,57.65,51.1,53.25,4948429.0,6.87,0.14,6.73,61.92,72.07,53.59,51.89,1.7,49.9,3.2,-10.82,4527515.33,-,+,+,+,,+_04-12-2023 09:00:01,-1.79,-3.34,-,-,False,3.28,-,H_Wma9:H_Wma15:H_Tk,-3.34,-,,AsagiDondu,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,73.2,73.3,73.1,73.2,14099.0,DEVA,76.18,72.82,73.5,72.7,-_26-04-2024 13:00:01,-3.91,-,0.69,+,72.75,72.83,0.16,-0.04,0.19,54.0,52.63,-,+,0.07,-93.6,109141.0,-,0.45,0.62,0.37,0.5,74.45,76.05,71.65,73.0,2321883.0,-0.07,-1.83,1.76,43.56,50.8,74.25,76.49,2.24,79.12,-1.22,-15.26,1927902.0,+,-,-,-,,-_25-03-2024 09:00:01,-1.05,-1.41,-,+,True,-2.93,-,H_Tk:H_Wma15:H_Wma9,-1.28,+,,,,,,,,+_26-04-2024 09:00:01,+,,,-
29-04-2024 13:00,45.22,45.24,45.06,45.06,5213.0,DGATE,41.63,48.0,46.92,47.32,+_09-04-2024 09:00:01,8.25,-,-4.79,-,46.66,47.33,0.46,-0.43,0.89,44.68,56.77,-,-,-0.4,-97.53,143641.33,-,1.6,3.42,2.27,4.8,45.86,52.0,45.04,46.56,5298030.0,5.72,0.46,5.27,68.18,72.31,45.87,44.14,1.74,40.04,0.52,224.96,2496620.67,+,+,+,+,,+_22-01-2024 09:00:01,-0.81,-1.77,-,+,False,3.94,-,H_Wma9:H_Wma15:H_Tk,-1.38,+,,,,,,,,-_25-04-2024 09:00:01,-,,,+
29-04-2024 13:00,34.3,34.32,34.18,34.2,2767.0,DGGYO,34.28,34.95,33.73,34.25,+_25-04-2024 09:00:01,-0.23,+,-0.15,+,34.54,34.5,0.27,0.01,0.26,51.12,56.2,+,-,-0.29,-98.56,117009.67,-,0.34,0.99,0.3,0.86,32.8,35.92,32.8,35.12,1827168.0,0.46,-0.17,0.63,52.14,52.36,34.36,34.78,0.42,36.05,7.07,-25.33,1660141.67,+,-,+,-,,-_22-04-2024 09:00:01,-0.16,-0.47,-,+,False,-1.2,-,H_Tk:H_Wma15:H_Wma9,-0.12,+,,,-,-,-,,,-_29-04-2024 09:00:01,-,,,-
29-04-2024 13:00,13.77,13.79,13.73,13.79,34086.0,DGNMO,11.65,13.18,12.89,11.67,+_02-04-2024 09:00:01,18.36,-,18.17,-,13.17,13.04,0.22,0.05,0.16,70.19,55.97,+,+,0.15,-99.17,1614384.67,-,0.62,4.7,0.75,5.73,13.38,13.38,12.54,13.08,13964567.0,0.69,0.13,0.56,63.68,57.56,12.26,11.97,0.29,11.12,0.23,-27.56,12722921.0,+,+,+,+,,+_19-02-2024 09:00:01,1.53,12.48,+,-,False,2.4,-,H_Wma9:H_Wma15:H_Tk,11.99,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
29-04-2024 09:00,15.42,15.42,15.42,15.42,136020.0,DIRIT,15.11,14.63,14.14,15.85,+_26-04-2024 09:00:01,2.07,-,-2.71,-,14.99,14.75,0.1,0.19,-0.09,60.49,49.16,+,+,0.0,206.54,92724.33,+,0.43,2.86,0.67,4.52,14.32,15.42,13.84,15.42,703846.0,1.6,-0.48,2.07,55.31,62.52,15.59,16.18,0.59,15.8,7.68,-3.65,529865.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.17,-1.1,-,+,True,-3.64,-,H_Wma15:H_Tk:H_Wma9,-1.1,+,,,,,,,,+_26-04-2024 09:00:01,+,,,-
29-04-2024 13:00,20.48,20.68,20.44,20.66,20798.0,DITAS,20.13,22.1,23.06,24.04,-_15-04-2024 09:00:01,2.62,-,-14.04,-,21.36,21.7,-0.66,-0.08,-0.58,39.04,44.75,-,-,0.88,-93.81,147700.0,-,0.7,3.26,1.04,4.78,21.42,24.16,20.92,21.54,5229125.0,1.68,0.5,1.18,57.03,57.38,22.04,20.75,1.29,22.71,1.7,-48.95,6256867.0,-,+,+,-,,+_26-02-2024 09:00:01,-1.38,-6.26,-,-,True,6.24,-,H_Tk:H_Wma9:H_Wma15,-6.17,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
29-04-2024 13:00,15.6,15.6,15.56,15.59,253260.0,DMRGD,15.21,16.06,16.26,14.31,-_29-04-2024 09:00:01,2.5,-,8.94,-,15.91,16.13,0.11,-0.19,0.3,43.73,57.23,-,-,-0.06,-87.12,1005002.67,-,0.32,2.0,0.54,3.35,17.19,17.52,15.92,15.99,19524083.0,0.21,,,54.36,55.21,15.4,15.56,0.16,14.4,-6.98,-30.73,17326575.33,+,-,+,-,,-_08-04-2024 09:00:01,0.19,1.24,+,+,True,-1.01,-,H_Wma15:H_Wma9:H_Tk,1.05,+,,,,,,,,-_24-04-2024 09:00:01,-,,,
29-04-2024 13:00,6.95,6.95,6.94,6.94,173.0,DMSAS,5.94,7.01,6.93,6.36,+_03-04-2024 13:00:01,16.86,-,9.03,-,6.94,6.98,0.11,-0.04,0.15,54.28,58.63,-,-,0.0,-99.99,1390589.67,-,0.0,0.04,0.04,0.6,6.63,7.4,6.62,6.89,28351104.0,0.47,0.14,0.33,71.14,62.97,6.41,6.17,0.24,5.9,3.92,-12.39,24403975.0,+,+,+,+,,+_12-02-2024 09:00:01,0.53,8.24,+,-,False,3.84,-,H_Wma9:H_Wma15:H_Tk,8.24,-,,,,,,+,,+_29-04-2024 13:00:01,-,,,
29-04-2024 13:00,19.61,19.69,19.35,19.37,99137.0,DNISI,17.89,20.82,20.72,15.84,+_08-04-2024 09:00:01,8.3,-,22.32,-,19.97,20.61,0.24,-0.51,0.75,44.35,56.76,-,-,-1.17,-94.82,806249.0,-,0.6,2.99,1.24,6.02,22.1,23.6,19.46,19.61,13003297.0,1.83,-0.2,2.02,59.07,66.26,18.16,18.59,0.43,18.31,-8.62,-49.17,13892735.33,+,-,+,-,,-_08-04-2024 09:00:01,1.21,6.64,+,-,True,-2.3,-,H_Wma15:H_Tk:H_Wma9,6.53,-,,,,,,,,-_24-04-2024 17:00:01,-,,,
29-04-2024 13:00,296.25,296.25,296.0,296.25,25942.0,DOAS,301.77,306.75,355.25,346.62,-_22-04-2024 13:00:01,-1.83,+,-14.53,-,304.86,307.89,-13.72,-2.9,-10.82,27.95,31.9,-,-,0.08,-99.42,1711087.33,-,8.61,2.82,11.64,3.78,331.75,335.75,306.0,310.25,21954048.0,25.73,2.94,22.79,56.34,61.93,325.04,310.91,14.13,319.9,-6.06,-29.13,20288393.0,+,+,+,-,,+_05-02-2024 09:00:01,-28.79,-8.86,-,-,True,4.54,-,H_Wma9:H_Tk:H_Wma15,-8.86,-,,,,,,,,-_26-04-2024 17:00:01,-,,,-
29-04-2024 13:00,161.1,161.7,161.1,161.2,3406.0,DOBUR,140.31,167.6,180.7,176.85,-_24-04-2024 17:00:01,14.89,-,-8.85,-,165.49,166.13,-1.61,-1.01,-0.6,43.3,46.82,-,-,0.06,-97.45,57421.0,-,4.29,2.59,4.93,2.97,173.3,178.0,157.2,166.8,1921575.0,29.03,4.81,24.23,64.54,69.07,169.58,153.28,16.3,137.85,-3.58,-5.78,1386935.67,+,+,+,+,,+_19-02-2024 09:00:01,-8.38,-4.94,-,-,True,10.63,-,H_Wma9:H_Wma15:H_Tk,-4.65,-,Arasinda,AsagiDondu,,,,,,-_26-04-2024 17:00:01,-,,,+
29-04-2024 13:00,5045.0,5047.5,5032.5,5035.0,62.0,DOCO,4723.9,4965.0,4926.25,4871.25,+_26-04-2024 13:00:01,6.59,-,3.36,-,5003.17,4977.81,28.28,9.85,18.42,59.42,53.55,+,+,-0.2,-98.66,1831.0,-,31.83,0.64,57.19,1.15,4970.0,5082.5,4835.0,4995.0,36188.0,363.87,-16.75,380.61,68.55,71.41,4987.44,4916.62,70.82,4688.75,0.5,-28.1,34549.33,-,-,+,+,,+_06-11-2023 09:00:01,47.56,0.95,+,+,True,1.44,-,H_Wma9:H_Wma15:H_Tk,0.9,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
29-04-2024 13:00,36.46,36.56,36.46,36.5,7781.0,DOFER,40.79,37.57,39.53,40.34,-_22-04-2024 17:00:01,-10.51,-,-9.52,-,36.99,37.39,-0.74,-0.15,-0.58,33.98,40.86,-,-,0.0,-98.55,235518.0,-,0.49,1.33,0.89,2.38,38.82,41.16,36.86,37.06,5983726.0,2.65,,,47.76,59.82,40.33,42.73,2.4,42.8,-4.04,3.05,4561177.33,+,-,-,-,,-_15-04-2024 09:00:01,-3.83,-9.5,-,-,False,-5.61,-,H_Tk:H_Wma15:H_Wma9,-9.35,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
29-04-2024 13:00,21.34,21.64,21.34,21.62,45511.0,DOGUB,21.24,22.17,22.27,22.71,-_29-04-2024 09:00:01,1.77,+,-4.8,-,21.91,22.15,0.0,-0.15,0.15,44.76,52.8,-,-,1.31,-91.54,228620.33,-,0.29,1.31,0.53,2.38,21.7,23.94,21.7,21.9,6230626.0,1.39,-0.1,1.5,58.54,63.74,21.64,21.8,0.16,20.66,0.92,-13.63,5128793.0,-,-,+,-,,-_15-04-2024 09:00:01,-0.02,-0.1,-,+,True,-0.73,+,H_Wma15:H_Wma9:H_Tk,-0.01,+,,,,,,,,-_25-04-2024 09:00:01,-,,,
29-04-2024 13:00,14.61,14.66,14.61,14.64,264910.0,DOHOL,13.22,14.22,13.8,13.08,+_24-04-2024 17:00:01,10.74,-,11.88,-,14.39,14.18,0.33,0.1,0.24,75.04,64.84,+,+,0.21,-99.16,13742539.0,-,0.25,1.73,0.46,3.25,13.46,14.5,13.24,14.34,236965959.0,0.4,0.01,0.4,61.3,56.77,13.55,13.53,0.02,12.43,7.17,72.35,142031146.0,+,+,+,+,+,+_29-04-2024 09:00:01,1.09,8.03,+,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,7.81,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
29-04-2024 13:00,35.66,35.72,35.66,35.72,4119.0,DOKTA,35.15,35.75,35.55,33.31,+_05-04-2024 17:00:01,1.63,+,7.24,-,35.45,35.52,0.24,-0.08,0.32,55.91,55.46,-,+,0.11,-99.05,206160.67,-,0.27,0.76,0.2,0.56,36.1,37.48,34.9,35.32,3069392.0,0.59,-0.39,0.98,50.54,52.86,35.13,35.83,0.7,34.5,-0.67,-5.03,2528210.0,+,-,+,-,,-_15-04-2024 09:00:01,0.59,1.68,+,+,False,-1.96,-,H_Wma15:H_Wma9:H_Tk,1.51,+,Arasinda,,,,,,,+_26-04-2024 13:00:01,+,,,
29-04-2024 13:00,16.16,16.16,16.11,16.16,2948.0,DURDO,16.96,16.47,16.58,16.1,-_26-04-2024 17:00:01,-4.73,-,0.34,+,16.32,16.37,0.04,-0.05,0.09,46.97,53.12,-,-,0.0,-98.65,128356.33,-,0.16,1.0,0.21,1.29,16.1,17.18,16.03,16.31,4770831.0,-0.08,-0.35,0.28,45.46,51.57,16.44,17.06,0.62,17.71,0.68,188.68,2316533.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.28,-1.7,-,+,False,-3.61,-,H_Tk:H_Wma15:H_Wma9,-1.7,+,,,,,,,,-_26-04-2024 09:00:01,-,,,-
29-04-2024 13:00,48.86,48.86,48.6,48.6,4951.0,DYOBY,36.44,50.0,46.38,37.51,+_07-03-2024 09:00:01,33.36,-,29.57,-,49.54,49.28,2.02,-0.12,2.14,60.8,72.1,-,-,-0.53,-98.68,192795.33,-,0.94,1.9,0.68,1.38,44.2,52.4,43.88,50.05,7524878.0,3.82,1.75,2.07,74.18,57.16,41.56,38.17,3.38,36.37,13.8,24.58,5143983.33,+,+,+,+,,+_04-03-2024 09:00:01,7.04,16.95,+,-,True,8.87,-,H_Wma9:H_Wma15:H_Tk,16.95,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
29-04-2024 13:00,4.9,4.9,4.89,4.9,7421.0,DZGYO,4.87,4.94,4.98,4.66,-_26-04-2024 09:00:01,0.72,+,5.26,-,4.91,4.93,0.0,-0.02,0.03,47.05,51.31,-,-,0.2,-99.39,504354.0,-,0.01,0.22,0.03,0.65,4.99,5.07,4.85,4.91,13758086.0,0.16,-0.06,0.21,53.23,56.15,4.85,4.95,0.1,4.82,-1.01,-25.73,12329321.0,+,-,+,-,,-_08-04-2024 09:00:01,0.05,1.11,+,+,False,-2.01,-,H_Wma15:H_Wma9:H_Tk,0.91,+,Arasinda,,,,,,,-_24-04-2024 17:00:01,-,,,
29-04-2024 13:00,48.28,48.32,48.26,48.26,2120.0,EBEBK,57.37,48.9,49.44,56.43,-_18-04-2024 13:00:01,-15.88,-,-14.48,-,48.74,48.91,-0.3,-0.05,-0.25,40.18,46.63,-,-,-0.04,-99.74,334063.33,-,0.48,0.98,0.65,1.34,49.0,50.45,48.34,49.02,5755185.0,-4.56,-2.22,-2.34,35.08,44.53,52.47,56.35,3.88,60.68,0.12,-12.11,5585530.67,-,-,-,-,,-_29-01-2024 09:00:01,-4.21,-8.03,-,-,False,-6.88,-,H_Tk:H_Wma15:H_Wma9,-7.92,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
29-04-2024 13:00,51.95,52.0,51.95,51.95,20735.0,ECILC,50.35,51.3,50.56,50.67,+_26-04-2024 17:00:01,3.18,-,2.54,-,51.35,51.05,0.41,0.18,0.24,62.84,55.29,+,+,0.0,-99.07,1064120.67,-,0.6,1.18,0.9,1.76,49.5,51.55,49.5,51.3,16810153.0,1.9,-0.6,2.51,53.85,58.77,51.52,52.1,0.58,48.68,3.89,10.84,12852135.33,+,-,+,-,,-_22-04-2024 09:00:01,0.43,0.83,+,+,False,-1.1,-,H_Wma15:H_Wma9:H_Tk,0.83,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
29-04-2024 13:00,234.3,234.3,233.6,233.7,9404.0,ECZYT,248.38,234.25,234.3,232.2,-_24-04-2024 09:00:01,-5.91,-,0.65,+,234.0,233.4,0.6,0.27,0.33,52.54,51.73,+,+,-0.17,-97.26,164571.33,-,0.3,0.13,0.3,0.13,229.1,237.7,228.3,234.0,2581795.0,-2.0,-7.77,5.77,44.3,49.53,237.47,247.39,9.92,259.77,2.36,-15.54,2255583.0,+,-,-,-,,-_18-03-2024 09:00:01,-3.77,-1.59,-,+,False,-4.01,-,H_Tk:H_Wma15:H_Wma9,-1.33,+,,,,,,-,,-_29-04-2024 13:00:01,+,,,-
29-04-2024 13:00,23.42,23.46,23.36,23.4,24733.0,EDATA,23.54,23.3,22.74,24.93,+_26-04-2024 13:00:01,-0.61,+,-6.14,-,23.32,23.08,0.22,0.15,0.07,58.09,54.09,+,+,-0.17,-98.49,722972.0,-,0.08,0.35,0.32,1.39,21.7,24.2,21.7,23.74,17862898.0,2.11,-0.67,2.78,55.13,63.07,23.81,24.54,0.73,25.57,9.5,34.34,11559262.33,+,-,+,-,,-_22-04-2024 09:00:01,-0.41,-1.73,-,+,False,-2.96,-,H_Tk:H_Wma15:H_Wma9,-1.48,+,,,,,,,,+_25-04-2024 17:00:01,+,,,-
29-04-2024 13:00,26.9,26.98,26.58,26.78,160969.0,EDIP,18.05,27.31,24.12,17.07,+_03-04-2024 17:00:01,48.32,-,56.88,-,27.38,26.33,2.63,0.28,2.35,74.99,90.7,+,-,-0.45,-98.78,5134940.67,-,0.6,2.19,0.45,1.72,21.6,28.72,21.6,28.72,16341210.0,1.79,0.58,1.21,75.7,56.68,19.61,18.87,0.74,21.29,46.16,181.59,7805953.67,+,+,+,-,+,+_29-04-2024 09:00:01,7.17,36.56,+,-,True,3.91,-,H_Tk:H_Wma9:H_Wma15,35.54,-,,,,,,,,-_29-04-2024 09:00:01,+,,,
