Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-05-2024 17:00,8.94,9.19,8.94,9.19,6530244.0,BUCIM,8.18,9.0,8.74,7.86,+_25-04-2024 09:00:01,12.38,-,16.85,-,9.0,8.97,0.2,-0.0,0.2,71.93,70.32,-,+,2.68,5.26,6344409.33,+,0.19,2.12,0.22,2.51,8.57,8.95,8.37,8.87,77062759.0,0.16,0.02,0.14,58.53,52.71,8.26,8.25,0.01,7.86,4.23,1.38,74725039.33,+,+,+,+,+,+_06-05-2024 09:00:01,0.93,11.23,+,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,8.2,-,,,,,,+,,+_08-05-2024 17:00:01,+,,,
08-05-2024 17:00,294.25,295.75,290.0,293.0,34604.0,BURCE,209.34,286.25,295.0,222.68,-_08-05-2024 13:00:01,39.96,-,31.58,-,285.99,287.18,6.11,-2.31,8.42,57.64,56.36,-,+,-0.42,-84.0,148277.0,-,7.01,2.45,5.82,2.03,292.0,323.75,266.25,295.0,3614139.0,31.75,11.93,19.82,76.85,64.66,238.06,219.8,18.26,216.58,1.03,-30.72,3995158.67,+,+,+,+,,+_29-01-2024 09:00:01,54.94,23.08,+,-,True,8.31,-,H_Wma9:H_Wma15:H_Tk,21.82,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
08-05-2024 17:00,158.4,160.0,156.7,158.9,42204.0,BURVA,140.94,156.95,170.85,162.15,-_30-04-2024 17:00:01,12.75,-,-2.0,-,155.84,158.2,-3.9,-1.04,-2.86,44.96,42.73,-,-,0.32,-84.19,162766.0,-,3.06,1.96,0.7,0.44,177.8,179.2,162.5,165.0,2350535.0,24.7,3.24,21.47,67.31,72.85,160.21,151.34,8.87,128.15,-6.52,-11.62,2009857.0,+,+,+,+,,+_20-11-2023 09:00:01,-1.31,-0.82,-,+,True,5.86,-,H_Wma9:H_Wma15:H_Tk,-0.13,+,Arasinda,,,-,,,+,+_08-05-2024 13:00:01,+,,,+
08-05-2024 17:00,116.8,117.4,115.4,115.4,468770.0,BVSAN,110.17,129.65,126.85,111.8,+_02-05-2024 09:00:01,4.75,-,3.22,-,123.58,125.68,2.21,-1.43,3.64,42.5,65.37,-,-,-1.28,-58.8,750937.67,-,8.18,6.62,10.28,8.18,111.3,132.2,109.8,132.2,8454072.0,7.99,0.74,7.25,66.05,59.55,115.33,113.61,1.72,100.38,19.42,185.46,5978604.33,+,+,+,+,,+_12-02-2024 09:00:01,0.07,0.06,+,+,True,1.51,-,H_Wma9:H_Wma15:H_Tk,0.06,+,,,,,,,,-_06-05-2024 17:00:01,-,,,
08-05-2024 17:00,29.2,29.3,28.82,29.0,201120.0,BYDNR,30.11,30.3,30.23,28.44,+_05-04-2024 17:00:01,-3.68,-,1.97,+,29.25,29.35,-0.1,-0.07,-0.03,45.35,49.32,-,-,-0.75,-37.11,346140.67,-,0.25,0.86,0.35,1.18,30.5,31.0,28.56,29.74,8651026.0,-1.81,0.24,-2.04,46.58,49.3,29.64,30.69,1.05,29.83,-2.36,157.27,5223620.33,+,+,-,-,,-_08-04-2024 09:00:01,-0.64,-2.16,-,-,False,-3.41,-,H_Wma15:H_Tk:H_Wma9,-1.15,+,AsagiDondu,,,,,,,-_08-05-2024 09:00:01,-,,,-
08-05-2024 17:00,18.05,18.09,18.01,18.01,2078967.0,CANTE,18.29,18.4,18.48,19.42,-_19-04-2024 09:00:01,-1.51,+,-7.26,-,18.1,18.21,-0.18,-0.03,-0.15,37.01,42.06,-,-,-0.22,-42.24,3973268.67,-,0.09,0.47,0.2,1.1,18.73,18.83,18.13,18.72,84586566.0,-0.12,0.18,-0.31,51.54,49.79,18.45,18.42,0.03,18.83,0.11,-16.19,148088955.0,-,+,+,-,+,+_06-05-2024 09:00:01,-0.44,-2.39,-,-,False,0.16,+,H_Tk:H_Wma9:H_Wma15,-1.95,+,,,,,,,,-_06-05-2024 09:00:01,-,,,-
08-05-2024 17:00,105.5,105.5,105.0,105.0,13391.0,CASA,98.74,102.3,99.45,97.38,+_29-04-2024 09:00:01,6.34,-,7.83,-,105.05,103.27,2.62,0.63,1.99,72.57,66.69,+,+,-0.57,-14.68,15312.0,-,0.05,0.04,1.73,1.67,98.7,98.7,95.65,98.65,235046.0,-4.73,0.93,-5.66,46.97,46.11,97.04,98.2,1.17,96.5,2.44,34.51,217439.67,+,+,-,-,,-_15-04-2024 09:00:01,7.96,8.21,+,-,True,-1.19,-,H_Wma15:H_Wma9:H_Tk,8.21,-,,,,,,-,,-_08-05-2024 17:00:01,+,,,
08-05-2024 17:00,62.2,62.2,62.2,62.2,220660.0,CATES,60.91,58.65,58.35,56.35,+_08-05-2024 09:00:01,2.12,-,10.38,-,59.35,58.55,1.01,0.58,0.43,70.98,55.89,+,+,0.0,-92.31,2907063.33,-,2.85,4.8,3.65,6.23,58.4,61.8,54.5,57.5,12296389.0,,,,43.62,,57.9,61.64,3.74,67.18,-1.46,34.51,10811832.33,+,-,-,-,,-_01-04-2024 09:00:01,4.3,7.42,+,-,False,-6.07,-,H_Tk:H_Wma15:H_Wma9,7.42,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 17:00,727.5,729.5,723.5,724.5,101580.0,CCOLA,621.01,715.75,711.75,627.25,+_25-04-2024 17:00:01,16.67,-,15.5,-,719.81,718.48,8.69,-1.62,10.32,59.99,59.1,-,+,-0.48,-43.94,138357.67,-,4.69,0.65,6.02,0.84,700.0,747.0,700.0,711.5,2087360.0,69.6,3.33,66.27,71.74,71.94,659.61,641.86,17.75,604.5,2.08,11.85,2035511.33,+,+,+,+,,+_08-05-2024 17:00:01,64.89,9.84,+,-,True,2.77,-,H_Wma9:H_Wma15:H_Tk,9.69,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
08-05-2024 17:00,31.88,31.96,31.8,31.8,62841.0,CELHA,34.49,32.94,32.94,40.48,+_08-05-2024 13:00:01,-7.8,-,-21.44,-,32.2,32.45,-0.89,0.07,-0.96,31.91,32.78,+,-,-0.13,-42.61,134638.33,-,0.4,1.24,0.65,2.0,33.54,34.0,32.78,33.18,1949977.0,3.96,-0.41,4.37,53.08,73.87,37.58,37.06,0.52,33.27,-1.07,-70.62,6513915.0,-,-,+,+,,+_22-01-2024 09:00:01,-5.78,-15.37,-,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,-14.94,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
08-05-2024 17:00,3.37,3.38,3.35,3.35,5074361.0,CEMAS,4.12,3.28,3.26,3.64,+_08-05-2024 09:00:01,-18.62,-,-8.09,-,3.33,3.3,0.01,0.02,-0.01,56.33,49.07,+,+,-0.3,-51.58,10867805.0,-,0.02,0.65,0.05,1.55,3.39,3.43,3.1,3.22,170942763.0,-0.26,-0.29,0.03,35.49,46.61,3.58,4.0,0.42,4.55,-4.73,53.32,137304889.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.23,-6.37,-,-,False,-10.58,-,H_Tk:H_Wma15:H_Wma9,-5.53,-,,,,,,,,+_07-05-2024 13:00:01,+,,,-
08-05-2024 17:00,10.87,10.92,10.83,10.88,2375091.0,CEMTS,10.75,10.7,10.86,10.16,-_08-05-2024 09:00:01,1.23,+,7.03,-,10.79,10.83,0.07,-0.04,0.11,53.68,54.62,-,-,0.09,-32.82,3720616.33,-,0.09,0.8,0.05,0.51,11.1,11.24,10.46,11.0,35672238.0,-0.15,-0.13,-0.03,50.01,49.72,10.34,10.76,0.42,11.53,-0.9,-15.1,35819874.33,+,-,+,-,,-_01-04-2024 09:00:01,0.54,5.27,+,-,False,-3.91,-,H_Tk:H_Wma15:H_Wma9,4.79,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
08-05-2024 17:00,18.44,18.56,18.42,18.48,51179.0,CEOEM,19.04,18.2,18.02,16.64,+_07-05-2024 17:00:01,-2.96,-,11.06,-,18.29,18.24,0.18,0.04,0.14,60.38,57.52,+,+,0.11,-87.45,337140.33,-,0.19,1.02,0.24,1.31,17.9,18.5,17.27,18.45,3827418.0,-0.24,-0.6,0.36,47.57,50.59,17.91,19.0,1.09,20.86,2.67,-12.19,4897277.33,-,-,-,-,,-_01-04-2024 09:00:01,0.57,3.17,+,-,False,-5.74,-,H_Tk:H_Wma15:H_Wma9,2.83,-,Arasinda,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,33.52,33.66,33.3,33.3,1865571.0,CIMSA,32.61,33.24,32.93,31.16,+_25-04-2024 09:00:01,2.1,-,6.87,-,33.34,33.14,0.4,0.05,0.36,59.43,60.14,+,-,-0.6,-13.67,2798263.0,-,0.04,0.13,0.16,0.49,32.7,33.16,31.8,32.42,44561682.0,0.78,-0.65,1.43,50.46,54.07,32.25,33.08,0.82,33.43,-1.7,1.54,44143686.67,+,-,+,-,,-_08-04-2024 09:00:01,1.05,3.25,+,-,True,-2.49,-,H_Tk:H_Wma15:H_Wma9,3.25,-,,,,,,-,,-_08-05-2024 17:00:01,+,,,
08-05-2024 17:00,1855.0,1872.0,1850.0,1863.0,20894.0,CLEBI,1502.87,1869.5,1806.5,1752.5,+_30-04-2024 09:00:01,23.96,-,6.31,-,1846.29,1839.95,26.05,2.86,23.19,61.23,58.23,+,+,0.43,-59.29,44781.0,-,16.71,0.91,23.05,1.25,1713.0,1865.0,1697.0,1846.0,715231.0,249.32,45.16,204.16,73.87,72.67,1748.8,1618.92,129.88,1399.5,7.76,4.98,835874.33,-,+,+,+,,+_05-02-2024 09:00:01,114.2,6.53,+,-,False,8.02,-,H_Wma9:H_Wma15:H_Tk,5.79,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,3790.0,3817.5,3760.0,3760.0,6128.0,CMBTN,3740.85,3827.5,3927.5,4275.0,-_07-05-2024 09:00:01,0.51,+,-12.05,-,3765.78,3808.42,-89.09,-10.53,-78.56,33.76,35.35,-,-,-0.59,-52.71,13347.0,-,5.78,0.15,48.42,1.27,3967.5,4180.0,3940.0,3940.0,215607.0,672.99,-40.34,713.33,63.13,73.45,4143.39,4069.76,73.63,3370.0,-0.51,8.31,240591.67,+,-,+,+,,+_08-05-2024 17:00:01,-383.39,-9.25,-,-,False,1.81,-,H_Wma9:H_Wma15:H_Tk,-7.87,-,,,,,,-,,-_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,497.75,498.0,497.75,498.0,6214.0,CMENT,474.29,495.38,514.75,558.5,-_19-04-2024 09:00:01,5.0,-,-10.83,-,497.22,497.08,-8.0,2.75,-10.75,44.75,43.49,+,-,0.0,1518.23,4432.33,+,0.78,0.16,0.92,0.18,517.5,517.5,485.0,494.5,69059.0,94.98,1.07,93.91,58.91,72.13,550.47,523.71,26.76,421.8,-0.95,-33.03,84023.0,+,+,+,+,,+_19-02-2024 09:00:01,-52.47,-9.53,-,-,False,5.11,-,H_Wma9:H_Wma15:H_Tk,-9.53,-,,,,,,,,+_07-05-2024 09:00:01,+,+,,
08-05-2024 17:00,7.07,7.08,6.99,7.03,3267633.0,CONSE,6.46,7.4,7.6,7.06,-_07-05-2024 09:00:01,8.84,-,-0.42,+,7.13,7.24,0.01,-0.08,0.08,45.93,51.56,-,-,-0.71,-34.2,4995692.0,-,0.1,1.41,0.21,2.96,7.0,8.15,6.44,7.56,258745675.0,0.12,0.14,-0.02,64.22,51.95,6.55,6.49,0.06,6.73,8.0,-3.42,202323281.67,+,+,+,-,+,+_06-05-2024 09:00:01,0.48,7.33,+,-,True,0.94,-,H_Tk:H_Wma9:H_Wma15,6.72,-,,,,-,,,,-_03-05-2024 17:00:01,-,,,
08-05-2024 17:00,160.4,160.5,158.0,160.0,38250.0,COSMO,137.34,151.45,149.9,136.65,+_30-04-2024 13:00:01,16.5,-,17.09,-,156.11,153.85,4.84,0.74,4.1,67.22,61.51,+,+,-0.25,-75.46,87504.33,-,3.89,2.49,6.15,4.0,139.5,163.7,137.0,144.0,1155050.0,4.42,-0.77,5.18,56.51,54.0,136.59,137.46,0.87,129.57,3.23,47.75,804801.67,+,-,+,-,,-_22-04-2024 09:00:01,23.41,17.14,+,-,True,-0.63,+,H_Wma15:H_Wma9:H_Tk,15.67,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
08-05-2024 17:00,8.4,8.46,8.38,8.42,981989.0,CRDFA,8.19,8.59,10.92,9.81,-_03-05-2024 09:00:01,2.79,-,-14.17,-,8.42,8.56,-0.6,-0.12,-0.48,35.21,35.39,-,-,0.24,-66.88,3019202.0,-,0.0,0.03,0.14,1.59,10.8,12.92,8.97,8.97,117599714.0,0.97,0.21,0.76,58.32,62.18,8.91,8.47,0.44,9.32,-19.7,-26.89,128947300.0,+,+,+,-,,+_19-02-2024 09:00:01,-0.49,-5.49,-,-,True,5.2,-,H_Tk:H_Wma9:H_Wma15,-5.04,-,,,,,,+,,+_08-05-2024 17:00:01,-,,,-
08-05-2024 17:00,139.6,139.8,138.3,139.0,55423.0,CRFSA,145.41,141.5,144.0,164.85,-_15-04-2024 13:00:01,-4.41,-,-15.68,-,139.62,140.3,-2.36,0.17,-2.53,36.19,37.21,+,-,-0.36,-56.86,155200.0,-,0.62,0.44,1.3,0.93,147.3,148.5,138.7,142.3,2185787.0,14.68,-2.59,17.26,54.73,70.96,155.56,154.31,1.25,144.55,-3.33,1.32,2541499.0,-,-,+,+,,+_08-05-2024 17:00:01,-16.56,-10.64,-,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,-10.13,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
08-05-2024 17:00,27.34,27.36,27.14,27.24,116318.0,CUSAN,24.94,27.11,26.08,25.59,+_06-05-2024 09:00:01,9.24,-,6.45,-,27.25,27.01,0.49,0.12,0.37,64.3,62.76,+,+,-0.37,-61.46,286902.0,-,0.01,0.04,0.23,0.85,25.5,27.16,24.36,26.44,4386594.0,1.55,0.0,1.55,58.51,58.96,25.61,25.63,0.02,25.46,4.42,-21.06,5048618.0,+,+,+,-,-,-_06-05-2024 09:00:01,1.63,6.35,+,-,True,-0.07,+,H_Wma15:H_Wma9:H_Tk,5.96,-,,,,,,-,,-_08-05-2024 17:00:01,+,,,
08-05-2024 17:00,483.0,485.75,480.0,482.25,119280.0,CVKMD,428.21,473.0,473.0,426.12,+_26-04-2024 09:00:01,12.62,-,13.17,-,478.31,474.19,9.11,0.9,8.21,59.48,57.76,+,+,-0.1,-55.02,364522.67,-,3.94,0.82,8.06,1.7,478.5,494.5,449.0,472.5,3487759.0,31.99,-1.53,33.52,63.8,59.96,442.38,437.53,4.85,384.0,0.8,-2.68,3267610.67,+,-,+,+,,+_29-04-2024 09:00:01,39.87,9.01,+,-,True,1.11,-,H_Wma9:H_Wma15:H_Tk,8.5,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,272.25,273.0,270.5,270.5,164838.0,CWENE,294.57,289.12,291.62,287.5,-_08-05-2024 09:00:01,-8.17,-,-5.91,-,276.51,283.91,-6.07,-3.3,-2.77,28.75,45.56,-,-,-0.73,-54.29,305882.0,-,6.01,2.17,13.41,4.72,301.5,312.75,285.0,306.0,4931918.0,4.53,-3.27,7.8,52.95,52.38,294.22,298.47,4.25,301.0,2.09,38.95,5686887.67,+,-,+,-,,-_25-03-2024 09:00:01,-23.72,-8.06,-,-,False,-1.43,-,H_Tk:H_Wma15:H_Wma9,-7.21,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
08-05-2024 17:00,9.07,9.07,8.95,8.95,804751.0,DAGI,8.27,9.22,8.9,7.98,+_08-04-2024 13:00:01,8.22,-,12.09,-,9.09,9.08,0.19,-0.01,0.21,53.73,63.0,-,-,-1.32,-15.26,1461009.0,-,0.14,1.52,0.13,1.39,8.78,9.38,8.12,8.8,20221584.0,0.15,0.02,0.13,56.44,51.96,8.36,8.35,0.01,8.09,3.17,181.33,12208784.33,+,+,+,+,+,+_06-05-2024 09:00:01,0.59,7.07,+,-,True,0.08,+,H_Wma9:H_Wma15:H_Tk,7.07,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
08-05-2024 17:00,33.12,34.08,32.94,34.08,1846975.0,DAPGM,34.15,34.4,34.4,34.6,+_06-05-2024 13:00:01,-0.22,+,-1.5,+,32.98,33.12,-0.35,0.05,-0.39,54.18,40.13,+,+,2.84,10.35,3403428.33,-,1.1,3.33,0.96,2.91,35.12,36.3,33.54,34.0,17389424.0,-1.84,0.56,-2.4,46.0,44.51,34.09,33.78,0.31,31.71,-2.91,-6.02,27476923.0,-,+,-,+,,+_04-03-2024 09:00:01,-0.01,-0.04,-,+,True,0.92,-,H_Wma9:H_Wma15:H_Tk,-0.04,+,,,,,,,,+_08-05-2024 09:00:01,+,,,+
08-05-2024 17:00,7.28,7.32,7.23,7.32,903724.0,DARDL,6.83,7.4,7.4,6.6,+_08-04-2024 13:00:01,7.22,-,10.99,-,7.26,7.36,0.05,-0.07,0.12,51.3,57.51,-,-,0.69,-74.46,2758920.67,-,0.06,0.79,0.04,0.59,7.62,7.84,7.21,7.55,39833578.0,0.36,-0.04,0.4,61.23,59.37,6.82,6.97,0.15,6.68,0.8,-16.1,39563885.0,+,-,+,-,,-_08-04-2024 09:00:01,0.5,7.33,+,-,False,-2.13,-,H_Wma15:H_Wma9:H_Tk,6.02,-,,,,,,+,,+_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,3.59,3.59,3.59,3.59,508522.0,DENGE,2.83,3.26,3.08,2.76,+_29-04-2024 13:00:01,26.65,-,30.31,-,3.37,3.26,0.19,0.05,0.14,81.52,70.47,+,+,0.0,-98.27,25945346.67,-,0.22,6.38,0.33,10.06,2.63,3.15,2.63,2.99,157912220.0,0.09,-0.03,0.12,55.53,57.12,2.79,2.86,0.07,2.82,14.12,78.83,118351108.67,+,-,+,-,,-_22-04-2024 09:00:01,0.8,28.57,+,-,False,-2.46,-,H_Wma15:H_Tk:H_Wma9,28.57,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 17:00,8.77,8.79,8.69,8.69,619342.0,DERHL,10.76,8.88,9.71,9.82,-_02-05-2024 13:00:01,-19.24,-,-11.46,-,8.75,8.83,-0.28,-0.0,-0.27,34.68,36.46,-,-,-1.03,-88.56,2577315.0,-,0.06,0.71,0.14,1.61,9.6,10.29,8.48,8.98,31682937.0,0.04,-0.54,0.58,42.7,52.87,10.05,10.88,0.83,11.32,-10.47,70.7,22601671.33,+,-,-,-,,-_15-04-2024 09:00:01,-1.36,-13.57,-,-,False,-7.61,-,H_Tk:H_Wma15:H_Wma9,-12.58,-,,,,,,-,,-_08-05-2024 17:00:01,-,,,-
08-05-2024 17:00,57.5,57.95,55.0,55.0,126264.0,DERIM,34.42,53.34,54.0,39.72,-_07-05-2024 17:00:01,59.79,-,38.45,-,56.69,55.11,2.45,0.1,2.35,55.95,58.76,+,-,-4.51,-31.94,311357.33,-,1.69,2.99,0.11,0.2,56.95,62.0,46.0,49.34,6526559.0,8.32,2.88,5.44,82.81,76.16,42.48,36.71,5.77,37.38,-4.75,127.71,4340134.67,+,+,+,-,,+_15-01-2024 09:00:01,12.52,29.48,+,-,True,15.71,-,H_Wma9:H_Tk:H_Wma15,29.48,-,,,,,,-,-,-_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,30.32,30.54,30.12,30.4,156203.0,DESA,25.69,30.0,30.55,27.28,-_06-05-2024 09:00:01,18.32,-,11.44,-,30.24,30.03,0.2,0.03,0.18,55.8,51.37,+,+,0.0,-49.17,340026.33,-,0.16,0.52,0.37,1.24,29.7,32.5,28.84,29.34,8565425.0,2.66,0.48,2.18,71.49,64.97,27.77,26.54,1.24,24.48,-0.47,47.06,7860078.33,+,+,+,+,,+_05-02-2024 09:00:01,2.63,9.47,+,-,False,4.66,-,H_Wma9:H_Wma15:H_Tk,8.46,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
08-05-2024 17:00,52.25,52.4,51.8,52.25,44882.0,DESPC,49.29,51.92,51.62,60.43,+_08-05-2024 17:00:01,6.0,-,-13.54,-,51.81,51.47,0.0,0.2,-0.2,55.09,47.15,+,+,0.1,-76.39,284331.33,-,0.44,0.86,0.78,1.51,54.0,54.0,48.1,50.6,2583327.0,6.4,-0.26,6.66,58.34,71.04,53.12,52.1,1.02,49.9,-4.98,-47.8,4360259.67,-,-,+,+,,+_04-12-2023 09:00:01,-0.87,-1.64,-,+,True,1.96,-,H_Wma9:H_Wma15:H_Tk,-1.36,+,,,,,,,,+_06-05-2024 17:00:01,+,,,+
08-05-2024 17:00,76.65,76.7,76.3,76.5,80884.0,DEVA,76.18,77.5,75.65,71.55,+_30-04-2024 09:00:01,0.42,+,6.92,-,76.64,76.61,0.85,-0.09,0.94,57.22,62.45,-,-,-0.2,-65.9,186454.33,-,0.14,0.18,0.11,0.15,73.3,77.2,72.2,76.6,2866864.0,0.02,-1.47,1.49,49.54,50.13,74.48,76.24,1.77,79.12,4.93,23.47,2642865.33,+,-,-,-,,-_25-03-2024 09:00:01,2.02,2.72,+,-,True,-2.32,-,H_Tk:H_Wma15:H_Wma9,2.45,-,,YukariDondu,,,,,-,-_08-05-2024 09:00:01,-,,,
08-05-2024 17:00,44.58,44.68,44.2,44.3,37680.0,DGATE,42.08,45.15,46.16,45.25,-_30-04-2024 09:00:01,5.29,-,-2.1,-,44.39,44.37,-0.32,0.04,-0.36,46.37,45.25,+,-,-0.63,-75.25,113627.33,-,0.09,0.2,0.07,0.15,46.1,46.54,42.5,44.1,2436245.0,5.41,0.11,5.3,62.35,72.26,45.55,44.53,1.02,40.04,-5.28,-54.02,3121550.33,-,+,+,+,,+_22-01-2024 09:00:01,-1.25,-2.74,-,-,False,2.3,-,H_Wma9:H_Wma15:H_Tk,-1.91,+,,,,,,-,-,-_08-05-2024 17:00:01,-,,,
08-05-2024 17:00,36.0,36.08,35.84,35.94,33849.0,DGGYO,34.42,35.51,34.89,33.72,+_25-04-2024 09:00:01,4.42,-,6.58,-,35.85,35.68,0.5,0.07,0.43,58.81,58.55,+,+,-0.17,-76.37,138481.67,-,0.09,0.24,0.26,0.74,35.12,35.82,33.0,35.26,2265068.0,0.51,-0.12,0.63,52.28,52.47,34.44,34.86,0.42,36.05,0.4,23.97,2179728.0,+,-,+,-,,-_22-04-2024 09:00:01,1.5,4.37,+,-,True,-1.21,-,H_Tk:H_Wma15:H_Wma9,4.08,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
08-05-2024 17:00,14.99,15.05,14.77,14.77,995055.0,DGNMO,12.14,14.86,13.96,12.12,+_02-04-2024 09:00:01,21.61,-,21.91,-,14.96,14.85,0.48,-0.01,0.5,62.29,72.47,-,-,-1.53,-39.37,1229635.67,-,0.19,1.28,0.08,0.54,13.27,14.67,13.11,14.61,26025096.0,0.87,0.23,0.64,70.55,58.96,12.79,12.36,0.43,11.64,11.7,86.37,19755399.67,+,+,+,+,,+_19-02-2024 09:00:01,1.98,15.52,+,-,True,3.48,-,H_Wma9:H_Wma15:H_Tk,15.52,-,,,,,,,-,-_08-05-2024 09:00:01,-,,,
08-05-2024 17:00,17.75,17.75,17.75,17.75,81581.0,DIRIT,15.58,18.56,16.69,14.28,+_26-04-2024 09:00:01,13.92,-,24.3,-,17.99,18.18,0.66,-0.16,0.82,55.94,64.96,-,-,0.0,682.7,51454.0,+,0.24,1.32,0.43,2.37,15.42,19.3,15.42,18.5,1135584.0,1.73,-0.29,2.02,62.66,61.34,16.03,16.42,0.4,15.8,19.97,61.34,856644.33,+,-,+,-,,-_08-04-2024 09:00:01,1.72,10.75,+,-,False,-2.42,-,H_Wma15:H_Wma9:H_Tk,10.75,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
08-05-2024 17:00,21.62,21.72,21.32,21.4,76082.0,DITAS,20.2,20.98,20.98,25.36,+_08-05-2024 17:00:01,5.93,-,-15.63,-,21.1,20.89,-0.13,0.23,-0.36,54.04,45.11,+,+,-0.93,-65.8,189616.67,-,0.3,1.42,0.51,2.43,21.26,21.26,19.0,20.8,2158224.0,1.57,0.31,1.26,54.83,57.89,22.01,20.94,1.07,22.71,-3.44,-58.73,5877108.67,-,+,+,-,,+_26-02-2024 09:00:01,-0.61,-2.75,-,-,False,5.11,-,H_Tk:H_Wma9:H_Wma15,-1.3,+,AsagiDondu:Arasinda,,,,,,,+_03-05-2024 13:00:01,+,,,+
08-05-2024 17:00,15.97,16.0,15.94,15.95,632273.0,DMRGD,15.36,16.3,16.16,15.33,+_07-05-2024 17:00:01,3.86,-,4.04,-,16.15,16.12,0.05,-0.02,0.07,47.74,52.47,-,-,-0.19,-65.6,1531976.0,-,0.2,1.25,0.17,1.07,15.98,16.36,15.56,16.09,15211368.0,0.25,,,54.69,55.35,15.54,15.63,0.09,14.4,0.63,-22.09,20973498.33,-,-,+,-,,-_08-04-2024 09:00:01,0.41,2.62,+,-,True,-0.57,+,H_Wma15:H_Wma9:H_Tk,2.55,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
08-05-2024 17:00,7.07,7.08,6.99,7.0,498780.0,DMSAS,6.14,7.35,7.3,6.49,+_30-04-2024 13:00:01,14.02,-,7.86,-,6.98,7.03,0.01,-0.03,0.05,49.59,53.16,-,-,-0.85,-76.5,2284495.67,-,0.02,0.35,0.03,0.46,6.9,7.5,6.8,7.24,19529133.0,0.53,0.16,0.37,74.16,64.97,6.59,6.35,0.24,5.9,5.08,-31.12,26747110.0,-,+,+,+,,+_12-02-2024 09:00:01,0.41,6.16,+,-,True,3.78,-,H_Wma9:H_Wma15:H_Tk,6.01,-,,,,,,,-,+_08-05-2024 09:00:01,-,,,
08-05-2024 17:00,20.94,20.96,20.64,20.64,173179.0,DNISI,18.26,20.82,20.17,18.58,+_08-05-2024 13:00:01,13.01,-,11.12,-,20.71,20.49,0.23,0.08,0.15,54.53,53.77,+,+,-1.15,-75.67,567526.0,-,0.07,0.32,0.15,0.71,19.61,20.8,18.65,20.04,8486280.0,1.86,-0.14,2.0,59.99,65.33,18.53,18.78,0.25,18.31,2.19,-34.74,15690763.67,-,-,+,-,,-_08-04-2024 09:00:01,2.11,11.39,+,-,True,-1.35,-,H_Wma15:H_Wma9:H_Tk,11.39,-,,,,,,-,,-_08-05-2024 17:00:01,+,,,
