Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-03-2024 17:00,3.68,3.81,3.67,3.73,7176890.0,AVOD,3.66,3.64,3.69,3.82,-_07-03-2024 09:00:00,2.02,-,-2.48,-,3.66,3.66,-0.02,0.01,-0.03,52.73,43.99,+,+,1.36,36.24,6465635.0,+,0.07,1.86,0.07,2.0,3.78,3.9,3.57,3.8,93935809.0,0.03,0.02,0.01,53.79,46.6,3.72,3.6,0.12,3.91,0.8,42.56,87131906.0,+,+,+,-,,+_19-02-2024 09:00:00,0.01,0.21,+,+,True,3.4,-,H_Tk:H_Wma9:H_Wma15,-1.4,+,YukariKesti,YukariKesti,,,,,,+_07-03-2024 09:00:00,+,+,+,
08-03-2024 17:00,45.2,45.24,45.08,45.22,591311.0,AVPGY,48.34,45.4,47.86,50.11,-_04-03-2024 09:00:00,-6.45,-,-9.76,-,45.33,45.53,-0.77,-0.06,-0.7,38.08,38.33,-,-,0.0,-49.6,1328669.67,-,0.11,0.23,0.31,0.68,47.9,51.15,45.92,48.88,53970976.0,,,,,,49.2,,,,2.43,24.04,49263865.0,-,-,-,-,,,-3.98,-8.1,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-8.06,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,10.99,10.99,10.8,10.8,177607.0,AVTUR,9.43,10.79,10.48,11.12,+_04-03-2024 13:00:00,14.48,-,-2.88,-,10.8,10.63,0.16,0.09,0.07,54.4,52.47,+,+,-1.82,71.41,301760.33,-,0.0,0.02,0.17,1.57,10.55,10.75,9.15,10.39,3726143.0,0.95,0.07,0.88,61.56,58.19,9.79,9.36,0.43,10.25,-2.07,-69.02,9490890.67,-,+,+,-,,+_12-02-2024 09:00:00,1.01,10.35,+,-,True,4.59,-,H_Tk:H_Wma9:H_Wma15,10.35,-,,,,,,-,,-_08-03-2024 17:00:00,+,,,
08-03-2024 17:00,799.5,808.5,798.5,806.5,29270.0,AYCES,878.47,870.5,850.5,1257.5,+_08-03-2024 09:00:00,-8.19,-,-35.86,-,830.16,834.37,-45.74,10.98,-56.72,36.66,36.7,+,-,0.88,-69.84,110327.67,-,23.66,2.85,27.87,3.34,1000.0,1107.0,776.5,812.0,4486971.0,197.99,21.56,176.43,55.06,80.15,1040.91,930.42,110.49,1003.25,-26.91,335.59,1880096.0,+,+,+,-,,+_12-06-2023 09:00:00,-234.41,-22.52,-,-,True,11.88,-,H_Wma9:H_Tk:H_Wma15,-22.33,-,,,,,,,,-_07-03-2024 09:00:00,-,-,,-
08-03-2024 17:00,28.56,28.96,28.54,28.64,576502.0,AYDEM,24.38,28.38,28.38,27.32,+_27-02-2024 13:00:00,17.49,-,4.83,-,28.51,28.57,0.13,-0.09,0.22,52.4,54.36,-,-,0.28,-55.13,908601.33,-,0.13,0.47,0.07,0.24,27.24,29.66,26.16,29.48,21626061.0,2.45,0.81,1.64,72.07,59.39,26.26,24.17,2.09,23.08,8.38,23.36,24221467.0,-,+,+,+,,+_29-01-2024 09:00:00,2.38,9.07,+,-,False,8.63,-,H_Wma9:H_Wma15:H_Tk,8.68,-,,,,,,,+,+_08-03-2024 13:00:00,+,,,
08-03-2024 17:00,27.6,27.84,27.5,27.78,186225.0,AYEN,28.03,27.34,28.94,29.95,-_08-03-2024 09:00:00,-0.89,+,-7.25,-,27.52,27.55,-0.48,0.03,-0.51,43.2,33.72,+,-,0.65,27.7,200541.33,+,0.26,0.95,0.23,0.82,30.72,31.4,28.34,29.14,5405458.0,-0.47,0.51,-0.98,50.88,41.97,28.63,27.46,1.17,27.49,-4.46,-49.55,8050005.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.85,-2.97,-,-,True,4.27,-,H_Wma9:H_Tk:H_Wma15,-2.76,-,,,,,,,,+_07-03-2024 13:00:00,+,,,+
08-03-2024 17:00,44.0,44.0,44.0,44.0,25027.0,AYES,37.35,45.25,43.4,38.56,+_26-02-2024 13:00:00,17.81,-,14.11,-,45.06,45.2,0.8,-0.26,1.07,49.59,61.71,-,-,0.0,401.64,15669.33,+,1.06,2.36,1.2,2.65,41.98,45.02,40.0,45.02,415283.0,2.86,0.58,2.28,65.0,53.07,38.59,36.27,2.32,38.52,7.96,10.76,380337.33,+,+,+,-,,+_19-02-2024 09:00:00,5.41,14.03,+,-,False,6.4,-,H_Wma9:H_Tk:H_Wma15,14.03,-,,,,,,,,-_08-03-2024 13:00:00,-,,,
08-03-2024 17:00,164.4,164.6,164.0,164.3,131180.0,AYGAZ,145.1,159.0,157.75,152.8,+_07-03-2024 09:00:00,13.23,-,7.53,-,162.56,159.63,2.83,1.38,1.45,67.9,56.59,+,+,-0.12,-74.18,461234.0,-,1.74,1.07,4.67,2.93,156.9,157.3,148.8,155.1,3574137.0,10.44,0.47,9.97,65.47,59.5,150.26,144.88,5.39,139.7,-1.02,-37.73,5563955.67,-,+,+,+,,+_22-01-2024 09:00:00,14.04,9.34,+,-,True,3.72,-,H_Wma9:H_Wma15:H_Tk,9.14,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
08-03-2024 17:00,136.8,138.2,135.0,138.2,117412.0,AZTEK,135.29,135.4,147.25,150.5,-_01-03-2024 13:00:00,2.15,-,-8.17,-,135.56,135.37,-4.15,0.37,-4.52,45.0,37.04,+,-,0.88,-50.57,260563.67,-,2.64,1.95,2.83,2.09,156.5,165.7,140.0,143.5,6866254.0,19.63,-0.96,20.59,62.52,66.14,142.4,136.75,5.65,125.58,-7.3,-26.54,7244037.67,-,-,+,+,,+_12-02-2024 09:00:00,-4.2,-2.95,-,-,True,4.13,-,H_Wma9:H_Wma15:H_Tk,-2.95,-,,,,,,,,+_07-03-2024 13:00:00,+,+,,+
08-03-2024 17:00,28.18,28.28,28.0,28.24,308022.0,BAGFS,30.24,28.1,28.91,29.74,-_07-03-2024 13:00:00,-6.62,-,-5.04,-,28.09,28.18,-0.26,-0.02,-0.25,46.77,45.02,-,-,0.14,-29.1,467367.67,-,0.15,0.55,0.06,0.22,29.12,30.4,27.5,29.38,14197379.0,-1.11,-0.62,-0.49,45.31,47.19,29.04,30.15,1.11,33.83,1.17,6.38,18751855.67,-,-,-,-,,-_13-11-2023 09:00:00,-0.8,-2.77,-,-,True,-3.68,-,H_Tk:H_Wma15:H_Wma9,-2.63,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,-
08-03-2024 17:00,47.2,47.64,47.12,47.64,46568.0,BAKAB,42.37,49.61,46.56,44.79,+_04-03-2024 13:00:00,12.44,-,6.36,-,48.11,48.41,1.17,-0.12,1.28,55.04,65.2,-,-,0.93,-69.87,178996.33,-,0.47,0.97,0.77,1.6,43.34,45.64,40.46,42.74,2500256.0,3.54,-0.11,3.65,57.53,60.77,43.57,42.29,1.29,39.91,-1.38,14.16,2755929.0,-,-,+,+,,+_19-06-2023 09:00:00,4.07,9.33,+,-,False,3.04,-,H_Wma9:H_Wma15:H_Tk,8.14,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
08-03-2024 17:00,27.7,27.7,27.48,27.48,52677.0,BALAT,23.31,26.29,25.75,23.58,+_01-03-2024 17:00:00,17.88,-,16.54,-,26.81,26.12,0.78,0.32,0.46,68.2,58.35,+,+,-0.79,33.16,63416.67,-,0.67,2.51,1.36,5.2,25.94,25.94,23.8,25.16,689161.0,0.3,-0.08,0.38,53.91,48.27,23.16,22.29,0.87,27.22,-0.47,-23.35,737996.67,-,-,+,-,,+_26-02-2024 09:00:00,4.32,18.66,+,-,True,3.91,-,H_Tk:H_Wma9:H_Wma15,18.66,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
08-03-2024 17:00,165.4,167.1,165.1,166.4,77137.0,BANVT,133.14,176.45,176.85,142.75,-_08-03-2024 17:00:00,24.98,-,16.57,-,169.04,172.74,2.89,-2.45,5.34,48.69,60.75,-,-,0.3,-64.17,210981.33,-,2.64,1.56,6.34,3.67,143.8,172.9,143.5,165.0,5059797.0,11.67,4.39,7.28,69.48,55.28,136.78,126.29,10.49,130.75,14.82,17.36,4724081.67,+,+,+,-,,+_19-02-2024 09:00:00,29.62,21.66,+,-,False,8.3,-,H_Wma9:H_Tk:H_Wma15,20.7,-,,,,,,,,-_05-03-2024 17:00:00,-,,,
08-03-2024 17:00,21.42,21.5,21.28,21.34,311812.0,BARMA,20.07,21.59,21.39,21.8,+_05-03-2024 13:00:00,6.34,-,-2.11,-,21.38,21.29,0.06,0.07,-0.0,52.23,51.44,+,+,-0.28,-68.81,1326664.0,-,0.04,0.18,0.05,0.25,21.52,22.04,20.08,20.52,10452629.0,0.63,0.21,0.42,53.54,51.15,20.62,19.78,0.84,19.63,-4.56,-49.65,19888137.33,-,+,+,+,,+_12-02-2024 09:00:00,0.72,3.47,+,-,True,4.25,-,H_Wma9:H_Wma15:H_Tk,3.18,-,,,,,,-,,-_08-03-2024 17:00:00,+,,,
08-03-2024 17:00,13.3,13.3,13.3,13.3,134792.0,BASCM,10.96,12.9,12.34,11.76,+_01-03-2024 09:00:00,21.3,-,13.05,-,13.04,13.04,0.21,0.01,0.2,59.72,56.68,+,+,0.0,486.46,81399.0,+,0.26,1.97,0.26,2.02,11.89,13.2,11.05,12.85,1433802.0,1.04,0.12,0.92,64.58,56.44,11.36,10.74,0.61,10.92,7.98,13.76,1329324.67,+,+,+,-,,+_19-02-2024 09:00:00,1.94,17.12,+,-,False,5.69,-,H_Wma9:H_Tk:H_Wma15,17.12,-,,,,,,,,+_07-03-2024 17:00:00,+,+,,
08-03-2024 17:00,21.82,22.1,21.74,22.1,434404.0,BASGZ,20.51,21.42,21.8,22.14,-_27-02-2024 13:00:00,7.73,-,-0.18,+,21.64,21.58,-0.14,0.07,-0.21,53.81,43.43,+,+,1.28,-24.71,532087.0,-,0.46,2.13,0.52,2.43,23.2,23.38,21.1,22.18,10142615.0,1.21,0.33,0.88,61.27,55.69,21.5,20.5,1.0,20.54,-4.23,-21.18,16062515.0,-,+,+,-,,+_29-01-2024 09:00:00,0.6,2.79,+,-,False,4.87,-,H_Wma9:H_Tk:H_Wma15,1.12,+,YukariDondu,,,,,,,+_07-03-2024 09:00:00,+,+,,
08-03-2024 17:00,37.62,38.8,37.52,38.18,288294.0,BAYRK,31.83,37.45,38.23,45.71,-_22-02-2024 13:00:00,19.93,-,-16.47,-,37.47,37.26,-0.81,0.37,-1.19,48.96,40.33,+,-,1.49,-33.94,445023.67,-,0.71,1.89,0.92,2.47,41.92,41.92,35.78,38.0,19456974.0,8.97,2.42,6.56,65.98,71.84,39.92,33.26,6.67,30.7,-9.35,-35.46,17364581.33,+,+,+,+,,+_02-01-2024 09:00:00,-1.74,-4.37,-,-,True,20.05,-,H_Wma9:H_Wma15:H_Tk,-2.82,-,Arasinda,,,,,,,+_08-03-2024 13:00:00,+,,,+
08-03-2024 17:00,5.61,5.73,5.6,5.69,5808896.0,BEGYO,4.57,5.35,5.31,5.32,+_01-03-2024 09:00:00,24.64,-,6.95,-,5.48,5.33,0.16,0.07,0.08,80.3,61.95,+,+,1.61,-65.76,13907449.67,-,0.21,3.82,0.36,6.72,4.95,5.17,4.86,5.04,150507794.0,,,,,,5.06,,,,2.65,-11.82,345033727.0,-,-,-,-,,,0.63,12.54,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,10.76,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
08-03-2024 17:00,19.95,20.3,19.52,19.58,6185640.0,BERA,14.92,19.37,19.4,15.26,-_08-03-2024 17:00:00,31.19,-,28.31,-,19.46,19.59,0.47,-0.2,0.67,54.09,58.1,-,-,-1.85,-32.15,11338616.33,-,0.12,0.63,0.01,0.04,16.2,21.6,16.18,19.85,269971675.0,0.5,0.53,-0.03,73.07,47.34,14.91,13.9,1.01,15.96,23.68,111.6,162553437.33,+,+,+,-,,+_19-02-2024 09:00:00,4.67,31.3,+,-,True,7.29,-,H_Tk:H_Wma9:H_Wma15,30.9,-,,,,,,,-,+_07-03-2024 13:00:00,-,,,
08-03-2024 17:00,22.64,22.7,22.56,22.7,297700.0,BEYAZ,21.7,22.55,22.61,23.25,-_08-03-2024 09:00:00,4.6,-,-2.37,-,22.56,22.52,0.01,0.06,-0.05,52.29,49.6,+,+,0.27,-37.59,607386.33,-,0.14,0.6,0.18,0.8,23.28,23.4,21.4,22.72,11738412.0,1.02,0.14,0.88,56.26,55.48,22.34,21.79,0.55,22.18,-1.22,-20.88,14798156.0,-,+,+,-,,+_19-02-2024 09:00:00,0.36,1.63,+,+,False,2.51,-,H_Wma9:H_Tk:H_Wma15,1.0,+,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,1164.0,1164.0,1149.0,1156.0,22771.0,BFREN,1010.5,1188.5,1262.5,1093.76,-_06-03-2024 17:00:00,14.4,-,5.69,-,1161.93,1171.18,-5.75,-10.05,4.3,45.7,47.94,-,-,-0.6,-55.05,65644.0,-,5.93,0.51,15.18,1.3,1085.0,1385.0,1070.0,1245.0,3519673.0,124.12,10.04,114.08,67.86,63.05,1047.83,1005.93,41.9,1057.77,19.95,4.01,3137289.32,+,+,+,-,,+_19-02-2024 09:00:00,108.17,10.32,+,-,True,4.17,-,H_Tk:H_Wma9:H_Wma15,9.65,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
08-03-2024 17:00,44.6,44.8,44.52,44.64,479396.0,BIENY,46.83,44.52,45.9,50.86,-_21-02-2024 13:00:00,-4.68,-,-12.22,-,44.4,44.52,-0.91,0.06,-0.97,40.91,35.24,+,-,0.13,-38.35,978085.67,-,0.24,0.54,0.12,0.28,48.9,50.15,45.98,47.16,20114699.0,-1.56,0.57,-2.13,46.91,40.0,47.38,46.03,1.35,47.71,-3.2,-19.99,27239370.33,-,+,-,-,,+_19-02-2024 09:00:00,-2.74,-5.79,-,-,True,2.94,-,H_Tk:H_Wma9:H_Wma15,-5.46,-,,,,,,,,+_07-03-2024 13:00:00,+,,,-
08-03-2024 17:00,36.2,36.6,35.46,36.2,998327.0,BIGCH,29.78,33.93,33.4,32.51,+_05-03-2024 09:00:00,21.58,-,11.35,-,34.21,33.53,0.83,0.47,0.37,71.87,56.78,+,+,0.0,-19.13,1328417.33,-,1.99,5.83,2.67,7.95,32.02,33.02,30.2,32.18,4455499.0,0.67,0.69,-0.02,57.08,46.63,31.03,28.91,2.12,26.77,0.5,-44.35,6751142.33,-,+,+,+,,+_05-02-2024 09:00:00,5.17,16.64,+,-,False,7.34,-,H_Wma9:H_Wma15:H_Tk,14.26,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,392.0,392.25,388.5,388.5,893488.0,BIMAS,355.2,379.12,379.25,385.5,-_27-02-2024 13:00:00,9.38,-,0.78,+,384.67,380.42,0.26,2.52,-2.27,57.31,44.92,+,+,-0.83,-24.95,1371118.67,-,3.83,1.0,8.08,2.12,396.0,402.0,376.0,381.0,17322841.0,38.4,2.65,35.75,69.29,69.19,377.87,360.02,17.86,336.85,-3.54,8.0,16724608.67,+,+,+,+,,+_19-06-2023 09:00:00,10.63,2.81,+,-,True,4.96,-,H_Wma9:H_Wma15:H_Tk,2.81,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
08-03-2024 17:00,530.0,534.0,527.0,529.0,191369.0,BINHO,464.53,552.0,572.75,633.25,-_29-02-2024 13:00:00,13.88,-,-16.46,-,538.92,545.07,-17.0,-2.97,-14.03,34.86,37.39,-,-,-0.28,-49.72,481633.0,-,9.92,1.84,16.07,2.95,623.5,665.0,578.0,595.0,10522890.0,,,,74.75,,560.1,483.15,76.95,,-1.9,-11.95,13734512.0,-,-,+,-,,+_08-03-2024 17:00:00,-31.1,-5.55,-,-,False,15.93,-,H_Wma9:H_Wma15:H_Tk,-4.66,-,Arasinda,,,,,,,-_07-03-2024 17:00:00,-,,,+
08-03-2024 17:00,19.45,19.45,19.26,19.36,674127.0,BIOEN,19.95,19.7,20.21,21.77,-_19-02-2024 17:00:00,-2.95,-,-11.07,-,19.4,19.57,-0.37,-0.04,-0.33,37.43,38.91,-,-,-0.26,-36.61,1148774.33,-,0.04,0.21,0.21,1.07,20.9,21.42,19.96,20.62,35378685.0,0.57,0.11,0.46,54.43,52.59,20.44,19.92,0.52,21.02,-0.96,17.73,43884746.33,-,+,+,-,,+_12-02-2024 09:00:00,-1.08,-5.3,-,-,False,2.62,-,H_Tk:H_Wma9:H_Wma15,-4.86,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
08-03-2024 17:00,46.66,48.78,46.64,48.4,246271.0,BIZIM,43.17,47.09,48.32,45.48,-_07-03-2024 09:00:00,12.11,-,6.42,-,46.81,46.84,0.19,0.0,0.19,59.61,52.22,+,+,3.73,48.15,223638.33,+,1.59,3.4,1.56,3.34,45.72,47.84,45.0,46.98,3715234.0,2.13,0.29,1.84,62.63,53.88,44.51,42.64,1.87,43.72,2.85,-30.07,4618090.0,-,+,+,-,,+_12-02-2024 09:00:00,3.89,8.74,+,-,False,4.39,-,H_Wma9:H_Tk:H_Wma15,4.78,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,
08-03-2024 17:00,77.2,78.45,76.7,77.5,181031.0,BJKAS,56.26,73.28,72.75,60.68,+_10-01-2024 13:00:00,37.76,-,27.73,-,75.47,73.6,2.84,0.61,2.23,74.67,65.11,+,+,0.39,-92.84,987140.0,-,2.03,2.69,3.9,5.3,66.0,70.4,63.4,69.5,12121273.0,7.68,1.18,6.5,77.89,65.1,59.58,55.17,4.41,55.07,5.78,84.16,7581941.0,+,+,+,+,,+_12-02-2024 09:00:00,17.92,30.07,+,-,False,7.99,-,H_Wma9:H_Wma15:H_Tk,28.73,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
08-03-2024 17:00,18.09,18.38,18.05,18.38,236720.0,BLCYT,17.13,18.12,19.12,18.02,-_07-03-2024 09:00:00,7.31,-,2.03,-,18.13,18.35,-0.2,-0.13,-0.08,46.53,46.68,-,-,1.6,-25.0,392653.0,-,0.25,1.36,0.03,0.19,18.6,20.28,18.14,20.12,14434190.0,0.8,0.33,0.47,69.3,53.22,17.79,16.98,0.81,16.68,8.17,37.14,12809653.33,+,+,+,+,,+_12-02-2024 09:00:00,0.59,3.31,+,-,False,4.76,-,H_Wma9:H_Wma15:H_Tk,1.46,+,YukariDondu,,,,,+,+,+_08-03-2024 17:00:00,+,,,
08-03-2024 17:00,24.66,24.9,24.5,24.62,185165.0,BMSCH,21.87,26.89,26.7,23.21,+_23-02-2024 13:00:00,12.59,-,6.07,-,24.97,25.62,-0.08,-0.41,0.33,42.03,53.54,-,-,-0.16,-63.96,533317.33,-,0.35,1.39,1.0,3.89,24.22,28.0,23.22,27.3,14342426.0,2.0,0.77,1.23,77.64,59.66,23.49,21.79,1.69,21.6,12.9,211.14,8169666.0,+,+,+,+,,+_22-01-2024 09:00:00,1.13,4.83,+,-,True,7.76,-,H_Wma9:H_Wma15:H_Tk,4.32,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
08-03-2024 17:00,35.0,35.66,34.88,35.58,510897.0,BMSTL,33.92,33.55,34.65,40.22,-_12-02-2024 09:00:00,4.89,-,-11.54,-,34.03,33.5,-0.67,0.37,-1.04,55.66,35.87,+,+,1.66,-19.65,554801.0,+,1.55,4.57,2.08,6.21,38.1,38.6,34.94,36.6,10524009.0,4.12,0.82,3.31,64.54,67.72,38.21,35.68,2.53,32.31,-3.84,11.93,9446526.33,+,+,+,+,,+_18-12-2023 09:00:00,-2.63,-6.88,-,-,True,7.1,-,H_Wma9:H_Wma15:H_Tk,-6.67,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
08-03-2024 17:00,14.09,14.09,14.09,14.09,118612.0,BNTAS,10.25,13.06,13.0,11.7,+_08-03-2024 13:00:00,37.41,-,20.43,-,13.35,13.04,0.13,0.22,-0.08,66.04,49.28,+,+,0.0,-94.02,1311399.0,-,0.74,5.51,1.05,8.04,14.23,14.3,11.91,12.6,16475177.0,1.53,0.69,0.84,69.55,61.07,11.57,10.15,1.42,10.7,-12.44,-66.54,54366026.33,-,+,+,-,,+_29-01-2024 09:00:00,2.52,21.77,+,-,False,14.02,-,H_Wma9:H_Tk:H_Wma15,21.77,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
08-03-2024 17:00,37.36,37.64,37.08,37.2,852257.0,BOBET,36.02,36.68,36.68,39.32,+_08-03-2024 17:00:00,3.26,-,-5.39,-,36.48,36.04,-0.26,0.3,-0.56,54.14,37.68,+,+,-0.43,-59.72,3059747.67,-,0.72,1.96,1.16,3.23,38.04,40.2,37.18,37.18,37757165.0,1.98,-0.01,1.99,56.52,54.04,37.53,35.94,1.59,35.63,-1.95,21.73,34747088.33,+,-,+,+,,+_05-02-2024 09:00:00,-0.33,-0.89,-,+,False,4.42,-,H_Wma9:H_Wma15:H_Tk,0.28,+,,,,,,,,+_07-03-2024 09:00:00,+,,,+
08-03-2024 17:00,34.3,34.5,34.0,34.2,436849.0,BORLS,36.44,34.07,35.17,40.2,-_01-03-2024 09:00:00,-6.14,-,-14.93,-,34.28,34.35,-0.59,0.05,-0.64,39.92,38.42,+,-,-0.29,-9.67,645647.0,-,0.08,0.22,0.15,0.45,37.0,38.98,34.7,35.4,18408691.0,,,,50.02,,37.83,37.31,0.53,36.3,-4.17,8.94,19457135.33,-,-,+,+,,+_08-03-2024 17:00:00,-3.63,-9.61,-,-,False,1.41,-,H_Wma9:H_Wma15:H_Tk,-8.81,-,,,,,,-,,-_08-03-2024 17:00:00,-,,,-
08-03-2024 17:00,41.88,42.26,41.58,42.12,1533815.0,BORSK,35.24,43.18,47.9,,-_05-03-2024 13:00:00,19.54,-,,-,42.8,43.3,-0.67,-0.78,0.11,40.82,43.44,-,-,0.57,-60.67,5419379.0,-,0.68,1.6,1.18,2.72,50.8,55.6,44.54,51.5,323968471.0,,,,,,,,,,-0.19,71.23,171166654.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,11.25,11.31,11.19,11.25,176558.0,BOSSA,10.62,11.48,11.59,11.25,-_08-03-2024 13:00:00,5.89,-,0.0,+,11.24,11.34,-0.06,-0.04,-0.02,46.35,49.49,-,-,-0.09,-58.35,431860.33,-,0.01,0.1,0.09,0.82,11.87,11.98,10.91,11.39,7509822.0,0.52,0.1,0.42,61.95,54.8,10.92,10.49,0.43,10.58,-3.15,-13.85,9072836.67,-,+,+,-,,+_19-02-2024 09:00:00,0.33,3.02,+,-,True,4.06,-,H_Wma9:H_Tk:H_Wma15,2.47,-,,YukariDondu,,,,,,+_08-03-2024 13:00:00,-,,,
08-03-2024 17:00,136.9,137.6,135.6,135.6,293475.0,BRISA,103.72,146.45,137.6,107.0,+_28-02-2024 13:00:00,30.74,-,26.73,-,144.94,145.17,5.87,-1.4,7.27,49.08,76.55,-,-,-0.88,-81.05,963084.33,-,9.34,6.44,9.57,6.59,115.0,129.0,114.5,126.4,6359197.0,10.78,3.32,7.46,77.88,61.96,107.18,98.88,8.3,100.52,11.86,72.01,5335563.33,+,+,+,-,,+_05-02-2024 09:00:00,28.42,26.52,+,-,True,8.39,-,H_Wma9:H_Tk:H_Wma15,26.52,-,,,,,,,,-_07-03-2024 17:00:00,-,-,,
08-03-2024 17:00,4.42,4.43,4.42,4.43,321720.0,BRKO,3.92,4.64,4.42,3.85,+_27-02-2024 09:00:00,13.13,-,14.92,-,4.52,4.52,0.14,-0.02,0.15,56.4,69.72,-,-,0.23,103.07,366668.33,-,0.09,1.89,0.09,2.01,3.85,4.1,3.79,3.96,2961232.0,-0.13,0.06,-0.18,49.68,42.32,3.81,3.75,0.06,4.04,2.86,13.6,2879955.0,-,+,-,-,,+_26-02-2024 09:00:00,0.62,16.23,+,-,False,1.55,-,H_Tk:H_Wma9:H_Wma15,15.97,-,,,,,,,,-_07-03-2024 13:00:00,-,-,,
08-03-2024 17:00,44.6,46.92,44.28,46.38,300233.0,BRKSN,34.78,46.24,46.53,39.98,-_08-03-2024 13:00:00,33.36,-,16.01,-,45.4,45.84,0.32,-0.38,0.69,53.39,52.98,-,+,3.99,-11.15,371572.33,-,0.98,2.15,0.54,1.19,44.42,49.2,41.26,48.52,9168584.0,6.42,1.92,4.5,80.77,66.81,39.32,34.87,4.45,32.85,9.28,-18.58,9933186.0,-,+,+,+,,+_04-12-2023 09:00:00,7.06,17.96,+,-,False,12.75,-,H_Wma9:H_Wma15:H_Tk,12.62,-,,,,,,+,+,+_08-03-2024 17:00:00,+,,,
08-03-2024 17:00,179.7,179.7,179.7,179.7,48858.0,BRKVY,107.59,189.7,201.45,118.1,-_08-03-2024 09:00:00,67.02,-,52.16,-,186.61,192.66,2.79,-5.98,8.76,45.47,57.96,-,-,0.0,141.02,72421.33,-,6.91,3.7,12.96,6.73,137.0,219.5,137.0,219.5,4350553.0,26.94,14.07,12.87,92.41,65.26,122.02,98.62,23.4,131.15,44.6,1.58,4370104.33,-,+,+,-,,+_05-02-2024 09:00:00,57.68,47.27,+,-,False,23.73,-,H_Tk:H_Wma9:H_Wma15,47.27,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
08-03-2024 17:00,29.02,29.34,28.9,29.14,859550.0,BRLSM,29.59,28.6,30.49,33.78,-_06-03-2024 09:00:00,-1.52,+,-13.74,-,28.69,28.65,-0.6,0.11,-0.71,46.05,38.14,+,-,0.41,-65.22,2379097.67,-,0.45,1.57,0.49,1.7,31.1,33.48,28.8,30.6,56300196.0,2.07,-0.03,2.11,55.85,53.55,31.15,29.4,1.75,28.68,-1.54,7.25,49698127.0,+,-,+,+,,+_05-02-2024 09:00:00,-2.01,-6.47,-,-,True,5.96,-,H_Wma9:H_Wma15:H_Tk,-5.82,-,,,,,,,,+_07-03-2024 13:00:00,+,+,,
