Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-02-2024 17:00,106.3,106.7,104.0,104.0,842609.0,KTLEV,80.06,102.78,97.4,94.72,+_14-02-2024 09:00:00,29.9,-,9.79,-,105.56,103.31,3.64,0.63,3.01,61.16,63.46,+,-,-1.89,-86.44,3743349.67,-,1.56,1.48,0.69,0.67,86.0,101.5,83.9,95.5,12584728.0,14.98,,,72.99,73.12,89.27,81.65,7.62,73.14,12.02,86.63,9115671.33,+,-,+,+,,+_20-11-2023 09:00:00,14.73,16.5,+,-,True,9.34,-,H_Wma9:H_Wma15:H_Tk,16.5,-,,,,,,-,,-_22-02-2024 17:00:00,+,,,
22-02-2024 17:00,78.15,78.35,77.55,77.9,138245.0,KTSKR,70.13,76.53,75.12,70.93,+_16-02-2024 09:00:00,11.08,-,9.83,-,76.86,76.88,0.87,0.03,0.85,58.57,59.31,+,-,-0.45,-81.41,462903.0,-,1.04,1.36,1.02,1.33,74.65,77.5,69.7,77.25,5306315.0,0.55,,,63.48,53.97,71.22,69.83,1.39,71.68,3.97,8.76,4727774.0,+,-,+,-,,+_05-02-2024 09:00:00,6.68,9.38,+,-,True,1.99,-,H_Tk:H_Wma9:H_Wma15,8.89,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,73.75,74.45,72.8,74.3,180742.0,KUTPO,62.6,70.8,69.8,62.9,+_22-02-2024 13:00:00,18.69,-,18.12,-,71.45,71.01,1.36,0.12,1.25,67.04,59.03,+,+,0.95,-55.15,290268.0,-,2.85,3.99,3.29,4.63,65.8,74.7,64.9,71.7,4155503.0,-0.04,,,64.8,49.28,62.54,61.06,1.48,66.15,10.65,74.75,2710899.67,+,-,+,-,,+_12-02-2024 09:00:00,11.76,18.8,+,-,False,2.42,-,H_Tk:H_Wma9:H_Wma15,16.41,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 17:00,49.52,50.0,49.52,50.0,19206.0,KUVVA,48.51,50.74,53.78,46.98,-_21-02-2024 09:00:00,3.07,-,6.44,-,49.94,50.21,-0.03,-0.49,0.46,48.41,49.19,-,-,0.97,223.28,15172.67,+,0.06,0.12,0.21,0.43,48.08,61.05,46.5,51.55,493926.0,-0.97,,,54.01,47.54,45.34,46.17,0.83,61.25,7.22,28.66,381367.0,+,-,+,-,,-_04-12-2023 09:00:00,4.66,10.27,+,-,False,-1.8,-,H_Tk:H_Wma15:H_Wma9,9.22,-,,,,,,+,,+_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,59.05,59.05,57.2,58.0,1272583.0,KUYAS,60.95,59.85,58.9,60.68,+_21-02-2024 17:00:00,-4.84,-,-4.41,-,58.92,58.86,0.21,0.09,0.13,47.39,51.75,+,-,-1.86,-47.35,1391204.67,+,0.92,1.57,0.86,1.47,60.0,60.9,55.3,55.3,6315437.0,3.49,,,46.73,59.75,58.98,62.87,3.89,66.03,-6.98,-9.92,6792547.67,-,-,-,-,,-_15-01-2024 09:00:00,-0.98,-1.65,-,+,False,-6.19,-,H_Tk:H_Wma15:H_Wma9,0.13,+,AsagiKesti,AsagiKesti,,,,,-,-_22-02-2024 13:00:00,-,,-,-
22-02-2024 17:00,25.38,25.46,25.24,25.32,689475.0,KZBGY,22.62,25.97,26.06,24.48,-_22-02-2024 13:00:00,11.95,-,3.43,-,24.79,25.48,-0.5,-0.32,-0.18,43.05,49.23,-,-,-0.24,-90.1,3241256.0,-,0.53,2.15,0.16,0.64,26.46,28.1,26.42,27.72,25929488.0,1.08,,,75.6,54.88,23.93,22.44,1.49,22.28,4.84,-33.73,30608968.67,-,-,+,+,,+_25-12-2023 09:00:00,1.39,5.8,+,-,True,6.62,-,H_Wma9:H_Wma15:H_Tk,5.47,-,,YukariDondu,,,,,,+_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,28.38,28.48,28.16,28.3,630248.0,KZGYO,26.17,27.26,27.26,27.4,+_22-02-2024 17:00:00,8.15,-,3.28,-,27.85,27.51,0.12,0.2,-0.07,60.81,48.96,+,+,-0.28,-72.85,1590967.0,-,0.45,1.61,0.79,2.87,29.1,30.06,26.24,26.84,26837324.0,,,,49.8,,25.93,25.63,0.3,27.14,-7.51,12.43,25627154.33,+,-,-,-,+,+_19-02-2024 09:00:00,2.37,9.15,+,-,True,1.17,-,H_Tk:H_Wma9:H_Wma15,8.61,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
22-02-2024 17:00,70.25,71.0,70.15,70.5,219237.0,LIDER,62.81,70.78,67.58,61.85,+_09-02-2024 13:00:00,12.25,-,13.99,-,71.14,70.87,1.99,-0.17,2.15,61.45,69.21,-,-,0.36,-36.59,625161.67,-,0.64,0.89,0.37,0.53,62.75,70.7,61.2,70.0,8101433.0,1.64,,,56.5,55.02,62.17,62.06,0.11,74.6,11.55,39.23,6013390.67,+,-,+,-,+,+_19-02-2024 09:00:00,8.33,13.4,+,-,False,0.18,+,H_Tk:H_Wma9:H_Wma15,12.84,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
22-02-2024 17:00,8.05,8.19,8.03,8.15,2053058.0,LIDFA,8.29,8.02,8.24,8.88,-_12-02-2024 09:00:00,-1.7,+,-8.27,-,8.05,8.05,-0.13,0.02,-0.16,45.38,35.86,+,-,1.37,-23.11,2479878.0,-,0.1,1.26,0.1,1.19,8.8,8.85,8.17,8.24,76183102.0,0.96,,,55.26,63.96,8.65,8.67,0.02,8.57,-10.14,91.97,49386641.67,+,-,+,-,-,-_19-02-2024 09:00:00,-0.5,-5.82,-,-,True,-0.2,+,H_Wma15:H_Wma9:H_Tk,-5.36,-,,,,,,,+,+_22-02-2024 09:00:00,+,,,-
22-02-2024 17:00,338.5,340.0,336.75,339.0,25986.0,LINK,262.91,343.38,350.12,302.15,-_20-02-2024 09:00:00,28.94,-,12.2,-,339.72,341.18,-2.77,-1.13,-1.64,45.32,46.44,-,-,-0.15,-76.41,111945.67,-,0.72,0.21,2.18,0.64,354.0,370.0,330.25,342.25,1539858.0,72.26,,,78.14,77.51,300.45,269.77,30.68,241.65,-4.4,-45.72,2696179.33,-,-,+,+,,+_22-02-2024 17:00:00,38.55,12.83,+,-,True,11.37,-,H_Wma9:H_Wma15:H_Tk,12.08,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
22-02-2024 17:00,59.05,59.6,58.9,59.6,134306.0,LKMNH,52.99,57.92,58.62,53.75,-_21-02-2024 09:00:00,12.48,-,10.88,-,58.19,58.32,0.2,-0.11,0.32,60.6,52.74,-,+,0.93,-21.38,126189.33,+,1.41,2.42,1.28,2.2,59.8,61.0,56.65,59.2,2494367.0,6.77,,,62.29,65.97,54.77,54.99,0.22,53.88,-0.5,-18.52,2998671.67,-,-,+,-,,-_05-02-2024 09:00:00,4.83,8.83,+,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,7.55,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,111.4,112.3,108.8,110.0,497035.0,LOGO,85.62,106.9,103.35,93.65,+_20-02-2024 09:00:00,28.47,-,17.46,-,107.45,105.84,3.1,0.63,2.46,71.41,65.07,+,+,-1.35,-68.54,1264949.0,-,2.55,2.38,4.16,3.93,103.3,108.0,93.6,99.0,9457111.0,4.5,,,67.9,55.74,89.05,84.48,4.57,84.25,-1.88,13.52,8411573.67,+,-,+,+,,+_18-12-2023 09:00:00,20.95,23.52,+,-,True,5.41,-,H_Wma9:H_Wma15:H_Tk,22.18,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
22-02-2024 17:00,2.86,2.86,2.81,2.83,12472462.0,LRSHO,2.51,2.82,2.99,2.58,-_21-02-2024 09:00:00,12.58,-,9.77,-,2.83,2.83,0.02,-0.02,0.04,50.78,51.87,-,-,-1.05,11.96,11384540.67,+,0.0,0.13,0.0,0.08,2.74,3.23,2.72,2.93,350880571.0,-0.0,,,61.98,47.73,2.55,2.47,0.08,2.58,7.33,43.37,281711908.67,+,-,+,-,,+_12-02-2024 09:00:00,0.28,10.78,+,-,True,3.29,-,H_Tk:H_Wma9:H_Wma15,10.0,-,,,,,,,-,+_22-02-2024 09:00:00,-,,,
22-02-2024 17:00,110.7,110.7,110.7,110.7,3373.0,LUKSK,74.37,106.98,96.98,75.5,+_26-01-2024 13:00:00,48.84,-,46.62,-,106.71,106.45,6.34,-0.11,6.45,71.71,74.93,-,-,0.0,-98.93,258314.33,-,3.99,3.74,4.25,3.99,84.1,98.75,78.35,98.75,2477293.0,6.56,,,75.69,58.6,76.19,73.08,3.11,73.69,19.26,-17.04,2577939.67,+,-,+,-,,+_12-02-2024 09:00:00,34.51,45.3,+,-,False,4.26,-,H_Wma9:H_Tk:H_Wma15,45.3,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,1315.0,1315.0,1283.0,1296.0,29557.0,MAALT,1052.7,1398.0,1352.5,1130.0,+_02-01-2024 09:00:00,23.11,-,14.69,-,1342.98,1343.97,33.91,-9.78,43.69,50.14,59.24,-,-,-1.14,-24.63,39478.33,-,46.98,3.5,47.97,3.57,1242.0,1360.0,1192.0,1212.0,701291.0,96.54,,,66.22,58.04,1084.84,1023.64,61.21,1043.95,-2.42,36.69,567329.67,+,-,+,-,,+_05-02-2024 09:00:00,211.16,19.46,+,-,True,5.98,-,H_Wma9:H_Tk:H_Wma15,18.27,-,,,,,,,,-_21-02-2024 13:00:00,-,-,,
22-02-2024 17:00,81.75,81.95,81.3,81.45,129658.0,MACKO,79.2,83.25,81.82,78.38,+_19-02-2024 09:00:00,2.84,-,3.92,-,82.23,82.29,0.35,-0.11,0.46,48.26,55.34,-,-,-0.37,-71.68,410048.0,-,0.78,0.95,0.84,1.02,82.0,83.35,77.4,83.0,4137899.0,-3.95,,,51.0,43.24,77.1,76.99,0.1,82.5,1.72,-50.18,5630909.33,-,-,+,-,+,+_19-02-2024 09:00:00,4.35,5.65,+,-,True,0.13,+,H_Tk:H_Wma9:H_Wma15,5.45,-,,,,,,,,-_22-02-2024 13:00:00,-,-,,
22-02-2024 17:00,14.1,14.21,14.06,14.21,2449289.0,MAGEN,13.61,13.3,13.3,12.46,+_22-02-2024 17:00:00,4.41,-,14.09,-,13.38,13.25,0.03,0.12,-0.09,68.31,44.6,+,+,0.64,-95.72,22619305.0,-,0.83,6.2,0.96,7.28,14.2,14.49,12.71,13.4,37005244.0,-2.23,,,44.33,38.94,12.35,12.6,0.25,17.31,-5.57,35.52,30467535.0,+,-,-,-,,-_13-11-2023 09:00:00,1.86,15.05,+,-,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,13.83,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
22-02-2024 17:00,62.15,62.5,60.9,62.15,80339.0,MAKIM,52.19,58.85,58.85,52.38,+_22-02-2024 09:00:00,19.09,-,18.66,-,59.42,58.49,0.99,0.44,0.55,70.2,54.69,+,+,0.24,-89.19,412779.0,-,2.73,4.59,3.66,6.26,58.85,60.1,55.05,58.65,2241649.0,2.05,,,66.01,55.27,52.51,51.04,1.47,51.54,1.47,-26.0,2877420.67,-,-,+,-,,+_12-02-2024 09:00:00,9.64,18.36,+,-,False,2.89,-,H_Wma9:H_Tk:H_Wma15,15.98,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 17:00,7.57,7.61,7.51,7.55,1441149.0,MAKTK,6.14,7.34,7.21,6.16,+_30-01-2024 17:00:00,23.05,-,22.47,-,7.4,7.34,0.16,-0.01,0.17,66.53,60.44,-,+,-0.26,-79.18,3622890.67,-,0.15,2.09,0.21,2.83,6.45,7.9,6.43,7.23,111476755.0,0.17,,,68.83,54.64,6.17,5.98,0.19,6.36,13.15,158.95,64503801.67,+,-,+,-,,+_05-02-2024 09:00:00,1.38,22.3,+,-,True,3.19,-,H_Tk:H_Wma9:H_Wma15,21.65,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
22-02-2024 17:00,10.3,10.42,10.27,10.41,825520.0,MANAS,8.99,10.09,10.2,9.26,-_21-02-2024 13:00:00,15.74,-,12.36,-,10.16,10.15,0.11,-0.03,0.14,62.01,55.79,-,+,1.07,-66.22,1826980.0,-,0.25,2.44,0.26,2.57,9.94,10.65,9.78,10.45,41579379.0,-0.49,,,59.98,44.83,8.91,8.67,0.23,9.66,5.03,17.74,30276383.67,+,-,+,-,,+_12-02-2024 09:00:00,1.5,16.87,+,-,False,2.68,-,H_Tk:H_Wma9:H_Wma15,15.3,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 17:00,23.62,23.66,23.52,23.58,1357087.0,MARBL,18.43,23.74,25.34,20.34,-_21-02-2024 09:00:00,27.96,-,15.96,-,23.63,23.62,0.19,-0.19,0.38,51.01,52.29,-,-,-0.08,-66.3,3450241.67,-,0.05,0.2,0.04,0.19,22.7,28.18,22.54,24.18,121812781.0,,,,76.37,,19.4,18.25,1.15,,9.81,48.1,92984244.67,+,-,+,-,,+_22-02-2024 17:00:00,4.18,21.52,+,-,True,6.33,-,H_Wma9:H_Wma15:H_Tk,21.21,-,,,,,,,,-_22-02-2024 13:00:00,-,+,,
22-02-2024 17:00,83.95,83.95,83.95,83.95,68315.0,MARKA,56.3,86.08,83.75,72.2,+_05-02-2024 09:00:00,49.1,-,16.27,-,84.67,85.61,0.87,-1.05,1.92,48.18,56.63,-,-,0.0,42.38,67632.33,-,0.72,0.85,1.66,1.94,81.15,88.3,79.2,88.2,1116383.0,17.43,,,84.08,73.9,66.98,56.77,10.21,49.96,8.69,-34.38,1483550.0,-,-,+,+,,+_23-10-2023 09:00:00,16.97,25.33,+,-,False,17.98,-,H_Wma9:H_Wma15:H_Tk,25.33,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
22-02-2024 17:00,5.87,5.97,5.87,5.88,11925904.0,MARTI,4.64,5.84,5.63,4.84,+_25-01-2024 13:00:00,26.78,-,21.49,-,5.85,5.81,0.14,-0.01,0.15,69.35,69.9,-,-,0.17,-53.87,16855844.0,-,0.03,0.56,0.07,1.13,5.39,5.8,5.29,5.62,194284286.0,0.33,,,75.24,59.05,4.86,4.59,0.27,4.56,5.05,-8.01,186506102.0,+,-,+,+,,+_11-12-2023 09:00:00,1.02,20.96,+,-,False,5.89,-,H_Wma9:H_Wma15:H_Tk,20.75,-,,,,,,,,+_15-02-2024 13:00:00,+,,,
22-02-2024 17:00,138.7,139.7,138.4,138.4,331776.0,MAVI,127.06,141.1,144.55,137.1,-_15-02-2024 13:00:00,8.93,-,0.95,+,139.56,140.7,-1.55,-0.6,-0.95,36.31,42.5,-,-,-0.22,-51.47,503075.0,-,1.16,0.83,2.3,1.63,148.5,151.3,139.9,143.1,9132688.0,11.17,,,71.55,64.19,135.61,127.74,7.87,121.48,-2.32,19.39,9194013.33,-,-,+,+,,+_18-12-2023 09:00:00,2.79,2.06,+,-,True,6.16,-,H_Wma9:H_Wma15:H_Tk,2.06,-,,YukariDondu,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 17:00,37.1,37.38,36.8,36.8,119904.0,MEDTR,34.08,36.93,37.16,33.36,-_22-02-2024 17:00:00,7.98,-,10.31,-,36.68,36.87,0.43,-0.17,0.6,56.07,60.72,-,-,-0.65,-73.5,276610.0,-,0.12,0.31,0.07,0.18,34.04,39.38,33.9,38.5,7180428.0,-1.8,,,59.33,40.51,33.08,32.8,0.29,34.59,14.31,30.85,6039986.67,+,-,+,-,+,+_19-02-2024 09:00:00,3.72,11.24,+,-,True,0.87,-,H_Tk:H_Wma9:H_Wma15,11.24,-,,,,,,,-,+_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,5.12,5.13,5.08,5.1,1300253.0,MEGAP,4.8,5.04,5.07,4.68,-_22-02-2024 13:00:00,6.32,-,8.86,-,5.06,5.08,0.01,-0.02,0.03,52.25,52.08,-,+,-0.39,-77.06,3379080.67,-,0.04,0.86,0.02,0.45,4.94,5.5,4.64,5.31,79566788.0,-0.1,,,60.4,46.55,4.75,4.7,0.05,4.86,7.71,32.48,58537855.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.35,7.33,+,-,True,1.08,-,H_Tk:H_Wma9:H_Wma15,6.91,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,56.2,56.75,55.4,56.1,393691.0,MEGMT,42.42,55.68,60.65,49.48,-_16-02-2024 13:00:00,32.24,-,13.38,-,55.87,56.17,-0.6,-0.43,-0.17,46.93,46.0,-,-,-0.18,-74.83,1324466.33,-,0.23,0.42,0.07,0.13,58.75,69.5,57.15,58.55,27261874.0,,,,,,46.76,,,,-1.84,-79.21,95391348.33,-,-,-,-,,,9.34,19.97,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,18.47,-,,,,,,,,+_22-02-2024 13:00:00,-,,,
22-02-2024 17:00,76.6,77.3,76.15,76.8,348943.0,MEKAG,70.03,77.42,82.07,77.05,-_12-02-2024 09:00:00,9.66,-,-0.32,+,76.79,76.86,-1.34,0.01,-1.35,42.27,39.88,+,-,0.26,-66.79,974195.67,-,0.01,0.01,0.06,0.08,83.4,89.55,77.0,78.1,17107678.0,,,,63.51,,73.78,71.87,1.91,,-4.7,-18.85,21647262.33,-,-,+,-,,+_05-02-2024 09:00:00,3.02,4.09,+,-,False,2.66,-,H_Wma9:H_Wma15:H_Tk,3.21,-,,,,,,+,,+_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,12.33,12.36,11.7,12.33,177140.0,MEPET,8.92,11.56,10.77,9.12,+_16-02-2024 17:00:00,38.3,-,35.12,-,11.64,11.34,0.66,0.16,0.5,75.93,74.01,+,+,1.82,-76.22,494741.0,-,0.69,5.92,0.99,8.68,9.64,9.68,8.99,9.65,3083642.0,0.69,,,64.11,59.79,9.07,8.86,0.21,8.27,0.63,11.74,2962381.33,-,-,+,+,,+_29-01-2024 09:00:00,3.26,35.96,+,-,False,2.39,-,H_Wma9:H_Wma15:H_Tk,29.01,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
22-02-2024 17:00,17.09,17.11,16.95,16.95,520752.0,MERCN,14.6,17.48,17.06,15.22,+_12-02-2024 09:00:00,16.12,-,11.4,-,17.31,17.45,0.26,-0.15,0.41,47.95,60.67,-,-,-0.82,-76.75,1523545.0,-,0.36,2.05,0.5,2.88,15.6,18.7,15.42,17.72,22569093.0,1.09,,,71.05,59.29,15.52,14.78,0.74,14.34,14.25,93.63,16743298.0,+,-,+,+,,+_25-12-2023 09:00:00,1.43,9.24,+,-,True,4.98,-,H_Wma9:H_Wma15:H_Tk,9.24,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
22-02-2024 17:00,105.7,107.7,104.7,105.5,69998.0,MERIT,82.4,103.15,100.6,92.35,+_20-02-2024 17:00:00,28.04,-,14.24,-,104.96,102.93,3.07,0.75,2.32,62.37,60.67,+,+,-0.19,-53.22,172332.33,-,0.54,0.52,2.57,2.5,103.0,103.0,90.4,93.6,2438677.0,9.55,,,66.26,61.63,88.34,82.55,5.78,79.53,-7.33,-21.91,2626880.33,-,-,+,+,,+_22-02-2024 17:00:00,17.16,19.43,+,-,True,7.01,-,H_Wma9:H_Wma15:H_Tk,18.52,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
22-02-2024 17:00,13.31,13.31,13.02,13.16,548674.0,MERKO,10.26,12.81,12.88,11.12,-_22-02-2024 09:00:00,28.27,-,18.35,-,12.9,12.84,0.24,-0.02,0.26,60.34,58.33,-,+,-1.13,-78.2,1508283.67,-,0.26,1.99,0.32,2.46,12.06,13.8,11.95,13.25,24942986.0,0.65,,,77.13,58.09,10.86,10.12,0.74,10.37,9.96,-21.18,28020224.67,+,-,+,-,,+_22-01-2024 09:00:00,2.3,21.17,+,-,True,7.34,-,H_Wma9:H_Tk:H_Wma15,19.88,-,,,,,,,,+_21-02-2024 13:00:00,+,+,,
22-02-2024 17:00,2.75,2.76,2.74,2.75,3119530.0,METRO,2.51,2.85,2.84,2.58,+_19-02-2024 09:00:00,9.37,-,6.38,-,2.77,2.81,0.01,-0.02,0.03,46.5,57.51,-,-,0.0,-73.87,11416313.0,-,0.02,0.75,0.06,1.98,2.77,2.93,2.63,2.81,99788867.0,0.1,,,66.53,55.73,2.56,2.49,0.07,2.66,1.81,30.36,76642948.0,+,-,+,-,,+_12-02-2024 09:00:00,0.19,7.52,+,-,False,2.9,-,H_Tk:H_Wma9:H_Wma15,7.12,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
22-02-2024 17:00,9.1,9.13,8.84,8.84,1508684.0,METUR,7.7,8.96,8.52,7.67,+_16-02-2024 09:00:00,14.8,-,15.25,-,8.85,8.7,0.27,0.07,0.2,59.68,61.2,+,-,-2.86,-81.08,7518488.0,-,0.01,0.08,0.14,1.61,7.7,8.54,7.29,8.19,33620707.0,0.71,,,57.1,56.53,7.83,7.68,0.15,8.29,6.36,18.45,30722338.0,-,-,+,-,,+_29-01-2024 09:00:00,1.01,12.91,+,-,True,1.92,-,H_Tk:H_Wma9:H_Wma15,12.91,-,,,,,,-,,-_22-02-2024 17:00:00,+,,,
22-02-2024 17:00,476.25,476.75,473.25,476.0,280981.0,MGROS,394.71,466.88,453.88,407.0,+_29-12-2023 17:00:00,20.6,-,16.95,-,469.41,465.96,8.97,0.84,8.13,68.43,64.09,+,+,0.0,-72.87,692443.67,-,6.59,1.4,10.04,2.16,445.0,463.0,429.25,452.0,8386384.0,24.26,,,75.04,61.37,409.66,390.92,18.73,392.75,2.03,15.15,8209824.33,-,-,+,-,,+_29-01-2024 09:00:00,66.34,16.2,+,-,False,4.79,-,H_Wma9:H_Tk:H_Wma15,15.52,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
22-02-2024 17:00,6.16,6.33,6.15,6.27,14020823.0,MHRGY,5.6,6.12,6.16,5.94,-_16-02-2024 09:00:00,12.04,-,5.56,-,6.07,6.06,0.01,0.01,-0.01,62.98,48.18,+,+,1.79,-31.9,14228763.67,+,0.2,3.3,0.21,3.49,6.16,6.43,5.95,6.11,189756477.0,,,,59.05,,5.77,5.56,0.2,,-0.65,-12.92,194552550.67,-,-,+,-,,+_05-02-2024 09:00:00,0.5,8.74,+,-,False,3.63,-,H_Wma9:H_Wma15:H_Tk,6.66,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
22-02-2024 17:00,72.7,72.75,70.75,70.75,6654140.0,MIATK,45.57,70.42,64.45,46.09,+_29-01-2024 09:00:00,55.24,-,53.5,-,71.73,69.54,5.17,0.54,4.63,72.83,76.1,+,-,-2.75,-62.72,24519396.33,-,0.98,1.36,1.21,1.75,54.9,59.8,52.6,56.95,190284845.0,5.41,,,65.69,55.64,44.26,42.09,2.17,48.32,6.15,-31.39,249701050.67,-,-,+,-,,+_12-02-2024 09:00:00,26.49,59.86,+,-,True,5.16,-,H_Tk:H_Wma9:H_Wma15,59.86,-,,,,,,-,,-_22-02-2024 17:00:00,+,,,
22-02-2024 17:00,95.3,96.0,94.95,95.9,52392.0,MIPAZ,64.97,95.18,92.18,73.76,+_21-02-2024 09:00:00,47.6,-,30.02,-,96.21,95.55,1.23,-0.15,1.38,54.81,54.76,-,+,0.52,-57.95,119713.67,-,0.31,0.32,0.35,0.36,102.0,102.3,85.0,92.7,5944064.0,12.72,,,76.92,64.65,71.31,61.95,9.36,69.54,-7.67,-58.5,11721823.0,-,-,+,-,,+_29-01-2024 09:00:00,24.59,34.49,+,-,False,15.1,-,H_Wma9:H_Tk:H_Wma15,33.15,-,,,,,,,+,-_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,11.3,11.3,11.3,11.3,61010.0,MMCAS,10.69,11.42,11.64,12.22,-_21-02-2024 13:00:00,5.72,-,-7.57,-,11.31,11.46,-0.17,-0.03,-0.14,43.46,46.68,-,-,1.71,23.85,59008.67,+,0.01,0.05,0.16,1.39,12.25,12.25,10.99,11.6,1160205.0,0.29,,,57.31,51.5,11.01,10.38,0.63,12.06,-4.45,33.27,1028874.33,+,-,+,-,,+_05-02-2024 09:00:00,0.29,2.64,+,-,False,6.07,-,H_Tk:H_Wma9:H_Wma15,2.64,-,YukariDondu,YukariDondu,,,,,,-_19-02-2024 17:00:00,-,,,
22-02-2024 17:00,12.69,12.78,12.59,12.65,745608.0,MNDRS,10.43,12.86,13.16,10.66,-_21-02-2024 17:00:00,21.27,-,18.67,-,12.67,12.76,0.19,-0.15,0.35,51.93,55.71,-,-,-0.32,-67.52,1470176.67,-,0.02,0.16,0.11,0.88,11.61,14.83,11.49,13.48,76722058.0,0.08,,,72.25,48.55,10.63,10.1,0.52,11.3,16.31,151.43,42703827.0,+,-,+,-,,+_12-02-2024 09:00:00,2.02,19.05,+,-,True,5.19,-,H_Tk:H_Wma9:H_Wma15,18.49,-,,,,,,-,,-_22-02-2024 17:00:00,-,,,
22-02-2024 17:00,7.59,7.59,7.59,7.59,102262.0,MNDTR,5.78,7.2,5.05,4.62,+_15-01-2024 09:00:00,31.3,-,64.29,-,7.22,7.14,0.59,0.07,0.52,71.15,67.03,+,+,0.0,-98.61,4383325.0,-,0.37,5.12,0.45,6.31,6.41,7.71,2.38,6.97,115702019.01,-0.1,,,62.98,48.13,6.03,5.93,0.09,5.05,10.36,201.08,58635134.3,+,-,+,+,+,+_19-02-2024 09:00:00,1.56,25.98,+,-,False,1.57,-,H_Wma9:H_Wma15:H_Tk,25.98,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
22-02-2024 17:00,7.29,7.37,7.1,7.1,4519312.0,MOBTL,4.89,6.82,6.5,5.04,+_29-01-2024 13:00:00,45.26,-,40.73,-,6.91,6.73,0.39,0.07,0.32,71.92,71.19,+,+,-2.61,-63.99,19139001.0,-,0.19,2.77,0.37,5.53,5.51,6.45,5.42,6.45,192455215.0,0.35,,,71.08,55.19,5.02,4.76,0.26,5.0,17.49,12.22,206972329.0,+,-,+,-,,+_05-02-2024 09:00:00,2.08,41.33,+,-,True,5.57,-,H_Wma9:H_Tk:H_Wma15,41.33,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
