Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-05-2024 17:00,521.0,523.5,519.0,519.0,35902.0,OTKAR,480.07,517.75,505.75,472.75,+_29-04-2024 17:00:01,8.11,-,9.78,-,517.99,514.64,8.23,1.03,7.21,62.7,62.28,+,+,-0.38,-71.45,133947.0,-,1.01,0.2,4.36,0.85,499.25,506.0,480.5,496.0,1109158.0,31.9,-7.26,39.16,59.88,63.92,488.47,491.62,3.16,465.62,-0.65,-34.74,1061791.33,-,-,+,-,,-_15-04-2024 09:00:01,30.53,6.25,+,-,True,-0.64,+,H_Wma15:H_Wma9:H_Tk,6.25,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
03-05-2024 17:00,318.0,318.0,318.0,318.0,5501.0,OTTO,329.71,319.0,329.5,326.38,-_26-04-2024 17:00:01,-3.55,-,-2.57,-,318.04,319.2,-2.83,-0.79,-2.04,41.62,43.3,-,-,0.0,17.17,4849.0,+,0.04,0.01,1.2,0.38,341.0,342.75,316.25,318.0,27109.0,8.7,-5.67,14.37,48.49,51.41,332.75,331.74,1.01,340.38,-6.74,-24.99,23024.33,+,-,-,-,,+_11-03-2024 09:00:01,-14.75,-4.43,-,-,False,0.3,+,H_Tk:H_Wma9:H_Wma15,-4.43,-,,,,,,,,-_29-04-2024 13:00:01,-,,,-
03-05-2024 17:00,61.55,61.65,61.4,61.55,1045474.0,OYAKC,61.36,61.5,59.3,58.78,+_22-04-2024 17:00:01,0.31,+,4.72,-,61.54,61.35,0.98,0.03,0.95,64.89,67.58,+,-,0.08,-41.49,2450282.67,-,0.01,0.02,0.2,0.32,58.5,61.35,57.45,61.0,28907241.0,0.21,-1.24,1.45,48.99,52.11,60.15,62.17,2.02,62.68,6.74,-12.99,24895781.0,-,-,-,-,,-_08-04-2024 09:00:01,1.4,2.34,+,-,False,-3.25,-,H_Tk:H_Wma15:H_Wma9,2.09,-,Arasinda,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,43.0,43.02,42.2,42.6,90274.0,OYAYO,37.79,44.11,44.94,40.49,-_03-05-2024 09:00:01,12.74,-,5.21,-,43.38,43.96,-0.08,-0.47,0.39,43.79,51.35,-,-,-0.98,-31.82,141575.67,-,0.78,1.8,1.36,3.08,43.0,48.0,40.68,47.96,815293.0,5.16,1.01,4.15,68.8,64.5,41.94,39.29,2.65,35.45,11.53,-4.84,624835.33,+,+,+,+,,+_05-02-2024 09:00:01,0.66,1.57,+,+,True,6.73,-,H_Wma9:H_Wma15:H_Tk,0.62,+,,,,,,,,-_02-05-2024 13:00:01,-,,,
03-05-2024 17:00,11.36,11.41,11.32,11.39,224454.0,OYLUM,10.54,11.11,11.09,10.7,+_30-04-2024 13:00:01,8.03,-,6.4,-,11.25,11.1,0.13,0.05,0.08,64.75,54.13,+,+,0.26,-81.59,1171266.67,-,0.14,1.28,0.29,2.59,10.94,11.46,10.5,10.89,7976612.0,0.91,-0.13,1.04,57.51,62.9,10.98,10.99,0.01,10.22,0.37,2.36,5994308.0,+,-,+,-,-,-_29-04-2024 09:00:01,0.41,3.74,+,-,False,-0.07,+,H_Wma15:H_Wma9:H_Tk,3.11,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
03-05-2024 17:00,46.4,46.48,46.14,46.36,31944.0,OYYAT,44.34,46.01,45.06,42.65,+_08-04-2024 13:00:01,4.56,-,8.7,-,46.42,46.2,0.68,0.0,0.67,58.95,61.34,+,-,0.3,-63.75,74454.33,-,0.06,0.12,0.16,0.35,44.26,46.02,43.84,45.04,1275380.0,-0.42,0.01,-0.43,50.37,48.76,43.76,44.47,0.72,43.79,2.46,-12.37,1009146.0,+,+,+,-,,-_15-04-2024 09:00:01,2.6,5.95,+,-,False,-1.62,-,H_Wma15:H_Tk:H_Wma9,5.45,-,,,,,,,,-_03-05-2024 13:00:01,+,,,
03-05-2024 17:00,5.91,5.95,5.9,5.91,473887.0,OZGYO,5.71,5.8,6.06,5.28,-_30-04-2024 09:00:01,3.41,-,11.83,-,5.81,5.8,0.03,-0.01,0.04,56.62,50.27,-,+,-0.34,-81.76,1491852.0,-,0.1,1.81,0.11,1.95,5.65,6.54,5.62,5.96,32157499.0,0.1,-0.07,0.17,53.68,53.38,5.62,5.78,0.16,5.88,6.81,59.34,18850886.33,+,-,+,-,,-_08-04-2024 09:00:01,0.29,5.16,+,-,True,-2.8,-,H_Tk:H_Wma15:H_Wma9,4.98,-,,,,,,,,+_03-05-2024 09:00:01,+,+,,
03-05-2024 17:00,8.92,8.94,8.87,8.88,1244466.0,OZKGY,8.73,8.74,8.59,8.2,+_08-04-2024 13:00:01,1.74,+,8.23,-,8.78,8.7,0.09,0.03,0.06,61.71,54.05,+,+,-0.34,-62.89,3113434.33,-,0.1,1.19,0.18,2.06,8.36,8.96,8.36,8.54,59584911.0,0.04,-0.15,0.2,47.94,52.51,8.6,8.87,0.28,8.65,3.26,50.76,35294419.67,+,-,-,-,,-_08-04-2024 09:00:01,0.28,3.29,+,-,True,-3.11,-,H_Wma15:H_Tk:H_Wma9,3.17,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,55.95,57.0,55.95,57.0,47263.0,OZRDN,57.75,58.78,60.6,58.03,-_02-05-2024 13:00:01,-1.3,+,-1.77,+,57.33,58.13,-0.68,-0.49,-0.19,41.57,46.87,-,-,1.97,-72.54,158574.67,-,0.33,0.58,1.13,1.94,59.15,65.75,57.55,60.05,1178967.0,5.97,-1.19,7.16,60.23,66.26,59.63,60.39,0.76,53.83,1.52,5.99,848884.67,+,-,+,-,,-_22-04-2024 09:00:01,-2.63,-4.41,-,-,True,-1.27,-,H_Wma15:H_Wma9:H_Tk,-4.41,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
03-05-2024 17:00,30.84,31.22,30.84,31.06,114091.0,OZSUB,30.74,31.07,33.36,30.05,-_30-04-2024 13:00:01,1.05,+,3.36,-,30.89,30.96,-0.29,-0.15,-0.15,46.27,44.55,-,-,0.71,-54.93,271333.0,-,0.17,0.56,0.1,0.31,34.3,36.48,31.12,32.02,8577641.0,2.04,-0.21,2.25,56.33,59.02,31.74,31.63,0.11,31.68,-3.5,39.61,5185577.33,+,-,+,-,,+_08-01-2024 09:00:01,-0.68,-2.14,-,-,True,0.34,+,H_Wma9:H_Tk:H_Wma15,-1.63,+,,,,,,,+,+_02-05-2024 13:00:01,+,,,-
03-05-2024 17:00,40.28,40.7,40.26,40.28,85176.0,PAGYO,38.74,40.8,39.79,38.13,+_25-04-2024 17:00:01,3.97,-,5.64,-,40.14,39.99,0.51,0.05,0.47,64.59,62.92,+,+,0.1,-49.82,103316.67,-,0.14,0.35,0.29,0.73,38.0,39.62,38.0,38.7,1047822.0,1.03,-0.48,1.51,51.3,56.85,39.1,39.65,0.56,39.31,2.49,-49.01,1159923.67,-,-,+,-,,-_08-04-2024 09:00:01,1.18,3.03,+,-,False,-1.4,-,H_Wma15:H_Tk:H_Wma9,2.98,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
03-05-2024 17:00,141.2,143.7,141.2,143.7,27230.0,PAMEL,138.35,140.65,138.95,135.5,+_29-04-2024 17:00:01,3.87,-,6.05,-,141.98,140.78,2.06,0.51,1.54,64.38,59.71,+,+,1.77,-57.14,67546.67,-,1.72,1.21,2.92,2.07,135.7,140.4,133.0,138.0,982333.0,-3.16,0.71,-3.86,47.46,48.23,136.6,139.71,3.11,131.82,1.69,-20.34,817861.0,+,+,-,-,,-_08-04-2024 09:00:01,7.1,5.2,+,-,False,-2.23,-,H_Wma15:H_Wma9:H_Tk,3.37,-,,,,,,+,,+_03-05-2024 17:00:01,+,,,
03-05-2024 17:00,134.5,136.0,133.8,136.0,243151.0,PAPIL,126.48,138.4,146.7,143.45,-_29-04-2024 09:00:01,7.53,-,-5.19,-,138.71,141.4,-3.73,-1.86,-1.87,33.28,40.52,-,-,1.04,-82.77,758712.0,-,2.71,1.95,5.4,3.82,157.9,166.0,152.5,153.4,2805414.0,26.75,1.15,25.6,68.73,72.77,140.59,136.31,4.28,107.39,-2.85,-30.53,2465725.0,+,+,+,+,,+_04-12-2023 09:00:01,-4.59,-3.27,-,-,True,3.14,-,H_Wma9:H_Wma15:H_Tk,-3.27,-,,AsagiDondu,,,,,,-_25-04-2024 13:00:01,-,,,
03-05-2024 17:00,122.7,124.3,122.5,122.9,171108.0,PARSN,108.87,116.95,116.55,104.35,+_02-05-2024 13:00:01,12.89,-,17.78,-,118.5,115.54,2.91,1.48,1.43,78.11,57.86,+,+,0.33,-72.95,559700.67,-,4.4,3.72,7.36,6.37,114.5,115.6,107.0,108.5,2013764.0,2.51,-0.9,3.41,50.25,54.56,109.57,111.5,1.93,105.58,-4.41,-32.74,1903829.0,+,-,+,-,,-_15-04-2024 09:00:01,13.33,12.16,+,-,False,-1.73,-,H_Wma15:H_Wma9:H_Tk,11.8,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,64.75,64.95,64.3,64.95,242920.0,PASEU,61.84,64.8,66.25,60.65,-_03-05-2024 13:00:01,5.03,-,7.09,-,64.61,64.79,0.64,-0.33,0.96,53.23,54.96,-,-,0.39,-54.67,414795.67,-,0.34,0.53,0.16,0.25,61.95,73.0,61.0,68.25,13255489.0,0.58,0.08,0.5,57.13,53.41,61.37,62.62,1.25,63.6,12.9,-3.94,10643100.67,+,+,+,-,,-_01-04-2024 09:00:01,3.58,5.83,+,-,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,4.77,-,,,,,,,+,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,99.55,101.0,99.5,100.8,385032.0,PATEK,111.92,104.5,108.5,128.2,-_02-05-2024 09:00:01,-9.93,-,-21.37,-,102.29,103.78,-2.72,-0.5,-2.22,34.68,40.03,-,-,1.2,-75.44,1095496.0,-,1.49,1.45,2.98,2.87,108.0,117.5,105.7,111.4,15984011.0,,,,,,119.21,,,,3.15,-21.82,15749699.33,-,-,-,-,,,-18.41,-15.44,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-15.27,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
03-05-2024 17:00,14.14,14.39,14.1,14.15,251097.0,PCILT,13.73,14.06,13.71,12.66,+_09-04-2024 09:00:01,3.04,-,11.81,-,14.25,14.09,0.33,0.04,0.29,64.09,64.19,+,-,0.07,-59.52,694435.33,-,0.1,0.67,0.06,0.42,13.67,13.88,12.82,12.97,8979771.0,0.19,-0.32,0.51,48.09,53.67,13.24,13.84,0.6,14.93,-4.49,-20.95,7800216.33,+,-,-,-,,-_08-04-2024 09:00:01,0.91,6.83,+,-,False,-4.31,-,H_Tk:H_Wma15:H_Wma9,6.46,-,,,,,,,,-_03-05-2024 13:00:01,+,,,
03-05-2024 17:00,20.98,21.0,20.32,20.32,1759575.0,PEGYO,21.03,21.66,22.14,21.41,-_03-05-2024 13:00:01,-3.37,-,-5.09,-,20.97,21.4,-0.28,-0.23,-0.04,38.1,49.64,-,-,-3.24,28.48,1589507.67,-,0.65,3.08,1.08,5.06,21.7,23.48,21.3,23.48,23825228.0,2.48,-0.36,2.84,64.33,65.64,22.32,22.34,0.02,20.23,8.3,-28.24,24996124.0,-,-,+,-,,-_01-04-2024 09:00:01,-2.0,-8.95,-,-,False,-0.11,+,H_Wma15:H_Wma9:H_Tk,-5.9,-,,,,,,,,-_29-04-2024 17:00:01,-,,,
03-05-2024 17:00,8.24,8.28,8.18,8.27,4255906.0,PEKGY,18.78,8.23,8.32,12.56,-_03-05-2024 09:00:01,-55.95,-,-34.13,-,8.17,8.19,-0.12,0.07,-0.19,48.05,44.57,+,-,0.36,-75.76,10529324.33,-,0.1,1.26,0.08,1.02,7.9,9.03,7.6,8.6,239573318.0,-3.9,-3.28,-0.62,29.65,47.25,12.36,18.01,5.65,22.69,9.28,-28.81,258544664.67,-,-,-,-,,-_11-03-2024 09:00:01,-4.09,-33.07,-,-,True,-31.39,-,H_Tk:H_Wma15:H_Wma9,-32.99,-,,,,,,,,+_02-05-2024 17:00:01,+,,,-
03-05-2024 17:00,8.75,8.78,8.65,8.77,1302619.0,PENGD,7.38,8.61,8.24,7.1,+_08-04-2024 09:00:01,18.77,-,23.52,-,8.61,8.55,0.25,-0.01,0.26,66.34,62.79,-,+,0.34,-64.8,2425604.0,-,0.16,1.9,0.22,2.58,8.34,8.77,7.85,8.2,58346147.0,0.2,0.06,0.14,59.07,53.43,7.44,7.47,0.03,6.98,-1.44,48.18,34227508.67,+,+,+,-,,-_08-04-2024 09:00:01,1.33,17.83,+,-,False,-0.38,+,H_Wma15:H_Wma9:H_Tk,16.22,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
03-05-2024 17:00,18.93,18.99,18.84,18.93,700381.0,PENTA,19.41,18.62,18.62,18.45,+_25-04-2024 17:00:01,-2.46,-,2.6,-,18.64,18.56,0.11,0.05,0.06,63.85,53.76,+,+,0.05,-61.0,2441107.67,-,0.29,1.57,0.37,2.01,18.35,18.99,18.2,18.7,14920828.0,-0.57,-0.22,-0.35,45.42,48.43,18.87,19.56,0.69,20.55,2.8,-31.43,14709814.0,-,-,-,-,,-_08-04-2024 09:00:01,0.06,0.31,+,+,False,-3.52,-,H_Tk:H_Wma15:H_Wma9,-0.17,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,21.0,21.1,20.94,20.98,12441900.0,PETKM,21.37,20.96,20.54,21.24,+_25-04-2024 17:00:01,-1.82,+,-1.22,+,21.02,20.97,0.23,0.01,0.22,59.53,62.2,+,-,0.0,-52.5,24982707.0,-,0.04,0.17,0.01,0.06,20.28,20.86,20.1,20.74,274122404.0,0.36,-0.5,0.87,48.85,56.42,20.92,21.76,0.84,21.48,3.49,-13.05,230761009.67,-,-,-,-,,-_08-04-2024 09:00:01,0.06,0.27,+,+,False,-3.85,-,H_Wma15:H_Tk:H_Wma9,0.08,+,Arasinda,,,,,,,-_03-05-2024 13:00:01,+,,,
03-05-2024 17:00,98.7,98.75,97.95,98.75,74856.0,PETUN,85.41,97.52,94.12,86.08,+_29-04-2024 09:00:01,15.62,-,14.73,-,97.1,96.44,2.37,0.32,2.05,66.96,65.99,+,+,0.1,-78.02,206613.33,-,1.65,1.7,2.31,2.39,90.95,92.6,86.75,90.6,1793999.0,5.32,0.18,5.14,62.12,61.94,87.79,87.04,0.75,82.95,0.72,21.26,1285288.0,+,+,+,+,,+_12-02-2024 09:00:01,10.96,12.49,+,-,False,0.86,-,H_Wma9:H_Wma15:H_Tk,11.57,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
03-05-2024 17:00,1044.0,1051.0,1038.0,1039.0,504354.0,PGSUS,841.77,1044.0,973.25,832.25,+_01-04-2024 09:00:01,23.43,-,24.84,-,1036.96,1030.27,36.88,-1.39,38.27,76.12,80.79,-,-,-0.57,-73.07,1523132.67,-,2.04,0.2,8.73,0.85,904.0,983.0,904.0,974.0,14350267.0,52.95,11.55,41.4,74.68,62.65,872.6,851.9,20.7,810.5,10.06,-8.53,11036860.67,+,+,+,+,,+_05-02-2024 09:00:01,166.4,19.07,+,-,True,2.43,-,H_Wma9:H_Wma15:H_Tk,18.95,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
03-05-2024 17:00,23.28,23.4,23.22,23.4,63422.0,PINSU,21.04,23.21,23.26,24.12,-_17-04-2024 17:00:01,11.19,-,-2.99,-,23.17,23.07,-0.04,0.08,-0.11,54.7,46.76,+,+,0.52,-89.48,297053.0,-,0.23,0.99,0.33,1.42,23.72,24.0,22.64,23.18,1420621.0,3.58,0.19,3.39,70.29,79.84,23.93,22.84,1.09,17.88,-2.28,-33.88,1533458.67,-,+,+,+,,+_27-11-2023 09:00:01,-0.53,-2.2,-,-,True,4.77,-,H_Wma9:H_Wma15:H_Tk,-2.2,-,Arasinda,AsagiDondu,,,,,,+_02-05-2024 13:00:01,+,,,+
03-05-2024 17:00,102.9,108.9,101.1,102.2,453855.0,PKART,74.73,108.6,100.35,82.35,+_16-04-2024 09:00:01,36.76,-,24.1,-,103.67,105.33,3.92,-1.66,5.58,53.01,62.46,-,-,-0.68,22.15,488002.33,+,1.47,1.42,3.13,2.97,87.9,106.7,84.5,106.7,4669750.0,14.12,2.75,11.37,74.32,73.48,83.45,78.23,5.22,68.73,25.31,81.85,2623266.67,+,+,+,+,,+_29-01-2024 09:00:01,18.75,22.47,+,-,True,6.67,-,H_Wma9:H_Wma15:H_Tk,21.15,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
03-05-2024 17:00,334.25,338.0,334.0,337.5,34765.0,PKENT,324.11,340.25,347.88,338.75,-_03-05-2024 09:00:01,4.13,-,-0.37,+,337.67,339.76,-1.17,-1.53,0.36,46.11,49.11,-,-,0.97,-69.26,86023.67,-,0.17,0.05,2.26,0.66,337.5,366.25,336.25,357.25,1293383.0,39.16,-2.46,41.62,62.65,65.99,342.28,339.06,3.23,321.73,6.56,-16.77,1110297.33,+,-,+,+,,+_03-05-2024 17:00:01,-4.78,-1.4,-,+,True,0.95,-,H_Wma9:H_Wma15:H_Tk,-1.25,+,,,,,,,,-_03-05-2024 09:00:01,-,,,
03-05-2024 17:00,17.14,17.15,16.96,17.09,389422.0,PLTUR,16.81,16.7,16.32,16.34,+_16-04-2024 17:00:01,1.69,+,4.59,-,16.85,16.76,0.26,0.03,0.23,65.01,60.63,+,+,-0.29,-69.56,769463.33,-,0.24,1.41,0.33,1.98,15.82,16.99,15.58,16.64,11732161.0,0.49,-0.36,0.85,51.24,57.33,16.59,17.18,0.59,17.54,6.12,-8.49,9382624.0,-,-,+,-,,-_15-04-2024 09:00:01,0.5,3.01,+,-,True,-3.43,-,H_Tk:H_Wma15:H_Wma9,2.23,-,Arasinda,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,81.4,81.85,81.25,81.25,51543.0,PNLSN,81.14,81.32,85.3,85.92,-_26-04-2024 09:00:01,0.13,+,-5.44,-,81.4,81.46,-1.19,-0.07,-1.12,42.18,41.77,-,-,-0.12,-54.01,104331.0,-,0.15,0.18,0.21,0.25,87.75,90.75,83.35,83.45,2464958.0,8.29,-0.36,8.65,59.56,68.16,86.36,85.36,1.0,76.72,-4.52,-2.55,2286697.0,+,-,+,+,,+_08-01-2024 09:00:01,-5.11,-5.92,-,-,False,1.18,-,H_Wma9:H_Wma15:H_Tk,-5.22,-,,,,,,,,-_03-05-2024 13:00:01,-,,,
03-05-2024 17:00,100.6,101.0,99.55,100.9,167157.0,PNSUT,85.75,97.85,94.58,84.75,+_05-04-2024 17:00:01,17.66,-,19.06,-,97.51,96.08,2.88,0.72,2.16,81.25,69.95,+,+,0.2,-72.66,376004.67,-,3.39,3.48,4.82,5.02,89.8,91.65,87.85,89.3,1503917.0,4.83,-0.24,5.07,60.4,62.62,88.05,88.05,0.01,80.88,-0.56,-13.71,1456997.67,+,-,+,+,,+_05-02-2024 09:00:01,12.85,14.59,+,-,False,0.01,+,H_Wma9:H_Wma15:H_Tk,13.06,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
03-05-2024 17:00,13.7,13.7,13.58,13.63,1035834.0,POLHO,13.86,13.4,13.6,14.52,-_02-05-2024 17:00:01,-1.64,+,-6.16,-,13.47,13.41,0.01,0.04,-0.03,56.36,48.37,+,+,-0.44,-80.63,3468248.0,-,0.16,1.21,0.22,1.62,13.48,14.14,13.24,13.43,63225975.0,0.09,-0.22,0.31,47.92,51.04,13.69,13.97,0.28,13.82,0.3,49.63,38954146.33,+,-,-,-,,-_25-03-2024 09:00:01,-0.06,-0.42,-,+,False,-2.0,-,H_Wma15:H_Tk:H_Wma9,0.1,+,AsagiKesti,AsagiKesti,,,,,,+_02-05-2024 09:00:01,+,,-,-
03-05-2024 17:00,18265.0,18395.0,18212.5,18300.0,161.0,POLTK,20134.33,18075.0,19562.5,21968.75,-_18-04-2024 13:00:01,-9.11,-,-16.7,-,18346.61,18412.79,-685.0,-5.84,-679.16,34.3,32.44,-,-,0.19,-72.71,611.0,-,46.61,0.25,112.79,0.61,21702.5,21975.0,20020.0,20050.0,7094.0,2862.27,-582.65,3444.92,56.32,73.41,21493.78,21802.96,309.18,20373.75,-7.28,-36.26,11207.33,-,-,+,-,-,-_29-04-2024 09:00:01,-3193.78,-14.86,-,-,True,-1.42,-,H_Wma15:H_Wma9:H_Tk,-14.42,-,,,,,,,,-_03-05-2024 13:00:01,-,,,-
03-05-2024 17:00,6.85,6.9,6.83,6.87,450679.0,PRDGS,6.82,6.7,6.7,6.39,+_08-04-2024 09:00:01,0.77,+,7.51,-,6.79,6.72,0.07,0.02,0.05,62.33,53.77,+,+,0.29,-51.3,915472.67,-,0.08,1.25,0.15,2.19,6.65,6.95,6.57,6.7,15166390.0,-0.13,-0.09,-0.03,45.51,48.66,6.65,6.89,0.24,6.9,0.75,-25.12,13150911.33,+,-,-,-,,-_01-04-2024 09:00:01,0.22,3.35,+,-,False,-3.45,-,H_Tk:H_Wma15:H_Wma9,2.74,-,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,37.46,37.62,37.32,37.46,158108.0,PRKAB,36.22,36.63,36.64,34.82,-_03-05-2024 17:00:01,3.41,-,7.58,-,36.94,36.72,0.31,0.09,0.23,62.04,54.55,+,+,0.21,-67.86,335752.0,-,0.52,1.41,0.74,2.03,36.64,37.9,35.38,37.18,4175476.0,1.35,-0.36,1.71,54.4,57.92,36.64,37.34,0.71,36.99,2.14,-3.14,3197994.33,+,-,+,-,,-_15-04-2024 09:00:01,0.82,2.25,+,-,False,-1.89,-,H_Wma15:H_Tk:H_Wma9,1.86,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,25.3,25.3,25.14,25.26,260841.0,PRKME,23.48,24.93,26.92,23.68,-_30-04-2024 09:00:01,7.57,-,6.67,-,24.91,24.85,0.01,-0.1,0.1,52.67,47.24,-,+,-0.16,-78.09,847938.0,-,0.35,1.39,0.41,1.64,26.26,29.6,24.92,25.1,14408257.0,0.7,-0.02,0.73,56.95,54.85,23.52,23.75,0.23,23.54,-2.49,-10.5,10638863.0,+,-,+,-,,-_08-04-2024 09:00:01,1.74,7.38,+,-,True,-0.97,-,H_Wma15:H_Tk:H_Wma9,6.87,-,,,,,,,,+_03-05-2024 09:00:01,+,+,,
03-05-2024 17:00,48.2,48.4,47.78,48.1,178976.0,PRZMA,53.26,46.0,48.5,56.18,-_18-04-2024 09:00:01,-9.68,-,-14.37,-,46.59,45.91,-1.25,0.74,-1.99,51.06,36.8,+,+,-0.21,-72.63,579503.33,-,1.51,3.24,2.19,4.78,53.95,54.15,43.5,46.24,5803838.0,2.74,-1.43,4.17,45.4,57.54,54.2,55.49,1.29,46.19,-13.57,105.19,3475796.67,+,-,-,-,,-_22-04-2024 09:00:01,-6.1,-11.26,-,-,False,-2.32,-,H_Wma15:H_Wma9:H_Tk,-10.71,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
03-05-2024 17:00,149.4,149.4,149.4,149.4,20794.0,PSDTC,101.99,140.6,131.4,114.8,+_29-04-2024 09:00:01,46.48,-,30.14,-,146.83,141.75,8.85,2.05,6.8,67.52,69.07,+,-,0.0,-93.5,291419.33,-,2.57,1.75,7.65,5.4,115.7,118.6,112.7,115.0,472217.0,16.12,2.63,13.49,70.13,71.24,111.16,103.6,7.56,89.75,-0.43,-2.56,361358.0,+,+,+,+,,+_05-02-2024 09:00:01,38.24,34.4,+,-,False,7.3,-,H_Wma9:H_Wma15:H_Tk,34.4,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
03-05-2024 17:00,6.18,6.2,6.12,6.12,3045629.0,PSGYO,6.5,6.22,6.7,6.56,-_30-04-2024 09:00:01,-5.88,-,-6.71,-,6.19,6.17,-0.09,0.01,-0.1,39.66,39.51,+,-,-0.97,-27.71,3460134.0,-,0.07,1.21,0.05,0.83,6.77,7.37,6.03,6.13,166824150.0,0.28,-0.11,0.4,48.49,57.79,6.58,6.76,0.18,6.4,-9.05,44.95,101058884.0,+,-,-,-,,-_22-04-2024 09:00:01,-0.46,-6.93,-,-,False,-2.71,-,H_Wma15:H_Wma9:H_Tk,-5.71,-,,,,,,,-,-_03-05-2024 13:00:01,-,,,-
03-05-2024 17:00,415.0,415.0,410.0,410.0,20720.0,QNBFB,287.18,377.5,340.5,285.0,+_22-04-2024 09:00:01,42.77,-,43.86,-,395.67,375.22,31.12,8.12,23.01,82.69,73.2,+,+,-1.2,24.94,19060.0,-,14.33,3.62,34.78,9.27,280.0,320.0,280.0,299.5,173132.0,17.84,-4.75,22.59,57.78,54.24,285.42,280.11,5.31,267.1,9.71,56.81,106960.33,+,-,+,+,,+_11-03-2024 09:00:01,124.58,43.65,+,-,True,1.9,-,H_Wma9:H_Wma15:H_Tk,43.65,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
03-05-2024 17:00,144.0,144.0,144.0,144.0,38063.0,QNBFL,137.5,143.0,144.75,160.15,-_30-04-2024 17:00:01,4.73,-,-10.08,-,143.08,142.48,-1.22,0.41,-1.62,48.98,45.26,+,-,0.0,268.47,24821.33,+,0.92,0.64,1.52,1.07,144.7,155.0,141.0,141.2,221330.0,20.67,-0.35,21.02,58.71,63.28,153.12,143.0,10.12,134.04,-4.72,-21.35,195648.33,+,-,+,+,,+_04-03-2024 09:00:01,-9.12,-5.96,-,-,False,7.08,-,H_Wma9:H_Wma15:H_Tk,-5.96,-,Arasinda,,,,,,,+_30-04-2024 09:00:01,+,,,+
03-05-2024 17:00,4.49,4.49,4.43,4.45,6011595.0,QUAGR,4.29,4.36,4.31,3.99,+_05-04-2024 17:00:01,3.77,-,11.53,-,4.41,4.34,0.11,0.03,0.07,69.77,66.35,+,+,-0.89,-82.21,25067260.33,-,0.04,0.84,0.11,2.56,4.11,4.19,4.05,4.12,139788701.0,-0.53,0.07,-0.6,34.55,32.73,4.09,4.15,0.06,5.03,0.73,-8.28,111841901.0,+,+,-,-,,-_14-08-2023 09:00:01,0.36,8.83,+,-,True,-1.38,-,H_Tk:H_Wma15:H_Wma9,8.34,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
