Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
12-03-2024 17:00,14.45,14.49,14.35,14.45,1056432.0,GEDIK,14.6,14.95,15.18,14.92,-_07-03-2024 09:00:00,-1.02,+,-3.12,-,14.86,14.88,-0.02,-0.04,0.02,40.46,49.14,-,-,0.0,1.82,988427.67,+,0.41,2.75,0.43,2.86,16.03,16.27,14.1,15.22,16858118.0,0.49,-0.17,0.65,55.32,51.74,14.77,14.55,0.22,15.85,-0.33,57.58,12642742.33,+,-,+,-,,+_04-03-2024 09:00:00,-0.32,-2.2,-,-,False,1.54,-,H_Tk:H_Wma9:H_Wma15,-1.93,+,,,,,,,,-_11-03-2024 17:00:00,-,-,,-
12-03-2024 17:00,27.36,27.64,27.24,27.3,167129.0,GEDZA,24.74,27.85,28.71,28.78,-_29-02-2024 09:00:00,10.34,-,-5.14,-,27.82,27.65,-0.2,0.07,-0.27,44.73,45.43,+,-,-0.51,-45.69,376831.67,-,0.52,1.88,0.35,1.28,28.76,31.52,25.9,27.9,6459446.0,2.72,0.65,2.07,62.13,60.19,27.32,25.28,2.05,25.87,-2.65,-50.55,11199071.33,-,+,+,-,,+_05-02-2024 09:00:00,-0.02,-0.09,-,+,True,8.1,-,H_Wma9:H_Tk:H_Wma15,1.16,+,AsagiKesti,AsagiKesti,,,,,,-_12-03-2024 13:00:00,-,,-,+
12-03-2024 17:00,73.8,74.15,73.0,73.0,344266.0,GENIL,61.82,75.58,74.85,64.8,+_01-03-2024 13:00:00,18.09,-,12.65,-,74.75,75.12,0.63,-0.39,1.02,46.44,56.13,-,-,-1.08,-52.58,541477.67,-,1.75,2.35,2.12,2.82,75.0,78.7,71.65,75.85,15181690.0,4.31,2.72,1.59,71.69,51.2,67.57,61.71,5.87,60.75,2.5,15.29,14910631.33,+,+,+,+,,+_12-02-2024 09:00:00,5.43,8.03,+,-,True,9.51,-,H_Wma9:H_Wma15:H_Tk,8.03,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 17:00,10.28,10.58,10.23,10.45,1378920.0,GENTS,9.01,10.23,10.16,9.1,+_13-02-2024 17:00:00,15.93,-,14.9,-,10.22,10.19,0.16,-0.0,0.17,70.1,62.28,-,+,1.75,98.99,914437.67,+,0.23,2.29,0.26,2.59,9.81,10.91,9.68,10.09,17290753.0,0.68,0.02,0.67,68.53,60.09,9.32,9.04,0.28,8.89,3.28,25.08,15291357.33,+,+,+,+,,+_19-02-2024 09:00:00,1.13,12.13,+,-,False,3.04,-,H_Wma9:H_Wma15:H_Tk,9.77,-,,,,,,,,+_12-03-2024 09:00:00,+,,,
12-03-2024 17:00,45.28,45.28,45.28,45.28,82209.0,GEREL,28.31,40.94,38.61,30.41,+_06-02-2024 17:00:00,59.96,-,48.9,-,42.84,41.2,2.96,0.53,2.43,79.97,69.32,+,+,0.0,-59.67,4277018.67,-,2.44,5.7,4.08,9.91,35.86,40.94,34.12,37.44,50287817.0,1.96,0.95,1.01,74.65,52.77,28.9,26.95,1.96,30.3,13.39,0.73,38796953.0,+,+,+,-,,+_19-02-2024 09:00:00,16.38,56.65,+,-,False,7.26,-,H_Tk:H_Wma9:H_Wma15,56.65,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
12-03-2024 17:00,69.7,70.1,69.45,70.1,759842.0,GESAN,77.51,72.43,74.08,83.82,-_28-02-2024 09:00:00,-9.56,-,-16.37,-,71.25,71.68,-1.81,0.02,-1.83,31.32,31.24,+,-,0.57,-52.7,1401072.33,-,1.15,1.61,1.58,2.21,77.0,77.15,70.8,72.9,26404204.0,-0.55,-0.2,-0.34,45.13,46.36,78.28,76.23,2.05,78.18,-4.95,-33.43,35436083.67,-,-,-,-,,+_12-02-2024 09:00:00,-8.18,-10.45,-,-,True,2.69,-,H_Wma9:H_Tk:H_Wma15,-10.45,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,48.66,50.0,48.34,50.0,1236359.0,GIPTA,37.9,48.31,46.99,42.53,+_23-02-2024 09:00:00,31.94,-,17.56,-,48.38,47.89,1.25,0.15,1.1,72.32,64.68,+,+,2.75,-37.03,1441083.67,+,1.62,3.36,2.11,4.4,45.3,48.72,44.44,47.66,20068133.0,4.41,,,75.16,,41.46,38.04,3.41,36.96,5.44,-27.28,23123892.0,-,-,+,+,,+_05-02-2024 09:00:00,8.54,20.61,+,-,False,8.97,-,H_Wma9:H_Wma15:H_Tk,16.61,-,,,,,,,,+_12-03-2024 09:00:00,+,,,
12-03-2024 17:00,43.5,44.38,43.42,43.5,99222.0,GLBMD,40.19,44.28,43.45,44.3,+_08-03-2024 09:00:00,8.23,-,-1.81,+,44.02,43.67,0.75,0.08,0.67,53.37,55.33,+,-,-0.05,-88.28,468176.0,-,0.52,1.19,0.17,0.39,41.42,47.0,39.42,42.5,7676232.0,3.37,-0.64,4.01,59.99,58.35,41.0,40.19,0.81,41.33,3.71,93.18,5063930.0,+,-,+,-,,+_26-02-2024 09:00:00,2.5,6.09,+,-,True,2.02,-,H_Tk:H_Wma9:H_Wma15,5.89,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 17:00,47.76,49.68,47.6,49.12,611406.0,GLCVY,41.77,49.3,48.48,45.95,+_12-03-2024 09:00:00,17.59,-,6.9,-,49.4,48.72,0.61,0.07,0.54,53.46,51.66,+,+,2.8,-17.6,984141.67,-,0.28,0.57,0.4,0.82,50.75,52.3,44.66,47.42,10987067.0,4.23,0.81,3.42,64.1,58.48,44.81,42.08,2.73,41.1,-6.1,-25.58,12702257.67,-,+,+,+,,+_12-02-2024 09:00:00,4.31,9.62,+,-,False,6.48,-,H_Wma9:H_Wma15:H_Tk,6.22,-,,,,,,,+,-_12-03-2024 09:00:00,+,,,
12-03-2024 17:00,12.73,12.8,12.62,12.79,306735.0,GLRYH,12.55,13.16,13.9,14.35,-_07-03-2024 13:00:00,1.94,+,-10.87,-,13.03,13.15,-0.33,-0.06,-0.27,34.95,38.53,-,-,0.63,-63.21,594856.0,-,0.24,1.85,0.36,2.73,14.15,15.21,12.6,13.37,16227719.0,1.01,0.26,0.75,58.88,57.14,13.53,12.71,0.82,12.8,-5.51,3.14,20858594.67,-,+,+,-,,+_05-02-2024 09:00:00,-0.74,-5.44,-,-,True,6.46,-,H_Wma9:H_Tk:H_Wma15,-5.37,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 17:00,12.25,12.37,12.15,12.24,4355534.0,GLYHO,12.01,12.62,12.76,12.51,-_07-03-2024 09:00:00,1.91,+,-2.16,-,12.59,12.63,-0.06,-0.04,-0.02,37.5,47.67,-,-,0.33,-31.39,5186696.33,-,0.35,2.76,0.39,3.09,13.1,13.37,12.21,12.75,69913875.0,0.42,0.14,0.28,57.1,50.14,12.53,11.94,0.59,11.38,-1.92,4.2,66068236.0,+,+,+,+,,+_12-02-2024 09:00:00,-0.29,-2.32,-,-,True,4.92,-,H_Wma9:H_Wma15:H_Tk,-1.28,+,,,,,,,,-_11-03-2024 17:00:00,-,-,,+
12-03-2024 17:00,8.72,8.93,8.61,8.89,370725.0,GMTAS,8.59,9.13,8.99,8.87,+_04-03-2024 17:00:00,3.52,-,0.23,+,8.99,9.03,0.07,-0.04,0.1,49.49,58.2,-,-,1.83,-55.33,657559.33,-,0.1,1.15,0.14,1.57,8.59,9.45,8.57,9.34,18619535.0,-0.34,0.22,-0.56,53.09,40.81,8.74,8.47,0.27,8.14,9.37,91.99,13448064.67,+,+,+,+,,+_19-02-2024 09:00:00,0.15,1.76,+,+,False,3.18,-,H_Wma9:H_Wma15:H_Tk,-1.45,+,YukariKesti,YukariKesti,,+,,,,-_11-03-2024 13:00:00,-,,+,
12-03-2024 17:00,23.34,23.58,23.2,23.46,470387.0,GOKNR,23.85,24.55,25.73,25.97,-_08-03-2024 09:00:00,-1.64,+,-9.66,-,24.02,24.32,-0.46,-0.19,-0.28,34.77,42.18,-,-,0.51,-52.14,1080531.33,-,0.56,2.33,0.86,3.53,26.9,28.26,24.46,24.84,43059056.0,1.09,0.15,0.94,55.64,52.39,25.03,23.87,1.16,23.26,-4.39,39.75,38729593.0,+,+,+,+,,+_12-02-2024 09:00:00,-1.57,-6.28,-,-,True,4.87,-,H_Wma9:H_Wma15:H_Tk,-5.8,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,318.0,322.5,317.0,320.25,62814.0,GOLTS,287.87,318.25,319.0,305.38,-_08-03-2024 17:00:00,11.25,-,4.87,-,316.19,315.28,1.45,0.15,1.3,55.3,50.84,+,+,0.47,-82.19,182369.0,-,4.06,1.28,4.97,1.58,304.0,337.0,301.0,315.25,3186264.0,20.68,0.06,20.62,64.93,57.64,297.77,286.82,10.95,279.0,2.85,27.51,2902121.0,+,+,+,+,,+_19-02-2024 09:00:00,22.48,7.55,+,-,False,3.82,-,H_Wma9:H_Wma15:H_Tk,6.46,-,,,,,,,,+_12-03-2024 13:00:00,+,,,
12-03-2024 17:00,22.7,23.0,22.62,22.7,323131.0,GOODY,21.79,23.44,23.44,22.65,+_05-03-2024 13:00:00,4.19,-,0.22,+,23.17,23.33,-0.02,-0.12,0.11,43.23,51.63,-,-,0.0,-53.44,609007.0,-,0.47,2.02,0.63,2.7,23.3,24.7,22.64,23.7,16632767.0,0.48,0.32,0.16,57.53,48.97,22.56,21.58,0.98,20.72,2.42,39.63,14670590.0,+,+,+,+,,+_19-02-2024 09:00:00,0.14,0.61,+,+,False,4.55,-,H_Wma9:H_Wma15:H_Tk,0.26,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,26.16,26.32,25.94,26.06,709478.0,GOZDE,25.2,27.1,26.52,26.04,+_07-03-2024 13:00:00,3.43,-,0.08,+,26.51,26.5,0.21,-0.02,0.22,48.98,55.18,-,-,-0.38,-58.8,1256587.33,-,0.45,1.71,0.44,1.67,25.54,27.3,24.72,27.1,20036520.0,0.82,-0.1,0.92,56.89,50.59,25.8,24.81,0.99,25.57,6.36,16.6,18379196.67,+,-,+,-,,+_26-02-2024 09:00:00,0.26,1.02,+,+,True,3.98,-,H_Wma9:H_Tk:H_Wma15,0.55,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,8.51,8.56,8.47,8.53,43761.0,GRNYO,8.12,8.75,8.62,9.02,+_11-03-2024 09:00:00,5.08,-,-5.38,-,8.66,8.64,-0.03,0.01,-0.03,44.7,47.62,+,-,0.71,-83.85,180034.67,-,0.13,1.49,0.11,1.31,8.71,9.03,8.15,8.79,5385419.0,0.4,0.11,0.29,58.74,51.28,8.56,8.1,0.46,8.29,0.8,12.05,6927196.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.03,-0.39,-,+,True,5.67,-,H_Wma9:H_Tk:H_Wma15,-0.04,+,,,,,,,,-_11-03-2024 17:00:00,-,,,+
12-03-2024 17:00,73.15,74.6,72.8,74.05,268134.0,GRSEL,72.45,75.22,76.57,80.82,-_23-02-2024 09:00:00,2.21,-,-8.38,-,74.13,74.41,-1.42,0.05,-1.47,40.21,38.2,+,-,1.23,-53.42,381250.33,-,0.08,0.1,0.36,0.49,79.55,80.7,72.65,76.3,5430478.0,9.02,-0.32,9.34,60.67,63.78,77.53,73.9,3.63,70.45,-4.09,18.69,4835284.0,-,-,+,+,,+_12-02-2024 09:00:00,-3.48,-4.49,-,-,True,4.91,-,H_Wma9:H_Wma15:H_Tk,-3.78,-,,,,,,,,-_11-03-2024 09:00:00,-,,,+
12-03-2024 17:00,59.25,62.2,58.7,61.0,229973.0,GRTRK,55.51,61.62,64.5,66.35,-_01-03-2024 09:00:00,9.89,-,-8.06,-,60.62,61.16,-1.06,-0.28,-0.78,43.8,42.3,-,-,2.69,-15.99,268036.67,+,0.38,0.63,0.16,0.26,62.95,70.3,60.0,60.7,6888980.0,8.69,1.04,7.65,65.74,69.51,62.08,57.86,4.22,52.32,-3.04,-26.45,8560176.67,-,+,+,+,,+_04-12-2023 09:00:00,-1.08,-1.74,-,+,True,7.29,-,H_Wma9:H_Wma15:H_Tk,0.19,+,Arasinda,,,,,+,,+_12-03-2024 17:00:00,-,,,+
12-03-2024 17:00,10.1,10.18,9.9,10.15,365621.0,GSDDE,9.21,10.39,9.99,9.7,+_11-03-2024 09:00:00,10.22,-,4.64,-,10.31,10.21,0.1,0.03,0.07,51.65,52.62,+,-,0.5,-61.2,851642.0,-,0.16,1.54,0.06,0.61,10.81,10.82,9.1,10.59,17108715.0,0.56,0.23,0.33,69.42,55.79,9.85,9.31,0.54,8.78,1.73,-11.36,16605934.67,-,+,+,+,,+_29-01-2024 09:00:00,0.3,3.06,+,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,0.52,+,,,,,,,,-_12-03-2024 13:00:00,-,,,
12-03-2024 17:00,4.07,4.07,4.03,4.04,4893892.0,GSDHO,4.18,4.19,4.24,4.39,-_28-02-2024 09:00:00,-3.29,-,-8.08,-,4.15,4.17,-0.05,-0.01,-0.04,33.73,43.18,-,-,-0.74,-33.39,7379942.0,-,0.11,2.67,0.13,3.21,4.44,4.46,4.09,4.27,122432588.0,0.13,0.01,0.12,53.98,52.44,4.33,4.21,0.11,4.0,-3.39,-15.95,148070548.0,-,+,+,+,,+_22-01-2024 09:00:00,-0.29,-6.59,-,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,-5.9,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,7.18,7.4,7.11,7.32,13746416.0,GSRAY,7.14,7.24,7.16,7.31,+_12-03-2024 09:00:00,2.46,-,0.14,+,7.11,7.05,0.02,0.06,-0.04,62.22,47.68,+,+,1.95,-68.95,30961493.67,-,0.21,2.96,0.27,3.85,7.4,7.41,6.74,6.94,147020179.0,0.07,-0.08,0.15,48.71,48.46,7.12,6.99,0.13,7.45,-0.57,24.93,160904138.33,-,-,-,-,,+_26-02-2024 09:00:00,0.2,2.78,+,-,False,1.84,-,H_Tk:H_Wma9:H_Wma15,-0.17,+,YukariDondu,,,+,,,,+_12-03-2024 09:00:00,+,,,
12-03-2024 17:00,178.1,178.6,175.8,178.6,971770.0,GUBRF,205.12,184.15,192.85,182.0,-_06-03-2024 09:00:00,-12.93,-,-1.87,+,181.31,182.04,-2.78,-0.31,-2.47,38.1,41.76,-,-,0.28,-45.87,1568718.67,-,2.71,1.49,3.44,1.89,196.2,198.8,179.5,183.7,38698524.0,-33.99,-4.86,-29.13,38.62,35.1,179.37,182.59,3.22,269.9,-6.13,-51.29,65366143.0,-,-,-,-,,-_25-12-2023 09:00:00,-0.77,-0.43,-,+,True,-1.76,-,H_Tk:H_Wma15:H_Wma9,-0.43,+,,,,,,,,-_11-03-2024 17:00:00,-,,,-
12-03-2024 17:00,25.92,26.08,25.78,26.06,582997.0,GWIND,26.36,26.48,26.98,28.62,-_29-02-2024 09:00:00,-1.14,+,-8.94,-,26.37,26.36,-0.32,0.02,-0.34,38.66,39.0,+,-,0.46,-57.38,1168641.67,-,0.31,1.16,0.3,1.13,28.0,28.02,25.6,26.7,21399547.0,0.83,0.08,0.75,53.24,50.76,27.29,26.24,1.06,25.68,-4.03,-50.59,32880269.33,-,+,+,+,,+_12-02-2024 09:00:00,-1.23,-4.52,-,-,True,4.03,-,H_Wma9:H_Wma15:H_Tk,-4.44,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
12-03-2024 17:00,43.28,43.44,43.02,43.3,212945.0,GZNMI,33.68,43.65,42.8,37.55,+_01-02-2024 09:00:00,28.56,-,15.31,-,43.43,42.95,0.95,0.04,0.91,58.09,58.78,+,-,0.0,-27.06,302822.0,-,0.13,0.29,0.35,0.82,41.3,46.08,40.02,46.08,4641944.0,5.1,1.61,3.49,81.93,63.69,38.85,34.79,4.06,32.54,12.01,-14.65,5632442.67,-,+,+,+,,+_29-01-2024 09:00:00,4.45,11.46,+,-,False,11.67,-,H_Wma9:H_Wma15:H_Tk,10.74,-,,,,,,,,-_12-03-2024 13:00:00,+,,,
12-03-2024 17:00,13.46,13.59,13.38,13.59,6836965.0,HALKB,13.68,13.9,14.02,14.49,-_04-03-2024 09:00:00,-0.69,+,-6.21,-,13.72,13.72,-0.19,0.02,-0.21,42.09,40.85,+,-,1.04,-67.22,14664481.33,-,0.13,0.95,0.13,0.93,14.32,14.33,13.24,13.92,205887132.0,0.28,0.14,0.14,52.65,49.89,14.16,13.69,0.47,13.57,-2.52,-56.96,393526859.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.57,-3.99,-,-,True,3.43,-,H_Wma9:H_Wma15:H_Tk,-3.99,-,,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,15.1,15.22,15.01,15.18,583538.0,HATEK,14.05,15.64,16.04,15.32,-_06-03-2024 17:00:00,8.04,-,-0.95,+,15.5,15.59,-0.17,-0.07,-0.1,39.82,45.1,-,-,0.07,-51.95,1220225.33,-,0.32,2.05,0.41,2.66,16.6,16.78,15.15,15.84,28357401.0,1.39,0.33,1.05,65.29,59.22,15.05,14.05,1.0,13.72,-2.7,23.93,27834762.67,-,+,+,+,,+_05-02-2024 09:00:00,0.13,0.87,+,+,False,7.1,-,H_Wma9:H_Wma15:H_Tk,-0.26,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,72.45,73.3,72.2,72.8,462019.0,HATSN,70.57,76.88,79.62,86.28,-_01-03-2024 09:00:00,3.15,-,-15.62,-,73.59,74.38,-2.34,-0.1,-2.24,34.77,36.89,-,-,0.48,-79.19,1371560.67,-,0.79,1.07,1.58,2.12,84.1,84.35,72.2,76.1,28737700.0,,,,64.2,,78.5,71.39,7.12,69.87,-9.51,-44.22,41369983.0,-,-,+,+,,+_05-02-2024 09:00:00,-5.7,-7.27,-,-,True,9.97,-,H_Wma9:H_Wma15:H_Tk,-6.63,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 17:00,2.02,2.04,2.01,2.02,4511546.0,HDFGS,2.02,2.08,2.11,2.15,-_07-03-2024 09:00:00,0.02,+,-6.26,-,2.06,2.06,-0.02,-0.01,-0.01,41.48,45.13,-,-,0.0,-38.07,8709038.33,-,0.04,1.74,0.04,1.98,2.16,2.24,1.98,2.07,115566269.0,0.07,0.01,0.06,55.41,52.06,2.09,2.01,0.08,2.0,-3.27,4.89,115046730.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.07,-3.34,-,-,False,3.81,-,H_Wma9:H_Wma15:H_Tk,-2.38,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,-,,+
12-03-2024 17:00,25.6,25.62,25.48,25.62,119784.0,HEDEF,28.52,26.32,27.39,29.6,-_06-03-2024 09:00:00,-10.17,-,-13.45,-,26.14,26.28,-0.54,-0.06,-0.48,34.3,38.5,-,-,0.08,-39.69,159534.67,-,0.52,1.99,0.66,2.51,28.26,29.0,25.86,26.62,3353256.0,1.32,-0.64,1.96,47.91,57.49,29.11,29.49,0.38,28.75,-4.93,-24.24,3866530.0,-,-,-,-,,-_04-03-2024 09:00:00,-3.49,-11.99,-,-,True,-1.28,-,H_Wma15:H_Wma9:H_Tk,-11.99,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,17.32,17.41,17.26,17.41,10707305.0,HEKTS,19.75,18.05,18.67,20.74,-_23-02-2024 13:00:00,-11.83,-,-16.08,-,17.79,17.89,-0.45,-0.0,-0.45,33.98,35.99,-,-,0.46,-55.58,21129427.0,-,0.38,2.16,0.48,2.66,19.5,19.58,17.62,18.04,529708954.0,-1.67,0.2,-1.87,39.35,38.36,19.15,19.26,0.11,20.87,-7.01,6.63,457685954.0,+,+,-,-,,-_21-08-2023 09:00:00,-1.74,-9.09,-,-,True,-0.59,+,H_Tk:H_Wma15:H_Wma9,-9.09,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,23.6,23.76,23.2,23.62,832663.0,HKTM,21.86,22.59,23.86,25.78,-_04-03-2024 09:00:00,8.06,-,-8.39,-,22.89,22.78,-0.49,0.2,-0.69,51.0,39.16,+,+,-0.34,-55.43,2552610.0,-,0.73,3.17,0.84,3.71,23.98,25.36,21.9,22.3,16627532.0,1.03,0.45,0.58,53.61,50.75,22.87,21.46,1.41,22.79,-7.32,-64.14,33429877.61,-,+,+,-,,+_19-02-2024 09:00:00,0.75,3.29,+,-,True,6.55,-,H_Wma9:H_Tk:H_Wma15,1.45,+,,,,,,,,+_12-03-2024 09:00:00,+,,,
12-03-2024 17:00,3.41,3.43,3.38,3.41,5064274.0,HLGYO,3.1,3.48,3.49,3.34,-_12-03-2024 17:00:00,9.97,-,2.1,-,3.46,3.45,0.01,-0.01,0.01,46.51,50.19,-,-,0.0,-44.95,7770973.0,-,0.05,1.37,0.04,1.27,3.56,3.66,3.32,3.49,166102745.0,0.14,0.1,0.04,64.15,49.55,3.34,3.11,0.23,2.94,-1.69,4.62,177412522.67,-,+,+,+,,+_12-02-2024 09:00:00,0.07,1.97,+,+,False,7.52,-,H_Wma9:H_Wma15:H_Tk,1.08,+,,,,,,,,-_11-03-2024 17:00:00,-,,,
12-03-2024 17:00,65.25,65.95,65.1,65.85,43777.0,HTTBT,65.92,67.57,67.55,72.92,+_12-03-2024 09:00:00,-0.1,+,-9.7,-,66.95,67.27,-0.68,0.07,-0.75,43.62,47.4,+,-,1.0,-69.5,134759.33,-,1.1,1.64,1.42,2.11,70.2,70.8,61.4,68.8,6057224.0,5.27,0.07,5.2,63.9,64.01,69.86,66.99,2.87,64.97,-1.15,-4.52,5372922.33,+,+,+,+,,+_29-01-2024 09:00:00,-4.01,-5.74,-,-,True,4.28,-,H_Wma9:H_Wma15:H_Tk,-5.59,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 17:00,12.52,12.72,12.5,12.56,386461.0,HUBVC,11.64,13.31,13.39,14.7,-_12-03-2024 13:00:00,7.89,-,-14.59,-,12.98,13.14,-0.26,-0.05,-0.21,36.96,44.24,-,-,0.16,-72.14,1021662.33,-,0.42,3.21,0.58,4.43,13.1,14.12,12.55,13.74,21673061.0,1.62,0.4,1.22,69.04,62.82,13.04,11.77,1.27,12.35,4.97,-45.9,44118373.33,-,+,+,-,,+_05-02-2024 09:00:00,-0.48,-3.71,-,-,True,10.81,-,H_Wma9:H_Tk:H_Wma15,-2.49,-,,AsagiDondu,,,,,,-_11-03-2024 09:00:00,-,,,+
12-03-2024 17:00,7.1,7.25,7.06,7.25,1224199.0,HUNER,7.67,7.48,7.78,8.28,-_04-03-2024 09:00:00,-5.42,-,-12.39,-,7.41,7.5,-0.23,-0.04,-0.19,32.29,34.6,-,-,2.11,-61.63,2960927.67,-,0.16,2.12,0.25,3.3,8.22,8.27,7.44,7.7,39502763.0,0.01,0.15,-0.13,49.66,44.23,7.94,7.53,0.41,7.34,-6.33,-60.61,65168540.33,-,+,-,+,,+_12-02-2024 09:00:00,-0.69,-8.67,-,-,True,5.46,-,H_Wma9:H_Wma15:H_Tk,-8.67,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 17:00,4.89,4.9,4.86,4.87,474328.0,HURGZ,4.65,5.06,5.11,4.77,-_12-03-2024 13:00:00,4.81,-,2.1,-,4.98,5.04,0.0,-0.04,0.04,37.47,54.33,-,-,-0.41,-80.34,1767331.67,-,0.11,2.28,0.17,3.33,5.1,5.41,4.94,5.13,67708252.0,0.04,0.1,-0.06,57.35,47.09,4.79,4.52,0.26,5.22,0.59,24.88,58324691.67,+,+,+,-,,+_19-02-2024 09:00:00,0.08,1.77,+,+,True,5.81,-,H_Tk:H_Wma9:H_Wma15,1.56,+,,,,,,,,-_08-03-2024 17:00:00,-,,,
12-03-2024 17:00,15.8,15.96,15.68,15.8,195212.0,ICBCT,16.43,16.44,16.24,18.02,+_11-03-2024 09:00:00,-3.84,-,-12.32,-,16.04,16.05,-0.15,0.02,-0.17,40.6,43.76,+,-,-0.06,-63.79,454409.0,-,0.24,1.51,0.25,1.56,16.53,16.7,15.3,16.45,7683500.0,1.63,-0.26,1.89,56.14,64.3,17.3,17.22,0.07,15.73,-0.9,-24.13,14378259.33,-,-,+,+,,+_12-06-2023 09:00:00,-1.5,-8.65,-,-,False,0.43,+,H_Wma9:H_Wma15:H_Tk,-7.72,-,,,,,,,,-_11-03-2024 13:00:00,-,-,,
12-03-2024 17:00,14.69,14.7,14.55,14.62,102166.0,ICUGS,13.82,15.76,15.98,16.45,-_11-03-2024 17:00:00,5.82,-,-11.15,-,15.53,15.75,-0.25,-0.17,-0.08,33.1,46.52,-,-,-0.14,-72.9,240103.67,-,0.91,5.87,1.13,7.17,16.94,17.4,15.58,16.78,2384654.0,2.42,0.46,1.96,76.21,72.5,15.94,14.58,1.35,12.58,-1.0,-32.09,3178074.67,-,+,+,+,,+_18-12-2023 09:00:00,-1.32,-8.26,-,-,False,9.29,-,H_Wma9:H_Wma15:H_Tk,-7.76,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,+
12-03-2024 17:00,6.04,6.13,6.03,6.12,121075.0,IDGYO,5.79,6.3,6.4,6.24,-_12-03-2024 09:00:00,5.63,-,-1.84,+,6.23,6.3,-0.02,-0.04,0.02,43.1,51.48,-,-,1.49,-29.39,208548.0,-,0.11,1.7,0.18,2.86,6.1,6.9,5.9,6.49,5549957.0,0.24,0.07,0.17,58.32,50.41,5.97,5.69,0.28,5.88,6.39,17.3,5912962.67,-,+,+,-,,+_19-02-2024 09:00:00,0.15,2.47,+,-,False,4.93,-,H_Wma9:H_Tk:H_Wma15,0.96,+,YukariDondu,,,,,,,-_11-03-2024 09:00:00,-,,,
12-03-2024 17:00,5.68,5.73,5.67,5.7,4021544.0,IEYHO,5.32,5.82,5.9,5.94,-_01-03-2024 09:00:00,7.15,-,-4.12,-,5.71,5.73,-0.06,-0.01,-0.05,42.94,42.89,-,-,0.35,-44.88,4514364.67,-,0.01,0.25,0.03,0.47,6.0,6.18,5.64,5.74,98684181.0,0.67,0.01,0.66,61.7,62.77,5.74,5.43,0.31,4.87,-3.04,32.09,96287996.67,-,+,+,+,,+_05-02-2024 09:00:00,-0.04,-0.7,-,+,True,5.69,-,H_Wma9:H_Wma15:H_Tk,-0.18,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,,,+
