Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-05-2024 17:00,95.0,95.0,94.8,94.8,14740.0,CASA,98.65,99.9,100.35,97.38,-_13-05-2024 13:00:01,-3.9,-,-2.64,-,96.1,98.48,-0.79,-1.22,0.43,33.29,54.9,-,-,-0.47,269.15,13148.33,+,1.3,1.35,3.68,3.74,98.7,105.9,98.7,101.8,221824.0,-4.1,1.25,-5.35,49.2,46.53,97.87,98.57,0.7,96.5,3.19,-5.63,210537.0,+,+,-,-,,-_15-04-2024 09:00:01,-3.07,-3.14,-,-,False,-0.71,+,H_Wma15:H_Wma9:H_Tk,-2.93,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
14-05-2024 17:00,58.2,58.25,57.5,58.0,371918.0,CATES,60.93,61.05,61.5,56.75,-_14-05-2024 17:00:01,-4.81,-,2.2,-,59.17,60.36,0.3,-0.6,0.91,44.25,58.45,-,-,-0.43,-65.88,919407.33,-,1.17,1.97,2.36,3.91,58.25,67.9,55.1,61.4,32238368.0,,,,47.98,,58.36,61.03,2.67,67.18,6.78,162.18,17892059.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.36,-0.62,-,+,False,-4.38,-,H_Tk:H_Wma15:H_Wma9,-0.19,+,,,,,,,,-_10-05-2024 09:00:01,-,,,-
14-05-2024 17:00,729.0,731.5,725.0,725.0,112058.0,CCOLA,634.06,737.75,728.0,665.0,+_10-05-2024 09:00:01,14.34,-,9.02,-,734.86,735.41,7.13,-2.41,9.53,50.07,61.85,-,-,-0.55,-53.07,167247.67,-,9.86,1.34,10.41,1.42,713.0,754.0,702.0,739.0,2066160.0,72.71,5.26,67.45,73.84,71.84,680.02,656.44,23.58,612.5,3.87,-1.02,2006598.0,+,+,+,+,,+_14-05-2024 17:00:01,44.98,6.61,+,-,True,3.59,-,H_Wma9:H_Wma15:H_Tk,6.61,-,,,,,,,,-_13-05-2024 17:00:01,-,-,,
14-05-2024 17:00,31.14,31.92,31.14,31.44,78016.0,CELHA,34.17,32.37,32.37,39.85,+_10-05-2024 13:00:01,-7.98,-,-21.1,-,31.52,31.61,-0.63,0.06,-0.7,39.4,36.55,+,-,0.96,-27.65,99755.0,-,0.08,0.24,0.17,0.53,33.2,34.18,31.0,32.74,2727615.0,3.46,-0.74,4.2,52.29,72.97,36.43,36.74,0.31,33.27,-1.33,39.88,3771704.33,-,-,+,-,-,-_13-05-2024 09:00:01,-4.99,-13.71,-,-,True,-0.84,-,H_Wma15:H_Wma9:H_Tk,-12.39,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
14-05-2024 17:00,3.43,3.44,3.42,3.42,5168808.0,CEMAS,4.05,3.63,3.51,3.28,+_08-05-2024 09:00:01,-15.6,-,4.11,-,3.48,3.51,0.04,-0.02,0.06,49.11,60.32,-,-,-0.29,-53.87,11315140.67,-,0.06,1.74,0.09,2.61,3.23,3.88,3.15,3.51,310402507.0,-0.27,-0.25,-0.02,40.21,45.61,3.49,3.89,0.4,4.34,9.01,81.57,197617130.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.07,-1.99,-,+,False,-10.36,-,H_Tk:H_Wma15:H_Wma9,-1.42,+,,,,,,,,-_13-05-2024 13:00:01,-,,,-
14-05-2024 17:00,10.46,10.54,10.38,10.42,1554229.0,CEMTS,10.72,10.47,10.66,10.16,-_13-05-2024 09:00:01,-2.81,-,2.51,-,10.38,10.48,-0.1,-0.05,-0.05,45.09,46.2,-,-,-0.38,-64.73,2790263.67,-,0.04,0.43,0.06,0.53,11.04,11.05,10.34,10.64,51764076.0,-0.14,-0.1,-0.04,47.63,49.38,10.41,10.69,0.28,11.53,-3.27,45.11,43150555.33,+,-,-,-,,-_01-04-2024 09:00:01,0.01,0.13,+,+,True,-2.64,-,H_Tk:H_Wma15:H_Wma9,-0.25,+,,,,,,,,+_14-05-2024 13:00:01,-,,,
14-05-2024 17:00,17.89,18.12,17.79,18.07,182370.0,CEOEM,18.96,18.29,18.29,16.64,+_07-05-2024 17:00:01,-4.71,-,8.59,-,17.95,18.19,-0.03,-0.11,0.08,48.67,54.53,-,-,0.61,-68.26,349634.67,-,0.12,0.67,0.12,0.67,18.44,19.38,17.62,18.85,6747471.0,-0.2,-0.48,0.28,48.78,50.05,18.02,18.86,0.83,20.86,2.17,76.29,4977816.0,+,-,-,-,,-_01-04-2024 09:00:01,0.05,0.27,+,+,True,-4.42,-,H_Tk:H_Wma15:H_Wma9,-1.29,+,YukariKesti,YukariKesti,,,,+,,+_14-05-2024 17:00:01,-,,+,
14-05-2024 17:00,31.84,32.04,31.76,31.94,1623014.0,CIMSA,32.62,32.29,32.34,31.3,-_14-05-2024 09:00:01,-2.08,-,2.04,-,32.28,32.56,-0.11,-0.21,0.1,40.66,50.97,-,-,0.25,-47.23,2761821.0,-,0.34,1.04,0.62,1.9,32.56,34.08,32.4,33.34,56899135.0,0.77,-0.54,1.31,52.79,53.59,32.43,33.01,0.58,33.43,2.84,27.69,48448894.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.49,-1.52,-,+,True,-1.75,-,H_Tk:H_Wma15:H_Wma9,-1.21,+,,,,,,,,-_13-05-2024 09:00:01,-,,,-
14-05-2024 17:00,1863.0,1872.0,1855.0,1860.0,17954.0,CLEBI,1536.61,1791.5,1819.5,1837.5,-_10-05-2024 09:00:01,21.05,-,1.22,+,1827.62,1813.63,12.11,4.68,7.42,57.46,51.15,+,+,-0.11,-82.37,61023.67,-,32.38,1.77,46.37,2.56,1846.0,1939.0,1700.0,1742.0,784178.0,244.56,30.86,213.7,67.48,73.38,1764.02,1653.51,110.51,1399.5,-5.63,9.64,726908.67,-,+,+,+,,+_05-02-2024 09:00:01,95.98,5.44,+,-,True,6.68,-,H_Wma9:H_Wma15:H_Tk,5.16,-,,,,,,,,+_13-05-2024 09:00:01,+,,,
14-05-2024 17:00,3405.0,3415.0,3395.0,3402.5,4092.0,CMBTN,3713.48,3548.75,3703.75,4237.5,-_07-05-2024 09:00:01,-8.37,-,-19.71,-,3443.44,3491.25,-142.18,-11.59,-130.59,26.53,28.59,-,-,-0.15,-71.94,11774.0,-,40.94,1.19,88.75,2.54,3940.0,3980.0,3385.0,3620.0,272215.0,604.76,-89.0,693.76,56.99,72.77,4027.78,4046.55,18.77,3370.0,-8.12,26.25,228966.0,+,-,+,-,-,-_13-05-2024 09:00:01,-625.28,-15.52,-,-,False,-0.46,+,H_Wma15:H_Wma9:H_Tk,-15.21,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
14-05-2024 17:00,454.0,454.0,454.0,454.0,4577.0,CMENT,473.57,465.5,482.5,558.5,-_19-04-2024 09:00:01,-4.13,-,-18.71,-,458.56,465.48,-14.56,-1.75,-12.81,33.03,37.56,-,-,0.0,88.43,4216.67,-,4.56,0.99,11.48,2.47,494.0,500.0,455.5,477.0,76193.0,86.87,-6.05,92.92,57.09,71.64,532.27,524.92,7.35,421.8,-3.54,10.33,82789.67,-,-,+,+,,+_19-02-2024 09:00:01,-78.27,-14.71,-,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,-14.71,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
14-05-2024 17:00,6.08,6.09,5.99,6.0,1726875.0,CONSE,6.43,6.28,7.04,7.1,-_07-05-2024 09:00:01,-6.73,-,-15.55,-,6.07,6.21,-0.31,-0.06,-0.25,31.22,35.54,-,-,-1.15,-58.75,4596141.67,-,0.07,1.21,0.21,3.31,7.57,7.8,6.16,6.25,119912122.0,0.09,0.09,0.0,48.54,51.74,6.53,6.46,0.07,6.73,-17.33,-53.66,215530205.33,-,+,-,-,,+_06-05-2024 09:00:01,-0.53,-8.13,-,-,False,1.02,-,H_Tk:H_Wma9:H_Wma15,-6.75,-,,,,,,,,-_03-05-2024 17:00:01,-,,,-
14-05-2024 17:00,142.0,142.3,139.3,142.0,23723.0,COSMO,138.71,149.0,152.15,143.4,-_14-05-2024 09:00:01,2.37,-,-0.98,+,144.85,148.12,-0.89,-2.08,1.2,38.74,52.21,-,-,-0.07,-6.09,27341.0,-,2.85,1.97,6.12,4.13,145.6,165.0,141.8,149.1,1037812.0,5.28,-0.16,5.44,58.95,54.42,139.19,138.96,0.22,130.22,3.54,-10.17,991641.67,+,-,+,+,+,+_13-05-2024 09:00:01,2.81,2.02,+,-,True,0.16,+,H_Wma9:H_Wma15:H_Tk,0.08,+,,,,-,,,,-_09-05-2024 17:00:01,-,,,
14-05-2024 17:00,7.86,7.9,7.82,7.82,1002982.0,CRDFA,8.17,8.04,8.87,10.1,-_03-05-2024 09:00:01,-4.23,-,-22.54,-,7.9,7.96,-0.49,0.05,-0.53,31.7,32.54,+,-,-0.51,-58.7,2049152.0,-,0.08,0.96,0.14,1.71,8.79,9.0,7.79,7.93,78392704.0,0.87,0.08,0.78,52.43,62.14,8.81,8.47,0.34,9.32,-11.59,-33.35,118954198.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.99,-11.26,-,-,False,4.03,-,H_Tk:H_Wma9:H_Wma15,-10.35,-,,,,,,,,-_13-05-2024 17:00:01,-,,,-
14-05-2024 17:00,138.1,138.1,136.8,137.6,51903.0,CRFSA,144.67,138.5,141.1,162.5,-_15-04-2024 13:00:01,-4.89,-,-15.32,-,137.81,138.49,-1.72,0.08,-1.8,39.25,38.7,+,-,-0.51,-44.85,94158.33,-,0.21,0.15,0.89,0.64,142.5,147.0,136.0,140.3,2749559.0,12.95,-3.6,16.55,53.39,70.14,151.88,153.19,1.32,144.55,-1.41,25.79,2364238.33,+,-,+,-,-,-_13-05-2024 09:00:01,-14.28,-9.4,-,-,False,-0.86,-,H_Wma15:H_Wma9:H_Tk,-9.07,-,,,,,,-,,-_14-05-2024 17:00:01,-,,,-
14-05-2024 17:00,26.74,26.86,26.58,26.86,130125.0,CUSAN,25.14,26.77,26.94,25.59,-_14-05-2024 17:00:01,6.83,-,4.96,-,26.49,26.67,0.08,-0.1,0.19,53.6,54.7,-,-,0.45,-67.88,274157.0,-,0.37,1.41,0.19,0.71,27.22,28.86,26.34,26.76,7671085.0,1.59,0.01,1.59,59.42,59.41,25.85,25.83,0.02,25.71,1.21,74.88,5871602.67,+,+,+,+,+,+_13-05-2024 09:00:01,1.01,3.9,+,-,False,0.09,+,H_Wma9:H_Wma15:H_Tk,2.82,-,,YukariDondu,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,527.0,528.0,522.5,527.0,120304.0,CVKMD,437.1,513.88,492.0,434.25,+_26-04-2024 09:00:01,20.57,-,21.36,-,517.45,509.65,16.23,2.74,13.49,72.47,64.89,+,+,0.0,-58.27,462334.0,-,9.55,1.85,17.35,3.4,471.25,510.0,436.0,501.0,4971093.0,34.9,1.16,33.74,67.49,60.26,455.43,445.67,9.76,385.0,6.03,42.53,4014157.67,+,+,+,+,,+_29-04-2024 09:00:01,71.57,15.71,+,-,False,2.19,-,H_Wma9:H_Wma15:H_Tk,14.73,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
14-05-2024 17:00,253.25,254.0,252.5,253.75,80831.0,CWENE,290.27,257.4,280.27,289.0,-_08-05-2024 09:00:01,-12.58,-,-12.2,-,252.89,255.88,-10.58,-0.7,-9.88,29.87,25.52,-,-,0.2,-72.6,248798.0,-,0.86,0.34,2.13,0.83,307.0,307.75,257.0,261.25,6763974.0,1.21,-5.27,6.48,42.07,51.05,288.36,292.82,4.46,301.0,-14.62,37.15,5081769.33,+,-,-,-,,-_25-03-2024 09:00:01,-34.61,-12.0,-,-,True,-1.52,-,H_Tk:H_Wma15:H_Wma9,-11.92,-,,,,,,+,,+_14-05-2024 17:00:01,-,,,-
14-05-2024 17:00,20.88,21.36,20.74,21.36,81518.0,DAGHL,18.1,20.84,20.36,20.7,+_10-05-2024 13:00:01,17.99,-,3.19,-,21.18,21.0,0.3,0.1,0.2,58.02,56.45,+,+,2.1,-70.98,202875.67,-,0.18,0.86,0.36,1.7,19.98,21.68,19.11,20.2,3105433.0,1.92,0.41,1.51,63.64,65.69,19.91,18.89,1.02,18.22,4.18,-30.7,3592972.0,-,+,+,+,,+_04-12-2023 09:00:01,1.45,7.26,+,-,False,5.42,-,H_Wma9:H_Wma15:H_Tk,4.15,-,,,,,,+,+,+_14-05-2024 17:00:01,+,,,
14-05-2024 17:00,9.41,9.56,9.32,9.45,1008108.0,DAGI,8.39,9.51,9.32,8.18,+_08-04-2024 13:00:01,12.65,-,15.46,-,9.5,9.38,0.22,0.02,0.21,55.96,56.82,+,-,0.43,-71.6,3247500.67,-,0.05,0.56,0.07,0.75,8.8,9.7,8.76,9.3,33848345.0,0.22,0.07,0.15,61.0,52.86,8.56,8.48,0.09,8.2,5.68,67.39,20419245.33,+,+,+,+,,+_06-05-2024 09:00:01,0.89,10.35,+,-,False,1.01,-,H_Wma9:H_Wma15:H_Tk,8.83,-,,,,,,,,-_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,32.86,33.2,32.64,33.2,1193052.0,DAPGM,34.05,33.69,34.22,34.88,-_09-05-2024 13:00:01,-2.5,-,-4.82,-,33.07,33.19,-0.2,0.01,-0.22,48.17,47.75,+,-,1.03,51.03,988927.33,+,0.13,0.41,0.01,0.02,33.98,36.98,31.82,33.84,52755774.0,-1.71,0.53,-2.24,45.81,44.86,34.08,33.89,0.19,31.71,-0.47,203.38,29549396.33,+,+,-,+,,+_04-03-2024 09:00:01,-0.88,-2.58,-,-,True,0.57,+,H_Wma9:H_Wma15:H_Tk,-2.58,-,,,,,,+,+,+_14-05-2024 17:00:01,+,,,
14-05-2024 17:00,7.49,7.52,7.4,7.47,1001824.0,DARDL,6.92,7.8,7.56,6.73,+_10-05-2024 09:00:01,7.94,-,11.0,-,7.57,7.6,0.07,-0.04,0.11,49.49,55.97,-,-,-0.27,-60.99,2074245.67,-,0.1,1.26,0.13,1.77,7.56,8.17,6.92,8.08,63205367.0,0.43,0.02,0.41,65.28,59.25,7.09,7.09,0.0,6.68,7.02,58.6,50177467.0,+,+,+,+,+,+_13-05-2024 09:00:01,0.38,5.39,+,-,True,0.03,+,H_Wma9:H_Wma15:H_Tk,4.41,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
14-05-2024 17:00,3.92,3.96,3.83,3.85,4807899.0,DENGE,2.94,3.83,3.57,2.76,+_29-04-2024 13:00:01,30.74,-,39.24,-,3.8,3.79,0.22,-0.01,0.23,64.29,72.76,-,-,-1.53,-85.08,16724007.0,-,0.05,1.27,0.06,1.56,3.0,4.21,2.93,3.75,269742171.0,0.16,0.03,0.13,66.44,57.69,2.97,2.97,0.0,3.17,25.42,70.82,171986091.67,+,+,+,-,+,+_13-05-2024 09:00:01,0.88,29.46,+,-,True,0.12,+,H_Tk:H_Wma9:H_Wma15,28.78,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
14-05-2024 17:00,8.21,8.33,8.19,8.28,255586.0,DERHL,10.48,8.28,8.7,9.71,-_02-05-2024 13:00:01,-21.02,-,-14.73,-,8.2,8.28,-0.29,0.01,-0.31,34.26,29.76,+,-,0.73,-66.85,757879.0,-,0.08,1.02,0.0,0.05,9.09,9.16,8.19,8.19,22909180.0,-0.15,-0.6,0.44,40.02,51.75,9.54,10.48,0.94,11.32,-8.8,-27.7,24385773.67,+,-,-,-,,-_15-04-2024 09:00:01,-1.26,-13.18,-,-,True,-9.0,-,H_Tk:H_Wma15:H_Wma9,-12.65,-,,,,,,,,+_14-05-2024 13:00:01,-,,,-
14-05-2024 17:00,50.95,50.95,49.8,49.96,51935.0,DERIM,36.33,51.38,52.8,45.75,-_10-05-2024 09:00:01,37.51,-,9.2,-,50.99,51.42,-0.17,-0.6,0.43,46.06,49.89,-,-,-1.94,-65.65,187507.0,-,1.03,2.02,1.46,2.84,49.34,59.6,46.76,53.75,5654531.0,9.07,2.91,6.16,84.86,78.01,45.55,39.6,5.95,37.38,8.94,-13.45,5018030.33,+,+,+,+,,+_15-01-2024 09:00:01,4.41,9.68,+,-,True,15.04,-,H_Wma9:H_Wma15:H_Tk,9.33,-,,,,,,,,-_13-05-2024 17:00:01,-,,,
14-05-2024 17:00,28.18,28.32,27.96,28.32,214570.0,DESA,26.17,29.89,30.52,27.69,-_14-05-2024 13:00:01,8.2,-,2.28,-,28.88,29.57,-0.37,-0.35,-0.02,35.63,50.65,-,-,0.5,-74.35,521865.67,-,0.56,1.95,1.25,4.21,29.36,33.44,29.02,31.5,7448114.0,2.88,0.55,2.33,75.6,66.23,28.79,27.31,1.48,24.94,7.36,-13.04,7279362.67,-,+,+,+,,+_05-02-2024 09:00:01,-0.47,-1.64,-,+,True,5.4,-,H_Wma9:H_Wma15:H_Tk,-1.64,+,Arasinda,,,,,,,-_13-05-2024 09:00:01,-,,,+
14-05-2024 17:00,42.46,43.98,41.98,43.26,219338.0,DESPC,48.85,44.85,47.72,53.78,-_13-05-2024 09:00:01,-11.44,-,-19.56,-,43.2,44.82,-2.38,-0.61,-1.76,26.11,31.15,-,-,1.88,61.66,249169.33,+,0.06,0.13,1.56,3.48,51.4,53.6,45.22,45.3,4584526.0,5.52,-0.89,6.41,51.91,69.47,51.47,51.52,0.05,49.9,-10.47,77.47,4038761.0,+,-,+,-,-,-_13-05-2024 09:00:01,-8.21,-15.95,-,-,True,-0.1,+,H_Wma15:H_Wma9:H_Tk,-14.56,-,,,,,,+,,+_14-05-2024 17:00:01,-,,,-
14-05-2024 17:00,75.65,78.9,75.3,78.25,330238.0,DEVA,76.25,76.88,77.22,72.12,-_13-05-2024 17:00:01,2.62,-,8.49,-,76.71,76.75,0.43,-0.13,0.56,62.76,56.59,-,+,3.51,72.54,263429.67,+,1.54,2.01,1.5,1.95,76.85,79.6,75.4,77.8,3906059.0,0.15,-1.09,1.23,51.42,49.69,75.0,76.17,1.17,79.12,1.57,36.25,3031602.0,+,-,+,-,,-_25-03-2024 09:00:01,3.25,4.33,+,-,False,-1.53,-,H_Tk:H_Wma15:H_Wma9,0.4,+,YukariDondu,,+,,+,+,+,+_14-05-2024 17:00:01,+,,,
14-05-2024 17:00,40.78,41.04,40.38,41.04,59764.0,DGATE,42.07,42.02,43.43,45.25,-_30-04-2024 09:00:01,-2.44,-,-9.3,-,41.11,41.76,-1.08,-0.22,-0.87,33.17,36.45,-,-,0.74,-46.44,121693.33,-,0.07,0.17,0.72,1.73,44.1,46.62,41.96,42.24,2546977.0,4.95,-0.28,5.22,58.35,72.05,44.85,44.55,0.3,40.04,-4.22,4.55,3427090.67,-,-,+,+,,+_22-01-2024 09:00:01,-3.81,-8.5,-,-,True,0.67,+,H_Wma9:H_Wma15:H_Tk,-8.5,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
14-05-2024 17:00,37.14,37.36,36.36,37.0,148234.0,DGGYO,34.71,37.4,36.41,33.72,+_25-04-2024 09:00:01,6.59,-,9.73,-,37.28,37.07,0.66,-0.0,0.66,56.97,61.64,-,-,-0.38,-11.46,263827.67,-,0.28,0.76,0.07,0.2,35.26,37.82,34.24,36.26,3196901.0,0.63,-0.02,0.65,54.45,52.9,34.73,35.03,0.3,36.05,2.84,41.14,2429712.33,+,-,+,-,,-_22-04-2024 09:00:01,2.27,6.54,+,-,True,-0.85,-,H_Tk:H_Wma15:H_Wma9,4.7,-,,,,,,,-,-_14-05-2024 09:00:01,-,,,
14-05-2024 17:00,15.36,15.43,15.29,15.43,765141.0,DGNMO,12.47,14.93,14.58,12.53,+_02-04-2024 09:00:01,23.74,-,23.14,-,15.17,15.07,0.33,-0.02,0.35,64.0,61.65,-,+,0.46,-51.44,1296204.33,-,0.26,1.69,0.36,2.37,14.61,15.44,14.35,15.3,24826081.0,1.04,0.32,0.72,73.09,60.54,13.38,12.78,0.6,12.02,4.72,-4.61,21605248.0,+,+,+,+,,+_19-02-2024 09:00:01,2.05,15.33,+,-,False,4.69,-,H_Wma9:H_Wma15:H_Tk,14.28,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
14-05-2024 17:00,16.3,16.47,16.3,16.47,45364.0,DIRIT,15.77,16.75,17.68,14.93,-_13-05-2024 17:00:01,4.42,-,10.28,-,16.66,17.05,-0.12,-0.29,0.17,44.41,50.57,-,-,2.87,117.34,44752.33,-,0.19,1.15,0.58,3.38,19.36,19.36,17.42,17.5,1099836.0,1.73,-0.24,1.97,59.27,60.26,16.3,16.49,0.19,15.8,-5.41,-3.15,979755.33,+,-,+,-,,-_08-04-2024 09:00:01,0.17,1.02,+,+,True,-1.15,-,H_Wma15:H_Wma9:H_Tk,-0.02,+,YukariKesti,YukariKesti,,,,,,-_09-05-2024 17:00:01,-,,+,
14-05-2024 17:00,18.88,18.99,18.57,18.9,45915.0,DITAS,20.2,19.52,19.84,25.27,-_14-05-2024 09:00:01,-6.45,-,-25.21,-,19.34,19.93,-0.57,-0.24,-0.34,33.64,43.63,-,-,0.0,-72.94,344257.0,-,0.44,2.28,1.03,5.19,20.8,22.04,20.2,20.88,1915029.0,1.49,0.16,1.32,55.02,58.36,21.91,21.09,0.82,22.71,0.38,-11.57,3103312.67,-,+,+,-,,+_26-02-2024 09:00:01,-3.01,-13.73,-,-,False,3.89,-,H_Tk:H_Wma9:H_Wma15,-13.32,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
14-05-2024 17:00,14.85,14.88,14.72,14.88,269197.0,DMRGD,15.34,15.26,15.73,15.33,-_10-05-2024 09:00:01,-3.03,-,-2.94,-,14.96,15.18,-0.31,-0.1,-0.2,30.34,37.21,-,-,0.2,-43.88,503948.67,-,0.08,0.57,0.3,1.94,16.13,16.75,15.41,15.41,20105785.0,0.22,,,51.94,54.83,15.56,15.59,0.03,14.4,-4.23,32.11,18282804.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.68,-4.39,-,-,True,-0.2,+,H_Wma15:H_Wma9:H_Tk,-4.39,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
14-05-2024 17:00,6.84,6.85,6.77,6.81,210344.0,DMSAS,6.22,6.82,7.32,6.49,-_09-05-2024 09:00:01,9.55,-,4.93,-,6.8,6.82,-0.06,-0.01,-0.04,45.03,44.64,-,-,-0.44,-51.0,669514.33,-,0.01,0.19,0.01,0.17,7.96,7.96,6.73,6.83,40217852.0,0.53,0.13,0.4,65.55,65.97,6.67,6.46,0.22,5.97,-5.66,105.94,29366029.67,+,+,+,+,,+_12-02-2024 09:00:01,0.14,2.04,+,-,True,3.35,-,H_Wma9:H_Wma15:H_Tk,1.44,+,,,,,,,-,+_14-05-2024 09:00:01,-,,,
14-05-2024 17:00,19.18,19.25,18.9,19.02,175446.0,DNISI,18.39,19.04,19.77,18.58,-_13-05-2024 09:00:01,3.42,-,2.4,-,19.1,19.34,-0.3,-0.12,-0.17,39.78,44.03,-,-,-0.94,-41.85,305405.33,-,0.08,0.42,0.32,1.64,20.04,21.6,19.32,19.43,7654601.0,1.81,-0.16,1.97,58.0,64.04,18.8,18.86,0.06,18.31,-3.04,-9.8,9714727.0,-,-,+,-,,-_08-04-2024 09:00:01,0.22,1.16,+,+,True,-0.3,+,H_Wma15:H_Wma9:H_Tk,0.52,+,,,,,,-,,-_14-05-2024 17:00:01,-,,,
14-05-2024 17:00,288.5,288.5,286.5,287.0,427014.0,DOAS,299.78,292.5,297.5,349.62,-_13-05-2024 13:00:01,-4.26,-,-17.91,-,289.97,292.35,-4.61,-0.37,-4.24,34.19,39.91,-,-,-0.52,-34.31,676519.0,-,2.97,1.02,5.35,1.83,292.5,310.0,291.5,297.0,14631584.0,20.0,-2.07,22.07,52.98,61.21,316.45,310.25,6.2,320.2,1.89,-35.09,19709361.67,-,-,+,-,,+_05-02-2024 09:00:01,-29.45,-9.31,-,-,False,2.0,-,H_Tk:H_Wma9:H_Wma15,-8.83,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
14-05-2024 17:00,193.6,193.6,193.6,193.6,6541.0,DOBUR,152.17,184.3,189.55,171.15,-_13-05-2024 17:00:01,27.23,-,13.12,-,186.87,187.38,2.36,-0.67,3.03,57.71,53.82,-,+,0.0,-97.58,183083.67,-,6.73,3.6,6.22,3.32,185.5,216.9,180.1,185.0,3341512.0,30.01,3.64,26.37,68.08,70.76,175.44,165.22,10.22,138.45,1.65,127.07,2244882.33,+,+,+,+,,+_19-02-2024 09:00:01,18.16,10.35,+,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,10.35,-,,,,,,,,+_14-05-2024 09:00:01,+,,,
14-05-2024 17:00,5247.5,5252.5,5225.0,5240.0,875.0,DOCO,4817.13,5162.5,5125.0,4871.25,+_10-05-2024 09:00:01,8.78,-,7.57,-,5228.61,5180.29,67.72,16.83,50.89,62.97,58.35,+,+,-0.14,-78.66,2554.67,-,11.39,0.22,59.71,1.15,5042.5,5187.5,4915.0,5142.5,47552.0,342.41,-19.04,361.45,71.6,72.06,5025.44,4988.42,37.03,4695.0,2.03,49.23,38534.67,+,-,+,+,,+_06-11-2023 09:00:01,214.56,4.27,+,-,True,0.74,+,H_Wma9:H_Wma15:H_Tk,3.97,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
14-05-2024 17:00,44.6,45.0,44.14,45.0,185833.0,DOFER,41.43,43.94,44.09,39.46,-_14-05-2024 17:00:01,8.63,-,14.04,-,44.41,44.11,0.88,-0.02,0.9,61.04,57.81,-,+,0.81,-73.17,482810.0,-,0.59,1.33,0.89,2.01,43.2,47.18,41.74,43.3,10582795.0,2.58,,,55.35,58.38,40.96,42.53,1.57,42.8,0.23,-26.18,10300983.0,+,-,+,-,,-_15-04-2024 09:00:01,4.04,9.86,+,-,False,-3.7,-,H_Tk:H_Wma15:H_Wma9,7.76,-,,,,,,,,+_10-05-2024 17:00:01,+,,,
14-05-2024 17:00,21.4,21.64,21.06,21.38,388762.0,DOGUB,21.28,21.76,21.48,21.72,+_09-05-2024 17:00:01,0.45,+,-1.57,+,21.61,21.61,0.01,-0.0,0.02,46.9,51.67,-,-,0.0,-24.73,506157.67,-,0.23,1.08,0.23,1.07,21.8,22.6,20.36,21.52,7517944.0,1.25,-0.18,1.43,56.54,61.57,21.58,21.73,0.16,20.66,-1.01,70.42,6053321.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.2,-0.9,-,+,False,-0.72,+,H_Wma15:H_Wma9:H_Tk,0.3,+,,,,,,,,-_14-05-2024 09:00:01,-,,,
