Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-03-2024 13:00,18.8,18.86,18.8,18.85,33495.0,SOKE,19.8,19.37,19.89,22.0,-_23-02-2024 09:00:00,-4.8,-,-14.32,-,18.89,19.22,-0.57,-0.08,-0.49,32.36,33.1,-,-,0.21,-97.54,645504.67,-,0.04,0.23,0.37,1.94,20.94,21.42,19.7,19.97,18218596.0,0.72,0.14,0.57,53.35,52.15,20.6,19.7,0.9,19.1,-4.63,-40.92,30238842.0,-,+,+,+,,+_29-01-2024 09:00:00,-1.75,-8.49,-,-,True,4.56,-,H_Wma9:H_Wma15:H_Tk,-8.44,-,,,,,,,,-_04-03-2024 17:00:00,-,,,-
07-03-2024 13:00,64.95,65.1,64.85,65.1,218882.0,SOKM,63.08,63.72,66.5,68.5,-_22-02-2024 09:00:00,3.2,-,-4.96,-,63.81,64.13,-1.27,0.11,-1.38,45.68,34.3,+,-,0.23,-95.12,2164994.0,-,1.29,2.03,0.97,1.51,70.55,70.8,65.0,65.85,46112106.0,4.78,0.38,4.4,59.54,59.4,66.63,63.37,3.26,62.35,-6.53,-0.44,47200312.67,-,+,+,+,,+_12-02-2024 09:00:00,-1.53,-2.3,-,-,True,5.15,-,H_Wma9:H_Wma15:H_Tk,-2.3,-,,,,,,,,+_07-03-2024 09:00:00,+,,,+
07-03-2024 13:00,88.4,89.05,87.1,89.0,1374.0,SONME,72.14,93.88,92.72,75.45,+_04-03-2024 17:00:00,23.38,-,17.96,-,92.89,91.7,2.8,-0.32,3.12,51.88,57.56,-,-,0.39,-99.01,55738.67,-,3.89,4.19,2.7,2.95,84.0,91.9,78.95,83.1,655636.0,7.0,0.6,6.4,64.52,58.63,73.93,71.49,2.45,72.0,-1.07,-27.1,905197.67,-,+,+,-,,+_26-02-2024 09:00:00,15.07,20.38,+,-,False,3.42,-,H_Wma9:H_Tk:H_Wma15,17.81,-,,,,,,,,-_06-03-2024 13:00:00,-,,,
07-03-2024 13:00,292.75,292.75,292.0,292.25,479.0,SRVGY,329.29,296.75,306.12,332.12,-_04-03-2024 13:00:00,-11.25,-,-12.01,-,294.2,297.04,-6.05,-0.93,-5.12,34.11,34.99,-,-,-0.09,-99.04,28718.0,-,1.95,0.66,4.79,1.61,315.0,324.0,304.5,308.25,1598370.0,11.15,-10.4,21.56,47.18,55.47,330.43,335.58,5.15,345.88,-1.99,28.44,1453870.33,+,-,-,-,,-_08-01-2024 09:00:00,-38.18,-11.55,-,-,False,-1.54,-,H_Tk:H_Wma15:H_Wma9,-11.4,-,,,,,,,,-_29-02-2024 13:00:00,-,,,-
07-03-2024 09:00,440.0,440.0,437.5,437.5,1733.0,SUMAS,311.93,449.62,409.0,325.88,+_20-02-2024 17:00:00,40.25,-,34.25,-,445.76,449.09,19.79,-3.92,23.71,61.77,75.19,-,-,-0.96,-33.78,1618.0,-,8.26,1.85,11.59,2.58,365.0,463.5,354.0,463.5,56244.0,45.06,12.97,32.09,74.9,56.46,340.93,303.6,37.33,322.2,26.99,28.97,44552.0,+,+,+,-,,+_12-02-2024 09:00:00,96.57,28.33,+,-,True,12.29,-,H_Wma9:H_Tk:H_Wma15,28.33,-,,,,,,,,-_04-03-2024 17:00:00,-,,,
07-03-2024 13:00,18.27,18.4,18.26,18.4,26867.0,SUNTK,18.06,18.38,19.3,19.05,-_07-03-2024 09:00:00,1.88,+,-3.39,-,18.18,18.4,-0.32,-0.06,-0.26,44.98,42.91,-,-,0.6,-91.48,206150.67,-,0.22,1.22,0.0,0.01,19.6,20.48,18.42,19.1,4112300.0,0.86,0.08,0.79,55.6,52.8,18.61,18.1,0.51,19.06,-1.7,-39.58,6170834.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.21,-1.15,-,+,True,2.82,-,H_Tk:H_Wma9:H_Wma15,-1.15,+,,,,,,,,+_07-03-2024 09:00:00,-,,,+
07-03-2024 13:00,47.82,47.82,47.42,47.64,109649.0,SURGY,48.87,49.57,50.27,54.72,-_07-03-2024 09:00:00,-2.52,-,-12.93,-,48.29,49.02,-0.79,-0.22,-0.57,40.12,47.11,-,-,-0.33,-88.77,507894.0,-,0.65,1.35,1.38,2.82,51.2,52.9,46.84,51.9,28795463.0,,,,,,50.59,,,,1.96,-2.63,32270145.67,-,-,-,-,,,-2.95,-5.84,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-5.48,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
07-03-2024 13:00,22.6,22.6,22.6,22.6,101579.0,SUWEN,20.75,21.43,21.37,21.06,+_07-03-2024 09:00:00,8.89,-,7.29,-,21.48,21.31,0.11,0.18,-0.07,64.51,49.11,+,+,0.0,-96.56,1098197.33,-,1.12,5.19,1.29,6.05,22.06,22.7,20.04,20.7,8790044.0,0.4,-0.14,0.54,50.65,50.53,20.83,20.76,0.07,21.68,-5.91,-32.53,12244840.33,-,-,+,-,,+_05-02-2024 09:00:00,1.77,8.51,+,-,False,0.35,+,H_Tk:H_Wma9:H_Wma15,8.51,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,130.2,130.3,130.0,130.2,37447.0,TABGD,136.34,133.8,135.65,143.8,-_07-03-2024 09:00:00,-4.5,-,-9.46,-,130.45,132.51,-1.78,-0.58,-1.2,41.34,46.93,-,-,0.08,-95.93,477477.67,-,0.25,0.19,2.31,1.75,137.3,141.3,127.0,137.1,22046778.0,,,,45.95,,136.74,133.0,3.74,,-0.07,6.86,24746701.33,-,-,-,-,,+_19-02-2024 09:00:00,-6.54,-4.78,-,-,True,2.81,-,H_Wma9:H_Wma15:H_Tk,-4.71,-,,,,,,,,-_04-03-2024 17:00:00,-,,,
07-03-2024 13:00,716.5,718.5,714.5,718.5,22242.0,TARKM,705.21,739.25,794.0,820.5,-_29-02-2024 09:00:00,1.88,+,-12.43,-,718.08,731.84,-25.54,-5.22,-20.32,33.27,35.36,-,-,0.35,-92.72,134864.67,-,0.42,0.06,13.34,1.82,849.0,888.5,782.0,789.5,4037977.0,,,,63.39,,767.79,714.74,53.05,694.0,-5.45,-50.46,5558002.0,-,-,+,+,,+_05-02-2024 09:00:00,-49.29,-6.42,-,-,True,7.42,-,H_Wma9:H_Wma15:H_Tk,-6.42,-,,,,,,+,,+_07-03-2024 13:00:00,-,,,+
07-03-2024 13:00,36.78,37.02,36.78,36.96,177486.0,TATEN,39.26,37.07,40.12,44.64,-_28-02-2024 09:00:00,-5.87,-,-17.2,-,36.66,37.03,-1.34,-0.01,-1.33,35.73,29.57,-,-,0.54,-91.76,1149165.0,-,0.3,0.82,0.07,0.19,44.08,44.4,38.68,39.24,32450818.0,-2.56,,,50.63,49.01,41.11,38.65,2.46,38.1,-8.79,-36.34,44134012.67,-,-,+,+,,+_05-02-2024 09:00:00,-4.15,-10.1,-,-,True,6.37,-,H_Wma9:H_Wma15:H_Tk,-9.95,-,,,,,,,,+_07-03-2024 09:00:00,-,,,-
07-03-2024 13:00,33.24,33.26,33.2,33.22,11531.0,TATGD,35.11,34.43,35.17,35.95,-_23-02-2024 13:00:00,-5.37,-,-7.59,-,33.63,34.21,-0.76,-0.22,-0.54,34.62,41.68,-,-,-0.06,-98.04,314771.0,-,0.41,1.22,0.99,2.89,37.2,37.36,34.5,35.78,7736135.0,0.37,-0.18,0.55,51.3,48.45,35.25,34.84,0.41,36.85,-3.4,-43.7,13145998.33,-,-,+,-,,+_26-02-2024 09:00:00,-2.03,-5.77,-,-,False,1.17,-,H_Tk:H_Wma9:H_Wma15,-5.65,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
07-03-2024 13:00,166.8,167.8,166.6,167.8,56449.0,TAVHL,142.68,164.75,167.65,158.2,-_06-03-2024 09:00:00,17.61,-,6.07,-,164.87,165.32,-0.61,-0.28,-0.32,53.08,46.58,-,+,0.6,-94.05,508190.33,-,2.93,1.78,2.48,1.5,166.0,175.0,162.4,170.8,20185350.0,14.62,4.66,9.97,79.24,62.43,154.48,142.49,11.99,139.12,2.89,-35.47,26194903.33,-,+,+,+,,+_22-01-2024 09:00:00,13.32,8.63,+,-,False,8.42,-,H_Wma9:H_Wma15:H_Tk,7.85,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
07-03-2024 09:00,83.5,85.0,83.5,85.0,12546.0,TBORG,78.33,84.25,86.95,82.85,-_01-03-2024 09:00:00,8.51,-,2.6,-,84.77,85.52,-0.64,-0.42,-0.22,44.42,46.53,-,-,1.67,47.22,7754.33,+,0.23,0.27,0.52,0.61,92.9,92.9,85.9,88.0,175376.0,8.43,0.59,7.84,68.93,64.15,83.47,79.61,3.86,74.95,-1.46,-20.22,199289.0,-,+,+,+,,+_05-02-2024 09:00:00,1.53,1.84,+,+,False,4.84,-,H_Wma9:H_Wma15:H_Tk,0.04,+,,,,,,+,,+_07-03-2024 09:00:00,-,,,
07-03-2024 13:00,63.7,64.05,63.6,64.0,879756.0,TCELL,63.43,63.58,65.8,68.32,-_29-02-2024 13:00:00,0.9,+,-6.33,-,63.46,63.85,-0.94,-0.07,-0.86,43.14,38.47,-,-,0.47,-88.42,4639292.33,-,0.54,0.85,0.15,0.23,68.7,69.2,64.55,66.3,128109185.0,5.35,0.18,5.17,64.91,66.91,67.42,65.04,2.38,59.5,-3.0,-23.26,151693487.33,-,+,+,+,,+_04-12-2023 09:00:00,-3.42,-5.07,-,-,True,3.67,-,H_Wma9:H_Wma15:H_Tk,-5.0,-,,,,,,,+,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,11.61,11.67,11.59,11.61,231843.0,TDGYO,9.76,11.52,11.48,11.92,+_06-03-2024 09:00:00,18.92,-,-2.56,-,11.76,11.5,0.12,0.12,0.0,53.64,50.18,+,+,0.0,-93.56,1869071.0,-,0.15,1.29,0.11,0.94,11.93,12.19,10.44,10.58,38091876.0,0.8,0.25,0.55,56.77,52.93,10.31,9.54,0.77,11.28,-11.09,-67.69,66215882.67,-,+,+,-,,+_05-02-2024 09:00:00,1.3,12.62,+,-,False,8.1,-,H_Tk:H_Wma9:H_Wma15,12.42,-,,,,,,,,-_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,4.04,4.05,4.03,4.04,115946.0,TEKTU,3.71,4.24,4.23,3.85,+_29-02-2024 09:00:00,8.96,-,4.94,-,4.08,4.17,0.0,-0.04,0.05,44.51,58.23,-,-,0.0,-97.48,2040528.67,-,0.04,1.05,0.13,3.05,3.9,4.34,3.87,4.25,76644528.0,0.12,0.08,0.04,63.61,49.33,3.8,3.59,0.21,3.54,9.25,0.2,82544614.67,-,+,+,+,,+_12-02-2024 09:00:00,0.24,6.34,+,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,6.08,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
07-03-2024 13:00,41.54,41.9,41.54,41.82,19633.0,TERA,40.17,41.36,40.91,41.1,+_05-03-2024 17:00:00,4.11,-,1.75,+,41.07,41.24,0.04,0.0,0.04,55.45,53.42,+,+,0.92,-91.16,92033.33,-,0.75,1.83,0.58,1.4,41.2,42.0,38.56,41.28,2497144.0,2.43,-0.32,2.74,57.0,58.39,41.09,40.68,0.41,40.09,0.1,-51.1,3953843.0,-,-,+,+,,+_10-07-2023 09:00:00,0.73,1.77,+,+,False,1.0,-,H_Wma9:H_Wma15:H_Tk,1.09,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,14595.0,14595.0,14495.0,14497.5,221.0,TETMT,6816.73,14730.0,12673.75,8032.5,+_20-02-2024 09:00:00,112.68,-,80.49,-,14940.89,14386.35,1557.92,97.38,1460.54,70.8,87.72,+,-,-0.77,-96.45,2545.0,-,443.39,2.97,111.15,0.77,8897.5,11957.5,8897.5,11952.5,14991.0,1914.18,697.51,1216.67,94.82,84.26,7721.22,6364.67,1356.56,7092.0,33.51,10.74,12668.33,+,+,+,-,,+_26-06-2023 09:00:00,6776.28,87.76,+,-,True,21.31,-,H_Wma9:H_Tk:H_Wma15,87.73,-,,,,,,,,-_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,24.16,24.16,24.06,24.06,81881.0,TEZOL,21.4,23.24,23.46,23.56,-_21-02-2024 09:00:00,12.43,-,2.14,-,23.36,23.31,-0.07,0.13,-0.2,57.87,46.32,+,+,-0.33,-97.64,2366334.33,-,0.7,2.98,0.75,3.23,23.72,24.74,22.48,23.24,28732209.0,1.71,0.34,1.36,62.74,57.51,22.47,21.19,1.28,21.82,-1.61,-20.06,45139204.33,-,+,+,-,,+_12-02-2024 09:00:00,1.59,7.08,+,-,True,6.05,-,H_Wma9:H_Tk:H_Wma15,7.08,-,,,,,,,,+_06-03-2024 17:00:00,+,+,,
07-03-2024 13:00,63.15,63.15,63.15,63.15,1653.0,TGSAS,37.73,59.72,53.22,37.8,+_26-01-2024 13:00:00,67.39,-,67.06,-,61.49,60.36,4.93,0.23,4.69,71.81,78.95,+,-,0.0,-99.65,185541.67,-,1.66,2.71,2.79,4.62,43.68,52.75,41.5,52.75,2653652.0,5.07,1.73,3.34,78.52,60.89,40.69,37.15,3.54,37.62,20.65,40.34,2015828.33,+,+,+,-,,+_05-02-2024 09:00:00,22.46,55.2,+,-,False,9.52,-,H_Wma9:H_Tk:H_Wma15,55.2,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,270.25,270.25,269.5,270.25,553825.0,THYAO,264.21,266.75,275.62,282.38,-_29-02-2024 09:00:00,2.29,-,-4.29,-,266.47,268.21,-4.24,-0.3,-3.94,44.31,35.33,-,-,0.0,-97.43,10143590.0,-,3.78,1.42,2.04,0.76,288.0,290.5,276.0,277.75,180030509.0,19.51,0.92,18.58,61.6,61.47,277.27,267.59,9.68,248.88,-3.05,-8.2,193379854.0,-,+,+,+,,+_27-11-2023 09:00:00,-7.02,-2.53,-,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,-2.53,-,,AsagiDondu,,,,,,+_07-03-2024 09:00:00,+,,,+
07-03-2024 13:00,44.88,45.1,44.84,45.06,152227.0,TKFEN,43.36,44.46,45.64,44.59,-_04-03-2024 17:00:00,3.92,-,1.05,+,44.21,44.58,-0.59,-0.14,-0.46,47.35,40.05,-,-,0.4,-94.78,1346756.0,-,0.85,1.92,0.48,1.07,46.96,48.14,45.96,46.08,40577890.0,0.85,0.45,0.4,56.6,49.9,44.34,42.87,1.47,42.05,-1.62,-6.73,45584531.67,-,+,+,+,,+_19-02-2024 09:00:00,0.72,1.62,+,+,False,3.43,-,H_Wma9:H_Wma15:H_Tk,1.13,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,46.16,46.46,46.16,46.34,113201.0,TKNSA,39.5,45.68,50.16,43.1,-_04-03-2024 13:00:00,17.31,-,7.5,-,45.8,46.32,-0.44,-0.45,0.01,46.3,46.38,-,-,0.48,-93.16,892528.33,-,0.54,1.18,0.02,0.04,49.18,55.8,48.04,49.36,60547293.0,4.84,1.1,3.74,76.82,63.21,42.68,39.62,3.06,42.4,1.44,-3.39,54198639.0,+,+,+,-,,+_05-02-2024 09:00:00,3.66,8.58,+,-,False,7.71,-,H_Wma9:H_Tk:H_Wma15,8.16,-,,,,,,,+,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,119.3,119.7,119.0,119.2,6923.0,TLMAN,99.87,128.15,122.75,100.68,+_16-02-2024 13:00:00,19.36,-,18.4,-,121.29,124.59,2.66,-1.98,4.65,49.52,65.96,-,-,-0.33,-98.18,183874.0,-,2.09,1.73,5.39,4.33,106.0,130.6,104.7,129.9,6222648.0,9.12,2.02,7.1,72.61,57.42,105.75,100.27,5.48,100.28,22.78,146.53,3822957.33,+,+,+,-,,+_19-02-2024 09:00:00,13.45,12.72,+,-,True,5.47,-,H_Wma9:H_Tk:H_Wma15,12.53,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
07-03-2024 13:00,127.2,127.5,126.4,127.0,14808.0,TMPOL,94.35,129.0,119.4,95.68,+_21-02-2024 09:00:00,34.61,-,32.74,-,128.58,125.28,6.84,0.64,6.2,61.53,66.39,+,-,-0.16,-96.96,271990.67,-,1.58,1.23,1.72,1.37,102.7,117.9,97.6,106.2,3777402.0,9.77,-0.46,10.23,65.32,60.31,93.61,91.38,2.22,93.75,4.53,-18.26,4641140.0,-,-,+,-,,+_26-02-2024 09:00:00,33.39,35.67,+,-,True,2.43,-,H_Tk:H_Wma9:H_Wma15,35.03,-,,,,,,,,-_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,156.1,159.0,156.0,157.9,208251.0,TMSN,111.89,162.8,155.2,113.75,+_26-01-2024 17:00:00,41.12,-,38.81,-,157.15,157.83,5.54,-1.63,7.17,56.18,60.77,-,-,1.09,-92.11,974540.33,-,0.75,0.48,0.07,0.04,143.5,162.6,133.8,146.0,29141282.0,11.13,4.36,6.77,79.41,57.62,116.72,107.29,9.43,118.95,4.89,62.87,22321762.33,+,+,+,-,,+_19-02-2024 09:00:00,41.18,35.28,+,-,False,8.79,-,H_Tk:H_Wma9:H_Wma15,33.65,-,,,,,,+,+,+_07-03-2024 13:00:00,+,-,,
07-03-2024 13:00,68.4,68.55,68.35,68.55,1128.0,TNZTP,66.87,68.58,71.15,71.5,-_06-03-2024 13:00:00,2.51,-,-4.13,-,68.22,68.91,-0.83,-0.31,-0.51,44.61,46.22,-,-,0.22,-99.43,89351.67,-,0.33,0.48,0.36,0.52,69.5,75.85,67.8,74.5,5614235.0,7.05,-0.33,7.37,65.64,63.29,71.08,68.43,2.66,65.47,7.97,138.73,3507598.67,+,-,+,+,,+_29-01-2024 09:00:00,-2.53,-3.56,-,-,True,3.88,-,H_Wma9:H_Wma15:H_Tk,-3.56,-,,AsagiDondu,,,,,,+_07-03-2024 09:00:00,-,,,+
07-03-2024 13:00,272.75,273.25,272.5,273.0,46031.0,TOASO,250.31,264.38,267.62,260.95,-_29-02-2024 09:00:00,9.07,-,4.62,-,268.38,265.86,1.68,1.17,0.51,63.1,50.7,+,+,0.09,-98.06,1094486.0,-,4.62,1.72,7.14,2.69,278.5,281.0,259.5,261.0,22772295.0,4.18,2.79,1.39,55.26,47.82,256.19,246.4,9.78,244.75,-5.26,-27.1,26568255.0,-,+,+,+,,+_12-02-2024 09:00:00,16.81,6.56,+,-,False,3.97,-,H_Wma9:H_Wma15:H_Tk,6.37,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
07-03-2024 13:00,26.9,26.98,26.86,26.92,16107.0,TRCAS,24.71,26.94,26.75,27.19,+_01-03-2024 09:00:00,8.96,-,-0.99,+,26.87,26.99,0.09,-0.02,0.11,51.42,55.06,-,-,0.07,-96.08,277485.33,-,0.05,0.19,0.07,0.26,26.9,28.04,25.3,27.34,8961985.0,1.68,0.41,1.27,62.42,54.09,26.34,24.61,1.73,22.88,2.01,-29.5,13786083.67,-,+,+,+,,+_29-01-2024 09:00:00,0.58,2.2,+,-,False,7.04,-,H_Wma9:H_Wma15:H_Tk,1.97,+,,,,,,,,+_07-03-2024 09:00:00,-,,,
07-03-2024 13:00,40.2,40.8,40.14,40.46,477136.0,TRGYO,35.39,38.2,38.2,37.74,+_06-03-2024 13:00:00,14.32,-,7.21,-,38.49,37.96,0.46,0.38,0.07,68.93,51.83,+,+,0.65,-85.1,1558330.67,-,1.97,5.11,2.5,6.59,38.72,39.3,36.04,37.5,12853562.0,3.02,-0.1,3.12,64.11,62.82,36.83,35.58,1.25,33.67,-2.04,-5.85,14231018.33,-,-,+,+,,+_05-02-2024 09:00:00,3.63,9.86,+,-,False,3.51,-,H_Wma9:H_Wma15:H_Tk,8.99,-,,YukariDondu,,,,,,+_06-03-2024 09:00:00,+,,,
07-03-2024 13:00,12.94,12.96,12.94,12.96,47253.0,TRILC,12.76,13.08,13.04,13.32,+_05-03-2024 09:00:00,1.57,+,-2.7,-,12.95,13.0,-0.05,-0.01,-0.04,47.69,49.31,-,-,0.15,-95.43,508736.67,-,0.01,0.07,0.04,0.34,13.36,13.42,12.61,13.11,17856244.0,0.27,0.04,0.23,54.31,51.28,13.04,12.74,0.3,12.86,-1.8,-44.29,32748386.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.08,-0.62,-,+,True,2.37,-,H_Wma9:H_Tk:H_Wma15,-0.62,+,,,,,,+,,+_07-03-2024 13:00:00,-,,,+
07-03-2024 13:00,9.37,9.39,9.33,9.37,147082.0,TSGYO,6.98,9.2,8.9,6.99,+_18-01-2024 17:00:00,34.19,-,34.05,-,9.36,9.26,0.36,-0.03,0.39,66.64,71.84,-,-,0.0,-93.62,1090681.33,-,0.01,0.13,0.11,1.21,7.91,9.44,7.91,8.93,49787477.0,0.44,0.21,0.24,75.35,54.68,7.16,6.8,0.36,7.49,13.18,56.25,39682086.67,+,+,+,-,,+_19-02-2024 09:00:00,2.21,30.85,+,-,False,5.26,-,H_Tk:H_Wma9:H_Wma15,30.29,-,,,,,,,,+_05-03-2024 17:00:00,+,,,
07-03-2024 13:00,8.1,8.12,8.07,8.07,668349.0,TSKB,7.93,8.06,8.08,8.95,-_20-02-2024 09:00:00,1.73,+,-9.83,-,8.04,8.05,-0.09,0.02,-0.11,45.02,41.64,+,-,-0.37,-86.72,3730190.33,-,0.03,0.38,0.02,0.22,8.17,8.36,7.81,8.18,179039503.0,0.57,0.02,0.55,58.96,59.51,8.3,7.97,0.33,7.92,0.37,-15.84,226716379.33,-,+,+,+,,+_22-01-2024 09:00:00,-0.23,-2.72,-,-,False,4.1,-,H_Wma9:H_Wma15:H_Tk,-2.12,-,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,,,+
07-03-2024 13:00,1.66,1.66,1.65,1.66,666536.0,TSPOR,1.76,1.64,1.72,1.73,-_28-02-2024 09:00:00,-5.95,-,-4.05,-,1.64,1.65,-0.04,-0.0,-0.03,40.85,30.87,-,-,0.61,-96.53,9953251.0,-,0.02,1.36,0.01,0.5,1.81,1.84,1.7,1.72,449387515.0,-0.04,-0.02,-0.02,45.48,43.78,1.72,1.72,0.0,1.97,-4.44,-48.88,745887513.67,-,-,-,-,+,+_04-03-2024 09:00:00,-0.06,-3.61,-,-,True,0.1,+,H_Tk:H_Wma9:H_Wma15,-3.61,-,,,,,,,+,+_07-03-2024 09:00:00,+,,,-
07-03-2024 13:00,30.9,31.12,30.88,31.12,1244222.0,TTKOM,29.37,30.72,32.29,33.15,-_29-02-2024 13:00:00,5.97,-,-6.12,-,30.65,30.72,-0.43,0.01,-0.44,48.04,40.44,+,-,0.78,-87.45,4969934.67,-,0.47,1.52,0.4,1.32,33.52,34.6,30.96,31.3,185004959.0,3.02,0.47,2.55,64.0,66.28,32.04,30.42,1.62,26.97,-5.72,3.22,178338551.33,+,+,+,+,,+_11-12-2023 09:00:00,-0.92,-2.88,-,-,True,5.32,-,H_Wma9:H_Wma15:H_Tk,-2.88,-,,,,,,,,+_07-03-2024 09:00:00,+,,,+
07-03-2024 13:00,919.0,927.0,917.5,925.0,53846.0,TTRAK,793.81,864.75,864.75,862.75,+_07-03-2024 09:00:00,16.53,-,7.22,-,880.99,871.22,9.56,6.04,3.51,74.16,52.82,+,+,0.65,-95.32,437507.33,-,44.01,5.0,53.78,6.17,882.0,889.5,841.0,861.0,3761277.0,51.63,3.26,48.37,64.87,56.27,821.24,786.18,35.07,786.25,-1.82,-35.59,4201867.67,-,+,+,-,,+_05-02-2024 09:00:00,103.76,12.63,+,-,False,4.46,-,H_Wma9:H_Tk:H_Wma15,11.72,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,12.34,12.36,12.32,12.35,55186.0,TUCLK,12.67,12.58,13.05,14.25,-_26-02-2024 09:00:00,-2.49,-,-13.33,-,12.42,12.62,-0.4,-0.06,-0.34,32.99,34.99,-,-,0.08,-96.85,854833.67,-,0.07,0.55,0.27,2.14,13.86,14.1,12.9,13.21,37204491.0,0.93,-0.01,0.95,56.44,54.77,13.11,12.51,0.6,14.51,-4.28,-42.95,62316388.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.76,-5.79,-,-,True,4.8,-,H_Tk:H_Wma9:H_Wma15,-5.71,-,,,,,,,,-_01-03-2024 09:00:00,-,,,-
07-03-2024 13:00,9.52,9.53,9.5,9.51,692739.0,TUKAS,8.22,9.36,9.06,8.72,+_04-03-2024 09:00:00,15.68,-,9.06,-,9.35,9.28,0.2,0.04,0.15,64.48,63.48,+,+,-0.11,-97.33,15271883.33,-,0.16,1.68,0.22,2.42,8.88,9.03,8.32,8.9,156410628.0,0.28,0.09,0.19,60.55,50.24,8.46,8.07,0.4,7.72,1.83,2.37,141828748.67,+,+,+,+,,+_12-02-2024 09:00:00,1.05,12.37,+,-,True,4.9,-,H_Wma9:H_Wma15:H_Tk,12.25,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 13:00,169.4,169.5,169.0,169.3,335712.0,TUPRS,154.51,165.55,164.8,163.25,+_04-03-2024 17:00:00,9.57,-,3.71,-,168.28,166.91,1.47,0.76,0.71,62.23,55.56,+,+,-0.12,-96.56,5305360.33,-,1.02,0.61,2.39,1.43,164.5,165.5,158.8,164.8,120394243.0,10.72,-0.14,10.86,68.06,63.06,158.2,154.14,4.07,152.3,0.43,-23.35,155100141.0,-,-,+,+,,+_19-02-2024 09:00:00,11.1,7.01,+,-,True,2.64,-,H_Wma9:H_Wma15:H_Tk,6.82,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
07-03-2024 13:00,37.78,37.98,37.78,37.96,34699.0,TUREX,35.14,38.65,39.62,38.04,-_06-03-2024 09:00:00,8.03,-,-0.21,+,37.94,38.51,-0.55,-0.25,-0.3,42.76,46.08,-,-,0.48,-88.44,179747.33,-,0.02,0.05,0.55,1.44,39.96,42.7,36.9,40.1,6087422.0,2.53,0.92,1.6,66.59,56.36,37.17,35.04,2.13,34.78,0.35,-27.26,8526582.0,-,+,+,+,,+_05-02-2024 09:00:00,0.79,2.13,+,-,False,6.07,-,H_Wma9:H_Wma15:H_Tk,1.65,+,YukariDondu,,,,,+,,+_07-03-2024 13:00:00,-,,,
