Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-04-2024 13:00,4.59,4.6,4.58,4.6,18695.0,DZGYO,4.84,4.58,4.55,5.08,+_03-04-2024 13:00:01,-4.9,-,-9.45,-,4.58,4.57,-0.04,0.01,-0.05,47.95,43.68,+,-,0.22,-96.02,218786.67,-,0.02,0.4,0.03,0.59,4.74,4.78,4.32,4.52,14642081.0,0.19,-0.07,0.27,47.38,54.3,4.96,4.94,0.03,4.82,-4.44,68.12,13292565.33,-,-,-,+,,+_05-02-2024 09:00:01,-0.36,-7.28,-,-,True,0.53,+,H_Wma9:H_Wma15:H_Tk,-7.28,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,47.92,47.94,47.9,47.94,6279.0,EBEBK,60.91,47.59,51.36,61.48,-_21-03-2024 09:00:01,-21.29,-,-22.02,-,47.58,47.63,-1.93,0.48,-2.41,34.29,27.42,+,-,0.04,-99.4,392529.67,-,0.36,0.76,0.31,0.65,55.7,55.75,47.6,49.3,19282082.0,-2.49,,,33.25,49.23,60.79,62.56,1.76,61.0,-11.49,88.15,12380969.33,+,-,-,-,,-_29-01-2024 09:00:01,-12.85,-21.14,-,-,True,-2.82,-,H_Wma15:H_Tk:H_Wma9,-21.14,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,46.56,46.94,46.54,46.94,117385.0,ECILC,50.29,47.61,50.12,53.3,-_26-03-2024 09:00:01,-6.66,-,-11.93,-,46.75,47.41,-1.52,-0.17,-1.35,35.86,32.18,-,-,0.82,-91.6,707516.33,-,0.19,0.41,0.47,0.99,54.4,54.85,48.84,50.0,25403276.0,2.77,-0.03,2.8,51.75,57.86,53.55,52.1,1.46,48.68,-8.26,-17.2,26754602.0,+,-,+,+,,+_05-02-2024 09:00:01,-6.61,-12.35,-,-,True,2.79,-,H_Wma9:H_Wma15:H_Tk,-12.35,-,,,,,,+,,+_04-04-2024 13:00:01,-,,,-
04-04-2024 13:00,221.0,221.7,220.9,221.7,3705.0,ECZYT,255.24,223.75,232.05,250.88,-_20-02-2024 13:00:01,-13.14,-,-11.63,-,220.74,222.95,-4.78,-0.36,-4.43,39.81,37.5,-,-,0.32,-96.57,54422.33,-,0.96,0.44,1.25,0.56,240.4,248.3,227.1,234.6,2407638.0,4.06,-9.23,13.29,43.59,51.87,253.96,260.51,6.55,287.62,-2.41,-2.63,2607959.67,-,-,-,-,,-_18-03-2024 09:00:01,-32.26,-12.7,-,-,True,-2.51,-,H_Tk:H_Wma15:H_Wma9,-12.7,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,21.44,21.48,21.44,21.48,21041.0,EDATA,23.92,21.78,23.37,30.38,-_15-03-2024 09:00:01,-10.19,-,-29.3,-,21.53,21.69,-1.0,0.07,-1.07,34.08,32.48,+,-,0.37,-98.29,508002.33,-,0.05,0.21,0.21,0.95,26.04,26.04,22.26,22.9,16812514.0,3.24,-0.01,3.25,54.3,63.91,26.4,24.78,1.62,25.57,-12.13,-41.34,31588214.33,-,-,+,-,,+_12-02-2024 09:00:01,-4.92,-18.64,-,-,True,6.53,-,H_Wma9:H_Tk:H_Wma15,-18.64,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
04-04-2024 13:00,16.09,16.12,16.09,16.12,22126.0,EDIP,16.75,16.0,15.84,17.08,+_03-04-2024 17:00:01,-3.78,-,-5.65,-,15.92,15.8,-0.02,0.1,-0.13,57.03,45.59,+,+,0.19,-96.02,337292.0,-,0.2,1.27,0.32,1.99,16.42,16.68,15.0,15.78,4672360.0,0.89,-0.37,1.26,48.97,54.3,17.08,17.12,0.04,18.26,-3.66,-47.02,6873622.67,-,-,-,-,-,-_01-04-2024 09:00:01,-0.96,-5.65,-,-,True,-0.22,+,H_Tk:H_Wma15:H_Wma9,-5.65,-,,,,,,,,+_03-04-2024 13:00:01,+,,,-
04-04-2024 13:00,14522.5,14547.5,14495.0,14545.0,206.0,EGEEN,13843.24,14852.5,15371.25,15988.75,-_28-03-2024 17:00:01,5.07,-,-9.03,-,14587.33,14752.29,-162.96,-64.78,-98.18,43.57,48.11,-,-,0.26,-96.94,3409.0,-,42.33,0.29,207.29,1.41,15840.0,16437.5,14450.0,15820.0,176860.0,1964.29,156.72,1807.57,67.09,66.07,15477.44,14450.67,1026.78,13748.75,0.11,21.3,153516.67,+,+,+,+,,+_12-02-2024 09:00:01,-932.44,-6.02,-,-,True,7.11,-,H_Wma9:H_Wma15:H_Tk,-6.01,-,,,,,,,,-_01-04-2024 09:00:01,-,,,+
04-04-2024 13:00,17.34,17.43,17.34,17.37,5029.0,EGEPO,19.73,17.53,17.9,19.36,-_27-03-2024 09:00:01,-11.96,-,-10.26,-,17.37,17.57,-0.3,-0.05,-0.25,41.0,43.01,-,-,0.17,-98.37,153978.33,-,0.0,0.01,0.2,1.16,18.91,18.91,17.31,18.61,6525567.0,-0.38,-0.37,-0.01,43.71,47.39,19.72,19.98,0.26,22.98,-1.95,-2.45,6360063.67,-,-,-,-,,-_18-03-2024 09:00:01,-2.35,-11.9,-,-,True,-1.31,-,H_Tk:H_Wma15:H_Wma9,-11.59,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 13:00,41.96,41.98,41.94,41.98,1767.0,EGGUB,47.56,41.61,42.79,49.25,-_22-03-2024 13:00:01,-11.73,-,-14.76,-,41.6,41.76,-0.81,0.15,-0.96,43.98,37.92,+,-,0.0,-98.63,55647.67,-,0.38,0.91,0.22,0.52,44.78,45.0,41.5,43.4,2597626.0,0.5,-1.24,1.74,41.07,52.07,47.75,48.37,0.62,48.15,-3.08,-21.29,2730873.33,-,-,-,-,-,-_01-04-2024 09:00:01,-5.77,-12.08,-,-,False,-1.29,-,H_Wma15:H_Tk:H_Wma9,-12.08,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,205.9,207.0,205.5,207.0,3171.0,EGPRO,194.71,211.95,224.25,226.12,-_21-03-2024 09:00:01,6.31,-,-8.46,-,207.31,208.62,-4.28,-0.31,-3.96,41.47,41.01,-,-,0.53,-95.72,41381.0,-,0.31,0.15,1.62,0.78,233.2,244.4,208.2,215.1,3437590.0,26.04,4.55,21.49,66.02,66.7,213.97,198.29,15.69,191.62,-3.2,45.57,3428098.0,+,+,+,+,,+_27-11-2023 09:00:01,-6.97,-3.26,-,-,True,7.91,-,H_Wma9:H_Wma15:H_Tk,-3.26,-,Arasinda,AsagiDondu,,,,,,-_02-04-2024 13:00:01,-,,,+
04-04-2024 13:00,3.56,3.56,3.54,3.54,52207.0,EGSER,3.9,3.49,3.62,4.03,-_27-02-2024 09:00:01,-9.31,-,-12.05,-,3.5,3.52,-0.06,0.01,-0.07,44.85,39.72,+,-,-0.56,-93.36,371472.67,-,0.04,1.21,0.02,0.67,3.74,3.85,3.51,3.73,14778916.0,-0.03,-0.03,0.0,43.07,47.8,3.99,3.99,0.0,3.8,-0.27,-11.25,16290830.0,-,-,-,-,-,-_01-04-2024 09:00:01,-0.45,-11.22,-,-,False,-0.04,+,H_Wma15:H_Wma9:H_Tk,-10.72,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,9.39,9.41,9.37,9.38,2743561.0,EKGYO,9.83,9.18,9.56,10.9,-_25-03-2024 09:00:01,-4.53,-,-13.94,-,9.17,9.24,-0.25,0.03,-0.28,45.25,37.85,+,-,0.0,-96.41,33794250.33,-,0.21,2.24,0.14,1.56,10.02,10.18,9.12,9.97,903299059.0,0.85,0.06,0.78,56.42,62.22,10.65,10.31,0.33,9.39,-0.6,-12.77,905733261.67,-,+,+,+,,+_08-01-2024 09:00:01,-1.27,-11.9,-,-,False,3.24,-,H_Wma9:H_Wma15:H_Tk,-11.62,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 09:00,58.0,58.0,54.25,54.25,57624.0,EKIZ,58.89,61.12,67.28,68.7,-_01-04-2024 09:00:01,-7.88,-,-21.03,-,61.8,63.94,-3.21,-1.42,-1.79,26.08,40.23,-,-,-9.96,138.06,31978.67,+,7.55,12.21,9.69,15.16,71.0,80.3,70.15,70.7,324066.0,8.99,2.17,6.82,67.62,59.94,66.05,58.98,7.08,57.48,-5.1,16.41,280595.0,+,+,+,+,,+_26-02-2024 09:00:01,-11.8,-17.87,-,-,False,12.0,-,H_Wma9:H_Wma15:H_Tk,-12.19,-,,,-,,-,,,-_02-04-2024 17:00:01,-,,,-
04-04-2024 13:00,45.96,46.0,45.84,45.86,40328.0,EKOS,50.16,47.72,50.75,54.2,-_04-04-2024 09:00:01,-8.57,-,-15.39,-,46.38,47.53,-1.03,-0.43,-0.6,38.09,47.15,-,-,-0.26,-98.09,871423.33,-,0.52,1.12,1.67,3.52,48.3,54.75,46.16,54.75,37876090.0,,,,62.25,,55.27,55.73,0.47,,13.21,44.47,34090301.33,-,-,+,-,-,-_01-04-2024 09:00:01,-9.41,-17.02,-,-,False,-0.84,-,H_Wma15:H_Wma9:H_Tk,-16.77,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
04-04-2024 13:00,59.35,59.5,59.35,59.4,13343.0,EKSUN,66.21,59.5,61.52,71.75,-_27-03-2024 13:00:01,-10.29,-,-17.21,-,59.06,59.38,-0.91,0.07,-0.98,44.44,41.7,+,-,0.08,-91.51,84876.67,-,0.34,0.58,0.02,0.03,64.3,65.25,58.6,61.2,3195635.0,-1.03,-0.44,-0.59,40.3,46.73,67.75,67.65,0.11,67.53,-5.56,-31.43,3839785.33,-,-,-,+,,+_12-02-2024 09:00:01,-8.35,-12.33,-,-,True,0.16,+,H_Wma9:H_Wma15:H_Tk,-12.18,-,,,,,,,+,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,45.6,45.76,45.5,45.76,5174.0,ELITE,51.53,47.63,47.32,52.0,+_03-04-2024 17:00:01,-11.19,-,-12.0,-,46.22,46.44,-0.54,-0.02,-0.53,42.56,45.9,-,-,0.44,-98.43,171724.33,-,0.46,0.99,0.68,1.46,50.1,50.5,44.14,47.76,5840733.0,2.27,-2.2,4.47,47.56,54.1,51.64,52.44,0.81,59.13,-4.67,-49.42,7847997.67,-,-,-,-,,-_18-03-2024 09:00:01,-5.88,-11.38,-,-,True,-1.54,-,H_Tk:H_Wma15:H_Wma9,-11.38,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
04-04-2024 13:00,15.23,15.27,15.2,15.2,23373.0,EMKEL,17.0,15.92,16.25,16.12,-_01-04-2024 13:00:01,-10.61,-,-5.68,-,15.53,15.68,-0.2,-0.1,-0.1,36.52,44.81,-,-,-0.26,-97.44,397002.33,-,0.33,2.12,0.48,3.05,16.11,17.3,15.36,16.07,15544460.0,0.68,-0.66,1.34,48.32,54.01,16.73,17.23,0.49,18.02,-0.25,-50.74,21351169.0,-,-,-,-,,-_18-03-2024 09:00:01,-1.53,-9.16,-,-,False,-2.86,-,H_Tk:H_Wma15:H_Wma9,-8.75,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
04-04-2024 09:00,203.9,204.2,203.9,204.2,4224.0,EMNIS,173.98,210.1,236.0,214.0,-_01-04-2024 09:00:01,17.37,-,-4.58,-,205.74,213.21,-11.91,-4.83,-7.09,34.98,37.8,-,-,0.39,-8.43,4390.67,-,1.54,0.75,9.01,4.23,265.5,277.0,236.0,243.0,87745.0,39.67,13.77,25.9,73.64,64.81,206.67,174.37,32.3,178.38,-7.69,-17.92,101324.67,-,+,+,-,,+_26-02-2024 09:00:01,-2.47,-1.19,-,+,True,18.53,-,H_Wma9:H_Tk:H_Wma15,-1.19,+,Arasinda,,,,,,,-_26-03-2024 17:00:01,-,,,+
04-04-2024 13:00,159.6,160.5,159.2,160.5,9335.0,ENERY,149.28,162.85,164.7,158.7,-_04-04-2024 09:00:01,7.52,-,1.13,+,160.65,161.77,0.45,-0.59,1.04,49.86,53.8,-,-,0.56,-94.83,88123.67,-,0.15,0.1,1.27,0.79,179.0,179.4,150.0,166.0,10501256.0,3.06,,,61.17,53.26,157.95,151.74,6.21,139.85,-4.1,3.93,8100643.33,+,-,+,+,,+_12-02-2024 09:00:01,2.55,1.62,+,+,False,4.09,-,H_Wma9:H_Wma15:H_Tk,0.79,+,,,,,,,,-_02-04-2024 09:00:01,-,,,
04-04-2024 13:00,57.05,57.25,57.0,57.15,82888.0,ENJSA,55.9,56.9,57.8,59.68,-_04-04-2024 09:00:01,2.24,-,-4.23,-,56.75,56.96,-0.25,-0.06,-0.19,49.31,47.17,-,-,0.18,-95.84,969545.0,-,0.4,0.7,0.19,0.33,57.4,59.65,56.0,58.4,32682831.0,4.06,0.07,3.99,62.58,64.08,59.37,57.38,1.98,53.72,1.83,3.82,37570398.67,-,+,+,+,,+_05-02-2024 09:00:01,-2.22,-3.73,-,-,True,3.46,-,H_Wma9:H_Wma15:H_Tk,-3.57,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 13:00,34.98,35.08,34.94,35.08,449451.0,ENKAI,36.23,34.25,34.69,37.42,-_12-03-2024 09:00:01,-3.18,-,-6.25,-,34.25,34.23,-0.26,0.13,-0.39,55.71,41.07,+,+,0.23,-94.64,3950954.0,-,0.83,2.43,0.85,2.48,35.48,35.96,33.7,34.8,107168218.0,1.15,-0.4,1.54,47.95,57.43,37.09,37.11,0.02,36.69,-2.58,5.39,101846198.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.01,-5.43,-,-,True,-0.05,+,H_Wma15:H_Wma9:H_Tk,-5.43,-,,,,,,,,+_04-04-2024 09:00:01,+,+,,-
04-04-2024 13:00,29.06,29.18,29.06,29.18,11956.0,ENSRI,33.94,27.9,30.22,37.35,-_20-03-2024 13:00:01,-14.02,-,-21.87,-,28.86,28.24,-1.36,0.48,-1.84,43.87,32.65,+,-,0.34,-99.47,932095.0,-,0.32,1.09,0.94,3.32,30.88,35.44,27.0,27.0,23343250.0,3.41,-1.26,4.67,46.0,58.69,34.71,35.16,0.45,34.42,-18.92,8.51,27679568.33,-,-,-,-,-,-_01-04-2024 09:00:01,-5.53,-15.93,-,-,True,-1.28,-,H_Wma15:H_Wma9:H_Tk,-15.93,-,,,,,,,,+_02-04-2024 13:00:01,+,,,-
04-04-2024 13:00,6.1,6.1,6.09,6.1,12959.0,EPLAS,6.36,6.22,6.18,6.7,+_01-04-2024 13:00:01,-4.06,-,-8.96,-,6.11,6.15,-0.02,-0.0,-0.02,47.17,50.3,-,-,-0.16,-97.59,274473.0,-,0.01,0.11,0.05,0.83,6.02,6.25,5.87,6.25,11910546.0,0.07,-0.02,0.09,47.82,49.11,6.53,6.43,0.1,6.3,3.82,-2.69,14901993.67,-,-,-,+,,+_19-02-2024 09:00:01,-0.43,-6.61,-,-,False,1.53,-,H_Wma9:H_Wma15:H_Tk,-6.61,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 13:00,249.1,250.5,249.1,250.5,5564.0,ERBOS,250.85,257.2,275.7,290.52,-_21-03-2024 13:00:01,-0.14,+,-13.78,-,252.44,255.58,-8.75,-0.56,-8.19,36.14,38.14,-,-,0.48,-95.45,67699.33,-,1.94,0.77,5.08,1.99,290.0,306.5,263.5,273.75,1706667.0,26.97,5.31,21.65,60.78,59.12,273.34,254.86,18.48,249.62,-6.41,-34.55,3439673.33,-,+,+,+,,+_19-02-2024 09:00:01,-22.84,-8.36,-,-,True,7.25,-,H_Wma9:H_Wma15:H_Tk,-8.36,-,,,,,,,,-_03-04-2024 13:00:01,-,,,
04-04-2024 13:00,146.0,147.1,146.0,146.5,22617.0,ERCB,156.23,149.05,155.4,198.75,-_08-03-2024 13:00:01,-6.23,-,-26.29,-,146.4,148.35,-4.67,0.04,-4.71,37.45,36.39,+,-,0.34,-92.24,146230.67,-,0.1,0.07,1.85,1.25,165.0,168.7,148.4,158.5,4506779.0,13.81,2.59,11.22,55.97,59.18,169.5,159.22,10.28,171.3,-1.86,-14.86,5960035.67,-,+,+,-,,+_29-01-2024 09:00:01,-23.0,-13.57,-,-,True,6.46,-,H_Tk:H_Wma9:H_Wma15,-13.22,-,,,,,,+,,+_04-04-2024 13:00:01,-,,,-
04-04-2024 13:00,39.76,39.9,39.76,39.9,1712267.0,EREGL,43.62,40.03,41.23,45.5,-_14-03-2024 09:00:01,-8.53,-,-12.31,-,39.25,39.82,-1.1,-0.09,-1.01,37.92,27.19,-,-,0.35,-96.25,19286096.33,-,0.65,1.66,0.08,0.19,43.2,44.24,41.52,42.32,420202455.0,1.3,-0.33,1.63,48.3,57.44,44.73,44.62,0.11,43.98,-2.26,-5.91,474171898.0,-,-,-,+,,+_25-12-2023 09:00:01,-4.83,-10.79,-,-,True,0.24,+,H_Wma9:H_Wma15:H_Tk,-10.79,-,,,,,,,+,+_04-04-2024 09:00:01,+,,,-
04-04-2024 13:00,45.98,45.98,45.62,45.98,6643.0,ERSU,28.99,48.62,42.27,27.77,+_20-03-2024 09:00:01,58.59,-,65.57,-,48.22,47.81,3.2,-0.63,3.84,56.9,71.16,-,-,0.0,-99.22,374607.67,-,2.24,4.64,1.83,3.84,33.98,48.02,32.54,43.1,11459648.0,6.92,1.48,5.44,71.92,78.5,32.73,29.66,3.06,27.82,25.88,134.67,6763191.0,+,+,+,+,,+_25-12-2023 09:00:01,13.25,40.5,+,-,False,10.33,-,H_Wma9:H_Wma15:H_Tk,39.4,-,,,,,,,,-_03-04-2024 09:00:01,-,,,
04-04-2024 13:00,59.0,59.1,58.8,58.9,11511.0,MTRKS,67.0,61.1,68.65,86.28,-_14-03-2024 17:00:01,-12.09,-,-31.73,-,59.19,59.42,-4.41,0.23,-4.64,33.72,26.13,+,-,-0.25,-95.2,194146.33,-,0.29,0.48,0.52,0.88,80.75,81.8,61.65,61.65,4599402.0,11.86,1.09,10.78,53.86,70.85,76.87,71.04,5.83,64.16,-23.65,40.13,5036503.0,-,+,+,+,,+_08-01-2024 09:00:01,-17.97,-23.37,-,-,False,8.2,-,H_Wma9:H_Wma15:H_Tk,-23.11,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
04-04-2024 13:00,8.55,8.55,8.54,8.54,430.0,MTRYO,8.36,8.96,8.9,9.7,+_01-04-2024 09:00:01,2.21,-,-11.91,-,8.7,8.81,-0.1,-0.02,-0.08,39.98,47.01,-,-,-0.12,-99.15,38937.67,-,0.16,1.79,0.27,3.09,8.96,8.96,8.2,8.67,829129.0,0.64,0.11,0.52,54.95,53.57,8.92,8.32,0.6,8.49,-3.24,-40.15,1691789.67,-,+,+,-,,+_26-02-2024 09:00:01,-0.38,-4.26,-,-,False,7.24,-,H_Wma9:H_Tk:H_Wma15,-4.15,-,Arasinda,,,,,,,-_02-04-2024 17:00:01,-,,,+
04-04-2024 13:00,7.84,7.85,7.83,7.84,4971.0,MZHLD,8.62,7.93,8.02,8.84,-_28-02-2024 09:00:01,-9.08,-,-11.26,-,7.84,7.89,-0.1,0.0,-0.1,42.14,42.89,+,-,0.0,-99.4,350972.33,-,0.0,0.01,0.05,0.58,8.14,8.36,7.77,8.11,6285005.0,0.06,-0.13,0.18,42.61,50.82,8.78,8.83,0.06,8.68,-0.37,10.03,7304440.0,-,-,-,-,-,-_01-04-2024 09:00:01,-0.94,-10.67,-,-,False,-0.64,+,H_Wma15:H_Wma9:H_Tk,-10.56,-,,,,,,+,,+_04-04-2024 13:00:01,-,,,-
04-04-2024 13:00,46.44,46.48,46.36,46.44,23929.0,NATEN,53.16,47.5,50.8,59.05,-_20-03-2024 09:00:01,-12.64,-,-21.35,-,46.68,47.47,-1.81,-0.25,-1.56,31.63,34.18,-,-,0.0,-95.98,260388.67,-,0.24,0.51,1.03,2.17,52.95,56.95,50.0,50.95,12250638.0,1.52,-0.56,2.08,48.77,50.94,54.88,53.42,1.45,61.65,-2.77,55.33,11538841.67,+,-,-,-,,+_26-02-2024 09:00:01,-8.44,-15.37,-,-,False,2.72,-,H_Tk:H_Wma9:H_Wma15,-15.3,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
04-04-2024 13:00,77.8,78.0,77.6,77.6,11829.0,NETAS,69.93,80.18,80.0,86.65,+_29-03-2024 17:00:01,10.97,-,-10.44,-,77.57,79.21,-0.81,-0.55,-0.25,45.26,50.99,-,-,-0.26,-96.69,149130.33,-,0.03,0.04,1.61,2.03,78.1,87.45,69.0,87.45,4150848.0,11.28,2.92,8.36,75.04,66.88,80.5,72.41,8.09,67.22,12.12,-30.91,5042745.0,-,+,+,+,,+_29-01-2024 09:00:01,-2.9,-3.6,-,-,False,11.17,-,H_Wma9:H_Wma15:H_Tk,-3.11,-,Arasinda,AsagiDondu,,,,+,,+_04-04-2024 13:00:01,-,,,+
04-04-2024 13:00,19.37,19.37,19.27,19.28,26379.0,NIBAS,20.48,19.39,21.51,22.33,-_28-03-2024 09:00:01,-5.88,-,-13.66,-,19.22,19.36,-0.6,-0.01,-0.59,36.14,31.03,-,-,-0.46,-92.86,160684.33,-,0.06,0.34,0.08,0.39,23.3,24.36,20.0,20.02,6623456.0,1.34,0.13,1.21,51.43,58.16,21.96,21.08,0.87,20.45,-12.8,-40.07,7895055.33,-,+,+,+,,+_12-02-2024 09:00:01,-2.68,-12.19,-,-,False,4.15,-,H_Wma9:H_Wma15:H_Tk,-11.78,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,15.55,15.55,15.5,15.54,4667.0,NTGAZ,17.62,15.57,16.36,18.13,-_18-03-2024 09:00:01,-11.78,-,-14.29,-,15.44,15.54,-0.4,0.04,-0.44,39.26,35.21,+,-,0.06,-99.28,271686.67,-,0.1,0.68,0.0,0.01,16.8,17.57,15.65,16.0,11504831.0,0.44,-0.37,0.81,44.54,54.05,17.82,18.12,0.31,18.74,-4.76,79.24,9268370.0,+,-,-,-,,-_25-03-2024 09:00:01,-2.28,-12.78,-,-,True,-1.69,-,H_Tk:H_Wma15:H_Wma9,-12.72,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 13:00,24.78,24.88,24.76,24.76,47604.0,NTHOL,26.38,25.22,26.86,28.63,-_03-04-2024 09:00:01,-6.14,-,-13.52,-,24.8,25.15,-0.99,-0.14,-0.85,33.73,34.59,-,-,0.24,-90.63,388497.33,-,0.04,0.15,0.39,1.54,28.48,29.68,26.72,26.72,18996978.0,2.71,0.0,2.71,58.77,66.12,28.38,27.48,0.91,23.84,-6.51,61.0,14627449.0,+,+,+,+,,+_15-01-2024 09:00:01,-3.62,-12.77,-,-,True,3.3,-,H_Wma9:H_Wma15:H_Tk,-12.34,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
04-04-2024 13:00,6.46,6.48,6.46,6.46,42044.0,NUGYO,7.0,6.56,6.65,7.27,-_14-03-2024 09:00:01,-7.74,-,-11.14,-,6.47,6.55,-0.12,-0.02,-0.1,37.12,39.69,-,-,0.0,-91.77,239474.0,-,0.01,0.21,0.09,1.38,6.79,6.98,6.51,6.88,8076057.0,0.11,-0.03,0.14,48.12,50.51,7.18,7.08,0.11,6.87,1.47,7.88,8173205.67,-,-,-,+,,+_19-02-2024 09:00:01,-0.72,-10.08,-,-,False,1.51,-,H_Wma9:H_Wma15:H_Tk,-9.8,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 13:00,280.75,281.75,280.0,281.75,3953.0,NUHCM,303.9,286.75,302.5,303.0,-_28-03-2024 09:00:01,-7.29,-,-7.01,-,281.05,284.16,-3.62,-1.3,-2.32,44.38,46.52,-,-,0.36,-94.91,37441.0,-,0.7,0.25,2.41,0.85,314.5,329.5,279.0,303.5,3294298.0,12.14,-7.99,20.14,52.3,56.4,307.2,310.12,2.92,320.5,1.25,105.07,1911637.0,+,-,+,-,,-_18-03-2024 09:00:01,-25.45,-8.28,-,-,True,-0.94,-,H_Tk:H_Wma15:H_Wma9,-8.28,-,,,,,,+,,+_04-04-2024 13:00:01,-,,,-
04-04-2024 13:00,44.56,44.74,44.54,44.66,199313.0,OBAMS,48.97,46.14,46.41,56.28,-_21-03-2024 09:00:01,-8.8,-,-20.65,-,44.74,44.89,-0.79,0.15,-0.94,45.08,44.32,+,-,0.18,-95.06,1978022.0,-,0.08,0.17,0.23,0.51,48.68,49.42,43.4,45.4,86285488.0,,,,,,49.47,,,,-2.99,-43.05,213365793.0,-,-,-,-,,,-4.81,-9.72,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-9.56,-,,,,,,,,-_03-04-2024 09:00:01,-,,,
04-04-2024 13:00,46.32,46.4,46.26,46.38,3184.0,OBASE,49.52,48.72,48.74,58.82,-_25-03-2024 13:00:01,-6.34,-,-21.16,-,46.93,47.35,-1.38,0.05,-1.43,36.26,39.94,+,-,0.13,-98.43,89374.0,-,0.55,1.18,0.97,2.05,51.8,52.0,46.74,49.02,2958611.0,6.48,-0.19,6.67,57.54,67.28,53.86,51.27,2.59,51.44,-6.72,-28.54,3302318.33,-,-,+,-,,+_10-07-2023 09:00:01,-7.48,-13.88,-,-,True,5.05,-,H_Wma9:H_Tk:H_Wma15,-13.84,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
04-04-2024 13:00,8.39,8.4,8.37,8.4,3346150.0,ODAS,9.59,8.59,8.91,9.88,-_14-03-2024 09:00:01,-12.4,-,-14.94,-,8.45,8.58,-0.22,-0.03,-0.19,34.68,39.06,-,-,0.0,-86.09,14458560.33,-,0.05,0.56,0.18,2.12,8.88,9.66,8.62,9.17,614070913.0,-0.06,-0.1,0.05,44.79,46.58,9.76,9.61,0.15,9.77,3.38,53.72,451939706.67,+,-,-,-,,+_26-02-2024 09:00:01,-1.36,-13.92,-,-,False,1.51,-,H_Tk:H_Wma9:H_Wma15,-13.92,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
