Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-04-2024 13:00,40.76,40.88,40.62,40.88,2718.0,TERA,40.05,40.0,39.15,40.85,+_09-04-2024 09:00:01,2.09,-,0.07,+,40.61,39.84,0.64,0.43,0.21,62.12,52.91,+,+,0.29,-99.28,147241.33,-,0.27,0.66,1.04,2.62,37.08,40.8,37.08,40.58,493226.0,1.47,-0.72,2.19,53.55,56.14,40.21,40.55,0.34,40.91,9.44,-33.94,784451.33,-,-,+,-,,-_01-04-2024 09:00:01,0.67,1.67,+,+,False,-0.84,-,H_Tk:H_Wma15:H_Wma9,1.02,+,,,,+,,,,+_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,12830.0,12850.0,12710.0,12777.5,105.0,TETMT,10003.35,12717.5,12307.5,14075.0,+_15-04-2024 13:00:01,27.73,-,-9.22,-,13152.39,12718.69,187.23,192.63,-5.41,52.42,48.61,+,+,-0.41,-94.54,957.0,-,374.89,2.85,58.81,0.46,11130.0,13465.0,10990.0,13465.0,4850.0,2903.39,480.77,2422.62,75.88,86.47,12597.33,11058.92,1538.42,9547.5,20.98,-59.9,11549.0,-,+,+,+,,+_16-04-2024 13:00:01,180.17,1.43,+,+,True,13.91,-,H_Wma9:H_Wma15:H_Tk,0.89,+,,,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,22.46,22.5,22.42,22.44,36544.0,TEZOL,21.78,22.87,21.78,22.53,+_05-04-2024 17:00:01,3.01,-,-0.4,+,22.89,22.62,0.52,0.13,0.39,57.35,62.55,+,-,-0.18,-98.44,965301.0,-,0.45,1.98,0.18,0.78,21.88,24.06,21.68,23.34,8946635.0,1.41,-0.16,1.58,58.26,59.93,22.74,22.61,0.13,21.82,8.36,-45.01,16442410.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.3,-1.33,-,+,False,0.58,+,H_Wma9:H_Wma15:H_Tk,-1.07,+,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,67.5,68.2,67.5,68.2,1266.0,TGSAS,52.23,67.9,66.08,67.35,+_15-04-2024 13:00:01,30.56,-,1.26,+,67.35,65.68,1.19,0.77,0.42,58.19,51.8,+,+,1.04,-99.32,84989.67,-,0.85,1.26,2.52,3.84,64.5,66.0,61.4,63.15,309809.0,9.99,2.06,7.93,73.17,70.29,61.64,55.28,6.36,52.75,3.19,-73.87,1049468.67,-,+,+,+,,+_05-02-2024 09:00:01,6.56,10.64,+,-,False,11.51,-,H_Wma9:H_Wma15:H_Tk,9.5,-,,,,,,,,+_05-04-2024 17:00:01,+,,,
16-04-2024 13:00,296.75,297.0,296.0,296.5,702186.0,THYAO,277.47,303.5,300.12,280.12,+_21-03-2024 13:00:01,6.86,-,5.85,-,301.14,302.18,1.92,-1.38,3.3,46.69,56.04,-,-,-0.08,-94.79,6865648.33,-,4.64,1.54,5.68,1.88,308.5,312.75,307.25,309.25,50769638.0,21.07,1.3,19.76,68.76,64.24,294.0,287.9,6.1,267.18,0.65,-79.81,163258043.33,-,+,+,+,,+_27-11-2023 09:00:01,2.5,0.85,+,+,True,2.12,-,H_Wma9:H_Wma15:H_Tk,0.68,+,,,,,,,,-_15-04-2024 09:00:01,-,-,,
16-04-2024 13:00,40.76,40.8,40.72,40.74,51846.0,TKFEN,42.51,42.31,41.12,43.05,+_05-04-2024 13:00:01,-4.15,-,-5.37,-,41.62,41.72,0.25,-0.01,0.26,46.49,56.87,-,-,-0.05,-98.05,1178868.0,-,0.88,2.12,0.98,2.36,42.12,43.12,42.06,42.92,6338116.0,0.36,-0.3,0.65,50.41,51.05,42.95,43.21,0.26,41.1,2.0,-67.92,16831635.67,-,-,+,-,-,-_15-04-2024 09:00:01,-2.21,-5.15,-,-,False,-0.6,+,H_Wma15:H_Wma9:H_Tk,-5.01,-,,,,,,,,-_15-04-2024 09:00:01,-,-,,-
16-04-2024 13:00,38.36,38.4,38.24,38.34,44228.0,TKNSA,40.77,39.28,39.04,44.52,+_16-04-2024 09:00:01,-5.96,-,-13.88,-,39.08,38.95,-0.36,0.19,-0.55,42.43,44.63,+,-,-0.05,-96.38,643911.0,-,0.74,1.9,0.61,1.56,38.34,40.3,38.16,39.5,5299479.0,3.37,-0.79,4.16,53.37,64.66,42.68,42.44,0.25,42.4,3.78,-56.07,12042566.33,-,-,+,+,,+_05-02-2024 09:00:01,-4.34,-10.17,-,-,False,0.58,+,H_Wma9:H_Wma15:H_Tk,-10.03,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 13:00,126.1,126.6,126.1,126.3,2875.0,TLMAN,111.56,127.75,123.5,124.75,+_09-04-2024 09:00:01,13.21,-,1.24,+,129.53,127.19,2.68,0.85,1.83,54.23,56.05,+,-,0.16,-98.76,97729.33,-,3.23,2.49,0.89,0.7,121.0,133.4,119.5,130.2,968212.0,12.35,1.52,10.83,65.67,62.5,124.31,117.93,6.38,107.02,9.05,-61.9,2436946.33,-,+,+,+,,+_19-02-2024 09:00:01,1.99,1.6,+,+,False,5.41,-,H_Wma9:H_Wma15:H_Tk,1.44,+,,,,,,,,-_16-04-2024 09:00:01,-,,,
16-04-2024 13:00,113.2,113.3,112.6,112.9,4856.0,TMPOL,100.75,113.15,107.02,118.4,+_08-04-2024 09:00:01,12.06,-,-4.65,-,114.16,111.14,3.64,1.34,2.3,60.76,58.07,+,+,-0.35,-96.87,66804.0,-,1.26,1.1,1.76,1.58,103.3,119.3,103.3,118.5,777369.0,10.6,-0.08,10.68,63.27,58.89,107.15,102.63,4.51,105.85,14.83,-62.92,1692380.67,-,-,+,-,,+_26-02-2024 09:00:01,5.75,5.37,+,-,True,4.4,-,H_Wma9:H_Tk:H_Wma15,5.09,-,,,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,163.8,164.6,163.7,164.0,58158.0,TMSN,134.0,156.5,149.9,161.4,+_15-04-2024 13:00:01,22.39,-,1.61,+,160.4,155.8,2.95,2.26,0.7,62.25,51.28,+,+,0.18,-97.59,1129427.67,-,3.6,2.25,8.2,5.26,147.0,155.1,144.8,152.5,5812321.0,18.39,3.13,15.25,69.87,67.44,150.06,138.76,11.3,129.05,5.03,-75.25,17400567.0,-,+,+,+,,+_19-02-2024 09:00:01,13.94,9.29,+,-,False,8.14,-,H_Wma9:H_Wma15:H_Tk,9.09,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
16-04-2024 13:00,68.0,68.25,67.9,68.1,10148.0,TNZTP,66.73,70.6,67.32,65.35,+_04-04-2024 09:00:01,2.05,-,4.21,-,69.37,70.07,1.23,-0.4,1.63,50.8,62.5,-,-,0.15,-98.46,269014.0,-,1.27,1.84,1.97,2.82,73.0,75.15,70.65,71.75,2330449.0,4.87,-1.18,6.05,59.1,61.43,69.32,69.61,0.29,65.47,0.7,-31.74,2657172.33,-,-,+,-,,-_08-04-2024 09:00:01,-1.22,-1.76,-,+,True,-0.42,+,H_Wma15:H_Wma9:H_Tk,-1.55,+,,,,,,,,-_09-04-2024 09:00:01,-,,,
16-04-2024 13:00,262.25,262.75,261.25,261.5,103645.0,TOASO,261.12,266.0,268.82,272.0,-_05-04-2024 09:00:01,0.15,+,-3.86,-,265.81,265.88,-2.05,-0.36,-1.7,40.61,44.36,-,-,-0.19,-96.46,1200033.0,-,4.31,1.62,4.38,1.65,268.5,274.0,266.75,268.5,5783308.0,7.97,2.0,5.96,55.7,54.95,270.24,265.46,4.78,246.68,0.0,-79.88,16703821.0,-,+,+,+,,+_12-02-2024 09:00:01,-8.74,-3.24,-,-,False,1.8,-,H_Wma9:H_Wma15:H_Tk,-2.77,-,,,,,,,,-_15-04-2024 13:00:01,-,-,,
16-04-2024 13:00,30.3,30.3,30.24,30.3,3584.0,TRCAS,25.39,28.59,27.84,26.9,+_08-04-2024 09:00:01,19.35,-,12.64,-,30.21,29.0,1.6,0.51,1.09,71.55,66.63,+,+,0.0,-99.7,843001.0,-,0.09,0.29,1.3,4.5,25.6,29.14,25.14,29.14,3077831.0,1.69,-0.01,1.7,62.16,59.09,26.68,26.5,0.18,23.23,13.39,-21.52,4722113.0,-,-,+,+,,+_29-01-2024 09:00:01,3.62,13.56,+,-,False,0.68,+,H_Wma9:H_Wma15:H_Tk,13.34,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
16-04-2024 13:00,44.34,44.38,44.16,44.22,28159.0,TRGYO,38.19,43.89,41.21,39.54,+_05-04-2024 09:00:01,15.78,-,11.84,-,43.85,43.48,1.19,0.23,0.96,64.91,63.51,+,+,-0.27,-96.69,397405.67,-,0.37,0.84,0.74,1.71,43.58,44.92,42.88,44.48,2727386.0,3.81,0.27,3.54,71.27,65.91,41.6,40.11,1.49,36.38,2.87,-79.46,11456875.67,-,+,+,+,,+_05-02-2024 09:00:01,2.62,6.31,+,-,True,3.72,-,H_Wma9:H_Wma15:H_Tk,6.16,-,,,,,,,,+_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,19.51,19.71,19.5,19.62,814007.0,TRILC,14.45,18.41,17.76,15.0,+_05-03-2024 09:00:01,35.76,-,30.76,-,19.3,18.82,0.86,0.12,0.73,76.94,71.21,+,+,0.62,-84.54,2536082.0,-,0.32,1.67,0.8,4.24,17.18,19.18,17.08,18.9,27822869.0,1.29,0.53,0.76,79.78,60.48,15.96,14.97,0.98,15.08,10.33,-47.75,51584709.0,-,+,+,-,,+_12-02-2024 09:00:01,3.66,22.96,+,-,False,6.56,-,H_Wma9:H_Tk:H_Wma15,22.21,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
16-04-2024 13:00,12.05,12.07,12.03,12.07,24103.0,TSGYO,9.1,12.14,11.75,10.22,+_18-01-2024 17:00:01,32.59,-,18.1,-,12.08,12.02,0.24,-0.01,0.25,63.67,65.53,-,-,0.17,-96.8,319165.67,-,0.01,0.06,0.05,0.44,12.13,12.5,11.8,12.17,5376148.0,1.47,0.52,0.95,86.46,68.09,10.81,9.62,1.19,9.02,3.75,-67.84,12864607.0,-,+,+,+,,+_19-02-2024 09:00:01,1.26,11.63,+,-,False,12.38,-,H_Wma9:H_Wma15:H_Tk,11.26,-,,,,,,,,-_15-04-2024 17:00:01,+,,,
16-04-2024 13:00,9.56,9.56,9.49,9.49,241142.0,TSKB,8.4,9.72,9.14,8.5,+_02-04-2024 09:00:01,12.91,-,11.65,-,9.69,9.68,0.24,-0.03,0.28,55.87,70.42,-,-,-0.63,-97.39,4127877.67,-,0.2,2.08,0.19,1.94,9.54,10.01,9.51,9.75,43872139.0,0.69,0.07,0.62,69.18,63.01,8.9,8.7,0.21,8.0,2.42,-69.25,100363976.0,-,+,+,+,,+_22-01-2024 09:00:01,0.59,6.61,+,-,True,2.37,-,H_Wma9:H_Wma15:H_Tk,6.61,-,,,,,,,,-_15-04-2024 17:00:01,-,,,
16-04-2024 13:00,1.54,1.55,1.54,1.54,725662.0,TSPOR,1.63,1.58,1.52,1.54,+_04-04-2024 09:00:01,-5.65,-,-0.32,+,1.58,1.57,0.03,0.0,0.03,55.44,66.51,+,-,-0.65,-97.51,11629406.0,-,0.04,2.48,0.03,1.75,1.51,1.65,1.51,1.62,112882103.0,-0.08,-0.03,-0.05,45.41,42.39,1.57,1.61,0.04,1.77,8.0,-54.09,177443271.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.03,-1.97,-,+,False,-2.54,-,H_Tk:H_Wma15:H_Wma9,-1.33,+,,,,-,,,,-_15-04-2024 13:00:01,-,,,-
16-04-2024 13:00,35.94,35.96,35.88,35.94,137008.0,TTKOM,30.56,36.61,33.36,30.53,+_22-03-2024 09:00:01,17.61,-,17.72,-,36.4,36.18,1.48,-0.01,1.48,65.38,74.49,-,-,0.06,-98.58,4305304.67,-,0.46,1.27,0.24,0.66,36.2,37.64,35.8,37.06,40182619.0,2.95,0.22,2.73,71.62,67.64,32.88,32.45,0.43,30.17,3.35,-76.66,116379572.0,-,+,+,+,,+_11-12-2023 09:00:01,3.06,9.32,+,-,False,1.31,-,H_Wma9:H_Wma15:H_Tk,9.14,-,,,,,,,,-_15-04-2024 17:00:01,-,,,
16-04-2024 13:00,906.0,907.5,905.5,907.5,6983.0,TTRAK,857.6,904.5,930.25,918.0,-_03-04-2024 17:00:01,5.82,-,-1.14,+,906.47,906.5,-3.11,1.22,-4.33,49.36,47.78,+,-,0.17,-97.98,144981.67,-,1.03,0.11,1.0,0.11,910.0,933.0,905.5,923.5,767843.0,73.28,3.83,69.45,63.04,63.6,923.58,890.8,32.77,824.0,1.48,-73.37,2428368.0,-,+,+,+,,+_05-02-2024 09:00:01,-16.08,-1.74,-,+,True,3.68,-,H_Wma9:H_Wma15:H_Tk,-1.74,+,Arasinda,,,,,+,,+_16-04-2024 13:00:01,+,-,,+
16-04-2024 13:00,11.5,11.52,11.49,11.52,44241.0,TUCLK,12.29,12.14,11.86,12.26,+_08-04-2024 09:00:01,-6.24,-,-6.0,-,11.95,11.94,0.07,-0.0,0.07,44.91,53.66,-,-,0.17,-96.47,506926.67,-,0.43,3.64,0.42,3.54,11.95,12.88,11.7,12.36,4863473.0,0.46,-0.26,0.72,52.56,54.15,12.33,12.5,0.17,13.14,4.83,-53.01,8462825.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.81,-6.57,-,-,True,-1.33,-,H_Tk:H_Wma15:H_Wma9,-6.57,-,,,,,,,,-_15-04-2024 09:00:01,-,,,-
16-04-2024 13:00,8.01,8.03,8.01,8.02,241400.0,TUKAS,8.17,8.07,7.82,8.78,+_09-04-2024 09:00:01,-1.81,+,-8.6,-,8.12,8.02,0.07,0.06,0.01,53.93,52.3,+,+,0.12,-97.32,3792121.67,-,0.1,1.26,0.0,0.04,7.76,8.18,7.73,8.14,19516959.0,0.23,-0.1,0.32,50.64,54.05,8.3,8.34,0.04,8.02,5.03,-74.5,60405964.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.28,-3.32,-,-,True,-0.49,+,H_Wma15:H_Wma9:H_Tk,-3.2,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,186.1,186.9,186.0,186.9,682950.0,TUPRS,164.18,184.1,176.4,170.5,+_08-04-2024 09:00:01,13.84,-,9.62,-,185.34,183.24,3.79,0.92,2.87,64.73,60.98,+,+,0.43,-94.41,5943066.0,-,1.56,0.84,3.66,2.0,179.7,190.5,177.7,188.4,36653778.0,13.91,1.04,12.87,74.93,66.41,175.32,169.34,5.98,163.8,4.84,-69.22,85508777.0,-,+,+,+,,+_19-02-2024 09:00:01,11.58,6.6,+,-,False,3.53,-,H_Wma9:H_Wma15:H_Tk,6.09,-,,,,,,,,+_16-04-2024 09:00:01,+,,,
16-04-2024 13:00,48.14,48.14,48.02,48.14,2279.0,TUREX,39.84,48.7,47.18,41.64,+_28-03-2024 13:00:01,20.84,-,15.61,-,48.42,48.0,0.98,0.01,0.97,61.02,61.17,+,-,0.0,-99.49,172659.0,-,0.28,0.58,0.14,0.28,47.7,49.0,47.3,49.0,830197.0,4.55,1.23,3.33,76.94,65.19,44.86,42.17,2.69,38.24,3.81,-76.76,3353600.67,-,+,+,+,,+_05-02-2024 09:00:01,3.28,7.31,+,-,False,6.37,-,H_Wma9:H_Wma15:H_Tk,7.05,-,,,,,,,,-_15-04-2024 17:00:01,+,,,
16-04-2024 13:00,690.5,692.5,687.5,687.5,3039.0,TURGG,658.6,708.5,684.0,761.0,+_09-04-2024 09:00:01,4.39,-,-9.66,-,717.52,705.02,9.24,6.2,3.04,48.78,53.81,+,-,-0.43,-92.73,16127.67,-,30.02,4.18,17.52,2.48,665.5,738.0,662.0,733.0,59146.0,85.39,-1.48,86.87,64.46,65.29,713.36,686.43,26.93,665.38,11.06,-64.64,148764.33,-,-,+,+,,+_05-02-2024 09:00:01,-25.86,-3.62,-,-,False,3.92,-,H_Wma9:H_Wma15:H_Tk,-2.92,-,,,,,,,,-_16-04-2024 09:00:01,-,,,+
16-04-2024 13:00,61.35,61.6,61.25,61.55,43304.0,TURSG,50.0,59.48,55.78,51.4,+_03-04-2024 09:00:01,23.11,-,19.76,-,60.85,59.83,2.55,0.41,2.14,77.38,73.81,+,+,0.33,-95.83,574168.33,-,0.7,1.16,1.72,2.88,57.8,61.95,57.0,61.15,5673273.0,6.75,0.09,6.66,73.13,70.01,55.0,53.4,1.59,47.9,5.8,-70.12,11683561.33,-,+,+,+,,+_08-01-2024 09:00:01,6.55,11.92,+,-,False,2.98,-,H_Wma9:H_Wma15:H_Tk,11.37,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
16-04-2024 13:00,379.5,379.5,379.5,379.5,579.0,UFUK,222.57,318.0,305.4,268.8,+_08-04-2024 13:00:01,70.51,-,41.18,-,347.0,321.55,25.68,13.98,11.69,84.84,62.77,+,+,0.0,-99.07,21509.33,-,32.5,9.37,57.95,18.02,259.5,313.75,256.5,313.75,361875.0,55.58,12.7,42.88,77.41,73.86,279.99,245.25,34.75,203.75,20.91,-32.75,334206.33,+,+,+,+,,+_05-02-2024 09:00:01,99.51,35.54,+,-,False,14.17,-,H_Wma9:H_Wma15:H_Tk,35.54,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
16-04-2024 13:00,28.76,28.86,28.58,28.58,28955.0,ULAS,23.95,27.58,26.83,26.74,+_15-04-2024 13:00:01,19.31,-,6.88,-,28.01,27.14,0.73,0.45,0.29,69.21,55.75,+,+,-0.56,-97.32,506680.33,-,0.57,2.03,1.44,5.31,25.5,27.4,25.08,27.2,806870.0,2.59,0.2,2.39,61.91,62.16,25.66,25.31,0.35,20.72,8.8,-78.45,2365620.67,-,+,+,+,,+_22-01-2024 09:00:01,2.92,11.4,+,-,True,1.38,-,H_Wma9:H_Wma15:H_Tk,11.4,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
16-04-2024 13:00,108.9,109.1,108.6,108.9,49539.0,ULKER,100.54,111.1,107.05,109.8,+_05-04-2024 13:00:01,8.31,-,-0.82,+,111.04,110.26,2.09,0.24,1.85,54.66,60.64,+,-,-0.09,-97.81,1054266.67,-,2.14,1.93,1.36,1.23,107.5,115.6,106.6,114.9,9084037.0,11.0,-0.14,11.14,72.27,68.82,108.05,105.37,2.68,97.2,7.79,-61.28,18540489.0,-,-,+,+,,+_05-02-2024 09:00:01,0.85,0.79,+,+,True,2.54,-,H_Wma9:H_Wma15:H_Tk,0.51,+,,,,,,,,-_15-04-2024 13:00:01,-,,,
16-04-2024 13:00,14.56,14.61,14.42,14.42,51551.0,ULUFA,11.99,13.94,13.2,13.06,+_04-04-2024 17:00:01,20.25,-,10.41,-,14.18,13.8,0.57,0.2,0.37,75.32,68.83,+,+,-0.83,-98.49,1922516.33,-,0.24,1.72,0.62,4.52,12.84,13.55,12.84,13.33,5279352.0,1.06,0.08,0.99,60.96,58.57,12.94,12.41,0.53,11.8,3.9,-63.76,13816602.67,-,+,+,+,,+_19-02-2024 09:00:01,1.48,11.46,+,-,True,4.28,-,H_Wma9:H_Wma15:H_Tk,11.46,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
16-04-2024 13:00,167.4,168.5,166.6,167.4,742.0,ULUSE,163.68,167.95,164.0,179.7,+_08-04-2024 09:00:01,2.27,-,-6.84,-,170.15,168.47,1.64,0.89,0.76,52.21,53.29,+,-,0.0,-97.96,16015.0,-,2.75,1.62,1.07,0.63,160.9,173.8,160.9,173.4,114712.0,5.69,1.14,4.55,56.43,53.56,170.19,166.83,3.36,158.75,7.77,-63.71,284792.0,-,+,+,+,,+_19-02-2024 09:00:01,-2.79,-1.64,-,+,False,2.01,-,H_Wma9:H_Wma15:H_Tk,-0.99,+,,,,,,,,-_16-04-2024 09:00:01,-,,,+
16-04-2024 13:00,27.42,27.42,27.32,27.34,34821.0,ULUUN,28.85,27.76,27.1,28.21,+_08-04-2024 13:00:01,-5.23,-,-3.08,-,27.82,27.55,0.26,0.13,0.13,51.87,54.43,+,-,-0.29,-93.54,239127.33,-,0.48,1.73,0.21,0.78,27.26,28.26,26.74,28.12,1824324.0,-0.24,-0.34,0.1,45.46,50.2,28.5,29.24,0.74,29.95,5.24,-62.58,4339786.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.16,-4.06,-,-,False,-2.53,-,H_Tk:H_Wma15:H_Wma9,-3.78,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 09:00,11.25,11.25,11.25,11.25,71682.0,UMPAS,10.94,11.78,12.1,12.4,-_05-04-2024 17:00:01,2.83,-,-9.27,-,11.81,11.81,-0.05,-0.05,-0.01,40.96,46.95,-,-,-5.86,185.78,36453.67,+,0.56,4.71,0.56,4.75,12.03,12.31,11.6,12.31,174495.0,1.51,0.07,1.44,61.85,63.62,12.11,11.6,0.51,10.22,0.82,-70.22,462954.0,-,+,+,+,,+_17-07-2023 09:00:01,-0.86,-7.13,-,-,False,4.4,-,H_Wma9:H_Wma15:H_Tk,-7.13,-,AsagiDondu,AsagiDondu,,,,-,-,-_16-04-2024 09:00:01,-,-,,
16-04-2024 13:00,16.26,16.29,16.22,16.29,6442.0,UNLU,17.54,16.66,16.44,16.83,+_15-04-2024 13:00:01,-7.12,-,-3.21,-,16.63,16.58,0.02,0.02,0.0,45.41,50.9,+,-,-0.24,-98.52,217888.67,-,0.34,2.05,0.29,1.77,16.38,17.1,16.38,17.01,1701937.0,0.24,-0.41,0.65,48.04,52.43,17.3,17.71,0.41,17.48,4.61,-86.61,12175944.0,-,-,-,-,,-_01-04-2024 09:00:01,-1.01,-5.85,-,-,False,-2.29,-,H_Wma15:H_Tk:H_Wma9,-5.85,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
16-04-2024 13:00,9.51,9.55,9.47,9.5,91556.0,USAK,10.91,9.86,10.06,10.68,-_03-04-2024 17:00:01,-12.94,-,-11.01,-,9.84,9.83,-0.08,0.01,-0.08,40.4,47.12,+,-,-0.11,-93.74,582076.67,-,0.34,3.46,0.33,3.38,9.85,10.27,9.76,10.04,2310464.0,0.3,-0.47,0.77,46.33,54.84,10.59,11.04,0.45,11.52,1.93,-76.46,7744448.0,-,-,-,-,,-_25-03-2024 09:00:01,-1.09,-10.32,-,-,False,-4.07,-,H_Tk:H_Wma15:H_Wma9,-9.85,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 09:00,543.5,543.5,543.5,543.5,7113.0,UZERB,315.11,470.0,449.5,375.5,+_15-04-2024 13:00:01,72.48,-,44.74,-,480.21,453.89,17.63,14.09,3.55,74.26,51.73,+,+,9.96,-24.27,6599.67,-,63.29,13.18,89.61,19.74,422.0,478.0,422.0,465.0,32722.0,60.32,28.34,31.98,69.77,59.57,395.42,337.49,57.93,315.55,17.28,-69.49,101040.67,-,+,+,+,,+_26-02-2024 09:00:01,148.08,37.45,+,-,False,17.17,-,H_Wma9:H_Wma15:H_Tk,37.45,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
16-04-2024 13:00,15.98,16.03,15.92,16.02,685720.0,VAKBN,14.45,16.85,15.83,14.08,+_25-03-2024 09:00:01,10.86,-,13.82,-,16.58,16.63,0.56,-0.1,0.66,53.91,73.66,-,-,0.25,-95.89,9013201.0,-,0.56,3.37,0.61,3.68,16.78,17.8,16.73,17.27,236563355.0,0.59,0.14,0.45,65.1,53.59,15.15,14.85,0.3,14.88,3.79,-40.03,295166246.67,-,+,+,-,,+_08-04-2024 09:00:01,0.87,5.74,+,-,False,2.01,-,H_Wma9:H_Tk:H_Wma15,5.08,-,,,,,,,,-_15-04-2024 09:00:01,-,-,,
16-04-2024 13:00,2.93,2.93,2.92,2.93,169774.0,VAKFN,3.07,3.03,2.86,3.12,+_03-04-2024 17:00:01,-4.6,-,-5.98,-,2.99,2.98,0.05,0.0,0.04,52.57,61.23,+,-,0.0,-99.05,8424134.0,-,0.06,1.97,0.05,1.63,2.95,3.06,2.94,3.03,39355630.0,0.05,-0.08,0.13,49.12,52.66,3.04,3.14,0.11,3.08,2.71,-76.07,104127853.93,-,-,-,-,,-_01-04-2024 09:00:01,-0.11,-3.6,-,-,False,-3.34,-,H_Wma15:H_Tk:H_Wma9,-3.6,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,81.55,81.6,81.45,81.5,495.0,VAKKO,82.47,82.98,80.75,81.68,+_05-04-2024 17:00:01,-1.18,+,-0.21,+,83.0,82.49,1.17,0.15,1.01,53.06,59.07,+,-,-0.06,-99.59,63556.0,-,1.5,1.81,0.99,1.2,80.8,85.5,80.45,85.2,588094.0,1.59,-1.1,2.69,53.53,54.04,83.08,84.37,1.29,80.0,5.97,-45.81,1014286.0,-,-,+,-,,-_01-04-2024 09:00:01,-1.58,-1.9,-,+,False,-1.53,-,H_Wma15:H_Wma9:H_Tk,-1.78,+,,,,,,,,-_15-04-2024 17:00:01,-,,,
16-04-2024 13:00,20.38,20.38,20.12,20.3,22436.0,VANGD,21.19,20.83,22.9,23.07,-_04-04-2024 17:00:01,-4.22,-,-12.01,-,20.8,20.72,-0.49,0.03,-0.52,39.46,40.16,+,-,0.0,-96.31,258134.0,-,0.5,2.42,0.42,2.03,20.34,21.4,20.04,21.14,4067507.0,1.14,-0.2,1.34,52.36,52.47,21.87,21.08,0.79,22.85,3.93,-66.0,6231356.67,-,-,+,-,,+_11-03-2024 09:00:01,-1.57,-7.2,-,-,False,3.76,-,H_Tk:H_Wma9:H_Wma15,-6.83,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
16-04-2024 13:00,32.84,32.92,32.58,32.78,44587.0,VBTYZ,34.12,34.29,33.54,40.03,+_15-04-2024 09:00:01,-3.92,-,-18.11,-,34.13,33.92,0.04,0.11,-0.07,43.7,50.68,+,-,-0.36,-96.01,562836.0,-,1.35,3.96,1.14,3.36,32.88,35.36,32.76,35.0,4409575.0,3.78,-0.63,4.41,56.24,61.27,36.55,35.8,0.74,37.13,7.1,-70.0,10161928.33,-,-,+,-,,+_19-02-2024 09:00:01,-3.77,-10.31,-,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,-9.92,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
