Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-05-2024 17:00,197.9,198.2,192.0,192.0,41864.0,DOBUR,154.62,192.7,195.95,171.15,-_15-05-2024 13:00:01,24.17,-,12.18,-,194.19,191.56,3.14,0.05,3.09,52.77,52.88,+,-,-3.03,-83.52,138090.33,-,2.19,1.13,0.44,0.23,185.5,216.9,180.1,185.0,3341512.0,30.01,3.64,26.37,68.08,70.76,175.44,165.22,10.22,138.45,1.65,127.07,2244882.33,+,+,+,+,,+_19-02-2024 09:00:01,16.56,9.44,+,-,True,6.18,-,H_Wma9:H_Wma15:H_Tk,9.44,-,,,,,,-,,-_16-05-2024 17:00:01,+,,,
16-05-2024 17:00,5147.5,5200.0,5127.5,5140.0,1372.0,DOCO,4837.58,5228.75,5125.0,4898.75,+_10-05-2024 09:00:01,6.25,-,4.92,-,5172.94,5189.38,38.55,-10.86,49.42,51.42,60.02,-,-,-0.15,-24.53,2163.67,-,32.94,0.64,49.38,0.95,5042.5,5187.5,4915.0,5142.5,47552.0,342.41,-19.04,361.45,71.6,72.06,5025.44,4988.42,37.03,4695.0,2.03,49.23,38534.67,+,-,+,+,,+_06-11-2023 09:00:01,114.56,2.28,+,-,True,0.74,+,H_Wma9:H_Wma15:H_Tk,2.03,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
16-05-2024 17:00,43.08,43.72,42.72,43.1,377090.0,DOFER,41.58,44.42,44.46,41.2,-_16-05-2024 09:00:01,3.65,-,4.61,-,43.99,44.14,0.44,-0.29,0.73,47.49,56.43,-,-,0.0,-36.95,541845.67,-,0.89,2.02,1.04,2.36,43.2,47.18,41.74,43.3,10582795.0,2.58,,,55.35,58.38,40.96,42.53,1.57,42.8,0.23,-26.18,10300983.0,+,-,+,-,,-_15-04-2024 09:00:01,2.14,5.22,+,-,False,-3.7,-,H_Tk:H_Wma15:H_Wma9,4.29,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
16-05-2024 17:00,21.2,21.2,20.8,20.86,269109.0,DOGUB,21.27,21.12,21.48,21.71,-_16-05-2024 09:00:01,-1.91,+,-3.92,-,21.01,21.2,-0.15,-0.07,-0.08,42.15,47.32,-,-,-1.6,-65.01,591253.67,-,0.15,0.72,0.34,1.62,21.8,22.6,20.36,21.52,7517944.0,1.25,-0.18,1.43,56.54,61.57,21.58,21.73,0.16,20.66,-1.01,70.42,6053321.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.72,-3.31,-,-,False,-0.72,+,H_Wma15:H_Wma9:H_Tk,-1.74,+,AsagiDondu,,,,,-,,-_16-05-2024 17:00:01,-,,,
16-05-2024 17:00,14.54,14.76,14.5,14.76,9321877.0,DOHOL,13.59,14.52,14.4,13.69,+_10-05-2024 13:00:01,8.59,-,7.82,-,14.58,14.55,0.1,0.01,0.09,62.91,57.69,+,+,1.44,11.11,12472008.67,-,0.18,1.25,0.21,1.42,14.49,14.95,13.81,14.76,267015999.0,0.52,0.08,0.44,64.21,57.55,13.99,13.8,0.19,12.66,2.43,39.5,231795227.67,+,+,+,+,,+_29-04-2024 09:00:01,0.77,5.52,+,-,False,1.37,-,H_Wma9:H_Wma15:H_Tk,3.66,-,,,,,,,,+_15-05-2024 09:00:01,+,+,,
16-05-2024 17:00,32.68,32.82,32.56,32.72,149453.0,DOKTA,35.36,33.49,35.92,34.76,-_15-05-2024 17:00:01,-7.46,-,-5.87,-,32.89,33.58,-1.07,-0.32,-0.75,35.05,42.04,-,-,0.18,-71.81,409380.67,-,0.17,0.51,0.86,2.56,37.16,39.48,35.3,39.48,5730717.0,0.95,-0.03,0.98,59.2,53.6,36.15,36.34,0.19,34.5,7.4,37.45,4323825.33,+,-,+,-,,-_15-04-2024 09:00:01,-3.43,-9.5,-,-,True,-0.52,+,H_Wma15:H_Wma9:H_Tk,-9.22,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
16-05-2024 17:00,15.95,16.0,15.89,15.98,60251.0,DURDO,16.91,16.0,16.88,16.58,-_13-05-2024 13:00:01,-5.51,-,-3.65,-,16.05,16.14,-0.28,-0.09,-0.19,38.75,40.27,-,-,0.19,-64.94,156383.67,-,0.07,0.41,0.16,0.97,18.43,18.43,16.9,17.66,3917005.0,0.07,-0.18,0.24,52.81,50.99,16.72,17.05,0.33,17.71,1.79,53.49,3746603.0,+,-,+,-,,-_01-04-2024 09:00:01,-0.74,-4.44,-,-,True,-1.95,-,H_Tk:H_Wma15:H_Wma9,-4.32,-,,,,,,,,-_16-05-2024 09:00:01,-,,,-
16-05-2024 17:00,53.4,54.7,52.85,53.65,278115.0,DYOBY,42.5,56.48,58.5,47.08,-_16-05-2024 13:00:01,26.22,-,13.97,-,55.71,56.47,0.19,-0.83,1.02,42.5,53.36,-,-,0.47,-62.18,575328.33,-,2.06,3.69,2.82,4.99,54.15,64.15,53.5,56.25,15714967.0,5.63,2.35,3.28,78.6,61.43,47.56,42.9,4.66,42.24,6.03,267.75,9171069.0,+,+,+,+,,+_04-03-2024 09:00:01,6.09,12.8,+,-,False,10.86,-,H_Wma9:H_Wma15:H_Tk,11.12,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
16-05-2024 17:00,5.09,5.09,5.06,5.08,484456.0,DZGYO,4.92,5.1,5.14,4.86,-_15-05-2024 09:00:01,3.2,-,4.63,-,5.09,5.07,0.02,-0.0,0.02,51.31,51.04,-,+,-0.2,-36.09,779147.0,-,0.01,0.1,0.01,0.12,5.36,5.39,4.96,5.07,17091756.0,0.18,-0.03,0.21,54.52,54.87,4.97,4.98,0.02,4.82,-4.7,28.78,14707455.0,+,-,+,-,,-_08-04-2024 09:00:01,0.11,2.25,+,-,True,-0.33,+,H_Wma15:H_Wma9:H_Tk,1.85,+,,,,,,-,,-_16-05-2024 17:00:01,+,,,
16-05-2024 17:00,49.6,50.05,49.0,49.8,504450.0,EBEBK,54.67,47.98,47.98,50.0,+_16-05-2024 17:00:01,-8.91,-,-0.41,+,48.57,48.19,-0.02,0.27,-0.29,61.38,43.01,+,+,0.36,-11.61,655058.33,-,1.23,2.54,1.61,3.33,50.6,50.75,48.28,48.9,5114456.0,-4.85,-1.64,-3.21,35.91,42.59,50.38,53.98,3.6,60.68,-2.98,-7.41,5464503.0,-,-,-,-,,-_29-01-2024 09:00:01,-0.58,-1.15,-,+,True,-6.67,-,H_Tk:H_Wma15:H_Wma9,-0.65,+,,,,,,,,+_15-05-2024 09:00:01,+,,,-
16-05-2024 17:00,56.1,56.15,55.65,55.8,505029.0,ECILC,51.96,55.0,56.1,51.72,-_14-05-2024 17:00:01,7.39,-,7.9,-,55.56,55.34,0.2,-0.08,0.28,53.4,49.9,-,+,-0.53,-44.04,908213.67,-,0.24,0.43,0.46,0.83,55.6,58.9,54.4,56.05,26504618.0,2.29,-0.15,2.44,61.67,59.22,52.76,52.95,0.2,49.41,1.82,36.78,20897616.67,+,-,+,-,,-_22-04-2024 09:00:01,3.04,5.77,+,-,True,-0.37,+,H_Wma15:H_Wma9:H_Tk,5.49,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,260.75,262.0,259.75,260.0,90914.0,ECZYT,248.8,259.88,253.52,232.65,+_30-04-2024 13:00:01,4.5,-,11.76,-,258.87,258.62,4.31,-0.27,4.58,62.68,64.68,-,-,-0.48,-55.88,163080.0,-,1.13,0.44,1.38,0.53,248.5,254.75,240.6,254.25,3995667.0,-0.88,-4.72,3.84,51.42,48.54,240.49,245.35,4.87,258.9,4.67,31.32,3206689.33,+,-,+,-,,-_18-03-2024 09:00:01,19.51,8.11,+,-,True,-1.98,-,H_Tk:H_Wma15:H_Wma9,8.01,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
16-05-2024 17:00,19.42,19.81,19.42,19.69,433427.0,EDATA,22.75,19.82,21.16,22.92,-_14-05-2024 09:00:01,-13.43,-,-14.09,-,19.68,19.83,-0.58,-0.04,-0.54,33.6,30.59,-,-,1.34,-31.38,671439.33,-,0.01,0.07,0.14,0.73,21.8,22.96,20.7,21.02,13678517.0,1.54,-0.9,2.43,49.06,61.4,22.53,23.82,1.29,25.57,-3.49,15.71,14454357.0,-,-,-,-,,-_22-04-2024 09:00:01,-2.84,-12.62,-,-,True,-5.4,-,H_Tk:H_Wma15:H_Wma9,-12.09,-,,,,,,+,,+_16-05-2024 17:00:01,-,,,-
16-05-2024 17:00,26.48,26.64,25.92,26.64,221892.0,EDIP,20.47,25.15,27.53,23.13,-_14-05-2024 09:00:01,30.16,-,15.18,-,25.29,25.2,-0.06,-0.04,-0.02,57.63,45.82,-,+,0.6,-72.59,558522.67,-,1.35,5.32,1.44,5.72,23.34,31.62,22.92,26.78,36173580.0,2.4,0.84,1.57,65.57,57.61,22.13,20.51,1.62,22.74,14.74,-34.11,35805839.0,+,+,+,-,,+_29-04-2024 09:00:01,4.51,20.36,+,-,False,7.89,-,H_Tk:H_Wma9:H_Wma15,17.11,-,,,,,,,,+_16-05-2024 09:00:01,+,+,,
16-05-2024 17:00,13850.0,14025.0,13675.0,14000.0,5379.0,EGEEN,14829.85,14130.0,15280.0,16293.75,-_07-05-2024 09:00:01,-5.6,-,-14.08,-,14141.72,14212.35,-474.47,14.88,-489.35,33.11,31.65,+,-,1.03,-52.13,8160.67,-,141.72,1.0,212.35,1.49,16870.0,17135.0,14425.0,14870.0,182206.0,1697.24,-174.16,1871.4,55.68,68.47,15976.06,15834.69,141.37,14023.75,-11.62,25.98,132585.33,+,-,+,+,,+_12-02-2024 09:00:01,-1976.06,-12.37,-,-,True,0.89,-,H_Wma9:H_Wma15:H_Tk,-12.21,-,,,,,,,,-_16-05-2024 09:00:01,-,,,-
16-05-2024 17:00,22.22,22.28,22.02,22.02,248769.0,EGEPO,20.45,23.01,22.64,19.94,+_13-05-2024 09:00:01,7.69,-,10.43,-,22.53,22.71,0.27,-0.14,0.41,48.6,57.65,-,-,-0.99,-55.74,627994.33,-,0.51,2.27,0.69,3.02,21.9,22.74,20.78,22.74,13462385.0,0.02,0.28,-0.26,57.81,49.15,20.6,20.33,0.28,19.94,3.84,104.43,9167206.67,+,+,+,+,+,+_13-05-2024 09:00:01,1.42,6.87,+,-,True,1.35,-,H_Wma9:H_Wma15:H_Tk,6.87,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
16-05-2024 17:00,45.76,45.9,45.64,45.84,89641.0,EGGUB,46.88,47.22,47.64,44.53,-_16-05-2024 09:00:01,-2.21,-,2.94,-,46.9,47.32,-0.1,-0.36,0.25,37.67,54.73,-,-,0.04,-56.23,209808.67,-,1.06,2.25,1.48,3.14,47.74,49.38,46.38,48.9,3246145.0,0.16,-0.47,0.63,54.19,49.96,46.05,46.7,0.65,48.15,3.38,80.71,2273062.0,+,-,+,-,,-_01-04-2024 09:00:01,-0.21,-0.45,-,+,True,-1.4,-,H_Tk:H_Wma15:H_Wma9,-0.32,+,,,,,,,,-_15-05-2024 13:00:01,-,,,-
16-05-2024 17:00,207.5,210.0,206.2,210.0,52646.0,EGPRO,200.47,205.0,205.55,211.0,-_07-05-2024 13:00:01,4.75,-,-0.47,+,205.0,203.88,-0.15,0.87,-1.02,58.97,44.1,+,+,1.11,-67.44,188619.33,-,5.0,2.44,6.12,3.0,206.8,213.8,203.2,207.6,1408950.0,19.13,-2.15,21.28,61.24,68.11,210.14,210.43,0.29,191.62,0.39,-1.73,1356030.0,-,-,+,-,-,-_13-05-2024 09:00:01,-0.14,-0.07,-,+,True,-0.14,+,H_Wma15:H_Wma9:H_Tk,-0.07,+,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,3.79,3.81,3.76,3.8,1024126.0,EGSER,3.91,3.8,4.11,3.77,-_14-05-2024 09:00:01,-2.78,-,0.8,+,3.79,3.82,-0.08,-0.03,-0.06,36.52,36.97,-,-,0.26,-35.82,1502196.67,-,0.01,0.19,0.02,0.45,4.04,4.47,3.96,4.02,79461744.0,-0.02,-0.0,-0.02,51.43,49.06,3.87,3.91,0.05,3.8,-0.25,160.81,44862704.67,+,-,+,-,,-_01-04-2024 09:00:01,-0.07,-1.71,-,+,True,-1.16,-,H_Wma15:H_Wma9:H_Tk,-1.45,+,,,,,,+,,+_16-05-2024 17:00:01,-,,,-
16-05-2024 17:00,8.73,8.85,8.71,8.85,54292798.0,EKGYO,9.8,9.18,9.64,9.79,-_13-05-2024 09:00:01,-9.71,-,-9.6,-,8.81,9.03,-0.36,-0.1,-0.26,32.79,31.98,-,-,1.37,-13.61,81064002.0,-,0.04,0.41,0.18,1.97,10.42,10.67,9.89,9.89,919699451.0,0.49,-0.14,0.63,52.94,61.0,9.94,10.19,0.25,9.39,-4.35,26.26,832844338.67,+,-,+,-,,-_22-04-2024 09:00:01,-1.09,-10.96,-,-,True,-2.45,-,H_Wma15:H_Wma9:H_Tk,-10.96,-,,,,,,+,,+_16-05-2024 17:00:01,-,,,-
16-05-2024 17:00,84.0,84.0,83.55,83.55,7817.0,EKIZ,69.33,81.7,86.98,75.4,-_13-05-2024 13:00:01,20.51,-,10.81,-,83.58,82.46,0.44,0.23,0.2,51.98,48.78,+,+,-1.82,20.6,7338.33,-,0.03,0.04,1.09,1.32,95.9,96.55,80.0,82.0,364658.0,10.74,1.54,9.2,65.23,66.36,76.58,72.62,3.96,65.56,-6.61,38.77,273779.0,+,+,+,+,,+_26-02-2024 09:00:01,6.97,9.1,+,-,True,5.45,-,H_Wma9:H_Wma15:H_Tk,9.1,-,,,,,,-,,-_16-05-2024 17:00:01,+,,,
16-05-2024 17:00,42.04,42.98,42.02,42.92,805738.0,EKOS,48.52,42.76,46.39,47.96,-_10-05-2024 09:00:01,-11.54,-,-10.51,-,42.72,42.97,-1.48,-0.09,-1.39,34.51,28.18,-,-,2.09,-36.39,1065071.0,-,0.2,0.47,0.05,0.12,50.9,51.0,45.84,45.92,21332824.0,,,,50.57,,48.76,50.86,2.1,51.41,-9.7,-5.69,20756498.67,-,-,+,-,,-_01-04-2024 09:00:01,-5.84,-11.98,-,-,True,-4.13,-,H_Tk:H_Wma15:H_Wma9,-11.85,-,,,,,,+,,+_16-05-2024 17:00:01,-,,,-
16-05-2024 17:00,64.3,64.55,64.15,64.45,129824.0,EKSUN,64.92,68.15,66.2,64.1,+_10-05-2024 17:00:01,-0.73,+,0.55,+,64.48,65.68,0.38,-0.36,0.75,49.44,60.21,-,-,0.31,-70.74,362151.0,-,0.03,0.05,1.23,1.88,61.4,66.05,59.75,66.05,2560327.0,-1.32,-0.27,-1.05,48.76,47.69,63.76,65.24,1.48,67.53,7.57,-17.68,3423241.33,-,-,-,-,,-_08-04-2024 09:00:01,0.69,1.08,+,+,False,-2.27,-,H_Tk:H_Wma15:H_Wma9,0.61,+,,,,,,,,-_14-05-2024 09:00:01,-,,,
16-05-2024 17:00,37.5,37.6,37.2,37.2,2357634.0,ELITE,49.14,41.7,44.03,47.72,-_09-05-2024 17:00:01,-24.3,-,-22.05,-,39.88,41.67,-2.55,-0.91,-1.64,12.39,26.49,-,-,-0.85,-68.21,6392802.0,-,2.68,6.72,4.47,10.73,49.3,50.85,46.26,46.26,6535354.0,0.62,-1.58,2.2,45.43,51.13,48.39,49.6,1.21,53.6,-6.05,50.01,5318613.33,+,-,-,-,,-_18-03-2024 09:00:01,-11.19,-23.12,-,-,False,-2.43,-,H_Tk:H_Wma15:H_Wma9,-22.3,-,,,,,,,,-_15-05-2024 09:00:01,-,,,-
16-05-2024 17:00,14.39,14.39,14.22,14.25,572817.0,EMKEL,16.08,14.73,15.2,15.88,-_13-05-2024 13:00:01,-11.41,-,-10.29,-,14.46,14.59,-0.27,-0.07,-0.2,31.9,38.94,-,-,-0.97,-27.37,831555.0,-,0.21,1.46,0.34,2.3,15.64,16.17,14.97,15.61,23790813.0,0.15,-0.5,0.65,47.14,50.22,15.7,16.09,0.39,18.02,-0.13,13.2,19375830.0,+,-,-,-,,-_18-03-2024 09:00:01,-1.45,-9.23,-,-,False,-2.42,-,H_Tk:H_Wma15:H_Wma9,-8.34,-,,,,,,,,-_15-05-2024 13:00:01,-,,,-
16-05-2024 17:00,455.0,455.0,455.0,455.0,8353.0,EMNIS,271.89,425.75,409.62,313.6,+_10-05-2024 09:00:01,67.35,-,45.09,-,431.27,429.32,14.23,0.89,13.34,62.39,56.85,+,+,0.0,50.29,7588.67,+,23.73,5.5,25.68,5.98,417.25,468.25,351.0,430.0,117794.0,74.79,23.81,50.98,86.57,75.78,334.21,289.43,44.78,274.0,3.06,6.76,103928.67,+,+,+,+,,+_26-02-2024 09:00:01,120.79,36.14,+,-,False,15.47,-,H_Wma9:H_Wma15:H_Tk,36.14,-,,,,,,,,+_15-05-2024 17:00:01,+,+,,
16-05-2024 17:00,182.8,185.8,182.4,185.8,249162.0,ENERY,160.42,178.05,178.05,166.75,+_15-05-2024 09:00:01,15.82,-,11.42,-,181.36,177.44,3.75,1.81,1.94,69.1,56.51,+,+,1.7,-63.51,892388.0,-,4.44,2.45,8.36,4.71,171.5,177.0,165.2,171.0,4958661.0,6.73,2.58,4.14,62.82,60.39,169.95,165.77,4.18,139.85,-0.29,16.58,4841519.0,+,+,+,+,,+_12-02-2024 09:00:01,15.85,9.33,+,-,False,2.52,-,H_Wma9:H_Wma15:H_Tk,7.32,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
16-05-2024 17:00,65.4,66.65,65.2,66.65,1105066.0,ENJSA,60.45,65.12,65.5,62.08,-_08-05-2024 13:00:01,10.25,-,7.37,-,65.31,65.2,0.01,0.06,-0.05,59.25,48.73,+,+,1.91,-33.17,1474362.67,-,1.34,2.05,1.45,2.22,65.0,67.4,63.9,66.25,23445552.0,4.75,0.32,4.43,70.41,69.7,63.58,62.39,1.2,55.74,2.08,-4.06,23292593.67,-,+,+,+,,+_05-02-2024 09:00:01,3.07,4.82,+,-,False,1.92,-,H_Wma9:H_Wma15:H_Tk,2.54,-,,YukariDondu,,,,,,+_16-05-2024 13:00:01,+,+,,
16-05-2024 17:00,36.28,36.88,36.2,36.88,3043458.0,ENKAI,36.84,36.77,38.05,36.41,-_15-05-2024 13:00:01,0.12,+,1.29,+,36.41,36.86,-0.55,-0.22,-0.33,41.42,41.21,-,-,1.65,-13.77,3543236.67,-,0.47,1.3,0.02,0.05,38.14,40.06,37.96,39.62,94474863.0,1.19,-0.04,1.24,59.66,56.84,37.53,37.49,0.04,36.93,3.88,26.03,87929683.0,+,-,+,+,+,+_13-05-2024 09:00:01,-0.65,-1.73,-,+,True,0.11,+,H_Wma9:H_Wma15:H_Tk,-1.73,+,,,+,+,+,+,+,+_16-05-2024 17:00:01,+,,,-
16-05-2024 17:00,25.98,26.0,25.7,25.96,308316.0,ENSRI,30.37,25.37,25.43,29.08,-_07-05-2024 09:00:01,-14.51,-,-10.73,-,25.8,25.5,-0.22,0.17,-0.39,50.36,42.51,+,+,0.08,-60.58,588245.0,-,0.16,0.64,0.46,1.79,27.4,27.46,25.5,25.5,9203002.0,0.6,-1.91,2.51,44.41,53.37,28.12,30.48,2.36,34.89,-6.11,0.54,15696026.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.16,-7.67,-,-,True,-7.75,-,H_Tk:H_Wma15:H_Wma9,-7.52,-,,,,,,,,+_14-05-2024 13:00:01,+,,,-
16-05-2024 17:00,11.4,11.45,11.38,11.4,4694498.0,ENTRA,12.55,11.38,11.62,13.58,-_24-04-2024 09:00:01,-9.13,-,-16.08,-,11.44,11.4,-0.21,0.04,-0.25,41.02,33.57,+,-,0.0,-52.57,10514000.67,-,0.04,0.37,0.0,0.02,12.13,12.31,11.4,11.4,297721239.0,,,,,,12.58,,,,-5.86,-40.05,459176291.67,-,-,-,-,,,-1.18,-9.35,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-8.95,-,,,,,,,,-_16-05-2024 13:00:01,-,,,
16-05-2024 17:00,8.11,8.11,8.01,8.11,2923811.0,EPLAS,6.69,7.52,7.39,6.76,+_10-05-2024 09:00:01,21.3,-,19.88,-,7.71,7.53,0.22,0.1,0.12,73.93,58.75,+,+,0.0,-69.18,8242058.33,-,0.4,5.16,0.58,7.65,7.35,7.47,6.67,7.34,61775310.0,0.24,0.08,0.16,61.58,54.65,6.88,6.78,0.1,6.35,-0.14,68.21,40624904.0,+,+,+,+,,+_06-05-2024 09:00:01,1.23,17.89,+,-,False,1.45,-,H_Wma9:H_Wma15:H_Tk,16.44,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 17:00,222.5,224.3,222.5,224.0,21858.0,ERBOS,245.36,223.3,227.0,256.55,-_24-04-2024 13:00:01,-8.71,-,-12.69,-,223.24,223.4,-2.8,0.55,-3.35,43.12,38.77,+,-,0.54,-41.42,42178.67,-,0.76,0.34,0.6,0.27,225.7,234.0,223.5,230.3,1207371.0,13.82,-6.77,20.59,48.98,59.85,250.42,256.84,6.43,249.62,2.67,-13.81,1452747.0,-,-,-,-,,-_06-05-2024 09:00:01,-26.42,-10.55,-,-,True,-2.5,-,H_Wma15:H_Wma9:H_Tk,-10.43,-,,,,,,+,+,+_16-05-2024 17:00:01,+,,,-
16-05-2024 17:00,142.6,142.8,141.6,142.8,94041.0,ERCB,151.24,143.6,153.05,148.85,-_14-05-2024 09:00:01,-5.58,-,-4.06,-,141.48,141.81,-2.05,-0.5,-1.55,45.66,41.64,-,-,0.28,-73.51,525856.67,-,1.32,0.93,0.99,0.7,141.1,167.9,140.0,150.9,8393767.0,6.21,-2.99,9.2,52.49,59.86,149.9,156.25,6.35,171.3,7.02,122.63,5303262.67,+,-,+,-,,-_29-04-2024 09:00:01,-7.1,-4.74,-,-,True,-4.06,-,H_Tk:H_Wma15:H_Wma9,-4.74,-,,,,,,,,+_16-05-2024 09:00:01,+,,,-
16-05-2024 17:00,45.12,45.68,45.1,45.6,28751222.0,EREGL,43.67,45.99,45.82,41.56,+_25-04-2024 09:00:01,4.42,-,9.72,-,45.4,45.79,0.24,-0.27,0.51,52.08,58.75,-,-,1.06,7.3,30836928.67,+,0.2,0.43,0.19,0.42,44.36,47.66,43.68,46.84,649777356.0,0.86,-0.16,1.01,60.98,55.3,43.46,43.84,0.38,44.61,6.02,66.5,456909973.33,+,-,+,-,,-_08-04-2024 09:00:01,2.14,4.92,+,-,False,-0.88,-,H_Tk:H_Wma15:H_Wma9,3.77,-,,,,,,+,,+_16-05-2024 17:00:01,-,,,
16-05-2024 17:00,85.15,85.35,84.0,84.0,424272.0,MTRKS,68.84,79.57,79.57,65.12,+_03-05-2024 13:00:01,22.02,-,28.98,-,81.3,80.33,2.69,0.1,2.59,65.87,61.37,+,+,-1.35,-43.68,710096.0,-,2.7,3.32,3.67,4.57,71.0,83.55,70.1,80.7,7665037.0,7.79,-0.98,8.77,64.29,67.37,67.95,70.51,2.56,64.5,17.9,112.76,4733631.67,+,-,+,-,,-_22-04-2024 09:00:01,16.05,23.61,+,-,True,-3.62,-,H_Wma15:H_Wma9:H_Tk,23.61,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 17:00,8.25,8.5,8.22,8.38,123347.0,MTRYO,8.54,8.35,8.72,8.66,-_10-05-2024 09:00:01,-1.93,+,-3.18,-,8.36,8.43,-0.14,-0.04,-0.1,42.87,42.95,-,-,1.58,13.89,205844.33,-,0.02,0.19,0.05,0.62,9.0,9.45,8.36,8.76,4144632.0,0.52,-0.05,0.57,54.11,56.82,8.79,8.83,0.04,8.49,-2.99,78.37,2886278.33,+,-,+,-,-,-_13-05-2024 09:00:01,-0.41,-4.69,-,-,True,-0.47,+,H_Wma15:H_Wma9:H_Tk,-3.32,-,,,,,,+,,+_16-05-2024 17:00:01,-,,,-
16-05-2024 17:00,9.0,9.01,8.87,9.0,436360.0,MZHLD,8.61,8.7,8.82,8.37,-_13-05-2024 13:00:01,4.57,-,7.53,-,8.79,8.72,0.03,0.03,0.0,62.38,48.31,+,+,-0.11,-79.81,1273829.33,-,0.21,2.42,0.28,3.26,8.83,9.32,8.56,8.85,12362090.0,0.02,-0.03,0.05,52.71,50.84,8.54,8.64,0.1,8.68,0.23,3.84,10340095.67,+,-,+,-,,-_01-04-2024 09:00:01,0.46,5.34,+,-,True,-1.16,-,H_Tk:H_Wma15:H_Wma9,3.82,-,,YukariDondu,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 17:00,51.2,51.95,50.85,51.4,513834.0,NATEN,53.16,50.68,53.93,54.88,-_03-05-2024 17:00:01,-3.31,-,-6.34,-,50.78,50.68,-1.05,0.12,-1.17,43.06,32.76,+,-,0.49,-69.4,856733.67,-,0.62,1.21,0.72,1.42,56.0,58.5,51.9,51.9,9986016.0,1.19,-0.44,1.62,49.52,51.98,52.87,53.51,0.64,51.73,-6.74,-14.23,16032633.0,-,-,-,-,,-_15-04-2024 09:00:01,-1.47,-2.77,-,-,True,-1.2,-,H_Wma15:H_Wma9:H_Tk,-1.73,+,,,,,,,,+_15-05-2024 09:00:01,+,+,,-
16-05-2024 17:00,88.7,90.6,88.5,90.6,123217.0,NETAS,81.44,89.25,93.93,89.25,-_07-05-2024 09:00:01,11.24,-,1.51,+,89.59,89.56,-1.65,0.0,-1.65,45.73,38.92,+,-,2.14,-23.26,179881.67,-,1.01,1.13,1.04,1.16,98.0,101.4,89.4,91.25,4378914.0,12.67,1.32,11.35,65.57,72.3,89.88,86.47,3.41,70.47,-7.08,-32.55,6130572.67,-,+,+,+,,+_29-01-2024 09:00:01,0.72,0.8,+,+,True,3.95,-,H_Wma9:H_Wma15:H_Tk,-1.54,+,YukariKesti,YukariKesti,,+,,+,+,+_16-05-2024 17:00:01,+,+,+,
16-05-2024 17:00,19.58,19.7,19.46,19.62,176836.0,NIBAS,20.7,19.81,20.89,21.25,-_13-05-2024 09:00:01,-5.23,-,-7.67,-,19.66,19.64,-0.39,0.03,-0.42,39.42,35.91,+,-,0.2,-58.25,457591.67,-,0.04,0.2,0.02,0.08,21.58,22.78,19.0,19.34,14283984.0,0.9,-0.29,1.19,47.7,59.63,21.02,21.39,0.37,20.45,-9.46,269.56,7200925.67,+,-,-,-,,-_29-04-2024 09:00:01,-1.4,-6.68,-,-,True,-1.71,-,H_Wma15:H_Wma9:H_Tk,-6.3,-,,,,,,,,-_15-05-2024 17:00:01,-,,,-
