Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-04-2024 09:00,9152.5,9200.0,9152.5,9200.0,602.0,KSTUR,5800.1,8615.0,9015.0,7230.0,-_24-04-2024 09:00:01,58.62,-,27.25,-,8788.22,8903.88,138.74,-110.94,249.68,56.51,55.92,-,+,2.14,-20.58,604.33,-,411.78,4.69,296.12,3.33,8070.0,10000.0,8070.0,9100.0,10101.0,1922.71,549.09,1373.62,77.09,76.93,7881.0,6528.51,1352.49,5706.0,1.56,230.64,8535.33,-,+,+,+,,+_19-02-2024 09:00:01,1319.0,16.74,+,-,False,20.72,-,H_Wma9:H_Wma15:H_Tk,16.13,-,,,,,,,,+_24-04-2024 13:00:01,+,,,
25-04-2024 13:00,163.5,163.8,163.2,163.7,17348.0,KTLEV,113.44,150.4,144.8,120.15,+_03-04-2024 17:00:01,44.31,-,36.25,-,152.89,150.28,5.61,1.16,4.44,69.54,59.68,+,+,0.12,-97.97,363478.0,-,10.81,7.07,13.42,8.93,127.0,161.0,125.6,144.0,9614309.0,21.87,2.9,18.97,78.99,76.3,127.59,118.59,9.01,105.62,12.94,767.04,5553869.0,+,+,+,+,,+_20-11-2023 09:00:01,36.11,28.3,+,-,False,7.59,-,H_Wma9:H_Wma15:H_Tk,27.91,-,,,,,,,,+_22-04-2024 17:00:01,+,,,
25-04-2024 13:00,73.8,74.0,73.75,73.9,6015.0,KTSKR,70.3,73.53,72.47,67.22,+_01-04-2024 09:00:01,5.11,-,9.93,-,73.81,73.25,1.25,0.06,1.19,63.71,62.81,+,+,0.14,-97.03,88443.67,-,0.09,0.12,0.65,0.89,70.8,73.15,69.4,72.0,2668890.0,1.86,-0.79,2.65,54.08,55.09,70.62,71.47,0.85,69.72,1.27,309.97,1696419.0,+,-,+,-,,-_08-04-2024 09:00:01,3.28,4.65,+,-,False,-1.19,-,H_Wma15:H_Wma9:H_Tk,4.44,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,109.8,109.9,109.5,109.6,6292.0,KUTPO,85.42,115.25,111.0,95.45,+_19-04-2024 13:00:01,28.31,-,14.82,-,111.6,112.04,2.21,-0.75,2.96,51.75,58.43,-,-,-0.18,-98.49,191747.0,-,2.0,1.8,2.44,2.18,105.1,117.0,100.1,116.9,8444694.0,12.71,4.51,8.19,81.5,68.11,99.61,90.54,9.07,84.0,10.28,85.22,7458142.33,+,+,+,+,,+_12-02-2024 09:00:01,9.99,10.03,+,-,True,10.01,-,H_Wma9:H_Wma15:H_Tk,9.93,-,,,,,,,,-_22-04-2024 17:00:01,-,-,,
25-04-2024 09:00,45.0,45.0,45.0,45.0,34774.0,KUVVA,45.32,44.15,44.19,44.18,-_24-04-2024 13:00:01,-0.7,+,1.86,+,43.96,43.89,0.24,0.0,0.24,62.37,52.14,+,+,2.27,62.6,21620.0,+,1.04,2.36,1.11,2.54,41.32,47.06,41.32,44.0,268681.0,-1.35,-0.49,-0.86,46.93,46.05,43.45,44.24,0.79,50.52,2.8,319.15,312826.33,-,-,-,-,,-_08-04-2024 09:00:01,1.55,3.57,+,-,False,-1.8,-,H_Tk:H_Wma15:H_Wma9,3.57,-,YukariDondu,YukariDondu,,+,,,,+_24-04-2024 09:00:01,+,+,,
25-04-2024 13:00,49.44,49.44,49.34,49.38,6906.0,KUYAS,51.61,49.1,46.22,45.96,+_17-04-2024 17:00:01,-4.32,-,7.45,-,49.63,49.29,1.41,0.12,1.29,64.26,67.02,+,-,-0.04,-98.15,189963.67,-,0.25,0.51,0.09,0.17,44.5,49.88,41.74,49.88,8388556.0,-2.49,-2.14,-0.35,46.09,45.86,47.19,50.05,2.86,66.03,11.54,282.99,4841850.0,+,-,-,-,,-_15-01-2024 09:00:01,2.19,4.64,+,-,True,-5.71,-,H_Tk:H_Wma15:H_Wma9,4.55,-,Arasinda,,,,,,,-_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,23.78,23.86,23.58,23.82,203544.0,KZBGY,22.02,22.72,21.92,20.92,+_08-04-2024 09:00:01,8.16,-,13.86,-,22.87,22.38,0.72,0.25,0.47,78.95,64.22,+,+,0.0,-90.7,902423.67,-,0.95,4.16,1.44,6.42,21.68,21.94,19.97,21.6,11442449.0,0.43,-0.39,0.82,49.81,57.24,21.64,22.57,0.93,22.62,-1.28,240.58,9699631.0,+,-,-,-,,-_01-04-2024 09:00:01,2.18,10.09,+,-,False,-4.13,-,H_Tk:H_Wma15:H_Wma9,8.98,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
25-04-2024 13:00,25.5,25.58,25.5,25.54,20008.0,KZGYO,24.85,25.52,24.58,23.71,+_09-04-2024 09:00:01,2.78,-,7.72,-,25.92,25.42,0.94,0.15,0.78,61.94,65.66,+,-,0.16,-98.21,520105.33,-,0.38,1.46,0.12,0.48,23.0,24.08,21.74,23.94,14416931.0,-1.6,-0.26,-1.34,45.31,47.82,24.08,25.07,0.99,24.94,2.13,677.41,7827374.33,+,-,-,-,,-_01-04-2024 09:00:01,1.46,6.07,+,-,False,-3.94,-,H_Wma15:H_Tk:H_Wma9,5.9,-,,,,,,,,-_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,66.4,66.55,66.25,66.4,11014.0,LIDER,67.83,68.3,70.28,71.82,-_05-04-2024 09:00:01,-2.11,-,-7.55,-,67.08,67.62,-1.34,-0.24,-1.1,33.05,37.11,-,-,0.08,-92.04,106108.67,-,0.68,1.01,1.22,1.8,71.9,74.45,67.35,69.05,6287028.0,4.07,0.0,4.06,52.87,54.58,71.38,69.78,1.6,60.92,-5.93,536.87,4365933.33,+,+,+,+,,+_19-02-2024 09:00:01,-4.98,-6.98,-,-,True,2.3,-,H_Wma9:H_Wma15:H_Tk,-6.77,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
25-04-2024 13:00,9.43,9.43,9.31,9.32,402724.0,LIDFA,8.38,9.2,9.12,8.51,+_08-04-2024 09:00:01,11.25,-,9.58,-,9.22,9.03,0.22,0.07,0.15,62.86,55.91,+,+,-1.06,-96.02,4176190.33,-,0.1,1.06,0.29,3.24,8.51,9.3,8.3,8.49,44720323.0,0.46,-0.17,0.63,55.54,57.5,8.41,8.43,0.02,8.6,-3.19,475.44,25158838.0,+,-,+,-,,-_19-02-2024 09:00:01,0.91,10.87,+,-,True,-0.28,+,H_Tk:H_Wma15:H_Wma9,10.75,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 13:00,458.25,459.5,458.25,458.5,208.0,LINK,371.19,476.25,446.25,388.12,+_03-04-2024 13:00:01,23.52,-,18.13,-,468.6,468.24,13.19,-3.65,16.84,54.09,62.34,-,-,-0.16,-99.7,31722.0,-,10.1,2.16,9.74,2.08,420.0,487.0,401.0,462.5,1278134.0,75.19,4.11,71.08,76.34,76.42,413.35,393.67,19.68,326.75,9.66,523.64,767948.67,+,+,+,+,,+_25-04-2024 13:00:01,45.15,10.92,+,-,True,5.0,-,H_Wma9:H_Wma15:H_Tk,10.86,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
25-04-2024 13:00,81.15,81.2,80.95,81.05,6418.0,LKMNH,63.45,81.53,78.38,64.72,+_02-04-2024 13:00:01,27.74,-,25.22,-,81.62,81.49,2.73,-0.55,3.28,59.88,67.28,-,-,-0.12,-95.4,70136.67,-,0.57,0.69,0.44,0.54,75.35,83.1,73.0,82.0,3818010.0,8.34,1.22,7.11,72.14,62.8,70.45,66.55,3.9,63.37,6.98,38.9,3401505.67,+,+,+,+,,+_26-02-2024 09:00:01,10.6,15.05,+,-,True,5.86,-,H_Wma9:H_Wma15:H_Tk,14.91,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
25-04-2024 13:00,26.6,26.62,26.58,26.6,73193.0,LMKDC,30.08,27.14,28.0,33.21,-_25-03-2024 17:00:01,-11.56,-,-19.9,-,26.76,26.76,-0.44,0.09,-0.53,40.77,40.58,+,-,0.0,-97.73,1537266.33,-,0.16,0.6,0.16,0.59,28.5,30.0,26.0,26.48,59888020.0,,,,,,30.05,,,,-9.19,124.13,52122302.67,-,-,-,-,,,-3.45,-11.47,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-11.4,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
25-04-2024 13:00,92.4,92.4,92.2,92.4,6552.0,LOGO,87.03,90.2,87.9,84.0,+_15-04-2024 13:00:01,6.18,-,10.0,-,92.43,90.62,3.04,0.66,2.38,64.12,64.49,+,-,0.05,-98.26,311482.33,-,0.03,0.04,1.78,1.96,83.8,87.5,80.0,84.7,5723469.0,3.03,-1.76,4.79,50.64,58.35,86.15,89.35,3.2,92.52,0.95,261.49,3977403.0,+,-,+,-,,-_08-04-2024 09:00:01,6.25,7.25,+,-,False,-3.59,-,H_Tk:H_Wma15:H_Wma9,7.02,-,,,,,,-,,-_25-04-2024 13:00:01,+,,,
25-04-2024 13:00,3.06,3.07,3.06,3.07,128698.0,LRSHO,2.9,3.06,3.08,3.01,-_19-04-2024 09:00:01,5.7,-,1.99,+,3.06,3.04,0.02,0.01,0.01,56.33,51.84,+,+,0.33,-99.22,6058049.67,-,0.01,0.47,0.03,1.06,3.14,3.26,2.89,3.03,73391576.0,0.19,0.02,0.17,56.77,59.96,3.09,3.03,0.06,2.8,-4.11,292.47,54470964.67,+,+,+,+,,+_12-02-2024 09:00:01,-0.02,-0.67,-,+,True,2.01,-,H_Wma9:H_Wma15:H_Tk,-0.67,+,Arasinda,,,,,,,+_25-04-2024 09:00:01,+,,,+
25-04-2024 13:00,116.0,116.6,115.7,116.6,2830.0,LUKSK,98.33,117.85,116.55,103.58,+_05-04-2024 17:00:01,18.58,-,12.58,-,116.74,116.83,1.69,-0.84,2.53,53.32,55.44,-,-,0.34,-97.49,56041.0,-,0.14,0.12,0.23,0.19,106.1,129.7,105.2,116.4,2681249.0,13.99,1.42,12.57,75.43,70.31,106.51,101.6,4.91,92.35,4.86,534.79,1308146.33,+,+,+,+,,+_12-02-2024 09:00:01,10.09,9.48,+,-,False,4.83,-,H_Wma9:H_Wma15:H_Tk,8.63,-,,,,,,,,-_24-04-2024 17:00:01,-,,,
25-04-2024 13:00,1252.0,1255.0,1252.0,1255.0,112.0,MAALT,1170.55,1252.0,1232.5,1213.5,+_08-04-2024 13:00:01,7.21,-,3.42,-,1244.93,1240.43,14.11,1.45,12.66,60.8,57.48,+,+,0.24,-98.74,4712.67,-,10.07,0.81,14.57,1.17,1230.0,1274.0,1185.0,1254.0,225429.0,117.57,-10.21,127.78,61.17,63.23,1231.53,1219.74,11.79,1115.5,0.88,251.05,165258.33,+,-,+,+,,+_05-02-2024 09:00:01,23.47,1.91,+,+,False,0.97,-,H_Wma9:H_Wma15:H_Tk,1.66,+,,,,,,,,+_24-04-2024 17:00:01,+,,,
25-04-2024 13:00,92.15,93.35,92.05,92.85,34405.0,MACKO,78.26,88.68,85.25,70.35,+_29-03-2024 09:00:01,18.64,-,31.98,-,90.27,88.73,3.37,0.34,3.03,78.04,69.88,+,+,0.76,-86.96,120007.67,-,2.58,2.85,4.12,4.64,77.8,87.6,77.2,84.65,2464281.0,-0.13,0.28,-0.41,56.7,48.58,77.57,77.75,0.18,76.0,7.15,414.62,1729419.67,+,+,+,-,,-_08-04-2024 09:00:01,15.28,19.7,+,-,False,-0.24,+,H_Wma15:H_Wma9:H_Tk,18.67,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 13:00,23.1,23.1,23.1,23.1,102386.0,MAGEN,15.54,21.62,19.08,15.38,+_15-04-2024 09:00:01,48.69,-,50.24,-,22.19,21.39,1.69,0.22,1.47,73.35,70.59,+,+,0.0,-98.49,3368080.67,-,0.91,4.12,1.71,8.01,15.15,20.2,14.81,19.58,136869064.0,0.27,0.52,-0.25,62.62,48.93,15.9,15.23,0.67,14.55,28.9,1118.82,61656838.67,+,+,+,+,,+_26-02-2024 09:00:01,7.2,45.29,+,-,False,4.42,-,H_Wma9:H_Wma15:H_Tk,45.29,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,27.48,27.52,27.38,27.52,6706.0,MAKIM,26.29,28.09,27.25,26.31,+_08-04-2024 09:00:01,4.66,-,4.62,-,27.53,27.21,0.72,0.07,0.65,63.05,65.55,+,-,0.15,-98.43,189694.0,-,0.01,0.04,0.31,1.12,24.6,26.78,24.3,26.18,3180062.0,0.94,-0.61,1.55,52.24,57.19,26.11,26.8,0.69,26.38,2.75,293.57,2192013.67,+,-,+,-,,-_08-04-2024 09:00:01,1.41,5.42,+,-,False,-2.59,-,H_Wma15:H_Tk:H_Wma9,4.88,-,,,,,,,,-_24-04-2024 13:00:01,+,,,
25-04-2024 13:00,6.87,6.88,6.87,6.87,54692.0,MAKTK,6.69,7.02,7.2,6.72,-_24-04-2024 13:00:01,2.62,-,2.16,-,6.97,7.02,-0.02,-0.05,0.03,40.95,50.27,-,-,0.0,-97.42,1012430.33,-,0.1,1.48,0.15,2.15,7.36,7.64,6.9,7.11,26118355.0,0.46,0.01,0.45,58.69,61.42,7.02,6.94,0.08,6.49,-4.69,70.72,32225620.33,-,+,+,+,,+_05-02-2024 09:00:01,-0.15,-2.14,-,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,-2.0,+,,,,,,,,-_24-04-2024 09:00:01,-,,,
25-04-2024 13:00,11.65,11.7,11.64,11.65,99580.0,MANAS,9.66,11.14,10.65,9.41,+_15-04-2024 13:00:01,20.61,-,23.87,-,11.21,10.93,0.47,0.11,0.36,73.78,67.02,+,+,0.0,-98.91,3405494.33,-,0.44,3.92,0.72,6.55,9.5,10.74,9.3,10.16,18549927.0,0.25,0.02,0.24,55.74,53.35,9.72,9.73,0.01,9.49,6.39,728.46,9554142.67,+,+,+,-,-,-_22-04-2024 09:00:01,1.93,19.84,+,-,False,-0.12,+,H_Wma15:H_Wma9:H_Tk,19.73,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 13:00,18.51,18.56,18.51,18.53,21422.0,MARBL,18.74,18.9,19.01,18.51,-_25-04-2024 13:00:01,-1.09,+,0.14,+,18.54,18.46,0.13,-0.03,0.15,53.25,52.3,-,+,-0.11,-98.08,491119.67,-,0.01,0.03,0.07,0.36,18.58,20.16,17.85,18.05,28881294.0,,,,49.82,,18.76,19.54,0.78,20.26,-4.55,145.82,21973930.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.23,-1.22,-,+,False,-3.98,-,H_Tk:H_Wma15:H_Wma9,-1.06,+,,,,,,-,,-_25-04-2024 13:00:01,+,,,-
25-04-2024 13:00,98.0,98.5,98.0,98.5,1404.0,MARKA,91.24,100.15,103.8,111.6,-_05-04-2024 09:00:01,7.96,-,-11.74,-,99.81,100.56,-2.09,-0.23,-1.86,40.78,43.48,-,-,0.0,-98.32,50528.67,-,1.31,1.32,2.06,2.05,109.8,110.1,98.5,103.6,1165517.0,22.51,1.41,21.11,65.89,78.12,110.18,102.81,7.38,78.45,-6.67,351.94,802783.33,+,+,+,+,,+_23-10-2023 09:00:01,-11.68,-10.6,-,-,False,7.17,-,H_Wma9:H_Wma15:H_Tk,-10.6,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
25-04-2024 13:00,4.36,4.36,4.33,4.34,544972.0,MARTI,4.44,4.23,4.18,4.36,+_25-04-2024 13:00:01,-2.32,-,-0.34,+,4.22,4.17,0.03,0.03,-0.0,64.36,51.13,+,+,-0.23,-97.0,6952692.0,-,0.12,2.88,0.17,3.97,4.2,4.21,3.95,4.06,41947265.0,0.11,-0.13,0.24,45.45,58.49,4.37,4.6,0.23,4.77,-4.47,-11.45,41961077.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.03,-0.7,-,+,False,-5.09,-,H_Tk:H_Wma15:H_Wma9,-0.24,+,,,,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 13:00,86.4,86.8,86.3,86.75,66601.0,MAVI,72.68,84.2,83.12,76.55,+_24-04-2024 13:00:01,19.35,-,13.32,-,84.83,83.41,1.76,0.47,1.29,69.33,57.55,+,+,0.46,-94.54,985653.67,-,1.92,2.26,3.34,4.0,81.85,85.0,77.85,80.5,23052270.0,8.02,0.42,7.61,69.0,71.68,78.36,76.05,2.31,67.8,-2.84,447.17,16038654.0,+,+,+,+,,+_18-12-2023 09:00:01,8.39,10.7,+,-,False,3.04,-,H_Wma9:H_Wma15:H_Tk,10.13,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
25-04-2024 13:00,32.82,32.84,32.7,32.7,12685.0,MEDTR,33.79,33.45,31.79,33.41,+_15-04-2024 17:00:01,-3.22,-,-2.13,-,33.15,33.17,0.39,-0.09,0.48,51.27,60.19,-,-,-0.37,-93.34,99341.33,-,0.45,1.37,0.47,1.42,31.3,33.6,30.74,33.48,2961887.0,-0.42,-0.32,-0.1,48.61,49.53,33.39,34.05,0.67,32.13,6.62,79.81,3572186.33,-,-,-,-,,-_15-04-2024 09:00:01,-0.69,-2.06,-,-,False,-1.96,-,H_Wma15:H_Wma9:H_Tk,-1.64,+,AsagiDondu,,,,,,,-_24-04-2024 13:00:01,-,-,,
25-04-2024 13:00,5.12,5.13,5.11,5.12,130782.0,MEGAP,4.83,5.0,4.9,4.9,+_19-04-2024 13:00:01,6.01,-,4.38,-,5.03,4.96,0.09,0.03,0.06,70.27,58.96,+,+,0.0,-96.8,1642183.33,-,0.09,1.8,0.16,3.26,4.93,4.97,4.6,4.84,37669360.0,0.06,-0.03,0.09,50.56,52.47,4.87,4.89,0.02,4.59,-2.42,389.33,22622744.0,+,-,+,-,-,-_22-04-2024 09:00:01,0.25,5.19,+,-,False,-0.49,+,H_Wma15:H_Wma9:H_Tk,4.99,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 13:00,47.36,47.42,47.22,47.3,43712.0,MEGMT,45.31,46.72,44.68,46.14,+_15-04-2024 09:00:01,4.39,-,2.53,-,47.14,46.55,1.26,0.26,1.0,59.76,58.68,+,+,-0.17,-98.86,1667750.0,-,0.16,0.34,0.75,1.62,43.36,46.48,39.92,44.28,47223811.0,,,,52.56,,46.29,48.68,2.39,,-0.18,282.42,29019093.67,+,-,+,-,,-_08-04-2024 09:00:01,1.01,2.18,+,-,True,-4.9,-,H_Wma15:H_Wma9:H_Tk,2.0,-,Arasinda,YukariDondu,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,61.35,61.4,61.3,61.4,10816.0,MEKAG,65.46,62.25,64.1,61.25,-_24-04-2024 13:00:01,-6.2,-,0.24,+,61.39,61.4,-0.14,-0.12,-0.02,47.99,47.59,-,-,0.16,-97.41,236911.0,-,0.01,0.01,0.0,0.01,64.15,68.1,60.1,61.05,4119099.0,-0.16,,,48.69,57.08,64.07,67.48,3.42,71.32,-6.65,85.61,3440507.67,-,-,-,-,,-_01-04-2024 09:00:01,-2.67,-4.16,-,-,True,-5.07,-,H_Tk:H_Wma15:H_Wma9,-4.16,-,,,,,,+,+,+_25-04-2024 13:00:01,+,,,-
25-04-2024 13:00,12.6,12.6,12.54,12.59,4816.0,MEPET,11.52,12.89,12.73,12.8,+_17-04-2024 09:00:01,9.33,-,-1.6,+,12.72,12.81,0.07,-0.07,0.13,48.51,54.12,-,-,-0.16,-98.58,243881.67,-,0.13,1.02,0.22,1.72,12.5,13.65,12.0,13.0,6847510.0,1.49,0.09,1.4,62.9,66.65,12.7,12.17,0.53,11.02,1.17,376.03,5004045.67,+,+,+,+,,+_29-01-2024 09:00:01,-0.11,-0.84,-,+,False,4.32,-,H_Wma9:H_Wma15:H_Tk,-0.76,+,Arasinda,,,,,,,-_24-04-2024 09:00:01,-,,,+
25-04-2024 13:00,13.17,13.2,13.17,13.19,24569.0,MERCN,14.12,13.27,13.3,13.51,-_19-04-2024 09:00:01,-6.62,-,-2.37,-,13.15,13.12,-0.0,0.02,-0.02,51.93,48.98,+,+,0.15,-96.83,367910.33,-,0.04,0.27,0.07,0.54,13.22,13.97,12.62,13.09,8256992.0,0.29,-0.42,0.71,45.92,56.4,13.8,14.48,0.68,14.64,-4.1,211.31,5659295.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.61,-4.4,-,-,True,-4.7,-,H_Tk:H_Wma15:H_Wma9,-4.33,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 13:00,124.6,125.2,124.5,124.6,3912.0,MERIT,102.25,124.85,122.5,104.88,+_01-04-2024 09:00:01,21.86,-,18.81,-,125.37,123.16,3.8,0.41,3.39,62.83,62.69,+,+,-0.08,-97.5,69686.67,-,0.77,0.62,1.44,1.17,114.6,126.0,111.3,116.4,1802136.0,13.79,0.81,12.98,70.81,70.53,111.29,107.59,3.7,92.7,-2.02,295.47,1272802.33,+,+,+,+,,+_25-04-2024 13:00:01,13.31,11.96,+,-,True,3.44,-,H_Wma9:H_Wma15:H_Tk,11.87,-,,,,,,,,-_25-04-2024 09:00:01,+,,,
25-04-2024 13:00,14.5,14.5,14.47,14.48,4027.0,MERKO,12.66,14.9,14.44,13.35,+_02-04-2024 13:00:01,14.35,-,8.46,-,14.65,14.62,0.21,-0.03,0.24,54.07,59.83,-,-,-0.14,-99.46,318529.33,-,0.17,1.17,0.14,0.97,13.7,15.1,13.53,14.75,13940516.0,1.52,0.17,1.35,69.65,68.61,13.72,13.26,0.46,11.02,7.43,176.03,9762048.0,+,+,+,+,,+_22-01-2024 09:00:01,0.76,5.51,+,-,True,3.49,-,H_Wma9:H_Wma15:H_Tk,5.43,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
25-04-2024 13:00,2.9,2.9,2.89,2.9,61508.0,METRO,2.56,2.8,2.76,2.52,+_03-04-2024 17:00:01,13.37,-,14.85,-,2.83,2.77,0.09,0.03,0.06,78.0,64.14,+,+,0.0,-99.1,3374312.33,-,0.07,2.34,0.13,4.85,2.62,2.67,2.53,2.6,35236945.0,0.09,-0.02,0.11,55.24,57.82,2.57,2.6,0.02,2.5,-1.89,158.57,31758667.67,+,-,+,-,,-_08-04-2024 09:00:01,0.33,12.82,+,-,False,-0.95,-,H_Wma15:H_Wma9:H_Tk,12.43,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 13:00,14.89,14.93,14.8,14.89,141269.0,METUR,9.48,13.5,12.13,9.48,+_01-04-2024 17:00:01,57.12,-,56.98,-,14.48,13.92,1.24,0.18,1.06,89.45,85.63,+,+,-0.07,-95.75,1484140.67,-,0.41,2.86,0.97,6.99,9.9,12.98,9.75,12.98,56363701.0,1.21,0.2,1.01,72.82,60.48,10.3,9.69,0.61,9.57,29.8,966.89,27722371.67,+,+,+,+,,+_29-01-2024 09:00:01,4.59,44.55,+,-,True,6.31,-,H_Wma9:H_Wma15:H_Tk,43.67,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
25-04-2024 13:00,436.5,436.5,434.75,436.25,23306.0,MGROS,429.98,427.62,432.75,455.75,-_17-04-2024 17:00:01,1.46,+,-4.28,-,430.87,427.18,0.66,2.09,-1.43,60.2,47.58,+,+,0.0,-97.21,423396.67,-,5.38,1.25,9.07,2.12,442.75,446.75,408.0,424.0,9607376.0,31.92,-6.21,38.13,54.17,68.24,446.89,448.0,1.1,416.0,-5.83,241.61,7234151.0,+,-,+,-,-,-_22-04-2024 09:00:01,-10.64,-2.38,-,-,False,-0.25,+,H_Wma15:H_Wma9:H_Tk,-2.33,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 13:00,5.01,5.01,5.0,5.01,63844.0,MHRGY,5.39,5.08,5.07,5.22,+_25-04-2024 09:00:01,-7.05,-,-4.11,-,5.04,5.04,-0.0,-0.0,-0.0,47.18,49.69,-,-,0.0,-98.12,1400773.0,-,0.03,0.54,0.03,0.53,5.17,5.21,4.92,5.04,29743729.0,-0.07,,,41.96,,5.27,5.5,0.22,5.6,-3.45,265.32,22021326.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.26,-4.99,-,-,False,-4.08,-,H_Tk:H_Wma15:H_Wma9,-4.99,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
25-04-2024 13:00,61.4,61.65,61.4,61.65,117126.0,MIATK,60.59,63.38,65.0,68.2,-_18-04-2024 09:00:01,1.75,+,-9.6,-,61.97,61.92,-0.56,0.02,-0.58,44.86,44.63,+,-,0.33,-97.02,1862498.33,-,0.32,0.51,0.27,0.43,64.95,70.3,59.7,61.7,69524121.0,9.13,-0.45,9.58,57.02,62.79,67.15,64.84,2.31,55.55,-5.73,177.82,56668525.67,-,-,+,+,,+_12-02-2024 09:00:01,-5.5,-8.19,-,-,True,3.57,-,H_Wma9:H_Wma15:H_Tk,-8.19,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
25-04-2024 13:00,94.2,95.6,94.2,94.9,22610.0,MIPAZ,84.08,91.18,87.95,95.82,+_22-04-2024 09:00:01,12.87,-,-0.97,+,93.74,91.2,2.5,1.23,1.27,65.3,56.72,+,+,0.9,-94.15,196087.67,-,1.16,1.23,3.7,4.05,81.05,91.8,78.5,85.2,4148481.0,13.46,-1.46,14.92,59.1,70.0,89.26,89.17,0.09,76.29,4.35,465.64,2289703.0,+,-,+,+,,+_29-01-2024 09:00:01,5.64,6.32,+,-,False,0.1,+,H_Wma9:H_Wma15:H_Tk,5.54,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 09:00,13.5,13.8,13.5,13.8,49563.0,MMCAS,12.82,12.2,12.2,14.95,+_24-04-2024 13:00:01,7.64,-,-7.69,-,13.02,12.64,0.09,0.27,-0.18,61.69,45.98,+,+,3.99,-66.9,85083.0,-,0.78,5.99,1.16,9.21,12.34,12.9,10.61,12.52,851566.0,1.18,-0.09,1.27,51.63,58.34,13.8,13.49,0.31,13.22,-4.43,283.9,721617.33,+,-,+,+,,+_05-02-2024 09:00:01,-0.0,-0.02,-,+,True,2.32,-,H_Wma9:H_Wma15:H_Tk,-0.02,+,,,,,,,,+_19-04-2024 17:00:01,+,,,+
