Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
24-04-2024 17:00,4010.0,4020.0,3987.5,3987.5,5707.0,CMBTN,3681.97,4150.0,4337.5,4295.0,-_19-04-2024 09:00:01,8.3,-,-7.16,-,4058.44,4111.06,-52.01,-32.72,-19.29,36.59,45.37,-,-,-0.75,-71.44,16553.0,-,70.94,1.75,123.56,3.01,4307.5,4725.0,4050.0,4220.0,307104.0,765.64,43.54,722.1,68.76,73.19,4258.72,3987.75,270.97,3282.5,-4.04,247.52,211449.67,+,+,+,+,,+_24-04-2024 17:00:01,-271.22,-6.37,-,-,False,6.8,-,H_Wma9:H_Wma15:H_Tk,-5.61,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
24-04-2024 17:00,484.0,495.0,484.0,495.0,16762.0,CMENT,465.76,520.75,558.5,597.5,-_19-04-2024 09:00:01,6.28,-,-17.15,-,519.41,535.29,-19.39,-9.73,-9.67,33.8,42.98,-,-,2.27,470.72,9533.33,+,24.41,4.7,40.29,7.53,605.0,613.5,527.0,539.5,79893.0,109.45,19.29,90.16,63.42,71.23,573.33,508.83,64.5,421.8,-14.77,367.48,55284.0,+,+,+,+,,+_19-02-2024 09:00:01,-78.33,-13.66,-,-,True,12.68,-,H_Wma9:H_Wma15:H_Tk,-13.66,-,,,,,,,,-_22-04-2024 17:00:01,-,,,
24-04-2024 17:00,7.93,8.3,7.91,8.3,13303191.0,CONSE,6.19,7.41,6.96,5.87,+_15-04-2024 09:00:01,34.16,-,41.4,-,7.75,7.35,0.59,0.19,0.4,87.3,75.51,+,+,4.8,-61.17,40267494.33,-,0.55,7.1,0.95,12.96,5.9,6.87,5.65,6.87,80329853.0,-0.05,0.03,-0.08,57.59,49.0,6.14,6.23,0.09,6.02,15.85,1121.2,35284382.0,+,+,+,-,,-_08-04-2024 09:00:01,2.16,35.28,+,-,False,-1.49,-,H_Wma15:H_Wma9:H_Tk,28.92,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 17:00,146.4,146.7,143.2,144.2,24783.0,COSMO,134.17,141.3,137.65,137.5,+_08-04-2024 09:00:01,7.47,-,4.87,-,139.72,137.51,2.7,1.29,1.41,69.88,57.72,+,+,-1.23,-89.08,106062.33,-,4.48,3.2,6.69,4.87,130.8,136.4,127.9,133.6,477590.0,3.34,-1.58,4.93,51.25,52.93,134.67,135.65,0.97,128.68,1.06,323.17,341156.33,+,-,+,-,-,-_22-04-2024 09:00:01,9.53,7.08,+,-,True,-0.72,+,H_Wma15:H_Wma9:H_Tk,6.33,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 17:00,12.0,12.0,12.0,12.0,215616.0,CRDFA,7.59,10.42,9.88,7.35,+_04-04-2024 09:00:01,58.06,-,63.27,-,11.33,10.69,1.03,0.25,0.78,90.74,81.02,+,+,0.0,-69.42,2769400.67,-,0.67,5.94,1.31,12.24,8.2,9.97,7.9,9.92,108392580.0,0.76,0.16,0.61,70.48,60.15,8.16,7.83,0.33,7.63,20.98,480.22,56669048.67,+,+,+,+,,+_19-02-2024 09:00:01,3.84,47.03,+,-,False,4.2,-,H_Wma9:H_Wma15:H_Tk,47.03,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
24-04-2024 17:00,145.8,147.9,144.9,144.9,82161.0,CRFSA,146.26,148.7,158.9,166.4,-_15-04-2024 13:00:01,-0.93,+,-12.92,-,147.38,148.02,-4.02,-0.2,-3.82,33.78,36.75,-,-,-0.62,-54.52,161448.33,-,2.48,1.68,3.12,2.11,163.6,163.6,145.3,151.0,3281341.0,18.14,0.22,17.92,60.83,72.46,161.76,154.89,6.87,144.55,-8.43,152.78,3961184.67,-,+,+,+,,+_24-04-2024 17:00:01,-16.86,-10.42,-,-,False,4.44,-,H_Wma9:H_Wma15:H_Tk,-8.57,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
24-04-2024 17:00,26.28,26.28,25.98,26.04,94190.0,CUSAN,24.59,26.19,26.02,25.56,+_22-04-2024 13:00:01,5.9,-,1.88,+,26.17,26.01,0.23,0.0,0.23,53.39,53.47,+,-,-0.69,-78.6,490748.67,-,0.13,0.49,0.03,0.11,25.94,27.32,24.82,25.68,5202131.0,1.57,0.09,1.48,56.97,58.67,25.59,25.32,0.27,25.4,-1.0,337.48,3261502.33,+,+,+,-,,+_25-12-2023 09:00:01,0.45,1.75,+,+,True,1.07,-,H_Wma9:H_Tk:H_Wma15,1.52,+,,,,,,-,,-_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,429.0,431.0,425.25,425.5,122302.0,CVKMD,416.45,438.12,432.88,431.75,+_15-04-2024 09:00:01,2.17,-,-1.45,+,433.13,433.65,3.05,-1.65,4.7,47.63,54.03,-,-,-0.82,-31.96,199474.67,-,7.63,1.76,8.15,1.88,427.5,467.75,418.0,436.0,2731452.0,28.91,-5.8,34.71,58.49,60.1,424.97,426.95,1.99,384.0,1.4,181.2,1829942.67,+,-,+,-,,-_08-04-2024 09:00:01,0.53,0.13,+,+,True,-0.47,+,H_Wma15:H_Wma9:H_Tk,0.07,+,,,,,,,,-_24-04-2024 09:00:01,-,-,,
24-04-2024 17:00,301.25,301.75,299.25,299.5,129794.0,CWENE,295.35,295.25,295.25,281.62,+_15-04-2024 17:00:01,1.4,+,6.35,-,303.47,301.35,5.36,-0.4,5.76,55.08,59.64,-,-,-0.58,-60.58,346502.0,-,3.97,1.31,1.85,0.62,286.0,311.5,274.75,305.25,8579329.0,4.23,-5.5,9.74,52.82,52.98,289.89,299.26,9.37,301.0,4.54,588.57,5000016.0,+,-,+,-,,-_25-03-2024 09:00:01,9.61,3.31,+,-,True,-3.13,-,H_Tk:H_Wma15:H_Wma9,3.23,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
24-04-2024 17:00,20.72,20.72,20.2,20.44,81163.0,DAGHL,16.96,21.63,20.41,17.58,+_08-04-2024 09:00:01,20.51,-,16.27,-,20.95,21.32,0.57,-0.25,0.82,50.63,66.34,-,-,-1.06,-49.8,171786.0,-,0.51,2.44,0.88,4.15,18.8,23.32,18.1,21.54,4734376.0,1.68,0.55,1.13,76.7,62.55,18.51,17.42,1.09,17.6,13.37,473.15,2661407.0,+,+,+,-,,+_04-12-2023 09:00:01,1.93,10.42,+,-,True,6.25,-,H_Wma9:H_Tk:H_Wma15,9.12,-,,,,,,,,-_19-04-2024 13:00:01,-,,,
24-04-2024 17:00,8.22,8.3,8.21,8.25,190295.0,DAGI,8.13,8.43,8.22,7.88,+_08-04-2024 13:00:01,1.54,+,4.76,-,8.37,8.36,0.1,-0.03,0.13,51.34,58.52,-,-,0.12,-67.1,492024.0,-,0.12,1.4,0.11,1.28,8.27,8.7,8.06,8.55,9216962.0,0.09,-0.02,0.11,54.0,50.51,8.21,8.23,0.02,8.09,3.14,489.81,4968194.33,+,-,+,-,,-_15-04-2024 09:00:01,0.04,0.49,+,+,False,-0.24,+,H_Wma15:H_Wma9:H_Tk,0.0,+,,,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 17:00,35.06,35.18,34.7,34.7,1008655.0,DAPGM,34.28,35.1,35.47,33.15,-_22-04-2024 17:00:01,1.21,+,4.68,-,34.98,35.06,0.34,-0.17,0.51,50.52,55.79,-,-,-1.03,-42.22,1380487.33,-,0.28,0.81,0.36,1.03,35.3,39.08,34.58,35.0,46538359.0,-2.34,0.51,-2.86,47.31,42.92,33.84,33.19,0.65,31.66,-1.41,244.54,29541392.0,+,+,-,+,,+_04-03-2024 09:00:01,0.86,2.54,+,-,True,1.96,-,H_Wma9:H_Wma15:H_Tk,2.54,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 17:00,6.92,6.94,6.9,6.91,747120.0,DARDL,6.64,6.75,6.65,6.46,+_08-04-2024 13:00:01,4.04,-,7.05,-,6.83,6.68,0.18,0.06,0.12,69.16,60.26,+,+,-0.14,-75.3,3460521.33,-,0.08,1.14,0.23,3.41,6.32,6.75,6.18,6.45,31381903.0,0.27,-0.16,0.42,51.01,59.98,6.54,6.83,0.3,6.68,0.78,349.25,20712458.67,+,-,+,-,,-_08-04-2024 09:00:01,0.37,5.7,+,-,True,-4.35,-,H_Wma15:H_Tk:H_Wma9,5.55,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 17:00,2.7,2.71,2.65,2.66,5188644.0,DENGE,2.78,2.58,2.72,2.97,-_18-04-2024 09:00:01,-4.37,-,-10.44,-,2.6,2.57,-0.03,0.02,-0.06,51.8,39.8,+,+,-1.85,-59.47,10696797.33,-,0.06,2.26,0.09,3.37,2.87,2.99,2.46,2.48,108837222.0,0.09,-0.04,0.14,44.6,57.14,2.83,2.87,0.04,2.82,-15.65,403.42,62865960.33,+,-,-,-,-,-_22-04-2024 09:00:01,-0.17,-6.15,-,-,False,-1.26,-,H_Wma15:H_Wma9:H_Tk,-4.38,-,,,,,,,,+_22-04-2024 09:00:01,+,,,-
24-04-2024 17:00,10.03,10.09,9.92,9.94,360550.0,DERHL,11.23,10.28,10.22,11.74,+_19-04-2024 09:00:01,-11.51,-,-15.37,-,10.11,10.08,0.02,0.01,0.01,47.7,50.36,+,-,-1.39,-73.5,1134485.33,-,0.17,1.72,0.14,1.42,10.11,10.82,9.64,9.84,17561596.0,0.28,-0.51,0.79,45.72,54.28,10.88,11.38,0.51,11.32,-3.24,485.6,10694797.67,+,-,-,-,,-_15-04-2024 09:00:01,-0.94,-8.63,-,-,False,-4.44,-,H_Wma15:H_Tk:H_Wma9,-7.25,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,48.26,48.26,47.1,47.5,42309.0,DERIM,28.68,46.72,41.82,30.67,+_08-04-2024 09:00:01,65.63,-,54.87,-,47.3,47.02,3.14,-0.16,3.3,64.2,73.22,-,-,-1.62,-79.97,242410.67,-,0.2,0.42,0.48,1.02,37.5,51.05,35.32,49.86,3627729.0,6.5,2.54,3.97,88.37,71.6,35.72,30.87,4.85,31.9,28.44,500.89,1816726.33,+,+,+,-,,+_15-01-2024 09:00:01,11.78,32.96,+,-,True,15.71,-,H_Wma9:H_Tk:H_Wma15,31.84,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 17:00,29.54,29.9,29.54,29.68,233798.0,DESA,24.35,29.38,29.41,24.7,-_24-04-2024 17:00:01,21.89,-,20.16,-,29.41,29.49,0.57,-0.25,0.82,58.2,60.95,-,-,0.47,-74.39,874020.67,-,0.27,0.93,0.19,0.65,28.62,32.0,27.56,29.62,9190261.0,2.36,0.48,1.87,72.94,62.7,26.27,25.27,1.0,24.22,2.92,117.24,7861835.67,+,+,+,+,,+_05-02-2024 09:00:01,3.41,12.98,+,-,False,3.97,-,H_Wma9:H_Wma15:H_Tk,12.45,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 17:00,52.8,54.25,52.2,54.0,203378.0,DESPC,48.6,52.9,52.9,61.62,+_24-04-2024 09:00:01,11.1,-,-12.37,-,53.29,52.43,0.12,0.57,-0.45,56.23,48.02,+,+,2.27,-50.64,610173.0,-,0.71,1.33,1.57,3.0,52.2,55.95,48.16,51.6,5549023.0,7.1,0.41,6.69,60.51,72.52,53.47,51.19,2.28,49.9,-2.73,79.87,5606571.0,-,+,+,+,,+_04-12-2023 09:00:01,0.53,0.99,+,+,True,4.45,-,H_Wma9:H_Wma15:H_Tk,-2.38,-,YukariKesti,YukariKesti,,,,+,,+_24-04-2024 17:00:01,+,,+,
24-04-2024 17:00,72.95,73.2,72.8,72.8,89801.0,DEVA,76.48,74.22,73.5,73.07,+_08-04-2024 09:00:01,-4.82,-,-0.38,+,73.59,73.39,0.46,-0.01,0.47,50.37,55.02,-,-,-0.07,-59.06,155735.67,-,0.79,1.07,0.59,0.81,73.6,74.2,70.95,73.9,2739849.0,0.22,-1.93,2.15,44.84,51.61,74.91,77.25,2.34,79.12,-0.74,279.49,2031833.67,+,-,-,-,,-_25-03-2024 09:00:01,-2.11,-2.82,-,-,False,-3.03,-,H_Tk:H_Wma15:H_Wma9,-2.28,-,,AsagiDondu,,,,,,-_22-04-2024 17:00:01,-,,,-
24-04-2024 17:00,49.16,50.7,48.92,50.5,310576.0,DGATE,41.17,48.0,46.35,48.62,+_09-04-2024 09:00:01,22.66,-,3.86,-,48.55,47.34,1.45,0.62,0.83,66.02,56.7,+,+,2.94,-34.31,728087.67,-,1.95,4.01,3.16,6.67,44.04,47.58,41.84,46.32,1630356.0,5.79,0.64,5.14,67.84,71.38,45.63,43.28,2.35,40.04,-1.45,190.37,1324982.67,+,+,+,+,,+_22-01-2024 09:00:01,4.87,10.68,+,-,False,5.44,-,H_Wma9:H_Wma15:H_Tk,7.21,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
24-04-2024 17:00,34.1,34.76,33.98,34.76,59960.0,DGGYO,34.26,33.45,33.74,35.4,-_19-04-2024 09:00:01,1.46,+,-1.81,+,34.16,33.83,0.21,0.13,0.09,58.89,50.09,+,+,1.94,-56.7,147661.33,-,0.6,1.76,0.93,2.76,34.76,35.94,31.54,32.8,2446948.0,0.38,-0.23,0.61,47.25,51.47,34.36,34.68,0.33,36.05,-6.55,246.44,1740458.67,+,-,-,-,-,-_22-04-2024 09:00:01,0.4,1.17,+,+,False,-0.94,-,H_Tk:H_Wma15:H_Wma9,-1.1,+,YukariKesti,YukariKesti,+,,,,,+_22-04-2024 09:00:01,+,,+,
24-04-2024 17:00,12.79,12.97,12.57,12.57,1149230.0,DGNMO,11.54,12.98,12.79,11.48,+_02-04-2024 09:00:01,8.97,-,9.45,-,12.89,12.97,0.18,-0.09,0.27,47.18,60.25,-,-,-1.72,-12.18,1336335.33,-,0.32,2.47,0.4,3.09,12.25,13.63,11.95,13.05,19276536.0,0.61,0.11,0.5,63.45,55.83,12.01,11.75,0.26,11.12,6.01,291.19,13444202.67,+,+,+,+,,+_19-02-2024 09:00:01,0.56,4.7,+,-,True,2.18,-,H_Wma9:H_Wma15:H_Tk,4.7,-,,,,,,,,-_22-04-2024 17:00:01,-,,,
24-04-2024 17:00,14.06,14.06,13.84,13.84,76319.0,DIRIT,15.12,14.25,14.26,15.85,-_17-04-2024 17:00:01,-8.47,-,-12.68,-,14.22,14.18,-0.27,0.0,-0.27,38.68,39.57,+,-,-2.4,115.79,50599.0,+,0.38,2.64,0.34,2.43,15.38,15.38,12.87,14.32,730503.0,1.73,-0.47,2.19,52.16,63.14,15.8,16.29,0.49,15.55,-6.89,370.55,526304.67,+,-,+,-,,-_08-04-2024 09:00:01,-1.96,-12.4,-,-,False,-2.99,-,H_Wma15:H_Wma9:H_Tk,-11.0,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
24-04-2024 17:00,21.74,21.76,20.98,21.66,232074.0,DITAS,20.01,22.32,24.24,24.04,-_15-04-2024 09:00:01,8.27,-,-9.88,-,22.25,22.0,-0.63,0.03,-0.67,41.3,39.74,+,-,-0.37,-72.09,761199.0,-,0.59,2.67,0.34,1.55,24.9,28.26,20.22,21.18,10243877.0,1.73,0.68,1.05,56.27,56.59,21.87,20.41,1.45,22.71,-17.59,210.65,10006806.33,-,+,+,-,,+_26-02-2024 09:00:01,-0.21,-0.96,-,+,False,7.12,-,H_Tk:H_Wma9:H_Wma15,-0.5,+,,,,,,,,-_24-04-2024 09:00:01,-,,,+
24-04-2024 17:00,16.43,16.55,16.3,16.35,958460.0,DMRGD,15.15,16.66,15.61,14.21,+_15-04-2024 09:00:01,7.94,-,15.06,-,16.78,16.64,0.56,-0.04,0.59,56.48,66.51,-,-,-0.49,-37.08,1653011.0,-,0.43,2.58,0.29,1.73,14.81,17.49,14.2,17.19,28185044.0,0.17,,,59.17,54.72,15.28,15.46,0.18,14.4,15.14,559.98,15544092.0,+,-,+,-,,-_08-04-2024 09:00:01,1.07,7.02,+,-,True,-1.18,-,H_Wma15:H_Wma9:H_Tk,6.69,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 17:00,7.16,7.36,6.95,7.17,3301552.0,DMSAS,5.85,7.01,6.77,6.04,+_03-04-2024 13:00:01,22.48,-,18.61,-,7.04,6.96,0.22,0.02,0.2,63.7,60.63,+,+,0.0,1.7,3601984.67,-,0.13,1.78,0.21,3.08,6.54,7.24,6.45,6.63,32361093.0,0.43,0.13,0.29,68.67,61.0,6.28,6.02,0.26,5.9,1.22,158.89,21319654.0,+,+,+,+,,+_12-02-2024 09:00:01,0.89,14.17,+,-,False,4.32,-,H_Wma9:H_Wma15:H_Tk,10.67,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 17:00,22.94,23.0,21.96,22.08,402231.0,DNISI,17.69,21.15,19.22,16.16,+_08-04-2024 09:00:01,24.8,-,36.63,-,22.24,22.02,1.45,-0.04,1.5,61.03,70.75,-,-,-3.75,-68.84,1228004.0,-,0.16,0.7,0.06,0.28,17.4,23.62,16.69,21.46,25582714.0,1.81,-0.25,2.06,65.06,67.16,17.96,18.4,0.44,18.31,23.33,727.33,11042130.0,+,-,+,-,,-_08-04-2024 09:00:01,4.12,22.94,+,-,True,-2.4,-,H_Wma15:H_Tk:H_Wma9,22.28,-,,,,,,-,,-_24-04-2024 17:00:01,+,,,
24-04-2024 17:00,310.25,311.0,307.5,307.5,648653.0,DOAS,301.35,329.38,361.25,305.5,-_22-04-2024 13:00:01,2.04,-,0.65,+,316.74,331.84,-10.28,-9.08,-1.21,29.22,47.14,-,-,-0.89,-76.19,2441934.67,-,9.24,2.92,24.34,7.33,366.75,415.5,330.25,330.25,30977870.0,27.61,5.57,22.03,61.74,61.49,325.02,308.51,16.51,319.9,-10.01,290.48,18897027.33,+,+,+,-,,+_05-02-2024 09:00:01,-17.52,-5.39,-,-,False,5.35,-,H_Wma9:H_Tk:H_Wma15,-4.31,-,,,,,,,,-_18-04-2024 09:00:01,-,,,-
24-04-2024 17:00,164.9,167.7,161.5,162.0,59468.0,DOBUR,138.11,169.75,171.15,176.9,-_24-04-2024 17:00:01,17.3,-,-8.42,-,166.64,170.46,-0.66,-1.61,0.95,41.96,52.86,-,-,-1.76,-59.8,128629.33,-,4.64,2.78,8.46,4.96,171.6,204.3,155.8,173.0,2039474.0,29.39,6.48,22.91,66.85,68.07,167.88,148.11,19.77,137.85,0.82,920.97,1014350.0,+,+,+,+,,+_19-02-2024 09:00:01,-5.88,-3.51,-,-,False,13.35,-,H_Wma9:H_Wma15:H_Tk,-0.11,+,AsagiDondu,,,,,,,-_18-04-2024 13:00:01,-,,,+
24-04-2024 17:00,4870.0,4900.0,4847.5,4847.5,1058.0,DOCO,4701.32,4922.5,4965.0,4946.25,-_22-04-2024 09:00:01,3.11,-,-2.0,+,4913.39,4924.58,1.79,-11.22,13.01,42.89,51.52,-,-,-0.62,-65.4,2418.0,-,65.89,1.34,77.08,1.57,5000.0,5035.0,4770.0,4970.0,50333.0,380.68,-8.81,389.49,68.04,71.21,4981.78,4883.42,98.36,4605.0,-1.83,193.88,37907.0,+,-,+,+,,+_06-11-2023 09:00:01,-134.28,-2.7,-,-,False,2.01,-,H_Wma9:H_Wma15:H_Tk,-1.64,+,,,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 17:00,38.18,38.18,37.82,37.96,182492.0,DOFER,41.09,39.49,40.35,42.27,-_22-04-2024 17:00:01,-7.62,-,-10.2,-,38.52,38.63,-0.41,-0.08,-0.32,41.14,44.7,-,-,-0.78,-56.46,497707.67,-,0.56,1.46,0.67,1.74,40.96,42.88,38.04,38.62,5806626.0,3.27,,,49.72,,41.69,43.51,1.82,42.8,-6.62,206.71,4471019.67,+,-,-,-,,-_15-04-2024 09:00:01,-3.73,-8.94,-,-,False,-4.18,-,H_Wma15:H_Tk:H_Wma9,-8.42,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
24-04-2024 17:00,22.98,23.08,22.86,22.86,174242.0,DOGUB,21.18,22.69,22.01,23.96,+_15-04-2024 17:00:01,7.94,-,-4.59,-,22.62,22.42,0.35,0.07,0.28,58.38,54.79,+,+,-0.52,-77.79,808325.33,-,0.24,1.05,0.44,1.98,21.62,23.5,20.6,21.7,7213695.0,1.42,-0.07,1.5,57.61,63.93,21.63,21.79,0.16,20.66,-0.55,271.45,6602790.33,+,-,+,-,,-_15-04-2024 09:00:01,1.23,5.69,+,-,True,-0.72,+,H_Wma15:H_Wma9:H_Tk,5.69,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 17:00,13.7,13.82,13.68,13.73,8664846.0,DOHOL,13.13,13.34,13.34,12.96,+_24-04-2024 17:00:01,4.58,-,5.9,-,13.55,13.45,0.11,0.04,0.07,60.58,52.54,+,+,0.15,-34.5,16001553.0,-,0.18,1.34,0.28,2.09,13.6,13.79,12.85,13.38,137488868.0,0.34,-0.05,0.39,53.79,56.03,13.37,13.4,0.03,12.4,-2.55,166.25,131850696.0,-,-,+,-,-,-_22-04-2024 09:00:01,0.36,2.69,+,-,False,-0.24,+,H_Wma15:H_Wma9:H_Tk,2.32,-,,YukariDondu,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 17:00,35.18,35.54,35.1,35.32,107451.0,DOKTA,35.13,35.97,35.33,33.92,+_05-04-2024 17:00:01,0.55,+,4.13,-,35.9,35.71,0.5,-0.06,0.56,52.02,57.93,-,-,0.28,-59.85,214398.67,-,0.58,1.6,0.39,1.1,36.0,36.88,33.62,35.56,3232016.0,0.61,-0.41,1.03,51.11,52.58,35.31,35.86,0.55,34.5,-1.5,151.87,2185959.33,+,-,+,-,,-_15-04-2024 09:00:01,0.01,0.02,+,+,True,-1.53,-,H_Wma15:H_Wma9:H_Tk,-0.6,+,YukariKesti,YukariKesti,,,,,,-_24-04-2024 13:00:01,-,,+,
24-04-2024 17:00,16.24,16.5,16.24,16.32,141081.0,DURDO,17.01,16.6,16.28,16.24,+_08-04-2024 09:00:01,-4.06,-,0.52,+,16.42,16.39,0.12,-0.02,0.14,51.54,54.33,-,-,0.49,-72.25,418045.0,-,0.1,0.59,0.07,0.42,16.8,16.87,15.98,16.2,1652633.0,-0.05,-0.37,0.32,44.83,51.99,16.61,17.21,0.6,17.71,-3.63,214.11,1298793.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.29,-1.75,-,+,True,-3.48,-,H_Tk:H_Wma15:H_Wma9,-0.67,+,,,,,,,,-_24-04-2024 09:00:01,-,,,-
24-04-2024 17:00,47.88,51.5,47.6,51.05,685545.0,DYOBY,35.34,45.93,45.93,37.16,+_07-03-2024 09:00:01,44.47,-,37.38,-,47.47,46.0,2.12,0.57,1.55,81.58,65.83,+,+,6.44,-4.2,955494.67,-,3.58,7.54,5.05,10.98,42.54,45.36,40.36,43.98,6040186.0,2.93,1.35,1.58,68.59,55.04,38.82,36.06,2.76,32.85,2.52,223.54,5765998.0,-,+,+,+,,+_04-03-2024 09:00:01,12.23,31.52,+,-,False,7.64,-,H_Wma9:H_Wma15:H_Tk,22.63,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 17:00,5.03,5.04,4.95,4.97,403170.0,DZGYO,4.86,5.02,4.88,4.69,+_08-04-2024 09:00:01,2.25,-,6.08,-,4.99,5.01,0.05,-0.02,0.07,52.57,60.54,-,-,-1.19,-83.71,1268149.0,-,0.02,0.47,0.04,0.88,4.87,5.17,4.8,4.96,18523201.0,0.16,-0.06,0.22,54.17,55.89,4.85,4.95,0.1,4.82,0.81,293.55,11733093.0,+,-,+,-,,-_08-04-2024 09:00:01,0.12,2.46,+,-,True,-2.01,-,H_Wma15:H_Wma9:H_Tk,2.05,-,,,,,,-,-,-_24-04-2024 17:00:01,-,,,
24-04-2024 17:00,48.84,49.1,48.72,48.9,138665.0,EBEBK,58.08,49.12,50.42,56.43,-_18-04-2024 13:00:01,-15.81,-,-13.34,-,49.29,49.15,-0.23,0.03,-0.27,44.77,45.18,+,-,0.16,-75.04,403270.67,-,0.39,0.79,0.25,0.51,51.15,52.25,47.78,48.96,6547806.0,-4.19,,,34.98,45.28,54.29,57.8,3.51,60.68,-6.56,47.02,6673946.0,-,-,-,-,,-_29-01-2024 09:00:01,-5.39,-9.92,-,-,True,-6.08,-,H_Tk:H_Wma15:H_Wma9,-9.55,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
24-04-2024 17:00,50.65,51.0,50.6,50.75,837297.0,ECILC,50.28,49.9,50.63,50.67,-_24-04-2024 13:00:01,0.93,+,0.17,+,50.26,50.09,0.09,0.07,0.02,55.51,49.86,+,+,0.2,-67.11,1849703.33,-,0.49,0.98,0.66,1.31,50.85,52.5,48.76,49.38,15166649.0,2.03,-0.59,2.62,50.09,58.85,51.8,52.11,0.31,48.68,-4.12,130.51,13109128.33,-,-,+,-,-,-_22-04-2024 09:00:01,-1.05,-2.02,-,-,True,-0.59,+,H_Wma15:H_Wma9:H_Tk,-1.54,+,,,,+,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 17:00,232.7,235.0,232.7,234.0,199159.0,ECZYT,249.59,230.9,235.5,237.65,-_24-04-2024 09:00:01,-6.25,-,-1.54,+,231.13,230.86,-0.24,0.12,-0.36,53.66,48.86,+,+,0.52,-48.7,272600.33,-,2.87,1.24,3.14,1.36,240.4,242.8,226.8,228.6,3056724.0,-1.11,-8.39,7.28,42.37,50.25,240.06,250.48,10.43,270.77,-5.3,170.93,2091646.67,+,-,-,-,,-_18-03-2024 09:00:01,-6.06,-2.52,-,-,True,-4.16,-,H_Tk:H_Wma15:H_Wma9,-2.11,-,,,,,,,,+_24-04-2024 09:00:01,+,+,,-
24-04-2024 17:00,22.58,22.6,22.4,22.44,453098.0,EDATA,23.58,22.23,23.02,25.4,-_19-04-2024 09:00:01,-4.82,-,-11.65,-,22.44,22.26,-0.11,0.07,-0.18,48.85,44.35,+,-,-0.71,-53.03,1414293.33,-,0.0,0.01,0.18,0.8,23.16,25.04,21.0,21.68,13296432.0,2.24,-0.67,2.91,50.96,63.34,24.22,24.54,0.32,25.57,-8.75,277.91,9146625.67,+,-,+,-,-,-_22-04-2024 09:00:01,-1.78,-7.37,-,-,False,-1.3,-,H_Tk:H_Wma15:H_Wma9,-6.71,-,,,,,,,,+_22-04-2024 09:00:01,+,,,-
