Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-05-2024 17:00,101.4,103.0,101.4,102.4,533697.0,KORDS,93.31,101.48,98.85,95.12,+_05-04-2024 13:00:01,9.74,-,7.65,-,100.96,100.45,1.97,0.19,1.77,71.8,65.54,+,+,0.99,-11.93,700853.0,-,1.44,1.43,1.95,1.94,96.0,101.9,93.7,100.7,5347328.0,4.01,0.12,3.89,59.82,59.76,96.31,96.11,0.2,94.0,4.9,2.16,4049326.0,+,+,+,+,,+_12-02-2024 09:00:01,6.09,6.32,+,-,False,0.2,+,H_Wma9:H_Wma15:H_Tk,5.29,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,52.4,52.65,52.2,52.55,1624091.0,KOZAA,49.8,52.22,50.46,47.96,+_25-04-2024 13:00:01,5.53,-,9.57,-,52.45,52.29,0.81,0.01,0.8,63.26,65.54,+,-,0.29,-25.84,3375091.33,-,0.1,0.2,0.26,0.5,49.4,52.55,49.4,51.85,36961615.0,-0.32,0.14,-0.46,51.79,48.46,50.16,50.35,0.19,47.46,5.09,-13.96,30199676.67,+,+,+,-,,-_22-04-2024 09:00:01,2.39,4.77,+,-,False,-0.39,+,H_Wma15:H_Wma9:H_Tk,4.08,-,,,,,,+,,+_02-05-2024 17:00:01,+,,,
02-05-2024 17:00,23.48,23.56,23.46,23.56,10035387.0,KOZAL,22.86,23.67,23.45,23.19,+_02-05-2024 09:00:01,3.06,-,1.6,+,23.54,23.51,0.03,0.01,0.02,51.91,50.82,+,+,0.34,-54.41,23749322.67,-,0.02,0.08,0.05,0.21,23.62,24.12,22.78,23.4,284133734.0,0.24,0.19,0.05,50.91,50.84,23.64,23.44,0.2,22.2,-0.59,-52.87,348507515.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.08,-0.35,-,+,True,0.85,-,H_Wma9:H_Wma15:H_Tk,-0.35,+,Arasinda,,,,,+,+,+_02-05-2024 17:00:01,+,,,+
02-05-2024 17:00,21.86,22.16,21.78,22.12,452171.0,KRDMA,20.44,21.22,20.49,18.28,+_08-04-2024 13:00:01,8.23,-,21.01,-,21.32,20.99,0.63,0.15,0.48,78.31,68.96,+,+,1.19,-64.84,1348213.33,-,0.8,3.77,1.13,5.4,19.44,20.48,19.44,20.4,8475839.0,-0.48,-0.32,-0.16,46.74,47.33,19.65,20.44,0.79,21.22,4.94,-5.8,7029916.67,-,-,-,-,,-_25-03-2024 09:00:01,2.47,12.57,+,-,False,-3.87,-,H_Tk:H_Wma15:H_Wma9,10.84,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
02-05-2024 17:00,20.68,20.8,20.56,20.8,397128.0,KRDMB,19.38,20.02,19.15,17.58,+_09-04-2024 09:00:01,7.31,-,18.32,-,20.09,19.79,0.58,0.14,0.44,78.67,69.47,+,+,0.58,-66.67,1188387.0,-,0.71,3.52,1.01,5.09,18.39,19.24,18.31,19.16,7529225.0,-0.38,-0.33,-0.04,46.03,48.86,18.68,19.47,0.79,20.02,4.81,9.09,6047680.67,+,-,-,-,,-_25-03-2024 09:00:01,2.12,11.33,+,-,False,-4.04,-,H_Tk:H_Wma15:H_Wma9,10.05,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,27.22,27.44,27.22,27.44,8113923.0,KRDMD,25.03,26.87,25.64,22.92,+_05-04-2024 17:00:01,9.62,-,19.72,-,26.82,26.49,0.78,0.11,0.67,72.98,68.63,+,+,0.81,-82.89,42976661.0,-,0.62,2.32,0.95,3.59,24.74,26.02,24.74,25.9,258135077.0,0.13,-0.33,0.47,53.0,52.79,24.57,25.31,0.75,25.69,6.15,7.83,203625994.33,+,-,+,-,,-_25-03-2024 09:00:01,2.87,11.69,+,-,False,-2.95,-,H_Tk:H_Wma15:H_Wma9,10.8,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,24.14,24.24,24.0,24.14,79030.0,KRGYO,27.43,24.25,24.38,23.84,-_02-05-2024 13:00:01,-11.98,-,1.26,+,24.02,24.18,-0.07,-0.07,0.0,48.36,49.74,-,-,0.0,-76.28,378049.67,-,0.12,0.51,0.04,0.15,24.92,25.8,24.0,25.16,4563467.0,-2.87,-0.86,-2.01,40.84,41.78,24.7,26.06,1.35,35.6,0.96,65.38,2656374.33,+,-,-,-,,-_25-12-2023 09:00:01,-0.56,-2.28,-,-,False,-5.2,-,H_Tk:H_Wma15:H_Wma9,-1.88,+,,,,,,,,+_02-05-2024 09:00:01,-,,,-
02-05-2024 17:00,25.02,25.18,25.0,25.14,103185.0,KRONT,22.13,24.47,24.7,22.54,-_30-04-2024 13:00:01,13.62,-,11.51,-,24.56,24.45,0.22,-0.0,0.23,59.87,52.85,-,+,0.56,-71.59,392746.67,-,0.58,2.38,0.69,2.81,24.8,26.18,24.1,24.4,3818576.0,2.61,0.02,2.59,62.25,64.84,23.72,23.54,0.19,21.5,-1.53,-52.33,4618770.0,-,+,+,+,,+_05-02-2024 09:00:01,1.42,5.97,+,-,False,0.8,-,H_Wma9:H_Wma15:H_Tk,5.38,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,9.58,9.66,9.5,9.5,947877.0,KRPLS,8.53,9.32,8.94,8.1,+_05-04-2024 13:00:01,11.4,-,17.28,-,9.36,9.29,0.21,0.01,0.2,65.78,62.29,+,+,-0.84,-35.15,1684301.33,-,0.14,1.49,0.21,2.31,8.75,9.6,8.75,9.16,16654313.0,0.24,-0.0,0.25,59.86,56.31,8.58,8.65,0.08,8.55,4.69,65.04,9776987.33,+,-,+,-,,-_15-04-2024 09:00:01,0.92,10.75,+,-,True,-0.88,-,H_Wma15:H_Wma9:H_Tk,10.75,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 17:00,8.49,8.5,8.45,8.49,642115.0,KRSTL,9.96,8.59,8.68,8.89,-_29-04-2024 09:00:01,-14.74,-,-4.5,-,8.45,8.52,-0.07,-0.02,-0.05,45.0,45.81,-,-,0.0,-58.05,1702140.0,-,0.04,0.47,0.03,0.32,8.86,9.1,8.62,8.84,21839854.0,-0.57,-0.45,-0.12,42.0,45.86,9.03,9.68,0.65,12.18,1.14,6.21,16423621.67,+,-,-,-,,-_22-01-2024 09:00:01,-0.54,-5.96,-,-,False,-6.7,-,H_Tk:H_Wma15:H_Wma9,-5.85,-,,,,,,,,+_02-05-2024 09:00:01,-,,,-
02-05-2024 17:00,40.04,40.82,39.78,40.26,258495.0,KRTEK,34.54,39.02,37.95,33.31,+_09-04-2024 09:00:01,16.57,-,20.86,-,38.86,38.52,0.85,0.07,0.78,66.42,59.11,+,+,0.55,-58.08,934548.0,-,1.4,3.59,1.74,4.51,37.6,40.42,36.98,38.16,3946167.0,2.36,-0.15,2.51,61.73,59.39,35.01,35.19,0.18,33.41,2.09,-5.05,2991424.67,+,-,+,-,,-_08-04-2024 09:00:01,5.25,15.0,+,-,False,-0.52,+,H_Wma15:H_Wma9:H_Tk,13.63,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
02-05-2024 17:00,27.7,27.92,27.68,27.9,317484.0,KRVGD,27.37,28.02,29.37,28.56,-_02-05-2024 09:00:01,1.95,+,-2.31,-,27.86,28.19,-0.46,-0.2,-0.26,42.91,45.81,-,-,0.58,-54.01,1065718.0,-,0.04,0.16,0.29,1.01,28.7,31.9,28.34,28.94,7416321.0,2.07,0.12,1.96,60.63,65.06,28.94,28.44,0.5,26.32,0.42,69.41,4396888.33,+,+,+,+,,+_05-02-2024 09:00:01,-1.04,-3.61,-,-,True,1.76,-,H_Wma9:H_Wma15:H_Tk,-3.54,-,,,,,,+,,+_02-05-2024 17:00:01,-,,,
02-05-2024 17:00,7202.5,7202.5,7200.0,7200.0,1728.0,KSTUR,6108.5,7850.0,8492.5,7525.0,-_24-04-2024 09:00:01,17.87,-,-4.32,-,7877.28,8025.35,-263.13,-117.17,-145.96,35.23,43.81,-,-,-9.43,445.11,1016.67,+,677.28,8.6,825.35,10.28,8552.5,9200.0,8030.0,8430.0,7866.0,1941.47,452.8,1488.67,71.54,77.85,8140.33,6949.47,1190.87,5706.0,-7.36,-22.13,7007.33,-,+,+,+,,+_19-02-2024 09:00:01,-940.33,-11.55,-,-,False,17.14,-,H_Wma9:H_Wma15:H_Tk,-11.52,-,Arasinda,,,-,,,,-_30-04-2024 17:00:01,-,,,+
02-05-2024 17:00,180.0,180.0,175.2,177.0,279282.0,KTLEV,119.9,169.95,158.9,135.4,+_03-04-2024 17:00:01,47.62,-,30.72,-,170.84,168.07,7.91,1.11,6.8,68.15,65.37,+,+,-1.67,-35.8,488601.67,-,6.16,3.6,8.93,5.31,144.0,166.6,136.8,161.2,4812268.0,23.85,3.9,19.95,82.44,76.35,135.54,125.11,10.43,108.42,11.94,-49.95,5178481.0,-,+,+,+,,+_20-11-2023 09:00:01,41.46,30.59,+,-,True,8.33,-,H_Wma9:H_Wma15:H_Tk,29.26,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
02-05-2024 17:00,74.2,75.4,73.7,73.7,212019.0,KTSKR,70.63,73.58,72.53,68.32,+_01-04-2024 09:00:01,4.34,-,7.87,-,73.3,73.13,0.56,-0.08,0.63,56.49,56.04,-,+,-0.67,-39.2,329479.0,-,0.4,0.54,0.57,0.77,72.95,75.55,72.3,72.8,2043762.0,1.93,-0.64,2.57,55.18,55.44,70.87,71.66,0.79,69.72,1.11,-23.42,1787881.67,+,-,+,-,,-_08-04-2024 09:00:01,2.83,4.0,+,-,True,-1.1,-,H_Wma15:H_Wma9:H_Tk,4.0,-,,YukariDondu,,,,,,+_02-05-2024 13:00:01,+,,,
02-05-2024 17:00,110.5,111.0,109.2,109.4,90842.0,KUTPO,88.47,109.15,112.5,97.2,-_29-04-2024 09:00:01,23.66,-,12.55,-,111.19,110.56,0.84,-0.27,1.11,49.22,51.9,-,-,-0.91,-72.29,280489.0,-,1.79,1.61,1.16,1.05,116.9,121.9,106.2,107.0,5364267.0,13.12,3.9,9.22,70.35,69.78,102.42,93.82,8.6,86.25,-8.47,-36.48,6122743.67,-,+,+,+,,+_12-02-2024 09:00:01,6.98,6.82,+,-,True,9.17,-,H_Wma9:H_Wma15:H_Tk,6.62,-,,,,,,,,-_02-05-2024 13:00:01,-,,,
02-05-2024 17:00,46.5,46.5,46.5,46.5,15106.0,KUVVA,45.47,46.18,45.65,44.18,+_26-04-2024 09:00:01,2.26,-,5.25,-,46.47,46.55,0.69,-0.07,0.76,56.68,61.63,-,-,1.09,-75.61,62805.0,-,0.03,0.06,0.05,0.11,43.5,48.0,43.3,47.3,209727.0,-0.89,-0.2,-0.68,51.64,46.7,44.06,44.6,0.55,50.52,7.5,-21.94,180836.67,-,-,+,-,,-_08-04-2024 09:00:01,2.44,5.55,+,-,False,-1.23,-,H_Tk:H_Wma15:H_Wma9,5.55,-,,,,,,+,,+_02-05-2024 17:00:01,-,,,
02-05-2024 17:00,50.0,50.4,49.88,50.4,247092.0,KUYAS,51.48,50.78,49.32,44.87,+_17-04-2024 17:00:01,-2.11,-,12.32,-,50.43,50.52,0.9,-0.24,1.15,57.87,63.87,-,-,0.8,-52.67,444567.0,-,0.03,0.05,0.12,0.24,50.0,50.95,49.04,50.95,4613836.0,-2.25,-1.58,-0.67,47.25,45.41,47.57,49.77,2.2,66.03,2.15,-45.0,5064229.0,-,-,-,-,,-_15-01-2024 09:00:01,2.83,5.96,+,-,False,-4.42,-,H_Tk:H_Wma15:H_Wma9,4.86,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
02-05-2024 17:00,24.14,24.34,24.12,24.28,890263.0,KZBGY,22.29,24.38,22.54,20.51,+_08-04-2024 09:00:01,8.92,-,18.38,-,24.28,24.25,0.75,-0.07,0.82,69.46,75.33,-,-,0.5,-53.35,1507623.33,-,0.0,0.02,0.03,0.11,21.6,24.4,21.6,24.4,14203566.0,0.59,-0.19,0.78,58.39,56.83,22.05,22.73,0.68,22.62,12.96,24.13,9668574.67,+,-,+,-,,-_01-04-2024 09:00:01,2.23,10.12,+,-,False,-3.01,-,H_Wma15:H_Tk:H_Wma9,9.39,-,,,,,,,+,-_30-04-2024 17:00:01,+,,,
02-05-2024 17:00,23.36,23.44,23.32,23.4,189849.0,KZGYO,24.75,24.12,25.0,22.84,-_30-04-2024 13:00:01,-5.44,-,2.45,-,23.49,23.81,-0.14,-0.26,0.12,41.43,47.89,-,-,0.17,-74.73,539282.33,-,0.09,0.36,0.41,1.73,24.1,27.42,24.1,24.76,15395593.0,-1.48,-0.12,-1.37,47.4,47.87,24.01,24.96,0.96,24.94,3.43,6.79,10555670.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.61,-2.53,-,-,True,-3.83,-,H_Wma15:H_Tk:H_Wma9,-2.36,-,,AsagiDondu,,,,,,-_25-04-2024 09:00:01,-,,,-
02-05-2024 17:00,72.05,72.5,71.3,71.45,74086.0,LIDER,68.25,70.32,69.95,72.28,+_30-04-2024 17:00:01,4.69,-,-1.14,+,72.85,71.92,0.87,0.41,0.47,53.4,53.67,+,-,-0.83,-75.24,315484.0,-,1.4,1.93,0.47,0.65,68.25,70.5,65.5,67.5,2340288.0,3.7,-0.39,4.09,51.57,54.63,70.7,69.81,0.89,60.92,-2.24,-62.78,3204831.0,-,-,+,+,,+_19-02-2024 09:00:01,0.75,1.05,+,+,True,1.28,-,H_Wma9:H_Wma15:H_Tk,0.84,+,,,,,,,-,-_02-05-2024 13:00:01,-,,,
02-05-2024 17:00,8.92,8.93,8.87,8.89,537062.0,LIDFA,8.44,9.09,9.12,8.62,-_30-04-2024 09:00:01,5.28,-,3.07,-,8.91,8.93,0.04,-0.03,0.08,50.38,52.51,-,-,-0.34,-77.74,2122216.0,-,0.02,0.25,0.04,0.44,8.53,9.95,8.53,8.82,50014925.0,0.46,-0.14,0.6,58.53,57.5,8.5,8.47,0.03,8.73,3.89,11.84,34168905.0,+,-,+,-,+,+_29-04-2024 09:00:01,0.39,4.57,+,-,True,0.34,+,H_Tk:H_Wma9:H_Wma15,4.33,-,,,,,,-,,-_02-05-2024 17:00:01,-,,,
02-05-2024 17:00,423.0,430.25,420.75,425.5,52660.0,LINK,379.96,445.0,458.75,416.12,-_29-04-2024 09:00:01,11.98,-,2.25,-,437.15,441.7,-3.35,-5.22,1.87,38.82,47.55,-,-,0.59,-18.89,63620.33,+,11.65,2.66,16.2,3.67,465.0,497.5,435.0,443.25,820336.0,74.87,2.86,72.01,71.84,76.62,421.18,403.7,17.48,327.25,-4.16,-35.82,767806.33,+,+,+,+,,+_02-05-2024 17:00:01,4.32,1.02,+,+,False,4.33,-,H_Wma9:H_Wma15:H_Tk,-0.1,+,,,,,,,,-_30-04-2024 13:00:01,-,,,
02-05-2024 17:00,81.25,81.3,80.4,81.0,76955.0,LKMNH,65.86,83.9,83.05,68.65,+_02-04-2024 13:00:01,22.99,-,17.99,-,83.45,83.35,1.53,-0.61,2.14,49.1,61.08,-,-,-0.12,-79.09,193584.67,-,2.45,2.93,2.35,2.82,82.0,83.75,79.3,82.9,1426922.0,9.04,1.52,7.52,72.6,64.2,73.51,69.19,4.32,63.7,1.1,-62.63,2664555.33,-,+,+,+,,+_26-02-2024 09:00:01,7.49,10.19,+,-,True,6.24,-,H_Wma9:H_Wma15:H_Tk,9.37,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 17:00,27.28,27.46,27.2,27.34,2048364.0,LMKDC,29.81,27.23,27.23,31.67,+_30-04-2024 09:00:01,-8.29,-,-13.67,-,27.52,27.15,0.07,0.19,-0.12,52.02,46.15,+,+,0.15,-69.0,10051108.33,-,0.18,0.65,0.19,0.69,26.86,27.88,26.06,26.36,44573253.0,,,,,,29.33,,,,-0.45,-25.57,43727306.33,-,-,-,-,,,-1.99,-6.77,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-6.36,-,,,,,,,,-_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,88.95,89.1,88.7,88.8,133224.0,LOGO,87.48,91.05,89.9,83.25,+_15-04-2024 13:00:01,1.51,+,6.67,-,90.3,90.64,1.01,-0.67,1.68,48.21,57.22,-,-,-0.06,-73.17,301641.33,-,1.5,1.66,1.84,2.03,84.95,95.8,84.95,90.05,5913196.0,3.09,-1.41,4.49,54.62,58.15,86.03,89.37,3.33,92.52,6.32,3.31,4406660.33,+,-,+,-,,-_08-04-2024 09:00:01,2.77,3.22,+,-,True,-3.73,-,H_Tk:H_Wma15:H_Wma9,3.1,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
02-05-2024 17:00,3.29,3.35,3.28,3.3,4953654.0,LRSHO,2.93,3.18,3.14,3.01,+_26-04-2024 17:00:01,12.53,-,9.63,-,3.22,3.17,0.07,0.03,0.04,66.91,57.67,+,+,0.0,-64.45,26911323.0,-,0.08,2.37,0.13,4.11,3.04,3.13,2.98,2.99,137635286.0,0.18,0.01,0.17,55.61,60.04,3.06,3.04,0.02,2.8,-1.32,87.54,76575522.0,+,+,+,+,,+_12-02-2024 09:00:01,0.24,7.71,+,-,False,0.75,-,H_Wma9:H_Wma15:H_Tk,7.06,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
02-05-2024 17:00,132.3,133.6,131.2,132.0,78440.0,LUKSK,102.53,137.55,132.05,111.92,+_29-04-2024 09:00:01,28.75,-,17.94,-,135.65,133.94,5.48,0.0,5.48,57.26,65.2,+,-,0.23,-81.83,324915.67,-,3.65,2.69,1.94,1.45,116.5,127.8,114.2,127.8,2038188.0,15.22,2.13,13.08,79.26,71.97,110.9,105.88,5.02,92.35,9.79,-23.98,1713939.67,+,+,+,+,,+_12-02-2024 09:00:01,21.1,19.03,+,-,False,4.74,-,H_Wma9:H_Wma15:H_Tk,18.31,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 17:00,1346.0,1346.0,1346.0,1346.0,1562.0,MAALT,1180.52,1280.0,1272.0,1204.0,+_02-05-2024 09:00:01,14.02,-,11.79,-,1283.27,1265.47,22.45,10.63,11.82,72.28,55.7,+,+,0.0,-96.58,31435.0,-,62.73,4.89,80.53,6.36,1255.0,1280.0,1206.0,1241.0,165551.0,113.12,-12.01,125.13,60.2,63.26,1232.11,1227.34,4.77,1115.5,-1.04,-26.56,151732.0,+,-,+,+,,+_05-02-2024 09:00:01,113.89,9.24,+,-,False,0.39,+,H_Wma9:H_Wma15:H_Tk,9.24,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,94.35,95.2,94.2,94.45,122383.0,MACKO,79.79,92.0,89.55,75.32,+_29-03-2024 09:00:01,18.37,-,25.39,-,91.86,91.34,2.3,0.03,2.27,68.65,63.49,+,+,0.11,-67.02,350897.67,-,2.59,2.82,3.11,3.4,86.0,93.35,85.1,91.45,2214973.0,0.92,1.1,-0.18,62.41,49.99,80.4,79.54,0.86,77.18,8.03,-10.12,1719369.33,+,+,+,+,+,+_29-04-2024 09:00:01,14.05,17.47,+,-,False,1.08,-,H_Wma9:H_Wma15:H_Tk,17.16,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 17:00,23.32,24.66,23.14,23.44,5198248.0,MAGEN,16.63,25.2,22.26,17.01,+_15-04-2024 09:00:01,40.92,-,37.8,-,24.19,24.44,1.3,-0.39,1.69,55.35,68.94,-,-,0.69,41.52,5770171.0,+,0.75,3.11,1.0,4.09,20.04,25.4,20.0,25.4,108510674.0,1.07,1.04,0.03,71.95,51.47,17.88,16.62,1.26,17.15,29.72,-20.72,85536472.67,+,+,+,-,,+_26-02-2024 09:00:01,5.56,31.11,+,-,False,7.57,-,H_Wma9:H_Tk:H_Wma15,29.43,-,,,,,,,,-_29-04-2024 17:00:01,-,,,
02-05-2024 17:00,26.46,26.5,25.58,25.8,568947.0,MAKIM,26.38,26.71,27.72,26.31,-_29-04-2024 17:00:01,-2.2,-,-1.92,+,26.6,26.85,0.08,-0.24,0.33,41.63,54.95,-,-,-2.49,183.81,370781.67,+,0.8,3.01,1.05,3.91,26.74,30.2,25.98,27.5,4940499.0,0.98,-0.48,1.46,55.83,57.4,26.17,26.89,0.72,26.38,5.04,55.36,2976187.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.37,-1.41,-,+,False,-2.67,-,H_Wma15:H_Tk:H_Wma9,1.26,+,AsagiKesti,AsagiKesti,-,-,-,,,-_30-04-2024 13:00:01,-,,-,-
02-05-2024 17:00,7.01,7.1,6.99,7.08,656378.0,MAKTK,6.71,6.85,6.94,6.77,-_24-04-2024 13:00:01,5.5,-,4.58,-,6.91,6.86,-0.02,0.03,-0.05,60.68,43.34,+,+,1.14,-69.83,1929974.33,-,0.17,2.49,0.22,3.16,7.13,7.27,6.74,6.8,19210883.0,0.43,-0.02,0.45,54.7,61.53,6.97,6.96,0.01,6.49,-4.36,-26.45,20209419.67,-,-,+,+,,+_05-02-2024 09:00:01,0.11,1.63,+,+,False,0.16,+,H_Wma9:H_Wma15:H_Tk,0.34,+,,,,,,,,+_30-04-2024 13:00:01,+,,,
02-05-2024 17:00,9.83,9.85,9.77,9.85,249868.0,MANAS,9.73,10.12,10.88,9.62,-_30-04-2024 09:00:01,1.27,+,2.34,-,9.85,10.09,-0.13,-0.15,0.01,41.92,48.18,-,-,0.2,-82.89,981936.0,-,0.0,0.03,0.24,2.35,10.2,12.13,10.2,10.6,37525118.0,0.32,0.06,0.26,58.52,54.33,9.86,9.87,0.01,9.49,4.33,102.29,19438043.33,+,+,+,-,,-_22-04-2024 09:00:01,-0.01,-0.14,-,+,True,-0.07,+,H_Wma15:H_Wma9:H_Tk,-0.14,+,,,,,,,,-_26-04-2024 09:00:01,-,,,
02-05-2024 17:00,19.1,19.21,19.08,19.18,654810.0,MARBL,18.74,18.8,18.85,18.26,-_25-04-2024 13:00:01,2.33,-,5.07,-,18.95,18.85,0.19,0.04,0.15,59.67,55.55,+,+,0.37,-88.24,3655477.67,-,0.23,1.22,0.33,1.74,18.1,19.85,18.1,18.54,29277547.0,,,,51.59,,18.53,19.4,0.87,20.26,2.71,1.37,23302571.0,+,-,+,-,,-_08-04-2024 09:00:01,0.65,3.48,+,-,False,-4.48,-,H_Tk:H_Wma15:H_Wma9,2.94,-,Arasinda,YukariDondu,,,,,,+_30-04-2024 13:00:01,+,,,
02-05-2024 17:00,87.85,90.0,84.5,86.8,62604.0,MARKA,91.38,90.3,96.05,107.75,-_05-04-2024 09:00:01,-5.01,-,-19.44,-,89.58,91.32,-4.01,-0.64,-3.37,33.71,36.43,-,-,-1.36,-68.1,138876.0,-,2.78,3.11,4.52,4.95,102.9,103.0,92.85,95.0,1071264.0,20.63,-0.35,20.98,60.41,76.59,107.64,103.14,4.5,78.45,-8.3,-8.09,831557.0,+,-,+,+,,+_23-10-2023 09:00:01,-20.84,-19.36,-,-,False,4.36,-,H_Wma9:H_Wma15:H_Tk,-16.38,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 17:00,4.15,4.19,4.13,4.18,2858879.0,MARTI,4.41,4.17,4.18,4.26,-_02-05-2024 17:00:01,-5.2,-,-1.76,+,4.11,4.15,-0.01,-0.01,0.0,52.1,51.14,-,+,0.97,-20.44,3263966.33,+,0.07,1.63,0.03,0.79,4.1,4.4,4.08,4.28,62823131.0,0.09,-0.12,0.21,48.7,57.78,4.31,4.55,0.25,4.77,5.42,49.77,50714159.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.13,-2.94,-,-,True,-5.39,-,H_Tk:H_Wma15:H_Wma9,-2.7,-,,,,,,,+,+_02-05-2024 13:00:01,+,,,-
02-05-2024 17:00,94.25,95.7,94.2,95.5,873825.0,MAVI,75.01,91.88,86.78,77.75,+_24-04-2024 13:00:01,27.31,-,22.83,-,93.53,92.43,3.36,0.34,3.02,77.85,73.67,+,+,1.33,-33.75,1347961.67,-,1.97,2.1,3.07,3.32,80.5,91.05,80.3,88.7,16130315.0,8.55,0.74,7.81,74.69,72.17,80.84,77.98,2.85,70.82,10.19,-30.03,14465197.33,+,+,+,+,,+_18-12-2023 09:00:01,14.66,18.14,+,-,False,3.66,-,H_Wma9:H_Wma15:H_Tk,16.53,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
02-05-2024 17:00,31.74,31.82,31.64,31.8,143506.0,MEDTR,33.53,31.85,32.45,32.6,-_29-04-2024 09:00:01,-5.16,-,-2.45,-,31.65,31.69,-0.2,-0.06,-0.13,46.53,43.0,-,-,0.13,-35.65,216313.0,-,0.15,0.48,0.11,0.35,33.2,34.2,31.02,31.98,2021853.0,-0.51,-0.34,-0.17,45.9,49.62,32.87,33.81,0.94,32.13,-4.48,-31.74,2210329.33,-,-,-,-,,-_15-04-2024 09:00:01,-1.07,-3.26,-,-,True,-2.77,-,H_Wma15:H_Wma9:H_Tk,-3.2,-,,AsagiDondu,,,,,,+_30-04-2024 17:00:01,+,,,-
02-05-2024 17:00,7.6,7.6,7.6,7.6,225521.0,MEGAP,5.04,6.94,6.1,4.72,+_19-04-2024 13:00:01,50.8,-,61.02,-,7.2,6.79,0.68,0.18,0.5,95.85,88.79,+,+,0.0,-70.69,5047002.67,-,0.4,5.62,0.81,11.89,4.85,5.72,4.85,5.72,36593407.0,0.13,0.03,0.1,64.27,53.57,5.03,5.0,0.03,4.7,18.18,-2.86,27320319.67,+,+,+,+,+,+_29-04-2024 09:00:01,2.57,51.11,+,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,51.11,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
02-05-2024 17:00,45.4,45.6,45.02,45.6,1183942.0,MEGMT,45.27,45.19,45.39,46.14,-_02-05-2024 13:00:01,0.73,+,-1.16,+,45.0,45.06,0.16,-0.17,0.33,53.08,50.86,-,+,0.48,-78.57,4046109.33,-,0.6,1.34,0.54,1.2,44.56,49.44,44.32,44.6,31406749.0,,,,52.94,,45.37,48.19,2.82,45.66,0.72,-33.49,30326458.67,+,-,+,-,,-_08-04-2024 09:00:01,0.23,0.51,+,+,False,-5.85,-,H_Wma15:H_Tk:H_Wma9,-0.77,+,,,,,,,,+_02-05-2024 13:00:01,+,,,
