Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
30-04-2024 17:00,20.94,21.04,20.68,20.88,94937.0,DOGUB,21.23,21.78,22.31,21.82,-_29-04-2024 09:00:01,-1.65,+,-4.31,-,21.17,21.52,-0.25,-0.2,-0.05,36.18,46.67,-,-,-0.29,-75.55,276142.67,-,0.29,1.39,0.64,2.98,21.7,23.94,21.7,21.9,6230626.0,1.39,-0.1,1.5,58.54,63.74,21.64,21.8,0.16,20.66,0.92,-13.63,5128793.0,-,-,+,-,,-_15-04-2024 09:00:01,-0.76,-3.52,-,-,False,-0.73,+,H_Wma15:H_Wma9:H_Tk,-2.78,-,,AsagiDondu,,,,,,-_25-04-2024 09:00:01,-,,,
30-04-2024 17:00,14.76,14.78,14.59,14.59,9322973.0,DOHOL,13.28,14.5,13.86,13.08,+_24-04-2024 17:00:01,9.89,-,11.5,-,14.61,14.47,0.36,0.05,0.31,69.08,70.18,+,-,-1.08,-42.48,16742368.33,-,0.02,0.15,0.12,0.8,13.46,14.5,13.24,14.34,236965959.0,0.4,0.01,0.4,61.3,56.77,13.55,13.53,0.02,12.43,7.17,72.35,142031146.0,+,+,+,+,+,+_29-04-2024 09:00:01,1.04,7.66,+,-,True,0.16,+,H_Wma9:H_Wma15:H_Tk,7.66,-,,,,,,-,,-_30-04-2024 17:00:01,+,,,
30-04-2024 17:00,36.12,36.54,36.1,36.5,162412.0,DOKTA,35.18,35.87,35.55,33.31,+_05-04-2024 17:00:01,3.74,-,9.58,-,35.92,35.74,0.32,0.02,0.3,61.1,54.0,+,+,1.05,-26.74,236028.33,-,0.58,1.6,0.76,2.14,36.1,37.48,34.9,35.32,3070713.0,0.59,-0.39,0.98,50.54,52.86,35.13,35.83,0.7,34.5,-0.67,-4.99,2528650.33,+,-,+,-,,-_15-04-2024 09:00:01,1.37,3.9,+,-,False,-1.96,-,H_Wma15:H_Wma9:H_Tk,2.76,-,,YukariDondu,,,,,,+_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,16.17,16.18,16.07,16.13,20530.0,DURDO,16.93,16.31,16.56,16.1,-_26-04-2024 17:00:01,-4.71,-,0.16,+,16.12,16.22,-0.03,-0.06,0.03,47.37,49.75,-,-,0.12,-87.12,98251.67,-,0.01,0.03,0.09,0.53,16.1,17.18,16.03,16.31,4770831.0,-0.08,-0.35,0.28,45.46,51.57,16.44,17.06,0.62,17.71,0.68,188.68,2316533.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.31,-1.88,-,+,True,-3.61,-,H_Tk:H_Wma15:H_Wma9,-1.58,+,,,,,,+,,+_30-04-2024 17:00:01,-,,,-
30-04-2024 17:00,49.22,49.48,48.9,49.02,122483.0,DYOBY,36.96,49.6,46.38,38.66,+_07-03-2024 09:00:01,32.63,-,26.8,-,49.43,49.57,1.66,-0.29,1.95,58.58,69.25,-,-,-0.53,-66.68,322455.33,-,0.41,0.82,0.55,1.12,44.2,52.4,43.88,50.05,7524908.0,3.82,1.75,2.07,74.18,57.16,41.56,38.17,3.38,36.37,13.8,24.58,5143993.33,+,+,+,+,,+_04-03-2024 09:00:01,7.46,17.96,+,-,True,8.87,-,H_Wma9:H_Wma15:H_Tk,17.67,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,4.78,4.79,4.74,4.76,268347.0,DZGYO,4.86,4.85,4.96,4.73,-_26-04-2024 09:00:01,-2.11,-,0.63,+,4.83,4.87,-0.03,-0.03,0.0,35.12,46.64,-,-,-0.21,-83.84,939903.33,-,0.07,1.54,0.11,2.21,4.99,5.07,4.85,4.91,13758086.0,0.16,-0.06,0.21,53.23,56.15,4.85,4.95,0.1,4.82,-1.01,-25.73,12329321.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.09,-1.77,-,+,False,-2.01,-,H_Wma15:H_Wma9:H_Tk,-1.16,+,,,,,,,,-_24-04-2024 17:00:01,-,,,-
30-04-2024 17:00,48.92,48.98,48.66,48.68,160301.0,EBEBK,57.03,48.71,49.12,55.06,-_18-04-2024 13:00:01,-14.64,-,-11.58,-,48.64,48.74,-0.25,0.02,-0.27,46.09,44.99,+,-,-0.49,-68.19,463046.67,-,0.04,0.08,0.06,0.11,49.0,50.45,48.34,49.02,5755185.0,-4.56,-2.22,-2.34,35.08,44.53,52.47,56.35,3.88,60.68,0.12,-12.11,5585530.67,-,-,-,-,,-_29-01-2024 09:00:01,-3.79,-7.23,-,-,False,-6.88,-,H_Tk:H_Wma15:H_Wma9,-6.66,-,,,,,,,-,+_30-04-2024 09:00:01,-,,,-
30-04-2024 17:00,52.4,52.5,51.85,52.0,604107.0,ECILC,50.42,51.58,50.78,50.67,+_26-04-2024 17:00:01,3.13,-,2.63,-,52.01,51.68,0.55,0.13,0.42,58.69,58.36,+,+,-0.76,-61.74,1154069.33,-,0.01,0.02,0.33,0.63,49.5,51.55,49.5,51.3,16810153.0,1.9,-0.6,2.51,53.85,58.77,51.52,52.1,0.58,48.68,3.89,10.84,12852135.33,+,-,+,-,,-_22-04-2024 09:00:01,0.48,0.93,+,+,True,-1.1,-,H_Wma15:H_Wma9:H_Tk,0.64,+,,,,,,-,,-_30-04-2024 17:00:01,+,,,
30-04-2024 17:00,236.4,236.5,233.7,234.0,143013.0,ECZYT,247.89,235.3,234.3,232.2,+_30-04-2024 13:00:01,-5.6,-,0.78,+,235.09,234.72,0.91,0.2,0.71,51.22,54.06,+,-,-1.02,-43.77,203758.67,-,1.09,0.46,0.72,0.31,229.1,237.7,228.3,234.0,2581795.0,-2.0,-7.77,5.77,44.3,49.53,237.47,247.39,9.92,259.77,2.36,-15.54,2255583.0,+,-,-,-,,-_18-03-2024 09:00:01,-3.47,-1.46,-,+,False,-4.01,-,H_Tk:H_Wma15:H_Wma9,-0.41,+,,,,,,-,-,-_30-04-2024 17:00:01,-,,,-
30-04-2024 17:00,22.18,22.18,21.86,22.0,428690.0,EDATA,23.5,23.13,22.7,24.93,+_26-04-2024 13:00:01,-6.37,-,-11.75,-,22.69,22.81,-0.02,-0.09,0.07,40.65,52.27,-,-,-0.54,-51.09,1089988.67,-,0.69,3.03,0.81,3.55,21.7,24.2,21.7,23.74,17862898.0,2.11,-0.67,2.78,55.13,63.07,23.81,24.54,0.73,25.57,9.5,34.34,11559262.33,+,-,+,-,,-_22-04-2024 09:00:01,-1.81,-7.61,-,-,False,-2.96,-,H_Tk:H_Wma15:H_Wma9,-6.86,-,,,,,,,,-_29-04-2024 17:00:01,-,,,-
30-04-2024 17:00,25.74,27.66,25.5,26.16,3316799.0,EDIP,18.36,27.4,24.12,17.07,+_03-04-2024 17:00:01,42.5,-,53.25,-,26.4,26.5,1.95,-0.27,2.22,67.52,83.87,-,-,2.03,7.07,6454434.67,-,0.24,0.93,0.34,1.3,21.6,28.72,21.6,28.72,16342710.0,1.79,0.58,1.21,75.7,56.68,19.61,18.87,0.74,21.29,46.16,181.62,7806453.67,+,+,+,-,+,+_29-04-2024 09:00:01,6.55,33.4,+,-,False,3.91,-,H_Tk:H_Wma9:H_Wma15,30.03,-,,,,,,,,-_29-04-2024 09:00:01,-,-,,
30-04-2024 17:00,17487.5,17737.5,17440.0,17500.0,10773.0,EGEEN,14702.14,16763.75,16763.75,15700.0,+_30-04-2024 09:00:01,19.03,-,11.46,-,16913.06,16633.06,257.67,136.85,120.82,69.83,53.08,+,+,-0.07,13.9,15383.0,-,586.94,3.47,866.94,5.21,17020.0,17255.0,15747.5,15837.5,70918.0,1880.97,-14.88,1895.85,63.34,68.79,16020.67,15621.27,399.4,13748.75,-5.73,-56.9,100234.67,-,-,+,+,,+_12-02-2024 09:00:01,1479.33,9.23,+,-,True,2.56,-,H_Wma9:H_Wma15:H_Tk,8.86,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
30-04-2024 17:00,20.86,20.96,20.76,20.8,208678.0,EGEPO,19.78,20.86,20.12,18.53,+_08-04-2024 09:00:01,5.18,-,12.25,-,20.88,20.91,0.43,-0.08,0.51,59.06,64.94,-,-,-0.29,-22.33,322433.0,-,0.08,0.4,0.11,0.54,19.8,21.9,19.75,20.98,7453815.0,-0.35,-0.04,-0.31,52.38,47.82,19.46,19.78,0.32,20.67,6.55,84.82,4562842.0,+,-,+,-,,-_18-03-2024 09:00:01,1.34,6.88,+,-,True,-1.59,-,H_Tk:H_Wma15:H_Wma9,6.68,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
30-04-2024 17:00,45.88,45.92,45.52,45.6,84385.0,EGGUB,46.65,45.92,45.09,44.97,+_08-04-2024 09:00:01,-2.24,-,1.4,+,45.98,45.81,0.45,-0.04,0.49,53.74,58.04,-,-,-0.65,-31.75,130027.67,-,0.38,0.82,0.21,0.47,46.0,46.46,44.58,45.9,1776744.0,-0.19,-0.98,0.79,47.25,50.45,45.13,46.65,1.52,48.15,2.0,-30.3,1653655.0,+,-,-,-,,-_01-04-2024 09:00:01,0.47,1.05,+,+,True,-3.27,-,H_Tk:H_Wma15:H_Wma9,0.87,+,Arasinda,,,,,,-,-_30-04-2024 09:00:01,-,,,
30-04-2024 17:00,213.8,214.1,212.3,213.2,74090.0,EGPRO,198.53,208.35,204.75,220.3,+_26-04-2024 09:00:01,7.39,-,-3.22,-,209.65,208.6,1.27,0.91,0.36,59.67,52.72,+,+,-0.37,-71.72,158143.67,-,3.55,1.69,4.6,2.2,207.5,212.7,202.6,208.7,1225377.0,21.75,-0.69,22.44,61.91,68.6,213.61,208.87,4.74,191.62,0.68,-30.84,1321638.67,-,-,+,+,,+_27-11-2023 09:00:01,-0.41,-0.19,-,+,False,2.27,-,H_Wma9:H_Wma15:H_Tk,0.23,+,AsagiKesti,AsagiKesti,,,,,,+_30-04-2024 09:00:01,+,,-,+
30-04-2024 17:00,4.04,4.05,3.98,3.98,1388439.0,EGSER,3.86,3.95,3.82,3.64,+_08-04-2024 09:00:01,3.14,-,9.19,-,3.96,3.93,0.08,0.01,0.07,63.44,63.65,+,-,-1.49,-71.71,3578258.67,-,0.02,0.45,0.05,1.37,3.71,3.92,3.7,3.92,24659397.0,-0.05,-0.03,-0.02,49.17,49.1,3.79,3.9,0.11,3.8,6.52,7.84,17900602.33,+,-,-,-,,-_01-04-2024 09:00:01,0.19,4.96,+,-,True,-2.84,-,H_Wma15:H_Tk:H_Wma9,4.96,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
30-04-2024 17:00,9.78,9.79,9.68,9.74,32748461.0,EKGYO,9.79,9.57,9.43,10.14,+_30-04-2024 17:00:01,-0.55,+,-3.99,-,9.75,9.64,0.03,0.07,-0.04,54.54,50.57,+,+,-0.41,-35.81,50400342.33,-,0.01,0.07,0.1,0.99,9.11,9.81,8.99,9.68,850414356.0,0.55,-0.15,0.7,52.2,62.8,9.99,10.25,0.26,9.39,8.04,-23.15,745465003.33,+,-,+,-,,-_22-04-2024 09:00:01,-0.25,-2.51,-,-,False,-2.49,-,H_Wma15:H_Wma9:H_Tk,-2.01,-,,AsagiDondu,,,,-,,-_30-04-2024 17:00:01,+,,,
30-04-2024 17:00,77.9,78.05,77.9,78.05,28405.0,EKIZ,63.52,74.53,75.25,67.28,-_30-04-2024 17:00:01,22.88,-,16.02,-,74.92,75.01,1.0,-0.11,1.11,59.31,53.99,-,+,1.36,391.01,22479.0,+,3.13,4.18,3.04,4.06,80.5,80.5,71.0,71.0,193896.0,9.37,1.01,8.35,62.32,64.35,71.38,66.98,4.4,57.53,-5.96,-1.22,148087.67,+,+,+,+,,+_26-02-2024 09:00:01,6.67,9.34,+,-,False,6.58,-,H_Wma9:H_Wma15:H_Tk,9.13,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
30-04-2024 17:00,47.2,47.3,46.58,46.72,402661.0,EKOS,49.44,49.23,48.51,50.11,+_17-04-2024 13:00:01,-5.5,-,-6.77,-,47.27,47.71,-0.34,-0.24,-0.1,41.74,47.85,-,-,-1.02,-67.14,994034.67,-,0.55,1.17,0.99,2.07,49.6,51.9,47.74,48.6,18317695.0,,,,53.85,,49.62,52.49,2.87,51.41,1.12,-29.82,18242019.0,-,-,+,-,,-_01-04-2024 09:00:01,-2.9,-5.85,-,-,False,-5.47,-,H_Wma15:H_Tk:H_Wma9,-4.68,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
30-04-2024 17:00,64.55,64.7,64.1,64.15,56322.0,EKSUN,65.42,65.65,65.65,62.68,+_08-04-2024 13:00:01,-1.94,+,2.35,-,64.75,65.12,0.43,-0.29,0.72,48.5,56.58,-,-,-0.62,-61.79,129710.33,-,0.6,0.92,0.97,1.49,65.3,70.5,64.1,66.1,4599363.0,-1.35,-0.39,-0.96,47.69,47.85,64.21,66.12,1.92,67.53,3.93,74.86,2636882.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.06,-0.09,-,+,True,-2.9,-,H_Tk:H_Wma15:H_Wma9,0.77,+,AsagiKesti,AsagiKesti,,,,,,-_29-04-2024 09:00:01,-,,-,-
30-04-2024 17:00,48.0,48.26,47.82,48.02,92259.0,ELITE,50.4,49.28,48.3,48.82,+_15-04-2024 09:00:01,-4.71,-,-1.64,+,48.32,48.56,0.08,-0.17,0.25,47.17,52.04,-,-,0.13,-74.52,275178.67,-,0.3,0.62,0.54,1.11,49.52,50.8,47.54,49.26,5063883.0,1.12,-1.71,2.84,49.37,52.26,49.06,50.61,1.55,53.93,-0.08,-14.8,4050167.67,+,-,-,-,,-_18-03-2024 09:00:01,-1.04,-2.12,-,-,True,-3.06,-,H_Tk:H_Wma15:H_Wma9,-1.63,+,,,,,,,,-_29-04-2024 09:00:01,-,,,-
30-04-2024 17:00,15.3,15.34,15.22,15.34,321736.0,EMKEL,16.46,15.26,15.24,16.26,+_30-04-2024 17:00:01,-6.79,-,-5.63,-,15.13,15.1,-0.09,0.05,-0.14,52.99,43.86,+,+,0.26,-87.11,1534877.67,-,0.21,1.39,0.24,1.6,15.49,15.7,14.83,15.19,13320471.0,0.27,-0.6,0.87,45.17,51.99,15.86,16.45,0.58,18.02,-0.13,5.06,9622253.33,+,-,-,-,,-_18-03-2024 09:00:01,-0.52,-3.29,-,-,True,-3.55,-,H_Tk:H_Wma15:H_Wma9,-3.29,-,,AsagiDondu,,,,,,+_30-04-2024 09:00:01,+,,,-
30-04-2024 17:00,389.0,389.0,389.0,389.0,7390.0,EMNIS,215.66,380.12,322.92,236.0,+_08-04-2024 17:00:01,80.38,-,64.83,-,382.68,370.54,33.85,3.2,30.65,69.48,73.88,+,-,0.0,-19.69,10173.67,-,6.32,1.65,18.46,4.98,289.75,373.5,289.75,350.0,83656.0,55.3,15.88,39.42,82.53,71.69,269.48,235.0,34.48,226.62,24.11,25.82,54339.33,+,+,+,+,,+_26-02-2024 09:00:01,119.52,44.35,+,-,False,14.67,-,H_Wma9:H_Wma15:H_Tk,44.35,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
30-04-2024 17:00,164.2,165.3,163.6,164.0,169058.0,ENERY,155.87,171.2,171.2,164.5,+_08-04-2024 09:00:01,5.22,-,-0.3,+,166.65,168.55,-0.67,-1.17,0.5,37.42,51.85,-,-,-0.06,-48.88,317339.67,-,2.65,1.59,4.55,2.7,171.0,178.9,166.4,171.5,5312291.0,6.19,3.46,2.73,63.27,59.31,167.06,162.56,4.5,139.85,0.06,12.27,3681639.33,+,+,+,+,,+_12-02-2024 09:00:01,-3.06,-1.83,-,+,False,2.77,-,H_Wma9:H_Wma15:H_Tk,-1.05,+,Arasinda,,,-,,,,-_26-04-2024 13:00:01,-,,,+
30-04-2024 17:00,67.5,68.5,67.35,68.05,1467737.0,ENJSA,58.51,66.7,65.15,61.62,+_25-04-2024 13:00:01,16.31,-,10.43,-,67.54,66.84,1.63,0.15,1.48,72.01,68.3,+,+,0.89,-21.65,2061743.67,-,0.51,0.75,1.21,1.81,63.4,66.75,62.75,66.7,21971419.0,4.59,0.36,4.23,73.88,68.86,61.86,60.87,0.99,55.29,5.45,-29.66,20459237.67,-,+,+,+,,+_05-02-2024 09:00:01,6.19,10.01,+,-,False,1.62,-,H_Wma9:H_Wma15:H_Tk,8.87,-,,,,,,,,+_24-04-2024 17:00:01,+,,,
30-04-2024 17:00,38.02,38.5,37.72,38.4,8309301.0,ENKAI,36.35,38.26,36.72,35.35,+_25-04-2024 09:00:01,5.65,-,8.63,-,38.58,38.29,0.82,0.06,0.76,63.7,68.17,+,-,1.0,-5.87,8175548.67,+,0.18,0.46,0.11,0.3,36.0,39.22,35.78,38.9,94351998.0,1.01,-0.25,1.26,58.58,57.45,36.65,37.14,0.49,36.93,9.27,17.84,65218760.33,+,-,+,-,,-_01-04-2024 09:00:01,1.75,4.78,+,-,False,-1.31,-,H_Wma15:H_Tk:H_Wma9,2.92,-,,,,,,,+,-_30-04-2024 09:00:01,+,,,
30-04-2024 17:00,28.5,28.64,27.68,27.68,331154.0,ENSRI,32.09,27.78,27.55,31.75,+_30-04-2024 17:00:01,-13.73,-,-12.82,-,27.99,27.64,-0.14,0.33,-0.47,48.98,46.61,+,-,-2.67,-53.74,821895.67,-,0.31,1.12,0.04,0.15,26.5,28.86,24.82,26.86,28695831.0,1.4,-1.82,3.23,46.04,56.22,30.24,32.43,2.19,34.89,-0.37,-24.04,23638429.0,+,-,-,-,,-_01-04-2024 09:00:01,-2.56,-8.46,-,-,False,-6.75,-,H_Tk:H_Wma15:H_Wma9,-5.29,-,,,,,,-,,-_30-04-2024 17:00:01,+,,,-
30-04-2024 17:00,12.03,12.12,11.98,12.04,14862288.0,ENTRA,13.27,12.32,13.32,13.58,-_24-04-2024 09:00:01,-9.28,-,-11.37,-,12.08,12.26,-0.47,-0.08,-0.39,29.93,31.09,-,-,0.08,-55.12,40604436.67,-,0.04,0.31,0.22,1.78,13.94,14.19,12.35,12.4,582817699.0,,,,,,13.23,,,,-9.49,-47.25,563593462.33,+,-,-,-,,,-1.19,-9.03,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-8.42,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
30-04-2024 17:00,7.3,7.3,7.09,7.1,1382534.0,EPLAS,6.46,6.98,6.77,6.32,+_08-04-2024 09:00:01,9.88,-,12.34,-,7.14,7.06,0.19,0.02,0.17,58.15,63.12,+,-,-2.74,-59.56,2194308.33,-,0.04,0.6,0.04,0.6,6.55,7.28,6.52,7.2,23373492.0,0.14,0.03,0.11,60.02,52.65,6.58,6.59,0.01,6.3,9.92,18.59,15700262.33,+,+,+,-,,-_15-04-2024 09:00:01,0.52,7.93,+,-,True,-0.15,+,H_Wma15:H_Wma9:H_Tk,7.78,-,,,,,,-,,-_30-04-2024 17:00:01,+,,,
30-04-2024 17:00,231.7,232.5,229.7,229.7,43371.0,ERBOS,252.88,235.35,251.15,281.92,-_24-04-2024 13:00:01,-9.17,-,-18.52,-,230.52,235.93,-9.94,-1.8,-8.14,29.25,31.09,-,-,-0.86,-50.0,135304.0,-,0.82,0.35,6.23,2.64,273.5,276.5,233.5,234.1,1750057.0,20.39,-2.48,22.87,49.64,61.18,267.36,263.79,3.57,249.62,-13.3,16.17,1205457.33,+,-,-,+,,+_19-02-2024 09:00:01,-37.66,-14.09,-,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,-13.04,-,,,,,,-,,-_30-04-2024 17:00:01,-,,,-
30-04-2024 17:00,139.2,139.4,138.2,138.2,107727.0,ERCB,152.85,141.0,148.15,159.4,-_24-04-2024 13:00:01,-9.59,-,-13.3,-,139.39,139.92,-2.85,-0.13,-2.72,33.69,34.09,-,-,-0.72,-57.19,373043.33,-,1.19,0.85,1.72,1.23,156.0,158.3,138.7,140.8,3745767.0,8.41,-2.37,10.78,48.18,60.81,156.19,158.86,2.68,171.3,-8.57,-12.61,3033748.33,+,-,-,-,-,-_29-04-2024 09:00:01,-17.99,-11.52,-,-,False,-1.68,-,H_Tk:H_Wma15:H_Wma9,-10.75,-,,,,,,,,-_30-04-2024 13:00:01,-,,,-
30-04-2024 17:00,43.14,43.28,42.94,43.06,17712647.0,EREGL,42.97,42.8,41.93,41.45,+_25-04-2024 09:00:01,0.2,+,3.88,-,43.27,42.9,0.59,0.12,0.47,60.72,61.88,+,-,-0.23,-20.3,22946476.67,-,0.21,0.48,0.16,0.37,41.48,43.0,41.38,42.8,330680913.0,0.55,-0.59,1.14,50.63,55.26,42.52,43.49,0.97,44.38,3.83,-2.6,258326976.33,+,-,+,-,,-_08-04-2024 09:00:01,0.54,1.27,+,+,True,-2.22,-,H_Tk:H_Wma15:H_Wma9,0.99,+,Arasinda,,,,,,,-_30-04-2024 13:00:01,+,,,
30-04-2024 17:00,59.8,59.85,57.8,58.15,154737.0,MTRKS,65.63,61.55,64.82,68.45,-_25-04-2024 13:00:01,-11.4,-,-15.05,-,60.33,61.12,-1.21,-0.45,-0.77,32.19,42.97,-,-,-2.76,9.22,156546.33,+,2.18,3.62,2.97,4.85,62.4,68.2,60.2,63.25,2932440.0,7.37,-2.08,9.44,54.38,69.34,66.16,69.25,3.1,64.16,2.02,-36.7,2856779.33,-,-,+,-,,-_22-04-2024 09:00:01,-8.01,-12.1,-,-,False,-4.47,-,H_Wma15:H_Wma9:H_Tk,-9.53,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
30-04-2024 17:00,8.48,8.6,8.43,8.6,82226.0,MTRYO,8.47,8.54,8.66,8.9,-_30-04-2024 17:00:01,1.55,+,-3.37,-,8.55,8.64,-0.04,-0.01,-0.03,48.74,51.36,-,-,1.42,-57.05,176471.67,-,0.05,0.6,0.04,0.41,8.25,9.56,8.15,8.55,2190584.0,0.54,-0.04,0.58,53.33,55.73,8.87,8.71,0.17,8.49,2.89,-5.11,1663021.0,+,-,+,+,,+_26-02-2024 09:00:01,-0.27,-3.09,-,-,True,1.94,-,H_Wma9:H_Wma15:H_Tk,-3.09,-,,,,,,+,,+_30-04-2024 17:00:01,-,,,
30-04-2024 17:00,8.43,8.49,8.37,8.4,183610.0,MZHLD,8.54,8.62,8.48,8.09,+_08-04-2024 09:00:01,-1.69,+,3.83,-,8.49,8.53,0.04,-0.04,0.08,47.0,57.05,-,-,-0.36,-66.18,414740.33,-,0.09,1.05,0.13,1.49,8.6,8.94,8.46,8.54,6753390.0,-0.02,-0.09,0.07,48.62,51.02,8.4,8.64,0.24,8.68,0.12,-25.53,5703812.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.0,-0.02,-,+,True,-2.74,-,H_Tk:H_Wma15:H_Wma9,1.05,+,AsagiKesti,AsagiKesti,,,,,,-_29-04-2024 17:00:01,-,,-,-
30-04-2024 17:00,56.0,56.8,54.85,54.85,632530.0,NATEN,53.18,59.65,55.65,50.8,+_22-04-2024 09:00:01,3.13,-,7.96,-,56.88,57.64,1.4,-0.56,1.96,48.42,63.73,-,-,-2.05,-46.59,1003056.0,-,2.03,3.57,2.79,4.84,49.5,64.8,49.5,59.5,26469304.0,1.09,-0.4,1.5,56.43,51.61,52.77,53.37,0.6,51.73,20.45,108.71,13703481.33,+,-,+,-,,-_15-04-2024 09:00:01,2.08,3.93,+,-,True,-1.12,-,H_Wma15:H_Wma9:H_Tk,3.93,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
30-04-2024 17:00,99.0,105.3,98.45,103.8,1046871.0,NETAS,76.56,99.18,92.18,80.0,+_16-04-2024 17:00:01,35.59,-,29.75,-,98.4,97.92,3.49,-0.05,3.54,67.61,62.87,-,+,4.69,84.86,775039.0,+,5.4,5.49,5.88,6.0,92.0,106.0,90.0,96.6,7520911.0,12.21,1.88,10.33,72.19,71.24,86.2,81.97,4.23,70.47,6.15,-13.09,5764413.67,+,+,+,+,,+_29-01-2024 09:00:01,17.6,20.42,+,-,False,5.16,-,H_Wma9:H_Wma15:H_Tk,14.22,-,,,,,,,,+_29-04-2024 13:00:01,+,+,,
30-04-2024 17:00,20.68,20.7,20.38,20.5,106257.0,NIBAS,20.78,21.28,21.3,21.54,-_30-04-2024 09:00:01,-1.34,+,-4.83,-,20.83,21.04,-0.16,-0.13,-0.03,39.32,47.86,-,-,-0.87,-57.71,224859.33,-,0.33,1.58,0.54,2.57,21.7,22.34,21.22,21.8,3453636.0,1.19,-0.07,1.27,55.82,60.48,21.58,21.63,0.05,20.45,2.16,-38.37,3731969.67,-,-,+,-,-,-_29-04-2024 09:00:01,-1.08,-4.99,-,-,False,-0.25,+,H_Wma15:H_Wma9:H_Tk,-4.07,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
30-04-2024 17:00,18.78,19.21,18.77,18.95,687763.0,NTGAZ,17.91,20.5,20.16,16.68,+_09-04-2024 09:00:01,5.83,-,13.61,-,19.58,19.85,0.43,-0.26,0.69,48.32,70.93,-,-,0.8,-61.85,1828281.0,-,0.63,3.22,0.9,4.55,18.25,22.3,18.25,22.0,16628497.0,0.67,0.01,0.66,64.03,53.08,18.19,18.21,0.02,19.1,20.61,23.63,10940504.33,+,+,+,-,,-_25-03-2024 09:00:01,0.76,4.16,+,-,False,-0.1,+,H_Tk:H_Wma15:H_Wma9,3.17,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
30-04-2024 17:00,31.0,31.14,30.8,30.98,475612.0,NTHOL,27.06,30.75,28.61,26.86,+_15-04-2024 13:00:01,14.5,-,15.34,-,30.87,30.64,1.03,0.09,0.95,69.61,71.85,+,-,0.06,33.51,514380.0,-,0.11,0.35,0.34,1.09,26.16,30.82,26.1,30.6,11833484.0,2.37,-0.21,2.58,64.92,65.86,28.23,28.2,0.03,24.04,17.42,-16.12,9858394.33,+,-,+,+,+,+_29-04-2024 09:00:01,2.75,9.74,+,-,False,0.11,+,H_Wma9:H_Wma15:H_Tk,9.11,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
30-04-2024 17:00,7.41,7.45,7.36,7.39,251148.0,NUGYO,7.11,7.74,7.5,6.78,+_08-04-2024 09:00:01,3.97,-,8.92,-,7.53,7.62,0.09,-0.07,0.16,46.96,61.28,-,-,-0.54,-69.03,899745.67,-,0.14,1.86,0.23,2.98,7.5,8.13,7.36,7.84,20671582.0,0.17,0.03,0.14,61.58,54.46,7.25,7.26,0.0,6.87,4.95,98.78,11324309.0,+,+,+,-,,-_15-04-2024 09:00:01,0.14,1.86,+,+,True,-0.01,+,H_Wma15:H_Wma9:H_Tk,1.45,+,,,,,,,,-_29-04-2024 09:00:01,-,,,
