Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-03-2024 17:00,3.07,3.08,3.04,3.04,2344851.0,LRSHO,2.85,3.09,3.17,3.22,-_08-03-2024 09:00:01,6.75,-,-5.59,-,3.07,3.07,-0.05,0.0,-0.05,38.56,37.77,+,-,-1.3,-35.66,3197260.33,-,0.03,0.82,0.03,1.03,3.42,3.46,3.14,3.14,67981342.0,0.23,0.09,0.13,62.18,55.55,3.06,2.84,0.22,2.8,-7.1,-51.44,163553343.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.02,-0.6,-,+,True,7.87,-,H_Wma9:H_Wma15:H_Tk,0.71,+,AsagiKesti,AsagiKesti,,,,-,-,-_22-03-2024 17:00:01,-,,-,+
22-03-2024 17:00,101.5,102.2,101.0,102.0,18741.0,LUKSK,89.9,106.2,107.6,108.8,-_12-03-2024 09:00:01,13.46,-,-6.25,-,103.38,103.35,-1.28,0.09,-1.37,42.57,43.62,+,-,0.39,-82.57,79825.33,-,1.38,1.34,1.35,1.3,111.6,116.8,102.2,102.5,1629149.0,13.62,3.09,10.53,72.0,65.5,98.07,88.79,9.28,89.52,-5.7,-37.78,2402663.33,-,+,+,-,,+_12-02-2024 09:00:01,3.93,4.0,+,-,False,10.45,-,H_Wma9:H_Tk:H_Wma15,2.98,-,,,,,,,,-_21-03-2024 17:00:01,-,,,
22-03-2024 17:00,1248.0,1266.0,1248.0,1260.0,7334.0,MAALT,1146.28,1286.5,1275.0,1313.0,+_08-03-2024 09:00:01,9.92,-,-4.04,-,1263.09,1264.81,1.76,-2.66,4.43,49.58,50.59,-,-,0.88,-59.32,18097.0,-,3.09,0.24,4.81,0.38,1239.0,1337.0,1202.0,1310.0,384736.0,141.12,13.06,128.06,67.05,60.44,1230.13,1146.94,83.2,1115.5,6.07,-36.33,502039.67,-,+,+,+,,+_05-02-2024 09:00:01,29.87,2.43,+,-,False,7.25,-,H_Wma9:H_Wma15:H_Tk,1.45,+,YukariDondu,,,,,,,-_21-03-2024 09:00:01,-,,,
22-03-2024 17:00,70.45,71.7,70.35,71.7,50117.0,MACKO,77.6,71.32,73.62,81.4,-_15-03-2024 09:00:01,-7.6,-,-11.92,-,71.26,71.23,-1.14,0.22,-1.36,43.98,35.56,+,-,1.92,-59.91,112188.67,-,0.44,0.62,0.47,0.66,76.25,80.3,70.4,72.1,2606131.0,-0.75,-0.82,0.08,42.7,45.6,77.93,76.62,1.31,82.5,-4.94,-11.46,3433671.33,-,-,-,-,,+_19-02-2024 09:00:01,-6.23,-8.0,-,-,True,1.71,-,H_Tk:H_Wma9:H_Wma15,-8.0,-,,,,,,+,+,+_22-03-2024 17:00:01,+,,,-
22-03-2024 17:00,14.72,14.95,14.7,14.86,622292.0,MAGEN,14.26,15.14,15.08,14.7,+_15-03-2024 09:00:01,4.2,-,1.12,+,14.88,14.91,-0.01,-0.04,0.03,48.91,49.82,-,-,0.95,-77.74,1741747.0,-,0.02,0.11,0.05,0.32,14.85,16.83,13.34,15.6,58210006.0,-0.44,0.32,-0.76,52.39,41.98,14.58,13.54,1.04,15.64,5.83,-31.31,111077745.67,-,+,+,-,,+_26-02-2024 09:00:01,0.28,1.92,+,+,False,7.7,-,H_Tk:H_Wma9:H_Wma15,0.83,+,,,,,,,,-_21-03-2024 09:00:01,-,,,
22-03-2024 17:00,53.35,53.35,52.7,52.7,175040.0,MAKIM,54.3,55.72,54.78,60.18,+_21-03-2024 17:00:01,-2.94,-,-12.42,-,54.04,53.76,-0.47,0.2,-0.67,44.61,43.33,+,-,-1.22,-72.54,540715.67,-,1.34,2.48,1.06,1.98,56.95,58.1,53.1,55.0,1386555.0,4.07,-0.1,4.17,55.7,57.52,57.44,54.8,2.63,52.76,-2.31,-56.57,2353212.33,-,-,+,+,,+_12-02-2024 09:00:01,-4.74,-8.24,-,-,False,4.8,-,H_Wma9:H_Wma15:H_Tk,-7.11,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
22-03-2024 17:00,6.34,6.39,6.3,6.35,489976.0,MAKTK,6.55,6.55,6.73,7.52,-_04-03-2024 17:00:01,-3.02,-,-15.56,-,6.46,6.5,-0.16,-0.01,-0.15,31.48,35.66,-,-,0.0,-64.81,993046.67,-,0.11,1.73,0.15,2.36,7.28,7.37,6.66,6.92,24302939.0,0.51,0.11,0.4,60.37,58.19,7.02,6.61,0.41,6.49,-3.89,-23.28,45194443.33,-,+,+,+,,+_05-02-2024 09:00:01,-0.67,-9.53,-,-,False,6.24,-,H_Wma9:H_Wma15:H_Tk,-8.96,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,9.75,9.76,9.65,9.67,345377.0,MANAS,9.49,9.81,9.64,10.92,+_22-03-2024 09:00:01,1.84,+,-11.45,-,9.78,9.69,-0.04,0.05,-0.09,47.39,44.45,+,-,-0.31,-50.53,791474.33,-,0.11,1.13,0.02,0.17,10.38,10.47,9.61,9.66,12845058.0,0.28,0.17,0.11,52.23,49.02,9.99,9.42,0.57,9.49,-3.5,-54.39,31194158.0,-,+,+,-,,+_12-02-2024 09:00:01,-0.32,-3.25,-,-,False,6.1,-,H_Wma9:H_Tk:H_Wma15,-2.35,-,Arasinda,AsagiDondu,,,,,-,-_22-03-2024 13:00:01,-,,,+
22-03-2024 17:00,18.97,18.97,18.97,18.97,110564.0,MARBL,19.41,18.11,18.95,23.14,-_04-03-2024 13:00:01,-2.29,-,-18.04,-,18.39,18.28,-0.49,0.19,-0.68,49.48,31.36,+,-,0.0,-74.4,1801865.67,-,0.58,3.16,0.69,3.8,20.9,21.0,18.81,19.56,28550289.0,,,,55.26,,21.35,19.96,1.4,,-5.05,-20.43,54736871.67,-,-,+,-,,+_13-11-2023 09:00:01,-2.38,-11.17,-,-,False,7.0,-,H_Wma9:H_Wma15:H_Tk,-11.17,-,,,,,,,,+_22-03-2024 09:00:01,+,,,
22-03-2024 17:00,110.0,110.8,108.8,110.0,24763.0,MARKA,80.17,107.0,113.7,100.75,-_20-03-2024 17:00:01,37.21,-,9.18,-,109.53,109.53,-1.11,-0.64,-0.47,47.95,46.13,-,-,0.0,-58.87,53099.0,-,0.47,0.43,0.47,0.43,121.7,127.4,106.7,125.5,1608954.0,23.32,6.98,16.35,86.85,77.22,96.97,82.41,14.55,77.15,6.81,-40.45,1874203.33,-,+,+,+,,+_23-10-2023 09:00:01,13.03,13.44,+,-,False,17.66,-,H_Wma9:H_Wma15:H_Tk,12.2,-,,,,,,,,+_22-03-2024 13:00:01,+,,,
22-03-2024 17:00,4.44,4.5,4.38,4.38,2318015.0,MARTI,4.69,4.3,4.44,5.22,-_27-02-2024 17:00:01,-6.6,-,-16.01,-,4.24,4.28,-0.13,0.01,-0.14,46.15,33.65,+,-,-1.13,-83.21,6040679.33,-,0.14,3.24,0.1,2.26,4.81,4.85,4.38,4.65,52725382.0,0.35,0.02,0.33,53.25,60.45,5.07,4.87,0.2,4.65,-2.31,-44.72,95764944.0,-,+,+,+,,+_11-12-2023 09:00:01,-0.69,-13.6,-,-,False,4.06,-,H_Wma9:H_Wma15:H_Tk,-11.23,-,,,,,,,,+_22-03-2024 13:00:01,+,,,-
22-03-2024 17:00,78.45,78.75,77.65,78.65,739338.0,MAVI,68.04,78.97,76.55,72.0,+_15-03-2024 09:00:01,15.6,-,9.24,-,78.94,77.81,1.72,0.27,1.44,57.92,57.34,+,+,0.19,-54.16,2179943.33,-,0.29,0.36,0.84,1.08,73.8,77.7,68.8,76.0,31883376.0,7.3,0.59,6.71,73.91,68.99,72.25,69.2,3.04,61.76,4.61,139.49,19566510.67,+,+,+,+,,+_18-12-2023 09:00:01,6.4,8.86,+,-,False,4.4,-,H_Wma9:H_Wma15:H_Tk,7.48,-,,,,,,,,-_22-03-2024 13:00:01,+,,,
22-03-2024 17:00,35.8,35.86,34.2,34.2,191061.0,MEDTR,35.39,36.05,36.86,37.46,-_20-03-2024 13:00:01,-3.36,-,-8.7,-,36.03,36.33,-0.34,-0.24,-0.1,31.78,46.43,-,-,-4.52,-12.26,235118.67,-,1.83,5.08,2.13,5.87,37.02,39.52,35.42,38.22,5791819.0,0.52,0.6,-0.09,56.76,46.38,36.54,34.86,1.69,32.4,4.14,37.91,5586708.33,+,+,+,+,,+_19-02-2024 09:00:01,-2.34,-6.42,-,-,False,4.85,-,H_Wma9:H_Wma15:H_Tk,-1.87,+,AsagiDondu,,-,,-,,,-_21-03-2024 09:00:01,-,,,
22-03-2024 17:00,4.86,4.89,4.84,4.84,1826392.0,MEGAP,4.88,4.92,5.08,5.08,-_20-03-2024 09:00:01,-0.86,+,-4.82,-,4.89,4.91,-0.04,-0.02,-0.02,40.21,45.78,-,-,-0.21,-59.47,2743210.0,-,0.05,0.99,0.07,1.49,4.97,5.42,4.73,5.0,66889316.0,0.1,0.01,0.09,53.91,49.1,4.99,4.84,0.15,4.86,1.42,8.24,61126890.67,+,+,+,-,,+_19-02-2024 09:00:01,-0.15,-3.05,-,-,False,3.15,-,H_Wma9:H_Tk:H_Wma15,-2.05,-,Arasinda,,,,,,,-_19-03-2024 17:00:01,-,,,+
22-03-2024 17:00,50.15,50.15,50.15,50.15,87393.0,MEGMT,46.41,47.01,47.62,55.57,-_14-03-2024 09:00:01,8.06,-,-9.75,-,48.66,47.55,-0.31,0.83,-1.14,56.01,42.68,+,+,0.0,-64.9,1470135.33,-,1.49,3.07,2.6,5.46,56.35,59.0,46.68,47.02,37527075.0,,,,,,54.23,,,,-16.48,109.67,25413278.33,+,-,-,-,,,-4.08,-7.53,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-7.53,-,,,,,,,,+_22-03-2024 09:00:01,+,,,
22-03-2024 17:00,66.55,66.55,66.55,66.55,28080.0,MEKAG,68.66,63.42,63.38,72.45,+_22-03-2024 09:00:01,-3.08,-,-8.14,-,64.18,63.33,-0.32,0.81,-1.13,60.0,40.0,+,+,0.0,-77.62,572532.33,-,2.37,3.69,3.22,5.08,68.25,69.8,62.55,64.65,5848503.0,,,,51.67,,73.07,71.71,1.35,71.86,-4.79,-45.72,10976818.67,-,-,+,-,,+_05-02-2024 09:00:01,-6.52,-8.92,-,-,False,1.89,-,H_Wma9:H_Tk:H_Wma15,-8.92,-,,,,,,,,+_22-03-2024 09:00:01,+,,,-
22-03-2024 17:00,12.03,12.04,11.5,11.65,104594.0,MEPET,10.8,12.16,12.44,11.94,-_22-03-2024 17:00:01,7.88,-,-2.39,-,12.11,12.31,-0.23,-0.07,-0.15,36.04,46.71,-,-,-3.16,-14.17,152495.33,-,0.46,3.81,0.66,5.4,13.71,13.74,11.52,12.1,2417337.0,1.5,0.37,1.12,65.63,63.74,11.88,10.83,1.06,10.99,-12.0,-53.6,4502207.33,-,+,+,-,,+_29-01-2024 09:00:01,-0.23,-1.97,-,+,False,9.74,-,H_Wma9:H_Tk:H_Wma15,1.31,+,AsagiKesti,AsagiKesti,,-,,,,-_19-03-2024 17:00:01,-,,-,+
22-03-2024 17:00,13.52,13.52,13.4,13.43,272999.0,MERCN,14.91,13.88,14.18,16.52,-_07-03-2024 13:00:01,-9.9,-,-18.7,-,13.68,13.78,-0.38,0.03,-0.41,30.96,35.74,+,-,-0.44,-69.38,613767.33,-,0.25,1.81,0.35,2.57,15.7,15.9,13.5,14.1,10853188.0,1.09,0.01,1.08,49.91,61.51,15.9,15.58,0.31,14.36,-9.62,-49.17,21917741.67,-,+,-,+,,+_25-12-2023 09:00:01,-2.47,-15.53,-,-,False,2.02,-,H_Wma9:H_Wma15:H_Tk,-14.97,-,,,,,,,,-_20-03-2024 17:00:01,-,,,-
22-03-2024 17:00,105.9,107.1,105.4,106.0,36257.0,MERIT,94.52,107.75,106.95,106.3,+_22-03-2024 09:00:01,12.15,-,-0.28,+,106.96,106.04,-0.03,0.49,-0.52,49.39,47.89,+,-,0.09,-69.7,117068.33,-,0.96,0.9,0.04,0.03,109.0,113.8,101.4,106.9,1468521.0,13.59,2.17,11.42,69.54,65.91,104.01,96.21,7.8,89.25,-1.66,-42.86,2112577.0,-,+,+,+,,+_19-06-2023 09:00:01,1.99,1.91,+,+,False,8.1,-,H_Wma9:H_Wma15:H_Tk,1.34,+,,,,,,,,-_22-03-2024 13:00:01,-,,,
22-03-2024 17:00,13.61,13.68,13.51,13.58,227856.0,MERKO,11.7,13.82,13.3,13.5,+_18-03-2024 09:00:01,16.08,-,0.56,+,13.54,13.62,0.12,-0.01,0.14,53.09,56.68,-,-,-0.22,-76.41,806668.67,-,0.04,0.26,0.04,0.28,12.95,13.56,12.09,12.85,10142053.0,1.35,0.32,1.03,66.54,62.26,12.72,11.71,1.02,10.9,-0.46,-41.09,16796101.67,-,+,+,+,,+_22-01-2024 09:00:01,0.86,6.73,+,-,True,8.7,-,H_Wma9:H_Wma15:H_Tk,6.18,-,,,,,,,,+_22-03-2024 13:00:01,-,,,
22-03-2024 17:00,2.41,2.43,2.41,2.42,516541.0,METRO,2.56,2.46,2.58,2.82,-_13-03-2024 09:00:01,-5.57,-,-14.18,-,2.45,2.46,-0.05,-0.0,-0.05,26.82,31.03,-,-,0.0,-77.38,1526703.0,-,0.03,1.17,0.04,1.77,2.74,2.78,2.51,2.54,62653447.0,0.13,0.0,0.13,53.52,56.82,2.67,2.59,0.08,2.5,-6.62,-9.84,66595863.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.25,-9.47,-,-,False,3.17,-,H_Wma9:H_Wma15:H_Tk,-9.09,-,,,,,,,,-_21-03-2024 17:00:01,-,,,-
22-03-2024 17:00,10.07,10.08,9.88,9.89,493414.0,METUR,8.5,10.07,9.88,8.99,+_22-03-2024 09:00:01,16.33,-,10.01,-,9.95,9.93,0.13,-0.03,0.16,52.16,53.74,-,-,-1.88,-75.35,1282060.0,-,0.06,0.65,0.04,0.4,9.6,10.92,8.83,10.44,47229523.0,0.95,0.11,0.83,67.41,58.78,8.98,8.52,0.46,8.52,8.98,16.97,46061759.33,-,+,+,+,,+_29-01-2024 09:00:01,0.91,10.12,+,-,True,5.37,-,H_Wma9:H_Wma15:H_Tk,10.01,-,,,,,,-,-,-_22-03-2024 17:00:01,-,,,
22-03-2024 17:00,441.75,443.0,437.0,437.0,432970.0,MGROS,433.27,458.0,473.25,473.25,-_18-03-2024 09:00:01,0.86,+,-7.66,-,450.39,456.78,-10.36,-3.73,-6.63,24.64,37.31,-,-,-1.08,-14.74,557340.67,-,13.39,2.97,19.78,4.33,494.5,509.5,478.5,483.0,6490613.0,46.34,6.9,39.44,76.53,67.78,466.94,438.49,28.45,416.0,-0.72,15.91,6284090.67,-,+,+,+,,+_29-01-2024 09:00:01,-29.94,-6.41,-,-,False,6.49,-,H_Wma9:H_Wma15:H_Tk,-5.13,-,,,,,,,,-_19-03-2024 09:00:01,-,,,
22-03-2024 17:00,5.13,5.18,5.11,5.15,3290213.0,MHRGY,5.67,5.29,5.54,6.18,-_12-03-2024 13:00:01,-9.19,-,-16.73,-,5.23,5.25,-0.15,0.0,-0.15,33.04,31.7,+,-,0.59,-57.0,5197887.67,-,0.08,1.52,0.1,1.96,5.96,6.08,5.51,5.58,79508470.0,,,,48.17,,5.98,5.8,0.17,5.6,-5.58,-17.2,107133854.67,-,-,-,+,,+_05-02-2024 09:00:01,-0.83,-13.85,-,-,True,2.99,-,H_Wma9:H_Wma15:H_Tk,-13.35,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,69.35,70.35,69.1,69.85,1981014.0,MIATK,58.58,72.9,69.75,69.2,+_22-03-2024 09:00:01,19.25,-,0.94,+,70.59,70.82,-0.59,-0.02,-0.57,46.25,47.41,-,-,0.72,-72.85,6351627.67,-,0.74,1.04,0.97,1.37,82.0,82.6,64.6,70.15,171294194.0,10.85,3.02,7.82,65.5,59.22,66.21,57.25,8.96,55.55,-9.77,-28.63,258953115.0,-,+,+,+,,+_12-02-2024 09:00:01,3.64,5.5,+,-,False,15.65,-,H_Wma9:H_Wma15:H_Tk,4.36,-,,,,,,,,-_21-03-2024 09:00:01,-,-,,
22-03-2024 17:00,97.0,97.75,96.1,96.45,73330.0,MIPAZ,81.87,98.95,101.85,103.52,-_14-03-2024 17:00:01,17.8,-,-6.83,-,97.41,97.78,-1.83,-0.01,-1.82,43.16,44.05,-,-,-0.82,-78.27,236412.33,-,0.96,0.98,1.33,1.36,111.7,120.0,92.5,92.5,5471755.0,17.69,3.91,13.78,65.84,68.39,94.06,81.36,12.7,76.29,-16.89,33.82,3837690.0,+,+,+,+,,+_29-01-2024 09:00:01,2.39,2.54,+,-,True,15.61,-,H_Wma9:H_Wma15:H_Tk,2.17,-,,YukariDondu,,,,,,-_21-03-2024 09:00:01,-,,,
22-03-2024 17:00,17.49,17.49,17.0,17.0,67292.0,MMCAS,12.68,17.25,15.96,14.82,+_21-03-2024 09:00:01,34.11,-,14.75,-,17.4,17.17,0.68,0.09,0.59,55.21,59.4,+,-,-3.95,106.76,66898.33,-,0.4,2.29,0.17,0.99,17.8,17.8,13.53,14.13,2535069.0,1.38,0.46,0.93,58.2,55.13,13.51,12.28,1.23,13.22,-24.03,-27.41,2176469.67,+,+,+,-,,+_05-02-2024 09:00:01,3.49,25.85,+,-,True,10.03,-,H_Wma9:H_Tk:H_Wma15,25.85,-,,,,,,-,-,-_22-03-2024 17:00:01,-,,,
22-03-2024 17:00,11.72,11.74,11.63,11.68,861390.0,MNDRS,11.34,11.86,12.57,12.75,-_19-03-2024 13:00:01,2.96,-,-8.39,-,11.79,11.81,-0.22,-0.02,-0.2,37.37,38.93,-,-,-0.34,-10.6,1455277.0,-,0.11,0.93,0.13,1.11,12.83,13.5,11.88,13.03,30919302.0,0.86,0.33,0.53,66.21,54.77,12.34,11.43,0.91,11.3,2.36,-6.76,29295257.0,+,+,+,+,,+_12-02-2024 09:00:01,-0.66,-5.34,-,-,False,7.99,-,H_Wma9:H_Wma15:H_Tk,-4.86,-,Arasinda,,,,,,,-_22-03-2024 09:00:01,-,,,+
22-03-2024 17:00,6.54,6.57,6.51,6.53,314263.0,MNDTR,6.51,6.74,6.82,7.44,-_05-03-2024 09:00:01,0.31,+,-12.29,-,6.64,6.69,-0.1,-0.01,-0.08,37.18,43.4,-,-,-0.15,-67.99,721834.67,-,0.11,1.61,0.16,2.35,7.19,7.33,6.5,6.65,18594934.0,0.26,0.14,0.13,54.11,51.73,6.86,6.49,0.37,6.55,-6.6,-41.67,39059401.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.33,-4.8,-,-,False,5.63,-,H_Wma9:H_Tk:H_Wma15,-4.22,-,Arasinda,,,,,,,-_21-03-2024 09:00:01,-,,,+
22-03-2024 17:00,5.98,6.05,5.95,6.05,1581777.0,MOBTL,5.99,6.39,6.58,7.71,-_06-03-2024 13:00:01,1.03,+,-21.53,-,6.19,6.28,-0.26,-0.01,-0.25,32.55,35.42,-,-,1.17,-81.55,6132471.67,-,0.14,2.2,0.23,3.6,7.41,7.54,6.42,6.5,107544129.0,0.84,0.28,0.56,59.44,60.51,6.74,6.02,0.72,6.57,-12.04,-36.61,199327873.67,-,+,+,-,,+_05-02-2024 09:00:01,-0.69,-10.26,-,-,True,12.03,-,H_Wma9:H_Tk:H_Wma15,-10.26,-,,,+,,,,,-_21-03-2024 09:00:01,-,,,+
22-03-2024 17:00,20.74,21.44,20.64,21.24,15897676.0,MOGAN,18.65,21.24,19.6,15.69,+_13-03-2024 09:00:01,13.91,-,35.42,-,21.24,21.07,0.78,-0.14,0.92,56.96,59.11,-,-,2.41,-70.15,40398728.0,-,0.0,0.01,0.17,0.79,15.07,22.04,15.07,22.04,650645693.0,,,,,,18.39,,,,60.88,123.18,604366729.67,-,-,-,-,,,2.85,15.49,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,12.23,-,,,,,,,+,-_21-03-2024 17:00:01,+,,,
22-03-2024 17:00,191.9,193.0,189.7,193.0,74200.0,MPARK,165.52,187.35,183.9,172.9,+_21-03-2024 17:00:01,16.6,-,11.63,-,191.05,187.29,4.17,1.04,3.13,63.98,56.13,+,+,0.52,-55.99,323498.0,-,1.95,1.02,5.71,3.05,176.5,194.2,169.2,185.6,4630162.0,14.15,0.42,13.72,68.91,61.01,171.81,165.35,6.46,161.25,6.06,43.86,4921115.67,+,+,+,+,,+_05-02-2024 09:00:01,21.19,12.34,+,-,False,3.91,-,H_Wma9:H_Wma15:H_Tk,10.41,-,,,,,,,,+_20-03-2024 13:00:01,+,,,
22-03-2024 17:00,5.48,5.56,5.46,5.56,5427583.0,MRGYO,6.1,5.3,5.37,6.03,-_26-02-2024 09:00:01,-8.84,-,-7.79,-,5.28,5.27,-0.08,0.04,-0.11,57.87,38.37,+,+,1.46,-61.97,7306349.67,-,0.28,5.36,0.29,5.53,5.85,5.93,5.34,5.41,40619530.0,-0.43,-0.16,-0.26,40.09,41.98,5.9,5.85,0.06,7.42,-6.4,-40.1,59965307.33,-,-,-,-,,+_11-03-2024 09:00:01,-0.34,-5.79,-,-,True,0.95,-,H_Tk:H_Wma9:H_Wma15,-5.79,-,,,,,,,,+_22-03-2024 13:00:01,+,+,,-
22-03-2024 17:00,2265.0,2305.0,2260.0,2305.0,6620.0,MRSHL,2174.62,2283.0,2257.5,2547.5,+_22-03-2024 09:00:01,6.0,-,-9.52,-,2274.16,2263.48,-14.93,11.79,-26.72,52.08,44.68,+,+,1.54,-74.13,19129.67,-,30.84,1.36,41.52,1.83,2332.0,2450.0,2220.0,2278.0,238280.0,333.37,-1.16,334.53,60.41,62.17,2341.58,2216.8,124.78,2077.5,-1.68,-39.98,483296.67,-,-,+,+,,+_12-02-2024 09:00:01,-36.58,-1.56,-,+,True,5.63,-,H_Wma9:H_Wma15:H_Tk,-1.56,+,Arasinda,,,,,,,+_22-03-2024 09:00:01,+,,,+
22-03-2024 17:00,13.67,13.7,13.55,13.63,101139.0,MSGYO,14.37,14.16,14.11,16.41,+_22-03-2024 09:00:01,-5.17,-,-16.94,-,13.86,13.95,-0.26,0.01,-0.27,37.73,40.89,+,-,-0.29,-78.71,295218.67,-,0.23,1.66,0.32,2.29,15.19,15.4,13.83,14.09,3877902.0,1.44,-0.14,1.59,54.24,61.94,15.18,14.86,0.33,13.47,-6.81,-61.79,8134203.33,-,-,+,+,,+_27-11-2023 09:00:01,-1.55,-10.23,-,-,False,2.2,-,H_Wma9:H_Wma15:H_Tk,-9.77,-,,,,,,,,-_21-03-2024 09:00:01,-,,,
22-03-2024 17:00,80.65,81.9,80.65,80.75,102010.0,MTRKS,67.58,78.32,84.72,84.98,-_14-03-2024 17:00:01,19.48,-,-4.97,-,80.34,79.41,-1.2,0.62,-1.83,48.25,40.26,+,-,0.0,-58.22,179538.33,-,0.41,0.51,1.34,1.68,91.2,97.8,75.85,77.65,7227906.0,13.32,3.73,9.59,70.0,68.8,77.79,68.02,9.77,64.16,-12.7,45.58,5579772.33,+,+,+,+,,+_08-01-2024 09:00:01,2.96,3.81,+,-,False,14.37,-,H_Wma9:H_Wma15:H_Tk,3.68,-,,YukariDondu,,,,,,+_20-03-2024 09:00:01,+,,,
22-03-2024 17:00,8.99,9.02,8.96,8.96,32515.0,MTRYO,8.24,9.0,9.99,9.4,-_15-03-2024 09:00:01,8.79,-,-4.63,-,9.1,9.14,-0.22,-0.04,-0.19,36.78,39.79,-,-,-0.33,-85.47,139814.67,-,0.14,1.57,0.18,1.97,11.03,11.54,9.08,9.48,2860919.0,0.63,0.21,0.41,59.91,51.92,8.64,8.0,0.65,8.49,-14.21,-47.76,3731774.67,-,+,+,-,,+_26-02-2024 09:00:01,0.32,3.67,+,-,True,8.1,-,H_Wma9:H_Tk:H_Wma15,3.67,-,,YukariDondu,,,,,,-_21-03-2024 13:00:01,-,,,
22-03-2024 17:00,8.07,8.14,8.02,8.14,126180.0,MZHLD,8.82,8.14,8.48,9.33,-_28-02-2024 09:00:01,-7.75,-,-12.75,-,8.14,8.16,-0.19,0.01,-0.19,37.1,32.98,+,-,0.87,-55.19,262024.67,-,0.0,0.05,0.02,0.28,9.08,9.32,8.51,8.55,9916020.0,0.19,-0.01,0.2,46.74,51.16,9.18,9.0,0.18,8.68,-4.15,-30.6,17684273.33,-,-,-,+,,+_05-02-2024 09:00:01,-1.04,-11.32,-,-,True,2.0,-,H_Wma9:H_Wma15:H_Tk,-11.32,-,,,,,,+,,+_22-03-2024 17:00:01,-,,,-
22-03-2024 17:00,51.95,52.4,51.85,52.4,217742.0,NATEN,54.06,53.62,56.05,59.8,-_20-03-2024 09:00:01,-3.07,-,-12.37,-,52.71,52.92,-0.92,-0.02,-0.9,40.45,41.32,-,-,0.87,-73.27,493282.33,-,0.31,0.59,0.52,0.98,58.6,60.6,51.5,54.8,14479196.0,2.16,0.02,2.14,51.99,50.24,55.84,53.24,2.6,61.65,-4.7,9.06,20864945.33,-,+,+,-,,+_26-02-2024 09:00:01,-3.44,-6.17,-,-,True,4.89,-,H_Tk:H_Wma9:H_Wma15,-6.17,-,,AsagiDondu,,,,,,-_21-03-2024 13:00:01,-,,,-
22-03-2024 17:00,77.95,78.55,77.8,78.0,66009.0,NETAS,67.17,83.85,82.98,82.22,+_18-03-2024 17:00:01,16.13,-,-5.14,-,80.27,81.21,-0.69,-0.49,-0.2,39.98,48.25,-,-,0.06,-69.29,170740.67,-,2.27,2.83,3.21,3.95,83.55,86.45,77.35,83.2,4969867.0,10.29,3.74,6.55,77.79,62.79,75.4,66.48,8.92,67.22,-0.3,-39.08,9815685.0,-,+,+,-,,+_29-01-2024 09:00:01,2.6,3.45,+,-,False,13.42,-,H_Wma9:H_Tk:H_Wma15,3.18,-,,,,,,,,-_21-03-2024 09:00:01,-,,,
22-03-2024 17:00,22.3,22.96,22.28,22.96,289526.0,NIBAS,20.57,22.58,22.28,23.81,+_21-03-2024 17:00:01,11.64,-,-3.57,-,22.57,22.13,0.22,0.24,-0.02,60.68,50.24,+,+,2.96,-77.95,1694093.0,-,0.39,1.74,0.83,3.75,23.7,24.52,20.84,20.98,6010162.0,1.4,0.41,0.99,56.11,56.15,21.87,20.59,1.28,20.45,-11.4,-41.43,8632708.33,-,+,+,+,,+_12-02-2024 09:00:01,1.09,4.96,+,-,False,6.22,-,H_Wma9:H_Wma15:H_Tk,1.85,+,YukariDondu,,,,,+,,+_22-03-2024 17:00:01,+,,,
