Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
19-02-2024 17:00,83.0,83.0,83.0,83.0,9618.0,TBORG,74.73,84.48,85.4,77.28,-_15-02-2024 13:00:00,11.07,-,7.41,-,84.4,84.47,0.26,-0.54,0.8,43.87,51.36,-,-,-2.52,886.46,8312.33,+,1.4,1.66,1.47,1.74,88.2,89.95,80.1,85.1,202664.0,6.46,,,68.21,,78.88,76.29,2.58,73.85,-3.3,-23.16,207692.0,+,-,+,+,,+_05-02-2024 09:00:00,4.12,5.23,+,-,True,3.39,-,H_Wma9:H_Wma15:H_Tk,5.23,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,68.15,68.3,66.35,66.75,9336223.0,TCELL,62.61,68.0,68.68,66.28,-_15-02-2024 17:00:00,6.61,-,0.72,+,68.08,68.07,-0.25,-0.11,-0.14,38.74,46.03,-,-,-2.05,10.29,10947746.0,-,1.33,1.95,1.32,1.94,69.05,71.0,66.6,68.15,160017022.0,5.19,,,69.63,,66.27,63.6,2.68,59.5,-0.29,22.95,157513717.0,+,-,+,+,,+_04-12-2023 09:00:00,0.48,0.72,+,+,True,4.21,-,H_Wma9:H_Wma15:H_Tk,0.12,+,,,,,,,,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,14.38,14.52,14.34,14.52,1184951.0,TDGYO,8.99,12.96,11.22,8.74,+_13-02-2024 09:00:00,61.53,-,66.13,-,13.71,12.95,1.41,0.36,1.05,92.48,86.47,+,+,0.9,-84.67,5756587.33,-,0.81,5.9,1.57,12.12,8.42,13.2,8.35,13.2,42660864.0,-0.18,,,69.58,,9.43,8.91,0.52,9.93,60.98,208.83,22685437.67,+,-,+,-,,+_05-02-2024 09:00:00,5.09,53.98,+,-,False,5.85,-,H_Tk:H_Wma9:H_Wma15,52.07,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
19-02-2024 17:00,4.06,4.07,3.99,4.04,4220083.0,TEKTU,3.54,4.05,4.1,3.64,-_15-02-2024 17:00:00,14.22,-,10.99,-,4.05,4.04,0.05,-0.02,0.07,55.43,56.43,-,-,-0.74,-80.66,12185516.67,-,0.01,0.29,0.0,0.12,4.08,4.16,3.84,4.01,94497791.0,-0.13,,,60.58,,3.52,3.44,0.08,3.61,-1.23,-57.74,156804043.67,-,-,+,-,,+_12-02-2024 09:00:00,0.52,14.93,+,-,True,2.32,-,H_Tk:H_Wma9:H_Wma15,13.5,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,42.28,42.42,40.76,41.2,148794.0,TERA,39.79,41.43,40.51,42.65,+_15-02-2024 17:00:00,3.55,-,-3.4,-,41.69,41.19,0.51,0.2,0.31,54.83,55.74,+,-,-2.55,-80.11,390200.33,-,0.49,1.18,0.01,0.02,39.92,42.62,38.1,42.04,4257435.0,2.09,,,57.62,,40.89,40.35,0.54,40.09,6.43,49.25,3505165.67,+,-,+,+,,+_19-02-2024 17:00:00,0.31,0.76,+,+,True,1.33,-,H_Wma9:H_Wma15:H_Tk,-0.32,+,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,7475.0,7475.0,7475.0,7475.0,1271.0,TETMT,4770.99,6887.5,7096.25,5766.25,-_13-02-2024 13:00:00,56.68,-,29.63,-,7048.33,6846.62,39.05,101.92,-62.88,63.49,45.32,+,+,0.0,267.34,908.0,+,426.67,6.05,628.38,9.18,6995.0,6995.0,6120.0,6797.5,9477.0,1525.33,,,87.99,,5602.06,4826.02,776.03,4986.25,-2.23,-22.43,22698.33,-,-,+,-,,+_19-02-2024 17:00:00,1872.94,33.43,+,-,False,16.08,-,H_Wma9:H_Tk:H_Wma15,33.43,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
19-02-2024 17:00,24.56,24.58,24.12,24.12,1968291.0,TEZOL,20.51,26.06,24.86,20.45,+_05-02-2024 09:00:00,17.62,-,17.95,-,25.33,25.75,0.62,-0.46,1.09,44.51,65.33,-,-,-1.95,-25.9,2955481.67,-,1.21,4.79,1.63,6.33,25.5,28.0,24.56,25.2,70743772.0,0.77,,,71.46,,21.2,20.31,0.89,21.82,-0.08,14.2,51667838.33,+,-,+,-,,+_12-02-2024 09:00:00,2.92,13.77,+,-,True,4.4,-,H_Tk:H_Wma9:H_Wma15,13.77,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
19-02-2024 17:00,40.96,41.9,40.06,40.66,73305.0,TGSAS,32.32,40.41,39.11,32.73,+_26-01-2024 13:00:00,25.8,-,24.23,-,41.42,40.41,1.66,0.15,1.51,62.79,65.79,+,-,-0.73,-33.62,124060.0,-,0.76,1.83,0.25,0.62,38.0,43.0,35.02,42.8,1502986.0,2.94,,,70.31,,34.76,33.21,1.55,32.75,14.5,42.61,1302137.67,+,-,+,+,,+_05-02-2024 09:00:00,5.9,16.98,+,-,True,4.67,-,H_Wma9:H_Wma15:H_Tk,15.25,-,,,,,,,,-_19-02-2024 13:00:00,+,,,
19-02-2024 17:00,284.25,284.5,277.5,278.5,11549106.0,THYAO,259.22,283.0,286.12,270.62,-_15-02-2024 09:00:00,7.44,-,2.91,-,283.09,283.3,-0.01,-0.95,0.94,42.34,49.3,-,-,-2.02,-3.18,14208890.67,-,4.59,1.62,4.8,1.69,293.0,294.0,277.5,282.5,203990529.0,15.25,,,62.71,,268.76,261.4,7.36,248.88,-4.16,-6.4,216276864.0,-,-,+,+,,+_19-02-2024 17:00:00,9.74,3.63,+,-,True,2.81,-,H_Wma9:H_Wma15:H_Tk,3.25,-,,,,,,-,-,-_19-02-2024 17:00:00,-,-,,
19-02-2024 17:00,46.06,46.12,45.46,45.5,1785719.0,TKFEN,42.22,46.03,45.53,41.85,+_15-02-2024 13:00:00,7.78,-,8.72,-,46.23,45.86,0.61,-0.03,0.64,53.16,57.93,-,-,-1.22,-59.8,3899866.33,-,0.73,1.59,0.36,0.79,45.38,47.5,43.56,46.74,52670577.0,-1.72,,,58.61,,42.1,41.77,0.33,44.45,3.64,44.3,51651456.33,+,-,+,-,+,+_19-02-2024 09:00:00,3.4,8.07,+,-,True,0.8,-,H_Tk:H_Wma9:H_Wma15,7.98,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,44.76,44.94,43.74,44.0,1624249.0,TKNSA,35.74,42.01,41.37,37.3,+_15-02-2024 09:00:00,23.11,-,17.96,-,43.66,42.17,1.73,0.62,1.11,72.49,63.67,+,+,-1.74,-50.24,5688848.0,-,0.34,0.77,1.83,4.35,38.5,44.0,36.44,44.0,39377155.0,3.39,,,72.84,,37.72,36.47,1.26,34.82,15.18,22.05,31239571.67,+,-,+,+,,+_05-02-2024 09:00:00,6.28,16.64,+,-,True,3.44,-,H_Wma9:H_Wma15:H_Tk,15.95,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
19-02-2024 17:00,102.6,102.8,100.6,101.0,102450.0,TLMAN,92.63,103.15,101.15,95.0,+_16-02-2024 13:00:00,9.04,-,6.32,-,103.2,102.38,1.26,-0.09,1.36,50.09,56.61,-,-,-1.56,-37.24,200268.33,-,2.2,2.13,1.38,1.35,102.9,106.5,95.5,105.3,2722108.0,4.59,,,61.29,,95.97,94.71,1.26,97.88,3.64,1.68,2693561.0,+,-,+,-,+,+_19-02-2024 09:00:00,5.03,5.24,+,-,True,1.33,-,H_Tk:H_Wma9:H_Wma15,4.82,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,92.9,93.45,91.75,92.0,75511.0,TMPOL,86.35,95.45,97.25,82.4,-_19-02-2024 17:00:00,6.54,-,11.65,-,94.28,95.25,1.02,-0.96,1.97,45.52,57.8,-,-,-0.92,-58.41,169131.0,-,2.28,2.42,3.25,3.41,94.3,106.5,90.15,95.5,5524693.0,6.19,,,59.84,,86.63,88.32,1.7,93.3,4.14,54.98,4048496.67,+,-,+,-,,-_08-01-2024 09:00:00,5.37,6.2,+,-,True,-1.92,-,H_Tk:H_Wma15:H_Wma9,5.92,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
19-02-2024 17:00,120.8,121.1,117.8,120.0,705988.0,TMSN,96.53,121.0,111.18,91.0,+_26-01-2024 17:00:00,24.31,-,31.87,-,120.4,119.61,5.31,-0.25,5.56,64.34,72.5,-,-,-0.74,-15.41,1304080.0,-,0.4,0.33,0.39,0.32,109.3,123.0,105.7,118.8,19930068.0,-1.25,,,69.93,,98.13,95.87,2.26,99.15,11.97,17.89,14850681.67,+,-,+,-,+,+_19-02-2024 09:00:00,21.87,22.29,+,-,True,2.36,-,H_Tk:H_Wma9:H_Wma15,20.05,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,71.55,71.7,70.25,70.45,78684.0,TNZTP,65.55,72.88,73.15,67.95,-_13-02-2024 13:00:00,7.47,-,3.68,-,72.29,72.35,-0.09,-0.31,0.22,39.7,49.29,-,-,-1.33,-56.0,157186.0,-,1.84,2.55,1.9,2.62,74.7,75.5,69.85,73.5,2556869.0,5.08,,,66.25,,69.13,66.84,2.29,65.47,-1.54,-12.29,2998144.0,-,-,+,+,,+_29-01-2024 09:00:00,1.32,1.91,+,+,True,3.42,-,H_Wma9:H_Wma15:H_Tk,1.62,+,,,,,,,,-_19-02-2024 09:00:00,-,-,,
19-02-2024 17:00,261.5,262.25,256.0,257.25,1379679.0,TOASO,244.26,258.0,257.27,242.72,+_19-02-2024 17:00:00,5.32,-,5.98,-,258.68,257.0,1.31,0.06,1.25,51.62,50.66,+,+,-1.53,-58.31,2447555.67,-,1.43,0.55,0.25,0.1,261.75,267.75,246.8,257.5,25693261.0,-10.26,,,53.34,,244.4,238.84,5.56,252.0,-0.96,25.89,25114683.0,+,-,+,-,,+_12-02-2024 09:00:00,12.85,5.26,+,-,True,2.33,-,H_Tk:H_Wma9:H_Wma15,4.75,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,27.22,27.34,26.24,26.26,462823.0,TRCAS,23.93,27.77,27.87,24.88,-_19-02-2024 17:00:00,9.73,-,5.55,-,27.38,27.6,0.2,-0.21,0.41,39.54,58.66,-,-,-3.53,2.39,741544.33,-,1.12,4.1,1.34,4.84,27.3,29.5,26.38,27.6,19683731.0,-0.01,,,62.44,,25.06,23.48,1.59,25.05,1.32,30.12,15048645.67,+,-,+,-,,+_29-01-2024 09:00:00,1.2,4.77,+,-,True,6.76,-,H_Wma9:H_Tk:H_Wma15,4.69,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
19-02-2024 17:00,37.14,37.28,36.16,36.28,693429.0,TRGYO,34.55,37.37,37.83,35.3,-_16-02-2024 13:00:00,5.01,-,2.78,-,37.12,37.43,-0.17,-0.25,0.08,37.59,49.7,-,-,-2.21,-17.87,882169.67,-,0.84,2.27,1.15,3.07,38.42,39.5,36.7,36.98,16186525.0,2.16,,,63.07,,35.57,34.72,0.85,33.67,-3.19,23.41,14698679.33,+,-,+,+,,+_05-02-2024 09:00:00,0.71,2.0,+,+,True,2.45,-,H_Wma9:H_Wma15:H_Tk,1.66,+,,,,,,,,-_16-02-2024 09:00:00,-,,,
19-02-2024 17:00,13.52,13.52,13.26,13.28,1406888.0,TRILC,12.64,13.65,13.48,12.48,+_09-01-2024 17:00:00,5.1,-,6.45,-,13.51,13.48,0.13,-0.02,0.16,49.05,59.8,-,-,-1.63,-52.93,3646764.67,-,0.23,1.73,0.2,1.49,13.25,13.84,12.93,13.69,48337775.0,-0.44,,,58.41,,12.74,12.56,0.19,13.86,3.87,25.35,37666263.0,+,-,+,-,,+_12-02-2024 09:00:00,0.54,4.22,+,-,True,1.48,-,H_Tk:H_Wma9:H_Wma15,4.06,-,,,,,,,-,-_19-02-2024 09:00:00,-,,,
19-02-2024 17:00,7.14,7.15,7.05,7.08,1050491.0,TSGYO,6.28,7.0,6.9,6.09,+_18-01-2024 17:00:00,12.82,-,16.26,-,7.09,6.96,0.23,0.04,0.19,65.57,66.68,+,-,-0.84,-27.54,2392686.0,-,0.01,0.19,0.12,1.77,6.48,7.37,6.37,7.25,37394090.0,-0.08,,,63.52,,6.31,6.28,0.02,6.54,13.28,59.62,26851882.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.77,12.28,+,-,True,0.37,+,H_Tk:H_Wma9:H_Wma15,11.8,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,8.89,8.89,8.66,8.68,7113167.0,TSKB,7.83,9.13,9.1,7.91,+_25-01-2024 09:00:00,10.84,-,9.73,-,8.91,9.06,0.04,-0.11,0.15,40.31,59.32,-,-,-2.25,-33.25,14431131.0,-,0.23,2.62,0.38,4.22,9.0,9.84,8.81,8.81,288374712.0,0.4,,,66.16,,8.16,7.82,0.34,7.92,-2.11,11.93,240367343.67,+,-,+,-,,+_22-01-2024 09:00:00,0.52,6.34,+,-,True,4.32,-,H_Wma9:H_Tk:H_Wma15,6.09,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
19-02-2024 17:00,1.81,1.81,1.77,1.78,35064111.0,TSPOR,1.78,1.82,1.75,1.62,+_06-02-2024 17:00:00,-0.28,+,10.12,-,1.81,1.81,0.03,-0.01,0.04,51.85,60.97,-,-,-1.66,-23.37,64471786.67,-,0.03,1.54,0.03,1.58,1.81,1.88,1.75,1.8,909163071.0,-0.2,,,45.8,,1.69,1.73,0.04,2.11,0.56,-34.24,945814684.33,+,-,-,-,,-_21-08-2023 09:00:00,0.09,5.39,+,-,True,-2.47,-,H_Tk:H_Wma15:H_Wma9,4.8,-,,,-,,-,,,-_16-02-2024 13:00:00,-,-,,
19-02-2024 17:00,32.26,32.28,31.2,31.38,10009554.0,TTKOM,28.3,32.1,32.4,31.77,-_07-02-2024 17:00:00,10.88,-,-1.23,+,32.23,32.21,-0.13,-0.06,-0.06,40.03,46.51,-,-,-2.73,4.17,13951559.0,-,0.85,2.65,0.83,2.58,33.08,33.62,31.18,32.32,170764886.0,3.58,,,71.39,,31.14,29.26,1.88,26.97,-1.28,-4.64,184313190.0,-,-,+,+,,+_11-12-2023 09:00:00,0.24,0.76,+,+,True,6.43,-,H_Wma9:H_Wma15:H_Tk,0.18,+,,,,-,,,,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,863.0,865.0,850.0,859.0,202533.0,TTRAK,767.27,851.25,841.25,780.0,+_19-02-2024 09:00:00,11.96,-,10.13,-,850.49,843.34,9.75,1.99,7.75,62.03,55.47,+,+,-0.41,-66.45,565058.33,-,8.51,1.0,15.66,1.86,839.5,853.0,806.0,835.5,3005032.0,-22.54,,,59.42,,777.62,754.95,22.67,794.0,-0.06,-14.97,3745627.33,-,-,+,-,,+_05-02-2024 09:00:00,81.38,10.46,+,-,True,3.0,-,H_Tk:H_Wma9:H_Wma15,9.31,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
19-02-2024 17:00,15.2,15.26,14.7,15.03,1489230.0,TUCLK,12.37,14.73,13.98,12.34,+_12-02-2024 09:00:00,21.49,-,21.82,-,15.08,14.88,0.52,-0.0,0.52,62.59,62.52,-,+,-1.12,-62.5,3276174.67,-,0.05,0.33,0.15,1.02,14.49,15.4,13.32,15.26,84527264.0,0.07,,,66.42,,12.47,12.22,0.26,14.51,10.98,32.06,78035480.88,+,-,+,-,+,+_19-02-2024 09:00:00,2.56,20.49,+,-,True,2.1,-,H_Tk:H_Wma9:H_Wma15,17.84,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,8.85,8.85,8.55,8.57,8998338.0,TUKAS,7.95,8.81,8.72,8.04,+_19-02-2024 09:00:00,7.81,-,6.66,-,8.79,8.7,0.09,-0.0,0.09,48.3,53.27,-,-,-3.16,-25.53,16754469.33,-,0.22,2.47,0.13,1.54,8.91,9.02,8.23,8.8,116288109.0,-0.43,,,57.22,,8.04,7.8,0.24,8.02,-0.45,-11.3,151503513.67,-,-,+,-,,+_12-02-2024 09:00:00,0.53,6.65,+,-,True,3.01,-,H_Wma9:H_Tk:H_Wma15,6.4,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,174.5,174.7,172.3,173.0,8617738.0,TUPRS,150.22,170.5,165.4,148.15,+_24-01-2024 17:00:00,15.17,-,16.77,-,170.92,168.9,4.4,0.7,3.69,71.15,70.11,+,+,-0.86,-6.39,16700687.0,-,2.08,1.22,4.1,2.43,159.0,168.7,158.3,167.0,187837677.0,3.69,,,69.01,,152.33,150.63,1.7,148.4,5.9,28.26,153772751.67,+,-,+,+,+,+_19-02-2024 09:00:00,20.67,13.57,+,-,True,1.13,-,H_Wma9:H_Wma15:H_Tk,13.11,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
19-02-2024 17:00,39.08,39.18,38.0,38.4,350532.0,TUREX,33.12,40.48,39.11,33.33,+_26-01-2024 09:00:00,15.93,-,15.21,-,40.33,40.46,1.02,-0.36,1.38,47.49,64.83,-,-,-1.74,-40.93,613805.67,-,1.93,4.78,2.06,5.09,37.42,42.96,36.7,40.52,11123448.0,1.56,,,68.78,,34.44,33.2,1.24,34.78,8.28,43.3,8520779.67,+,-,+,-,,+_05-02-2024 09:00:00,3.96,11.49,+,-,True,3.74,-,H_Tk:H_Wma9:H_Wma15,10.32,-,,,,,,,,-_16-02-2024 13:00:00,-,-,,
19-02-2024 17:00,634.0,635.5,620.0,625.0,15430.0,TURGG,531.8,631.75,611.0,565.75,+_30-01-2024 17:00:00,17.52,-,10.47,-,623.64,622.47,9.27,-1.34,10.61,56.34,57.9,-,-,-0.95,-73.9,40134.0,-,1.36,0.22,2.53,0.41,619.0,654.5,584.5,610.5,430126.0,77.87,,,65.55,,561.7,546.52,15.18,514.9,0.08,-24.43,538879.33,-,-,+,+,,+_05-02-2024 09:00:00,63.3,11.27,+,-,True,2.78,-,H_Wma9:H_Wma15:H_Tk,10.38,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
19-02-2024 17:00,56.3,56.65,54.85,55.0,926266.0,TURSG,44.73,55.65,53.21,48.95,+_13-02-2024 09:00:00,22.97,-,12.36,-,55.3,54.7,1.32,0.16,1.16,60.85,66.57,+,-,-2.14,-6.12,1310740.67,-,0.3,0.53,0.3,0.54,52.3,55.95,50.5,55.4,17220829.0,6.14,,,76.86,,48.93,45.84,3.09,44.0,6.54,-24.95,20291164.0,-,-,+,+,,+_08-01-2024 09:00:00,6.07,12.39,+,-,True,6.75,-,H_Wma9:H_Wma15:H_Tk,12.09,-,,,,,,-,,-_19-02-2024 17:00:00,+,,,
19-02-2024 17:00,180.6,180.6,180.6,180.6,7597.0,UFUK,113.96,162.95,154.05,112.72,+_25-01-2024 17:00:00,58.48,-,60.21,-,169.88,167.61,10.13,0.68,9.45,70.93,68.0,+,+,0.0,40.35,33499.33,-,10.72,6.31,12.99,7.75,147.0,182.1,144.5,164.2,464180.0,17.69,,,75.36,,123.91,115.24,8.67,126.6,15.63,139.66,340815.67,+,-,+,-,,+_05-02-2024 09:00:00,56.69,45.76,+,-,False,7.52,-,H_Tk:H_Wma9:H_Wma15,45.76,-,,,,,,,,+_16-02-2024 17:00:00,+,,,
19-02-2024 17:00,25.1,25.1,24.82,24.88,44877.0,ULAS,20.74,25.77,25.53,22.52,+_16-02-2024 17:00:00,19.95,-,10.5,-,25.16,25.44,-0.29,-0.08,-0.21,42.66,47.93,-,-,-0.88,-73.83,137739.33,-,0.28,1.13,0.56,2.19,25.3,27.58,23.32,25.28,4033769.0,2.78,,,64.59,,23.6,21.12,2.47,20.58,-0.08,6.02,4317327.67,-,-,+,+,,+_22-01-2024 09:00:00,1.28,5.44,+,-,True,11.71,-,H_Wma9:H_Wma15:H_Tk,5.19,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
19-02-2024 17:00,107.0,107.6,105.0,105.0,1464013.0,ULKER,89.18,109.3,106.18,90.58,+_23-01-2024 09:00:00,17.74,-,15.93,-,107.52,108.07,1.38,-1.0,2.38,46.69,57.67,-,-,-1.87,-44.29,2245147.33,-,2.52,2.35,3.07,2.84,110.7,113.6,103.8,106.9,47217878.0,7.74,,,73.32,,94.56,90.34,4.22,92.22,-1.66,1.69,42413841.33,+,-,+,-,,+_05-02-2024 09:00:00,10.44,11.04,+,-,True,4.67,-,H_Wma9:H_Tk:H_Wma15,11.04,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
19-02-2024 17:00,12.65,12.75,12.41,12.55,1323587.0,ULUFA,10.05,12.48,11.52,9.5,+_02-02-2024 13:00:00,24.92,-,32.11,-,12.51,12.16,0.72,0.12,0.6,76.0,75.84,+,+,-0.79,-70.04,3553706.0,-,0.04,0.36,0.39,3.18,10.25,13.3,9.8,12.67,50567625.0,-0.07,,,66.01,,10.22,10.1,0.13,10.76,23.13,98.05,32092212.33,+,-,+,-,+,+_19-02-2024 09:00:00,2.33,22.77,+,-,True,1.24,-,H_Tk:H_Wma9:H_Wma15,21.4,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
19-02-2024 17:00,167.0,168.9,163.5,165.2,34320.0,ULUSE,151.62,168.8,165.5,152.15,+_15-02-2024 09:00:00,8.96,-,8.58,-,168.26,166.68,2.85,-0.02,2.86,54.24,60.13,-,-,-1.08,-47.69,70677.0,-,3.06,1.82,1.48,0.89,163.0,175.7,154.0,171.1,986116.0,-4.67,,,58.48,,150.45,148.04,2.41,148.85,6.54,-10.4,1360560.67,-,-,+,-,+,+_19-02-2024 09:00:00,14.75,9.8,+,-,True,1.63,-,H_Wma9:H_Tk:H_Wma15,8.67,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,33.88,34.28,33.16,33.6,1145590.0,ULUUN,29.59,33.28,32.87,29.38,+_16-02-2024 09:00:00,13.56,-,14.36,-,33.29,32.67,0.69,0.22,0.46,65.98,58.75,+,+,-0.77,-36.76,2973387.33,-,0.31,0.94,0.93,2.85,31.8,32.98,30.24,32.92,17801905.0,-0.89,,,62.43,,30.08,29.13,0.96,31.25,3.72,32.21,14156595.67,+,-,+,-,,+_29-01-2024 09:00:00,3.52,11.68,+,-,True,3.28,-,H_Tk:H_Wma9:H_Wma15,10.22,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
19-02-2024 17:00,12.16,12.16,11.89,11.89,227184.0,UMPAS,8.87,12.55,11.34,9.18,+_24-01-2024 09:00:00,34.03,-,29.45,-,12.73,12.43,0.71,-0.0,0.71,53.52,65.41,-,-,-8.54,210.52,218476.33,+,0.84,6.59,0.54,4.35,11.5,13.21,10.35,13.21,2221231.0,1.25,,,78.78,,9.87,9.26,0.61,9.66,20.64,5.12,2665779.0,-,-,+,-,,+_21-08-2023 09:00:00,2.02,20.45,+,-,True,6.59,-,H_Wma9:H_Tk:H_Wma15,20.45,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,18.79,18.97,18.51,18.51,605957.0,UNLU,18.21,18.79,18.8,18.8,-_12-02-2024 09:00:00,1.65,+,-1.54,+,18.75,18.62,-0.1,0.04,-0.14,45.21,43.1,+,-,-1.49,-74.03,2098377.33,-,0.24,1.28,0.11,0.57,19.26,19.41,17.64,19.08,17517986.0,-0.85,,,53.78,,18.21,17.86,0.35,19.44,-0.26,-0.58,19926953.33,-,-,+,-,,+_12-02-2024 09:00:00,0.3,1.62,+,+,True,1.97,-,H_Tk:H_Wma9:H_Wma15,1.62,+,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,13.09,13.14,12.7,12.8,1723982.0,USAK,11.62,13.0,12.79,11.88,+_01-02-2024 09:00:00,10.13,-,7.7,-,13.14,12.97,0.28,0.02,0.26,53.78,58.98,+,-,-2.22,-33.79,2965652.33,-,0.34,2.58,0.17,1.3,12.51,13.8,11.65,13.22,56892646.0,0.63,,,64.93,,12.09,11.88,0.21,11.56,7.74,113.2,39864657.0,+,-,+,+,,+_05-02-2024 09:00:00,0.71,5.87,+,-,True,1.8,-,H_Wma9:H_Wma15:H_Tk,5.05,-,,,,,,,-,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,205.0,205.0,200.4,200.4,4682.0,UZERB,189.66,203.75,200.05,173.2,+_26-01-2024 09:00:00,5.66,-,15.7,-,204.28,202.72,3.13,-0.42,3.54,50.72,54.6,-,-,-4.02,-16.17,7585.67,-,3.88,1.9,2.32,1.14,217.0,217.0,198.0,200.0,74016.0,-6.33,,,51.67,,184.35,186.91,2.57,209.15,-0.5,-34.44,91489.33,-,-,+,-,,-_25-12-2023 09:00:00,16.05,8.71,+,-,True,-1.37,-,H_Tk:H_Wma15:H_Wma9,8.71,-,,,,,,-,-,-_19-02-2024 17:00:00,-,,,
19-02-2024 17:00,14.44,14.44,14.21,14.28,24206251.0,VAKBN,14.32,14.58,14.52,14.2,+_16-02-2024 09:00:00,-0.31,+,0.56,+,14.58,14.54,0.07,-0.01,0.08,44.89,54.68,-,-,-1.11,-35.82,34114169.0,-,0.3,2.08,0.26,1.82,14.5,14.96,14.09,14.69,510429518.0,-0.34,,,52.69,,14.27,14.19,0.08,15.08,1.8,24.84,380164837.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.01,0.08,+,+,True,0.58,+,H_Tk:H_Wma9:H_Wma15,-0.41,+,,,-,,-,,,-_19-02-2024 13:00:00,-,,,
19-02-2024 17:00,5.66,5.67,5.45,5.45,3821226.0,VAKFN,5.24,5.66,5.66,5.34,-_19-02-2024 17:00:00,4.1,-,2.06,-,5.67,5.68,-0.0,-0.02,0.02,38.79,50.24,-,-,-3.71,-31.76,6197164.33,-,0.22,3.9,0.23,4.02,5.74,5.87,5.41,5.79,99646478.0,-0.11,,,55.15,,5.35,5.18,0.17,5.15,1.58,-5.03,121046948.67,-,-,+,+,,+_12-02-2024 09:00:00,0.1,1.93,+,+,True,3.25,-,H_Wma9:H_Wma15:H_Tk,1.93,+,,,,,,,,-_19-02-2024 09:00:00,-,-,,
