Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-03-2024 17:00,23.14,23.32,22.84,23.1,526567.0,FONET,21.46,23.72,30.0,36.46,-_12-03-2024 09:00:01,7.64,-,-36.63,-,23.48,23.98,-3.15,0.16,-3.31,28.94,27.15,+,-,-0.26,-76.88,2567717.0,-,0.38,1.63,0.88,3.66,28.08,30.5,21.5,24.44,58766526.0,6.7,2.33,4.37,60.16,70.22,28.01,22.13,5.89,32.26,-21.67,57.38,40557193.33,+,+,+,-,,+_05-02-2024 09:00:01,-4.91,-17.54,-,-,False,26.6,-,H_Tk:H_Wma9:H_Wma15,-16.75,-,Arasinda,,,,,,,-_25-03-2024 09:00:01,-,,,+
25-03-2024 17:00,2.66,2.67,2.65,2.66,408331.0,FORMT,2.96,2.72,2.8,2.92,-_14-03-2024 09:00:01,-10.06,-,-8.75,-,2.69,2.72,-0.05,-0.01,-0.04,33.33,38.15,-,-,0.0,-94.59,5555576.33,-,0.03,1.27,0.06,2.12,2.93,2.94,2.64,2.69,99934095.0,-0.02,-0.07,0.05,44.23,47.44,2.91,2.92,0.01,2.96,-7.88,-37.96,148970814.0,-,-,-,-,-,-_25-03-2024 09:00:01,-0.25,-8.55,-,-,False,-0.32,+,H_Tk:H_Wma15:H_Wma9,-8.21,-,,,,,,,,-_18-03-2024 09:00:01,-,,,-
25-03-2024 17:00,71.5,71.7,71.35,71.45,55975.0,FORTE,80.07,78.1,78.05,87.22,+_22-03-2024 09:00:01,-10.77,-,-18.09,-,74.01,74.6,-1.52,-0.17,-1.36,35.71,41.36,-,-,-0.14,-87.43,418907.33,-,2.56,3.46,3.15,4.23,77.0,84.9,71.2,74.55,8597411.0,1.88,-0.06,1.94,48.74,55.19,82.86,81.51,1.35,82.58,-3.12,8.19,8514582.33,-,-,-,-,,+_29-01-2024 09:00:01,-11.41,-13.77,-,-,False,1.65,-,H_Wma9:H_Tk:H_Wma15,-13.47,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
25-03-2024 17:00,7.66,7.81,7.65,7.65,362391.0,FRIGO,7.92,7.84,8.1,8.82,-_28-02-2024 09:00:01,-3.43,-,-13.27,-,7.7,7.79,-0.18,-0.02,-0.16,31.48,35.42,-,-,-0.39,-60.66,613694.0,-,0.05,0.64,0.14,1.8,8.16,8.4,7.58,7.63,15119917.0,0.35,0.03,0.32,49.43,53.7,8.31,8.03,0.28,7.55,-6.5,-17.49,18638782.0,-,+,-,+,,+_05-02-2024 09:00:01,-0.66,-7.98,-,-,False,3.51,-,H_Wma9:H_Wma15:H_Tk,-6.06,-,,,,,,,,-_19-03-2024 13:00:01,-,,,
25-03-2024 17:00,1130.0,1130.0,1116.0,1123.0,41870.0,FROTO,970.18,1161.5,1133.0,1057.0,+_21-03-2024 09:00:01,15.75,-,6.24,-,1145.64,1147.61,15.49,-4.26,19.75,50.17,60.75,-,-,-0.53,-91.42,336218.0,-,22.64,1.98,24.61,2.14,1090.0,1207.0,1059.0,1144.0,6651040.0,81.63,27.43,54.2,75.16,60.07,1049.11,980.29,68.82,967.5,5.83,16.4,7211237.67,-,+,+,+,,+_05-02-2024 09:00:01,73.89,7.04,+,-,True,7.02,-,H_Wma9:H_Wma15:H_Tk,6.38,-,,,,,,,,-_22-03-2024 13:00:01,-,-,,
25-03-2024 17:00,12.06,12.07,11.98,12.0,147238.0,FZLGY,14.0,12.32,12.91,14.96,-_05-03-2024 13:00:01,-14.28,-,-19.81,-,12.09,12.19,-0.4,0.02,-0.42,25.23,27.81,+,-,-0.5,-87.77,1029200.0,-,0.09,0.71,0.19,1.53,13.06,13.13,12.04,12.1,20754948.0,-0.98,0.2,-1.17,41.0,48.31,14.05,14.0,0.05,13.84,-7.07,-13.15,27503042.33,-,+,-,+,,+_12-02-2024 09:00:01,-2.05,-14.59,-,-,False,0.36,+,H_Wma9:H_Wma15:H_Tk,-14.09,-,,,,,,,,-_20-03-2024 13:00:01,-,,,-
25-03-2024 17:00,70.75,70.75,69.3,69.4,2677398.0,GARAN,62.29,68.2,66.28,64.1,+_21-03-2024 13:00:01,11.42,-,8.27,-,69.43,68.17,1.96,0.56,1.4,65.97,64.7,+,+,-1.91,-88.07,14920671.33,-,0.03,0.05,1.23,1.8,61.4,70.5,60.7,68.8,196145921.0,5.15,-0.56,5.72,64.76,64.29,64.48,64.02,0.46,57.87,12.97,8.83,171292308.0,+,-,+,+,,+_04-12-2023 09:00:01,4.92,7.63,+,-,True,0.72,+,H_Wma9:H_Wma15:H_Tk,7.47,-,,,,,,-,,-_25-03-2024 17:00:01,+,,,
25-03-2024 17:00,180.5,180.5,177.5,179.7,25155.0,GARFA,139.6,191.2,183.75,161.95,+_12-03-2024 09:00:01,28.72,-,10.96,-,186.96,189.11,3.69,-1.75,5.44,47.55,62.15,-,-,-0.28,-84.65,121297.67,-,7.26,3.88,9.41,4.98,164.4,207.0,160.5,191.5,1984391.0,30.52,7.12,23.4,78.05,72.22,165.6,147.55,18.04,136.6,16.48,236.4,1192638.0,+,+,+,+,,+_08-01-2024 09:00:01,14.1,8.52,+,-,True,12.23,-,H_Wma9:H_Wma15:H_Tk,7.19,-,,,,,,,,-_22-03-2024 09:00:01,-,,,
25-03-2024 17:00,13.69,13.72,13.64,13.67,31706.0,GEDIK,14.48,13.88,14.23,15.16,-_07-03-2024 09:00:01,-5.58,-,-9.86,-,13.8,13.85,-0.2,0.0,-0.2,35.6,37.68,+,-,-0.36,-87.65,212018.33,-,0.13,0.95,0.18,1.31,14.32,14.37,13.67,13.86,6964609.0,0.33,-0.24,0.57,47.57,50.87,14.63,14.43,0.2,15.5,-2.67,-36.14,11575985.67,-,-,-,-,,+_04-03-2024 09:00:01,-0.96,-6.54,-,-,False,1.38,-,H_Tk:H_Wma9:H_Wma15,-6.2,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,26.5,26.52,26.24,26.3,32471.0,GEDZA,25.19,27.48,26.88,30.45,+_22-03-2024 09:00:01,4.42,-,-13.63,-,26.87,26.93,-0.06,0.01,-0.08,44.49,50.55,+,-,-0.9,-88.12,175044.33,-,0.57,2.12,0.63,2.36,26.24,28.72,25.04,26.84,4270372.0,2.56,0.22,2.34,58.78,60.43,27.59,25.98,1.6,25.87,2.29,12.03,4847252.67,-,+,+,+,,+_05-02-2024 09:00:01,-1.29,-4.67,-,-,False,6.17,-,H_Wma9:H_Wma15:H_Tk,-3.87,-,Arasinda,AsagiDondu,,,,,,-_25-03-2024 13:00:01,-,-,,+
25-03-2024 17:00,71.05,71.2,70.5,70.65,54997.0,GENIL,64.62,74.78,77.08,73.68,-_25-03-2024 13:00:01,9.33,-,-4.11,-,72.32,73.73,-0.53,-0.67,0.14,39.23,52.38,-,-,-0.7,-91.78,396998.67,-,1.67,2.31,3.08,4.18,72.8,84.5,70.25,73.0,12942930.0,5.2,2.19,3.01,66.8,54.63,71.44,65.52,5.92,63.65,0.0,32.42,12632983.67,+,+,+,+,,+_12-02-2024 09:00:01,-0.79,-1.1,-,+,False,9.03,-,H_Wma9:H_Wma15:H_Tk,-0.33,+,,,,,,,,-_21-03-2024 13:00:01,-,,,+
25-03-2024 17:00,9.67,9.69,9.59,9.61,115566.0,GENTS,9.3,10.16,10.26,9.93,-_22-03-2024 17:00:01,3.35,-,-3.22,-,9.86,10.05,-0.11,-0.11,-0.0,32.6,49.01,-,-,-0.72,-81.26,451440.33,-,0.25,2.57,0.44,4.41,9.95,10.94,9.79,9.89,12943760.0,0.72,0.02,0.7,65.56,60.45,9.63,9.3,0.33,9.06,-0.6,2.01,14307604.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.02,-0.23,-,+,True,3.54,-,H_Wma9:H_Wma15:H_Tk,0.6,+,AsagiKesti,AsagiKesti,,,,,,-_20-03-2024 09:00:01,-,,-,+
25-03-2024 17:00,39.52,39.94,38.76,39.44,1070478.0,GEREL,31.6,40.82,44.03,37.15,-_21-03-2024 09:00:01,24.82,-,6.16,-,39.78,39.89,-0.5,-0.29,-0.21,42.38,44.23,-,-,-0.45,-72.11,2206680.33,-,0.34,0.86,0.45,1.14,46.82,47.36,39.4,39.6,37351124.0,3.69,1.86,1.83,66.96,56.05,34.77,31.09,3.68,34.58,-13.99,-33.25,47865545.0,-,+,+,-,,+_19-02-2024 09:00:01,4.67,13.42,+,-,True,11.83,-,H_Wma9:H_Tk:H_Wma15,11.47,-,,,,,,,,-_22-03-2024 09:00:01,-,,,
25-03-2024 17:00,67.15,67.2,66.55,66.7,154060.0,GESAN,75.44,68.15,69.4,77.95,-_28-02-2024 09:00:01,-11.59,-,-14.43,-,67.35,67.7,-1.11,0.05,-1.16,35.55,37.51,+,-,-0.74,-87.76,1255176.67,-,0.65,0.96,1.0,1.48,70.2,70.85,66.5,67.4,18995410.0,-1.64,-1.04,-0.6,40.66,45.74,74.9,74.77,0.13,76.55,-3.92,-17.41,22799485.67,-,-,-,-,,+_12-02-2024 09:00:01,-8.2,-10.95,-,-,False,0.17,+,H_Tk:H_Wma9:H_Wma15,-10.28,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,45.72,45.78,45.68,45.7,42133.0,GIPTA,40.42,45.55,49.28,44.97,-_20-03-2024 13:00:01,13.05,-,1.62,+,45.39,45.9,-0.99,-0.37,-0.62,40.53,40.68,-,-,-0.04,-95.97,681754.67,-,0.31,0.67,0.2,0.44,53.0,53.15,43.92,45.46,19161138.0,5.21,,,63.06,61.24,45.2,41.37,3.83,39.92,-14.23,-8.48,20055497.33,-,-,+,+,,+_05-02-2024 09:00:01,0.5,1.1,+,+,True,9.27,-,H_Wma9:H_Wma15:H_Tk,1.06,+,,,,,,,,+_25-03-2024 13:00:01,-,,,
25-03-2024 17:00,37.82,37.88,37.54,37.54,7099.0,GLBMD,39.87,38.38,38.85,43.23,-_15-03-2024 13:00:01,-5.84,-,-13.16,-,37.81,38.0,-0.82,0.04,-0.87,38.06,39.31,+,-,-0.9,-93.76,85494.33,-,0.27,0.72,0.46,1.22,39.76,39.98,35.92,38.1,2533347.0,2.74,-0.95,3.69,51.67,57.01,40.44,39.98,0.46,41.33,-4.13,-62.89,5678681.67,-,-,+,-,,+_26-02-2024 09:00:01,-2.9,-7.18,-,-,False,1.15,-,H_Tk:H_Wma9:H_Wma15,-6.34,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,46.28,46.28,45.7,45.9,85572.0,GLCVY,42.7,47.18,46.62,48.15,+_22-03-2024 13:00:01,7.49,-,-4.67,-,47.31,46.65,0.24,0.26,-0.02,48.31,50.13,+,-,-0.65,-89.4,592058.67,-,1.41,2.97,0.75,1.61,45.02,50.95,42.28,49.62,10644418.0,4.39,0.63,3.77,64.65,59.2,46.54,43.88,2.66,42.3,10.27,-5.95,10983186.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.64,-1.38,-,+,False,6.07,-,H_Wma9:H_Wma15:H_Tk,-0.56,+,,,,,,,,-_25-03-2024 09:00:01,-,,,+
25-03-2024 17:00,11.6,11.6,11.46,11.54,63608.0,GLRYH,12.52,11.99,12.48,14.32,-_07-03-2024 13:00:01,-7.83,-,-19.41,-,11.94,12.12,-0.33,-0.07,-0.26,26.27,37.48,-,-,-0.52,-92.83,851920.67,-,0.4,3.35,0.58,4.8,12.72,13.5,12.08,12.29,9745310.0,0.83,0.02,0.81,52.23,56.85,13.33,12.82,0.51,12.8,-2.46,20.76,11347589.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.79,-13.4,-,-,False,3.98,-,H_Wma9:H_Wma15:H_Tk,-12.95,-,,,,,,,,-_20-03-2024 13:00:01,-,,,-
25-03-2024 17:00,13.17,13.21,13.12,13.16,756969.0,GLYHO,12.13,13.08,12.64,12.82,+_20-03-2024 09:00:01,8.45,-,2.65,-,13.05,12.96,0.2,0.07,0.13,59.67,58.31,+,+,-0.08,-90.88,6756246.0,-,0.11,0.83,0.2,1.55,12.25,13.32,11.8,12.95,92230679.0,0.45,0.09,0.36,57.49,51.7,12.69,12.23,0.46,11.38,5.71,39.99,76009134.33,+,+,+,+,,+_12-02-2024 09:00:01,0.47,3.71,+,-,True,3.8,-,H_Wma9:H_Wma15:H_Tk,3.39,-,,,,,,,,+_22-03-2024 13:00:01,+,,,
25-03-2024 17:00,8.3,8.3,8.26,8.27,35062.0,GMTAS,8.6,8.55,8.8,8.96,-_14-03-2024 09:00:01,-3.86,-,-7.75,-,8.38,8.48,-0.13,-0.04,-0.09,31.41,40.74,-,-,-0.48,-91.62,299299.0,-,0.11,1.36,0.21,2.46,8.89,9.0,8.31,8.4,6280275.0,-0.31,0.18,-0.48,44.6,42.16,8.76,8.56,0.2,8.18,-5.51,-45.3,12126976.33,-,+,-,+,,+_19-02-2024 09:00:01,-0.49,-5.62,-,-,False,2.37,-,H_Wma9:H_Wma15:H_Tk,-5.28,-,,,,,,,,-_21-03-2024 13:00:01,-,,,
25-03-2024 17:00,22.98,23.02,22.74,22.78,164760.0,GOKNR,23.58,22.7,22.81,25.91,-_08-03-2024 09:00:01,-3.41,-,-12.08,-,22.66,22.63,-0.25,0.13,-0.38,47.38,42.5,+,-,-1.04,-91.25,1222222.67,-,0.12,0.54,0.15,0.65,23.16,23.3,21.78,22.64,15818486.0,0.73,-0.16,0.9,48.36,52.2,24.44,23.83,0.61,23.26,-1.65,-24.28,26589014.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.66,-6.79,-,-,False,2.56,-,H_Wma9:H_Wma15:H_Tk,-5.81,-,,,,,,,,+_22-03-2024 17:00:01,+,,,-
25-03-2024 17:00,419.75,424.5,417.5,422.75,35171.0,GOLTS,306.22,402.12,380.0,308.12,+_13-03-2024 13:00:01,38.05,-,37.2,-,408.26,393.8,22.67,6.23,16.44,71.07,65.28,+,+,0.65,-90.81,452715.33,-,14.49,3.55,28.95,7.35,348.75,407.0,330.75,407.0,4645563.0,31.43,7.33,24.1,78.44,60.24,331.76,311.1,20.66,313.5,16.2,-1.16,4177269.33,+,+,+,-,,+_19-02-2024 09:00:01,90.99,27.43,+,-,False,6.64,-,H_Wma9:H_Tk:H_Wma15,25.84,-,,,,,,,,+_19-03-2024 17:00:01,+,,,
25-03-2024 17:00,22.58,22.78,22.48,22.62,100340.0,GOODY,22.08,24.05,23.58,23.35,+_20-03-2024 13:00:01,2.46,-,-3.13,-,23.14,23.38,0.03,-0.1,0.12,43.66,53.54,-,-,0.09,-83.15,407247.33,-,0.52,2.23,0.76,3.24,22.38,25.62,21.54,23.16,19104603.0,0.53,0.25,0.28,55.0,49.61,22.94,22.01,0.93,21.18,3.49,122.96,14768648.0,+,+,+,+,,+_19-02-2024 09:00:01,-0.32,-1.41,-,+,True,4.24,-,H_Wma9:H_Wma15:H_Tk,-0.71,+,,,,,,,,-_21-03-2024 17:00:01,-,,,+
25-03-2024 17:00,26.34,26.34,26.16,26.22,175687.0,GOZDE,25.54,26.19,26.73,26.43,-_19-03-2024 17:00:01,2.68,-,-0.79,+,26.16,26.24,-0.12,-0.05,-0.08,46.59,46.13,-,-,-0.46,-89.48,934284.67,-,0.06,0.22,0.02,0.08,27.0,27.2,25.82,25.92,13708671.0,0.9,-0.11,1.01,53.11,49.98,26.3,25.26,1.04,25.57,-3.5,-36.56,18450838.67,-,-,+,-,,+_26-02-2024 09:00:01,-0.08,-0.29,-,+,False,4.12,-,H_Wma9:H_Tk:H_Wma15,0.17,+,AsagiKesti,AsagiKesti,,,,,-,+_25-03-2024 13:00:01,-,,-,+
25-03-2024 17:00,10.05,10.08,10.0,10.03,43646.0,GRNYO,8.48,10.01,9.62,9.29,+_11-03-2024 09:00:01,18.34,-,7.97,-,10.06,10.0,0.28,-0.01,0.29,59.41,65.95,-,-,-0.99,-88.75,629491.0,-,0.03,0.32,0.03,0.32,10.07,10.51,9.26,10.2,12918473.0,0.56,0.18,0.38,67.91,53.58,9.11,8.57,0.53,8.33,11.35,187.07,7601352.67,+,+,+,+,,+_12-02-2024 09:00:01,0.92,10.11,+,-,True,6.23,-,H_Wma9:H_Wma15:H_Tk,9.79,-,,,,,,-,,-_25-03-2024 17:00:01,+,,,
25-03-2024 17:00,70.95,71.2,70.85,70.85,48617.0,GRSEL,72.89,73.88,75.5,79.15,-_18-03-2024 13:00:01,-2.79,-,-10.49,-,72.29,73.22,-0.98,-0.33,-0.65,40.18,47.7,-,-,-0.21,-84.98,199815.33,-,1.44,1.99,2.37,3.24,73.7,77.25,69.55,72.4,6019677.0,7.71,-1.27,8.97,56.58,62.53,76.79,74.44,2.35,70.45,-1.76,-11.24,6077260.33,+,-,+,+,,+_12-02-2024 09:00:01,-5.94,-7.74,-,-,False,3.16,-,H_Wma9:H_Wma15:H_Tk,-7.28,-,,,,,,,,-_22-03-2024 09:00:01,-,,,
25-03-2024 17:00,69.2,70.5,68.65,70.3,84702.0,GRTRK,58.61,69.97,68.38,66.2,+_14-03-2024 09:00:01,19.95,-,6.19,-,69.8,69.95,1.22,-0.14,1.36,55.35,57.82,-,-,1.59,-91.23,483944.33,-,0.5,0.72,0.35,0.5,67.2,75.0,64.0,70.0,6853979.0,9.17,1.01,8.15,72.27,71.19,65.1,61.62,3.48,53.52,4.17,-31.87,7934544.33,-,+,+,+,,+_04-12-2023 09:00:01,5.2,8.0,+,-,False,5.64,-,H_Wma9:H_Wma15:H_Tk,5.46,-,,,,,,+,+,+_25-03-2024 17:00:01,+,,,
25-03-2024 17:00,10.23,10.23,10.2,10.23,267900.0,GSDDE,9.33,9.69,10.04,9.99,-_19-03-2024 09:00:01,9.63,-,2.4,-,9.72,9.62,-0.03,0.1,-0.12,62.81,44.07,+,+,0.0,-88.75,1255548.33,-,0.51,5.23,0.61,6.37,9.97,10.06,9.15,9.3,8800028.0,0.5,0.11,0.4,53.38,56.81,9.88,9.49,0.39,8.84,-6.34,-45.5,14018324.67,-,+,+,+,,+_29-01-2024 09:00:01,0.35,3.51,+,-,False,4.11,-,H_Wma9:H_Wma15:H_Tk,3.21,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,4.03,4.04,4.01,4.03,2309437.0,GSDHO,4.14,4.03,4.01,4.3,+_25-03-2024 09:00:01,-2.71,-,-6.39,-,4.02,4.02,-0.03,0.01,-0.03,47.43,43.94,+,-,-0.25,-84.89,8051386.0,-,0.01,0.26,0.01,0.25,4.07,4.09,3.9,3.96,96446761.0,0.09,-0.03,0.12,46.18,52.07,4.22,4.19,0.03,4.0,-2.46,-5.76,107074746.0,-,-,-,+,,+_22-01-2024 09:00:01,-0.19,-4.48,-,-,False,0.74,+,H_Wma9:H_Wma15:H_Tk,-4.25,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,6.67,6.67,6.63,6.63,726668.0,GSRAY,7.1,6.74,7.19,7.28,-_18-03-2024 13:00:01,-6.67,-,-8.93,-,6.68,6.69,-0.13,-0.01,-0.12,36.25,37.61,-,-,-0.6,-84.93,4171025.33,-,0.05,0.75,0.06,0.9,7.3,7.34,6.57,6.68,173503025.0,0.08,-0.08,0.15,46.1,47.8,7.14,7.02,0.12,7.22,-11.64,-37.06,198726892.0,-,-,-,-,,+_26-02-2024 09:00:01,-0.51,-7.13,-,-,False,1.64,-,H_Tk:H_Wma9:H_Wma15,-6.57,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
25-03-2024 17:00,160.7,160.9,158.7,158.9,283988.0,GUBRF,196.17,163.9,169.15,192.7,-_06-03-2024 09:00:01,-19.0,-,-17.54,-,161.01,162.35,-4.5,0.02,-4.53,25.79,29.11,+,-,-1.12,-86.47,1367314.67,-,2.11,1.31,3.45,2.13,172.7,172.8,159.9,161.0,24830485.0,-33.77,-3.35,-30.42,35.05,31.61,177.89,173.57,4.32,269.9,-6.4,-16.16,31048816.0,-,-,-,-,,+_18-03-2024 09:00:01,-18.99,-10.67,-,-,False,2.49,-,H_Tk:H_Wma9:H_Wma15,-9.55,-,,,,,,,,-_20-03-2024 17:00:01,-,,,-
25-03-2024 17:00,47.28,47.44,47.2,47.26,11665.0,GZNMI,37.08,48.5,47.1,41.34,+_01-02-2024 09:00:01,27.47,-,14.32,-,48.14,48.55,0.74,-0.48,1.22,48.74,65.62,-,-,-0.04,-96.3,203528.33,-,0.88,1.83,1.29,2.66,48.2,50.9,47.0,49.0,4077805.0,6.33,1.84,4.49,83.8,68.0,43.47,38.98,4.48,34.95,1.66,-35.59,5016868.0,-,+,+,+,,+_29-01-2024 09:00:01,3.79,8.73,+,-,True,11.49,-,H_Wma9:H_Wma15:H_Tk,8.59,-,,,,,,,,-_22-03-2024 09:00:01,-,,,
25-03-2024 17:00,13.76,13.77,13.57,13.6,3447515.0,HALKB,13.64,13.58,13.62,14.52,-_04-03-2024 09:00:01,-0.31,+,-6.34,-,13.58,13.55,-0.02,0.03,-0.05,50.29,48.05,+,+,-1.16,-89.57,21201550.0,-,0.02,0.15,0.05,0.34,13.35,14.05,13.26,13.35,277471010.0,0.17,0.01,0.16,48.56,50.08,13.95,13.69,0.26,13.57,0.23,46.26,224354229.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.35,-2.53,-,-,False,1.9,-,H_Wma9:H_Wma15:H_Tk,-1.31,+,AsagiDondu,,-,,-,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,14.05,14.06,13.99,14.01,34033.0,HATEK,14.19,14.09,15.1,16.16,-_19-03-2024 09:00:01,-1.28,+,-13.28,-,14.07,14.16,-0.35,0.0,-0.35,37.92,35.93,+,-,-0.57,-88.4,307509.0,-,0.06,0.4,0.15,1.05,15.15,15.26,13.54,13.87,17785086.0,1.26,0.08,1.18,54.24,58.75,15.08,14.34,0.75,13.89,-8.45,-31.13,23989438.33,-,+,+,+,,+_05-02-2024 09:00:01,-1.07,-7.12,-,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,-6.79,-,,,,,,-,,-_25-03-2024 17:00:01,-,,,
25-03-2024 17:00,64.95,65.0,64.4,64.6,114207.0,HATSN,70.19,67.85,68.65,81.5,-_01-03-2024 09:00:01,-7.97,-,-20.74,-,66.15,67.19,-2.01,-0.18,-1.84,31.17,38.12,-,-,-0.54,-85.9,689666.0,-,1.55,2.34,2.59,3.86,72.5,72.9,65.5,66.5,16586134.0,8.48,,,54.42,,76.46,72.43,4.03,69.87,-8.28,-14.94,21607812.0,-,-,+,+,,+_05-02-2024 09:00:01,-11.86,-15.51,-,-,False,5.56,-,H_Wma9:H_Wma15:H_Tk,-14.99,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
25-03-2024 17:00,1.91,1.92,1.9,1.92,869195.0,HDFGS,2.01,1.94,1.96,2.11,-_07-03-2024 09:00:01,-4.42,-,-9.0,-,1.92,1.94,-0.03,-0.0,-0.03,37.62,37.43,-,-,1.05,-86.94,3384726.33,-,0.0,0.01,0.02,0.8,2.0,2.02,1.87,1.92,94020081.0,0.05,-0.01,0.06,47.51,52.23,2.06,2.01,0.04,2.0,-3.52,-10.02,104693990.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.14,-6.57,-,-,True,2.03,-,H_Wma9:H_Wma15:H_Tk,-6.57,-,,,,,,+,,+_25-03-2024 17:00:01,-,,,-
25-03-2024 17:00,25.0,25.0,24.8,24.82,9324.0,HEDEF,27.94,25.7,26.64,26.92,-_20-03-2024 09:00:01,-11.16,-,-7.8,-,25.14,25.31,-0.47,-0.06,-0.4,33.01,37.99,-,-,-0.72,-93.37,86815.33,-,0.32,1.26,0.49,1.93,27.2,27.2,24.98,25.16,2170955.0,0.71,-0.85,1.56,44.64,55.8,27.73,28.66,0.93,29.26,-7.5,-48.89,3257377.0,-,-,-,-,,-_04-03-2024 09:00:01,-2.91,-10.49,-,-,False,-3.25,-,H_Tk:H_Wma15:H_Wma9,-9.84,-,,,,,,,,-_18-03-2024 09:00:01,-,,,-
25-03-2024 17:00,17.51,17.52,17.25,17.26,6183466.0,HEKTS,19.16,17.42,17.36,20.06,+_25-03-2024 09:00:01,-9.89,-,-13.96,-,17.35,17.33,-0.09,0.06,-0.16,45.52,44.56,+,-,-1.48,-79.94,22051314.67,-,0.09,0.54,0.07,0.41,17.28,17.76,16.96,17.17,275258814.0,-1.76,0.05,-1.81,37.42,38.02,18.54,18.67,0.13,20.77,-0.52,-9.66,369885531.67,-,+,-,-,,-_21-08-2023 09:00:01,-1.28,-6.89,-,-,False,-0.72,+,H_Tk:H_Wma15:H_Wma9,-5.48,-,,,,,,-,-,-_25-03-2024 17:00:01,-,,,-
25-03-2024 17:00,20.0,20.06,19.92,19.92,24891.0,HKTM,21.69,20.94,21.71,26.04,-_18-03-2024 09:00:01,-8.17,-,-23.5,-,20.07,20.33,-0.69,-0.02,-0.67,34.48,37.28,-,-,-0.4,-92.25,331231.67,-,0.15,0.72,0.41,2.04,22.12,22.36,19.83,19.85,8247484.0,0.79,0.04,0.74,47.1,50.96,22.5,21.58,0.91,22.79,-10.26,-56.33,14586351.67,-,+,-,-,,+_19-02-2024 09:00:01,-2.58,-11.47,-,-,False,4.24,-,H_Tk:H_Wma9:H_Wma15,-10.84,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 17:00,2.97,2.97,2.94,2.95,1129539.0,HLGYO,3.12,3.1,3.17,3.45,-_12-03-2024 17:00:01,-5.47,-,-14.49,-,3.01,3.07,-0.1,-0.02,-0.08,23.67,33.3,-,-,-0.67,-92.21,9576686.33,-,0.06,2.02,0.12,3.77,3.3,3.34,3.0,3.01,144708291.0,0.12,0.04,0.08,48.93,51.6,3.33,3.16,0.16,2.94,-8.51,15.44,145386599.33,-,+,-,+,,+_12-02-2024 09:00:01,-0.38,-11.29,-,-,False,5.11,-,H_Wma9:H_Wma15:H_Tk,-10.69,-,,,,,,,,-_20-03-2024 17:00:01,-,,,
