Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-03-2024 17:00,24.34,24.4,24.24,24.26,588069.0,KZBGY,22.97,24.44,25.41,25.55,-_22-02-2024 13:00:00,5.6,-,-5.05,-,24.24,24.44,-0.47,-0.01,-0.46,38.73,40.14,-,-,-0.33,-64.02,1433974.67,-,0.02,0.08,0.18,0.76,27.8,28.58,23.54,25.48,41331958.0,1.43,0.85,0.58,62.61,55.06,24.54,23.0,1.54,22.52,-8.08,59.4,35462361.0,+,+,+,+,,+_25-12-2023 09:00:00,-0.28,-1.16,-,+,False,6.71,-,H_Wma9:H_Wma15:H_Tk,-0.59,+,Arasinda,,,,,,,+_01-03-2024 09:00:00,-,,,+
01-03-2024 17:00,29.16,29.5,28.92,28.94,1002705.0,KZGYO,26.46,28.15,28.12,28.09,+_22-02-2024 17:00:00,9.39,-,3.03,-,28.12,27.91,0.2,0.13,0.07,62.78,51.49,+,+,-0.69,-72.71,2420616.0,-,0.82,2.9,1.03,3.71,26.98,28.8,25.9,28.2,23569251.0,-1.4,,,52.39,,26.65,25.87,0.78,26.52,5.07,-12.18,24758724.0,-,-,+,-,,+_19-02-2024 09:00:00,2.29,8.59,+,-,True,3.0,-,H_Wma9:H_Tk:H_Wma15,8.52,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,69.05,70.0,68.65,69.75,575140.0,LIDER,63.88,69.2,70.12,64.7,-_28-02-2024 09:00:00,9.2,-,7.81,-,68.97,68.98,0.19,-0.18,0.36,53.62,50.13,-,+,1.09,113.78,669405.0,-,0.78,1.13,0.77,1.12,68.3,74.35,67.6,70.5,10250827.0,2.81,-0.04,2.85,56.54,53.06,64.14,62.78,1.36,74.6,0.71,26.53,8056992.33,+,-,+,-,,+_19-02-2024 09:00:00,5.61,8.75,+,-,False,2.16,-,H_Tk:H_Wma9:H_Wma15,7.04,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,8.35,8.42,8.31,8.34,1810451.0,LIDFA,8.26,8.26,8.24,8.78,+_28-02-2024 17:00:00,0.93,+,-4.96,-,8.25,8.19,0.02,0.05,-0.03,58.72,49.82,+,+,-0.12,-70.54,4747418.33,-,0.09,1.09,0.15,1.78,8.27,8.29,7.86,8.06,39717219.0,0.77,-0.21,0.98,53.95,63.05,8.55,8.6,0.04,8.57,-2.18,-47.87,51861916.67,-,-,+,-,,-_19-02-2024 09:00:00,-0.21,-2.49,-,-,False,-0.51,+,H_Wma15:H_Tk:H_Wma9,-1.56,+,,,,,,,,+_29-02-2024 09:00:00,+,,,-
01-03-2024 17:00,388.0,389.0,378.25,378.25,58010.0,LINK,282.32,407.5,388.38,341.0,+_23-02-2024 13:00:00,33.98,-,10.92,-,393.06,391.38,11.2,-0.62,11.83,51.7,61.43,-,-,-2.2,-61.59,163801.33,-,14.81,3.77,13.13,3.35,341.0,372.75,331.75,353.0,2456236.0,65.75,13.28,52.47,78.85,76.96,317.09,283.82,33.27,241.65,3.14,59.51,2277595.33,-,+,+,+,,+_26-06-2023 09:00:00,61.16,19.29,+,-,True,11.72,-,H_Wma9:H_Wma15:H_Tk,19.29,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
01-03-2024 17:00,59.9,60.55,59.9,60.55,46136.0,LKMNH,54.16,59.18,60.35,55.37,-_29-02-2024 13:00:00,11.8,-,9.36,-,59.66,59.56,0.21,-0.03,0.24,57.03,51.15,-,+,1.09,-50.97,64860.33,-,0.89,1.5,0.99,1.66,59.2,62.75,56.25,62.5,2605983.0,5.83,-0.05,5.88,64.73,64.96,56.17,56.03,0.14,53.88,5.57,4.47,2720538.0,-,-,+,+,+,+_26-02-2024 09:00:00,4.38,7.79,+,-,False,0.25,+,H_Wma9:H_Wma15:H_Tk,6.63,-,,,,,,,,+_01-03-2024 13:00:00,+,+,,
01-03-2024 17:00,102.6,104.0,101.9,103.2,266838.0,LOGO,89.72,108.85,109.45,96.5,-_01-03-2024 17:00:00,15.03,-,6.94,-,106.18,108.57,-0.01,-1.72,1.71,39.7,56.63,-,-,0.58,-36.24,428029.33,-,2.98,2.8,5.37,4.94,100.0,117.6,99.45,113.0,11078412.0,7.96,3.27,4.69,74.32,58.76,94.83,88.55,6.27,89.05,14.14,17.14,9622002.67,+,+,+,-,,+_18-12-2023 09:00:00,8.37,8.83,+,-,False,7.09,-,H_Wma9:H_Tk:H_Wma15,7.46,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
01-03-2024 17:00,3.39,3.48,3.39,3.43,5114593.0,LRSHO,2.63,3.39,3.14,2.77,+_26-02-2024 13:00:00,30.17,-,23.83,-,3.38,3.37,0.13,0.0,0.13,67.88,69.01,+,-,0.88,-84.73,18155069.33,-,0.05,1.56,0.06,1.92,2.94,3.06,2.77,2.99,245619304.0,0.13,0.06,0.07,64.43,52.45,2.67,2.54,0.13,2.58,2.05,-30.0,280414978.67,-,+,+,-,,+_12-02-2024 09:00:00,0.76,28.51,+,-,False,5.12,-,H_Wma9:H_Tk:H_Wma15,27.01,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,107.3,108.9,106.1,106.7,63761.0,LUKSK,79.65,107.65,109.28,89.68,-_28-02-2024 17:00:00,33.96,-,18.99,-,107.4,106.46,2.11,-0.42,2.54,54.08,55.17,-,-,-0.56,-73.1,195339.33,-,0.7,0.66,0.24,0.23,101.0,120.2,98.35,106.9,4941178.0,10.42,2.86,7.56,78.9,63.09,83.22,77.56,5.67,84.42,8.25,99.46,3468178.0,+,+,+,-,,+_12-02-2024 09:00:00,23.48,28.21,+,-,True,7.31,-,H_Tk:H_Wma9:H_Wma15,27.49,-,,,,,,-,,-_01-03-2024 17:00:00,+,,,
01-03-2024 17:00,1194.0,1216.0,1189.0,1202.0,17988.0,MAALT,1086.59,1257.5,1349.5,1213.5,-_26-02-2024 09:00:00,10.62,-,-0.95,+,1235.58,1245.16,-17.03,-9.76,-7.27,40.97,46.09,-,-,1.09,-70.63,56097.67,-,33.58,2.72,43.16,3.47,1215.0,1513.0,1215.0,1290.0,868701.0,128.35,19.34,109.02,69.05,59.16,1142.06,1062.16,79.89,1115.5,6.44,23.87,694349.33,+,+,+,-,,+_05-02-2024 09:00:00,59.94,5.25,+,-,False,7.52,-,H_Wma9:H_Tk:H_Wma15,4.11,-,,,,-,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,80.0,80.25,79.05,79.35,76999.0,MACKO,79.8,85.0,85.02,81.32,-_01-03-2024 17:00:00,-0.56,+,-2.43,-,81.32,82.91,-0.47,-0.81,0.34,38.48,53.36,-,-,-0.63,-62.97,181810.67,-,1.97,2.42,3.56,4.29,83.75,86.25,80.25,81.8,4835911.0,-0.3,-0.26,-0.04,51.59,46.15,78.61,77.25,1.37,82.5,-1.45,16.87,5759585.33,-,-,+,-,,+_19-02-2024 09:00:00,0.74,0.94,+,+,True,1.77,-,H_Tk:H_Wma9:H_Wma15,0.56,+,,,-,,-,,,-_28-02-2024 13:00:00,-,,,
01-03-2024 17:00,16.61,16.65,16.13,16.25,3767423.0,MAGEN,13.9,15.85,14.7,13.46,+_22-02-2024 17:00:00,16.91,-,20.77,-,16.06,15.95,0.69,0.06,0.63,65.43,71.32,+,-,-2.11,-47.62,7713716.0,-,0.19,1.15,0.3,1.86,13.5,14.8,12.39,13.95,190890724.0,-1.05,-0.08,-0.98,47.69,41.0,12.82,12.63,0.19,16.09,4.1,415.85,85067678.33,+,-,-,-,+,+_26-02-2024 09:00:00,3.43,26.74,+,-,True,1.52,-,H_Tk:H_Wma9:H_Wma15,25.8,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,60.25,60.5,59.85,60.25,54790.0,MAKIM,53.91,63.42,61.35,55.3,+_22-02-2024 09:00:00,11.76,-,8.95,-,61.05,61.95,0.38,-0.63,1.01,45.85,57.28,-,-,0.0,-35.73,87957.67,-,0.8,1.31,1.7,2.75,59.0,65.15,54.8,64.3,4237167.0,4.23,0.51,3.72,71.54,57.11,55.38,52.72,2.66,51.84,9.63,89.02,3169417.33,+,+,+,+,,+_12-02-2024 09:00:00,4.87,8.8,+,-,False,5.04,-,H_Wma9:H_Wma15:H_Tk,8.08,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
01-03-2024 17:00,7.53,7.62,7.52,7.57,1217139.0,MAKTK,6.37,7.64,7.62,6.86,+_26-02-2024 09:00:00,18.86,-,10.43,-,7.58,7.59,0.09,-0.02,0.11,53.07,56.9,-,-,0.53,-54.45,2876436.67,-,0.01,0.1,0.02,0.22,7.3,7.8,7.04,7.4,55887289.0,0.39,0.15,0.24,69.71,56.07,6.48,6.17,0.31,6.36,2.35,-49.87,70137864.0,-,+,+,-,,+_05-02-2024 09:00:00,1.09,16.78,+,-,False,4.99,-,H_Wma9:H_Tk:H_Wma15,16.01,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
01-03-2024 17:00,10.76,11.1,10.69,11.09,1255611.0,MANAS,9.3,11.1,11.1,9.44,+_23-02-2024 09:00:00,19.2,-,17.48,-,10.69,10.83,0.12,-0.05,0.17,59.19,59.33,-,-,3.07,-25.24,1864608.0,-,0.4,3.71,0.26,2.39,10.55,10.75,9.76,10.34,23860209.0,0.07,0.2,-0.14,59.06,46.49,9.3,8.88,0.42,9.05,-1.05,-42.62,33584291.0,-,+,+,-,,+_12-02-2024 09:00:00,1.79,19.21,+,-,False,4.78,-,H_Wma9:H_Tk:H_Wma15,14.91,-,,,,,,,+,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,22.88,22.96,22.62,22.8,1401867.0,MARBL,19.28,25.05,24.77,23.06,+_28-02-2024 09:00:00,18.23,-,-1.15,+,23.33,23.62,-0.08,-0.16,0.08,43.64,50.3,-,-,-0.35,-52.55,2859509.33,-,0.53,2.28,0.82,3.45,24.18,24.76,22.5,23.16,65423725.0,,,,71.1,,20.51,18.95,1.56,,-4.22,-46.29,89828930.67,-,-,+,-,,+_01-03-2024 17:00:00,2.29,11.18,+,-,True,8.24,-,H_Wma9:H_Wma15:H_Tk,10.3,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
01-03-2024 17:00,89.95,92.3,89.0,92.3,96006.0,MARKA,60.89,85.43,85.43,72.2,+_01-03-2024 09:00:00,51.59,-,27.84,-,86.74,85.12,1.09,0.96,0.13,74.51,49.34,+,+,2.61,-18.12,184767.33,-,5.56,6.42,7.18,8.43,88.2,88.2,83.75,83.75,1048018.0,16.71,4.77,11.95,78.52,73.66,72.21,61.31,10.89,49.96,-5.05,-6.12,1288600.0,-,+,+,+,,+_23-10-2023 09:00:00,20.09,27.83,+,-,False,17.77,-,H_Wma9:H_Wma15:H_Tk,23.26,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,5.03,5.04,4.95,5.04,3487272.0,MARTI,4.74,4.98,5.36,5.11,-_27-02-2024 17:00:00,6.28,-,-1.37,+,4.94,5.03,-0.19,-0.04,-0.15,36.77,31.9,-,-,0.4,-25.38,11554424.67,-,0.1,1.96,0.01,0.22,5.65,5.97,5.64,5.77,160996262.0,0.43,0.18,0.26,75.21,60.58,5.1,4.77,0.33,4.64,2.67,-17.13,188825844.67,-,+,+,+,,+_11-12-2023 09:00:00,-0.06,-1.25,-,+,True,6.97,-,H_Wma9:H_Wma15:H_Tk,-1.25,+,Arasinda,,,,,,+,+_01-03-2024 09:00:00,+,,,+
01-03-2024 17:00,143.5,144.2,142.8,143.1,203384.0,MAVI,129.15,140.65,140.9,142.75,-_15-02-2024 13:00:00,10.8,-,0.25,+,141.8,141.01,0.06,0.62,-0.56,55.92,48.73,+,+,-0.35,-64.96,467283.67,-,1.3,0.92,2.09,1.48,143.3,146.4,137.8,139.6,9228124.0,13.73,1.81,11.92,68.34,66.69,137.79,130.21,7.58,121.48,-2.45,1.04,8670035.33,+,+,+,+,,+_18-12-2023 09:00:00,5.31,3.85,+,-,True,5.82,-,H_Wma9:H_Wma15:H_Tk,3.63,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 17:00,38.8,38.8,38.3,38.52,320788.0,MEDTR,34.64,38.55,38.03,34.98,+_29-02-2024 13:00:00,11.22,-,10.12,-,38.45,38.21,0.59,0.07,0.51,62.31,62.65,+,-,-0.72,-36.51,484887.33,-,0.07,0.19,0.31,0.82,39.0,39.8,36.18,36.32,4310786.0,-0.33,0.32,-0.65,53.93,44.38,34.01,33.17,0.84,34.42,-5.66,-39.96,5659517.33,-,+,+,-,,+_19-02-2024 09:00:00,4.51,13.28,+,-,True,2.53,-,H_Tk:H_Wma9:H_Wma15,12.63,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,5.1,5.13,5.07,5.09,1334965.0,MEGAP,4.83,4.97,4.97,5.06,+_01-03-2024 09:00:00,5.44,-,0.59,+,5.03,5.0,-0.0,0.02,-0.02,55.28,46.76,+,+,-0.2,-69.11,4320461.67,-,0.06,1.21,0.09,1.78,5.32,5.4,4.95,5.03,50873948.0,0.07,0.01,0.07,54.84,48.77,4.84,4.73,0.11,4.86,-5.27,-36.06,63499561.0,-,+,+,-,,+_19-02-2024 09:00:00,0.25,5.13,+,-,True,2.26,-,H_Tk:H_Wma9:H_Wma15,4.71,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,57.05,57.8,56.0,56.0,604732.0,MEGMT,45.16,59.5,58.4,55.89,+_26-02-2024 09:00:00,24.01,-,0.2,+,57.58,58.34,-0.23,-0.44,0.2,42.86,51.67,-,-,-1.75,-13.79,1003230.0,-,1.58,2.75,2.34,4.01,58.15,61.5,51.8,59.95,22560022.0,,,,,,50.76,,,,2.39,-17.25,60313536.67,-,-,-,-,,,5.24,10.31,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,10.31,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
01-03-2024 17:00,72.6,76.45,72.5,75.75,886150.0,MEKAG,70.74,74.12,75.03,81.8,-_12-02-2024 09:00:00,7.08,-,-7.4,-,73.17,73.42,-1.3,0.23,-1.53,51.7,39.6,+,+,4.34,80.83,1019563.0,-,2.58,3.53,2.33,3.18,78.9,80.5,74.6,76.0,15188581.0,,,,61.6,,75.08,72.56,2.52,60.65,-2.69,-11.22,17792562.0,-,-,+,+,,+_05-02-2024 09:00:00,0.67,0.89,+,+,True,3.47,-,H_Wma9:H_Wma15:H_Tk,-3.43,-,YukariKesti,YukariKesti,,,,,+,+_01-03-2024 09:00:00,+,,+,
01-03-2024 17:00,13.12,13.39,13.1,13.39,170449.0,MEPET,9.61,12.84,12.56,10.12,+_16-02-2024 17:00:00,39.39,-,32.25,-,12.79,12.94,0.45,-0.14,0.59,64.41,64.56,-,-,2.06,-73.5,388685.67,-,0.6,4.71,0.45,3.46,9.65,13.28,9.64,13.28,10015411.0,1.05,0.27,0.78,78.31,61.55,9.98,9.43,0.55,9.91,37.62,224.79,5286203.33,+,+,+,-,,+_29-01-2024 09:00:00,3.41,34.15,+,-,False,5.85,-,H_Wma9:H_Tk:H_Wma15,31.24,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
01-03-2024 17:00,17.42,17.59,17.22,17.27,889423.0,MERCN,15.01,17.1,17.2,16.61,-_26-02-2024 17:00:00,15.06,-,3.94,-,17.07,17.07,0.01,-0.0,0.02,53.63,49.83,-,+,-0.8,-82.57,2848463.67,-,0.2,1.18,0.2,1.18,18.3,18.46,16.95,17.05,21384935.0,1.26,0.38,0.88,65.59,59.65,15.9,15.18,0.71,14.34,-3.78,-5.25,18536556.33,+,+,+,+,,+_25-12-2023 09:00:00,1.37,8.63,+,-,True,4.7,-,H_Wma9:H_Wma15:H_Tk,8.31,-,,,,,,,,+_01-03-2024 13:00:00,+,+,,
01-03-2024 17:00,110.0,110.4,108.7,109.4,36735.0,MERIT,87.09,110.1,107.5,94.7,+_20-02-2024 17:00:00,25.62,-,15.52,-,109.55,110.34,1.91,-0.82,2.73,52.86,57.68,-,-,-0.09,-73.21,93105.0,-,0.15,0.14,0.94,0.85,94.2,114.7,93.5,111.5,3623888.0,11.93,2.73,9.2,73.97,64.03,94.2,86.72,7.48,84.18,19.12,48.6,3061822.67,+,+,+,+,,+_19-06-2023 09:00:00,15.2,16.13,+,-,True,8.62,-,H_Wma9:H_Wma15:H_Tk,15.39,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
01-03-2024 17:00,14.11,14.34,14.02,14.02,557910.0,MERKO,10.83,14.07,13.58,11.56,+_23-02-2024 09:00:00,29.5,-,21.28,-,14.03,13.95,0.35,-0.01,0.35,61.41,63.76,-,-,-0.57,-67.51,1212820.67,-,0.01,0.07,0.07,0.49,13.26,13.69,12.14,12.9,18716376.0,1.07,0.4,0.67,73.06,59.47,11.45,10.54,0.91,10.37,-2.64,-24.96,25101099.33,-,+,+,+,,+_22-01-2024 09:00:00,2.57,22.46,+,-,True,8.65,-,H_Wma9:H_Wma15:H_Tk,22.46,-,,,,,,-,,-_01-03-2024 17:00:00,+,,,
01-03-2024 17:00,2.73,2.76,2.72,2.74,1527736.0,METRO,2.54,2.68,2.75,2.74,-_23-02-2024 09:00:00,7.7,-,0.0,+,2.69,2.68,-0.02,0.01,-0.02,53.35,43.27,+,+,0.37,-73.81,5739450.0,-,0.05,1.83,0.06,2.11,2.82,3.04,2.71,2.75,139514745.0,0.14,0.02,0.12,63.45,56.69,2.62,2.52,0.09,2.5,-2.14,39.81,105284390.33,+,+,+,+,,+_12-02-2024 09:00:00,0.12,4.71,+,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,3.95,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,
01-03-2024 17:00,9.0,9.05,8.91,9.01,1004596.0,METUR,7.91,9.34,9.04,8.1,+_16-02-2024 09:00:00,13.89,-,11.3,-,9.19,9.17,0.2,-0.04,0.24,53.08,59.42,-,-,0.11,-43.33,2021433.33,-,0.18,1.96,0.16,1.77,8.19,9.76,8.03,8.44,72133106.0,0.69,-0.08,0.77,58.49,56.68,7.96,7.79,0.17,8.18,3.05,114.55,44712779.0,+,-,+,-,,+_29-01-2024 09:00:00,1.05,13.14,+,-,False,2.24,-,H_Tk:H_Wma9:H_Wma15,11.88,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
01-03-2024 17:00,490.5,493.75,489.25,490.75,125628.0,MGROS,408.65,482.75,476.88,435.0,+_29-12-2023 17:00:00,20.09,-,12.82,-,489.18,485.2,8.34,0.36,7.98,63.89,63.22,+,+,0.1,-68.28,289282.0,-,1.57,0.32,5.55,1.14,453.0,479.25,448.0,475.0,7929860.0,38.49,6.4,32.1,78.02,64.29,427.0,403.17,23.83,400.88,5.09,-5.44,7866393.67,-,+,+,+,,+_29-01-2024 09:00:00,63.75,14.93,+,-,False,5.91,-,H_Wma9:H_Wma15:H_Tk,14.58,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
01-03-2024 17:00,6.1,6.13,6.09,6.09,2945368.0,MHRGY,5.7,6.35,6.28,6.17,+_23-02-2024 09:00:00,6.9,-,-1.3,+,6.12,6.14,-0.01,-0.02,0.01,45.71,49.91,-,-,-0.33,-70.52,8444704.33,-,0.03,0.56,0.05,0.82,6.13,6.58,5.9,6.42,197425271.0,,,,63.07,,5.94,5.68,0.26,,5.07,4.04,201696328.33,+,-,+,-,,+_05-02-2024 09:00:00,0.15,2.45,+,-,True,4.57,-,H_Wma9:H_Wma15:H_Tk,2.45,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 17:00,83.45,84.4,80.2,81.05,19330630.0,MIATK,50.77,76.72,74.97,51.47,+_29-01-2024 09:00:00,59.63,-,57.46,-,79.28,78.79,4.0,-0.18,4.18,63.5,68.49,-,-,-2.82,-23.75,24744616.33,-,1.77,2.23,2.26,2.87,58.85,76.3,58.55,70.1,362671849.0,6.96,1.67,5.3,71.79,55.9,50.19,45.58,4.6,51.5,23.09,90.59,276762264.0,+,+,+,-,,+_12-02-2024 09:00:00,30.86,61.5,+,-,True,10.1,-,H_Tk:H_Wma9:H_Wma15,59.81,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,94.0,95.1,93.95,94.45,45253.0,MIPAZ,69.44,91.35,93.2,83.0,-_27-02-2024 09:00:00,36.01,-,13.8,-,92.32,91.82,-0.23,0.3,-0.53,55.2,45.78,+,+,0.43,-55.84,166198.67,-,2.13,2.31,2.63,2.86,92.6,99.35,90.4,96.0,2274733.0,14.8,4.9,9.9,77.84,65.53,78.38,67.12,11.26,69.54,3.56,-61.73,7513533.67,-,+,+,-,,+_29-01-2024 09:00:00,16.07,20.5,+,-,False,16.78,-,H_Wma9:H_Tk:H_Wma15,19.87,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 17:00,11.7,11.7,11.7,11.7,21677.0,MMCAS,10.83,11.26,11.4,13.22,-_21-02-2024 13:00:00,8.02,-,-11.5,-,11.59,11.53,0.0,0.05,-0.04,52.81,48.54,+,+,0.0,531.43,18473.0,-,0.11,0.95,0.17,1.51,12.3,12.3,11.11,11.87,697680.0,0.71,0.14,0.57,58.26,52.2,11.34,10.61,0.73,11.54,2.33,-39.87,909479.67,-,+,+,-,,+_05-02-2024 09:00:00,0.36,3.14,+,-,False,6.92,-,H_Tk:H_Wma9:H_Wma15,3.14,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,12.6,12.74,12.55,12.62,569135.0,MNDRS,10.75,12.36,12.54,12.11,-_21-02-2024 17:00:00,17.36,-,4.21,-,12.53,12.47,0.02,0.01,0.01,53.66,49.34,+,+,0.16,-68.34,1623132.0,-,0.09,0.69,0.15,1.19,13.59,13.71,11.94,12.5,33708607.0,0.57,0.32,0.25,63.93,51.48,11.14,10.43,0.71,11.3,-7.27,-56.06,46981732.33,-,+,+,-,,+_12-02-2024 09:00:00,1.48,13.24,+,-,False,6.8,-,H_Tk:H_Wma9:H_Wma15,12.61,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,7.33,7.37,7.31,7.34,1212886.0,MNDTR,6.04,7.38,7.44,5.05,-_28-02-2024 09:00:00,21.58,-,45.45,-,7.36,7.33,0.22,-0.07,0.29,57.98,58.86,-,-,0.14,-81.58,3779193.0,-,0.02,0.23,0.01,0.2,7.03,8.07,6.82,7.6,57868219.0,0.15,0.17,-0.03,67.25,50.08,6.39,6.14,0.24,5.23,9.04,-49.99,70666203.09,-,+,+,+,,+_19-02-2024 09:00:00,0.95,14.94,+,-,False,3.96,-,H_Wma9:H_Wma15:H_Tk,14.47,-,,,,,,,,-_29-02-2024 13:00:00,+,,,
01-03-2024 17:00,8.47,8.51,8.27,8.5,6759210.0,MOBTL,5.47,8.8,7.9,5.48,+_29-01-2024 13:00:00,55.3,-,55.25,-,8.8,8.8,0.58,-0.08,0.66,57.98,74.8,-,-,0.59,-69.96,17854619.33,-,0.3,3.39,0.3,3.43,6.58,7.57,6.06,7.22,207555204.0,0.56,0.27,0.29,74.9,57.69,5.54,5.09,0.45,5.56,11.94,7.85,190501332.0,+,+,+,-,,+_05-02-2024 09:00:00,2.96,53.42,+,-,False,8.76,-,H_Tk:H_Wma9:H_Wma15,49.27,-,,,,,,,,-_01-03-2024 13:00:00,-,-,,
01-03-2024 17:00,160.8,167.0,159.9,167.0,614704.0,MPARK,158.12,172.9,172.9,166.15,+_20-02-2024 13:00:00,5.62,-,0.51,+,170.61,174.13,-0.27,-2.15,1.88,42.37,60.19,-,-,3.86,-51.78,779662.67,-,3.61,2.12,7.13,4.09,164.7,172.0,164.5,171.4,3056968.0,12.55,-0.34,12.89,64.92,60.32,162.64,157.62,5.02,152.7,4.32,-9.6,3429841.33,-,-,+,+,,+_05-02-2024 09:00:00,4.36,2.68,+,-,False,3.18,-,H_Wma9:H_Wma15:H_Tk,-1.69,+,YukariDondu:YukariKesti,YukariKesti,,+,,,,-_29-02-2024 09:00:00,-,,+,
01-03-2024 17:00,5.94,5.97,5.93,5.94,1316470.0,MRGYO,6.44,5.84,6.06,6.06,-_26-02-2024 09:00:00,-7.7,-,-1.9,+,5.87,5.85,-0.09,0.01,-0.1,46.66,36.35,+,-,-0.17,-80.81,5656740.0,-,0.07,1.27,0.09,1.48,6.21,6.5,6.08,6.2,103353149.0,-0.41,-0.2,-0.2,45.03,46.25,5.93,6.2,0.27,7.42,-0.16,2.69,96081393.67,+,-,-,-,,-_25-12-2023 09:00:00,0.01,0.18,+,+,True,-4.37,-,H_Tk:H_Wma15:H_Wma9,0.01,+,Arasinda,,,,,,,+_29-02-2024 13:00:00,+,+,,
01-03-2024 17:00,2550.0,2572.5,2532.5,2570.0,12532.0,MRSHL,2099.56,2605.5,2631.75,2285.0,-_27-02-2024 17:00:00,22.41,-,12.47,-,2578.61,2575.21,9.43,-7.46,16.89,50.23,51.39,-,-,0.98,-73.84,58081.33,-,8.61,0.33,5.21,0.2,2562.5,2855.0,2505.0,2560.0,859122.0,347.73,28.64,319.09,68.5,63.33,2179.42,2100.31,79.11,1849.95,3.06,-24.75,1061766.67,-,+,+,+,,+_12-02-2024 09:00:00,390.58,17.92,+,-,False,3.77,-,H_Wma9:H_Wma15:H_Tk,16.2,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
01-03-2024 17:00,16.56,16.88,16.56,16.78,319228.0,MSGYO,14.2,15.8,15.8,15.23,+_01-03-2024 13:00:00,18.15,-,10.18,-,16.0,15.78,0.15,0.1,0.05,66.72,50.27,+,+,1.33,-85.94,1213764.33,-,0.78,4.91,1.0,6.3,15.46,16.87,15.28,16.0,12733558.0,1.59,0.03,1.56,66.6,65.42,14.75,14.6,0.15,13.06,3.56,25.19,10029598.33,+,+,+,+,,+_27-11-2023 09:00:00,2.03,13.77,+,-,False,1.03,-,H_Wma9:H_Wma15:H_Tk,12.28,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
