Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-05-2024 13:00,48.5,48.56,48.34,48.34,739548.0,SASA,41.82,46.88,46.72,42.27,+_29-04-2024 09:00:01,15.58,-,14.36,-,47.68,47.1,1.05,0.11,0.93,65.2,61.86,+,+,-0.37,-98.08,16835705.33,-,0.66,1.39,1.24,2.64,46.7,47.26,44.5,44.7,283717426.0,-0.5,1.02,-1.53,53.45,48.0,42.53,41.75,0.77,40.51,-4.28,-4.47,240077250.0,+,+,+,+,,+_11-03-2024 09:00:01,5.81,13.67,+,-,True,1.85,-,H_Wma9:H_Wma15:H_Tk,13.67,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,72.6,72.7,72.5,72.7,9088.0,SAYAS,85.49,73.18,77.18,84.2,-_08-05-2024 17:00:01,-14.96,-,-13.66,-,73.0,73.3,-1.99,0.03,-2.02,31.07,31.12,+,-,0.21,-98.04,225435.33,-,0.3,0.41,0.6,0.82,78.6,82.2,75.95,76.2,11428484.0,0.27,-3.24,3.51,42.87,50.83,83.36,86.65,3.29,95.6,-12.36,35.39,8427408.0,+,-,-,-,,-_25-03-2024 09:00:01,-10.66,-12.79,-,-,True,-3.8,-,H_Tk:H_Wma15:H_Wma9,-12.79,-,,,,,,,,-_16-05-2024 09:00:01,-,,,-
16-05-2024 13:00,312.0,312.5,311.5,311.75,3479.0,SDTTR,338.68,313.0,340.0,339.62,-_10-05-2024 09:00:01,-7.95,-,-8.21,-,311.23,312.6,-7.86,-0.53,-7.33,30.6,27.98,-,-,-0.24,-97.72,67878.67,-,0.52,0.17,0.85,0.27,350.0,372.25,324.0,324.5,3846118.0,12.38,-7.84,20.22,48.74,55.55,334.86,343.3,8.45,349.9,-6.48,35.69,2940763.67,+,-,-,-,,-_08-04-2024 09:00:01,-23.11,-6.9,-,-,False,-2.46,-,H_Tk:H_Wma15:H_Wma9,-6.68,-,,,,,,,,+_15-05-2024 17:00:01,-,,,-
16-05-2024 13:00,4.88,4.9,4.87,4.88,262898.0,SEGYO,5.09,5.32,5.13,4.45,+_09-05-2024 09:00:01,-4.11,-,9.66,-,4.99,5.14,0.08,-0.08,0.16,47.6,62.41,-,-,-0.2,-98.59,7630841.33,-,0.11,2.12,0.26,5.06,4.47,5.31,4.42,5.31,111397467.0,-0.1,-0.22,0.12,51.7,47.44,4.61,4.83,0.21,6.31,19.59,186.68,78212681.33,+,-,+,-,,-_04-03-2024 09:00:01,0.27,5.74,+,-,True,-4.38,-,H_Tk:H_Wma15:H_Wma9,5.53,-,,,,,,,,-_14-05-2024 09:00:01,-,,,
16-05-2024 13:00,11.85,11.85,11.55,11.8,197432.0,SEKFK,9.51,11.56,11.31,9.4,+_04-04-2024 09:00:01,24.03,-,25.53,-,11.67,11.74,0.37,-0.08,0.45,58.75,64.19,-,-,-0.42,-88.09,771105.0,-,0.13,1.13,0.06,0.55,10.77,12.7,9.93,12.55,29464454.61,0.79,0.2,0.59,73.0,60.59,9.99,9.71,0.28,9.67,18.51,113.65,18698781.85,+,+,+,+,,+_06-05-2024 09:00:01,1.81,18.12,+,-,True,2.88,-,H_Wma9:H_Wma15:H_Tk,15.61,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,13.7,13.7,13.52,13.54,46027.0,SEKUR,13.33,13.36,13.82,14.02,-_14-05-2024 17:00:01,1.59,+,-3.39,-,13.48,13.49,-0.0,-0.03,0.03,50.05,48.73,-,+,-1.1,-90.91,229440.33,-,0.06,0.45,0.05,0.37,13.22,14.64,13.22,13.8,17783485.0,1.43,-0.25,1.68,59.15,69.58,13.79,14.15,0.36,12.73,4.55,169.27,13559045.0,+,-,+,-,,-_06-05-2024 09:00:01,-0.25,-1.81,-,+,False,-2.53,-,H_Wma15:H_Wma9:H_Tk,-0.65,+,,,,,,,,+_15-05-2024 17:00:01,+,,,
16-05-2024 13:00,49.42,49.42,49.32,49.34,1259.0,SELEC,54.75,50.03,51.4,53.18,-_26-04-2024 13:00:01,-9.88,-,-7.21,-,49.58,50.03,-0.95,-0.12,-0.82,35.14,38.09,-,-,-0.16,-99.45,235995.33,-,0.24,0.49,0.69,1.38,53.2,53.75,50.9,53.0,5103768.0,0.07,-1.24,1.31,45.73,50.82,53.8,55.2,1.4,57.12,0.0,1.56,5592630.67,-,-,-,-,,-_25-03-2024 09:00:01,-4.46,-8.3,-,-,False,-2.53,-,H_Tk:H_Wma15:H_Wma9,-8.15,-,,,,,,,,-_15-05-2024 17:00:01,-,,,-
16-05-2024 13:00,43.4,43.8,43.4,43.8,42670.0,SELGD,51.15,46.44,50.97,56.08,-_02-05-2024 13:00:01,-14.38,-,-21.89,-,46.38,47.49,-2.97,-0.45,-2.53,20.28,26.36,-,-,0.69,-94.37,282249.33,-,2.58,5.55,3.69,7.78,58.1,58.65,51.5,52.2,1894617.0,9.84,-0.84,10.68,59.54,75.61,55.93,56.38,0.45,43.1,-10.15,-30.27,3597318.33,-,-,+,-,-,-_13-05-2024 09:00:01,-12.13,-21.69,-,-,True,-0.79,-,H_Wma15:H_Wma9:H_Tk,-21.69,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
16-05-2024 13:00,13.71,13.76,13.71,13.76,2463.0,SELVA,14.16,13.6,14.08,13.93,-_10-05-2024 09:00:01,-2.86,-,-1.22,+,13.69,13.68,-0.16,0.01,-0.16,44.73,38.88,+,-,0.29,-99.04,132896.0,-,0.07,0.52,0.08,0.58,14.7,14.84,13.77,13.85,9739592.0,0.44,-0.12,0.56,49.6,56.98,14.36,14.55,0.2,14.43,-5.53,14.45,9503056.0,-,-,-,-,,-_06-05-2024 09:00:01,-0.6,-4.16,-,-,True,-1.35,-,H_Wma15:H_Tk:H_Wma9,-4.16,-,,,,,,,,+_15-05-2024 09:00:01,+,+,,-
16-05-2024 13:00,9.02,9.02,8.99,9.01,100491.0,SEYKM,7.53,9.18,9.64,8.46,-_09-05-2024 09:00:01,19.69,-,6.56,-,9.02,9.08,-0.09,-0.04,-0.05,45.6,47.0,-,-,0.0,-96.71,1370794.0,-,0.01,0.1,0.07,0.76,11.02,11.02,8.27,9.2,110368552.0,0.7,0.38,0.32,62.95,55.71,8.22,7.61,0.61,8.2,-17.19,82.36,79905310.67,+,+,+,-,,+_29-04-2024 09:00:01,0.79,9.6,+,-,False,8.03,-,H_Wma9:H_Tk:H_Wma15,9.36,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
16-05-2024 13:00,19.69,19.69,19.59,19.64,27800.0,SILVR,19.28,19.99,22.06,20.14,-_14-05-2024 13:00:01,1.84,+,-2.48,-,19.81,20.06,-0.45,-0.19,-0.26,38.43,42.17,-,-,-0.25,-94.49,248787.33,-,0.17,0.86,0.42,2.1,20.08,24.52,20.08,21.6,21209729.0,1.55,0.25,1.3,61.81,62.79,20.47,19.96,0.51,18.66,7.89,249.06,11974377.33,+,+,+,+,,+_05-02-2024 09:00:01,-0.83,-4.06,-,-,False,2.57,-,H_Wma9:H_Wma15:H_Tk,-3.82,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
16-05-2024 13:00,51.75,51.8,51.7,51.75,127883.0,SISE,49.51,52.75,52.48,48.42,+_25-04-2024 13:00:01,4.52,-,6.88,-,52.02,52.29,0.2,-0.23,0.43,48.5,56.98,-,-,0.0,-98.91,6777115.0,-,0.27,0.51,0.54,1.04,51.6,53.75,50.6,52.95,193276206.0,0.68,0.2,0.47,60.2,52.8,49.93,49.7,0.23,49.47,3.02,7.7,173845962.67,+,+,+,+,+,+_13-05-2024 09:00:01,1.82,3.65,+,-,False,0.47,+,H_Wma9:H_Wma15:H_Tk,3.55,-,,,,,,,,-_14-05-2024 17:00:01,-,,,
16-05-2024 13:00,4.9,4.91,4.89,4.91,945370.0,SKBNK,4.79,4.88,4.91,4.55,-_15-05-2024 13:00:01,2.47,-,7.91,-,4.9,4.89,0.02,0.0,0.02,54.07,53.36,+,+,0.2,-93.36,8120277.0,-,0.01,0.21,0.02,0.46,4.93,5.1,4.74,4.99,366065600.0,-0.05,-0.02,-0.03,51.28,45.86,4.76,4.71,0.05,5.01,1.42,36.88,345564993.0,+,-,+,-,,+_06-05-2024 09:00:01,0.15,3.15,+,-,False,1.01,-,H_Tk:H_Wma9:H_Wma15,2.73,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 13:00,6.75,6.75,6.66,6.66,237981.0,SKTAS,5.56,6.86,6.79,5.68,+_09-05-2024 09:00:01,19.73,-,17.25,-,6.72,6.82,0.04,-0.08,0.12,47.82,53.82,-,-,-1.33,-92.74,1475753.33,-,0.06,0.83,0.16,2.36,5.94,7.67,5.91,7.13,76968924.0,0.47,0.19,0.28,73.5,56.58,5.88,5.55,0.33,5.94,8.03,66.33,58978709.33,+,+,+,-,,+_29-04-2024 09:00:01,0.78,13.24,+,-,True,6.03,-,H_Tk:H_Wma9:H_Wma15,13.24,-,,,,,,,,-_13-05-2024 13:00:01,-,,,
16-05-2024 13:00,141.0,141.6,140.9,141.1,1867.0,SKYLP,152.49,142.8,153.4,154.25,-_09-05-2024 13:00:01,-7.47,-,-8.53,-,140.96,141.39,-4.32,0.08,-4.39,35.11,32.71,+,-,0.14,-99.01,67576.67,-,0.14,0.1,0.29,0.21,155.5,169.0,145.0,147.2,1361473.0,15.85,-5.3,21.16,53.7,65.55,155.5,158.99,3.49,152.18,-5.88,39.97,1144520.67,+,-,+,-,,-_08-04-2024 09:00:01,-14.4,-9.26,-,-,True,-2.2,-,H_Wma15:H_Wma9:H_Tk,-8.94,-,,,,,,,,+_15-05-2024 09:00:01,-,,,-
16-05-2024 13:00,16.7,16.94,16.36,16.89,2757459.0,SKYMD,11.38,15.34,14.26,10.98,+_10-05-2024 09:00:01,48.45,-,53.76,-,16.1,15.28,1.43,0.38,1.04,91.5,82.52,+,+,1.14,-94.56,17857385.33,-,0.79,4.9,1.61,10.51,11.52,12.22,10.66,12.22,40525974.0,,,,62.53,,11.46,11.51,0.05,10.85,6.08,7.84,38605549.33,+,-,+,-,,-_22-04-2024 09:00:01,5.43,47.33,+,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,42.7,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
16-05-2024 13:00,41.26,41.26,41.16,41.18,20135.0,SMART,44.67,42.28,45.04,46.52,-_09-05-2024 09:00:01,-7.82,-,-11.47,-,41.37,41.56,-1.29,-0.06,-1.23,31.09,30.91,-,-,-0.24,-96.79,274323.0,-,0.19,0.45,0.38,0.92,48.3,49.24,42.9,43.1,10277574.0,4.98,-1.42,6.4,53.5,63.15,45.29,46.94,1.65,49.76,-10.32,-27.17,13803419.33,-,-,+,-,,-_29-04-2024 09:00:01,-4.11,-9.08,-,-,False,-3.51,-,H_Tk:H_Wma15:H_Wma9,-8.91,-,,,,,,,,-_16-05-2024 09:00:01,-,,,-
16-05-2024 13:00,54.5,54.55,54.45,54.45,62320.0,SMRTG,59.21,54.75,58.72,59.02,-_09-05-2024 17:00:01,-8.03,-,-7.75,-,54.56,54.86,-1.0,-0.16,-0.84,34.25,35.59,-,-,-0.18,-96.8,903316.67,-,0.11,0.21,0.41,0.74,61.75,63.55,56.7,56.75,25913460.0,-0.69,-0.87,0.18,44.83,48.73,58.04,59.43,1.38,62.42,-7.57,-40.29,28334588.0,+,-,-,-,,-_01-04-2024 09:00:01,-3.59,-6.19,-,-,False,-2.33,-,H_Tk:H_Wma15:H_Wma9,-6.02,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
16-05-2024 13:00,4.94,4.94,4.88,4.92,582215.0,SNGYO,4.19,4.8,4.79,4.35,+_07-05-2024 13:00:01,17.47,-,13.1,-,4.84,4.8,0.05,0.01,0.04,61.09,53.82,+,+,-0.2,-94.35,4383054.33,-,0.08,1.76,0.12,2.48,4.73,5.02,4.56,4.8,133764526.0,0.44,0.07,0.36,75.05,72.04,4.54,4.37,0.16,3.8,0.63,37.45,124873317.33,+,+,+,+,,+_29-01-2024 09:00:01,0.38,8.48,+,-,True,3.67,-,H_Wma9:H_Wma15:H_Tk,7.59,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
16-05-2024 13:00,35.58,35.6,35.42,35.42,63598.0,SNICA,36.23,34.51,34.72,41.07,-_29-04-2024 09:00:01,-2.24,-,-13.76,-,35.04,34.78,-0.3,0.25,-0.55,51.68,42.11,+,+,-0.45,-95.99,622434.67,-,0.38,1.07,0.64,1.85,35.7,36.12,34.26,34.74,19322325.0,1.2,-0.38,1.58,49.07,55.87,36.47,36.7,0.23,38.76,-1.92,-49.98,39335459.33,-,-,-,-,,-_08-04-2024 09:00:01,-1.05,-2.89,-,-,False,-0.63,+,H_Tk:H_Wma15:H_Wma9,-2.39,-,,,,,,,,+_14-05-2024 13:00:01,+,,,-
16-05-2024 09:00,46.0,46.9,46.0,46.9,17313.0,SNKRN,39.91,46.45,50.86,39.83,-_14-05-2024 17:00:01,17.5,-,17.75,-,46.41,47.15,-0.32,-0.82,0.51,47.32,48.55,-,-,2.85,-2.8,16288.0,-,0.49,1.05,0.25,0.52,52.4,57.5,48.52,49.56,703068.0,3.88,0.94,2.94,67.68,60.98,41.74,40.89,0.84,39.75,3.99,67.6,549645.33,+,+,+,+,,+_19-02-2024 09:00:01,5.16,12.37,+,-,False,2.06,-,H_Wma9:H_Wma15:H_Tk,10.21,-,,,,,,+,,+_16-05-2024 09:00:01,-,,,
16-05-2024 09:00,114.4,115.9,114.4,115.9,30513.0,SNPAM,99.92,109.85,112.8,96.45,-_14-05-2024 17:00:01,16.0,-,20.17,-,109.64,110.12,1.01,-0.45,1.45,58.44,51.86,-,+,3.21,35.06,20808.67,+,6.26,5.71,5.78,5.24,119.9,121.8,108.7,116.0,777028.0,3.88,-0.63,4.51,60.25,50.36,99.0,96.19,2.81,113.35,6.42,149.56,533752.33,+,-,+,-,,+_06-05-2024 09:00:01,16.9,17.07,+,-,False,2.93,-,H_Tk:H_Wma9:H_Wma15,15.56,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
16-05-2024 09:00,205.2,205.2,200.0,200.0,13184.0,SODSN,170.28,192.1,197.0,182.85,-_13-05-2024 13:00:01,17.45,-,9.38,-,188.53,189.08,-2.02,0.08,-2.11,56.55,45.2,+,+,5.71,-2.84,10412.0,+,11.47,6.08,10.92,5.77,209.6,215.0,191.0,198.1,202741.0,34.07,2.55,31.52,61.84,68.48,197.65,187.73,9.91,172.68,-1.74,9.74,203584.33,+,+,+,+,,+_26-02-2024 09:00:01,2.35,1.19,+,+,True,5.28,-,H_Wma9:H_Wma15:H_Tk,1.19,+,YukariKesti,YukariKesti,,,,,,+_15-05-2024 09:00:01,+,,+,
16-05-2024 13:00,16.6,16.63,16.58,16.59,23002.0,SOKE,17.63,16.6,16.99,17.04,-_02-05-2024 17:00:01,-5.91,-,-2.64,-,16.6,16.61,-0.12,0.0,-0.12,42.32,41.98,+,-,-0.06,-97.32,395171.67,-,0.01,0.06,0.02,0.13,17.56,17.73,16.64,17.0,11264124.0,-0.29,-0.33,0.05,44.49,48.1,16.93,17.53,0.6,19.1,-3.08,5.83,14952525.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.34,-2.01,-,-,False,-3.44,-,H_Tk:H_Wma15:H_Wma9,-1.78,+,AsagiDondu,,,,,-,,-_16-05-2024 13:00:01,-,,,-
16-05-2024 13:00,64.75,64.9,64.7,64.75,112940.0,SOKM,61.93,64.97,63.02,60.47,+_30-04-2024 17:00:01,4.55,-,7.07,-,64.99,64.9,1.08,-0.14,1.22,63.09,72.33,-,-,0.0,-96.88,1664989.67,-,0.24,0.38,0.15,0.23,61.75,65.15,59.95,64.7,49104244.0,1.82,-1.07,2.88,55.08,57.12,61.55,62.96,1.41,62.35,4.86,-8.2,51509245.67,-,-,+,-,,-_15-04-2024 09:00:01,3.2,5.19,+,-,False,-2.24,-,H_Wma15:H_Tk:H_Wma9,5.11,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
16-05-2024 13:00,104.0,105.1,104.0,105.1,127.0,SONME,87.99,103.08,110.82,94.1,-_14-05-2024 09:00:01,19.44,-,11.69,-,103.51,104.29,-0.85,-0.82,-0.03,48.6,47.09,-,-,0.96,-99.62,18843.0,-,1.59,1.53,0.81,0.78,107.3,122.7,100.0,112.5,871558.0,10.77,2.73,8.05,75.65,63.5,94.39,89.2,5.19,87.95,4.85,36.08,737234.67,+,+,+,+,,+_26-02-2024 09:00:01,10.71,11.35,+,-,False,5.82,-,H_Wma9:H_Wma15:H_Tk,10.19,-,,,,,,,+,+_15-05-2024 17:00:01,+,,,
16-05-2024 13:00,287.25,288.5,287.0,288.0,5545.0,SRVGY,307.55,289.0,297.38,308.88,-_22-04-2024 13:00:01,-6.36,-,-6.76,-,285.76,286.28,-3.88,0.43,-4.31,46.22,40.68,+,-,0.26,-91.87,42664.33,-,2.24,0.78,1.72,0.6,299.0,315.25,284.5,295.5,836379.0,-1.66,-5.23,3.56,46.22,48.08,307.47,308.24,0.76,319.88,0.94,77.63,664675.0,+,-,-,-,,-_08-01-2024 09:00:01,-19.47,-6.33,-,-,True,-0.25,+,H_Tk:H_Wma15:H_Wma9,-6.17,-,,,,,,,,+_16-05-2024 09:00:01,+,,,-
16-05-2024 09:00,493.75,500.0,493.75,500.0,1987.0,SUMAS,483.51,480.75,525.75,558.38,-_30-04-2024 17:00:01,3.41,-,-10.45,-,488.02,492.17,-17.81,1.42,-19.23,45.92,39.44,+,-,3.57,-41.68,2191.0,-,11.98,2.45,7.83,1.59,590.0,590.0,480.25,527.0,52953.0,93.09,6.09,87.01,61.71,71.96,571.1,541.58,29.52,412.7,-10.68,60.53,47683.33,+,+,+,+,,+_12-02-2024 09:00:01,-71.1,-12.45,-,-,True,5.45,-,H_Wma9:H_Wma15:H_Tk,-12.45,-,,,+,,+,+,+,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,16.41,16.41,16.41,16.41,679.0,SUNTK,17.25,16.66,16.66,17.12,+_16-05-2024 13:00:01,-4.86,-,-4.12,-,16.34,16.32,-0.14,0.06,-0.2,47.74,44.46,+,-,0.0,-99.63,92258.0,-,0.07,0.44,0.09,0.53,16.53,17.2,15.75,16.73,4928691.0,0.16,-0.26,0.42,46.9,51.93,17.16,17.53,0.36,18.41,-3.96,34.87,3998786.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.75,-4.39,-,-,False,-2.07,-,H_Tk:H_Wma15:H_Wma9,-4.39,-,,,,,,,,+_15-05-2024 09:00:01,+,+,,-
16-05-2024 13:00,50.75,50.75,50.5,50.7,26759.0,SURGY,46.77,50.08,49.58,43.94,+_08-04-2024 17:00:01,8.39,-,15.38,-,50.7,50.17,0.77,0.11,0.66,58.41,58.02,+,+,-0.2,-96.64,580861.67,-,0.0,0.0,0.53,1.06,48.24,51.75,46.7,49.72,18004397.0,,,,55.81,,45.98,46.33,0.35,45.04,2.98,68.29,13739183.67,+,-,+,-,,-_08-04-2024 09:00:01,4.72,10.25,+,-,True,-0.75,+,H_Wma15:H_Wma9:H_Tk,9.82,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 13:00,26.32,26.32,26.14,26.14,14668.0,SUWEN,21.24,24.92,23.1,20.72,+_08-05-2024 09:00:01,23.06,-,26.16,-,25.56,24.95,1.34,0.24,1.1,83.26,78.91,+,+,-0.68,-98.76,916945.0,-,0.58,2.27,1.19,4.78,19.99,23.2,19.77,23.2,17124527.0,0.28,-0.06,0.34,57.63,51.49,20.96,21.12,0.17,22.22,16.41,262.54,9878576.33,+,-,+,-,,-_22-04-2024 09:00:01,5.18,24.74,+,-,True,-0.8,-,H_Tk:H_Wma15:H_Wma9,24.74,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
16-05-2024 13:00,172.1,172.3,171.4,171.5,62532.0,TABGD,143.73,165.4,163.5,145.1,+_14-05-2024 13:00:01,19.32,-,18.19,-,167.08,164.66,3.91,0.96,2.95,72.18,62.07,+,+,-0.35,-96.53,709414.0,-,4.42,2.65,6.84,4.15,157.7,161.7,153.0,160.1,9580815.0,2.94,,,62.67,50.43,149.1,145.16,3.94,130.0,1.59,-19.49,13245830.67,-,-,+,+,,+_19-02-2024 09:00:01,22.4,15.02,+,-,True,2.72,-,H_Wma9:H_Wma15:H_Tk,14.96,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
16-05-2024 13:00,529.5,529.5,527.5,528.0,4039.0,TARKM,621.2,534.5,553.25,589.75,-_10-05-2024 09:00:01,-15.0,-,-10.47,-,529.28,528.7,-10.78,0.85,-11.63,39.65,31.04,+,-,-0.19,-94.8,39125.33,-,1.28,0.24,0.7,0.13,580.5,596.5,540.0,540.0,1242672.0,-3.38,-31.62,28.25,44.58,54.49,584.13,626.34,42.21,666.5,-6.74,-1.78,1468956.0,-,-,-,-,,-_08-04-2024 09:00:01,-56.13,-9.61,-,-,False,-6.74,-,H_Tk:H_Wma15:H_Wma9,-9.35,-,,,,,,-,,-_16-05-2024 13:00:01,-,+,,-
16-05-2024 13:00,32.14,32.14,32.08,32.14,52205.0,TATEN,34.54,32.36,32.66,31.9,-_10-05-2024 09:00:01,-6.95,-,0.75,+,32.23,32.02,-0.16,0.1,-0.26,48.32,42.54,+,-,0.0,-98.35,1666193.67,-,0.09,0.27,0.12,0.39,34.5,34.72,32.04,32.1,14231781.0,-3.09,0.02,-3.1,43.93,47.74,33.16,34.54,1.38,37.77,-6.41,-17.69,15719575.33,-,+,-,-,,-_01-04-2024 09:00:01,-1.02,-3.08,-,-,False,-4.0,-,H_Tk:H_Wma15:H_Wma9,-3.08,-,,AsagiDondu,,,,,,-_16-05-2024 09:00:01,+,,,-
16-05-2024 13:00,26.4,26.66,26.4,26.5,61788.0,TATGD,29.12,27.21,27.21,26.44,+_14-05-2024 13:00:01,-9.0,-,0.23,+,26.61,26.61,-0.07,0.01,-0.08,47.68,48.83,+,-,0.38,-89.38,297241.33,-,0.11,0.42,0.11,0.4,27.84,27.9,26.0,27.0,9626640.0,-2.03,-0.6,-1.43,38.67,42.57,27.07,28.6,1.53,31.56,-2.53,30.89,8790665.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.57,-2.11,-,-,True,-5.34,-,H_Tk:H_Wma15:H_Wma9,-1.52,+,,,,,,,,-_15-05-2024 17:00:01,-,,,-
16-05-2024 13:00,224.8,224.9,224.5,224.9,32122.0,TAVHL,184.89,221.55,220.15,203.2,+_13-05-2024 17:00:01,21.64,-,10.68,-,223.44,222.71,2.19,-0.07,2.26,60.93,58.26,-,+,0.04,-98.0,693692.0,-,1.46,0.65,2.19,0.98,220.8,225.8,214.5,221.3,20991380.0,25.76,4.68,21.08,79.85,77.73,206.35,195.04,11.3,164.92,0.23,5.48,18319758.33,+,+,+,+,,+_22-01-2024 09:00:01,18.55,8.99,+,-,False,5.8,-,H_Wma9:H_Wma15:H_Tk,8.8,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 09:00,92.8,93.0,92.8,93.0,12973.0,TBORG,87.34,94.4,93.3,90.15,+_13-05-2024 17:00:01,6.48,-,3.16,-,93.97,94.28,0.08,-0.17,0.25,45.17,52.67,-,-,0.0,-12.52,10799.0,+,0.97,1.03,1.28,1.36,98.0,98.4,88.2,95.55,530388.0,8.16,-0.18,8.34,66.84,66.74,92.13,90.39,1.74,81.45,-1.39,120.06,339846.0,+,-,+,+,,+_05-02-2024 09:00:01,0.87,0.94,+,+,False,1.93,-,H_Wma9:H_Wma15:H_Tk,0.72,+,,,,,,,,-_14-05-2024 13:00:01,-,,,
16-05-2024 13:00,84.2,84.45,84.15,84.4,304455.0,TCELL,72.73,83.5,83.02,75.05,+_04-04-2024 13:00:01,16.04,-,12.46,-,83.58,83.64,0.56,-0.18,0.74,59.21,58.76,-,+,0.24,-97.23,6610377.67,-,0.82,0.98,0.76,0.9,82.0,85.75,80.3,84.0,130160793.0,6.83,0.98,5.85,77.87,68.99,77.89,74.56,3.33,68.95,2.31,5.18,115576404.0,+,+,+,+,,+_04-12-2023 09:00:01,6.51,8.36,+,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,8.04,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
16-05-2024 13:00,12.04,12.14,12.04,12.1,196721.0,TDGYO,11.85,11.86,11.5,14.22,+_16-05-2024 13:00:01,2.1,-,-14.91,-,11.86,11.76,-0.23,0.17,-0.4,50.76,43.03,+,+,0.41,-88.83,1056099.0,-,0.24,1.99,0.34,2.87,12.11,12.39,10.62,11.1,29850042.0,1.36,0.05,1.31,50.72,60.59,13.09,12.55,0.54,11.77,-13.95,22.84,25078347.67,+,+,+,+,,+_05-02-2024 09:00:01,-0.99,-7.57,-,-,True,4.32,-,H_Wma9:H_Wma15:H_Tk,-7.26,-,,,,,,,,+_13-05-2024 09:00:01,+,,,
16-05-2024 13:00,4.39,4.4,4.38,4.39,252623.0,TEKTU,3.8,4.61,4.47,3.58,+_08-04-2024 13:00:01,15.65,-,22.63,-,4.45,4.52,0.09,-0.06,0.15,50.73,63.94,-,-,0.0,-91.86,1806744.67,-,0.06,1.37,0.13,2.82,3.99,4.96,3.95,4.81,115478258.0,0.16,0.07,0.09,68.64,54.87,3.84,3.8,0.03,3.78,20.55,123.84,76251017.33,+,+,+,+,+,+_13-05-2024 09:00:01,0.55,14.34,+,-,False,0.91,-,H_Wma9:H_Wma15:H_Tk,14.08,-,,,,,,,,-_13-05-2024 17:00:01,-,,,
16-05-2024 13:00,49.5,49.9,49.36,49.66,11000.0,TERA,42.31,48.86,49.42,39.58,-_16-05-2024 13:00:01,17.37,-,25.47,-,49.2,49.36,1.17,-0.32,1.49,60.39,65.22,-,-,0.32,-92.55,65034.0,-,0.46,0.94,0.3,0.61,43.2,52.5,42.98,50.8,3320362.0,2.31,0.22,2.09,67.25,55.97,42.78,42.1,0.68,43.01,17.7,77.13,2148041.33,+,+,+,-,+,+_13-05-2024 09:00:01,6.88,16.09,+,-,False,1.62,-,H_Tk:H_Wma9:H_Wma15,15.39,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
