Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-02-2024 17:00,33.2,33.3,33.12,33.18,238885.0,TATGD,34.37,33.14,32.95,33.58,+_25-01-2024 09:00:00,-3.46,-,-1.19,+,33.39,33.08,0.4,0.09,0.31,57.19,56.9,+,+,-0.06,-58.12,584214.0,-,0.21,0.63,0.1,0.32,30.9,33.0,30.88,32.9,8223502.0,-0.86,-0.91,0.05,44.53,48.45,33.28,34.51,1.23,37.6,6.47,12.52,10158779.0,-,-,-,-,,-,-0.1,-0.31,-,+,False,-3.57,-,H_Tk:H_Wma15:H_Wma9,0.05,+,,,,,,,,-_02-02-2024 13:00:00,+,,,-
02-02-2024 17:00,139.8,141.5,139.7,141.5,558831.0,TAVHL,121.18,139.65,134.2,116.35,+_03-01-2024 13:00:00,16.77,-,21.62,-,140.24,139.37,3.52,0.06,3.46,72.32,76.45,+,-,1.22,-32.39,928455.67,-,1.26,0.9,2.13,1.53,128.0,133.0,125.0,132.7,12580184.0,3.51,0.91,2.6,64.83,53.97,120.71,119.19,1.52,119.57,3.67,-27.01,15817196.33,-,+,+,-,,+,20.79,17.22,+,-,False,1.27,-,H_Wma9:H_Tk:H_Wma15,15.73,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
02-02-2024 17:00,78.0,78.0,78.0,78.0,24812.0,TBORG,70.39,76.5,74.95,69.95,+_29-12-2023 17:00:00,10.81,-,11.51,-,76.89,76.23,1.11,0.3,0.81,75.37,63.17,+,+,0.0,612.99,11644.67,+,1.11,1.44,1.77,2.33,75.1,75.1,71.9,74.5,126696.0,9.46,-2.34,11.8,63.39,66.26,72.18,72.5,0.33,71.0,-0.8,-7.0,131440.0,+,-,+,-,,-,5.82,8.07,+,-,False,-0.45,+,H_Wma15:H_Wma9:H_Tk,8.07,-,,,,,,,,+_30-01-2024 09:00:00,+,,,
02-02-2024 17:00,70.15,70.75,69.95,70.2,4456192.0,TCELL,59.96,69.65,68.22,60.4,+_02-01-2024 09:00:00,17.08,-,16.23,-,69.92,69.72,1.16,-0.1,1.26,61.6,62.45,-,-,0.07,-36.84,9581608.33,-,0.28,0.4,0.48,0.69,64.55,70.85,63.95,69.0,165661238.0,4.55,0.78,3.77,75.3,63.65,61.7,59.76,1.94,59.18,7.23,-2.53,167174584.0,+,+,+,+,,+,8.5,13.78,+,-,False,3.25,-,H_Wma9:H_Wma15:H_Tk,13.38,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
02-02-2024 17:00,8.84,8.87,8.77,8.81,348871.0,TDGYO,8.41,8.94,9.04,8.29,-_31-01-2024 09:00:00,4.77,-,6.27,-,8.88,8.91,0.02,-0.04,0.06,46.8,53.02,-,-,-0.34,-53.02,720327.0,-,0.07,0.78,0.1,1.15,9.32,9.57,8.73,9.05,12457528.0,0.19,-0.03,0.22,55.8,51.04,8.26,8.26,0.0,10.8,-3.21,-8.08,14377909.0,-,-,+,-,,-,0.55,6.64,+,-,True,-0.0,+,H_Tk:H_Wma15:H_Wma9,6.15,-,,,,,,,,-_01-02-2024 17:00:00,-,,,
02-02-2024 17:00,3.72,3.78,3.54,3.54,13255558.0,TEKTU,3.34,3.59,3.48,2.94,+_17-01-2024 13:00:00,5.95,-,20.2,-,3.66,3.58,0.14,0.02,0.12,57.58,68.66,+,-,-4.84,21.74,11558398.0,+,0.12,3.38,0.04,1.21,3.11,3.36,3.08,3.31,41720219.0,-0.1,-0.1,-0.0,47.9,45.97,3.12,3.26,0.14,3.61,6.77,-4.35,38636152.0,+,-,-,-,,-,0.42,13.51,+,-,True,-4.22,-,H_Tk:H_Wma15:H_Wma9,13.51,-,,,,,,-,-,-_02-02-2024 17:00:00,-,,,
02-02-2024 17:00,38.5,38.76,38.42,38.42,77356.0,TERA,39.54,39.01,42.65,41.43,-_31-01-2024 09:00:00,-2.83,-,-7.27,-,38.8,39.03,-1.35,-0.08,-1.27,23.83,24.83,-,-,-0.21,-58.97,144371.67,-,0.38,0.97,0.61,1.55,45.4,47.6,40.58,40.58,3763732.0,3.79,-0.19,3.99,57.2,62.69,40.84,40.06,0.78,40.09,-9.82,238.23,2008710.0,+,-,+,-,,+,-2.42,-5.93,-,-,False,1.95,-,H_Wma9:H_Tk:H_Wma15,-5.1,-,,,,,,,,-_24-01-2024 17:00:00,-,,,-
02-02-2024 17:00,6525.0,6525.0,6525.0,6525.0,7150.0,TETMT,3834.4,7290.0,6277.5,3816.25,+_29-12-2023 17:00:00,70.17,-,70.98,-,7032.61,7172.0,534.48,-191.73,726.21,53.39,84.3,-,-,0.0,6841.75,3073.0,+,507.61,7.22,647.0,9.02,3830.0,6115.0,3750.0,6115.0,30894.0,983.85,129.53,854.32,89.67,81.32,3993.61,3616.44,377.17,3757.45,60.92,186.35,16910.67,+,+,+,-,,+,2531.39,63.39,+,-,False,10.43,-,H_Wma9:H_Tk:H_Wma15,63.39,-,,,,,,,,-_01-02-2024 13:00:00,-,,,
02-02-2024 17:00,19.25,19.32,19.11,19.2,739322.0,TEZOL,18.84,19.38,19.54,18.48,-_01-02-2024 17:00:00,1.9,+,3.92,-,19.39,19.42,0.04,-0.06,0.1,44.52,52.89,-,-,-0.26,-56.77,1922697.33,-,0.19,0.97,0.22,1.12,18.71,19.94,18.66,19.55,17439393.0,0.4,-0.25,0.65,56.12,54.04,18.52,18.72,0.21,19.92,4.49,71.7,11970530.67,+,-,+,-,,-,0.68,3.68,+,-,True,-1.1,-,H_Tk:H_Wma15:H_Wma9,3.19,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,35.0,35.44,34.58,35.28,25519.0,TGSAS,30.0,34.41,33.44,29.16,+_26-01-2024 13:00:00,17.59,-,20.99,-,34.8,33.99,1.28,0.33,0.95,72.38,71.38,+,+,0.8,-55.17,115981.0,-,0.48,1.39,1.29,3.8,30.5,31.96,28.7,31.6,869662.0,1.95,-0.47,2.42,57.34,57.52,30.14,30.25,0.11,31.75,2.27,-2.45,736994.67,+,-,+,-,,-,5.14,17.07,+,-,False,-0.37,+,H_Tk:H_Wma15:H_Wma9,14.74,-,,,,,,,,+_26-01-2024 13:00:00,+,,,
02-02-2024 17:00,277.25,281.5,276.75,281.5,11417197.0,THYAO,247.3,276.38,266.88,239.5,+_26-01-2024 09:00:00,13.83,-,17.54,-,277.24,275.7,6.44,0.45,5.99,69.2,69.3,+,-,1.53,-13.24,19720036.0,-,4.26,1.53,5.8,2.11,250.5,260.0,248.0,260.0,168458082.0,8.48,-0.37,8.85,61.08,57.45,247.5,246.52,0.98,236.12,3.9,12.85,170869498.67,+,-,+,+,,+,34.0,13.74,+,-,False,0.4,+,H_Wma9:H_Wma15:H_Tk,11.82,-,,,,,,,,+_31-01-2024 17:00:00,+,,,
02-02-2024 17:00,43.48,44.26,43.46,44.04,1762642.0,TKFEN,40.96,42.09,41.45,37.16,+_02-01-2024 13:00:00,7.52,-,18.51,-,43.69,42.81,1.35,0.29,1.06,72.41,69.62,+,+,1.24,-31.16,3450258.0,-,0.35,0.79,1.23,2.86,38.56,39.98,38.1,39.86,26413707.0,-1.38,-0.93,-0.45,45.96,45.82,39.0,40.28,1.29,44.45,3.21,5.24,27628637.0,+,-,-,-,,-,5.04,12.94,+,-,False,-3.2,-,H_Tk:H_Wma15:H_Wma9,11.45,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,38.38,38.46,37.94,38.04,917153.0,TKNSA,34.31,39.27,38.06,32.93,+_03-01-2024 17:00:00,10.88,-,15.52,-,39.02,39.04,0.65,-0.22,0.86,49.21,62.01,-,-,-0.94,-38.4,1510950.33,-,0.98,2.52,1.0,2.55,35.04,39.14,34.96,38.44,19615194.0,3.5,-0.73,4.24,65.3,63.31,34.24,34.56,0.32,33.07,9.7,4.61,20930229.67,+,-,+,-,,-,3.8,11.09,+,-,True,-0.92,-,H_Wma15:H_Wma9:H_Tk,10.79,-,,,,,,,,-_02-02-2024 09:00:00,-,-,,
02-02-2024 17:00,96.65,97.15,95.65,96.95,166051.0,TLMAN,89.04,94.0,92.95,88.35,+_17-01-2024 09:00:00,8.89,-,9.73,-,95.52,94.4,1.56,0.39,1.17,72.38,61.52,+,+,0.31,-11.51,247421.67,-,1.43,1.49,2.55,2.7,93.0,94.35,88.4,93.5,1607279.0,5.21,-2.12,7.33,55.61,56.48,89.24,91.07,1.83,97.88,1.19,-28.75,1839366.67,-,-,+,-,,-,7.71,8.64,+,-,False,-2.01,-,H_Tk:H_Wma15:H_Wma9,7.19,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,86.7,88.5,86.15,88.1,105569.0,TMPOL,83.2,84.35,82.95,85.0,+_01-02-2024 09:00:00,5.89,-,3.65,-,84.86,83.41,1.95,0.71,1.24,74.63,59.88,+,+,1.61,-74.45,306295.33,-,3.24,3.81,4.69,5.62,81.6,84.7,76.2,79.05,2390328.0,12.8,-7.16,19.97,52.55,68.48,83.06,88.06,4.99,86.48,-1.43,38.81,2168813.0,+,-,+,-,,-,5.04,6.07,+,-,False,-5.67,-,H_Wma15:H_Tk:H_Wma9,3.72,-,,YukariDondu,,,,,,+_30-01-2024 13:00:00,+,,,
02-02-2024 17:00,92.5,92.95,92.25,92.7,185150.0,TMSN,91.24,93.7,90.5,84.95,+_26-01-2024 17:00:00,1.6,+,9.12,-,93.59,93.55,1.28,-0.22,1.5,54.57,62.34,-,-,0.27,-49.61,398328.67,-,0.89,0.95,0.85,0.91,88.9,92.55,84.8,92.55,7138519.0,3.15,-3.25,6.39,53.24,54.05,88.49,91.16,2.67,102.1,4.11,23.44,5941829.33,+,-,+,-,,-,4.21,4.76,+,-,False,-2.93,-,H_Tk:H_Wma15:H_Wma9,4.25,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,70.15,70.5,69.9,70.05,98234.0,TNZTP,62.42,71.92,68.68,62.42,+_15-01-2024 09:00:00,12.22,-,12.21,-,71.04,71.01,1.46,-0.3,1.76,54.84,65.58,-,-,-0.14,-76.78,278124.33,-,0.99,1.4,0.96,1.36,66.8,71.4,63.35,70.5,3193222.0,8.45,-1.82,10.27,66.95,66.69,63.92,63.82,0.1,62.44,5.54,-33.92,3457116.0,+,-,+,+,+,+,6.13,9.58,+,-,True,0.16,+,H_Wma9:H_Wma15:H_Tk,9.35,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,252.5,254.25,252.0,254.0,740334.0,TOASO,238.3,252.08,244.22,223.55,+_25-01-2024 09:00:00,6.59,-,13.62,-,252.09,250.78,4.84,0.17,4.67,69.69,71.83,+,-,0.69,-34.31,1574455.0,-,1.91,0.76,3.22,1.28,228.5,245.0,226.7,243.7,15945374.0,-11.91,0.3,-12.21,49.55,41.24,227.8,231.3,3.5,253.95,6.28,9.06,17700428.67,-,+,-,-,,-,26.2,11.5,+,-,False,-1.51,-,H_Tk:H_Wma15:H_Wma9,10.62,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
02-02-2024 17:00,25.76,25.9,25.7,25.82,275743.0,TRCAS,22.54,25.81,25.74,21.48,+_01-02-2024 17:00:00,14.56,-,20.18,-,25.8,25.52,0.38,0.02,0.36,60.17,57.03,+,+,0.23,-52.99,683699.33,-,0.02,0.08,0.3,1.19,24.5,26.7,24.1,25.24,12849123.0,0.91,-0.01,0.92,59.66,51.0,21.93,21.68,0.25,25.05,4.47,30.03,14394898.33,-,-,+,-,+,+,3.89,17.74,+,-,False,1.16,-,H_Tk:H_Wma9:H_Wma15,17.2,-,,,,,,,,+_30-01-2024 17:00:00,+,,,
02-02-2024 17:00,37.16,37.86,37.06,37.38,539259.0,TRGYO,33.15,36.92,36.16,33.12,+_31-01-2024 17:00:00,12.77,-,12.86,-,37.2,36.84,0.72,0.1,0.62,68.06,64.72,+,+,0.59,10.03,588489.33,-,0.18,0.48,0.54,1.46,34.7,37.04,34.3,34.48,16721316.0,3.1,-0.87,3.97,62.07,66.7,33.12,33.35,0.23,32.09,-0.58,-9.13,15144606.0,+,-,+,-,,-,4.26,12.86,+,-,False,-0.68,+,H_Wma15:H_Wma9:H_Tk,11.89,-,,,,,,,,+_29-01-2024 09:00:00,+,,,
02-02-2024 17:00,12.74,12.81,12.73,12.74,886917.0,TRILC,12.36,12.72,12.6,11.86,+_09-01-2024 17:00:00,3.1,-,7.37,-,12.71,12.68,0.09,-0.01,0.1,63.51,59.64,-,+,0.0,-72.73,2425495.67,-,0.03,0.25,0.06,0.5,12.4,12.78,12.32,12.69,26484327.0,0.04,-0.13,0.17,53.19,49.47,12.14,12.22,0.07,14.59,2.34,-8.04,25724273.33,+,-,+,-,,-,0.6,4.92,+,-,False,-0.6,+,H_Tk:H_Wma15:H_Wma9,4.84,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
02-02-2024 17:00,6.09,6.13,6.07,6.07,574432.0,TSGYO,6.13,6.07,6.02,5.94,+_18-01-2024 17:00:00,-0.92,+,2.1,-,6.06,6.04,0.04,0.01,0.03,59.04,57.35,+,+,-0.49,-81.27,1821974.0,-,0.01,0.14,0.03,0.52,5.85,6.1,5.84,6.03,20918202.0,-0.07,-0.08,0.01,48.29,50.02,6.05,6.13,0.09,6.54,3.08,54.28,16328868.67,+,-,-,-,,-,0.02,0.37,+,+,True,-1.4,-,H_Tk:H_Wma15:H_Wma9,0.37,+,Arasinda,,,,,,,+_31-01-2024 13:00:00,+,,,
02-02-2024 17:00,8.35,8.43,8.35,8.38,5386045.0,TSKB,7.35,8.24,7.98,7.06,+_25-01-2024 09:00:00,13.99,-,18.78,-,8.3,8.28,0.17,-0.01,0.17,67.66,65.72,-,+,0.24,-66.84,13165445.33,-,0.08,1.02,0.1,1.24,7.4,8.19,7.31,8.13,186443006.0,0.42,-0.03,0.45,64.22,57.17,7.38,7.29,0.09,7.52,9.13,15.23,188874054.67,+,-,+,-,,+,1.0,13.6,+,-,False,1.26,-,H_Tk:H_Wma9:H_Wma15,13.19,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
02-02-2024 17:00,1.57,1.58,1.56,1.57,16938326.0,TSPOR,1.79,1.58,1.62,1.73,-_01-02-2024 09:00:00,-12.29,-,-9.18,-,1.57,1.57,-0.02,0.0,-0.02,43.53,39.57,+,-,0.64,-36.26,25528440.0,-,0.0,0.06,0.0,0.08,1.6,1.69,1.59,1.62,242421707.98,-0.07,-0.08,0.01,38.7,45.82,1.68,1.78,0.11,2.11,-0.78,23.81,317018650.38,-,-,-,-,,-,-0.11,-6.41,-,-,True,-5.9,-,H_Tk:H_Wma15:H_Wma9,-5.82,-,,,,,,,+,-_02-02-2024 13:00:00,+,,,-
02-02-2024 17:00,1.57,1.58,1.56,1.57,16938326.0,TSPOR,1.79,1.58,1.62,1.73,-_01-02-2024 09:00:00,-12.29,-,-9.18,-,1.57,1.57,-0.02,0.0,-0.02,43.53,39.57,+,-,0.64,-36.26,25528440.0,-,0.0,0.06,0.0,0.08,1.6,1.69,1.59,1.62,242421707.98,-0.07,-0.08,0.01,38.7,45.82,1.68,1.78,0.11,2.11,-0.78,23.81,317018650.38,-,-,-,-,,-,-0.11,-6.41,-,-,True,-5.9,-,H_Tk:H_Wma15:H_Wma9,-5.82,-,,,,,,,+,-_02-02-2024 13:00:00,+,,,-
02-02-2024 17:00,33.48,33.68,33.32,33.36,5627878.0,TTKOM,26.62,33.8,32.23,27.2,+_04-01-2024 09:00:00,25.33,-,22.65,-,33.67,33.46,0.96,-0.06,1.02,59.97,68.27,-,-,-0.3,-34.04,10718544.33,-,0.31,0.93,0.1,0.29,30.3,32.86,29.28,32.6,231452039.0,1.98,1.07,0.91,74.89,58.78,28.23,26.54,1.7,25.84,7.59,6.1,241148835.33,+,+,+,+,,+,5.13,18.16,+,-,True,6.39,-,H_Wma9:H_Wma15:H_Tk,18.02,-,,,,,,,-,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,818.0,824.0,817.5,822.5,80025.0,TTRAK,734.27,817.0,771.0,704.0,+_26-01-2024 13:00:00,12.02,-,16.83,-,818.59,813.7,24.83,0.79,24.04,73.94,74.39,+,-,0.55,-59.12,204691.67,-,3.91,0.48,8.8,1.08,707.0,747.5,701.0,747.0,2274507.0,12.38,-11.45,23.83,55.18,52.11,713.2,716.83,3.63,855.25,5.66,-17.27,2524655.67,-,-,+,-,,-,109.3,15.33,+,-,False,-0.51,+,H_Tk:H_Wma15:H_Wma9,14.62,-,,,,,,,,+_24-01-2024 09:00:00,+,,,
02-02-2024 17:00,76.45,79.9,76.3,77.45,470291.0,TUCLK,69.86,80.03,74.75,63.32,+_25-01-2024 17:00:00,10.87,-,22.31,-,78.32,77.67,3.56,-0.01,3.57,61.82,71.79,-,-,1.37,-0.46,760329.0,-,0.87,1.11,0.22,0.28,62.5,66.2,61.85,66.05,4384759.0,5.25,-5.16,10.41,50.52,58.55,65.04,69.51,4.48,86.3,5.18,14.35,3558244.0,+,-,+,-,,-,12.41,19.09,+,-,False,-6.44,-,H_Tk:H_Wma15:H_Wma9,17.32,-,,,,,,,,-_01-02-2024 17:00:00,-,,,
02-02-2024 17:00,8.43,8.47,8.4,8.43,3260170.0,TUKAS,7.63,8.31,8.14,7.1,+_25-01-2024 09:00:00,10.54,-,18.82,-,8.5,8.35,0.3,0.03,0.26,70.04,73.64,+,-,-0.12,-66.78,9944433.67,-,0.07,0.81,0.08,1.01,7.38,7.68,7.25,7.66,64525509.0,-0.22,-0.1,-0.12,50.55,47.52,7.23,7.4,0.17,9.02,3.79,-22.97,70934399.67,+,-,+,-,,-,1.2,16.56,+,-,True,-2.3,-,H_Tk:H_Wma15:H_Wma9,16.15,-,,,,,,,,-_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,154.1,155.3,153.9,155.3,3808317.0,TUPRS,144.99,153.7,148.6,143.15,+_24-01-2024 17:00:00,7.11,-,8.49,-,154.21,153.45,2.92,0.14,2.78,67.55,67.77,+,-,0.78,-29.32,7446254.0,-,1.09,0.71,1.85,1.2,140.0,147.8,139.4,147.6,87406109.0,10.82,-4.58,15.4,60.9,63.68,144.22,145.89,1.67,151.15,5.96,-2.8,98527257.0,-,-,+,-,,-,11.08,7.68,+,-,False,-1.15,-,H_Tk:H_Wma15:H_Wma9,6.71,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
02-02-2024 17:00,34.02,34.26,33.82,34.0,88480.0,TUREX,31.04,34.56,32.78,29.9,+_26-01-2024 09:00:00,9.54,-,13.71,-,34.12,34.22,0.82,-0.12,0.94,59.01,67.46,-,-,-0.06,-79.61,310300.67,-,0.12,0.34,0.22,0.65,31.7,32.3,29.56,32.3,4108158.0,0.9,-0.34,1.24,54.99,52.4,30.68,30.88,0.19,33.35,1.89,-38.63,4740953.0,-,-,+,-,,-,3.32,10.81,+,-,True,-0.63,+,H_Tk:H_Wma15:H_Wma9,10.22,-,,,,,,,,-_01-02-2024 09:00:00,-,,,
02-02-2024 17:00,587.5,590.0,580.0,583.0,14325.0,TURGG,500.91,580.25,575.0,513.12,+_30-01-2024 17:00:00,16.39,-,13.62,-,583.87,574.57,13.82,3.48,10.34,63.38,61.69,+,+,-1.19,-82.03,58334.33,-,0.87,0.15,8.43,1.47,540.5,569.0,526.0,537.0,271731.0,77.15,-15.4,92.55,60.47,66.72,516.11,517.56,1.45,505.0,-0.56,-13.35,327145.67,-,-,+,-,,-,66.89,12.96,+,-,True,-0.28,+,H_Wma15:H_Wma9:H_Tk,12.38,-,,,,,,-,,-_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,47.6,48.16,47.54,47.88,894337.0,TURSG,41.35,48.38,48.25,43.53,+_02-02-2024 17:00:00,15.79,-,9.99,-,48.09,47.99,0.2,-0.11,0.3,50.93,52.24,-,-,0.63,-39.04,1372391.0,-,0.21,0.43,0.11,0.24,46.3,49.9,45.7,48.1,28506486.0,7.23,-0.23,7.46,71.83,67.66,43.63,41.77,1.86,39.25,3.71,-1.28,26287094.67,+,-,+,+,,+,4.25,9.75,+,-,False,4.45,-,H_Wma9:H_Wma15:H_Tk,8.97,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,130.0,133.0,130.0,131.0,7205.0,UFUK,99.04,126.25,114.08,93.95,+_25-01-2024 17:00:00,32.27,-,39.44,-,128.5,125.9,8.55,0.71,7.84,69.97,71.77,+,-,0.77,-45.5,13038.0,-,2.5,1.95,5.11,4.05,95.3,108.4,92.65,108.4,201820.0,8.21,-2.28,10.5,59.87,61.05,97.34,98.88,1.54,98.9,11.35,21.24,169098.0,+,-,+,-,,-,33.66,34.58,+,-,False,-1.56,-,H_Tk:H_Wma15:H_Wma9,33.56,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
02-02-2024 17:00,28.84,28.86,28.48,28.7,86321.0,ULAS,18.71,27.27,24.7,18.93,+_16-01-2024 13:00:00,53.38,-,51.61,-,27.93,27.54,1.53,-0.08,1.6,67.41,67.84,-,-,-0.49,-46.04,372526.0,-,0.77,2.77,1.16,4.2,22.76,27.7,20.06,27.2,5166128.0,1.23,0.95,0.28,71.38,51.1,19.0,17.93,1.08,19.42,19.51,37.51,3299542.33,+,+,+,-,,+,9.7,51.02,+,-,True,6.02,-,H_Tk:H_Wma9:H_Wma15,49.86,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
02-02-2024 17:00,97.0,97.4,96.45,97.0,898256.0,ULKER,82.31,94.12,90.05,79.95,+_23-01-2024 09:00:00,17.84,-,21.33,-,95.75,94.72,2.94,0.12,2.82,69.43,68.96,+,+,0.05,-66.9,2575916.33,-,1.25,1.31,2.28,2.4,79.8,92.45,79.05,91.05,45554294.0,10.12,-2.84,12.96,67.31,64.89,82.39,82.66,0.28,85.42,13.95,99.12,29561484.33,+,-,+,-,,-,14.61,17.74,+,-,False,-0.33,+,H_Tk:H_Wma15:H_Wma9,17.07,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
02-02-2024 17:00,9.61,9.86,9.6,9.84,1754605.0,ULUFA,9.66,9.61,9.56,9.04,+_02-02-2024 13:00:00,1.85,+,8.85,-,9.61,9.58,0.07,-0.0,0.07,61.63,53.53,-,+,2.5,-30.08,2294486.33,-,0.23,2.4,0.26,2.7,9.22,9.93,9.04,9.8,10877251.0,0.46,-0.44,0.9,52.84,56.97,9.38,9.81,0.43,10.76,6.29,-25.5,16458513.0,-,-,+,-,,-,0.46,4.9,+,-,False,-4.35,-,H_Tk:H_Wma15:H_Wma9,2.34,-,,,+,,+,,,+_02-02-2024 09:00:00,+,,,
02-02-2024 17:00,154.0,154.3,153.2,153.9,13241.0,ULUSE,145.96,161.95,154.25,133.55,+_22-01-2024 09:00:00,5.44,-,15.24,-,156.11,155.53,4.52,-0.22,4.74,59.43,68.44,-,-,0.39,-77.63,50236.67,-,2.21,1.41,1.63,1.05,135.6,147.2,135.0,142.5,542709.0,-8.64,-1.1,-7.54,46.16,45.33,137.78,142.3,4.52,148.85,6.11,67.28,400224.33,+,-,-,-,,-,16.12,11.7,+,-,False,-3.18,-,H_Tk:H_Wma15:H_Wma9,11.19,-,,,,,,,,-_01-02-2024 17:00:00,-,,,
02-02-2024 17:00,30.56,30.66,30.46,30.6,286343.0,ULUUN,28.66,30.73,30.15,26.96,+_15-01-2024 09:00:00,6.75,-,13.5,-,30.75,30.64,0.46,-0.08,0.53,58.98,62.81,-,-,0.07,-53.87,642384.33,-,0.15,0.48,0.04,0.14,28.12,31.2,28.08,30.46,11457896.0,-1.4,0.37,-1.77,54.49,39.54,27.71,27.69,0.03,31.33,8.32,18.48,9728735.67,+,+,+,-,+,+,2.89,10.42,+,-,False,0.1,+,H_Tk:H_Wma9:H_Wma15,9.91,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
02-02-2024 17:00,10.11,10.11,9.98,9.98,218871.0,UMPAS,7.94,9.8,9.18,8.04,+_24-01-2024 09:00:00,25.65,-,24.21,-,10.17,9.78,0.63,0.17,0.46,64.55,71.94,+,-,-8.27,148.03,227902.0,-,0.19,1.87,0.2,2.05,7.56,8.6,7.49,7.93,1580746.0,0.95,-0.26,1.21,57.1,62.77,8.09,8.06,0.03,8.0,1.67,230.31,919527.0,+,-,+,+,,+,1.89,23.32,+,-,True,0.39,+,H_Wma9:H_Wma15:H_Tk,23.32,-,,,,,,-,,-_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,19.77,19.77,19.5,19.5,518855.0,UNLU,17.8,19.28,18.67,16.73,+_02-01-2024 09:00:00,9.53,-,16.59,-,19.67,19.37,0.56,0.06,0.51,59.75,62.64,+,-,-1.12,-71.72,2146643.33,-,0.17,0.87,0.13,0.66,17.0,19.0,16.9,18.62,15526533.0,0.73,-0.61,1.34,56.81,53.5,16.93,17.42,0.5,19.79,10.83,278.07,7597392.33,+,-,+,-,,-,2.57,15.21,+,-,True,-2.85,-,H_Tk:H_Wma15:H_Wma9,15.21,-,,,,,,-,,-_02-02-2024 17:00:00,+,,,
02-02-2024 17:00,11.87,11.97,11.86,11.88,542080.0,USAK,11.25,12.07,12.07,11.49,+_01-02-2024 09:00:00,5.59,-,3.39,-,12.0,11.93,0.08,0.01,0.07,50.77,51.69,+,-,0.08,-74.78,2490734.0,-,0.12,1.03,0.05,0.38,11.89,12.48,11.63,11.97,23331888.0,1.67,-0.48,2.15,60.53,61.14,11.55,11.57,0.02,11.72,0.67,-6.52,18873034.0,+,-,+,-,,-,0.33,2.86,+,-,False,-0.16,+,H_Tk:H_Wma15:H_Wma9,2.68,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
02-02-2024 17:00,187.0,187.0,187.0,187.0,10293.0,UZERB,186.65,183.45,174.45,162.8,+_26-01-2024 09:00:00,0.19,+,14.86,-,183.81,184.72,3.64,-0.28,3.92,59.88,61.39,-,-,0.0,160.19,7804.67,+,3.19,1.73,2.28,1.24,160.0,178.8,154.0,175.0,74095.0,-11.06,-6.78,-4.27,46.01,50.16,173.83,188.65,14.82,209.15,9.38,23.26,64968.67,+,-,-,-,,-,13.17,7.58,+,-,False,-7.86,-,H_Tk:H_Wma15:H_Wma9,7.58,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
