Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-04-2024 13:00,24.94,24.96,24.88,24.88,22303.0,KZGYO,24.85,26.11,24.58,23.62,+_09-04-2024 09:00:01,0.12,+,5.33,-,25.34,25.4,0.69,-0.08,0.77,55.45,64.85,-,-,-0.24,-97.65,398152.33,-,0.46,1.83,0.52,2.05,23.0,24.08,21.74,23.94,14416931.0,-1.6,-0.26,-1.34,45.31,47.82,24.08,25.07,0.99,24.94,2.13,677.41,7827374.33,+,-,-,-,,-_01-04-2024 09:00:01,0.8,3.33,+,-,True,-3.94,-,H_Wma15:H_Tk:H_Wma9,3.33,-,,,,,,,,-_25-04-2024 09:00:01,-,-,,
26-04-2024 13:00,66.85,67.05,66.8,67.0,2761.0,LIDER,67.8,67.0,69.97,71.82,-_05-04-2024 09:00:01,-1.18,+,-6.72,-,66.67,67.1,-1.26,-0.05,-1.21,39.04,36.39,-,-,-0.07,-98.98,104882.67,-,0.33,0.49,0.1,0.15,71.9,74.45,67.35,69.05,6287028.0,4.07,0.0,4.06,52.87,54.58,71.38,69.78,1.6,60.92,-5.93,536.87,4365933.33,+,+,+,+,,+_19-02-2024 09:00:01,-4.38,-6.14,-,-,False,2.3,-,H_Wma9:H_Wma15:H_Tk,-6.07,-,,,,,,,,+_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,9.02,9.03,9.0,9.01,87424.0,LIDFA,8.4,9.27,9.12,8.51,+_08-04-2024 09:00:01,7.32,-,5.94,-,9.16,9.07,0.17,0.0,0.17,54.31,56.96,+,-,-0.11,-97.34,1579543.0,-,0.15,1.59,0.06,0.67,8.51,9.3,8.3,8.49,44720323.0,0.46,-0.17,0.63,55.54,57.5,8.41,8.43,0.02,8.6,-3.19,475.44,25158838.0,+,-,+,-,,-_19-02-2024 09:00:01,0.6,7.19,+,-,True,-0.28,+,H_Tk:H_Wma15:H_Wma9,7.07,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 13:00,445.0,445.0,444.0,444.25,697.0,LINK,373.27,466.25,449.25,388.12,+_03-04-2024 13:00:01,19.02,-,14.46,-,452.29,459.62,6.46,-5.94,12.39,47.64,59.07,-,-,-0.34,-98.92,26758.33,-,8.04,1.78,15.37,3.34,420.0,487.0,401.0,462.5,1278134.0,75.19,4.11,71.08,76.34,76.42,413.35,393.67,19.68,326.75,9.66,523.64,767948.67,+,+,+,+,,+_26-04-2024 13:00:01,30.9,7.48,+,-,True,5.0,-,H_Wma9:H_Wma15:H_Tk,7.42,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
26-04-2024 13:00,80.85,80.85,80.8,80.8,963.0,LKMNH,63.96,81.88,78.38,66.12,+_02-04-2024 13:00:01,26.33,-,22.19,-,81.2,81.34,2.14,-0.66,2.8,57.97,64.34,-,-,-0.06,-98.92,39929.67,-,0.4,0.49,0.54,0.66,75.35,83.1,73.0,82.0,3818010.0,8.34,1.22,7.11,72.14,62.8,70.45,66.55,3.9,63.37,6.98,38.9,3401505.67,+,+,+,+,,+_26-02-2024 09:00:01,10.35,14.69,+,-,True,5.86,-,H_Wma9:H_Wma15:H_Tk,14.69,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
26-04-2024 13:00,26.22,26.26,26.22,26.24,72524.0,LMKDC,29.98,26.98,28.0,33.21,-_25-03-2024 17:00:01,-12.48,-,-20.99,-,26.37,26.53,-0.47,0.03,-0.51,38.23,40.32,+,-,0.08,-98.68,2211221.33,-,0.13,0.48,0.29,1.08,28.5,30.0,26.0,26.48,59888020.0,,,,,,30.05,,,,-9.19,124.13,52122302.67,-,-,-,-,,,-3.81,-12.67,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-12.6,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
26-04-2024 13:00,90.1,90.1,89.9,90.0,4847.0,LOGO,87.13,92.45,87.9,83.82,+_15-04-2024 13:00:01,3.3,-,7.37,-,91.64,91.1,2.44,-0.06,2.5,56.65,64.15,-,-,-0.17,-98.55,159439.0,-,1.64,1.79,1.1,1.2,83.8,87.5,80.0,84.7,5723469.0,3.03,-1.76,4.79,50.64,58.35,86.15,89.35,3.2,92.52,0.95,261.49,3977403.0,+,-,+,-,,-_08-04-2024 09:00:01,3.85,4.47,+,-,True,-3.59,-,H_Tk:H_Wma15:H_Wma9,4.35,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 13:00,3.02,3.03,3.01,3.02,346293.0,LRSHO,2.91,3.06,3.08,2.98,-_19-04-2024 09:00:01,3.85,-,1.17,+,3.04,3.04,0.01,-0.0,0.01,49.83,53.0,-,-,0.0,-97.29,6447223.67,-,0.02,0.57,0.02,0.62,3.14,3.26,2.89,3.03,73391576.0,0.19,0.02,0.17,56.77,59.96,3.09,3.03,0.06,2.8,-4.11,292.47,54470964.67,+,+,+,+,,+_12-02-2024 09:00:01,-0.07,-2.29,-,-,False,2.01,-,H_Wma9:H_Wma15:H_Tk,-1.96,+,,,,,,,,-_25-04-2024 13:00:01,-,-,,
26-04-2024 13:00,122.9,126.1,122.4,125.2,46675.0,LUKSK,99.01,120.55,117.45,105.48,+_05-04-2024 17:00:01,26.45,-,18.7,-,119.3,118.42,2.34,0.09,2.25,65.96,55.61,+,+,2.04,-91.27,203587.67,-,5.9,4.95,6.78,5.73,106.1,129.7,105.2,116.4,2681249.0,13.99,1.42,12.57,75.43,70.31,106.51,101.6,4.91,92.35,4.86,534.79,1308146.33,+,+,+,+,,+_12-02-2024 09:00:01,18.69,17.55,+,-,False,4.83,-,H_Wma9:H_Wma15:H_Tk,14.92,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,1239.0,1244.0,1234.0,1243.0,307.0,MAALT,1172.09,1239.0,1232.5,1213.5,+_08-04-2024 13:00:01,6.05,-,2.43,-,1236.62,1236.63,9.56,-1.22,10.78,55.71,56.32,-,-,0.24,-98.19,8613.33,-,6.38,0.52,6.37,0.51,1230.0,1274.0,1185.0,1254.0,225429.0,117.57,-10.21,127.78,61.17,63.23,1231.53,1219.74,11.79,1115.5,0.88,251.05,165258.33,+,-,+,+,,+_05-02-2024 09:00:01,11.47,0.93,+,+,False,0.97,-,H_Wma9:H_Wma15:H_Tk,0.2,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,90.6,90.75,90.15,90.75,4095.0,MACKO,78.6,89.92,85.28,71.28,+_29-03-2024 09:00:01,15.46,-,27.32,-,90.5,89.52,2.94,-0.05,2.99,66.21,68.71,-,-,0.17,-97.54,82684.67,-,0.25,0.28,1.23,1.37,77.8,87.6,77.2,84.65,2464281.0,-0.13,0.28,-0.41,56.7,48.58,77.57,77.75,0.18,76.0,7.15,414.62,1729419.67,+,+,+,-,,-_08-04-2024 09:00:01,13.18,16.99,+,-,False,-0.24,+,H_Wma15:H_Wma9:H_Tk,16.22,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 13:00,23.24,23.3,23.12,23.22,249869.0,MAGEN,15.76,22.96,20.1,15.38,+_15-04-2024 09:00:01,47.32,-,51.02,-,22.84,22.29,1.71,0.12,1.59,73.5,73.3,+,+,-0.17,-99.02,8631380.67,-,0.38,1.65,0.93,4.17,15.15,20.2,14.81,19.58,136869064.0,0.27,0.52,-0.25,62.62,48.93,15.9,15.23,0.67,14.55,28.9,1118.82,61656838.67,+,+,+,+,,+_26-02-2024 09:00:01,7.32,46.05,+,-,True,4.42,-,H_Wma9:H_Wma15:H_Tk,45.42,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 13:00,27.74,27.8,27.68,27.8,2402.0,MAKIM,26.33,28.09,27.25,26.31,+_08-04-2024 09:00:01,5.57,-,5.68,-,27.58,27.48,0.69,0.02,0.67,64.88,66.73,+,-,0.22,-98.96,121399.0,-,0.22,0.8,0.32,1.17,24.6,26.78,24.3,26.18,3180062.0,0.94,-0.61,1.55,52.24,57.19,26.11,26.8,0.69,26.38,2.75,293.57,2192013.67,+,-,+,-,,-_08-04-2024 09:00:01,1.69,6.49,+,-,False,-2.59,-,H_Wma15:H_Tk:H_Wma9,6.03,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 13:00,6.83,6.83,6.81,6.81,54112.0,MAKTK,6.7,7.0,7.19,6.72,-_24-04-2024 13:00:01,1.7,+,1.26,+,6.84,6.92,-0.05,-0.05,-0.01,40.47,47.25,-,-,-0.29,-96.4,768866.0,-,0.03,0.48,0.11,1.62,7.36,7.64,6.9,7.11,26118355.0,0.46,0.01,0.45,58.69,61.42,7.02,6.94,0.08,6.49,-4.69,70.72,32225620.33,-,+,+,+,,+_05-02-2024 09:00:01,-0.21,-2.99,-,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,-2.71,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
26-04-2024 13:00,10.83,10.89,10.8,10.83,139646.0,MANAS,9.7,11.32,10.72,9.41,+_15-04-2024 13:00:01,11.69,-,15.15,-,11.13,11.0,0.37,-0.01,0.38,55.58,65.35,-,-,0.0,-96.19,1532302.33,-,0.3,2.7,0.17,1.55,9.5,10.74,9.3,10.16,18549927.0,0.25,0.02,0.24,55.74,53.35,9.72,9.73,0.01,9.49,6.39,728.46,9554142.67,+,+,+,-,-,-_22-04-2024 09:00:01,1.11,11.4,+,-,False,-0.12,+,H_Wma15:H_Wma9:H_Tk,11.09,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 13:00,18.73,18.79,18.54,18.56,143943.0,MARBL,18.73,18.66,19.01,18.26,-_25-04-2024 13:00:01,-0.92,+,1.62,+,18.57,18.54,0.13,-0.01,0.14,53.15,53.13,-,+,-0.75,-92.82,840866.33,-,0.01,0.07,0.02,0.08,18.58,20.16,17.85,18.05,28881294.0,,,,49.82,,18.76,19.54,0.78,20.26,-4.55,145.82,21973930.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.2,-1.06,-,+,False,-3.98,-,H_Tk:H_Wma15:H_Wma9,0.17,+,,,,,,-,,-_26-04-2024 13:00:01,+,,,-
26-04-2024 13:00,95.2,96.5,94.55,96.5,8353.0,MARKA,91.41,97.88,101.48,111.6,-_05-04-2024 09:00:01,5.57,-,-13.53,-,98.0,99.0,-2.43,-0.35,-2.08,39.88,42.2,-,-,1.42,-95.91,83339.67,-,1.5,1.54,2.5,2.52,109.8,110.1,98.5,103.6,1165517.0,22.51,1.41,21.11,65.89,78.12,110.18,102.81,7.38,78.45,-6.67,351.94,802783.33,+,+,+,+,,+_23-10-2023 09:00:01,-13.68,-12.42,-,-,True,7.17,-,H_Wma9:H_Wma15:H_Tk,-12.42,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
26-04-2024 13:00,4.29,4.31,4.28,4.3,176615.0,MARTI,4.44,4.24,4.18,4.36,+_25-04-2024 13:00:01,-3.12,-,-1.26,+,4.27,4.23,0.04,0.03,0.02,59.75,54.76,+,+,0.23,-94.85,1626298.67,-,0.03,0.76,0.07,1.7,4.2,4.21,3.95,4.06,41947265.0,0.11,-0.13,0.24,45.45,58.49,4.37,4.6,0.23,4.77,-4.47,-11.45,41961077.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.07,-1.62,-,+,True,-5.09,-,H_Tk:H_Wma15:H_Wma9,-1.39,+,,,,,,,,+_25-04-2024 09:00:01,+,,,-
26-04-2024 13:00,89.8,89.8,89.35,89.45,48911.0,MAVI,73.17,85.95,84.45,76.95,+_24-04-2024 13:00:01,22.25,-,16.24,-,87.61,85.82,2.44,0.68,1.77,73.58,62.5,+,+,-0.39,-97.04,732593.67,-,1.84,2.1,3.63,4.23,81.85,85.0,77.85,80.5,23052270.0,8.02,0.42,7.61,69.0,71.68,78.36,76.05,2.31,67.8,-2.84,447.17,16038654.0,+,+,+,+,,+_18-12-2023 09:00:01,11.09,14.15,+,-,True,3.04,-,H_Wma9:H_Wma15:H_Tk,14.02,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
26-04-2024 13:00,31.92,32.14,31.92,31.92,2100.0,MEDTR,33.73,32.61,32.47,33.41,+_15-04-2024 17:00:01,-5.38,-,-4.46,-,32.47,32.77,0.12,-0.22,0.34,42.76,56.55,-,-,0.19,-99.02,86639.33,-,0.55,1.69,0.85,2.58,31.3,33.6,30.74,33.48,2961887.0,-0.42,-0.32,-0.1,48.61,49.53,33.39,34.05,0.67,32.13,6.62,79.81,3572186.33,-,-,-,-,,-_15-04-2024 09:00:01,-1.47,-4.39,-,-,True,-1.96,-,H_Wma15:H_Wma9:H_Tk,-3.74,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
26-04-2024 13:00,5.72,5.72,5.72,5.72,26722.0,MEGAP,4.85,5.32,5.16,4.9,+_19-04-2024 13:00:01,17.9,-,16.73,-,5.34,5.2,0.19,0.09,0.11,85.2,66.6,+,+,0.0,-99.4,1836144.33,-,0.38,7.15,0.52,10.07,4.93,4.97,4.6,4.84,37669360.0,0.06,-0.03,0.09,50.56,52.47,4.87,4.89,0.02,4.59,-2.42,389.33,22622744.0,+,-,+,-,-,-_22-04-2024 09:00:01,0.85,17.52,+,-,False,-0.49,+,H_Wma15:H_Wma9:H_Tk,17.52,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
26-04-2024 13:00,44.76,44.94,44.74,44.88,53080.0,MEGMT,45.29,47.03,44.68,46.14,+_15-04-2024 09:00:01,-0.92,+,-2.72,-,45.87,46.16,0.75,-0.18,0.93,49.98,57.65,-,-,0.27,-97.67,1047922.0,-,0.99,2.16,1.28,2.78,43.36,46.48,39.92,44.28,47223811.0,,,,52.56,,46.29,48.68,2.39,,-0.18,282.42,29019093.67,+,-,+,-,,-_08-04-2024 09:00:01,-1.41,-3.05,-,-,True,-4.9,-,H_Wma15:H_Wma9:H_Tk,-2.92,-,,AsagiDondu,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 13:00,60.85,60.95,60.8,60.85,6086.0,MEKAG,65.32,62.1,64.1,61.25,-_24-04-2024 13:00:01,-6.84,-,-0.65,+,61.05,61.15,-0.26,-0.13,-0.13,45.14,46.77,-,-,0.0,-99.27,307431.33,-,0.2,0.33,0.3,0.49,64.15,68.1,60.1,61.05,4119099.0,-0.16,,,48.69,57.08,64.07,67.48,3.42,71.32,-6.65,85.61,3440507.67,-,-,-,-,,-_01-04-2024 09:00:01,-3.22,-5.02,-,-,False,-5.07,-,H_Tk:H_Wma15:H_Wma9,-4.86,-,,AsagiDondu,,,,,,-_25-04-2024 09:00:01,-,,,-
26-04-2024 13:00,12.53,12.57,12.53,12.57,2854.0,MEPET,11.54,12.88,12.82,12.8,+_17-04-2024 09:00:01,8.89,-,-1.76,+,12.54,12.67,0.01,-0.07,0.07,48.73,51.99,-,-,0.4,-98.88,144465.33,-,0.03,0.21,0.1,0.81,12.5,13.65,12.0,13.0,6847510.0,1.49,0.09,1.4,62.9,66.65,12.7,12.17,0.53,11.02,1.17,376.03,5004045.67,+,+,+,+,,+_29-01-2024 09:00:01,-0.13,-1.0,-,+,True,4.32,-,H_Wma9:H_Wma15:H_Tk,-1.0,+,Arasinda,,,,,+,,+_26-04-2024 13:00:01,-,,,+
26-04-2024 13:00,13.22,13.25,13.15,13.25,23091.0,MERCN,14.1,13.27,13.3,13.51,-_19-04-2024 09:00:01,-6.01,-,-1.92,+,13.17,13.17,0.02,0.02,-0.01,53.63,51.3,+,+,0.23,-97.93,467819.33,-,0.08,0.59,0.08,0.61,13.22,13.97,12.62,13.09,8256992.0,0.29,-0.42,0.71,45.92,56.4,13.8,14.48,0.68,14.64,-4.1,211.31,5659295.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.55,-3.97,-,-,True,-4.7,-,H_Tk:H_Wma15:H_Wma9,-3.97,-,,,,,,,,+_25-04-2024 17:00:01,+,,,-
26-04-2024 13:00,123.7,123.7,122.7,123.4,2789.0,MERIT,102.86,127.85,122.5,107.38,+_01-04-2024 09:00:01,19.97,-,14.92,-,124.41,123.77,3.07,-0.23,3.3,58.25,62.74,-,-,0.24,-97.63,47857.67,-,1.01,0.81,0.37,0.3,114.6,126.0,111.3,116.4,1802136.0,13.79,0.81,12.98,70.81,70.53,111.29,107.59,3.7,92.7,-2.02,295.47,1272802.33,+,+,+,+,,+_26-04-2024 13:00:01,12.11,10.88,+,-,False,3.44,-,H_Wma9:H_Wma15:H_Tk,10.25,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
26-04-2024 13:00,14.85,14.85,14.76,14.76,18376.0,MERKO,12.73,14.88,14.53,13.38,+_02-04-2024 13:00:01,15.95,-,10.31,-,14.74,14.75,0.23,-0.01,0.24,57.88,61.6,-,-,-0.61,-97.72,370923.33,-,0.02,0.12,0.01,0.09,13.7,15.1,13.53,14.75,13940516.0,1.52,0.17,1.35,69.65,68.61,13.72,13.26,0.46,11.02,7.43,176.03,9762048.0,+,+,+,+,,+_22-01-2024 09:00:01,1.04,7.55,+,-,True,3.49,-,H_Wma9:H_Wma15:H_Tk,7.55,-,,,,,,,,+_25-04-2024 13:00:01,+,-,,
26-04-2024 13:00,2.87,2.88,2.86,2.87,168681.0,METRO,2.57,2.84,2.76,2.49,+_03-04-2024 17:00:01,11.79,-,15.26,-,2.87,2.82,0.09,0.01,0.08,71.3,68.5,+,+,0.0,-94.8,1667393.0,-,0.0,0.11,0.05,1.61,2.62,2.67,2.53,2.6,35236945.0,0.09,-0.02,0.11,55.24,57.82,2.57,2.6,0.02,2.5,-1.89,158.57,31758667.67,+,-,+,-,,-_08-04-2024 09:00:01,0.3,11.65,+,-,False,-0.95,-,H_Wma15:H_Wma9:H_Tk,11.26,-,,,,,,-,,-_26-04-2024 13:00:01,+,,,
26-04-2024 13:00,16.62,16.85,16.56,16.76,422135.0,METUR,9.68,15.22,13.3,9.48,+_01-04-2024 17:00:01,73.06,-,76.7,-,15.65,15.01,1.51,0.26,1.25,93.66,88.3,+,+,0.84,-93.52,2933906.33,-,1.11,7.09,1.75,11.65,9.9,12.98,9.75,12.98,56363701.0,1.21,0.2,1.01,72.82,60.48,10.3,9.69,0.61,9.57,29.8,966.89,27722371.67,+,+,+,+,,+_29-01-2024 09:00:01,6.46,62.7,+,-,False,6.31,-,H_Wma9:H_Wma15:H_Tk,60.76,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
26-04-2024 13:00,444.25,446.0,444.0,445.75,28230.0,MGROS,430.41,436.38,428.88,450.12,+_25-04-2024 17:00:01,3.56,-,-0.97,+,438.9,434.58,3.63,2.93,0.7,67.67,54.3,+,+,0.28,-96.75,394217.67,-,6.85,1.56,11.17,2.57,442.75,446.75,408.0,424.0,9607376.0,31.92,-6.21,38.13,54.17,68.24,446.89,448.0,1.1,416.0,-5.83,241.61,7234151.0,+,-,+,-,-,-_22-04-2024 09:00:01,-1.14,-0.26,-,+,True,-0.25,+,H_Wma15:H_Wma9:H_Tk,-0.2,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 13:00,5.01,5.02,5.01,5.02,57101.0,MHRGY,5.38,5.07,5.06,5.18,+_25-04-2024 09:00:01,-6.68,-,-3.18,-,5.03,5.04,-0.0,-0.0,-0.0,48.16,50.37,-,-,0.0,-97.91,1091406.67,-,0.01,0.11,0.02,0.34,5.17,5.21,4.92,5.04,29743729.0,-0.07,,,41.96,,5.27,5.5,0.22,5.6,-3.45,265.32,22021326.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.25,-4.8,-,-,False,-4.08,-,H_Tk:H_Wma15:H_Wma9,-4.8,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
26-04-2024 13:00,61.2,61.2,61.0,61.05,101335.0,MIATK,60.6,62.2,65.0,68.2,-_18-04-2024 09:00:01,0.74,+,-10.48,-,61.32,61.62,-0.63,-0.03,-0.61,42.06,44.74,-,-,-0.16,-97.82,1983237.67,-,0.27,0.44,0.57,0.93,64.95,70.3,59.7,61.7,69524121.0,9.13,-0.45,9.58,57.02,62.79,67.15,64.84,2.31,55.55,-5.73,177.82,56668525.67,-,-,+,+,,+_12-02-2024 09:00:01,-6.1,-9.09,-,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,-8.86,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
26-04-2024 13:00,94.5,94.75,94.25,94.5,8401.0,MIPAZ,84.42,94.72,89.22,91.92,+_22-04-2024 09:00:01,11.94,-,2.8,-,95.13,93.52,2.76,0.74,2.02,60.84,60.97,+,-,-0.11,-94.99,76364.67,-,0.63,0.66,0.98,1.05,81.05,91.8,78.5,85.2,4148481.0,13.46,-1.46,14.92,59.1,70.0,89.26,89.17,0.09,76.29,4.35,465.64,2289703.0,+,-,+,+,,+_29-01-2024 09:00:01,5.24,5.87,+,-,True,0.1,+,H_Wma9:H_Wma15:H_Tk,5.59,-,,,,,,,,-_26-04-2024 09:00:01,+,,,
26-04-2024 09:00,16.04,16.04,16.04,16.04,259099.0,MMCAS,12.88,14.21,13.32,14.95,+_24-04-2024 13:00:01,24.52,-,7.29,-,14.18,13.54,0.5,0.43,0.08,74.81,52.54,+,+,9.94,29.23,168559.67,+,1.86,13.15,2.5,18.5,12.34,12.9,10.61,12.52,851566.0,1.18,-0.09,1.27,51.63,58.34,13.8,13.49,0.31,13.22,-4.43,283.9,721617.33,+,-,+,+,,+_05-02-2024 09:00:01,2.24,16.21,+,-,False,2.32,-,H_Wma9:H_Wma15:H_Tk,16.21,-,,,,+,,,,+_19-04-2024 17:00:01,+,,,
26-04-2024 13:00,13.32,13.37,13.28,13.36,219044.0,MNDRS,11.51,13.06,12.36,11.7,+_08-04-2024 17:00:01,16.07,-,14.24,-,13.14,13.03,0.43,0.01,0.42,76.8,72.01,+,+,0.15,-90.18,903036.0,-,0.22,1.68,0.33,2.5,11.67,12.68,11.35,12.55,18233550.0,0.69,0.01,0.68,59.93,58.68,11.95,11.9,0.05,11.3,6.36,522.0,13444194.0,+,+,+,+,,+_12-02-2024 09:00:01,1.41,11.77,+,-,False,0.42,+,H_Wma9:H_Wma15:H_Tk,11.1,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
26-04-2024 13:00,7.21,7.21,7.2,7.21,21364.0,MNDTR,6.53,7.08,6.85,6.49,+_05-04-2024 13:00:01,10.39,-,11.01,-,7.07,7.01,0.17,0.03,0.14,74.33,67.86,+,+,0.0,-99.44,1479192.67,-,0.14,1.91,0.2,2.86,6.5,6.74,6.36,6.7,18443487.0,0.21,0.0,0.21,54.82,55.52,6.7,6.69,0.01,6.55,0.6,311.49,12394512.67,+,+,+,+,,+_19-02-2024 09:00:01,0.51,7.61,+,-,False,0.19,+,H_Wma9:H_Wma15:H_Tk,7.46,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
26-04-2024 13:00,7.18,7.21,7.18,7.18,268292.0,MOBTL,6.19,7.7,7.1,6.2,+_04-04-2024 17:00:01,15.98,-,15.71,-,7.4,7.39,0.3,-0.02,0.31,55.21,68.55,-,-,0.0,-97.83,5636673.67,-,0.22,2.97,0.21,2.88,6.54,6.88,5.97,6.88,105476276.0,0.7,0.03,0.68,61.31,62.89,6.64,6.51,0.13,6.57,3.93,228.99,81805549.33,+,+,+,-,,+_05-02-2024 09:00:01,0.54,8.13,+,-,False,1.95,-,H_Wma9:H_Tk:H_Wma15,8.13,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
26-04-2024 13:00,15.86,15.86,15.81,15.83,425567.0,MOGAN,17.59,16.26,17.1,19.9,-_17-04-2024 17:00:01,-9.98,-,-20.47,-,15.97,16.13,-0.32,-0.02,-0.3,36.15,40.68,-,-,-0.13,-97.25,6441534.33,-,0.14,0.87,0.3,1.85,17.9,18.49,16.0,16.54,164297065.0,,,,,,18.03,,,,-9.47,70.16,157025063.33,-,-,-,-,,,-2.2,-12.21,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-12.04,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
26-04-2024 13:00,228.4,228.6,228.2,228.4,3328.0,MPARK,183.72,224.7,215.75,192.55,+_01-04-2024 13:00:01,24.32,-,18.62,-,224.48,222.54,5.54,0.5,5.04,71.72,64.69,+,+,0.04,-99.12,165803.0,-,3.92,1.74,5.86,2.63,201.6,220.1,197.0,216.3,3705356.0,20.28,2.86,17.42,74.01,67.06,198.58,188.71,9.88,174.2,6.6,207.84,3286114.0,+,+,+,+,,+_05-02-2024 09:00:01,29.82,15.01,+,-,False,5.23,-,H_Wma9:H_Wma15:H_Tk,14.91,-,,,,,,,,+_24-04-2024 17:00:01,+,,,
26-04-2024 13:00,6.66,6.87,6.66,6.76,5135766.0,MRGYO,5.17,6.08,5.72,4.7,+_24-04-2024 09:00:01,30.78,-,43.83,-,6.26,5.95,0.45,0.16,0.3,85.64,72.11,+,+,1.65,-82.89,11852410.67,-,0.5,7.98,0.81,13.56,5.13,5.18,4.56,4.9,94464507.0,-0.35,-0.04,-0.31,43.8,43.22,4.93,5.02,0.09,6.5,-5.22,102.58,71494694.67,+,-,-,-,,-_01-04-2024 09:00:01,1.83,37.13,+,-,False,-1.78,-,H_Tk:H_Wma15:H_Wma9,35.1,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
26-04-2024 13:00,2115.0,2121.0,2115.0,2117.0,1121.0,MRSHL,2162.68,2127.0,2170.5,2281.5,-_18-04-2024 17:00:01,-2.11,-,-7.21,-,2125.11,2119.39,-4.35,4.23,-8.58,48.19,47.57,+,-,0.09,-92.52,7137.67,-,8.11,0.38,2.39,0.11,2204.0,2280.0,2061.0,2106.0,165375.0,226.55,-61.17,287.72,54.41,61.0,2232.18,2250.48,18.3,2258.0,-5.69,214.07,121210.33,-,-,+,-,-,-_22-04-2024 09:00:01,-115.18,-5.16,-,-,True,-0.81,-,H_Tk:H_Wma15:H_Wma9,-4.98,-,,,,,,,,-_26-04-2024 09:00:01,-,,,-
