Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-04-2024 13:00,10.1,10.1,10.1,10.1,2018.0,KNFRT,11.06,10.3,10.92,12.42,-_26-03-2024 17:00:01,-8.71,-,-18.65,-,10.2,10.27,-0.24,0.02,-0.26,37.78,41.19,+,-,0.0,-98.82,117060.0,-,0.1,0.97,0.17,1.69,11.5,11.59,9.84,10.55,12544370.0,0.54,-0.07,0.6,48.32,55.42,11.71,11.41,0.29,10.83,-8.26,-2.04,13388480.67,-,-,-,+,,+_12-02-2024 09:00:01,-1.61,-13.73,-,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,-13.73,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,45.0,45.12,44.88,44.9,19923.0,KONKA,50.39,46.93,46.93,53.55,+_01-04-2024 09:00:01,-10.9,-,-16.15,-,45.83,46.06,-0.64,-0.0,-0.64,37.86,43.02,-,-,-0.49,-90.47,109579.33,-,0.93,2.03,1.16,2.52,47.5,49.16,44.9,47.68,4626356.0,1.21,-0.66,1.87,46.91,52.37,51.84,51.55,0.28,51.51,0.97,2.38,4724405.33,-,-,-,+,,+_29-01-2024 09:00:01,-6.94,-13.38,-,-,False,0.55,+,H_Wma9:H_Wma15:H_Tk,-12.96,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,233.4,233.4,232.5,232.7,31484.0,KONTR,248.97,235.95,234.25,272.45,+_01-04-2024 17:00:01,-6.53,-,-14.59,-,232.04,231.82,-1.33,0.94,-2.27,49.56,46.25,+,-,-0.26,-98.29,807003.67,-,0.66,0.29,0.88,0.38,234.3,239.5,222.1,234.5,19136375.0,6.54,-4.12,10.66,46.5,52.28,255.62,253.65,1.97,247.2,0.09,-4.6,18832845.67,-,-,-,+,,+_12-02-2024 09:00:01,-22.92,-8.97,-,-,False,0.78,-,H_Wma9:H_Wma15:H_Tk,-8.69,-,,,,,,,,+_03-04-2024 09:00:01,+,,,-
03-04-2024 13:00,10027.5,10045.0,10005.0,10007.5,164.0,KONYA,9235.97,10327.5,10530.0,9878.75,-_29-03-2024 09:00:01,8.35,-,1.3,+,10172.94,10238.0,-20.06,-40.22,20.15,45.3,49.82,-,-,-0.45,-98.16,3996.0,-,165.44,1.63,230.5,2.25,10480.0,11350.0,9710.0,10795.0,285777.0,1118.17,95.95,1022.22,70.17,62.13,10097.39,9460.52,636.87,9000.0,4.35,69.55,191632.67,+,+,+,+,,+_26-02-2024 09:00:01,-89.89,-0.89,-,+,False,6.73,-,H_Wma9:H_Wma15:H_Tk,-0.52,+,,,,,,,,-_02-04-2024 13:00:01,-,,,+
03-04-2024 13:00,43.54,43.58,43.46,43.46,2324.0,KOPOL,48.47,45.27,45.6,49.18,-_03-04-2024 09:00:01,-10.33,-,-11.64,-,44.29,44.81,-0.73,-0.24,-0.49,32.67,42.0,-,-,-0.41,-99.19,159706.0,-,0.83,1.88,1.35,3.02,44.88,48.2,44.68,46.66,8676735.0,-0.98,-0.17,-0.81,45.31,45.7,48.96,48.24,0.72,49.0,3.97,-20.85,11485362.33,-,-,-,-,,+_19-02-2024 09:00:01,-5.5,-11.23,-,-,False,1.49,-,H_Tk:H_Wma9:H_Wma15,-10.98,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,85.65,85.7,85.4,85.4,3426.0,KORDS,91.92,87.1,89.88,104.9,-_15-03-2024 09:00:01,-7.09,-,-18.59,-,86.52,86.7,-2.41,0.5,-2.91,35.54,34.88,+,-,-0.29,-99.21,240243.0,-,1.12,1.3,1.3,1.51,92.0,93.05,83.85,88.45,6553403.0,4.33,0.68,3.65,49.4,56.76,97.64,93.84,3.8,94.0,-3.65,-49.08,9826532.67,-,+,-,-,,+_12-02-2024 09:00:01,-12.24,-12.54,-,-,False,4.05,-,H_Wma9:H_Tk:H_Wma15,-12.23,-,,,,,,,,-_02-04-2024 13:00:01,-,-,,-
03-04-2024 13:00,46.42,46.58,46.42,46.48,84461.0,KOZAA,49.48,48.06,47.28,52.0,+_29-03-2024 13:00:01,-6.07,-,-10.61,-,46.94,47.34,-0.26,-0.04,-0.22,44.19,50.57,-,-,0.09,-96.93,1252991.0,-,0.46,0.99,0.86,1.81,47.42,50.35,44.22,49.98,44812001.0,-0.6,-0.04,-0.56,48.08,45.54,50.39,49.76,0.63,48.49,5.4,3.96,45892047.0,-,-,-,+,,+_19-02-2024 09:00:01,-3.91,-7.76,-,-,True,1.27,-,H_Wma9:H_Wma15:H_Tk,-7.57,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,21.7,21.76,21.66,21.66,521580.0,KOZAL,22.45,22.26,22.25,23.68,+_29-03-2024 13:00:01,-3.53,-,-8.53,-,21.84,22.06,-0.18,-0.04,-0.14,43.76,49.36,-,-,-0.09,-98.3,15408885.67,-,0.18,0.84,0.4,1.83,22.58,23.44,21.06,23.3,401184762.0,0.01,0.25,-0.24,51.36,46.36,23.32,22.68,0.63,22.2,3.1,4.15,376619381.0,-,+,+,+,,+_19-02-2024 09:00:01,-1.66,-7.11,-,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,-6.68,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,17.02,17.04,17.0,17.01,14744.0,KRDMA,20.93,18.12,18.37,21.0,-_01-04-2024 09:00:01,-18.74,-,-19.0,-,17.35,17.76,-0.61,-0.14,-0.47,25.95,35.58,-,-,-0.18,-97.68,339865.67,-,0.34,1.95,0.75,4.24,19.28,19.8,18.07,19.19,14374069.0,-0.3,-0.46,0.16,39.07,48.29,20.91,21.34,0.43,21.88,-0.05,98.51,9681678.0,+,-,-,-,,-_25-03-2024 09:00:01,-3.9,-18.64,-,-,False,-2.03,-,H_Tk:H_Wma15:H_Wma9,-18.49,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,16.25,16.25,16.15,16.22,45174.0,KRDMB,19.91,17.22,17.61,20.06,-_26-02-2024 09:00:01,-18.53,-,-19.16,-,16.64,16.99,-0.61,-0.12,-0.49,20.21,29.46,-,-,-0.12,-90.99,298138.67,-,0.42,2.51,0.77,4.52,18.82,19.08,17.65,18.05,6279632.0,-0.1,-0.38,0.28,38.41,49.97,20.05,20.38,0.33,20.84,-4.14,-6.9,5913287.0,-,-,-,-,,-_25-03-2024 09:00:01,-3.83,-19.1,-,-,False,-1.6,-,H_Tk:H_Wma15:H_Wma9,-18.95,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,21.28,21.3,21.22,21.26,269605.0,KRDMD,25.22,22.19,22.92,25.68,-_28-03-2024 13:00:01,-15.71,-,-17.21,-,21.61,21.98,-0.63,-0.11,-0.51,22.9,31.97,-,-,-0.09,-98.2,7788483.0,-,0.35,1.63,0.72,3.27,24.02,24.82,22.28,23.2,203078615.0,0.31,-0.54,0.85,42.14,53.97,25.51,25.95,0.44,25.81,-3.57,-5.02,208225993.67,-,-,-,-,,-_25-03-2024 09:00:01,-4.25,-16.67,-,-,False,-1.69,-,H_Wma15:H_Tk:H_Wma9,-16.51,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,22.2,22.26,22.2,22.2,2897.0,KRGYO,29.36,23.05,23.12,25.91,-_29-02-2024 13:00:01,-24.39,-,-14.32,-,22.42,22.66,-0.5,-0.02,-0.49,34.89,38.24,-,-,0.0,-98.39,119502.33,-,0.22,0.99,0.46,2.02,24.0,24.44,22.08,23.94,3459930.0,-2.64,-1.78,-0.85,38.33,44.05,26.35,28.63,2.28,40.54,1.79,-12.13,4038075.67,-,-,-,-,,-_25-12-2023 09:00:01,-4.15,-15.76,-,-,False,-7.97,-,H_Tk:H_Wma15:H_Wma9,-15.53,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,20.1,20.16,20.08,20.08,11690.0,KRONT,21.09,20.7,21.8,26.29,-_22-03-2024 13:00:01,-4.77,-,-23.62,-,20.36,20.58,-0.8,0.01,-0.82,34.39,34.51,+,-,-0.1,-96.09,145917.33,-,0.28,1.36,0.5,2.43,23.5,23.5,20.34,21.3,5180162.0,2.83,0.38,2.45,56.32,61.76,23.92,22.09,1.84,21.5,-9.52,-17.4,7271150.67,-,+,+,+,,+_05-02-2024 09:00:01,-3.84,-16.07,-,-,False,8.32,-,H_Wma9:H_Wma15:H_Tk,-15.73,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 13:00,7.62,7.62,7.59,7.59,4932.0,KRPLS,8.38,7.85,7.9,9.16,-_05-03-2024 09:00:01,-9.42,-,-17.18,-,7.73,7.8,-0.14,-0.01,-0.13,35.53,40.86,-,-,-0.39,-98.62,225608.0,-,0.14,1.87,0.21,2.73,8.04,8.2,7.61,8.08,7276416.0,0.23,-0.04,0.26,47.75,53.78,8.68,8.54,0.14,8.55,0.62,-24.86,9816750.33,-,-,-,-,,+_12-02-2024 09:00:01,-1.09,-12.56,-,-,False,1.65,-,H_Wma9:H_Tk:H_Wma15,-12.21,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,8.22,8.23,8.2,8.2,69491.0,KRSTL,10.77,8.57,8.93,10.64,-_28-02-2024 09:00:01,-23.86,-,-22.93,-,8.41,8.54,-0.28,-0.04,-0.24,31.12,37.0,-,-,-0.12,-97.13,1211040.67,-,0.21,2.46,0.34,4.04,9.5,9.53,8.75,9.0,24976187.0,-0.21,-0.54,0.33,41.18,49.14,10.29,10.79,0.5,13.62,-5.26,-29.07,46241748.33,-,-,-,-,,-_22-01-2024 09:00:01,-2.09,-20.29,-,-,False,-4.63,-,H_Tk:H_Wma15:H_Wma9,-20.0,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,30.94,30.98,30.78,30.84,15890.0,KRTEK,33.43,31.76,31.98,35.06,-_03-04-2024 13:00:01,-7.75,-,-12.04,-,31.73,32.08,-0.41,-0.1,-0.31,37.72,47.12,-,-,0.13,-97.56,250964.67,-,0.89,2.82,1.24,3.87,32.42,34.0,30.28,33.4,3103940.0,2.47,-0.38,2.85,54.38,59.72,34.79,34.63,0.16,33.41,3.02,-12.45,3672477.33,-,-,+,+,,+_11-12-2023 09:00:01,-3.95,-11.35,-,-,True,0.46,+,H_Wma9:H_Wma15:H_Tk,-10.94,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,26.78,26.84,26.7,26.84,3405.0,KRVGD,26.37,27.21,28.1,30.0,-_26-03-2024 09:00:01,1.8,+,-10.53,-,27.2,27.48,-0.45,-0.07,-0.38,38.72,43.92,-,-,0.3,-98.93,163567.0,-,0.36,1.33,0.64,2.33,28.42,29.12,26.58,28.6,3031745.0,2.1,0.46,1.63,63.22,60.47,28.48,26.99,1.49,26.32,0.63,-56.22,6257751.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.64,-5.77,-,-,True,5.53,-,H_Wma9:H_Wma15:H_Tk,-5.77,-,,,,,,,,-_02-04-2024 09:00:01,-,,,
03-04-2024 09:00,6797.5,6797.5,6797.5,6797.5,616.0,KSTUR,4563.13,6223.75,7230.0,6836.25,-_27-03-2024 09:00:01,48.97,-,-0.57,+,6169.06,6013.27,-287.82,110.51,-398.33,54.48,37.02,+,+,9.99,-32.6,727.67,-,628.44,10.19,784.23,13.04,8000.0,8000.0,5050.0,6042.5,15332.0,1480.82,526.64,954.18,67.71,74.23,6018.69,4786.8,1231.89,5411.0,-27.81,19.91,15627.33,-,+,+,-,,+_19-02-2024 09:00:01,778.81,12.94,+,-,False,25.74,-,H_Wma9:H_Tk:H_Wma15,12.94,-,,YukariDondu,,,,,,+_01-04-2024 13:00:01,+,,,
03-04-2024 09:00,129.0,132.6,122.6,122.6,812770.0,KTLEV,101.67,122.95,123.3,116.1,-_29-03-2024 17:00:01,20.59,-,5.6,-,127.25,126.83,1.83,-0.54,2.38,47.27,54.72,-,-,-5.18,300.94,589084.67,+,4.65,3.65,4.23,3.34,131.1,131.3,113.3,129.0,4920075.0,20.19,3.36,16.83,76.5,76.52,114.3,106.35,7.96,90.71,-1.53,-51.66,10829604.67,-,+,+,+,,+_20-11-2023 09:00:01,8.3,7.26,+,-,True,7.48,-,H_Wma9:H_Wma15:H_Tk,7.26,-,,,,,,-,-,-_03-04-2024 09:00:01,-,,,
03-04-2024 13:00,65.9,65.9,65.65,65.65,5598.0,KTSKR,70.0,67.6,67.08,73.7,+_01-04-2024 09:00:01,-6.22,-,-10.92,-,66.19,66.49,-0.51,0.02,-0.53,43.85,46.88,+,-,-0.38,-94.69,50306.0,-,0.54,0.82,0.84,1.27,68.4,69.7,63.5,69.5,2000056.0,2.26,-0.85,3.11,50.38,54.43,71.96,71.57,0.4,69.72,1.61,-16.36,2804125.67,-,-,+,+,,+_05-02-2024 09:00:01,-6.31,-8.77,-,-,False,0.56,+,H_Wma9:H_Wma15:H_Tk,-8.43,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 13:00,102.0,102.2,101.6,101.6,14381.0,KUTPO,76.13,95.32,90.75,85.43,+_25-03-2024 13:00:01,33.46,-,18.93,-,99.85,97.78,4.41,0.94,3.47,64.25,63.06,+,+,-0.39,-98.54,424108.33,-,1.75,1.75,3.82,3.9,87.2,99.55,83.55,93.5,7337160.0,7.71,2.82,4.89,75.72,60.23,83.16,76.49,6.68,75.08,8.91,45.78,6647876.0,+,+,+,+,,+_12-02-2024 09:00:01,18.44,22.17,+,-,True,8.73,-,H_Wma9:H_Wma15:H_Tk,22.17,-,,,,,,,,+_01-04-2024 17:00:01,+,,,
03-04-2024 09:00,41.4,41.4,41.4,41.4,8232.0,KUVVA,46.15,42.4,44.88,45.52,-_26-03-2024 17:00:01,-10.29,-,-9.05,-,42.34,42.5,-0.62,-0.1,-0.52,35.25,40.74,-,-,-1.29,-30.2,7665.0,-,0.94,2.22,1.1,2.58,44.98,44.98,42.14,42.52,152029.0,-1.24,-0.63,-0.61,44.32,46.18,45.08,44.99,0.1,50.75,-5.51,-52.97,224535.0,-,-,-,-,,+_04-03-2024 09:00:01,-3.68,-8.17,-,-,False,0.21,+,H_Tk:H_Wma9:H_Wma15,-8.17,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,43.64,43.7,43.58,43.6,2431.0,KUYAS,53.82,44.29,44.12,51.73,+_02-04-2024 17:00:01,-18.99,-,-15.72,-,44.13,44.22,-0.56,0.12,-0.68,41.55,43.93,+,-,-0.09,-99.13,181059.67,-,0.53,1.21,0.62,1.39,45.16,45.96,41.78,45.12,5945357.0,-1.63,-3.1,1.46,39.99,47.65,50.24,53.24,3.0,66.03,0.27,-34.38,10199797.67,-,-,-,-,,-_15-01-2024 09:00:01,-6.64,-13.22,-,-,False,-5.63,-,H_Tk:H_Wma15:H_Wma9,-13.02,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,19.39,19.47,19.34,19.42,253086.0,KZBGY,22.37,19.35,20.15,23.65,-_15-03-2024 17:00:01,-13.17,-,-17.89,-,19.14,19.39,-0.71,0.02,-0.73,39.6,28.25,+,-,0.1,-86.01,847382.0,-,0.28,1.44,0.03,0.16,20.9,21.46,19.9,20.46,9734486.0,0.78,-0.28,1.06,45.18,57.38,23.01,23.15,0.14,22.62,-2.11,-22.37,12503187.33,-,-,-,-,-,-_01-04-2024 09:00:01,-3.59,-15.6,-,-,True,-0.6,+,H_Wma15:H_Wma9:H_Tk,-15.38,-,,,,,,,+,+_03-04-2024 09:00:01,+,,,-
03-04-2024 13:00,21.36,21.36,21.26,21.32,11220.0,KZGYO,25.4,22.34,22.34,26.26,+_03-04-2024 13:00:01,-16.05,-,-18.81,-,21.54,21.79,-0.63,0.02,-0.65,34.78,36.42,+,-,-0.19,-97.08,197765.0,-,0.22,1.04,0.47,2.17,23.04,23.52,21.7,23.28,7888592.0,-1.41,,,42.74,46.99,25.83,25.86,0.03,26.52,1.22,-27.32,10146363.33,-,-,-,-,-,-_01-04-2024 09:00:01,-4.51,-17.46,-,-,False,-0.11,+,H_Tk:H_Wma15:H_Wma9,-17.3,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 13:00,74.4,74.45,74.15,74.15,3389.0,LIDER,66.96,76.08,72.6,67.9,+_25-03-2024 13:00:01,10.73,-,9.2,-,75.54,75.48,1.74,-0.16,1.9,55.2,65.95,-,-,-0.34,-98.67,301253.67,-,1.39,1.84,1.33,1.77,67.2,78.65,66.7,78.65,11668121.0,4.24,0.48,3.75,61.49,53.6,70.21,67.54,2.68,74.6,17.04,133.28,10697708.33,-,+,+,-,,+_19-02-2024 09:00:01,3.94,5.61,+,-,True,3.96,-,H_Tk:H_Wma9:H_Wma15,5.61,-,,,,,,,,-_02-04-2024 09:00:01,-,,,
03-04-2024 13:00,8.1,8.1,8.08,8.08,40916.0,LIDFA,8.24,8.24,8.58,8.38,-_27-03-2024 09:00:01,-1.97,+,-3.52,-,8.13,8.12,-0.03,0.0,-0.04,46.54,46.07,+,-,0.0,-98.08,1104529.33,-,0.05,0.59,0.04,0.43,8.35,8.84,8.02,8.1,29547902.0,0.51,-0.24,0.75,52.88,58.42,8.29,8.39,0.1,9.38,-2.99,-49.55,47826411.67,-,-,+,-,,-_19-02-2024 09:00:01,-0.21,-2.58,-,-,False,-1.19,-,H_Tk:H_Wma15:H_Wma9,-2.34,-,,AsagiDondu,,,,,,-_03-04-2024 09:00:01,-,,,-
03-04-2024 13:00,382.75,386.0,380.0,380.0,4019.0,LINK,342.57,374.12,377.25,433.25,-_14-03-2024 17:00:01,10.93,-,-12.29,-,376.68,376.68,-4.21,2.35,-6.57,49.18,45.83,+,-,-0.72,-90.23,24611.33,-,3.32,0.88,3.32,0.88,390.0,409.25,345.25,384.0,1126821.0,74.85,6.59,68.26,69.36,76.58,389.59,359.67,29.92,326.6,-1.54,-26.72,1495699.0,-,+,+,+,,+_03-04-2024 13:00:01,-9.59,-2.46,-,-,False,8.32,-,H_Wma9:H_Wma15:H_Tk,-0.92,+,AsagiDondu:Arasinda,,,,,,,+_02-04-2024 17:00:01,+,+,,+
03-04-2024 13:00,62.4,62.6,62.4,62.5,2209.0,LKMNH,57.93,61.4,60.97,63.95,+_02-04-2024 13:00:01,7.88,-,-2.27,-,61.89,61.24,0.35,0.49,-0.14,57.31,51.31,+,+,0.16,-98.21,49968.67,-,0.61,0.98,1.26,2.05,64.9,65.3,54.65,60.15,2972995.0,6.25,-0.27,6.52,57.59,60.97,62.61,60.06,2.55,57.5,-7.39,-38.8,4032900.33,-,-,+,+,,+_26-02-2024 09:00:01,-0.11,-0.18,-,+,True,4.25,-,H_Wma9:H_Wma15:H_Tk,-0.02,+,Arasinda,,,,,,,+_28-03-2024 13:00:01,+,,,+
03-04-2024 13:00,27.8,28.0,27.66,27.68,294119.0,LMKDC,31.33,29.77,31.3,32.81,-_25-03-2024 17:00:01,-11.66,-,-15.64,-,28.38,29.05,-1.34,-0.19,-1.15,34.84,38.21,-,-,-0.43,-95.83,3102089.33,-,0.7,2.46,1.37,4.71,33.3,34.5,29.42,32.08,104631065.0,,,,,,31.82,,,,-3.66,-43.45,193043564.67,-,-,-,-,,,-4.14,-13.01,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-12.01,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 13:00,77.55,77.7,77.35,77.35,9251.0,LOGO,87.88,82.15,82.1,100.95,+_03-04-2024 13:00:01,-11.99,-,-23.38,-,78.68,79.4,-1.66,0.01,-1.67,39.6,42.16,+,-,-0.45,-97.74,221729.33,-,1.33,1.69,2.05,2.58,82.4,84.8,76.0,84.3,5356312.0,5.09,-0.92,6.01,50.25,59.32,92.41,91.44,0.97,92.18,2.8,-41.8,7343917.0,-,-,+,-,,+_18-12-2023 09:00:01,-15.06,-16.29,-,-,False,1.06,-,H_Wma9:H_Tk:H_Wma15,-15.92,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 13:00,2.87,2.87,2.86,2.86,73422.0,LRSHO,2.86,2.92,2.96,3.33,-_08-03-2024 09:00:01,0.05,+,-14.11,-,2.91,2.9,-0.04,0.01,-0.05,42.46,39.08,+,-,-0.35,-98.68,3350911.67,-,0.05,1.57,0.04,1.28,3.03,3.07,2.8,2.87,69010030.0,0.2,0.05,0.16,54.68,57.49,3.07,2.91,0.16,2.8,-5.59,2.37,68134003.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.21,-6.92,-,-,False,5.48,-,H_Wma9:H_Wma15:H_Tk,-6.6,-,,,,,,,,-_02-04-2024 17:00:01,-,,,
03-04-2024 13:00,99.7,99.85,99.05,99.7,1733.0,LUKSK,92.03,100.48,103.22,113.1,-_12-03-2024 09:00:01,8.33,-,-11.85,-,99.89,99.53,-0.89,0.34,-1.23,47.0,44.26,+,-,-0.15,-96.61,26415.0,-,0.19,0.19,0.17,0.17,101.9,110.0,97.05,98.0,1002942.0,13.25,1.58,11.67,66.8,67.21,101.34,93.38,7.96,91.4,-3.92,-26.87,1334519.0,-,+,+,+,,+_12-02-2024 09:00:01,-1.64,-1.62,-,+,False,8.52,-,H_Wma9:H_Wma15:H_Tk,-1.47,+,Arasinda,,,,,-,,-_03-04-2024 13:00:01,+,,,+
03-04-2024 13:00,1137.0,1137.0,1130.0,1131.0,568.0,MAALT,1154.85,1163.5,1205.0,1230.5,-_26-03-2024 09:00:01,-2.07,-,-8.09,-,1145.67,1157.63,-27.88,-4.13,-23.75,37.23,39.74,-,-,-0.53,-96.0,8253.33,-,14.67,1.28,26.63,2.3,1264.0,1300.0,1140.0,1193.0,246371.0,133.37,0.11,133.26,59.0,61.84,1240.98,1186.04,54.94,1115.5,-5.32,-29.4,326695.67,-,+,+,+,,+_05-02-2024 09:00:01,-109.98,-8.86,-,-,False,4.63,-,H_Wma9:H_Wma15:H_Tk,-8.38,-,,,,,,,,-_02-04-2024 13:00:01,-,,,
03-04-2024 13:00,73.0,73.1,72.6,72.95,8593.0,MACKO,76.27,74.0,70.03,79.45,+_29-03-2024 09:00:01,-4.36,-,-8.18,-,73.82,73.88,0.82,0.18,0.65,52.31,58.66,+,-,-0.41,-93.38,78079.33,-,0.87,1.18,0.93,1.26,71.55,77.0,63.05,75.8,3547680.0,-1.07,-0.85,-0.22,47.12,46.15,76.24,76.24,0.0,82.1,5.72,115.13,2600965.67,+,-,-,-,,+_19-02-2024 09:00:01,-3.29,-4.31,-,-,False,0.0,+,H_Tk:H_Wma9:H_Wma15,-4.12,-,,,,,,,,-_02-04-2024 13:00:01,-,-,,-
03-04-2024 13:00,14.4,14.43,14.23,14.24,132600.0,MAGEN,14.45,14.62,15.38,15.17,-_01-04-2024 13:00:01,-1.44,+,-6.13,-,14.33,14.63,-0.28,-0.15,-0.13,41.99,46.86,-,-,-1.04,-94.76,1264915.33,-,0.09,0.64,0.39,2.64,15.02,16.93,14.59,15.24,118871780.0,-0.24,0.32,-0.56,51.21,44.05,14.96,14.09,0.87,15.64,2.56,255.79,70164193.33,+,+,+,-,,+_26-02-2024 09:00:01,-0.72,-4.78,-,-,False,6.17,-,H_Tk:H_Wma9:H_Wma15,-3.51,-,Arasinda,,,,,,,-_29-03-2024 09:00:01,-,,,+
03-04-2024 13:00,23.26,23.4,23.22,23.22,834.0,MAKIM,26.51,23.95,26.31,29.17,-_27-03-2024 09:00:01,-12.4,-,-20.38,-,23.51,23.7,-0.68,0.02,-0.7,39.28,41.86,+,-,-0.17,-99.45,108621.0,-,0.29,1.22,0.48,2.04,26.38,26.8,22.86,24.46,6105807.97,1.48,-0.5,1.98,47.2,57.38,27.63,27.21,0.41,26.38,-7.17,-3.35,5065483.26,+,-,-,+,,+_12-02-2024 09:00:01,-4.41,-15.95,-,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,-15.3,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 13:00,6.87,6.88,6.8,6.82,182463.0,MAKTK,6.55,7.06,6.72,7.2,+_29-03-2024 09:00:01,4.12,-,-5.28,-,6.92,6.84,0.12,0.05,0.06,54.15,57.28,+,-,-0.73,-95.98,1937808.67,-,0.1,1.49,0.02,0.25,6.35,6.97,5.9,6.6,31311032.0,0.43,0.0,0.43,55.35,58.4,6.89,6.66,0.23,6.49,3.94,85.61,24161090.67,+,+,+,+,,+_05-02-2024 09:00:01,-0.07,-1.08,-,+,False,3.5,-,H_Wma9:H_Wma15:H_Tk,-0.21,+,,,,,,,-,-_03-04-2024 09:00:01,-,,,+
03-04-2024 13:00,8.94,8.98,8.93,8.93,18068.0,MANAS,9.5,9.32,9.54,10.5,-_29-03-2024 09:00:01,-5.95,-,-14.95,-,9.19,9.29,-0.17,-0.06,-0.11,33.45,42.44,-,-,-0.22,-98.72,574999.33,-,0.26,2.81,0.36,3.89,9.67,10.3,9.03,9.55,12084685.0,0.27,0.07,0.2,51.4,50.63,9.95,9.59,0.36,9.49,-1.24,-1.43,12396448.33,-,+,+,+,,+_12-02-2024 09:00:01,-1.02,-10.25,-,-,False,3.78,-,H_Wma9:H_Wma15:H_Tk,-9.75,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 13:00,16.7,16.7,16.64,16.65,64228.0,MARBL,18.92,17.38,17.77,22.36,-_04-03-2024 13:00:01,-11.98,-,-25.55,-,16.91,16.92,-0.34,0.08,-0.42,41.53,40.75,+,-,-0.3,-95.8,793699.33,-,0.26,1.56,0.27,1.61,19.08,19.08,16.51,17.42,33648285.0,,,,47.65,,20.26,19.87,0.39,20.26,-8.17,13.38,30625300.67,+,-,-,-,,+_03-04-2024 13:00:01,-3.61,-17.81,-,-,False,1.97,-,H_Tk:H_Wma9:H_Wma15,-17.57,-,,,,,,,,-_03-04-2024 09:00:01,-,-,,-
