Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-05-2024 17:00,33.44,33.5,33.0,33.0,396839.0,BORLS,34.07,33.31,33.81,33.1,-_08-05-2024 17:00:01,-3.14,-,-0.3,+,33.32,33.43,-0.16,-0.06,-0.1,44.15,47.74,-,-,-1.32,-82.6,1305620.67,-,0.32,0.95,0.43,1.28,35.0,35.0,32.46,33.92,11599073.0,-0.81,,,48.58,49.44,33.97,34.23,0.26,36.36,-2.97,15.89,12709676.33,-,-,-,-,,-_18-03-2024 09:00:01,-0.97,-2.85,-,-,False,-0.76,-,H_Tk:H_Wma15:H_Wma9,-1.38,+,AsagiDondu,,,-,,-,,-_13-05-2024 17:00:01,-,,,-
13-05-2024 17:00,33.94,34.18,33.2,33.3,1056742.0,BORSK,38.76,34.94,34.94,36.2,+_09-05-2024 09:00:01,-14.1,-,-8.01,-,34.37,34.72,-0.29,-0.19,-0.1,37.52,48.68,-,-,-1.89,-48.96,2089764.33,-,1.07,3.1,1.42,4.08,35.52,36.7,33.96,34.78,40159034.0,,,,40.51,,36.2,38.34,2.14,,-1.7,-1.68,38281179.67,+,-,-,-,,-_13-05-2024 17:00:01,-2.9,-8.01,-,-,False,-5.58,-,H_Wma15:H_Wma9:H_Tk,-5.58,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 17:00,13.68,14.1,13.61,13.69,1557441.0,BOSSA,11.46,13.55,13.82,11.14,-_13-05-2024 09:00:01,19.41,-,22.95,-,13.49,13.48,0.19,-0.07,0.26,58.03,55.16,-,+,0.07,-21.86,1556423.67,+,0.2,1.47,0.21,1.53,13.95,15.08,13.0,13.47,24691903.0,0.81,0.22,0.59,69.48,60.57,12.05,11.67,0.39,11.86,-3.09,-30.43,23476077.33,+,+,+,-,,+_29-04-2024 09:00:01,1.64,13.59,+,-,False,3.31,-,H_Wma9:H_Tk:H_Wma15,12.92,-,,,,,,,,+_13-05-2024 13:00:01,+,+,,
13-05-2024 17:00,120.5,120.6,117.9,119.1,238080.0,BRISA,118.66,122.4,124.95,124.1,-_10-05-2024 17:00:01,0.37,+,-4.03,-,122.44,123.39,-1.12,-0.72,-0.4,35.45,46.13,-,-,-1.16,-16.55,301092.0,-,3.34,2.73,4.29,3.48,128.1,132.0,122.9,125.7,3815260.0,12.26,-0.63,12.89,60.5,68.5,125.34,124.7,0.64,114.72,-0.71,9.96,3322854.67,+,-,+,+,,+_05-02-2024 09:00:01,-6.24,-4.98,-,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,-3.78,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 17:00,8.14,8.14,8.14,8.14,703184.0,BRKO,5.01,7.7,6.99,5.26,+_02-04-2024 13:00:01,62.59,-,54.9,-,7.8,7.74,0.51,-0.0,0.51,71.79,71.51,-,+,0.49,49.35,690091.67,+,0.34,4.34,0.4,5.18,6.1,7.91,6.1,7.6,10246441.0,0.56,0.36,0.2,82.17,59.11,5.68,5.16,0.51,5.52,22.78,60.82,6997136.33,+,+,+,-,,+_26-02-2024 09:00:01,2.46,43.41,+,-,False,9.91,-,H_Wma9:H_Tk:H_Wma15,43.41,-,,,,,,,,+_10-05-2024 17:00:01,+,,,
13-05-2024 17:00,39.6,39.6,39.04,39.48,97641.0,BRKSN,41.91,41.62,43.1,44.96,-_13-05-2024 13:00:01,-5.81,-,-12.19,-,40.16,41.01,-1.28,-0.28,-1.0,31.87,39.14,-,-,-0.3,-40.72,175465.67,-,0.68,1.68,1.53,3.74,43.2,47.32,38.94,40.44,4739897.0,5.5,-0.95,6.45,54.2,69.41,44.65,44.98,0.34,37.44,-6.04,78.65,3490591.67,+,-,+,-,-,-_13-05-2024 09:00:01,-5.17,-11.57,-,-,False,-0.75,+,H_Wma15:H_Wma9:H_Tk,-11.3,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
13-05-2024 17:00,69.7,70.2,62.45,63.1,3169257.0,BRKVY,142.52,71.03,99.07,174.15,-_22-04-2024 09:00:01,-55.73,-,-63.77,-,66.55,70.31,-19.21,1.2,-20.4,16.6,8.99,+,-,-9.66,-45.23,3925267.67,+,3.45,5.18,7.21,10.25,104.0,121.3,65.25,65.25,42107416.0,20.61,-10.49,31.09,38.87,71.28,148.71,159.37,10.66,142.1,-40.84,3415.53,15024358.33,+,-,-,-,-,-_13-05-2024 09:00:01,-85.61,-57.57,-,-,False,-6.69,-,H_Wma15:H_Wma9:H_Tk,-52.79,-,,,,,,-,,-_13-05-2024 17:00:01,-,,,-
13-05-2024 17:00,20.84,20.86,20.6,20.6,550022.0,BRLSM,26.63,21.31,22.4,26.6,-_30-04-2024 09:00:01,-22.64,-,-22.56,-,21.1,21.31,-1.02,0.05,-1.08,21.38,23.42,+,-,-1.15,-36.44,911435.67,-,0.5,2.37,0.71,3.31,23.18,23.22,20.8,21.44,21386968.0,-0.13,-1.16,1.02,37.6,50.78,25.35,26.66,1.31,28.68,-7.51,-43.27,26401164.67,-,-,-,-,,-_01-04-2024 09:00:01,-4.75,-18.75,-,-,False,-4.9,-,H_Tk:H_Wma15:H_Wma9,-17.72,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
13-05-2024 17:00,6.02,6.18,6.02,6.18,146248.0,BRMEN,5.89,6.44,6.84,6.34,-_09-05-2024 09:00:01,4.97,-,-2.6,-,6.4,6.51,-0.06,-0.08,0.01,38.09,48.82,-,-,-2.52,605.93,91441.0,+,0.22,3.39,0.33,5.01,7.66,7.66,6.31,6.47,2691914.0,0.79,0.03,0.75,60.32,64.72,6.5,6.28,0.22,5.62,-8.36,88.77,1766184.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.32,-4.91,-,-,False,3.5,-,H_Wma9:H_Wma15:H_Tk,-4.91,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
13-05-2024 17:00,550.0,550.5,544.0,545.0,70500.0,BRSAN,624.54,571.25,589.5,612.75,-_09-05-2024 09:00:01,-12.74,-,-11.06,-,561.66,574.0,-14.33,-6.57,-7.76,22.66,38.3,-,-,-1.0,-66.33,217858.0,-,16.66,2.97,29.0,5.05,624.5,635.0,564.5,568.0,4590197.0,3.22,-17.88,21.11,44.49,51.3,606.94,627.28,20.33,623.5,-8.39,3.59,3677646.67,+,-,-,-,,-_15-04-2024 09:00:01,-61.94,-10.21,-,-,False,-3.24,-,H_Wma15:H_Tk:H_Wma9,-9.3,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
13-05-2024 17:00,2820.0,2822.5,2760.0,2760.0,13392.0,BRYAT,3253.29,2917.5,3025.0,3472.5,-_07-05-2024 09:00:01,-15.16,-,-20.52,-,2868.61,2928.38,-102.61,-25.29,-77.32,20.03,30.69,-,-,-2.13,-39.67,22798.0,-,108.61,3.79,168.38,5.75,3210.0,3252.5,2855.0,2942.5,401660.0,247.91,-111.1,359.01,48.67,63.68,3266.39,3409.85,143.47,3351.0,-7.32,29.89,325623.33,-,-,-,-,,-_29-04-2024 09:00:01,-506.39,-15.5,-,-,False,-4.21,-,H_Wma15:H_Tk:H_Wma9,-13.59,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
13-05-2024 17:00,22.56,22.6,21.88,21.9,581250.0,BSOKE,20.77,22.51,22.93,24.95,-_25-04-2024 13:00:01,5.42,-,-12.22,-,22.33,22.48,-0.42,-0.02,-0.4,34.48,37.83,-,-,-3.01,-35.88,652185.33,+,0.43,1.94,0.58,2.59,23.7,24.0,21.76,22.58,8156772.0,3.82,0.12,3.7,63.34,72.85,23.84,22.59,1.26,18.91,-4.73,-23.09,10839080.33,-,+,+,+,,+_19-02-2024 09:00:01,-1.94,-8.16,-,-,False,5.56,-,H_Wma9:H_Wma15:H_Tk,-5.22,-,,,,,,-,,-_13-05-2024 17:00:01,-,,,
13-05-2024 17:00,139.3,139.9,138.0,138.0,237380.0,BTCIM,127.03,138.9,138.65,131.7,+_10-05-2024 17:00:01,8.63,-,4.78,-,138.33,137.75,0.73,0.17,0.56,54.51,55.46,+,-,-1.08,-22.99,405865.67,-,0.33,0.24,0.25,0.18,137.5,142.1,135.7,140.4,6516195.0,9.61,0.11,9.5,61.81,57.18,135.15,130.59,4.56,116.68,2.11,23.23,6316304.67,-,+,+,+,,+_18-03-2024 09:00:01,2.85,2.11,+,-,True,3.49,-,H_Wma9:H_Wma15:H_Tk,2.11,-,,,,,,-,,-_13-05-2024 17:00:01,+,,,
13-05-2024 17:00,8.82,8.82,8.65,8.65,2791485.0,BUCIM,8.25,9.02,8.88,8.05,+_25-04-2024 09:00:01,4.79,-,7.45,-,8.99,9.03,0.09,-0.07,0.17,40.82,63.88,-,-,-1.82,-58.69,6025764.67,-,0.34,3.74,0.38,4.24,9.0,9.4,8.8,9.17,106222586.0,0.22,0.06,0.16,61.19,53.37,8.47,8.37,0.11,8.08,3.38,37.82,86437721.33,+,+,+,+,,+_06-05-2024 09:00:01,0.18,2.12,+,-,True,1.26,-,H_Wma9:H_Wma15:H_Tk,2.12,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 17:00,263.25,265.0,260.75,262.5,46432.0,BURCE,215.49,282.0,291.88,239.7,-_08-05-2024 13:00:01,21.81,-,9.51,-,274.73,279.97,-1.55,-4.44,2.89,38.66,51.16,-,-,-0.28,-69.23,115028.67,-,12.23,4.45,17.47,6.24,293.0,304.0,269.75,277.0,2522633.0,33.92,11.28,22.64,70.56,65.31,250.32,229.07,21.25,216.58,-6.1,-30.2,3784487.0,-,+,+,+,,+_29-01-2024 09:00:01,12.18,4.87,+,-,True,9.28,-,H_Wma9:H_Wma15:H_Tk,4.17,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 17:00,142.3,142.9,140.8,142.6,43243.0,BURVA,141.85,151.4,159.15,162.8,-_30-04-2024 17:00:01,0.53,+,-12.41,-,148.49,151.16,-5.48,-1.3,-4.18,30.27,38.74,-,-,0.35,-63.94,96812.33,-,5.89,3.96,8.56,5.66,165.0,167.0,146.9,151.2,2361549.0,23.17,1.37,21.81,60.64,71.73,159.98,152.49,7.49,128.15,-8.36,0.47,2457208.33,+,+,+,+,,+_20-11-2023 09:00:01,-17.38,-10.86,-,-,True,4.91,-,H_Wma9:H_Wma15:H_Tk,-10.67,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 17:00,108.1,108.4,106.9,108.0,106048.0,BVSAN,110.37,112.3,125.4,113.65,-_09-05-2024 09:00:01,-2.15,-,-4.97,-,111.21,113.54,-2.52,-1.89,-0.63,33.84,43.92,-,-,-0.09,-61.0,278528.33,-,3.21,2.89,5.55,4.88,132.5,143.9,110.3,113.4,9201631.0,7.46,0.17,7.29,54.03,59.11,115.56,113.82,1.73,106.22,-14.22,8.84,6872419.33,+,+,+,+,,+_12-02-2024 09:00:01,-7.56,-6.54,-,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,-6.19,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
13-05-2024 17:00,29.38,29.38,29.0,29.0,107856.0,BYDNR,30.09,29.98,30.23,28.44,-_09-05-2024 13:00:01,-3.61,-,1.97,+,29.76,29.71,0.03,-0.04,0.07,44.82,50.8,-,-,-1.16,-61.36,344441.33,-,0.76,2.57,0.71,2.37,29.78,31.9,28.6,30.94,9484245.0,-1.63,0.33,-1.96,49.38,48.8,29.83,30.59,0.77,29.83,4.03,9.62,7166217.67,+,+,-,-,,-_08-04-2024 09:00:01,-0.83,-2.77,-,-,False,-2.51,-,H_Wma15:H_Tk:H_Wma9,-1.49,+,AsagiDondu,,,,,,,-_13-05-2024 09:00:01,-,,,-
13-05-2024 17:00,17.63,17.65,17.49,17.57,2272034.0,CANTE,18.25,17.81,18.17,19.58,-_19-04-2024 09:00:01,-3.71,-,-10.29,-,17.77,17.85,-0.23,-0.03,-0.2,27.48,35.31,-,-,-0.34,-47.03,4150898.0,-,0.2,1.13,0.28,1.57,18.81,18.85,17.75,17.87,70364271.0,-0.16,0.12,-0.28,46.63,49.55,18.38,18.35,0.03,18.83,-4.54,-16.81,85293401.67,-,+,-,-,,+_06-05-2024 09:00:01,-0.81,-4.41,-,-,False,0.17,+,H_Tk:H_Wma9:H_Wma15,-3.98,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
13-05-2024 17:00,95.2,95.2,95.2,95.2,18497.0,CASA,98.76,100.4,100.55,97.38,-_13-05-2024 13:00:01,-3.6,-,-2.23,-,99.05,100.99,0.15,-1.23,1.37,34.27,63.44,-,-,0.0,77.53,28777.33,-,3.85,3.89,5.79,5.74,98.7,105.9,98.7,101.8,221824.0,-4.1,1.25,-5.35,49.2,46.53,97.87,98.57,0.7,96.5,3.19,-5.63,210537.0,+,+,-,-,,-_15-04-2024 09:00:01,-2.67,-2.73,-,-,False,-0.71,+,H_Wma15:H_Wma9:H_Tk,-2.73,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
13-05-2024 17:00,59.95,60.15,59.05,59.3,349567.0,CATES,61.02,63.48,61.2,56.75,+_08-05-2024 09:00:01,-2.82,-,4.49,-,61.11,61.48,1.02,-0.29,1.31,48.49,60.55,-,-,-1.17,-72.15,1550152.67,-,1.81,2.96,2.18,3.54,58.25,67.9,55.1,61.4,32238368.0,,,,47.98,,58.36,61.03,2.67,67.18,6.78,162.18,17892059.67,+,-,-,-,,-_01-04-2024 09:00:01,0.94,1.61,+,+,True,-4.38,-,H_Tk:H_Wma15:H_Wma9,1.18,+,,,,,,,,-_10-05-2024 09:00:01,-,-,,
13-05-2024 17:00,750.0,750.5,740.0,740.0,83303.0,CCOLA,631.23,738.25,728.0,652.5,+_10-05-2024 09:00:01,17.23,-,13.41,-,742.22,737.33,11.26,0.49,10.77,60.67,62.93,+,-,-1.4,-40.83,134727.67,-,2.22,0.3,2.67,0.36,713.0,754.0,702.0,739.0,2066160.0,72.79,5.21,67.57,73.84,71.84,680.02,656.44,23.58,612.5,3.87,-1.02,2006598.0,+,+,+,+,,+_13-05-2024 17:00:01,59.98,8.82,+,-,True,3.59,-,H_Wma9:H_Wma15:H_Tk,8.82,-,,,,,,-,,-_13-05-2024 17:00:01,+,,,
13-05-2024 17:00,31.66,31.7,31.3,31.3,58848.0,CELHA,34.26,32.59,32.59,39.85,+_10-05-2024 13:00:01,-8.63,-,-21.46,-,31.82,31.83,-0.64,0.1,-0.74,36.37,35.95,+,-,-1.01,-61.18,155827.0,-,0.52,1.64,0.53,1.67,33.2,34.18,31.0,32.74,2727615.0,3.45,-0.74,4.19,52.26,72.84,36.43,36.74,0.31,33.27,-1.33,39.88,3771704.33,-,-,+,-,-,-_13-05-2024 09:00:01,-5.13,-14.09,-,-,False,-0.84,-,H_Wma15:H_Wma9:H_Tk,-12.99,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
13-05-2024 17:00,3.55,3.57,3.5,3.5,5941857.0,CEMAS,4.07,3.62,3.49,3.28,+_08-05-2024 09:00:01,-14.04,-,6.54,-,3.57,3.54,0.07,0.01,0.07,54.07,61.76,+,-,-1.41,-61.46,19241578.33,-,0.07,1.92,0.04,1.14,3.23,3.88,3.15,3.51,310402507.0,-0.28,-0.24,-0.03,40.2,45.59,3.49,3.89,0.4,4.34,9.01,81.57,197617130.0,+,-,-,-,,-_01-04-2024 09:00:01,0.01,0.3,+,+,True,-10.36,-,H_Tk:H_Wma15:H_Wma9,0.3,+,Arasinda,,,,,,-,-_13-05-2024 13:00:01,-,,,
13-05-2024 17:00,10.27,10.27,10.12,10.12,1118012.0,CEMTS,10.73,10.55,10.68,10.16,-_13-05-2024 09:00:01,-5.7,-,-0.44,+,10.46,10.57,-0.09,-0.09,0.0,34.85,48.17,-,-,-1.46,-47.39,2438567.33,-,0.34,3.28,0.45,4.29,11.04,11.05,10.34,10.64,51764076.0,-0.15,-0.1,-0.05,47.6,49.33,10.41,10.69,0.28,11.53,-3.27,45.11,43150555.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.29,-2.75,-,-,False,-2.64,-,H_Tk:H_Wma15:H_Wma9,-1.31,+,AsagiDondu,,,-,,,,-_09-05-2024 09:00:01,-,,,-
13-05-2024 17:00,17.75,18.31,17.35,17.4,240210.0,CEOEM,19.0,18.37,18.34,16.64,+_07-05-2024 17:00:01,-8.41,-,4.57,-,18.27,18.4,0.05,-0.13,0.18,36.03,57.32,-,-,-1.97,-32.3,383868.67,-,0.87,4.76,1.0,5.42,18.44,19.38,17.62,18.85,6747471.0,-0.23,-0.47,0.24,48.74,49.99,18.02,18.86,0.83,20.86,2.17,76.29,4977816.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.62,-3.45,-,-,False,-4.42,-,H_Tk:H_Wma15:H_Wma9,1.6,+,AsagiDondu,,,,,,,-_13-05-2024 09:00:01,-,,,-
13-05-2024 17:00,32.58,32.66,32.2,32.2,1143117.0,CIMSA,32.64,33.09,32.94,31.3,+_25-04-2024 09:00:01,-1.36,+,2.88,-,32.88,33.0,0.11,-0.14,0.25,41.92,56.02,-,-,-1.17,-48.83,2672846.33,-,0.68,2.07,0.8,2.44,32.56,34.08,32.4,33.34,56899135.0,0.77,-0.53,1.3,52.79,53.59,32.43,33.01,0.58,33.43,2.84,27.69,48448894.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.23,-0.72,-,+,False,-1.75,-,H_Tk:H_Wma15:H_Wma9,0.7,+,AsagiKesti,AsagiKesti,,,,,,-_13-05-2024 09:00:01,-,,-,-
13-05-2024 17:00,1839.0,1839.0,1800.0,1800.0,25795.0,CLEBI,1527.07,1791.0,1819.5,1837.5,-_10-05-2024 09:00:01,17.87,-,-2.04,-,1790.6,1797.87,2.73,-2.97,5.7,50.39,51.45,-,-,-2.12,-61.24,73023.67,-,9.4,0.52,2.13,0.12,1846.0,1939.0,1700.0,1742.0,784178.0,243.41,31.4,212.01,67.39,73.18,1764.02,1653.51,110.51,1399.5,-5.63,9.64,726908.67,-,+,+,+,,+_05-02-2024 09:00:01,35.98,2.04,+,-,True,6.68,-,H_Wma9:H_Wma15:H_Tk,2.04,-,,,,-,,,,+_13-05-2024 09:00:01,+,,,
13-05-2024 17:00,3452.5,3462.5,3405.0,3405.0,3229.0,CMBTN,3722.88,3595.0,3782.5,4237.5,-_07-05-2024 09:00:01,-8.54,-,-19.65,-,3509.28,3563.79,-137.5,-17.85,-119.66,26.46,29.35,-,-,-1.38,-59.42,11472.0,-,104.28,2.97,158.79,4.46,3940.0,3980.0,3385.0,3620.0,272215.0,603.09,-88.19,691.28,56.98,72.76,4027.78,4046.55,18.77,3370.0,-8.12,26.25,228966.0,+,-,+,-,-,-_13-05-2024 09:00:01,-622.78,-15.46,-,-,False,-0.46,+,H_Wma15:H_Wma9:H_Tk,-14.03,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 17:00,458.0,458.0,457.0,457.0,6126.0,CMENT,474.17,477.75,483.25,558.5,-_19-04-2024 09:00:01,-3.62,-,-18.17,-,467.16,475.29,-13.34,-2.02,-11.32,34.01,39.98,-,-,-0.65,19.32,5552.0,+,10.16,2.17,18.29,3.85,494.0,500.0,455.5,477.0,76193.0,86.55,-5.89,92.44,57.1,71.65,532.27,524.92,7.35,421.8,-3.54,10.33,82789.67,-,-,+,+,,+_19-02-2024 09:00:01,-75.27,-14.14,-,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,-13.95,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
13-05-2024 17:00,6.05,6.05,5.98,6.03,1438084.0,CONSE,6.44,6.4,7.06,7.1,-_07-05-2024 09:00:01,-6.43,-,-15.13,-,6.18,6.39,-0.3,-0.11,-0.19,30.72,39.04,-,-,-0.17,-60.25,4768739.0,-,0.15,2.47,0.36,5.68,7.57,7.8,6.16,6.25,119912122.0,0.1,0.09,0.0,48.5,51.65,6.53,6.46,0.07,6.73,-17.33,-53.66,215530205.33,-,+,-,-,,+_06-05-2024 09:00:01,-0.5,-7.67,-,-,False,1.02,-,H_Tk:H_Wma9:H_Wma15,-7.36,-,,,,,,,,-_03-05-2024 17:00:01,-,,,-
13-05-2024 17:00,144.5,145.6,143.3,145.5,19901.0,COSMO,138.6,154.15,151.15,136.65,+_30-04-2024 13:00:01,4.98,-,6.48,-,149.59,152.06,0.92,-1.83,2.75,43.16,56.94,-,-,0.69,-62.21,55633.0,-,4.09,2.73,6.56,4.31,145.6,165.0,141.8,149.1,1037812.0,5.1,-0.07,5.16,58.96,54.43,139.19,138.96,0.22,130.22,3.54,-10.17,991641.67,+,-,+,+,+,+_13-05-2024 09:00:01,6.31,4.54,+,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,2.96,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
13-05-2024 17:00,8.03,8.03,7.88,7.9,1168654.0,CRDFA,8.17,8.12,9.42,10.09,-_03-05-2024 09:00:01,-3.36,-,-21.67,-,7.97,8.06,-0.54,0.03,-0.56,32.87,33.1,+,-,-1.62,-77.13,4993641.33,-,0.07,0.82,0.16,2.0,8.79,9.0,7.79,7.93,78392704.0,0.86,0.08,0.78,52.42,62.1,8.81,8.47,0.34,9.32,-11.59,-33.35,118954198.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.91,-10.35,-,-,False,4.03,-,H_Tk:H_Wma9:H_Wma15,-8.87,-,,,,,,-,,-_13-05-2024 17:00:01,-,,,-
13-05-2024 17:00,137.2,137.8,135.2,135.7,57429.0,CRFSA,144.88,138.5,141.1,164.45,-_15-04-2024 13:00:01,-6.34,-,-17.48,-,138.62,139.03,-1.85,-0.03,-1.82,28.97,37.82,-,-,-1.09,-56.04,134223.0,-,2.92,2.11,3.33,2.4,142.5,147.0,136.0,140.3,2749559.0,12.83,-3.55,16.38,53.37,70.07,151.88,153.19,1.32,144.55,-1.41,25.79,2364238.33,+,-,+,-,-,-_13-05-2024 09:00:01,-16.18,-10.65,-,-,False,-0.86,-,H_Wma15:H_Wma9:H_Tk,-9.27,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
13-05-2024 17:00,26.32,26.36,25.66,25.66,164013.0,CUSAN,25.1,27.26,26.61,25.59,+_06-05-2024 09:00:01,2.24,-,0.27,+,26.52,26.79,0.1,-0.2,0.3,39.17,57.82,-,-,-2.58,-37.59,327278.33,-,0.86,3.26,1.13,4.23,27.22,28.86,26.34,26.76,7671085.0,1.57,0.02,1.55,59.3,59.24,25.85,25.83,0.02,25.71,1.21,74.88,5871602.67,+,+,+,+,+,+_13-05-2024 09:00:01,-0.19,-0.74,-,+,True,0.09,+,H_Wma9:H_Wma15:H_Tk,1.97,+,AsagiKesti,AsagiKesti,,,,,,-_10-05-2024 09:00:01,-,,-,-
13-05-2024 17:00,511.5,515.0,509.0,512.0,110929.0,CVKMD,434.39,497.75,481.0,434.25,+_26-04-2024 09:00:01,17.87,-,17.9,-,503.57,498.27,13.41,1.96,11.46,67.51,62.75,+,+,0.1,-44.59,272876.67,-,8.43,1.67,13.73,2.76,471.25,510.0,436.0,501.0,4971093.0,34.94,1.14,33.8,67.54,60.35,455.43,445.67,9.76,385.0,6.03,42.53,4014157.67,+,+,+,+,,+_29-04-2024 09:00:01,56.57,12.42,+,-,False,2.19,-,H_Wma9:H_Wma15:H_Tk,11.76,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
13-05-2024 17:00,250.5,250.75,247.8,247.8,155939.0,CWENE,291.42,260.27,280.27,289.0,-_08-05-2024 09:00:01,-14.97,-,-14.26,-,255.59,259.79,-11.15,-2.23,-8.92,19.46,26.4,-,-,-1.08,-68.89,394052.0,-,7.79,3.05,11.99,4.61,307.0,307.75,257.0,261.25,6763974.0,1.21,-5.27,6.48,42.07,51.05,288.36,292.82,4.46,301.0,-14.62,37.15,5081769.33,+,-,-,-,,-_25-03-2024 09:00:01,-40.56,-14.07,-,-,False,-1.52,-,H_Tk:H_Wma15:H_Wma9,-13.04,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
13-05-2024 17:00,21.44,21.54,20.82,21.52,62536.0,DAGHL,18.01,20.84,20.24,20.7,+_10-05-2024 13:00:01,19.5,-,3.96,-,20.95,20.79,0.27,0.17,0.1,61.36,54.19,+,+,0.19,-73.43,317540.33,-,0.57,2.74,0.73,3.53,19.98,21.68,19.11,20.2,3105433.0,1.93,0.4,1.53,63.63,65.67,19.91,18.89,1.02,18.22,4.18,-30.7,3592972.0,-,+,+,+,,+_04-12-2023 09:00:01,1.61,8.06,+,-,False,5.42,-,H_Wma9:H_Wma15:H_Tk,4.55,-,,,,,,,,+_13-05-2024 09:00:01,+,,,
13-05-2024 17:00,9.83,10.06,9.83,9.9,1536747.0,DAGI,8.36,9.44,9.12,8.18,+_08-04-2024 13:00:01,18.49,-,20.95,-,9.4,9.27,0.24,0.05,0.18,65.42,56.66,+,+,0.71,-81.52,5309848.33,-,0.5,5.27,0.63,6.8,8.8,9.7,8.76,9.3,33848345.0,0.21,0.07,0.14,60.96,52.8,8.56,8.48,0.09,8.2,5.68,67.39,20419245.33,+,+,+,+,,+_06-05-2024 09:00:01,1.34,15.6,+,-,False,1.01,-,H_Wma9:H_Wma15:H_Tk,14.78,-,,,,,,,,+_13-05-2024 13:00:01,+,,,
13-05-2024 17:00,33.1,33.14,32.84,33.0,1592464.0,DAPGM,34.09,34.29,34.4,34.6,-_09-05-2024 13:00:01,-3.18,-,-4.62,-,33.24,33.28,-0.19,0.03,-0.22,45.46,45.57,+,-,-0.3,84.84,1459993.0,-,0.24,0.71,0.28,0.84,33.98,36.98,31.82,33.84,52755774.0,-1.73,0.54,-2.27,45.77,44.82,34.08,33.89,0.19,31.71,-0.47,203.38,29549396.33,+,+,-,+,,+_04-03-2024 09:00:01,-1.08,-3.17,-,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,-2.76,-,,,,,,,,-_13-05-2024 09:00:01,-,-,,
