Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-02-2024 13:00,4.03,4.04,4.03,4.04,115964.0,SNGYO,3.37,4.1,3.98,3.5,+_05-01-2024 09:00:00,19.74,-,15.26,-,4.07,4.08,0.08,-0.02,0.1,57.3,71.81,-,-,0.0,-98.88,4666065.67,-,0.03,0.83,0.04,1.07,3.75,4.17,3.75,4.13,213079967.0,0.18,0.11,0.08,73.91,54.7,3.54,3.34,0.19,3.38,10.72,15.11,185548760.67,+,+,+,-,,+_29-01-2024 09:00:00,0.5,14.27,+,-,False,5.81,-,H_Wma9:H_Tk:H_Wma15,13.98,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,
28-02-2024 13:00,38.4,38.54,38.4,38.46,28571.0,SNICA,35.38,39.76,40.26,35.6,-_28-02-2024 09:00:00,8.7,-,8.03,-,38.87,39.52,-0.02,-0.38,0.36,42.45,55.0,-,-,0.1,-98.05,704338.67,-,0.41,1.05,1.06,2.67,40.52,43.0,38.46,40.62,21969200.0,1.87,0.72,1.15,65.47,54.24,37.1,35.37,1.73,35.42,1.96,-18.91,21920534.67,+,+,+,-,,+_22-01-2024 09:00:00,1.36,3.67,+,-,False,4.88,-,H_Wma9:H_Tk:H_Wma15,3.5,-,,YukariDondu,,,,,,-_23-02-2024 17:00:00,-,,,
28-02-2024 09:00,49.9,49.9,45.0,45.0,58638.0,SNKRN,31.92,46.28,40.99,30.31,+_09-02-2024 09:00:00,40.96,-,48.47,-,47.1,45.21,4.03,0.7,3.34,65.31,84.51,+,-,-9.96,-50.78,79528.33,-,2.1,4.45,0.21,0.47,33.12,42.58,32.0,42.58,620234.0,1.58,0.79,0.79,69.93,52.81,32.64,31.31,1.33,32.29,28.64,79.64,419120.0,+,+,+,-,,+_19-02-2024 09:00:00,12.36,37.86,+,-,True,4.24,-,H_Wma9:H_Tk:H_Wma15,37.86,-,,,,,,-,-,-_28-02-2024 09:00:00,-,,,
28-02-2024 09:00,88.0,88.0,88.0,88.0,26737.0,SNPAM,106.03,89.25,92.5,95.35,-_13-02-2024 09:00:00,-17.0,-,-7.71,-,88.73,89.22,-2.11,0.08,-2.18,33.04,36.13,+,-,0.0,-17.39,22216.67,+,0.73,0.83,1.22,1.37,95.0,95.0,88.9,89.75,336722.0,9.84,-9.04,18.89,48.13,62.73,97.75,111.73,13.98,127.0,-6.56,19.35,329722.33,-,-,-,-,,-_22-01-2024 09:00:00,-9.75,-9.98,-,-,False,-12.51,-,H_Tk:H_Wma15:H_Wma9,-9.98,-,,,,,,,,-_23-02-2024 17:00:00,-,,,-
28-02-2024 09:00,129.1,129.1,128.4,128.4,30555.0,SODSN,90.16,139.1,119.25,80.75,+_13-02-2024 09:00:00,42.41,-,59.01,-,137.93,138.2,10.44,-1.76,12.19,56.58,86.65,-,-,-4.61,130.99,17196.0,+,9.53,6.91,9.8,7.09,95.0,143.3,95.0,143.3,828155.0,11.09,2.01,9.08,74.89,57.86,94.26,88.78,5.48,102.95,60.74,436.74,368581.0,+,+,+,-,+,+_26-02-2024 09:00:00,34.14,36.23,+,-,True,6.17,-,H_Tk:H_Wma9:H_Wma15,36.23,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,
28-02-2024 13:00,20.3,20.34,20.26,20.3,74253.0,SOKE,19.85,20.72,21.84,21.1,-_23-02-2024 09:00:00,2.25,-,-3.79,-,20.68,20.85,-0.27,-0.14,-0.13,31.9,41.44,-,-,0.1,-93.93,592216.33,-,0.38,1.84,0.55,2.66,23.0,23.66,20.82,20.94,30834883.0,0.75,0.24,0.51,57.22,51.66,20.53,19.57,0.96,20.2,-6.93,-25.99,31252447.67,+,+,+,-,,+_29-01-2024 09:00:00,-0.23,-1.11,-,+,True,4.91,-,H_Wma9:H_Tk:H_Wma15,-0.91,+,,,,,,,,-_26-02-2024 13:00:00,-,,,+
28-02-2024 13:00,67.05,67.4,67.05,67.35,240341.0,SOKM,62.74,68.53,70.22,65.58,-_22-02-2024 09:00:00,7.34,-,2.71,-,67.96,68.64,-0.73,-0.43,-0.31,35.85,43.78,-,-,0.37,-95.14,2458830.0,-,0.61,0.9,1.29,1.88,74.0,74.2,69.3,70.45,46315828.0,4.92,0.7,4.22,67.69,59.6,65.9,62.72,3.17,62.35,-3.69,-5.81,48249225.0,+,+,+,+,,+_12-02-2024 09:00:00,1.45,2.21,+,-,False,5.06,-,H_Wma9:H_Wma15:H_Tk,1.75,+,YukariDondu,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 13:00,84.5,84.5,81.35,83.8,2165.0,SONME,68.85,84.8,81.47,68.3,+_14-02-2024 13:00:00,21.71,-,22.69,-,85.52,84.56,2.61,-0.51,3.12,53.88,59.32,-,-,-0.83,-96.09,29376.33,-,1.72,2.01,0.76,0.9,82.4,88.9,77.7,84.0,899398.0,6.35,0.21,6.13,65.35,59.97,70.7,70.07,0.63,72.0,3.7,-22.5,919344.33,+,+,+,-,+,+_26-02-2024 09:00:00,13.1,18.53,+,-,True,0.9,-,H_Tk:H_Wma9:H_Wma15,15.06,-,,,,,,,-,-_27-02-2024 17:00:00,-,,,
28-02-2024 13:00,315.75,316.0,315.25,315.75,923.0,SRVGY,334.63,312.88,318.25,349.75,-_16-02-2024 09:00:00,-5.64,-,-9.72,-,311.36,311.87,-3.32,0.74,-4.06,49.27,41.36,+,-,0.0,-99.65,158112.0,-,4.39,1.41,3.88,1.25,325.25,328.25,308.5,314.5,1244420.0,13.76,-9.2,22.96,48.3,56.81,336.27,340.41,4.14,345.88,-4.12,-18.07,1311602.67,-,-,-,-,,-_08-01-2024 09:00:00,-20.52,-6.1,-,-,False,-1.22,-,H_Tk:H_Wma15:H_Wma9,-6.03,-,,,,,,,,+_28-02-2024 09:00:00,+,,,-
28-02-2024 09:00,376.75,376.75,376.75,376.75,3563.0,SUMAS,286.57,371.25,356.25,292.95,+_20-02-2024 17:00:00,31.47,-,28.61,-,374.35,369.37,11.82,1.16,10.66,62.07,62.43,+,-,0.0,56.96,2183.33,+,2.4,0.64,7.38,2.0,332.25,367.75,332.25,365.0,43611.0,33.64,4.9,28.74,67.17,55.87,302.49,279.7,22.78,315.45,10.27,29.02,37152.67,+,+,+,-,,+_12-02-2024 09:00:00,74.26,24.55,+,-,False,8.15,-,H_Tk:H_Wma9:H_Wma15,24.55,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
28-02-2024 13:00,18.81,18.88,18.81,18.84,15059.0,SUNTK,17.95,19.5,19.88,18.26,-_26-02-2024 17:00:00,4.96,-,3.15,-,19.16,19.39,-0.1,-0.16,0.06,41.13,51.15,-,-,0.05,-94.47,141337.0,-,0.32,1.66,0.55,2.83,20.92,20.96,19.05,19.43,6806456.0,0.82,0.09,0.73,56.7,52.59,18.4,17.9,0.5,19.06,-7.12,-10.37,7811683.33,-,+,+,-,,+_12-02-2024 09:00:00,0.44,2.41,+,-,False,2.8,-,H_Tk:H_Wma9:H_Wma15,2.25,-,,YukariDondu,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,49.0,49.06,48.96,49.04,46700.0,SURGY,48.78,50.54,51.44,53.46,-_15-02-2024 13:00:00,0.53,+,-8.28,-,49.63,50.2,-0.95,-0.15,-0.8,39.43,43.9,-,-,0.08,-97.54,1116814.67,-,0.59,1.2,1.16,2.31,52.75,53.25,49.04,50.9,29571896.0,,,,,,49.17,,,,-3.05,-23.08,46558327.0,-,-,-,-,,,-0.13,-0.26,-,+,True,,-,H_Wma9:H_Wma15:H_Tk,-0.22,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,20.88,21.0,20.88,20.9,41551.0,SUWEN,20.71,21.56,21.6,20.72,-_28-02-2024 09:00:00,0.92,+,0.87,+,21.34,21.58,-0.07,-0.17,0.1,39.44,52.27,-,-,0.1,-87.33,274463.33,-,0.44,2.08,0.68,3.13,21.8,22.78,20.62,22.0,13027283.0,0.43,-0.12,0.55,54.91,50.29,20.91,20.72,0.19,22.46,0.92,-12.67,16959301.67,-,-,+,-,,+_05-02-2024 09:00:00,-0.01,-0.03,-,+,True,0.91,-,H_Tk:H_Wma9:H_Wma15,0.45,+,,,,,,,,-_27-02-2024 09:00:00,-,,,+
28-02-2024 13:00,130.4,130.8,130.4,130.4,76501.0,TABGD,136.8,132.8,136.4,142.7,-_16-02-2024 13:00:00,-4.68,-,-8.62,-,131.4,133.04,-2.79,-0.59,-2.2,30.15,35.2,-,-,0.0,-94.95,739613.33,-,1.0,0.76,2.64,1.98,142.4,142.9,135.4,137.2,20631551.0,,,,46.02,,135.37,132.74,2.63,,-3.18,-34.63,26894412.67,-,-,-,-,,+_19-02-2024 09:00:00,-4.97,-3.67,-,-,False,1.98,-,H_Wma9:H_Wma15:H_Tk,-3.37,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
28-02-2024 13:00,812.5,821.0,812.0,817.0,43925.0,TARKM,695.63,836.75,834.0,761.5,+_19-02-2024 13:00:00,17.45,-,7.29,-,820.19,824.51,4.37,-3.22,7.6,50.32,53.65,-,-,0.55,-86.53,167129.0,-,3.19,0.39,7.51,0.91,785.0,885.5,781.0,835.0,8150709.0,,,,67.49,,750.19,699.49,50.7,694.0,6.98,81.72,6550838.33,+,-,+,+,,+_05-02-2024 09:00:00,66.81,8.91,+,-,False,7.25,-,H_Wma9:H_Wma15:H_Tk,8.24,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,40.52,40.56,40.4,40.42,136802.0,TATEN,39.56,41.95,42.63,42.51,-_28-02-2024 09:00:00,2.17,-,-4.92,-,41.04,41.72,-0.66,-0.27,-0.39,34.86,45.56,-,-,-0.25,-95.4,1478735.33,-,0.62,1.52,1.3,3.11,42.54,45.76,40.06,43.02,50975821.0,-2.69,,,55.36,48.91,40.94,38.38,2.56,43.61,1.61,4.08,55607574.33,-,-,+,-,,+_05-02-2024 09:00:00,-0.52,-1.27,-,+,False,6.67,-,H_Tk:H_Wma9:H_Wma15,-0.92,+,Arasinda,,,,,,,-_23-02-2024 09:00:00,-,,,+
28-02-2024 13:00,35.86,35.86,35.74,35.8,8503.0,TATGD,35.18,36.09,36.95,35.15,-_23-02-2024 13:00:00,1.75,+,1.85,+,35.92,36.18,-0.2,-0.17,-0.03,44.25,47.73,-,-,-0.11,-98.01,324617.67,-,0.12,0.35,0.38,1.06,37.4,38.3,35.98,37.04,13740728.0,0.23,-0.17,0.4,54.24,48.56,34.96,34.75,0.2,37.6,-0.86,-23.5,19167509.0,-,-,+,-,+,+_26-02-2024 09:00:00,0.84,2.4,+,-,True,0.59,+,H_Tk:H_Wma9:H_Wma15,2.23,-,,YukariDondu,,,,,,-_26-02-2024 09:00:00,-,,,
28-02-2024 13:00,172.1,172.5,171.9,171.9,75303.0,TAVHL,137.83,167.5,169.5,143.4,-_27-02-2024 17:00:00,24.72,-,19.87,-,169.21,168.63,2.22,-0.43,2.65,61.71,57.08,-,+,-0.06,-96.83,1040485.67,-,2.69,1.59,3.27,1.94,167.0,178.3,162.5,166.0,31279055.0,12.87,4.38,8.5,77.67,60.59,147.77,137.24,10.54,139.12,-0.3,15.33,25424156.67,+,+,+,-,,+_22-01-2024 09:00:00,24.13,16.33,+,-,True,7.68,-,H_Wma9:H_Tk:H_Wma15,16.33,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
28-02-2024 09:00,87.85,87.85,87.85,87.85,12160.0,TBORG,76.74,90.38,87.7,81.3,+_23-02-2024 09:00:00,14.48,-,8.06,-,89.45,88.89,1.36,0.06,1.3,53.78,60.65,+,-,-0.17,-28.44,10897.0,+,1.6,1.79,1.04,1.17,85.1,89.3,82.5,89.3,219827.0,8.26,0.57,7.68,70.78,63.91,81.54,78.07,3.46,73.85,4.94,8.47,228752.0,+,+,+,+,,+_05-02-2024 09:00:00,6.31,7.74,+,-,True,4.44,-,H_Wma9:H_Wma15:H_Tk,7.74,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,65.7,65.9,65.65,65.85,426833.0,TCELL,63.19,66.88,67.1,68.22,-_27-02-2024 17:00:00,4.22,-,-3.48,-,66.3,66.68,-0.48,-0.12,-0.36,42.08,46.4,-,-,0.23,-95.39,4469287.67,-,0.45,0.67,0.83,1.25,68.45,69.15,65.15,68.35,166947521.0,5.47,0.52,4.95,70.24,66.69,67.2,64.5,2.7,59.5,0.29,4.33,152371797.33,+,+,+,+,,+_04-12-2023 09:00:00,-1.35,-2.01,-,-,True,4.19,-,H_Wma9:H_Wma15:H_Tk,-1.93,+,Arasinda,,,,,,,-_26-02-2024 17:00:00,-,,,+
28-02-2024 13:00,11.07,11.33,11.01,11.27,558883.0,TDGYO,9.49,11.32,13.17,9.96,-_23-02-2024 17:00:00,18.75,-,13.1,-,11.18,11.36,-0.14,-0.2,0.06,46.34,46.92,-,-,1.71,-87.92,2050150.67,-,0.09,0.77,0.09,0.8,13.78,15.9,11.44,11.9,117894908.0,0.76,0.31,0.46,63.03,52.27,10.05,9.31,0.74,11.28,-9.85,176.35,58123099.33,+,+,+,-,,+_05-02-2024 09:00:00,1.22,12.1,+,-,False,7.94,-,H_Tk:H_Wma9:H_Wma15,9.52,-,,,,,,+,,+_28-02-2024 13:00:00,-,,,
28-02-2024 13:00,4.09,4.09,4.07,4.08,294981.0,TEKTU,3.61,4.0,4.01,3.74,-_23-02-2024 09:00:00,12.94,-,9.09,-,4.0,3.98,0.01,0.01,0.0,58.39,48.84,+,+,-0.24,-96.77,3601886.33,-,0.08,1.9,0.1,2.41,4.01,4.15,3.87,3.89,76491525.0,0.07,0.06,0.01,57.86,48.5,3.63,3.49,0.14,3.61,-2.99,-19.05,131534943.33,-,+,+,-,,+_12-02-2024 09:00:00,0.45,12.35,+,-,True,3.99,-,H_Wma9:H_Tk:H_Wma15,12.07,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,40.08,40.14,40.02,40.02,5668.0,TERA,40.0,40.5,41.75,42.65,-_27-02-2024 09:00:00,0.04,+,-6.17,-,40.28,40.73,-0.28,-0.29,0.01,39.02,47.84,-,-,-0.15,-97.11,97717.0,-,0.26,0.64,0.71,1.74,42.08,44.5,40.56,41.24,5106950.0,2.49,-0.28,2.78,56.82,59.3,41.05,40.53,0.52,40.09,-1.9,19.95,4072344.0,+,-,+,+,,+_10-07-2023 09:00:00,-1.03,-2.51,-,-,False,1.28,-,H_Wma9:H_Wma15:H_Tk,-2.22,-,,AsagiDondu,,,,,,-_23-02-2024 09:00:00,-,,,-
28-02-2024 09:00,9845.0,9852.5,9845.0,9852.5,528.0,TETMT,5521.99,9375.0,8122.5,6286.25,+_20-02-2024 09:00:00,78.42,-,56.73,-,9443.83,9379.88,557.01,11.76,545.24,72.82,71.08,+,+,0.54,0.57,455.0,-,408.67,4.33,472.62,5.04,7100.0,9945.0,7100.0,8952.5,13537.0,1505.49,469.31,1036.18,92.21,83.19,6425.78,5434.52,991.26,6030.0,31.7,42.84,11743.67,-,+,+,-,,+_26-06-2023 09:00:00,3426.72,53.33,+,-,False,18.24,-,H_Wma9:H_Tk:H_Wma15,53.21,-,,,,,,,,+_27-02-2024 09:00:00,+,+,,
28-02-2024 13:00,23.28,23.32,23.14,23.22,148168.0,TEZOL,21.04,23.68,24.93,23.56,-_21-02-2024 09:00:00,10.38,-,-1.42,+,23.4,23.59,-0.31,-0.11,-0.2,41.7,45.38,-,-,-0.17,-93.67,1066948.33,-,0.18,0.77,0.37,1.56,24.92,25.5,23.0,23.62,35941557.0,1.61,0.41,1.21,64.37,57.57,21.95,20.79,1.16,21.82,-6.27,-49.19,56211626.33,-,+,+,-,,+_12-02-2024 09:00:00,1.27,5.78,+,-,True,5.58,-,H_Wma9:H_Tk:H_Wma15,5.41,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,43.38,44.5,43.3,44.44,46005.0,TGSAS,34.02,43.3,43.0,34.6,+_26-01-2024 13:00:00,30.64,-,28.44,-,43.94,43.47,1.34,-0.0,1.34,61.24,60.88,-,+,2.44,-71.34,79712.67,-,0.5,1.13,0.97,2.22,43.6,44.1,38.5,43.72,1890847.0,3.9,1.07,2.83,71.78,59.32,36.99,34.67,2.33,33.3,2.15,25.81,1482576.67,+,+,+,+,,+_05-02-2024 09:00:00,7.45,20.13,+,-,False,6.72,-,H_Wma9:H_Wma15:H_Tk,17.05,-,,,,,,+,,+_28-02-2024 13:00:00,+,,,
28-02-2024 13:00,282.25,282.75,281.5,281.75,1402027.0,THYAO,262.7,284.38,284.0,271.38,+_26-02-2024 09:00:00,7.25,-,3.82,-,283.3,283.98,-0.11,-0.37,0.25,46.38,51.73,-,-,-0.18,-91.68,8771736.33,-,1.55,0.55,2.23,0.79,284.0,288.0,277.5,286.5,196118524.0,19.38,1.94,17.44,65.75,61.69,274.48,265.28,9.2,248.88,1.42,-3.86,206015016.33,-,+,+,+,,+_27-11-2023 09:00:00,7.27,2.65,+,-,True,3.47,-,H_Wma9:H_Wma15:H_Tk,2.56,-,,YukariDondu,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 13:00,46.56,46.72,46.54,46.56,148332.0,TKFEN,42.96,47.05,46.51,42.42,+_15-02-2024 13:00:00,8.38,-,9.76,-,46.72,46.8,0.32,-0.12,0.44,52.79,58.71,-,-,0.04,-93.66,1342055.33,-,0.16,0.34,0.24,0.52,47.16,47.4,44.88,46.84,43505128.0,0.63,0.4,0.23,58.28,49.99,43.41,42.39,1.02,42.95,0.21,-17.4,44225691.67,-,+,+,-,,+_19-02-2024 09:00:00,3.15,7.26,+,-,False,2.41,-,H_Wma9:H_Tk:H_Wma15,7.21,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,49.14,49.36,49.02,49.26,119855.0,TKNSA,37.92,52.06,47.73,38.06,+_15-02-2024 09:00:00,29.9,-,29.43,-,50.46,50.0,2.28,-0.21,2.49,60.03,71.5,-,-,0.24,-97.21,2175628.67,-,1.2,2.39,0.74,1.48,45.88,50.05,43.56,48.66,62671269.0,4.24,0.84,3.4,76.18,62.56,40.32,38.04,2.27,39.22,10.59,59.16,44770199.33,+,+,+,-,,+_05-02-2024 09:00:00,8.94,22.18,+,-,False,5.98,-,H_Wma9:H_Tk:H_Wma15,21.59,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
28-02-2024 13:00,106.9,107.5,106.7,107.3,12308.0,TLMAN,94.89,109.9,107.58,96.6,+_16-02-2024 13:00:00,13.08,-,11.08,-,107.96,107.79,1.6,-0.19,1.79,55.62,61.05,-,-,0.37,-93.95,100051.0,-,0.66,0.61,0.49,0.46,105.3,108.8,99.95,105.8,2524116.0,6.77,0.44,6.33,62.46,57.43,98.74,96.05,2.69,97.88,0.47,-7.27,2641153.0,-,+,+,-,,+_19-02-2024 09:00:00,8.56,8.67,+,-,False,2.8,-,H_Wma9:H_Tk:H_Wma15,8.06,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,115.4,116.8,114.9,115.5,19441.0,TMPOL,89.36,107.5,104.55,91.6,+_21-02-2024 09:00:00,29.25,-,26.09,-,108.32,106.06,3.85,1.2,2.65,74.4,61.43,+,+,0.52,-97.31,253349.67,-,7.18,6.63,9.44,8.9,96.0,111.2,91.7,101.6,4621264.0,9.03,-1.21,10.24,63.36,61.47,89.8,89.56,0.24,93.75,6.39,-16.35,4570279.33,+,-,+,-,+,+_26-02-2024 09:00:00,25.7,28.61,+,-,False,0.27,+,H_Tk:H_Wma9:H_Wma15,27.95,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
28-02-2024 13:00,147.1,149.4,146.9,147.4,150478.0,TMSN,103.16,141.2,134.0,103.9,+_26-01-2024 17:00:00,42.88,-,41.87,-,145.6,141.82,8.48,1.05,7.43,71.61,72.79,+,-,0.2,-94.99,1118476.33,-,1.8,1.23,5.58,3.94,120.5,139.2,116.5,139.2,17892563.0,8.27,2.77,5.5,77.53,56.59,107.37,101.34,6.03,107.25,17.17,-10.23,18243258.33,+,+,+,-,,+_19-02-2024 09:00:00,40.03,37.29,+,-,False,5.95,-,H_Wma9:H_Tk:H_Wma15,36.82,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
28-02-2024 13:00,71.25,71.4,71.2,71.3,9107.0,TNZTP,66.16,71.28,70.78,70.15,+_28-02-2024 13:00:00,7.77,-,1.64,+,69.94,69.64,-0.39,0.25,-0.64,53.86,43.31,+,+,0.21,-98.01,186777.33,-,1.36,1.95,1.66,2.39,73.9,74.5,66.05,69.0,2351692.0,6.94,-0.45,7.39,61.03,62.95,69.66,67.29,2.37,65.47,-6.12,-8.02,2607949.33,-,-,+,+,,+_29-01-2024 09:00:00,1.64,2.36,+,-,False,3.52,-,H_Wma9:H_Wma15:H_Tk,2.22,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
28-02-2024 13:00,266.25,267.0,265.75,266.25,184701.0,TOASO,247.62,270.75,268.25,249.28,+_19-02-2024 17:00:00,7.52,-,6.81,-,266.94,267.94,2.11,-0.71,2.82,52.95,59.74,-,-,0.0,-88.45,850134.0,-,0.69,0.26,1.69,0.63,259.25,275.5,255.75,275.5,31239209.0,3.28,2.89,0.39,61.75,47.24,252.44,243.6,8.85,252.0,6.99,21.59,25780709.0,+,+,+,-,,+_12-02-2024 09:00:00,13.81,5.47,+,-,False,3.63,-,H_Wma9:H_Tk:H_Wma15,5.27,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 13:00,26.18,26.2,26.12,26.14,37300.0,TRCAS,24.29,26.13,26.91,27.0,-_19-02-2024 17:00:00,7.63,-,-3.19,-,26.08,26.17,-0.24,-0.02,-0.22,45.71,44.67,-,-,-0.15,-87.76,225036.67,-,0.06,0.21,0.03,0.13,27.6,27.76,25.68,26.8,12712535.0,1.54,0.43,1.11,61.17,53.14,25.75,24.03,1.72,25.05,-2.9,-35.42,15841064.67,-,+,+,-,,+_29-01-2024 09:00:00,0.39,1.52,+,+,True,7.16,-,H_Wma9:H_Tk:H_Wma15,1.44,+,,,,,,,,+_27-02-2024 17:00:00,-,,,
28-02-2024 13:00,36.98,37.06,36.98,37.06,14704.0,TRGYO,34.99,38.04,37.64,36.9,+_26-02-2024 13:00:00,5.91,-,0.43,+,37.52,37.67,0.01,-0.07,0.08,45.28,52.84,-,-,0.22,-97.2,384606.67,-,0.46,1.24,0.61,1.63,37.1,39.08,35.98,38.28,13652136.0,3.03,-0.05,3.08,66.81,63.01,36.36,35.2,1.16,33.67,3.52,-15.66,14318473.67,-,-,+,+,,+_05-02-2024 09:00:00,0.7,1.92,+,+,False,3.29,-,H_Wma9:H_Wma15:H_Tk,1.7,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,12.81,12.83,12.81,12.82,63372.0,TRILC,12.71,13.02,13.32,13.0,-_22-02-2024 09:00:00,0.84,+,-1.38,+,12.88,13.01,-0.13,-0.07,-0.06,37.47,44.26,-,-,0.0,-96.76,978659.33,-,0.06,0.45,0.19,1.47,13.78,14.04,13.13,13.35,32051139.0,0.26,0.05,0.21,56.49,51.25,12.93,12.67,0.26,13.5,-2.48,-33.69,39650501.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.11,-0.84,-,+,False,2.07,-,H_Tk:H_Wma9:H_Wma15,-0.76,+,Arasinda,,,,,,,-_26-02-2024 09:00:00,-,,,+
28-02-2024 13:00,9.25,9.35,9.24,9.24,636510.0,TSGYO,6.56,8.56,8.02,6.32,+_18-01-2024 17:00:00,40.88,-,46.09,-,8.9,8.56,0.61,0.14,0.47,90.6,82.22,+,+,-0.11,-89.53,3355565.33,-,0.34,3.78,0.68,7.94,7.25,7.99,6.92,7.89,31864693.0,0.26,0.1,0.17,68.97,53.22,6.65,6.48,0.16,6.77,8.83,-14.79,30895311.67,+,+,+,-,,+_19-02-2024 09:00:00,2.59,38.98,+,-,True,2.52,-,H_Tk:H_Wma9:H_Wma15,38.98,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
28-02-2024 13:00,8.19,8.19,8.16,8.17,222504.0,TSKB,7.9,8.03,8.55,8.65,-_20-02-2024 09:00:00,3.36,-,-5.55,-,8.12,8.16,-0.2,-0.0,-0.2,37.91,32.51,-,-,-0.24,-97.9,6213037.0,-,0.05,0.6,0.01,0.14,8.84,9.0,8.06,8.15,212734918.0,0.59,0.06,0.53,58.68,59.56,8.24,7.9,0.34,7.92,-7.49,-26.23,252918326.0,-,+,+,-,,+_22-01-2024 09:00:00,-0.07,-0.82,-,+,False,4.28,-,H_Wma9:H_Tk:H_Wma15,-0.58,+,Arasinda,,,,,,,+_27-02-2024 13:00:00,+,,,+
28-02-2024 13:00,1.76,1.76,1.75,1.76,348923.0,TSPOR,1.78,1.78,1.82,1.7,-_28-02-2024 09:00:00,-1.26,+,3.53,-,1.77,1.78,-0.0,-0.01,0.01,43.29,51.31,-,-,0.57,-98.92,14712507.0,-,0.01,0.75,0.02,1.37,1.82,1.91,1.76,1.8,878624660.0,-0.04,-0.02,-0.02,48.8,44.56,1.71,1.73,0.01,2.06,0.0,-3.36,1056769226.33,-,-,-,-,,-_20-11-2023 09:00:00,0.05,2.66,+,-,False,-0.86,-,H_Tk:H_Wma15:H_Wma9,2.07,-,,YukariDondu,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 13:00,32.22,32.28,32.2,32.26,461517.0,TTKOM,29.05,33.16,32.9,32.23,+_23-02-2024 09:00:00,11.05,-,0.09,+,32.5,32.65,0.01,-0.07,0.08,47.25,52.67,-,-,0.06,-96.18,6097137.67,-,0.24,0.73,0.39,1.2,32.36,33.42,31.2,33.2,179234964.0,3.09,0.71,2.38,71.89,65.36,31.87,30.01,1.87,26.97,2.72,4.95,176358797.0,-,+,+,+,,+_11-12-2023 09:00:00,0.39,1.22,+,+,False,6.22,-,H_Wma9:H_Wma15:H_Tk,1.03,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
