Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-05-2024 17:00,70.2,70.7,69.8,70.65,91159.0,LIDER,68.67,69.8,70.32,71.25,-_10-05-2024 17:00:01,2.88,-,-0.84,+,69.28,69.51,-0.3,0.03,-0.33,54.24,47.38,+,+,0.64,-71.68,174945.0,-,1.37,1.98,1.14,1.64,71.0,72.9,68.4,70.45,3701142.0,3.51,-0.5,4.01,53.97,55.28,70.74,70.39,0.35,65.82,-0.77,-3.82,3296458.0,-,-,+,+,,+_19-02-2024 09:00:01,-0.09,-0.13,-,+,True,0.5,+,H_Wma9:H_Wma15:H_Tk,-0.06,+,,,,,,,,+_15-05-2024 13:00:01,+,,,+
15-05-2024 17:00,9.64,9.71,9.56,9.62,2278572.0,LIDFA,8.57,9.14,9.14,8.96,+_15-05-2024 09:00:01,12.22,-,7.31,-,9.2,9.03,0.11,0.11,-0.0,66.94,48.47,+,+,-0.31,-81.29,9185234.0,-,0.42,4.51,0.59,6.54,9.3,9.59,8.44,8.76,50748850.0,0.48,-0.09,0.57,56.04,56.88,8.72,8.6,0.12,8.73,-5.81,64.29,43884830.0,+,-,+,-,,+_29-04-2024 09:00:01,0.9,10.3,+,-,True,1.44,-,H_Tk:H_Wma9:H_Wma15,9.61,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
15-05-2024 17:00,413.0,417.5,411.5,417.5,22226.0,LINK,388.15,414.88,422.75,429.88,-_29-04-2024 09:00:01,7.56,-,-2.88,-,412.3,411.3,-4.45,1.76,-6.2,50.22,42.78,+,+,1.4,-0.73,30858.33,-,5.2,1.26,6.2,1.51,406.25,446.5,399.0,402.0,726778.0,67.74,-3.69,71.43,62.93,74.53,420.26,411.36,8.89,327.25,-5.85,9.14,737669.33,-,-,+,+,,+_15-05-2024 17:00:01,-2.76,-0.66,-,+,True,2.16,-,H_Wma9:H_Wma15:H_Tk,-0.66,+,,,,,,,,+_15-05-2024 13:00:01,+,,,+
15-05-2024 17:00,96.25,96.45,95.25,96.45,38810.0,LKMNH,71.29,93.05,90.02,73.82,+_02-04-2024 13:00:01,35.28,-,30.65,-,95.0,93.26,3.26,0.64,2.62,71.46,64.65,+,+,0.21,-80.99,146082.67,-,1.45,1.53,3.19,3.42,85.45,92.45,82.75,89.35,3417687.0,10.41,1.93,8.48,75.82,66.74,79.97,74.68,5.3,68.04,4.56,54.65,2351536.67,+,+,+,+,,+_26-02-2024 09:00:01,16.48,20.6,+,-,False,7.1,-,H_Wma9:H_Wma15:H_Tk,19.1,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
15-05-2024 17:00,23.32,23.54,23.3,23.4,1077523.0,LMKDC,28.56,24.09,25.35,27.75,-_07-05-2024 09:00:01,-18.08,-,-15.68,-,23.42,23.67,-0.83,-0.05,-0.79,26.35,25.93,-,-,0.26,-42.59,2089147.33,-,0.02,0.09,0.27,1.16,26.94,27.5,24.46,24.46,50564096.0,,,,38.69,,27.4,28.59,1.19,,-8.73,-38.26,59013658.33,-,-,-,-,,-_15-05-2024 17:00:01,-4.0,-14.59,-,-,True,-4.16,-,H_Wma15:H_Wma9:H_Tk,-14.08,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
15-05-2024 17:00,90.1,91.15,90.0,91.05,146838.0,LOGO,87.87,90.52,90.3,85.95,+_13-05-2024 09:00:01,3.62,-,5.93,-,89.72,89.9,0.31,0.08,0.22,56.08,53.75,+,+,1.05,-50.98,299975.67,-,1.33,1.48,1.15,1.28,88.2,93.0,86.6,93.0,5134264.0,3.18,-0.85,4.02,56.52,57.13,87.35,89.26,1.9,92.52,5.56,61.17,4744351.67,+,-,+,-,,-_08-04-2024 09:00:01,3.7,4.23,+,-,False,-2.13,-,H_Tk:H_Wma15:H_Wma9,3.03,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,3.4,3.42,3.36,3.36,3709883.0,LRSHO,3.03,3.4,3.3,3.08,+_26-04-2024 17:00:01,10.98,-,9.27,-,3.37,3.39,0.04,-0.01,0.06,53.07,59.66,-,-,-1.18,-27.61,5791931.33,-,0.01,0.24,0.03,0.77,3.23,3.53,3.06,3.49,165490786.0,0.21,0.03,0.18,65.26,61.51,3.16,3.14,0.02,2.8,8.05,-23.68,173317267.67,+,+,+,+,,+_12-02-2024 09:00:01,0.2,6.25,+,-,True,0.76,-,H_Wma9:H_Wma15:H_Tk,6.25,-,,,,,,-,-,-_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,134.9,136.2,134.7,135.4,28352.0,LUKSK,111.75,142.05,142.75,122.02,-_15-05-2024 13:00:01,21.16,-,10.96,-,137.47,139.46,0.17,-1.78,1.95,44.64,51.98,-,-,0.3,-64.54,60830.0,-,2.07,1.5,4.06,2.91,130.7,155.6,130.0,145.0,3038849.0,18.03,3.51,14.52,83.68,75.31,122.45,115.54,6.91,105.3,9.93,-17.58,2921441.33,+,+,+,+,,+_12-02-2024 09:00:01,12.95,10.57,+,-,False,5.98,-,H_Wma9:H_Wma15:H_Tk,10.0,-,,,,,,,,-_14-05-2024 17:00:01,-,,,
15-05-2024 17:00,1270.0,1284.0,1260.0,1271.0,6138.0,MAALT,1208.6,1259.0,1334.0,1269.5,-_10-05-2024 09:00:01,5.16,-,0.12,+,1251.44,1252.52,-11.74,-1.01,-10.72,49.69,43.59,-,-,0.08,-77.49,20102.67,-,19.56,1.56,18.48,1.48,1422.0,1450.0,1261.0,1266.0,284165.0,115.58,-7.69,123.27,57.93,63.24,1268.56,1257.53,11.02,1115.5,-9.83,-8.5,253459.33,+,-,+,+,,+_05-02-2024 09:00:01,2.44,0.19,+,+,False,0.88,-,H_Wma9:H_Wma15:H_Tk,-0.67,+,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,76.35,77.55,76.0,76.0,37900.0,MACKO,79.78,75.88,85.48,83.9,-_08-05-2024 17:00:01,-4.74,-,-9.42,-,76.14,75.95,-2.43,0.42,-2.85,37.65,33.4,+,-,-0.39,-35.47,86825.33,-,0.14,0.19,0.05,0.07,92.05,92.05,75.5,76.15,3575516.0,1.55,1.05,0.51,46.79,51.19,83.55,81.48,2.07,79.75,-22.61,13.21,2982967.67,+,+,-,+,,+_29-04-2024 09:00:01,-7.55,-9.04,-,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,-7.18,-,,,,,,-,,-_15-05-2024 17:00:01,+,,,-
15-05-2024 17:00,23.28,23.72,23.12,23.18,778049.0,MAGEN,18.46,23.3,24.9,20.54,-_13-05-2024 09:00:01,25.56,-,12.85,-,23.29,23.54,-0.21,-0.23,0.02,44.06,47.22,-,-,-0.52,-61.72,1253442.67,-,0.11,0.46,0.36,1.52,22.84,27.4,22.46,24.22,36088633.0,1.89,1.24,0.64,66.54,54.46,20.46,18.6,1.86,18.15,5.4,-59.39,77825523.0,-,+,+,+,,+_26-02-2024 09:00:01,2.72,13.31,+,-,True,10.01,-,H_Wma9:H_Wma15:H_Tk,13.01,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
15-05-2024 17:00,30.32,30.32,29.6,29.98,185499.0,MAKIM,26.95,29.62,28.4,26.43,+_07-05-2024 13:00:01,11.24,-,13.43,-,29.58,29.43,0.56,0.01,0.56,58.05,56.67,+,+,-1.19,-66.0,367429.67,-,0.4,1.35,0.55,1.86,26.24,31.2,26.24,29.1,11243607.0,1.08,-0.26,1.33,59.08,56.83,26.68,27.03,0.35,26.38,10.23,194.27,6668325.67,+,-,+,-,,-_08-04-2024 09:00:01,3.3,12.35,+,-,True,-1.29,-,H_Wma15:H_Wma9:H_Tk,10.93,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,6.64,6.75,6.62,6.62,532939.0,MAKTK,6.74,6.7,6.96,7.02,-_09-05-2024 13:00:01,-1.83,+,-5.63,-,6.63,6.67,-0.09,-0.01,-0.08,39.24,40.1,-,-,-0.6,-26.76,711171.67,-,0.01,0.13,0.05,0.69,7.16,7.42,6.69,6.7,34068460.0,0.38,-0.05,0.43,52.61,60.93,6.94,6.97,0.03,6.49,-6.16,88.13,23795954.0,+,-,+,-,,-_06-05-2024 09:00:01,-0.32,-4.65,-,-,False,-0.41,+,H_Wma15:H_Wma9:H_Tk,-2.78,-,,,,,,-,,-_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,9.97,10.1,9.92,10.07,391463.0,MANAS,9.79,10.34,10.22,10.32,+_10-05-2024 13:00:01,2.85,-,-2.42,-,10.05,10.08,-0.0,-0.0,-0.0,50.04,50.52,-,-,0.8,-42.21,648319.33,-,0.02,0.22,0.01,0.12,9.76,10.62,9.61,10.45,18657823.0,0.33,0.05,0.28,56.22,55.22,9.96,9.96,0.0,9.49,7.62,31.08,23472331.0,-,+,+,+,+,+_13-05-2024 09:00:01,0.11,1.11,+,+,False,0.02,+,H_Wma9:H_Wma15:H_Tk,-0.39,+,,,,,,+,,+_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,16.17,16.37,16.15,16.27,505180.0,MARBL,18.51,16.65,17.9,18.26,-_08-05-2024 13:00:01,-12.1,-,-10.87,-,16.44,16.67,-0.62,-0.1,-0.52,24.04,27.48,-,-,0.56,-64.75,1522077.0,-,0.17,1.02,0.4,2.39,19.66,19.66,17.03,17.03,23130483.0,0.38,,,46.13,,18.28,19.02,0.74,20.26,-13.38,-23.3,27522102.0,-,-,-,-,,-_08-04-2024 09:00:01,-2.01,-11.02,-,-,True,-3.88,-,H_Tk:H_Wma15:H_Wma9,-10.47,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
15-05-2024 17:00,92.55,92.55,91.0,91.4,13991.0,MARKA,92.88,96.9,102.05,97.35,-_13-05-2024 09:00:01,-1.59,+,-6.11,-,93.06,94.12,-1.75,-0.79,-0.95,40.41,44.54,-,-,-1.24,-84.63,59835.33,-,1.66,1.78,2.72,2.89,91.0,118.7,91.0,95.0,1548135.0,17.12,-2.68,19.81,59.68,73.76,101.23,102.39,1.15,78.45,4.63,20.97,1299728.67,+,-,+,-,-,-_13-05-2024 09:00:01,-9.83,-9.71,-,-,False,-1.13,-,H_Wma15:H_Wma9:H_Tk,-8.58,-,,,,,,,,-_13-05-2024 13:00:01,-,,,
15-05-2024 17:00,4.09,4.11,4.07,4.08,950251.0,MARTI,4.35,4.12,4.18,4.29,-_14-05-2024 17:00:01,-6.11,-,-4.9,-,4.07,4.09,-0.03,-0.01,-0.02,45.21,47.13,-,-,-0.24,-62.13,2210657.67,-,0.01,0.28,0.01,0.31,4.22,4.34,4.04,4.2,58453778.0,0.04,-0.11,0.16,47.64,55.26,4.23,4.43,0.19,4.8,-0.24,36.4,54711026.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.15,-3.61,-,-,False,-4.38,-,H_Tk:H_Wma15:H_Wma9,-2.9,-,,,,,,,,+_15-05-2024 13:00:01,-,,,-
15-05-2024 17:00,95.15,95.6,94.2,95.6,308495.0,MAVI,79.91,95.8,95.95,84.5,-_14-05-2024 17:00:01,19.64,-,13.14,-,94.61,95.08,0.51,-0.46,0.97,53.75,54.14,-,-,0.37,-58.46,624167.67,-,0.99,1.05,0.52,0.55,95.5,99.6,92.65,97.6,17956180.0,10.17,1.64,8.54,79.2,72.92,87.73,83.24,4.49,75.1,1.14,20.24,16340019.0,-,+,+,+,,+_18-12-2023 09:00:01,7.87,8.97,+,-,False,5.4,-,H_Wma9:H_Wma15:H_Tk,7.37,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
15-05-2024 17:00,30.6,30.74,30.52,30.54,34683.0,MEDTR,32.95,30.82,32.18,30.75,-_08-05-2024 13:00:01,-7.31,-,-0.68,+,30.61,30.7,-0.28,0.02,-0.3,42.09,42.48,+,-,-0.26,-66.45,82579.33,-,0.07,0.24,0.16,0.53,32.66,33.08,29.72,31.2,4867345.0,-0.66,-0.33,-0.33,44.48,49.61,32.14,33.26,1.13,32.13,-4.41,88.64,3156469.67,+,-,-,-,,-_15-04-2024 09:00:01,-1.6,-4.97,-,-,False,-3.38,-,H_Wma15:H_Wma9:H_Tk,-4.35,-,,,,,,,,-_15-05-2024 13:00:01,-,,,-
15-05-2024 17:00,10.09,10.21,9.59,9.6,13980415.0,MEGAP,6.09,9.66,9.78,6.38,-_15-05-2024 09:00:01,57.58,-,50.59,-,9.61,9.68,0.47,-0.14,0.62,54.76,63.34,-,-,-4.95,-58.55,31462005.67,-,0.01,0.12,0.08,0.83,8.6,11.74,7.83,10.19,375587565.0,0.73,0.46,0.27,86.1,58.13,6.67,6.05,0.62,7.71,21.89,171.3,183541119.33,+,+,+,-,,+_29-04-2024 09:00:01,2.93,43.87,+,-,True,10.24,-,H_Tk:H_Wma9:H_Wma15,43.72,-,,,,,,-,-,-_15-05-2024 17:00:01,-,,,
15-05-2024 17:00,41.52,41.7,41.36,41.4,511640.0,MEGMT,45.09,43.15,45.09,43.88,-_14-05-2024 09:00:01,-8.18,-,-5.65,-,41.77,42.68,-1.07,-0.4,-0.67,32.06,40.83,-,-,-0.38,-53.63,1080054.0,-,0.37,0.89,1.28,3.0,45.86,48.98,44.26,45.16,44032522.0,,,,53.43,,44.79,47.14,2.35,45.66,-1.53,36.08,35932156.67,+,-,+,-,,-_08-04-2024 09:00:01,-3.39,-7.57,-,-,False,-4.98,-,H_Wma15:H_Tk:H_Wma9,-6.9,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
15-05-2024 17:00,65.45,65.5,65.0,65.2,169640.0,MEKAG,65.36,68.53,66.8,61.7,+_02-05-2024 09:00:01,-0.24,+,5.67,-,66.32,66.81,0.43,-0.49,0.92,46.4,54.92,-,-,-0.31,-37.2,318127.33,-,1.12,1.68,1.61,2.42,63.0,71.25,61.5,68.5,15662300.0,-0.38,,,54.94,54.57,63.54,65.49,1.94,71.32,8.82,105.24,9354144.67,+,-,+,-,,-_01-04-2024 09:00:01,1.66,2.61,+,-,True,-2.97,-,H_Tk:H_Wma15:H_Wma9,2.29,-,,,-,,-,,,-_14-05-2024 09:00:01,-,,,
15-05-2024 17:00,12.32,12.39,12.23,12.31,126469.0,MEPET,11.97,12.91,13.22,12.74,-_09-05-2024 13:00:01,2.83,-,-3.34,-,12.5,12.63,-0.16,-0.08,-0.08,38.53,45.61,-,-,0.0,-68.72,363834.67,-,0.19,1.49,0.32,2.54,14.03,14.2,12.43,12.8,10983832.0,1.42,-0.0,1.43,58.56,66.49,12.91,12.73,0.18,11.02,-8.83,32.5,7916694.0,+,-,+,+,,+_29-01-2024 09:00:01,-0.6,-4.63,-,-,False,1.43,-,H_Wma9:H_Wma15:H_Tk,-4.01,-,,,,,,,,-_13-05-2024 17:00:01,-,,,
15-05-2024 17:00,12.64,12.67,12.49,12.49,162805.0,MERCN,13.78,12.48,13.11,13.23,-_09-05-2024 09:00:01,-9.37,-,-5.56,-,12.44,12.51,-0.23,-0.01,-0.22,41.34,38.21,-,-,-0.72,-79.69,561693.33,-,0.05,0.38,0.02,0.2,13.82,14.22,12.75,12.8,14700753.0,0.08,-0.38,0.45,44.56,53.27,13.3,13.91,0.61,15.3,-6.77,18.06,11811768.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.81,-6.09,-,-,False,-4.38,-,H_Tk:H_Wma15:H_Wma9,-4.74,-,,,,,,,-,+_15-05-2024 09:00:01,-,,,-
15-05-2024 17:00,133.5,133.6,131.3,132.0,49546.0,MERIT,111.14,136.0,132.85,116.9,+_07-05-2024 17:00:01,18.77,-,12.92,-,134.32,133.29,2.16,0.0,2.15,52.18,56.05,+,-,-1.05,-71.34,135607.0,-,2.32,1.73,1.29,0.96,126.1,134.9,122.2,132.8,1858289.0,15.42,1.42,14.0,77.33,71.76,120.76,116.03,4.73,97.15,5.56,19.03,1599675.33,+,+,+,+,,+_15-05-2024 17:00:01,11.24,9.31,+,-,True,4.07,-,H_Wma9:H_Wma15:H_Tk,8.73,-,,,,,,,-,-_15-05-2024 13:00:01,-,,,
15-05-2024 17:00,15.34,15.38,14.98,15.14,320194.0,MERKO,13.39,14.88,14.86,14.44,+_15-05-2024 17:00:01,13.1,-,4.81,-,15.33,15.09,0.18,0.08,0.11,53.92,52.46,+,+,-1.17,-54.41,717495.67,-,0.19,1.26,0.05,0.34,15.5,15.77,13.94,13.99,10414208.0,1.55,0.08,1.48,60.72,69.54,14.38,14.0,0.38,11.36,-9.74,6.09,9808771.67,-,+,+,+,,+_22-01-2024 09:00:01,0.76,5.26,+,-,True,2.73,-,H_Wma9:H_Wma15:H_Tk,4.15,-,,,,,,,,-_15-05-2024 13:00:01,+,,,
15-05-2024 17:00,3.17,3.2,3.13,3.14,9937691.0,METRO,2.78,3.6,3.47,2.8,+_03-04-2024 17:00:01,13.02,-,11.94,-,3.39,3.45,0.07,-0.06,0.13,44.19,60.57,-,-,-0.95,-41.63,16964879.33,-,0.25,7.49,0.31,9.01,3.13,3.61,2.88,3.54,198598725.0,0.2,0.06,0.14,76.14,60.5,2.91,2.81,0.1,2.79,13.1,204.29,108205091.0,+,+,+,+,,+_06-05-2024 09:00:01,0.23,8.05,+,-,True,3.57,-,H_Wma9:H_Wma15:H_Tk,7.71,-,,,,,,,,-_14-05-2024 13:00:01,-,,,
15-05-2024 17:00,15.58,16.2,15.51,15.87,1535202.0,METUR,11.63,15.16,16.06,13.93,-_07-05-2024 17:00:01,36.44,-,13.89,-,15.23,15.22,-0.08,0.01,-0.09,55.53,46.65,+,+,1.86,18.95,1690949.33,+,0.64,4.21,0.65,4.25,14.85,18.0,14.59,15.5,38219227.0,2.14,0.61,1.52,71.78,64.46,13.34,12.0,1.34,12.66,2.79,-22.64,45501096.67,-,+,+,-,,+_29-01-2024 09:00:01,2.53,18.93,+,-,False,11.18,-,H_Wma9:H_Tk:H_Wma15,16.23,-,,,,,,,,+_15-05-2024 09:00:01,+,+,,
15-05-2024 17:00,475.25,478.0,475.0,475.25,363329.0,MGROS,440.39,470.0,468.25,434.25,+_25-04-2024 17:00:01,7.91,-,9.44,-,471.54,472.96,5.13,-1.08,6.21,58.9,62.31,-,-,-0.05,-75.79,1182302.67,-,3.71,0.79,2.29,0.48,470.0,483.75,450.0,481.75,12624850.0,31.64,-3.45,35.09,64.05,66.89,453.41,455.65,2.25,416.0,2.5,24.27,9941060.0,+,-,+,-,,-_22-04-2024 09:00:01,21.84,4.82,+,-,True,-0.49,+,H_Wma15:H_Wma9:H_Tk,4.76,-,,YukariDondu,,,,,,+_15-05-2024 13:00:01,+,,,
15-05-2024 17:00,4.89,4.92,4.87,4.87,1528374.0,MHRGY,5.23,4.8,4.86,4.97,-_07-05-2024 09:00:01,-6.9,-,-2.11,-,4.82,4.82,-0.03,0.01,-0.04,49.81,37.47,+,-,-0.2,-57.11,2635798.33,-,0.05,1.04,0.05,1.11,5.02,5.05,4.85,4.86,40778563.0,-0.14,,,39.3,48.14,5.03,5.26,0.22,5.69,-3.19,19.07,37867137.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.16,-3.27,-,-,False,-4.21,-,H_Tk:H_Wma15:H_Wma9,-2.28,-,,,,,,,,+_14-05-2024 13:00:01,+,+,,-
15-05-2024 17:00,53.95,54.75,53.6,54.35,1928104.0,MIATK,59.5,54.12,57.3,63.15,-_09-05-2024 13:00:01,-8.66,-,-13.94,-,53.71,54.19,-1.52,-0.05,-1.47,39.97,30.85,-,-,0.74,-51.1,5955450.67,-,0.64,1.18,0.16,0.29,60.0,62.85,55.45,56.45,62636729.0,6.72,-2.02,8.74,52.18,63.11,61.58,64.12,2.54,55.55,-4.81,2.52,60414151.33,-,-,+,-,,-_06-05-2024 09:00:01,-7.23,-11.74,-,-,True,-3.96,-,H_Wma15:H_Wma9:H_Tk,-11.09,-,,,,,,,+,+_15-05-2024 09:00:01,+,,,-
15-05-2024 17:00,83.6,85.85,83.35,84.4,109046.0,MIPAZ,85.33,83.62,86.6,89.22,-_06-05-2024 09:00:01,-1.09,+,-5.41,-,83.5,83.68,-1.52,0.08,-1.59,44.67,37.24,+,-,0.96,-4.54,178421.67,-,0.9,1.07,0.72,0.86,90.0,91.8,83.5,84.1,2334298.0,11.73,-2.22,13.94,56.08,67.67,87.72,90.15,2.42,76.29,-6.3,19.15,2494663.33,-,-,+,-,,-_29-04-2024 09:00:01,-3.32,-3.79,-,-,True,-2.69,-,H_Wma15:H_Wma9:H_Tk,-2.14,-,,,,,,,+,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,26.2,26.2,26.2,26.2,89847.0,MMCAS,15.98,25.5,24.57,17.04,+_13-05-2024 17:00:01,63.91,-,53.8,-,26.67,26.0,1.85,-0.02,1.88,60.18,67.3,-,-,2.1,79.81,97929.0,-,0.47,1.77,0.2,0.77,25.8,25.8,20.14,24.44,1488715.0,2.67,0.93,1.74,70.68,60.05,17.79,16.44,1.35,16.71,4.18,-24.68,1527067.67,+,+,+,-,,+_05-02-2024 09:00:01,8.41,47.3,+,-,False,8.19,-,H_Wma9:H_Tk:H_Wma15,47.3,-,,,,,,,+,-_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,13.47,13.51,13.38,13.51,403367.0,MNDRS,12.13,13.68,13.49,12.23,+_10-05-2024 17:00:01,11.38,-,10.51,-,13.6,13.67,0.09,-0.05,0.14,50.05,55.29,-,-,0.22,-74.03,1032865.0,-,0.09,0.69,0.16,1.18,14.01,14.38,12.4,14.07,60127994.0,0.98,0.17,0.82,66.99,62.14,12.88,12.65,0.23,11.3,0.0,116.28,35208226.33,+,+,+,+,,+_12-02-2024 09:00:01,0.63,4.93,+,-,False,1.81,-,H_Wma9:H_Wma15:H_Tk,3.92,-,,,,,,,,-_14-05-2024 09:00:01,-,,,
15-05-2024 17:00,6.73,6.77,6.71,6.75,455808.0,MNDTR,6.66,6.84,6.95,6.7,-_13-05-2024 09:00:01,1.41,+,0.82,+,6.73,6.78,-0.07,-0.02,-0.04,41.57,44.03,-,-,0.0,-58.69,980168.0,-,0.02,0.34,0.03,0.42,7.07,7.24,6.77,6.94,21410310.0,0.26,0.02,0.24,56.2,57.71,6.86,6.86,0.0,6.55,-1.7,29.8,19088589.67,+,+,+,-,,-_06-05-2024 09:00:01,-0.11,-1.62,-,+,False,-0.0,+,H_Wma15:H_Wma9:H_Tk,-1.32,+,,,,,,,,+_15-05-2024 13:00:01,-,,,
15-05-2024 17:00,7.3,7.34,7.27,7.3,2917136.0,MOBTL,6.48,7.14,7.2,6.9,-_13-05-2024 09:00:01,12.59,-,5.72,-,7.13,7.11,0.01,0.02,-0.0,57.25,49.65,+,+,-0.14,-65.34,6997028.33,-,0.17,2.33,0.19,2.62,7.2,7.56,7.02,7.16,104287705.0,0.72,0.02,0.7,63.11,64.12,6.84,6.82,0.02,6.57,0.14,43.0,104793035.33,-,+,+,+,,+_05-02-2024 09:00:01,0.46,6.73,+,-,True,0.29,+,H_Wma9:H_Wma15:H_Tk,6.29,-,,,,,,,,+_15-05-2024 09:00:01,+,+,,
15-05-2024 17:00,15.37,15.47,15.34,15.39,2251677.0,MOGAN,17.17,15.44,16.42,17.4,-_08-05-2024 13:00:01,-10.36,-,-11.53,-,15.23,15.36,-0.33,-0.02,-0.31,41.53,37.65,-,-,0.13,-72.32,6602588.0,-,0.16,1.03,0.03,0.22,17.55,17.65,15.74,15.8,160536930.0,,,,,,17.12,,,,-9.66,-30.92,170998977.67,-,-,-,-,,,-1.73,-10.08,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-9.61,-,,,,,,,+,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,270.5,273.5,269.5,273.0,152681.0,MPARK,205.1,266.75,255.05,218.4,+_01-04-2024 13:00:01,33.11,-,25.0,-,268.23,267.42,7.69,-0.44,8.13,68.32,67.76,-,+,0.83,-19.18,206402.0,-,4.77,1.78,5.58,2.09,249.7,271.75,241.0,267.0,3898933.0,28.49,6.68,21.81,83.19,70.97,229.24,213.02,16.22,204.92,6.84,59.71,3053353.0,+,+,+,+,,+_05-02-2024 09:00:01,43.76,19.09,+,-,False,7.61,-,H_Wma9:H_Wma15:H_Tk,17.56,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
15-05-2024 17:00,6.68,6.69,6.46,6.48,5539050.0,MRGYO,5.63,6.77,6.9,5.76,-_15-05-2024 13:00:01,15.0,-,12.6,-,6.67,6.76,0.06,-0.07,0.13,45.54,55.62,-,-,-2.99,1.48,5852287.0,+,0.19,2.87,0.28,4.12,6.98,7.47,6.33,6.99,168936639.0,0.06,0.24,-0.18,60.45,46.83,5.95,5.64,0.31,5.37,0.29,22.27,159478555.67,+,+,+,+,,+_29-04-2024 09:00:01,0.53,8.98,+,-,True,5.47,-,H_Wma9:H_Wma15:H_Tk,8.65,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
15-05-2024 17:00,2182.0,2187.0,2160.0,2183.0,4476.0,MRSHL,2203.36,2230.5,2373.75,2263.5,-_09-05-2024 17:00:01,-0.92,+,-3.56,-,2191.53,2203.35,-31.79,-9.81,-21.99,41.08,42.83,-,-,0.05,-41.67,11133.0,-,8.53,0.39,20.35,0.92,2542.5,2647.5,2100.0,2257.0,392800.0,202.63,-49.98,252.61,56.25,60.99,2240.0,2272.36,32.36,2258.0,-8.33,-18.59,357432.33,+,-,+,-,,-_22-04-2024 09:00:01,-57.0,-2.54,-,-,True,-1.42,-,H_Wma15:H_Tk:H_Wma9,-2.37,-,,AsagiDondu,,,,,,-_15-05-2024 09:00:01,-,,,-
15-05-2024 17:00,14.82,14.94,14.64,14.85,404509.0,MSGYO,14.23,15.53,15.28,13.9,+_15-04-2024 09:00:01,4.34,-,6.87,-,15.24,15.21,0.21,-0.03,0.25,48.96,62.14,-,-,-0.07,-78.11,853996.33,-,0.39,2.53,0.36,2.38,14.68,15.4,14.15,15.29,9118839.0,0.76,-0.21,0.97,59.91,57.89,14.3,14.44,0.14,15.4,4.3,112.95,5726419.0,+,-,+,-,,-_08-04-2024 09:00:01,0.55,3.86,+,-,True,-1.0,-,H_Tk:H_Wma15:H_Wma9,2.39,-,,,,,,,,-_15-05-2024 13:00:01,-,,,
