Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,70.05,70.8,70.0,70.3,1741457.0,SOKM,62.2,70.62,71.62,63.08,-_22-02-2024 09:00:00,13.03,-,11.45,-,70.28,70.5,0.14,-0.32,0.47,49.65,51.73,-,-,0.29,-34.27,1932073.33,-,0.02,0.03,0.2,0.28,71.2,73.35,69.05,73.15,49173004.0,4.58,0.6,3.98,72.99,59.3,63.86,61.44,2.42,61.92,2.31,-0.17,45764726.0,+,+,+,-,,+_12-02-2024 09:00:00,6.44,10.09,+,-,False,3.93,-,H_Wma9:H_Tk:H_Wma15,9.62,-,,,,,,+,,+_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,77.85,78.5,77.75,78.5,23420.0,SONME,67.25,82.38,76.0,64.68,+_14-02-2024 13:00:00,16.73,-,21.38,-,79.98,81.39,2.52,-1.12,3.64,53.13,68.67,-,-,0.83,-71.58,40726.67,-,1.48,1.85,2.89,3.55,64.75,81.0,63.1,81.0,1160559.0,5.36,-0.62,5.98,63.8,60.85,67.07,68.44,1.37,72.0,25.1,66.25,860452.67,+,-,+,-,,-_15-01-2024 09:00:00,11.43,17.04,+,-,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,15.92,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 13:00,313.25,323.0,313.0,319.0,66112.0,SRVGY,336.85,316.38,327.62,349.75,-_16-02-2024 09:00:00,-5.3,-,-8.79,-,314.73,315.88,-4.02,0.22,-4.24,47.65,41.48,+,-,1.84,45.57,63999.33,-,4.27,1.36,3.12,0.99,319.25,346.75,318.75,328.0,1518821.0,16.81,-7.89,24.69,50.66,57.97,340.53,344.92,4.38,345.88,2.74,29.64,1389161.67,+,-,+,-,,-_08-01-2024 09:00:00,-21.53,-6.32,-,-,True,-1.27,-,H_Tk:H_Wma15:H_Wma9,-5.15,-,,,,,,+,+,+_23-02-2024 13:00:00,+,,,-
23-02-2024 13:00,362.5,362.5,362.5,362.5,1097.0,SUMAS,279.45,357.88,339.0,281.7,+_20-02-2024 17:00:00,29.72,-,28.68,-,357.22,353.29,9.36,0.65,8.72,63.38,60.53,+,+,0.69,-63.46,2188.0,-,5.28,1.48,9.21,2.61,325.0,364.5,310.25,331.0,33801.0,28.61,1.23,27.39,63.59,55.97,280.33,268.41,11.92,315.45,1.92,-0.72,39692.67,-,+,+,-,,+_12-02-2024 09:00:00,82.17,29.31,+,-,False,4.44,-,H_Tk:H_Wma9:H_Wma15,29.31,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,20.06,20.08,19.88,19.93,99219.0,SUNTK,17.82,19.92,19.82,17.78,+_23-02-2024 09:00:00,11.84,-,12.09,-,19.91,19.77,0.24,-0.01,0.26,55.4,54.12,-,+,-0.65,-72.69,222490.67,-,0.02,0.09,0.16,0.81,19.1,21.24,18.4,20.92,7593748.0,0.74,0.06,0.68,62.14,52.01,18.06,17.63,0.43,19.09,9.99,-15.95,8048229.67,-,+,+,-,,+_12-02-2024 09:00:00,1.87,10.36,+,-,True,2.42,-,H_Tk:H_Wma9:H_Wma15,10.08,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,51.55,52.25,51.05,51.5,1469532.0,SURGY,48.66,51.02,53.9,51.52,-_15-02-2024 13:00:00,5.83,-,-0.03,+,51.56,51.26,-0.66,0.13,-0.79,46.02,41.68,+,-,-0.1,-12.63,1341849.67,-,0.06,0.11,0.24,0.46,60.0,61.25,52.0,52.5,38443078.0,,,,,,47.6,,,,-10.87,-46.35,56175833.0,-,-,-,-,,,3.9,8.18,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,7.24,-,,,,-,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,21.94,22.0,21.82,21.82,285042.0,SUWEN,20.62,21.9,21.7,20.64,+_07-02-2024 09:00:00,5.8,-,5.72,-,21.9,21.82,0.21,-0.02,0.23,53.89,54.37,-,-,-0.46,-55.71,409495.33,-,0.08,0.35,0.0,0.01,21.44,22.54,20.62,21.8,14917194.0,0.35,-0.21,0.57,54.32,49.69,20.69,20.52,0.18,22.46,3.12,-34.95,16996364.0,+,-,+,-,,+_05-02-2024 09:00:00,1.13,5.44,+,-,True,0.86,-,H_Tk:H_Wma9:H_Wma15,5.44,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,137.7,138.8,137.0,137.1,676376.0,TABGD,137.18,137.75,143.8,136.1,-_16-02-2024 13:00:00,-0.06,+,0.73,+,137.08,137.63,-1.51,-0.26,-1.25,41.12,41.36,-,-,-0.44,-67.64,1176460.0,-,0.02,0.01,0.53,0.38,142.9,152.2,141.2,141.7,31561775.0,,,,49.08,,133.37,132.82,0.55,,-0.56,10.78,28242690.33,-,-,-,-,+,+_19-02-2024 09:00:00,3.73,2.79,+,-,True,0.42,+,H_Wma9:H_Wma15:H_Tk,2.72,-,,YukariDondu,-,,-,,,+_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,798.0,867.5,797.0,856.0,1154488.0,TARKM,682.95,831.25,813.75,740.0,+_19-02-2024 13:00:00,25.34,-,15.68,-,814.24,812.6,6.84,1.62,5.23,66.23,54.29,+,+,7.27,328.43,504713.33,+,41.76,5.13,43.4,5.34,825.0,844.0,760.0,780.5,4485320.0,,,,64.97,,715.89,677.65,38.24,661.5,-4.23,-36.07,6111760.0,-,-,+,+,,+_05-02-2024 09:00:00,140.11,19.57,+,-,False,5.64,-,H_Wma9:H_Wma15:H_Tk,11.33,-,,,,,,+,+,+_23-02-2024 13:00:00,+,+,,
23-02-2024 13:00,43.14,43.5,43.0,43.36,1294879.0,TATEN,39.38,43.76,43.24,42.51,+_23-02-2024 13:00:00,10.11,-,2.0,+,43.43,43.02,-0.0,0.19,-0.19,51.34,47.18,+,+,0.46,-78.5,2864735.67,-,0.07,0.16,0.34,0.78,45.02,46.7,41.76,42.34,48975399.0,-3.21,,,54.66,,39.67,37.6,2.06,43.61,-4.94,-26.76,64484022.0,-,-,+,-,,+_05-02-2024 09:00:00,3.69,9.31,+,-,False,5.49,-,H_Tk:H_Wma9:H_Wma15,8.41,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,37.3,37.34,37.04,37.18,268734.0,TATGD,35.1,37.12,37.2,34.23,-_23-02-2024 13:00:00,5.92,-,8.62,-,37.01,37.07,0.27,-0.12,0.39,53.6,53.82,-,-,-0.27,-79.34,622863.67,-,0.17,0.45,0.11,0.29,36.52,39.08,35.32,37.36,17961132.0,0.03,-0.34,0.37,54.98,48.5,34.36,34.52,0.16,37.6,3.43,-30.39,18860858.67,+,-,+,-,,-_23-10-2023 09:00:00,2.82,8.2,+,-,True,-0.47,+,H_Tk:H_Wma15:H_Wma9,7.79,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,165.7,167.7,165.1,165.5,1012427.0,TAVHL,134.96,171.5,164.15,141.6,+_03-01-2024 13:00:00,22.63,-,16.88,-,169.9,170.38,3.9,-1.26,5.16,51.66,70.48,-,-,-0.06,-66.76,1883578.33,-,4.4,2.59,4.88,2.86,157.9,168.0,150.0,166.5,27120305.0,11.05,3.84,7.2,78.08,58.93,140.76,132.19,8.57,133.98,6.46,51.74,19938758.33,+,+,+,-,,+_22-01-2024 09:00:00,24.74,17.58,+,-,True,6.48,-,H_Wma9:H_Tk:H_Wma15,17.29,-,,,,,,,,-_22-02-2024 13:00:00,-,-,,
23-02-2024 13:00,88.0,88.0,88.0,88.0,16546.0,TBORG,75.64,85.25,85.02,81.3,+_23-02-2024 09:00:00,16.35,-,8.24,-,85.52,84.78,0.53,0.41,0.12,66.48,50.33,+,+,0.0,-38.74,25694.33,-,2.48,2.9,3.22,3.8,88.2,89.95,80.1,85.1,202664.0,7.79,0.25,7.54,68.17,64.1,78.88,76.29,2.58,73.85,-3.3,-23.16,207692.0,+,+,+,+,,+_05-02-2024 09:00:00,9.12,11.57,+,-,False,3.39,-,H_Wma9:H_Wma15:H_Tk,11.57,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,68.25,68.4,67.65,67.7,3808925.0,TCELL,62.85,66.82,67.97,67.15,-_15-02-2024 17:00:00,7.72,-,0.82,+,66.84,66.81,-0.4,0.12,-0.51,51.5,43.11,+,+,-0.81,-79.36,9365803.67,-,0.86,1.28,0.89,1.33,69.05,71.0,66.6,68.15,160023756.0,5.4,0.69,4.71,69.96,66.1,66.27,63.6,2.68,59.5,-0.29,22.96,157515961.67,+,+,+,+,,+_04-12-2023 09:00:00,1.43,2.15,+,-,True,4.21,-,H_Wma9:H_Wma15:H_Tk,2.08,-,,YukariDondu,,,,,,+_22-02-2024 13:00:00,+,+,,
23-02-2024 13:00,12.14,12.17,11.72,11.79,2783405.0,TDGYO,9.32,12.68,12.6,8.75,+_13-02-2024 09:00:00,26.53,-,34.74,-,11.91,12.4,0.33,-0.33,0.66,49.4,64.17,-,-,-3.04,-75.17,5211774.0,-,0.12,1.02,0.61,4.91,8.42,13.2,8.35,13.2,42660864.0,0.58,0.21,0.36,70.14,51.67,9.43,8.91,0.52,9.93,60.98,208.83,22685437.67,+,+,+,-,,+_05-02-2024 09:00:00,2.36,25.03,+,-,True,5.85,-,H_Tk:H_Wma9:H_Wma15,24.28,-,,,,,,-,,-_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,3.93,3.94,3.91,3.91,1096754.0,TEKTU,3.58,3.99,4.0,3.68,-_23-02-2024 09:00:00,9.31,-,6.11,-,3.94,3.96,-0.01,-0.02,0.01,42.27,50.06,-,-,-0.51,-58.73,1727229.67,-,0.03,0.68,0.05,1.35,4.08,4.16,3.84,4.01,94497791.0,0.04,0.05,-0.01,60.51,47.74,3.52,3.44,0.08,3.61,-1.23,-57.74,156804043.67,-,+,+,-,,+_12-02-2024 09:00:00,0.39,11.23,+,-,True,2.32,-,H_Tk:H_Wma9:H_Wma15,11.23,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
23-02-2024 13:00,41.3,42.0,41.14,41.52,114130.0,TERA,39.96,42.6,41.3,42.65,+_15-02-2024 17:00:00,3.91,-,-2.65,-,42.37,42.26,0.51,-0.08,0.6,49.78,59.35,-,-,0.48,-70.03,205312.33,-,0.85,2.0,0.74,1.76,39.92,42.62,38.1,42.04,4257435.0,2.57,-0.26,2.83,58.4,59.49,40.89,40.35,0.54,40.09,6.43,49.25,3505165.67,+,-,+,+,,+_10-07-2023 09:00:00,0.63,1.54,+,+,False,1.33,-,H_Wma9:H_Wma15:H_Tk,0.61,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,8952.5,8952.5,8952.5,8952.5,680.0,TETMT,5206.1,9083.75,8032.5,5895.0,+_20-02-2024 09:00:00,71.96,-,51.87,-,9349.17,9027.0,665.79,116.49,549.3,62.6,73.8,+,-,0.0,-64.12,1096.0,-,396.67,4.24,74.5,0.83,6995.0,6995.0,6120.0,6797.5,9477.0,1271.56,353.83,917.73,88.29,82.21,5602.06,4826.02,776.03,4986.25,-2.23,-22.43,22698.33,-,+,+,-,,+_26-06-2023 09:00:00,3350.44,59.81,+,-,False,16.08,-,H_Wma9:H_Tk:H_Wma15,59.81,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,24.14,24.28,23.78,23.78,1110443.0,TEZOL,20.8,23.96,25.5,22.78,-_21-02-2024 09:00:00,14.33,-,4.37,-,23.95,23.97,-0.13,-0.17,0.04,44.47,45.48,-,-,-1.57,-54.54,1435393.33,-,0.17,0.7,0.19,0.79,25.5,28.0,24.56,25.2,70743847.0,1.46,0.39,1.08,71.69,57.25,21.2,20.31,0.89,21.82,-0.08,14.2,51667863.33,+,+,+,-,,+_12-02-2024 09:00:00,2.58,12.16,+,-,True,4.4,-,H_Tk:H_Wma9:H_Wma15,12.16,-,,,,,,-,-,-_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,41.9,42.36,40.94,41.14,73429.0,TGSAS,33.07,41.35,39.56,33.58,+_26-01-2024 13:00:00,24.41,-,22.51,-,40.72,40.71,0.88,-0.17,1.05,57.54,59.93,-,-,-2.0,-83.71,183925.67,-,0.42,1.02,0.43,1.06,38.0,43.0,35.02,42.8,1502986.0,3.29,0.77,2.52,70.9,58.07,34.76,33.21,1.55,32.75,14.5,42.61,1302137.67,+,+,+,+,,+_05-02-2024 09:00:00,6.38,18.36,+,-,True,4.67,-,H_Wma9:H_Wma15:H_Tk,17.78,-,,,,,,,,+_23-02-2024 09:00:00,+,+,,
23-02-2024 13:00,284.0,285.25,283.75,284.0,3722071.0,THYAO,260.66,282.88,284.88,271.38,-_15-02-2024 09:00:00,8.96,-,4.65,-,283.49,282.8,0.08,0.22,-0.14,51.61,49.04,+,+,-0.09,-72.5,7941994.67,-,0.51,0.18,1.2,0.43,293.0,294.0,277.5,282.5,203990529.0,18.46,1.96,16.5,64.67,61.48,268.76,261.4,7.36,248.88,-4.16,-6.4,216276864.0,-,+,+,+,,+_27-11-2023 09:00:00,15.24,5.67,+,-,True,2.81,-,H_Wma9:H_Wma15:H_Tk,5.58,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,46.7,46.92,46.56,46.56,1182867.0,TKFEN,42.59,46.14,45.53,42.2,+_15-02-2024 13:00:00,9.31,-,10.33,-,46.62,46.37,0.51,0.01,0.5,57.45,57.91,+,-,-0.34,-57.36,1788507.67,-,0.06,0.13,0.19,0.4,45.38,47.5,43.56,46.74,52670577.0,0.24,0.21,0.04,57.86,48.85,42.1,41.77,0.33,44.45,3.64,44.3,51651456.33,+,+,+,-,+,+_19-02-2024 09:00:00,4.46,10.59,+,-,True,0.8,-,H_Tk:H_Wma9:H_Wma15,10.59,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,46.0,46.36,45.62,46.1,1226671.0,TKNSA,36.67,45.75,42.19,37.63,+_15-02-2024 09:00:00,25.73,-,22.51,-,45.52,45.23,1.7,0.01,1.69,72.58,71.82,+,+,0.22,-73.36,2306809.67,-,0.58,1.27,0.87,1.93,38.5,44.0,36.44,44.0,39377355.0,3.5,0.36,3.14,71.7,62.21,37.72,36.47,1.26,34.82,15.18,22.06,31239638.33,+,+,+,+,,+_05-02-2024 09:00:00,8.38,22.21,+,-,False,3.44,-,H_Wma9:H_Wma15:H_Tk,20.94,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 13:00,106.1,106.4,105.4,105.5,53522.0,TLMAN,93.63,104.95,102.15,96.6,+_16-02-2024 13:00:00,12.68,-,9.21,-,105.26,104.44,1.47,0.22,1.25,58.78,57.72,+,+,-0.66,-75.94,118142.33,-,0.24,0.23,1.06,1.02,102.9,106.5,95.5,105.3,2722108.0,6.2,0.19,6.0,62.18,57.72,95.97,94.71,1.26,97.88,3.64,1.68,2693561.0,+,+,+,-,+,+_19-02-2024 09:00:00,9.53,9.93,+,-,True,1.33,-,H_Tk:H_Wma9:H_Wma15,9.82,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,102.1,102.8,101.2,101.8,90097.0,TMPOL,87.84,104.93,100.68,85.98,+_21-02-2024 09:00:00,15.89,-,18.41,-,103.03,101.73,2.7,0.13,2.56,57.44,59.62,+,-,-0.29,-68.21,174441.67,-,1.23,1.19,0.07,0.07,94.3,106.5,90.15,95.5,5524754.0,8.45,-2.01,10.47,60.6,62.43,86.63,88.32,1.7,93.3,4.14,54.98,4048517.0,+,-,+,-,,-_08-01-2024 09:00:00,15.17,17.52,+,-,True,-1.92,-,H_Tk:H_Wma15:H_Wma9,16.82,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,132.7,134.8,131.9,133.2,533450.0,TMSN,99.34,127.3,121.8,99.5,+_26-01-2024 17:00:00,34.09,-,33.87,-,127.09,125.08,5.07,0.47,4.6,78.07,67.88,+,+,0.45,-78.32,1314371.33,-,6.11,4.8,8.12,6.49,109.3,123.0,105.7,118.8,19931442.0,5.26,0.58,4.68,70.44,55.57,98.13,95.87,2.26,99.15,11.97,17.9,14851139.67,+,+,+,-,+,+_19-02-2024 09:00:00,35.07,35.74,+,-,False,2.36,-,H_Tk:H_Wma9:H_Wma15,34.42,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
23-02-2024 13:00,66.55,66.75,66.05,66.75,94108.0,TNZTP,65.78,68.82,70.78,69.72,-_21-02-2024 13:00:00,1.47,+,-4.27,-,68.03,68.9,-1.33,-0.49,-0.85,29.36,38.48,-,-,0.3,-71.31,175481.67,-,1.28,1.88,2.15,3.12,74.7,75.5,69.85,73.5,2556869.0,7.29,-0.18,7.46,67.79,63.38,69.13,66.84,2.29,65.47,-1.54,-12.29,2998144.0,-,-,+,+,,+_29-01-2024 09:00:00,-2.38,-3.44,-,-,True,3.42,-,H_Wma9:H_Wma15:H_Tk,-3.44,-,,AsagiDondu,,,,,,-_19-02-2024 09:00:00,-,,,
23-02-2024 13:00,270.75,273.0,269.0,271.0,1326292.0,TOASO,245.65,265.75,259.9,246.98,+_19-02-2024 17:00:00,10.32,-,9.73,-,266.67,264.88,3.34,0.93,2.41,67.6,59.14,+,+,0.09,-68.38,2067613.67,-,4.33,1.62,6.12,2.31,261.75,267.75,246.8,257.5,25693261.0,0.73,1.24,-0.51,55.74,46.12,244.4,238.84,5.56,252.0,-0.96,25.89,25114683.0,+,+,+,-,,+_12-02-2024 09:00:00,26.6,10.88,+,-,False,2.33,-,H_Tk:H_Wma9:H_Wma15,10.06,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,26.36,26.8,26.34,26.56,346704.0,TRCAS,24.11,26.62,27.59,25.53,-_19-02-2024 17:00:00,10.14,-,4.03,-,26.5,26.53,-0.16,-0.08,-0.08,46.71,44.85,-,-,0.76,-55.53,529467.0,-,0.06,0.21,0.03,0.12,27.3,29.5,26.38,27.6,19683731.0,1.41,0.44,0.97,63.83,52.21,25.06,23.48,1.59,25.05,1.32,30.12,15048645.67,+,+,+,-,,+_29-01-2024 09:00:00,1.5,5.97,+,-,False,6.76,-,H_Wma9:H_Tk:H_Wma15,5.09,-,,,,,,+,+,+_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,38.3,38.52,38.0,38.08,568673.0,TRGYO,34.73,37.53,37.74,36.67,-_16-02-2024 13:00:00,9.66,-,3.85,-,37.31,37.07,-0.03,0.15,-0.18,57.52,45.51,+,+,-0.47,-78.33,1229998.67,-,0.77,2.08,1.01,2.72,38.42,39.5,36.7,36.98,16187357.0,2.93,-0.11,3.04,64.36,63.47,35.57,34.72,0.85,33.67,-3.19,23.42,14698956.67,+,-,+,+,,+_05-02-2024 09:00:00,2.51,7.06,+,-,True,2.45,-,H_Wma9:H_Wma15:H_Tk,6.83,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,13.35,13.4,13.33,13.35,951940.0,TRILC,12.69,13.33,13.48,12.85,-_22-02-2024 09:00:00,5.21,-,3.89,-,13.36,13.36,0.03,-0.02,0.06,50.93,51.92,-,-,-0.07,-62.58,1604131.33,-,0.01,0.04,0.01,0.04,13.25,13.84,12.93,13.69,48337775.0,0.21,0.03,0.18,59.4,50.62,12.74,12.56,0.19,13.86,3.87,25.35,37666263.0,+,+,+,-,,+_12-02-2024 09:00:00,0.61,4.77,+,-,True,1.48,-,H_Tk:H_Wma9:H_Wma15,4.61,-,,,,,,-,,-_23-02-2024 13:00:00,-,+,,
23-02-2024 13:00,7.77,7.89,7.7,7.7,1898561.0,TSGYO,6.36,7.4,7.13,6.2,+_18-01-2024 17:00:00,21.13,-,24.09,-,7.37,7.26,0.24,0.05,0.2,75.41,66.54,+,+,-0.9,-60.49,2692335.0,-,0.33,4.44,0.44,5.99,6.48,7.37,6.37,7.25,37394090.0,0.14,0.01,0.13,63.71,51.8,6.31,6.28,0.02,6.54,13.28,59.62,26851882.67,+,+,+,-,+,+_19-02-2024 09:00:00,1.39,22.11,+,-,True,0.37,+,H_Tk:H_Wma9:H_Wma15,22.11,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,8.39,8.42,8.35,8.36,3487859.0,TSKB,7.89,8.63,9.09,8.42,-_20-02-2024 09:00:00,5.98,-,-0.77,+,8.51,8.59,-0.14,-0.07,-0.07,32.77,40.98,-,-,-0.36,-67.41,9767447.0,-,0.15,1.74,0.23,2.7,9.0,9.84,8.81,8.81,288374717.0,0.6,0.1,0.51,67.22,59.51,8.16,7.82,0.34,7.92,-2.11,11.93,240367345.33,+,+,+,-,,+_22-01-2024 09:00:00,0.2,2.42,+,-,True,4.32,-,H_Wma9:H_Tk:H_Wma15,2.3,-,,,,-,,,,-_21-02-2024 13:00:00,-,,,
23-02-2024 13:00,1.81,1.81,1.8,1.81,8597548.0,TSPOR,1.78,1.84,1.83,1.7,+_23-02-2024 09:00:00,1.55,+,6.47,-,1.8,1.8,0.01,-0.0,0.02,56.69,55.23,-,+,0.0,-96.36,95151721.33,-,0.01,0.44,0.01,0.48,1.81,1.88,1.75,1.8,909163071.0,-0.05,-0.04,-0.02,48.73,44.91,1.69,1.73,0.04,2.11,0.56,-34.24,945814684.33,+,-,-,-,,-_20-11-2023 09:00:00,0.12,7.17,+,-,False,-2.47,-,H_Tk:H_Wma15:H_Wma9,6.58,-,,,,,,,,+_22-02-2024 13:00:00,+,+,,
23-02-2024 13:00,33.18,33.42,32.98,33.02,7960948.0,TTKOM,28.7,32.42,32.4,32.07,+_23-02-2024 09:00:00,15.04,-,2.96,-,32.51,32.36,0.06,0.12,-0.06,56.58,49.56,+,+,-0.42,-61.98,11831132.33,-,0.51,1.56,0.66,2.03,33.08,33.62,31.18,32.32,170775731.0,2.96,0.79,2.17,70.27,63.89,31.14,29.26,1.88,26.97,-1.28,-4.63,184316805.0,-,+,+,+,,+_11-12-2023 09:00:00,1.88,6.03,+,-,True,6.43,-,H_Wma9:H_Wma15:H_Tk,5.9,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,885.5,890.0,882.5,884.5,162189.0,TTRAK,771.81,873.75,862.75,780.25,+_19-02-2024 09:00:00,14.6,-,13.36,-,860.67,855.51,10.3,3.27,7.03,68.46,58.1,+,+,-0.11,-85.76,497546.0,-,23.83,2.77,28.99,3.39,839.5,853.0,806.0,835.5,3005032.0,39.55,-1.29,40.84,63.94,54.49,777.62,754.95,22.67,794.0,-0.06,-14.97,3745627.33,-,-,+,-,,+_05-02-2024 09:00:00,106.88,13.74,+,-,True,3.0,-,H_Tk:H_Wma9:H_Wma15,13.49,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,13.9,13.94,13.85,13.87,911225.0,TUCLK,12.54,15.01,14.74,12.7,+_12-02-2024 09:00:00,10.62,-,9.2,-,14.18,14.4,0.02,-0.18,0.2,40.03,53.68,-,-,-0.22,-77.87,1960073.67,-,0.31,2.17,0.53,3.66,14.49,15.4,13.32,15.26,84527264.0,0.89,-0.01,0.89,67.5,56.5,12.47,12.22,0.26,14.51,10.98,32.06,78035480.88,+,-,+,-,+,+_19-02-2024 09:00:00,1.4,11.19,+,-,True,2.1,-,H_Tk:H_Wma9:H_Wma15,11.03,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
23-02-2024 13:00,8.76,8.84,8.76,8.81,4440935.0,TUKAS,8.0,8.72,8.72,8.14,+_23-02-2024 09:00:00,10.14,-,8.16,-,8.78,8.75,0.06,0.0,0.06,55.2,53.97,+,+,0.57,-57.44,7291641.67,-,0.03,0.38,0.06,0.74,8.91,9.02,8.23,8.8,116288116.0,0.13,0.07,0.06,59.72,48.88,8.04,7.8,0.24,8.02,-0.45,-11.3,151503516.0,-,+,+,-,,+_12-02-2024 09:00:00,0.77,9.63,+,-,False,3.01,-,H_Wma9:H_Tk:H_Wma15,9.01,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,165.1,166.1,165.1,165.3,2300047.0,TUPRS,151.55,167.55,168.55,151.6,-_23-02-2024 13:00:00,9.07,-,9.04,-,165.31,167.06,0.85,-1.17,2.02,49.41,58.67,-,-,0.18,-76.12,5390234.33,-,0.01,0.01,1.76,1.05,159.0,168.7,158.3,167.0,187837707.0,9.85,-0.56,10.41,70.58,62.81,152.33,150.63,1.7,148.4,5.9,28.26,153772761.67,+,-,+,+,+,+_19-02-2024 09:00:00,12.97,8.52,+,-,False,1.13,-,H_Wma9:H_Wma15:H_Tk,8.38,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
23-02-2024 13:00,40.7,40.7,40.06,40.24,204947.0,TUREX,33.8,40.0,39.72,34.24,+_23-02-2024 09:00:00,19.04,-,17.52,-,40.33,39.84,0.6,-0.02,0.61,55.55,53.44,-,+,-0.89,-74.48,414340.67,-,0.09,0.23,0.4,1.0,37.42,42.96,36.7,40.52,11123448.0,1.88,0.73,1.16,67.84,54.97,34.44,33.2,1.24,34.78,8.28,43.3,8520779.67,+,+,+,-,,+_05-02-2024 09:00:00,5.8,16.83,+,-,True,3.74,-,H_Tk:H_Wma9:H_Wma15,16.3,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,729.5,731.5,707.0,709.0,24005.0,TURGG,550.32,733.5,682.0,579.25,+_30-01-2024 17:00:00,28.83,-,22.4,-,726.56,712.0,32.87,3.69,29.19,61.37,70.21,+,-,-2.81,-48.26,28805.67,-,17.56,2.42,3.0,0.42,619.0,654.5,584.5,610.5,430126.0,67.87,2.6,65.28,65.51,61.71,561.7,546.52,15.18,514.9,0.08,-24.43,538879.33,-,+,+,+,,+_05-02-2024 09:00:00,147.3,26.22,+,-,True,2.78,-,H_Wma9:H_Wma15:H_Tk,25.87,-,,,,,,-,-,-_23-02-2024 13:00:00,-,,,
