Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
03-04-2024 17:00,6.79,7.24,6.73,7.2,1857160.0,CRDFA,7.03,6.88,7.02,8.26,-_25-03-2024 17:00:01,2.46,-,-12.83,-,6.81,6.79,-0.1,0.06,-0.16,57.37,42.84,+,+,6.19,-14.67,1807003.67,+,0.39,5.71,0.41,6.08,7.2,7.36,6.42,6.9,31610241.0,0.53,0.0,0.53,52.8,56.74,7.52,7.16,0.35,7.63,-6.38,-47.49,42648233.33,-,+,+,-,,+_19-02-2024 09:00:01,-0.32,-4.21,-,-,True,4.93,-,H_Tk:H_Wma9:H_Wma15,-3.68,-,,,+,,+,,,+_03-04-2024 13:00:01,+,+,,+
03-04-2024 17:00,167.0,171.0,166.7,169.4,212395.0,CRFSA,142.51,164.65,159.4,162.85,+_02-04-2024 09:00:01,18.87,-,4.02,-,166.02,164.97,2.64,0.81,1.83,58.17,55.39,+,+,1.5,-57.91,424601.0,-,3.38,2.04,4.43,2.69,161.7,172.1,146.5,167.7,3544353.0,19.05,2.62,16.42,78.01,70.99,156.15,146.6,9.55,138.3,3.71,26.34,3261491.67,-,+,+,+,,+_03-07-2023 09:00:01,13.25,8.48,+,-,False,6.52,-,H_Wma9:H_Wma15:H_Tk,6.75,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
03-04-2024 17:00,24.08,24.08,23.86,24.0,80521.0,CUSAN,24.18,24.78,25.23,28.27,-_29-03-2024 17:00:01,-0.73,+,-15.1,-,24.37,24.58,-0.21,-0.07,-0.14,43.0,48.54,-,-,-0.33,-66.71,172053.0,-,0.37,1.53,0.58,2.35,24.7,26.6,23.96,25.5,5262638.0,1.65,0.35,1.3,57.18,57.01,25.72,24.64,1.08,25.4,3.24,-41.03,8062578.33,-,+,+,-,,+_25-12-2023 09:00:01,-1.72,-6.7,-,-,False,4.39,-,H_Wma9:H_Tk:H_Wma15,-6.39,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 17:00,392.75,394.0,384.5,386.0,88825.0,CVKMD,412.8,411.75,415.12,434.5,-_28-03-2024 13:00:01,-6.49,-,-11.16,-,400.33,406.83,-7.2,-3.36,-3.84,27.4,42.78,-,-,-1.78,-37.96,144884.33,-,14.33,3.58,20.83,5.12,428.0,445.75,413.0,423.75,2064658.0,34.74,-4.86,39.6,57.62,60.24,429.22,424.86,4.35,384.0,-0.94,-4.01,2929808.0,-,-,+,+,,+_15-01-2024 09:00:01,-43.22,-10.07,-,-,False,1.02,-,H_Wma9:H_Wma15:H_Tk,-8.2,-,,,,,,,,-_01-04-2024 17:00:01,-,,,
03-04-2024 17:00,266.25,268.5,263.5,265.0,113611.0,CWENE,296.33,283.75,281.62,291.25,+_29-03-2024 13:00:01,-10.57,-,-9.01,-,271.86,274.01,-0.98,-0.68,-0.3,40.17,50.97,-,-,-0.56,-52.29,229817.33,-,6.86,2.52,9.01,3.29,272.0,283.5,259.25,282.0,4904859.0,6.69,-8.41,15.11,46.64,53.36,297.76,303.63,5.87,301.0,3.68,7.24,5181649.67,-,-,-,-,,-_25-03-2024 09:00:01,-32.76,-11.0,-,-,False,-1.93,-,H_Wma15:H_Tk:H_Wma9,-9.83,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
03-04-2024 17:00,17.61,17.78,17.3,17.5,96116.0,DAGHL,15.83,18.0,17.58,17.49,+_29-03-2024 09:00:01,10.54,-,0.06,+,17.82,17.73,0.12,0.03,0.09,49.3,52.67,+,-,-0.57,-12.06,142493.0,-,0.32,1.78,0.23,1.29,17.1,18.25,16.72,17.63,2620703.0,1.18,0.38,0.81,65.84,57.96,16.7,15.85,0.86,16.42,1.09,-26.59,3696785.0,-,+,+,-,,+_04-12-2023 09:00:01,0.8,4.77,+,-,True,5.41,-,H_Wma9:H_Tk:H_Wma15,3.58,-,,,,,,,,-_03-04-2024 09:00:01,-,,,
03-04-2024 17:00,7.42,7.44,7.35,7.35,182819.0,DAGI,8.11,7.68,7.7,8.49,-_01-04-2024 09:00:01,-9.38,-,-13.43,-,7.51,7.59,-0.14,-0.03,-0.11,33.66,41.78,-,-,-0.94,-0.77,169623.0,+,0.16,2.08,0.24,3.16,7.65,8.05,7.51,7.94,7367758.0,0.07,-0.05,0.13,47.77,49.26,8.27,8.16,0.11,8.32,0.51,88.76,5822360.67,-,-,-,-,,+_26-02-2024 09:00:01,-0.92,-11.14,-,-,False,1.33,-,H_Tk:H_Wma9:H_Wma15,-10.05,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,32.64,33.0,32.62,33.0,1696260.0,DAPGM,34.2,31.97,32.19,34.48,-_02-04-2024 09:00:01,-3.52,-,-4.29,-,32.19,32.25,-0.07,0.07,-0.14,53.95,49.32,+,+,1.1,-82.55,4141195.67,-,0.81,2.5,0.75,2.33,31.16,34.26,30.72,33.42,33465862.0,-3.22,0.01,-3.23,44.76,40.66,33.25,31.94,1.31,55.62,7.12,9.93,46876537.33,-,+,-,-,,+_04-03-2024 09:00:01,-0.25,-0.74,-,+,True,4.09,-,H_Tk:H_Wma9:H_Wma15,-0.74,+,Arasinda,,,,,,,+_02-04-2024 17:00:01,+,,,+
03-04-2024 17:00,5.88,5.89,5.8,5.8,1195058.0,DARDL,6.73,6.02,6.28,7.38,-_04-03-2024 17:00:01,-13.77,-,-21.41,-,5.93,5.98,-0.16,0.0,-0.17,28.35,33.19,+,-,-1.36,5.83,1534015.0,-,0.13,2.14,0.18,2.95,6.49,6.75,5.95,6.2,33978411.0,0.43,-0.09,0.52,48.04,59.02,7.05,6.99,0.06,6.68,-4.02,4.78,32500123.67,-,-,-,+,,+_29-01-2024 09:00:01,-1.25,-17.74,-,-,False,0.82,-,H_Wma9:H_Wma15:H_Tk,-16.46,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,2.56,2.7,2.53,2.55,4493410.0,DENGE,2.83,2.72,2.81,3.13,-_25-03-2024 09:00:01,-9.78,-,-18.53,-,2.61,2.68,-0.11,-0.02,-0.08,29.68,37.55,-,-,-0.39,60.23,3427370.67,+,0.06,2.37,0.13,4.69,2.94,3.09,2.82,2.89,99300694.0,0.16,0.01,0.14,54.81,56.0,3.0,2.9,0.11,2.82,-1.03,-40.34,121936525.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.45,-15.13,-,-,False,3.71,-,H_Wma9:H_Wma15:H_Tk,-10.13,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
03-04-2024 17:00,10.11,10.11,9.91,9.97,138528.0,DERHL,11.69,9.6,10.6,13.27,-_20-03-2024 13:00:01,-14.75,-,-24.9,-,9.95,9.76,-0.36,0.19,-0.56,44.86,36.52,+,-,-1.38,-87.32,665448.33,-,0.02,0.24,0.21,2.13,11.67,12.4,8.81,9.18,23528158.0,0.75,-0.32,1.07,42.98,54.01,12.26,11.91,0.35,11.32,-20.38,-45.48,28919799.33,-,-,-,+,,+_26-02-2024 09:00:01,-2.29,-18.66,-,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,-17.52,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
03-04-2024 17:00,31.26,31.64,30.1,31.64,39460.0,DERIM,24.07,31.59,31.4,28.46,+_02-04-2024 09:00:01,31.44,-,11.17,-,31.33,31.52,0.09,-0.18,0.27,51.66,51.55,-,+,1.15,-69.08,106034.0,-,0.31,0.99,0.12,0.38,28.2,35.0,27.8,32.4,2676105.0,3.99,1.5,2.49,77.88,65.13,27.31,24.06,3.25,24.02,11.72,46.69,3111713.0,-,+,+,+,,+_15-01-2024 09:00:01,4.33,15.87,+,-,False,13.5,-,H_Wma9:H_Wma15:H_Tk,10.23,-,,,,,,+,+,+_03-04-2024 17:00:01,+,,,
03-04-2024 17:00,24.84,24.9,24.66,24.84,302362.0,DESA,22.63,24.08,23.95,24.08,+_03-04-2024 13:00:01,9.74,-,3.16,-,24.22,24.0,0.25,0.14,0.11,64.04,53.86,+,+,-0.08,-80.1,932469.33,-,0.62,2.58,0.84,3.49,23.12,25.34,22.56,23.78,7763279.0,1.55,-0.03,1.58,59.59,58.19,23.75,23.06,0.69,21.32,1.19,35.09,8755706.0,-,-,+,+,,+_05-02-2024 09:00:01,1.09,4.6,+,-,True,2.98,-,H_Wma9:H_Wma15:H_Tk,3.84,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
03-04-2024 17:00,51.45,52.35,50.6,50.9,351815.0,DESPC,47.59,56.8,62.8,53.26,-_29-03-2024 17:00:01,6.95,-,-4.44,-,53.18,54.61,-2.41,-1.18,-1.23,33.19,40.21,-,-,-1.07,-20.09,488728.33,-,2.28,4.29,3.71,6.79,66.5,75.0,56.75,59.4,10988335.0,8.12,2.08,6.04,73.71,73.26,53.39,48.74,4.65,49.65,-6.9,118.8,8729861.67,+,+,+,-,,+_04-12-2023 09:00:01,-2.49,-4.66,-,-,False,9.54,-,H_Wma9:H_Tk:H_Wma15,-1.94,+,Arasinda,,,,,,,-_02-04-2024 13:00:01,-,,,+
03-04-2024 17:00,68.5,68.6,68.1,68.1,68046.0,DEVA,77.94,69.62,72.62,78.15,-_14-03-2024 09:00:01,-12.63,-,-12.86,-,68.24,69.01,-1.89,-0.12,-1.77,30.52,30.11,-,-,-0.58,-46.35,120319.67,-,0.14,0.2,0.91,1.32,77.0,77.55,70.9,71.45,2611194.0,1.35,-2.09,3.44,40.63,53.36,78.3,79.5,1.2,80.62,-7.21,1.77,2940711.0,-,-,-,-,,-_25-03-2024 09:00:01,-10.2,-13.03,-,-,False,-1.51,-,H_Tk:H_Wma15:H_Wma9,-12.39,-,,,,,,-,,-_03-04-2024 17:00:01,-,,,-
03-04-2024 17:00,40.2,41.16,40.16,40.5,20400.0,DGATE,39.91,42.55,45.98,47.82,-_27-03-2024 09:00:01,1.48,+,-15.32,-,41.96,42.51,-2.03,-0.26,-1.77,36.99,38.98,-,-,0.25,-66.73,118991.67,-,1.46,3.48,2.01,4.72,48.1,52.9,42.78,44.24,1966535.0,5.95,1.46,4.49,69.05,68.25,44.38,40.21,4.17,40.04,-10.41,-49.62,3949823.67,-,+,+,+,,+_22-01-2024 09:00:01,-3.88,-8.74,-,-,True,10.36,-,H_Wma9:H_Wma15:H_Tk,-7.25,-,Arasinda,,,,,,,-_02-04-2024 17:00:01,-,,,+
03-04-2024 17:00,32.0,32.04,31.5,31.72,85095.0,DGGYO,34.47,33.25,33.25,38.79,+_02-04-2024 17:00:01,-7.97,-,-18.23,-,32.4,32.59,-0.55,0.02,-0.57,39.44,44.02,+,-,-0.88,-35.5,117493.33,-,0.68,2.09,0.87,2.67,34.94,34.98,31.52,33.44,3408827.0,0.72,0.05,0.68,48.7,51.47,35.59,34.86,0.72,36.05,-2.05,-5.29,5101014.33,-,+,-,-,,+_19-02-2024 09:00:01,-3.87,-10.87,-,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,-9.97,-,,,,,,,,-_02-04-2024 17:00:01,-,,,-
03-04-2024 17:00,12.23,12.49,11.72,12.15,941689.0,DGNMO,11.11,11.64,11.48,11.9,+_02-04-2024 09:00:01,9.35,-,2.06,-,11.96,11.7,0.25,0.14,0.11,65.86,56.69,+,+,-0.65,-10.82,1146804.67,-,0.19,1.59,0.45,3.89,11.06,11.19,10.48,11.01,14484613.0,0.37,-0.04,0.4,51.56,51.46,11.4,11.09,0.31,10.76,-0.36,-22.44,17228399.33,-,-,+,+,,+_19-02-2024 09:00:01,0.75,6.59,+,-,True,2.79,-,H_Wma9:H_Wma15:H_Tk,2.82,-,,YukariDondu,,,,,,+_29-03-2024 17:00:01,+,,,
03-04-2024 17:00,14.35,14.35,14.2,14.2,31980.0,DIRIT,15.26,14.85,15.12,18.48,-_26-03-2024 09:00:01,-6.97,-,-23.14,-,14.73,14.87,-0.39,-0.02,-0.36,32.83,40.85,-,-,-2.74,97.5,25976.0,+,0.53,3.58,0.67,4.49,15.54,15.89,14.58,15.5,672516.0,2.37,-0.06,2.44,56.06,65.55,16.94,16.59,0.34,15.15,-3.31,-5.91,678286.0,-,-,+,+,,+_18-12-2023 09:00:01,-2.74,-16.16,-,-,False,2.07,-,H_Wma9:H_Wma15:H_Tk,-15.27,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,29.16,29.46,27.12,27.12,615873.0,DITAS,18.69,28.12,24.66,18.08,+_22-03-2024 09:00:01,45.09,-,50.04,-,28.05,27.09,2.34,0.21,2.13,64.66,73.66,+,-,-6.8,-79.72,2907897.67,-,0.93,3.31,0.03,0.1,18.0,24.22,17.86,23.72,17338883.0,0.92,0.46,0.46,68.31,51.71,19.06,18.08,0.98,19.05,31.49,429.17,9080735.33,+,+,+,-,,+_26-02-2024 09:00:01,8.06,42.27,+,-,True,5.44,-,H_Wma9:H_Tk:H_Wma15,42.27,-,,,,,,-,,-_03-04-2024 17:00:01,+,,,
03-04-2024 17:00,13.53,13.54,13.35,13.36,391329.0,DMRGD,14.99,14.16,14.16,15.76,+_02-04-2024 17:00:01,-10.9,-,-15.23,-,13.79,13.94,-0.21,-0.05,-0.16,36.54,45.06,-,-,-1.26,-59.23,829740.0,-,0.43,3.14,0.58,4.15,14.23,14.8,13.67,14.71,22864032.0,0.07,,,50.78,,15.46,15.15,0.31,14.46,5.0,24.46,20131774.33,+,-,+,+,,+_19-02-2024 09:00:01,-2.1,-13.58,-,-,False,2.04,-,H_Wma9:H_Wma15:H_Tk,-12.41,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,6.11,6.27,5.81,5.81,3538840.0,DMSAS,5.55,5.92,5.92,6.68,+_03-04-2024 13:00:01,4.66,-,-12.96,-,5.79,5.77,-0.02,0.03,-0.05,50.1,46.02,+,+,-4.6,5.28,2513066.33,+,0.02,0.3,0.04,0.64,5.87,5.99,5.59,5.87,10794059.0,0.33,0.13,0.2,60.24,56.33,5.97,5.62,0.35,5.9,0.69,-40.93,23599435.67,-,+,+,-,,+_12-02-2024 09:00:01,-0.16,-2.6,-,-,False,6.23,-,H_Wma9:H_Tk:H_Wma15,5.11,-,AsagiKesti,AsagiKesti,,,,,,+_03-04-2024 13:00:01,+,,-,+
03-04-2024 17:00,14.1,14.1,13.97,13.97,129050.0,DNISI,17.11,14.77,15.66,19.82,-_22-03-2024 13:00:01,-18.38,-,-29.52,-,14.37,14.58,-0.71,-0.03,-0.68,26.62,31.11,-,-,-0.92,-54.85,328326.67,-,0.4,2.77,0.61,4.17,16.8,17.35,14.33,15.39,8584488.0,2.0,-0.36,2.35,49.9,68.53,18.59,18.15,0.44,18.31,-8.39,85.23,6600888.0,+,-,-,-,,+_03-04-2024 17:00:01,-4.62,-24.86,-,-,False,2.43,-,H_Wma9:H_Tk:H_Wma15,-24.16,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 17:00,306.0,306.25,304.0,304.0,458165.0,DOAS,282.52,313.12,315.62,297.0,-_28-03-2024 13:00:01,7.6,-,2.36,-,308.27,310.34,-0.94,-1.52,0.58,41.1,50.3,-,-,-0.65,-32.21,780249.67,-,4.27,1.39,6.34,2.04,327.5,328.0,307.25,315.0,15385024.0,20.49,3.12,17.38,65.04,58.63,295.31,283.92,11.39,277.9,-3.6,-59.93,28215849.0,-,+,+,+,,+_05-02-2024 09:00:01,8.69,2.94,+,-,True,4.01,-,H_Wma9:H_Wma15:H_Tk,2.94,-,,,,,,,,-_02-04-2024 09:00:01,-,,,
03-04-2024 17:00,154.4,154.4,154.4,154.4,9888.0,DOBUR,128.12,170.4,182.25,155.9,-_01-04-2024 09:00:01,20.51,-,-0.96,+,163.82,169.01,-7.59,-3.69,-3.91,33.68,42.12,-,-,0.0,-38.46,44162.33,-,9.42,5.75,14.61,8.64,190.0,210.1,166.2,185.0,1210538.0,29.17,12.19,16.99,79.43,64.9,154.48,129.25,25.24,137.85,-5.37,-39.0,1537946.33,-,+,+,-,,+_19-02-2024 09:00:01,-0.08,-0.05,-,+,False,19.53,-,H_Wma9:H_Tk:H_Wma15,-0.05,+,Arasinda,,,,,,,-_02-04-2024 17:00:01,-,,,+
03-04-2024 17:00,4710.0,4782.5,4707.5,4762.5,1928.0,DOCO,4619.91,4751.25,4866.25,5125.0,-_29-03-2024 13:00:01,3.09,-,-7.07,-,4714.39,4746.79,-62.04,-6.38,-55.66,44.35,40.68,-,-,1.28,-25.93,3574.0,-,48.11,1.02,15.71,0.33,4972.5,5150.0,4782.5,4910.0,76340.0,418.49,18.13,400.36,69.43,72.11,4916.67,4750.77,165.9,4475.0,-1.26,-4.89,85714.33,-,+,+,+,,+_06-11-2023 09:00:01,-154.17,-3.14,-,-,True,3.49,-,H_Wma9:H_Wma15:H_Tk,-2.73,-,,,,,,+,+,+_03-04-2024 17:00:01,+,,,+
03-04-2024 17:00,37.36,37.36,36.32,36.32,113521.0,DOFER,41.77,39.57,40.44,46.31,-_15-03-2024 09:00:01,-13.04,-,-21.57,-,38.08,38.96,-1.26,-0.32,-0.94,31.64,42.17,-,-,-2.73,-60.44,272057.67,-,1.76,4.61,2.64,6.77,41.8,43.5,38.68,42.34,6996814.0,,,,54.86,,45.81,44.24,1.58,42.8,1.83,-34.17,7711727.0,+,-,+,+,,+_05-02-2024 09:00:01,-9.49,-20.72,-,-,False,3.56,-,H_Wma9:H_Wma15:H_Tk,-18.45,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,20.22,20.34,20.08,20.1,143127.0,DOGUB,20.93,22.01,21.66,24.36,+_02-04-2024 09:00:01,-3.95,-,-17.47,-,20.71,20.76,-0.39,0.05,-0.44,39.29,42.61,+,-,-0.59,-53.46,324242.33,-,0.61,2.94,0.66,3.17,21.8,22.06,19.36,20.12,7345960.0,1.71,0.18,1.53,53.35,64.26,22.04,21.67,0.36,20.66,-9.53,-42.08,21088393.0,-,+,+,+,,+_27-11-2023 09:00:01,-1.94,-8.8,-,-,False,1.68,-,H_Wma9:H_Wma15:H_Tk,-7.71,-,,,,,,,,-_02-04-2024 13:00:01,-,-,,-
03-04-2024 17:00,12.56,12.61,12.54,12.54,10271160.0,DOHOL,13.04,13.04,12.96,13.17,+_29-03-2024 17:00:01,-3.84,-,-4.78,-,12.77,12.88,-0.07,-0.05,-0.01,40.73,49.99,-,-,-0.08,-16.24,9934375.0,+,0.23,1.83,0.34,2.6,12.99,13.55,12.38,13.15,261963825.0,0.34,-0.08,0.42,52.66,53.84,13.34,13.22,0.12,12.4,1.31,42.24,199697958.33,+,-,+,+,,+_12-02-2024 09:00:01,-0.8,-5.97,-,-,False,0.87,-,H_Wma9:H_Wma15:H_Tk,-5.44,-,,,,,,,,-_02-04-2024 13:00:01,-,,,
03-04-2024 17:00,31.42,31.56,31.14,31.56,50518.0,DOKTA,35.2,31.81,32.0,38.04,-_13-03-2024 09:00:01,-10.34,-,-17.03,-,31.93,32.19,-0.6,0.02,-0.62,36.42,40.07,+,-,0.38,-82.62,180778.67,-,0.37,1.15,0.63,1.94,33.48,33.7,31.2,33.26,3065847.0,0.78,-0.47,1.24,46.11,51.2,36.37,35.79,0.58,35.7,-0.66,-13.13,4743023.33,-,-,-,+,,+_19-02-2024 09:00:01,-4.81,-13.22,-,-,True,1.61,-,H_Wma9:H_Wma15:H_Tk,-13.22,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
03-04-2024 17:00,15.05,15.06,14.84,14.98,36814.0,DURDO,17.31,15.48,15.68,18.3,-_12-03-2024 13:00:01,-13.47,-,-18.12,-,15.14,15.28,-0.34,-0.01,-0.34,34.54,37.9,-,-,-0.53,-69.25,93553.67,-,0.16,1.03,0.3,1.98,16.25,16.35,15.32,15.94,2000530.0,0.18,-0.33,0.51,41.98,53.02,17.59,17.75,0.16,17.71,-1.97,-25.71,2929976.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.61,-14.84,-,-,False,-0.88,-,H_Wma15:H_Tk:H_Wma9,-14.39,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
03-04-2024 17:00,36.52,36.8,35.8,36.8,187802.0,DYOBY,32.34,37.85,36.86,34.08,+_07-03-2024 09:00:01,13.8,-,7.98,-,37.91,37.75,0.85,-0.2,1.06,50.99,58.32,-,-,0.82,-6.69,240099.67,-,1.11,2.92,0.95,2.52,36.0,39.0,33.32,37.16,8549998.0,1.11,0.47,0.65,60.48,49.58,33.26,31.55,1.71,32.67,4.79,-28.34,8870438.67,-,+,+,-,,+_04-03-2024 09:00:01,3.54,10.65,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,7.64,-,,,,,,,,-_03-04-2024 09:00:01,-,,,
03-04-2024 17:00,4.57,4.57,4.53,4.53,168349.0,DZGYO,4.84,4.55,4.55,5.08,+_03-04-2024 13:00:01,-6.44,-,-10.83,-,4.57,4.57,-0.05,0.01,-0.06,42.63,43.16,+,-,-0.66,-73.78,557594.0,-,0.04,0.9,0.04,0.82,4.74,4.78,4.32,4.52,14642081.0,0.19,-0.07,0.27,47.38,54.3,4.96,4.94,0.03,4.82,-4.44,68.12,13292565.33,-,-,-,+,,+_05-02-2024 09:00:01,-0.43,-8.69,-,-,False,0.53,+,H_Wma9:H_Wma15:H_Tk,-7.89,-,,,,,,,,-_03-04-2024 13:00:01,-,,,-
03-04-2024 17:00,47.32,47.44,47.24,47.24,123494.0,EBEBK,61.17,48.15,52.26,62.6,-_21-03-2024 09:00:01,-22.78,-,-24.54,-,47.37,47.61,-2.25,0.39,-2.65,27.68,25.06,+,-,-0.17,-77.99,489655.0,-,0.13,0.27,0.37,0.78,55.7,55.75,47.6,49.3,19282082.0,-2.49,,,33.25,49.23,60.79,62.56,1.76,61.0,-11.49,88.15,12380969.33,+,-,-,-,,-_29-01-2024 09:00:01,-13.55,-22.29,-,-,False,-2.82,-,H_Wma15:H_Tk:H_Wma9,-21.96,-,,,,,,,,-_03-04-2024 13:00:01,-,,,-
03-04-2024 17:00,46.34,46.38,45.38,45.38,608005.0,ECILC,50.36,48.04,50.19,53.08,-_26-03-2024 09:00:01,-9.89,-,-14.51,-,47.05,47.88,-1.58,-0.33,-1.25,22.66,33.07,-,-,-2.11,-5.24,740404.67,-,1.67,3.55,2.5,5.21,54.4,54.85,48.84,50.0,25403276.0,2.77,-0.03,2.8,51.75,57.86,53.55,52.1,1.46,48.68,-8.26,-17.2,26754602.0,+,-,+,+,,+_05-02-2024 09:00:01,-8.17,-15.26,-,-,False,2.79,-,H_Wma9:H_Wma15:H_Tk,-13.4,-,,,,,,,,-_29-03-2024 09:00:01,-,,,-
03-04-2024 17:00,218.5,218.8,215.8,215.8,51682.0,ECZYT,255.93,226.15,232.05,250.88,-_20-02-2024 13:00:01,-15.68,-,-13.98,-,221.39,224.28,-5.12,-0.94,-4.17,28.85,37.78,-,-,-1.24,-46.12,98049.67,-,5.59,2.53,8.48,3.78,240.4,248.3,227.1,234.6,2407638.0,4.06,-9.23,13.29,43.59,51.87,253.96,260.51,6.55,287.62,-2.41,-2.63,2607959.67,-,-,-,-,,-_18-03-2024 09:00:01,-38.16,-15.03,-,-,False,-2.51,-,H_Tk:H_Wma15:H_Wma9,-13.85,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
03-04-2024 17:00,21.46,21.6,21.34,21.34,269569.0,EDATA,23.97,22.04,24.16,30.38,-_15-03-2024 09:00:01,-10.96,-,-29.76,-,21.61,21.86,-1.07,0.04,-1.1,32.21,32.29,+,-,-0.74,-53.21,656249.0,-,0.27,1.26,0.52,2.38,26.04,26.04,22.26,22.9,16812514.0,3.24,-0.01,3.25,54.3,63.91,26.4,24.78,1.62,25.57,-12.13,-41.34,31588214.33,-,-,+,-,,+_12-02-2024 09:00:01,-5.06,-19.17,-,-,False,6.53,-,H_Wma9:H_Tk:H_Wma15,-18.18,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
03-04-2024 17:00,16.09,16.1,15.94,16.03,433754.0,EDIP,16.77,15.89,15.84,17.08,+_03-04-2024 17:00:01,-4.39,-,-6.18,-,15.76,15.7,-0.09,0.09,-0.17,54.99,43.07,+,+,-0.31,-75.84,807572.33,-,0.27,1.74,0.33,2.12,16.42,16.68,15.0,15.78,4672360.0,0.89,-0.37,1.26,48.97,54.3,17.08,17.12,0.04,18.26,-3.66,-47.02,6873622.67,-,-,-,-,-,-_01-04-2024 09:00:01,-1.05,-6.17,-,-,False,-0.22,+,H_Tk:H_Wma15:H_Wma9,-5.76,-,,,,,,,,+_03-04-2024 13:00:01,+,,,-
03-04-2024 17:00,14490.0,14490.0,14350.0,14370.0,3287.0,EGEEN,13829.49,15085.0,15393.75,15988.75,-_28-03-2024 17:00:01,3.91,-,-10.12,-,14679.11,14863.96,-143.07,-79.82,-63.25,40.28,48.77,-,-,-0.83,-24.63,5420.33,-,309.11,2.11,493.96,3.32,15840.0,16437.5,14450.0,15820.0,176860.0,1964.29,156.72,1807.57,67.09,66.07,15477.44,14450.67,1026.78,13748.75,0.11,21.3,153516.67,+,+,+,+,,+_12-02-2024 09:00:01,-1107.44,-7.16,-,-,False,7.11,-,H_Wma9:H_Wma15:H_Tk,-6.38,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
03-04-2024 17:00,17.16,17.18,16.99,16.99,148150.0,EGEPO,19.78,17.77,18.23,19.51,-_27-03-2024 09:00:01,-14.1,-,-12.89,-,17.48,17.69,-0.3,-0.08,-0.23,33.34,43.64,-,-,-0.93,-55.26,274460.33,-,0.49,2.8,0.7,3.96,18.91,18.91,17.31,18.61,6525567.0,-0.38,-0.37,-0.01,43.71,47.39,19.72,19.98,0.26,22.98,-1.95,-2.45,6360063.67,-,-,-,-,,-_18-03-2024 09:00:01,-2.73,-13.83,-,-,False,-1.31,-,H_Tk:H_Wma15:H_Wma9,-12.86,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
