Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-03-2024 13:00,17.04,17.14,17.02,17.04,23906.0,EMKEL,17.87,17.37,17.96,19.7,-_01-03-2024 09:00:00,-4.64,-,-13.5,-,17.22,17.44,-0.28,-0.09,-0.19,37.57,43.58,-,-,0.0,-99.15,1153746.67,-,0.18,1.02,0.4,2.27,17.88,19.37,17.45,18.04,34091223.0,1.35,-0.37,1.72,55.76,56.76,18.35,18.01,0.35,18.02,0.67,28.37,27354583.33,-,-,+,-,,+_29-01-2024 09:00:00,-1.31,-7.15,-,-,False,1.92,-,H_Wma9:H_Tk:H_Wma15,-6.6,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
06-03-2024 09:00,242.0,242.0,242.0,242.0,19889.0,EMNIS,123.27,209.15,199.95,127.4,+_16-02-2024 13:00:00,96.32,-,89.95,-,214.1,205.91,17.27,2.27,15.0,74.65,63.18,+,+,10.0,236.7,11082.67,+,27.9,13.03,36.09,17.53,166.0,206.0,162.0,195.8,192353.0,20.18,6.54,13.65,79.28,60.45,133.15,120.81,12.34,139.18,12.79,16.54,144313.67,+,+,+,-,,+_26-02-2024 09:00:00,108.85,81.75,+,-,False,10.21,-,H_Tk:H_Wma9:H_Wma15,81.75,-,,,,,,,,+_04-03-2024 13:00:00,+,,,
06-03-2024 13:00,143.0,143.2,143.0,143.0,3031.0,ENERY,142.66,146.4,150.15,152.45,-_27-02-2024 09:00:00,0.24,+,-6.2,-,144.13,145.42,-2.68,-0.44,-2.24,33.78,38.88,-,-,0.0,-99.08,161887.33,-,1.13,0.78,2.41,1.66,154.1,156.4,145.5,150.0,6927551.0,-0.84,,,55.72,51.26,148.41,142.39,6.01,131.7,-2.15,-14.34,7749115.67,-,-,+,+,,+_12-02-2024 09:00:00,-5.41,-3.64,-,-,False,4.22,-,H_Wma9:H_Wma15:H_Tk,-3.51,-,Arasinda,,,,,,,-_04-03-2024 09:00:00,-,,,+
06-03-2024 13:00,58.6,58.7,58.5,58.7,45512.0,ENJSA,54.42,60.25,61.35,57.75,-_29-02-2024 13:00:00,7.87,-,1.65,+,59.32,60.05,-0.53,-0.41,-0.12,37.88,47.3,-,-,0.09,-98.32,1627248.33,-,0.62,1.05,1.35,2.25,63.1,64.45,59.6,62.0,53660367.0,4.17,1.06,3.12,74.32,60.4,57.61,54.3,3.31,53.72,-1.51,1.55,54740102.33,+,+,+,+,,+_05-02-2024 09:00:00,1.09,1.9,+,+,False,6.09,-,H_Wma9:H_Wma15:H_Tk,1.55,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 13:00,38.04,38.08,38.0,38.06,26505.0,ENKAI,36.86,37.75,39.25,38.75,-_29-02-2024 09:00:00,3.26,-,-1.78,+,37.76,37.67,-0.4,0.12,-0.51,47.71,39.44,+,-,0.05,-99.73,4448839.67,-,0.3,0.79,0.39,1.03,41.32,41.44,37.1,37.18,109874333.0,1.88,0.34,1.53,55.47,59.22,38.41,37.28,1.13,35.44,-9.23,-10.05,130524025.0,-,+,+,+,,+_18-12-2023 09:00:00,-0.35,-0.9,-,+,True,3.03,-,H_Wma9:H_Wma15:H_Tk,-0.85,+,Arasinda,,,,,,,+_05-03-2024 09:00:00,+,,,+
06-03-2024 13:00,36.66,36.68,36.46,36.46,15089.0,ENSRI,33.97,36.11,36.72,39.66,-_04-03-2024 09:00:00,7.34,-,-8.07,-,36.33,36.43,-0.17,-0.04,-0.13,47.87,47.37,-,-,-0.65,-99.11,961960.33,-,0.13,0.35,0.03,0.09,37.06,39.0,36.24,36.24,25594620.0,5.1,-0.03,5.13,59.09,60.26,36.98,35.14,1.84,30.88,-1.79,49.71,21324019.0,+,-,+,+,,+_06-03-2024 13:00:00,-0.52,-1.4,-,+,False,5.22,-,H_Wma9:H_Wma15:H_Tk,-0.8,+,,,,,,,,+_05-03-2024 13:00:00,+,,,+
06-03-2024 13:00,6.72,6.72,6.7,6.71,9561.0,EPLAS,6.42,7.0,6.92,6.82,+_01-03-2024 09:00:00,4.57,-,-1.54,+,6.87,6.89,0.02,-0.02,0.04,44.73,52.57,-,-,-0.15,-99.58,951061.67,-,0.16,2.34,0.18,2.65,6.89,7.19,6.44,7.0,27216289.0,0.07,0.11,-0.04,57.93,48.46,6.6,6.36,0.25,6.3,1.6,6.85,27533103.33,+,+,+,+,,+_19-02-2024 09:00:00,0.11,1.62,+,+,True,3.9,-,H_Wma9:H_Wma15:H_Tk,1.47,+,,,,,,,,-_05-03-2024 09:00:00,-,-,,
06-03-2024 13:00,262.5,263.0,262.0,262.5,1017.0,ERBOS,225.79,279.12,270.42,238.88,+_05-01-2024 09:00:00,16.26,-,9.89,-,269.06,268.93,5.25,-1.06,6.32,51.04,61.59,-,-,0.0,-99.69,160604.0,-,6.56,2.44,6.43,2.39,242.9,275.0,241.4,265.0,3050884.0,18.4,3.18,15.22,65.54,56.76,235.83,224.14,11.69,223.7,9.1,69.07,2818632.33,+,+,+,+,,+_19-02-2024 09:00:00,26.67,11.31,+,-,False,5.21,-,H_Wma9:H_Wma15:H_Tk,11.1,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,204.4,206.0,204.2,205.8,6486.0,ERCB,148.43,216.25,196.0,153.3,+_15-02-2024 09:00:00,38.65,-,34.25,-,211.37,212.0,9.9,-2.44,12.33,55.25,68.1,-,-,0.68,-99.53,669287.33,-,5.57,2.63,6.2,2.93,157.7,222.7,154.5,200.2,17893331.0,11.84,6.51,5.33,77.4,55.55,155.14,143.79,11.35,163.9,27.92,140.98,11376095.33,+,+,+,-,,+_29-01-2024 09:00:00,50.66,32.65,+,-,False,7.89,-,H_Tk:H_Wma9:H_Wma15,31.62,-,,,,,,,,-_05-03-2024 13:00:00,-,-,,
06-03-2024 13:00,45.46,45.56,45.42,45.54,600358.0,EREGL,44.22,46.09,47.04,47.04,-_26-02-2024 09:00:00,2.98,-,-3.19,-,45.68,45.75,-0.39,-0.03,-0.36,42.52,43.1,-,-,0.18,-98.48,20802800.33,-,0.14,0.31,0.21,0.46,46.58,48.84,45.48,45.94,1324986457.0,1.73,0.49,1.24,58.78,57.15,45.66,44.48,1.18,43.65,-1.2,36.48,1073080753.33,+,+,+,+,,+_25-12-2023 09:00:00,-0.12,-0.26,-,+,True,2.65,-,H_Wma9:H_Wma15:H_Tk,-0.22,+,Arasinda,,,,,,,-_05-03-2024 13:00:00,-,,,+
06-03-2024 13:00,26.58,26.58,26.52,26.54,4543.0,ERSU,23.17,27.98,32.84,31.26,-_29-02-2024 09:00:00,14.55,-,-15.1,-,27.88,28.72,-1.98,-0.37,-1.61,33.94,38.47,-,-,-0.97,-99.32,286837.0,-,1.34,4.82,2.18,7.59,40.0,40.5,28.16,30.78,8160922.0,6.63,2.44,4.19,71.24,76.51,29.85,24.42,5.43,24.0,-21.28,188.26,5084453.33,+,+,+,+,,+_25-12-2023 09:00:00,-3.31,-11.08,-,-,False,22.23,-,H_Wma9:H_Wma15:H_Tk,-10.94,-,Arasinda,,,,,,,-_05-03-2024 17:00:00,-,,,+
06-03-2024 13:00,209.7,210.0,208.7,208.8,5359.0,ESCAR,164.56,205.95,189.65,158.85,+_26-02-2024 17:00:00,26.88,-,31.44,-,208.38,204.58,11.23,1.14,10.1,82.11,83.49,+,-,-0.57,-98.31,127634.33,-,0.42,0.2,4.22,2.06,164.0,200.9,162.5,200.0,5322903.0,7.47,0.64,6.83,71.96,53.88,166.78,162.64,4.14,175.55,21.95,155.69,3298221.67,+,+,+,-,,+_26-02-2024 09:00:00,42.02,25.19,+,-,True,2.55,-,H_Tk:H_Wma9:H_Wma15,25.13,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
06-03-2024 13:00,85.75,86.0,84.5,85.75,18393.0,ESCOM,66.61,88.62,93.95,76.72,-_01-03-2024 17:00:00,28.74,-,11.76,-,87.56,88.05,-1.12,-0.7,-0.43,42.44,45.75,-,-,-0.12,-95.62,246529.0,-,1.81,2.07,2.3,2.62,92.7,103.4,87.45,87.95,8910841.0,11.07,4.45,6.62,78.17,64.28,74.6,65.19,9.41,69.57,-4.35,-11.25,9976338.33,-,+,+,-,,+_05-02-2024 09:00:00,11.15,14.95,+,-,True,14.44,-,H_Wma9:H_Tk:H_Wma15,13.27,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,20.98,21.02,20.92,21.02,36562.0,ESEN,20.16,22.33,22.38,20.08,-_06-03-2024 09:00:00,4.25,-,4.71,-,21.69,22.12,0.14,-0.29,0.43,43.48,56.54,-,-,0.19,-97.81,733263.0,-,0.67,3.11,1.1,4.98,20.5,24.64,20.12,23.24,60957523.0,0.12,0.19,-0.07,60.92,46.24,20.29,19.48,0.81,21.61,13.59,206.64,33725518.67,+,+,+,-,,+_19-02-2024 09:00:00,0.73,3.58,+,-,False,4.17,-,H_Tk:H_Wma9:H_Wma15,3.09,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 13:00,17.67,17.67,17.5,17.62,54830.0,ETILR,15.31,17.64,18.19,16.41,-_01-03-2024 13:00:00,15.11,-,7.37,-,17.68,17.48,0.18,0.02,0.16,53.02,51.39,+,+,-0.06,-96.92,666802.33,-,0.06,0.32,0.14,0.8,19.04,19.8,16.58,16.73,15094329.0,0.63,0.41,0.22,58.19,51.98,16.12,15.28,0.84,15.45,-12.13,-37.17,16425713.33,+,+,+,-,,+_05-02-2024 09:00:00,1.5,9.31,+,-,True,5.47,-,H_Wma9:H_Tk:H_Wma15,8.57,-,,,,,,-,,-_06-03-2024 13:00:00,+,,,
06-03-2024 13:00,16.35,16.35,16.3,16.3,8454.0,ETYAT,11.91,15.5,15.16,13.8,+_05-03-2024 09:00:00,36.91,-,18.12,-,16.01,15.62,0.41,0.19,0.21,63.6,55.55,+,+,-0.31,-98.92,281741.67,-,0.29,1.79,0.68,4.35,14.06,15.7,13.37,14.42,5290931.0,1.62,0.52,1.09,64.71,59.82,13.06,11.83,1.23,12.86,-1.1,-60.36,9102733.33,-,+,+,-,,+_02-01-2024 09:00:00,3.24,24.79,+,-,True,10.43,-,H_Wma9:H_Tk:H_Wma15,24.79,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
06-03-2024 13:00,3.49,3.5,3.46,3.46,537369.0,EUHOL,3.18,3.4,3.36,3.38,+_06-03-2024 09:00:00,8.75,-,2.37,-,3.42,3.39,0.01,0.02,-0.01,57.1,49.0,+,+,-0.57,-92.94,3855509.0,-,0.04,1.29,0.07,2.11,3.36,3.54,3.19,3.38,85159028.0,0.23,0.02,0.21,59.86,59.4,3.33,3.24,0.1,3.14,0.9,16.44,90181044.67,-,+,+,+,,+_18-12-2023 09:00:00,0.13,3.75,+,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,3.75,-,,YukariDondu,,,,,,+_06-03-2024 09:00:00,+,,,
06-03-2024 13:00,24.76,24.76,24.76,24.76,213.0,EUKYO,17.32,22.7,22.7,20.71,+_06-03-2024 09:00:00,42.97,-,19.56,-,23.09,22.62,0.45,0.23,0.22,63.88,51.41,+,+,0.0,-99.97,302626.0,-,1.67,7.25,2.14,9.47,22.82,24.5,20.46,22.18,5492655.0,2.74,0.59,2.15,69.63,62.09,19.04,17.55,1.49,18.08,-1.86,-50.61,7565828.33,-,+,+,-,,+_06-11-2023 09:00:00,5.72,30.04,+,-,False,8.48,-,H_Wma9:H_Tk:H_Wma15,30.04,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
06-03-2024 13:00,163.0,163.1,162.8,163.0,26054.0,EUPWR,177.11,165.7,176.05,192.05,-_29-02-2024 09:00:00,-7.97,-,-15.13,-,164.44,166.44,-4.73,-0.66,-4.06,22.55,29.16,-,-,0.0,-98.32,696238.67,-,1.44,0.88,3.44,2.07,189.0,192.2,170.0,170.2,17520471.0,8.47,-3.7,12.17,49.41,52.77,179.32,175.72,3.61,178.1,-7.65,-18.9,19013879.0,-,-,-,-,,+_05-02-2024 09:00:00,-16.32,-9.1,-,-,False,2.05,-,H_Wma9:H_Tk:H_Wma15,-9.05,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
06-03-2024 13:00,19.29,19.31,19.22,19.28,316026.0,EUREN,17.0,20.64,19.48,17.88,+_28-02-2024 09:00:00,13.39,-,7.86,-,20.29,20.2,0.67,-0.07,0.74,50.8,70.91,-,-,-0.1,-98.48,10427479.33,-,1.01,4.98,0.92,4.54,17.41,20.38,16.75,20.2,187595662.0,0.76,0.23,0.53,67.67,52.59,17.54,16.79,0.74,16.92,16.56,133.34,118340344.0,+,+,+,-,,+_12-02-2024 09:00:00,1.74,9.93,+,-,True,4.43,-,H_Wma9:H_Tk:H_Wma15,9.59,-,,,,,,,,-_05-03-2024 17:00:00,-,,,
06-03-2024 13:00,24.5,24.54,24.5,24.54,9286.0,EUYO,15.44,22.4,19.52,14.34,+_19-02-2024 09:00:00,58.9,-,71.07,-,23.07,22.53,1.85,0.17,1.68,77.61,74.77,+,+,0.16,-99.09,482511.0,-,1.47,6.36,2.01,8.94,17.54,22.98,17.54,21.64,11699122.0,1.22,0.27,0.95,70.16,52.96,15.76,14.85,0.91,17.19,35.67,-2.94,9764746.0,+,+,+,-,,+_26-02-2024 09:00:00,8.78,55.7,+,-,False,6.12,-,H_Tk:H_Wma9:H_Wma15,55.44,-,,,,,,,,+_04-03-2024 13:00:00,+,,,
06-03-2024 13:00,12.17,12.18,12.16,12.17,7312.0,EYGYO,10.72,11.98,11.66,11.36,+_28-02-2024 09:00:00,13.55,-,7.08,-,12.11,12.03,0.23,0.04,0.19,59.78,59.01,+,+,0.0,-99.72,1228537.33,-,0.06,0.49,0.14,1.14,11.22,12.16,11.0,12.01,39450704.0,0.63,0.17,0.46,62.66,57.13,11.24,10.82,0.41,9.94,7.71,13.3,41121046.67,+,+,+,+,,+_11-12-2023 09:00:00,0.93,8.31,+,-,False,3.81,-,H_Wma9:H_Wma15:H_Tk,8.22,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
06-03-2024 13:00,19.08,19.12,19.06,19.12,47839.0,FADE,18.47,19.98,21.22,20.4,-_29-02-2024 09:00:00,3.54,-,-6.27,-,19.67,19.8,-0.25,-0.12,-0.13,38.25,44.66,-,-,0.26,-95.88,515802.0,-,0.55,2.78,0.68,3.44,22.12,23.42,19.72,19.72,20024452.0,1.31,0.32,0.99,58.82,55.04,19.68,18.45,1.23,18.42,-8.96,22.18,18963288.33,-,+,+,+,,+_29-01-2024 09:00:00,-0.56,-2.84,-,-,True,6.69,-,H_Wma9:H_Wma15:H_Tk,-2.84,-,,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,+
06-03-2024 13:00,96.8,96.8,96.45,96.75,45273.0,FENER,106.86,100.88,101.92,108.25,-_29-02-2024 13:00:00,-9.46,-,-10.62,-,96.79,98.69,-2.06,-0.6,-1.46,36.69,42.54,-,-,-0.05,-93.98,368640.33,-,0.04,0.05,1.94,1.97,107.3,109.0,98.65,106.6,19150138.0,4.73,-2.61,7.34,51.17,54.45,110.39,109.53,0.86,113.85,1.33,53.62,18776972.33,+,-,+,-,,+_12-02-2024 09:00:00,-13.64,-12.36,-,-,False,0.79,-,H_Tk:H_Wma9:H_Wma15,-12.31,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
06-03-2024 13:00,14.51,14.54,14.49,14.5,32400.0,FLAP,12.45,15.78,15.7,13.42,+_04-03-2024 09:00:00,16.46,-,8.09,-,15.35,15.5,0.18,-0.19,0.37,43.67,57.17,-,-,0.07,-99.56,3384412.33,-,0.85,5.52,1.0,6.44,14.74,16.1,14.11,15.98,94942202.0,1.26,0.41,0.85,68.25,59.45,13.25,12.64,0.61,11.84,9.53,-31.36,113702976.67,-,+,+,+,,+_19-02-2024 09:00:00,1.25,9.43,+,-,False,4.79,-,H_Wma9:H_Wma15:H_Tk,9.35,-,,,,,,,,-_05-03-2024 09:00:00,-,-,,
06-03-2024 13:00,334.5,334.5,333.0,334.5,118.0,FMIZP,321.47,343.88,349.25,343.12,-_01-03-2024 09:00:00,4.05,-,-2.51,-,339.88,340.09,-2.78,-0.13,-2.65,44.12,45.66,-,-,-0.07,-99.86,36916.67,-,5.38,1.58,5.59,1.64,365.75,375.75,322.75,344.5,1800794.0,33.56,-1.09,34.65,62.57,62.14,334.55,324.76,9.79,337.0,-4.64,46.69,1658587.0,+,-,+,-,,+_26-02-2024 09:00:00,-0.05,-0.01,-,+,True,3.02,-,H_Tk:H_Wma9:H_Wma15,-0.01,+,AsagiKesti,AsagiKesti,,,,,,-_06-03-2024 09:00:00,-,-,-,+
06-03-2024 13:00,53.3,53.3,53.3,53.3,23756.0,FONET,16.25,46.17,37.9,15.32,+_19-01-2024 13:00:00,228.05,-,248.02,-,49.23,46.24,7.12,0.93,6.19,98.38,96.67,+,+,0.0,-99.31,1207520.0,-,4.07,8.26,7.06,15.26,24.92,40.08,22.5,40.08,54707615.0,4.8,2.76,2.04,95.21,69.02,19.1,14.95,4.15,22.89,60.83,-69.36,123492709.67,-,+,+,-,,+_05-02-2024 09:00:00,34.2,179.08,+,-,False,27.77,-,H_Tk:H_Wma9:H_Wma15,179.08,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
06-03-2024 13:00,2.84,2.84,2.82,2.83,692153.0,FORMT,3.02,2.88,2.85,3.08,+_05-03-2024 13:00:00,-6.26,-,-8.12,-,2.86,2.86,-0.01,0.01,-0.02,44.82,46.73,+,-,0.0,-94.92,5978904.33,-,0.03,1.0,0.03,0.9,2.91,2.94,2.74,2.85,136210028.0,0.02,-0.07,0.09,47.14,49.46,2.99,2.97,0.02,2.96,-1.72,-38.32,163818863.67,-,-,-,+,,+_26-02-2024 09:00:00,-0.16,-5.41,-,-,False,0.8,-,H_Wma9:H_Wma15:H_Tk,-5.08,-,,,,,,,,-_05-03-2024 17:00:00,-,,,-
06-03-2024 13:00,78.75,78.9,78.7,78.85,9716.0,FORTE,81.7,83.62,88.35,92.68,-_21-02-2024 13:00:00,-3.49,-,-14.92,-,80.93,83.13,-3.34,-1.04,-2.3,28.19,37.53,-,-,0.06,-98.95,386446.33,-,2.08,2.57,4.28,5.15,94.1,97.9,86.85,86.85,17684486.0,3.78,2.36,1.42,57.65,55.04,86.75,81.79,4.97,82.58,-6.46,18.62,16818042.0,+,+,+,-,,+_29-01-2024 09:00:00,-7.9,-9.11,-,-,True,6.07,-,H_Wma9:H_Tk:H_Wma15,-9.05,-,,,,,,,,-_28-02-2024 17:00:00,-,,,-
06-03-2024 13:00,8.38,8.39,8.38,8.39,19817.0,FRIGO,7.82,8.76,8.91,8.38,-_28-02-2024 09:00:00,7.29,-,0.18,+,8.57,8.64,-0.06,-0.05,-0.01,39.32,47.86,-,-,0.12,-98.96,938995.0,-,0.18,2.15,0.25,2.89,9.1,9.21,8.49,8.85,20910905.0,0.4,0.2,0.19,64.45,53.01,8.33,7.84,0.49,7.55,-2.75,-33.95,32096262.33,-,+,+,+,,+_05-02-2024 09:00:00,0.06,0.76,+,+,False,6.25,-,H_Wma9:H_Wma15:H_Tk,0.64,+,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 13:00,1065.0,1067.0,1064.0,1064.0,17087.0,FROTO,899.97,1024.5,1024.5,940.5,+_06-03-2024 09:00:00,18.23,-,13.13,-,1018.54,1013.07,7.14,3.37,3.76,67.36,50.44,+,+,0.0,-99.02,644073.33,-,45.46,4.46,50.93,5.03,1020.0,1044.0,1003.0,1008.0,5141633.0,51.12,18.1,33.02,70.11,55.39,940.18,889.82,50.36,887.5,-0.49,-16.41,5895311.33,-,+,+,+,,+_05-02-2024 09:00:00,123.82,13.17,+,-,False,5.66,-,H_Wma9:H_Wma15:H_Tk,13.17,-,,,,,,,,+_06-03-2024 09:00:00,+,+,,
06-03-2024 13:00,13.89,13.92,13.88,13.91,41570.0,FZLGY,14.51,15.06,15.24,14.92,-_05-03-2024 13:00:00,-4.1,-,-6.77,-,14.38,14.77,-0.28,-0.24,-0.04,32.03,46.85,-,-,0.14,-98.77,1535586.0,-,0.47,3.29,0.86,5.84,14.9,16.78,14.84,15.84,83864161.0,-0.82,,,57.16,48.92,14.91,14.32,0.59,14.11,6.59,106.6,55296193.0,+,-,+,+,,+_12-02-2024 09:00:00,-1.0,-6.72,-,-,True,4.14,-,H_Wma9:H_Wma15:H_Tk,-6.66,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 13:00,59.1,59.2,59.0,59.15,156121.0,GARAN,61.26,60.7,62.65,66.1,-_27-02-2024 09:00:00,-3.44,-,-10.51,-,59.86,60.57,-1.55,-0.25,-1.3,20.15,27.36,-,-,0.08,-98.85,6640128.0,-,0.71,1.19,1.42,2.35,66.4,66.45,61.75,61.85,124972913.0,5.6,-0.33,5.93,58.79,66.28,64.25,63.12,1.13,56.88,-6.78,-46.96,176426694.0,-,-,+,+,,+_04-12-2023 09:00:00,-5.1,-7.94,-,-,True,1.78,-,H_Wma9:H_Wma15:H_Tk,-7.86,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
06-03-2024 13:00,163.0,163.0,162.3,162.9,802.0,GARFA,121.08,170.5,174.45,135.05,-_05-03-2024 17:00:00,34.54,-,20.62,-,165.91,169.79,0.81,-3.21,4.02,45.37,54.8,-,-,-0.06,-99.28,51644.33,-,3.01,1.81,6.89,4.06,177.3,191.9,165.8,180.0,1244008.0,25.28,8.34,16.94,82.69,68.38,141.89,123.93,17.96,128.55,1.52,-61.62,3228620.67,-,+,+,-,,+_08-01-2024 09:00:00,21.01,14.81,+,-,True,14.49,-,H_Wma9:H_Tk:H_Wma15,14.39,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 13:00,14.4,14.42,14.38,14.4,13267.0,GEDIK,14.56,15.24,15.21,14.52,+_01-03-2024 09:00:00,-1.11,+,-0.86,+,14.8,14.9,-0.04,-0.06,0.02,39.42,51.6,-,-,0.07,-98.76,448496.0,-,0.4,2.69,0.5,3.33,15.07,15.39,14.15,15.27,10698083.0,0.46,-0.2,0.66,55.71,52.48,14.56,14.49,0.07,15.85,1.66,3.14,10232960.67,-,-,+,-,+,+_04-03-2024 09:00:00,-0.16,-1.13,-,+,True,0.49,+,H_Tk:H_Wma9:H_Wma15,-0.99,+,,,,,,,,-_05-03-2024 13:00:00,-,,,-
06-03-2024 13:00,26.96,26.96,26.9,26.96,2113.0,GEDZA,24.36,29.09,30.83,26.22,-_29-02-2024 09:00:00,10.66,-,2.82,-,27.67,27.97,-0.44,-0.25,-0.19,38.39,45.06,-,-,0.0,-99.55,205143.67,-,0.71,2.56,1.01,3.63,34.34,35.0,27.66,28.66,13061468.0,2.65,0.81,1.84,64.27,60.06,26.67,24.7,1.98,25.87,-13.83,-7.21,14124117.0,+,+,+,-,,+_05-02-2024 09:00:00,0.29,1.07,+,+,False,8.0,-,H_Wma9:H_Tk:H_Wma15,0.85,+,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,71.8,72.2,71.75,72.1,12844.0,GENIL,59.92,75.18,73.72,64.45,+_01-03-2024 13:00:00,20.33,-,11.87,-,73.29,73.19,0.81,-0.24,1.05,50.2,57.11,-,-,0.35,-98.83,522083.67,-,1.19,1.62,1.09,1.5,73.5,75.1,69.3,74.0,13167826.0,3.25,2.55,0.7,70.38,49.34,64.15,59.2,4.95,59.88,0.68,-19.62,14383312.67,-,+,+,-,,+_12-02-2024 09:00:00,7.95,12.39,+,-,False,8.36,-,H_Wma9:H_Tk:H_Wma15,11.85,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,9.9,9.91,9.88,9.91,24299.0,GENTS,8.85,10.04,9.8,9.09,+_13-02-2024 17:00:00,11.93,-,8.96,-,10.0,9.97,0.19,-0.01,0.21,58.07,65.9,-,-,0.3,-98.31,599556.0,-,0.09,0.93,0.06,0.58,9.25,10.25,9.19,9.77,13823861.0,0.62,-0.02,0.64,66.45,60.42,9.09,8.89,0.2,8.56,6.08,-6.34,16141086.33,-,-,+,+,,+_19-02-2024 09:00:00,0.82,9.05,+,-,False,2.24,-,H_Wma9:H_Wma15:H_Tk,8.72,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,37.64,37.76,37.64,37.76,10624.0,GEREL,26.66,36.11,32.91,24.75,+_06-02-2024 17:00:00,41.64,-,52.57,-,37.76,36.74,2.58,0.12,2.45,70.27,73.87,+,-,0.11,-99.77,2703169.0,-,0.0,0.01,1.02,2.77,26.98,37.8,26.22,33.02,49921518.0,1.17,0.35,0.82,69.38,51.52,26.47,25.38,1.09,28.74,27.49,208.51,27162642.0,+,+,+,-,,+_19-02-2024 09:00:00,11.29,42.65,+,-,False,4.28,-,H_Tk:H_Wma9:H_Wma15,42.2,-,,,,,,-,,-_06-03-2024 13:00:00,+,,,
06-03-2024 13:00,72.15,72.25,72.15,72.2,18067.0,GESAN,78.3,74.32,78.97,82.8,-_28-02-2024 09:00:00,-7.79,-,-12.8,-,73.22,74.22,-2.33,-0.39,-1.94,18.32,25.08,-,-,0.07,-99.25,1063400.0,-,1.02,1.39,2.02,2.72,84.3,85.7,76.3,76.7,39664834.0,-0.21,0.23,-0.44,48.3,46.73,79.06,76.57,2.49,83.1,-8.09,-1.43,37331374.0,-,+,-,-,,+_12-02-2024 09:00:00,-6.86,-8.67,-,-,True,3.25,-,H_Tk:H_Wma9:H_Wma15,-8.61,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
06-03-2024 13:00,45.5,45.56,45.46,45.5,13929.0,GIPTA,36.55,45.72,44.55,38.75,+_23-02-2024 09:00:00,24.48,-,17.42,-,45.39,45.31,0.86,-0.15,1.01,59.37,61.81,-,-,0.0,-99.49,1080933.67,-,0.11,0.23,0.19,0.42,43.2,48.0,41.5,45.2,27594726.0,,,,72.77,,39.24,36.39,2.85,36.6,6.2,27.11,26006256.0,-,-,+,-,,+_05-02-2024 09:00:00,6.26,15.96,+,-,False,7.82,-,H_Wma9:H_Tk:H_Wma15,15.86,-,,,,,,,,+_05-03-2024 17:00:00,+,,,
