Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-05-2024 13:00,3225.0,3235.0,3222.5,3235.0,639.0,CMBTN,3673.32,3317.5,3532.5,4200.0,-_07-05-2024 09:00:01,-11.93,-,-22.98,-,3290.89,3320.46,-125.53,2.31,-127.85,26.27,27.45,+,-,0.31,-96.9,8300.33,-,55.89,1.7,85.46,2.57,3620.0,3712.5,3277.5,3320.0,168844.0,522.09,-141.19,663.28,51.88,71.06,3867.28,3973.46,106.18,3417.5,-8.29,-37.97,218892.67,-,-,+,-,,-_13-05-2024 09:00:01,-632.28,-16.35,-,-,True,-2.67,-,H_Wma15:H_Wma9:H_Tk,-16.35,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
20-05-2024 09:00,472.0,472.0,471.0,471.0,5543.0,CMENT,474.83,488.25,479.75,558.5,+_16-05-2024 09:00:01,-0.81,+,-15.67,-,487.86,483.17,-1.59,2.26,-3.84,43.23,46.3,+,-,-3.48,32.45,3960.67,+,16.86,3.46,12.17,2.52,472.0,505.5,454.0,488.0,62113.0,80.25,-10.29,90.54,57.98,71.07,518.81,525.29,6.48,430.75,2.31,-18.48,69121.67,-,-,+,-,-,-_20-05-2024 09:00:01,-47.81,-9.22,-,-,False,-1.23,-,H_Wma15:H_Wma9:H_Tk,-9.02,-,,,-,,-,,-,-_17-05-2024 09:00:01,-,,,
20-05-2024 13:00,6.13,6.14,6.12,6.14,132468.0,CONSE,6.4,6.18,6.6,7.12,-_07-05-2024 09:00:01,-4.03,-,-13.7,-,6.12,6.1,-0.18,0.04,-0.22,41.66,36.3,+,-,0.33,-97.01,2319501.33,-,0.02,0.39,0.04,0.63,6.25,6.37,5.94,6.1,78410640.0,0.06,0.05,0.01,47.2,51.37,6.49,6.42,0.07,6.8,-2.4,-34.61,152368979.67,-,+,-,-,,+_06-05-2024 09:00:01,-0.35,-5.4,-,-,True,1.11,-,H_Tk:H_Wma9:H_Wma15,-5.4,-,,,,,,,,+_20-05-2024 09:00:01,+,,,-
20-05-2024 13:00,142.5,142.7,140.2,141.0,40366.0,COSMO,139.64,149.55,152.15,144.4,-_14-05-2024 09:00:01,0.97,+,-2.35,-,148.01,147.39,-0.45,-0.39,-0.06,40.9,47.45,-,-,-1.05,-78.99,87338.0,-,7.01,4.74,6.39,4.33,149.1,158.9,139.3,155.7,654299.0,6.38,0.61,5.77,62.01,54.91,142.92,141.06,1.86,134.1,4.43,-36.95,949153.0,-,+,+,+,,+_13-05-2024 09:00:01,-1.92,-1.34,-,+,False,1.32,-,H_Wma9:H_Wma15:H_Tk,-0.15,+,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 13:00,8.05,8.08,8.05,8.06,85689.0,CRDFA,8.16,8.2,8.18,10.38,+_20-05-2024 13:00:01,-1.23,+,-22.31,-,8.12,8.1,-0.19,0.08,-0.27,40.95,39.8,+,-,0.0,-95.27,917930.33,-,0.06,0.7,0.04,0.47,7.93,8.37,7.78,8.13,44480958.0,0.79,0.0,0.78,53.4,62.06,8.75,8.48,0.27,9.5,2.52,-43.26,80164649.33,-,+,+,-,,+_19-02-2024 09:00:01,-0.69,-7.89,-,-,False,3.17,-,H_Tk:H_Wma9:H_Wma15,-7.66,-,,,,,,,,-_17-05-2024 09:00:01,-,,,-
20-05-2024 13:00,143.6,143.8,143.5,143.7,4945.0,CRFSA,144.19,141.55,140.6,155.45,+_17-05-2024 17:00:01,-0.34,+,-7.56,-,141.41,140.37,0.24,0.86,-0.62,64.43,47.87,+,+,0.07,-99.01,205129.33,-,2.29,1.62,3.33,2.37,140.4,142.1,135.2,141.5,1942417.0,11.52,-4.11,15.63,54.19,69.1,148.95,152.1,3.14,149.05,0.86,-29.36,2292587.67,-,-,+,-,,-_13-05-2024 09:00:01,-5.25,-3.53,-,-,True,-2.07,-,H_Wma15:H_Tk:H_Wma9,-3.46,-,,AsagiDondu,,,,,,+_16-05-2024 17:00:01,+,,,-
20-05-2024 13:00,27.16,27.3,27.16,27.3,2810.0,CUSAN,25.38,27.26,27.21,25.98,+_17-05-2024 13:00:01,7.57,-,5.08,-,27.31,27.31,0.2,-0.03,0.23,54.67,55.59,-,-,0.52,-99.2,156827.67,-,0.01,0.02,0.01,0.03,27.0,28.18,25.56,27.3,4269850.0,1.64,0.03,1.61,61.07,59.85,26.2,26.05,0.15,25.88,2.02,-44.34,5442509.67,-,+,+,+,,+_13-05-2024 09:00:01,1.1,4.2,+,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,3.67,-,,,,,,,,-_16-05-2024 17:00:01,-,-,,
20-05-2024 13:00,550.0,551.0,550.0,550.0,5641.0,CVKMD,449.15,550.0,530.0,442.38,+_26-04-2024 09:00:01,22.45,-,24.33,-,549.02,549.08,17.59,-1.87,19.46,61.3,69.89,-,-,0.0,-98.6,238651.33,-,0.98,0.18,0.92,0.17,503.5,590.5,503.5,541.5,6630620.0,39.86,5.15,34.71,71.87,60.57,474.91,458.45,16.45,451.12,8.08,33.38,5029824.0,+,+,+,+,,+_29-04-2024 09:00:01,75.09,15.81,+,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,15.81,-,,,,,,,,+_20-05-2024 09:00:01,+,-,,
20-05-2024 13:00,253.5,253.75,253.25,253.5,3406.0,CWENE,286.78,257.75,263.65,291.25,-_08-05-2024 09:00:01,-11.61,-,-12.96,-,256.68,256.38,-5.11,1.3,-6.41,35.38,35.69,+,-,0.0,-99.18,175150.33,-,3.18,1.24,2.88,1.12,261.75,263.25,247.8,258.75,3813255.0,-1.6,-6.47,4.87,41.56,49.37,282.64,287.34,4.7,311.4,-0.96,-43.62,5169715.67,-,-,-,-,,-_25-03-2024 09:00:01,-29.14,-10.31,-,-,False,-1.64,-,H_Tk:H_Wma15:H_Wma9,-10.22,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 13:00,20.68,20.68,20.5,20.68,3635.0,DAGHL,18.38,20.7,20.7,20.7,-_20-05-2024 13:00:01,12.51,-,-0.1,+,20.67,20.76,0.06,-0.06,0.11,49.94,52.14,-,-,0.88,-98.78,151042.0,-,0.01,0.06,0.08,0.39,19.95,22.3,19.64,21.16,3398418.0,1.97,0.38,1.59,66.2,66.48,20.3,19.33,0.97,18.43,4.75,9.43,3661618.67,-,+,+,+,,+_04-12-2023 09:00:01,0.38,1.87,+,+,False,5.04,-,H_Wma9:H_Wma15:H_Tk,0.99,+,,,,,,+,,+_20-05-2024 13:00:01,-,,,
20-05-2024 13:00,9.68,9.79,9.68,9.78,113372.0,DAGI,8.52,9.69,9.51,8.5,+_08-04-2024 13:00:01,14.78,-,15.06,-,9.75,9.68,0.2,-0.0,0.21,57.94,57.28,-,+,1.03,-89.06,546827.67,-,0.03,0.34,0.1,1.05,8.95,10.24,8.78,9.81,39793585.0,0.3,0.13,0.17,65.17,53.96,8.86,8.65,0.2,8.7,5.48,17.56,31287838.0,+,+,+,-,,+_06-05-2024 09:00:01,0.92,10.44,+,-,False,2.34,-,H_Wma9:H_Tk:H_Wma15,9.31,-,,,,,,+,,+_20-05-2024 13:00:01,+,,,
20-05-2024 13:00,33.8,33.8,33.5,33.6,239469.0,DAPGM,34.0,34.03,33.69,35.36,+_20-05-2024 09:00:01,-1.17,+,-4.98,-,33.55,33.5,0.03,0.06,-0.04,51.91,50.13,+,+,-0.59,-94.2,1708999.0,-,0.05,0.15,0.1,0.31,33.5,34.24,31.46,33.54,19343155.0,-1.63,0.48,-2.11,45.41,45.18,34.05,33.89,0.15,31.71,-0.89,-63.33,29829452.67,-,+,-,+,,+_04-03-2024 09:00:01,-0.45,-1.31,-,+,False,0.46,+,H_Wma9:H_Wma15:H_Tk,-0.72,+,,,,,,,,+_17-05-2024 17:00:01,+,,,
20-05-2024 13:00,8.37,8.41,8.36,8.38,146821.0,DARDL,7.02,7.98,7.78,6.84,+_10-05-2024 09:00:01,19.34,-,22.51,-,8.12,7.94,0.21,0.08,0.13,69.27,57.16,+,+,0.24,-98.65,6792708.67,-,0.26,3.23,0.44,5.51,8.17,8.43,7.39,8.34,66540760.0,0.5,0.08,0.42,67.18,58.93,7.39,7.23,0.16,6.74,3.22,5.28,56532329.0,+,+,+,+,,+_13-05-2024 09:00:01,0.99,13.42,+,-,False,2.2,-,H_Wma9:H_Wma15:H_Tk,13.15,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,4.49,4.49,4.49,4.49,9193.0,DENGE,3.06,4.16,3.86,2.86,+_29-04-2024 13:00:01,46.72,-,56.72,-,4.19,4.09,0.24,0.03,0.21,80.33,68.55,+,+,0.0,-99.97,13101567.0,-,0.3,7.18,0.4,9.89,3.8,4.26,3.45,4.09,217350670.0,0.24,0.09,0.15,70.03,58.46,3.21,3.11,0.1,3.22,9.07,-19.42,215001687.0,+,+,+,-,,+_13-05-2024 09:00:01,1.28,39.9,+,-,False,3.14,-,H_Tk:H_Wma9:H_Wma15,39.9,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
20-05-2024 13:00,8.5,8.5,8.49,8.5,3211.0,DERHL,10.27,8.56,8.56,9.71,+_20-05-2024 09:00:01,-17.24,-,-12.46,-,8.48,8.44,-0.08,0.06,-0.14,48.62,41.42,+,-,0.0,-99.79,913734.67,-,0.02,0.21,0.06,0.74,8.24,8.93,7.95,8.36,18643929.0,-0.29,-0.59,0.3,40.88,50.99,9.17,10.12,0.95,11.74,2.08,-18.62,24413589.67,-,-,-,-,,-_15-04-2024 09:00:01,-0.67,-7.31,-,-,False,-9.42,-,H_Tk:H_Wma15:H_Wma9,-7.31,-,,,,,,,,+_20-05-2024 09:00:01,+,,,-
20-05-2024 13:00,49.6,49.8,49.58,49.8,3480.0,DERIM,37.73,49.0,52.88,46.3,-_10-05-2024 09:00:01,31.99,-,7.56,-,49.64,49.77,-0.61,-0.1,-0.5,46.87,46.36,-,-,0.4,-98.74,109285.33,-,0.16,0.32,0.03,0.06,51.75,53.75,47.0,49.64,2316525.0,9.21,2.46,6.75,75.79,79.07,47.32,41.66,5.66,37.88,-7.65,-59.03,4834833.33,-,+,+,+,,+_15-01-2024 09:00:01,2.48,5.24,+,-,False,13.58,-,H_Wma9:H_Wma15:H_Tk,4.77,-,,YukariDondu,,,,+,+,+_20-05-2024 13:00:01,+,,,
20-05-2024 13:00,28.12,28.18,28.1,28.16,2429.0,DESA,26.32,27.6,29.97,28.72,-_14-05-2024 13:00:01,6.97,-,-1.95,+,27.93,27.8,-0.51,0.07,-0.58,44.75,36.86,+,-,0.14,-99.54,215368.33,-,0.23,0.81,0.36,1.31,31.5,31.5,26.5,28.2,8353046.0,2.74,0.34,2.4,61.31,66.12,28.97,27.6,1.37,25.38,-10.48,12.15,8122195.0,+,+,+,+,,+_05-02-2024 09:00:01,-0.81,-2.79,-,-,True,4.97,-,H_Wma9:H_Wma15:H_Tk,-2.72,-,Arasinda,AsagiDondu,,,,,,+_16-05-2024 17:00:01,+,,,+
20-05-2024 13:00,45.1,45.26,45.04,45.26,1997.0,DESPC,48.43,45.24,47.72,52.88,-_13-05-2024 09:00:01,-6.55,-,-14.4,-,45.12,44.79,-0.99,0.4,-1.38,43.44,35.77,+,-,0.35,-98.69,63085.33,-,0.14,0.31,0.47,1.06,45.26,46.6,41.84,45.24,2653575.0,4.76,-1.29,6.05,51.84,67.52,49.9,50.88,0.98,51.49,-0.13,-42.12,3273809.67,-,-,+,-,,-_13-05-2024 09:00:01,-4.64,-9.29,-,-,True,-1.94,-,H_Tk:H_Wma15:H_Wma9,-9.29,-,,,,,,,,+_14-05-2024 17:00:01,+,,,-
20-05-2024 13:00,86.8,86.8,86.8,86.8,894.0,DEVA,76.68,82.62,80.82,74.05,+_15-05-2024 13:00:01,13.2,-,17.22,-,82.05,80.68,1.94,0.81,1.13,79.47,61.16,+,+,0.0,-99.88,321462.67,-,4.75,5.79,6.12,7.58,78.0,80.35,74.85,78.95,5268767.0,0.32,-0.72,1.04,53.21,49.04,75.8,76.27,0.47,79.12,1.48,34.89,4013896.67,+,-,+,-,,-_25-03-2024 09:00:01,11.0,14.51,+,-,False,-0.62,+,H_Tk:H_Wma15:H_Wma9,14.51,-,,,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,40.72,40.78,40.68,40.68,2479.0,DGATE,42.04,41.56,42.66,45.25,-_30-04-2024 09:00:01,-3.23,-,-10.1,-,41.49,41.59,-0.62,0.02,-0.64,34.47,39.6,+,-,-0.1,-99.05,106835.0,-,0.81,1.94,0.91,2.19,42.24,43.0,40.12,41.7,1676365.0,4.47,-0.58,5.04,57.21,71.31,44.11,44.4,0.3,40.88,-1.28,-34.18,2219862.33,-,-,+,-,-,-_20-05-2024 09:00:01,-3.43,-7.77,-,-,False,-0.67,+,H_Wma15:H_Wma9:H_Tk,-7.54,-,,,,,,,,-_17-05-2024 09:00:01,-,-,,-
20-05-2024 13:00,39.1,39.28,39.0,39.26,9024.0,DGGYO,35.19,39.74,38.3,34.0,+_25-04-2024 09:00:01,11.57,-,15.47,-,39.45,39.17,0.95,-0.02,0.97,61.09,63.88,-,-,0.2,-96.58,130093.67,-,0.19,0.47,0.09,0.23,36.26,41.28,36.0,39.1,4760759.0,0.92,0.23,0.69,59.87,53.78,35.63,35.51,0.12,36.31,7.83,48.92,3407576.0,+,+,+,-,+,+_20-05-2024 09:00:01,3.63,10.19,+,-,False,0.33,+,H_Tk:H_Wma9:H_Wma15,9.46,-,,,,,,,,-_17-05-2024 13:00:01,+,,,
20-05-2024 13:00,14.05,14.05,14.0,14.01,60192.0,DGNMO,12.66,14.37,15.22,13.66,-_20-05-2024 09:00:01,10.64,-,2.52,-,14.17,14.34,-0.12,-0.13,0.01,40.29,48.5,-,-,-0.21,-96.87,1044398.33,-,0.16,1.14,0.33,2.34,15.4,16.5,14.07,14.14,36169332.0,1.07,0.28,0.79,63.43,60.75,13.67,13.02,0.66,12.7,-7.58,45.69,29006836.33,+,+,+,+,,+_19-02-2024 09:00:01,0.34,2.46,+,-,True,5.05,-,H_Wma9:H_Wma15:H_Tk,2.39,-,,,,,,,,-_15-05-2024 09:00:01,-,,,
20-05-2024 09:00,17.01,17.5,17.01,17.5,68375.0,DIRIT,15.91,17.1,17.38,16.11,-_13-05-2024 17:00:01,9.97,-,8.59,-,17.54,17.25,0.1,0.07,0.03,53.05,48.84,+,+,0.0,2.07,56038.33,+,0.04,0.22,0.25,1.45,17.5,17.99,16.0,17.5,859390.0,1.71,-0.21,1.92,59.3,59.76,16.57,16.58,0.0,16.63,0.0,-21.86,1031603.33,-,-,+,-,,-_08-04-2024 09:00:01,0.93,5.58,+,-,True,-0.03,+,H_Tk:H_Wma15:H_Wma9,2.63,-,,,,,,-,,-_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,18.69,18.7,18.69,18.7,8932.0,DITAS,20.02,18.46,19.84,23.63,-_14-05-2024 09:00:01,-6.6,-,-20.86,-,18.55,18.52,-0.58,0.06,-0.64,39.64,33.49,+,-,0.38,-95.94,120053.0,-,0.15,0.82,0.18,0.97,20.84,20.84,17.64,18.52,3062262.0,1.2,-0.1,1.3,48.21,58.4,21.29,20.9,0.39,22.77,-11.3,59.91,2380991.67,-,-,-,-,,+_26-02-2024 09:00:01,-2.59,-12.18,-,-,True,1.86,-,H_Tk:H_Wma9:H_Wma15,-12.18,-,,,,,,,,+_17-05-2024 09:00:01,+,+,,-
20-05-2024 13:00,15.64,15.65,15.62,15.65,3062.0,DMRGD,15.34,15.48,15.72,15.41,-_10-05-2024 09:00:01,2.02,-,1.56,+,15.44,15.32,-0.05,0.1,-0.15,57.19,42.57,+,+,0.0,-99.81,684370.67,-,0.21,1.37,0.33,2.18,15.38,15.64,14.71,15.48,13979940.0,0.21,0.07,0.14,52.2,54.12,15.61,15.55,0.06,14.74,0.45,-30.47,16434756.67,-,+,+,+,+,+_20-05-2024 09:00:01,0.04,0.24,+,+,False,0.37,+,H_Wma9:H_Wma15:H_Tk,0.05,+,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,6.83,6.84,6.83,6.83,53464.0,DMSAS,6.28,6.86,6.94,6.96,-_09-05-2024 09:00:01,8.71,-,-1.87,+,6.82,6.84,-0.03,-0.0,-0.03,47.73,47.54,-,-,0.0,-97.0,823802.33,-,0.01,0.18,0.01,0.1,6.86,7.04,6.68,6.72,12877346.0,0.52,0.1,0.43,63.51,66.73,6.72,6.53,0.19,6.09,-1.61,-67.98,24208110.33,-,+,+,+,,+_12-02-2024 09:00:01,0.11,1.6,+,+,False,2.96,-,H_Wma9:H_Wma15:H_Tk,1.6,+,,,,,,,,+_20-05-2024 09:00:01,-,,,
20-05-2024 13:00,19.09,19.12,19.09,19.09,3659.0,DNISI,18.46,19.14,19.72,18.74,-_13-05-2024 09:00:01,3.43,-,1.87,+,19.16,19.08,-0.18,0.05,-0.23,44.83,42.15,+,-,-0.05,-99.08,181832.67,-,0.07,0.36,0.01,0.07,19.43,20.1,17.95,19.3,5219776.0,1.74,-0.19,1.93,57.59,62.44,19.04,18.89,0.15,18.87,-0.67,-31.81,7120220.0,-,-,+,+,+,+_20-05-2024 09:00:01,0.05,0.27,+,+,True,0.79,-,H_Wma9:H_Wma15:H_Tk,0.27,+,,,,,,,,-_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,299.0,299.25,298.5,299.0,12394.0,DOAS,299.04,294.88,295.38,349.62,-_13-05-2024 13:00:01,-0.01,+,-14.48,-,295.11,293.1,-0.81,1.71,-2.52,57.48,43.27,+,+,0.0,-99.37,839495.67,-,3.89,1.32,5.9,2.01,297.0,297.75,285.0,295.75,11145071.0,17.68,-3.34,21.02,52.67,60.57,311.72,309.53,2.2,327.2,-0.42,-23.83,16106369.33,-,-,+,-,,+_05-02-2024 09:00:01,-12.72,-4.08,-,-,False,0.71,+,H_Tk:H_Wma9:H_Wma15,-4.0,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
20-05-2024 13:00,210.7,213.4,210.7,212.0,5979.0,DOBUR,157.14,200.4,195.95,172.45,+_17-05-2024 09:00:01,34.91,-,22.93,-,204.2,200.74,6.09,1.71,4.38,65.55,58.33,+,+,0.57,-96.93,147233.67,-,7.8,3.82,11.26,5.61,185.0,211.0,175.0,205.4,2578806.0,31.55,4.14,27.41,71.74,71.74,181.03,172.52,8.51,139.52,11.03,-22.83,2463959.33,+,+,+,+,,+_19-02-2024 09:00:01,30.97,17.11,+,-,False,4.93,-,H_Wma9:H_Wma15:H_Tk,16.39,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,5137.5,5137.5,5137.5,5137.5,7.0,DOCO,4852.26,5095.0,5127.5,4965.0,-_20-05-2024 09:00:01,5.88,-,3.47,-,5143.11,5156.81,19.88,-12.72,32.6,50.82,55.13,-,-,0.0,-99.79,1279.67,-,5.61,0.11,19.31,0.37,5177.5,5335.0,4965.0,5160.0,43894.0,333.78,-18.58,352.36,71.97,72.28,5056.5,5021.02,35.48,4765.0,0.34,-7.69,41103.33,+,-,+,+,,+_06-11-2023 09:00:01,81.0,1.6,+,+,False,0.71,+,H_Wma9:H_Wma15:H_Tk,1.6,+,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 13:00,46.0,46.04,45.8,45.8,11081.0,DOFER,41.73,44.6,44.3,41.66,+_17-05-2024 17:00:01,9.75,-,9.94,-,44.49,44.41,0.57,0.04,0.53,61.64,55.84,+,+,-0.52,-99.25,636208.0,-,1.31,2.95,1.39,3.13,43.34,46.34,42.34,44.38,9218370.0,2.6,,,56.61,57.16,41.6,42.51,0.91,44.18,2.49,-12.89,11379196.0,-,-,+,-,,-_15-04-2024 09:00:01,4.2,10.11,+,-,True,-2.14,-,H_Tk:H_Wma15:H_Wma9,10.11,-,,,,,,,,+_17-05-2024 13:00:01,+,+,,
20-05-2024 13:00,22.6,22.72,22.58,22.7,24471.0,DOGUB,21.29,21.62,21.62,21.74,+_20-05-2024 09:00:01,6.63,-,4.42,-,21.66,21.45,0.1,0.15,-0.05,66.63,47.54,+,+,0.27,-98.83,766113.0,-,1.04,4.81,1.25,5.82,21.52,22.52,20.38,21.18,8194187.0,1.16,-0.24,1.39,55.0,60.87,21.46,21.65,0.19,21.53,-1.58,9.0,6707842.0,+,-,+,-,,-_15-04-2024 09:00:01,1.24,5.77,+,-,False,-0.86,-,H_Wma15:H_Tk:H_Wma9,5.21,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,15.63,15.66,15.62,15.64,328071.0,DOHOL,13.68,15.12,14.78,13.86,+_10-05-2024 13:00:01,14.31,-,12.84,-,15.29,15.05,0.31,0.12,0.2,77.89,62.69,+,+,0.0,-98.66,14371180.33,-,0.35,2.27,0.59,3.94,14.9,15.67,14.25,15.67,286499366.0,0.63,0.15,0.48,69.78,58.35,14.39,14.05,0.34,13.38,6.17,7.3,248306230.0,+,+,+,+,,+_29-04-2024 09:00:01,1.25,8.69,+,-,False,2.43,-,H_Wma9:H_Wma15:H_Tk,8.56,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 13:00,33.36,33.36,33.04,33.04,21391.0,DOKTA,35.24,33.04,35.92,35.11,-_15-05-2024 17:00:01,-6.24,-,-5.9,-,32.89,32.94,-0.92,-0.01,-0.91,39.93,36.29,-,-,-0.9,-94.85,177193.0,-,0.15,0.45,0.1,0.3,37.52,37.6,32.36,32.62,7465547.0,0.58,-0.31,0.89,44.88,52.72,35.59,35.84,0.26,35.58,-17.38,30.27,5788570.0,+,-,-,-,,-_15-04-2024 09:00:01,-2.55,-7.15,-,-,False,-0.72,+,H_Wma15:H_Wma9:H_Tk,-6.25,-,,,,,,,,+_20-05-2024 09:00:01,+,,,-
20-05-2024 13:00,16.0,16.08,16.0,16.08,120.0,DURDO,16.87,16.12,16.88,16.66,-_13-05-2024 13:00:01,-4.66,-,-3.51,-,15.98,16.0,-0.26,-0.01,-0.25,42.65,37.99,-,-,0.69,-99.95,99173.67,-,0.1,0.6,0.08,0.49,17.89,17.89,15.5,15.91,2830251.0,-0.01,-0.23,0.21,44.2,50.21,16.6,16.85,0.25,17.71,-9.91,-27.74,3099743.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.52,-3.12,-,-,True,-1.51,-,H_Tk:H_Wma15:H_Wma9,-3.12,-,,,,,,+,+,+_20-05-2024 13:00:01,+,,,-
20-05-2024 13:00,64.9,64.9,64.9,64.9,5503.0,DYOBY,43.35,58.88,58.88,51.59,+_20-05-2024 09:00:01,49.72,-,25.81,-,59.2,58.2,1.4,0.62,0.78,69.03,53.42,+,+,0.0,-99.66,768368.33,-,5.7,9.62,6.7,11.51,56.6,61.35,52.85,59.0,8829545.0,6.49,2.55,3.94,80.32,63.49,50.63,45.46,5.17,44.06,4.89,-43.81,9605948.0,-,+,+,+,,+_04-03-2024 09:00:01,14.27,28.18,+,-,False,11.37,-,H_Wma9:H_Wma15:H_Tk,28.18,-,,,,,,,,+_17-05-2024 13:00:01,+,,,
20-05-2024 13:00,5.15,5.19,5.14,5.17,210703.0,DZGYO,4.93,5.22,5.16,4.92,+_17-05-2024 17:00:01,4.78,-,5.08,-,5.15,5.13,0.03,0.01,0.02,56.46,53.12,+,+,0.19,-81.56,1225872.67,-,0.02,0.4,0.04,0.86,5.09,5.38,4.94,5.21,16584371.0,0.19,-0.02,0.21,56.78,54.93,5.03,5.0,0.03,5.06,2.76,-2.97,15649546.67,+,-,+,-,+,+_20-05-2024 09:00:01,0.14,2.73,+,-,False,0.62,+,H_Tk:H_Wma9:H_Wma15,2.13,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,49.7,50.1,49.7,49.98,37887.0,EBEBK,54.42,48.9,48.08,50.1,+_16-05-2024 17:00:01,-8.16,-,-0.25,+,49.54,49.05,0.27,0.24,0.03,61.06,49.1,+,+,0.6,-95.33,330354.0,-,0.44,0.89,0.93,1.9,48.9,50.25,45.92,49.18,8570776.0,-4.91,-1.35,-3.55,36.43,41.58,49.78,52.91,3.13,60.08,0.57,67.58,6403033.33,+,-,-,-,,-_29-01-2024 09:00:01,0.2,0.41,+,+,False,-5.92,-,H_Tk:H_Wma15:H_Wma9,-0.15,+,YukariKesti,YukariKesti,,,,,,+_20-05-2024 09:00:01,+,,+,
20-05-2024 13:00,58.0,58.2,57.9,58.2,33715.0,ECILC,52.23,57.02,56.05,52.95,+_17-05-2024 17:00:01,11.43,-,9.92,-,57.26,56.62,0.67,0.23,0.44,66.91,54.81,+,+,0.34,-98.59,1007495.67,-,0.94,1.64,1.58,2.79,56.0,57.45,53.3,57.4,15871682.0,2.51,0.06,2.45,63.85,59.48,53.73,53.51,0.22,50.07,2.41,-40.12,20584793.0,-,+,+,+,+,+_20-05-2024 09:00:01,4.47,8.33,+,-,False,0.41,+,H_Wma9:H_Wma15:H_Tk,7.77,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 13:00,269.75,270.25,269.5,270.25,2409.0,ECZYT,249.81,267.0,260.48,234.35,+_30-04-2024 13:00:01,8.18,-,15.32,-,267.25,264.51,5.9,0.66,5.24,72.34,65.98,+,+,0.28,-99.57,268682.67,-,3.0,1.12,5.74,2.17,257.5,270.5,255.25,270.0,4049978.0,1.05,-2.34,3.39,56.3,48.5,246.54,247.36,0.82,258.9,6.19,1.36,3696083.67,+,-,+,-,,-_18-03-2024 09:00:01,23.71,9.62,+,-,False,-0.33,+,H_Tk:H_Wma15:H_Wma9,9.31,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 13:00,20.24,20.3,20.22,20.24,11301.0,EDATA,22.64,20.39,21.16,22.97,-_14-05-2024 09:00:01,-10.61,-,-11.89,-,20.37,20.2,-0.26,0.13,-0.38,44.82,37.39,+,-,-0.3,-99.15,606588.0,-,0.13,0.63,0.04,0.21,21.18,21.42,19.35,20.86,12217781.0,1.26,-0.95,2.21,48.71,60.21,22.05,23.37,1.32,26.43,-0.76,-10.68,12572651.33,-,-,-,-,,-_22-04-2024 09:00:01,-1.81,-8.19,-,-,False,-5.66,-,H_Tk:H_Wma15:H_Wma9,-7.92,-,,,,,,,,-_20-05-2024 09:00:01,+,,,-
