Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-05-2024 13:00,21.42,21.44,21.38,21.4,16459.0,BRLSM,27.03,21.88,24.78,26.91,-_30-04-2024 09:00:01,-20.82,-,-20.48,-,21.74,21.96,-1.19,0.0,-1.19,20.0,22.2,+,-,-0.09,-99.09,847552.0,-,0.34,1.58,0.56,2.53,27.9,28.0,22.92,23.18,37696344.0,0.36,-0.96,1.31,40.61,52.5,26.45,27.59,1.14,28.68,-16.32,87.36,25847125.0,+,-,-,-,,-_01-04-2024 09:00:01,-5.05,-19.08,-,-,False,-4.13,-,H_Tk:H_Wma15:H_Wma9,-18.93,-,,,,,,,,-_26-04-2024 13:00:01,-,,,-
09-05-2024 09:00,6.85,6.85,6.84,6.84,94783.0,BRMEN,5.84,6.76,6.93,6.7,-_09-05-2024 09:00:01,17.11,-,2.01,-,6.79,6.82,0.11,-0.03,0.14,54.48,57.84,-,-,1.79,-71.69,148612.33,-,0.05,0.67,0.02,0.36,6.53,7.27,6.53,7.06,1426022.0,0.81,0.07,0.75,66.76,64.53,6.5,6.19,0.31,5.62,10.31,20.79,1364945.33,+,+,+,+,,+_19-02-2024 09:00:01,0.34,5.3,+,-,False,5.01,-,H_Wma9:H_Wma15:H_Tk,5.3,-,,,,,,+,+,+_09-05-2024 09:00:01,+,,,
09-05-2024 13:00,585.0,585.0,584.0,584.5,3751.0,BRSAN,628.87,601.75,608.5,612.75,-_09-05-2024 09:00:01,-7.06,-,-4.61,-,601.59,606.17,-2.01,-3.26,1.25,35.62,52.04,-,-,0.0,-99.5,340558.0,-,17.09,2.84,21.67,3.57,608.5,629.0,600.5,620.0,4430931.0,9.03,-16.54,25.58,49.1,51.85,619.03,637.07,18.03,623.5,4.03,120.25,3238079.33,+,-,-,-,,-_15-04-2024 09:00:01,-34.53,-5.58,-,-,False,-2.83,-,H_Wma15:H_Tk:H_Wma9,-5.5,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
09-05-2024 13:00,2957.5,2960.0,2952.5,2952.5,469.0,BRYAT,3280.03,3066.25,3136.25,3472.5,-_07-05-2024 09:00:01,-9.99,-,-14.97,-,3061.89,3093.88,-58.82,-14.16,-44.66,26.03,38.1,-,-,-0.34,-99.17,23687.0,-,109.39,3.57,141.38,4.57,3150.0,3330.0,3140.0,3175.0,309242.0,301.23,-85.55,386.78,52.56,64.95,3374.39,3469.41,95.02,3351.0,1.03,16.27,419475.33,-,-,+,-,,-_29-04-2024 09:00:01,-421.89,-12.5,-,-,False,-2.74,-,H_Wma15:H_Wma9:H_Tk,-12.28,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
09-05-2024 13:00,22.5,22.52,22.46,22.48,4084.0,BSOKE,20.66,23.05,23.34,24.07,-_25-04-2024 13:00:01,8.81,-,-6.61,-,22.86,23.04,-0.38,-0.01,-0.37,35.17,42.21,-,-,-0.18,-99.26,250235.67,-,0.38,1.65,0.56,2.43,22.7,24.1,22.3,23.7,10605864.0,4.04,0.37,3.67,67.16,72.72,24.01,22.24,1.77,18.91,4.41,-22.89,15359936.67,-,+,+,+,,+_19-02-2024 09:00:01,-1.53,-6.38,-,-,False,7.98,-,H_Wma9:H_Wma15:H_Tk,-6.21,-,Arasinda,,,,,,,-_09-05-2024 09:00:01,-,,,+
09-05-2024 13:00,136.2,136.2,136.1,136.1,4388.0,BTCIM,126.22,136.55,137.75,128.95,-_08-05-2024 09:00:01,7.83,-,5.54,-,136.27,136.42,0.21,-0.19,0.4,49.82,53.55,-,-,-0.07,-98.85,213246.0,-,0.17,0.13,0.31,0.23,140.0,140.0,135.2,137.5,5287683.0,9.39,-0.08,9.48,60.52,56.5,133.0,128.55,4.45,115.78,-0.94,-26.0,7730960.0,-,-,+,+,,+_18-03-2024 09:00:01,3.1,2.33,+,-,True,3.46,-,H_Wma9:H_Wma15:H_Tk,2.33,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
09-05-2024 13:00,9.19,9.2,9.18,9.19,94549.0,BUCIM,8.2,9.06,8.84,7.91,+_25-04-2024 09:00:01,12.1,-,16.18,-,9.08,9.03,0.2,0.01,0.2,71.93,70.15,+,+,0.0,-99.06,5568482.67,-,0.11,1.25,0.16,1.79,8.57,8.95,8.37,8.87,77075861.0,0.16,0.02,0.14,58.53,52.71,8.26,8.25,0.01,7.86,4.23,1.4,74729406.67,+,+,+,+,+,+_06-05-2024 09:00:01,0.93,11.23,+,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,11.11,-,,,,,,,,+_08-05-2024 17:00:01,+,,,
09-05-2024 13:00,298.0,299.0,297.0,297.0,1242.0,BURCE,211.09,286.88,295.0,223.18,-_08-05-2024 13:00:01,40.7,-,33.08,-,291.18,289.05,6.65,-1.11,7.76,59.32,55.7,-,+,-0.42,-99.47,90615.33,-,5.82,2.0,7.95,2.75,292.0,323.75,266.25,295.0,3614139.0,31.75,11.93,19.82,76.85,64.66,238.06,219.8,18.26,216.58,1.03,-30.72,3995158.67,+,+,+,+,,+_29-01-2024 09:00:01,58.94,24.76,+,-,True,8.31,-,H_Wma9:H_Wma15:H_Tk,24.76,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
09-05-2024 13:00,158.5,158.7,156.0,158.2,3877.0,BURVA,141.28,154.85,169.45,162.8,-_30-04-2024 17:00:01,11.97,-,-2.83,-,156.64,157.6,-3.47,-0.36,-3.11,44.21,42.13,-,-,-0.32,-98.03,80823.0,-,1.56,1.0,0.6,0.38,177.8,179.2,162.5,165.0,2350359.0,24.7,3.24,21.47,67.31,72.85,160.21,151.34,8.87,128.15,-6.52,-11.63,2009798.33,+,+,+,+,,+_20-11-2023 09:00:01,-2.01,-1.26,-,+,False,5.86,-,H_Wma9:H_Wma15:H_Tk,-0.94,+,Arasinda,,,,,,,+_08-05-2024 13:00:01,+,,,+
09-05-2024 13:00,115.8,115.8,115.1,115.4,6524.0,BVSAN,110.27,122.65,126.85,111.8,-_09-05-2024 09:00:01,4.65,-,3.22,-,119.42,123.14,0.79,-1.93,2.72,42.59,61.73,-,-,-0.26,-99.16,417332.33,-,4.02,3.37,7.74,6.29,111.3,132.2,109.8,132.2,8454100.0,7.99,0.74,7.25,66.05,59.55,115.33,113.61,1.72,100.38,19.42,185.46,5978613.67,+,+,+,+,,+_12-02-2024 09:00:01,0.07,0.06,+,+,True,1.51,-,H_Wma9:H_Wma15:H_Tk,-0.2,+,,,,,,,,-_06-05-2024 17:00:01,-,,,
09-05-2024 13:00,29.24,29.44,29.22,29.28,16659.0,BYDNR,30.09,29.67,30.23,28.44,-_09-05-2024 13:00:01,-2.7,-,2.95,-,29.24,29.29,-0.09,-0.04,-0.05,48.47,48.12,-,-,0.14,-97.42,287740.67,-,0.04,0.15,0.01,0.04,30.5,31.0,28.56,29.74,8651026.0,-1.81,0.24,-2.04,46.58,49.3,29.64,30.69,1.05,29.83,-2.36,157.27,5223620.33,+,+,-,-,,-_08-04-2024 09:00:01,-0.36,-1.22,-,+,True,-3.41,-,H_Wma15:H_Tk:H_Wma9,-0.68,+,,,,,,+,,+_09-05-2024 13:00:01,-,,,-
09-05-2024 13:00,17.94,17.94,17.91,17.92,149249.0,CANTE,18.28,18.2,18.38,19.42,-_19-04-2024 09:00:01,-1.96,+,-7.72,-,18.02,18.12,-0.2,-0.03,-0.17,34.91,40.8,-,-,-0.17,-97.16,2495027.0,-,0.1,0.53,0.2,1.1,18.73,18.83,18.13,18.72,84586566.0,-0.12,0.18,-0.31,51.54,49.79,18.45,18.42,0.03,18.83,0.11,-16.19,148088955.0,-,+,+,-,+,+_06-05-2024 09:00:01,-0.53,-2.87,-,-,False,0.16,+,H_Tk:H_Wma9:H_Wma15,-2.77,-,,AsagiDondu,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 09:00,105.0,105.0,105.0,105.0,12247.0,CASA,98.8,103.7,99.45,97.38,+_29-04-2024 09:00:01,6.27,-,7.83,-,105.22,103.75,2.58,0.47,2.11,72.57,68.39,+,+,0.0,-8.54,13777.67,-,0.22,0.21,1.25,1.2,98.7,98.7,95.65,98.65,235046.0,-4.73,0.93,-5.66,46.97,46.11,97.04,98.2,1.17,96.5,2.44,34.51,217439.67,+,+,-,-,,-_15-04-2024 09:00:01,7.96,8.21,+,-,False,-1.19,-,H_Wma15:H_Wma9:H_Tk,8.21,-,,,,,,,,-_08-05-2024 17:00:01,+,,,
09-05-2024 13:00,66.7,66.95,66.6,66.65,56844.0,CATES,61.02,61.5,61.2,56.35,+_08-05-2024 09:00:01,9.23,-,18.28,-,62.43,60.67,1.99,1.07,0.92,79.43,59.94,+,+,0.0,-99.29,2745011.0,-,4.22,6.77,5.98,9.85,58.4,61.8,54.5,57.5,12296389.0,,,,43.62,,57.9,61.64,3.74,67.18,-1.46,34.51,10811832.33,+,-,-,-,,-_01-04-2024 09:00:01,8.75,15.11,+,-,False,-6.07,-,H_Tk:H_Wma15:H_Wma9,15.02,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 13:00,730.5,731.0,730.0,730.5,1352.0,CCOLA,623.17,717.0,718.25,627.75,-_09-05-2024 13:00:01,17.22,-,16.37,-,724.11,721.55,9.15,-0.72,9.87,62.86,59.25,-,+,0.0,-99.01,79670.67,-,6.39,0.88,8.95,1.24,700.0,747.0,700.0,711.5,2087360.0,69.6,3.33,66.27,71.74,71.94,659.61,641.86,17.75,604.5,2.08,11.85,2035511.33,+,+,+,+,,+_09-05-2024 13:00:01,70.89,10.75,+,-,False,2.77,-,H_Wma9:H_Wma15:H_Tk,10.67,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 13:00,31.2,31.2,31.18,31.2,1614.0,CELHA,34.43,32.59,32.59,40.45,+_08-05-2024 13:00:01,-9.37,-,-22.87,-,31.77,32.08,-0.94,0.01,-0.95,28.37,31.96,+,-,0.06,-99.22,90209.0,-,0.57,1.78,0.88,2.75,33.54,34.0,32.78,33.18,1949977.0,3.96,-0.41,4.37,53.08,73.87,37.58,37.06,0.52,33.27,-1.07,-70.62,6513915.0,-,-,+,+,,+_22-01-2024 09:00:01,-6.38,-16.97,-,-,True,1.4,-,H_Wma9:H_Wma15:H_Tk,-16.97,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
09-05-2024 13:00,3.64,3.64,3.63,3.64,181354.0,CEMAS,4.11,3.46,3.39,3.64,+_08-05-2024 09:00:01,-11.37,-,-0.14,+,3.45,3.39,0.06,0.05,0.01,73.93,53.56,+,+,0.0,-99.67,20298821.33,-,0.19,5.44,0.25,7.45,3.39,3.43,3.1,3.22,170942763.0,-0.26,-0.29,0.03,35.49,46.61,3.58,4.0,0.42,4.55,-4.73,53.32,137304889.33,+,-,-,-,,-_01-04-2024 09:00:01,0.06,1.73,+,+,False,-10.58,-,H_Tk:H_Wma15:H_Wma9,1.45,+,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 13:00,10.71,10.71,10.68,10.69,83304.0,CEMTS,10.75,10.69,10.8,10.16,-_08-05-2024 09:00:01,-0.53,+,5.16,-,10.77,10.78,0.05,-0.04,0.09,48.65,52.6,-,-,-0.19,-97.89,2134205.67,-,0.08,0.75,0.09,0.85,11.1,11.24,10.46,11.0,35672518.0,-0.15,-0.13,-0.03,50.01,49.72,10.34,10.76,0.42,11.53,-0.9,-15.1,35819967.67,+,-,+,-,,-_01-04-2024 09:00:01,0.35,3.43,+,-,True,-3.91,-,H_Tk:H_Wma15:H_Wma9,3.34,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,18.6,18.68,18.6,18.68,14230.0,CEOEM,19.04,18.33,18.16,16.64,+_07-05-2024 17:00:01,-1.87,+,12.26,-,18.46,18.35,0.21,0.05,0.17,63.82,58.24,+,+,0.43,-98.23,289234.67,-,0.22,1.18,0.33,1.8,17.9,18.5,17.27,18.45,3827418.0,-0.24,-0.6,0.36,47.57,50.59,17.91,19.0,1.09,20.86,2.67,-12.19,4897277.33,-,-,-,-,,-_01-04-2024 09:00:01,0.77,4.28,+,-,False,-5.74,-,H_Tk:H_Wma15:H_Wma9,3.84,-,Arasinda,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 13:00,32.74,32.78,32.7,32.76,59929.0,CIMSA,32.62,33.37,32.94,31.16,+_25-04-2024 09:00:01,0.44,+,5.13,-,33.14,33.1,0.3,-0.04,0.34,51.24,59.39,-,-,0.0,-98.33,1840644.0,-,0.38,1.16,0.34,1.02,32.7,33.16,31.8,32.42,44561682.0,0.78,-0.65,1.43,50.46,54.07,32.25,33.08,0.82,33.43,-1.7,1.54,44143686.67,+,-,+,-,,-_08-04-2024 09:00:01,0.51,1.57,+,+,False,-2.49,-,H_Tk:H_Wma15:H_Wma9,1.38,+,,,,,,,,-_08-05-2024 17:00:01,-,,,
09-05-2024 13:00,1792.0,1792.0,1785.0,1790.0,574.0,CLEBI,1508.58,1858.5,1817.0,1755.5,+_30-04-2024 09:00:01,18.65,-,1.97,+,1827.11,1830.34,16.13,-5.25,21.38,47.29,57.24,-,-,-0.11,-99.34,36133.67,-,37.11,2.03,40.34,2.2,1713.0,1865.0,1697.0,1846.0,715231.0,249.32,45.16,204.16,73.87,72.67,1748.8,1618.92,129.88,1399.5,7.76,4.98,835874.33,-,+,+,+,,+_05-02-2024 09:00:01,41.2,2.36,+,-,True,8.02,-,H_Wma9:H_Wma15:H_Tk,2.07,-,,YukariDondu,,,,,,-_09-05-2024 09:00:01,-,-,,
09-05-2024 13:00,3582.5,3592.5,3572.5,3587.5,1022.0,CMBTN,3737.76,3727.5,3875.0,4275.0,-_07-05-2024 09:00:01,-4.02,-,-16.08,-,3693.61,3742.42,-109.99,-21.44,-88.55,25.31,32.62,-,-,0.14,-95.48,9918.0,-,106.11,2.87,154.92,4.14,3967.5,4180.0,3940.0,3940.0,215619.0,672.99,-40.34,713.33,63.13,73.45,4143.39,4069.76,73.63,3370.0,-0.51,8.32,240595.67,+,-,+,+,,+_09-05-2024 13:00:01,-555.89,-13.42,-,-,True,1.81,-,H_Wma9:H_Wma15:H_Tk,-13.3,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
09-05-2024 09:00,500.0,500.0,499.5,499.5,4993.0,CMENT,474.54,495.38,514.75,558.5,-_19-04-2024 09:00:01,5.26,-,-10.56,-,497.89,497.24,-7.28,2.77,-10.05,45.74,43.44,+,-,0.3,-19.65,3863.67,+,1.61,0.32,2.26,0.45,517.5,517.5,485.0,494.5,69059.0,94.98,1.07,93.91,58.91,72.13,550.47,523.71,26.76,421.8,-0.95,-33.03,84023.0,+,+,+,+,,+_19-02-2024 09:00:01,-50.97,-9.26,-,-,True,5.11,-,H_Wma9:H_Wma15:H_Tk,-9.17,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
09-05-2024 13:00,6.65,6.66,6.64,6.66,240413.0,CONSE,6.46,7.05,7.3,7.1,-_07-05-2024 09:00:01,3.05,-,-6.26,-,6.94,7.07,-0.08,-0.11,0.03,39.36,48.73,-,-,0.15,-98.64,7040863.67,-,0.28,3.98,0.41,5.79,7.0,8.15,6.44,7.56,258784177.0,0.12,0.14,-0.02,64.22,51.95,6.55,6.49,0.06,6.73,8.0,-3.4,202336115.67,+,+,+,-,+,+_06-05-2024 09:00:01,0.11,1.68,+,+,False,0.94,-,H_Tk:H_Wma9:H_Wma15,1.38,+,,,,,,,,-_03-05-2024 17:00:01,-,,,
09-05-2024 13:00,159.0,159.3,158.9,159.1,479.0,COSMO,137.77,157.0,150.55,136.65,+_30-04-2024 13:00:01,15.48,-,16.43,-,157.69,155.52,4.93,0.53,4.4,65.44,61.7,+,+,-0.06,-99.51,45614.33,-,1.41,0.89,3.58,2.3,139.5,163.7,137.0,144.0,1155050.0,4.42,-0.77,5.18,56.51,54.0,136.59,137.46,0.87,129.57,3.23,47.75,804801.67,+,-,+,-,,-_22-04-2024 09:00:01,22.51,16.48,+,-,True,-0.63,+,H_Wma15:H_Wma9:H_Tk,16.33,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
09-05-2024 13:00,8.11,8.12,8.11,8.12,25061.0,CRDFA,8.19,8.38,10.87,9.81,-_03-05-2024 09:00:01,-0.86,+,-17.23,-,8.31,8.39,-0.62,-0.09,-0.53,32.46,33.94,-,-,0.12,-99.61,2461418.33,-,0.19,2.29,0.27,3.26,10.8,12.92,8.97,8.97,117599714.0,0.97,0.21,0.76,58.32,62.18,8.91,8.47,0.44,9.32,-19.7,-26.89,128947300.0,+,+,+,-,,+_19-02-2024 09:00:01,-0.79,-8.86,-,-,True,5.2,-,H_Tk:H_Wma9:H_Wma15,-8.86,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
09-05-2024 13:00,139.8,140.0,139.6,139.9,5610.0,CRFSA,145.3,139.85,143.7,164.85,-_15-04-2024 13:00:01,-3.71,-,-15.13,-,139.48,140.11,-2.11,0.29,-2.4,39.97,38.5,+,-,0.07,-97.13,85429.0,-,0.42,0.3,0.21,0.15,147.3,148.5,138.7,142.3,2185787.0,14.68,-2.59,17.26,54.73,70.96,155.56,154.31,1.25,144.55,-3.33,1.32,2541499.0,-,-,+,+,,+_09-05-2024 13:00:01,-15.66,-10.07,-,-,True,0.81,-,H_Wma9:H_Wma15:H_Tk,-10.0,-,,,,,,,,+_09-05-2024 09:00:01,-,,,-
09-05-2024 13:00,27.88,27.92,27.84,27.86,7708.0,CUSAN,24.99,27.64,26.61,25.59,+_06-05-2024 09:00:01,11.46,-,8.87,-,27.5,27.3,0.56,0.13,0.44,70.05,65.85,+,+,-0.07,-99.5,554005.67,-,0.36,1.32,0.56,2.04,25.5,27.16,24.36,26.44,4386594.0,1.55,0.0,1.55,58.51,58.96,25.61,25.63,0.02,25.46,4.42,-21.06,5048618.0,+,+,+,-,-,-_06-05-2024 09:00:01,2.25,8.77,+,-,True,-0.07,+,H_Wma15:H_Wma9:H_Tk,8.69,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 13:00,498.0,500.5,497.75,500.5,13126.0,CVKMD,429.61,473.0,473.0,426.12,+_26-04-2024 09:00:01,16.5,-,17.45,-,488.13,480.83,11.34,2.17,9.17,66.22,57.94,+,+,0.5,-96.91,185672.67,-,12.37,2.53,19.67,4.09,478.5,494.5,449.0,472.5,3487759.0,31.99,-1.53,33.52,63.8,59.96,442.38,437.53,4.85,384.0,0.8,-2.68,3267610.67,+,-,+,+,,+_29-04-2024 09:00:01,58.12,13.14,+,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,12.52,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 13:00,262.0,262.0,261.25,261.75,7082.0,CWENE,293.92,280.0,286.75,287.5,-_08-05-2024 09:00:01,-10.95,-,-8.96,-,269.46,276.99,-8.18,-3.6,-4.58,23.95,40.34,-,-,-0.1,-99.08,312582.0,-,7.71,2.86,15.24,5.5,301.5,312.75,285.0,306.0,4931918.0,4.53,-3.27,7.8,52.95,52.38,294.22,298.47,4.25,301.0,2.09,38.95,5686887.67,+,-,+,-,,-_25-03-2024 09:00:01,-32.47,-11.03,-,-,False,-1.43,-,H_Tk:H_Wma15:H_Wma9,-10.95,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 13:00,21.3,21.3,20.46,21.16,10078.0,DAGHL,17.81,20.4,21.4,20.1,-_02-05-2024 09:00:01,18.79,-,5.27,-,20.63,20.3,0.14,0.23,-0.09,60.14,49.23,+,+,-0.66,-97.89,178556.67,-,0.53,2.56,0.86,4.21,20.32,22.2,18.39,19.39,4481005.0,1.92,0.5,1.43,61.42,65.04,19.67,18.52,1.15,18.22,-14.05,40.36,4135953.0,+,+,+,+,,+_04-12-2023 09:00:01,1.49,7.56,+,-,True,6.21,-,H_Wma9:H_Wma15:H_Tk,4.01,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 13:00,8.83,8.83,8.82,8.83,14542.0,DAGI,8.28,9.22,8.9,7.98,+_08-04-2024 13:00:01,6.63,-,10.58,-,8.96,9.02,0.14,-0.05,0.19,50.84,59.99,-,-,0.0,-98.86,698484.0,-,0.13,1.5,0.2,2.16,8.78,9.38,8.12,8.8,20221584.0,0.15,0.02,0.13,56.44,51.96,8.36,8.35,0.01,8.09,3.17,181.33,12208784.33,+,+,+,+,+,+_06-05-2024 09:00:01,0.47,5.63,+,-,False,0.08,+,H_Wma9:H_Wma15:H_Tk,5.51,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
09-05-2024 13:00,33.76,33.8,33.74,33.76,7584.0,DAPGM,34.15,33.13,34.4,34.6,-_09-05-2024 13:00:01,-1.13,+,-2.43,-,33.33,33.23,-0.23,0.12,-0.34,51.22,40.96,+,+,0.0,-99.55,1183875.0,-,0.43,1.3,0.53,1.61,35.12,36.3,33.54,34.0,17389429.0,-1.84,0.56,-2.4,46.0,44.51,34.09,33.78,0.31,31.71,-2.91,-6.02,27476924.67,-,+,-,+,,+_04-03-2024 09:00:01,-0.33,-0.98,-,+,False,0.92,-,H_Wma9:H_Wma15:H_Tk,-0.86,+,,,,,,,,+_08-05-2024 09:00:01,+,+,,
09-05-2024 13:00,7.55,7.57,7.54,7.57,38262.0,DARDL,6.84,7.34,7.4,6.6,-_09-05-2024 09:00:01,10.65,-,14.78,-,7.35,7.39,0.07,-0.03,0.1,57.97,55.73,-,+,0.4,-99.37,2327582.0,-,0.22,3.01,0.18,2.47,7.62,7.84,7.21,7.55,39833578.0,0.36,-0.04,0.4,61.23,59.37,6.82,6.97,0.15,6.68,0.8,-16.1,39563885.0,+,-,+,-,,-_08-04-2024 09:00:01,0.75,11.0,+,-,False,-2.13,-,H_Wma15:H_Wma9:H_Tk,10.56,-,,,,,,,,+_08-05-2024 17:00:01,+,,,
09-05-2024 13:00,3.94,3.94,3.94,3.94,23612.0,DENGE,2.86,3.44,3.27,2.72,+_29-04-2024 13:00:01,37.93,-,44.59,-,3.63,3.45,0.26,0.08,0.18,86.97,72.61,+,+,0.0,-99.86,5810513.67,-,0.31,8.65,0.49,14.3,2.63,3.15,2.63,2.99,157912220.0,0.09,-0.03,0.12,55.53,57.12,2.79,2.86,0.07,2.82,14.12,78.83,118351108.67,+,-,+,-,,-_22-04-2024 09:00:01,1.15,41.11,+,-,False,-2.46,-,H_Wma15:H_Tk:H_Wma9,41.11,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
09-05-2024 13:00,8.66,8.66,8.63,8.65,6797.0,DERHL,10.72,8.88,9.71,9.82,-_02-05-2024 13:00:01,-19.3,-,-11.87,-,8.7,8.77,-0.27,0.0,-0.27,33.81,36.23,+,-,0.0,-99.41,593974.67,-,0.05,0.6,0.12,1.37,9.6,10.29,8.48,8.98,31677335.0,0.04,-0.54,0.58,42.7,52.87,10.05,10.88,0.83,11.32,-10.47,70.67,22599804.0,+,-,-,-,,-_15-04-2024 09:00:01,-1.4,-13.97,-,-,False,-7.61,-,H_Tk:H_Wma15:H_Wma9,-13.87,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
09-05-2024 13:00,52.25,52.25,52.1,52.1,1396.0,DERIM,34.77,55.45,54.0,39.72,+_09-05-2024 09:00:01,49.84,-,31.15,-,55.1,54.8,1.69,-0.48,2.17,49.26,58.22,-,-,-0.29,-99.62,164738.67,-,3.0,5.44,2.7,4.92,56.95,62.0,46.0,49.34,6533444.0,8.32,2.88,5.44,82.81,76.16,42.48,36.71,5.77,37.38,-4.75,127.95,4342429.67,+,+,+,-,,+_15-01-2024 09:00:01,9.62,22.65,+,-,True,15.71,-,H_Wma9:H_Tk:H_Wma15,22.65,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
09-05-2024 13:00,30.48,30.6,30.4,30.58,30132.0,DESA,25.79,30.0,30.55,27.44,-_06-05-2024 09:00:01,18.58,-,11.44,-,30.41,30.18,0.23,0.04,0.19,57.71,52.48,+,+,0.59,-91.52,180510.67,-,0.17,0.57,0.4,1.32,29.7,32.5,28.84,29.34,8565425.0,2.66,0.48,2.18,71.49,64.97,27.77,26.54,1.24,24.48,-0.47,47.06,7860078.33,+,+,+,+,,+_05-02-2024 09:00:01,2.81,10.12,+,-,False,4.66,-,H_Wma9:H_Wma15:H_Tk,9.47,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
09-05-2024 13:00,50.8,50.95,50.75,50.9,2350.0,DESPC,49.32,52.03,51.62,60.2,+_08-05-2024 17:00:01,3.19,-,-15.46,-,51.5,51.4,-0.11,0.05,-0.16,45.71,47.95,+,-,0.3,-99.08,101336.67,-,0.6,1.17,0.5,0.96,54.0,54.0,48.1,50.6,2583327.0,6.4,-0.26,6.66,58.34,71.04,53.12,52.1,1.02,49.9,-4.98,-47.8,4360259.67,-,-,+,+,,+_04-12-2023 09:00:01,-2.22,-4.18,-,-,True,1.96,-,H_Wma9:H_Wma15:H_Tk,-4.09,-,,AsagiDondu,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,76.45,76.45,76.3,76.4,2679.0,DEVA,76.19,77.5,75.9,71.55,+_30-04-2024 09:00:01,0.28,+,6.78,-,76.51,76.59,0.73,-0.14,0.87,56.36,61.67,-,-,0.07,-98.97,114806.67,-,0.11,0.14,0.19,0.24,73.3,77.2,72.2,76.6,2866864.0,0.02,-1.47,1.49,49.54,50.13,74.48,76.24,1.77,79.12,4.93,23.47,2642865.33,+,-,-,-,,-_25-03-2024 09:00:01,1.92,2.58,+,-,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,2.45,-,,YukariDondu,,,,,,-_08-05-2024 09:00:01,-,,,
09-05-2024 13:00,43.9,44.1,43.88,44.08,6469.0,DGATE,42.11,44.44,45.42,45.25,-_30-04-2024 09:00:01,4.67,-,-2.59,-,44.22,44.3,-0.34,0.01,-0.35,45.21,45.71,+,-,0.36,-97.44,98812.67,-,0.14,0.31,0.22,0.49,46.1,46.54,42.5,44.1,2436245.0,5.41,0.11,5.3,62.35,72.26,45.55,44.53,1.02,40.04,-5.28,-54.02,3121550.33,-,+,+,+,,+_22-01-2024 09:00:01,-1.47,-3.23,-,-,True,2.3,-,H_Wma9:H_Wma15:H_Tk,-3.18,-,,AsagiDondu,,,,,,-_08-05-2024 17:00:01,-,,,
