Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-03-2024 13:00,18.7,19.12,18.68,18.9,81464.0,SUNTK,18.06,19.67,19.67,18.95,+_04-03-2024 09:00:00,4.64,-,-0.26,+,18.95,18.95,-0.15,-0.02,-0.13,45.83,44.45,-,-,1.12,-78.3,186047.0,-,0.05,0.28,0.05,0.25,19.6,20.48,18.42,19.1,4112300.0,0.85,0.08,0.77,55.61,52.83,18.61,18.1,0.51,19.06,-1.7,-39.58,6170834.67,-,+,+,-,,+_12-02-2024 09:00:00,0.29,1.53,+,+,False,2.82,-,H_Tk:H_Wma9:H_Wma15,0.35,+,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 13:00,51.55,51.8,51.05,51.4,180549.0,SURGY,48.93,51.36,50.27,54.18,+_04-03-2024 09:00:00,5.04,-,-5.14,-,50.96,50.46,-0.1,0.3,-0.4,53.29,46.51,+,+,-0.29,-91.9,1051702.33,-,0.44,0.87,0.94,1.87,51.2,52.9,46.84,51.9,28795463.0,,,,,,50.59,,,,1.96,-2.63,32270145.67,-,-,-,-,,,0.81,1.6,+,+,True,,-,H_Wma9:H_Wma15:H_Tk,0.9,+,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,21.1,21.12,21.08,21.1,11676.0,SUWEN,20.71,20.92,21.37,21.06,-_28-02-2024 09:00:00,1.86,+,0.17,+,21.04,20.89,-0.12,0.06,-0.17,49.46,42.73,+,-,-0.09,-97.24,273869.0,-,0.06,0.3,0.21,1.03,22.06,22.7,20.04,20.7,8790044.0,0.39,-0.14,0.53,50.61,50.47,20.83,20.76,0.07,21.68,-5.91,-32.53,12244840.33,-,-,+,-,,+_05-02-2024 09:00:00,0.27,1.3,+,+,True,0.35,+,H_Tk:H_Wma9:H_Wma15,1.21,+,,,,,,,,+_01-03-2024 17:00:00,+,,,
05-03-2024 13:00,135.5,135.8,135.3,135.5,47278.0,TABGD,136.75,139.25,135.65,143.85,+_04-03-2024 09:00:00,-0.92,+,-5.8,-,137.33,136.58,-0.03,0.46,-0.49,48.0,47.3,+,-,0.0,-96.92,854439.33,-,1.83,1.33,1.08,0.79,137.3,141.3,127.0,137.1,22046778.0,,,,45.95,,136.74,133.0,3.74,,-0.07,6.86,24746701.33,-,-,-,-,,+_19-02-2024 09:00:00,-1.24,-0.9,-,+,False,2.81,-,H_Wma9:H_Wma15:H_Tk,-0.68,+,,,,,,,,-_04-03-2024 17:00:00,-,,,+
05-03-2024 13:00,758.5,764.0,758.5,761.5,8307.0,TARKM,705.0,777.0,817.5,826.75,-_29-02-2024 09:00:00,8.01,-,-7.89,-,767.93,776.7,-13.45,-5.41,-8.04,38.48,42.91,-,-,0.4,-95.73,95895.67,-,6.43,0.84,15.2,1.96,849.0,888.5,782.0,789.5,4037977.0,,,,63.39,,767.79,714.74,53.05,694.0,-5.45,-50.46,5558002.0,-,-,+,+,,+_05-02-2024 09:00:00,-6.29,-0.82,-,+,True,7.42,-,H_Wma9:H_Wma15:H_Tk,-0.49,+,Arasinda,,,,,,,-_01-03-2024 09:00:00,-,,,+
05-03-2024 13:00,37.18,37.26,36.9,36.98,199550.0,TATEN,39.43,38.39,41.33,44.17,-_28-02-2024 09:00:00,-6.21,-,-16.28,-,37.72,38.25,-1.37,-0.22,-1.15,25.09,30.52,-,-,-0.48,-91.73,1274537.67,-,0.74,1.95,1.27,3.31,44.08,44.4,38.68,39.24,32450818.0,-2.56,,,50.63,49.01,41.11,38.65,2.46,38.1,-8.79,-36.34,44134012.67,-,-,+,+,,+_05-02-2024 09:00:00,-4.13,-10.05,-,-,False,6.37,-,H_Wma9:H_Wma15:H_Tk,-9.37,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
05-03-2024 13:00,35.44,35.66,35.44,35.54,34035.0,TATGD,35.21,36.05,36.15,35.32,-_23-02-2024 13:00:00,0.93,+,0.62,+,35.61,35.54,-0.23,0.01,-0.25,46.59,44.5,+,-,0.28,-93.97,312328.0,-,0.07,0.19,0.0,0.01,37.2,37.36,34.5,35.78,7736135.0,0.31,-0.15,0.46,51.3,48.46,35.25,34.84,0.41,36.85,-3.4,-43.7,13145998.33,-,-,+,-,,+_26-02-2024 09:00:00,0.29,0.81,+,+,False,1.17,-,H_Tk:H_Wma9:H_Wma15,0.53,+,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 13:00,163.0,163.2,162.6,162.7,78583.0,TAVHL,141.32,168.8,169.7,156.7,-_04-03-2024 13:00:00,15.13,-,3.83,-,166.06,167.86,-0.25,-1.29,1.04,39.02,53.45,-,-,-0.25,-91.6,478790.67,-,3.36,2.03,5.16,3.07,166.0,175.0,162.4,170.8,20185350.0,14.54,4.7,9.84,79.24,62.45,154.48,142.49,11.99,139.12,2.89,-35.47,26194903.33,-,+,+,+,,+_22-01-2024 09:00:00,8.22,5.32,+,-,True,8.42,-,H_Wma9:H_Wma15:H_Tk,5.26,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
05-03-2024 09:00,81.0,84.05,81.0,84.05,16035.0,TBORG,77.93,85.12,86.95,81.98,-_01-03-2024 09:00:00,7.85,-,2.53,-,86.86,87.19,0.01,-0.52,0.54,37.73,51.13,-,-,-2.27,40.19,12372.67,+,2.81,3.23,3.14,3.6,92.9,92.9,85.9,88.0,175376.0,8.42,0.59,7.83,68.94,64.17,83.47,79.61,3.86,74.95,-1.46,-20.22,199289.0,-,+,+,+,,+_05-02-2024 09:00:00,0.58,0.7,+,+,True,4.84,-,H_Wma9:H_Wma15:H_Tk,-2.96,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 13:00,64.3,64.35,64.15,64.3,206567.0,TCELL,63.44,65.43,66.2,68.5,-_29-02-2024 13:00:00,1.36,+,-6.13,-,64.78,65.2,-0.74,-0.17,-0.57,37.62,42.02,-,-,0.0,-97.99,5100185.0,-,0.48,0.73,0.9,1.38,68.7,69.2,64.55,66.3,128109185.0,5.3,0.2,5.1,64.92,66.93,67.42,65.04,2.38,59.5,-3.0,-23.26,151693487.33,-,+,+,+,,+_04-12-2023 09:00:00,-3.12,-4.63,-,-,False,3.67,-,H_Wma9:H_Wma15:H_Tk,-4.56,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 13:00,11.53,11.62,11.35,11.61,1479807.0,TDGYO,9.63,10.97,11.38,11.92,-_23-02-2024 17:00:00,20.51,-,-2.56,-,10.95,10.86,-0.14,0.09,-0.23,58.16,42.92,+,+,0.69,-77.34,2818571.67,-,0.66,6.01,0.75,6.94,11.93,12.19,10.44,10.58,38091876.0,0.79,0.26,0.54,56.75,52.88,10.31,9.54,0.77,11.28,-11.09,-67.69,66215882.67,-,+,+,-,,+_05-02-2024 09:00:00,1.3,12.62,+,-,False,8.1,-,H_Tk:H_Wma9:H_Wma15,10.09,-,,YukariDondu,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,4.49,4.57,4.47,4.5,1210334.0,TEKTU,3.69,4.35,4.23,3.78,+_29-02-2024 09:00:00,21.96,-,18.89,-,4.43,4.34,0.13,0.04,0.09,75.52,65.54,+,+,0.22,-86.38,4272236.0,-,0.07,1.64,0.16,3.76,3.9,4.34,3.87,4.25,76644528.0,0.12,0.08,0.04,63.58,49.29,3.8,3.59,0.21,3.54,9.25,0.2,82544614.67,-,+,+,+,,+_12-02-2024 09:00:00,0.7,18.45,+,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,17.66,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
05-03-2024 13:00,41.58,41.76,41.58,41.6,6219.0,TERA,40.12,41.27,41.37,41.1,-_27-02-2024 09:00:00,3.7,-,1.22,+,41.64,41.24,0.18,0.16,0.02,55.4,49.45,+,+,-0.14,-97.12,90212.0,-,0.04,0.1,0.36,0.88,41.2,42.0,38.56,41.28,2497144.0,2.41,-0.31,2.72,56.99,58.38,41.09,40.68,0.41,40.09,0.1,-51.1,3953843.0,-,-,+,+,,+_10-07-2023 09:00:00,0.51,1.24,+,+,True,1.0,-,H_Wma9:H_Wma15:H_Tk,1.19,+,,,,,,-,,-_05-03-2024 13:00:00,+,,,
05-03-2024 13:00,14250.0,14292.5,14230.0,14235.0,108.0,TETMT,6303.09,12586.25,11598.75,7581.25,+_20-02-2024 09:00:00,125.84,-,87.77,-,13196.22,12417.08,1362.4,313.03,1049.37,92.86,83.94,+,+,-0.11,-97.94,2300.33,-,1038.78,7.87,1817.92,14.64,8897.5,11957.5,8897.5,11952.5,14991.0,1911.61,698.71,1212.89,94.82,84.26,7721.22,6364.67,1356.56,7092.0,33.51,10.74,12668.33,+,+,+,-,,+_26-06-2023 09:00:00,6513.78,84.36,+,-,True,21.31,-,H_Wma9:H_Tk:H_Wma15,84.3,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
05-03-2024 13:00,23.42,23.54,23.4,23.5,78223.0,TEZOL,21.29,23.4,23.7,23.56,-_21-02-2024 09:00:00,10.37,-,-0.23,+,23.41,23.35,-0.16,0.06,-0.22,48.81,44.95,+,-,0.26,-95.72,860998.0,-,0.09,0.4,0.15,0.64,23.72,24.74,22.48,23.24,28732209.0,1.69,0.35,1.33,62.8,57.64,22.47,21.19,1.28,21.82,-1.61,-20.06,45139204.33,-,+,+,-,,+_12-02-2024 09:00:00,1.03,4.59,+,-,False,6.05,-,H_Wma9:H_Tk:H_Wma15,4.15,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,63.3,63.3,62.4,62.4,14016.0,TGSAS,36.26,54.97,51.4,37.72,+_26-01-2024 13:00:00,72.11,-,65.43,-,58.55,55.18,5.11,1.45,3.66,83.91,74.53,+,+,-1.65,-98.51,323323.33,-,3.85,6.58,7.22,13.09,43.68,52.75,41.5,52.75,2653652.0,5.05,1.74,3.31,78.53,60.9,40.69,37.15,3.54,37.62,20.65,40.34,2015828.33,+,+,+,-,,+_05-02-2024 09:00:00,21.71,53.36,+,-,True,9.52,-,H_Wma9:H_Tk:H_Wma15,53.36,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
05-03-2024 13:00,270.5,270.75,270.25,270.25,280478.0,THYAO,264.16,276.5,280.38,280.88,-_29-02-2024 09:00:00,2.3,-,-3.78,-,272.86,274.97,-3.2,-1.13,-2.07,33.07,40.97,-,-,-0.09,-97.59,5775544.67,-,2.61,0.96,4.72,1.72,288.0,290.5,276.0,277.75,180040939.0,19.23,1.06,18.17,61.67,61.6,277.27,267.59,9.68,248.88,-3.05,-8.2,193383330.67,-,+,+,+,,+_27-11-2023 09:00:00,-7.02,-2.53,-,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,-2.35,-,Arasinda,AsagiDondu,,,,,,-_01-03-2024 09:00:00,-,,,+
05-03-2024 13:00,44.76,44.82,44.7,44.74,121624.0,TKFEN,43.32,46.27,46.38,43.38,-_04-03-2024 17:00:00,3.28,-,3.14,-,45.46,45.91,-0.29,-0.31,0.02,35.95,48.82,-,-,-0.04,-97.35,2143305.0,-,0.72,1.58,1.17,2.55,46.96,48.14,45.96,46.08,40577890.0,0.84,0.45,0.39,56.69,50.06,44.34,42.87,1.47,42.05,-1.62,-6.73,45584531.67,-,+,+,+,,+_19-02-2024 09:00:00,0.4,0.9,+,+,True,3.43,-,H_Wma9:H_Wma15:H_Tk,0.81,+,,,,,,,,-_01-03-2024 13:00:00,-,,,
05-03-2024 13:00,46.14,46.28,46.08,46.08,81681.0,TKNSA,39.12,48.64,50.15,41.23,-_04-03-2024 13:00:00,17.8,-,11.76,-,47.31,48.11,0.2,-0.81,1.0,42.29,53.96,-,-,-0.13,-96.41,1344533.0,-,1.23,2.61,2.03,4.23,49.18,55.8,48.04,49.36,60547293.0,4.83,1.11,3.72,76.8,63.18,42.68,39.62,3.06,42.4,1.44,-3.39,54198639.0,+,+,+,-,,+_05-02-2024 09:00:00,3.4,7.98,+,-,True,7.71,-,H_Wma9:H_Tk:H_Wma15,7.98,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
05-03-2024 13:00,133.1,133.7,132.0,132.0,26474.0,TLMAN,98.64,128.85,121.35,98.62,+_16-02-2024 13:00:00,33.82,-,33.84,-,132.88,128.72,7.76,1.38,6.38,69.78,74.39,+,-,-0.9,-95.77,304911.33,-,0.88,0.67,3.28,2.55,106.0,130.6,104.7,129.9,6222648.0,9.06,2.05,7.02,72.63,57.46,105.75,100.27,5.48,100.28,22.78,146.53,3822957.33,+,+,+,-,,+_19-02-2024 09:00:00,26.25,24.82,+,-,True,5.47,-,H_Wma9:H_Tk:H_Wma15,24.82,-,,,,,,-,,-_05-03-2024 13:00:00,+,,,
05-03-2024 13:00,128.4,128.4,128.4,128.4,1069.0,TMPOL,92.19,116.7,113.0,92.68,+_21-02-2024 09:00:00,39.28,-,38.55,-,118.99,116.06,5.65,1.61,4.05,76.38,65.34,+,+,0.0,-99.69,116613.33,-,9.41,7.91,12.34,10.64,102.7,117.9,97.6,106.2,3777402.0,9.73,-0.45,10.18,65.35,60.35,93.61,91.38,2.22,93.75,4.53,-18.26,4641140.0,-,-,+,-,,+_26-02-2024 09:00:00,34.79,37.17,+,-,False,2.43,-,H_Tk:H_Wma9:H_Wma15,37.17,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 13:00,176.6,176.6,176.6,176.6,10454.0,TMSN,109.26,159.5,148.55,107.65,+_26-01-2024 17:00:00,61.64,-,64.05,-,163.35,158.61,10.42,1.88,8.55,75.29,66.5,+,+,0.0,-99.52,769729.33,-,13.25,8.11,17.99,11.34,143.5,162.6,133.8,146.0,29141282.0,11.08,4.38,6.71,79.41,57.65,116.72,107.29,9.43,118.95,4.89,62.87,22321762.33,+,+,+,-,,+_19-02-2024 09:00:00,59.88,51.3,+,-,False,8.79,-,H_Tk:H_Wma9:H_Wma15,51.3,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 13:00,68.7,68.75,68.3,68.3,13307.0,TNZTP,66.78,72.07,70.95,72.65,+_28-02-2024 13:00:00,2.27,-,-5.99,-,70.02,70.98,-0.35,-0.45,0.1,41.16,52.54,-,-,-0.51,-94.28,141443.67,-,1.72,2.45,2.68,3.77,69.5,75.85,67.8,74.5,5614235.0,7.02,-0.32,7.34,65.64,63.29,71.08,68.43,2.66,65.47,7.97,138.73,3507598.67,+,-,+,+,,+_29-01-2024 09:00:00,-2.78,-3.92,-,-,False,3.88,-,H_Wma9:H_Wma15:H_Tk,-3.28,-,,AsagiDondu,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 13:00,263.5,263.75,263.25,263.5,66322.0,TOASO,249.18,262.88,267.62,254.52,-_29-02-2024 09:00:00,5.75,-,3.53,-,260.77,261.47,-0.73,-0.52,-0.21,51.32,47.31,-,+,-0.09,-97.77,1274412.67,-,2.73,1.05,2.03,0.78,278.5,281.0,259.5,261.0,22772295.0,4.13,2.82,1.31,55.39,48.11,256.19,246.4,9.78,244.75,-5.26,-27.1,26568255.0,-,+,+,+,,+_12-02-2024 09:00:00,7.31,2.85,+,-,True,3.97,-,H_Wma9:H_Wma15:H_Tk,2.76,-,,YukariDondu,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,27.44,27.5,27.38,27.44,18320.0,TRCAS,24.58,26.94,26.75,27.0,+_01-03-2024 09:00:00,11.64,-,1.63,+,27.38,27.06,0.25,0.16,0.09,58.29,52.83,+,+,0.0,-97.89,665152.67,-,0.06,0.2,0.38,1.41,26.9,28.04,25.3,27.34,8961985.0,1.66,0.42,1.24,62.46,54.16,26.34,24.61,1.73,22.88,2.01,-29.5,13786083.67,-,+,+,+,,+_29-01-2024 09:00:00,1.1,4.17,+,-,False,7.04,-,H_Wma9:H_Wma15:H_Tk,3.94,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
05-03-2024 13:00,36.68,36.76,36.64,36.74,9853.0,TRGYO,35.21,37.03,37.67,37.11,-_29-02-2024 13:00:00,4.36,-,-1.0,+,36.92,36.93,-0.17,-0.05,-0.11,45.15,45.73,-,-,0.16,-97.92,278042.0,-,0.18,0.49,0.19,0.51,38.72,39.3,36.04,37.5,12853562.0,3.0,-0.09,3.09,64.18,62.94,36.83,35.58,1.25,33.67,-2.04,-5.85,14231018.33,-,-,+,+,,+_05-02-2024 09:00:00,-0.09,-0.24,-,+,True,3.51,-,H_Wma9:H_Wma15:H_Tk,-0.19,+,Arasinda,,,,,,,-_04-03-2024 13:00:00,-,-,,+
05-03-2024 13:00,13.37,13.4,13.35,13.39,70729.0,TRILC,12.75,13.16,13.07,13.23,+_05-03-2024 09:00:00,5.01,-,1.21,+,13.19,13.09,0.01,0.06,-0.05,59.67,46.71,+,+,0.22,-98.13,1517633.67,-,0.2,1.53,0.3,2.27,13.36,13.42,12.61,13.11,17856244.0,0.26,0.04,0.22,54.37,51.38,13.04,12.74,0.3,12.86,-1.8,-44.29,32748386.0,-,+,+,-,,+_12-02-2024 09:00:00,0.35,2.68,+,-,False,2.37,-,H_Wma9:H_Tk:H_Wma15,2.37,-,,YukariDondu,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,9.22,9.27,9.11,9.12,411895.0,TSGYO,6.84,8.92,8.18,6.7,+_18-01-2024 17:00:00,33.43,-,36.12,-,9.05,9.03,0.39,-0.06,0.45,69.38,77.23,-,-,-1.08,-86.9,1470882.0,-,0.07,0.77,0.09,0.96,7.91,9.44,7.91,8.93,49787477.0,0.44,0.21,0.23,75.37,54.74,7.16,6.8,0.36,7.49,13.18,56.25,39682086.67,+,+,+,-,,+_19-02-2024 09:00:00,1.96,27.35,+,-,True,5.26,-,H_Tk:H_Wma9:H_Wma15,27.21,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,8.09,8.11,8.07,8.09,781789.0,TSKB,7.93,8.12,8.26,8.93,-_20-02-2024 09:00:00,2.06,-,-9.41,-,8.08,8.1,-0.12,0.02,-0.14,42.85,40.12,+,-,0.0,-91.37,4665554.33,-,0.01,0.08,0.01,0.15,8.17,8.36,7.81,8.18,179039503.0,0.57,0.02,0.55,59.01,59.59,8.3,7.97,0.33,7.92,0.37,-15.84,226716379.33,-,+,+,+,,+_22-01-2024 09:00:00,-0.21,-2.48,-,-,False,4.1,-,H_Wma9:H_Wma15:H_Tk,-2.24,-,Arasinda,,,,,+,,+_05-03-2024 13:00:00,-,,,+
05-03-2024 13:00,1.66,1.66,1.65,1.66,806409.0,TSPOR,1.77,1.69,1.78,1.7,-_28-02-2024 09:00:00,-6.39,-,-2.35,-,1.68,1.7,-0.03,-0.01,-0.02,28.28,34.62,-,-,0.61,-97.95,16896932.33,-,0.02,1.43,0.04,2.25,1.81,1.84,1.7,1.72,449387515.0,-0.04,-0.02,-0.02,45.56,43.89,1.72,1.72,0.0,1.97,-4.44,-48.88,745887513.67,-,-,-,-,+,+_04-03-2024 09:00:00,-0.06,-3.61,-,-,True,0.1,+,H_Tk:H_Wma9:H_Wma15,-3.61,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
05-03-2024 13:00,30.86,30.92,30.82,30.9,481243.0,TTKOM,29.29,31.33,32.42,33.15,-_29-02-2024 13:00:00,5.5,-,-6.79,-,30.88,31.13,-0.46,-0.12,-0.34,41.55,41.8,-,-,0.13,-95.83,5506695.33,-,0.02,0.07,0.23,0.73,33.52,34.6,30.96,31.3,185004959.0,3.01,0.48,2.53,64.01,66.3,32.04,30.42,1.62,26.97,-5.72,3.22,178338551.33,+,+,+,+,,+_11-12-2023 09:00:00,-1.14,-3.56,-,-,True,5.32,-,H_Wma9:H_Wma15:H_Tk,-3.5,-,,,,,,+,,+_05-03-2024 13:00:00,-,,,+
05-03-2024 13:00,845.0,846.5,841.5,843.0,12366.0,TTRAK,788.39,842.25,861.0,823.5,-_28-02-2024 09:00:00,6.93,-,2.37,-,849.96,854.82,-1.19,-3.53,2.34,41.87,51.29,-,-,-0.35,-95.73,128030.0,-,6.96,0.82,11.82,1.38,882.0,889.5,841.0,861.0,3761279.0,50.39,3.87,46.52,64.89,56.31,821.24,786.18,35.07,786.25,-1.82,-35.59,4201868.33,-,+,+,-,,+_05-02-2024 09:00:00,21.76,2.65,+,-,True,4.46,-,H_Wma9:H_Tk:H_Wma15,2.47,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
05-03-2024 13:00,13.13,13.15,13.08,13.08,65096.0,TUCLK,12.69,13.26,13.72,13.81,-_26-02-2024 09:00:00,3.1,-,-5.26,-,13.12,13.22,-0.25,-0.01,-0.24,39.28,41.4,-,-,-0.38,-97.26,1039281.0,-,0.04,0.31,0.14,1.02,13.86,14.1,12.9,13.21,37204491.0,0.92,-0.01,0.93,56.46,54.8,13.11,12.51,0.6,14.51,-4.28,-42.95,62316388.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.03,-0.22,-,+,False,4.8,-,H_Tk:H_Wma9:H_Wma15,0.32,+,AsagiKesti,AsagiKesti,,,,,,-_01-03-2024 09:00:00,-,,-,+
05-03-2024 13:00,9.3,9.49,9.29,9.43,5697718.0,TUKAS,8.15,8.98,8.91,8.4,+_04-03-2024 09:00:00,15.66,-,12.26,-,9.2,9.01,0.17,0.09,0.08,71.16,55.54,+,+,1.4,-76.34,13697142.33,-,0.23,2.47,0.42,4.63,8.88,9.03,8.32,8.9,156410628.0,0.27,0.1,0.17,60.57,50.28,8.46,8.07,0.4,7.72,1.83,2.37,141828748.67,+,+,+,+,,+_12-02-2024 09:00:00,0.97,11.43,+,-,False,4.9,-,H_Wma9:H_Wma15:H_Tk,9.77,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
05-03-2024 13:00,166.2,166.2,165.9,166.0,502552.0,TUPRS,153.65,163.85,163.4,163.1,+_04-03-2024 17:00:00,8.04,-,1.78,+,164.15,163.45,0.11,0.45,-0.33,56.95,48.67,+,+,-0.06,-97.67,8590685.0,-,1.85,1.13,2.55,1.56,164.5,165.5,158.8,164.8,120394243.0,10.62,-0.09,10.7,68.2,63.31,158.2,154.14,4.07,152.3,0.43,-23.35,155100141.0,-,-,+,+,,+_19-02-2024 09:00:00,7.8,4.93,+,-,True,2.64,-,H_Wma9:H_Wma15:H_Tk,4.86,-,,YukariDondu,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,40.18,40.28,40.0,40.1,40775.0,TUREX,34.99,39.91,39.8,38.04,+_05-03-2024 09:00:00,14.62,-,5.42,-,40.03,39.83,0.09,-0.01,0.1,52.01,49.14,-,+,-0.2,-90.08,195864.67,-,0.07,0.17,0.27,0.67,39.96,42.7,36.9,40.1,6087422.0,2.54,0.92,1.62,66.68,56.56,37.17,35.04,2.13,34.78,0.35,-27.26,8526582.0,-,+,+,+,,+_05-02-2024 09:00:00,2.93,7.89,+,-,True,6.07,-,H_Wma9:H_Wma15:H_Tk,7.62,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,848.0,859.0,848.0,855.0,3461.0,TURGG,588.22,820.5,786.75,640.5,+_01-03-2024 09:00:00,45.35,-,33.49,-,844.44,806.76,49.17,13.15,36.02,72.84,65.16,+,+,0.77,-97.13,44048.0,-,10.56,1.25,48.24,5.98,714.0,795.5,656.0,795.5,515481.0,89.3,16.75,72.55,75.81,63.24,642.57,598.99,43.58,550.65,12.92,-47.38,641719.0,-,+,+,+,,+_05-02-2024 09:00:00,212.43,33.06,+,-,False,7.28,-,H_Wma9:H_Wma15:H_Tk,31.97,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
05-03-2024 13:00,48.5,48.64,48.44,48.62,40352.0,TURSG,46.01,49.69,49.61,52.42,+_05-03-2024 13:00:00,5.66,-,-7.25,-,49.51,49.42,-0.44,0.07,-0.51,40.45,43.03,+,-,0.25,-93.53,360772.67,-,0.89,1.81,0.8,1.61,50.35,51.2,47.02,50.85,12303222.0,6.58,0.19,6.39,67.06,67.97,50.35,47.65,2.7,45.02,0.99,-56.97,19376046.67,-,+,+,+,,+_08-01-2024 09:00:00,-1.73,-3.43,-,-,True,5.66,-,H_Wma9:H_Wma15:H_Tk,-3.39,-,Arasinda,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,+
05-03-2024 09:00,250.0,256.0,250.0,256.0,21738.0,UFUK,150.01,258.62,245.8,161.2,+_25-01-2024 17:00:00,70.66,-,58.81,-,258.32,257.18,10.88,-3.54,14.42,56.84,60.43,-,-,-1.16,106.81,15561.67,+,2.32,0.9,1.18,0.46,257.0,282.5,236.0,260.0,384149.0,33.72,15.83,17.89,85.44,63.89,178.84,151.27,27.57,177.48,1.17,-35.56,481492.33,-,+,+,-,,+_05-02-2024 09:00:00,77.16,43.15,+,-,True,18.23,-,H_Wma9:H_Tk:H_Wma15,39.79,-,,,,,,-,-,-_05-03-2024 09:00:00,-,,,
05-03-2024 13:00,22.9,23.22,22.74,23.18,36713.0,ULAS,21.64,22.0,22.99,26.66,-_01-03-2024 09:00:00,7.14,-,-13.05,-,22.8,23.01,-0.57,-0.05,-0.53,43.95,37.56,-,-,0.78,-91.52,179737.0,-,0.38,1.68,0.17,0.72,24.22,25.98,22.78,23.1,2264663.0,2.47,0.59,1.88,58.09,56.7,24.39,22.19,2.2,20.58,-4.62,26.9,2694329.67,-,+,+,+,,+_22-01-2024 09:00:00,-1.21,-4.96,-,-,True,9.92,-,H_Wma9:H_Wma15:H_Tk,-4.8,-,,,,,,,+,+_05-03-2024 09:00:00,+,,,+
05-03-2024 13:00,105.5,105.8,105.2,105.2,71541.0,ULKER,93.86,108.1,108.95,101.92,-_01-03-2024 13:00:00,12.08,-,3.21,-,106.05,106.04,-0.26,-0.23,-0.03,46.76,47.92,-,-,-0.28,-96.53,1268064.0,-,0.85,0.8,0.84,0.79,105.6,114.0,104.0,106.0,39545534.0,11.09,1.1,9.99,72.05,65.57,100.6,94.7,5.9,92.42,0.47,16.45,40249357.67,-,+,+,+,,+_05-02-2024 09:00:00,4.6,4.57,+,-,True,6.23,-,H_Wma9:H_Wma15:H_Tk,4.57,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
