Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 17:00,174.2,177.3,173.1,177.3,44627.0,GARFA,107.26,155.8,154.65,121.7,+_08-02-2024 13:00:00,65.3,-,45.69,-,167.77,159.49,11.31,2.97,8.34,81.89,67.94,+,+,1.84,-37.32,128653.0,-,9.53,5.68,17.81,11.17,126.1,153.0,124.6,140.6,5200199.0,16.93,4.11,12.81,76.02,64.98,114.74,103.23,11.52,109.1,22.58,32.77,4537250.0,+,+,+,-,,+_08-01-2024 09:00:00,62.56,54.52,+,-,False,11.16,-,H_Wma9:H_Tk:H_Wma15,50.86,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 17:00,14.95,15.06,14.75,15.02,336851.0,GEDIK,14.49,14.72,14.92,14.16,-_21-02-2024 09:00:00,3.66,-,6.11,-,14.96,14.98,0.03,-0.03,0.06,52.13,51.72,-,+,0.4,-70.88,699830.67,-,0.06,0.42,0.04,0.3,15.0,15.68,14.68,14.98,9628773.0,0.41,-0.34,0.76,54.32,53.22,14.14,14.41,0.27,15.85,0.4,-29.9,12040150.0,-,-,+,-,,-_11-12-2023 09:00:00,0.88,6.25,+,-,False,-1.87,-,H_Tk:H_Wma15:H_Wma9,4.34,-,,,,,,,+,+_23-02-2024 09:00:00,+,,,
23-02-2024 17:00,33.1,33.26,32.5,33.26,394012.0,GEDZA,23.22,30.35,30.08,25.24,+_12-01-2024 17:00:00,43.25,-,31.77,-,31.23,30.15,1.46,0.44,1.02,80.84,63.78,+,+,0.48,-79.33,1350382.33,-,2.03,6.5,3.11,10.32,27.18,30.2,26.22,27.7,15234583.0,1.74,0.39,1.34,71.95,58.74,23.46,22.56,0.9,23.47,6.29,80.85,10867475.33,+,+,+,-,,+_05-02-2024 09:00:00,9.8,41.75,+,-,False,4.0,-,H_Tk:H_Wma9:H_Wma15,38.51,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 17:00,73.55,74.0,72.95,73.5,498264.0,GENIL,56.7,72.2,68.5,55.52,+_17-01-2024 13:00:00,29.62,-,32.37,-,72.11,72.15,2.53,-0.43,2.97,63.59,67.9,-,-,0.0,-66.13,1626642.67,-,1.39,1.93,1.35,1.87,60.45,74.95,59.3,73.8,13599714.0,0.67,1.46,-0.79,70.29,45.84,56.36,54.28,2.08,58.88,23.21,5.09,11194066.0,+,+,+,-,,+_12-02-2024 09:00:00,17.14,30.4,+,-,False,3.84,-,H_Tk:H_Wma9:H_Wma15,29.43,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 17:00,9.27,9.28,9.21,9.21,290963.0,GENTS,8.63,9.26,9.13,8.95,+_13-02-2024 17:00:00,6.71,-,2.91,-,9.26,9.22,0.08,-0.0,0.08,54.54,57.36,-,-,-0.65,-61.74,605830.0,-,0.05,0.53,0.01,0.12,9.08,9.24,8.76,9.15,19839940.0,0.58,-0.08,0.65,61.68,61.48,8.74,8.72,0.03,8.4,0.99,-16.92,26923522.0,-,-,+,+,+,+_19-02-2024 09:00:00,0.47,5.35,+,-,True,0.3,+,H_Wma9:H_Wma15:H_Tk,5.35,-,,,,,,-,-,-_23-02-2024 17:00:00,-,,,
23-02-2024 17:00,26.1,26.12,25.78,25.9,263205.0,GEREL,24.66,25.69,25.61,24.5,+_06-02-2024 17:00:00,5.03,-,5.71,-,25.89,25.86,0.2,-0.03,0.23,54.2,56.18,-,-,-0.69,-81.86,1072100.67,-,0.01,0.03,0.04,0.17,25.7,26.62,24.24,26.06,15384884.0,0.48,-0.3,0.79,55.78,50.8,24.2,24.18,0.02,27.34,2.04,-32.18,16296362.33,-,-,+,-,+,+_19-02-2024 09:00:00,1.7,7.01,+,-,True,0.1,+,H_Tk:H_Wma9:H_Wma15,6.51,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 17:00,83.2,83.45,82.8,83.45,956956.0,GESAN,78.57,83.65,82.78,80.05,+_23-02-2024 09:00:00,6.21,-,4.25,-,82.5,82.14,0.12,0.22,-0.1,58.93,48.92,+,+,0.3,-66.58,3980822.0,-,0.95,1.15,1.31,1.59,86.5,87.2,79.0,81.9,32087445.0,-0.71,0.15,-0.86,52.96,46.36,76.87,75.62,1.25,86.0,-4.04,-40.92,44030917.0,-,+,+,-,,+_12-02-2024 09:00:00,6.58,8.55,+,-,False,1.65,-,H_Tk:H_Wma9:H_Wma15,7.71,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,42.34,42.6,42.1,42.56,584406.0,GIPTA,34.36,41.18,40.59,35.51,+_23-02-2024 09:00:00,23.88,-,19.85,-,41.71,41.08,0.85,0.21,0.64,71.8,60.23,+,+,0.47,-57.82,1348904.67,-,0.85,2.04,1.48,3.59,38.96,43.38,37.8,39.68,28715225.0,,,,66.26,,35.21,33.76,1.45,35.25,1.95,-14.37,28268889.67,+,-,+,-,,+_05-02-2024 09:00:00,7.35,20.86,+,-,False,4.29,-,H_Tk:H_Wma9:H_Wma15,19.56,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
23-02-2024 17:00,41.88,42.0,41.5,42.0,62239.0,GLBMD,39.37,41.33,41.81,44.27,-_16-02-2024 09:00:00,6.68,-,-5.13,-,41.78,41.5,0.14,0.12,0.01,54.66,50.3,+,+,0.43,-68.44,213419.67,-,0.22,0.52,0.5,1.21,42.02,50.8,39.66,40.7,9712347.0,3.46,-0.85,4.3,58.12,60.23,39.46,39.58,0.12,41.21,-3.14,41.63,6633155.33,+,-,+,-,,-_08-01-2024 09:00:00,2.54,6.45,+,-,False,-0.31,+,H_Tk:H_Wma15:H_Wma9,5.18,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,45.06,45.68,44.86,45.38,238498.0,GLCVY,39.12,48.13,47.34,41.25,+_30-01-2024 17:00:00,16.01,-,10.01,-,45.35,45.64,0.42,-0.24,0.66,52.33,55.61,-,-,0.58,-37.33,449964.33,-,0.03,0.06,0.26,0.57,43.88,47.36,43.08,44.62,8183767.0,3.11,0.33,2.77,64.1,59.01,39.8,39.0,0.8,41.1,2.39,-36.15,9685444.33,-,+,+,-,,+_12-02-2024 09:00:00,5.58,14.01,+,-,False,2.06,-,H_Tk:H_Wma9:H_Wma15,12.71,-,,,,,,+,,+_23-02-2024 17:00:00,-,,,
23-02-2024 17:00,14.8,14.84,14.68,14.84,406631.0,GLRYH,12.02,15.0,14.5,12.39,+_24-01-2024 13:00:00,23.49,-,19.77,-,15.06,14.95,0.42,-0.06,0.49,55.69,60.34,-,-,0.41,-66.16,1169577.67,-,0.22,1.44,0.11,0.73,13.16,15.31,12.8,15.31,30104773.0,0.74,0.31,0.43,71.85,55.12,12.33,11.77,0.56,12.36,16.6,8.93,23527156.33,+,+,+,-,,+_05-02-2024 09:00:00,2.51,20.32,+,-,False,4.75,-,H_Tk:H_Wma9:H_Wma15,19.03,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,13.04,13.05,12.95,12.95,2163806.0,GLYHO,11.71,12.78,12.98,11.97,-_22-02-2024 09:00:00,10.57,-,8.19,-,12.82,12.79,0.08,-0.02,0.1,57.62,52.77,-,+,-0.69,-64.37,5573019.0,-,0.13,1.05,0.16,1.28,12.4,13.35,12.36,13.32,61902602.0,0.17,0.09,0.07,61.52,48.11,11.69,11.35,0.35,12.63,8.2,-26.45,74230364.67,-,+,+,-,,+_12-02-2024 09:00:00,1.26,10.74,+,-,True,3.04,-,H_Tk:H_Wma9:H_Wma15,10.74,-,,,,,,,,+_22-02-2024 17:00:00,+,+,,
23-02-2024 17:00,8.72,8.73,8.69,8.71,326631.0,GMTAS,8.5,8.75,9.04,8.4,-_21-02-2024 09:00:00,2.46,-,3.75,-,8.74,8.76,-0.03,-0.03,0.0,44.06,45.76,-,-,-0.23,-45.58,543594.67,-,0.03,0.35,0.05,0.54,8.55,9.48,8.55,9.1,22610267.0,-0.52,0.17,-0.68,50.54,38.81,8.37,8.24,0.12,8.49,3.64,55.84,15278602.33,+,+,+,-,+,+_19-02-2024 09:00:00,0.34,4.11,+,-,True,1.51,-,H_Tk:H_Wma9:H_Wma15,3.87,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,26.74,26.74,26.3,26.36,1218453.0,GOKNR,23.35,26.56,25.97,23.44,+_16-02-2024 09:00:00,12.9,-,12.46,-,26.61,26.54,0.48,-0.08,0.56,54.77,59.44,-,-,-1.35,-45.81,2081727.0,-,0.25,0.93,0.18,0.7,24.5,27.62,23.02,26.78,41220580.0,0.83,0.02,0.81,62.96,51.34,23.37,22.79,0.58,24.78,10.39,7.62,34052182.0,+,+,+,-,,+_12-02-2024 09:00:00,2.99,12.81,+,-,True,2.54,-,H_Tk:H_Wma9:H_Wma15,12.55,-,,,,,,-,-,-_23-02-2024 17:00:00,-,,,
23-02-2024 17:00,313.5,318.75,311.5,314.5,82177.0,GOLTS,275.65,306.0,303.62,279.12,+_21-02-2024 13:00:00,14.09,-,12.67,-,310.04,304.27,7.06,2.1,4.96,66.33,57.75,+,+,0.32,-37.87,219067.33,-,4.46,1.44,10.23,3.36,288.0,297.75,282.0,292.25,2230886.0,16.59,-3.62,20.21,61.31,58.47,275.75,274.43,1.32,279.0,2.81,22.72,2017183.33,+,-,+,-,+,+_19-02-2024 09:00:00,38.75,14.05,+,-,False,0.48,+,H_Tk:H_Wma9:H_Wma15,12.96,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 17:00,23.76,23.88,23.62,23.88,430155.0,GOODY,21.18,23.42,22.92,20.94,+_22-02-2024 13:00:00,12.74,-,14.04,-,23.69,23.44,0.43,0.06,0.37,67.35,61.49,+,+,0.51,-53.19,847459.67,-,0.19,0.79,0.44,1.88,22.36,23.92,21.58,23.06,16550012.0,-0.09,0.07,-0.16,56.29,46.99,20.7,20.53,0.17,22.3,4.06,63.8,12215293.67,+,+,+,-,+,+_19-02-2024 09:00:00,3.18,15.36,+,-,False,0.85,-,H_Tk:H_Wma9:H_Wma15,14.1,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
23-02-2024 17:00,26.6,26.72,26.38,26.68,337084.0,GOZDE,24.89,26.04,26.18,24.66,-_19-02-2024 17:00:00,7.21,-,8.19,-,26.36,26.1,0.15,0.09,0.07,59.03,49.57,+,+,0.3,-74.54,1232180.0,-,0.32,1.22,0.58,2.21,27.02,27.38,25.02,26.46,19225936.0,0.56,-0.38,0.94,55.9,53.42,24.04,24.39,0.34,26.62,-1.34,-27.21,21113589.33,-,-,+,-,,-_18-12-2023 09:00:00,2.64,10.97,+,-,False,-1.41,-,H_Tk:H_Wma15:H_Wma9,9.72,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,9.25,9.28,9.16,9.2,144243.0,GRNYO,7.89,9.29,9.26,7.75,+_05-01-2024 09:00:00,16.64,-,18.71,-,9.31,9.33,0.21,-0.07,0.28,53.85,63.21,-,-,-0.54,-10.65,232884.0,-,0.11,1.13,0.13,1.42,7.93,9.49,7.83,9.49,9642399.0,0.21,0.06,0.15,66.58,49.37,7.85,7.63,0.22,7.82,19.67,123.38,5964530.67,+,+,+,-,,+_12-02-2024 09:00:00,1.35,17.19,+,-,True,2.93,-,H_Wma9:H_Tk:H_Wma15,16.68,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,82.75,84.95,82.65,84.0,262757.0,GRSEL,70.4,82.68,85.15,73.75,-_23-02-2024 09:00:00,19.32,-,13.9,-,82.51,82.48,0.5,-0.38,0.89,56.55,51.89,-,+,1.63,-40.9,333430.33,-,1.49,1.8,1.52,1.84,74.05,89.9,72.1,86.75,8801259.0,9.14,-0.11,9.25,72.25,66.9,72.46,70.23,2.23,70.45,18.84,84.01,6668557.33,+,-,+,-,,+_12-02-2024 09:00:00,11.54,15.93,+,-,False,3.17,-,H_Wma9:H_Tk:H_Wma15,14.07,-,,,,,,,,+_23-02-2024 13:00:00,+,+,,
23-02-2024 17:00,67.8,69.05,67.4,69.05,876856.0,GRTRK,51.95,64.03,64.03,59.22,+_23-02-2024 13:00:00,32.91,-,16.59,-,64.71,63.49,1.14,0.79,0.35,70.79,52.67,+,+,1.92,-50.43,1221114.0,-,4.34,6.71,5.56,8.75,63.0,67.75,59.0,62.15,8785561.0,8.27,1.78,6.49,76.36,66.61,57.33,52.28,5.05,49.0,-0.08,-24.34,11523494.0,-,+,+,+,,+_04-12-2023 09:00:00,11.72,20.43,+,-,False,9.67,-,H_Wma9:H_Wma15:H_Tk,17.56,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 17:00,10.0,10.05,9.97,10.05,208333.0,GSDDE,8.84,10.07,9.64,8.96,+_29-12-2023 13:00:00,13.67,-,12.23,-,10.0,9.99,0.12,-0.03,0.15,58.29,59.39,-,-,0.5,-79.97,1075993.33,-,0.05,0.53,0.06,0.55,9.25,10.42,8.87,10.11,27112998.0,0.28,0.16,0.12,66.32,52.25,8.95,8.65,0.3,8.59,10.01,80.87,21494132.0,+,+,+,+,,+_29-01-2024 09:00:00,1.1,12.31,+,-,False,3.45,-,H_Wma9:H_Wma15:H_Tk,11.42,-,,,,,,,,+_23-02-2024 09:00:00,+,+,,
23-02-2024 17:00,4.39,4.41,4.37,4.4,6810866.0,GSDHO,4.15,4.43,4.39,4.2,+_19-02-2024 09:00:00,6.11,-,4.64,-,4.42,4.4,0.02,0.0,0.02,51.69,51.4,+,+,0.23,-55.96,13142591.0,-,0.02,0.41,0.0,0.08,4.47,4.49,4.19,4.4,171423156.0,0.09,0.02,0.07,57.74,50.57,4.2,4.09,0.1,4.24,0.0,13.26,154706753.33,+,+,+,-,,+_22-01-2024 09:00:00,0.2,4.83,+,-,False,2.5,-,H_Tk:H_Wma9:H_Wma15,4.12,-,,,,,,,+,-_23-02-2024 13:00:00,+,,,
23-02-2024 17:00,7.37,7.39,7.34,7.39,7159367.0,GSRAY,7.21,7.54,7.56,6.94,-_23-02-2024 09:00:00,2.53,-,6.48,-,7.54,7.59,0.02,-0.05,0.07,42.8,54.53,-,-,0.41,-34.99,23121388.67,-,0.15,1.99,0.2,2.57,7.72,7.84,7.31,7.59,351701500.0,0.08,-0.08,0.16,56.08,50.89,6.97,7.02,0.05,7.45,8.12,187.57,202800388.33,+,-,+,-,,-_18-12-2023 09:00:00,0.42,6.08,+,-,False,-0.7,+,H_Tk:H_Wma15:H_Wma9,5.36,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,191.2,192.4,189.9,192.4,1659854.0,GUBRF,212.88,197.65,205.3,167.1,-_23-02-2024 13:00:00,-9.62,-,15.14,-,194.41,196.6,2.35,-3.07,5.42,48.11,55.84,-,-,0.63,-60.24,3459927.0,-,2.01,1.03,4.19,2.13,164.7,221.5,162.2,207.3,183909559.0,-39.47,-14.82,-24.64,41.85,41.18,162.79,198.76,35.96,269.9,26.71,96.74,109687816.67,+,-,-,-,,-_25-12-2023 09:00:00,29.61,18.19,+,-,False,-18.09,-,H_Tk:H_Wma15:H_Wma9,16.65,-,Arasinda,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 17:00,28.2,28.8,28.1,28.8,3043977.0,GWIND,26.02,27.87,27.87,26.21,+_23-02-2024 09:00:00,10.67,-,9.88,-,27.98,27.8,0.15,0.08,0.06,68.96,50.38,+,+,2.13,52.52,3919430.33,-,0.82,2.94,1.0,3.58,27.9,28.84,26.94,28.28,36715809.0,0.57,0.04,0.53,60.53,49.98,25.93,25.34,0.59,27.01,2.09,2.85,35432854.33,+,+,+,-,,+_12-02-2024 09:00:00,2.87,11.06,+,-,False,2.33,-,H_Tk:H_Wma9:H_Wma15,8.36,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,40.02,40.66,39.82,40.44,242384.0,GZNMI,30.34,38.68,37.87,32.2,+_01-02-2024 09:00:00,33.27,-,25.59,-,39.08,38.48,1.07,0.21,0.86,78.57,66.91,+,+,1.1,-81.08,664729.67,-,1.36,3.47,1.96,5.09,36.02,38.38,34.56,37.98,6627457.0,3.29,0.98,2.31,74.6,60.49,32.14,29.69,2.45,28.69,6.99,21.52,6808863.0,-,+,+,+,,+_29-01-2024 09:00:00,8.3,25.83,+,-,False,8.26,-,H_Wma9:H_Wma15:H_Tk,23.91,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 17:00,15.37,15.57,15.32,15.51,20268427.0,HALKB,13.47,15.0,14.9,13.52,+_25-01-2024 09:00:00,15.1,-,14.72,-,15.3,15.05,0.37,0.07,0.3,66.37,60.72,+,+,0.91,-3.68,33467886.0,-,0.21,1.37,0.46,3.04,14.28,14.9,14.04,14.57,420347602.0,0.1,0.1,-0.0,60.35,47.51,13.41,13.15,0.26,14.28,2.46,18.18,333778395.0,+,+,+,-,,+_12-02-2024 09:00:00,2.1,15.64,+,-,False,2.01,-,H_Tk:H_Wma9:H_Wma15,14.22,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 17:00,15.91,15.94,15.48,15.48,1470581.0,HATEK,13.27,16.39,16.34,13.54,+_30-01-2024 13:00:00,16.7,-,14.29,-,16.26,16.43,0.24,-0.23,0.47,40.18,60.38,-,-,-2.7,-44.42,2375932.67,-,0.78,4.79,0.95,5.81,14.76,17.78,14.33,16.06,55386404.0,1.0,0.28,0.72,68.99,58.84,13.41,12.92,0.48,13.72,11.53,119.66,33930487.67,+,+,+,-,,+_05-02-2024 09:00:00,2.07,15.45,+,-,True,3.75,-,H_Tk:H_Wma9:H_Wma15,15.45,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
23-02-2024 17:00,82.5,84.5,82.25,83.45,1263715.0,HATSN,66.9,85.55,87.88,75.82,-_20-02-2024 09:00:00,24.73,-,10.06,-,84.2,84.1,-0.36,-0.4,0.04,46.22,46.82,-,-,1.15,-39.15,2070701.0,-,0.75,0.89,0.65,0.78,86.8,97.5,84.95,85.55,56116362.0,,,,76.39,,69.88,64.41,5.47,69.87,2.46,-18.54,66835810.0,-,-,+,-,,+_05-02-2024 09:00:00,13.57,19.42,+,-,False,8.49,-,H_Wma9:H_Tk:H_Wma15,17.7,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,2.15,2.17,2.15,2.16,3092655.0,HDFGS,1.99,2.16,2.23,2.12,-_20-02-2024 09:00:00,8.47,-,2.13,-,2.16,2.15,0.0,-0.0,0.0,50.88,48.85,-,+,0.0,-47.4,7210941.0,-,0.0,0.1,0.01,0.41,2.2,2.37,2.1,2.2,240999766.0,0.05,0.02,0.03,62.89,51.11,1.99,1.95,0.05,2.06,0.92,-6.19,193308044.33,+,+,+,-,,+_12-02-2024 09:00:00,0.17,8.45,+,-,False,2.39,-,H_Tk:H_Wma9:H_Wma15,7.94,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,28.64,29.36,28.5,29.26,315612.0,HEDEF,29.08,28.68,29.11,32.0,-_08-02-2024 09:00:00,0.6,+,-8.56,-,28.67,28.7,-0.3,0.09,-0.39,52.96,39.7,+,+,2.16,13.51,261561.33,+,0.59,2.07,0.56,1.96,30.5,30.7,28.5,28.5,5585895.0,2.14,-0.2,2.33,52.41,60.76,30.57,30.19,0.38,28.5,-5.94,-13.13,4848496.33,+,-,+,+,,+_10-07-2023 09:00:00,-1.31,-4.28,-,-,True,1.27,-,H_Wma9:H_Wma15:H_Tk,-3.96,-,,,+,,+,,,+_23-02-2024 13:00:00,+,,,
23-02-2024 17:00,20.38,20.44,20.2,20.34,9828684.0,HEKTS,20.22,21.03,21.45,18.57,-_23-02-2024 13:00:00,0.59,+,9.53,-,20.66,20.93,0.14,-0.26,0.4,43.88,55.89,-,-,-0.29,-27.47,15375824.33,-,0.32,1.57,0.59,2.81,18.39,23.44,18.35,22.24,697621221.0,-1.92,0.19,-2.11,50.52,37.15,19.01,19.55,0.55,21.97,21.86,121.23,424604736.67,+,+,+,-,,-_21-08-2023 09:00:00,1.33,7.02,+,-,True,-2.8,-,H_Tk:H_Wma15:H_Wma9,6.29,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
23-02-2024 17:00,82.95,83.2,79.9,81.8,678551.0,HKTM,62.21,77.2,74.4,61.1,+_25-01-2024 13:00:00,31.48,-,33.88,-,78.53,76.53,3.15,0.7,2.46,70.76,60.88,+,+,-1.39,-37.86,1713067.67,-,3.27,4.16,5.27,6.89,62.7,79.45,62.7,72.6,14826892.0,0.67,0.9,-0.22,63.2,48.71,60.83,59.39,1.44,62.64,16.07,299.93,7717101.0,+,+,+,-,+,+_19-02-2024 09:00:00,20.97,34.47,+,-,True,2.42,-,H_Tk:H_Wma9:H_Wma15,31.35,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,3.45,3.49,3.41,3.49,6198157.0,HLGYO,2.96,3.42,3.44,3.01,-_22-02-2024 09:00:00,18.04,-,15.95,-,3.45,3.44,0.04,-0.01,0.05,57.66,54.86,-,+,1.16,-62.73,14352805.0,-,0.04,1.02,0.05,1.53,3.34,3.63,3.25,3.56,325190247.0,0.04,0.08,-0.05,67.71,45.38,2.98,2.86,0.13,3.03,7.55,10.83,287252160.67,+,+,+,-,,+_12-02-2024 09:00:00,0.51,16.92,+,-,False,4.48,-,H_Tk:H_Wma9:H_Wma15,14.24,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,71.95,72.1,71.8,71.8,80131.0,HTTBT,64.79,72.05,71.22,67.45,+_16-02-2024 13:00:00,10.81,-,6.45,-,72.09,72.07,0.33,-0.09,0.42,50.97,53.79,-,-,-0.21,-55.43,145365.0,-,0.29,0.4,0.27,0.37,74.0,74.0,68.1,73.7,3708146.0,5.41,0.56,4.85,76.03,64.76,67.19,64.47,2.71,62.48,1.8,-5.91,3310252.33,+,+,+,+,,+_29-01-2024 09:00:00,4.61,6.87,+,-,True,4.21,-,H_Wma9:H_Wma15:H_Tk,6.87,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 17:00,14.45,14.72,14.19,14.55,1751981.0,HUBVC,10.85,15.82,15.22,11.04,+_25-01-2024 09:00:00,34.14,-,31.85,-,15.21,15.44,0.41,-0.25,0.66,47.94,62.69,-,-,0.62,-49.46,3279723.67,-,0.66,4.31,0.89,5.77,13.18,15.6,12.51,14.49,45904922.0,1.27,0.44,0.83,77.87,60.59,11.23,10.38,0.86,11.42,10.19,-7.57,43898038.33,+,+,+,-,,+_05-02-2024 09:00:00,3.32,29.51,+,-,False,8.24,-,H_Tk:H_Wma9:H_Wma15,26.31,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
23-02-2024 17:00,8.36,8.37,8.29,8.3,1394914.0,HUNER,7.55,8.37,8.38,7.7,-_19-02-2024 17:00:00,10.0,-,7.79,-,8.39,8.34,0.04,-0.01,0.05,49.4,50.46,-,-,-0.72,-72.75,4667953.0,-,0.09,1.02,0.04,0.48,8.67,9.07,7.98,8.5,77170220.0,-0.17,0.17,-0.34,58.34,41.43,7.42,7.2,0.22,8.07,-0.35,-30.23,94700436.67,-,+,+,-,,+_12-02-2024 09:00:00,0.88,11.81,+,-,True,3.12,-,H_Tk:H_Wma9:H_Wma15,11.68,-,,,,,,,-,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,4.74,4.75,4.72,4.73,738833.0,HURGZ,4.49,4.82,4.78,4.38,+_19-02-2024 09:00:00,5.25,-,8.11,-,4.77,4.79,0.01,-0.02,0.03,45.52,56.31,-,-,-0.21,-75.51,2058660.33,-,0.04,0.84,0.06,1.22,4.64,4.85,4.55,4.77,74442319.0,-0.1,0.03,-0.13,53.09,47.86,4.35,4.33,0.02,5.22,2.8,-0.58,63842833.33,+,+,+,-,+,+_19-02-2024 09:00:00,0.38,8.61,+,-,True,0.54,+,H_Tk:H_Wma9:H_Wma15,8.38,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
23-02-2024 17:00,17.15,17.16,17.09,17.09,266213.0,ICBCT,16.53,17.35,18.21,17.98,-_22-02-2024 09:00:00,3.37,-,-4.98,-,17.29,17.35,-0.2,-0.05,-0.15,39.08,42.5,-,-,-0.29,-80.47,1177815.67,-,0.2,1.14,0.26,1.48,18.01,18.62,16.98,18.53,20942863.0,2.02,0.11,1.91,66.01,65.38,17.67,17.17,0.5,15.73,3.06,-32.52,23001857.33,+,+,+,+,,+_12-06-2023 09:00:00,-0.58,-3.26,-,-,False,2.91,-,H_Wma9:H_Wma15:H_Tk,-2.86,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,15.97,16.29,15.85,16.28,92600.0,ICUGS,12.84,16.35,15.94,14.88,+_22-02-2024 17:00:00,26.78,-,9.41,-,16.29,16.25,0.1,-0.0,0.1,52.56,52.7,-,-,1.94,-49.09,210306.33,-,0.01,0.05,0.03,0.21,16.99,18.0,14.91,15.8,6794281.0,2.07,0.59,1.48,74.79,67.27,14.16,12.8,1.36,12.58,-7.0,-9.16,7029120.33,+,+,+,+,,+_18-12-2023 09:00:00,2.12,14.94,+,-,False,10.62,-,H_Wma9:H_Wma15:H_Tk,11.91,-,,,,,,,+,-_23-02-2024 09:00:00,+,,,
23-02-2024 17:00,172.6,173.0,171.4,172.4,41047.0,IDEAS,142.13,179.9,182.2,166.75,-_21-02-2024 13:00:00,21.3,-,3.39,-,175.52,176.32,-0.87,-0.9,0.03,42.25,47.96,-,-,-0.17,-75.38,116221.67,-,3.12,1.78,3.92,2.23,188.5,197.8,166.6,184.1,3219241.0,31.02,6.85,24.18,84.5,77.45,161.42,144.88,16.53,130.02,1.66,28.07,3071097.0,+,+,+,+,,+_26-06-2023 09:00:00,10.98,6.8,+,-,True,11.41,-,H_Wma9:H_Wma15:H_Tk,6.18,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
