Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-02-2024 17:00,30.14,30.14,30.14,30.14,264141.0,FONET,11.47,26.32,22.22,12.16,+_19-01-2024 13:00:00,162.87,-,147.96,-,28.35,26.73,3.65,0.54,3.1,92.88,86.95,+,+,0.0,-85.26,3196127.0,-,1.79,6.31,3.41,12.76,15.04,24.92,14.31,24.92,178555088.0,2.73,1.39,1.34,91.45,67.62,13.23,11.13,2.1,15.31,60.88,30.13,143956025.33,+,+,+,-,,+_05-02-2024 09:00:00,16.91,127.75,+,-,False,18.89,-,H_Tk:H_Wma9:H_Wma15,127.75,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
27-02-2024 17:00,2.82,2.82,2.77,2.77,5090598.0,FORMT,3.05,2.86,2.94,3.2,-_16-02-2024 09:00:00,-9.26,-,-13.57,-,2.83,2.86,-0.06,-0.01,-0.05,31.98,38.99,-,-,-1.42,-10.11,7019248.0,-,0.06,2.24,0.09,3.12,3.04,3.09,2.83,2.9,220819985.0,0.03,-0.07,0.1,47.92,50.77,3.01,3.0,0.01,3.02,-4.29,64.27,179950014.0,+,-,-,-,+,+_26-02-2024 09:00:00,-0.24,-7.94,-,-,False,0.32,+,H_Tk:H_Wma9:H_Wma15,-6.28,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
27-02-2024 17:00,94.95,94.95,91.85,92.1,409978.0,FORTE,80.89,94.52,97.25,86.7,-_21-02-2024 13:00:00,13.85,-,6.23,-,92.88,93.18,0.35,-0.23,0.58,48.93,52.17,-,-,-3.0,-61.63,992766.33,-,0.78,0.84,1.08,1.16,94.75,98.7,89.2,92.85,14893404.0,3.65,2.83,0.83,62.59,54.67,85.41,80.48,4.93,82.58,-2.01,-16.62,16990126.33,-,+,+,-,,+_29-01-2024 09:00:00,6.69,7.83,+,-,True,6.13,-,H_Wma9:H_Tk:H_Wma15,7.54,-,,,,,,-,-,-_27-02-2024 17:00:00,-,,,
27-02-2024 17:00,8.83,8.85,8.74,8.75,443152.0,FRIGO,7.66,9.12,8.94,7.88,+_15-02-2024 09:00:00,14.19,-,11.04,-,8.91,8.95,0.11,-0.06,0.17,49.0,58.71,-,-,-1.02,-76.15,1287383.67,-,0.16,1.78,0.2,2.19,8.84,9.49,8.5,9.1,31661391.0,0.33,0.2,0.13,67.79,52.04,8.07,7.65,0.42,7.73,3.88,-27.58,33688650.33,+,+,+,-,,+_05-02-2024 09:00:00,0.68,8.37,+,-,True,5.5,-,H_Wma9:H_Tk:H_Wma15,8.25,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
27-02-2024 17:00,1027.0,1036.0,1024.0,1032.0,222065.0,FROTO,878.75,1025.0,1001.5,900.0,+_04-01-2024 17:00:00,17.44,-,14.67,-,1024.84,1021.95,17.85,-0.1,17.96,65.82,65.56,-,+,0.49,-39.52,353449.67,-,7.16,0.7,10.05,0.98,967.0,1047.0,956.0,1013.0,6150880.0,43.68,16.39,27.29,70.83,53.9,911.06,869.0,42.06,887.5,5.03,-3.79,6006634.0,+,+,+,-,,+_05-02-2024 09:00:00,120.94,13.28,+,-,False,4.84,-,H_Wma9:H_Tk:H_Wma15,12.4,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
27-02-2024 17:00,16.13,16.28,15.63,15.75,3130467.0,FZLGY,14.38,15.73,15.44,14.74,+_23-02-2024 17:00:00,9.56,-,6.82,-,15.56,15.32,0.27,0.14,0.12,62.39,56.69,+,+,-2.36,-75.83,9880186.67,-,0.19,1.23,0.43,2.78,15.17,15.4,14.1,14.86,40584564.0,-1.01,,,52.91,48.76,14.53,14.09,0.44,15.28,-1.52,-2.04,41853940.67,-,-,+,-,,+_12-02-2024 09:00:00,1.22,8.4,+,-,True,3.09,-,H_Tk:H_Wma9:H_Wma15,7.58,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
27-02-2024 17:00,64.75,64.85,63.5,63.5,5608201.0,GARAN,61.22,65.1,66.55,63.25,-_27-02-2024 09:00:00,3.73,-,0.4,+,64.82,65.37,-0.39,-0.41,0.02,34.9,48.13,-,-,-1.85,-21.94,7956109.33,-,1.32,2.03,1.87,2.86,66.4,69.6,65.4,66.35,235625932.0,6.0,0.07,5.93,67.33,66.37,64.56,62.95,1.62,56.88,0.68,39.69,185859135.67,+,+,+,+,,+_04-12-2023 09:00:00,-1.06,-1.65,-,+,False,2.57,-,H_Wma9:H_Wma15:H_Tk,0.44,+,AsagiKesti,AsagiKesti,,,,,,-_22-02-2024 13:00:00,-,,-,+
27-02-2024 17:00,178.8,178.9,174.1,174.1,33224.0,GARFA,111.53,176.4,161.95,128.85,+_08-02-2024 13:00:00,56.11,-,35.12,-,178.88,175.38,11.95,0.35,11.6,63.68,74.99,+,-,-2.63,-33.88,77762.0,-,4.78,2.67,1.28,0.73,140.6,177.3,132.0,177.3,3241655.0,21.61,6.93,14.68,82.31,66.89,129.21,113.86,15.36,121.25,26.1,-37.66,4119527.33,-,+,+,-,,+_08-01-2024 09:00:00,44.89,34.74,+,-,True,13.49,-,H_Wma9:H_Tk:H_Wma15,34.74,-,,,,,,,-,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,14.49,14.5,14.22,14.22,580143.0,GEDIK,14.5,14.75,14.83,14.22,-_21-02-2024 09:00:00,-1.95,+,0.0,+,14.7,14.79,-0.09,-0.09,-0.0,30.9,47.13,-,-,-1.86,1.33,666991.33,-,0.48,3.27,0.57,3.87,15.03,15.51,14.15,15.02,10372026.0,0.43,-0.27,0.7,54.48,52.9,14.33,14.43,0.1,15.85,0.27,7.72,11245514.0,-,-,+,-,,-_11-12-2023 09:00:00,-0.11,-0.8,-,+,True,-0.68,+,H_Tk:H_Wma15:H_Wma9,1.15,+,AsagiKesti,AsagiKesti,,,,,,-_26-02-2024 17:00:00,-,,-,-
27-02-2024 17:00,29.32,29.42,28.96,28.96,195329.0,GEDZA,23.62,31.98,31.0,25.45,+_12-01-2024 17:00:00,22.59,-,13.79,-,30.35,30.5,0.77,-0.29,1.05,48.26,63.58,-,-,-1.3,-72.05,717831.33,-,1.39,4.58,1.54,5.04,27.76,33.3,27.0,33.26,14076300.0,2.47,0.87,1.6,79.43,60.01,25.68,23.97,1.71,25.02,20.07,-7.6,12578192.0,+,+,+,-,,+_05-02-2024 09:00:00,3.28,12.76,+,-,True,7.15,-,H_Wma9:H_Tk:H_Wma15,12.76,-,,,,,,,,-_26-02-2024 09:00:00,-,-,,
27-02-2024 17:00,71.95,73.0,70.95,71.25,483705.0,GENIL,57.57,72.25,71.2,58.46,+_17-01-2024 13:00:00,23.76,-,21.88,-,71.78,71.75,1.47,-0.63,2.1,54.26,59.59,-,-,-0.97,-47.33,1039943.0,-,0.53,0.74,0.5,0.69,74.6,76.95,68.65,73.5,16382378.0,2.09,2.19,-0.1,69.87,47.59,60.5,56.77,3.73,59.88,-0.41,20.46,14307779.33,+,+,+,-,,+_12-02-2024 09:00:00,10.75,17.78,+,-,True,6.57,-,H_Wma9:H_Tk:H_Wma15,17.28,-,,,,,,,-,-_26-02-2024 13:00:00,-,,,
27-02-2024 17:00,9.35,9.4,9.31,9.34,350416.0,GENTS,8.67,9.38,9.25,8.95,+_13-02-2024 17:00:00,7.67,-,4.36,-,9.35,9.33,0.09,-0.0,0.09,56.01,58.81,-,-,0.0,-38.59,626447.33,-,0.01,0.11,0.01,0.11,9.22,9.5,8.95,9.21,14759458.0,0.58,-0.06,0.64,62.17,60.84,8.87,8.77,0.11,8.4,0.66,-25.61,19493588.67,-,-,+,+,,+_19-02-2024 09:00:00,0.47,5.25,+,-,False,1.21,-,H_Wma9:H_Wma15:H_Tk,4.92,-,,,,,,,,-_27-02-2024 09:00:00,+,,,
27-02-2024 17:00,31.32,31.32,31.32,31.32,53204.0,GEREL,24.97,28.55,28.07,24.55,+_06-02-2024 17:00:00,25.45,-,27.58,-,29.67,28.5,1.35,0.57,0.78,84.95,65.24,+,+,0.0,-57.57,1111190.33,-,1.65,5.56,2.82,9.88,26.08,26.98,24.82,25.9,16181524.0,0.56,-0.19,0.74,55.3,50.56,24.67,24.33,0.34,27.34,-0.61,5.18,18083252.0,-,-,+,-,,+_19-02-2024 09:00:00,6.65,26.95,+,-,False,1.4,-,H_Tk:H_Wma9:H_Wma15,26.95,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
27-02-2024 17:00,81.1,81.15,79.95,80.4,1270241.0,GESAN,78.81,83.25,83.22,80.05,+_23-02-2024 09:00:00,2.02,-,0.44,+,82.36,82.45,-0.05,-0.18,0.12,39.97,51.78,-,-,-0.86,-36.54,2640343.0,-,1.96,2.38,2.05,2.49,82.95,86.55,79.9,83.45,40239213.0,-0.15,0.49,-0.63,54.23,46.66,78.85,76.49,2.36,85.85,1.89,25.39,42212779.67,-,+,+,-,,+_12-02-2024 09:00:00,1.55,1.96,+,+,True,3.08,-,H_Tk:H_Wma9:H_Wma15,1.39,+,,,,,,,,-_26-02-2024 17:00:00,-,-,,
27-02-2024 17:00,45.7,46.26,45.24,45.24,768969.0,GIPTA,34.98,44.55,43.17,37.76,+_23-02-2024 09:00:00,29.35,-,19.81,-,44.86,43.84,1.65,0.42,1.23,68.53,68.23,+,+,-1.01,-56.43,2174368.0,-,0.38,0.85,1.4,3.19,40.24,42.8,38.34,42.56,21708817.0,,,,69.88,,37.14,34.95,2.19,35.25,7.26,-24.4,27985893.67,-,-,+,-,,+_05-02-2024 09:00:00,8.1,21.82,+,-,True,6.26,-,H_Wma9:H_Tk:H_Wma15,21.82,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
27-02-2024 17:00,40.64,40.64,40.3,40.5,198757.0,GLBMD,39.52,42.72,42.63,44.27,+_26-02-2024 13:00:00,2.47,-,-8.52,-,41.81,41.86,0.07,-0.11,0.18,42.83,52.93,-,-,-0.34,-47.99,342767.0,-,1.31,3.13,1.36,3.26,41.86,43.38,39.86,42.0,3540700.0,3.44,-0.72,4.16,59.81,59.76,40.11,39.78,0.33,41.21,3.19,-63.54,6703511.33,-,-,+,-,+,+_26-02-2024 09:00:00,0.39,0.97,+,+,True,0.83,-,H_Tk:H_Wma9:H_Wma15,0.47,+,,,,,,,,-_27-02-2024 09:00:00,-,-,,
27-02-2024 17:00,45.26,45.4,44.96,44.98,252027.0,GLCVY,39.5,46.19,47.79,41.75,-_26-02-2024 09:00:00,13.87,-,7.74,-,45.54,45.53,0.26,-0.18,0.44,48.24,52.68,-,-,-0.62,-74.53,745295.33,-,0.56,1.23,0.55,1.2,44.98,51.6,44.0,45.38,12356820.0,3.43,0.48,2.95,64.96,58.55,41.3,39.81,1.49,41.1,1.7,50.99,11119111.67,+,+,+,-,,+_12-02-2024 09:00:00,3.68,8.91,+,-,True,3.74,-,H_Wma9:H_Tk:H_Wma15,8.86,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
27-02-2024 17:00,14.02,14.11,13.91,14.11,373337.0,GLRYH,12.15,14.5,14.86,12.6,-_27-02-2024 13:00:00,16.13,-,11.94,-,14.32,14.56,0.08,-0.19,0.27,46.46,55.76,-,-,1.0,-74.01,1239876.33,-,0.21,1.45,0.45,3.12,15.78,16.2,14.01,14.84,30614977.0,0.93,0.38,0.54,68.6,56.18,12.97,12.2,0.77,12.8,-3.07,1.69,29452462.67,+,+,+,-,,+_05-02-2024 09:00:00,1.14,8.76,+,-,False,6.3,-,H_Wma9:H_Tk:H_Wma15,7.22,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
27-02-2024 17:00,12.92,13.0,12.83,12.86,2633528.0,GLYHO,11.78,12.82,12.98,12.02,-_22-02-2024 09:00:00,9.16,-,6.94,-,12.91,12.87,0.07,-0.01,0.08,52.37,53.0,-,-,-0.39,-29.96,5752488.33,-,0.05,0.4,0.01,0.07,13.56,13.63,12.33,12.95,61127775.0,0.28,0.14,0.14,58.78,48.63,12.05,11.56,0.49,12.37,-2.78,-1.25,69063572.67,-,+,+,-,,+_12-02-2024 09:00:00,0.81,6.71,+,-,True,4.26,-,H_Tk:H_Wma9:H_Wma15,6.47,-,,,,,,,-,-_27-02-2024 13:00:00,-,,,
27-02-2024 17:00,8.5,8.52,8.39,8.49,285911.0,GMTAS,8.51,8.63,8.94,8.56,-_21-02-2024 09:00:00,-0.19,+,-0.76,+,8.59,8.64,-0.08,-0.03,-0.04,35.02,42.29,-,-,-0.12,-52.79,566874.67,-,0.1,1.15,0.15,1.71,9.2,9.26,8.61,8.71,12026622.0,-0.46,0.18,-0.64,47.11,39.43,8.49,8.29,0.2,8.28,-4.29,-46.81,16381977.67,-,+,-,+,,+_19-02-2024 09:00:00,-0.0,-0.02,-,+,True,2.37,-,H_Wma9:H_Wma15:H_Tk,0.33,+,AsagiKesti,AsagiKesti,,,,,,-_23-02-2024 09:00:00,-,,-,+
27-02-2024 17:00,25.04,25.04,24.6,24.62,991505.0,GOKNR,23.47,25.9,26.76,23.75,-_27-02-2024 09:00:00,4.91,-,3.66,-,25.44,25.81,-0.05,-0.3,0.25,35.99,52.43,-,-,-1.76,-39.43,2173193.33,-,0.82,3.23,1.19,4.62,27.5,28.92,25.6,26.36,42317441.0,1.02,0.16,0.85,61.38,51.77,24.2,23.24,0.96,24.78,-1.57,2.66,40612755.0,+,+,+,-,,+_12-02-2024 09:00:00,0.42,1.72,+,+,True,4.14,-,H_Tk:H_Wma9:H_Wma15,1.64,+,,,,,,,,-_23-02-2024 17:00:00,-,,,
27-02-2024 17:00,326.0,332.5,324.75,327.5,139886.0,GOLTS,278.56,319.75,307.25,279.12,+_21-02-2024 13:00:00,17.57,-,17.33,-,323.8,319.69,9.85,1.45,8.4,64.94,65.92,+,-,0.46,4.94,175244.33,-,3.7,1.14,7.81,2.44,295.0,328.0,279.25,314.5,3021305.0,18.62,-1.43,20.04,66.26,58.4,285.06,278.97,6.08,279.0,7.61,35.43,2356691.0,+,-,+,-,,+_19-02-2024 09:00:00,42.44,14.89,+,-,False,2.18,-,H_Wma9:H_Tk:H_Wma15,13.93,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
27-02-2024 17:00,22.58,22.92,22.52,22.92,464024.0,GOODY,21.29,23.36,23.21,21.0,+_22-02-2024 13:00:00,7.66,-,9.17,-,23.1,23.28,0.13,-0.14,0.27,48.62,59.31,-,-,1.24,-7.67,636436.33,-,0.18,0.8,0.36,1.54,23.36,24.26,22.16,23.88,15467124.0,0.19,0.23,-0.04,58.67,47.83,21.5,20.94,0.56,21.83,3.56,-6.54,14040324.67,+,+,+,-,,+_19-02-2024 09:00:00,1.42,6.6,+,-,False,2.69,-,H_Tk:H_Wma9:H_Wma15,4.74,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 17:00,25.44,25.46,25.16,25.18,508463.0,GOZDE,24.95,26.05,26.11,24.66,-_19-02-2024 17:00:00,0.94,+,2.11,-,25.89,26.03,-0.06,-0.12,0.06,39.97,51.42,-,-,-0.94,-40.2,1151963.67,-,0.71,2.74,0.85,3.28,26.72,26.88,24.98,26.68,17916573.0,0.69,-0.23,0.91,56.46,52.42,24.82,24.53,0.28,25.57,0.83,-6.81,21185491.0,-,-,+,-,+,+_26-02-2024 09:00:00,0.36,1.47,+,+,True,1.15,-,H_Tk:H_Wma9:H_Wma15,1.39,+,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 17:00,8.69,8.8,8.66,8.66,85169.0,GRNYO,7.94,9.01,9.46,8.04,-_26-02-2024 09:00:00,9.05,-,7.78,-,8.84,8.99,-0.01,-0.12,0.11,39.79,52.03,-,-,-0.35,-66.61,254820.33,-,0.18,2.08,0.33,3.65,9.75,10.43,8.99,9.2,10590038.0,0.31,0.12,0.2,63.3,50.09,8.2,7.83,0.36,8.29,-3.06,9.83,8183018.0,+,+,+,-,,+_12-02-2024 09:00:00,0.46,5.64,+,-,True,4.64,-,H_Tk:H_Wma9:H_Wma15,5.64,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
27-02-2024 17:00,83.4,83.8,81.65,81.95,237457.0,GRSEL,71.06,82.0,84.3,77.58,-_23-02-2024 09:00:00,15.32,-,5.64,-,81.99,82.08,0.09,-0.26,0.35,49.75,50.47,-,-,-1.97,-57.07,404608.0,-,0.04,0.05,0.13,0.15,86.75,86.75,80.4,84.0,4499911.0,9.59,0.24,9.35,69.04,65.78,75.44,72.06,3.38,70.45,-3.17,-48.87,6028071.67,-,+,+,+,,+_12-02-2024 09:00:00,6.51,8.63,+,-,True,4.7,-,H_Wma9:H_Wma15:H_Tk,8.23,-,,,,,,-,-,-_27-02-2024 17:00:00,-,,,
27-02-2024 17:00,67.2,67.4,66.15,66.3,253547.0,GRTRK,52.9,68.12,66.35,59.52,+_23-02-2024 13:00:00,25.33,-,11.38,-,68.04,66.86,1.75,0.33,1.42,55.39,59.35,+,-,-1.41,-60.15,763659.33,-,1.74,2.56,0.56,0.84,62.3,69.05,59.0,69.05,9425416.0,9.01,2.02,7.0,80.31,67.92,60.46,55.0,5.45,49.64,11.1,7.28,9941117.67,-,+,+,+,,+_04-12-2023 09:00:00,5.84,9.67,+,-,True,9.92,-,H_Wma9:H_Wma15:H_Tk,9.42,-,,,,,,,-,-_27-02-2024 13:00:00,-,,,
27-02-2024 17:00,10.11,10.2,9.95,10.09,647161.0,GSDDE,8.91,10.02,10.02,9.57,+_27-02-2024 17:00:00,13.22,-,5.43,-,10.05,10.03,0.09,-0.02,0.11,55.98,56.56,-,-,-0.2,-22.35,879900.67,-,0.04,0.42,0.06,0.59,10.1,10.33,9.8,10.05,13400544.0,0.38,0.19,0.19,65.63,53.44,9.25,8.85,0.4,8.59,-0.59,-50.58,18501318.0,-,+,+,+,,+_29-01-2024 09:00:00,0.84,9.1,+,-,True,4.52,-,H_Wma9:H_Wma15:H_Tk,7.58,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
27-02-2024 17:00,4.27,4.27,4.19,4.2,6502022.0,GSDHO,4.16,4.39,4.39,4.2,+_19-02-2024 09:00:00,1.05,+,-0.12,+,4.31,4.35,-0.02,-0.02,0.0,36.76,49.67,-,-,-1.87,51.62,6561571.67,+,0.11,2.61,0.15,3.41,4.43,4.6,4.27,4.4,176112162.0,0.11,0.02,0.09,57.75,51.41,4.26,4.14,0.12,4.14,0.0,2.74,166297850.67,+,+,+,+,,+_22-01-2024 09:00:00,-0.06,-1.5,-,+,False,2.92,-,H_Wma9:H_Wma15:H_Tk,0.14,+,AsagiKesti,AsagiKesti,,-,,,,-_23-02-2024 13:00:00,-,,-,+
27-02-2024 17:00,7.01,7.02,6.91,6.91,6023645.0,GSRAY,7.2,7.22,7.38,7.26,-_23-02-2024 09:00:00,-4.07,-,-4.89,-,7.13,7.27,-0.12,-0.08,-0.04,28.01,44.8,-,-,-1.57,-2.62,9588094.67,-,0.22,3.13,0.36,5.0,7.65,7.82,7.27,7.39,218013392.0,0.1,-0.06,0.16,53.66,50.16,7.09,7.04,0.06,7.45,-2.64,-38.01,230671789.33,+,-,+,-,+,+_26-02-2024 09:00:00,-0.18,-2.57,-,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,-1.02,+,AsagiDondu,,,,,,,-_23-02-2024 09:00:00,-,,,-
27-02-2024 17:00,188.9,188.9,186.1,186.5,1756210.0,GUBRF,211.59,193.6,203.8,175.7,-_23-02-2024 13:00:00,-11.86,-,6.15,-,190.48,192.04,-0.36,-2.25,1.9,40.65,49.25,-,-,-1.22,-44.07,3144825.67,-,3.98,2.09,5.54,2.89,208.1,211.1,189.1,192.4,77958726.0,-37.21,-10.72,-26.48,39.87,39.9,168.69,192.17,23.48,269.9,-7.19,-57.61,118449714.67,-,-,-,-,,-_25-12-2023 09:00:00,17.81,10.56,+,-,True,-12.22,-,H_Tk:H_Wma15:H_Wma9,10.32,-,Arasinda,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 17:00,28.6,28.62,28.04,28.2,1284270.0,GWIND,26.19,28.99,28.72,26.21,+_23-02-2024 09:00:00,7.67,-,7.59,-,28.74,28.51,0.29,0.03,0.26,50.81,56.4,+,-,-1.33,-35.04,2793301.67,-,0.54,1.86,0.31,1.09,28.46,28.8,26.94,28.8,33934937.0,0.78,0.17,0.61,62.03,50.57,26.73,25.78,0.96,26.6,1.84,-7.57,35449846.33,-,+,+,-,,+_12-02-2024 09:00:00,1.47,5.48,+,-,True,3.71,-,H_Wma9:H_Tk:H_Wma15,4.88,-,,,,,,,-,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,39.52,39.68,39.16,39.56,340201.0,GZNMI,30.9,39.72,38.68,33.27,+_01-02-2024 09:00:00,28.03,-,18.91,-,39.87,39.57,1.01,-0.02,1.02,61.59,68.68,-,-,0.05,-45.93,461265.33,-,0.31,0.79,0.01,0.03,37.98,41.18,36.18,40.44,6816519.0,3.89,1.23,2.65,77.17,61.74,34.38,31.25,3.13,30.09,6.48,2.85,6299205.33,+,+,+,+,,+_29-01-2024 09:00:00,5.18,15.07,+,-,False,10.02,-,H_Wma9:H_Wma15:H_Tk,13.91,-,,,,,,,-,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,15.49,15.78,15.21,15.36,35143279.0,HALKB,13.58,15.32,14.94,13.75,+_25-01-2024 09:00:00,13.13,-,11.71,-,15.31,15.28,0.3,-0.01,0.31,59.31,62.47,-,-,-0.9,-26.52,45432056.33,-,0.05,0.35,0.08,0.54,14.7,15.73,14.11,15.51,496321817.0,0.27,0.21,0.06,65.74,49.03,13.91,13.46,0.45,14.1,6.45,18.07,424120199.0,+,+,+,-,,+_12-02-2024 09:00:00,1.45,10.39,+,-,True,3.36,-,H_Tk:H_Wma9:H_Wma15,9.31,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 17:00,15.63,15.71,15.52,15.52,245611.0,HATEK,13.42,16.17,16.63,14.47,-_26-02-2024 09:00:00,15.68,-,7.26,-,15.81,16.0,-0.0,-0.19,0.19,42.32,52.37,-,-,-0.83,-64.28,756894.33,-,0.29,1.84,0.48,2.97,16.06,17.3,15.48,15.48,32265832.0,1.12,0.32,0.8,65.48,59.15,13.98,13.29,0.7,13.72,-3.61,-41.75,37624868.0,-,+,+,-,,+_05-02-2024 09:00:00,1.54,10.99,+,-,True,5.24,-,H_Wma9:H_Tk:H_Wma15,10.99,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,85.65,87.05,83.65,86.75,1361661.0,HATSN,67.97,87.52,87.15,76.38,+_27-02-2024 17:00:00,27.63,-,13.58,-,85.2,84.95,0.14,0.2,-0.06,55.03,50.11,+,+,1.23,-41.13,5139964.0,-,1.55,1.82,1.8,2.12,85.55,90.3,80.8,83.45,43855856.0,,,,73.72,,74.0,67.15,6.85,69.87,-2.45,-21.85,56287384.0,-,-,+,-,,+_05-02-2024 09:00:00,12.75,17.23,+,-,False,10.21,-,H_Wma9:H_Tk:H_Wma15,13.04,-,,,,,,,,+_26-02-2024 17:00:00,+,,,
27-02-2024 17:00,2.06,2.06,2.01,2.01,4304931.0,HDFGS,2.0,2.12,2.19,2.13,-_20-02-2024 09:00:00,0.68,+,-5.63,-,2.08,2.11,-0.02,-0.02,-0.01,31.08,45.32,-,-,-1.95,-46.87,7699127.0,-,0.07,3.47,0.1,4.57,2.23,2.24,2.09,2.16,119394458.0,0.06,0.02,0.04,60.73,51.46,2.04,1.97,0.07,2.06,-1.82,-50.46,205768471.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.03,-1.49,-,+,False,3.41,-,H_Tk:H_Wma9:H_Wma15,0.96,+,AsagiKesti,AsagiKesti,,,,,,-_26-02-2024 09:00:00,-,,-,+
27-02-2024 17:00,28.06,28.14,27.0,27.0,142316.0,HEDEF,29.04,28.18,28.24,31.96,-_08-02-2024 09:00:00,-7.01,-,-15.52,-,28.23,28.37,-0.4,-0.07,-0.33,26.41,39.32,-,-,-3.91,-39.41,308526.0,-,1.23,4.35,1.37,4.82,28.66,29.44,28.0,29.26,3820358.0,1.94,-0.31,2.25,53.96,60.34,30.34,30.15,0.19,28.5,2.67,-31.61,5278766.0,-,-,+,+,,+_10-07-2023 09:00:00,-3.34,-11.01,-,-,False,0.64,+,H_Wma9:H_Wma15:H_Tk,-7.25,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
27-02-2024 17:00,19.88,19.93,19.43,19.43,13055850.0,HEKTS,20.19,20.16,21.36,18.87,-_23-02-2024 13:00:00,-3.77,-,2.97,-,19.78,20.07,-0.23,-0.24,0.01,37.67,44.74,-,-,-2.31,-74.59,29324440.33,-,0.35,1.77,0.64,3.17,22.7,22.96,20.2,20.34,346569305.0,-1.73,0.28,-2.01,45.25,38.14,19.26,19.58,0.32,21.29,-8.54,-50.32,453174951.0,-,+,-,-,,-_21-08-2023 09:00:00,0.17,0.9,+,+,True,-1.65,-,H_Tk:H_Wma15:H_Wma9,0.9,+,,,,,,,,-_19-02-2024 17:00:00,-,,,
27-02-2024 17:00,88.95,90.15,86.1,86.1,818352.0,HKTM,63.64,83.85,81.35,66.0,+_25-01-2024 13:00:00,35.28,-,30.45,-,86.18,83.69,4.57,0.68,3.89,65.15,67.11,+,-,-3.26,-30.56,1682504.67,-,0.08,0.1,2.41,2.88,72.65,84.4,70.0,81.8,12430134.0,2.41,1.96,0.45,69.34,50.18,65.68,62.24,3.44,64.21,12.67,-16.16,10321479.0,+,+,+,-,,+_19-02-2024 09:00:00,20.42,31.08,+,-,True,5.53,-,H_Wma9:H_Tk:H_Wma15,31.08,-,,,,,,-,,-_27-02-2024 17:00:00,+,,,
27-02-2024 17:00,3.27,3.28,3.24,3.24,7073683.0,HLGYO,2.98,3.4,3.44,3.02,-_27-02-2024 09:00:00,8.81,-,7.28,-,3.33,3.37,-0.02,-0.03,0.02,39.03,50.23,-,-,-1.22,3.2,9056669.0,-,0.09,2.67,0.13,3.74,3.59,3.62,3.28,3.49,207352916.0,0.08,0.1,-0.02,65.3,46.95,3.12,2.94,0.18,2.92,-1.97,-36.24,275320771.33,-,+,+,+,,+_12-02-2024 09:00:00,0.12,3.69,+,-,True,6.12,-,H_Wma9:H_Wma15:H_Tk,3.69,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
