Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-04-2024 17:00,106.2,106.9,106.0,106.0,297259.0,KBORU,114.54,110.35,114.55,119.85,-_18-04-2024 13:00:01,-7.46,-,-11.56,-,107.83,108.65,-1.34,-0.31,-1.04,39.38,45.48,-,-,-0.19,-56.07,581900.33,-,1.83,1.69,2.65,2.44,113.6,123.1,106.4,111.0,13711952.0,,,,55.16,,119.77,126.37,6.6,,-4.06,148.15,12810950.0,-,-,+,-,,-_15-04-2024 09:00:01,-13.77,-11.5,-,-,False,-5.22,-,H_Wma15:H_Wma9:H_Tk,-10.75,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
25-04-2024 17:00,56.15,57.5,56.05,57.5,2087912.0,KCAER,48.08,58.65,57.4,49.89,+_08-04-2024 09:00:01,19.59,-,15.27,-,57.1,57.83,0.93,-0.79,1.72,53.57,57.31,-,-,2.5,-21.5,2795927.33,-,0.4,0.7,0.33,0.58,52.0,64.2,50.6,59.85,111630638.0,7.22,0.6,6.61,74.21,72.03,52.47,50.37,2.09,46.86,14.44,391.9,55941477.0,+,+,+,+,,+_25-04-2024 17:00:01,5.03,9.59,+,-,False,4.15,-,H_Wma9:H_Wma15:H_Tk,6.83,-,,,,,,+,,+_25-04-2024 17:00:01,-,,,
25-04-2024 17:00,212.4,213.8,212.3,213.4,1723653.0,KCHOL,186.07,216.65,216.65,198.6,+_25-04-2024 13:00:01,14.69,-,7.45,-,213.78,214.91,0.19,-0.92,1.11,47.91,51.83,-,-,0.42,-65.57,4386689.33,-,0.38,0.18,1.51,0.7,217.0,222.9,211.6,219.9,75344438.0,21.26,4.34,16.92,78.86,73.29,204.15,193.2,10.95,180.65,1.34,267.33,60041586.33,+,+,+,+,,+_02-01-2024 09:00:01,9.25,4.53,+,-,False,5.67,-,H_Wma9:H_Wma15:H_Tk,3.99,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
25-04-2024 17:00,1530.0,1548.0,1530.0,1548.0,8111.0,KENT,970.03,1406.5,1370.5,1231.0,+_09-04-2024 09:00:01,59.58,-,25.75,-,1459.82,1401.68,71.51,26.8,44.72,74.17,59.96,+,+,1.18,270.53,7043.0,+,88.18,6.04,146.33,10.44,1249.0,1310.0,1193.0,1265.0,70703.0,219.3,59.89,159.41,69.56,67.98,1194.23,1036.68,157.55,951.75,-8.8,189.62,52355.67,+,+,+,+,,+_26-02-2024 09:00:01,353.77,29.62,+,-,False,15.2,-,H_Wma9:H_Wma15:H_Tk,28.12,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 17:00,2.22,2.22,2.22,2.22,179119.0,KERVN,1.85,2.12,2.1,2.3,+_25-04-2024 09:00:01,20.1,-,-3.48,-,2.13,2.1,0.01,0.02,-0.01,62.1,49.41,+,+,0.0,363.75,605237.67,-,0.09,4.16,0.12,5.53,2.18,2.18,1.99,2.06,4706907.0,0.32,0.06,0.26,62.33,68.98,2.21,2.01,0.2,1.8,-5.5,223.93,4497348.0,-,+,+,+,,+_19-02-2024 09:00:01,0.01,0.39,+,+,False,10.14,-,H_Wma9:H_Wma15:H_Tk,0.39,+,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 17:00,13.77,13.99,13.7,13.76,667768.0,KERVT,12.4,13.44,13.05,13.02,+_15-04-2024 09:00:01,11.0,-,5.68,-,13.73,13.45,0.38,0.11,0.28,72.34,64.99,+,+,-0.07,-35.05,869053.33,-,0.03,0.19,0.31,2.33,12.65,13.24,12.0,12.52,12462597.0,0.56,-0.01,0.56,53.9,58.32,12.77,12.69,0.08,11.6,-1.11,441.88,8311479.0,+,-,+,+,,+_05-02-2024 09:00:01,0.99,7.75,+,-,True,0.6,+,H_Wma9:H_Wma15:H_Tk,7.28,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 17:00,140.9,141.5,139.1,140.0,189152.0,KFEIN,129.8,139.3,135.75,140.8,+_18-04-2024 13:00:01,7.86,-,-0.57,+,142.14,138.85,4.15,1.41,2.74,58.19,58.74,+,-,-0.57,-69.76,633043.67,-,2.14,1.5,1.15,0.83,127.5,133.1,119.6,125.6,4494802.0,21.68,-3.82,25.5,56.34,73.63,138.48,141.29,2.81,129.42,-2.33,131.25,3740928.33,+,-,+,-,-,-_22-04-2024 09:00:01,1.52,1.1,+,+,True,-1.99,-,H_Wma15:H_Wma9:H_Tk,0.45,+,,,,,,,,-_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,36.92,37.82,36.64,37.82,26512.0,KGYO,37.23,37.95,36.62,36.54,+_22-04-2024 09:00:01,1.59,+,3.5,-,37.7,37.31,0.62,0.11,0.52,58.89,56.91,+,+,2.44,-78.31,73246.67,-,0.12,0.33,0.51,1.38,37.98,38.2,33.46,35.64,1534047.0,-1.95,0.08,-2.03,44.24,46.08,36.46,37.51,1.05,36.39,-6.65,85.86,1909425.0,-,+,-,-,,-_01-04-2024 09:00:01,1.36,3.74,+,-,False,-2.8,-,H_Wma15:H_Wma9:H_Tk,0.5,+,YukariDondu,,+,,,+,+,+_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,10.31,10.31,10.24,10.27,422562.0,KIMMR,9.79,10.56,10.92,10.79,-_17-04-2024 17:00:01,4.91,-,-4.82,-,10.35,10.32,-0.03,0.01,-0.04,46.83,47.22,+,-,-0.29,-66.19,1105523.33,-,0.08,0.82,0.05,0.49,11.0,11.24,9.9,10.16,17708946.0,1.1,0.11,0.99,56.83,64.36,10.75,10.34,0.41,9.81,-10.72,191.08,12765241.67,-,+,+,+,,+_05-02-2024 09:00:01,-0.48,-4.44,-,-,False,3.99,-,H_Wma9:H_Wma15:H_Tk,-4.07,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
25-04-2024 17:00,6.78,6.78,6.29,6.33,27372756.0,KLGYO,5.04,5.96,5.88,5.56,+_24-04-2024 09:00:01,25.64,-,13.75,-,6.31,5.99,0.3,0.15,0.15,66.17,59.25,+,+,-6.64,-61.17,81323271.33,-,0.02,0.34,0.34,5.72,5.6,5.67,4.98,5.1,75457062.0,0.61,0.05,0.56,59.41,67.61,5.49,5.26,0.23,4.74,-9.73,338.57,41802793.67,+,+,+,+,,+_12-02-2024 09:00:01,0.84,15.39,+,-,True,4.28,-,H_Wma9:H_Wma15:H_Tk,14.66,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 17:00,25.76,25.96,25.76,25.76,344478.0,KLKIM,27.05,27.27,27.77,26.75,-_24-04-2024 13:00:01,-4.77,-,-3.7,-,26.05,26.45,-0.29,-0.24,-0.05,37.46,46.25,-,-,0.0,-60.74,661217.0,-,0.29,1.12,0.69,2.61,27.1,29.82,26.48,27.2,16394455.0,1.34,-0.38,1.72,53.5,57.54,27.48,27.83,0.35,25.94,0.0,422.27,8949779.33,+,-,+,-,,-_15-04-2024 09:00:01,-1.72,-6.26,-,-,False,-1.26,-,H_Wma15:H_Wma9:H_Tk,-5.53,-,,,,,,,,-_18-04-2024 17:00:01,-,,,-
25-04-2024 17:00,31.58,32.08,31.56,32.08,123313.0,KLMSN,30.89,32.7,33.18,30.49,-_25-04-2024 13:00:01,3.85,-,5.21,-,32.2,32.42,0.17,-0.23,0.4,49.33,54.21,-,-,1.33,-68.63,268219.67,-,0.12,0.37,0.34,1.05,32.02,34.86,31.5,32.84,4658928.0,2.27,-0.27,2.54,59.51,64.84,31.97,32.43,0.45,30.74,2.5,348.42,3462308.33,+,-,+,-,,-_15-04-2024 09:00:01,0.11,0.34,+,+,True,-1.4,-,H_Wma15:H_Wma9:H_Tk,-1.29,+,YukariKesti,YukariKesti,,,,,,-_24-04-2024 09:00:01,-,,+,
25-04-2024 17:00,15.75,15.8,15.75,15.8,102328.0,KLNMA,15.56,15.77,16.01,13.38,-_19-04-2024 17:00:01,1.54,+,18.1,-,15.9,15.8,0.02,-0.01,0.04,49.44,48.38,-,-,0.57,63.37,105634.0,-,0.1,0.66,0.0,0.02,16.97,17.0,15.02,15.6,1471430.0,0.58,-0.28,0.86,49.85,51.68,16.29,16.19,0.1,14.25,-8.24,76.69,1291575.67,+,-,-,+,,+_04-03-2024 09:00:01,-0.49,-2.99,-,-,True,0.61,+,H_Wma9:H_Wma15:H_Tk,-2.99,-,,,,,,,+,-_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,45.3,45.46,43.94,44.6,206440.0,KLRHO,44.71,44.19,44.19,47.53,+_25-04-2024 09:00:01,-0.24,+,-6.16,-,44.35,43.56,0.5,0.38,0.12,56.98,49.77,+,+,-1.55,-60.06,519071.67,-,0.25,0.57,1.04,2.38,44.0,45.94,41.14,42.0,1819788.0,3.7,-1.36,5.06,51.37,61.51,45.38,46.27,0.89,47.59,-5.19,114.67,1314808.67,+,-,+,-,-,-_22-04-2024 09:00:01,-0.78,-1.71,-,+,False,-1.92,-,H_Tk:H_Wma15:H_Wma9,0.18,+,,,-,,-,,,+_22-04-2024 13:00:01,+,,,-
25-04-2024 17:00,58.95,59.15,58.9,58.95,284914.0,KLSER,65.73,60.45,61.5,61.72,-_24-04-2024 09:00:01,-10.32,-,-4.5,-,59.37,59.62,-0.35,-0.13,-0.22,41.44,46.29,-,-,0.08,-60.2,600378.67,-,0.42,0.7,0.67,1.12,63.15,64.35,58.65,60.1,10201226.0,-5.03,-0.14,-4.89,42.08,49.12,63.45,66.27,2.82,71.32,-5.95,176.19,7852446.67,+,-,-,-,,-_01-04-2024 09:00:01,-4.5,-7.1,-,-,True,-4.25,-,H_Tk:H_Wma15:H_Wma9,-6.78,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
25-04-2024 17:00,6.52,6.56,6.52,6.56,203118.0,KLSYN,6.26,6.6,6.39,6.18,+_08-04-2024 09:00:01,4.87,-,6.06,-,6.55,6.55,0.09,-0.01,0.11,58.52,62.4,-,-,0.61,-83.81,868501.0,-,0.01,0.15,0.01,0.11,6.25,6.68,6.0,6.44,15214545.0,0.21,-0.05,0.25,54.02,55.75,6.39,6.41,0.02,6.08,2.71,340.58,8918780.67,+,-,+,-,-,-_22-04-2024 09:00:01,0.17,2.72,+,-,False,-0.34,+,H_Wma15:H_Wma9:H_Tk,2.09,-,,YukariDondu,,,,+,+,+_25-04-2024 17:00:01,+,-,,
25-04-2024 17:00,65.0,66.05,64.9,66.0,250592.0,KMPUR,63.12,66.62,64.12,60.03,+_08-04-2024 13:00:01,4.57,-,9.95,-,66.48,65.97,1.75,-0.1,1.86,59.27,64.9,-,-,1.54,-63.54,495362.33,-,0.48,0.72,0.03,0.05,60.0,65.45,59.05,63.2,9564190.0,-0.82,-0.99,0.17,48.98,48.31,60.73,62.72,1.99,63.28,3.86,290.77,6033153.33,+,-,-,-,,-_01-04-2024 09:00:01,5.27,8.67,+,-,False,-3.17,-,H_Tk:H_Wma15:H_Wma9,6.86,-,,,,,,,+,-_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,12.04,12.05,11.95,12.05,217213.0,KNFRT,11.03,11.54,11.32,11.06,+_05-04-2024 13:00:01,9.25,-,9.0,-,11.8,11.56,0.34,0.1,0.24,75.4,64.65,+,+,0.42,-87.61,1039112.67,-,0.25,2.13,0.49,4.24,10.7,11.04,10.51,10.92,12217455.0,0.34,-0.17,0.51,50.98,56.34,11.14,11.32,0.18,10.83,0.46,935.66,5711752.0,+,-,+,-,,-_15-04-2024 09:00:01,0.91,8.21,+,-,False,-1.59,-,H_Wma15:H_Wma9:H_Tk,7.31,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 17:00,54.55,55.65,54.5,54.95,188970.0,KONKA,50.72,57.75,54.96,47.7,+_08-04-2024 09:00:01,8.34,-,15.2,-,55.32,55.1,1.69,-0.07,1.76,57.46,63.92,-,-,0.55,-68.13,845584.0,-,0.37,0.66,0.15,0.27,50.5,54.0,47.92,54.0,8148737.0,1.16,-0.39,1.56,55.36,53.29,50.72,51.67,0.94,51.51,6.4,634.29,4670628.67,+,-,+,-,,-_08-04-2024 09:00:01,4.23,8.34,+,-,False,-1.83,-,H_Wma15:H_Tk:H_Wma9,7.45,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
25-04-2024 17:00,232.7,234.7,232.6,234.7,446423.0,KONTR,245.32,236.25,240.78,238.55,-_18-04-2024 13:00:01,-4.33,-,-1.61,+,234.12,234.11,-0.77,0.01,-0.78,49.31,47.3,+,-,0.82,-72.65,1048062.0,-,0.58,0.25,0.59,0.25,249.5,252.75,228.8,233.5,15148034.0,3.82,-4.72,8.54,46.6,52.58,244.98,250.59,5.6,247.2,-7.34,183.67,14318548.33,-,-,-,-,,-_08-04-2024 09:00:01,-10.28,-4.2,-,-,True,-2.24,-,H_Wma15:H_Tk:H_Wma9,-4.2,-,,,,,,+,+,+_25-04-2024 17:00:01,+,,,-
25-04-2024 17:00,11265.0,11382.5,11242.5,11382.5,4066.0,KONYA,9780.31,11690.0,11292.5,10425.0,+_09-04-2024 09:00:01,16.38,-,9.18,-,11325.06,11407.77,137.01,-68.54,205.55,54.18,57.62,-,-,1.04,-65.13,8615.67,-,57.44,0.51,25.27,0.22,10897.5,12125.0,10745.0,11850.0,206162.0,1220.68,119.08,1101.59,72.34,65.69,10787.94,10240.25,547.69,9387.5,6.66,183.47,138420.67,+,+,+,+,,+_26-02-2024 09:00:01,594.56,5.51,+,-,False,5.35,-,H_Wma9:H_Wma15:H_Tk,4.21,-,,,,,,+,,+_25-04-2024 17:00:01,-,,,
25-04-2024 17:00,46.58,46.98,46.58,46.9,104474.0,KOPOL,47.8,47.97,46.86,46.62,+_22-04-2024 09:00:01,-1.88,+,0.59,+,47.17,47.25,0.36,-0.07,0.43,51.87,56.32,-,-,0.82,-69.26,233761.0,-,0.27,0.57,0.35,0.75,47.78,48.78,44.0,47.34,7043065.0,-1.11,-0.13,-0.98,47.16,47.6,47.17,48.07,0.89,47.45,-0.92,257.23,4634611.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.27,-0.58,-,+,True,-1.86,-,H_Wma15:H_Tk:H_Wma9,-0.41,+,,,,+,,,,-_24-04-2024 13:00:01,-,-,,-
25-04-2024 17:00,93.9,95.0,93.7,94.6,71432.0,KORDS,92.38,95.35,94.85,97.92,+_05-04-2024 13:00:01,2.4,-,-3.4,-,94.56,94.83,0.6,-0.32,0.92,52.81,56.16,-,-,0.8,-81.14,238161.0,-,0.04,0.04,0.23,0.25,94.25,97.55,92.15,96.0,5234399.0,3.63,-0.1,3.73,55.93,58.54,95.68,95.09,0.59,94.0,1.69,234.2,3669698.0,+,-,+,+,,+_12-02-2024 09:00:01,-1.08,-1.13,-,+,True,0.62,+,H_Wma9:H_Wma15:H_Tk,-0.71,+,,,,,,+,,+_25-04-2024 17:00:01,-,,,
25-04-2024 17:00,50.65,51.1,50.6,50.95,1179782.0,KOZAA,49.48,50.72,49.83,47.46,+_25-04-2024 13:00:01,2.97,-,7.35,-,50.55,50.15,0.51,0.13,0.39,61.85,55.0,+,+,0.59,-81.57,3658366.0,-,0.4,0.79,0.8,1.59,51.3,51.7,47.62,49.34,42957685.0,-0.5,-0.01,-0.49,47.26,48.07,49.84,50.09,0.25,47.46,-2.68,302.24,30810289.0,+,-,-,-,-,-_22-04-2024 09:00:01,1.11,2.23,+,-,False,-0.51,+,H_Wma15:H_Wma9:H_Tk,1.53,+,YukariDondu,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 17:00,22.8,23.04,22.78,23.04,9891234.0,KOZAL,22.77,23.45,24.05,22.82,-_22-04-2024 13:00:01,1.17,+,0.96,+,23.09,23.2,-0.12,-0.11,-0.0,45.48,46.81,-,-,1.05,-70.32,21166541.67,-,0.05,0.2,0.16,0.68,24.88,25.32,22.86,23.54,602826517.0,0.24,0.25,-0.01,51.47,49.93,23.68,23.36,0.32,22.2,-4.77,280.18,391261352.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.64,-2.72,-,-,True,1.38,-,H_Wma9:H_Wma15:H_Tk,-2.72,-,,AsagiDondu,,,,,,-_22-04-2024 13:00:01,-,,,
25-04-2024 17:00,19.76,19.97,19.74,19.97,247964.0,KRDMA,20.39,19.84,19.36,18.48,+_08-04-2024 13:00:01,-2.04,-,8.09,-,19.92,19.8,0.34,0.02,0.32,63.22,63.21,+,+,1.06,-69.81,608104.67,-,0.05,0.23,0.17,0.84,19.3,19.7,18.48,19.44,8997475.0,-0.55,-0.43,-0.11,41.38,47.27,19.64,20.54,0.9,21.22,0.36,148.79,11423485.33,-,-,-,-,,-_25-03-2024 09:00:01,0.33,1.7,+,+,False,-4.4,-,H_Tk:H_Wma15:H_Wma9,0.53,+,Arasinda,,,,,+,,+_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,18.79,18.92,18.76,18.84,95567.0,KRDMB,19.35,18.77,18.26,17.84,+_09-04-2024 09:00:01,-2.62,-,5.63,-,18.83,18.66,0.32,0.06,0.26,63.28,61.93,+,+,0.27,-80.13,400280.33,-,0.01,0.08,0.18,0.94,18.33,18.41,17.27,18.28,6902051.0,-0.4,-0.42,0.02,40.5,48.92,18.73,19.6,0.86,20.02,-0.71,85.95,7250896.33,-,-,-,-,,-_25-03-2024 09:00:01,0.11,0.57,+,+,False,-4.4,-,H_Tk:H_Wma15:H_Wma9,0.15,+,Arasinda,,,,,+,,+_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,24.92,25.16,24.88,25.02,6952346.0,KRDMD,24.86,25.27,24.4,22.92,+_05-04-2024 17:00:01,0.65,+,9.16,-,25.1,24.94,0.48,0.03,0.45,61.3,63.74,+,-,0.4,-79.26,18739312.0,-,0.08,0.32,0.08,0.33,24.44,24.76,23.0,24.4,239394196.0,0.04,-0.47,0.52,47.08,52.69,24.4,25.32,0.92,25.69,-0.49,111.2,190502279.67,+,-,-,-,,-_25-03-2024 09:00:01,0.62,2.54,+,-,False,-3.63,-,H_Tk:H_Wma15:H_Wma9,1.97,+,,,,,,,,-_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,24.84,25.14,24.82,25.0,410283.0,KRGYO,27.83,24.89,24.65,24.48,+_08-04-2024 13:00:01,-10.17,-,2.12,-,24.64,24.67,0.23,-0.03,0.25,58.38,56.5,-,+,0.64,-42.26,446660.33,+,0.36,1.48,0.33,1.33,24.0,25.9,23.4,24.92,2759408.0,-2.94,-1.11,-1.83,40.47,42.45,24.78,26.54,1.76,40.39,0.65,326.99,2078593.0,+,-,-,-,,-_25-12-2023 09:00:01,0.22,0.89,+,+,False,-6.61,-,H_Tk:H_Wma15:H_Wma9,0.16,+,,,,,,,,+_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,24.8,25.1,24.76,25.0,125130.0,KRONT,21.84,25.24,24.34,22.76,+_05-04-2024 09:00:01,14.46,-,9.87,-,24.95,24.92,0.6,-0.08,0.67,59.74,62.15,-,-,0.97,-53.53,293581.33,-,0.05,0.19,0.08,0.32,23.5,25.36,22.54,24.78,8010324.0,2.64,0.07,2.57,63.49,64.18,23.74,23.2,0.54,21.5,7.27,295.1,5675678.0,+,+,+,+,,+_05-02-2024 09:00:01,1.26,5.32,+,-,False,2.32,-,H_Wma9:H_Wma15:H_Tk,4.31,-,,,,,,+,+,+_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,9.26,9.36,9.24,9.3,523628.0,KRPLS,8.44,9.18,8.86,8.18,+_05-04-2024 13:00:01,10.23,-,13.62,-,9.2,9.09,0.27,0.03,0.24,67.56,67.47,+,+,0.65,-63.66,1189249.67,-,0.1,1.14,0.21,2.3,8.29,8.92,8.12,8.75,10090934.0,0.19,-0.04,0.24,55.73,55.7,8.48,8.57,0.09,8.55,4.04,290.26,6337959.67,+,-,+,-,,-_15-04-2024 09:00:01,0.82,9.64,+,-,False,-1.03,-,H_Wma15:H_Tk:H_Wma9,8.93,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 17:00,8.7,8.77,8.68,8.71,473185.0,KRSTL,10.14,8.86,8.78,8.97,+_15-04-2024 17:00:01,-14.09,-,-2.9,-,8.74,8.73,0.02,0.0,0.01,50.14,50.7,+,-,0.11,-78.61,1585217.0,-,0.03,0.32,0.02,0.21,8.85,9.16,8.4,8.74,20562469.0,-0.53,-0.5,-0.03,41.45,46.48,9.23,9.88,0.65,13.21,-2.24,199.37,18152581.67,+,-,-,-,,-_22-01-2024 09:00:01,-0.52,-5.68,-,-,True,-6.56,-,H_Tk:H_Wma15:H_Wma9,-5.03,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
25-04-2024 17:00,39.36,39.9,38.96,39.5,170297.0,KRTEK,34.06,38.7,36.55,32.83,+_09-04-2024 09:00:01,15.96,-,20.32,-,39.1,38.58,1.48,0.1,1.38,72.16,72.32,+,-,0.51,-36.9,282248.0,-,0.4,1.02,0.92,2.38,33.8,37.84,33.08,37.38,4155936.0,2.18,-0.34,2.52,60.56,59.72,34.32,34.77,0.45,33.41,10.01,376.5,2780782.33,+,-,+,-,,-_08-04-2024 09:00:01,5.18,15.08,+,-,False,-1.29,-,H_Wma15:H_Wma9:H_Tk,13.51,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
25-04-2024 17:00,31.3,31.6,31.3,31.48,102367.0,KRVGD,27.26,30.23,29.88,28.56,+_24-04-2024 09:00:01,15.47,-,10.22,-,31.08,30.53,0.69,0.2,0.49,65.6,58.08,+,+,0.7,-73.42,361545.0,-,0.4,1.28,0.95,3.12,30.28,31.28,28.0,28.82,4377640.0,2.12,0.21,1.91,60.3,64.41,28.95,28.19,0.76,26.32,-4.82,213.43,3456768.67,+,+,+,+,,+_05-02-2024 09:00:01,2.53,8.75,+,-,False,2.7,-,H_Wma9:H_Wma15:H_Tk,8.13,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
25-04-2024 17:00,8690.0,8690.0,8430.0,8430.0,767.0,KSTUR,5859.29,8615.0,9015.0,7230.0,-_24-04-2024 09:00:01,43.87,-,16.6,-,8800.61,8829.92,91.28,-110.04,201.31,44.93,52.36,-,-,-7.89,36.96,643.0,+,370.61,4.21,399.92,4.53,8070.0,10000.0,8070.0,9100.0,10101.0,1922.71,549.09,1373.62,77.09,76.93,7881.0,6528.51,1352.49,5706.0,1.56,230.64,8535.33,-,+,+,+,,+_19-02-2024 09:00:01,549.0,6.97,+,-,True,20.72,-,H_Wma9:H_Wma15:H_Tk,6.97,-,,,,,,-,-,-_25-04-2024 17:00:01,-,,,
25-04-2024 17:00,161.6,165.9,161.1,165.9,351263.0,KTLEV,113.94,151.35,145.75,120.15,+_03-04-2024 17:00:01,45.6,-,38.08,-,155.9,152.15,6.28,1.49,4.79,69.71,59.86,+,+,2.53,-51.87,645758.0,-,10.0,6.41,13.75,9.04,127.0,161.0,125.6,144.0,9614309.0,21.87,2.9,18.97,78.99,76.3,127.59,118.59,9.01,105.62,12.94,767.04,5553869.0,+,+,+,+,,+_20-11-2023 09:00:01,38.31,30.02,+,-,False,7.59,-,H_Wma9:H_Wma15:H_Tk,26.26,-,,,,,,,,+_22-04-2024 17:00:01,+,,,
25-04-2024 17:00,73.65,73.95,73.3,73.7,38526.0,KTSKR,70.34,74.03,72.47,67.28,+_01-04-2024 09:00:01,4.78,-,9.55,-,73.76,73.37,1.19,0.0,1.19,62.26,63.3,+,-,0.14,-79.76,143730.0,-,0.06,0.09,0.33,0.46,70.8,73.15,69.4,72.0,2668890.0,1.86,-0.79,2.65,54.08,55.09,70.62,71.47,0.85,69.72,1.27,309.97,1696419.0,+,-,+,-,,-_08-04-2024 09:00:01,3.08,4.37,+,-,False,-1.19,-,H_Wma15:H_Wma9:H_Tk,3.8,-,,,,,,,,-_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,114.3,117.3,111.0,111.0,424359.0,KUTPO,85.72,115.25,111.0,97.2,+_19-04-2024 13:00:01,29.5,-,14.2,-,111.98,112.57,2.34,-0.56,2.89,52.88,58.5,-,-,-2.89,-25.65,470731.0,+,0.98,0.88,1.57,1.39,105.1,117.0,100.1,116.9,8444694.0,12.71,4.51,8.19,81.5,68.11,99.61,90.54,9.07,84.0,10.28,85.22,7458142.33,+,+,+,+,,+_12-02-2024 09:00:01,11.39,11.44,+,-,True,10.01,-,H_Wma9:H_Wma15:H_Tk,11.44,-,,,,,,-,-,-_25-04-2024 17:00:01,-,,,
25-04-2024 17:00,44.7,44.7,44.7,44.7,22133.0,KUVVA,45.31,44.15,44.19,44.18,-_24-04-2024 13:00:01,-1.34,+,1.18,+,44.29,44.1,0.31,0.05,0.26,58.97,53.39,+,+,0.0,599.3,20024.0,+,0.41,0.93,0.6,1.36,41.32,47.06,41.32,44.0,268681.0,-1.35,-0.49,-0.86,46.93,46.05,43.45,44.24,0.79,50.52,2.8,319.15,312826.33,-,-,-,-,,-_08-04-2024 09:00:01,1.25,2.88,+,-,False,-1.8,-,H_Tk:H_Wma15:H_Wma9,2.88,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
25-04-2024 17:00,49.14,49.98,49.14,49.98,242477.0,KUYAS,51.59,49.87,46.22,45.96,+_17-04-2024 17:00:01,-3.13,-,8.76,-,49.65,49.42,1.38,0.08,1.31,66.19,67.02,+,-,1.71,-22.52,309811.0,-,0.33,0.67,0.56,1.13,44.5,49.88,41.74,49.88,8388556.0,-2.49,-2.14,-0.35,46.09,45.86,47.19,50.05,2.86,66.03,11.54,282.99,4841850.0,+,-,-,-,,-_15-01-2024 09:00:01,2.79,5.91,+,-,False,-5.71,-,H_Tk:H_Wma15:H_Wma9,4.13,-,Arasinda,,,,,+,+,+_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,23.84,23.84,23.66,23.72,431957.0,KZBGY,22.04,23.0,22.18,20.89,+_08-04-2024 09:00:01,7.63,-,13.55,-,23.11,22.62,0.77,0.24,0.53,76.64,66.16,+,+,-0.5,-84.36,1763350.33,-,0.61,2.62,1.1,4.85,21.68,21.94,19.97,21.6,11442449.0,0.43,-0.39,0.82,49.81,57.24,21.64,22.57,0.93,22.62,-1.28,240.58,9699631.0,+,-,-,-,,-_01-04-2024 09:00:01,2.08,9.62,+,-,True,-4.13,-,H_Tk:H_Wma15:H_Wma9,9.35,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
