Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-03-2024 17:00,140.0,140.3,138.1,138.1,430696.0,TABGD,135.56,135.7,135.2,136.7,+_15-03-2024 09:00:00,1.87,+,1.02,+,136.91,135.72,1.45,0.85,0.59,58.61,54.26,+,+,-1.36,-74.91,1723780.67,-,1.19,0.87,2.38,1.75,136.2,142.4,128.0,134.4,16561106.0,,,,44.04,,137.03,133.52,3.51,152.9,0.0,-10.6,19044427.0,-,-,-,-,,+_19-02-2024 09:00:00,1.07,0.78,+,+,True,2.63,-,H_Tk:H_Wma9:H_Wma15,0.78,+,,,,,,,,+_19-03-2024 09:00:00,+,,,
20-03-2024 17:00,676.0,677.0,672.5,673.5,33883.0,TARKM,701.42,675.25,697.25,794.0,-_29-02-2024 09:00:00,-3.98,-,-15.18,-,674.71,675.81,-13.56,2.49,-16.05,39.82,37.1,+,-,-0.3,-67.86,98745.67,-,1.21,0.18,2.31,0.34,725.0,744.5,675.0,678.0,2586166.0,64.09,,,54.48,,751.84,719.26,32.58,694.0,-4.17,-8.77,3152980.67,-,-,+,+,,+_05-02-2024 09:00:00,-78.34,-10.42,-,-,False,4.53,-,H_Wma9:H_Wma15:H_Tk,-9.95,-,,,,,,-,,-_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,34.94,35.08,34.52,34.52,501319.0,TATEN,38.22,33.98,34.8,40.8,-_28-02-2024 09:00:00,-9.69,-,-15.39,-,34.12,34.25,-0.7,0.16,-0.85,44.69,39.12,+,-,-1.15,-72.57,1424080.67,-,0.4,1.16,0.27,0.78,36.9,37.0,33.9,35.3,21221949.0,-2.79,,,46.13,49.01,39.56,38.38,1.18,37.77,-2.59,-35.9,28926227.33,-,-,-,+,,+_05-02-2024 09:00:00,-5.04,-12.74,-,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,-11.32,-,,,,,,,,+_20-03-2024 09:00:00,+,,,-
20-03-2024 17:00,28.26,28.28,28.1,28.1,242556.0,TATGD,34.07,29.19,31.38,36.03,-_23-02-2024 13:00:00,-17.51,-,-22.01,-,28.35,28.88,-1.39,-0.08,-1.31,24.01,27.99,-,-,-0.57,-57.48,528546.33,-,0.25,0.88,0.78,2.68,34.16,34.88,30.14,30.14,13146109.0,-0.11,-0.59,0.47,39.86,47.34,34.29,34.16,0.13,36.59,-11.25,43.15,10021970.33,+,-,-,-,,+_26-02-2024 09:00:00,-6.19,-18.06,-,-,False,0.38,+,H_Tk:H_Wma9:H_Wma15,-17.53,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
20-03-2024 17:00,166.3,166.8,165.4,166.8,370968.0,TAVHL,148.47,163.85,169.6,164.6,-_14-03-2024 09:00:00,12.34,-,1.34,+,164.66,164.39,-0.58,0.4,-0.99,54.32,45.25,+,+,0.3,-65.25,745218.33,-,2.14,1.3,2.41,1.47,176.0,179.7,162.2,166.1,11129648.0,16.31,3.92,12.39,71.57,65.43,163.52,151.54,11.98,139.82,-4.81,-28.25,15608761.33,-,+,+,+,,+_22-01-2024 09:00:00,3.28,2.0,+,-,False,7.9,-,H_Wma9:H_Wma15:H_Tk,1.15,+,YukariDondu,,,,,,,+_19-03-2024 13:00:00,+,,,
20-03-2024 17:00,88.0,88.0,87.5,87.5,16452.0,TBORG,80.14,85.6,86.05,86.95,-_15-03-2024 17:00:00,9.19,-,0.63,+,84.7,84.38,-0.35,0.28,-0.63,64.41,40.49,+,+,2.94,148.93,11278.67,+,2.8,3.31,3.12,3.7,87.0,89.0,83.1,83.1,150188.0,8.02,-0.05,8.07,61.85,64.63,85.14,81.71,3.43,78.7,-4.48,-23.29,173786.67,-,-,+,+,,+_05-02-2024 09:00:00,2.36,2.77,+,-,False,4.2,-,H_Wma9:H_Wma15:H_Tk,2.77,-,YukariDondu:YukariKesti,YukariDondu:YukariKesti,,+,,,,+_19-03-2024 13:00:00,+,+,+,
20-03-2024 17:00,64.5,64.6,63.95,64.3,4099652.0,TCELL,63.43,64.3,63.82,66.03,+_20-03-2024 09:00:00,1.37,+,-2.61,-,64.59,64.24,0.26,0.24,0.02,53.58,52.79,+,+,-0.31,-60.58,8830853.0,-,0.29,0.44,0.06,0.1,66.1,66.7,60.95,63.6,173132149.0,4.67,-0.49,5.17,58.23,66.34,66.62,65.45,1.17,59.5,-2.9,58.68,136782051.67,+,-,+,+,,+_04-12-2023 09:00:00,-2.32,-3.48,-,-,False,1.78,-,H_Wma9:H_Wma15:H_Tk,-3.03,-,,,,,,,,-_20-03-2024 13:00:00,+,,,
20-03-2024 17:00,10.97,10.97,10.68,10.91,597529.0,TDGYO,10.02,10.62,10.98,13.11,-_12-03-2024 09:00:00,8.87,-,-16.78,-,10.7,10.67,-0.09,0.05,-0.14,51.9,44.71,+,+,-0.55,-75.93,1971907.33,-,0.21,2.01,0.24,2.22,11.2,11.57,10.3,10.72,22907559.0,0.88,0.18,0.7,56.65,54.29,10.75,10.03,0.72,11.28,-3.77,-44.52,34095662.33,-,+,+,-,,+_05-02-2024 09:00:00,0.16,1.49,+,+,True,7.22,-,H_Tk:H_Wma9:H_Wma15,-0.65,+,,,,,,,,+_20-03-2024 09:00:00,+,+,,
20-03-2024 17:00,3.67,3.69,3.67,3.67,483897.0,TEKTU,3.73,3.7,3.85,4.22,-_08-03-2024 13:00:00,-1.59,+,-13.03,-,3.66,3.69,-0.08,0.01,-0.09,38.8,37.61,+,-,-0.27,-61.49,1059657.33,-,0.01,0.21,0.02,0.44,4.06,4.12,3.7,3.8,31567398.0,0.14,0.06,0.08,53.62,49.74,3.91,3.69,0.22,3.6,-5.0,-58.7,61549903.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.24,-6.12,-,-,False,5.9,-,H_Wma9:H_Wma15:H_Tk,-5.61,-,,,,,,,,+_20-03-2024 09:00:00,-,,,
20-03-2024 17:00,42.78,42.9,42.36,42.48,48332.0,TERA,40.77,42.65,42.62,41.36,+_15-03-2024 13:00:00,4.2,-,2.71,-,42.79,42.72,0.22,-0.02,0.24,50.57,53.65,-,-,-0.7,-62.54,96690.33,-,0.31,0.72,0.24,0.56,44.3,44.9,40.34,42.3,2261601.0,2.45,-0.22,2.67,57.73,57.99,41.65,41.29,0.36,40.88,-2.62,-16.39,2487946.33,-,-,+,+,,+_10-07-2023 09:00:00,0.83,1.99,+,+,True,0.86,-,H_Wma9:H_Wma15:H_Tk,1.71,+,,,,,,,-,-_20-03-2024 09:00:00,-,,,
20-03-2024 17:00,13485.0,13485.0,13437.5,13470.0,503.0,TETMT,8557.04,14172.5,13531.25,11285.0,+_19-03-2024 17:00:00,57.41,-,19.36,-,13692.78,13895.98,82.9,-167.28,250.19,47.2,53.55,-,-,-0.11,-15.6,859.33,-,222.78,1.63,425.98,3.07,14127.5,15062.5,12000.0,14160.0,31713.0,2732.95,1016.8,1716.15,95.9,85.97,10561.0,8521.83,2039.17,9465.0,0.23,-28.5,30352.33,+,+,+,-,,+_26-06-2023 09:00:00,2909.0,27.54,+,-,True,23.93,-,H_Wma9:H_Tk:H_Wma15,27.24,-,,,,,,,,-_18-03-2024 13:00:00,-,,,
20-03-2024 17:00,22.8,22.86,22.58,22.66,644501.0,TEZOL,22.06,23.74,24.06,25.09,-_19-03-2024 09:00:00,2.74,-,-9.69,-,22.94,23.39,-0.35,-0.22,-0.14,36.92,47.1,-,-,-0.61,-38.34,1230626.0,-,0.28,1.24,0.73,3.12,25.0,25.72,23.74,24.92,35923373.0,1.95,0.36,1.59,66.98,58.4,23.68,22.23,1.45,21.82,2.38,15.61,31909533.0,+,+,+,+,,+_12-02-2024 09:00:00,-1.02,-4.32,-,-,False,6.52,-,H_Wma9:H_Wma15:H_Tk,-3.47,-,Arasinda,,,,,,,-_18-03-2024 09:00:00,-,,,+
20-03-2024 17:00,68.4,75.0,68.3,74.4,111729.0,TGSAS,45.57,73.1,70.4,50.76,+_18-03-2024 13:00:00,63.28,-,46.57,-,72.01,71.31,2.44,-0.4,2.84,59.55,58.08,-,+,8.85,-4.84,178567.67,-,2.39,3.32,3.09,4.34,67.7,80.2,60.6,67.8,3016706.0,8.64,3.58,5.05,84.91,64.14,52.15,45.15,7.0,52.75,0.15,-21.41,3169697.0,+,+,+,-,,+_05-02-2024 09:00:00,22.25,42.66,+,-,False,15.51,-,H_Tk:H_Wma9:H_Wma15,30.96,-,,,,,,+,+,+_20-03-2024 17:00:00,+,,,
20-03-2024 17:00,279.75,280.5,277.75,278.25,5481066.0,THYAO,266.9,274.75,277.0,275.62,-_15-03-2024 17:00:00,4.25,-,0.95,+,276.82,275.15,0.75,0.9,-0.15,56.93,49.24,+,+,-0.45,-19.01,9176735.33,-,1.43,0.52,3.1,1.13,285.0,286.25,268.0,270.25,148643286.0,18.06,-0.93,18.99,57.72,60.89,278.57,270.9,7.67,252.72,-3.22,-17.75,169798956.0,-,-,+,+,,+_27-11-2023 09:00:00,-0.32,-0.12,-,+,True,2.83,-,H_Wma9:H_Wma15:H_Tk,0.69,+,AsagiKesti,AsagiKesti,,,,,,+_19-03-2024 09:00:00,+,,-,+
20-03-2024 17:00,42.6,42.68,42.22,42.22,774503.0,TKFEN,43.49,42.85,44.38,45.64,-_12-03-2024 13:00:00,-2.92,-,-7.49,-,42.68,42.87,-0.64,-0.04,-0.6,32.46,36.48,-,-,-0.85,-48.75,1328239.33,-,0.46,1.08,0.65,1.53,46.46,46.84,42.9,43.18,22478782.0,0.88,0.24,0.64,50.07,49.65,45.0,43.39,1.6,41.17,-6.17,-27.47,31349622.67,-,+,+,+,,+_19-02-2024 09:00:00,-2.78,-6.17,-,-,False,3.7,-,H_Wma9:H_Wma15:H_Tk,-5.15,-,,,,,,,,-_20-03-2024 09:00:00,-,,,
20-03-2024 17:00,46.32,47.24,46.02,46.58,1079271.0,TKNSA,41.34,46.31,46.9,46.12,-_20-03-2024 13:00:00,12.66,-,1.0,+,45.68,46.15,-0.45,-0.1,-0.35,49.36,46.98,-,-,0.56,-5.86,1137680.0,+,0.9,1.96,0.43,0.93,49.2,50.0,46.1,48.06,23702484.0,5.32,1.01,4.3,73.12,64.51,45.69,42.23,3.46,42.4,-0.66,-9.26,36789903.0,-,+,+,-,,+_05-02-2024 09:00:00,0.89,1.96,+,+,False,8.19,-,H_Wma9:H_Tk:H_Wma15,0.73,+,,,,,,,,+_20-03-2024 13:00:00,+,,,
20-03-2024 17:00,133.4,135.7,133.2,135.7,246169.0,TLMAN,105.54,123.35,123.35,118.15,+_20-03-2024 17:00:00,28.58,-,14.85,-,127.33,124.05,2.22,1.91,0.31,68.18,50.04,+,+,1.65,-28.98,411938.67,-,8.37,6.57,11.65,9.39,129.8,135.0,116.4,119.1,3753614.0,10.96,2.39,8.57,63.8,58.39,114.26,106.53,7.73,107.02,-6.81,-37.45,5325710.33,-,+,+,-,,+_19-02-2024 09:00:00,21.44,18.77,+,-,False,7.25,-,H_Wma9:H_Tk:H_Wma15,16.58,-,,,,,,,,+_19-03-2024 09:00:00,+,,,
20-03-2024 17:00,110.4,112.3,108.1,109.9,154209.0,TMPOL,99.16,107.25,118.85,116.45,-_14-03-2024 09:00:00,10.83,-,-5.62,-,107.63,107.29,-2.77,0.22,-2.99,47.53,39.75,+,-,-0.18,-71.61,395953.0,-,2.27,2.11,2.61,2.43,126.0,136.1,104.5,105.5,4534627.0,11.5,0.69,10.8,59.55,59.03,103.11,96.86,6.25,105.85,-14.78,-15.73,4564291.67,-,+,+,-,,+_26-02-2024 09:00:00,6.79,6.59,+,-,True,6.45,-,H_Tk:H_Wma9:H_Wma15,4.84,-,,,,,,,,+_20-03-2024 09:00:00,+,+,,
20-03-2024 17:00,161.6,163.3,158.1,158.1,686018.0,TMSN,123.99,156.2,163.85,142.95,-_15-03-2024 09:00:00,27.51,-,10.6,-,158.61,156.7,-0.07,0.12,-0.18,49.77,46.58,+,-,-2.23,-55.42,1801075.67,-,0.51,0.32,1.4,0.89,163.0,182.8,148.9,150.4,27053163.0,15.9,5.88,10.02,74.82,60.62,134.52,120.21,14.31,129.05,-5.41,-5.5,28274153.33,+,+,+,-,,+_19-02-2024 09:00:00,23.58,17.53,+,-,True,11.9,-,H_Wma9:H_Tk:H_Wma15,17.53,-,,,,,,-,,-_20-03-2024 17:00:00,+,,,
20-03-2024 17:00,68.1,68.1,67.45,67.45,62857.0,TNZTP,67.23,67.25,67.7,70.95,-_18-03-2024 13:00:00,0.33,+,-4.93,-,67.55,67.72,-0.44,0.01,-0.45,45.64,46.19,+,-,-0.95,-71.11,131842.0,-,0.1,0.15,0.27,0.4,69.6,71.4,66.6,69.3,3037038.0,6.2,-0.88,7.08,58.43,62.42,70.96,69.09,1.87,65.47,0.8,-24.08,4217167.33,-,-,+,+,,+_29-01-2024 09:00:00,-3.51,-4.95,-,-,False,2.71,-,H_Wma9:H_Wma15:H_Tk,-4.03,-,,,,,,-,-,-_20-03-2024 17:00:00,-,,,
20-03-2024 17:00,277.0,277.75,274.0,274.75,910573.0,TOASO,255.59,271.38,272.0,263.9,-_18-03-2024 17:00:00,7.49,-,4.11,-,274.46,273.12,1.71,0.4,1.32,55.26,53.74,+,+,-0.81,-17.07,1147321.33,-,0.29,0.11,1.63,0.6,275.0,279.0,265.0,265.5,17191833.0,5.92,3.05,2.86,55.91,49.63,263.19,253.34,9.85,242.3,-2.03,-31.12,21641474.67,-,+,+,+,,+_12-02-2024 09:00:00,11.56,4.39,+,-,True,3.89,-,H_Wma9:H_Wma15:H_Tk,4.11,-,,,,,,,,+_19-03-2024 13:00:00,+,,,
20-03-2024 17:00,25.28,25.32,25.06,25.2,305174.0,TRCAS,25.18,25.2,27.35,27.4,-_14-03-2024 09:00:00,0.07,+,-8.03,-,25.21,25.35,-0.58,-0.07,-0.51,38.45,36.83,-,-,-0.4,-60.7,533327.0,-,0.01,0.02,0.15,0.6,29.5,30.2,25.68,25.68,6727783.0,1.84,0.25,1.59,54.89,55.94,27.02,25.64,1.38,23.23,-12.05,-46.78,9444038.33,-,+,+,+,,+_29-01-2024 09:00:00,-1.82,-6.74,-,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,-6.3,-,,,,,,-,,-_20-03-2024 17:00:00,-,,,
20-03-2024 17:00,42.28,42.5,42.0,42.02,580836.0,TRGYO,36.78,41.13,41.45,38.93,-_19-03-2024 17:00:00,14.25,-,7.94,-,41.74,41.36,0.63,0.08,0.55,62.45,57.77,+,+,-0.43,-40.92,905846.33,-,0.28,0.67,0.66,1.59,43.48,43.48,39.42,40.2,15980813.0,3.42,0.15,3.27,65.01,63.14,38.82,37.19,1.63,35.66,-5.23,-36.75,18033026.0,-,+,+,+,,+_05-02-2024 09:00:00,3.2,8.25,+,-,True,4.38,-,H_Wma9:H_Wma15:H_Tk,8.2,-,,,,,,,,+_19-03-2024 09:00:00,+,,,
20-03-2024 17:00,13.62,13.94,13.61,13.8,1048882.0,TRILC,12.95,13.8,13.6,13.32,+_05-03-2024 09:00:00,6.55,-,3.56,-,13.71,13.71,0.12,-0.0,0.13,58.32,58.3,-,+,1.32,-59.64,1863588.0,-,0.09,0.64,0.09,0.69,13.8,14.04,13.12,13.79,32662605.0,0.39,0.07,0.32,59.22,52.36,13.37,13.01,0.36,12.86,1.47,22.99,25692183.33,+,+,+,+,,+_12-02-2024 09:00:00,0.43,3.18,+,-,False,2.78,-,H_Wma9:H_Wma15:H_Tk,1.76,+,YukariDondu,,,,,+,+,+_20-03-2024 17:00:00,+,,,
20-03-2024 17:00,10.63,10.65,10.55,10.57,518616.0,TSGYO,7.77,10.72,10.2,8.12,+_18-01-2024 17:00:00,36.04,-,30.09,-,10.6,10.58,0.3,-0.04,0.34,64.99,69.51,-,-,-0.47,-61.81,1082692.0,-,0.03,0.26,0.01,0.13,9.6,11.04,9.6,10.7,39253055.0,0.85,0.42,0.43,82.28,58.44,8.46,7.67,0.79,8.3,12.04,4.04,42256422.33,-,+,+,-,,+_19-02-2024 09:00:00,2.11,25.0,+,-,True,10.29,-,H_Wma9:H_Tk:H_Wma15,24.76,-,,,,,,-,-,-_20-03-2024 17:00:00,-,,,
20-03-2024 17:00,8.66,8.67,8.55,8.57,5721664.0,TSKB,8.05,8.41,8.41,8.72,+_20-03-2024 09:00:00,6.45,-,-1.72,+,8.55,8.48,0.08,0.03,0.05,58.01,54.58,+,+,-0.92,-19.73,7474258.33,-,0.02,0.28,0.09,1.05,8.6,8.66,8.22,8.29,130741660.0,0.55,-0.01,0.57,59.44,59.92,8.37,8.12,0.25,7.92,-1.19,6.89,144030754.0,-,-,+,+,,+_22-01-2024 09:00:00,0.2,2.35,+,-,True,3.07,-,H_Wma9:H_Wma15:H_Tk,2.11,-,,,,,,,,+_19-03-2024 09:00:00,+,,,
20-03-2024 17:00,1.49,1.49,1.48,1.48,5321843.0,TSPOR,1.72,1.53,1.58,1.76,-_28-02-2024 09:00:00,-14.06,-,-15.67,-,1.49,1.52,-0.05,-0.01,-0.04,22.79,29.01,-,-,-0.67,-59.98,13672776.67,-,0.01,0.79,0.04,2.55,1.69,1.7,1.61,1.61,338290027.0,-0.05,-0.02,-0.03,41.03,42.67,1.7,1.69,0.01,1.91,-3.59,-2.8,378575264.0,-,-,-,-,,+_04-03-2024 09:00:00,-0.22,-12.88,-,-,False,0.34,+,H_Tk:H_Wma9:H_Wma15,-12.29,-,,,,,,,,-_15-03-2024 13:00:00,-,,,-
20-03-2024 17:00,29.34,29.36,29.02,29.06,3540884.0,TTKOM,29.47,29.16,30.53,32.29,-_14-03-2024 09:00:00,-1.41,+,-10.0,-,29.14,29.12,-0.43,0.07,-0.5,40.99,36.1,+,-,-1.02,-51.48,8075160.67,-,0.08,0.26,0.06,0.19,31.8,32.42,28.72,29.1,119384297.0,2.65,-0.03,2.68,55.68,66.15,31.54,30.76,0.78,26.97,-7.27,-7.91,144675804.67,-,-,+,+,,+_11-12-2023 09:00:00,-2.48,-7.87,-,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,-6.92,-,,,,,,-,-,-_20-03-2024 17:00:00,-,,,
20-03-2024 17:00,925.0,927.0,922.0,923.0,65036.0,TTRAK,823.75,912.5,917.25,864.75,-_19-03-2024 17:00:00,12.05,-,6.74,-,917.71,918.31,6.61,-1.52,8.13,55.29,56.03,-,-,-0.22,-65.41,177142.0,-,5.29,0.58,4.69,0.51,933.0,950.5,895.0,936.0,4516193.0,64.08,8.51,55.57,70.76,58.85,869.49,825.45,44.03,801.75,3.65,-12.39,4477425.67,-,+,+,+,,+_05-02-2024 09:00:00,53.51,6.15,+,-,True,5.33,-,H_Wma9:H_Wma15:H_Tk,6.04,-,,,,,,,,+_19-03-2024 13:00:00,+,,,
20-03-2024 17:00,12.33,12.4,12.28,12.39,777559.0,TUCLK,12.63,12.52,12.67,14.08,-_18-03-2024 13:00:00,-1.87,+,-12.03,-,12.42,12.45,-0.09,0.01,-0.11,45.41,45.66,+,-,0.41,-50.18,1246750.0,-,0.03,0.23,0.06,0.45,12.73,13.16,12.18,12.5,17771476.0,0.78,-0.14,0.92,53.0,53.76,13.1,12.56,0.55,13.14,0.64,-6.15,24637012.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.71,-5.44,-,-,True,4.35,-,H_Tk:H_Wma9:H_Wma15,-5.37,-,,,,,,,,-_20-03-2024 13:00:00,-,,,-
20-03-2024 17:00,8.4,8.64,8.39,8.56,8027460.0,TUKAS,8.3,8.26,8.65,9.02,-_13-03-2024 09:00:00,3.19,-,-5.05,-,8.25,8.23,-0.15,0.05,-0.2,53.8,36.6,+,+,2.03,-13.55,8980647.33,+,0.31,3.81,0.33,4.02,9.39,9.42,8.21,8.31,128880033.0,0.34,0.06,0.28,52.04,51.41,8.69,8.3,0.39,8.02,-10.26,-66.1,221834960.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.13,-1.47,-,+,True,4.67,-,H_Wma9:H_Wma15:H_Tk,-0.55,+,,,,,,,,+_19-03-2024 17:00:00,+,+,,+
20-03-2024 17:00,172.4,172.9,171.7,171.8,2755187.0,TUPRS,157.76,169.65,168.75,167.65,+_20-03-2024 09:00:00,8.9,-,2.48,-,171.33,169.43,1.58,0.81,0.76,60.64,53.25,+,+,-0.29,-61.62,7597791.33,-,0.47,0.27,2.37,1.4,173.4,174.7,161.2,163.0,100616661.0,11.22,-0.28,11.5,63.15,63.11,162.96,157.71,5.24,156.8,-4.23,-29.48,121229799.33,-,-,+,+,,+_19-02-2024 09:00:00,8.84,5.43,+,-,True,3.32,-,H_Wma9:H_Wma15:H_Tk,5.37,-,,,,,,,,+_18-03-2024 09:00:00,+,,,
20-03-2024 17:00,43.36,43.46,42.54,43.0,366184.0,TUREX,36.46,42.53,41.07,39.72,+_11-03-2024 17:00:00,17.94,-,8.26,-,42.34,41.88,0.87,0.22,0.64,68.12,62.52,+,+,-0.69,-53.56,554250.67,-,0.66,1.55,1.12,2.67,40.0,41.82,37.24,41.54,7185572.0,2.95,0.86,2.09,67.97,57.93,39.13,36.72,2.41,34.86,5.16,28.38,6290058.0,+,+,+,+,,+_05-02-2024 09:00:00,3.87,9.89,+,-,True,6.57,-,H_Wma9:H_Wma15:H_Tk,8.71,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
20-03-2024 17:00,748.5,750.0,741.5,749.5,6068.0,TURGG,641.01,749.0,783.75,751.0,-_13-03-2024 09:00:00,16.92,-,-0.2,+,752.08,750.33,-6.55,-0.4,-6.14,46.65,44.7,-,-,0.13,-68.13,27265.67,-,2.58,0.34,0.83,0.11,765.0,869.0,730.0,746.0,336728.0,98.35,16.38,81.97,69.49,63.8,698.51,643.58,54.94,665.38,-1.65,-41.37,475501.33,-,+,+,-,,+_05-02-2024 09:00:00,50.99,7.3,+,-,False,8.54,-,H_Wma9:H_Tk:H_Wma15,6.15,-,,,,,,,,-_20-03-2024 13:00:00,-,,,
20-03-2024 17:00,50.6,53.15,50.6,52.35,1946870.0,TURSG,47.67,51.78,52.78,52.32,-_20-03-2024 09:00:00,9.83,-,0.06,+,50.73,51.47,-0.23,-0.33,0.11,53.45,52.3,-,+,3.56,124.74,1655393.0,+,1.62,3.2,0.88,1.71,54.5,56.15,51.05,54.2,25491357.0,6.69,0.07,6.62,70.29,68.76,52.06,49.76,2.3,45.02,1.88,39.79,18676752.0,+,+,+,+,,+_08-01-2024 09:00:00,0.29,0.56,+,+,True,4.61,-,H_Wma9:H_Wma15:H_Tk,-2.8,-,YukariKesti,YukariKesti,,+,,,+,+_20-03-2024 13:00:00,+,,+,
20-03-2024 17:00,280.0,280.0,280.0,280.0,3731.0,UFUK,188.52,289.88,268.8,213.9,+_11-03-2024 09:00:00,48.52,-,30.9,-,283.83,290.18,3.33,-4.48,7.81,46.98,57.02,-,-,0.0,35.52,4857.67,-,3.83,1.35,10.18,3.51,289.0,322.5,278.0,299.75,411180.0,46.83,19.64,27.19,88.05,66.7,227.95,187.76,40.19,200.5,14.08,18.51,380760.67,-,+,+,-,,+_05-02-2024 09:00:00,52.05,22.83,+,-,False,21.41,-,H_Wma9:H_Tk:H_Wma15,22.83,-,,,,,,,,-_15-03-2024 17:00:00,-,,,
20-03-2024 17:00,25.3,25.36,24.82,24.9,36649.0,ULAS,22.64,24.9,26.15,23.79,-_15-03-2024 17:00:00,9.99,-,4.67,-,25.08,24.87,0.07,0.05,0.02,50.15,49.02,+,+,-1.89,-75.18,138227.0,-,0.18,0.7,0.03,0.1,24.72,29.0,23.32,23.94,3063667.0,2.4,0.36,2.04,58.63,58.17,24.74,23.22,1.51,20.58,-4.16,-11.77,2933572.33,+,+,+,+,,+_22-01-2024 09:00:00,0.16,0.66,+,+,True,6.51,-,H_Wma9:H_Wma15:H_Tk,0.33,+,,,,,,-,,-_20-03-2024 17:00:00,+,,,
20-03-2024 17:00,105.7,105.9,104.5,105.1,801786.0,ULKER,97.92,104.55,112.0,106.9,-_18-03-2024 09:00:00,7.33,-,-1.68,+,105.28,105.6,-1.07,-0.42,-0.65,43.68,44.23,-,-,-0.57,-29.96,1280109.67,-,0.18,0.17,0.5,0.47,112.8,121.9,104.8,105.7,60507546.0,11.43,0.77,10.66,67.85,66.28,105.2,99.03,6.17,96.38,-4.52,51.5,46663694.67,+,+,+,+,,+_05-02-2024 09:00:00,-0.1,-0.1,-,+,True,6.23,-,H_Wma9:H_Wma15:H_Tk,0.66,+,AsagiKesti,AsagiKesti,,,,-,,-_20-03-2024 17:00:00,-,,-,+
20-03-2024 17:00,13.74,13.75,13.6,13.74,484428.0,ULUFA,11.61,13.24,13.46,13.26,-_15-03-2024 13:00:00,18.32,-,3.62,-,13.4,13.28,0.03,0.06,-0.03,56.75,48.58,+,+,0.0,-73.17,1354707.33,-,0.34,2.52,0.46,3.43,13.24,14.41,12.88,13.14,29291359.0,1.1,0.29,0.81,61.96,55.88,12.56,11.59,0.97,11.8,0.31,-3.59,36600704.67,-,+,+,-,,+_19-02-2024 09:00:00,1.18,9.41,+,-,False,8.4,-,H_Wma9:H_Tk:H_Wma15,8.29,-,,,,,,,,+_19-03-2024 09:00:00,+,,,
20-03-2024 17:00,176.0,177.3,175.5,176.0,14473.0,ULUSE,162.88,175.35,184.6,175.45,-_15-03-2024 13:00:00,8.05,-,0.31,+,175.59,175.77,-1.14,-0.49,-0.65,47.39,46.24,-,-,0.06,-52.17,24035.33,-,0.41,0.23,0.23,0.13,191.5,201.0,174.4,175.5,1046203.0,5.36,3.84,1.52,57.25,48.4,169.76,160.61,9.15,158.75,-3.68,-63.18,1688085.67,-,+,+,+,,+_19-02-2024 09:00:00,6.24,3.67,+,-,False,5.7,-,H_Wma9:H_Wma15:H_Tk,3.38,-,,,,,,,+,+_19-03-2024 09:00:00,+,,,
20-03-2024 17:00,27.98,28.02,27.8,27.8,201734.0,ULUUN,29.91,27.69,29.12,32.48,-_06-03-2024 13:00:00,-7.04,-,-14.41,-,27.7,27.84,-0.7,0.05,-0.75,34.79,29.36,+,-,-0.64,-59.1,463133.67,-,0.1,0.36,0.04,0.13,30.9,31.3,28.32,28.32,7149361.0,0.32,0.13,0.19,44.4,49.24,30.85,30.07,0.77,29.95,-7.75,-50.07,11720353.33,-,+,-,+,,+_29-01-2024 09:00:00,-3.05,-9.88,-,-,False,2.57,-,H_Wma9:H_Wma15:H_Tk,-9.16,-,,,,,,,-,+_20-03-2024 09:00:00,-,,,-
