Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-03-2024 13:00,15.77,16.0,15.7,15.95,56509.0,SEKUR,12.93,16.06,16.26,15.86,-_26-03-2024 09:00:01,23.38,-,0.54,+,15.88,16.01,-0.14,-0.09,-0.05,46.98,47.63,-,-,1.14,-86.88,187982.67,-,0.07,0.43,0.06,0.37,16.1,18.39,15.31,16.2,8752387.0,2.15,0.7,1.45,75.46,64.11,14.74,12.95,1.78,12.73,7.21,-3.58,12513875.0,-,+,+,+,,+_05-02-2024 09:00:01,1.21,8.22,+,-,False,13.77,-,H_Wma9:H_Wma15:H_Tk,6.52,-,,,,+,,+,,+_27-03-2024 13:00:01,-,,,
27-03-2024 13:00,50.1,50.5,50.1,50.35,119105.0,SELEC,58.1,50.49,53.16,59.92,-_15-03-2024 09:00:01,-13.33,-,-15.98,-,49.89,51.01,-2.09,-0.39,-1.7,36.46,33.61,-,-,0.6,-87.27,506066.33,-,0.46,0.92,0.66,1.3,57.95,58.25,52.8,53.3,7328510.0,2.13,-1.26,3.4,44.7,57.08,59.13,59.8,0.67,57.53,-8.02,15.69,6586042.0,-,-,-,-,-,-_25-03-2024 09:00:01,-8.78,-14.86,-,-,True,-1.11,-,H_Wma15:H_Wma9:H_Tk,-14.6,-,,,,,,,,+_27-03-2024 09:00:01,-,,,-
27-03-2024 13:00,58.0,58.0,56.55,57.5,4189.0,SELGD,45.54,57.28,56.38,61.1,+_27-03-2024 09:00:01,26.27,-,-5.89,-,57.62,57.25,-0.23,0.3,-0.53,50.11,48.34,+,+,-0.95,-95.32,46775.33,-,0.12,0.2,0.25,0.43,55.15,60.1,52.2,55.8,1013802.0,12.7,2.61,10.09,73.06,79.0,56.9,48.9,7.99,39.45,1.27,-26.58,1487576.0,-,+,+,+,,+_04-12-2023 09:00:01,0.6,1.06,+,+,True,16.35,-,H_Wma9:H_Wma15:H_Tk,-0.61,+,,,,,,-,,-_27-03-2024 13:00:01,+,,,
27-03-2024 13:00,15.74,16.83,15.71,16.38,1150259.0,SELVA,14.17,16.04,15.74,15.14,+_20-03-2024 09:00:01,15.61,-,8.19,-,15.74,15.76,0.12,-0.03,0.14,58.04,52.35,-,+,4.26,114.28,645499.0,+,0.64,4.04,0.62,3.95,15.4,16.85,14.6,15.6,17658749.0,0.71,0.28,0.44,62.01,52.55,15.02,14.2,0.82,13.48,1.3,-6.6,19172478.0,-,+,+,+,,+_12-02-2024 09:00:01,1.36,9.07,+,-,False,5.76,-,H_Wma9:H_Wma15:H_Tk,4.61,-,,,,,,,,+_27-03-2024 09:00:01,+,,,
27-03-2024 13:00,5.95,5.97,5.9,5.92,181988.0,SEYKM,6.36,5.94,6.04,6.55,-_14-03-2024 09:00:01,-6.91,-,-9.62,-,5.93,5.96,-0.1,-0.0,-0.1,38.69,36.37,-,-,-0.67,-74.91,420189.67,-,0.01,0.15,0.04,0.72,6.27,6.29,5.98,6.04,7821367.0,0.04,-0.05,0.1,45.0,48.41,6.45,6.37,0.09,6.46,-3.67,-46.71,14095934.0,-,-,-,-,,+_19-02-2024 09:00:01,-0.53,-8.27,-,-,False,1.36,-,H_Tk:H_Wma9:H_Wma15,-7.49,-,,,,,,-,,-_27-03-2024 13:00:01,-,,,-
27-03-2024 13:00,17.13,17.19,16.91,17.15,117978.0,SILVR,17.67,17.32,18.51,19.98,-_15-03-2024 17:00:01,-2.95,-,-14.14,-,17.13,17.55,-0.79,-0.16,-0.64,33.31,36.12,-,-,0.06,-78.15,274510.67,-,0.02,0.09,0.4,2.31,19.9,21.0,18.11,18.11,12520210.0,1.13,0.34,0.79,56.78,56.33,18.71,17.71,1.0,17.87,-7.74,-8.1,12210759.67,-,+,+,-,,+_05-02-2024 09:00:01,-1.56,-8.35,-,-,True,5.66,-,H_Wma9:H_Tk:H_Wma15,-8.14,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,-
27-03-2024 13:00,45.26,45.38,45.2,45.36,2727815.0,SISE,49.07,46.69,46.76,50.46,-_27-03-2024 13:00:01,-7.56,-,-10.11,-,46.01,46.5,-0.62,-0.19,-0.43,28.81,40.36,-,-,0.22,-79.29,7595605.67,-,0.65,1.42,1.14,2.46,47.5,48.56,46.8,47.76,137545914.0,0.34,-0.28,0.61,45.35,50.24,49.64,49.4,0.24,49.57,0.55,6.37,191588079.33,-,-,-,-,,+_05-02-2024 09:00:01,-4.28,-8.62,-,-,True,0.48,+,H_Wma9:H_Tk:H_Wma15,-8.58,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
27-03-2024 13:00,4.08,4.09,4.07,4.08,1603603.0,SKBNK,4.89,4.26,4.3,4.7,-_26-03-2024 13:00:01,-16.62,-,-13.28,-,4.19,4.26,-0.08,-0.03,-0.05,28.65,42.4,-,-,0.0,-91.56,9754627.33,-,0.11,2.65,0.18,4.18,4.34,4.58,4.23,4.34,208183081.0,-0.13,-0.22,0.08,40.58,45.31,4.66,4.75,0.1,5.78,0.0,36.04,188584744.0,+,-,-,-,,-_02-01-2024 09:00:01,-0.58,-12.35,-,-,False,-2.04,-,H_Tk:H_Wma15:H_Wma9,-12.14,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
27-03-2024 13:00,4.7,4.73,4.69,4.72,386012.0,SKTAS,4.89,4.84,4.88,5.0,-_18-03-2024 09:00:01,-3.44,-,-5.6,-,4.76,4.78,-0.04,-0.0,-0.04,42.54,45.08,-,-,0.43,-73.75,859472.67,-,0.04,0.9,0.06,1.17,4.88,5.05,4.67,4.76,21623114.0,0.16,-0.06,0.22,49.81,52.67,4.96,4.91,0.05,5.14,-2.46,-49.16,30621820.0,-,-,-,-,,+_19-02-2024 09:00:01,-0.24,-4.78,-,-,True,0.96,-,H_Tk:H_Wma9:H_Wma15,-4.58,-,,,,,,,,-_26-03-2024 13:00:01,-,,,-
27-03-2024 13:00,143.0,144.3,143.0,144.0,13742.0,SKYLP,151.47,144.0,152.2,181.7,-_25-03-2024 13:00:01,-4.93,-,-20.75,-,142.3,143.55,-3.6,0.13,-3.73,44.03,41.31,+,-,0.7,-85.29,45385.0,-,1.7,1.19,0.45,0.31,144.0,167.4,137.0,144.6,2134660.0,25.52,-2.36,27.88,56.13,73.94,166.32,161.27,5.04,150.48,0.42,-25.21,2636018.0,-,-,+,+,,+_26-06-2023 09:00:01,-22.32,-13.42,-,-,True,3.13,-,H_Wma9:H_Wma15:H_Tk,-13.24,-,,,,,,,+,+_26-03-2024 17:00:01,+,,,-
27-03-2024 13:00,10.59,10.66,10.57,10.65,200755.0,SKYMD,10.87,11.06,11.35,12.54,-_11-03-2024 17:00:01,-2.03,-,-15.04,-,10.84,11.09,-0.34,-0.09,-0.25,32.45,40.31,-,-,0.66,-88.6,900292.0,-,0.19,1.73,0.44,3.96,12.01,12.29,11.25,11.67,32701425.0,,,,60.42,,11.79,11.18,0.61,,-2.83,-29.12,56736829.33,-,-,+,-,,+_11-12-2023 09:00:01,-1.14,-9.65,-,-,True,5.45,-,H_Wma9:H_Wma15:H_Tk,-9.57,-,,,,,,,,-_22-03-2024 13:00:01,-,,,
27-03-2024 13:00,45.02,45.2,44.8,45.14,124288.0,SMART,44.91,45.73,48.7,57.28,-_12-03-2024 13:00:01,0.52,+,-21.2,-,44.93,45.78,-2.03,-0.1,-1.93,38.19,37.02,-,-,0.13,-91.25,603729.67,-,0.21,0.46,0.64,1.39,50.0,52.55,46.1,48.18,18542450.0,8.66,0.78,7.88,61.34,65.66,50.93,46.59,4.34,45.68,-3.33,-13.94,28158274.33,-,+,+,+,,+_27-03-2024 13:00:01,-5.79,-11.37,-,-,True,9.31,-,H_Wma9:H_Wma15:H_Tk,-11.25,-,,,,,,,,+_27-03-2024 09:00:01,-,,,-
27-03-2024 13:00,54.6,55.0,54.35,54.75,283509.0,SMRTG,62.35,56.18,56.62,66.05,-_28-02-2024 09:00:01,-12.19,-,-17.11,-,54.94,55.24,-1.15,0.08,-1.23,37.1,36.96,+,-,0.27,-79.91,735106.0,-,0.19,0.35,0.49,0.89,58.2,59.8,54.45,56.35,34465833.0,0.48,-1.25,1.73,41.96,49.21,62.82,62.69,0.13,62.42,-3.1,64.73,30733678.0,+,-,-,+,,+_12-02-2024 09:00:01,-8.07,-12.85,-,-,True,0.21,+,H_Wma9:H_Wma15:H_Tk,-12.45,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,3.94,3.95,3.92,3.95,323034.0,SNGYO,3.7,3.99,4.2,4.04,-_25-03-2024 17:00:01,6.7,-,-2.23,-,3.95,4.01,-0.06,-0.03,-0.03,38.77,44.07,-,-,0.25,-95.81,3764261.33,-,0.0,0.05,0.06,1.47,4.15,4.55,4.05,4.06,156907626.0,0.3,0.1,0.21,69.17,60.52,3.99,3.74,0.25,3.57,-2.4,44.18,133097492.33,+,+,+,+,,+_29-01-2024 09:00:01,-0.04,-0.97,-,+,True,6.65,-,H_Wma9:H_Wma15:H_Tk,-0.97,+,Arasinda,,,,,+,,+_27-03-2024 13:00:01,-,,,+
27-03-2024 13:00,34.4,35.66,34.32,35.6,465477.0,SNICA,35.75,34.51,34.95,39.66,-_28-02-2024 09:00:01,-0.43,+,-10.24,-,34.37,34.43,-0.5,0.1,-0.6,55.1,34.7,+,+,3.43,-24.85,430907.67,+,1.23,3.58,1.17,3.4,35.76,36.52,34.22,34.36,8409070.0,1.54,-0.11,1.65,49.6,55.62,37.1,36.37,0.74,35.42,-3.81,-35.93,12329405.33,-,-,-,+,,+_22-01-2024 09:00:01,-1.5,-4.06,-,-,True,2.03,-,H_Wma9:H_Wma15:H_Tk,-3.89,-,,,,,,,,+_27-03-2024 09:00:01,+,,,
27-03-2024 09:00,35.9,35.9,34.98,34.98,19773.0,SNKRN,36.4,37.48,38.49,40.99,-_14-03-2024 13:00:01,-3.91,-,-14.66,-,36.55,37.31,-1.47,-0.13,-1.34,37.63,43.99,-,-,-2.56,-39.54,19453.0,-,1.57,4.3,2.33,6.24,40.26,40.72,35.86,38.32,648507.0,3.5,1.11,2.39,57.47,56.13,40.12,36.81,3.31,35.99,-8.28,25.2,571367.0,-,+,+,+,,+_19-02-2024 09:00:01,-5.14,-12.8,-,-,False,8.99,-,H_Wma9:H_Wma15:H_Tk,-10.51,-,,,,,,,,-_22-03-2024 17:00:01,-,,,-
27-03-2024 09:00,86.8,86.8,86.8,86.8,19843.0,SNPAM,100.03,89.4,91.72,97.1,-_26-03-2024 13:00:01,-13.22,-,-10.61,-,88.54,89.84,-1.39,-0.63,-0.75,38.56,46.44,-,-,0.0,-16.75,16772.33,+,1.74,1.96,3.05,3.39,91.0,97.35,86.5,92.0,271191.0,4.04,-7.0,11.04,49.1,52.87,92.37,96.96,4.59,138.35,1.1,-3.08,340257.0,-,-,-,-,,-_22-01-2024 09:00:01,-5.57,-6.03,-,-,False,-4.74,-,H_Tk:H_Wma15:H_Wma9,-6.03,-,,,,,,,,-_21-03-2024 17:00:01,-,,,-
27-03-2024 09:00,225.3,225.3,225.3,225.3,36467.0,SODSN,138.65,251.78,227.52,155.9,+_13-02-2024 09:00:01,62.49,-,44.52,-,256.79,256.03,15.76,-4.65,20.41,46.05,68.63,-,-,-9.97,212.38,18274.67,+,31.49,12.26,30.73,12.0,194.4,258.25,194.4,258.25,363895.0,32.77,14.73,18.04,87.97,62.95,164.72,136.3,28.42,162.68,32.84,40.42,269192.33,+,+,+,-,,+_26-02-2024 09:00:01,60.58,36.78,+,-,True,20.85,-,H_Wma9:H_Tk:H_Wma15,36.78,-,,,,,,,,-_26-03-2024 13:00:01,-,,,
27-03-2024 13:00,16.19,16.29,16.19,16.27,280971.0,SOKE,19.05,16.51,17.1,20.08,-_23-02-2024 09:00:01,-14.58,-,-18.97,-,16.38,16.58,-0.5,-0.03,-0.47,26.68,27.8,-,-,0.49,-77.27,621721.0,-,0.11,0.7,0.31,1.86,18.05,18.26,16.81,16.93,11340757.0,0.24,-0.32,0.56,41.75,51.32,19.32,19.35,0.03,19.1,-5.79,1.79,15088240.0,-,-,-,-,-,-_25-03-2024 09:00:01,-3.05,-15.8,-,-,True,-0.16,+,H_Wma15:H_Wma9:H_Tk,-15.7,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
27-03-2024 13:00,58.45,58.55,57.95,58.25,1412525.0,SOKM,63.28,61.0,61.7,67.08,-_18-03-2024 09:00:01,-7.95,-,-13.16,-,59.41,60.48,-1.61,-0.45,-1.16,27.6,36.69,-,-,-0.26,-61.99,2244634.67,-,1.16,1.95,2.23,3.69,65.4,65.4,61.7,62.6,37548288.0,4.05,-0.5,4.55,53.36,58.73,66.76,64.73,2.03,62.35,-4.35,-9.17,41142043.67,-,-,+,+,,+_12-02-2024 09:00:01,-8.51,-12.74,-,-,False,3.14,-,H_Wma9:H_Wma15:H_Tk,-12.29,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,84.35,84.6,84.0,84.1,6707.0,SONME,75.15,82.75,82.42,92.1,+_22-03-2024 17:00:01,11.91,-,-8.69,-,83.51,82.27,0.81,0.72,0.09,58.24,51.51,+,+,-0.3,-88.62,28512.67,-,0.59,0.7,1.83,2.22,78.5,82.8,75.85,77.0,515739.0,6.97,0.09,6.88,58.29,57.44,78.57,74.46,4.11,79.72,-2.04,-9.32,711718.0,-,+,+,-,,+_26-02-2024 09:00:01,5.53,7.04,+,-,True,5.53,-,H_Tk:H_Wma9:H_Wma15,6.91,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
27-03-2024 13:00,266.5,268.25,264.0,267.0,10208.0,SRVGY,317.5,283.88,283.88,306.25,+_26-03-2024 17:00:01,-15.9,-,-12.82,-,281.73,287.56,-5.77,-3.37,-2.39,33.86,47.09,-,-,0.38,-91.38,44023.33,-,14.73,5.23,20.56,7.15,297.75,306.0,273.75,304.0,1202730.0,3.93,-10.88,14.81,46.72,50.96,311.1,321.43,10.33,345.88,1.33,15.0,966724.67,+,-,-,-,,-_08-01-2024 09:00:01,-44.1,-14.18,-,-,True,-3.21,-,H_Tk:H_Wma15:H_Wma9,-13.77,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
27-03-2024 09:00,638.5,640.5,638.5,640.5,2766.0,SUMAS,391.61,590.25,577.5,441.62,+_25-03-2024 13:00:01,63.56,-,45.03,-,615.16,590.79,29.21,8.34,20.87,69.52,58.49,+,+,1.75,-38.42,3671.67,-,25.34,4.12,49.71,8.41,565.0,595.0,514.5,546.0,57702.0,77.13,26.87,50.26,76.97,61.31,457.29,391.49,65.8,387.95,-3.36,-36.91,66755.0,-,+,+,+,,+_12-02-2024 09:00:01,183.21,40.06,+,-,False,16.81,-,H_Wma9:H_Wma15:H_Tk,39.63,-,,,,,,,,+_22-03-2024 09:00:01,+,,,
27-03-2024 13:00,16.94,17.03,16.85,17.03,78401.0,SUNTK,17.85,17.25,17.07,19.2,+_25-03-2024 09:00:01,-4.61,-,-11.28,-,16.74,16.86,-0.27,0.0,-0.27,47.95,42.89,+,-,0.77,-85.85,223099.0,-,0.29,1.75,0.17,1.01,17.45,18.0,15.78,17.23,2751585.0,0.58,-0.18,0.75,48.96,53.15,18.4,18.13,0.28,18.02,-1.2,-15.14,4271677.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.37,-7.46,-,-,True,1.53,-,H_Wma9:H_Wma15:H_Tk,-7.46,-,,,,,,,,+_27-03-2024 09:00:01,+,,,-
27-03-2024 13:00,42.14,42.26,41.98,42.26,163276.0,SURGY,47.17,43.7,43.7,48.2,+_26-03-2024 09:00:01,-10.41,-,-12.32,-,42.9,42.98,-0.59,0.01,-0.59,41.33,41.84,+,-,0.28,-89.9,796066.67,-,0.64,1.5,0.72,1.68,44.56,44.68,41.74,43.0,18908646.0,,,,44.41,,48.23,46.95,1.27,,-3.07,35.45,17122054.0,-,-,-,-,,+_18-12-2023 09:00:01,-5.97,-12.37,-,-,True,2.71,-,H_Wma9:H_Wma15:H_Tk,-12.37,-,,,,,,,,-_26-03-2024 13:00:01,-,-,,
27-03-2024 13:00,20.2,20.3,20.12,20.28,35488.0,SUWEN,21.03,20.97,21.11,22.12,-_14-03-2024 13:00:01,-3.58,-,-8.32,-,20.71,21.01,-0.29,-0.14,-0.14,34.91,46.23,-,-,0.4,-91.36,216017.0,-,0.43,2.08,0.73,3.49,22.32,22.82,20.84,21.94,6542339.0,0.59,0.04,0.55,53.33,52.86,21.85,21.44,0.41,21.08,-1.88,-49.56,11808225.67,-,+,+,+,,+_05-02-2024 09:00:01,-1.57,-7.19,-,-,True,1.91,-,H_Wma9:H_Wma15:H_Tk,-7.1,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
27-03-2024 13:00,126.3,127.0,125.9,126.2,175126.0,TABGD,135.08,130.6,133.65,135.65,-_26-03-2024 09:00:01,-6.58,-,-6.97,-,128.12,130.27,-1.85,-1.18,-0.67,32.69,44.58,-,-,-0.08,-77.04,420562.0,-,1.92,1.5,4.07,3.13,134.4,141.4,130.0,135.7,19449805.0,,,,45.31,,136.8,134.14,2.66,147.6,0.97,17.44,18178769.33,+,-,-,-,,+_19-02-2024 09:00:01,-10.6,-7.75,-,-,False,1.98,-,H_Tk:H_Wma9:H_Wma15,-7.17,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
27-03-2024 13:00,634.5,639.0,633.0,638.0,14928.0,TARKM,694.58,642.75,661.25,781.75,-_29-02-2024 09:00:01,-8.15,-,-18.39,-,637.12,643.59,-16.23,-0.74,-15.49,35.48,34.66,-,-,0.47,-83.35,50610.0,-,0.88,0.14,5.59,0.87,680.0,700.5,650.0,657.5,1596774.0,55.06,,,52.93,60.11,734.43,716.58,17.85,694.0,-3.02,-38.26,2339246.33,-,-,+,+,,+_05-02-2024 09:00:01,-96.43,-13.13,-,-,True,2.49,-,H_Wma9:H_Wma15:H_Tk,-12.99,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,-
27-03-2024 13:00,32.28,32.56,32.22,32.48,364849.0,TATEN,37.57,33.58,34.16,39.83,-_28-02-2024 09:00:01,-13.55,-,-18.45,-,32.51,32.96,-0.78,-0.09,-0.7,41.66,42.24,-,-,0.62,-69.14,619604.0,-,0.03,0.09,0.48,1.45,35.3,35.44,32.6,35.08,23835716.0,-2.87,,,45.87,49.27,38.5,38.18,0.33,37.77,-0.62,12.32,26054526.67,-,-,-,+,,+_05-02-2024 09:00:01,-6.02,-15.64,-,-,True,0.86,-,H_Wma9:H_Wma15:H_Tk,-15.44,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,25.78,25.9,25.72,25.72,260712.0,TATGD,33.04,26.08,28.17,34.13,-_23-02-2024 13:00:01,-22.16,-,-24.64,-,25.56,25.88,-1.41,0.06,-1.47,29.37,23.64,+,-,-0.23,-91.18,1231513.67,-,0.16,0.64,0.16,0.63,30.5,30.5,26.06,26.38,12626776.0,-0.7,-1.0,0.3,34.22,46.5,32.74,33.19,0.45,34.55,-12.48,-3.95,11652184.0,+,-,-,-,-,-_25-03-2024 09:00:01,-7.02,-21.44,-,-,False,-1.35,-,H_Tk:H_Wma15:H_Wma9,-20.89,-,,,,,,,,+_27-03-2024 09:00:01,-,,,-
27-03-2024 13:00,169.7,171.8,169.7,171.1,560636.0,TAVHL,151.12,168.8,165.9,170.0,+_22-03-2024 09:00:01,13.22,-,0.65,+,168.9,168.83,0.9,0.27,0.64,59.65,56.07,+,+,0.82,-40.26,622226.33,-,2.2,1.3,2.27,1.34,165.9,172.3,159.5,169.3,12604271.0,16.6,3.27,13.32,72.73,66.71,166.22,155.31,10.91,139.82,1.93,13.25,13081735.0,-,+,+,+,,+_22-01-2024 09:00:01,4.88,2.94,+,-,False,7.02,-,H_Wma9:H_Wma15:H_Tk,2.1,-,,YukariDondu,,+,,,,+_26-03-2024 17:00:01,+,+,,
27-03-2024 09:00,85.6,85.6,85.0,85.0,19937.0,TBORG,81.17,87.5,86.55,86.95,+_22-03-2024 09:00:01,4.71,-,-2.24,-,87.93,88.36,0.49,-0.28,0.77,37.03,64.48,-,-,-2.07,90.55,13481.0,+,2.93,3.33,3.36,3.8,83.2,90.0,83.2,90.0,242000.0,8.19,0.02,8.17,66.99,64.98,86.52,83.21,3.3,78.7,8.3,61.13,195994.67,+,+,+,+,,+_05-02-2024 09:00:01,-1.52,-1.75,-,+,False,3.97,-,H_Wma9:H_Wma15:H_Tk,-1.06,+,AsagiKesti,AsagiKesti,,,,,,-_26-03-2024 09:00:01,-,,-,+
27-03-2024 13:00,67.3,67.55,66.95,67.3,1606145.0,TCELL,64.08,69.28,67.0,65.08,+_20-03-2024 09:00:01,5.03,-,3.42,-,67.58,68.12,0.82,-0.3,1.12,52.88,63.84,-,-,0.0,-80.22,4631987.33,-,0.28,0.42,0.82,1.21,63.75,70.55,62.8,69.65,176048614.0,4.78,-0.36,5.14,66.71,66.6,67.13,66.22,0.91,61.02,9.51,1.68,152761861.33,+,-,+,+,,+_04-12-2023 09:00:01,0.17,0.26,+,+,False,1.37,-,H_Wma9:H_Wma15:H_Tk,-0.26,+,,,,,,,,-_25-03-2024 17:00:01,-,,,
27-03-2024 13:00,11.64,11.69,11.38,11.38,306450.0,TDGYO,10.19,11.45,11.32,12.12,+_21-03-2024 09:00:01,11.69,-,-6.07,-,11.63,11.43,0.21,0.08,0.13,53.55,56.09,+,-,-2.23,-88.57,1334740.0,-,0.25,2.11,0.05,0.41,10.63,12.0,10.13,10.55,23559564.0,0.87,0.11,0.76,55.79,54.78,10.79,10.19,0.61,11.28,-1.59,2.85,29251558.33,-,+,+,-,,+_05-02-2024 09:00:01,0.59,5.43,+,-,True,5.98,-,H_Tk:H_Wma9:H_Wma15,5.43,-,,,,,,-,-,-_27-03-2024 13:00:01,-,,,
27-03-2024 13:00,3.25,3.25,3.23,3.24,306231.0,TEKTU,3.69,3.24,3.49,4.15,-_08-03-2024 13:00:01,-12.12,-,-21.93,-,3.26,3.33,-0.15,-0.02,-0.13,27.42,30.57,-,-,0.0,-84.08,913124.67,-,0.02,0.49,0.09,2.74,3.8,3.83,3.36,3.43,32912605.0,0.11,0.01,0.09,46.84,49.82,3.84,3.68,0.16,3.6,-9.74,4.26,46972596.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.6,-15.64,-,-,False,4.32,-,H_Wma9:H_Wma15:H_Tk,-15.38,-,,,,,,,,-_21-03-2024 17:00:01,-,,,-
27-03-2024 13:00,38.06,38.12,37.82,38.02,7405.0,TERA,40.65,38.94,40.54,41.73,-_21-03-2024 13:00:01,-6.46,-,-8.89,-,38.4,39.19,-1.14,-0.38,-0.76,26.44,33.52,-,-,0.0,-89.96,49584.33,-,0.38,1.0,1.17,2.99,42.32,44.0,40.58,40.94,1440654.0,2.28,-0.34,2.62,54.65,57.82,41.53,41.34,0.19,40.88,-3.22,-36.3,2135783.0,-,-,+,+,,+_10-07-2023 09:00:01,-3.51,-8.45,-,-,False,0.46,+,H_Wma9:H_Wma15:H_Tk,-8.21,-,,,,,,,,-_20-03-2024 09:00:01,-,,,-
27-03-2024 13:00,12800.0,12900.0,12700.0,12725.0,209.0,TETMT,9123.4,12595.0,13373.75,12336.25,-_22-03-2024 09:00:01,39.48,-,3.15,-,12544.61,12736.88,-318.17,-85.22,-232.95,43.99,41.38,-,-,-0.62,-89.4,1095.0,-,180.39,1.44,11.88,0.09,14000.0,14995.0,13005.0,13215.0,16183.0,2898.36,940.66,1957.69,86.88,85.96,11439.94,9343.44,2096.51,9465.0,-6.67,-48.97,30749.67,-,+,+,-,,+_26-06-2023 09:00:01,1285.06,11.23,+,-,True,22.44,-,H_Wma9:H_Tk:H_Wma15,11.01,-,,,,,,,-,+_27-03-2024 09:00:01,-,,,
27-03-2024 13:00,20.5,20.56,20.3,20.48,622025.0,TEZOL,21.97,21.16,22.9,23.95,-_19-03-2024 09:00:01,-6.8,-,-14.49,-,20.7,21.11,-0.87,-0.14,-0.72,27.16,30.81,-,-,-0.1,-54.53,837497.33,-,0.22,1.07,0.63,2.98,25.06,25.08,21.68,21.94,22383383.0,1.79,0.14,1.65,54.62,58.48,23.54,22.37,1.17,21.82,-11.96,-37.69,29793257.67,-,+,+,+,,+_12-02-2024 09:00:01,-3.06,-12.99,-,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,-12.65,-,,,,,,,,-_18-03-2024 09:00:01,-,,,-
27-03-2024 13:00,61.0,61.0,59.55,60.0,16546.0,TGSAS,48.23,64.45,69.05,59.4,-_25-03-2024 09:00:01,24.41,-,1.01,+,63.04,64.61,-1.59,-1.23,-0.36,36.12,45.87,-,-,-1.64,-90.03,79654.33,-,3.04,4.83,4.61,7.13,67.0,79.2,65.5,66.45,2452674.0,9.64,3.63,6.01,82.35,66.05,56.33,48.56,7.77,52.75,-1.99,-18.7,3102704.33,-,+,+,-,,+_05-02-2024 09:00:01,3.67,6.51,+,-,True,16.0,-,H_Wma9:H_Tk:H_Wma15,5.71,-,,,,,,,,-_25-03-2024 17:00:01,-,,,
27-03-2024 13:00,286.0,287.75,284.75,286.25,4058510.0,THYAO,269.52,287.88,281.75,275.62,+_21-03-2024 13:00:01,6.21,-,3.85,-,285.72,286.55,2.6,-0.38,2.98,56.73,62.46,-,-,0.09,-61.83,7512663.67,-,0.53,0.18,0.3,0.1,270.5,292.75,267.75,291.25,180216160.0,18.65,-0.49,19.14,64.07,61.01,281.65,274.46,7.19,258.18,7.77,21.24,169860839.67,+,-,+,+,,+_27-11-2023 09:00:01,4.6,1.63,+,+,False,2.62,-,H_Wma9:H_Wma15:H_Tk,1.1,+,,,,,,,,+_27-03-2024 09:00:01,-,,,
27-03-2024 13:00,39.66,39.72,39.54,39.64,240852.0,TKFEN,43.17,40.83,41.82,45.64,-_12-03-2024 13:00:01,-8.17,-,-13.15,-,40.14,40.6,-1.04,-0.16,-0.88,26.81,30.77,-,-,-0.05,-82.81,769558.67,-,0.5,1.24,0.96,2.37,43.18,43.78,40.78,40.98,21908891.0,0.63,-0.07,0.69,45.62,49.11,44.38,43.22,1.16,41.17,-5.09,-2.54,25126623.0,-,-,-,+,,+_19-02-2024 09:00:01,-4.74,-10.69,-,-,False,2.69,-,H_Wma9:H_Wma15:H_Tk,-10.51,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
