Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-04-2024 17:00,48.38,48.7,48.1,48.7,79806.0,TUREX,39.3,46.48,45.85,41.14,+_28-03-2024 13:00:01,23.9,-,18.38,-,47.27,46.68,0.94,0.16,0.78,68.25,57.36,+,+,0.66,-57.65,198903.33,-,1.43,3.04,2.02,4.33,47.54,49.72,43.92,47.2,3571961.0,4.19,1.17,3.02,75.03,63.32,43.44,40.75,2.7,38.24,0.43,-36.88,5877307.33,-,+,+,+,,+_05-02-2024 09:00:01,5.26,12.1,+,-,False,6.62,-,H_Wma9:H_Wma15:H_Tk,10.72,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,704.0,716.5,696.0,708.0,9964.0,TURGG,654.57,667.5,670.75,808.0,-_13-03-2024 09:00:01,8.16,-,-12.38,-,677.31,663.34,-3.79,11.41,-15.2,62.44,39.15,+,+,0.14,-6.83,13756.0,-,30.69,4.53,44.66,6.73,695.0,695.0,613.0,660.0,167285.0,85.83,-1.41,87.24,59.2,64.74,706.33,673.19,33.15,665.38,-2.65,-23.91,220279.33,-,-,+,+,,+_05-02-2024 09:00:01,1.67,0.24,+,+,False,4.92,-,H_Wma9:H_Wma15:H_Tk,-1.46,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,59.75,60.5,59.5,59.8,1701084.0,TURSG,49.32,56.08,55.03,51.4,+_03-04-2024 09:00:01,21.26,-,16.35,-,57.86,56.29,2.02,0.8,1.22,78.97,65.27,+,+,0.0,64.83,1221305.33,+,1.94,3.35,3.51,6.24,50.9,59.35,49.62,57.8,18987576.0,6.41,-0.23,6.64,70.39,69.75,53.36,52.01,1.36,46.6,13.33,82.75,16531504.33,+,-,+,+,,+_08-01-2024 09:00:01,6.44,12.06,+,-,False,2.61,-,H_Wma9:H_Wma15:H_Tk,11.5,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,285.25,285.25,285.25,285.25,198.0,UFUK,214.59,263.32,260.65,268.8,+_08-04-2024 13:00:01,32.93,-,6.12,-,267.17,260.05,-0.28,5.56,-5.84,63.72,44.68,+,+,0.0,-99.92,94070.67,-,18.08,6.77,25.2,9.69,277.5,277.5,231.3,259.5,538098.0,52.37,12.67,39.7,71.49,71.95,266.49,229.54,36.96,203.75,-2.44,424.23,239437.67,+,+,+,+,,+_05-02-2024 09:00:01,18.76,7.04,+,-,False,16.1,-,H_Wma9:H_Wma15:H_Tk,7.04,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,26.36,26.66,26.22,26.42,56816.0,ULAS,23.7,25.12,26.09,25.15,-_29-03-2024 13:00:01,11.5,-,5.05,-,25.36,25.03,-0.12,0.21,-0.33,58.32,44.14,+,+,0.23,-72.86,152286.67,-,1.06,4.18,1.39,5.56,26.8,28.6,23.58,25.0,3743844.0,2.53,0.19,2.34,58.1,61.28,25.22,24.83,0.39,20.72,-4.21,47.04,3213902.67,+,+,+,+,,+_22-01-2024 09:00:01,1.2,4.74,+,-,False,1.58,-,H_Wma9:H_Wma15:H_Tk,3.95,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,113.7,114.0,113.1,113.8,736964.0,ULKER,99.89,106.95,106.25,109.8,+_05-04-2024 13:00:01,13.92,-,3.64,-,109.2,106.49,2.0,1.63,0.37,72.16,52.57,+,+,0.09,-62.45,2340851.67,-,4.6,4.22,7.31,6.86,104.9,106.8,98.5,106.6,23459427.0,10.73,-0.45,11.18,67.29,67.83,106.42,103.26,3.16,97.2,2.11,1.65,26272749.33,-,-,+,+,,+_05-02-2024 09:00:01,7.38,6.94,+,-,False,3.06,-,H_Wma9:H_Wma15:H_Tk,6.28,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 17:00,13.35,13.45,13.29,13.34,425985.0,ULUFA,11.85,12.8,12.45,13.61,+_04-04-2024 17:00:01,12.53,-,-1.98,+,13.03,12.79,0.24,0.17,0.07,69.42,56.94,+,+,0.08,-67.13,1127491.33,-,0.31,2.35,0.55,4.32,12.2,12.9,11.35,12.83,14566429.0,1.04,0.07,0.97,59.0,57.65,12.8,12.16,0.65,11.8,6.92,-32.58,20730223.33,-,+,+,+,,+_19-02-2024 09:00:01,0.54,4.2,+,-,False,5.33,-,H_Wma9:H_Wma15:H_Tk,3.81,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
08-04-2024 17:00,170.1,171.3,169.7,170.8,7970.0,ULUSE,163.25,162.5,162.15,179.7,+_08-04-2024 09:00:01,4.63,-,-4.95,-,165.33,162.66,0.2,2.06,-1.86,59.69,45.9,+,+,-0.06,-62.49,31803.67,-,5.47,3.31,8.14,5.0,166.6,168.7,153.0,160.9,316094.0,5.32,1.05,4.27,50.73,52.59,169.48,164.85,4.63,158.75,-3.42,-25.37,483487.0,-,+,+,+,,+_19-02-2024 09:00:01,1.32,0.78,+,+,True,2.81,-,H_Wma9:H_Wma15:H_Tk,0.13,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,27.76,27.84,27.58,27.84,133444.0,ULUUN,28.91,26.63,26.5,29.65,+_08-04-2024 13:00:01,-3.7,-,-6.1,-,27.03,26.65,0.03,0.27,-0.24,62.18,44.45,+,+,0.29,-64.71,367746.67,-,0.81,2.99,1.19,4.45,27.98,28.0,25.42,26.72,4874882.0,-0.19,-0.37,0.19,39.34,49.65,28.86,29.37,0.51,29.95,-2.77,-22.87,5845169.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.02,-3.54,-,-,True,-1.73,-,H_Tk:H_Wma15:H_Wma9,-3.54,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,11.9,11.9,11.77,11.77,36618.0,UMPAS,10.89,11.65,11.99,12.4,-_05-04-2024 17:00:01,8.05,-,-5.08,-,11.79,11.83,-0.04,-0.05,0.01,47.82,49.43,-,-,0.43,-32.0,46442.67,-,0.02,0.19,0.06,0.47,13.1,13.1,11.09,12.21,585872.0,1.54,0.11,1.42,61.51,63.5,12.04,11.38,0.66,10.22,-3.86,-6.78,565820.33,+,+,+,+,,+_17-07-2023 09:00:01,-0.27,-2.22,-,-,True,5.82,-,H_Wma9:H_Wma15:H_Tk,-1.14,+,Arasinda,,,,,,,-_08-04-2024 09:00:01,-,,,+
08-04-2024 17:00,16.79,16.92,16.78,16.9,174222.0,UNLU,17.59,16.23,16.34,16.83,-_08-04-2024 17:00:01,-3.94,-,0.42,+,16.5,16.33,-0.01,0.1,-0.12,57.67,45.8,+,+,0.72,-43.69,345409.67,-,0.4,2.41,0.57,3.51,17.44,17.48,15.3,16.26,12707138.0,0.31,-0.44,0.75,44.55,52.45,17.5,17.8,0.3,17.48,-6.07,-42.55,13699989.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.6,-3.43,-,-,True,-1.66,-,H_Wma15:H_Wma9:H_Tk,-3.32,-,,,,+,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,9.98,10.0,9.91,9.97,225148.0,USAK,10.98,9.63,10.06,10.78,-_03-04-2024 17:00:01,-9.16,-,-7.56,-,9.81,9.71,-0.1,0.07,-0.17,51.11,42.92,+,+,-0.2,-69.6,514276.67,-,0.16,1.59,0.26,2.7,10.81,10.89,9.11,9.85,9816301.0,0.41,-0.47,0.89,45.13,55.7,10.85,11.22,0.37,11.52,-7.34,-11.62,9122624.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.88,-8.11,-,-,False,-3.28,-,H_Tk:H_Wma15:H_Wma9,-7.84,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,436.0,436.0,436.0,436.0,5697.0,UZERB,306.18,395.75,427.25,371.95,-_03-04-2024 09:00:01,42.4,-,17.22,-,411.69,404.35,-5.3,2.97,-8.26,54.85,43.55,+,+,0.0,56.73,7206.67,-,24.31,5.91,31.65,7.83,462.5,462.5,355.5,396.5,107267.0,52.55,27.66,24.89,65.07,57.97,366.33,311.9,54.43,315.55,-18.16,-34.25,147089.0,-,+,+,-,,+_26-02-2024 09:00:01,69.67,19.02,+,-,False,17.45,-,H_Wma9:H_Tk:H_Wma15,19.02,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,17.29,17.38,17.12,17.12,13812844.0,VAKBN,14.32,16.19,15.8,13.78,+_25-03-2024 09:00:01,19.57,-,24.24,-,16.79,16.22,0.81,0.23,0.58,79.14,70.81,+,+,-0.98,-88.48,65453516.0,-,0.33,1.97,0.9,5.52,14.56,16.76,13.86,16.64,394446005.0,0.41,-0.01,0.42,62.8,52.75,14.6,14.48,0.12,14.36,14.29,55.0,286631840.0,+,-,+,+,+,+_08-04-2024 09:00:01,2.52,17.26,+,-,True,0.81,-,H_Wma9:H_Wma15:H_Tk,17.26,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
08-04-2024 17:00,3.02,3.05,3.02,3.03,2353126.0,VAKFN,3.08,2.91,2.81,3.13,+_03-04-2024 17:00:01,-1.5,+,-3.05,-,2.96,2.92,0.05,0.03,0.02,67.47,57.35,+,+,0.33,-82.65,9314206.67,-,0.07,2.27,0.11,3.78,2.72,2.98,2.57,2.95,164490490.0,0.06,-0.09,0.15,47.47,52.41,3.08,3.16,0.08,3.14,8.86,51.55,149617489.84,+,-,-,-,,-_01-04-2024 09:00:01,-0.05,-1.55,-,+,True,-2.53,-,H_Wma15:H_Tk:H_Wma9,-0.9,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,83.8,84.05,83.4,84.0,59220.0,VAKKO,82.43,80.05,79.88,83.07,+_05-04-2024 17:00:01,1.91,+,1.11,+,81.55,80.18,0.98,0.86,0.12,68.57,51.56,+,+,0.24,-51.6,130005.67,-,2.45,3.0,3.82,4.77,79.3,80.75,76.0,80.4,1085285.0,1.55,-1.41,2.97,47.78,53.69,83.12,84.19,1.07,80.0,2.03,-20.75,1345556.67,-,-,-,-,,-_01-04-2024 09:00:01,0.88,1.05,+,+,False,-1.27,-,H_Wma15:H_Wma9:H_Tk,0.33,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,20.4,21.26,20.24,20.9,932707.0,VANGD,21.21,21.27,22.9,22.38,-_04-04-2024 17:00:01,-1.47,+,-6.61,-,20.47,20.67,-0.69,-0.09,-0.6,43.38,39.04,-,-,2.85,-43.49,1130987.67,+,0.43,2.11,0.23,1.12,24.7,26.36,19.44,20.34,11962375.0,1.25,-0.14,1.39,50.66,51.99,21.93,20.91,1.02,22.85,-15.18,349.01,6105986.0,+,-,+,-,,+_11-03-2024 09:00:01,-1.03,-4.69,-,-,True,4.89,-,H_Tk:H_Wma9:H_Wma15,-3.05,-,,,,,,+,+,+_08-04-2024 17:00:01,+,,,-
08-04-2024 17:00,34.46,35.08,34.38,35.0,508880.0,VBTYZ,34.11,33.08,33.24,40.1,-_14-03-2024 09:00:01,2.62,-,-12.72,-,33.49,33.02,-0.17,0.47,-0.64,60.79,42.5,+,+,1.57,-45.09,933627.67,-,1.51,4.51,1.98,6.0,33.96,35.4,31.08,32.68,14697628.0,4.06,-0.51,4.57,53.15,61.11,37.04,35.57,1.47,37.13,-3.08,29.17,14914186.0,-,-,+,-,,+_19-02-2024 09:00:01,-2.04,-5.52,-,-,True,4.14,-,H_Tk:H_Wma9:H_Wma15,-5.3,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,47.02,47.02,46.58,46.62,24021.0,VERTU,45.87,44.79,44.52,49.14,+_04-04-2024 09:00:01,1.63,+,-5.12,-,45.33,44.71,0.44,0.51,-0.07,63.47,51.65,+,+,-0.85,-82.86,121968.0,-,1.29,2.84,1.91,4.28,44.56,46.0,42.0,44.38,2330725.0,2.22,-0.58,2.8,50.63,56.33,47.46,47.01,0.45,44.58,0.77,-10.93,2699137.67,-,-,+,+,,+_19-02-2024 09:00:01,-0.84,-1.77,-,+,False,0.95,-,H_Wma9:H_Wma15:H_Tk,-0.92,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,245.2,245.8,243.3,243.3,6735.0,VERUS,247.22,238.45,237.7,260.0,+_08-04-2024 13:00:01,-1.59,+,-6.42,-,240.45,238.43,-0.86,1.73,-2.59,54.36,43.89,+,+,-0.73,-76.06,16877.67,-,2.85,1.19,4.87,2.04,244.3,244.3,228.5,239.0,377090.0,15.89,-3.72,19.61,51.34,58.7,259.13,255.79,3.34,233.52,-2.17,-2.96,385738.0,-,-,+,+,,+_19-02-2024 09:00:01,-15.83,-6.11,-,-,False,1.31,-,H_Wma9:H_Wma15:H_Tk,-5.14,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,22.0,22.16,21.98,22.08,3151821.0,VESBE,18.82,21.14,20.74,19.86,+_03-04-2024 13:00:01,17.34,-,11.18,-,21.32,20.82,0.64,0.27,0.36,80.99,66.42,+,+,0.36,-83.33,12357922.33,-,0.76,3.57,1.26,6.03,19.2,20.86,18.92,20.72,80102546.0,1.27,0.09,1.18,65.07,62.93,19.83,19.26,0.58,18.21,8.77,39.98,71362550.0,+,+,+,+,,+_05-02-2024 09:00:01,2.25,11.34,+,-,False,2.99,-,H_Wma9:H_Wma15:H_Tk,10.83,-,,,,,,,,+_01-04-2024 09:00:01,+,,,
08-04-2024 17:00,88.0,88.65,87.6,88.1,1087528.0,VESTL,75.35,88.15,85.2,83.0,+_29-03-2024 13:00:01,16.93,-,6.14,-,87.11,86.94,1.35,0.06,1.3,58.04,55.92,+,+,0.11,-45.8,3025871.67,-,0.99,1.14,1.16,1.34,84.1,91.9,81.2,86.25,101878159.0,7.82,2.03,5.79,66.32,58.63,82.98,77.82,5.16,70.62,3.36,51.7,87326462.67,+,+,+,+,,+_12-02-2024 09:00:01,5.12,6.17,+,-,False,6.63,-,H_Wma9:H_Wma15:H_Tk,5.57,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
08-04-2024 17:00,21.6,21.68,21.5,21.6,72925.0,VKFYO,24.35,20.37,21.6,24.0,-_29-03-2024 09:00:01,-11.28,-,-10.0,-,21.03,20.74,-0.38,0.25,-0.62,52.36,38.06,+,+,0.0,-69.09,229158.0,-,0.57,2.7,0.86,4.13,22.0,22.1,19.0,20.86,3910112.0,-0.13,-1.09,0.96,40.76,52.77,22.78,24.46,1.67,29.5,-5.1,-68.96,7795578.0,-,-,-,-,,-_04-03-2024 09:00:01,-1.18,-5.2,-,-,False,-6.84,-,H_Tk:H_Wma15:H_Wma9,-4.85,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,2.02,2.03,2.01,2.02,6186850.0,VKGYO,2.01,1.93,1.93,2.06,+_08-04-2024 09:00:01,0.42,+,-1.7,+,1.98,1.95,0.02,0.02,-0.0,66.49,49.44,+,+,0.0,-59.15,15457091.67,-,0.04,2.17,0.07,3.83,1.97,1.98,1.83,1.95,228254628.0,0.03,-0.03,0.06,46.46,52.88,2.03,2.04,0.02,1.98,-1.02,21.36,194177520.0,+,-,-,-,-,-_08-04-2024 09:00:01,-0.01,-0.26,-,+,False,-0.93,-,H_Wma15:H_Wma9:H_Tk,0.23,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,43.7,43.84,43.3,43.6,51845.0,VKING,36.57,42.58,41.84,43.55,+_04-04-2024 09:00:01,19.23,-,0.11,+,42.57,42.41,0.46,0.17,0.28,61.97,55.61,+,+,-0.27,-82.75,250415.67,-,1.03,2.42,1.19,2.8,40.72,44.4,39.9,41.34,2713986.0,2.96,1.4,1.56,67.26,59.36,40.02,37.34,2.68,36.6,0.58,-17.49,3871003.67,-,+,+,+,,+_15-01-2024 09:00:01,3.58,8.94,+,-,True,7.17,-,H_Wma9:H_Wma15:H_Tk,8.19,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
08-04-2024 17:00,33.56,33.8,33.48,33.54,803700.0,VRGYO,39.72,37.33,45.98,54.88,-_01-04-2024 09:00:01,-15.57,-,-38.88,-,34.7,35.61,-3.84,-0.06,-3.78,28.06,29.56,-,-,-0.06,-75.63,2824762.67,-,1.16,3.34,2.07,5.8,44.0,44.34,33.06,35.0,54045067.0,,,,51.86,,44.55,41.47,3.08,42.92,-22.33,14.73,45215016.33,+,-,+,-,,+_08-04-2024 17:00:01,-11.01,-24.72,-,-,False,7.43,-,H_Wma9:H_Tk:H_Wma15,-24.13,-,,,,,,,,-_04-04-2024 17:00:01,-,,,-
08-04-2024 17:00,391.5,400.0,391.0,400.0,17769.0,YAPRK,343.39,386.5,401.25,418.88,-_28-03-2024 13:00:01,16.49,-,-4.51,-,385.48,383.92,-4.95,1.95,-6.9,55.37,40.97,+,+,2.04,-87.54,82239.33,-,14.52,3.77,16.08,4.19,408.0,410.0,365.0,379.0,840204.0,66.15,6.03,60.13,68.67,74.16,391.05,359.12,31.93,338.85,-5.25,-53.43,2122070.67,-,+,+,+,,+_08-04-2024 17:00:01,8.95,2.29,+,-,False,8.89,-,H_Wma9:H_Wma15:H_Tk,-0.01,+,YukariDondu,,,,,,,+_05-04-2024 17:00:01,+,+,,
08-04-2024 17:00,30.4,30.8,30.4,30.72,225235.0,YATAS,29.3,29.49,29.35,28.86,+_05-04-2024 13:00:01,4.86,-,6.44,-,29.5,28.85,0.59,0.36,0.22,71.9,54.26,+,+,1.05,-61.78,748734.33,-,1.22,4.13,1.87,6.49,28.96,29.88,26.96,29.26,6802450.0,-0.67,0.04,-0.7,46.72,46.18,29.46,29.79,0.33,28.58,1.95,9.89,7184353.67,-,+,-,-,-,-_08-04-2024 09:00:01,1.26,4.28,+,-,False,-1.12,-,H_Wma15:H_Wma9:H_Tk,3.19,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,27.16,27.5,27.16,27.5,344805.0,YAYLA,16.44,25.86,22.74,22.56,+_02-04-2024 09:00:01,67.23,-,21.9,-,26.41,25.25,2.11,0.57,1.54,89.44,80.09,+,+,1.48,89.02,372876.33,-,1.09,4.14,2.25,8.92,18.49,26.64,17.99,26.64,5329190.0,4.18,1.27,2.91,72.14,69.85,20.7,17.85,2.86,16.84,44.08,67.33,4955002.33,-,+,+,+,,+_08-01-2024 09:00:01,6.8,32.83,+,-,False,16.0,-,H_Wma9:H_Wma15:H_Tk,31.19,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
08-04-2024 17:00,194800.0,194800.0,194800.0,194800.0,4.0,YBTAS,172170.99,181850.0,178000.0,195150.0,+_08-04-2024 09:00:01,13.14,-,-0.18,+,185065.61,179086.48,1445.71,3896.29,-2450.58,69.08,43.26,+,+,0.0,-20.0,5.0,-,9734.39,5.26,15713.52,8.77,177070.0,179000.0,161200.0,179000.0,63.0,22295.48,-852.62,23148.1,57.57,61.9,186604.22,180566.98,6037.24,159508.75,-0.61,-34.38,82.67,-,-,+,+,,+_17-07-2023 09:00:01,8195.78,4.39,+,-,False,3.34,-,H_Wma9:H_Wma15:H_Tk,4.39,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,222.3,223.7,220.7,223.0,325029.0,YEOTK,217.94,211.35,215.25,220.8,-_04-04-2024 09:00:01,2.32,-,1.0,+,214.22,210.65,1.98,2.24,-0.25,64.94,49.13,+,+,0.27,-72.64,908081.67,-,8.78,4.1,12.35,5.86,214.8,232.7,198.3,209.5,11874669.0,12.98,-5.71,18.69,50.4,57.01,223.44,225.19,1.75,211.7,-0.99,-12.15,12815758.67,-,-,+,-,-,-_08-04-2024 09:00:01,-0.44,-0.2,-,+,True,-0.78,-,H_Wma15:H_Wma9:H_Tk,0.11,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,3.92,3.94,3.89,3.93,572368.0,YESIL,4.19,3.78,3.91,4.16,-_02-04-2024 09:00:01,-6.15,-,-5.64,-,3.83,3.79,-0.01,0.04,-0.04,58.69,44.49,+,+,0.0,-40.73,1103000.33,-,0.1,2.52,0.14,3.81,3.93,3.98,3.6,3.78,17487707.0,-0.13,-0.07,-0.06,40.51,46.82,4.12,4.22,0.11,4.37,-3.82,-68.22,31655337.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.19,-4.52,-,-,False,-2.57,-,H_Tk:H_Wma15:H_Wma9,-4.28,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,43.1,43.5,43.0,43.38,83283.0,YGGYO,42.45,42.16,44.12,43.7,-_04-04-2024 09:00:01,2.2,-,-0.73,+,42.3,42.13,-0.2,0.12,-0.32,56.35,43.86,+,+,0.84,41.77,79797.67,-,1.08,2.55,1.25,2.98,45.06,46.7,40.64,41.32,1724624.0,1.66,0.05,1.61,50.13,60.06,44.2,43.36,0.84,42.02,-9.07,-16.94,1494848.0,+,+,+,+,,+_12-02-2024 09:00:01,-0.82,-1.85,-,+,True,1.95,-,H_Wma9:H_Wma15:H_Tk,-1.58,+,,,,,,,,+_08-04-2024 09:00:01,+,+,,+
08-04-2024 17:00,5.17,5.2,5.12,5.12,400612.0,YGYO,5.05,4.86,5.06,5.85,-_29-03-2024 09:00:01,1.4,+,-12.4,-,5.0,4.93,-0.09,0.06,-0.15,50.86,36.54,+,+,-0.97,-76.45,1267804.67,-,0.12,2.5,0.19,3.87,5.39,5.39,4.46,4.97,20778573.0,0.79,-0.04,0.82,58.09,78.27,5.6,5.48,0.12,4.52,-8.3,15.6,21668044.0,-,-,+,+,,+_04-12-2023 09:00:01,-0.48,-8.53,-,-,False,2.13,-,H_Wma9:H_Wma15:H_Tk,-7.1,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,30.76,30.78,30.54,30.74,13186570.0,YKBNK,23.89,29.35,28.77,24.67,+_20-03-2024 13:00:01,28.65,-,24.6,-,30.23,29.61,1.06,0.15,0.91,70.16,64.81,+,+,-0.07,-57.69,39354480.67,-,0.51,1.69,1.13,3.81,27.9,31.3,27.2,30.2,999292222.0,2.71,0.45,2.27,76.65,67.73,25.72,24.6,1.12,24.11,10.46,25.63,989387774.33,+,+,+,+,,+_08-04-2024 17:00:01,5.02,19.54,+,-,True,4.54,-,H_Wma9:H_Wma15:H_Tk,18.76,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
08-04-2024 17:00,22.16,22.44,22.08,22.42,310790.0,YKSLN,17.29,20.72,21.42,19.14,-_02-04-2024 17:00:01,29.68,-,17.11,-,21.2,20.63,0.42,0.23,0.19,66.51,50.91,+,+,1.08,-1.11,554535.0,-,1.22,5.77,1.79,8.7,21.38,21.66,18.6,20.4,6588064.0,1.69,0.46,1.22,68.3,60.19,18.74,17.63,1.11,18.62,-4.85,-73.93,18890257.33,-,+,+,-,,+_19-02-2024 09:00:01,3.68,19.63,+,-,False,6.28,-,H_Wma9:H_Tk:H_Wma15,17.81,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,82.1,83.0,82.1,83.0,5319.0,YONGA,72.15,80.47,82.08,83.05,-_28-03-2024 09:00:01,15.04,-,-0.06,+,81.31,80.5,-0.62,0.66,-1.28,53.58,44.58,+,+,1.84,593.48,3054.67,+,1.69,2.08,2.5,3.11,81.5,83.55,76.5,81.5,63316.0,10.65,2.15,8.5,62.45,61.04,82.94,75.21,7.73,70.1,0.0,-44.67,102639.67,-,+,+,+,,+_19-02-2024 09:00:01,0.06,0.07,+,+,True,10.28,-,H_Wma9:H_Wma15:H_Tk,-1.02,+,YukariKesti,YukariKesti,,,,,,+_05-04-2024 13:00:01,+,,+,
08-04-2024 17:00,75.55,75.6,75.2,75.5,80780.0,YUNSA,74.94,72.53,73.97,75.28,-_01-04-2024 17:00:01,0.75,+,0.3,+,73.89,72.74,0.51,0.65,-0.13,64.91,48.17,+,+,-0.07,-51.95,177673.33,-,1.61,2.18,2.76,3.79,73.9,74.6,69.3,73.5,2081051.0,0.68,-1.13,1.81,46.71,51.73,74.99,76.09,1.1,75.68,0.68,-36.09,3061409.0,-,-,-,-,,-_25-03-2024 09:00:01,0.51,0.67,+,+,True,-1.45,-,H_Wma15:H_Tk:H_Wma9,0.27,+,Arasinda,,,,,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 17:00,3.58,3.58,3.53,3.54,3185194.0,YYAPI,3.58,3.52,3.63,3.76,-_02-04-2024 09:00:01,-1.02,+,-5.85,-,3.53,3.49,-0.0,0.02,-0.03,52.68,45.98,+,+,-1.12,-53.08,5159385.33,-,0.01,0.41,0.05,1.55,3.59,3.6,3.32,3.52,31100906.0,0.13,-0.04,0.17,50.45,54.41,3.67,3.67,0.0,3.54,-1.4,-52.36,49563568.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.13,-3.66,-,-,False,0.06,+,H_Wma9:H_Wma15:H_Tk,-2.58,-,,AsagiDondu,-,,-,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 17:00,13.37,13.41,13.3,13.33,1864899.0,YYLGD,14.39,12.89,12.88,14.48,+_08-04-2024 17:00:01,-7.35,-,-7.97,-,13.09,12.91,-0.01,0.13,-0.14,59.15,43.38,+,+,-0.3,-55.78,4737050.33,-,0.24,1.81,0.42,3.22,13.17,13.46,12.3,13.11,38170495.0,-0.41,-0.29,-0.12,39.73,46.32,14.12,14.53,0.41,14.6,-0.38,-7.16,44387642.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.79,-5.58,-,-,False,-2.84,-,H_Tk:H_Wma15:H_Wma9,-5.02,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,80.45,81.1,80.0,80.5,26436.0,ZEDUR,81.19,76.9,77.15,85.78,-_26-03-2024 09:00:01,-0.85,+,-6.15,-,78.1,77.02,-0.05,0.77,-0.82,61.57,44.13,+,+,0.12,-74.65,77929.67,-,2.4,3.07,3.48,4.52,79.05,81.25,72.7,76.55,979396.0,3.48,-1.71,5.19,48.19,56.5,82.02,82.93,0.91,84.2,-2.73,-28.45,1483310.67,-,-,-,-,-,-_08-04-2024 09:00:01,-1.52,-1.85,-,+,True,-1.1,-,H_Tk:H_Wma15:H_Wma9,-1.12,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
