Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
24-04-2024 13:00,30.88,30.94,30.72,30.74,9531.0,KRVGD,27.09,29.54,29.22,28.56,+_24-04-2024 09:00:01,13.46,-,7.63,-,29.95,29.57,0.42,0.14,0.28,63.06,53.16,+,+,-0.39,-98.12,187236.0,-,0.79,2.63,1.17,3.95,30.28,31.28,28.0,28.82,4377640.0,2.12,0.21,1.91,60.3,64.41,28.95,28.19,0.76,26.32,-4.82,213.43,3456768.67,+,+,+,+,,+_05-02-2024 09:00:01,1.79,6.19,+,-,True,2.7,-,H_Wma9:H_Wma15:H_Tk,6.12,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
24-04-2024 09:00,8030.0,8497.5,8030.0,8497.5,773.0,KSTUR,5700.52,8907.5,9015.0,7230.0,-_24-04-2024 09:00:01,49.07,-,17.53,-,8632.06,8948.98,118.44,-246.04,364.48,46.74,59.99,-,-,3.75,-15.24,799.33,-,134.56,1.56,451.48,5.05,8070.0,10000.0,8070.0,9100.0,10101.0,1922.71,549.09,1373.62,77.09,76.93,7881.0,6528.51,1352.49,5706.0,1.56,230.64,8535.33,-,+,+,+,,+_19-02-2024 09:00:01,616.5,7.82,+,-,False,20.72,-,H_Wma9:H_Wma15:H_Tk,1.89,+,,,,,,,,-_19-04-2024 09:00:01,-,,,
24-04-2024 13:00,144.3,144.6,143.7,144.6,7886.0,KTLEV,111.99,148.9,143.25,120.15,+_03-04-2024 17:00:01,29.11,-,20.35,-,143.8,145.41,3.03,-1.02,4.04,54.58,60.74,-,-,0.21,-95.76,147235.0,-,0.8,0.55,0.81,0.56,127.0,161.0,125.6,144.0,9614309.0,21.87,2.9,18.97,78.99,76.3,127.59,118.59,9.01,105.62,12.94,767.04,5553869.0,+,+,+,+,,+_20-11-2023 09:00:01,17.01,13.33,+,-,False,7.59,-,H_Wma9:H_Wma15:H_Tk,12.62,-,,,,,,,,+_22-04-2024 17:00:01,-,,,
24-04-2024 13:00,74.95,74.95,73.85,73.85,19300.0,KTSKR,70.2,72.72,71.32,67.6,+_01-04-2024 09:00:01,5.19,-,9.25,-,73.54,72.68,1.36,0.23,1.13,64.5,61.17,+,+,-1.47,-93.57,135028.33,-,0.31,0.42,1.17,1.61,70.8,73.15,69.4,72.0,2668890.0,1.86,-0.79,2.65,54.08,55.09,70.62,71.47,0.85,69.72,1.27,309.97,1696419.0,+,-,+,-,,-_08-04-2024 09:00:01,3.23,4.58,+,-,True,-1.19,-,H_Wma15:H_Wma9:H_Tk,4.58,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
24-04-2024 13:00,113.3,113.3,112.6,112.9,18267.0,KUTPO,84.7,112.5,111.0,92.35,+_19-04-2024 13:00:01,33.3,-,22.25,-,114.55,112.58,3.5,0.07,3.43,57.14,58.37,+,-,-0.09,-96.83,258752.67,-,1.65,1.44,0.33,0.29,105.1,117.0,100.1,116.9,8444694.0,12.71,4.51,8.19,81.5,68.11,99.61,90.54,9.07,84.0,10.28,85.22,7458142.33,+,+,+,+,,+_12-02-2024 09:00:01,13.29,13.34,+,-,True,10.01,-,H_Wma9:H_Wma15:H_Tk,13.04,-,,,,,,,,-_22-04-2024 17:00:01,+,,,
24-04-2024 09:00,43.5,43.78,43.5,43.78,22367.0,KUVVA,45.35,43.95,43.61,44.18,+_15-04-2024 09:00:01,-3.46,-,-0.91,+,43.65,43.75,0.15,-0.13,0.28,52.06,52.48,-,-,1.11,49.93,13261.33,+,0.13,0.31,0.03,0.07,41.32,47.06,41.32,44.0,268681.0,-1.35,-0.49,-0.86,46.93,46.05,43.45,44.24,0.79,50.52,2.8,319.15,312826.33,-,-,-,-,,-_08-04-2024 09:00:01,0.33,0.77,+,+,False,-1.8,-,H_Tk:H_Wma15:H_Wma9,0.12,+,YukariKesti,YukariKesti,,,,+,+,+_24-04-2024 09:00:01,+,,+,
24-04-2024 13:00,49.62,49.66,49.62,49.66,2874.0,KUYAS,51.67,48.68,46.22,46.38,+_17-04-2024 17:00:01,-3.9,-,7.07,-,49.46,48.69,1.5,0.37,1.13,67.51,64.47,+,+,0.0,-98.99,200893.33,-,0.2,0.41,0.97,1.99,44.5,49.88,41.74,49.88,8388556.0,-2.49,-2.14,-0.35,46.09,45.86,47.19,50.05,2.86,66.03,11.54,282.99,4841850.0,+,-,-,-,,-_15-01-2024 09:00:01,2.47,5.23,+,-,False,-5.71,-,H_Tk:H_Wma15:H_Wma9,5.15,-,Arasinda,,,,,,,+_16-04-2024 17:00:01,+,,,
24-04-2024 13:00,22.52,22.74,22.46,22.68,88419.0,KZBGY,21.98,21.6,21.26,20.98,+_08-04-2024 09:00:01,3.17,-,8.1,-,22.08,21.67,0.49,0.18,0.31,71.58,58.47,+,+,0.8,-94.58,817546.33,-,0.6,2.72,1.01,4.64,21.68,21.94,19.97,21.6,11442449.0,0.43,-0.39,0.82,49.81,57.24,21.64,22.57,0.93,22.62,-1.28,240.58,9699631.0,+,-,-,-,,-_01-04-2024 09:00:01,1.04,4.82,+,-,False,-4.13,-,H_Tk:H_Wma15:H_Wma9,3.8,-,,YukariDondu,,,,,,+_18-04-2024 13:00:01,+,,,
24-04-2024 13:00,26.94,27.18,26.8,27.1,147734.0,KZGYO,24.83,25.0,24.58,23.71,+_09-04-2024 09:00:01,9.12,-,14.3,-,25.88,25.0,1.08,0.46,0.62,78.58,62.1,+,+,0.52,-96.11,1628767.67,-,1.22,4.7,2.1,8.41,23.0,24.08,21.74,23.94,14416931.0,-1.6,-0.26,-1.34,45.31,47.82,24.08,25.07,0.99,24.94,2.13,677.41,7827374.33,+,-,-,-,,-_01-04-2024 09:00:01,3.02,12.55,+,-,False,-3.94,-,H_Wma15:H_Tk:H_Wma9,11.3,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 13:00,67.0,67.15,66.9,67.15,15006.0,LIDER,67.87,68.7,70.68,71.82,-_05-04-2024 09:00:01,-1.07,+,-6.51,-,68.01,68.53,-1.16,-0.25,-0.91,35.37,39.8,-,-,0.15,-94.97,123334.33,-,0.86,1.27,1.38,2.01,71.9,74.45,67.35,69.05,6287028.0,4.07,0.0,4.06,52.87,54.58,71.38,69.78,1.6,60.92,-5.93,536.87,4365933.33,+,+,+,+,,+_19-02-2024 09:00:01,-4.23,-5.93,-,-,True,2.3,-,H_Wma9:H_Wma15:H_Tk,-5.93,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 13:00,9.41,9.5,9.32,9.33,518891.0,LIDFA,8.35,8.94,8.87,8.51,+_08-04-2024 09:00:01,11.77,-,9.7,-,8.93,8.82,0.16,0.06,0.1,64.78,55.04,+,+,-0.64,-94.93,3896234.0,-,0.4,4.48,0.51,5.83,8.51,9.3,8.3,8.49,44720323.0,0.46,-0.17,0.63,55.54,57.5,8.41,8.43,0.02,8.6,-3.19,475.44,25158838.0,+,-,+,-,,-_19-02-2024 09:00:01,0.92,10.99,+,-,True,-0.28,+,H_Tk:H_Wma15:H_Wma9,10.87,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,481.5,482.25,477.25,477.75,6541.0,LINK,368.64,468.75,439.88,401.62,+_03-04-2024 13:00:01,29.6,-,18.95,-,478.97,473.04,19.79,0.66,19.13,63.58,66.62,+,-,-0.78,-93.2,43591.0,-,1.22,0.26,4.71,1.0,420.0,487.0,401.0,462.5,1278134.0,75.19,4.11,71.08,76.34,76.42,413.35,393.67,19.68,326.75,9.66,523.64,767948.67,+,+,+,+,,+_24-04-2024 13:00:01,64.4,15.58,+,-,True,5.0,-,H_Wma9:H_Wma15:H_Tk,15.46,-,,,,,,-,,-_24-04-2024 13:00:01,+,,,
24-04-2024 13:00,80.55,80.55,80.4,80.4,6568.0,LKMNH,62.87,80.9,75.22,61.42,+_02-04-2024 13:00:01,27.87,-,30.89,-,81.23,80.98,3.09,-0.51,3.6,61.5,69.54,-,-,-0.19,-95.78,65102.0,-,0.83,1.02,0.58,0.71,75.35,83.1,73.0,82.0,3818010.0,8.34,1.22,7.11,72.14,62.8,70.45,66.55,3.9,63.37,6.98,38.9,3401505.67,+,+,+,+,,+_26-02-2024 09:00:01,9.95,14.13,+,-,True,5.86,-,H_Wma9:H_Wma15:H_Tk,14.13,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 13:00,26.92,27.02,26.9,26.92,197974.0,LMKDC,30.17,27.02,28.0,33.21,-_25-03-2024 17:00:01,-10.77,-,-18.94,-,26.95,26.84,-0.45,0.15,-0.6,43.41,39.49,+,-,0.0,-97.15,2855966.33,-,0.03,0.11,0.08,0.31,28.5,30.0,26.0,26.48,59888020.0,,,,,,30.05,,,,-9.19,124.13,52122302.67,-,-,-,-,,,-3.13,-10.4,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-10.07,-,,,,,,,,-_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,93.2,93.2,92.85,92.85,12828.0,LOGO,86.83,89.9,87.18,85.58,+_15-04-2024 13:00:01,6.93,-,8.5,-,90.08,88.33,2.68,0.94,1.74,70.7,61.84,+,+,-0.32,-98.65,447869.67,-,2.77,3.07,4.52,5.12,83.8,87.5,80.0,84.7,5723469.0,3.03,-1.76,4.79,50.64,58.35,86.15,89.35,3.2,92.52,0.95,261.49,3977403.0,+,-,+,-,,-_08-04-2024 09:00:01,6.7,7.78,+,-,True,-3.59,-,H_Tk:H_Wma15:H_Wma9,7.78,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,3.07,3.08,3.06,3.07,214734.0,LRSHO,2.9,3.01,3.07,3.06,-_19-04-2024 09:00:01,5.86,-,0.49,+,3.05,3.02,0.02,0.01,0.01,56.62,50.01,+,+,0.0,-97.66,3881346.67,-,0.02,0.72,0.05,1.63,3.14,3.26,2.89,3.03,73391576.0,0.19,0.02,0.17,56.77,59.96,3.09,3.03,0.06,2.8,-4.11,292.47,54470964.67,+,+,+,+,,+_12-02-2024 09:00:01,-0.02,-0.67,-,+,False,2.01,-,H_Wma9:H_Wma15:H_Tk,-0.35,+,Arasinda,,,,,,,+_19-04-2024 13:00:01,+,,,+
24-04-2024 13:00,118.1,118.1,117.6,117.6,551.0,LUKSK,97.8,118.0,112.75,105.48,+_05-04-2024 17:00:01,20.25,-,11.5,-,117.24,117.52,2.42,-0.77,3.19,55.39,58.28,-,-,-0.59,-99.72,78742.0,-,0.36,0.31,0.08,0.06,106.1,129.7,105.2,116.4,2681249.0,13.99,1.42,12.57,75.43,70.31,106.51,101.6,4.91,92.35,4.86,534.79,1308146.33,+,+,+,+,,+_12-02-2024 09:00:01,11.09,10.42,+,-,True,4.83,-,H_Wma9:H_Wma15:H_Tk,10.42,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,1238.0,1243.0,1237.0,1243.0,1224.0,MAALT,1168.11,1239.0,1196.0,1213.5,+_08-04-2024 13:00:01,6.41,-,2.43,-,1237.04,1231.79,12.63,0.77,11.86,58.33,55.99,+,+,0.4,-95.38,11834.33,-,5.96,0.48,11.21,0.91,1230.0,1274.0,1185.0,1254.0,225429.0,117.57,-10.21,127.78,61.17,63.23,1231.53,1219.74,11.79,1115.5,0.88,251.05,165258.33,+,-,+,+,,+_05-02-2024 09:00:01,11.47,0.93,+,+,False,0.97,-,H_Wma9:H_Wma15:H_Tk,0.44,+,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,89.8,89.95,89.55,89.9,12278.0,MACKO,77.85,87.6,82.55,70.47,+_29-03-2024 09:00:01,15.48,-,27.56,-,87.58,86.75,2.95,0.11,2.84,73.56,69.86,+,+,0.22,-97.43,185477.67,-,2.32,2.65,3.15,3.63,77.8,87.6,77.2,84.65,2464281.0,-0.13,0.28,-0.41,56.7,48.58,77.57,77.75,0.18,76.0,7.15,414.62,1729419.67,+,+,+,-,,-_08-04-2024 09:00:01,12.33,15.89,+,-,False,-0.24,+,H_Wma15:H_Wma9:H_Tk,15.44,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,22.34,22.36,22.22,22.28,206257.0,MAGEN,15.33,20.46,18.82,15.14,+_15-04-2024 09:00:01,45.37,-,47.21,-,21.32,20.5,1.61,0.31,1.31,78.75,71.78,+,+,-0.27,-99.19,8645614.0,-,0.96,4.51,1.78,8.7,15.15,20.2,14.81,19.58,136869064.0,0.27,0.52,-0.25,62.62,48.93,15.9,15.23,0.67,14.55,28.9,1118.82,61656838.67,+,+,+,+,,+_26-02-2024 09:00:01,6.38,40.13,+,-,True,4.42,-,H_Wma9:H_Wma15:H_Tk,39.76,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 13:00,28.5,29.0,28.3,28.74,157154.0,MAKIM,26.28,27.78,27.02,26.31,+_08-04-2024 09:00:01,9.38,-,9.26,-,27.68,27.05,0.89,0.3,0.59,79.12,65.69,+,+,0.84,-88.32,524423.67,-,1.06,3.82,1.69,6.23,24.6,26.78,24.3,26.18,3180062.0,0.94,-0.61,1.55,52.24,57.19,26.11,26.8,0.69,26.38,2.75,293.57,2192013.67,+,-,+,-,,-_08-04-2024 09:00:01,2.63,10.09,+,-,False,-2.59,-,H_Wma15:H_Tk:H_Wma9,8.4,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
24-04-2024 13:00,7.1,7.1,7.02,7.04,355690.0,MAKTK,6.69,7.08,7.1,6.72,-_24-04-2024 13:00:01,5.24,-,4.68,-,7.12,7.11,0.04,-0.02,0.07,48.36,53.18,-,-,-0.85,-85.17,1162715.0,-,0.08,1.11,0.07,1.04,7.36,7.64,6.9,7.11,26118355.0,0.46,0.01,0.45,58.69,61.42,7.02,6.94,0.08,6.49,-4.69,70.72,32225620.33,-,+,+,+,,+_05-02-2024 09:00:01,0.02,0.28,+,+,True,1.11,-,H_Wma9:H_Wma15:H_Tk,-0.0,+,,,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 13:00,11.39,11.43,11.3,11.43,159646.0,MANAS,9.61,10.78,10.12,9.41,+_15-04-2024 13:00:01,18.96,-,21.53,-,10.81,10.63,0.4,0.11,0.29,77.88,67.33,+,+,0.26,-97.36,2442611.0,-,0.62,5.72,0.8,7.54,9.5,10.74,9.3,10.16,18549927.0,0.25,0.02,0.24,55.74,53.35,9.72,9.73,0.01,9.49,6.39,728.46,9554142.67,+,+,+,-,-,-_22-04-2024 09:00:01,1.71,17.57,+,-,False,-0.12,+,H_Wma15:H_Wma9:H_Tk,16.24,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,18.69,18.69,18.65,18.68,64976.0,MARBL,18.75,18.85,18.79,18.51,+_08-04-2024 13:00:01,-0.35,+,0.95,+,18.55,18.45,0.17,-0.01,0.18,55.61,52.49,-,+,-0.05,-96.43,768697.0,-,0.13,0.67,0.23,1.24,18.58,20.16,17.85,18.05,28881294.0,,,,49.82,,18.76,19.54,0.78,20.26,-4.55,145.82,21973930.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.08,-0.42,-,+,False,-3.98,-,H_Tk:H_Wma15:H_Wma9,-0.36,+,,,,,,,,+_22-04-2024 09:00:01,+,,,-
24-04-2024 13:00,99.8,100.6,99.75,100.6,6574.0,MARKA,91.01,101.6,105.05,111.6,-_05-04-2024 09:00:01,10.54,-,-9.86,-,101.11,101.85,-1.87,-0.17,-1.69,43.65,44.19,-,-,0.8,-95.13,60025.0,-,0.51,0.51,1.25,1.23,109.8,110.1,98.5,103.6,1165517.0,22.54,1.39,21.15,65.89,78.13,110.18,102.81,7.38,78.45,-6.67,351.94,802783.33,+,+,+,+,,+_23-10-2023 09:00:01,-9.58,-8.7,-,-,True,7.17,-,H_Wma9:H_Wma15:H_Tk,-8.7,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 13:00,4.14,4.16,4.14,4.15,180874.0,MARTI,4.45,4.1,4.29,4.36,-_16-04-2024 17:00:01,-6.71,-,-4.71,-,4.14,4.11,0.0,0.02,-0.02,52.59,47.19,+,+,-0.24,-96.99,2602672.0,-,0.01,0.14,0.04,0.95,4.2,4.21,3.95,4.06,41947265.0,0.11,-0.13,0.24,45.45,58.49,4.37,4.6,0.23,4.77,-4.47,-11.45,41961077.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.22,-5.05,-,-,False,-5.09,-,H_Tk:H_Wma15:H_Wma9,-4.82,-,,,,,,,,+_19-04-2024 09:00:01,+,,,-
24-04-2024 13:00,83.7,83.85,83.45,83.75,79936.0,MAVI,72.25,80.88,81.42,76.55,-_24-04-2024 09:00:01,15.92,-,9.41,-,81.9,81.45,1.0,0.04,0.97,62.94,55.95,+,+,0.06,-95.91,818724.33,-,1.85,2.25,2.3,2.83,81.85,85.0,77.85,80.5,23052270.0,8.02,0.42,7.61,69.0,71.68,78.36,76.05,2.31,67.8,-2.84,447.17,16038654.0,+,+,+,+,,+_18-12-2023 09:00:01,5.39,6.87,+,-,False,3.04,-,H_Wma9:H_Wma15:H_Tk,6.49,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
24-04-2024 13:00,33.64,33.72,33.52,33.6,4391.0,MEDTR,33.82,33.24,31.27,33.41,+_15-04-2024 17:00:01,-0.65,+,0.57,+,33.5,33.31,0.6,0.08,0.51,63.67,62.0,+,+,-0.3,-97.92,116916.33,-,0.1,0.29,0.29,0.88,31.3,33.6,30.74,33.48,2961887.0,-0.42,-0.32,-0.1,48.61,49.53,33.39,34.05,0.67,32.13,6.62,79.81,3572186.33,-,-,-,-,,-_15-04-2024 09:00:01,0.21,0.64,+,+,True,-1.96,-,H_Wma15:H_Wma9:H_Tk,0.4,+,Arasinda,,,+,,,,+_08-04-2024 13:00:01,+,,,
24-04-2024 13:00,4.99,4.99,4.95,4.97,486153.0,MEGAP,4.82,4.9,4.86,4.9,+_19-04-2024 13:00:01,3.08,-,1.33,+,4.92,4.86,0.06,0.03,0.03,63.01,54.38,+,+,-0.4,-94.33,3220669.33,-,0.05,1.04,0.11,2.32,4.93,4.97,4.6,4.84,37669360.0,0.06,-0.03,0.09,50.56,52.47,4.87,4.89,0.02,4.59,-2.42,389.33,22622744.0,+,-,+,-,-,-_22-04-2024 09:00:01,0.1,2.11,+,-,True,-0.49,+,H_Wma15:H_Wma9:H_Tk,1.7,+,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 13:00,46.46,46.58,46.38,46.44,156975.0,MEGMT,45.26,45.39,44.29,46.14,+_15-04-2024 09:00:01,2.62,-,0.66,+,46.73,45.68,1.22,0.45,0.76,57.36,55.04,+,+,0.0,-97.42,2732879.33,-,0.29,0.62,0.76,1.67,43.36,46.48,39.92,44.28,47223811.0,,,,52.56,,46.29,48.68,2.39,,-0.18,282.42,29019093.67,+,-,+,-,,-_08-04-2024 09:00:01,0.15,0.32,+,+,False,-4.9,-,H_Wma15:H_Wma9:H_Tk,0.19,+,,,,,,,,-_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,61.65,61.8,61.45,61.55,7933.0,MEKAG,65.58,61.88,62.38,61.25,-_24-04-2024 13:00:01,-6.15,-,0.49,+,61.41,61.53,-0.09,-0.18,0.09,48.6,48.49,-,-,-0.24,-98.61,218427.67,-,0.14,0.22,0.02,0.03,64.15,68.1,60.1,61.05,4119099.0,-0.16,,,48.69,57.08,64.07,67.48,3.42,71.32,-6.65,85.61,3440507.67,-,-,-,-,,-_01-04-2024 09:00:01,-2.52,-3.93,-,-,False,-5.07,-,H_Tk:H_Wma15:H_Wma9,-3.54,-,,AsagiDondu,,,,,,+_22-04-2024 17:00:01,+,,,-
24-04-2024 13:00,12.9,12.98,12.86,12.97,31971.0,MEPET,11.49,13.04,12.5,12.8,+_17-04-2024 09:00:01,12.89,-,1.37,+,13.04,12.97,0.19,0.01,0.19,54.41,55.33,+,-,0.39,-94.08,226414.0,-,0.07,0.56,0.0,0.02,12.5,13.65,12.0,13.0,6847510.0,1.49,0.09,1.4,62.9,66.65,12.7,12.17,0.53,11.02,1.17,376.03,5004045.67,+,+,+,+,,+_29-01-2024 09:00:01,0.27,2.15,+,-,False,4.32,-,H_Wma9:H_Wma15:H_Tk,1.28,+,YukariDondu,,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 13:00,13.22,13.22,13.16,13.19,56657.0,MERCN,14.16,13.12,13.3,13.65,-_19-04-2024 09:00:01,-6.83,-,-3.37,-,13.2,13.1,0.01,0.04,-0.03,51.58,47.47,+,+,-0.23,-94.52,470797.67,-,0.01,0.11,0.09,0.69,13.22,13.97,12.62,13.09,8256992.0,0.29,-0.42,0.71,45.92,56.4,13.8,14.48,0.68,14.64,-4.1,211.31,5659295.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.61,-4.4,-,-,False,-4.7,-,H_Tk:H_Wma15:H_Wma9,-4.19,-,,AsagiDondu,,,,-,,-_24-04-2024 13:00:01,+,,,-
24-04-2024 13:00,127.2,127.8,126.4,127.0,11965.0,MERIT,101.52,123.6,120.75,104.28,+_01-04-2024 09:00:01,25.1,-,21.79,-,122.89,120.63,3.67,0.79,2.88,71.09,60.06,+,+,-0.16,-96.68,141403.33,-,4.11,3.34,6.37,5.28,114.6,126.0,111.3,116.4,1802136.0,13.79,0.81,12.98,70.81,70.53,111.29,107.59,3.7,92.7,-2.02,295.47,1272802.33,+,+,+,+,,+_24-04-2024 13:00:01,15.71,14.12,+,-,True,3.44,-,H_Wma9:H_Wma15:H_Tk,13.58,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 13:00,14.92,14.96,14.84,14.96,94926.0,MERKO,12.61,14.77,14.44,13.3,+_02-04-2024 13:00:01,18.62,-,12.52,-,14.87,14.66,0.32,0.07,0.25,66.67,60.17,+,+,0.13,-91.67,497794.0,-,0.09,0.59,0.3,2.08,13.7,15.1,13.53,14.75,13940516.0,1.52,0.17,1.35,69.65,68.61,13.72,13.26,0.46,11.02,7.43,176.03,9762048.0,+,+,+,+,,+_22-01-2024 09:00:01,1.24,9.0,+,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,8.13,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
24-04-2024 13:00,2.78,2.78,2.77,2.78,230460.0,METRO,2.55,2.66,2.65,2.52,+_03-04-2024 17:00:01,9.15,-,10.1,-,2.71,2.67,0.06,0.02,0.04,71.3,59.51,+,+,0.0,-96.16,3410849.0,-,0.07,2.53,0.11,4.1,2.62,2.67,2.53,2.6,35236945.0,0.09,-0.02,0.11,55.24,57.82,2.57,2.6,0.02,2.5,-1.89,158.57,31758667.67,+,-,+,-,,-_08-04-2024 09:00:01,0.21,8.15,+,-,False,-0.95,-,H_Wma15:H_Wma9:H_Tk,7.76,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,14.36,14.57,14.34,14.55,294201.0,METUR,9.32,13.07,11.82,9.48,+_01-04-2024 17:00:01,56.16,-,53.4,-,13.82,13.2,1.17,0.26,0.91,89.69,83.46,+,+,1.11,-94.91,2778461.67,-,0.73,5.27,1.35,10.2,9.9,12.98,9.75,12.98,56363701.0,1.21,0.2,1.01,72.82,60.48,10.3,9.69,0.61,9.57,29.8,966.89,27722371.67,+,+,+,+,,+_29-01-2024 09:00:01,4.25,41.25,+,-,False,6.31,-,H_Wma9:H_Wma15:H_Tk,39.21,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
24-04-2024 13:00,427.75,429.0,427.0,428.5,38275.0,MGROS,429.88,421.62,434.25,456.25,-_17-04-2024 17:00:01,-0.32,+,-6.08,-,425.99,422.85,-1.32,1.41,-2.73,52.65,44.1,+,+,0.12,-93.68,365255.67,-,2.51,0.59,5.65,1.34,442.75,446.75,408.0,424.0,9607376.0,31.92,-6.21,38.13,54.17,68.24,446.89,448.0,1.1,416.0,-5.83,241.61,7234151.0,+,-,+,-,-,-_22-04-2024 09:00:01,-18.39,-4.12,-,-,True,-0.25,+,H_Wma15:H_Wma9:H_Tk,-4.0,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,5.03,5.04,5.02,5.03,191690.0,MHRGY,5.4,5.06,5.06,5.3,-_24-04-2024 13:00:01,-6.88,-,-5.18,-,5.06,5.04,0.01,0.01,0.0,48.8,49.29,+,-,0.0,-97.25,2877774.33,-,0.03,0.67,0.01,0.27,5.17,5.21,4.92,5.04,29743729.0,-0.07,,,41.96,,5.27,5.5,0.22,5.6,-3.45,265.32,22021326.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.24,-4.61,-,-,False,-4.08,-,H_Tk:H_Wma15:H_Wma9,-4.42,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
24-04-2024 13:00,62.1,62.15,61.9,61.9,254321.0,MIATK,60.56,62.68,65.0,68.2,-_18-04-2024 09:00:01,2.21,-,-9.24,-,62.29,62.06,-0.51,0.09,-0.61,45.4,44.42,+,-,-0.4,-96.18,3167074.67,-,0.39,0.63,0.16,0.26,64.95,70.3,59.7,61.7,69524121.0,9.13,-0.45,9.58,57.02,62.79,67.15,64.84,2.31,55.55,-5.73,177.82,56668525.67,-,-,+,+,,+_12-02-2024 09:00:01,-5.25,-7.82,-,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,-7.45,-,,,,,,,-,-_24-04-2024 09:00:01,-,,,
24-04-2024 13:00,95.35,96.35,95.0,95.85,17308.0,MIPAZ,83.75,89.2,87.95,95.92,+_22-04-2024 09:00:01,14.45,-,-0.08,+,90.71,88.28,1.74,1.49,0.25,69.61,51.94,+,+,0.89,-96.65,233812.33,-,5.14,5.67,7.57,8.57,81.05,91.8,78.5,85.2,4148481.0,13.46,-1.46,14.92,59.1,70.0,89.26,89.17,0.09,76.29,4.35,465.64,2289703.0,+,-,+,+,,+_29-01-2024 09:00:01,6.59,7.38,+,-,False,0.1,+,H_Wma9:H_Wma15:H_Tk,6.43,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,,,
