Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-03-2024 17:00,76.5,78.2,76.0,78.15,282085.0,FORTE,81.65,81.82,86.95,92.68,-_21-02-2024 13:00:00,-4.28,-,-15.67,-,79.7,81.94,-3.65,-1.06,-2.6,30.67,36.18,-,-,2.16,-52.91,602354.33,-,1.55,1.94,3.79,4.62,94.1,97.9,86.85,86.85,17684486.0,3.78,2.36,1.42,57.65,55.04,86.75,81.79,4.97,82.58,-6.46,18.62,16818042.0,+,+,+,-,,+_29-01-2024 09:00:00,-8.6,-9.91,-,-,True,6.07,-,H_Wma9:H_Tk:H_Wma15,-9.86,-,,,,,,,,-_28-02-2024 17:00:00,-,,,-
06-03-2024 17:00,8.24,8.26,8.15,8.18,657105.0,FRIGO,7.82,8.68,8.68,8.47,-_28-02-2024 09:00:00,4.57,-,-3.42,-,8.45,8.56,-0.1,-0.07,-0.03,34.19,46.9,-,-,-0.85,-65.35,1485209.33,-,0.27,3.24,0.38,4.47,9.1,9.21,8.49,8.85,20910905.0,0.4,0.2,0.2,64.49,53.06,8.33,7.84,0.49,7.55,-2.75,-33.95,32096262.33,-,+,+,+,,+_05-02-2024 09:00:00,-0.15,-1.77,-,+,False,6.25,-,H_Wma9:H_Wma15:H_Tk,-0.81,+,,,,,,,,-_04-03-2024 13:00:00,-,,,+
06-03-2024 17:00,1057.0,1060.0,1042.0,1042.0,408715.0,FROTO,901.33,1024.5,1024.5,949.0,+_06-03-2024 09:00:00,15.61,-,9.8,-,1024.11,1016.03,8.09,3.55,4.54,59.13,50.55,+,+,-1.42,-46.25,970756.33,-,17.89,1.75,25.97,2.56,1020.0,1044.0,1003.0,1008.0,5141633.0,51.58,17.87,33.72,70.03,55.18,940.18,889.82,50.36,887.5,-0.49,-16.41,5895311.33,-,+,+,+,,+_05-02-2024 09:00:00,101.82,10.83,+,-,True,5.66,-,H_Wma9:H_Wma15:H_Tk,10.83,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
06-03-2024 17:00,13.56,13.62,13.51,13.53,888869.0,FZLGY,14.49,14.96,15.14,14.92,-_05-03-2024 13:00:00,-6.64,-,-9.32,-,14.08,14.54,-0.37,-0.26,-0.11,28.45,44.68,-,-,-0.29,-55.79,2096120.0,-,0.55,3.9,1.01,6.92,14.9,16.78,14.84,15.84,83864161.0,-0.82,,,57.16,48.92,14.91,14.32,0.59,14.11,6.59,106.6,55296193.0,+,-,+,+,,+_12-02-2024 09:00:00,-1.38,-9.27,-,-,False,4.14,-,H_Wma9:H_Wma15:H_Tk,-8.67,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 17:00,59.1,59.65,58.95,59.0,6097734.0,GARAN,61.24,60.7,62.65,66.1,-_27-02-2024 09:00:00,-3.65,-,-10.74,-,59.6,60.28,-1.57,-0.22,-1.35,19.6,26.28,-,-,-0.25,-11.06,8832455.67,-,0.6,1.01,1.28,2.13,66.4,66.45,61.75,61.85,124972913.0,5.66,-0.36,6.02,58.76,66.24,64.25,63.12,1.13,56.88,-6.78,-46.96,176426694.0,-,-,+,+,,+_04-12-2023 09:00:00,-5.25,-8.17,-,-,False,1.78,-,H_Wma9:H_Wma15:H_Tk,-7.16,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
06-03-2024 17:00,156.3,156.7,151.0,151.9,36684.0,GARFA,121.32,167.4,171.45,140.3,-_05-03-2024 17:00:00,25.2,-,8.27,-,161.31,166.5,-0.98,-3.93,2.94,37.81,53.18,-,-,-3.06,-40.77,69973.67,-,9.41,5.84,14.6,8.77,177.3,191.9,165.8,180.0,1244008.0,25.42,8.28,17.15,82.69,68.38,141.89,123.93,17.96,128.55,1.52,-61.62,3228620.67,-,+,+,-,,+_08-01-2024 09:00:00,10.01,7.06,+,-,True,14.49,-,H_Wma9:H_Tk:H_Wma15,6.42,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 17:00,14.23,14.29,14.1,14.1,285960.0,GEDIK,14.56,15.18,15.18,14.52,+_01-03-2024 09:00:00,-3.14,-,-2.93,-,14.6,14.78,-0.11,-0.1,-0.01,34.78,50.49,-,-,-1.05,-59.85,689211.0,-,0.5,3.43,0.68,4.57,15.07,15.39,14.15,15.27,10698083.0,0.47,-0.21,0.67,55.64,52.39,14.56,14.49,0.07,15.85,1.66,3.14,10232960.67,-,-,+,-,+,+_04-03-2024 09:00:00,-0.46,-3.19,-,-,False,0.49,+,H_Tk:H_Wma9:H_Wma15,-1.88,+,,,,,,,,-_05-03-2024 13:00:00,-,,,-
06-03-2024 17:00,26.08,26.24,25.92,26.12,202285.0,GEDZA,24.37,28.71,30.45,27.11,-_29-02-2024 09:00:00,7.17,-,-3.65,-,27.14,27.61,-0.61,-0.33,-0.28,34.37,43.88,-,-,0.08,-55.27,373755.33,-,1.02,3.78,1.49,5.4,34.34,35.0,27.66,28.66,13061468.0,2.67,0.8,1.86,64.27,60.05,26.67,24.7,1.98,25.87,-13.83,-7.21,14124117.0,+,+,+,-,,+_05-02-2024 09:00:00,-0.55,-2.08,-,-,True,8.0,-,H_Wma9:H_Tk:H_Wma15,-1.63,+,,,,,,,,-_05-03-2024 13:00:00,-,,,+
06-03-2024 17:00,73.25,75.0,73.15,75.0,536010.0,GENIL,60.08,75.18,74.0,64.45,+_01-03-2024 13:00:00,24.83,-,16.37,-,73.79,73.59,0.98,-0.07,1.05,58.32,57.48,-,+,2.46,-47.08,881608.0,-,1.21,1.65,1.41,1.91,73.5,75.1,69.3,74.0,13167826.0,3.32,2.51,0.81,70.39,49.35,64.15,59.2,4.95,59.88,0.68,-19.62,14383312.67,-,+,+,-,,+_12-02-2024 09:00:00,10.85,16.91,+,-,False,8.36,-,H_Wma9:H_Tk:H_Wma15,14.03,-,,,,,,+,+,+_06-03-2024 17:00:00,+,,,
06-03-2024 17:00,9.94,10.02,9.85,9.94,615155.0,GENTS,8.86,10.3,10.05,9.1,+_13-02-2024 17:00:00,12.13,-,9.23,-,9.99,9.98,0.19,-0.02,0.2,58.63,65.98,-,-,-0.2,-75.6,1524269.0,-,0.05,0.54,0.04,0.42,9.25,10.25,9.19,9.77,13823861.0,0.63,-0.02,0.65,66.43,60.38,9.09,8.89,0.2,8.56,6.08,-6.34,16141086.33,-,-,+,+,,+_19-02-2024 09:00:00,0.85,9.38,+,-,True,2.24,-,H_Wma9:H_Wma15:H_Tk,8.39,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,37.7,37.7,36.72,37.0,857809.0,GEREL,26.76,37.08,32.91,24.75,+_06-02-2024 17:00:00,38.26,-,49.49,-,37.74,36.88,2.43,-0.02,2.45,65.36,71.97,-,-,-1.96,-57.37,2512344.67,-,0.74,1.97,0.12,0.33,26.98,37.8,26.22,33.02,49921518.0,1.15,0.36,0.8,69.32,51.34,26.47,25.38,1.09,28.74,27.49,208.51,27162642.0,+,+,+,-,,+_19-02-2024 09:00:00,10.53,39.78,+,-,True,4.28,-,H_Tk:H_Wma9:H_Wma15,38.72,-,,,,,,,,-_06-03-2024 13:00:00,+,,,
06-03-2024 17:00,71.4,71.6,70.8,70.95,1092064.0,GESAN,78.22,73.97,78.25,82.8,-_28-02-2024 09:00:00,-9.29,-,-14.31,-,72.48,73.59,-2.49,-0.43,-2.06,15.47,24.01,-,-,-0.63,-45.24,1832059.0,-,1.53,2.11,2.64,3.59,84.3,85.7,76.3,76.7,39664834.0,-0.15,0.2,-0.35,48.27,46.69,79.06,76.57,2.49,83.1,-8.09,-1.43,37331374.0,-,+,-,-,,+_12-02-2024 09:00:00,-8.11,-10.26,-,-,False,3.25,-,H_Tk:H_Wma9:H_Wma15,-9.43,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
06-03-2024 17:00,45.1,45.52,44.78,45.5,764210.0,GIPTA,36.64,45.72,44.75,38.75,+_23-02-2024 09:00:00,24.19,-,17.42,-,45.36,45.31,0.8,-0.17,0.96,58.58,61.37,-,-,0.89,-26.25,1517796.0,-,0.14,0.31,0.19,0.43,43.2,48.0,41.5,45.2,27594726.0,,,,72.77,,39.24,36.39,2.85,36.6,6.2,27.11,26006256.0,-,-,+,-,,+_05-02-2024 09:00:00,6.26,15.96,+,-,False,7.82,-,H_Wma9:H_Tk:H_Wma15,14.13,-,,,,,,+,+,+_06-03-2024 17:00:00,+,,,
06-03-2024 17:00,40.08,40.4,39.42,40.4,160104.0,GLBMD,39.75,41.54,42.16,44.27,-_29-02-2024 17:00:00,1.65,+,-8.74,-,41.37,41.31,-0.01,-0.05,0.04,45.07,50.58,-,-,1.0,-59.0,279887.67,-,0.97,2.34,0.91,2.2,42.9,45.4,38.92,40.98,3973591.0,3.38,-0.74,4.11,57.9,58.78,40.44,39.9,0.54,41.21,-2.43,12.19,5742635.0,-,-,+,-,,+_26-02-2024 09:00:00,-0.04,-0.1,-,+,True,1.36,-,H_Tk:H_Wma9:H_Wma15,-0.1,+,,,,,,,,-_06-03-2024 09:00:00,-,,,+
06-03-2024 17:00,44.76,45.38,44.66,44.7,310459.0,GLCVY,40.91,48.48,48.32,44.0,+_04-03-2024 09:00:00,9.27,-,1.59,+,47.24,48.08,0.21,-0.59,0.8,39.72,58.5,-,-,-0.18,-66.68,919440.0,-,2.54,5.38,3.38,7.02,46.5,51.55,44.34,50.5,14762886.0,4.06,0.85,3.22,70.15,58.05,43.55,41.18,2.37,41.1,11.28,19.47,11767824.33,+,+,+,+,,+_12-02-2024 09:00:00,1.15,2.65,+,-,True,5.76,-,H_Wma9:H_Wma15:H_Tk,2.56,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,13.21,13.37,13.14,13.3,321344.0,GLRYH,12.46,13.9,13.91,13.84,-_27-02-2024 13:00:00,6.73,-,-3.9,-,13.71,13.95,-0.21,-0.14,-0.07,37.44,47.98,-,-,0.68,-58.02,964026.0,-,0.41,3.0,0.65,4.64,14.98,15.1,13.61,14.15,15733088.0,1.02,0.35,0.67,63.94,56.66,13.36,12.51,0.85,12.8,-4.65,-48.61,25484279.33,-,+,+,-,,+_05-02-2024 09:00:00,-0.06,-0.48,-,+,True,6.79,-,H_Wma9:H_Tk:H_Wma15,0.04,+,Arasinda,,,,,,,-_05-03-2024 09:00:00,-,,,+
06-03-2024 17:00,12.28,12.4,12.21,12.21,2534311.0,GLYHO,11.93,12.79,12.79,12.48,+_04-03-2024 09:00:00,2.38,-,-2.16,-,12.44,12.57,-0.11,-0.07,-0.04,31.6,45.77,-,-,-0.65,-26.46,3963971.0,-,0.23,1.86,0.36,2.88,12.99,13.1,12.42,13.0,67093351.0,0.38,0.15,0.22,59.18,49.46,12.34,11.77,0.58,11.38,0.39,9.63,63397811.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.13,-1.09,-,+,False,4.89,-,H_Wma9:H_Wma15:H_Tk,0.45,+,,,,,,,,-_04-03-2024 13:00:00,-,,,+
06-03-2024 17:00,8.85,8.91,8.71,8.72,386996.0,GMTAS,8.53,8.94,8.8,8.79,+_04-03-2024 17:00:00,2.28,-,-0.8,+,8.83,8.75,0.05,0.04,0.01,51.18,51.77,+,-,-1.47,-59.6,1382385.0,-,0.11,1.21,0.03,0.39,8.79,8.79,8.28,8.54,9698037.0,-0.43,0.18,-0.61,45.49,39.71,8.55,8.33,0.22,8.14,-1.95,-19.36,14778308.67,-,+,-,+,,+_19-02-2024 09:00:00,0.17,2.0,+,+,True,2.64,-,H_Wma9:H_Wma15:H_Tk,1.88,+,,,,-,,-,-,-_06-03-2024 17:00:00,-,,,
06-03-2024 17:00,24.6,25.02,24.5,24.64,759140.0,GOKNR,23.77,26.38,26.0,25.56,+_04-03-2024 09:00:00,3.66,-,-3.6,-,25.54,25.65,-0.04,-0.1,0.06,42.04,51.28,-,-,0.16,-52.21,1931023.67,-,0.9,3.54,1.01,3.94,26.38,26.8,23.74,25.98,30812282.0,1.12,0.21,0.91,59.92,52.03,24.8,23.63,1.17,23.26,-1.44,-27.19,38116767.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.16,-0.66,-,+,True,4.95,-,H_Wma9:H_Wma15:H_Tk,0.87,+,,,,,,,,-_05-03-2024 17:00:00,-,-,,+
06-03-2024 17:00,304.25,305.5,301.0,302.75,111716.0,GOLTS,284.33,319.0,319.0,300.5,+_05-03-2024 13:00:00,6.48,-,0.75,+,313.62,313.34,1.18,-1.7,2.88,44.08,52.1,-,-,-0.33,-61.12,261805.0,-,10.87,3.47,10.59,3.38,318.0,335.25,306.5,306.5,2498794.0,19.55,-0.77,20.32,63.03,57.71,291.2,282.35,8.85,279.0,-2.54,-17.29,2583661.67,+,-,+,+,,+_19-02-2024 09:00:00,11.55,3.97,+,-,True,3.14,-,H_Wma9:H_Wma15:H_Tk,3.37,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 17:00,23.2,23.22,22.76,22.76,445123.0,GOODY,21.57,23.48,23.16,22.34,+_05-03-2024 13:00:00,5.49,-,1.88,+,23.21,23.21,0.07,-0.02,0.09,46.13,53.08,-,-,-1.64,-77.81,1482120.33,-,0.45,1.93,0.45,1.96,23.92,24.16,22.0,23.14,11911879.0,0.35,0.27,0.08,55.88,48.38,22.02,21.23,0.79,20.87,-3.1,-22.99,14643005.0,-,+,+,+,,+_19-02-2024 09:00:00,0.74,3.34,+,-,True,3.74,-,H_Wma9:H_Wma15:H_Tk,3.34,-,,,,,,,,-_06-03-2024 09:00:00,-,-,,
06-03-2024 17:00,25.08,25.2,24.88,24.88,861343.0,GOZDE,25.02,25.63,25.78,25.9,-_29-02-2024 09:00:00,-0.54,+,-3.94,-,25.22,25.37,-0.19,-0.07,-0.13,40.87,46.94,-,-,-0.8,-57.9,1414238.0,-,0.34,1.35,0.49,1.94,26.8,27.02,24.54,25.48,17184497.0,0.7,-0.22,0.92,52.96,51.41,25.2,24.54,0.65,25.57,-4.5,-4.09,18109002.0,-,-,+,-,,+_26-02-2024 09:00:00,-0.32,-1.25,-,+,False,2.66,-,H_Tk:H_Wma9:H_Wma15,0.02,+,Arasinda,,-,,,,,-_05-03-2024 13:00:00,-,,,+
06-03-2024 17:00,8.37,8.39,8.2,8.2,121636.0,GRNYO,8.05,8.59,8.75,9.0,-_26-02-2024 09:00:00,1.87,+,-8.94,-,8.45,8.54,-0.14,-0.04,-0.1,32.85,42.68,-,-,-2.03,-54.32,245486.67,-,0.25,2.99,0.34,3.95,9.23,9.27,8.4,8.72,4806131.0,0.36,0.11,0.25,58.21,50.64,8.4,7.97,0.43,8.29,-5.22,-54.62,8346189.33,-,+,+,-,,+_12-02-2024 09:00:00,-0.2,-2.34,-,-,False,5.39,-,H_Wma9:H_Tk:H_Wma15,-0.07,+,AsagiDondu:Arasinda,,,,,,,-_05-03-2024 09:00:00,-,,,+
06-03-2024 17:00,73.0,73.4,72.65,73.05,409942.0,GRSEL,72.17,76.68,78.8,80.82,-_23-02-2024 09:00:00,1.23,+,-9.62,-,74.7,76.04,-2.06,-0.63,-1.43,29.88,38.95,-,-,0.21,57.19,341765.67,+,1.65,2.2,2.99,3.93,84.0,84.65,78.8,79.55,4575463.0,9.48,0.08,9.39,64.12,64.82,76.94,73.19,3.75,70.45,-5.3,1.68,5958877.67,-,+,+,+,,+_12-02-2024 09:00:00,-3.89,-5.05,-,-,True,5.12,-,H_Wma9:H_Wma15:H_Tk,-4.6,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
06-03-2024 17:00,61.45,63.9,61.3,63.0,250453.0,GRTRK,54.76,65.15,66.85,62.78,-_01-03-2024 09:00:00,15.05,-,0.36,+,64.53,64.37,-0.02,-0.26,0.25,45.97,49.69,-,-,2.61,-65.48,564275.33,-,1.53,2.37,1.37,2.13,71.35,73.7,62.0,62.6,9366134.0,8.98,1.58,7.39,68.74,68.68,61.7,56.65,5.05,52.32,-9.34,-0.63,9192503.67,-,+,+,+,,+_04-12-2023 09:00:00,1.3,2.11,+,-,False,8.91,-,H_Wma9:H_Wma15:H_Tk,-0.64,+,YukariDondu:YukariKesti,YukariKesti,,+,,,,-_06-03-2024 09:00:00,-,,+,
06-03-2024 17:00,9.24,9.24,9.1,9.23,260222.0,GSDDE,9.08,9.96,9.96,9.62,+_27-02-2024 17:00:00,1.65,+,-4.05,-,9.48,9.72,-0.17,-0.13,-0.04,30.49,47.13,-,-,0.0,-63.42,727613.33,-,0.25,2.63,0.49,5.01,10.1,10.53,9.72,10.41,19301826.0,0.48,0.22,0.26,68.28,54.61,9.56,9.08,0.48,8.64,3.58,43.97,19940695.67,+,+,+,+,,+_29-01-2024 09:00:00,-0.33,-3.47,-,-,False,5.33,-,H_Wma9:H_Wma15:H_Tk,-3.37,-,Arasinda,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,+
06-03-2024 17:00,4.12,4.13,4.09,4.09,3402722.0,GSDHO,4.18,4.28,4.29,4.34,-_28-02-2024 09:00:00,-2.04,-,-5.65,-,4.15,4.21,-0.06,-0.02,-0.04,32.16,43.4,-,-,-0.73,-43.52,5473736.67,-,0.06,1.45,0.12,2.84,4.43,4.46,4.19,4.42,145666894.0,0.13,0.02,0.11,58.34,52.12,4.32,4.19,0.13,4.0,0.45,-17.29,164400737.33,-,+,+,+,,+_22-01-2024 09:00:00,-0.23,-5.3,-,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,-4.37,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 17:00,6.81,6.83,6.77,6.8,4042249.0,GSRAY,7.16,7.08,7.08,7.4,+_06-03-2024 17:00:00,-5.02,-,-8.05,-,6.86,6.91,-0.13,-0.01,-0.12,35.97,39.3,-,-,-0.15,-74.74,10278734.67,-,0.06,0.89,0.11,1.59,7.35,7.35,6.78,6.98,117678844.0,0.09,-0.07,0.16,49.23,49.4,7.12,7.01,0.11,7.45,-5.55,-46.02,229131245.33,-,-,-,-,,+_26-02-2024 09:00:00,-0.32,-4.48,-,-,False,1.51,-,H_Tk:H_Wma9:H_Wma15,-4.06,-,,AsagiDondu,,,,,,-_05-03-2024 09:00:00,-,,,-
06-03-2024 17:00,182.5,183.0,179.5,180.1,1793232.0,GUBRF,207.98,189.15,194.7,182.0,-_06-03-2024 09:00:00,-13.41,-,-1.04,+,184.18,187.54,-2.71,-1.43,-1.28,36.28,47.68,-,-,-1.26,-17.93,2488608.67,-,4.08,2.22,7.44,3.97,194.0,209.9,182.0,195.7,79441179.0,-34.98,-7.08,-27.9,40.69,37.96,175.7,187.42,11.73,269.9,1.72,1.9,113770483.0,-,-,-,-,,-_25-12-2023 09:00:00,4.4,2.51,+,-,True,-6.26,-,H_Tk:H_Wma15:H_Wma9,2.17,-,Arasinda,,,-,,,,-_01-03-2024 17:00:00,-,,,
06-03-2024 17:00,26.02,26.08,25.6,25.6,1132720.0,GWIND,26.36,26.81,28.05,27.34,-_29-02-2024 09:00:00,-2.87,-,-6.36,-,26.32,26.72,-0.52,-0.22,-0.3,24.77,38.5,-,-,-1.61,10.41,1423387.0,-,0.72,2.73,1.12,4.2,29.7,30.5,27.36,27.82,43306324.0,0.87,0.16,0.71,57.83,50.78,27.19,26.08,1.11,25.8,-3.4,27.62,37985690.0,+,+,+,+,,+_12-02-2024 09:00:00,-1.59,-5.86,-,-,False,4.27,-,H_Wma9:H_Wma15:H_Tk,-4.09,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
06-03-2024 17:00,40.2,40.8,40.02,40.8,134981.0,GZNMI,32.52,41.28,40.63,35.97,+_01-02-2024 09:00:00,25.46,-,13.43,-,41.07,41.13,0.65,-0.18,0.82,54.93,63.24,-,-,1.49,-64.01,301254.33,-,0.27,0.66,0.33,0.8,39.92,41.9,38.72,41.14,5438865.0,4.38,1.33,3.04,77.93,62.74,36.33,32.77,3.56,30.45,1.73,-20.21,6294280.33,-,+,+,+,,+_29-01-2024 09:00:00,4.47,12.31,+,-,False,10.85,-,H_Wma9:H_Wma15:H_Tk,10.16,-,,,,,,,,-_06-03-2024 09:00:00,-,-,,
06-03-2024 17:00,13.37,13.39,13.24,13.27,6769008.0,HALKB,13.68,13.78,14.52,14.34,-_04-03-2024 09:00:00,-2.98,-,-7.49,-,13.56,13.77,-0.37,-0.13,-0.24,28.3,36.39,-,-,-0.82,-35.89,11631125.0,-,0.29,2.15,0.5,3.66,15.68,15.8,14.27,14.28,478371630.0,0.29,0.19,0.1,55.26,49.34,14.1,13.6,0.49,13.57,-7.93,-3.62,465015177.0,+,+,+,+,,+_12-02-2024 09:00:00,-0.83,-5.86,-,-,False,3.63,-,H_Wma9:H_Wma15:H_Tk,-5.01,-,,,,,,,,-_28-02-2024 17:00:00,-,,,-
06-03-2024 17:00,15.75,15.8,15.15,15.15,1208060.0,HATEK,13.84,15.96,16.05,15.32,-_06-03-2024 17:00:00,9.44,-,-1.14,+,15.86,16.01,-0.07,-0.1,0.03,35.23,51.56,-,-,-3.81,-66.04,1935795.67,-,0.71,4.46,0.86,5.39,15.5,17.08,15.02,16.28,22881055.0,1.29,0.37,0.92,67.99,59.45,14.62,13.71,0.91,13.72,5.17,-29.09,36846938.0,-,+,+,-,,+_05-02-2024 09:00:00,0.53,3.59,+,-,True,6.63,-,H_Wma9:H_Tk:H_Wma15,3.59,-,,,,-,,,,-_05-03-2024 09:00:00,-,,,
06-03-2024 17:00,72.45,73.75,72.25,73.7,505178.0,HATSN,70.02,78.28,82.85,84.52,-_01-03-2024 09:00:00,5.26,-,-12.81,-,75.17,77.45,-2.89,-1.03,-1.86,30.22,38.42,-,-,1.59,-63.07,1604826.33,-,1.47,1.96,3.75,4.84,84.8,93.5,81.55,84.1,51516393.0,,,,74.02,,77.44,69.86,7.58,69.87,0.78,17.47,50496237.33,-,-,+,-,,+_05-02-2024 09:00:00,-3.74,-4.83,-,-,True,10.86,-,H_Wma9:H_Tk:H_Wma15,-4.76,-,Arasinda,,,,,,,-_01-03-2024 09:00:00,-,,,+
06-03-2024 17:00,2.02,2.02,1.98,2.01,10211822.0,HDFGS,2.01,2.11,2.11,2.13,+_04-03-2024 09:00:00,-0.17,+,-5.85,-,2.09,2.11,-0.01,-0.01,-0.0,37.51,50.59,-,-,-0.5,20.83,9949926.0,+,0.08,3.76,0.1,4.66,2.17,2.19,1.98,2.14,110179463.0,0.07,0.02,0.05,59.56,51.75,2.08,2.0,0.08,2.0,-0.93,-7.72,156857895.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.07,-3.18,-,-,False,3.93,-,H_Wma9:H_Wma15:H_Tk,-2.7,-,Arasinda,AsagiDondu,-,,-,,,-_05-03-2024 13:00:00,-,,,+
06-03-2024 17:00,25.86,26.22,25.86,25.86,171061.0,HEDEF,28.79,27.43,27.61,31.5,-_06-03-2024 09:00:00,-10.18,-,-17.9,-,26.99,27.35,-0.5,-0.17,-0.34,30.45,43.27,-,-,-1.3,-31.39,242805.0,-,1.13,4.2,1.49,5.44,29.26,29.34,27.0,28.0,4425976.0,1.66,-0.46,2.13,50.95,58.85,29.86,29.91,0.05,28.5,-4.31,15.85,4610743.0,-,-,+,-,-,-_04-03-2024 09:00:00,-4.0,-13.41,-,-,False,-0.16,+,H_Wma15:H_Wma9:H_Tk,-12.2,-,,,,,,,,-_05-03-2024 13:00:00,-,,,-
06-03-2024 17:00,17.99,18.01,17.8,17.92,8715036.0,HEKTS,19.97,18.69,19.21,20.6,-_23-02-2024 13:00:00,-10.28,-,-12.99,-,18.21,18.49,-0.56,-0.09,-0.47,31.02,36.82,-,-,-0.39,-65.75,22061026.67,-,0.29,1.59,0.57,3.09,20.32,20.38,19.1,19.4,496779603.0,-1.65,0.28,-1.93,42.64,38.44,19.33,19.5,0.17,20.87,-4.62,43.34,513657017.67,+,+,-,-,,-_21-08-2023 09:00:00,-1.41,-7.3,-,-,False,-0.87,-,H_Tk:H_Wma15:H_Wma9,-6.84,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
06-03-2024 17:00,22.2,22.6,21.98,22.6,451815.0,HKTM,21.75,23.63,26.4,23.62,-_04-03-2024 09:00:00,3.92,-,-4.34,-,22.98,23.44,-0.86,-0.36,-0.5,35.52,39.24,-,-,1.8,-70.78,1176992.33,-,0.38,1.65,0.84,3.56,27.67,30.9,23.96,24.06,46371661.54,1.03,0.62,0.41,58.62,50.77,22.63,21.23,1.41,22.79,-11.76,24.35,42714273.77,+,+,+,-,,+_19-02-2024 09:00:00,-0.03,-0.15,-,+,True,6.62,-,H_Tk:H_Wma9:H_Wma15,-0.15,+,,,,,,,,-_28-02-2024 13:00:00,-,,,+
06-03-2024 17:00,3.37,3.37,3.32,3.33,5443279.0,HLGYO,3.06,3.49,3.45,3.18,+_01-03-2024 13:00:00,9.0,-,4.55,-,3.43,3.47,0.01,-0.02,0.03,41.43,55.86,-,-,-0.89,-55.98,9850476.67,-,0.1,3.02,0.14,3.9,3.51,3.58,3.24,3.55,158768135.0,0.12,0.1,0.01,66.6,48.48,3.25,3.03,0.22,2.92,1.72,-23.44,230441690.0,-,+,+,+,,+_12-02-2024 09:00:00,0.08,2.36,+,-,True,7.22,-,H_Wma9:H_Wma15:H_Tk,2.06,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
06-03-2024 17:00,64.55,64.8,64.0,64.5,226403.0,HTTBT,65.69,66.1,70.2,71.22,-_01-03-2024 09:00:00,-1.8,+,-9.44,-,63.75,65.02,-2.33,-0.44,-1.89,38.11,37.24,-,-,-0.15,-70.68,531501.33,-,0.75,1.17,0.52,0.8,71.8,79.0,66.85,69.6,6344013.0,5.5,0.32,5.18,65.92,64.27,69.52,66.36,3.16,64.97,-3.06,70.65,4589896.33,+,+,+,+,,+_29-01-2024 09:00:00,-5.02,-7.22,-,-,False,4.76,-,H_Wma9:H_Wma15:H_Tk,-6.79,-,,,,,,,,+_06-03-2024 13:00:00,-,,,-
