Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-03-2024 17:00,290.75,299.25,288.5,299.25,91772.0,SRVGY,328.98,296.75,306.12,332.12,-_04-03-2024 13:00:00,-9.04,-,-9.9,-,294.64,296.73,-5.57,-0.34,-5.23,44.94,35.08,-,-,2.92,154.48,59260.0,+,4.61,1.57,2.52,0.85,315.0,324.0,304.5,308.25,1598370.0,11.15,-10.4,21.56,47.18,55.47,330.43,335.58,5.15,345.88,-1.99,28.44,1453870.33,+,-,-,-,,-_08-01-2024 09:00:00,-31.18,-9.44,-,-,True,-1.54,-,H_Tk:H_Wma15:H_Wma9,-9.44,-,,,,,,+,+,+_07-03-2024 17:00:00,+,,,-
07-03-2024 17:00,431.0,431.25,431.0,431.25,5170.0,SUMAS,314.29,440.38,409.0,326.88,+_20-02-2024 17:00:00,37.21,-,31.93,-,439.53,444.58,15.46,-5.6,21.06,56.8,71.9,-,-,0.0,1145.78,2439.33,+,8.28,1.88,13.33,3.0,365.0,463.5,354.0,463.5,56244.0,45.06,12.97,32.09,74.9,56.46,340.93,303.6,37.33,322.2,26.99,28.97,44552.0,+,+,+,-,,+_12-02-2024 09:00:00,90.32,26.49,+,-,False,12.29,-,H_Wma9:H_Tk:H_Wma15,26.42,-,,,,,,,,-_04-03-2024 17:00:00,-,,,
07-03-2024 17:00,18.53,18.67,18.42,18.57,91772.0,SUNTK,18.07,18.38,19.3,19.05,-_07-03-2024 09:00:00,2.78,-,-2.49,-,18.26,18.41,-0.28,-0.01,-0.27,47.37,42.85,-,-,0.22,-78.4,277276.33,-,0.31,1.72,0.16,0.88,19.6,20.48,18.42,19.1,4112300.0,0.86,0.08,0.79,55.6,52.8,18.61,18.1,0.51,19.06,-1.7,-39.58,6170834.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.04,-0.24,-,+,True,2.82,-,H_Tk:H_Wma9:H_Wma15,0.3,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,,,+
07-03-2024 17:00,48.9,49.4,48.4,48.78,480617.0,SURGY,48.88,49.57,50.27,54.8,-_07-03-2024 09:00:00,-0.21,+,-10.99,-,48.49,49.05,-0.66,-0.09,-0.57,45.65,46.87,-,-,-0.25,-69.63,1013183.0,-,0.29,0.59,0.27,0.56,51.2,52.9,46.84,51.9,28795463.0,,,,,,50.59,,,,1.96,-2.63,32270145.67,-,-,-,-,,,-1.81,-3.58,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-2.36,-,,,-,,,,,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,22.6,22.6,22.52,22.6,279243.0,SUWEN,20.77,21.43,21.37,21.06,+_07-03-2024 09:00:00,8.8,-,7.29,-,21.74,21.5,0.2,0.22,-0.02,64.51,50.86,+,+,0.0,-82.88,1622294.0,-,0.86,3.96,1.1,5.13,22.06,22.7,20.04,20.7,8790044.0,0.4,-0.14,0.54,50.65,50.53,20.83,20.76,0.07,21.68,-5.91,-32.53,12244840.33,-,-,+,-,,+_05-02-2024 09:00:00,1.77,8.51,+,-,False,0.35,+,H_Tk:H_Wma9:H_Wma15,8.12,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,132.3,135.5,131.4,134.0,810207.0,TABGD,136.33,133.15,135.65,143.8,-_07-03-2024 09:00:00,-1.71,+,-6.82,-,131.24,132.68,-1.38,-0.17,-1.22,49.76,46.78,-,-,1.44,-31.06,968205.33,-,2.76,2.1,1.32,0.99,137.3,141.3,127.0,137.1,22046778.0,,,,45.95,,136.74,133.0,3.74,,-0.07,6.86,24746701.33,-,-,-,-,,+_19-02-2024 09:00:00,-2.74,-2.0,-,-,True,2.81,-,H_Wma9:H_Wma15:H_Tk,-0.9,+,,,,,,,+,+_07-03-2024 13:00:00,+,,,+
07-03-2024 17:00,722.0,724.5,719.0,724.5,70084.0,TARKM,705.44,739.25,788.0,822.0,-_29-02-2024 09:00:00,2.7,-,-11.86,-,718.6,729.15,-24.35,-3.27,-21.08,36.05,34.73,-,-,0.35,-67.66,197385.0,-,5.9,0.82,4.65,0.64,849.0,888.5,782.0,789.5,4037977.0,,,,63.39,,767.79,714.74,53.05,694.0,-5.45,-50.46,5558002.0,-,-,+,+,,+_05-02-2024 09:00:00,-43.29,-5.64,-,-,True,7.42,-,H_Wma9:H_Wma15:H_Tk,-5.64,-,Arasinda,,,,,,,+_07-03-2024 13:00:00,-,,,+
07-03-2024 17:00,37.56,37.78,37.26,37.66,661312.0,TATEN,39.25,37.07,39.62,44.64,-_28-02-2024 09:00:00,-4.06,-,-15.64,-,36.95,37.11,-1.17,0.12,-1.29,41.95,30.47,+,-,0.21,-72.52,1740788.0,-,0.71,1.93,0.55,1.48,44.08,44.4,38.68,39.24,32450818.0,-2.56,,,50.63,49.01,41.11,38.65,2.46,38.1,-8.79,-36.34,44134012.67,-,-,+,+,,+_05-02-2024 09:00:00,-3.45,-8.39,-,-,True,6.37,-,H_Wma9:H_Wma15:H_Tk,-8.1,-,,,,,,,,+_07-03-2024 09:00:00,+,,,-
07-03-2024 17:00,33.74,33.86,33.68,33.8,283520.0,TATGD,35.1,34.33,35.02,36.04,-_23-02-2024 13:00:00,-3.7,-,-6.22,-,33.67,34.15,-0.7,-0.14,-0.56,40.26,41.64,-,-,0.18,-46.78,468582.67,-,0.13,0.38,0.35,1.03,37.2,37.36,34.5,35.78,7736135.0,0.37,-0.18,0.55,51.3,48.45,35.25,34.84,0.41,36.85,-3.4,-43.7,13145998.33,-,-,+,-,,+_26-02-2024 09:00:00,-1.45,-4.12,-,-,True,1.17,-,H_Tk:H_Wma9:H_Wma15,-3.95,-,,,,,,,,+_07-03-2024 13:00:00,-,,,-
07-03-2024 17:00,169.9,171.6,169.5,171.4,443279.0,TAVHL,142.98,165.95,167.65,158.3,-_06-03-2024 09:00:00,19.88,-,8.28,-,166.64,166.17,0.01,0.24,-0.23,59.64,47.21,+,+,0.88,-63.22,865552.33,-,4.76,2.86,5.23,3.15,166.0,175.0,162.4,170.8,20185350.0,14.62,4.66,9.97,79.24,62.43,154.48,142.49,11.99,139.12,2.89,-35.47,26194903.33,-,+,+,+,,+_22-01-2024 09:00:00,16.92,10.96,+,-,False,8.42,-,H_Wma9:H_Wma15:H_Tk,9.73,-,,,,,,,,+_06-03-2024 17:00:00,+,+,,
07-03-2024 17:00,85.0,85.0,85.0,85.0,17336.0,TBORG,78.47,83.5,86.85,84.43,-_01-03-2024 09:00:00,8.32,-,0.68,+,84.96,85.33,-0.57,-0.22,-0.34,45.02,45.47,-,-,-1.16,227.09,11727.33,+,0.04,0.05,0.33,0.39,92.9,92.9,85.9,88.0,175376.0,8.43,0.59,7.84,68.93,64.15,83.47,79.61,3.86,74.95,-1.46,-20.22,199289.0,-,+,+,+,,+_05-02-2024 09:00:00,1.53,1.84,+,+,True,4.84,-,H_Wma9:H_Wma15:H_Tk,1.84,+,,,,,,,-,+_07-03-2024 09:00:00,-,,,
07-03-2024 17:00,64.0,64.35,63.8,64.3,4006931.0,TCELL,63.43,63.58,65.8,68.32,-_29-02-2024 13:00:00,1.36,+,-5.89,-,63.61,63.83,-0.85,0.01,-0.86,45.34,38.4,+,-,0.47,-54.46,6800795.33,-,0.69,1.09,0.47,0.73,68.7,69.2,64.55,66.3,128109185.0,5.35,0.18,5.17,64.91,66.91,67.42,65.04,2.38,59.5,-3.0,-23.26,151693487.33,-,+,+,+,,+_04-12-2023 09:00:00,-3.12,-4.63,-,-,True,3.67,-,H_Wma9:H_Wma15:H_Tk,-4.56,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,11.59,11.68,11.54,11.61,603385.0,TDGYO,9.78,11.52,11.48,11.92,+_06-03-2024 09:00:00,18.7,-,-2.56,-,11.75,11.55,0.12,0.09,0.03,53.62,51.15,+,+,0.17,-71.46,2105046.33,-,0.14,1.2,0.06,0.54,11.93,12.19,10.44,10.58,38091876.0,0.8,0.25,0.55,56.77,52.93,10.31,9.54,0.77,11.28,-11.09,-67.69,66215882.67,-,+,+,-,,+_05-02-2024 09:00:00,1.3,12.62,+,-,False,8.1,-,H_Tk:H_Wma9:H_Wma15,11.94,-,,,,,,,,-_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,4.12,4.12,4.07,4.07,1684130.0,TEKTU,3.71,4.24,4.23,3.92,+_29-02-2024 09:00:00,9.64,-,3.96,-,4.08,4.16,0.0,-0.03,0.04,46.64,57.23,-,-,-1.21,-28.49,2879007.33,-,0.01,0.2,0.09,2.11,3.9,4.34,3.87,4.25,76644528.0,0.12,0.08,0.04,63.61,49.33,3.8,3.59,0.21,3.54,9.25,0.2,82544614.67,-,+,+,+,,+_12-02-2024 09:00:00,0.27,7.13,+,-,True,5.77,-,H_Wma9:H_Wma15:H_Tk,7.13,-,,,,,,-,,-_07-03-2024 17:00:00,-,,,
07-03-2024 17:00,42.34,42.8,42.04,42.78,70433.0,TERA,40.2,41.36,40.91,41.1,+_05-03-2024 17:00:00,6.42,-,4.09,-,41.47,41.49,0.2,0.12,0.08,60.76,54.16,+,+,1.04,-77.24,200683.0,-,1.31,3.15,1.29,3.12,41.2,42.0,38.56,41.28,2497144.0,2.43,-0.32,2.74,57.0,58.39,41.09,40.68,0.41,40.09,0.1,-51.1,3953843.0,-,-,+,+,,+_10-07-2023 09:00:00,1.69,4.11,+,-,False,1.0,-,H_Wma9:H_Wma15:H_Tk,2.31,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,15432.5,15700.0,15000.0,15000.0,621.0,TETMT,6907.33,14798.75,12700.0,8032.5,+_20-02-2024 09:00:00,117.16,-,86.74,-,15164.67,14666.73,1574.71,79.44,1495.27,70.67,87.05,+,-,-2.79,-70.37,2980.33,-,164.67,1.09,333.27,2.27,8897.5,11957.5,8897.5,11952.5,14991.0,1914.18,697.51,1216.67,94.82,84.26,7721.22,6364.67,1356.56,7092.0,33.51,10.74,12668.33,+,+,+,-,,+_26-06-2023 09:00:00,7278.78,94.27,+,-,True,21.31,-,H_Wma9:H_Tk:H_Wma15,94.27,-,,,,,,-,,-_07-03-2024 17:00:00,+,,,
07-03-2024 17:00,24.42,24.46,23.98,24.3,1086099.0,TEZOL,21.43,23.44,23.46,23.56,-_21-02-2024 09:00:00,13.38,-,3.16,-,23.64,23.47,0.03,0.18,-0.15,59.86,47.51,+,+,-0.49,-47.38,2206982.67,-,0.66,2.79,0.83,3.52,23.72,24.74,22.48,23.24,28732209.0,1.71,0.34,1.36,62.74,57.51,22.47,21.19,1.28,21.82,-1.61,-20.06,45139204.33,-,+,+,-,,+_12-02-2024 09:00:00,1.83,8.15,+,-,True,6.05,-,H_Wma9:H_Tk:H_Wma15,6.73,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
07-03-2024 17:00,63.15,63.15,61.8,61.9,181603.0,TGSAS,37.97,59.72,53.22,39.5,+_26-01-2024 13:00:00,63.04,-,56.71,-,61.58,60.81,4.78,0.07,4.71,67.81,78.26,+,-,-1.98,691.71,225879.67,-,0.32,0.52,1.09,1.79,43.68,52.75,41.5,52.75,2653652.0,5.07,1.73,3.34,78.52,60.89,40.69,37.15,3.54,37.62,20.65,40.34,2015828.33,+,+,+,-,,+_05-02-2024 09:00:00,21.21,52.13,+,-,True,9.52,-,H_Wma9:H_Tk:H_Wma15,51.89,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,45.08,45.34,45.0,45.3,588138.0,TKFEN,43.38,44.24,45.64,45.05,-_04-03-2024 17:00:00,4.43,-,0.55,+,44.43,44.6,-0.5,-0.04,-0.47,49.4,39.34,-,-,0.49,-44.7,1522817.33,-,0.87,1.97,0.7,1.56,46.96,48.14,45.96,46.08,40577890.0,0.85,0.45,0.4,56.6,49.9,44.34,42.87,1.47,42.05,-1.62,-6.73,45584531.67,-,+,+,+,,+_19-02-2024 09:00:00,0.96,2.16,+,-,False,3.43,-,H_Wma9:H_Wma15:H_Tk,1.49,+,YukariDondu,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,46.44,47.72,46.32,47.56,1016536.0,TKNSA,39.58,46.12,50.16,44.78,-_04-03-2024 13:00:00,20.15,-,6.21,-,46.16,46.38,-0.32,-0.26,-0.05,52.92,45.8,-,+,2.32,-27.47,1357644.33,-,1.4,3.02,1.18,2.54,49.18,55.8,48.04,49.36,60547293.0,4.84,1.1,3.74,76.82,63.21,42.68,39.62,3.06,42.4,1.44,-3.39,54198639.0,+,+,+,-,,+_05-02-2024 09:00:00,4.88,11.44,+,-,False,7.71,-,H_Wma9:H_Tk:H_Wma15,8.54,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,120.1,120.7,119.3,120.7,59624.0,TLMAN,100.08,128.15,122.75,104.1,+_16-02-2024 13:00:00,20.6,-,15.95,-,120.7,124.05,2.39,-1.82,4.21,51.5,64.79,-,-,0.42,-72.15,217779.0,-,0.0,0.0,3.35,2.7,106.0,130.6,104.7,129.9,6222648.0,9.12,2.02,7.1,72.61,57.42,105.75,100.27,5.48,100.28,22.78,146.53,3822957.33,+,+,+,-,,+_19-02-2024 09:00:00,14.95,14.14,+,-,False,5.47,-,H_Wma9:H_Tk:H_Wma15,12.81,-,,,,,,,,,-,,,
07-03-2024 17:00,131.0,132.4,129.0,129.4,89079.0,TMPOL,94.73,131.0,119.4,95.85,+_21-02-2024 09:00:00,36.6,-,35.0,-,129.59,126.78,6.97,0.57,6.4,62.71,66.79,+,-,-0.99,-79.85,339188.67,-,0.19,0.15,2.62,2.07,102.7,117.9,97.6,106.2,3777402.0,9.77,-0.46,10.23,65.32,60.31,93.61,91.38,2.22,93.75,4.53,-18.26,4641140.0,-,-,+,-,,+_26-02-2024 09:00:00,35.79,38.24,+,-,True,2.43,-,H_Tk:H_Wma9:H_Wma15,37.81,-,,,,,,-,,-_07-03-2024 17:00:00,+,,,
07-03-2024 17:00,158.9,163.9,157.3,163.9,854108.0,TMSN,112.42,162.8,155.2,116.95,+_26-01-2024 17:00:00,45.79,-,40.15,-,158.11,158.9,5.82,-1.1,6.92,59.94,60.65,-,-,3.08,-62.31,1919521.33,-,5.79,3.66,5.0,3.15,143.5,162.6,133.8,146.0,29141282.0,11.13,4.36,6.77,79.41,57.62,116.72,107.29,9.43,118.95,4.89,62.87,22321762.33,+,+,+,-,,+_19-02-2024 09:00:00,47.18,40.42,+,-,False,8.79,-,H_Tk:H_Wma9:H_Wma15,34.76,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,68.8,69.2,68.6,69.0,46429.0,TNZTP,66.9,68.58,71.15,71.5,-_06-03-2024 13:00:00,3.14,-,-3.5,-,68.44,68.85,-0.74,-0.19,-0.55,46.42,45.63,-,-,-0.14,-58.35,119118.0,-,0.56,0.82,0.15,0.22,69.5,75.85,67.8,74.5,5614235.0,7.05,-0.33,7.37,65.64,63.29,71.08,68.43,2.66,65.47,7.97,138.73,3507598.67,+,-,+,+,,+_29-01-2024 09:00:00,-2.08,-2.93,-,-,False,3.88,-,H_Wma9:H_Wma15:H_Tk,-2.65,-,,AsagiDondu,,,,,,+_07-03-2024 09:00:00,+,,,+
07-03-2024 17:00,271.75,273.75,270.75,272.0,752202.0,TOASO,250.51,264.75,264.38,263.8,+_07-03-2024 17:00:00,8.58,-,3.11,-,269.38,266.68,1.91,1.13,0.77,61.28,51.53,+,+,0.09,-37.51,1440840.67,-,2.62,0.97,5.32,1.99,278.5,281.0,259.5,261.0,22772295.0,4.18,2.79,1.39,55.26,47.82,256.19,246.4,9.78,244.75,-5.26,-27.1,26568255.0,-,+,+,+,,+_12-02-2024 09:00:00,15.81,6.17,+,-,False,3.97,-,H_Wma9:H_Wma15:H_Tk,5.68,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
07-03-2024 17:00,27.58,28.26,27.52,28.2,1040883.0,TRCAS,24.75,27.03,26.78,27.3,+_01-03-2024 09:00:00,13.96,-,3.3,-,27.23,27.21,0.23,0.09,0.14,61.05,55.56,+,+,2.25,-38.19,1045412.0,+,0.97,3.57,0.99,3.63,26.9,28.04,25.3,27.34,8961985.0,1.68,0.41,1.27,62.42,54.09,26.34,24.61,1.73,22.88,2.01,-29.5,13786083.67,-,+,+,+,,+_29-01-2024 09:00:00,1.86,7.06,+,-,False,7.04,-,H_Wma9:H_Wma15:H_Tk,4.48,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,+,,
07-03-2024 17:00,40.36,41.38,40.18,41.2,1600916.0,TRGYO,35.45,38.49,38.49,37.74,+_06-03-2024 13:00:00,16.23,-,9.17,-,39.15,38.39,0.66,0.47,0.19,71.78,53.35,+,+,2.13,-33.45,2402756.33,-,2.05,5.23,2.81,7.31,38.72,39.3,36.04,37.5,12853562.0,3.02,-0.1,3.12,64.11,62.82,36.83,35.58,1.25,33.67,-2.04,-5.85,14231018.33,-,-,+,+,,+_05-02-2024 09:00:00,4.37,11.87,+,-,False,3.51,-,H_Wma9:H_Wma15:H_Tk,9.1,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
07-03-2024 17:00,13.18,13.29,13.16,13.27,475204.0,TRILC,12.77,13.08,13.04,13.32,+_05-03-2024 09:00:00,3.94,-,-0.38,+,13.05,13.06,-0.01,0.02,-0.03,55.97,50.41,+,+,0.53,-76.51,1177142.0,-,0.22,1.72,0.21,1.59,13.36,13.42,12.61,13.11,17856244.0,0.28,0.03,0.24,54.36,51.34,13.04,12.74,0.3,12.86,-1.8,-44.29,32748386.0,-,+,+,-,,+_12-02-2024 09:00:00,0.23,1.76,+,+,False,2.37,-,H_Wma9:H_Tk:H_Wma15,0.92,+,,,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,9.5,9.59,9.48,9.55,969468.0,TSGYO,7.01,9.2,9.0,7.17,+_18-01-2024 17:00:00,36.24,-,33.19,-,9.44,9.32,0.37,-0.02,0.39,69.9,71.46,-,-,0.53,-53.99,1794338.0,-,0.11,1.22,0.23,2.45,7.91,9.44,7.91,8.93,49787477.0,0.44,0.21,0.24,75.35,54.68,7.16,6.8,0.36,7.49,13.18,56.25,39682086.67,+,+,+,-,,+_19-02-2024 09:00:00,2.39,33.36,+,-,False,5.26,-,H_Tk:H_Wma9:H_Wma15,32.38,-,,,,,,,,+_05-03-2024 17:00:00,+,,,
07-03-2024 17:00,8.32,8.37,8.28,8.33,5158167.0,TSKB,7.94,8.12,8.09,8.91,+_07-03-2024 13:00:00,4.92,-,-6.56,-,8.14,8.11,-0.05,0.05,-0.1,56.7,43.31,+,+,0.0,-72.15,9570638.67,-,0.19,2.29,0.22,2.67,8.17,8.36,7.81,8.18,179039503.0,0.57,0.02,0.55,58.96,59.51,8.3,7.97,0.33,7.92,0.37,-15.84,226716379.33,-,+,+,+,,+_22-01-2024 09:00:00,0.03,0.41,+,+,False,4.1,-,H_Wma9:H_Wma15:H_Tk,-0.19,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,1.65,1.66,1.65,1.66,5571890.0,TSPOR,1.76,1.64,1.72,1.73,-_28-02-2024 09:00:00,-5.88,-,-4.05,-,1.64,1.65,-0.03,0.0,-0.03,41.06,30.78,+,-,0.61,-66.29,13761216.67,-,0.02,1.22,0.01,0.66,1.81,1.84,1.7,1.72,449387515.0,-0.04,-0.02,-0.02,45.48,43.78,1.72,1.72,0.0,1.97,-4.44,-48.88,745887513.67,-,-,-,-,+,+_04-03-2024 09:00:00,-0.06,-3.61,-,-,True,0.1,+,H_Tk:H_Wma9:H_Wma15,-3.61,-,,,,,,,+,+_07-03-2024 09:00:00,+,,,-
07-03-2024 17:00,31.04,31.54,30.9,31.54,4726488.0,TTKOM,29.39,30.76,32.29,33.15,-_29-02-2024 13:00:00,7.33,-,-4.86,-,30.82,30.78,-0.34,0.08,-0.42,52.43,40.87,+,+,1.61,-48.2,7922749.33,-,0.72,2.33,0.75,2.45,33.52,34.6,30.96,31.3,185004959.0,3.02,0.47,2.55,64.0,66.28,32.04,30.42,1.62,26.97,-5.72,3.22,178338551.33,+,+,+,+,,+_11-12-2023 09:00:00,-0.5,-1.56,-,+,True,5.32,-,H_Wma9:H_Wma15:H_Tk,-1.56,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,+,,+
07-03-2024 17:00,907.0,910.5,900.0,908.5,214492.0,TTRAK,794.77,864.75,864.75,862.75,+_07-03-2024 09:00:00,14.31,-,5.3,-,885.63,874.44,10.37,5.72,4.65,66.94,53.12,+,+,0.22,-60.84,637533.33,-,22.87,2.58,34.06,3.89,882.0,889.5,841.0,861.0,3761277.0,51.63,3.26,48.37,64.87,56.27,821.24,786.18,35.07,786.25,-1.82,-35.59,4201867.67,-,+,+,-,,+_05-02-2024 09:00:00,87.26,10.62,+,-,False,4.46,-,H_Wma9:H_Tk:H_Wma15,9.59,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,12.52,12.58,12.46,12.56,403228.0,TUCLK,12.67,12.58,13.03,14.25,-_26-02-2024 09:00:00,-0.84,+,-11.86,-,12.45,12.6,-0.37,-0.02,-0.34,38.71,35.1,-,-,0.32,-71.98,1197607.33,-,0.11,0.92,0.04,0.35,13.86,14.1,12.9,13.21,37204491.0,0.93,-0.01,0.95,56.44,54.77,13.11,12.51,0.6,14.51,-4.28,-42.95,62316388.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.55,-4.18,-,-,True,4.8,-,H_Tk:H_Wma9:H_Wma15,-4.03,-,,,,,,,,+_07-03-2024 13:00:00,-,,,+
07-03-2024 17:00,9.6,9.73,9.58,9.71,9603815.0,TUKAS,8.24,9.36,9.06,8.72,+_04-03-2024 09:00:00,17.89,-,11.35,-,9.45,9.36,0.23,0.06,0.17,68.38,64.51,+,+,1.15,-67.31,21652890.67,-,0.26,2.79,0.35,3.71,8.88,9.03,8.32,8.9,156410628.0,0.28,0.09,0.19,60.55,50.24,8.46,8.07,0.4,7.72,1.83,2.37,141828748.67,+,+,+,+,,+_12-02-2024 09:00:00,1.25,14.74,+,-,False,4.9,-,H_Wma9:H_Wma15:H_Tk,13.2,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,170.5,171.1,169.6,171.1,3612284.0,TUPRS,154.69,165.7,164.95,163.45,+_04-03-2024 17:00:00,10.61,-,4.68,-,169.28,167.73,1.76,0.83,0.94,66.19,57.13,+,+,0.41,-56.64,7238329.0,-,1.82,1.08,3.37,2.01,164.5,165.5,158.8,164.8,120394243.0,10.72,-0.14,10.86,68.06,63.06,158.2,154.14,4.07,152.3,0.43,-23.35,155100141.0,-,-,+,+,,+_19-02-2024 09:00:00,12.9,8.15,+,-,False,2.64,-,H_Wma9:H_Wma15:H_Tk,7.2,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
07-03-2024 17:00,38.08,38.38,37.94,38.1,156657.0,TUREX,35.17,38.65,39.62,38.04,-_06-03-2024 09:00:00,8.33,-,0.16,+,37.92,38.43,-0.53,-0.18,-0.34,43.85,45.88,-,-,-0.26,-42.81,243557.33,-,0.18,0.47,0.33,0.86,39.96,42.7,36.9,40.1,6087422.0,2.53,0.92,1.6,66.59,56.36,37.17,35.04,2.13,34.78,0.35,-27.26,8526582.0,-,+,+,+,,+_05-02-2024 09:00:00,0.93,2.51,+,-,True,6.07,-,H_Wma9:H_Wma15:H_Tk,2.08,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,781.0,800.0,775.0,776.5,9238.0,TURGG,601.3,836.25,786.75,664.25,+_01-03-2024 09:00:00,29.14,-,16.9,-,785.73,801.9,21.76,-8.61,30.37,53.0,65.11,-,-,-0.64,-56.86,19859.0,-,9.23,1.18,25.4,3.17,714.0,795.5,656.0,795.5,515481.0,89.41,16.69,72.72,75.8,63.2,642.57,598.99,43.58,550.65,12.92,-47.38,641719.0,-,+,+,+,,+_05-02-2024 09:00:00,133.93,20.84,+,-,True,7.28,-,H_Wma9:H_Wma15:H_Tk,20.61,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
07-03-2024 17:00,49.48,50.55,49.48,49.88,1645934.0,TURSG,46.17,48.6,49.02,52.67,-_07-03-2024 09:00:00,8.03,-,-5.3,-,48.73,48.81,-0.35,0.18,-0.54,53.86,45.5,+,+,0.81,-49.78,1913627.67,+,1.15,2.36,1.07,2.19,50.35,51.2,47.02,50.85,12303222.0,6.61,0.17,6.45,67.04,67.95,50.35,47.65,2.7,45.02,0.99,-56.97,19376046.67,-,+,+,+,,+_08-01-2024 09:00:00,-0.47,-0.93,-,+,True,5.66,-,H_Wma9:H_Wma15:H_Tk,0.4,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,,,+
07-03-2024 17:00,239.0,239.0,239.0,239.0,12085.0,UFUK,157.97,252.5,260.5,197.72,-_06-03-2024 09:00:00,51.3,-,20.87,-,250.29,253.49,3.12,-4.76,7.87,43.71,56.03,-,-,0.0,1044.41,16936.67,-,11.29,4.51,14.49,5.72,257.0,282.5,236.0,260.0,384149.0,33.72,15.82,17.9,85.45,63.91,178.84,151.27,27.57,177.48,1.17,-35.56,481492.33,-,+,+,-,,+_05-02-2024 09:00:00,60.16,33.64,+,-,False,18.23,-,H_Wma9:H_Tk:H_Wma15,33.64,-,,,,,,,,-_07-03-2024 09:00:00,-,,,
07-03-2024 17:00,25.36,25.88,25.2,25.58,46218.0,ULAS,21.9,23.33,23.33,26.66,+_06-03-2024 09:00:00,16.79,-,-4.05,-,25.36,24.71,0.31,0.3,0.01,58.83,48.58,+,+,0.79,-68.79,183778.67,-,0.22,0.87,0.87,3.5,24.22,25.98,22.78,23.1,2264663.0,2.46,0.6,1.86,58.06,56.64,24.39,22.19,2.2,20.58,-4.62,26.9,2694329.67,-,+,+,+,,+_22-01-2024 09:00:00,1.19,4.88,+,-,False,9.92,-,H_Wma9:H_Wma15:H_Tk,3.32,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
