Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
11-03-2024 13:00,45.96,45.96,45.84,45.92,826130.0,EREGL,44.32,45.4,46.44,47.11,-_26-02-2024 09:00:00,3.61,-,-2.53,-,45.74,45.53,-0.19,0.14,-0.33,50.7,44.45,+,+,-0.09,-98.4,24059794.67,-,0.18,0.4,0.39,0.85,46.1,46.94,44.04,45.9,725377504.0,1.74,0.38,1.36,58.38,57.11,45.88,44.81,1.07,43.65,-0.09,-45.25,1007057454.67,-,+,+,+,,+_25-12-2023 09:00:00,0.04,0.09,+,+,True,2.38,-,H_Wma9:H_Wma15:H_Tk,-0.08,+,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,26.64,26.88,26.64,26.74,3693.0,ERSU,23.42,25.72,31.06,33.45,-_29-02-2024 09:00:00,14.19,-,-20.06,-,26.35,26.43,-1.71,0.21,-1.92,41.43,37.38,+,-,0.38,-98.91,185480.67,-,0.39,1.48,0.31,1.17,28.82,29.98,23.94,26.6,7136217.0,6.32,1.69,4.63,62.81,77.35,30.03,25.37,4.67,24.03,-13.58,-12.56,6042730.67,+,+,+,+,,+_25-12-2023 09:00:00,-3.29,-10.96,-,-,True,18.39,-,H_Wma9:H_Wma15:H_Tk,-10.49,-,Arasinda,,,,,,,+_08-03-2024 17:00:00,+,,,+
11-03-2024 13:00,217.6,218.8,217.6,218.2,3774.0,ESCAR,169.09,217.6,197.4,161.1,+_26-02-2024 17:00:00,29.04,-,35.44,-,217.31,215.77,9.89,-0.77,10.65,73.34,79.09,-,-,0.41,-97.85,89158.67,-,0.89,0.41,2.43,1.13,204.4,228.7,195.0,216.6,3570050.0,11.12,3.27,7.85,76.08,55.3,177.86,169.66,8.2,184.9,8.3,-32.93,3658256.67,+,+,+,-,,+_26-02-2024 09:00:00,40.34,22.68,+,-,False,4.83,-,H_Tk:H_Wma9:H_Wma15,22.34,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,84.9,84.95,84.7,84.9,2875.0,ESCOM,68.05,84.02,89.7,81.2,-_01-03-2024 17:00:00,24.76,-,4.56,-,84.24,84.41,-1.7,0.03,-1.73,45.89,43.48,+,-,0.0,-99.17,171980.0,-,0.66,0.78,0.49,0.58,87.95,92.75,80.3,84.35,6475282.0,11.65,4.03,7.62,73.6,64.54,78.47,68.49,9.97,69.57,-4.09,-27.33,8475365.67,-,+,+,-,,+_05-02-2024 09:00:00,6.43,8.2,+,-,False,14.56,-,H_Wma9:H_Tk:H_Wma15,7.94,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
11-03-2024 13:00,21.16,21.18,21.1,21.12,17909.0,ESEN,20.23,20.9,22.49,20.74,-_06-03-2024 09:00:00,4.4,-,1.83,+,21.03,21.06,-0.17,-0.09,-0.07,47.03,45.91,-,-,-0.19,-98.42,537994.0,-,0.09,0.41,0.06,0.29,23.7,23.8,20.34,21.08,20207786.0,0.19,0.19,0.0,52.94,46.64,20.63,19.7,0.94,21.61,-9.29,-66.85,33681501.0,-,+,+,-,,+_19-02-2024 09:00:00,0.49,2.36,+,-,True,4.76,-,H_Tk:H_Wma9:H_Wma15,2.26,-,,YukariDondu,,,,,,+_08-03-2024 13:00:00,+,,,
11-03-2024 13:00,17.82,17.83,17.74,17.74,5502.0,ETILR,15.48,17.52,17.63,17.14,-_01-03-2024 13:00:00,14.58,-,3.47,-,17.54,17.49,0.11,0.03,0.08,54.61,53.02,+,+,-0.5,-99.13,313724.67,-,0.2,1.11,0.25,1.41,16.74,18.68,16.61,17.49,14000187.0,0.74,0.42,0.32,60.7,52.61,16.55,15.63,0.92,15.45,4.54,-7.25,17706309.67,-,+,+,+,,+_05-02-2024 09:00:00,1.19,7.17,+,-,True,5.88,-,H_Wma9:H_Wma15:H_Tk,7.17,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
11-03-2024 13:00,15.5,15.62,15.5,15.53,7969.0,ETYAT,12.23,15.71,15.19,13.85,+_05-03-2024 09:00:00,26.95,-,12.13,-,15.66,15.78,0.2,-0.07,0.27,51.58,57.59,-,-,0.19,-97.47,142601.33,-,0.13,0.82,0.25,1.56,14.42,16.96,14.03,15.64,6658391.0,1.8,0.55,1.25,67.57,60.36,13.81,12.43,1.38,12.92,8.46,25.85,8431906.67,-,+,+,-,,+_02-01-2024 09:00:00,1.72,12.44,+,-,False,11.08,-,H_Wma9:H_Tk:H_Wma15,12.22,-,,,,,,,,-_06-03-2024 17:00:00,-,,,
11-03-2024 13:00,3.61,3.63,3.59,3.62,1388594.0,EUHOL,3.21,3.5,3.44,3.58,+_06-03-2024 09:00:00,12.85,-,1.12,+,3.53,3.49,0.05,0.02,0.02,65.17,55.91,+,+,0.28,-85.9,4223460.67,-,0.09,2.63,0.13,3.72,3.4,3.7,3.34,3.47,80589184.0,0.23,0.02,0.22,61.56,59.34,3.38,3.28,0.11,3.14,2.66,-5.37,79627274.0,-,+,+,+,,+_18-12-2023 09:00:00,0.24,6.96,+,-,False,3.33,-,H_Wma9:H_Wma15:H_Tk,6.07,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 09:00,21.3,21.3,21.3,21.3,210437.0,EUKYO,17.8,23.65,23.15,20.71,+_06-03-2024 09:00:00,19.7,-,2.85,-,23.12,23.35,0.21,-0.23,0.44,43.95,54.25,-,-,-6.08,141.8,125117.0,+,1.82,7.89,2.05,8.78,21.36,26.0,20.3,22.68,5024842.0,2.97,0.62,2.35,70.42,62.5,20.06,18.37,1.69,18.36,2.25,-8.52,7212698.67,-,+,+,+,,+_06-11-2023 09:00:00,1.24,6.2,+,-,True,9.21,-,H_Wma9:H_Wma15:H_Tk,6.2,-,,,,,,,,-_08-03-2024 09:00:00,-,-,,
11-03-2024 13:00,161.6,161.7,161.5,161.6,6383.0,EUPWR,175.8,163.15,169.15,192.65,-_29-02-2024 09:00:00,-8.08,-,-16.12,-,162.13,162.26,-3.77,0.39,-4.17,34.17,28.71,+,-,0.0,-99.33,438200.67,-,0.53,0.32,0.66,0.41,171.0,171.5,159.5,162.8,13906672.0,6.67,-4.4,11.07,46.12,52.4,176.39,174.46,1.93,173.85,-4.35,-20.63,17676844.0,-,-,-,+,,+_05-02-2024 09:00:00,-14.79,-8.38,-,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,-8.33,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
11-03-2024 13:00,19.19,19.19,19.17,19.19,120158.0,EUREN,17.16,19.33,19.48,17.88,-_08-03-2024 17:00:00,11.83,-,7.36,-,18.93,19.07,0.08,-0.14,0.22,51.86,53.36,-,-,0.0,-98.24,11445019.0,-,0.26,1.4,0.12,0.62,20.16,22.2,18.24,19.3,240483286.0,0.89,0.27,0.61,62.51,53.25,18.04,17.17,0.87,17.83,-4.46,28.19,169491283.67,+,+,+,-,,+_12-02-2024 09:00:00,1.15,6.36,+,-,False,5.06,-,H_Wma9:H_Tk:H_Wma15,6.25,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
11-03-2024 13:00,20.52,20.62,19.9,19.99,160862.0,EUYO,16.07,22.91,22.08,15.74,+_19-02-2024 09:00:00,24.42,-,26.96,-,21.84,22.55,0.64,-0.64,1.29,41.24,64.97,-,-,-2.58,-83.75,391976.67,-,1.85,8.47,2.56,11.36,20.0,25.92,19.8,21.92,7688934.0,1.68,0.55,1.12,70.6,53.45,17.2,15.76,1.44,18.66,1.29,-34.28,10480643.67,-,+,+,-,,+_26-02-2024 09:00:00,2.79,16.22,+,-,True,9.15,-,H_Tk:H_Wma9:H_Wma15,15.69,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 13:00,13.8,13.81,13.73,13.78,76210.0,EYGYO,10.89,12.81,12.67,11.5,+_28-02-2024 09:00:00,26.49,-,19.88,-,13.22,12.82,0.52,0.19,0.34,73.47,61.53,+,+,-0.07,-98.68,3301119.33,-,0.56,4.22,0.96,7.45,12.06,13.8,11.32,13.75,35189046.0,0.82,0.29,0.54,69.81,57.69,11.81,11.23,0.58,10.67,14.49,-10.8,36486770.67,-,+,+,+,,+_11-12-2023 09:00:00,1.97,16.73,+,-,True,5.13,-,H_Wma9:H_Wma15:H_Tk,16.31,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,19.31,19.34,19.27,19.32,16169.0,FADE,18.51,19.05,19.62,20.86,-_29-02-2024 09:00:00,4.36,-,-7.36,-,19.13,19.13,-0.3,0.02,-0.32,46.38,41.92,+,-,0.05,-98.38,467148.67,-,0.19,0.99,0.19,0.98,19.82,20.94,18.3,19.13,15931257.0,1.27,0.2,1.07,56.34,55.54,19.77,18.65,1.12,18.42,-2.99,-20.44,17448474.33,-,+,+,+,,+_29-01-2024 09:00:00,-0.45,-2.29,-,-,True,6.0,-,H_Wma9:H_Wma15:H_Tk,-2.19,-,Arasinda,AsagiDondu,,,,,,+_08-03-2024 13:00:00,+,,,+
11-03-2024 13:00,95.35,95.4,95.25,95.25,12110.0,FENER,105.93,96.68,100.43,108.25,-_29-02-2024 13:00:00,-10.08,-,-12.01,-,96.62,96.31,-1.61,0.16,-1.77,39.62,38.32,+,-,-0.1,-99.2,684072.67,-,1.37,1.41,1.06,1.1,100.1,101.5,93.15,98.5,15266377.0,3.54,-3.11,6.65,46.44,53.15,107.8,108.08,0.28,113.85,-7.6,-20.28,15627415.67,-,-,-,-,-,-_11-03-2024 09:00:00,-12.55,-11.64,-,-,False,-0.26,+,H_Tk:H_Wma15:H_Wma9,-11.5,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
11-03-2024 13:00,14.31,14.34,14.31,14.34,66134.0,FLAP,12.62,14.66,15.62,13.79,-_07-03-2024 09:00:00,13.62,-,3.95,-,14.43,14.54,-0.16,-0.13,-0.03,43.76,46.34,-,-,0.21,-98.53,1890042.0,-,0.09,0.65,0.2,1.37,16.42,17.28,13.95,14.23,97798045.0,1.31,0.35,0.96,60.27,58.78,13.59,12.88,0.71,12.4,-10.95,3.01,110350417.0,-,+,+,+,,+_19-02-2024 09:00:00,0.75,5.54,+,-,False,5.48,-,H_Wma9:H_Wma15:H_Tk,5.32,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 13:00,331.0,336.25,331.0,335.75,31692.0,FMIZP,321.82,326.75,337.12,348.88,-_01-03-2024 09:00:00,4.33,-,-3.76,-,327.83,328.86,-4.56,0.5,-5.06,50.47,44.55,+,+,1.05,-67.33,50240.0,-,7.92,2.42,6.89,2.1,348.0,358.0,316.25,322.0,977190.0,31.01,-3.08,34.09,56.75,61.21,334.97,324.63,10.34,337.0,-6.53,-45.74,1335196.33,-,-,+,-,,+_26-02-2024 09:00:00,0.78,0.23,+,+,True,3.18,-,H_Tk:H_Wma9:H_Wma15,-1.18,+,YukariKesti,YukariKesti,,,,,,+_11-03-2024 09:00:00,+,,+,
11-03-2024 13:00,38.88,38.88,38.88,38.88,3101.0,FONET,18.71,48.74,44.37,19.41,+_19-01-2024 13:00:00,107.82,-,100.31,-,42.75,45.15,2.46,-2.02,4.48,44.2,75.76,-,-,0.0,-99.14,149707.67,-,3.87,9.05,6.27,13.89,41.1,58.6,41.1,43.2,25565368.0,6.61,3.66,2.96,95.64,70.46,24.84,18.88,5.96,32.15,7.78,-53.27,86276023.67,-,+,+,-,,+_05-02-2024 09:00:00,14.04,56.53,+,-,False,31.58,-,H_Tk:H_Wma9:H_Wma15,56.53,-,,,,,,,,-_07-03-2024 09:00:00,-,,,
11-03-2024 13:00,3.02,3.02,3.0,3.0,186827.0,FORMT,3.01,2.92,2.91,3.02,+_05-03-2024 13:00:00,-0.33,+,-0.66,+,2.95,2.92,0.03,0.02,0.0,61.04,51.94,+,+,-0.33,-99.29,12779688.67,-,0.05,1.69,0.08,2.9,2.88,2.99,2.77,2.98,185905301.0,0.02,-0.06,0.08,49.52,48.87,2.99,2.96,0.03,2.96,4.56,36.48,180978438.0,+,-,-,-,,+_26-02-2024 09:00:00,0.01,0.31,+,+,True,1.06,-,H_Wma9:H_Tk:H_Wma15,0.31,+,,,-,,,,,+_08-03-2024 13:00:00,+,,,
11-03-2024 13:00,80.1,80.2,80.1,80.15,7680.0,FORTE,81.54,79.92,86.95,92.68,-_21-02-2024 13:00:00,-1.71,+,-13.51,-,80.22,80.01,-2.55,0.28,-2.83,38.68,34.75,+,-,0.06,-98.56,225591.33,-,0.07,0.09,0.14,0.18,86.9,87.65,76.0,80.0,8999968.0,3.29,1.5,1.79,52.56,55.18,86.26,82.12,4.15,82.58,-7.89,-49.11,13864242.0,-,+,+,-,,+_29-01-2024 09:00:00,-6.11,-7.08,-,-,True,5.05,-,H_Wma9:H_Tk:H_Wma15,-7.03,-,,,,,,,,-_08-03-2024 17:00:00,+,,,-
11-03-2024 13:00,8.63,8.64,8.61,8.62,23407.0,FRIGO,7.87,8.44,8.68,8.62,-_28-02-2024 09:00:00,9.56,-,-0.06,+,8.44,8.42,-0.07,0.02,-0.09,52.52,43.48,+,+,0.0,-99.1,1087906.33,-,0.18,2.13,0.2,2.36,8.9,9.2,8.15,8.41,22471120.0,0.41,0.17,0.24,58.74,53.49,8.43,7.95,0.48,7.55,-4.97,7.46,25014472.0,-,+,+,+,,+_05-02-2024 09:00:00,0.19,2.22,+,-,False,6.05,-,H_Wma9:H_Wma15:H_Tk,2.11,-,,YukariDondu,,,,,,+_08-03-2024 17:00:00,+,+,,
11-03-2024 13:00,1124.0,1125.0,1123.0,1125.0,3366.0,FROTO,915.94,1092.5,1066.0,969.0,+_06-03-2024 09:00:00,22.82,-,16.1,-,1101.44,1081.23,29.18,9.9,19.28,75.29,62.98,+,+,0.09,-99.59,346214.0,-,23.56,2.14,43.77,4.05,1008.0,1114.0,974.0,1110.0,9268797.0,64.31,24.47,39.83,76.3,56.85,983.73,922.07,61.66,921.0,10.12,80.27,6853770.0,+,+,+,+,,+_05-02-2024 09:00:00,141.27,14.36,+,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,14.16,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
11-03-2024 13:00,14.0,14.02,13.99,14.0,34362.0,FZLGY,14.46,14.0,15.08,15.44,-_05-03-2024 13:00:00,-3.19,-,-9.33,-,14.06,14.04,-0.32,-0.02,-0.3,40.55,37.45,-,-,0.0,-98.63,1131073.0,-,0.06,0.44,0.04,0.28,15.89,16.42,13.51,14.21,37857348.0,-0.8,,,49.21,48.89,14.88,14.34,0.55,13.84,-10.29,-54.86,54104786.33,-,-,-,+,,+_12-02-2024 09:00:00,-0.88,-5.94,-,-,False,3.83,-,H_Wma9:H_Wma15:H_Tk,-5.8,-,,,,,,,,-_11-03-2024 09:00:00,-,+,,
11-03-2024 13:00,65.75,65.8,65.5,65.65,260426.0,GARAN,61.38,62.78,62.6,66.38,+_11-03-2024 09:00:00,6.95,-,-1.09,+,63.73,62.52,0.22,0.79,-0.57,68.52,40.92,+,+,-0.15,-99.05,11273738.0,-,1.92,3.02,3.13,5.01,62.1,63.85,58.6,63.5,137492802.0,5.36,-0.53,5.89,60.74,65.8,64.19,63.39,0.8,57.06,2.67,10.02,166030549.0,-,-,+,+,,+_04-12-2023 09:00:00,1.46,2.28,+,-,True,1.26,-,H_Wma9:H_Wma15:H_Tk,2.05,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,175.2,175.4,174.3,175.2,680.0,GARFA,125.13,164.35,168.5,148.3,-_05-03-2024 17:00:00,40.01,-,18.14,-,171.95,168.67,1.65,0.6,1.04,56.55,48.97,+,+,0.06,-99.34,43543.33,-,3.25,1.89,6.53,3.87,180.0,183.8,149.1,172.1,1003629.0,27.28,8.11,19.17,77.73,69.87,150.69,132.1,18.59,128.95,-4.39,-19.32,1829764.0,-,+,+,+,,+_08-01-2024 09:00:00,24.51,16.27,+,-,False,14.07,-,H_Wma9:H_Wma15:H_Tk,15.67,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,15.17,15.17,15.14,15.14,5486.0,GEDIK,14.59,14.82,15.18,14.83,-_07-03-2024 09:00:00,3.75,-,2.09,-,15.07,14.93,0.06,0.05,0.01,55.15,49.64,+,+,-0.26,-99.38,549717.67,-,0.07,0.44,0.21,1.42,16.03,16.27,14.1,15.22,16858118.0,0.47,-0.16,0.63,55.34,51.77,14.77,14.55,0.22,15.85,-0.33,57.58,12642742.33,+,-,+,-,,+_04-03-2024 09:00:00,0.37,2.47,+,-,True,1.54,-,H_Tk:H_Wma9:H_Wma15,2.47,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,28.22,28.24,28.2,28.2,2686.0,GEDZA,24.62,27.2,28.71,28.71,-_29-02-2024 09:00:00,14.55,-,-1.78,+,27.75,27.5,-0.25,0.14,-0.39,51.79,43.99,+,+,-0.14,-99.31,184767.33,-,0.45,1.6,0.7,2.53,28.76,31.52,25.9,27.9,6459446.0,2.7,0.67,2.03,62.14,60.23,27.32,25.28,2.05,25.87,-2.65,-50.55,11199071.33,-,+,+,-,,+_05-02-2024 09:00:00,0.88,3.21,+,-,True,8.1,-,H_Wma9:H_Tk:H_Wma15,3.21,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,75.8,75.9,75.7,75.8,7175.0,GENIL,61.31,75.65,74.2,64.45,+_01-03-2024 13:00:00,23.64,-,17.61,-,75.97,75.51,1.23,-0.02,1.25,56.93,57.91,-,-,0.07,-98.93,398779.67,-,0.17,0.22,0.29,0.38,75.0,78.7,71.65,75.85,15181690.0,4.25,2.75,1.5,71.72,51.3,67.57,61.71,5.87,60.75,2.5,15.29,14910631.33,+,+,+,+,,+_12-02-2024 09:00:00,8.23,12.18,+,-,False,9.51,-,H_Wma9:H_Wma15:H_Tk,12.03,-,,,,,,,,-_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,10.09,10.09,10.06,10.07,1561.0,GENTS,8.96,10.18,10.05,9.1,+_13-02-2024 17:00:00,12.35,-,10.72,-,10.13,10.1,0.16,-0.03,0.18,57.56,61.43,-,-,-0.2,-99.83,448871.33,-,0.06,0.62,0.03,0.29,9.81,10.91,9.68,10.09,17290753.0,0.68,0.02,0.65,68.58,60.18,9.32,9.04,0.28,8.89,3.28,25.08,15291357.33,+,+,+,+,,+_19-02-2024 09:00:00,0.75,8.05,+,-,True,3.04,-,H_Wma9:H_Wma15:H_Tk,7.95,-,,,,,,,,-_08-03-2024 17:00:00,-,,,
11-03-2024 13:00,41.18,41.18,41.18,41.18,1438.0,GEREL,27.65,38.17,36.55,26.98,+_06-02-2024 17:00:00,48.91,-,52.63,-,38.82,38.42,2.09,0.01,2.07,72.33,68.8,+,+,0.0,-99.97,4362022.33,-,2.36,6.08,2.76,7.2,35.86,40.94,34.12,37.44,50287817.0,1.98,0.94,1.03,74.65,52.77,28.9,26.95,1.96,30.3,13.39,0.73,38796953.0,+,+,+,-,,+_19-02-2024 09:00:00,12.28,42.47,+,-,False,7.26,-,H_Tk:H_Wma9:H_Wma15,42.47,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
11-03-2024 13:00,73.7,73.75,73.6,73.75,32209.0,GESAN,77.81,73.1,75.62,85.12,-_28-02-2024 09:00:00,-5.22,-,-13.36,-,73.03,72.8,-1.54,0.38,-1.91,43.05,28.4,+,-,0.14,-98.67,1040480.0,-,0.72,0.98,0.95,1.31,77.0,77.15,70.8,72.9,26404204.0,-0.58,-0.19,-0.4,45.21,46.48,78.28,76.23,2.05,78.18,-4.95,-33.43,35436083.67,-,-,-,-,,+_12-02-2024 09:00:00,-4.53,-5.79,-,-,True,2.69,-,H_Wma9:H_Tk:H_Wma15,-5.79,-,,,,,,,,+_08-03-2024 13:00:00,+,,,-
11-03-2024 13:00,48.4,48.6,48.4,48.48,11297.0,GIPTA,37.47,46.89,46.34,42.35,+_23-02-2024 09:00:00,29.39,-,14.47,-,47.64,47.05,1.17,0.13,1.04,70.13,63.43,+,+,0.17,-99.16,585249.33,-,0.84,1.77,1.43,3.05,45.3,48.72,44.44,47.66,20068133.0,4.41,,,75.16,,41.46,38.04,3.41,36.96,5.44,-27.28,23123892.0,-,-,+,+,,+_05-02-2024 09:00:00,7.02,16.94,+,-,False,8.97,-,H_Wma9:H_Wma15:H_Tk,16.75,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
11-03-2024 13:00,46.0,46.38,45.98,46.38,36522.0,GLBMD,40.05,43.21,42.96,44.27,+_08-03-2024 09:00:00,15.82,-,4.77,-,43.94,43.21,0.89,0.44,0.45,65.88,56.0,+,+,0.87,-97.52,590071.33,-,2.44,5.56,3.17,7.34,41.42,47.0,39.42,42.5,7676232.0,3.33,-0.62,3.96,59.99,58.35,41.0,40.19,0.81,41.33,3.71,93.18,5063930.0,+,-,+,-,,+_26-02-2024 09:00:00,5.38,13.11,+,-,False,2.02,-,H_Tk:H_Wma9:H_Wma15,12.14,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
11-03-2024 13:00,52.15,52.15,52.15,52.15,1711.0,GLCVY,41.48,48.4,48.32,45.1,+_11-03-2024 09:00:00,25.74,-,15.63,-,48.93,48.17,0.72,0.36,0.36,67.13,52.31,+,+,0.0,-99.94,1086741.0,-,3.22,6.59,3.98,8.25,50.75,52.3,44.66,47.42,10987067.0,4.23,0.81,3.42,64.13,58.54,44.81,42.08,2.73,41.1,-6.1,-25.58,12702257.67,-,+,+,+,,+_12-02-2024 09:00:00,7.34,16.38,+,-,False,6.48,-,H_Wma9:H_Wma15:H_Tk,16.38,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,13.56,13.58,13.53,13.54,41158.0,GLRYH,12.54,13.42,13.9,13.96,-_07-03-2024 13:00:00,8.01,-,-3.01,-,13.45,13.47,-0.22,-0.01,-0.21,44.37,41.2,-,-,-0.15,-96.82,608583.67,-,0.09,0.69,0.07,0.55,14.15,15.21,12.6,13.37,16227719.0,1.0,0.27,0.73,58.89,57.17,13.53,12.71,0.82,12.8,-5.51,3.14,20858594.67,-,+,+,-,,+_05-02-2024 09:00:00,0.01,0.1,+,+,True,6.46,-,H_Wma9:H_Tk:H_Wma15,0.03,+,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,12.88,12.9,12.86,12.87,219096.0,GLYHO,11.99,12.6,12.79,12.48,-_07-03-2024 09:00:00,7.33,-,3.08,-,12.8,12.7,0.02,0.04,-0.02,55.64,46.52,+,+,-0.08,-95.07,2100418.33,-,0.07,0.54,0.17,1.36,13.1,13.37,12.21,12.75,69913875.0,0.41,0.15,0.26,57.18,50.27,12.53,11.94,0.59,11.38,-1.92,4.2,66068236.0,+,+,+,+,,+_12-02-2024 09:00:00,0.34,2.71,+,-,True,4.92,-,H_Wma9:H_Wma15:H_Tk,2.63,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,9.26,9.28,9.25,9.28,38284.0,GMTAS,8.58,9.18,8.96,8.84,+_04-03-2024 17:00:00,8.19,-,5.04,-,9.22,9.13,0.17,0.05,0.12,64.16,62.46,+,+,0.32,-97.89,922578.33,-,0.06,0.61,0.15,1.67,8.59,9.45,8.57,9.34,18619535.0,-0.33,0.22,-0.55,53.02,40.72,8.74,8.47,0.27,8.14,9.37,91.99,13448064.67,+,+,+,+,,+_19-02-2024 09:00:00,0.54,6.22,+,-,False,3.18,-,H_Wma9:H_Wma15:H_Tk,5.88,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,25.0,25.04,25.0,25.02,33337.0,GOKNR,23.86,25.18,26.0,25.97,-_08-03-2024 09:00:00,4.85,-,-3.66,-,24.94,25.05,-0.17,-0.05,-0.12,47.05,47.83,-,-,0.08,-98.32,833062.67,-,0.08,0.32,0.03,0.1,26.9,28.26,24.46,24.84,43059056.0,1.09,0.15,0.94,55.64,52.39,25.03,23.87,1.16,23.26,-4.39,39.75,38729593.0,+,+,+,+,,+_12-02-2024 09:00:00,-0.01,-0.05,-,+,True,4.87,-,H_Wma9:H_Wma15:H_Tk,0.03,+,,,,,,,,+_11-03-2024 09:00:00,-,,,+
11-03-2024 13:00,320.25,320.25,318.75,319.0,3781.0,GOLTS,286.77,312.75,319.0,304.12,-_08-03-2024 17:00:00,11.24,-,4.89,-,316.22,315.53,1.72,0.08,1.64,54.21,52.91,+,+,-0.39,-98.19,96981.0,-,2.78,0.88,3.47,1.1,304.0,337.0,301.0,315.25,3186264.0,20.5,0.14,20.36,64.96,57.7,297.77,286.82,10.95,279.0,2.85,27.51,2902121.0,+,+,+,+,,+_19-02-2024 09:00:00,21.23,7.13,+,-,True,3.82,-,H_Wma9:H_Wma15:H_Tk,7.04,-,,,,,,,,+_08-03-2024 17:00:00,+,+,,
11-03-2024 13:00,24.02,24.06,23.98,24.02,17034.0,GOODY,21.75,23.73,23.35,22.51,+_05-03-2024 13:00:00,10.46,-,6.71,-,23.85,23.68,0.25,0.06,0.19,57.32,54.55,+,+,0.08,-98.75,664153.33,-,0.17,0.72,0.34,1.45,23.3,24.7,22.64,23.7,16632767.0,0.48,0.32,0.16,57.58,49.05,22.56,21.58,0.98,20.72,2.42,39.63,14670590.0,+,+,+,+,,+_19-02-2024 09:00:00,1.46,6.46,+,-,False,4.55,-,H_Wma9:H_Wma15:H_Tk,6.29,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,27.42,27.42,27.34,27.38,79048.0,GOZDE,25.16,26.6,26.43,25.9,+_07-03-2024 13:00:00,8.84,-,5.71,-,26.96,26.49,0.4,0.22,0.18,64.58,53.59,+,+,-0.22,-97.18,1134229.33,-,0.42,1.55,0.89,3.35,25.54,27.3,24.72,27.1,20036520.0,0.8,-0.09,0.89,56.89,50.6,25.8,24.81,0.99,25.57,6.36,16.6,18379196.67,+,-,+,-,,+_26-02-2024 09:00:00,1.58,6.14,+,-,True,3.98,-,H_Wma9:H_Tk:H_Wma15,5.98,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
