Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-04-2024 13:00,34.78,34.82,34.72,34.8,26569.0,BOBET,35.43,34.59,34.59,36.85,+_29-03-2024 17:00:01,-1.79,+,-5.56,-,34.11,33.96,-0.13,0.12,-0.26,53.46,45.05,+,+,0.06,-99.68,2976478.33,-,0.69,2.03,0.84,2.46,34.74,36.36,33.2,36.08,17124143.0,1.36,-0.46,1.82,53.37,55.08,36.46,36.36,0.1,34.45,4.34,29.68,16426336.0,-,-,+,+,,+_05-02-2024 09:00:01,-1.66,-4.55,-,-,True,0.29,+,H_Wma9:H_Wma15:H_Tk,-4.5,-,,AsagiDondu,,,,,,+_02-04-2024 09:00:01,+,,,
02-04-2024 13:00,29.06,29.08,29.02,29.08,10724.0,BORLS,34.79,30.63,32.71,35.01,-_28-03-2024 09:00:01,-16.41,-,-16.94,-,29.77,30.27,-0.99,-0.26,-0.73,29.71,35.63,-,-,0.14,-99.06,544378.33,-,0.69,2.31,1.19,3.94,35.4,36.5,30.9,31.92,11710932.0,,,,42.66,,34.69,35.78,1.09,36.39,-9.37,-31.11,13212733.0,-,-,-,-,,-_18-03-2024 09:00:01,-5.61,-16.16,-,-,True,-3.06,-,H_Tk:H_Wma15:H_Wma9,-16.16,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,36.08,36.1,36.02,36.02,26884.0,BORSK,41.66,37.25,39.22,46.56,-_20-03-2024 17:00:01,-13.53,-,-22.63,-,36.39,36.56,-1.22,0.03,-1.25,36.95,35.51,+,-,-0.17,-98.99,1124114.67,-,0.37,1.03,0.54,1.47,40.48,42.94,35.7,37.78,52759057.0,,,,,,42.61,,,,-6.25,-10.42,77051738.67,-,-,-,-,,,-6.59,-15.47,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-15.28,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
02-04-2024 13:00,10.09,10.09,10.05,10.06,1342.0,BOSSA,10.57,10.14,11.08,11.22,-_01-04-2024 09:00:01,-4.78,-,-10.34,-,10.08,10.16,-0.15,-0.03,-0.12,44.33,46.21,-,-,-0.2,-99.65,243643.33,-,0.02,0.17,0.1,0.95,10.23,12.27,9.96,10.16,22033179.0,0.37,-0.1,0.48,49.33,55.05,10.81,10.63,0.17,10.58,-0.68,586.39,10206949.33,+,-,-,+,,+_19-02-2024 09:00:01,-0.75,-6.91,-,-,False,1.62,-,H_Wma9:H_Wma15:H_Tk,-6.63,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
02-04-2024 13:00,123.2,123.2,122.9,123.0,660.0,BRISA,112.48,122.35,131.0,137.25,-_27-03-2024 13:00:01,9.35,-,-10.38,-,122.41,122.4,-1.55,0.15,-1.7,46.44,43.25,+,-,0.0,-99.75,121389.0,-,0.59,0.48,0.59,0.49,133.8,134.8,121.5,122.1,4152898.0,14.14,2.65,11.5,62.68,66.11,123.84,114.52,9.32,114.72,-8.74,-48.36,7125308.33,-,+,+,-,,+_05-02-2024 09:00:01,-0.84,-0.68,-,+,False,8.14,-,H_Wma9:H_Tk:H_Wma15,-0.51,+,Arasinda,,,,,,,+_01-04-2024 13:00:01,+,+,,+
02-04-2024 09:00,4.1,4.2,4.1,4.2,281764.0,BRKO,4.02,3.98,3.99,4.34,-_15-03-2024 17:00:01,4.41,-,-3.23,-,4.03,4.0,-0.04,0.04,-0.07,60.88,41.15,+,+,3.96,-32.09,262743.67,+,0.17,4.13,0.2,5.04,4.0,4.02,3.76,4.0,5394091.0,-0.02,0.07,-0.09,49.4,45.89,4.11,3.97,0.14,4.01,-1.48,42.56,4044428.67,+,+,-,-,,+_26-02-2024 09:00:01,0.09,2.18,+,-,False,3.6,-,H_Wma9:H_Tk:H_Wma15,-0.25,+,YukariDondu:YukariKesti,YukariKesti,,,,,,+_01-04-2024 13:00:01,+,,+,
02-04-2024 13:00,39.8,39.94,39.8,39.94,8230.0,BRKSN,39.46,42.32,47.82,46.53,-_29-03-2024 09:00:01,1.21,+,-14.16,-,40.86,42.17,-2.34,-0.87,-1.48,33.31,37.53,-,-,0.6,-98.29,218152.33,-,0.92,2.25,2.23,5.29,50.95,56.0,41.26,44.1,8559028.0,7.51,1.17,6.35,65.02,71.37,45.69,41.91,3.78,37.44,-13.44,92.88,5728096.67,+,+,+,+,,+_04-12-2023 09:00:01,-5.75,-12.58,-,-,True,9.01,-,H_Wma9:H_Wma15:H_Tk,-12.58,-,,,,,,,,-_27-03-2024 09:00:01,-,,,
02-04-2024 13:00,200.0,200.0,200.0,200.0,18.0,BRKVY,145.5,199.95,213.25,194.0,-_29-03-2024 09:00:01,37.46,-,3.09,-,197.45,201.54,-3.72,-2.74,-0.99,45.05,46.5,-,-,0.0,-99.96,17291.0,-,2.55,1.29,1.54,0.76,214.2,241.4,188.6,202.7,533088.0,40.88,13.5,27.38,74.27,70.62,182.35,149.64,32.71,142.1,-5.76,-38.67,742163.0,-,+,+,+,,+_05-02-2024 09:00:01,17.65,9.68,+,-,False,21.86,-,H_Wma9:H_Wma15:H_Tk,9.68,-,,YukariDondu,,,,,,+_02-04-2024 09:00:01,-,,,
02-04-2024 13:00,26.56,26.56,26.5,26.54,6759.0,BRLSM,28.55,27.23,27.18,29.82,+_01-04-2024 09:00:01,-7.03,-,-11.0,-,26.75,26.5,-0.08,0.15,-0.23,48.74,45.87,+,-,-0.08,-99.65,766699.67,-,0.21,0.78,0.04,0.14,27.28,27.58,25.0,26.76,18484156.0,1.25,-0.82,2.07,47.78,54.27,28.86,29.13,0.26,28.68,-1.98,-43.62,25552189.33,-,-,-,-,-,-_01-04-2024 09:00:01,-2.32,-8.05,-,-,False,-0.9,-,H_Wma15:H_Wma9:H_Tk,-7.99,-,,,,,,,,-_02-04-2024 09:00:01,+,,,-
02-04-2024 09:00,6.3,6.5,6.3,6.5,136658.0,BRMEN,5.34,6.5,7.02,6.14,-_29-03-2024 17:00:01,21.78,-,5.78,-,6.53,6.63,-0.12,-0.09,-0.03,43.58,46.14,-,-,3.17,258.56,60317.33,+,0.03,0.52,0.13,1.95,7.45,7.65,6.57,6.57,1366426.0,0.84,0.23,0.61,65.68,61.22,6.08,5.47,0.61,5.62,-11.93,-55.52,3766643.33,-,+,+,-,,+_19-02-2024 09:00:01,0.42,6.95,+,-,False,11.12,-,H_Wma9:H_Tk:H_Wma15,3.66,-,,,,,,,,-_01-04-2024 13:00:01,-,,,
02-04-2024 13:00,615.5,616.0,615.0,615.5,1029.0,BRSAN,650.82,626.0,657.75,693.0,-_27-03-2024 13:00:01,-5.43,-,-11.18,-,617.26,616.73,-6.26,0.28,-6.54,44.47,42.87,+,-,0.0,-99.75,176759.0,-,1.76,0.28,1.23,0.2,675.5,676.0,603.0,629.5,6078431.0,27.43,-14.79,42.22,49.41,52.24,668.6,656.38,12.23,656.0,-6.88,-28.45,6784809.0,-,-,-,+,,+_19-02-2024 09:00:01,-53.1,-7.94,-,-,False,1.86,-,H_Wma9:H_Wma15:H_Tk,-7.87,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,3520.0,3520.0,3512.5,3517.5,382.0,BRYAT,3300.22,3446.25,3580.0,4105.0,-_07-03-2024 17:00:01,6.58,-,-14.31,-,3450.17,3434.23,-53.94,21.39,-75.33,50.32,39.78,+,+,-0.07,-99.15,17732.33,-,67.33,1.95,83.27,2.42,3640.0,3740.0,3260.0,3450.0,464053.0,463.67,37.56,426.1,59.67,65.26,3682.61,3408.92,273.69,3351.0,-5.22,-23.66,523371.0,-,+,+,+,,+_11-12-2023 09:00:01,-165.11,-4.48,-,-,False,8.03,-,H_Wma9:H_Wma15:H_Tk,-4.42,-,Arasinda,,,,,,,+_01-04-2024 17:00:01,+,,,+
02-04-2024 13:00,25.9,25.9,25.8,25.82,41249.0,BSOKE,17.29,24.96,23.27,19.96,+_28-03-2024 09:00:01,49.31,-,29.36,-,25.9,25.1,1.43,0.32,1.11,69.58,70.01,+,-,-0.39,-98.63,1231652.33,-,0.08,0.32,0.72,2.89,20.68,25.52,20.1,25.52,26222470.0,3.63,0.93,2.7,81.66,68.47,20.16,17.8,2.36,17.87,23.4,-6.74,24017427.33,-,+,+,-,,+_19-02-2024 09:00:01,5.66,28.09,+,-,True,13.23,-,H_Wma9:H_Tk:H_Wma15,27.99,-,,,,,,-,,-_02-04-2024 13:00:01,+,,,
02-04-2024 13:00,130.0,130.0,129.4,129.7,12109.0,BTCIM,118.64,127.65,124.75,120.2,+_21-03-2024 17:00:01,9.32,-,7.9,-,130.21,128.35,3.1,0.63,2.47,59.23,59.79,+,-,-0.23,-97.57,248702.67,-,0.51,0.39,1.34,1.05,121.2,134.7,114.8,134.1,11514217.0,7.73,-1.84,9.57,60.11,54.0,121.56,118.51,3.06,140.62,10.55,50.58,9690397.67,-,-,+,-,,+_18-03-2024 09:00:01,8.14,6.69,+,-,True,2.58,-,H_Tk:H_Wma9:H_Wma15,6.45,-,,,,,,-,,-_02-04-2024 13:00:01,+,,,
02-04-2024 13:00,7.79,7.79,7.78,7.79,59594.0,BUCIM,8.05,7.88,7.92,8.14,-_01-04-2024 09:00:01,-3.23,-,-4.36,-,7.83,7.87,-0.05,-0.02,-0.03,44.83,48.24,-,-,0.0,-98.77,2062496.33,-,0.04,0.5,0.08,1.02,7.98,8.23,7.74,8.11,79214153.0,0.09,-0.05,0.14,50.56,49.57,8.17,8.09,0.08,8.04,3.05,5.43,110197194.33,-,-,+,+,,+_19-02-2024 09:00:01,-0.38,-4.64,-,-,False,1.0,-,H_Wma9:H_Wma15:H_Tk,-4.64,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,194.8,194.8,194.0,194.3,1976.0,BURCE,170.47,183.45,181.0,192.5,+_01-04-2024 13:00:01,13.98,-,0.94,+,188.72,183.46,4.18,2.82,1.36,67.84,53.47,+,+,-0.26,-99.1,81133.33,-,5.58,2.96,10.84,5.91,173.5,187.0,162.1,187.0,1301732.0,15.63,1.16,14.47,59.8,59.13,183.7,176.45,7.25,163.1,8.09,-51.52,1796618.67,-,+,+,+,,+_29-01-2024 09:00:01,10.6,5.77,+,-,True,4.11,-,H_Wma9:H_Wma15:H_Tk,5.61,-,,YukariDondu,,,,,,+_28-03-2024 09:00:01,+,,,
02-04-2024 13:00,146.9,147.3,146.6,146.6,729.0,BURVA,122.47,145.5,154.9,140.8,-_27-03-2024 09:00:01,19.71,-,4.12,-,146.94,146.13,0.59,-0.2,0.78,51.12,49.49,-,+,-0.2,-98.8,25511.33,-,0.34,0.23,0.47,0.32,151.9,157.9,134.8,152.7,826173.0,21.61,3.96,17.65,75.14,69.83,138.06,127.54,10.51,118.25,-0.78,-52.37,1071969.0,-,+,+,+,,+_20-11-2023 09:00:01,8.54,6.19,+,-,True,8.24,-,H_Wma9:H_Wma15:H_Tk,6.19,-,,YukariDondu,,,,,,-_01-04-2024 09:00:01,+,,,
02-04-2024 13:00,104.7,104.9,104.7,104.8,9972.0,BVSAN,104.22,103.05,103.25,111.02,-_01-04-2024 17:00:01,0.55,+,-5.61,-,103.43,103.32,-0.0,0.5,-0.5,53.99,50.18,+,+,0.0,-98.01,186859.33,-,1.37,1.32,1.48,1.43,102.0,107.3,95.6,102.5,4280547.0,5.77,-0.89,6.66,52.68,55.39,107.95,105.38,2.56,97.07,0.49,11.82,4307533.0,-,-,+,+,,+_12-02-2024 09:00:01,-3.15,-2.92,-,-,False,2.43,-,H_Wma9:H_Wma15:H_Tk,-2.82,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
02-04-2024 13:00,26.92,26.92,26.84,26.86,467.0,BYDNR,30.86,27.52,28.2,32.34,-_11-03-2024 17:00:01,-12.96,-,-16.94,-,27.1,27.21,-0.67,0.07,-0.74,36.03,33.96,+,-,0.0,-99.79,92730.33,-,0.24,0.9,0.35,1.3,29.36,29.78,26.5,28.14,3829834.0,-2.1,,,42.86,46.76,31.78,31.37,0.41,30.21,-2.97,-5.25,4253126.33,-,-,-,+,,+_12-02-2024 09:00:01,-4.92,-15.48,-,-,False,1.31,-,H_Wma9:H_Wma15:H_Tk,-15.3,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,17.91,17.94,17.85,17.85,175564.0,CANTE,17.99,18.1,18.09,17.98,+_02-04-2024 09:00:01,-0.76,+,-0.75,+,17.93,17.94,0.1,-0.03,0.13,50.87,53.4,-,-,-0.39,-98.4,4226217.33,-,0.08,0.47,0.09,0.51,16.79,19.48,16.77,18.6,148131369.0,-0.36,0.09,-0.45,50.36,45.19,18.15,18.09,0.06,19.03,10.65,198.6,90326016.67,+,+,+,-,,+_19-02-2024 09:00:01,-0.3,-1.66,-,+,False,0.33,+,H_Tk:H_Wma9:H_Wma15,-1.17,+,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
02-04-2024 09:00,91.85,92.0,91.85,92.0,9579.0,CASA,99.98,93.88,101.62,101.85,-_26-03-2024 09:00:01,-7.98,-,-9.67,-,92.44,93.36,-2.03,-0.29,-1.74,34.69,38.64,-,-,0.16,-29.52,9503.67,-,0.44,0.47,1.36,1.45,97.85,97.85,93.0,93.15,241590.0,-5.93,0.64,-6.57,42.95,42.99,99.54,98.12,1.42,113.55,-6.0,-52.17,326119.67,-,+,-,-,,+_26-02-2024 09:00:01,-7.54,-7.57,-,-,True,1.45,-,H_Tk:H_Wma9:H_Wma15,-7.57,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
02-04-2024 13:00,54.2,54.2,54.1,54.15,7914.0,CATES,64.69,56.42,57.88,67.68,-_21-03-2024 09:00:01,-16.3,-,-19.99,-,55.07,55.38,-1.35,0.02,-1.37,35.63,38.01,+,-,0.0,-99.22,411835.67,-,0.92,1.68,1.23,2.22,58.45,61.7,55.0,57.7,14535509.0,,,,41.66,,66.11,66.87,0.77,,-1.37,-48.22,20490758.33,-,-,-,-,-,-_01-04-2024 09:00:01,-11.96,-18.09,-,-,False,-1.15,-,H_Wma15:H_Wma9:H_Tk,-18.01,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
02-04-2024 13:00,611.0,611.0,610.5,610.5,557.0,CCOLA,565.76,591.0,590.0,605.5,+_01-04-2024 09:00:01,7.91,-,0.83,+,596.02,586.68,5.93,5.67,0.26,72.42,51.32,+,+,0.0,-99.86,156130.0,-,14.48,2.43,23.82,4.06,581.0,587.0,560.0,578.0,1879380.0,59.76,-5.48,65.24,62.17,73.27,596.37,585.85,10.52,525.38,-0.43,-41.73,2942704.33,-,-,+,+,,+_02-04-2024 13:00:01,14.13,2.37,+,-,False,1.8,-,H_Wma9:H_Wma15:H_Tk,2.37,-,,YukariDondu,,,,,,+_29-03-2024 09:00:01,+,,,
02-04-2024 13:00,38.98,39.0,38.98,39.0,1869.0,CELHA,33.21,39.64,41.77,37.58,-_01-04-2024 17:00:01,17.45,-,3.78,-,39.07,39.79,-0.47,-0.46,-0.01,41.99,47.59,-,-,0.05,-98.83,97808.33,-,0.07,0.17,0.79,1.98,42.98,46.08,39.98,41.02,2107205.0,5.06,1.5,3.56,79.78,71.36,37.74,34.15,3.59,32.46,-4.56,-20.69,2559651.33,-,+,+,+,,+_22-01-2024 09:00:01,1.26,3.35,+,-,False,10.51,-,H_Wma9:H_Wma15:H_Tk,3.29,-,,YukariDondu,,,,,,-_28-03-2024 13:00:01,-,,,
02-04-2024 13:00,3.25,3.27,3.25,3.27,93031.0,CEMAS,4.83,3.33,4.14,5.14,-_21-03-2024 09:00:01,-32.29,-,-36.32,-,3.26,3.33,-0.43,-0.0,-0.43,22.97,17.26,-,-,0.62,-99.6,9206043.67,-,0.01,0.43,0.06,1.86,5.09,5.1,3.32,3.4,330378497.0,0.12,-0.21,0.33,36.56,52.21,4.76,4.83,0.07,5.34,-32.67,-14.7,319124632.33,-,-,-,-,-,-_01-04-2024 09:00:01,-1.49,-31.33,-,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,-31.33,-,,,,,,+,,+_02-04-2024 13:00:01,-,,,-
02-04-2024 13:00,9.39,9.4,9.38,9.4,11433.0,CEMTS,11.09,9.64,10.01,11.97,-_26-03-2024 09:00:01,-15.26,-,-21.47,-,9.46,9.5,-0.22,0.01,-0.23,35.12,35.82,+,-,0.11,-99.49,996523.67,-,0.06,0.61,0.1,1.04,10.05,10.45,9.32,9.69,37861196.0,-0.07,-0.26,0.2,39.78,50.15,11.14,11.29,0.16,11.59,-3.29,-20.94,41580299.67,-,-,-,-,-,-_01-04-2024 09:00:01,-1.74,-15.59,-,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,-15.59,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,15.67,15.7,15.63,15.7,33766.0,CEOEM,20.36,16.59,17.84,21.16,-_07-03-2024 09:00:01,-22.9,-,-25.79,-,16.13,16.58,-0.93,-0.15,-0.78,24.9,29.48,-,-,0.32,-93.15,256022.0,-,0.43,2.66,0.88,5.28,19.43,19.43,17.08,17.41,5628340.0,0.46,-0.65,1.11,43.29,52.61,20.56,20.78,0.21,22.52,-9.32,5.18,7168799.67,-,-,-,-,-,-_01-04-2024 09:00:01,-4.86,-23.65,-,-,True,-1.02,-,H_Tk:H_Wma15:H_Wma9,-23.65,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
02-04-2024 13:00,30.84,30.84,30.8,30.82,28704.0,CIMSA,33.21,30.8,31.8,34.24,-_28-03-2024 09:00:01,-7.2,-,-9.99,-,30.8,30.95,-0.41,-0.0,-0.41,43.31,42.08,-,-,-0.06,-99.21,1509875.33,-,0.02,0.06,0.13,0.42,32.92,33.76,30.46,31.46,47606904.0,1.34,-0.72,2.07,47.98,54.29,33.94,33.83,0.11,33.43,-2.12,-10.71,46917353.0,-,-,-,+,,+_12-02-2024 09:00:01,-3.12,-9.18,-,-,False,0.32,+,H_Wma9:H_Wma15:H_Tk,-9.13,-,,,,,,,,+_02-04-2024 09:00:01,-,,,-
02-04-2024 13:00,1859.0,1861.0,1842.0,1859.0,4226.0,CLEBI,1260.91,1812.5,1711.5,1344.5,+_15-03-2024 13:00:01,47.43,-,38.27,-,1832.8,1769.85,106.91,20.21,86.69,69.84,66.37,+,+,-0.05,-98.33,114522.0,-,26.2,1.43,89.15,5.04,1630.0,1806.0,1459.0,1737.0,1487154.0,186.96,60.46,126.5,81.01,64.39,1434.47,1299.47,135.0,1279.5,6.24,-27.82,1474534.67,+,+,+,+,,+_05-02-2024 09:00:01,424.53,29.6,+,-,True,10.39,-,H_Wma9:H_Wma15:H_Tk,28.41,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
02-04-2024 13:00,4167.5,4167.5,4157.5,4157.5,168.0,CMBTN,3486.0,4255.0,4410.0,4280.0,-_01-04-2024 09:00:01,19.26,-,-2.86,-,4175.22,4241.96,-46.72,-40.43,-6.29,44.51,48.26,-,-,-0.18,-99.28,9555.33,-,17.72,0.42,84.46,1.99,4215.0,4840.0,4215.0,4402.5,469531.0,809.29,143.44,665.85,77.61,72.19,4114.62,3641.88,472.74,3066.0,4.57,60.47,369406.0,+,+,+,+,,+_02-04-2024 13:00:01,42.88,1.04,+,+,True,12.98,-,H_Wma9:H_Wma15:H_Tk,1.04,+,,,,,,,,-_01-04-2024 09:00:01,-,,,
02-04-2024 09:00,540.0,540.0,540.0,540.0,7248.0,CMENT,423.43,577.75,577.75,529.88,+_01-04-2024 13:00:01,27.53,-,1.91,+,560.56,571.5,-9.95,-6.81,-3.14,37.45,47.35,-,-,0.0,-35.49,7074.67,+,20.56,3.67,31.5,5.51,545.0,615.5,545.0,600.0,111192.0,103.98,34.42,69.56,75.27,67.34,517.67,432.56,85.11,421.8,10.09,-17.64,141196.67,-,+,+,+,,+_19-02-2024 09:00:01,22.33,4.31,+,-,False,19.68,-,H_Wma9:H_Wma15:H_Tk,4.31,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
02-04-2024 13:00,5.72,5.73,5.72,5.72,16251.0,CONSE,6.14,5.79,5.92,6.44,-_28-03-2024 09:00:01,-6.91,-,-11.11,-,5.73,5.71,-0.05,0.02,-0.07,45.81,41.71,+,-,-0.17,-98.96,606074.0,-,0.01,0.15,0.01,0.15,5.71,6.28,5.56,5.77,25844237.0,-0.09,-0.01,-0.08,42.18,44.85,6.25,6.17,0.07,6.02,1.05,19.51,27441633.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.53,-8.43,-,-,False,1.18,-,H_Wma9:H_Wma15:H_Tk,-8.27,-,,,,,,-,,-_02-04-2024 13:00:01,+,,,-
02-04-2024 13:00,131.4,131.4,130.9,131.4,796.0,COSMO,134.79,130.25,138.8,140.1,-_26-03-2024 09:00:01,-2.51,-,-6.21,-,130.99,130.95,-1.7,0.21,-1.91,46.07,41.25,+,-,0.46,-98.11,21205.67,-,0.41,0.31,0.45,0.34,139.4,141.4,125.7,133.0,471086.0,4.73,-0.92,5.65,50.76,51.71,138.94,135.26,3.67,137.72,-4.66,-68.36,943315.67,-,-,+,-,,+_19-02-2024 09:00:01,-7.54,-5.42,-,-,True,2.71,-,H_Wma9:H_Tk:H_Wma15,-5.42,-,,,,,,+,+,+_02-04-2024 13:00:01,+,+,,-
02-04-2024 13:00,6.84,6.85,6.82,6.83,13856.0,CRDFA,7.04,6.82,7.31,8.6,-_25-03-2024 17:00:01,-2.93,-,-20.63,-,6.77,6.76,-0.16,0.03,-0.19,45.73,39.45,+,-,0.0,-99.35,852808.33,-,0.06,0.96,0.07,1.05,7.2,7.36,6.42,6.9,31610241.0,0.53,0.0,0.53,52.8,56.74,7.52,7.16,0.35,7.63,-6.38,-47.49,42648233.33,-,+,+,-,,+_19-02-2024 09:00:01,-0.69,-9.13,-,-,False,4.93,-,H_Tk:H_Wma9:H_Wma15,-8.86,-,,,,,,,,+_02-04-2024 09:00:01,+,,,-
02-04-2024 13:00,169.7,170.6,169.6,169.8,28981.0,CRFSA,141.58,162.2,159.4,161.35,+_02-04-2024 09:00:01,19.93,-,5.24,-,165.3,162.65,2.45,1.23,1.22,60.76,52.38,+,+,0.0,-96.78,332171.67,-,4.5,2.73,7.15,4.39,161.7,172.1,146.5,167.7,3544353.0,19.05,2.62,16.42,78.01,70.99,156.15,146.6,9.55,138.3,3.71,26.34,3261491.67,-,+,+,+,,+_03-07-2023 09:00:01,13.65,8.74,+,-,False,6.52,-,H_Wma9:H_Wma15:H_Tk,8.61,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
02-04-2024 13:00,25.08,25.1,24.96,25.0,897.0,CUSAN,24.18,25.25,25.33,28.27,-_29-03-2024 17:00:01,3.39,-,-11.57,-,24.99,24.92,-0.03,0.07,-0.11,50.34,48.83,+,+,0.16,-99.8,184336.0,-,0.01,0.06,0.08,0.34,24.7,26.6,23.96,25.5,5262638.0,1.65,0.35,1.3,57.18,57.01,25.72,24.64,1.08,25.4,3.24,-41.03,8062578.33,-,+,+,-,,+_25-12-2023 09:00:01,-0.72,-2.81,-,-,True,4.39,-,H_Wma9:H_Tk:H_Wma15,-2.42,-,Arasinda,AsagiDondu,,,,+,,+_02-04-2024 13:00:01,+,,,+
02-04-2024 13:00,412.0,413.0,412.0,412.25,2125.0,CVKMD,413.63,425.0,426.88,434.5,-_28-03-2024 13:00:01,-0.33,+,-5.12,-,418.47,418.9,-1.69,-0.5,-1.19,42.24,47.93,-,-,0.06,-98.56,73379.33,-,6.22,1.49,6.65,1.59,428.0,445.75,413.0,423.75,2064658.0,34.74,-4.86,39.6,57.62,60.24,429.22,424.86,4.35,384.0,-0.94,-4.01,2929808.0,-,-,+,+,,+_15-01-2024 09:00:01,-16.97,-3.95,-,-,True,1.02,-,H_Wma9:H_Wma15:H_Tk,-3.78,-,,AsagiDondu,,,,,,-_01-04-2024 17:00:01,-,-,,
02-04-2024 13:00,279.0,279.0,278.5,278.75,2020.0,CWENE,297.54,282.38,281.62,303.12,+_29-03-2024 13:00:01,-6.32,-,-8.04,-,281.51,277.06,1.85,2.24,-0.38,53.96,48.3,+,+,-0.09,-99.56,199141.0,-,2.76,0.98,1.69,0.61,272.0,283.5,259.25,282.0,4904859.0,6.69,-8.41,15.11,46.64,53.36,297.76,303.63,5.87,301.0,3.68,7.24,5181649.67,-,-,-,-,,-_25-03-2024 09:00:01,-19.01,-6.38,-,-,False,-1.93,-,H_Wma15:H_Tk:H_Wma9,-6.3,-,,,,,,,,-_02-04-2024 09:00:01,+,,,-
02-04-2024 13:00,18.6,18.67,18.56,18.67,11691.0,DAGHL,15.76,17.98,17.58,17.49,+_29-03-2024 09:00:01,18.49,-,6.75,-,17.88,17.65,0.18,0.15,0.03,64.03,51.41,+,+,0.65,-97.01,149429.67,-,0.79,4.45,1.02,5.78,17.1,18.25,16.72,17.63,2620703.0,1.18,0.38,0.81,65.84,57.96,16.7,15.85,0.86,16.42,1.09,-26.59,3696785.0,-,+,+,-,,+_04-12-2023 09:00:01,1.97,11.78,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,11.12,-,,YukariDondu,,,,,,+_02-04-2024 09:00:01,+,,,
02-04-2024 13:00,7.73,7.73,7.73,7.73,14039.0,DAGI,8.14,7.76,7.8,8.49,-_01-04-2024 09:00:01,-5.04,-,-8.95,-,7.73,7.76,-0.08,0.01,-0.09,45.13,44.66,+,-,-0.26,-94.91,200733.33,-,0.0,0.05,0.03,0.35,7.65,8.05,7.51,7.94,7367758.0,0.07,-0.05,0.13,47.77,49.26,8.27,8.16,0.11,8.32,0.51,88.76,5822360.67,-,-,-,-,,+_26-02-2024 09:00:01,-0.54,-6.54,-,-,False,1.33,-,H_Tk:H_Wma9:H_Wma15,-6.54,-,,,,,,-,,-_02-04-2024 13:00:01,-,,,-
