Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-03-2024 13:00,7.09,7.1,7.07,7.08,157622.0,EPLAS,6.37,6.82,6.82,6.74,+_01-03-2024 09:00:00,11.18,-,5.12,-,6.74,6.71,0.0,0.03,-0.03,64.56,45.45,+,+,-0.14,-97.64,2460412.33,-,0.34,5.04,0.37,5.58,7.14,7.48,6.71,6.89,25471639.0,0.02,0.1,-0.08,56.55,47.72,6.43,6.25,0.18,6.3,-3.23,-14.84,25203371.33,+,+,+,-,,+_19-02-2024 09:00:00,0.65,10.06,+,-,True,2.85,-,H_Wma9:H_Tk:H_Wma15,9.91,-,,,,,,,,+_01-03-2024 09:00:00,+,+,,
01-03-2024 13:00,267.5,267.75,267.0,267.75,2051.0,ERBOS,221.53,259.1,257.3,236.58,+_05-01-2024 09:00:00,20.86,-,13.18,-,259.35,256.55,4.92,1.62,3.3,66.8,58.39,+,+,0.19,-99.34,136149.0,-,8.4,3.24,11.2,4.37,254.0,262.25,239.6,242.9,1804532.0,15.85,1.63,14.21,61.13,56.41,225.31,217.8,7.5,223.7,-3.61,-49.88,2564701.33,-,+,+,-,,+_19-02-2024 09:00:00,42.44,18.84,+,-,False,3.45,-,H_Wma9:H_Tk:H_Wma15,18.51,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,222.7,222.7,222.7,222.7,2663.0,ERCB,142.47,206.0,188.6,147.0,+_15-02-2024 09:00:00,56.31,-,51.5,-,211.34,204.2,15.42,3.13,12.3,83.71,78.66,+,+,0.0,-99.83,773792.33,-,11.36,5.38,18.5,9.06,163.0,169.3,155.7,156.5,7425178.0,7.1,3.75,3.35,65.52,52.93,141.88,134.8,7.08,139.05,-3.69,-15.72,7696181.67,-,+,+,-,,+_29-01-2024 09:00:00,80.82,56.97,+,-,False,5.25,-,H_Wma9:H_Tk:H_Wma15,56.97,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,46.12,46.12,46.08,46.1,354408.0,EREGL,44.08,47.16,48.24,46.54,-_26-02-2024 09:00:00,4.59,-,-0.93,+,46.17,46.29,-0.35,-0.11,-0.24,44.77,43.71,-,-,-0.04,-99.58,41714507.0,-,0.07,0.15,0.19,0.41,49.68,51.0,46.5,46.5,970808403.0,1.69,0.61,1.08,60.34,56.5,45.32,44.08,1.25,43.65,-5.33,5.13,852020271.67,+,+,+,+,,+_25-12-2023 09:00:00,0.78,1.72,+,+,True,2.82,-,H_Wma9:H_Wma15:H_Tk,1.67,+,,,,,,,,-_29-02-2024 09:00:00,-,,,
01-03-2024 13:00,31.7,31.7,31.48,31.5,37018.0,ERSU,22.7,33.17,34.33,30.75,-_29-02-2024 09:00:00,38.79,-,2.44,-,31.78,32.73,-0.99,-0.54,-0.45,42.84,45.36,-,-,-0.63,-97.28,557461.67,-,0.28,0.89,1.23,3.77,33.76,39.1,33.76,39.1,2831053.0,6.49,2.94,3.55,94.72,74.81,28.4,22.76,5.64,23.75,15.82,-33.56,3130078.0,-,+,+,-,,+_25-12-2023 09:00:00,3.1,10.93,+,-,True,24.78,-,H_Wma9:H_Tk:H_Wma15,10.86,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,191.5,192.0,191.0,191.0,4202.0,ESCAR,160.48,180.5,175.5,158.85,+_26-02-2024 17:00:00,19.02,-,20.24,-,184.43,180.21,6.54,2.25,4.29,79.7,68.79,+,+,-0.26,-99.1,175955.0,-,6.57,3.56,10.79,5.99,165.0,169.3,156.1,164.0,2081817.0,4.36,-2.02,6.38,56.9,53.05,158.13,157.44,0.69,175.55,-0.36,-16.39,2725249.33,-,-,+,-,+,+_26-02-2024 09:00:00,32.87,20.79,+,-,True,0.44,+,H_Tk:H_Wma9:H_Wma15,20.79,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,89.8,90.0,89.7,89.7,7601.0,ESCOM,64.63,94.28,93.45,72.96,+_02-01-2024 17:00:00,38.8,-,22.94,-,90.93,93.01,0.55,-1.43,1.98,46.47,55.39,-,-,-0.17,-98.18,229342.33,-,1.23,1.35,3.31,3.56,85.85,99.5,82.85,91.95,10039974.0,9.79,4.3,5.49,83.43,63.13,68.97,61.11,7.85,67.62,7.11,-8.55,9595920.33,+,+,+,-,,+_05-02-2024 09:00:00,20.73,30.06,+,-,True,12.85,-,H_Wma9:H_Tk:H_Wma15,30.06,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
01-03-2024 13:00,23.86,23.9,23.72,23.76,43114.0,ESEN,19.99,22.68,22.12,19.98,+_20-02-2024 17:00:00,18.86,-,18.92,-,23.13,22.61,0.86,0.23,0.63,68.3,64.75,+,+,-0.59,-99.21,2319172.67,-,0.63,2.72,1.15,5.11,20.86,21.0,19.6,20.46,19879194.0,-0.21,-0.06,-0.16,52.22,46.05,19.37,19.0,0.37,21.97,-0.2,-2.26,25938111.67,-,-,+,-,,+_19-02-2024 09:00:00,4.39,22.63,+,-,True,1.97,-,H_Tk:H_Wma9:H_Wma15,22.43,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,16.9,16.9,16.87,16.87,2147.0,ETILR,15.11,17.34,17.59,15.36,-_01-03-2024 13:00:00,11.68,-,9.83,-,17.21,17.41,0.15,-0.2,0.34,45.58,55.11,-,-,-0.18,-99.84,482983.33,-,0.34,1.98,0.54,3.12,16.0,19.06,15.38,19.04,24024413.0,0.54,0.45,0.1,71.33,51.12,15.75,15.01,0.74,15.08,19.6,136.5,13159402.67,+,+,+,-,,+_05-02-2024 09:00:00,1.12,7.13,+,-,True,4.94,-,H_Wma9:H_Tk:H_Wma15,7.13,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,14.66,14.67,14.55,14.66,8693.0,ETYAT,11.54,14.28,15.41,13.8,-_22-02-2024 17:00:00,26.99,-,6.23,-,14.4,14.37,-0.11,-0.01,-0.1,50.85,46.92,-,+,-0.07,-97.81,191459.33,-,0.26,1.78,0.29,1.99,16.02,18.3,13.62,14.58,13346398.0,1.49,0.55,0.94,65.37,59.16,12.44,11.34,1.11,12.86,-18.09,53.92,10207535.0,+,+,+,-,,+_02-01-2024 09:00:00,2.22,17.81,+,-,True,9.77,-,H_Tk:H_Wma9:H_Wma15,16.92,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,
01-03-2024 13:00,3.3,3.31,3.29,3.29,54331.0,EUHOL,3.16,3.29,3.36,3.38,-_29-02-2024 13:00:00,4.11,-,-2.52,-,3.28,3.3,-0.04,-0.01,-0.04,42.56,43.5,-,-,-0.3,-99.61,5249183.67,-,0.01,0.43,0.01,0.35,3.43,3.52,3.31,3.35,73133610.0,0.23,0.03,0.2,59.19,58.78,3.29,3.2,0.09,3.14,-2.33,-34.85,148411797.33,-,+,+,+,,+_18-12-2023 09:00:00,-0.0,-0.09,-,+,True,2.92,-,H_Wma9:H_Wma15:H_Tk,0.52,+,AsagiKesti,AsagiKesti,,,,,,+_01-03-2024 09:00:00,-,,-,+
01-03-2024 13:00,22.16,22.16,22.0,22.0,5455.0,EUKYO,16.82,22.42,23.61,18.42,-_28-02-2024 17:00:00,30.76,-,19.44,-,21.87,22.21,0.18,-0.33,0.52,49.96,52.06,-,-,-0.72,-98.33,148122.0,-,0.13,0.61,0.21,0.95,22.44,27.02,20.2,22.6,11120599.0,2.48,0.5,1.98,71.07,61.34,17.97,16.72,1.25,18.08,10.78,82.78,6735198.0,+,+,+,-,,+_06-11-2023 09:00:00,4.03,22.44,+,-,True,7.46,-,H_Tk:H_Wma9:H_Wma15,22.44,-,,,,,,,,+_29-02-2024 17:00:00,-,,,
01-03-2024 13:00,172.9,172.9,172.5,172.8,27323.0,EUPWR,178.2,174.95,181.4,191.25,-_29-02-2024 09:00:00,-3.03,-,-9.65,-,173.32,175.32,-2.9,-0.68,-2.21,35.63,41.43,-,-,-0.12,-97.99,612468.33,-,0.52,0.3,2.52,1.44,182.5,191.0,177.1,184.3,21603389.0,9.89,-3.21,13.1,56.53,53.07,180.6,176.11,4.48,189.35,1.71,20.57,25999969.33,-,-,+,-,,+_05-02-2024 09:00:00,-7.8,-4.32,-,-,False,2.55,-,H_Tk:H_Wma9:H_Wma15,-4.26,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
01-03-2024 13:00,19.43,19.45,19.35,19.37,185994.0,EUREN,16.68,18.56,18.56,17.34,+_28-02-2024 09:00:00,16.13,-,11.67,-,19.13,18.61,0.53,0.22,0.31,70.27,58.62,+,+,-0.26,-99.0,11068702.67,-,0.24,1.27,0.76,4.06,17.5,17.85,16.75,17.33,80394903.0,0.48,0.04,0.45,57.14,51.36,16.73,16.28,0.46,16.52,-0.29,-7.62,85563510.0,-,+,+,-,,+_12-02-2024 09:00:00,2.64,15.75,+,-,True,2.8,-,H_Wma9:H_Tk:H_Wma15,15.63,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
01-03-2024 13:00,21.2,21.4,21.2,21.4,6922.0,EUYO,14.77,20.57,18.32,14.29,+_19-02-2024 09:00:00,44.88,-,49.76,-,20.93,20.22,1.73,0.26,1.46,77.53,78.2,+,-,1.04,-99.36,518271.67,-,0.47,2.25,1.18,5.83,14.48,16.49,13.75,15.95,12053875.0,0.66,-0.2,0.86,58.35,53.04,14.17,13.94,0.23,16.85,13.93,117.53,7218764.67,+,-,+,-,+,+_26-02-2024 09:00:00,7.23,51.03,+,-,False,1.63,-,H_Tk:H_Wma9:H_Wma15,49.62,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
01-03-2024 13:00,11.96,11.97,11.92,11.96,84448.0,EYGYO,10.59,11.58,11.49,11.27,+_28-02-2024 09:00:00,12.94,-,6.12,-,11.65,11.55,0.13,0.08,0.06,61.41,55.21,+,+,0.17,-97.78,1742118.33,-,0.31,2.68,0.41,3.51,11.2,11.33,10.64,11.15,34820562.0,0.55,0.15,0.4,58.02,56.14,10.94,10.61,0.33,9.94,-0.54,-29.07,38492464.0,-,+,+,+,,+_11-12-2023 09:00:00,1.02,9.32,+,-,False,3.1,-,H_Wma9:H_Wma15:H_Tk,8.95,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,19.9,19.9,19.86,19.88,10381.0,FADE,18.34,20.38,21.44,20.4,-_29-02-2024 09:00:00,8.4,-,-2.55,-,20.07,20.35,-0.09,-0.13,0.04,42.7,51.6,-,-,-0.1,-99.2,578870.33,-,0.19,0.95,0.47,2.3,20.72,21.86,19.46,21.66,16389714.0,1.29,0.42,0.87,67.9,54.7,19.36,18.13,1.23,18.01,4.84,-19.96,22414268.33,-,+,+,+,,+_29-01-2024 09:00:00,0.52,2.68,+,-,True,6.76,-,H_Wma9:H_Wma15:H_Tk,2.58,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
01-03-2024 13:00,106.9,107.0,106.7,106.8,10215.0,FENER,107.71,103.18,103.82,108.7,-_29-02-2024 13:00:00,-0.85,+,-1.75,+,103.92,103.68,0.02,0.49,-0.48,60.1,49.89,+,+,-0.09,-99.51,924363.33,-,2.88,2.77,3.12,3.01,105.0,105.3,100.9,105.2,12465732.0,5.33,-2.53,7.86,50.27,55.43,111.03,110.09,0.94,113.85,-1.59,-49.56,16949227.0,-,-,+,-,,+_12-02-2024 09:00:00,-4.23,-3.81,-,-,False,0.86,-,H_Tk:H_Wma9:H_Wma15,-3.63,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,-
01-03-2024 13:00,15.79,15.81,15.7,15.78,577572.0,FLAP,12.14,15.1,14.92,12.85,+_30-01-2024 13:00:00,29.97,-,22.8,-,15.01,14.89,0.3,-0.0,0.31,64.67,55.74,-,+,-0.06,-97.44,8148860.0,-,0.77,5.15,0.89,5.94,14.6,16.15,13.7,14.59,138311004.0,1.01,0.28,0.73,64.62,59.34,12.45,12.14,0.31,11.84,3.26,28.24,98027064.67,+,+,+,+,,+_19-02-2024 09:00:00,3.33,26.73,+,-,True,2.58,-,H_Wma9:H_Wma15:H_Tk,26.09,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,345.75,346.5,345.5,345.75,433.0,FMIZP,319.75,339.38,349.25,335.5,-_01-03-2024 09:00:00,8.13,-,3.06,-,339.12,342.43,-3.12,-0.97,-2.15,49.08,47.29,-,-,0.0,-99.63,55607.0,-,6.63,1.96,3.32,0.97,364.0,373.75,336.5,361.25,1227605.0,33.96,-0.62,34.58,67.24,62.93,328.08,322.2,5.88,310.5,1.9,-36.96,1660209.0,-,-,+,+,+,+_26-02-2024 09:00:00,17.67,5.38,+,-,False,1.83,-,H_Wma9:H_Wma15:H_Tk,5.31,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,38.84,38.98,38.7,38.86,91809.0,FONET,13.32,34.76,28.02,13.2,+_19-01-2024 13:00:00,191.66,-,194.51,-,36.38,34.38,4.98,0.62,4.35,95.59,93.5,+,+,0.0,-98.03,1994350.0,-,2.48,6.81,4.48,13.04,15.04,24.92,14.31,24.92,178555088.0,2.73,1.39,1.34,91.45,67.62,13.23,11.13,2.1,15.31,60.88,30.13,143956025.33,+,+,+,-,,+_05-02-2024 09:00:00,25.63,193.65,+,-,False,18.89,-,H_Tk:H_Wma9:H_Wma15,192.44,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
01-03-2024 13:00,2.84,2.84,2.83,2.84,244303.0,FORMT,3.03,2.8,2.92,3.2,-_16-02-2024 09:00:00,-6.37,-,-11.39,-,2.81,2.81,-0.04,0.01,-0.05,46.05,38.13,+,-,0.0,-98.48,7184346.0,-,0.03,1.21,0.03,1.17,3.04,3.09,2.83,2.9,220819985.0,0.03,-0.07,0.1,47.92,50.77,3.01,3.0,0.01,3.02,-4.29,64.27,179950014.0,+,-,-,-,+,+_26-02-2024 09:00:00,-0.17,-5.61,-,-,False,0.32,+,H_Tk:H_Wma9:H_Wma15,-5.61,-,,,,,,,,+_01-03-2024 09:00:00,+,,,-
01-03-2024 13:00,90.3,90.35,89.9,89.9,61217.0,FORTE,81.67,93.6,93.95,92.68,-_21-02-2024 13:00:00,10.08,-,-2.99,-,90.76,91.33,-0.5,-0.39,-0.11,45.25,48.72,-,-,-0.44,-92.44,389265.0,-,0.86,0.94,1.43,1.56,94.75,98.7,89.2,92.85,14908272.0,3.65,2.83,0.83,62.59,54.67,85.41,80.48,4.93,82.58,-2.01,-16.53,16995082.33,-,+,+,-,,+_29-01-2024 09:00:00,4.49,5.26,+,-,True,6.13,-,H_Wma9:H_Tk:H_Wma15,5.26,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
01-03-2024 13:00,8.87,8.87,8.82,8.84,23003.0,FRIGO,7.74,8.73,8.99,8.3,-_28-02-2024 09:00:00,14.18,-,6.57,-,8.72,8.75,0.02,-0.03,0.05,53.47,51.19,-,+,-0.56,-98.7,737719.67,-,0.12,1.34,0.09,1.01,8.84,9.49,8.5,9.1,31661391.0,0.33,0.2,0.13,67.79,52.04,8.07,7.65,0.42,7.73,3.88,-27.58,33688650.33,+,+,+,-,,+_05-02-2024 09:00:00,0.77,9.49,+,-,True,5.5,-,H_Wma9:H_Tk:H_Wma15,9.24,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,1017.0,1017.0,1015.0,1016.0,3138.0,FROTO,889.83,1025.0,1002.75,914.0,+_04-01-2024 17:00:00,14.18,-,11.16,-,1019.76,1022.35,9.51,-4.09,13.6,53.61,60.49,-,-,0.0,-99.08,239277.33,-,3.76,0.37,6.35,0.62,967.0,1047.0,956.0,1013.0,6150880.0,43.68,16.39,27.29,70.83,53.9,911.06,869.0,42.06,887.5,5.03,-3.79,6006634.0,+,+,+,-,,+_05-02-2024 09:00:00,104.94,11.52,+,-,False,4.84,-,H_Wma9:H_Tk:H_Wma15,11.41,-,,,,,,,,-_29-02-2024 09:00:00,-,,,
01-03-2024 13:00,15.45,15.47,15.42,15.45,78368.0,FZLGY,14.48,15.97,15.44,14.95,+_23-02-2024 17:00:00,6.71,-,3.34,-,15.62,15.67,0.21,-0.04,0.24,52.44,60.42,-,-,0.0,-97.92,1812160.67,-,0.17,1.07,0.22,1.42,15.17,15.4,14.1,14.86,40592850.0,-1.01,,,52.91,48.76,14.53,14.09,0.44,15.28,-1.52,-2.02,41856702.67,-,-,+,-,,+_12-02-2024 09:00:00,0.92,6.34,+,-,False,3.09,-,H_Tk:H_Wma9:H_Wma15,6.13,-,,,,,,,,-_28-02-2024 17:00:00,-,-,,
01-03-2024 13:00,62.8,62.85,62.75,62.8,62690.0,GARAN,61.35,63.6,65.97,64.92,-_27-02-2024 09:00:00,2.36,-,-3.27,-,62.98,63.38,-0.89,-0.21,-0.68,33.95,37.14,-,-,-0.08,-99.26,5118605.67,-,0.18,0.28,0.58,0.91,66.4,69.6,65.4,66.35,235625932.0,6.0,0.07,5.93,67.33,66.37,64.56,62.95,1.62,56.88,0.68,39.69,185859135.67,+,+,+,+,,+_04-12-2023 09:00:00,-1.76,-2.73,-,-,False,2.57,-,H_Wma9:H_Wma15:H_Tk,-2.66,-,,AsagiDondu,,,,,,-_22-02-2024 13:00:00,-,,,
01-03-2024 13:00,181.0,181.5,181.0,181.1,319.0,GARFA,116.52,176.85,161.95,128.85,+_08-02-2024 13:00:00,55.42,-,40.55,-,177.26,177.31,8.12,-1.14,9.27,64.22,66.61,-,-,0.11,-99.73,49794.33,-,3.84,2.17,3.79,2.14,140.6,177.3,132.0,177.3,3241655.0,21.61,6.93,14.68,82.31,66.89,129.21,113.86,15.36,121.25,26.1,-37.66,4119527.33,-,+,+,-,,+_08-01-2024 09:00:00,51.89,40.16,+,-,False,13.49,-,H_Wma9:H_Tk:H_Wma15,40.08,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,15.31,15.31,15.25,15.3,61331.0,GEDIK,14.53,14.77,14.77,14.41,+_01-03-2024 09:00:00,5.31,-,6.18,-,14.91,14.82,0.02,0.06,-0.04,62.38,47.43,+,+,0.0,-95.73,595172.33,-,0.39,2.58,0.48,3.23,15.03,15.51,14.15,15.02,10372026.0,0.43,-0.27,0.7,54.48,52.9,14.33,14.43,0.1,15.85,0.27,7.72,11245514.0,-,-,+,-,,-_11-12-2023 09:00:00,0.97,6.73,+,-,False,-0.68,+,H_Tk:H_Wma15:H_Wma9,6.38,-,,,,,,,,+_28-02-2024 17:00:00,+,,,
01-03-2024 13:00,28.68,28.68,28.6,28.64,11616.0,GEDZA,24.03,29.03,31.0,25.7,-_29-02-2024 09:00:00,19.21,-,11.44,-,28.75,29.08,0.03,-0.32,0.35,47.14,51.44,-,-,-0.14,-97.69,226427.33,-,0.11,0.37,0.44,1.51,27.76,33.3,27.0,33.26,14076300.0,2.47,0.87,1.6,79.43,60.01,25.68,23.97,1.71,25.02,20.07,-7.6,12578192.0,+,+,+,-,,+_05-02-2024 09:00:00,2.96,11.51,+,-,True,7.15,-,H_Wma9:H_Tk:H_Wma15,11.36,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
01-03-2024 13:00,72.3,72.4,72.05,72.2,13039.0,GENIL,58.63,71.58,72.2,63.75,-_28-02-2024 13:00:00,23.14,-,13.25,-,71.74,71.57,0.88,-0.24,1.12,56.62,55.19,-,+,-0.28,-97.16,270285.67,-,0.46,0.64,0.63,0.89,74.6,76.95,68.65,73.5,16382378.0,2.09,2.19,-0.1,69.87,47.59,60.5,56.77,3.73,59.88,-0.41,20.46,14307779.33,+,+,+,-,,+_12-02-2024 09:00:00,11.7,19.35,+,-,True,6.57,-,H_Wma9:H_Tk:H_Wma15,19.1,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,9.8,9.82,9.76,9.81,23927.0,GENTS,8.74,9.72,9.6,8.95,+_13-02-2024 17:00:00,12.21,-,9.61,-,9.64,9.54,0.16,0.04,0.11,67.98,60.3,+,+,0.0,-98.73,958546.67,-,0.17,1.79,0.27,2.81,9.22,9.5,8.95,9.21,14759458.0,0.58,-0.06,0.64,62.17,60.84,8.87,8.77,0.11,8.4,0.66,-25.61,19493588.67,-,-,+,+,,+_19-02-2024 09:00:00,0.94,10.55,+,-,False,1.21,-,H_Wma9:H_Wma15:H_Tk,9.99,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,32.84,33.0,32.82,32.9,81891.0,GEREL,25.68,34.56,31.31,24.57,+_06-02-2024 17:00:00,28.13,-,33.9,-,33.95,33.21,2.16,0.15,2.0,64.65,80.42,+,-,0.06,-98.53,2319515.0,-,1.05,3.09,0.31,0.93,26.08,26.98,24.82,25.9,16181524.0,0.56,-0.19,0.74,55.3,50.56,24.67,24.33,0.34,27.34,-0.61,5.18,18083252.0,-,-,+,-,,+_19-02-2024 09:00:00,8.23,33.35,+,-,False,1.4,-,H_Tk:H_Wma9:H_Wma15,33.03,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,77.15,77.2,77.05,77.15,33327.0,GESAN,78.72,78.72,81.42,81.07,-_28-02-2024 09:00:00,-2.0,+,-4.84,-,77.5,78.63,-1.39,-0.46,-0.93,31.02,40.52,-,-,-0.06,-98.91,1371528.67,-,0.35,0.45,1.48,1.88,82.95,86.55,79.9,83.45,40239213.0,-0.15,0.49,-0.63,54.23,46.66,78.85,76.49,2.36,85.85,1.89,25.39,42212779.67,-,+,+,-,,+_12-02-2024 09:00:00,-1.7,-2.16,-,-,False,3.08,-,H_Tk:H_Wma9:H_Wma15,-2.09,-,Arasinda,AsagiDondu,,,,,,-_26-02-2024 17:00:00,-,,,+
01-03-2024 13:00,45.4,45.44,45.34,45.44,18293.0,GIPTA,35.73,45.26,43.25,37.94,+_23-02-2024 09:00:00,27.17,-,19.77,-,45.03,44.98,1.29,-0.03,1.32,65.8,66.83,-,-,0.0,-99.12,839003.33,-,0.41,0.91,0.46,1.02,40.24,42.8,38.34,42.56,21708817.0,,,,69.88,,37.14,34.95,2.19,35.25,7.26,-24.4,27985893.67,-,-,+,-,,+_05-02-2024 09:00:00,8.3,22.36,+,-,False,6.26,-,H_Wma9:H_Tk:H_Wma15,22.09,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,40.08,40.12,40.0,40.0,3648.0,GLBMD,39.55,40.12,42.16,44.27,-_29-02-2024 17:00:00,1.14,+,-9.65,-,39.88,40.28,-0.46,-0.16,-0.3,42.46,46.06,-,-,0.0,-98.82,129814.67,-,0.12,0.31,0.28,0.7,41.86,43.38,39.86,42.0,3541967.0,3.44,-0.72,4.16,59.81,59.76,40.11,39.78,0.33,41.21,3.19,-63.53,6703933.67,-,-,+,-,+,+_26-02-2024 09:00:00,-0.11,-0.28,-,+,False,0.83,-,H_Tk:H_Wma9:H_Wma15,0.02,+,Arasinda,,,,,,,+_29-02-2024 17:00:00,-,,,+
01-03-2024 13:00,51.55,51.55,51.55,51.55,7720.0,GLCVY,40.14,47.94,47.97,41.88,-_01-03-2024 13:00:00,28.43,-,23.09,-,48.42,47.51,1.14,0.52,0.62,75.97,57.93,+,+,0.0,-99.63,763704.67,-,3.13,6.46,4.04,8.51,44.98,51.6,44.0,45.38,12356820.0,3.43,0.48,2.95,64.96,58.55,41.3,39.81,1.49,41.1,1.7,50.99,11119111.67,+,+,+,-,,+_12-02-2024 09:00:00,10.25,24.82,+,-,False,3.74,-,H_Wma9:H_Tk:H_Wma15,24.82,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
01-03-2024 13:00,14.29,14.29,14.27,14.29,14958.0,GLRYH,12.3,14.02,14.8,13.61,-_27-02-2024 13:00:00,16.21,-,4.96,-,14.13,14.12,-0.03,-0.04,0.01,50.84,47.74,-,+,0.0,-98.84,702834.33,-,0.16,1.1,0.17,1.17,15.78,16.2,14.01,14.84,30614977.0,0.93,0.38,0.54,68.6,56.18,12.97,12.2,0.77,12.8,-3.07,1.69,29452462.67,+,+,+,-,,+_05-02-2024 09:00:00,1.32,10.15,+,-,False,6.3,-,H_Wma9:H_Tk:H_Wma15,9.99,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,
01-03-2024 13:00,12.86,12.86,12.84,12.85,84066.0,GLYHO,11.85,12.71,12.72,12.48,-_01-03-2024 13:00:00,8.41,-,2.96,-,12.73,12.76,0.0,-0.02,0.02,53.55,50.64,-,+,-0.08,-98.66,2749821.67,-,0.12,0.96,0.09,0.69,13.56,13.63,12.33,12.95,61197482.0,0.28,0.14,0.14,58.78,48.63,12.05,11.56,0.49,12.37,-2.78,-1.14,69086808.33,-,+,+,-,,+_12-02-2024 09:00:00,0.8,6.63,+,-,True,4.26,-,H_Tk:H_Wma9:H_Wma15,6.55,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,8.54,8.54,8.52,8.54,14919.0,GMTAS,8.5,8.46,8.61,8.72,-_21-02-2024 09:00:00,0.48,+,-2.12,-,8.44,8.46,-0.1,0.0,-0.1,46.53,37.43,+,-,0.0,-98.71,465671.33,-,0.1,1.2,0.08,0.93,9.2,9.26,8.61,8.71,12026622.0,-0.46,0.18,-0.64,47.11,39.43,8.49,8.29,0.2,8.28,-4.29,-46.81,16381977.67,-,+,-,+,,+_19-02-2024 09:00:00,0.05,0.57,+,+,False,2.37,-,H_Wma9:H_Wma15:H_Tk,0.33,+,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,24.76,24.76,24.64,24.7,12711.0,GOKNR,23.54,24.39,25.52,25.29,-_27-02-2024 09:00:00,4.94,-,-2.33,-,24.43,24.6,-0.37,-0.11,-0.26,44.17,40.67,-,-,-0.24,-99.4,948066.0,-,0.27,1.11,0.1,0.41,27.5,28.92,25.6,26.36,42317441.0,1.02,0.16,0.85,61.38,51.77,24.2,23.24,0.96,24.78,-1.57,2.66,40612755.0,+,+,+,-,,+_12-02-2024 09:00:00,0.5,2.05,+,-,True,4.14,-,H_Tk:H_Wma9:H_Wma15,1.8,+,,,,,,,,+_29-02-2024 17:00:00,+,,,
