Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
18-04-2024 17:00,183.3,184.9,180.0,183.2,35398.0,ULUSE,164.52,179.3,174.3,179.65,+_08-04-2024 09:00:01,11.36,-,1.98,+,177.34,174.92,4.18,1.68,2.5,65.76,59.18,+,+,-0.05,-85.26,146117.0,-,5.86,3.31,8.28,4.73,160.9,173.8,160.9,173.4,114712.0,5.69,1.14,4.55,56.43,53.56,170.19,166.83,3.36,158.75,7.77,-63.71,284792.0,-,+,+,+,,+_19-02-2024 09:00:01,13.01,7.65,+,-,True,2.01,-,H_Wma9:H_Wma15:H_Tk,5.76,-,,,,,,,,+_17-04-2024 13:00:01,+,,,
18-04-2024 17:00,28.24,28.72,28.22,28.72,390306.0,ULUUN,28.79,27.98,27.1,28.15,+_08-04-2024 13:00:01,-0.24,+,2.02,-,28.01,27.94,0.35,0.1,0.25,63.64,58.82,+,+,1.7,-46.28,818596.67,-,0.71,2.53,0.78,2.79,27.26,28.26,26.74,28.12,1824324.0,-0.24,-0.34,0.1,45.46,50.2,28.5,29.24,0.74,29.95,5.24,-62.58,4339786.33,-,-,-,-,,-_01-04-2024 09:00:01,0.22,0.78,+,+,True,-2.53,-,H_Tk:H_Wma15:H_Wma9,-0.97,+,YukariKesti,YukariKesti,,,,,,+_18-04-2024 09:00:01,+,+,+,
18-04-2024 17:00,11.6,11.6,11.42,11.42,54639.0,UMPAS,11.02,12.0,12.0,11.95,+_18-04-2024 09:00:01,3.67,-,-4.44,-,11.89,11.88,-0.03,-0.03,0.0,44.1,49.49,-,-,-2.39,306.93,40625.67,+,0.47,3.92,0.46,3.9,12.03,12.31,11.6,12.31,174495.0,1.51,0.07,1.44,61.85,63.62,12.11,11.6,0.51,10.22,0.82,-70.22,462954.0,-,+,+,+,,+_17-07-2023 09:00:01,-0.69,-5.73,-,-,False,4.4,-,H_Wma9:H_Wma15:H_Tk,-4.24,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 17:00,15.76,15.92,15.73,15.92,147762.0,UNLU,17.44,16.24,16.2,16.58,+_15-04-2024 13:00:01,-8.72,-,-3.98,-,16.05,16.22,-0.14,-0.07,-0.07,41.08,48.02,-,-,1.02,-62.7,291369.67,-,0.13,0.79,0.3,1.88,16.38,17.1,16.38,17.01,1701937.0,0.24,-0.41,0.65,48.04,52.43,17.3,17.71,0.41,17.48,4.61,-86.61,12175944.0,-,-,-,-,,-_01-04-2024 09:00:01,-1.38,-7.99,-,-,True,-2.29,-,H_Wma15:H_Tk:H_Wma9,-7.99,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 17:00,9.58,9.66,9.54,9.65,149688.0,USAK,10.82,9.7,9.69,10.68,+_18-04-2024 17:00:01,-10.78,-,-9.6,-,9.52,9.6,-0.12,0.0,-0.12,47.27,45.63,+,-,0.73,-76.11,585067.0,-,0.13,1.34,0.05,0.48,9.85,10.27,9.76,10.04,2310464.0,0.3,-0.47,0.77,46.33,54.84,10.59,11.04,0.45,11.52,1.93,-76.46,7744448.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.94,-8.91,-,-,True,-4.07,-,H_Tk:H_Wma15:H_Wma9,-8.81,-,,,,,,,+,+_18-04-2024 09:00:01,+,,,-
18-04-2024 17:00,657.0,657.0,657.0,657.0,1109.0,UZERB,337.57,600.25,506.25,394.88,+_15-04-2024 13:00:01,94.62,-,66.38,-,622.03,585.58,58.08,18.53,39.55,84.94,73.33,+,+,0.0,260.06,3311.0,-,34.97,5.62,71.42,12.2,422.0,478.0,422.0,465.0,32722.0,60.32,28.34,31.98,69.77,59.57,395.42,337.49,57.93,315.55,17.28,-69.49,101040.67,-,+,+,+,,+_26-02-2024 09:00:01,261.58,66.15,+,-,False,17.17,-,H_Wma9:H_Wma15:H_Tk,66.15,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
18-04-2024 17:00,15.75,15.98,15.69,15.79,3638872.0,VAKBN,14.54,16.17,16.05,14.08,+_25-03-2024 09:00:01,8.58,-,12.18,-,15.83,16.03,0.17,-0.17,0.35,49.97,58.98,-,-,0.25,-40.48,6771172.33,-,0.04,0.25,0.24,1.47,16.78,17.8,16.73,17.27,236563355.0,0.59,0.14,0.45,65.1,53.59,15.15,14.85,0.3,14.88,3.79,-40.03,295166246.67,-,+,+,-,,+_08-04-2024 09:00:01,0.64,4.22,+,-,False,2.01,-,H_Wma9:H_Tk:H_Wma15,3.56,-,,,,,,,,-_18-04-2024 13:00:01,-,,,
18-04-2024 17:00,3.0,3.08,2.99,3.02,11821441.0,VAKFN,3.07,2.99,2.95,3.06,+_03-04-2024 17:00:01,-1.47,+,-1.19,+,2.98,2.98,0.04,-0.0,0.04,58.89,59.37,-,-,0.67,-16.43,12682403.0,+,0.04,1.34,0.04,1.25,2.95,3.06,2.94,3.03,39355630.0,0.05,-0.08,0.13,49.12,52.66,3.04,3.14,0.11,3.08,2.71,-76.07,104127853.93,-,-,-,-,,-_01-04-2024 09:00:01,-0.02,-0.64,-,+,True,-3.34,-,H_Wma15:H_Tk:H_Wma9,1.34,+,,,,,,,,+_18-04-2024 13:00:01,+,,,-
18-04-2024 17:00,82.4,82.8,81.65,82.1,55307.0,VAKKO,82.47,82.45,80.75,81.68,+_05-04-2024 17:00:01,-0.45,+,0.52,+,82.34,82.58,0.78,-0.16,0.94,52.82,58.79,-,-,-0.24,-54.58,91444.33,-,0.24,0.29,0.48,0.58,80.8,85.5,80.45,85.2,588094.0,1.59,-1.1,2.69,53.53,54.04,83.08,84.37,1.29,80.0,5.97,-45.81,1014286.0,-,-,+,-,,-_01-04-2024 09:00:01,-0.98,-1.18,-,+,False,-1.53,-,H_Wma15:H_Wma9:H_Tk,-0.34,+,,,,,,,,-_18-04-2024 13:00:01,-,,,
18-04-2024 17:00,21.24,21.36,20.92,20.98,257305.0,VANGD,21.18,21.27,21.43,23.75,-_04-04-2024 17:00:01,-0.96,+,-11.66,-,20.94,20.95,-0.25,0.1,-0.35,47.34,45.72,+,-,-1.41,-77.3,623751.33,-,0.04,0.21,0.03,0.16,20.34,21.4,20.04,21.14,4067507.0,1.14,-0.2,1.34,52.36,52.47,21.87,21.08,0.79,22.85,3.93,-66.0,6231356.67,-,-,+,-,,+_11-03-2024 09:00:01,-0.89,-4.09,-,-,False,3.76,-,H_Tk:H_Wma9:H_Wma15,-2.35,-,,AsagiDondu,-,,,,,+_18-04-2024 13:00:01,+,,,-
18-04-2024 17:00,32.26,32.48,32.16,32.18,245609.0,VBTYZ,33.99,32.98,33.54,39.32,-_18-04-2024 13:00:01,-5.33,-,-18.16,-,32.28,32.8,-0.39,-0.13,-0.25,41.71,48.49,-,-,-0.31,-70.96,642345.0,-,0.1,0.3,0.62,1.88,32.88,35.36,32.76,35.0,4409575.0,3.78,-0.63,4.41,56.24,61.27,36.55,35.8,0.74,37.13,7.1,-70.0,10161928.33,-,-,+,-,,+_19-02-2024 09:00:01,-4.37,-11.95,-,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,-11.13,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 17:00,46.66,47.5,46.48,47.5,188467.0,VERTU,45.89,46.02,45.01,48.46,+_04-04-2024 09:00:01,3.51,-,-1.99,+,46.13,46.04,0.56,0.12,0.44,63.63,57.26,+,+,1.84,-78.81,546520.67,-,1.37,2.98,1.46,3.17,45.96,47.46,44.86,47.02,546130.0,2.12,-0.55,2.67,54.56,56.99,47.08,47.24,0.16,44.58,5.95,-76.57,1831211.0,-,-,+,-,-,-_15-04-2024 09:00:01,0.42,0.89,+,+,True,-0.35,+,H_Wma15:H_Wma9:H_Tk,-1.27,+,YukariKesti,YukariKesti,,,,,,+_18-04-2024 09:00:01,+,+,+,
18-04-2024 17:00,289.5,289.5,289.5,289.5,2002.0,VERUS,249.37,268.55,259.0,256.4,+_08-04-2024 13:00:01,16.09,-,12.91,-,276.18,268.91,10.76,4.37,6.4,78.74,66.65,+,+,0.0,-34.17,27526.33,-,13.32,4.82,20.59,7.66,239.3,251.0,239.3,248.0,73873.0,14.45,-4.13,18.58,53.79,58.95,255.37,256.08,0.71,233.52,3.77,-80.41,279847.0,-,-,+,-,-,-_15-04-2024 09:00:01,34.13,13.37,+,-,False,-0.28,+,H_Wma15:H_Wma9:H_Tk,13.37,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
18-04-2024 17:00,21.76,21.98,21.72,21.82,1330088.0,VESBE,19.19,21.72,21.16,19.71,+_03-04-2024 13:00:01,13.71,-,10.71,-,21.72,21.78,0.45,-0.08,0.53,58.88,64.08,-,-,0.28,-70.21,3111055.0,-,0.1,0.45,0.04,0.17,22.78,23.26,21.82,23.06,53349672.0,1.5,0.25,1.24,71.96,64.13,20.5,19.83,0.67,18.79,11.29,-33.4,63558414.0,-,+,+,+,,+_05-02-2024 09:00:01,1.32,6.44,+,-,False,3.38,-,H_Wma9:H_Wma15:H_Tk,5.95,-,,,,,,,+,+_18-04-2024 13:00:01,+,,,
18-04-2024 17:00,91.3,92.1,91.1,91.55,1533175.0,VESTL,76.89,88.1,87.15,83.6,+_18-04-2024 13:00:01,19.07,-,9.51,-,89.07,88.35,1.27,0.27,1.01,62.87,55.42,+,+,0.27,-82.74,5792158.0,-,2.48,2.79,3.2,3.63,88.85,90.75,87.35,89.3,12649235.0,8.24,1.97,6.28,68.15,61.03,84.29,80.21,4.08,70.62,3.54,-87.58,60562243.67,-,+,+,+,,+_12-02-2024 09:00:01,7.26,8.61,+,-,False,5.09,-,H_Wma9:H_Wma15:H_Tk,8.08,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
18-04-2024 17:00,21.12,21.3,21.1,21.3,44685.0,VKFYO,23.99,21.36,20.7,23.01,+_16-04-2024 09:00:01,-11.23,-,-7.43,-,21.22,21.35,-0.1,0.03,-0.13,48.57,50.07,+,-,0.85,-58.46,102903.33,-,0.08,0.36,0.05,0.24,21.0,22.16,20.98,22.08,973822.0,-0.28,-0.99,0.71,44.35,51.56,22.49,23.95,1.46,29.5,5.85,-75.09,5827117.67,-,-,-,-,,-_04-03-2024 09:00:01,-1.19,-5.29,-,-,True,-6.12,-,H_Tk:H_Wma15:H_Wma9,-5.29,-,,,,,,+,,+_18-04-2024 17:00:01,-,,,-
18-04-2024 17:00,1.93,1.94,1.91,1.93,11245084.0,VKGYO,2.01,1.96,1.94,2.01,+_08-04-2024 09:00:01,-3.84,-,-3.98,-,1.95,1.97,0.0,-0.01,0.01,42.53,54.78,-,-,0.0,32.15,11684202.0,+,0.02,1.0,0.04,1.79,1.96,2.04,1.95,2.03,67662935.0,0.03,-0.02,0.05,51.12,53.31,2.02,2.04,0.03,1.98,4.1,-70.36,161331147.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.09,-4.23,-,-,False,-1.45,-,H_Wma15:H_Wma9:H_Tk,-3.74,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 17:00,41.54,41.7,41.54,41.54,255082.0,VKING,37.43,44.8,44.41,44.3,+_04-04-2024 09:00:01,10.98,-,-6.23,-,43.5,43.61,0.33,-0.26,0.6,42.46,58.55,-,-,0.0,-82.57,862994.67,-,1.96,4.5,2.07,4.74,41.34,44.28,41.22,43.56,1010690.0,3.25,1.36,1.89,70.41,60.75,41.09,38.48,2.61,36.6,5.37,-62.76,2337989.0,-,+,+,+,,+_15-01-2024 09:00:01,0.45,1.08,+,+,False,6.78,-,H_Wma9:H_Wma15:H_Tk,1.08,+,,,,,,,,-_18-04-2024 09:00:01,-,-,,
18-04-2024 17:00,33.8,34.06,33.6,34.0,360078.0,VRGYO,39.15,35.78,37.16,51.26,-_01-04-2024 09:00:01,-13.16,-,-33.67,-,34.6,34.88,-1.89,0.37,-2.26,34.56,35.83,+,-,0.53,-74.02,1276437.0,-,0.6,1.75,0.88,2.51,35.0,35.94,33.34,33.94,12425482.0,,,,50.78,,42.77,41.07,1.7,42.92,-3.03,-77.01,37859565.0,-,-,+,-,,+_18-04-2024 17:00:01,-8.77,-20.51,-,-,True,4.15,-,H_Tk:H_Wma9:H_Wma15,-20.37,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
18-04-2024 17:00,384.5,391.0,382.5,391.0,25547.0,YAPRK,349.62,395.75,388.25,418.88,+_16-04-2024 13:00:01,11.83,-,-6.65,-,389.49,392.5,-1.79,-0.39,-1.4,48.76,50.99,-,-,1.69,-43.56,48180.33,-,1.51,0.39,1.5,0.38,379.0,408.0,376.0,399.75,327288.0,65.13,4.0,61.13,71.01,74.35,395.77,369.01,26.76,338.85,5.47,-61.05,990518.33,-,+,+,+,,+_18-04-2024 17:00:01,-4.77,-1.21,-,+,True,7.25,-,H_Wma9:H_Wma15:H_Tk,-1.21,+,Arasinda,,,,,+,,+_18-04-2024 17:00:01,-,,,+
18-04-2024 17:00,29.32,29.52,29.1,29.46,218203.0,YATAS,29.32,29.34,29.49,28.6,-_17-04-2024 17:00:01,0.47,+,3.01,-,29.3,29.44,0.28,-0.09,0.37,55.15,57.86,-,-,0.41,-55.8,451249.0,-,0.16,0.53,0.02,0.08,29.26,32.02,28.96,30.6,2846317.0,-0.53,0.14,-0.67,50.39,47.52,29.51,29.97,0.47,28.58,4.58,-58.16,5279677.0,-,+,+,-,,-_08-04-2024 09:00:01,-0.05,-0.16,-,+,True,-1.55,-,H_Wma15:H_Wma9:H_Tk,0.05,+,,,,,,,+,+_18-04-2024 13:00:01,+,,,
18-04-2024 17:00,24.18,24.64,23.52,24.12,280507.0,YAYLA,17.48,24.16,24.12,22.41,+_02-04-2024 09:00:01,37.98,-,7.63,-,24.44,24.72,0.59,-0.39,0.98,50.82,61.36,-,-,0.08,-51.52,1055877.0,-,0.32,1.3,0.6,2.43,26.98,28.0,26.98,28.0,1708011.0,4.7,1.44,3.27,73.33,71.5,22.56,19.51,3.05,16.96,5.11,-67.95,3407353.0,-,+,+,+,,+_08-01-2024 09:00:01,1.56,6.92,+,-,False,15.62,-,H_Wma9:H_Wma15:H_Tk,4.26,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 17:00,172997.5,172997.5,172997.5,172997.5,8.0,YBTAS,172823.31,176493.75,178000.0,189898.75,-_17-04-2024 17:00:01,0.1,+,-8.9,-,173830.06,176251.65,-1728.58,-883.85,-844.74,40.66,47.97,-,-,0.0,300.0,4.33,+,832.56,0.48,3254.15,1.85,186800.0,194800.0,186800.0,189995.0,17.0,21808.95,-1165.83,22974.78,60.11,61.74,188042.72,182832.4,5210.33,159508.75,6.14,-73.02,58.67,-,-,+,+,,+_17-07-2023 09:00:01,-15045.22,-8.0,-,-,True,2.85,-,H_Wma9:H_Wma15:H_Tk,-8.0,-,,,,,,,,-_15-04-2024 09:00:01,-,,,
18-04-2024 17:00,203.7,205.0,202.9,204.0,263301.0,YEOTK,216.97,210.6,211.9,214.55,-_18-04-2024 13:00:01,-5.98,-,-4.92,-,204.83,207.93,-1.63,-1.3,-0.33,41.13,49.37,-,-,0.15,-34.49,439387.0,-,0.83,0.4,3.93,1.89,211.8,225.5,210.4,223.1,3668871.0,12.22,-5.17,17.4,53.98,57.19,221.72,225.57,3.85,211.7,6.49,-69.1,9687080.0,-,-,+,-,,-_08-04-2024 09:00:01,-17.72,-7.99,-,-,True,-1.71,-,H_Wma15:H_Wma9:H_Tk,-7.54,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 17:00,3.84,3.85,3.82,3.84,350079.0,YESIL,4.15,3.85,3.79,4.08,+_15-04-2024 13:00:01,-7.38,-,-5.77,-,3.82,3.84,-0.0,0.0,-0.0,50.73,51.59,+,-,0.0,-80.25,1525364.67,-,0.02,0.47,0.0,0.11,3.81,3.98,3.81,3.94,5042450.0,-0.14,-0.06,-0.08,43.46,46.86,4.05,4.19,0.13,4.37,4.23,-71.17,25849828.67,-,-,-,-,,-_25-03-2024 09:00:01,-0.21,-5.22,-,-,False,-3.19,-,H_Tk:H_Wma15:H_Wma9,-4.97,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 17:00,42.24,42.4,42.0,42.0,48412.0,YGGYO,42.71,44.69,44.61,43.95,+_15-04-2024 17:00:01,-1.67,+,-4.44,-,43.68,44.26,0.08,-0.33,0.41,41.44,57.16,-,-,-0.76,-75.14,157287.0,-,1.68,3.85,2.26,5.1,41.28,44.62,41.22,44.62,319494.0,1.67,0.05,1.62,57.1,60.94,44.24,43.69,0.55,42.02,7.99,-81.47,1373516.67,-,+,+,+,,+_12-02-2024 09:00:01,-2.24,-5.06,-,-,False,1.26,-,H_Wma9:H_Wma15:H_Tk,-4.16,-,,,,,,,,-_17-04-2024 09:00:01,-,,,-
18-04-2024 17:00,5.14,5.15,5.1,5.13,270276.0,YGYO,5.06,5.11,4.86,5.41,+_15-04-2024 17:00:01,1.4,+,-5.18,-,5.1,5.12,-0.01,0.02,-0.02,50.91,50.6,+,+,-0.39,-84.65,1131152.0,-,0.03,0.56,0.01,0.27,5.01,5.25,4.96,5.24,5294007.0,0.73,-0.07,0.8,61.07,77.74,5.5,5.5,0.01,4.52,5.43,-74.52,14682419.0,-,-,+,+,,+_04-12-2023 09:00:01,-0.37,-6.75,-,-,False,0.11,+,H_Wma9:H_Wma15:H_Tk,-6.38,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
18-04-2024 17:00,31.08,31.22,30.64,31.12,26472144.0,YKBNK,24.75,30.73,30.04,25.83,+_20-03-2024 13:00:01,25.72,-,20.48,-,30.83,30.86,0.71,-0.11,0.82,61.69,64.13,-,-,0.06,-38.06,46075566.0,-,0.29,0.95,0.26,0.85,30.28,32.28,30.02,31.56,187996504.0,3.07,0.65,2.43,78.49,68.8,27.08,25.62,1.47,25.22,4.5,-81.19,660909145.0,-,+,+,+,,+_18-04-2024 17:00:01,4.04,14.91,+,-,False,5.72,-,H_Wma9:H_Wma15:H_Tk,13.13,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
18-04-2024 17:00,21.1,21.18,21.0,21.08,123575.0,YKSLN,17.84,21.91,21.0,19.92,+_15-04-2024 13:00:01,18.15,-,5.8,-,21.27,21.61,0.2,-0.18,0.37,48.5,57.74,-,-,0.09,-45.85,232242.33,-,0.19,0.91,0.53,2.45,20.66,22.78,20.66,22.42,2277662.0,1.93,0.57,1.36,72.92,61.51,19.67,18.37,1.31,18.72,9.9,-65.43,11380377.0,-,+,+,-,,+_19-02-2024 09:00:01,1.41,7.14,+,-,False,7.13,-,H_Wma9:H_Tk:H_Wma15,6.74,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 17:00,78.85,78.85,78.85,78.85,6926.0,YONGA,72.99,77.1,79.32,84.48,-_16-04-2024 17:00:01,8.03,-,-6.66,-,78.07,78.63,-1.02,0.01,-1.02,47.25,45.7,+,-,0.0,160.47,5243.33,+,0.78,1.0,0.22,0.28,84.45,84.45,81.5,82.95,13455.0,10.53,1.63,8.9,63.19,62.19,83.66,77.32,6.35,70.1,1.78,-78.75,63737.67,-,+,+,+,,+_19-02-2024 09:00:01,-4.81,-5.75,-,-,False,8.21,-,H_Wma9:H_Wma15:H_Tk,-5.75,-,Arasinda,,,,,,,+_18-04-2024 09:00:01,+,,,+
18-04-2024 17:00,78.45,79.35,78.3,78.8,129546.0,YUNSA,75.17,77.0,74.38,75.18,+_15-04-2024 09:00:01,4.82,-,4.82,-,77.59,77.12,1.46,0.29,1.17,67.86,63.7,+,+,0.45,-67.85,309944.0,-,1.21,1.56,1.68,2.18,74.0,76.4,73.65,76.25,807163.0,0.68,-0.9,1.59,51.1,51.57,74.93,76.06,1.13,75.68,3.74,-61.21,2048159.33,-,-,+,-,,-_25-03-2024 09:00:01,3.87,5.17,+,-,False,-1.49,-,H_Wma15:H_Tk:H_Wma9,4.5,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 17:00,3.48,3.5,3.47,3.48,890087.0,YYAPI,3.57,3.49,3.5,3.74,-_18-04-2024 09:00:01,-2.39,-,-6.95,-,3.47,3.48,-0.01,0.0,-0.01,49.18,48.99,+,-,-0.29,-73.51,3123796.67,-,0.01,0.38,0.0,0.1,3.52,3.68,3.52,3.59,18792237.0,0.12,-0.04,0.16,51.81,54.63,3.65,3.67,0.02,3.54,1.99,-39.58,38393285.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.17,-4.61,-,-,False,-0.67,+,H_Wma15:H_Wma9:H_Tk,-4.06,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 17:00,13.07,13.31,13.05,13.29,1799080.0,YYLGD,14.26,13.28,13.07,13.93,+_08-04-2024 17:00:01,-6.77,-,-4.63,-,13.13,13.22,0.02,-0.02,0.04,53.65,54.32,-,-,1.68,-11.51,2202310.33,-,0.16,1.24,0.07,0.5,13.14,13.76,13.0,13.72,19772202.0,-0.43,-0.25,-0.19,43.48,46.78,13.9,14.43,0.53,14.6,4.65,-48.2,33019679.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.61,-4.4,-,-,True,-3.65,-,H_Tk:H_Wma15:H_Wma9,-4.25,-,,,,,,+,+,+_18-04-2024 17:00:01,+,,,-
18-04-2024 17:00,87.25,88.1,86.0,86.5,114157.0,ZEDUR,81.78,86.78,81.72,83.52,+_09-04-2024 09:00:01,5.77,-,3.56,-,86.75,86.2,2.4,0.33,2.07,59.88,64.74,+,-,-1.14,-60.05,186567.67,-,0.25,0.29,0.3,0.35,76.65,83.75,76.65,83.35,360073.0,3.38,-1.45,4.83,54.48,56.63,81.69,83.07,1.38,84.2,8.88,-63.24,902739.0,-,-,+,-,,-_08-04-2024 09:00:01,4.81,5.88,+,-,True,-1.66,-,H_Tk:H_Wma15:H_Wma9,5.27,-,,,,,,-,,-_18-04-2024 17:00:01,+,,,
18-04-2024 17:00,5.93,5.96,5.89,5.91,52390429.0,ZOREN,5.37,5.85,5.66,5.68,+_16-04-2024 09:00:01,10.13,-,3.96,-,5.89,5.86,0.07,0.01,0.05,55.6,55.02,+,+,-0.51,-48.11,111972083.67,-,0.02,0.42,0.05,0.8,5.76,5.91,5.7,5.8,325869980.0,0.33,0.04,0.28,60.56,56.73,5.62,5.45,0.17,5.14,0.87,-83.31,1450006385.33,-,+,+,+,,+_19-02-2024 09:00:01,0.29,5.14,+,-,True,3.17,-,H_Wma9:H_Wma15:H_Tk,4.78,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 17:00,6.89,6.97,6.84,6.91,1143047.0,ZRGYO,6.43,6.82,6.5,6.56,+_02-04-2024 17:00:01,7.44,-,5.42,-,6.85,6.83,0.19,0.0,0.19,65.07,71.54,+,-,0.29,-50.42,1675430.67,-,0.06,0.81,0.08,1.24,6.3,6.49,6.27,6.43,3225874.0,0.35,-0.1,0.45,55.51,65.04,6.45,6.61,0.16,6.11,2.06,-78.42,10980572.0,-,-,+,-,,-_01-04-2024 09:00:01,0.46,7.16,+,-,False,-2.42,-,H_Wma15:H_Wma9:H_Tk,6.07,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
18-04-2024 17:00,274.0,274.5,270.25,270.5,103313.0,ESCAR,209.18,267.0,254.62,229.7,+_03-04-2024 09:00:01,29.31,-,17.76,-,270.36,268.88,6.85,-0.28,7.13,61.74,63.93,-,-,-1.28,-2.52,122245.0,-,0.14,0.05,1.62,0.6,269.75,271.75,261.25,261.5,433167.0,27.86,8.93,18.93,76.3,64.06,237.98,215.46,22.52,206.42,-3.15,-85.34,2123753.33,-,+,+,+,,+_26-02-2024 09:00:01,32.52,13.66,+,-,True,10.45,-,H_Wma9:H_Wma15:H_Tk,13.56,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
18-04-2024 17:00,78.3,78.45,77.75,77.8,58883.0,ESCOM,72.4,78.82,73.62,79.18,+_08-04-2024 09:00:01,7.46,-,-1.74,+,77.88,77.89,1.34,0.15,1.19,58.21,61.72,+,-,-0.58,-49.01,109519.33,-,0.08,0.11,0.09,0.12,78.0,79.85,74.15,78.5,964692.0,9.86,0.07,9.79,64.02,68.38,79.24,76.81,2.43,69.57,7.68,-51.86,1707181.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.44,-1.81,-,+,False,3.16,-,H_Wma9:H_Wma15:H_Tk,-0.99,+,Arasinda,,,,,-,-,-_18-04-2024 17:00:01,-,-,,+
18-04-2024 17:00,18.53,18.68,18.4,18.45,341332.0,ESEN,19.73,19.2,18.62,20.16,+_16-04-2024 09:00:01,-6.48,-,-8.5,-,18.74,18.88,-0.01,-0.02,0.01,46.08,53.51,-,-,-0.65,-43.18,561796.33,-,0.29,1.57,0.43,2.27,18.19,19.03,18.19,18.91,2646871.0,-0.08,-0.21,0.14,46.38,49.08,19.73,19.82,0.08,19.82,4.19,-67.73,10316104.0,-,-,-,-,-,-_15-04-2024 09:00:01,-1.28,-6.5,-,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,-5.34,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
18-04-2024 17:00,21.0,21.26,20.78,20.8,721244.0,ETILR,16.09,19.15,18.14,16.61,+_08-04-2024 09:00:01,29.29,-,25.23,-,19.82,19.08,1.23,0.41,0.83,81.12,74.36,+,+,-0.95,-75.68,2035492.67,-,0.98,4.97,1.72,9.04,15.6,16.3,15.58,16.27,755106.0,0.61,0.03,0.58,54.11,56.65,16.52,16.33,0.18,15.45,4.76,-74.98,2955565.67,-,+,+,+,,+_05-02-2024 09:00:01,4.28,25.94,+,-,True,1.12,-,H_Wma9:H_Wma15:H_Tk,25.82,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
18-04-2024 17:00,16.02,16.13,15.68,15.68,147606.0,ETYAT,14.11,16.82,16.78,15.8,+_03-04-2024 09:00:01,11.13,-,-0.79,+,16.2,16.59,0.06,-0.21,0.28,42.83,56.26,-,-,-2.18,-38.74,220683.33,-,0.52,3.2,0.91,5.5,16.0,17.98,15.78,17.8,1008302.0,2.22,0.38,1.84,72.5,65.67,16.03,14.96,1.07,12.92,8.87,-61.86,1946253.0,-,+,+,+,,+_02-01-2024 09:00:01,-0.35,-2.16,-,-,False,7.15,-,H_Wma9:H_Wma15:H_Tk,0.65,+,AsagiDondu:AsagiKesti,AsagiKesti,,-,,,,-_16-04-2024 09:00:01,-,,-,+
