Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-03-2024 13:00,48.68,48.78,48.44,48.44,64347.0,GEREL,29.27,45.33,41.8,31.02,+_06-02-2024 17:00:00,65.51,-,56.16,-,47.31,45.48,3.68,0.48,3.2,73.83,72.99,+,+,-0.49,-98.99,2522997.0,-,1.13,2.38,2.96,6.51,35.86,40.94,34.12,37.44,50287817.0,1.96,0.95,1.01,74.65,52.77,28.9,26.95,1.96,30.3,13.39,0.73,38796953.0,+,+,+,-,,+_19-02-2024 09:00:00,19.54,67.58,+,-,True,7.26,-,H_Tk:H_Wma9:H_Wma15,67.58,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
14-03-2024 13:00,70.55,70.65,70.5,70.5,19802.0,GESAN,77.15,70.78,73.18,83.72,-_28-02-2024 09:00:00,-8.62,-,-15.8,-,70.18,70.7,-1.63,0.13,-1.76,38.05,34.26,+,-,-0.07,-99.36,1264627.33,-,0.32,0.45,0.2,0.29,77.0,77.15,70.8,72.9,26404204.0,-0.55,-0.2,-0.34,45.13,46.36,78.28,76.23,2.05,78.18,-4.95,-33.43,35436083.67,-,-,-,-,,+_12-02-2024 09:00:00,-7.78,-9.94,-,-,False,2.69,-,H_Wma9:H_Tk:H_Wma15,-9.75,-,,,,,,,,+_14-03-2024 09:00:00,-,,,-
14-03-2024 13:00,49.7,49.98,49.7,49.86,52442.0,GIPTA,38.48,49.66,48.4,42.9,+_23-02-2024 09:00:00,29.58,-,16.22,-,49.63,49.13,1.34,0.06,1.28,64.95,66.0,+,-,0.32,-96.03,711243.33,-,0.23,0.46,0.73,1.48,45.3,48.72,44.44,47.66,20068133.0,4.41,,,75.16,,41.46,38.04,3.41,36.96,5.44,-27.28,23123892.0,-,-,+,+,,+_05-02-2024 09:00:00,8.4,20.27,+,-,False,8.97,-,H_Wma9:H_Wma15:H_Tk,19.89,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 13:00,40.1,40.1,40.0,40.08,4538.0,GLBMD,40.21,43.67,43.48,44.86,+_08-03-2024 09:00:00,-0.32,+,-10.66,-,41.17,42.09,-0.26,-0.48,0.23,41.1,51.27,-,-,-0.05,-98.9,222476.0,-,1.09,2.64,2.01,4.77,41.42,47.0,39.42,42.5,7676232.0,3.37,-0.64,4.01,59.99,58.35,41.0,40.19,0.81,41.33,3.71,93.18,5063930.0,+,-,+,-,,+_26-02-2024 09:00:00,-0.92,-2.25,-,-,False,2.02,-,H_Tk:H_Wma9:H_Wma15,-2.2,-,,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,-
14-03-2024 13:00,46.38,46.4,46.22,46.38,16977.0,GLCVY,42.03,48.83,48.48,47.08,+_12-03-2024 09:00:00,10.35,-,-1.49,+,47.38,48.05,-0.07,-0.35,0.28,44.05,52.17,-,-,0.04,-96.37,232256.67,-,1.0,2.11,1.67,3.48,50.75,52.3,44.66,47.42,10987067.0,4.23,0.81,3.42,64.1,58.48,44.81,42.08,2.73,41.1,-6.1,-25.58,12702257.67,-,+,+,+,,+_12-02-2024 09:00:00,1.57,3.5,+,-,False,6.48,-,H_Wma9:H_Wma15:H_Tk,3.14,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 13:00,12.5,12.52,12.5,12.5,7330.0,GLRYH,12.55,12.82,13.82,14.43,-_07-03-2024 13:00:00,-0.37,+,-13.4,-,12.6,12.78,-0.39,-0.04,-0.34,32.3,36.18,-,-,0.0,-98.83,288499.33,-,0.1,0.83,0.28,2.17,14.15,15.21,12.6,13.37,16227719.0,1.01,0.26,0.75,58.88,57.14,13.53,12.71,0.82,12.8,-5.51,3.14,20858594.67,-,+,+,-,,+_05-02-2024 09:00:00,-1.03,-7.59,-,-,False,6.46,-,H_Wma9:H_Tk:H_Wma15,-7.44,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 13:00,11.86,11.86,11.83,11.83,90123.0,GLYHO,12.01,12.37,12.56,12.84,-_07-03-2024 09:00:00,-1.5,+,-7.87,-,12.06,12.27,-0.2,-0.09,-0.11,30.34,44.19,-,-,-0.34,-98.39,2356572.0,-,0.23,1.9,0.44,3.56,13.1,13.37,12.21,12.75,69913875.0,0.42,0.14,0.28,57.1,50.14,12.53,11.94,0.59,11.38,-1.92,4.2,66068236.0,+,+,+,+,,+_12-02-2024 09:00:00,-0.7,-5.59,-,-,False,4.92,-,H_Wma9:H_Wma15:H_Tk,-5.35,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
14-03-2024 13:00,8.72,8.74,8.7,8.71,20610.0,GMTAS,8.59,8.88,9.11,8.88,-_14-03-2024 09:00:00,1.34,+,-1.91,+,8.76,8.86,-0.02,-0.05,0.04,44.01,53.07,-,-,-0.11,-95.33,206762.0,-,0.05,0.58,0.15,1.7,8.59,9.45,8.57,9.34,18619535.0,-0.34,0.22,-0.56,53.09,40.81,8.74,8.47,0.27,8.14,9.37,91.99,13448064.67,+,+,+,+,,+_19-02-2024 09:00:00,-0.03,-0.31,-,+,False,3.18,-,H_Wma9:H_Wma15:H_Tk,0.04,+,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
14-03-2024 13:00,22.94,22.96,22.9,22.92,29521.0,GOKNR,23.82,23.58,25.46,25.97,-_08-03-2024 09:00:00,-3.76,-,-11.74,-,23.2,23.55,-0.63,-0.14,-0.49,31.18,37.67,-,-,-0.17,-98.77,951500.0,-,0.28,1.2,0.63,2.69,26.9,28.26,24.46,24.84,43059056.0,1.09,0.15,0.94,55.64,52.39,25.03,23.87,1.16,23.26,-4.39,39.75,38729593.0,+,+,+,+,,+_12-02-2024 09:00:00,-2.11,-8.44,-,-,False,4.87,-,H_Wma9:H_Wma15:H_Tk,-8.28,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 13:00,365.75,367.75,365.0,367.0,7360.0,GOLTS,290.83,342.75,338.25,307.25,+_13-03-2024 13:00:00,26.19,-,19.45,-,344.06,334.5,10.58,5.48,5.1,71.87,56.74,+,+,0.55,-98.96,344938.33,-,22.94,6.67,32.5,9.72,304.0,337.0,301.0,315.25,3186264.0,20.68,0.06,20.62,64.93,57.64,297.77,286.82,10.95,279.0,2.85,27.51,2902121.0,+,+,+,+,,+_19-02-2024 09:00:00,69.23,23.25,+,-,False,3.82,-,H_Wma9:H_Wma15:H_Tk,22.58,-,,,,,,,,+_12-03-2024 13:00:00,+,,,
14-03-2024 13:00,22.6,22.6,22.52,22.52,3185.0,GOODY,21.82,22.99,23.44,22.92,-_13-03-2024 09:00:00,3.19,-,-1.75,+,22.6,22.86,-0.18,-0.12,-0.06,42.3,47.83,-,-,-0.35,-99.23,239258.0,-,0.08,0.37,0.34,1.48,23.3,24.7,22.64,23.7,16632767.0,0.48,0.32,0.16,57.53,48.97,22.56,21.58,0.98,20.72,2.42,39.63,14670590.0,+,+,+,+,,+_19-02-2024 09:00:00,-0.04,-0.18,-,+,False,4.55,-,H_Wma9:H_Wma15:H_Tk,0.17,+,AsagiKesti,AsagiKesti,,,,,,-_11-03-2024 13:00:00,-,,-,+
14-03-2024 13:00,27.6,27.6,27.52,27.54,12152.0,GOZDE,25.3,26.81,26.52,26.17,+_07-03-2024 13:00:00,8.85,-,5.24,-,27.12,26.98,0.4,0.1,0.3,62.34,58.21,+,+,-0.07,-99.32,1187891.67,-,0.42,1.54,0.56,2.06,25.54,27.3,24.72,27.1,20036520.0,0.82,-0.1,0.92,56.89,50.59,25.8,24.81,0.99,25.57,6.36,16.6,18379196.67,+,-,+,-,,+_26-02-2024 09:00:00,1.74,6.76,+,-,True,3.98,-,H_Wma9:H_Tk:H_Wma15,6.68,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
14-03-2024 13:00,8.76,8.78,8.76,8.78,1367.0,GRNYO,8.15,8.77,8.62,9.07,+_11-03-2024 09:00:00,7.78,-,-3.25,-,8.68,8.69,0.0,0.02,-0.02,54.86,51.39,+,+,0.23,-99.09,183299.0,-,0.1,1.14,0.09,1.05,8.71,9.03,8.15,8.79,5385419.0,0.4,0.11,0.29,58.74,51.28,8.56,8.1,0.46,8.29,0.8,12.05,6927196.0,-,+,+,-,,+_12-02-2024 09:00:00,0.22,2.53,+,-,False,5.67,-,H_Wma9:H_Tk:H_Wma15,2.29,-,,YukariDondu,,,,,,+_13-03-2024 13:00:00,+,,,
14-03-2024 13:00,77.3,77.3,76.9,77.25,16733.0,GRSEL,72.72,76.5,76.5,81.0,+_13-03-2024 13:00:00,6.24,-,-4.63,-,77.0,76.23,-0.13,0.64,-0.77,51.98,45.17,+,+,0.06,-96.44,311016.67,-,0.25,0.32,1.02,1.33,79.55,80.7,72.65,76.3,5430478.0,9.02,-0.32,9.34,60.67,63.78,77.53,73.9,3.63,70.45,-4.09,18.69,4835284.0,-,-,+,+,,+_12-02-2024 09:00:00,-0.28,-0.36,-,+,True,4.91,-,H_Wma9:H_Wma15:H_Tk,-0.3,+,,,,,,,,+_13-03-2024 09:00:00,+,,,+
14-03-2024 13:00,69.35,69.75,69.25,69.45,19933.0,GRTRK,56.04,65.3,65.3,66.35,+_14-03-2024 09:00:00,23.93,-,4.67,-,65.39,63.89,0.76,0.99,-0.23,68.9,47.77,+,+,0.14,-99.07,1088767.33,-,4.06,6.2,5.56,8.7,62.95,70.3,60.0,60.7,6888980.0,8.69,1.04,7.65,65.74,69.51,62.08,57.86,4.22,52.32,-3.04,-26.45,8560176.67,-,+,+,+,,+_04-12-2023 09:00:00,7.37,11.87,+,-,False,7.29,-,H_Wma9:H_Wma15:H_Tk,11.54,-,,,,,,,,+_12-03-2024 17:00:00,+,,,
14-03-2024 13:00,10.2,10.21,10.17,10.21,14387.0,GSDDE,9.26,10.29,10.02,9.7,+_11-03-2024 09:00:00,10.29,-,5.26,-,10.23,10.26,0.08,0.0,0.08,51.7,56.2,+,-,0.1,-99.53,1340000.0,-,0.02,0.15,0.05,0.52,10.81,10.82,9.1,10.59,17108715.0,0.56,0.23,0.33,69.42,55.79,9.85,9.31,0.54,8.78,1.73,-11.36,16605934.67,-,+,+,+,,+_29-01-2024 09:00:00,0.36,3.67,+,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,3.26,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
14-03-2024 13:00,4.07,4.07,4.06,4.06,61545.0,GSDHO,4.17,4.11,4.23,4.39,-_28-02-2024 09:00:00,-2.67,-,-7.62,-,4.06,4.1,-0.06,-0.01,-0.05,36.75,41.57,-,-,-0.25,-99.19,4161113.0,-,0.0,0.11,0.04,1.09,4.44,4.46,4.09,4.27,122432588.0,0.13,0.01,0.12,53.98,52.44,4.33,4.21,0.11,4.0,-3.39,-15.95,148070548.0,-,+,+,+,,+_22-01-2024 09:00:00,-0.27,-6.13,-,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,-5.9,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 13:00,7.43,7.43,7.42,7.43,192333.0,GSRAY,7.17,7.35,7.28,7.31,+_12-03-2024 09:00:00,3.69,-,1.64,+,7.48,7.35,0.13,0.06,0.07,58.75,56.04,+,+,0.0,-99.02,9324054.67,-,0.05,0.66,0.08,1.1,7.4,7.41,6.74,6.94,147020179.0,0.07,-0.08,0.15,48.71,48.46,7.12,6.99,0.13,7.45,-0.57,24.93,160904138.33,-,-,-,-,,+_26-02-2024 09:00:00,0.31,4.33,+,-,False,1.84,-,H_Tk:H_Wma9:H_Wma15,4.19,-,,,,,,,,-_14-03-2024 09:00:00,+,,,
14-03-2024 13:00,173.6,173.7,173.5,173.6,19479.0,GUBRF,203.63,178.5,185.55,182.55,-_06-03-2024 09:00:00,-14.75,-,-4.9,-,175.58,177.71,-3.88,-0.64,-3.25,32.17,38.98,-,-,0.0,-99.39,1308546.67,-,1.98,1.13,4.11,2.31,196.2,198.8,179.5,183.7,38698546.0,-33.99,-4.86,-29.13,38.62,35.1,179.37,182.59,3.22,269.9,-6.13,-51.29,65366150.33,-,-,-,-,,-_25-12-2023 09:00:00,-5.77,-3.22,-,-,False,-1.76,-,H_Tk:H_Wma15:H_Wma9,-3.16,-,,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,-
14-03-2024 13:00,25.68,25.72,25.64,25.66,19263.0,GWIND,26.32,26.19,26.72,28.72,-_29-02-2024 09:00:00,-2.52,-,-10.65,-,25.74,25.98,-0.41,-0.03,-0.38,36.35,39.8,-,-,-0.08,-98.39,574356.33,-,0.08,0.33,0.32,1.21,28.0,28.02,25.6,26.7,21399547.0,0.83,0.08,0.75,53.24,50.76,27.29,26.24,1.06,25.68,-4.03,-50.59,32880269.33,-,+,+,+,,+_12-02-2024 09:00:00,-1.63,-5.98,-,-,False,4.03,-,H_Wma9:H_Wma15:H_Tk,-5.76,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
14-03-2024 13:00,47.2,47.5,47.16,47.5,8334.0,GZNMI,34.27,45.36,43.87,37.91,+_01-02-2024 09:00:00,38.6,-,25.3,-,45.46,44.75,1.51,0.37,1.14,72.79,62.62,+,+,0.81,-98.5,293758.67,-,2.04,4.49,2.75,6.14,41.3,46.08,40.02,46.08,4641944.0,5.1,1.61,3.49,81.93,63.69,38.85,34.79,4.06,32.54,12.01,-14.65,5632442.67,-,+,+,+,,+_29-01-2024 09:00:00,8.65,22.27,+,-,False,11.67,-,H_Wma9:H_Wma15:H_Tk,21.39,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
14-03-2024 13:00,13.3,13.3,13.25,13.27,265901.0,HALKB,13.67,13.58,13.81,14.53,-_04-03-2024 09:00:00,-2.91,-,-8.67,-,13.38,13.51,-0.23,-0.01,-0.22,37.02,42.02,-,-,-0.15,-97.73,6020367.0,-,0.11,0.84,0.24,1.79,14.32,14.33,13.24,13.92,205887132.0,0.28,0.14,0.14,52.65,49.89,14.16,13.69,0.47,13.57,-2.52,-56.96,393526859.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.89,-6.25,-,-,False,3.43,-,H_Wma9:H_Wma15:H_Tk,-6.04,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 13:00,15.38,15.45,15.29,15.45,108043.0,HATEK,14.11,15.84,15.9,15.53,-_06-03-2024 17:00:00,9.49,-,-0.52,+,15.31,15.4,-0.18,-0.02,-0.16,46.6,44.56,-,-,0.52,-97.06,1379042.0,-,0.14,0.93,0.05,0.29,16.6,16.78,15.15,15.84,28357401.0,1.39,0.33,1.05,65.29,59.22,15.05,14.05,1.0,13.72,-2.7,23.93,27834762.67,-,+,+,+,,+_05-02-2024 09:00:00,0.4,2.66,+,-,False,7.1,-,H_Wma9:H_Wma15:H_Tk,1.6,+,,,,,,,+,+_14-03-2024 09:00:00,+,,,
14-03-2024 13:00,71.05,71.1,70.75,70.8,72246.0,HATSN,70.59,72.6,76.92,88.05,-_01-03-2024 09:00:00,0.3,+,-19.59,-,71.28,72.22,-2.5,-0.08,-2.43,31.45,35.11,-,-,-0.35,-96.35,848643.33,-,0.48,0.68,1.42,1.97,84.1,84.35,72.2,76.1,28737700.0,,,,64.2,,78.5,71.39,7.12,69.87,-9.51,-44.22,41369983.0,-,-,+,+,,+_05-02-2024 09:00:00,-7.7,-9.81,-,-,False,9.97,-,H_Wma9:H_Wma15:H_Tk,-9.43,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 13:00,2.01,2.02,2.01,2.01,4189.0,HDFGS,2.02,2.05,2.11,2.18,-_07-03-2024 09:00:00,-0.45,+,-7.8,-,2.02,2.03,-0.02,-0.0,-0.02,41.76,44.71,-,-,-0.5,-99.92,2644249.33,-,0.01,0.33,0.02,1.15,2.16,2.24,1.98,2.07,115566269.0,0.07,0.01,0.06,55.41,52.06,2.09,2.01,0.08,2.0,-3.27,4.89,115046730.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.08,-3.82,-,-,False,3.81,-,H_Wma9:H_Wma15:H_Tk,-3.34,-,,,-,,,,,-_11-03-2024 17:00:00,-,,,
14-03-2024 13:00,27.22,27.42,27.22,27.26,2223.0,HEDEF,28.44,26.44,26.7,28.87,-_06-03-2024 09:00:00,-4.14,-,-5.58,-,26.69,26.57,-0.19,0.18,-0.38,54.0,43.05,+,+,0.15,-99.57,268633.0,-,0.57,2.12,0.69,2.58,28.26,29.0,25.86,26.62,3353256.0,1.32,-0.64,1.96,47.91,57.49,29.11,29.49,0.38,28.75,-4.93,-24.24,3866530.0,-,-,-,-,,-_04-03-2024 09:00:00,-1.85,-6.36,-,-,True,-1.28,-,H_Wma15:H_Wma9:H_Tk,-5.81,-,,,,,,,,+_13-03-2024 13:00:00,+,,,-
14-03-2024 13:00,17.28,17.3,17.25,17.26,364908.0,HEKTS,19.62,17.62,18.34,20.75,-_23-02-2024 13:00:00,-12.03,-,-16.82,-,17.29,17.49,-0.48,-0.01,-0.47,34.29,36.12,-,-,-0.12,-98.19,9503114.0,-,0.03,0.19,0.23,1.34,19.5,19.58,17.62,18.04,529708954.0,-1.67,0.2,-1.87,39.35,38.36,19.15,19.26,0.11,20.87,-7.01,6.63,457685954.0,+,+,-,-,,-_21-08-2023 09:00:00,-1.89,-9.87,-,-,False,-0.59,+,H_Tk:H_Wma15:H_Wma9,-9.66,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 13:00,23.34,23.42,23.22,23.4,81095.0,HKTM,21.9,22.59,23.27,25.81,-_04-03-2024 09:00:00,6.87,-,-9.33,-,22.88,22.77,-0.37,0.17,-0.54,51.2,42.13,+,+,0.26,-96.46,1042804.0,-,0.52,2.28,0.63,2.78,23.98,25.36,21.9,22.3,16627532.0,1.03,0.45,0.58,53.61,50.75,22.87,21.46,1.41,22.79,-7.32,-64.14,33429877.61,-,+,+,-,,+_19-02-2024 09:00:00,0.53,2.33,+,-,False,6.55,-,H_Wma9:H_Tk:H_Wma15,1.54,+,,,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 13:00,3.31,3.32,3.31,3.31,1438.0,HLGYO,3.11,3.42,3.48,3.44,-_12-03-2024 17:00:00,6.36,-,-3.64,-,3.35,3.39,-0.03,-0.02,-0.01,39.43,48.01,-,-,-0.3,-99.99,5531065.0,-,0.04,1.23,0.08,2.37,3.56,3.66,3.32,3.49,166102745.0,0.14,0.1,0.04,64.15,49.55,3.34,3.11,0.23,2.94,-1.69,4.62,177412522.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.03,-1.02,-,+,False,7.52,-,H_Wma9:H_Wma15:H_Tk,-0.72,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,,,+
14-03-2024 13:00,64.75,64.9,64.75,64.9,143.0,HTTBT,65.87,68.22,66.9,72.92,+_12-03-2024 09:00:00,-1.47,+,-11.0,-,65.15,65.91,-0.98,-0.12,-0.86,42.09,45.75,-,-,-0.08,-99.93,100634.0,-,0.25,0.38,1.01,1.53,70.2,70.8,61.4,68.8,6057224.0,5.27,0.07,5.2,63.9,64.01,69.86,66.99,2.87,64.97,-1.15,-4.52,5372922.33,+,+,+,+,,+_29-01-2024 09:00:00,-4.96,-7.1,-,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,-7.1,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 13:00,13.16,13.17,13.06,13.09,19716.0,HUBVC,11.7,12.95,13.1,14.96,-_12-03-2024 13:00:00,11.89,-,-12.53,-,12.81,12.92,-0.23,0.02,-0.25,48.05,43.56,+,-,-0.46,-99.21,944669.0,-,0.28,2.19,0.17,1.34,13.1,14.12,12.55,13.74,21673061.0,1.62,0.4,1.22,69.04,62.82,13.04,11.77,1.27,12.35,4.97,-45.9,44118373.33,-,+,+,-,,+_05-02-2024 09:00:00,0.05,0.35,+,+,True,10.81,-,H_Wma9:H_Tk:H_Wma15,0.12,+,,,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 13:00,7.08,7.08,7.06,7.07,15441.0,HUNER,7.64,7.31,7.62,8.52,-_04-03-2024 09:00:00,-7.42,-,-17.07,-,7.11,7.24,-0.26,-0.02,-0.24,29.65,33.06,-,-,-0.14,-99.17,799312.67,-,0.04,0.62,0.17,2.35,8.22,8.27,7.44,7.7,39502763.0,0.01,0.15,-0.13,49.66,44.23,7.94,7.53,0.41,7.34,-6.33,-60.61,65168540.33,-,+,-,+,,+_12-02-2024 09:00:00,-0.87,-10.94,-,-,False,5.46,-,H_Wma9:H_Wma15:H_Tk,-10.82,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 13:00,5.0,5.0,4.98,4.98,75477.0,HURGZ,4.66,4.97,5.11,4.85,-_12-03-2024 13:00:00,6.87,-,2.68,-,4.93,4.96,-0.02,-0.02,0.0,49.28,47.86,-,-,-0.4,-96.71,1165482.67,-,0.05,1.08,0.02,0.43,5.1,5.41,4.94,5.13,67708252.0,0.04,0.1,-0.06,57.35,47.09,4.79,4.52,0.26,5.22,0.59,24.88,58324691.67,+,+,+,-,,+_19-02-2024 09:00:00,0.19,4.07,+,-,True,5.81,-,H_Tk:H_Wma9:H_Wma15,4.07,-,,,,,,,,+_13-03-2024 17:00:00,+,,,
14-03-2024 13:00,15.59,15.59,15.57,15.57,202.0,ICBCT,16.39,16.08,16.24,17.78,-_14-03-2024 09:00:00,-5.01,-,-12.43,-,15.64,15.8,-0.21,-0.03,-0.19,39.35,44.08,-,-,-0.13,-99.96,244314.0,-,0.07,0.47,0.23,1.49,16.53,16.7,15.3,16.45,7683500.0,1.63,-0.26,1.89,56.14,64.3,17.3,17.22,0.07,15.73,-0.9,-24.13,14378259.33,-,-,+,+,,+_12-06-2023 09:00:00,-1.73,-9.98,-,-,False,0.43,+,H_Wma9:H_Wma15:H_Tk,-9.86,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 13:00,14.0,14.0,14.0,14.0,2.0,ICUGS,13.83,14.81,15.31,16.45,-_11-03-2024 17:00:00,1.24,+,-14.92,-,14.26,14.77,-0.57,-0.21,-0.36,32.18,41.06,-,-,-0.64,-100.0,79623.67,-,0.26,1.84,0.77,5.19,16.94,17.4,15.58,16.78,2384654.0,2.42,0.46,1.96,76.21,72.5,15.94,14.58,1.35,12.58,-1.0,-32.09,3178074.67,-,+,+,+,,+_18-12-2023 09:00:00,-1.94,-12.15,-,-,False,9.29,-,H_Wma9:H_Wma15:H_Tk,-12.15,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
14-03-2024 13:00,6.16,6.16,6.16,6.16,257.0,IDGYO,5.81,6.18,6.4,6.24,-_12-03-2024 09:00:00,6.01,-,-1.2,+,6.14,6.19,-0.05,-0.02,-0.02,46.36,47.44,-,-,0.0,-99.86,76758.67,-,0.02,0.26,0.03,0.48,6.1,6.9,5.9,6.49,5549957.0,0.24,0.07,0.17,58.32,50.41,5.97,5.69,0.28,5.88,6.39,17.3,5912962.67,-,+,+,-,,+_19-02-2024 09:00:00,0.19,3.14,+,-,False,4.93,-,H_Wma9:H_Tk:H_Wma15,3.14,-,,YukariDondu,,,,,,+_14-03-2024 09:00:00,-,,,
14-03-2024 13:00,5.83,5.84,5.81,5.81,147899.0,IEYHO,5.34,5.73,5.89,5.94,-_01-03-2024 09:00:00,8.8,-,-2.27,-,5.74,5.73,-0.04,0.01,-0.05,51.33,44.56,+,+,-0.34,-97.82,2971040.33,-,0.07,1.2,0.08,1.31,6.0,6.18,5.64,5.74,98684181.0,0.67,0.01,0.66,61.7,62.77,5.74,5.43,0.31,4.87,-3.04,32.09,96287996.67,-,+,+,+,,+_05-02-2024 09:00:00,0.07,1.22,+,+,True,5.69,-,H_Wma9:H_Wma15:H_Tk,1.22,+,,,,,,,,+_13-03-2024 13:00:00,+,+,,
14-03-2024 13:00,14.22,14.22,14.16,14.18,16004.0,IHAAS,14.81,14.64,15.09,14.48,-_13-03-2024 17:00:00,-4.28,-,-2.07,-,14.31,14.52,-0.07,-0.1,0.03,44.19,52.27,-,-,-0.28,-97.29,552026.0,-,0.13,0.88,0.34,2.32,14.03,16.28,13.9,15.45,24691711.0,-3.6,1.35,-4.95,41.41,35.05,14.62,14.46,0.16,14.76,10.28,137.86,15634954.0,+,+,-,-,,+_26-02-2024 09:00:00,-0.44,-3.04,-,-,False,1.13,-,H_Tk:H_Wma9:H_Wma15,-2.77,-,,AsagiDondu,,,,,,-_11-03-2024 09:00:00,-,,,-
14-03-2024 13:00,2.51,2.52,2.51,2.51,38210.0,IHEVA,2.69,2.55,2.86,3.14,-_05-03-2024 13:00:00,-6.84,-,-19.94,-,2.51,2.54,-0.13,-0.0,-0.13,26.85,26.0,-,-,0.0,-99.71,6929206.67,-,0.0,0.17,0.03,1.36,3.19,3.27,2.6,2.64,82886143.0,0.22,0.02,0.19,52.81,56.78,2.87,2.71,0.16,2.68,-16.19,34.26,61695511.33,+,+,+,+,,+_12-02-2024 09:00:00,-0.36,-12.45,-,-,False,5.83,-,H_Wma9:H_Wma15:H_Tk,-12.1,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
14-03-2024 13:00,1.25,1.25,1.24,1.24,143271.0,IHGZT,1.35,1.28,1.34,1.48,-_07-03-2024 13:00:00,-8.46,-,-15.93,-,1.25,1.27,-0.04,-0.01,-0.04,31.94,35.06,-,-,-0.8,-93.86,1335735.33,-,0.01,0.76,0.03,2.62,1.42,1.47,1.31,1.35,68075023.0,0.05,-0.0,0.05,51.32,52.95,1.41,1.37,0.03,1.38,-4.93,40.69,68725126.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.17,-11.89,-,-,False,2.51,-,H_Wma9:H_Tk:H_Wma15,-11.18,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 13:00,1.06,1.07,1.06,1.07,13460.0,IHLAS,1.12,1.08,1.1,1.18,-_19-02-2024 17:00:00,-4.63,-,-9.32,-,1.07,1.08,-0.02,-0.0,-0.02,39.25,39.27,-,-,0.0,-99.89,6664443.0,-,0.0,0.06,0.01,0.7,1.14,1.16,1.06,1.1,276877701.0,0.02,-0.01,0.03,49.58,50.83,1.14,1.12,0.02,1.23,-3.51,-17.1,327413815.67,-,-,-,-,,+_26-02-2024 09:00:00,-0.07,-6.01,-,-,False,1.95,-,H_Tk:H_Wma9:H_Wma15,-6.01,-,,,,,,+,,+_14-03-2024 13:00:00,-,,,-
