Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
10-05-2024 13:00,40.98,41.06,40.94,40.98,90333.0,TKNSA,40.58,40.46,40.39,39.24,+_10-05-2024 13:00:01,0.99,+,4.43,-,40.39,40.25,0.06,0.07,-0.0,58.09,49.11,+,+,-0.05,-95.4,816209.67,-,0.59,1.46,0.73,1.83,41.26,41.52,39.86,40.7,15076865.0,2.61,-0.92,3.53,55.31,63.28,40.84,42.13,1.29,42.4,-0.05,19.35,15958517.67,+,-,+,-,,-_22-04-2024 09:00:01,0.14,0.35,+,+,True,-3.07,-,H_Tk:H_Wma15:H_Wma9,0.25,+,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,127.9,128.1,127.8,128.0,7172.0,TLMAN,120.29,132.65,138.4,129.8,-_09-05-2024 17:00:01,6.41,-,-1.39,+,132.4,133.98,-0.45,-1.12,0.67,39.69,52.68,-,-,0.08,-97.7,126527.33,-,4.4,3.32,5.98,4.46,128.6,142.0,125.8,137.3,2267449.0,13.44,1.28,12.16,64.26,64.8,130.82,126.3,4.52,110.92,6.85,9.42,2732688.67,-,+,+,+,,+_19-02-2024 09:00:01,-2.82,-2.15,-,-,True,3.58,-,H_Wma9:H_Wma15:H_Tk,-2.08,-,,AsagiDondu,,,,,,-_10-05-2024 09:00:01,-,,,+
10-05-2024 13:00,95.8,95.8,95.45,95.6,3155.0,TMPOL,100.84,97.62,98.12,108.22,-_10-05-2024 09:00:01,-5.2,-,-11.67,-,97.41,97.85,-1.08,-0.07,-1.0,37.18,44.73,-,-,-0.21,-97.34,49582.67,-,1.81,1.86,2.25,2.3,97.0,102.7,95.2,97.1,1653287.0,8.1,-2.02,10.12,52.1,59.26,103.18,103.31,0.13,105.85,0.0,-13.91,2278354.33,-,-,+,-,-,-_06-05-2024 09:00:01,-7.58,-7.35,-,-,False,-0.13,+,H_Tk:H_Wma15:H_Wma9,-7.15,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
10-05-2024 13:00,157.8,157.8,157.3,157.5,14520.0,TMSN,148.08,165.2,167.55,167.8,-_26-04-2024 17:00:01,6.36,-,-6.14,-,159.54,161.58,-3.13,-0.75,-2.38,37.85,43.0,-,-,-0.19,-97.88,325371.67,-,2.04,1.28,4.08,2.52,172.0,179.6,161.6,167.8,10557864.0,21.54,3.05,18.5,68.44,72.07,162.72,154.73,7.99,139.65,-1.41,-34.6,18712365.67,-,+,+,+,,+_19-02-2024 09:00:01,-5.22,-3.21,-,-,False,5.16,-,H_Wma9:H_Wma15:H_Tk,-3.02,-,Arasinda,,,,,,,-_08-05-2024 09:00:01,-,,,+
10-05-2024 13:00,59.6,59.65,59.4,59.4,4212.0,TNZTP,64.81,59.68,60.6,67.32,-_08-05-2024 09:00:01,-8.35,-,-11.77,-,59.71,60.01,-0.73,-0.04,-0.7,39.34,41.45,-,-,-0.34,-98.06,109582.33,-,0.31,0.51,0.61,1.01,61.05,62.95,59.6,61.2,1667195.0,2.8,-2.18,4.98,47.39,58.28,65.34,67.1,1.76,65.47,0.49,-34.04,3251862.67,-,-,-,-,,-_08-04-2024 09:00:01,-5.94,-9.09,-,-,False,-2.62,-,H_Wma15:H_Tk:H_Wma9,-8.71,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
10-05-2024 13:00,275.5,275.5,274.75,275.0,71220.0,TOASO,264.6,272.25,275.0,268.82,-_07-05-2024 13:00:01,3.93,-,2.3,-,273.71,273.18,0.91,0.07,0.84,55.22,52.1,+,+,-0.18,-96.66,1279340.33,-,1.29,0.47,1.82,0.67,271.5,283.75,266.75,267.0,27441297.0,6.94,0.44,6.51,54.11,56.32,268.78,267.98,0.8,246.68,-1.29,19.84,25642859.0,+,+,+,+,,+_12-02-2024 09:00:01,6.22,2.31,+,-,True,0.3,+,H_Wma9:H_Wma15:H_Tk,2.22,-,,YukariDondu,,,,,,+_08-05-2024 17:00:01,+,,,
10-05-2024 13:00,24.84,24.86,24.64,24.84,57780.0,TRCAS,25.98,25.62,25.96,27.9,-_24-04-2024 17:00:01,-4.37,-,-10.97,-,25.41,25.66,-0.45,-0.09,-0.36,30.68,40.43,-,-,0.0,-85.36,1269761.67,-,0.57,2.24,0.82,3.2,27.26,27.28,25.4,26.02,8600428.0,1.62,-0.2,1.82,52.88,58.95,26.87,26.86,0.01,24.23,-3.56,-21.1,14479281.0,-,-,+,+,,+_29-01-2024 09:00:01,-2.03,-7.55,-,-,False,0.04,+,H_Wma9:H_Wma15:H_Tk,-7.47,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
10-05-2024 13:00,46.66,46.68,46.64,46.68,8887.0,TRGYO,41.17,46.15,45.84,42.75,+_06-05-2024 17:00:01,13.39,-,9.19,-,46.91,46.56,0.41,0.06,0.34,55.29,54.13,+,+,0.04,-99.05,368081.0,-,0.23,0.49,0.12,0.27,45.8,47.16,44.36,45.8,11385662.0,4.29,0.33,3.97,69.76,68.38,44.46,42.77,1.69,37.92,0.13,-2.27,15649112.67,-,+,+,+,,+_05-02-2024 09:00:01,2.22,5.0,+,-,False,3.96,-,H_Wma9:H_Wma15:H_Tk,4.91,-,,,,,,,,-_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,27.6,27.7,27.58,27.66,302248.0,TRILC,18.11,26.42,25.53,19.6,+_05-03-2024 09:00:01,52.71,-,41.16,-,27.13,26.59,1.15,0.11,1.04,84.57,77.39,+,+,0.29,-97.79,5662496.67,-,0.53,1.95,1.07,4.02,23.38,25.1,23.32,24.7,46310890.0,2.65,1.12,1.53,88.27,68.16,20.34,18.2,2.13,18.04,5.74,-13.73,63000902.33,-,+,+,+,,+_12-02-2024 09:00:01,7.32,36.02,+,-,False,11.7,-,H_Wma9:H_Wma15:H_Tk,35.63,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
10-05-2024 13:00,11.67,11.67,11.61,11.61,17048.0,TSGYO,10.12,11.7,11.0,11.9,+_03-05-2024 13:00:01,14.78,-,-2.48,-,11.71,11.65,0.01,0.04,-0.02,49.31,50.03,+,-,-0.51,-96.99,354036.0,-,0.1,0.9,0.04,0.33,10.83,12.1,9.91,11.47,37091240.0,1.52,0.28,1.24,71.62,74.33,11.48,10.67,0.81,9.19,4.18,63.43,25357446.67,+,+,+,+,,+_19-02-2024 09:00:01,0.13,1.14,+,+,True,7.59,-,H_Wma9:H_Wma15:H_Tk,1.14,+,,,,,,,-,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,10.25,10.28,10.25,10.28,181416.0,TSKB,8.96,10.25,10.05,9.31,+_24-04-2024 17:00:01,14.7,-,10.42,-,10.31,10.23,0.15,0.02,0.14,59.4,59.63,+,-,0.29,-97.59,3393811.67,-,0.03,0.31,0.05,0.49,9.96,10.27,9.6,9.98,136669535.0,0.79,0.08,0.71,68.77,64.59,9.47,9.15,0.32,8.18,1.22,-26.36,143508152.33,+,+,+,+,,+_22-01-2024 09:00:01,0.81,8.53,+,-,False,3.5,-,H_Wma9:H_Wma15:H_Tk,8.22,-,,,,,,,,-_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,1.96,1.97,1.96,1.96,1230895.0,TSPOR,1.76,1.98,2.11,1.8,-_07-05-2024 09:00:01,11.61,-,8.89,-,1.97,1.98,0.0,-0.01,0.02,46.5,49.85,-,-,-0.51,-96.75,16881770.33,-,0.01,0.61,0.02,0.88,2.21,2.32,1.99,2.0,707199521.0,0.01,0.04,-0.03,57.94,45.95,1.77,1.73,0.04,1.85,-6.98,-28.63,727664857.0,+,+,+,-,,+_29-04-2024 09:00:01,0.19,10.79,+,-,True,2.36,-,H_Tk:H_Wma9:H_Wma15,10.79,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 13:00,41.8,41.8,41.62,41.66,180158.0,TTKOM,34.07,41.48,40.91,34.77,+_22-03-2024 09:00:01,22.26,-,19.82,-,41.52,41.3,0.66,-0.0,0.66,63.28,62.72,-,+,-0.33,-97.99,3638568.33,-,0.14,0.33,0.36,0.88,40.48,41.12,39.5,39.9,94047215.0,3.83,0.66,3.17,74.54,68.5,36.87,35.17,1.69,32.16,-0.8,-15.99,127081765.33,-,+,+,+,,+_11-12-2023 09:00:01,4.79,13.0,+,-,True,4.82,-,H_Wma9:H_Wma15:H_Tk,12.89,-,,,,,,,,+_06-05-2024 13:00:01,+,,,
10-05-2024 13:00,985.5,987.5,984.5,985.0,7331.0,TTRAK,888.48,986.5,949.25,930.25,+_02-05-2024 09:00:01,10.86,-,5.89,-,982.76,981.15,16.47,-0.33,16.8,64.69,70.06,-,-,-0.05,-95.02,74476.33,-,2.24,0.23,3.85,0.39,906.0,953.5,892.5,942.0,2273461.0,66.87,-3.11,69.99,63.81,65.61,927.46,913.77,13.68,827.5,4.09,58.68,2160951.0,+,-,+,+,,+_05-02-2024 09:00:01,57.54,6.2,+,-,True,1.5,-,H_Wma9:H_Wma15:H_Tk,6.15,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,14.63,14.67,14.61,14.67,69544.0,TUCLK,12.33,14.34,13.3,11.86,+_29-04-2024 17:00:01,18.97,-,23.75,-,14.24,14.07,0.68,0.08,0.6,71.65,72.14,+,-,0.27,-99.41,5253097.67,-,0.43,3.05,0.6,4.29,11.7,12.98,11.11,12.98,27158651.0,0.38,-0.22,0.6,55.82,54.69,12.09,12.38,0.29,13.06,12.19,186.18,15544830.67,+,-,+,-,,-_08-04-2024 09:00:01,2.58,21.33,+,-,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,20.83,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 13:00,7.96,8.11,7.95,8.09,3925377.0,TUKAS,8.25,7.98,8.52,8.17,-_07-05-2024 09:00:01,-1.92,+,-0.98,+,7.95,7.97,-0.16,-0.02,-0.14,43.33,33.79,-,-,1.63,-48.92,4643550.67,-,0.14,1.73,0.12,1.52,8.52,9.21,8.42,8.91,184289585.0,0.27,-0.03,0.3,58.26,55.77,8.39,8.45,0.07,8.02,5.44,44.51,146596305.0,+,-,+,-,,-_15-04-2024 09:00:01,-0.3,-3.52,-,-,True,-0.82,-,H_Wma15:H_Wma9:H_Tk,-3.29,-,,,,,,,+,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,190.1,190.3,190.0,190.1,212256.0,TUPRS,175.23,194.05,196.1,178.4,-_09-05-2024 09:00:01,8.49,-,6.56,-,190.58,192.62,-1.04,-1.41,0.37,41.07,49.03,-,-,0.05,-97.51,4063054.33,-,0.48,0.25,2.52,1.31,193.0,204.1,191.7,201.3,83780935.0,16.44,1.79,14.65,79.42,70.73,187.26,180.31,6.96,170.6,4.79,9.39,96472455.33,+,+,+,+,,+_19-02-2024 09:00:01,2.84,1.51,+,+,False,3.86,-,H_Wma9:H_Wma15:H_Tk,1.46,+,,,,,,,,-_06-05-2024 17:00:01,-,,,
10-05-2024 13:00,58.15,58.3,57.95,58.0,8412.0,TUREX,44.25,56.75,54.59,47.55,+_28-03-2024 13:00:01,31.07,-,21.98,-,56.79,55.82,2.0,0.39,1.61,82.53,74.78,+,+,-0.09,-98.06,207635.67,-,1.21,2.13,2.18,3.91,52.0,53.2,49.18,52.25,2594966.0,5.47,1.16,4.32,80.18,70.94,48.98,46.26,2.73,39.98,0.48,-28.63,3275533.67,-,+,+,+,,+_05-02-2024 09:00:01,9.02,18.41,+,-,True,5.9,-,H_Wma9:H_Wma15:H_Tk,18.31,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
10-05-2024 13:00,645.0,647.5,643.5,646.5,802.0,TURGG,645.78,630.75,618.75,677.25,+_08-05-2024 13:00:01,0.11,+,-4.54,-,633.78,630.2,3.09,4.14,-1.05,59.06,52.18,+,+,-0.08,-97.26,12558.67,-,12.72,2.01,16.3,2.59,642.0,646.5,585.0,603.0,289893.0,59.4,-18.36,77.76,51.22,63.91,662.07,675.67,13.6,665.38,-5.85,57.32,291097.67,+,-,+,-,,-_29-04-2024 09:00:01,-15.57,-2.35,-,-,False,-2.01,-,H_Wma15:H_Tk:H_Wma9,-2.2,-,,,,,,,,+_09-05-2024 09:00:01,+,,,-
10-05-2024 13:00,69.45,69.85,69.15,69.6,96362.0,TURSG,55.68,68.15,67.35,57.9,+_03-04-2024 09:00:01,24.99,-,20.2,-,68.69,67.86,1.43,0.25,1.19,70.37,62.87,+,+,0.14,-96.52,1511261.67,-,0.91,1.32,1.74,2.57,66.5,66.85,64.0,64.9,12353709.0,7.64,0.44,7.2,75.9,71.0,60.12,57.52,2.59,51.0,0.62,-34.16,15125477.33,-,+,+,+,,+_08-01-2024 09:00:01,9.48,15.77,+,-,False,4.51,-,H_Wma9:H_Wma15:H_Tk,15.03,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 13:00,526.5,526.5,526.5,526.5,389.0,UFUK,336.13,562.25,537.25,395.15,+_08-04-2024 13:00:01,56.64,-,33.24,-,560.84,564.91,15.65,-8.19,23.84,45.39,63.6,-,-,0.0,-99.27,18758.67,-,34.34,6.12,38.41,6.8,575.0,594.5,476.5,568.5,251912.0,101.42,36.02,65.4,89.15,80.87,421.57,359.65,61.93,339.75,2.16,-11.14,448970.0,-,+,+,+,,+_05-02-2024 09:00:01,104.93,24.89,+,-,False,17.22,-,H_Wma9:H_Wma15:H_Tk,24.89,-,,,,,,,,-_10-05-2024 09:00:01,-,-,,
10-05-2024 13:00,30.0,30.0,29.68,29.86,18765.0,ULAS,26.28,29.75,32.11,29.12,-_06-05-2024 09:00:01,13.64,-,2.54,-,29.8,29.59,-0.13,0.04,-0.16,49.9,46.55,+,-,-0.47,-96.38,225538.33,-,0.06,0.2,0.27,0.92,35.06,36.2,29.1,30.1,9409294.0,3.23,0.52,2.71,61.03,62.69,28.5,27.34,1.17,23.68,-13.16,-0.13,8174769.33,+,+,+,+,,+_22-01-2024 09:00:01,1.36,4.76,+,-,True,4.27,-,H_Wma9:H_Wma15:H_Tk,4.13,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,118.3,118.4,118.1,118.3,53626.0,ULKER,105.57,116.5,114.95,107.05,+_29-04-2024 13:00:01,12.06,-,10.51,-,116.5,116.29,1.12,0.04,1.07,58.64,55.37,+,+,0.08,-98.48,1691830.33,-,1.8,1.55,2.01,1.72,110.8,116.8,110.5,115.3,32699982.0,10.79,-0.57,11.35,69.31,70.22,110.68,109.13,1.55,97.2,4.63,57.81,25685970.67,+,-,+,+,,+_05-02-2024 09:00:01,7.62,6.89,+,-,False,1.42,-,H_Wma9:H_Wma15:H_Tk,6.71,-,,,,,,,,+_09-05-2024 17:00:01,+,,,
10-05-2024 13:00,13.67,13.68,13.51,13.62,97853.0,ULUFA,12.8,13.74,14.44,13.74,-_03-05-2024 17:00:01,6.42,-,-0.91,+,13.7,13.65,-0.13,0.02,-0.15,45.28,43.21,+,-,-0.37,-92.28,623450.33,-,0.08,0.57,0.03,0.24,14.21,15.59,13.4,13.68,21844741.0,1.16,0.07,1.09,60.94,61.43,13.33,13.1,0.23,12.13,-3.73,-25.89,29276043.33,-,+,+,+,,+_19-02-2024 09:00:01,0.29,2.15,+,-,True,1.76,-,H_Wma9:H_Wma15:H_Tk,1.33,+,,,,,,,-,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,185.7,187.6,185.7,187.3,423.0,ULUSE,173.65,189.0,195.0,178.3,-_09-05-2024 13:00:01,7.86,-,5.05,-,187.54,189.92,-0.88,-1.73,0.85,44.66,49.41,-,-,0.86,-98.84,19637.33,-,0.24,0.13,2.62,1.38,188.2,209.0,184.3,200.1,1599024.0,9.79,3.26,6.53,66.4,58.27,181.55,177.4,4.16,162.75,6.44,45.8,1257023.33,+,+,+,+,,+_19-02-2024 09:00:01,5.75,3.17,+,-,False,2.34,-,H_Wma9:H_Wma15:H_Tk,2.28,-,,YukariDondu,,,,,,-_07-05-2024 09:00:01,-,,,
10-05-2024 13:00,29.66,29.76,29.6,29.74,93781.0,ULUUN,28.93,29.35,29.46,28.16,-_09-05-2024 17:00:01,2.82,-,5.61,-,29.27,29.27,0.1,-0.01,0.11,59.0,52.77,-,+,0.27,-90.46,430450.33,-,0.47,1.61,0.47,1.61,29.28,30.14,28.44,30.0,7109700.0,-0.06,-0.07,0.01,53.02,50.75,28.59,29.15,0.56,29.95,2.81,-15.43,7626161.67,+,-,+,-,,-_01-04-2024 09:00:01,1.15,4.01,+,-,False,-1.91,-,H_Tk:H_Wma15:H_Wma9,3.52,-,,YukariDondu,,,,,,+_10-05-2024 09:00:01,+,+,,
10-05-2024 09:00,14.52,14.71,14.52,14.71,62445.0,UMPAS,11.69,14.82,13.69,11.88,+_02-05-2024 09:00:01,25.8,-,23.77,-,15.21,15.02,0.81,0.01,0.8,56.42,68.44,+,-,-3.41,32.83,55060.0,-,0.5,3.3,0.31,2.06,12.0,13.98,12.0,13.98,1134566.0,1.47,0.0,1.47,65.67,64.47,12.36,12.13,0.23,10.74,22.63,61.28,847413.0,+,+,+,+,,+_10-05-2024 09:00:01,2.35,19.0,+,-,True,1.9,-,H_Wma9:H_Wma15:H_Tk,17.46,-,,,,,,,-,-_09-05-2024 17:00:01,-,,,
10-05-2024 13:00,16.75,16.82,16.69,16.71,77607.0,UNLU,16.92,16.44,16.1,16.37,+_03-05-2024 09:00:01,-1.26,+,2.08,-,16.57,16.46,0.22,0.04,0.18,62.17,58.39,+,+,-0.18,-90.0,385236.67,-,0.14,0.84,0.25,1.51,15.4,16.91,15.14,16.66,8103727.0,-0.04,-0.44,0.4,47.89,50.82,16.43,17.02,0.59,17.48,8.53,29.31,6547468.33,+,-,-,-,,-_01-04-2024 09:00:01,0.28,1.7,+,+,True,-3.49,-,H_Tk:H_Wma15:H_Wma9,1.58,+,Arasinda,,,,,,,+_08-05-2024 13:00:01,+,,,
10-05-2024 13:00,9.47,9.54,9.47,9.49,29278.0,USAK,10.38,9.39,9.48,10.06,-_10-05-2024 09:00:01,-8.62,-,-5.62,-,9.42,9.44,-0.04,0.0,-0.04,50.12,48.11,+,+,0.21,-96.96,431011.33,-,0.07,0.76,0.05,0.49,9.75,9.75,9.0,9.73,10490610.0,0.1,-0.44,0.54,44.57,51.85,10.04,10.51,0.47,11.46,0.21,17.69,9665702.33,+,-,-,-,,-_25-03-2024 09:00:01,-0.55,-5.47,-,-,True,-4.48,-,H_Tk:H_Wma15:H_Wma9,-4.97,-,,,,,,,,+_10-05-2024 09:00:01,+,,,-
10-05-2024 09:00,656.5,656.5,656.5,656.5,23271.0,UZERB,506.9,778.25,883.75,625.25,-_09-05-2024 09:00:01,29.51,-,5.0,-,747.5,806.7,-31.63,-43.1,11.47,29.51,48.24,-,-,-9.95,740.41,9065.67,+,91.0,12.17,150.2,18.62,833.5,1111.0,833.5,1111.0,152758.0,151.86,78.19,73.67,87.89,67.58,665.64,538.56,127.07,621.55,34.75,6.9,147996.0,+,+,+,-,,+_26-02-2024 09:00:01,-9.14,-1.37,-,+,True,23.59,-,H_Wma9:H_Tk:H_Wma15,-1.37,+,AsagiKesti,AsagiKesti,,,,,,-_06-05-2024 09:00:01,-,,-,+
10-05-2024 13:00,21.6,22.18,21.6,22.04,7554079.0,VAKBN,16.21,21.1,20.67,16.86,+_24-04-2024 09:00:01,35.97,-,30.76,-,21.02,20.72,0.68,0.07,0.61,75.62,65.88,+,+,2.04,-79.9,18802319.0,-,1.02,4.84,1.32,6.35,19.65,20.8,19.16,19.87,259313485.0,1.22,0.48,0.74,70.64,56.61,17.22,16.26,0.96,16.38,2.69,-45.38,301343371.0,-,+,+,-,,+_08-04-2024 09:00:01,4.82,27.99,+,-,False,5.9,-,H_Wma9:H_Tk:H_Wma15,25.43,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 13:00,3.23,3.28,3.23,3.27,3613199.0,VAKFN,3.09,3.18,3.13,2.98,+_08-05-2024 17:00:01,5.82,-,9.73,-,3.21,3.18,0.04,0.01,0.03,67.56,58.3,+,+,1.24,-74.64,7544931.33,-,0.06,1.88,0.09,2.73,3.06,3.16,2.98,3.12,109241939.0,0.04,-0.05,0.08,51.18,52.15,3.01,3.1,0.09,3.06,2.97,-45.56,163840683.0,-,-,+,-,,-_01-04-2024 09:00:01,0.26,8.54,+,-,False,-2.96,-,H_Wma15:H_Tk:H_Wma9,7.21,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
10-05-2024 13:00,107.3,107.5,106.9,107.1,15858.0,VAKKO,86.82,103.05,100.48,84.45,+_05-04-2024 17:00:01,23.35,-,26.82,-,104.89,103.99,4.1,0.33,3.77,65.89,67.8,+,-,-0.19,-97.85,326225.33,-,2.21,2.11,3.11,2.99,91.55,94.8,90.85,91.0,2295983.0,2.64,-0.2,2.85,59.28,54.76,85.71,85.74,0.03,80.0,0.55,-18.16,2159058.33,+,-,+,-,,-_01-04-2024 09:00:01,21.39,24.96,+,-,True,-0.03,+,H_Wma15:H_Wma9:H_Tk,24.72,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 13:00,21.14,21.2,21.06,21.06,6594.0,VANGD,21.52,21.55,22.43,22.9,-_02-05-2024 17:00:01,-2.12,-,-8.03,-,21.45,21.6,-0.23,-0.08,-0.15,39.11,46.11,-,-,-0.38,-98.49,197099.67,-,0.39,1.84,0.54,2.51,23.2,24.16,21.02,21.78,6151056.0,1.11,-0.18,1.29,53.14,54.03,22.03,21.72,0.3,21.19,-5.8,-42.39,8067437.33,-,-,+,+,,+_11-03-2024 09:00:01,-0.97,-4.4,-,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,-3.76,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
10-05-2024 13:00,35.34,35.36,35.22,35.22,42598.0,VBTYZ,34.49,36.55,36.0,35.48,+_09-05-2024 09:00:01,2.11,-,-0.73,+,36.0,35.85,0.28,-0.01,0.29,48.0,54.4,-,-,-0.28,-96.72,582819.33,-,0.78,2.16,0.63,1.77,35.6,37.42,33.62,34.6,12570318.0,3.02,-0.88,3.89,54.96,61.58,34.83,35.85,1.02,37.13,-2.2,-26.14,13735949.0,+,-,+,-,,-_22-04-2024 09:00:01,0.39,1.11,+,+,True,-2.83,-,H_Tk:H_Wma15:H_Wma9,1.11,+,,,,,,,,-_09-05-2024 17:00:01,-,,,
10-05-2024 13:00,45.74,45.88,45.4,45.68,64331.0,VERTU,47.59,50.96,54.04,46.96,-_10-05-2024 09:00:01,-4.01,-,-2.74,-,49.15,51.12,-0.59,-1.18,0.59,33.04,54.68,-,-,-0.17,-97.93,1098529.33,-,3.47,7.05,5.44,10.63,51.0,55.3,49.0,51.9,5498851.0,2.51,-0.09,2.6,61.08,58.51,47.95,48.37,0.42,44.08,2.57,-1.45,5023243.0,+,-,+,-,,-_15-04-2024 09:00:01,-2.27,-4.74,-,-,False,-0.87,-,H_Wma15:H_Wma9:H_Tk,-4.32,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
10-05-2024 13:00,258.25,258.25,257.0,257.0,52.0,VERUS,256.36,261.12,271.25,269.25,-_07-05-2024 13:00:01,0.25,+,-4.55,-,261.01,262.83,-2.95,-1.24,-1.7,37.74,44.26,-,-,-0.48,-99.95,49096.0,-,4.01,1.53,5.83,2.22,267.25,290.0,263.0,266.0,439740.0,15.35,-1.94,17.29,56.54,59.63,260.72,262.89,2.17,233.52,-0.56,27.62,481107.0,+,-,+,-,,-_15-04-2024 09:00:01,-3.72,-1.43,-,+,False,-0.83,-,H_Wma15:H_Wma9:H_Tk,-0.95,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
10-05-2024 13:00,24.1,24.18,24.08,24.12,83398.0,VESBE,20.32,23.2,23.0,21.08,+_30-04-2024 09:00:01,18.72,-,14.42,-,23.81,23.51,0.51,0.1,0.41,68.8,62.75,+,+,0.08,-98.38,2602032.33,-,0.31,1.29,0.61,2.61,21.9,24.0,21.6,22.86,56576502.0,1.68,0.24,1.43,67.83,66.34,21.56,20.91,0.65,19.38,4.77,95.34,48627199.67,+,+,+,+,,+_05-02-2024 09:00:01,2.56,11.86,+,-,False,3.11,-,H_Wma9:H_Wma15:H_Tk,11.67,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
10-05-2024 13:00,101.8,101.9,101.2,101.2,122114.0,VESTL,81.94,99.82,95.32,86.2,+_03-05-2024 09:00:01,23.5,-,17.4,-,101.67,100.27,3.71,0.32,3.39,64.46,67.47,+,-,-0.49,-94.66,1409229.0,-,0.47,0.46,0.93,0.93,84.5,96.3,83.35,96.3,64715466.0,8.79,1.37,7.41,69.53,66.9,87.57,85.33,2.24,70.62,14.03,179.29,49999425.67,+,+,+,+,,+_12-02-2024 09:00:01,13.63,15.56,+,-,True,2.62,-,H_Wma9:H_Wma15:H_Tk,15.56,-,,,,,,-,,-_10-05-2024 13:00:01,+,,,
10-05-2024 13:00,23.08,23.22,23.04,23.18,27792.0,VKFYO,23.77,24.15,24.84,21.6,-_10-05-2024 09:00:01,-2.48,-,7.31,-,23.38,23.88,0.09,-0.27,0.36,45.05,60.22,-,-,0.35,-94.01,214044.0,-,0.2,0.84,0.7,2.93,22.52,23.8,22.2,23.52,2510029.0,-0.49,-0.51,0.02,48.87,46.54,22.39,22.91,0.52,29.5,4.44,-13.04,2607985.33,+,-,-,-,,-_04-03-2024 09:00:01,0.79,3.53,+,-,False,-2.28,-,H_Tk:H_Wma15:H_Wma9,2.91,-,,YukariDondu,,,,,,-_07-05-2024 17:00:01,-,,,
10-05-2024 13:00,2.37,2.41,2.35,2.39,5464971.0,VKGYO,2.05,2.27,2.22,1.94,+_25-04-2024 13:00:01,16.74,-,22.88,-,2.34,2.3,0.08,0.01,0.07,72.04,65.37,+,+,0.84,-80.23,13973218.0,-,0.05,2.2,0.09,4.13,2.06,2.29,2.03,2.26,337906787.0,0.04,-0.0,0.04,60.79,53.54,2.04,2.05,0.02,1.98,10.78,0.45,298755400.0,+,-,+,-,,-_08-04-2024 09:00:01,0.35,17.32,+,-,False,-0.81,-,H_Wma15:H_Wma9:H_Tk,15.36,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
