Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-04-2024 17:00,73.95,74.05,73.15,73.25,3627846.0,TCELL,65.7,74.35,70.78,66.82,+_04-04-2024 13:00:01,11.5,-,9.61,-,74.25,73.78,1.81,0.07,1.74,60.94,69.54,+,-,-0.88,-38.1,6691399.0,-,1.0,1.35,0.53,0.71,74.0,76.15,73.4,75.45,32243164.0,5.33,0.16,5.16,70.85,68.21,69.92,68.94,0.99,64.15,1.96,-82.57,114412975.0,-,+,+,+,,+_04-12-2023 09:00:01,3.33,4.76,+,-,True,1.44,-,H_Wma9:H_Wma15:H_Tk,4.61,-,,,,,,,-,-_15-04-2024 09:00:01,-,,,
15-04-2024 17:00,14.23,14.49,14.0,14.0,731494.0,TDGYO,10.76,13.95,12.77,11.39,+_03-04-2024 13:00:01,30.06,-,22.91,-,14.04,13.74,0.74,0.11,0.63,62.57,66.58,+,-,-1.62,-39.96,1262564.33,-,0.04,0.25,0.26,1.93,13.6,15.2,12.7,14.87,7490378.0,1.33,0.35,0.98,69.41,58.72,12.15,11.42,0.73,11.28,11.39,-75.67,22547751.33,-,+,+,+,,+_05-02-2024 09:00:01,1.85,15.22,+,-,True,6.36,-,H_Wma9:H_Wma15:H_Tk,15.22,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,3.46,3.51,3.43,3.44,990365.0,TEKTU,3.58,3.34,3.26,3.8,+_08-04-2024 13:00:01,-3.87,-,-9.59,-,3.43,3.36,0.04,0.04,-0.0,61.12,52.39,+,+,-0.58,-20.05,1837047.67,-,0.01,0.34,0.08,2.26,3.32,3.5,3.3,3.45,7048103.0,0.03,-0.05,0.07,47.83,51.55,3.57,3.62,0.05,3.6,4.55,-73.27,23146474.0,-,-,-,-,-,-_15-04-2024 09:00:01,-0.13,-3.65,-,-,False,-1.45,-,H_Wma15:H_Tk:H_Wma9,-1.69,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,40.46,40.52,40.04,40.2,60851.0,TERA,40.03,38.95,38.59,40.85,+_09-04-2024 09:00:01,0.43,+,-1.59,+,40.22,39.25,0.5,0.51,-0.01,58.77,49.0,+,+,-0.4,-62.11,125056.0,-,0.02,0.05,0.95,2.43,37.08,40.8,37.08,40.58,493226.0,1.47,-0.72,2.19,53.55,56.14,40.21,40.55,0.34,40.91,9.44,-33.94,784451.33,-,-,+,-,,-_01-04-2024 09:00:01,-0.01,-0.02,-,+,True,-0.84,-,H_Tk:H_Wma15:H_Wma9,0.78,+,AsagiKesti,AsagiKesti,,,,-,,-_15-04-2024 17:00:01,+,,-,-
15-04-2024 17:00,14180.0,14200.0,12900.0,13500.0,844.0,TETMT,9946.77,12716.25,12307.5,14075.0,+_15-04-2024 13:00:01,35.72,-,-4.09,-,13118.39,12548.44,203.95,320.45,-116.51,60.54,45.85,+,+,-4.8,-34.57,1535.0,-,381.61,2.91,951.56,7.58,11130.0,13465.0,10990.0,13465.0,4850.0,2903.39,480.77,2422.62,75.88,86.47,12597.33,11058.92,1538.42,9547.5,20.98,-59.9,11549.0,-,+,+,+,,+_15-04-2024 17:00:01,902.67,7.17,+,-,True,13.91,-,H_Wma9:H_Wma15:H_Tk,2.4,-,,,,-,,,,+_08-04-2024 09:00:01,+,,,
15-04-2024 17:00,23.28,23.3,22.98,23.1,523533.0,TEZOL,21.77,22.63,21.7,22.55,+_05-04-2024 17:00:01,6.11,-,2.44,-,23.01,22.48,0.6,0.29,0.3,67.56,59.99,+,+,-0.77,-49.39,1446549.0,-,0.09,0.38,0.62,2.76,21.88,24.06,21.68,23.34,8946635.0,1.41,-0.16,1.58,58.26,59.93,22.74,22.61,0.13,21.82,8.36,-45.01,16442410.67,-,-,+,+,,+_12-02-2024 09:00:01,0.36,1.57,+,+,True,0.58,+,H_Wma9:H_Wma15:H_Tk,1.04,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
15-04-2024 17:00,69.05,69.45,67.9,69.45,66731.0,TGSAS,51.92,64.1,62.78,67.35,+_15-04-2024 13:00:01,33.77,-,3.12,-,66.28,64.6,0.94,0.92,0.02,61.91,50.32,+,+,0.58,-28.28,133509.67,-,3.17,4.79,4.85,7.51,64.5,66.0,61.4,63.15,309809.0,9.99,2.06,7.93,73.17,70.29,61.64,55.28,6.36,52.75,3.19,-73.87,1049468.67,-,+,+,+,,+_05-02-2024 09:00:01,7.81,12.67,+,-,False,11.51,-,H_Wma9:H_Wma15:H_Tk,10.15,-,,,,,,,,+_05-04-2024 17:00:01,+,,,
15-04-2024 17:00,302.0,302.0,298.5,298.5,6407230.0,THYAO,277.09,304.88,300.12,278.25,+_21-03-2024 13:00:01,7.73,-,7.28,-,304.68,303.41,3.24,-0.69,3.93,49.08,57.04,-,-,-1.16,-44.63,12838016.33,-,6.18,2.03,4.91,1.62,308.5,312.75,307.25,309.25,50769638.0,21.07,1.3,19.76,68.76,64.24,294.0,287.9,6.1,267.18,0.65,-79.81,163258043.33,-,+,+,+,,+_27-11-2023 09:00:01,4.5,1.53,+,+,True,2.12,-,H_Wma9:H_Wma15:H_Tk,1.53,+,,,,,,,,-_15-04-2024 09:00:01,-,,,
15-04-2024 17:00,41.92,41.98,41.44,41.6,830460.0,TKFEN,42.54,42.51,41.12,43.05,+_05-04-2024 13:00:01,-2.21,-,-3.37,-,42.2,41.86,0.44,0.2,0.25,53.45,55.93,+,-,-0.76,-68.51,2634868.33,-,0.6,1.43,0.26,0.61,42.12,43.12,42.06,42.92,6338116.0,0.36,-0.3,0.65,50.41,51.05,42.95,43.21,0.26,41.1,2.0,-67.92,16831635.67,-,-,+,-,-,-_15-04-2024 09:00:01,-1.35,-3.14,-,-,False,-0.6,+,H_Wma15:H_Wma9:H_Tk,-2.26,-,,AsagiDondu,,,,,-,-_15-04-2024 09:00:01,-,,,
15-04-2024 17:00,39.76,39.76,39.1,39.1,664595.0,TKNSA,40.82,38.95,39.04,44.52,-_20-03-2024 13:00:01,-4.21,-,-12.17,-,39.44,39.0,-0.3,0.37,-0.66,47.48,42.96,+,-,-1.66,-40.3,1451926.67,-,0.34,0.85,0.1,0.26,38.34,40.3,38.16,39.5,5299479.0,3.37,-0.79,4.16,53.37,64.66,42.68,42.44,0.25,42.4,3.78,-56.07,12042566.33,-,-,+,+,,+_05-02-2024 09:00:01,-3.58,-8.39,-,-,False,0.58,+,H_Wma9:H_Wma15:H_Tk,-6.85,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,132.7,133.8,131.5,132.4,57863.0,TLMAN,111.26,125.0,123.5,124.75,+_09-04-2024 09:00:01,19.0,-,6.13,-,130.35,126.35,3.2,1.91,1.29,65.8,54.66,+,+,-0.3,-73.35,213312.33,-,2.05,1.57,6.05,4.79,121.0,133.4,119.5,130.2,968212.0,12.35,1.52,10.83,65.67,62.5,124.31,117.93,6.38,107.02,9.05,-61.9,2436946.33,-,+,+,+,,+_19-02-2024 09:00:01,8.09,6.51,+,-,True,5.41,-,H_Wma9:H_Wma15:H_Tk,5.78,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,115.9,116.4,115.0,115.0,40326.0,TMPOL,100.5,110.25,107.02,119.48,+_08-04-2024 09:00:01,14.43,-,-3.75,-,113.5,109.22,3.65,2.11,1.53,64.93,55.07,+,+,-0.78,-53.94,129491.0,-,1.5,1.32,5.78,5.29,103.3,119.3,103.3,118.5,777369.0,10.6,-0.08,10.68,63.27,58.89,107.15,102.63,4.51,105.85,14.83,-62.92,1692380.67,-,-,+,-,,+_26-02-2024 09:00:01,7.85,7.33,+,-,True,4.4,-,H_Wma9:H_Tk:H_Wma15,7.33,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,164.2,166.5,161.2,161.2,912979.0,TMSN,133.4,153.25,149.3,161.4,+_15-04-2024 13:00:01,20.84,-,-0.12,+,156.57,152.04,1.77,2.21,-0.44,59.96,48.19,+,+,-1.83,-36.27,1663750.33,-,4.63,2.95,9.16,6.03,147.0,155.1,144.8,152.5,5812321.0,18.39,3.13,15.25,69.87,67.44,150.06,138.76,11.3,129.05,5.03,-75.25,17400567.0,-,+,+,+,,+_19-02-2024 09:00:01,11.14,7.43,+,-,True,8.14,-,H_Wma9:H_Wma15:H_Tk,7.43,-,,,,-,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,69.05,69.1,68.0,68.0,137860.0,TNZTP,66.71,71.25,67.32,65.35,+_04-04-2024 09:00:01,1.94,+,4.06,-,70.6,70.56,1.69,-0.12,1.8,50.51,64.7,-,-,-1.52,-90.63,820943.33,-,2.6,3.69,2.56,3.63,73.0,75.15,70.65,71.75,2330449.0,4.87,-1.18,6.05,59.1,61.43,69.32,69.61,0.29,65.47,0.7,-31.74,2657172.33,-,-,+,-,,-_08-04-2024 09:00:01,-1.32,-1.91,-,+,False,-0.42,+,H_Wma15:H_Wma9:H_Tk,-0.32,+,,,,,,,,-_09-04-2024 09:00:01,-,,,
15-04-2024 17:00,267.75,268.5,266.0,266.0,572113.0,TOASO,261.1,266.0,268.82,272.0,-_05-04-2024 09:00:01,1.87,+,-2.21,-,268.53,266.79,-1.37,0.21,-1.57,45.5,44.27,+,-,-0.65,-66.73,1749264.0,-,2.53,0.94,0.79,0.29,268.5,274.0,266.75,268.5,5783308.0,7.97,2.0,5.96,55.7,54.95,270.24,265.46,4.78,246.68,0.0,-79.88,16703821.0,-,+,+,+,,+_12-02-2024 09:00:01,-4.24,-1.57,-,+,False,1.8,-,H_Wma9:H_Wma15:H_Tk,-0.65,+,Arasinda,,,,,,-,-_15-04-2024 13:00:01,-,,,+
15-04-2024 17:00,31.1,31.12,30.7,31.12,1334517.0,TRCAS,25.29,28.37,27.84,26.9,+_08-04-2024 09:00:01,23.06,-,15.69,-,29.58,28.19,1.53,0.73,0.8,79.3,63.53,+,+,0.06,-67.35,3124805.33,-,1.54,5.19,2.93,10.41,25.6,29.14,25.14,29.14,3077831.0,1.69,-0.01,1.7,62.16,59.09,26.68,26.5,0.18,23.23,13.39,-21.52,4722113.0,-,-,+,+,,+_29-01-2024 09:00:01,4.44,16.64,+,-,False,0.68,+,H_Wma9:H_Wma15:H_Tk,15.06,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,43.2,43.5,42.92,43.5,313434.0,TRGYO,38.07,43.46,41.21,39.54,+_05-04-2024 09:00:01,14.26,-,10.02,-,43.6,42.9,1.12,0.28,0.84,62.32,59.79,+,+,0.69,-48.08,661658.0,-,0.1,0.22,0.6,1.4,43.58,44.92,42.88,44.48,2727386.0,3.81,0.27,3.54,71.27,65.91,41.6,40.11,1.49,36.38,2.87,-79.46,11456875.67,-,+,+,+,,+_05-02-2024 09:00:01,1.9,4.58,+,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,3.18,-,,,,,,,,-_15-04-2024 09:00:01,+,,,
15-04-2024 17:00,19.61,19.65,19.27,19.44,1527473.0,TRILC,14.35,18.2,17.74,15.0,+_05-03-2024 09:00:01,35.48,-,29.56,-,18.92,18.46,0.82,0.15,0.67,75.73,70.37,+,+,-0.77,-75.11,5240412.33,-,0.52,2.76,0.98,5.29,17.18,19.18,17.08,18.9,27822869.0,1.29,0.53,0.76,79.78,60.48,15.96,14.97,0.98,15.08,10.33,-47.75,51584709.0,-,+,+,-,,+_12-02-2024 09:00:01,3.48,21.83,+,-,True,6.56,-,H_Wma9:H_Tk:H_Wma15,20.76,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
15-04-2024 17:00,12.11,12.13,12.03,12.03,179856.0,TSGYO,9.04,12.06,11.75,10.07,+_18-01-2024 17:00:01,33.02,-,19.4,-,12.07,11.97,0.26,-0.0,0.26,62.63,65.29,-,-,-0.82,-75.5,1099221.67,-,0.04,0.33,0.06,0.52,12.13,12.5,11.8,12.17,5376148.0,1.47,0.52,0.95,86.46,68.09,10.81,9.62,1.19,9.02,3.75,-67.84,12864607.0,-,+,+,+,,+_19-02-2024 09:00:01,1.22,11.26,+,-,True,12.38,-,H_Wma9:H_Wma15:H_Tk,11.26,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,9.8,9.87,9.75,9.75,2909255.0,TSKB,8.38,9.66,9.14,8.5,+_02-04-2024 09:00:01,16.32,-,14.71,-,9.78,9.69,0.3,0.01,0.29,67.58,71.9,+,-,-0.61,-57.14,7360292.0,-,0.03,0.34,0.06,0.59,9.54,10.01,9.51,9.75,43872139.0,0.69,0.07,0.62,69.18,63.01,8.9,8.7,0.21,8.0,2.42,-69.25,100363976.0,-,+,+,+,,+_22-01-2024 09:00:01,0.85,9.53,+,-,True,2.37,-,H_Wma9:H_Wma15:H_Tk,9.53,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,1.59,1.6,1.58,1.59,4988876.0,TSPOR,1.63,1.56,1.52,1.54,+_04-04-2024 09:00:01,-2.69,-,2.91,-,1.59,1.56,0.04,0.01,0.03,69.24,64.54,+,+,0.0,-49.74,15358271.0,-,0.0,0.28,0.03,1.71,1.51,1.65,1.51,1.62,112882103.0,-0.08,-0.03,-0.05,45.41,42.39,1.57,1.61,0.04,1.77,8.0,-54.09,177443271.33,-,-,-,-,,-_25-03-2024 09:00:01,0.02,1.22,+,+,False,-2.54,-,H_Tk:H_Wma15:H_Wma9,0.58,+,Arasinda,,,,,,,-_15-04-2024 13:00:01,+,,,
15-04-2024 17:00,36.84,37.0,36.5,36.54,3119338.0,TTKOM,30.45,36.1,33.36,30.53,+_22-03-2024 09:00:01,20.0,-,19.69,-,36.63,36.0,1.67,0.21,1.46,71.84,74.46,+,-,-0.76,-66.75,7880229.0,-,0.09,0.24,0.54,1.51,36.2,37.64,35.8,37.06,40182619.0,2.95,0.22,2.73,71.62,67.64,32.88,32.45,0.43,30.17,3.35,-76.66,116379572.0,-,+,+,+,,+_11-12-2023 09:00:01,3.66,11.14,+,-,True,1.31,-,H_Wma9:H_Wma15:H_Tk,11.02,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,900.0,901.5,894.0,894.0,81558.0,TTRAK,856.61,904.5,930.25,913.25,-_03-04-2024 17:00:01,4.36,-,-2.11,-,907.76,904.7,-3.93,0.97,-4.9,43.04,45.99,+,-,-0.67,-50.66,207939.67,-,13.76,1.52,10.7,1.18,910.0,933.0,905.5,923.5,767843.0,73.28,3.83,69.45,63.04,63.6,923.58,890.8,32.77,824.0,1.48,-73.37,2428368.0,-,+,+,+,,+_05-02-2024 09:00:01,-29.58,-3.2,-,-,False,3.68,-,H_Wma9:H_Wma15:H_Tk,-2.39,-,Arasinda,,,-,,,,-_15-04-2024 09:00:01,-,,,+
15-04-2024 17:00,12.1,12.11,12.0,12.04,222014.0,TUCLK,12.3,12.19,11.86,12.29,+_08-04-2024 09:00:01,-2.13,-,-2.03,-,12.21,12.0,0.16,0.1,0.06,55.13,52.26,+,+,-0.5,-59.76,858497.67,-,0.17,1.42,0.04,0.31,11.95,12.88,11.7,12.36,4863473.0,0.46,-0.26,0.72,52.56,54.15,12.33,12.5,0.17,13.14,4.83,-53.01,8462825.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.29,-2.35,-,-,False,-1.33,-,H_Tk:H_Wma15:H_Wma9,-1.78,+,AsagiDondu,,,,,,,-_15-04-2024 09:00:01,+,,,-
15-04-2024 17:00,8.27,8.28,8.21,8.24,2127393.0,TUKAS,8.17,7.97,7.82,8.78,+_09-04-2024 09:00:01,0.84,+,-6.1,-,8.14,7.96,0.07,0.1,-0.03,64.67,48.32,+,+,-0.36,-71.84,7195386.67,-,0.1,1.27,0.28,3.48,7.76,8.18,7.73,8.14,19515933.0,0.23,-0.1,0.32,50.64,54.05,8.3,8.34,0.04,8.02,5.03,-74.5,60405622.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.06,-0.67,-,+,False,-0.49,+,H_Wma15:H_Wma9:H_Tk,-0.19,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,185.3,185.5,182.4,183.0,4929959.0,TUPRS,163.73,182.4,176.4,168.75,+_08-04-2024 09:00:01,11.77,-,8.44,-,184.04,181.05,3.49,1.1,2.39,59.91,57.5,+,+,-1.24,-31.8,9435407.33,-,1.04,0.57,1.95,1.08,179.7,190.5,177.7,188.4,36653778.0,13.91,1.04,12.87,74.93,66.41,175.32,169.34,5.98,163.8,4.84,-69.22,85508777.0,-,+,+,+,,+_19-02-2024 09:00:01,7.68,4.38,+,-,True,3.53,-,H_Wma9:H_Wma15:H_Tk,4.04,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,48.74,48.82,48.24,48.3,67139.0,TUREX,39.67,47.4,46.82,41.59,+_28-03-2024 13:00:01,21.75,-,16.13,-,48.46,47.72,1.07,0.12,0.95,62.43,59.63,+,+,-0.94,-84.9,323266.0,-,0.16,0.33,0.58,1.21,47.7,49.0,47.3,49.0,830197.0,4.55,1.23,3.33,76.94,65.19,44.86,42.17,2.69,38.24,3.81,-76.76,3353600.67,-,+,+,+,,+_05-02-2024 09:00:01,3.44,7.67,+,-,True,6.37,-,H_Wma9:H_Wma15:H_Tk,7.54,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,741.0,750.5,737.5,750.5,3534.0,TURGG,657.99,696.5,684.0,777.25,+_09-04-2024 09:00:01,14.06,-,-3.44,-,726.84,703.08,13.54,14.51,-0.97,71.97,51.05,+,+,0.87,-70.94,14886.67,-,23.66,3.25,47.42,6.74,665.5,738.0,662.0,733.0,59146.0,85.39,-1.48,86.87,64.46,65.29,713.36,686.43,26.93,665.38,11.06,-64.64,148764.33,-,-,+,+,,+_05-02-2024 09:00:01,37.14,5.21,+,-,False,3.92,-,H_Wma9:H_Wma15:H_Tk,3.38,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,60.65,61.0,60.35,61.0,641917.0,TURSG,49.76,58.65,55.76,51.4,+_03-04-2024 09:00:01,22.58,-,18.69,-,60.18,58.8,2.48,0.57,1.91,76.08,70.66,+,+,0.58,-16.09,755884.67,-,0.82,1.36,2.2,3.73,57.8,61.95,57.0,61.15,5673273.0,6.75,0.09,6.66,73.13,70.01,55.0,53.4,1.59,47.9,5.8,-70.12,11683561.33,-,+,+,+,,+_08-01-2024 09:00:01,6.0,10.92,+,-,False,2.98,-,H_Wma9:H_Wma15:H_Tk,9.74,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
15-04-2024 17:00,345.0,345.0,345.0,345.0,1403.0,UFUK,219.4,295.75,288.15,268.8,+_08-04-2024 13:00:01,57.25,-,28.35,-,318.13,297.29,16.88,12.12,4.76,79.82,55.92,+,+,0.0,-92.76,119942.0,-,26.87,8.45,47.71,16.05,259.5,313.75,256.5,313.75,361875.0,55.58,12.7,42.88,77.41,73.86,279.99,245.25,34.75,203.75,20.91,-32.75,334206.33,+,+,+,+,,+_05-02-2024 09:00:01,65.01,23.22,+,-,False,14.17,-,H_Wma9:H_Wma15:H_Tk,23.22,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,28.32,29.5,28.22,28.56,409260.0,ULAS,23.86,26.76,26.54,26.52,+_15-04-2024 13:00:01,19.7,-,7.69,-,27.28,26.41,0.52,0.46,0.06,70.25,50.99,+,+,0.85,-4.12,442467.0,-,1.28,4.68,2.15,8.15,25.5,27.4,25.08,27.2,806870.0,2.59,0.2,2.39,61.91,62.16,25.66,25.31,0.35,20.72,8.8,-78.45,2365620.67,-,+,+,+,,+_22-01-2024 09:00:01,2.9,11.32,+,-,False,1.38,-,H_Wma9:H_Wma15:H_Tk,9.99,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,110.5,111.0,109.6,111.0,854222.0,ULKER,100.38,109.5,107.05,109.8,+_05-04-2024 13:00:01,10.58,-,1.09,+,112.05,109.91,2.53,0.86,1.66,60.53,59.16,+,+,0.45,-57.31,1909395.67,-,1.05,0.94,1.09,0.99,107.5,115.6,106.6,114.9,9084037.0,11.0,-0.14,11.14,72.27,68.82,108.05,105.37,2.68,97.2,7.79,-61.28,18540489.0,-,-,+,+,,+_05-02-2024 09:00:01,2.95,2.73,+,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,1.44,+,,,,,,,,-_15-04-2024 13:00:01,+,,,
15-04-2024 17:00,14.64,14.66,14.4,14.65,2298231.0,ULUFA,11.94,13.58,13.0,13.1,+_04-04-2024 17:00:01,22.69,-,11.79,-,13.84,13.47,0.5,0.24,0.26,82.06,65.04,+,+,0.14,-48.5,3312550.67,-,0.81,5.85,1.18,8.8,12.84,13.55,12.84,13.33,5279352.0,1.06,0.08,0.99,60.96,58.57,12.94,12.41,0.53,11.8,3.9,-63.76,13816602.67,-,+,+,+,,+_19-02-2024 09:00:01,1.71,13.24,+,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,11.31,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
15-04-2024 17:00,171.7,173.4,171.0,171.2,10973.0,ULUSE,163.61,166.65,164.0,179.7,+_08-04-2024 09:00:01,4.64,-,-4.73,-,171.06,167.8,1.99,1.77,0.22,58.55,51.93,+,+,-0.29,-63.97,30320.33,-,0.14,0.08,3.4,2.03,160.9,173.8,160.9,173.4,114712.0,5.69,1.14,4.55,56.43,53.56,170.19,166.83,3.36,158.75,7.77,-63.71,284792.0,-,+,+,+,,+_19-02-2024 09:00:01,1.01,0.59,+,+,True,2.01,-,H_Wma9:H_Wma15:H_Tk,0.48,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,28.22,28.34,28.08,28.22,143322.0,ULUUN,28.88,27.45,27.1,28.21,+_08-04-2024 13:00:01,-2.29,-,0.04,+,27.96,27.45,0.33,0.27,0.05,64.27,52.16,+,+,-0.28,-67.82,466819.67,-,0.26,0.94,0.77,2.8,27.26,28.26,26.74,28.12,1824324.0,-0.24,-0.34,0.1,45.46,50.2,28.5,29.24,0.74,29.95,5.24,-62.58,4339786.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.28,-0.97,-,+,False,-2.53,-,H_Tk:H_Wma15:H_Wma9,-0.55,+,,,,+,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,11.94,11.95,11.94,11.95,25083.0,UMPAS,10.94,11.96,12.1,12.4,-_05-04-2024 17:00:01,9.26,-,-3.63,-,11.95,11.88,0.0,-0.01,0.01,50.15,47.14,-,+,0.08,99.13,40646.0,-,0.0,0.01,0.07,0.59,12.03,12.31,11.6,12.31,174495.0,1.51,0.07,1.44,61.85,63.62,12.11,11.6,0.51,10.22,0.82,-70.22,462954.0,-,+,+,+,,+_17-07-2023 09:00:01,-0.16,-1.36,-,+,True,4.4,-,H_Wma9:H_Wma15:H_Tk,-1.36,+,Arasinda,,,,,+,,+_15-04-2024 17:00:01,+,,,+
15-04-2024 17:00,16.79,16.92,16.65,16.75,213368.0,UNLU,17.56,16.62,16.44,16.83,+_15-04-2024 13:00:01,-4.63,-,-0.48,+,16.79,16.61,0.08,0.09,-0.01,54.0,50.35,+,+,-0.3,-38.18,349773.0,-,0.04,0.22,0.14,0.83,16.38,17.1,16.38,17.01,1701937.0,0.24,-0.41,0.65,48.04,52.43,17.3,17.71,0.41,17.48,4.61,-86.61,12175944.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.55,-3.19,-,-,False,-2.29,-,H_Wma15:H_Tk:H_Wma9,-2.21,-,,AsagiDondu,,,,-,,-_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,10.08,10.12,10.02,10.04,192878.0,USAK,10.94,9.86,10.06,10.68,-_03-04-2024 17:00:01,-8.23,-,-5.95,-,10.02,9.89,-0.02,0.07,-0.09,52.34,46.52,+,+,-0.3,-59.4,586434.0,-,0.02,0.16,0.15,1.52,9.85,10.27,9.76,10.04,2310464.0,0.3,-0.47,0.77,46.33,54.84,10.59,11.04,0.45,11.52,1.93,-76.46,7744448.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.55,-5.23,-,-,False,-4.07,-,H_Tk:H_Wma15:H_Wma9,-4.47,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,480.0,494.25,480.0,494.25,9392.0,UZERB,312.82,445.12,427.25,375.5,+_15-04-2024 13:00:01,58.0,-,31.62,-,460.31,438.16,10.55,10.52,0.03,67.09,49.22,+,+,4.0,185.12,10710.67,-,33.94,7.37,56.09,12.8,422.0,478.0,422.0,465.0,32722.0,60.32,28.34,31.98,69.77,59.57,395.42,337.49,57.93,315.55,17.28,-69.49,101040.67,-,+,+,+,,+_26-02-2024 09:00:01,98.83,24.99,+,-,False,17.17,-,H_Wma9:H_Wma15:H_Tk,21.39,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,16.82,16.82,16.56,16.59,9661983.0,VAKBN,14.42,17.01,15.83,13.94,+_25-03-2024 09:00:01,15.05,-,18.97,-,16.94,16.72,0.73,0.03,0.7,64.38,74.66,+,-,-1.37,-32.29,17856069.0,-,0.35,2.09,0.13,0.77,16.78,17.8,16.73,17.27,236563355.0,0.59,0.14,0.45,65.1,53.59,15.15,14.85,0.3,14.88,3.79,-40.03,295166246.67,-,+,+,-,,+_08-04-2024 09:00:01,1.44,9.5,+,-,True,2.01,-,H_Wma9:H_Tk:H_Wma15,9.31,-,,,,,,,-,-_15-04-2024 09:00:01,-,,,
15-04-2024 17:00,3.02,3.06,2.99,3.02,7218762.0,VAKFN,3.07,3.02,2.86,3.12,+_03-04-2024 17:00:01,-1.76,+,-3.09,-,3.02,2.98,0.06,0.02,0.04,65.84,60.84,+,+,0.0,-54.8,14618116.33,-,0.0,0.03,0.04,1.35,2.95,3.06,2.94,3.03,39355630.0,0.05,-0.08,0.13,49.12,52.66,3.04,3.14,0.11,3.08,2.71,-76.07,104127853.93,-,-,-,-,,-_01-04-2024 09:00:01,-0.02,-0.64,-,+,False,-3.34,-,H_Wma15:H_Tk:H_Wma9,0.68,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
