Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-03-2024 17:00,31.08,31.16,30.58,31.1,169364.0,BMSTL,33.67,31.38,32.36,34.88,-_18-03-2024 17:00:01,-7.62,-,-10.84,-,31.1,31.32,-0.78,-0.02,-0.75,35.79,33.19,-,-,0.0,-35.69,532972.33,-,0.0,0.0,0.22,0.71,34.46,34.66,32.32,32.78,4200798.0,3.06,-0.27,3.33,53.67,67.99,36.15,36.02,0.13,32.98,-4.54,-43.69,6897461.33,-,-,+,+,,+_18-12-2023 09:00:01,-5.05,-13.96,-,-,False,0.36,+,H_Wma9:H_Wma15:H_Tk,-13.79,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
28-03-2024 17:00,13.67,13.68,13.29,13.29,692084.0,BNTAS,11.56,14.24,14.63,13.66,-_28-03-2024 17:00:01,14.92,-,-2.67,-,13.89,14.18,-0.08,-0.23,0.15,36.31,51.09,-,-,-2.85,-30.85,1083404.67,-,0.6,4.3,0.89,6.31,13.14,16.16,12.76,15.69,15389401.0,2.0,0.65,1.36,73.82,64.15,13.6,11.98,1.61,11.08,19.32,77.87,12814308.0,+,+,+,+,,+_29-01-2024 09:00:01,-0.31,-2.27,-,-,False,13.47,-,H_Wma9:H_Wma15:H_Tk,0.6,+,AsagiDondu:AsagiKesti,AsagiKesti,,-,,,,-_25-03-2024 17:00:01,-,,-,+
28-03-2024 17:00,33.34,33.82,33.3,33.82,457423.0,BOBET,35.55,34.33,34.67,36.96,-_28-03-2024 09:00:01,-4.86,-,-8.5,-,33.6,33.9,-0.4,-0.05,-0.34,44.18,44.53,-,-,1.44,-58.07,1010615.0,-,0.22,0.65,0.08,0.24,34.8,35.5,33.5,34.58,13204976.0,1.41,-0.45,1.86,49.86,54.47,36.69,36.23,0.46,34.45,-0.63,-30.32,21210625.0,-,-,-,+,,+_05-02-2024 09:00:01,-2.87,-7.83,-,-,True,1.28,-,H_Wma9:H_Wma15:H_Tk,-7.83,-,,,,,,+,,+_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,31.22,32.0,31.1,32.0,599886.0,BORLS,35.18,32.49,33.7,35.48,-_28-03-2024 09:00:01,-9.03,-,-9.81,-,31.42,31.99,-0.54,-0.16,-0.37,44.95,45.48,-,-,2.5,72.66,644556.0,+,0.58,1.86,0.01,0.02,32.92,36.24,31.04,35.22,16998750.0,,,,50.2,,35.71,36.32,0.61,36.39,6.99,55.54,14244160.33,+,-,+,-,,-_18-03-2024 09:00:01,-3.71,-10.38,-,-,True,-1.68,-,H_Tk:H_Wma15:H_Wma9,-10.38,-,,,,,,+,+,+_28-03-2024 17:00:01,+,,,-
28-03-2024 17:00,36.32,36.38,35.7,36.0,964388.0,BORSK,42.26,39.32,39.77,46.83,-_20-03-2024 17:00:01,-14.81,-,-23.13,-,36.93,37.63,-1.49,-0.23,-1.26,28.75,36.79,-,-,-0.88,-45.35,2031910.0,-,0.93,2.51,1.63,4.34,45.18,45.18,39.12,40.3,58897928.0,,,,,,43.75,,,,-10.8,-50.71,101820796.33,-,-,-,-,,,-7.75,-17.72,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-16.85,-,,,,,,,,-_20-03-2024 17:00:01,-,,,
28-03-2024 17:00,10.16,10.22,10.1,10.1,425084.0,BOSSA,10.61,11.12,11.12,11.3,+_26-03-2024 13:00:01,-4.77,-,-10.66,-,10.52,10.52,-0.06,-0.03,-0.04,42.02,46.53,-,-,-0.69,-75.59,1477155.67,-,0.42,3.95,0.42,4.03,10.62,10.87,10.17,10.23,3210008.0,0.43,-0.05,0.48,49.87,54.52,10.95,10.65,0.3,10.58,-3.49,-40.31,6292411.67,-,-,-,+,,+_19-02-2024 09:00:01,-0.85,-7.78,-,-,False,2.84,-,H_Wma9:H_Wma15:H_Tk,-6.68,-,,,,,,,,-_27-03-2024 13:00:01,-,-,,-
28-03-2024 17:00,122.2,123.2,121.7,122.5,101504.0,BRISA,111.66,125.55,130.55,134.65,-_27-03-2024 13:00:01,9.7,-,-9.02,-,122.73,123.92,-1.92,-0.68,-1.23,42.29,44.83,-,-,0.25,-48.68,170356.67,-,0.23,0.18,1.42,1.15,121.5,144.0,117.1,133.8,8042402.0,14.29,3.65,10.64,71.26,64.95,122.41,111.91,10.5,114.72,10.67,-12.4,9275927.0,-,+,+,-,,+_05-02-2024 09:00:01,0.09,0.08,+,+,True,9.38,-,H_Wma9:H_Tk:H_Wma15,-0.58,+,YukariKesti,YukariKesti,,,,,,-_22-03-2024 13:00:01,-,,+,
28-03-2024 17:00,3.95,3.95,3.95,3.95,396384.0,BRKO,4.02,3.92,4.12,4.34,-_15-03-2024 17:00:01,-1.8,+,-8.99,-,3.92,3.94,-0.1,0.0,-0.11,39.51,33.46,+,-,1.02,291.99,263833.33,+,0.03,0.77,0.01,0.33,4.5,4.5,4.06,4.06,3783836.0,-0.02,0.09,-0.11,50.5,45.07,4.11,3.95,0.16,4.01,-7.94,28.03,4905571.0,-,+,+,-,,+_26-02-2024 09:00:01,-0.16,-3.88,-,-,True,4.14,-,H_Wma9:H_Tk:H_Wma15,-3.88,-,,,,,,+,+,+_28-03-2024 17:00:01,+,,,+
28-03-2024 17:00,43.44,43.58,43.2,43.2,246931.0,BRKSN,39.31,49.6,49.6,46.53,+_18-03-2024 09:00:01,9.91,-,-7.16,-,46.81,48.75,-0.5,-1.17,0.67,32.95,57.34,-,-,-0.78,-72.02,966742.67,-,3.61,7.71,5.55,11.39,47.5,50.95,45.16,50.95,4437552.0,7.76,1.75,6.02,78.97,70.47,45.31,40.86,4.45,35.34,7.53,5.97,5561047.67,-,+,+,+,,+_04-12-2023 09:00:01,-2.11,-4.65,-,-,False,10.9,-,H_Wma9:H_Wma15:H_Tk,-3.82,-,Arasinda,AsagiDondu,,,,,,-_27-03-2024 09:00:01,-,,,+
28-03-2024 17:00,207.4,214.8,203.7,209.5,37236.0,BRKVY,141.23,222.55,215.4,189.2,+_19-03-2024 09:00:01,48.34,-,10.73,-,219.05,221.7,4.21,-3.17,7.38,46.32,58.84,-,-,0.96,53.8,27920.67,+,9.55,4.36,12.2,5.5,181.7,232.0,177.5,215.1,869161.0,38.66,14.75,23.92,78.89,68.98,170.46,137.66,32.81,142.1,18.38,5.45,941031.0,-,+,+,-,,+_05-02-2024 09:00:01,39.04,22.9,+,-,False,23.83,-,H_Wma9:H_Tk:H_Wma15,19.5,-,,,,,,,,-_27-03-2024 09:00:01,-,,,
28-03-2024 17:00,25.68,25.86,25.46,25.86,514264.0,BRLSM,28.7,25.81,27.18,29.82,-_26-03-2024 13:00:01,-9.89,-,-13.28,-,25.71,25.88,-0.53,-0.02,-0.51,41.2,38.98,-,-,0.78,-29.16,831063.67,-,0.15,0.57,0.02,0.07,26.96,29.36,26.16,27.3,32785603.0,1.45,-0.69,2.14,48.91,53.88,29.6,29.31,0.3,28.68,1.56,29.14,30607293.33,-,-,-,+,,+_05-02-2024 09:00:01,-3.74,-12.64,-,-,True,1.02,-,H_Wma9:H_Wma15:H_Tk,-12.64,-,,,,,,+,,+_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,6.62,6.62,6.62,6.62,51672.0,BRMEN,5.25,7.12,6.98,5.83,+_07-03-2024 17:00:01,26.11,-,13.55,-,6.88,7.02,0.03,-0.15,0.18,43.75,53.46,-,-,0.0,-44.27,76993.67,-,0.26,3.75,0.4,5.74,7.12,7.75,6.21,7.46,3071698.0,0.8,0.26,0.54,76.13,60.96,5.82,5.25,0.57,5.62,4.78,-55.23,3870228.0,-,+,+,-,,+_19-02-2024 09:00:01,0.8,13.75,+,-,False,10.94,-,H_Wma9:H_Tk:H_Wma15,13.75,-,,,,,,,,-_27-03-2024 13:00:01,-,,,
28-03-2024 17:00,609.0,616.0,606.0,616.0,147137.0,BRSAN,653.39,626.0,657.25,697.5,-_27-03-2024 13:00:01,-5.72,-,-11.68,-,610.34,619.71,-9.57,-2.53,-7.03,43.09,45.48,-,-,1.15,-23.43,234616.33,-,5.66,0.93,3.71,0.6,633.0,712.5,602.0,676.0,8495086.0,31.55,-12.56,44.11,53.3,51.9,676.23,657.3,18.93,683.75,6.79,46.95,8066738.0,-,-,+,-,,+_19-02-2024 09:00:01,-60.23,-8.91,-,-,True,2.88,-,H_Tk:H_Wma9:H_Wma15,-8.91,-,,,,,,+,,+_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,3397.5,3412.5,3380.0,3412.5,9271.0,BRYAT,3288.2,3491.25,3580.0,4111.25,-_07-03-2024 17:00:01,3.78,-,-17.0,-,3389.94,3443.77,-101.08,-10.79,-90.29,38.25,38.41,-,-,0.44,-59.0,22702.0,-,22.56,0.67,31.27,0.91,3650.0,3900.0,3520.0,3640.0,607874.0,489.0,76.56,412.44,63.51,64.83,3684.93,3359.48,325.46,3351.0,0.34,22.02,596091.67,-,+,+,+,,+_11-12-2023 09:00:01,-272.43,-7.39,-,-,True,9.69,-,H_Wma9:H_Wma15:H_Tk,-7.39,-,Arasinda,,,,,,,+_28-03-2024 13:00:01,-,,,+
28-03-2024 17:00,23.1,23.5,22.72,23.2,3816962.0,BSOKE,16.58,21.8,21.48,19.7,+_28-03-2024 09:00:01,39.92,-,17.8,-,22.19,21.69,0.47,0.27,0.2,67.46,53.94,+,+,0.61,227.68,2826835.33,+,1.01,4.55,1.51,6.96,21.48,23.62,19.34,20.68,28117442.0,3.14,0.69,2.45,75.48,66.98,18.35,16.46,1.89,16.61,-3.72,58.74,33063602.67,-,+,+,-,,+_19-02-2024 09:00:01,4.85,26.41,+,-,False,11.47,-,H_Wma9:H_Tk:H_Wma15,23.79,-,,,,,,,,+_27-03-2024 09:00:01,+,,,
28-03-2024 17:00,121.0,124.3,120.6,122.5,905854.0,BTCIM,117.68,120.05,118.75,120.2,+_21-03-2024 17:00:01,4.09,-,1.91,+,121.63,120.95,0.91,0.33,0.58,55.56,53.27,+,+,1.32,57.35,680134.0,+,0.87,0.71,1.55,1.28,115.0,124.8,110.6,121.3,7646692.0,6.9,-3.01,9.91,55.11,53.71,118.16,116.28,1.88,140.62,6.4,-22.84,11673931.67,-,-,+,-,,+_18-03-2024 09:00:01,4.34,3.67,+,-,False,1.62,-,H_Tk:H_Wma9:H_Wma15,2.06,-,,,,+,,+,,+_28-03-2024 17:00:01,+,,,
28-03-2024 17:00,7.95,8.06,7.93,8.04,2298017.0,BUCIM,8.06,7.9,7.98,8.16,-_28-03-2024 09:00:01,-0.31,+,-1.47,+,7.92,7.92,-0.02,0.01,-0.03,54.53,47.81,+,+,1.26,-17.77,3273984.33,-,0.12,1.49,0.12,1.51,8.11,8.16,7.8,7.87,75136525.0,0.08,-0.05,0.13,47.87,48.83,8.2,8.06,0.14,8.04,-2.72,-57.37,109639384.67,-,-,-,+,,+_19-02-2024 09:00:01,-0.16,-1.9,-,+,True,1.71,-,H_Wma9:H_Wma15:H_Tk,-1.65,+,,,,,,,,+_28-03-2024 09:00:01,+,+,,
28-03-2024 17:00,169.5,170.4,168.1,170.0,43957.0,BURCE,169.07,169.05,178.3,192.5,-_26-03-2024 09:00:01,0.55,+,-11.69,-,167.45,168.24,-3.04,-0.0,-3.03,45.99,40.2,-,-,0.29,-63.35,121673.67,-,2.55,1.52,1.76,1.04,173.0,194.5,170.0,173.0,2685069.0,15.82,1.18,14.64,56.04,58.3,182.46,173.27,9.19,163.1,1.35,91.37,1914312.67,+,+,+,+,,+_29-01-2024 09:00:01,-12.46,-6.83,-,-,True,5.3,-,H_Wma9:H_Wma15:H_Tk,-6.61,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 17:00,145.8,146.6,144.5,146.2,14983.0,BURVA,120.38,142.35,152.75,135.5,-_27-03-2024 09:00:01,21.44,-,7.9,-,141.93,143.47,-0.01,-1.28,1.27,52.29,49.46,-,+,0.14,-52.28,50776.0,-,4.27,3.01,2.73,1.9,127.0,175.0,126.0,153.9,1734484.0,20.53,3.84,16.69,75.98,68.24,133.44,122.04,11.4,116.78,24.31,164.71,998803.67,+,+,+,+,,+_20-11-2023 09:00:01,12.76,9.56,+,-,False,9.34,-,H_Wma9:H_Wma15:H_Tk,8.29,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 17:00,103.5,103.6,101.9,101.9,97544.0,BVSAN,104.31,101.45,103.25,111.75,-_27-03-2024 09:00:01,-2.31,-,-8.81,-,102.68,101.94,-0.75,0.63,-1.38,47.37,43.76,+,-,-1.45,-66.84,481729.67,-,0.78,0.76,0.04,0.04,105.9,110.9,99.25,102.0,3828223.0,6.31,-0.39,6.71,52.45,54.84,109.31,104.96,4.34,97.07,-2.49,-20.47,5074467.33,-,-,+,+,,+_12-02-2024 09:00:01,-7.41,-6.78,-,-,False,4.14,-,H_Wma9:H_Wma15:H_Tk,-5.22,-,,,,,,-,-,-_28-03-2024 17:00:01,-,,,
28-03-2024 17:00,27.48,27.8,27.36,27.36,131898.0,BYDNR,31.16,27.18,28.23,33.93,-_11-03-2024 17:00:01,-12.2,-,-19.36,-,27.32,27.5,-0.9,0.08,-0.97,31.08,28.71,+,-,-0.44,-56.44,230323.33,-,0.04,0.16,0.14,0.5,31.12,31.36,28.18,29.0,4041932.0,-1.95,,,44.18,46.08,32.81,31.56,1.25,30.21,-6.81,-17.3,8489414.67,-,-,-,+,,+_12-02-2024 09:00:01,-5.45,-16.61,-,-,False,3.95,-,H_Wma9:H_Wma15:H_Tk,-15.26,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 17:00,18.1,18.55,18.0,18.07,9956992.0,CANTE,17.98,18.26,18.09,18.49,+_25-03-2024 09:00:01,0.48,+,-2.27,-,17.78,17.82,0.12,0.04,0.09,57.93,54.57,+,+,-0.17,63.88,8422795.0,+,0.29,1.65,0.25,1.39,17.54,17.57,16.7,16.81,49608811.0,-0.45,0.04,-0.5,39.29,44.05,18.1,18.0,0.1,19.03,-3.39,-32.26,75485351.33,-,+,-,-,,+_19-02-2024 09:00:01,-0.03,-0.16,-,+,False,0.57,+,H_Tk:H_Wma9:H_Wma15,2.49,-,AsagiKesti,AsagiKesti,,,,,,+_28-03-2024 09:00:01,+,,-,+
28-03-2024 17:00,95.0,95.0,94.75,94.75,18210.0,CASA,100.54,96.12,101.85,102.9,-_26-03-2024 09:00:01,-5.76,-,-7.92,-,95.77,96.19,-1.36,-0.28,-1.08,40.09,43.24,-,-,-1.2,161.98,16270.33,+,1.02,1.07,1.44,1.5,98.4,111.5,92.2,99.1,505133.0,-5.72,1.0,-6.72,45.76,42.78,101.01,98.58,2.43,121.7,0.71,118.07,359661.0,+,+,-,-,,+_26-02-2024 09:00:01,-6.26,-6.2,-,-,False,2.47,-,H_Tk:H_Wma9:H_Wma15,-5.95,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
28-03-2024 17:00,55.15,55.85,55.0,55.6,398576.0,CATES,65.46,56.8,59.15,68.6,-_21-03-2024 09:00:01,-15.06,-,-18.95,-,55.74,56.22,-1.64,0.05,-1.69,36.32,36.73,+,-,0.91,-66.96,999865.67,-,0.14,0.24,0.62,1.1,67.25,67.55,57.1,58.5,28069131.0,,,,42.28,,69.04,67.67,1.37,,-11.7,48.77,25209852.67,+,-,-,-,,+_28-03-2024 17:00:01,-13.44,-19.47,-,-,True,2.02,-,H_Wma9:H_Wma15:H_Tk,-19.1,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
28-03-2024 17:00,563.5,564.0,562.0,562.0,139621.0,CCOLA,563.67,569.25,576.5,607.75,-_27-03-2024 09:00:01,-0.3,+,-7.53,-,564.59,567.58,-6.02,-0.3,-5.72,37.15,41.52,-,-,-0.27,-23.42,132573.67,+,2.59,0.46,5.58,0.98,557.5,598.0,555.0,580.5,3225540.0,63.48,-2.67,66.15,62.69,74.2,600.0,583.73,16.27,525.38,4.41,-13.37,3128745.67,-,-,+,+,,+_28-03-2024 17:00:01,-38.0,-6.33,-,-,False,2.79,-,H_Wma9:H_Wma15:H_Tk,-6.0,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
28-03-2024 17:00,41.72,41.72,40.94,41.16,64059.0,CELHA,32.69,43.03,41.79,36.51,+_11-03-2024 09:00:01,25.91,-,12.74,-,41.62,41.83,0.59,-0.28,0.86,50.73,58.98,-,-,-0.91,39.87,68284.33,-,0.46,1.11,0.67,1.59,38.6,43.48,37.5,42.98,2656929.0,4.73,1.58,3.15,87.61,69.01,36.22,32.66,3.56,31.16,11.4,-8.85,2906201.0,-,+,+,+,,+_22-01-2024 09:00:01,4.94,13.63,+,-,True,10.9,-,H_Wma9:H_Wma15:H_Tk,13.02,-,,,,,,,,-_28-03-2024 13:00:01,-,,,
28-03-2024 17:00,3.35,3.48,3.35,3.4,16186279.0,CEMAS,4.96,4.0,4.4,5.14,-_21-03-2024 09:00:01,-31.43,-,-33.79,-,3.63,3.91,-0.44,-0.12,-0.31,16.06,26.25,-,-,1.49,-72.73,37422301.33,-,0.23,6.26,0.51,12.94,5.23,5.48,4.62,5.05,387317982.0,0.27,-0.11,0.38,53.21,52.91,5.09,5.03,0.07,5.59,-3.07,61.6,333921413.0,+,-,+,-,,+_11-03-2024 09:00:01,-1.69,-33.26,-,-,True,1.36,-,H_Tk:H_Wma9:H_Wma15,-31.69,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
28-03-2024 17:00,9.65,9.67,9.58,9.63,1347482.0,CEMTS,11.23,9.74,10.01,12.16,-_26-03-2024 09:00:01,-14.21,-,-20.77,-,9.57,9.67,-0.26,0.01,-0.27,37.84,36.23,+,-,-0.1,-47.3,2271436.67,-,0.06,0.65,0.04,0.36,10.3,10.7,9.76,10.02,47886965.0,0.05,-0.17,0.23,41.29,49.83,11.56,11.49,0.08,11.59,-2.91,22.81,55561244.67,-,-,-,-,,+_12-02-2024 09:00:01,-1.93,-16.72,-,-,False,0.65,+,H_Tk:H_Wma9:H_Wma15,-16.38,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 17:00,17.39,17.41,17.18,17.18,211792.0,CEOEM,20.7,18.22,18.63,21.44,-_07-03-2024 09:00:01,-16.99,-,-19.87,-,17.7,17.97,-0.65,-0.07,-0.58,28.04,34.07,-,-,-1.21,-71.0,517589.67,-,0.52,2.93,0.79,4.4,20.34,20.58,18.67,19.2,5351375.0,0.78,-0.44,1.22,47.09,52.96,21.43,21.22,0.21,22.6,-5.33,-49.16,7843242.67,-,-,-,-,,+_19-02-2024 09:00:01,-4.25,-19.84,-,-,False,0.99,-,H_Tk:H_Wma9:H_Wma15,-18.77,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
28-03-2024 17:00,31.48,31.58,31.4,31.58,1205674.0,CIMSA,33.41,31.5,32.11,35.25,-_28-03-2024 09:00:01,-5.48,-,-10.41,-,31.37,31.54,-0.35,0.03,-0.39,45.5,44.46,+,-,0.32,-51.95,2266685.33,-,0.21,0.68,0.04,0.13,32.76,33.38,30.78,32.14,53316886.0,1.6,-0.56,2.17,49.46,54.27,34.65,34.02,0.64,33.43,-1.41,33.87,49503232.0,+,-,-,+,,+_12-02-2024 09:00:01,-3.07,-8.87,-,-,True,1.87,-,H_Wma9:H_Wma15:H_Tk,-8.87,-,,,,,,,+,+_28-03-2024 09:00:01,+,,,-
28-03-2024 17:00,1642.0,1642.0,1642.0,1642.0,3019.0,CLEBI,1214.56,1550.5,1497.5,1335.0,+_15-03-2024 13:00:01,35.19,-,23.0,-,1567.6,1559.08,49.64,0.93,48.71,67.72,62.13,+,+,0.0,-97.27,99894.67,-,74.4,4.75,82.92,5.32,1390.0,1694.0,1301.0,1635.0,2060436.0,157.27,47.4,109.87,78.97,61.74,1337.4,1220.1,117.3,1223.5,21.11,135.21,1171285.67,+,+,+,-,,+_05-02-2024 09:00:01,304.6,22.78,+,-,False,9.61,-,H_Wma9:H_Tk:H_Wma15,22.78,-,,,,,,,,+_28-03-2024 09:00:01,+,+,,
28-03-2024 17:00,4355.0,4372.5,4310.0,4310.0,5292.0,CMBTN,3425.49,4565.0,4330.0,4105.0,+_25-03-2024 09:00:01,25.82,-,4.99,-,4425.11,4460.17,46.14,-15.45,61.59,47.56,57.3,-,-,-1.03,-64.35,14206.33,-,115.11,2.6,150.17,3.37,4347.5,4365.0,3820.0,4210.0,292605.0,789.89,161.36,628.53,76.19,71.74,3947.86,3471.48,476.38,3046.0,-2.21,-15.45,389968.67,-,+,+,+,,+_28-03-2024 17:00:01,362.14,9.17,+,-,True,13.72,-,H_Wma9:H_Wma15:H_Tk,9.17,-,,,,,,,,-_27-03-2024 09:00:01,-,,,
28-03-2024 17:00,615.0,615.0,609.5,609.5,4825.0,CMENT,413.18,590.25,597.5,528.62,-_21-03-2024 13:00:01,47.52,-,15.3,-,595.2,591.93,2.99,1.95,1.03,55.61,49.95,+,+,-0.97,259.0,3185.33,+,14.3,2.4,17.57,2.97,576.5,650.0,545.0,545.0,135011.0,95.45,35.06,60.38,72.63,65.61,479.32,398.2,81.12,421.8,-14.91,-23.89,157958.33,-,+,+,-,,+_19-02-2024 09:00:01,130.18,27.16,+,-,True,20.37,-,H_Wma9:H_Tk:H_Wma15,27.16,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 17:00,5.66,5.68,5.64,5.65,375225.0,CONSE,6.18,5.72,5.92,6.48,-_28-03-2024 09:00:01,-8.56,-,-12.74,-,5.65,5.69,-0.11,0.01,-0.12,37.12,37.54,+,-,0.0,-58.82,939429.33,-,0.0,0.02,0.04,0.67,6.0,6.03,5.68,5.71,21625022.0,-0.07,0.02,-0.09,41.25,44.0,6.38,6.2,0.18,6.02,-4.83,-37.96,51967699.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.73,-11.43,-,-,False,2.94,-,H_Wma9:H_Wma15:H_Tk,-10.96,-,,,,,,+,,+_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,131.8,132.3,130.0,131.6,6173.0,COSMO,135.13,131.9,139.95,145.35,-_26-03-2024 09:00:01,-2.61,-,-9.46,-,131.39,132.37,-2.11,-0.51,-1.61,40.11,40.9,-,-,-0.45,-82.22,33025.0,-,0.21,0.16,0.77,0.58,134.4,151.9,128.8,139.5,1488764.0,5.23,-0.43,5.66,53.85,51.29,139.98,134.8,5.18,137.72,5.36,71.1,1091399.0,+,-,+,-,,+_19-02-2024 09:00:01,-8.38,-5.99,-,-,False,3.84,-,H_Wma9:H_Tk:H_Wma15,-5.48,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 17:00,6.89,6.89,6.67,6.67,854835.0,CRDFA,7.06,6.76,7.35,8.6,-_25-03-2024 17:00:01,-5.51,-,-22.49,-,6.72,6.81,-0.24,-0.02,-0.21,36.63,37.43,-,-,-3.33,-62.05,2579045.67,-,0.05,0.78,0.14,2.07,7.54,8.28,7.12,7.37,60196254.0,0.59,0.07,0.52,57.34,56.63,7.6,7.14,0.46,7.63,-2.25,66.57,47633871.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.93,-12.19,-,-,False,6.42,-,H_Tk:H_Wma9:H_Wma15,-9.29,-,,,,,,-,-,-_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,154.6,155.9,152.1,152.5,53198.0,CRFSA,139.59,156.95,159.3,156.65,-_28-03-2024 13:00:01,9.25,-,-2.65,-,153.26,155.15,-1.25,-0.51,-0.74,43.81,48.9,-,-,-1.36,-68.47,131186.67,-,0.76,0.5,2.65,1.71,157.9,163.6,149.5,161.7,2805349.0,18.19,2.63,15.55,76.25,69.89,151.35,142.38,8.97,138.3,2.41,-18.33,5516239.67,-,+,+,+,,+_03-07-2023 09:00:01,1.15,0.76,+,+,True,6.3,-,H_Wma9:H_Wma15:H_Tk,0.49,+,,,,,,-,,-_28-03-2024 17:00:01,-,,,
28-03-2024 17:00,24.64,25.06,24.62,24.8,152620.0,CUSAN,24.11,24.97,25.19,28.44,-_27-03-2024 09:00:01,2.87,-,-12.8,-,24.56,24.59,-0.24,0.07,-0.3,48.97,45.75,+,-,0.4,9.7,192350.0,-,0.24,0.96,0.21,0.85,24.92,26.76,23.62,24.7,8924000.0,1.65,0.46,1.19,55.62,57.12,25.6,24.33,1.27,25.36,-0.88,-10.77,8518338.67,-,+,+,-,,+_25-12-2023 09:00:01,-0.8,-3.12,-,-,True,5.23,-,H_Wma9:H_Tk:H_Wma15,-2.1,-,Arasinda,,,,,,,+_28-03-2024 09:00:01,+,,,+
28-03-2024 17:00,414.75,418.0,414.0,416.25,42126.0,CVKMD,413.13,424.0,426.88,434.5,-_28-03-2024 13:00:01,0.75,+,-4.2,-,418.59,420.35,-1.91,-0.24,-1.68,45.74,48.71,-,-,0.36,-65.16,102506.67,-,2.34,0.56,4.1,0.97,441.0,445.0,408.0,427.75,2150881.0,36.89,-3.92,40.82,58.5,59.23,431.33,422.12,9.21,384.0,-2.67,-52.97,3421159.0,-,-,+,+,,+_15-01-2024 09:00:01,-15.08,-3.5,-,-,True,2.18,-,H_Wma9:H_Wma15:H_Tk,-3.09,-,,,,,,,,-_28-03-2024 09:00:01,-,,,
28-03-2024 17:00,262.0,264.25,260.75,262.75,139589.0,CWENE,298.91,265.38,271.0,315.38,-_28-02-2024 09:00:01,-12.1,-,-16.69,-,262.61,264.3,-5.2,0.06,-5.25,35.17,35.03,+,-,0.29,-13.55,220432.0,-,0.14,0.05,1.55,0.59,292.0,292.75,268.5,272.0,4573740.0,9.01,-8.2,17.21,44.01,53.02,304.36,305.98,1.62,301.0,-6.61,-24.6,5979844.33,-,-,-,-,-,-_25-03-2024 09:00:01,-41.61,-13.67,-,-,True,-0.53,+,H_Wma15:H_Wma9:H_Tk,-13.18,-,,,,,,+,,+_28-03-2024 17:00:01,-,,,-
