Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-04-2024 13:00,40.4,40.46,40.36,40.42,273183.0,SASA,40.15,39.69,40.08,41.57,-_19-04-2024 09:00:01,0.67,+,-2.77,-,39.82,39.88,-0.06,-0.01,-0.06,53.39,48.2,-,+,0.1,-98.68,8615737.33,-,0.6,1.5,0.54,1.36,41.16,42.36,38.58,39.62,208403748.0,-1.41,0.51,-1.92,46.39,45.37,40.41,40.24,0.17,44.18,-4.3,163.93,184211094.0,-,+,-,-,,+_11-03-2024 09:00:01,0.01,0.02,+,+,True,0.42,+,H_Tk:H_Wma9:H_Wma15,-0.13,+,YukariKesti,YukariKesti,,,,,,+_19-04-2024 13:00:01,+,,+,
22-04-2024 13:00,85.65,85.7,85.45,85.6,30060.0,SAYAS,89.83,84.05,85.62,84.68,-_18-04-2024 09:00:01,-4.71,-,1.09,+,84.26,84.01,-0.12,0.07,-0.19,54.62,46.79,+,+,-0.06,-95.84,299585.33,-,1.34,1.59,1.59,1.9,88.0,89.1,81.5,83.75,6612321.0,1.71,-3.18,4.89,46.77,52.94,87.06,90.76,3.69,95.6,-5.85,194.06,6271764.67,-,-,-,-,,-_25-03-2024 09:00:01,-1.46,-1.68,-,+,False,-4.07,-,H_Tk:H_Wma15:H_Wma9,-1.56,+,,,,,,,,+_19-04-2024 13:00:01,+,+,,-
22-04-2024 13:00,343.75,345.5,343.0,344.75,26031.0,SDTTR,342.6,335.62,340.88,342.5,-_19-04-2024 09:00:01,0.63,+,0.66,+,337.37,336.16,2.68,0.11,2.57,58.08,51.7,+,+,0.36,-92.42,146828.0,-,7.38,2.19,8.59,2.56,360.0,374.0,325.5,336.25,3934517.0,16.34,-8.57,24.91,51.59,56.92,338.26,350.22,11.96,349.9,-2.39,112.53,3411922.0,+,-,+,-,,-_08-04-2024 09:00:01,6.49,1.92,+,+,False,-3.42,-,H_Wma15:H_Tk:H_Wma9,1.4,+,,,,,,,,+_19-04-2024 09:00:01,+,+,,
22-04-2024 13:00,4.58,4.65,4.56,4.65,3112587.0,SEGYO,5.27,4.35,4.31,4.79,+_22-04-2024 09:00:01,-11.71,-,-2.92,-,4.33,4.28,0.03,0.04,-0.01,69.79,47.09,+,+,1.75,-53.78,3671306.33,-,0.32,7.3,0.37,8.7,4.52,4.52,4.04,4.23,42360972.0,-0.09,-0.41,0.32,41.46,52.86,4.55,5.15,0.6,6.31,-6.42,263.89,29631046.0,+,-,-,-,,-_04-03-2024 09:00:01,0.1,2.12,+,-,False,-11.67,-,H_Tk:H_Wma15:H_Wma9,0.15,+,YukariDondu,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,18.06,18.07,17.99,18.0,10483.0,SEKFK,17.61,17.68,17.4,20.76,+_04-04-2024 09:00:01,2.2,-,-13.32,-,17.7,17.63,0.14,0.03,0.11,60.99,53.76,+,+,-0.39,-98.04,230562.0,-,0.3,1.67,0.37,2.08,17.1,18.0,16.91,17.5,3289250.0,0.86,-0.25,1.11,52.86,59.16,17.84,17.97,0.13,19.34,-1.91,152.23,4279066.67,-,-,+,-,-,-_22-04-2024 09:00:01,0.16,0.89,+,+,True,-0.73,+,H_Tk:H_Wma15:H_Wma9,0.83,+,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,12.82,12.98,12.8,12.89,85011.0,SEKUR,13.28,12.79,14.02,15.52,-_15-04-2024 09:00:01,-2.91,-,-16.95,-,12.72,12.79,-0.49,0.04,-0.53,41.16,36.09,+,-,0.55,-95.83,841399.67,-,0.17,1.33,0.1,0.81,13.97,14.0,12.29,12.55,16995039.0,1.84,0.01,1.83,54.07,70.63,14.67,14.18,0.48,12.73,-11.5,319.99,12587151.33,+,+,+,+,,+_05-02-2024 09:00:01,-1.78,-12.11,-,-,True,3.41,-,H_Wma9:H_Wma15:H_Tk,-11.5,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,57.1,57.3,57.0,57.3,15949.0,SELEC,56.29,55.8,53.19,54.24,+_05-04-2024 17:00:01,1.79,+,5.64,-,56.43,56.01,1.2,0.12,1.08,64.22,59.86,+,+,0.26,-98.15,533559.67,-,0.87,1.55,1.29,2.3,56.25,57.05,52.6,56.65,7333827.0,0.81,-1.31,2.12,50.77,53.81,55.21,57.09,1.88,57.12,0.0,82.22,5571651.33,+,-,+,-,,-_25-03-2024 09:00:01,2.09,3.78,+,-,False,-3.29,-,H_Tk:H_Wma15:H_Wma9,3.24,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,58.0,58.4,57.7,57.7,10661.0,SELGD,48.82,60.32,56.08,57.7,+_15-04-2024 17:00:01,18.2,-,0.0,+,59.11,58.66,1.44,0.1,1.33,53.05,57.66,+,-,-0.52,-98.0,230942.33,-,1.41,2.39,0.96,1.64,49.4,65.65,49.08,59.6,8407620.0,11.0,0.11,10.89,71.47,77.52,55.64,54.21,1.43,42.85,17.67,3838.2,3178814.67,+,+,+,+,,+_04-12-2023 09:00:01,2.06,3.7,+,-,True,2.63,-,H_Wma9:H_Wma15:H_Tk,3.7,-,,,,,,,,-_19-04-2024 17:00:01,-,,,
22-04-2024 13:00,14.46,14.57,14.42,14.57,48828.0,SELVA,14.2,14.18,13.93,16.02,+_19-04-2024 13:00:01,2.58,-,-9.08,-,14.14,13.95,-0.03,0.17,-0.2,60.84,44.48,+,+,0.76,-98.06,1439523.67,-,0.43,3.02,0.62,4.47,14.02,14.66,13.36,14.5,10570455.0,0.55,-0.02,0.57,53.93,56.49,14.7,14.57,0.13,14.43,3.42,208.94,21180208.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.13,-0.87,-,+,True,0.89,-,H_Wma9:H_Wma15:H_Tk,-0.87,+,,,,,,,,+_18-04-2024 09:00:01,+,,,+
22-04-2024 13:00,7.48,7.49,7.45,7.48,166997.0,SEYKM,6.4,7.28,6.76,6.2,+_08-04-2024 09:00:01,16.89,-,20.74,-,7.31,7.21,0.32,0.04,0.29,70.68,70.36,+,+,0.0,-95.56,2508451.0,-,0.17,2.26,0.27,3.68,6.15,7.7,6.11,7.45,50630904.0,0.1,0.02,0.08,62.29,50.91,6.46,6.47,0.01,6.5,19.77,2161.18,19854344.33,+,+,+,-,,-_08-04-2024 09:00:01,1.02,15.82,+,-,False,-0.13,+,H_Tk:H_Wma15:H_Wma9,15.35,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
22-04-2024 13:00,23.08,23.1,22.88,22.96,94591.0,SILVR,18.23,21.72,20.14,19.48,+_09-04-2024 09:00:01,25.92,-,17.89,-,22.12,21.58,1.08,0.25,0.83,76.64,68.68,+,+,-0.52,-95.76,998034.33,-,0.84,3.81,1.38,6.37,19.1,22.68,18.6,22.68,11213471.0,1.42,0.34,1.08,69.02,61.34,19.63,19.03,0.6,17.87,17.15,899.71,5248095.33,+,+,+,+,,+_05-02-2024 09:00:01,3.33,16.98,+,-,True,3.13,-,H_Wma9:H_Wma15:H_Tk,16.57,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 13:00,48.28,48.28,48.18,48.24,446295.0,SISE,48.31,47.49,47.92,46.74,-_22-04-2024 13:00:01,-0.14,+,3.21,-,47.45,47.27,0.15,0.06,0.09,61.25,49.6,+,+,-0.08,-98.01,9073635.0,-,0.79,1.67,0.97,2.06,49.02,49.02,46.3,47.2,122498278.0,0.05,-0.37,0.41,45.29,51.8,48.13,48.87,0.74,49.47,-4.07,175.13,112606178.0,-,-,-,-,,-_01-04-2024 09:00:01,0.11,0.23,+,+,True,-1.52,-,H_Tk:H_Wma15:H_Wma9,0.1,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,4.76,4.82,4.76,4.8,3133235.0,SKBNK,4.75,4.68,4.55,4.34,+_03-04-2024 17:00:01,1.11,+,10.6,-,4.7,4.66,0.07,0.01,0.07,66.24,57.25,+,+,0.84,-85.88,10719877.67,-,0.1,2.21,0.14,3.06,4.73,4.79,4.5,4.7,178693811.0,-0.14,-0.1,-0.04,46.97,45.08,4.55,4.64,0.09,5.45,-1.67,52.97,215436861.33,-,-,-,-,,-_02-01-2024 09:00:01,0.25,5.5,+,-,False,-1.91,-,H_Tk:H_Wma15:H_Wma9,4.63,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,5.85,5.9,5.77,5.87,750741.0,SKTAS,4.87,5.42,5.05,4.89,+_15-04-2024 09:00:01,20.44,-,20.04,-,5.49,5.35,0.25,0.08,0.17,77.07,66.05,+,+,0.34,-87.22,2445969.0,-,0.38,6.98,0.52,9.7,4.7,5.49,4.63,5.38,34644669.0,0.13,-0.04,0.18,58.87,52.8,4.87,4.9,0.03,5.14,13.5,541.37,19809811.33,+,-,+,-,,-_08-04-2024 09:00:01,1.0,20.6,+,-,False,-0.69,+,H_Tk:H_Wma15:H_Wma9,18.55,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
22-04-2024 13:00,166.5,168.1,166.5,168.1,5482.0,SKYLP,151.95,162.4,157.8,150.3,+_03-04-2024 17:00:01,10.63,-,11.84,-,161.4,159.63,2.86,0.45,2.41,63.43,53.74,+,+,1.08,-97.51,95408.33,-,6.7,4.15,8.47,5.31,153.5,169.9,153.2,161.0,1555157.0,20.04,-4.19,24.24,60.74,70.59,157.91,162.25,4.34,152.18,-0.25,153.52,1411716.67,+,-,+,-,,-_08-04-2024 09:00:01,10.19,6.45,+,-,False,-2.68,-,H_Wma15:H_Wma9:H_Tk,5.44,-,,YukariDondu,,,,,,+_19-04-2024 17:00:01,+,,,
22-04-2024 13:00,10.92,10.93,10.89,10.92,195851.0,SKYMD,10.8,10.89,10.75,11.51,+_19-04-2024 13:00:01,1.14,+,-5.13,-,10.89,10.76,0.06,0.07,-0.01,53.77,48.57,+,+,0.0,-97.27,3044498.33,-,0.03,0.28,0.16,1.48,10.84,11.4,10.11,11.33,23760742.0,,,,56.5,,11.3,11.35,0.05,10.85,3.56,357.88,15818159.33,+,-,+,-,-,-_22-04-2024 09:00:01,-0.38,-3.36,-,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,-3.27,-,,AsagiDondu,,,,,,+_18-04-2024 13:00:01,+,,,
22-04-2024 13:00,49.5,49.5,49.5,49.5,5441.0,SMART,44.36,44.55,44.44,48.99,+_22-04-2024 09:00:01,11.6,-,1.04,+,45.41,44.16,0.77,0.89,-0.12,71.68,48.38,+,+,0.0,-99.69,1040709.0,-,4.09,9.01,5.34,12.1,44.8,46.5,39.6,45.0,11203281.0,6.02,-1.18,7.21,57.02,64.12,46.94,46.94,0.0,49.76,0.09,248.32,9153776.0,+,-,+,-,,+_22-04-2024 13:00:01,2.56,5.45,+,-,False,0.01,+,H_Tk:H_Wma9:H_Wma15,5.45,-,,YukariDondu,,+,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,57.1,57.15,57.0,57.1,62321.0,SMRTG,60.54,56.1,57.75,58.1,-_16-04-2024 09:00:01,-5.69,-,-1.72,+,56.4,56.29,-0.32,0.0,-0.32,50.94,43.4,+,+,0.09,-96.96,1302049.33,-,0.7,1.24,0.81,1.44,60.0,60.3,54.55,55.7,18463416.0,-0.51,-1.29,0.78,42.34,49.66,58.63,60.75,2.12,62.42,-7.86,132.79,18786122.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.53,-2.61,-,-,True,-3.49,-,H_Tk:H_Wma15:H_Wma9,-2.53,-,,AsagiDondu,,,,,,+_22-04-2024 09:00:01,+,+,,-
22-04-2024 13:00,4.54,4.55,4.51,4.54,2801624.0,SNGYO,3.86,4.23,4.23,4.14,+_22-04-2024 09:00:01,17.71,-,9.53,-,4.34,4.29,0.07,0.02,0.05,65.59,53.49,+,+,0.67,-79.31,6174143.0,-,0.2,4.51,0.25,5.86,4.53,4.64,3.92,4.33,130107316.0,0.36,0.06,0.3,68.52,68.77,4.23,4.08,0.15,3.62,-5.04,400.99,88145872.33,+,+,+,+,,+_29-01-2024 09:00:01,0.31,7.23,+,-,False,3.74,-,H_Wma9:H_Wma15:H_Tk,6.52,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
22-04-2024 13:00,47.3,47.3,47.3,47.3,18445.0,SNICA,36.18,42.32,39.88,35.18,+_15-04-2024 17:00:01,30.73,-,34.45,-,44.44,42.56,2.9,0.94,1.96,78.53,70.7,+,+,0.0,-99.69,2749644.33,-,2.86,6.45,4.74,11.13,34.98,45.68,34.3,43.0,53424260.0,1.65,0.05,1.6,64.53,57.17,36.98,37.06,0.08,36.76,21.88,2971.95,20694650.67,+,+,+,-,,-_08-04-2024 09:00:01,10.32,27.9,+,-,False,-0.21,+,H_Wma15:H_Wma9:H_Tk,27.9,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
22-04-2024 09:00,34.9,34.9,34.9,34.9,55675.0,SNKRN,35.61,34.1,34.15,40.0,-_19-04-2024 09:00:01,-1.99,+,-12.75,-,33.88,33.8,-0.25,0.11,-0.36,54.77,45.3,+,+,4.8,117.72,28446.67,+,1.02,3.02,1.1,3.26,34.98,35.0,32.8,33.3,248835.0,1.97,-0.48,2.45,49.39,57.78,36.94,36.86,0.08,35.99,-4.8,248.3,179538.0,+,-,-,+,,+_19-02-2024 09:00:01,-2.04,-5.53,-,-,True,0.22,+,H_Wma9:H_Wma15:H_Tk,-5.53,-,,,,,,+,+,+_22-04-2024 09:00:01,+,+,,-
22-04-2024 09:00,86.75,87.0,86.75,87.0,22572.0,SNPAM,95.33,84.92,87.38,90.4,-_17-04-2024 09:00:01,-8.74,-,-3.76,-,85.64,85.85,-0.52,-0.02,-0.5,51.67,45.53,-,+,1.52,-31.69,20873.33,+,1.36,1.59,1.15,1.33,87.0,88.15,82.85,85.7,301570.0,0.58,-5.07,5.66,46.42,48.59,88.46,90.24,1.78,133.35,-1.49,282.44,220565.67,+,-,-,-,,-_22-01-2024 09:00:01,-1.46,-1.65,-,+,True,-1.97,-,H_Tk:H_Wma15:H_Wma9,-1.65,+,,,,,,,+,+_19-04-2024 17:00:01,+,,,-
22-04-2024 09:00,167.0,167.0,167.0,167.0,23258.0,SODSN,155.31,175.6,173.4,221.12,+_17-04-2024 13:00:01,7.52,-,-24.48,-,173.47,176.4,-5.58,-0.59,-4.99,35.94,42.85,-,-,-1.65,-9.91,18648.33,+,6.47,3.73,9.4,5.33,178.8,185.0,166.2,169.8,196156.0,33.53,5.31,28.23,58.67,66.51,189.93,168.28,21.65,172.68,-10.68,149.82,206536.67,-,+,+,-,,+_26-02-2024 09:00:01,-22.93,-12.07,-,-,False,12.87,-,H_Wma9:H_Tk:H_Wma15,-12.07,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
22-04-2024 13:00,16.92,16.95,16.87,16.87,44836.0,SOKE,18.0,16.36,16.08,17.05,+_15-04-2024 13:00:01,-6.28,-,-1.06,+,16.57,16.36,0.16,0.11,0.05,64.71,52.12,+,+,-0.24,-97.92,904438.67,-,0.3,1.82,0.51,3.09,16.24,16.6,15.6,16.5,20906504.0,-0.32,-0.57,0.25,41.52,50.81,17.0,18.06,1.06,19.1,1.29,238.77,12784484.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.13,-0.74,-,+,False,-5.89,-,H_Tk:H_Wma15:H_Wma9,-0.27,+,,,,,,,,+_18-04-2024 09:00:01,+,,,-
22-04-2024 13:00,57.3,57.3,57.2,57.2,169930.0,SOKM,62.19,57.68,60.85,62.62,-_17-04-2024 17:00:01,-8.03,-,-8.66,-,57.17,57.89,-1.31,-0.39,-0.91,31.75,36.5,-,-,-0.09,-95.95,2083220.0,-,0.03,0.05,0.69,1.19,63.75,64.1,56.15,57.25,67931420.0,2.38,-1.37,3.76,45.77,59.07,62.55,64.02,1.47,62.35,-10.55,577.03,37957285.33,+,-,-,-,,-_15-04-2024 09:00:01,-5.35,-8.55,-,-,False,-2.3,-,H_Wma15:H_Wma9:H_Tk,-8.39,-,,,,,,,,+_22-04-2024 09:00:01,-,,,-
22-04-2024 13:00,85.95,86.0,85.75,85.8,948.0,SONME,76.85,83.12,79.75,80.35,+_15-04-2024 09:00:01,11.64,-,6.78,-,84.33,83.85,1.59,0.22,1.38,62.28,58.57,+,+,-0.23,-98.51,27972.67,-,1.47,1.74,1.95,2.33,79.5,87.4,78.1,84.5,429175.0,6.55,-0.19,6.74,62.48,59.41,80.29,78.51,1.78,79.85,4.32,394.77,314908.0,+,-,+,-,,+_26-02-2024 09:00:01,5.51,6.87,+,-,True,2.26,-,H_Wma9:H_Tk:H_Wma15,6.8,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,309.0,309.0,307.5,308.0,6495.0,SRVGY,314.18,318.0,323.38,287.12,-_22-04-2024 13:00:01,-1.97,+,7.27,-,313.43,317.99,1.07,-4.04,5.11,43.27,53.72,-,-,-0.08,-83.82,19922.33,-,5.43,1.73,9.99,3.14,345.5,351.0,310.0,311.0,844068.0,2.56,-5.0,7.56,48.88,50.33,311.7,315.67,3.97,339.5,-10.95,136.41,691564.0,+,-,-,-,,-_08-01-2024 09:00:01,-3.7,-1.19,-,+,False,-1.26,-,H_Tk:H_Wma15:H_Wma9,-0.87,+,,,,,,,,-_17-04-2024 13:00:01,-,,,-
22-04-2024 09:00,556.5,556.5,556.5,556.5,15428.0,SUMAS,447.36,599.75,562.0,556.38,+_15-04-2024 17:00:01,24.4,-,0.02,+,603.12,590.27,18.62,3.51,15.12,48.17,58.73,+,-,-9.95,230.65,7337.33,+,46.62,7.73,33.77,5.72,519.5,644.5,519.5,618.0,63593.0,95.78,20.38,75.4,75.71,69.17,551.12,494.05,57.06,412.7,16.17,504.32,34191.0,+,+,+,+,,+_12-02-2024 09:00:01,5.38,0.98,+,+,True,11.55,-,H_Wma9:H_Wma15:H_Tk,0.98,+,,,,,,-,-,-_22-04-2024 09:00:01,-,,,
22-04-2024 13:00,17.49,17.49,17.42,17.45,36567.0,SUNTK,17.49,17.22,16.83,17.52,+_15-04-2024 17:00:01,-0.25,+,-0.4,+,17.33,17.21,0.17,0.05,0.12,57.78,53.74,+,+,-0.23,-90.81,164530.67,-,0.12,0.69,0.24,1.37,16.8,17.65,16.3,17.32,3107650.0,0.25,-0.29,0.54,49.75,52.12,17.38,17.75,0.37,18.02,0.81,428.34,2100521.0,+,-,-,-,,-_08-04-2024 09:00:01,0.07,0.42,+,+,True,-2.09,-,H_Tk:H_Wma15:H_Wma9,0.25,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,46.04,46.14,46.0,46.12,65693.0,SURGY,45.63,44.91,43.24,42.81,+_08-04-2024 17:00:01,1.08,+,7.73,-,45.03,45.17,0.79,-0.07,0.86,64.08,65.02,-,-,0.17,-97.97,1218478.33,-,1.09,2.42,0.95,2.11,43.6,46.72,43.12,43.92,18036322.0,,,,46.76,,43.77,45.78,2.0,,0.73,129.06,15313015.0,+,-,-,-,,-_08-04-2024 09:00:01,2.35,5.36,+,-,False,-4.38,-,H_Wma15:H_Wma9:H_Tk,5.09,-,,YukariDondu,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,21.24,21.24,21.1,21.1,29261.0,SUWEN,20.85,21.08,21.18,20.96,-_22-04-2024 13:00:01,1.21,+,0.67,+,21.04,21.12,0.16,-0.03,0.19,53.92,58.07,-,-,-0.66,-94.99,255685.67,-,0.06,0.26,0.02,0.09,20.46,22.38,20.16,20.96,4623961.0,0.23,-0.19,0.41,50.45,50.99,21.01,21.07,0.06,21.08,1.95,165.59,4625236.67,-,-,+,-,-,-_22-04-2024 09:00:01,0.09,0.42,+,+,True,-0.3,+,H_Tk:H_Wma15:H_Wma9,0.42,+,,,,,,,-,+_22-04-2024 09:00:01,-,,,
22-04-2024 13:00,138.9,140.1,138.9,139.5,70914.0,TABGD,135.38,135.8,139.15,133.65,-_17-04-2024 17:00:01,3.04,-,4.38,-,136.39,135.33,0.11,0.35,-0.24,59.47,45.72,+,+,0.36,-92.63,451475.0,-,3.11,2.28,4.17,3.08,141.2,141.5,131.3,137.0,10949818.0,-0.67,,,46.7,,138.89,138.35,0.54,126.5,-4.53,180.04,10064627.0,+,-,-,+,,+_19-02-2024 09:00:01,0.61,0.44,+,+,False,0.39,+,H_Wma9:H_Wma15:H_Tk,0.0,+,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,578.0,578.5,577.0,577.0,4451.0,TARKM,659.49,577.25,589.75,663.5,-_18-04-2024 13:00:01,-12.51,-,-13.04,-,575.08,576.52,-8.35,0.75,-9.1,42.86,40.9,+,-,-0.17,-96.29,50194.67,-,1.92,0.33,0.48,0.08,610.0,619.5,557.5,575.0,1263307.0,16.3,,,47.18,57.88,631.68,671.96,40.28,666.5,-7.33,33.81,1257293.33,-,-,-,-,,-_08-04-2024 09:00:01,-54.68,-8.66,-,-,False,-6.0,-,H_Wma15:H_Tk:H_Wma9,-8.42,-,,,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 13:00,34.1,34.12,33.96,33.96,77641.0,TATEN,35.71,33.3,31.9,33.35,+_09-04-2024 09:00:01,-4.89,-,1.83,+,33.78,33.34,0.5,0.15,0.35,57.79,53.69,+,+,-0.47,-95.33,763059.0,-,0.18,0.54,0.62,1.86,34.2,35.4,31.2,33.54,22887341.0,-3.23,-0.14,-3.08,45.32,49.67,34.21,36.22,2.01,37.77,-2.67,470.42,14115310.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.25,-0.73,-,+,False,-5.55,-,H_Tk:H_Wma15:H_Wma9,-0.26,+,,,,,,,,+_18-04-2024 09:00:01,+,,,-
22-04-2024 13:00,27.96,27.96,27.78,27.8,36170.0,TATGD,30.47,26.85,26.52,28.59,+_08-04-2024 17:00:01,-8.77,-,-2.76,-,27.35,26.76,0.53,0.28,0.25,68.5,55.45,+,+,-0.57,-98.1,795259.33,-,0.45,1.64,1.04,3.87,26.48,28.02,24.96,27.9,15253140.0,-1.91,-1.06,-0.84,40.11,43.78,27.98,30.02,2.04,31.56,4.49,227.66,9607676.33,+,-,-,-,,-_25-03-2024 09:00:01,-0.18,-0.65,-,+,False,-6.8,-,H_Tk:H_Wma15:H_Wma9,-0.08,+,,,,,,,,+_18-04-2024 09:00:01,+,,,-
22-04-2024 13:00,198.4,198.8,198.3,198.5,30097.0,TAVHL,164.55,195.3,193.7,174.25,+_22-03-2024 09:00:01,20.63,-,13.92,-,195.88,195.85,2.85,-0.55,3.4,60.66,57.44,-,+,0.05,-97.2,511087.67,-,2.62,1.34,2.65,1.35,206.0,210.9,188.7,195.7,15477322.0,21.33,3.98,17.35,74.09,74.73,185.82,176.66,9.16,155.43,-5.0,119.34,12912084.33,+,+,+,+,,+_22-01-2024 09:00:01,12.68,6.83,+,-,False,5.18,-,H_Wma9:H_Wma15:H_Tk,6.72,-,,,,,,,,+_19-04-2024 17:00:01,+,+,,
22-04-2024 09:00,87.5,87.5,87.5,87.5,13823.0,TBORG,83.14,85.95,87.0,86.52,-_19-04-2024 09:00:01,5.25,-,1.13,+,86.14,86.47,-0.29,-0.19,-0.1,52.87,48.37,-,+,1.74,18.25,12040.33,+,1.36,1.57,1.03,1.19,89.0,89.0,84.0,86.0,190285.0,7.39,-0.81,8.2,60.45,65.84,87.44,86.41,1.04,78.7,-3.37,134.55,133780.67,+,-,+,+,,+_05-02-2024 09:00:01,0.06,0.06,+,+,True,1.2,-,H_Wma9:H_Wma15:H_Tk,0.06,+,YukariKesti,YukariKesti,,+,,,+,+_19-04-2024 17:00:01,+,,+,
22-04-2024 13:00,78.05,78.25,77.9,78.25,535314.0,TCELL,66.95,76.8,75.18,66.82,+_04-04-2024 13:00:01,16.87,-,17.1,-,76.67,75.93,1.68,0.18,1.5,75.35,66.08,+,+,0.19,-96.51,8850105.0,-,1.58,2.06,2.32,3.06,74.95,77.95,71.9,76.55,144228432.0,5.6,0.34,5.26,71.87,68.61,71.49,70.06,1.42,65.05,1.46,347.31,120481863.33,+,+,+,+,,+_04-12-2023 09:00:01,6.76,9.46,+,-,False,2.03,-,H_Wma9:H_Wma15:H_Tk,8.97,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
22-04-2024 13:00,14.67,14.68,14.64,14.68,29961.0,TDGYO,11.21,14.44,13.62,11.41,+_03-04-2024 13:00:01,30.94,-,28.66,-,14.34,14.26,0.46,-0.03,0.5,64.92,60.75,-,+,0.07,-98.62,986521.67,-,0.34,2.4,0.42,2.98,14.3,14.6,13.43,14.45,16797319.0,1.49,0.4,1.1,67.12,59.85,12.66,11.91,0.75,11.28,-2.82,124.25,18358709.33,-,+,+,+,,+_05-02-2024 09:00:01,2.02,15.96,+,-,False,6.27,-,H_Wma9:H_Wma15:H_Tk,15.65,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
22-04-2024 13:00,3.57,3.62,3.57,3.61,272850.0,TEKTU,3.56,3.45,3.35,3.5,+_08-04-2024 13:00:01,1.52,+,3.14,-,3.47,3.43,0.05,0.02,0.03,69.42,55.27,+,+,0.84,-96.14,2862312.33,-,0.14,4.12,0.18,5.2,3.41,3.65,3.25,3.42,42621076.0,0.02,-0.05,0.07,47.33,52.3,3.51,3.61,0.09,3.6,-0.87,504.72,25344317.0,+,-,-,-,,-_15-04-2024 09:00:01,0.1,2.8,+,-,False,-2.61,-,H_Wma15:H_Tk:H_Wma9,1.66,+,YukariDondu,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,42.08,42.5,42.0,42.5,27774.0,TERA,40.24,41.97,39.32,40.43,+_09-04-2024 09:00:01,5.62,-,5.12,-,42.17,41.89,0.93,0.07,0.86,64.74,63.1,+,+,0.76,-83.57,70591.67,-,0.33,0.77,0.61,1.45,39.68,43.26,39.68,41.8,1711171.0,1.53,-0.58,2.11,55.64,55.59,40.41,40.65,0.25,40.56,3.01,246.93,983670.67,+,-,+,-,,-_01-04-2024 09:00:01,2.09,5.18,+,-,False,-0.6,+,H_Wma15:H_Tk:H_Wma9,3.94,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
