Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-03-2024 17:00,85.8,85.8,85.0,85.0,17987.0,TBORG,79.63,86.88,85.0,86.5,+_08-03-2024 17:00:00,6.75,-,-1.73,+,85.96,86.52,-0.19,-0.2,0.01,40.96,51.08,-,-,-0.93,133.08,11556.67,+,0.96,1.11,1.52,1.75,88.0,88.0,81.0,87.0,195796.0,8.39,0.43,7.97,67.44,64.53,84.87,80.96,3.91,78.3,-1.14,11.64,196999.67,-,+,+,+,,+_05-02-2024 09:00:00,0.13,0.15,+,+,True,4.83,-,H_Wma9:H_Wma15:H_Tk,0.15,+,,,,,,,,-_12-03-2024 17:00:00,-,,,
14-03-2024 17:00,61.65,61.9,61.35,61.9,4725838.0,TCELL,63.33,62.38,63.82,67.78,-_14-03-2024 09:00:00,-2.26,-,-8.67,-,61.93,62.22,-0.88,-0.02,-0.86,40.48,40.8,-,-,0.32,-57.74,10140705.67,-,0.03,0.05,0.32,0.52,66.65,66.7,62.4,65.5,109104821.0,5.08,-0.13,5.21,62.96,66.89,67.26,65.39,1.86,59.5,-1.21,-14.83,134720509.0,-,-,+,+,,+_04-12-2023 09:00:00,-5.36,-7.96,-,-,True,2.85,-,H_Wma9:H_Wma15:H_Tk,-7.96,-,,,,,,,,-_13-03-2024 13:00:00,-,,,
14-03-2024 17:00,10.89,10.89,10.73,10.8,402526.0,TDGYO,9.94,10.94,11.48,11.92,-_12-03-2024 09:00:00,8.65,-,-9.36,-,10.87,10.87,-0.12,-0.01,-0.11,45.39,43.87,-,-,-0.83,-60.83,1521171.33,-,0.07,0.68,0.07,0.65,10.67,12.65,10.32,11.14,41287552.0,0.86,0.24,0.62,58.68,53.73,10.61,9.82,0.79,11.28,5.29,8.39,65758112.0,-,+,+,-,,+_05-02-2024 09:00:00,0.19,1.76,+,+,True,8.08,-,H_Tk:H_Wma9:H_Wma15,1.1,+,,,,,,-,,-_14-03-2024 17:00:00,-,+,,
14-03-2024 17:00,3.78,3.78,3.75,3.76,774708.0,TEKTU,3.73,3.85,4.15,4.18,-_08-03-2024 13:00:00,0.71,+,-9.94,-,3.77,3.81,-0.1,-0.02,-0.08,35.64,37.9,-,-,-0.79,-59.66,1418474.67,-,0.01,0.2,0.05,1.39,4.29,4.6,3.91,4.0,76437785.0,0.14,0.08,0.06,57.8,49.44,3.89,3.65,0.23,3.6,-5.88,-0.27,76524612.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.13,-3.22,-,-,False,6.3,-,H_Wma9:H_Wma15:H_Tk,-2.71,-,Arasinda,AsagiDondu,,,,-,,-_14-03-2024 17:00:00,-,,,+
14-03-2024 17:00,42.74,42.8,42.1,42.5,40139.0,TERA,40.52,42.62,42.18,41.3,+_05-03-2024 17:00:00,4.88,-,2.91,-,42.02,42.22,0.18,-0.04,0.22,53.51,54.8,-,-,-0.56,-74.52,137799.0,-,0.48,1.13,0.28,0.66,41.52,43.92,39.46,43.44,2705094.0,2.5,-0.2,2.7,60.36,58.33,41.51,41.06,0.46,40.09,5.23,8.33,3436396.0,-,-,+,+,,+_10-07-2023 09:00:00,0.99,2.38,+,-,True,1.11,-,H_Wma9:H_Wma15:H_Tk,1.42,+,,,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 17:00,14990.0,15057.5,14980.0,15050.0,535.0,TETMT,7871.16,13531.25,14225.0,9558.75,-_13-03-2024 09:00:00,91.2,-,57.45,-,14257.17,13945.44,569.93,-2.92,572.85,63.23,55.52,-,+,0.4,-83.02,2788.33,-,792.83,5.56,1104.56,7.92,11952.5,16450.0,11647.5,14127.5,44353.0,2386.39,931.19,1455.2,95.89,85.22,9256.5,7488.67,1767.83,9382.5,18.2,195.86,24293.67,+,+,+,-,,+_26-06-2023 09:00:00,5793.5,62.59,+,-,False,23.61,-,H_Tk:H_Wma9:H_Wma15,61.83,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
14-03-2024 17:00,24.96,25.12,24.76,25.0,1005309.0,TEZOL,21.86,24.51,23.95,25.05,+_08-03-2024 09:00:00,14.36,-,-0.2,+,24.64,24.58,0.3,0.05,0.24,60.02,57.32,+,+,0.08,-65.35,1897308.67,-,0.36,1.44,0.42,1.71,23.24,25.0,22.18,24.34,31073017.0,1.83,0.35,1.48,65.52,57.62,23.09,21.69,1.4,21.82,4.73,8.15,31915594.33,-,+,+,-,,+_12-02-2024 09:00:00,1.91,8.28,+,-,False,6.45,-,H_Wma9:H_Tk:H_Wma15,7.24,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
14-03-2024 17:00,65.1,65.85,63.0,63.0,55600.0,TGSAS,42.27,71.6,67.35,46.11,+_26-01-2024 13:00:00,49.03,-,36.63,-,66.32,68.22,2.72,-1.63,4.34,48.26,67.05,-,-,-3.23,-61.64,145453.33,-,3.32,5.0,5.22,7.66,57.0,68.05,54.5,67.7,3838733.0,7.11,2.98,4.13,84.89,62.29,46.84,41.3,5.54,46.68,28.34,44.66,2794410.67,+,+,+,-,,+_05-02-2024 09:00:00,16.16,34.49,+,-,True,13.42,-,H_Wma9:H_Tk:H_Wma15,34.49,-,,,,,,,,-_12-03-2024 17:00:00,-,,,
14-03-2024 17:00,272.5,273.0,271.0,271.75,3999882.0,THYAO,265.95,276.12,273.5,284.62,+_11-03-2024 09:00:00,2.18,-,-4.52,-,273.3,274.89,-0.72,-0.27,-0.45,43.87,51.41,-,-,-0.28,-38.06,7789607.0,-,1.55,0.57,3.14,1.14,278.5,280.25,260.75,279.25,180723073.0,19.26,0.24,19.02,62.11,61.28,279.27,269.89,9.38,248.88,0.54,0.38,185624035.33,-,+,+,+,,+_27-11-2023 09:00:00,-7.52,-2.69,-,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,-2.24,-,Arasinda,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,+
14-03-2024 17:00,43.92,44.0,43.58,43.7,547238.0,TKFEN,43.56,44.37,44.99,45.85,-_12-03-2024 13:00:00,0.32,+,-4.69,-,43.9,44.28,-0.48,-0.1,-0.38,38.37,44.26,-,-,-0.5,-65.74,1201314.0,-,0.2,0.46,0.58,1.3,46.48,46.8,43.14,46.02,30992196.0,0.99,0.46,0.53,56.45,50.2,45.06,43.3,1.75,41.17,-0.13,-23.62,38358404.67,-,+,+,+,,+_19-02-2024 09:00:00,-1.36,-3.01,-,-,False,4.05,-,H_Wma9:H_Wma15:H_Tk,-2.34,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,+
14-03-2024 17:00,47.88,48.0,47.5,48.0,925225.0,TKNSA,40.7,47.84,47.06,46.12,+_14-03-2024 09:00:00,17.93,-,4.08,-,47.53,47.55,0.1,0.07,0.03,53.64,51.88,+,+,0.21,-47.16,1567173.33,-,0.47,0.99,0.45,0.96,49.36,50.15,44.52,48.38,26119932.0,5.15,1.12,4.03,74.08,63.91,44.4,40.99,3.41,42.4,-1.99,-56.86,49779498.0,-,+,+,-,,+_05-02-2024 09:00:00,3.6,8.1,+,-,False,8.32,-,H_Wma9:H_Tk:H_Wma15,6.98,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 17:00,117.6,117.9,116.5,117.4,67374.0,TLMAN,103.37,122.55,128.15,118.1,-_12-03-2024 09:00:00,13.57,-,-0.59,+,119.58,121.7,-0.45,-1.38,0.93,42.58,51.42,-,-,-0.17,-61.76,159035.33,-,2.18,1.82,4.3,3.54,134.5,140.8,115.5,127.8,6000869.0,10.61,2.73,7.89,70.82,58.04,111.33,103.98,7.36,105.38,-1.62,-3.56,4915877.67,+,+,+,-,,+_19-02-2024 09:00:00,6.07,5.45,+,-,True,7.07,-,H_Wma9:H_Tk:H_Wma15,4.64,-,,,,-,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 17:00,110.0,110.1,106.5,106.8,130838.0,TMPOL,98.15,116.25,123.85,104.02,-_14-03-2024 09:00:00,8.81,-,2.67,-,113.09,116.4,-1.67,-2.62,0.95,35.07,48.67,-,-,-2.91,-60.15,311499.33,-,6.29,5.56,9.6,8.25,106.3,141.2,106.1,123.8,5380846.0,11.63,1.06,10.57,71.59,59.54,100.67,95.32,5.36,105.85,16.57,42.45,4593170.67,+,+,+,-,,+_26-02-2024 09:00:00,6.13,6.09,+,-,True,5.62,-,H_Tk:H_Wma9:H_Wma15,5.79,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 17:00,158.6,158.8,150.9,153.6,1183803.0,TMSN,119.98,166.85,165.9,130.52,+_26-01-2024 17:00:00,28.02,-,17.68,-,164.03,166.14,2.72,-2.39,5.12,43.33,57.06,-,-,-3.15,-8.3,1822489.0,-,10.43,6.36,12.54,7.55,147.0,176.6,146.9,159.0,28628015.0,14.26,5.88,8.37,82.29,59.23,127.3,114.5,12.8,125.95,8.9,-1.76,25220620.0,+,+,+,-,,+_19-02-2024 09:00:00,26.3,20.66,+,-,True,11.17,-,H_Wma9:H_Tk:H_Wma15,18.54,-,,,,,,,,-_13-03-2024 17:00:00,-,,,
14-03-2024 17:00,69.15,69.35,68.5,68.8,117899.0,TNZTP,67.15,69.0,68.93,70.95,+_14-03-2024 17:00:00,2.45,-,-3.03,-,69.0,68.84,-0.22,0.16,-0.39,48.35,47.48,+,-,-0.65,-55.28,218206.0,-,0.2,0.29,0.04,0.06,74.8,74.85,66.45,68.75,4000229.0,6.58,-0.67,7.25,57.97,62.63,71.06,68.76,2.3,65.47,-7.72,-28.75,3988718.67,+,-,+,+,,+_29-01-2024 09:00:00,-2.26,-3.18,-,-,False,3.34,-,H_Wma9:H_Wma15:H_Tk,-2.41,-,Arasinda,AsagiDondu,,,,-,-,-_14-03-2024 17:00:00,-,,,+
14-03-2024 17:00,273.25,273.5,271.5,271.75,531623.0,TOASO,253.46,270.38,266.62,263.9,+_07-03-2024 17:00:00,7.22,-,2.97,-,271.01,271.23,1.48,-0.17,1.66,54.24,55.9,-,-,-0.55,-65.65,1058741.0,-,0.74,0.27,0.52,0.19,263.0,276.25,254.25,271.0,24960296.0,5.49,3.26,2.23,58.52,48.88,260.8,250.35,10.45,242.3,3.83,9.61,26323933.33,-,+,+,+,,+_12-02-2024 09:00:00,10.95,4.2,+,-,True,4.17,-,H_Wma9:H_Wma15:H_Tk,4.1,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
14-03-2024 17:00,26.6,26.66,26.34,26.36,181081.0,TRCAS,25.16,27.6,28.0,27.4,-_14-03-2024 09:00:00,4.78,-,-3.8,-,26.81,27.3,-0.13,-0.25,0.12,40.67,52.12,-,-,-1.05,-40.24,421658.33,-,0.45,1.67,0.94,3.43,28.06,29.2,25.8,29.2,12642347.0,1.93,0.49,1.44,66.18,55.2,27.13,25.38,1.75,22.88,6.8,41.07,11438955.67,-,+,+,+,,+_29-01-2024 09:00:00,-0.77,-2.83,-,-,False,6.9,-,H_Wma9:H_Wma15:H_Tk,-1.72,+,AsagiDondu:Arasinda,,,,,,,-_12-03-2024 09:00:00,-,,,+
14-03-2024 17:00,40.94,41.0,40.6,40.92,429937.0,TRGYO,36.22,40.52,39.54,37.74,+_06-03-2024 13:00:00,12.98,-,8.43,-,40.53,40.7,0.63,-0.12,0.75,57.2,60.95,-,-,-0.05,-64.77,900484.33,-,0.39,0.97,0.22,0.53,37.5,42.64,35.6,42.42,25264703.0,3.36,0.16,3.2,71.93,63.32,38.15,36.56,1.59,35.24,13.12,96.56,17256800.33,+,+,+,+,,+_05-02-2024 09:00:00,2.77,7.26,+,-,True,4.35,-,H_Wma9:H_Wma15:H_Tk,6.42,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
14-03-2024 17:00,13.41,13.46,13.4,13.43,539053.0,TRILC,12.85,13.37,13.27,13.32,+_05-03-2024 09:00:00,4.49,-,0.79,+,13.37,13.38,0.07,0.0,0.07,54.89,55.26,+,-,0.07,-75.36,1607211.67,-,0.06,0.46,0.05,0.4,13.14,13.59,12.7,13.59,26557701.0,0.33,0.05,0.27,57.82,51.92,13.21,12.87,0.35,12.86,3.66,48.73,25488361.33,-,+,+,+,,+_12-02-2024 09:00:00,0.22,1.65,+,+,False,2.68,-,H_Wma9:H_Wma15:H_Tk,1.42,+,,,,,,,,+_13-03-2024 17:00:00,+,,,
14-03-2024 17:00,10.09,10.12,10.03,10.04,617480.0,TSGYO,7.41,10.06,9.48,7.9,+_18-01-2024 17:00:00,35.56,-,27.17,-,10.05,9.96,0.32,-0.02,0.33,65.46,67.92,-,-,-0.4,-52.85,1150010.0,-,0.01,0.08,0.08,0.77,8.96,9.88,8.51,9.55,37728735.0,0.62,0.3,0.32,78.14,56.47,7.73,7.18,0.56,7.72,6.94,-24.22,39793635.0,-,+,+,-,,+_19-02-2024 09:00:00,2.31,29.83,+,-,True,7.77,-,H_Wma9:H_Tk:H_Wma15,29.7,-,,,,,,-,,-_14-03-2024 17:00:00,+,,,
14-03-2024 17:00,8.38,8.43,8.31,8.42,7574648.0,TSKB,8.0,8.41,8.26,8.82,+_07-03-2024 13:00:00,5.24,-,-4.59,-,8.39,8.38,0.05,0.01,0.04,54.76,55.15,+,-,0.48,9.1,9121973.67,-,0.03,0.37,0.04,0.43,8.18,8.53,7.87,8.39,122311099.0,0.57,0.01,0.56,60.84,59.76,8.36,8.06,0.3,7.92,2.57,-31.68,171361840.0,-,+,+,+,,+_22-01-2024 09:00:00,0.06,0.72,+,+,False,3.76,-,H_Wma9:H_Wma15:H_Tk,-0.59,+,,,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 17:00,1.63,1.63,1.61,1.63,15458795.0,TSPOR,1.75,1.64,1.66,1.78,-_28-02-2024 09:00:00,-6.68,-,-8.17,-,1.63,1.63,-0.02,0.0,-0.02,41.55,40.83,+,-,0.0,57.96,20576008.33,-,0.0,0.1,0.0,0.25,1.74,1.75,1.6,1.67,348048250.0,-0.04,-0.02,-0.02,43.45,43.21,1.72,1.71,0.01,1.93,-2.91,-22.55,558849240.0,-,-,-,-,,+_04-03-2024 09:00:00,-0.09,-5.08,-,-,False,0.52,+,H_Tk:H_Wma9:H_Wma15,-5.08,-,,,,,,,,+_14-03-2024 13:00:00,-,,,-
14-03-2024 17:00,29.08,29.12,28.8,28.9,5877871.0,TTKOM,29.52,30.01,30.61,32.7,-_14-03-2024 09:00:00,-2.1,-,-11.62,-,29.51,29.94,-0.57,-0.17,-0.4,27.8,40.18,-,-,-0.62,-15.34,7443681.67,-,0.61,2.06,1.04,3.49,31.4,31.98,29.98,31.38,129638158.0,2.92,0.28,2.65,64.31,66.83,32.07,30.77,1.3,26.97,0.26,-29.93,164626027.0,-,+,+,+,,+_11-12-2023 09:00:00,-3.17,-9.89,-,-,False,4.23,-,H_Wma9:H_Wma15:H_Tk,-9.2,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
14-03-2024 17:00,926.0,928.0,924.0,927.5,91057.0,TTRAK,811.66,922.75,876.5,862.75,+_07-03-2024 09:00:00,14.27,-,7.51,-,927.24,921.02,16.16,1.05,15.11,62.91,63.63,+,-,0.22,-61.25,239055.67,-,0.26,0.03,6.48,0.7,866.0,927.0,802.5,903.0,5154807.0,57.39,5.79,51.6,68.33,57.49,844.31,804.51,39.8,790.0,4.88,37.05,4918459.33,+,+,+,+,,+_05-02-2024 09:00:00,83.19,9.85,+,-,False,4.95,-,H_Wma9:H_Wma15:H_Tk,9.44,-,,,,,,+,,+_14-03-2024 17:00:00,+,,,
14-03-2024 17:00,12.56,12.63,12.53,12.6,348881.0,TUCLK,12.65,12.54,12.62,14.25,-_26-02-2024 09:00:00,-0.38,+,-11.58,-,12.53,12.55,-0.14,0.05,-0.19,47.62,44.51,+,-,0.32,-71.49,951712.0,-,0.07,0.52,0.05,0.42,13.3,13.38,12.0,12.42,18935071.0,0.85,-0.09,0.94,52.63,54.05,13.12,12.52,0.6,13.14,-5.98,-49.11,40452323.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.52,-3.94,-,-,True,4.81,-,H_Tk:H_Wma9:H_Wma15,-3.71,-,Arasinda,,,,,,,+_14-03-2024 09:00:00,+,,,+
14-03-2024 17:00,8.41,8.41,8.3,8.33,3694054.0,TUKAS,8.31,8.62,9.05,8.87,-_13-03-2024 09:00:00,0.29,+,-6.09,-,8.42,8.56,-0.18,-0.09,-0.09,35.13,41.64,-,-,-1.07,-53.88,6973237.67,-,0.09,1.07,0.23,2.72,9.09,9.8,8.93,9.26,380214220.0,0.36,0.12,0.24,63.54,51.21,8.7,8.25,0.45,8.02,4.04,143.09,229804116.67,+,+,+,+,,+_12-02-2024 09:00:00,-0.37,-4.21,-,-,False,5.44,-,H_Wma9:H_Wma15:H_Tk,-3.29,-,Arasinda,,,,,,,-_08-03-2024 09:00:00,-,,,+
14-03-2024 17:00,164.8,165.4,164.1,165.4,3118156.0,TUPRS,156.4,166.3,167.5,165.55,-_14-03-2024 09:00:00,5.76,-,-0.09,+,164.92,165.83,-0.33,-0.55,0.22,47.19,50.25,-,-,0.36,-47.33,6046071.0,-,0.48,0.29,0.43,0.26,166.7,173.6,160.3,170.2,142678494.0,11.38,0.15,11.23,70.83,63.4,161.59,156.46,5.13,152.3,3.28,18.51,140047070.0,-,+,+,+,,+_19-02-2024 09:00:00,3.81,2.36,+,-,False,3.28,-,H_Wma9:H_Wma15:H_Tk,1.55,+,YukariDondu,,,,,+,,+_14-03-2024 17:00:00,-,,,
14-03-2024 17:00,39.9,40.22,39.88,39.9,104489.0,TUREX,35.79,39.15,38.81,39.53,+_11-03-2024 17:00:00,11.49,-,0.94,+,39.85,39.74,0.19,0.1,0.09,54.17,53.48,+,+,0.0,-85.72,462802.0,-,0.05,0.12,0.16,0.41,40.38,41.44,36.54,39.5,5597180.0,2.68,0.85,1.83,64.78,56.75,38.05,35.77,2.28,34.78,-1.5,-8.05,6684492.67,-,+,+,+,,+_05-02-2024 09:00:00,1.85,4.87,+,-,False,6.38,-,H_Wma9:H_Wma15:H_Tk,4.82,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 17:00,769.5,772.5,754.0,759.5,4111.0,TURGG,627.28,809.0,823.75,721.25,-_13-03-2024 09:00:00,21.08,-,5.3,-,772.54,783.54,1.19,-8.09,9.28,44.93,52.36,-,-,-1.3,-62.26,12150.67,-,13.04,1.69,24.04,3.07,807.0,917.5,747.5,758.5,574295.0,95.53,18.05,77.48,71.07,63.8,674.82,623.03,51.79,635.5,-4.65,11.41,689775.33,-,+,+,-,,+_05-02-2024 09:00:00,84.68,12.55,+,-,True,8.31,-,H_Wma9:H_Tk:H_Wma15,11.73,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 17:00,55.2,55.25,54.55,54.85,637629.0,TURSG,47.15,53.6,51.4,52.51,+_08-03-2024 09:00:00,16.34,-,4.46,-,53.91,53.48,1.2,0.29,0.91,69.74,65.63,+,+,-0.54,-71.4,1502157.0,-,0.94,1.75,1.37,2.56,50.85,53.4,46.64,53.2,18235677.0,6.64,0.12,6.53,69.35,68.4,51.19,48.69,2.5,45.02,4.62,48.22,19710666.0,-,+,+,+,,+_08-01-2024 09:00:00,3.66,7.14,+,-,True,5.13,-,H_Wma9:H_Wma15:H_Tk,6.56,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
14-03-2024 17:00,320.0,320.0,316.25,316.25,25663.0,UFUK,175.25,300.25,268.8,204.55,+_11-03-2024 09:00:00,80.46,-,54.61,-,301.96,294.05,16.32,4.5,11.82,68.95,61.81,+,+,-1.94,208.93,19105.0,+,14.29,4.73,22.2,7.55,261.0,266.0,215.1,262.75,346953.0,39.67,17.4,22.27,85.65,65.08,201.64,167.87,33.76,177.48,1.06,-9.68,442416.67,-,+,+,-,,+_05-02-2024 09:00:00,114.61,56.84,+,-,True,20.11,-,H_Wma9:H_Tk:H_Wma15,56.84,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
14-03-2024 17:00,24.4,24.48,23.6,23.8,46926.0,ULAS,22.36,26.16,24.5,25.04,+_06-03-2024 09:00:00,6.42,-,-4.95,-,24.64,25.08,-0.02,-0.24,0.23,42.22,52.39,-,-,-2.78,-59.41,110830.0,-,0.84,3.42,1.28,5.09,22.62,26.66,20.0,24.98,3472387.0,2.49,0.52,1.97,61.41,57.48,24.77,22.81,1.96,20.58,8.14,53.33,2507202.33,+,+,+,+,,+_22-01-2024 09:00:00,-0.97,-3.92,-,-,False,8.61,-,H_Wma9:H_Wma15:H_Tk,-1.17,+,AsagiDondu:Arasinda,,,,,,,-_12-03-2024 17:00:00,-,,,+
14-03-2024 17:00,109.6,110.3,108.2,110.3,1673728.0,ULKER,96.95,115.05,110.85,106.72,+_11-03-2024 09:00:00,13.77,-,3.35,-,112.71,113.06,1.71,-0.26,1.96,50.34,60.84,-,-,0.73,-50.87,3218342.33,-,2.41,2.14,2.76,2.44,106.7,111.7,99.8,110.7,39938004.0,11.56,1.2,10.35,74.39,66.14,103.75,97.27,6.48,92.42,4.43,0.99,37813909.0,-,+,+,+,,+_05-02-2024 09:00:00,6.55,6.32,+,-,False,6.66,-,H_Wma9:H_Wma15:H_Tk,4.29,-,,,,,,,,-_14-03-2024 09:00:00,-,-,,
14-03-2024 17:00,13.36,13.4,13.25,13.3,459389.0,ULUFA,11.41,13.61,13.58,12.64,+_14-03-2024 17:00:00,16.58,-,5.26,-,13.43,13.52,0.03,-0.02,0.06,48.42,52.89,-,-,-0.45,-50.62,920344.33,-,0.13,0.98,0.22,1.64,15.47,15.47,12.4,13.1,30382002.0,1.05,0.32,0.72,61.9,55.69,12.18,11.28,0.9,11.8,-12.67,-39.39,38430309.33,-,+,+,-,,+_19-02-2024 09:00:00,1.12,9.2,+,-,True,8.02,-,H_Wma9:H_Tk:H_Wma15,8.79,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
14-03-2024 17:00,183.1,183.3,181.8,182.8,13196.0,ULUSE,161.27,190.0,183.5,168.65,+_05-03-2024 13:00:00,13.35,-,8.39,-,183.28,185.06,2.44,-1.15,3.59,51.96,56.37,-,-,-0.16,-80.45,49615.33,-,0.48,0.26,2.26,1.22,170.0,196.9,166.0,182.2,2841106.0,3.63,4.34,-0.71,60.03,46.45,166.25,157.62,8.64,156.7,9.04,141.4,1910283.33,+,+,+,+,,+_19-02-2024 09:00:00,16.55,9.95,+,-,True,5.48,-,H_Wma9:H_Wma15:H_Tk,9.35,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
14-03-2024 17:00,28.98,29.0,28.7,28.96,206999.0,ULUUN,30.17,29.47,30.64,32.87,-_06-03-2024 13:00:00,-4.0,-,-11.9,-,29.0,29.31,-0.64,-0.07,-0.57,33.39,36.83,-,-,-0.07,-55.18,362066.0,-,0.04,0.14,0.35,1.21,31.8,33.3,29.46,30.7,14319099.0,0.5,0.38,0.12,52.86,49.23,31.31,30.17,1.14,29.95,-2.42,4.58,15734244.33,-,+,+,+,,+_29-01-2024 09:00:00,-2.35,-7.5,-,-,False,3.77,-,H_Wma9:H_Wma15:H_Tk,-7.38,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 17:00,11.82,11.9,11.82,11.9,41998.0,UMPAS,10.29,12.31,12.91,11.44,-_13-03-2024 13:00:00,15.66,-,3.98,-,12.19,12.36,-0.11,-0.14,0.03,42.3,48.27,-,-,0.68,42.96,42477.33,-,0.29,2.36,0.46,3.71,12.9,14.0,12.61,12.7,1494473.0,1.51,0.31,1.2,67.28,63.62,11.19,10.3,0.9,10.22,8.27,15.28,1431432.33,-,+,+,+,,+_17-07-2023 09:00:00,0.71,6.31,+,-,False,8.72,-,H_Wma9:H_Wma15:H_Tk,5.6,-,,,,,,,,-_14-03-2024 13:00:00,-,,,
14-03-2024 17:00,17.81,17.91,17.64,17.64,349727.0,UNLU,18.3,18.1,18.56,18.91,-_13-03-2024 09:00:00,-3.59,-,-6.72,-,17.86,18.09,-0.23,-0.12,-0.11,37.85,45.68,-,-,-0.95,-44.32,514777.33,-,0.22,1.23,0.45,2.51,17.92,19.79,17.72,18.84,23896976.0,0.73,-0.16,0.89,55.41,52.75,18.73,18.18,0.55,17.94,5.25,31.36,21483187.67,+,-,+,+,,+_12-02-2024 09:00:00,-1.09,-5.8,-,-,False,3.02,-,H_Wma9:H_Wma15:H_Tk,-4.36,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
14-03-2024 17:00,10.84,10.9,10.71,10.74,367569.0,USAK,11.56,11.05,11.39,12.6,-_22-02-2024 09:00:00,-7.1,-,-14.76,-,10.84,10.98,-0.23,-0.05,-0.18,34.62,40.02,-,-,-0.92,-33.81,554344.0,-,0.1,0.91,0.24,2.21,11.46,12.12,11.2,11.7,16200005.0,0.93,-0.26,1.19,55.26,58.74,11.97,11.85,0.12,11.47,2.45,-18.53,22668646.33,-,-,+,+,,+_05-02-2024 09:00:00,-1.23,-10.27,-,-,False,1.04,-,H_Wma9:H_Wma15:H_Tk,-8.93,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 17:00,405.5,405.5,405.5,405.5,7324.0,UZERB,226.87,368.25,327.75,222.5,+_22-02-2024 09:00:00,78.73,-,82.25,-,380.76,366.97,36.54,6.18,30.36,78.07,77.49,+,+,0.0,-30.58,13078.0,-,24.74,6.5,38.53,10.5,247.9,304.5,247.9,304.5,159117.0,11.2,10.61,0.59,66.36,49.59,230.64,212.22,18.42,218.3,26.88,45.44,140821.33,+,+,+,-,,+_26-02-2024 09:00:00,174.86,75.82,+,-,False,8.68,-,H_Wma9:H_Tk:H_Wma15,75.82,-,,,,,,,,+_13-03-2024 17:00:00,+,,,
14-03-2024 17:00,13.47,13.48,13.37,13.41,4090001.0,VAKBN,14.21,13.66,13.81,14.81,-_14-03-2024 09:00:00,-5.63,-,-9.45,-,13.49,13.58,-0.16,-0.0,-0.16,39.38,43.62,-,-,-0.52,-69.9,9659611.33,-,0.08,0.61,0.17,1.22,14.31,14.33,13.24,13.91,175611521.0,0.34,-0.17,0.51,49.19,51.81,14.42,14.28,0.14,15.02,-2.39,-47.76,337669827.33,-,-,-,-,,+_19-02-2024 09:00:00,-1.01,-7.01,-,-,False,0.96,-,H_Tk:H_Wma9:H_Wma15,-6.52,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
