Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-03-2024 13:00,371.0,371.5,370.0,370.5,13978.0,SDTTR,356.49,378.12,399.62,407.0,-_29-02-2024 17:00:00,3.93,-,-8.97,-,376.67,380.94,-8.87,-2.32,-6.55,33.84,39.71,-,-,-0.13,-96.12,168519.67,-,6.17,1.64,10.44,2.74,410.0,438.25,361.0,377.25,7696361.0,32.39,5.18,27.21,59.53,56.3,379.24,352.3,26.94,349.9,-6.27,26.74,6686020.0,-,+,+,+,,+_29-01-2024 09:00:00,-8.74,-2.31,-,-,False,7.65,-,H_Wma9:H_Wma15:H_Tk,-2.04,-,,AsagiDondu,,,,,,-_27-02-2024 09:00:00,-,,,+
04-03-2024 13:00,5.65,5.7,5.64,5.67,1149709.0,SEGYO,6.36,5.43,5.64,7.15,-_20-02-2024 09:00:00,-10.78,-,-20.7,-,5.48,5.42,-0.16,0.09,-0.25,50.87,33.33,+,+,0.18,-88.97,4349297.0,-,0.19,3.49,0.25,4.67,5.49,5.76,5.12,5.43,87303798.0,0.73,-0.23,0.97,48.66,67.13,6.65,6.74,0.09,5.92,-0.91,-33.51,96524924.67,-,-,-,-,-,-_04-03-2024 09:00:00,-0.98,-14.71,-,-,True,-1.36,-,H_Wma15:H_Wma9:H_Tk,-14.25,-,,,,,,,,+_29-02-2024 17:00:00,+,,,-
04-03-2024 13:00,19.5,19.5,19.4,19.47,22702.0,SEKFK,17.18,18.81,19.25,18.82,-_26-02-2024 09:00:00,13.32,-,3.43,-,18.96,18.78,0.09,0.09,-0.0,59.77,49.3,+,+,-0.15,-97.83,429324.67,-,0.51,2.7,0.69,3.68,18.51,19.42,18.02,18.8,7899057.0,1.15,0.15,1.0,65.16,56.94,17.93,17.16,0.77,16.8,0.97,-40.97,11952934.0,-,+,+,+,,+_29-01-2024 09:00:00,1.54,8.59,+,-,True,4.47,-,H_Wma9:H_Wma15:H_Tk,8.2,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
04-03-2024 13:00,16.59,16.96,16.58,16.94,81641.0,SEKUR,10.68,16.29,15.02,11.35,+_29-01-2024 09:00:00,58.64,-,49.25,-,16.44,16.23,0.88,0.04,0.84,68.1,71.2,+,-,2.17,-95.11,806649.0,-,0.5,3.02,0.71,4.35,14.3,17.39,13.86,16.85,17772133.0,1.67,0.84,0.83,85.9,59.59,12.59,10.96,1.62,11.82,17.83,127.6,11681636.0,+,+,+,-,,+_05-02-2024 09:00:00,4.35,34.59,+,-,False,14.8,-,H_Wma9:H_Tk:H_Wma15,31.73,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
04-03-2024 13:00,16.59,16.96,16.58,16.94,81641.0,SEKUR,10.68,16.29,15.02,11.35,+_29-01-2024 09:00:00,58.64,-,49.25,-,16.44,16.23,0.88,0.04,0.84,68.1,71.2,+,-,2.17,-95.11,806649.0,-,0.5,3.02,0.71,4.35,14.3,17.39,13.86,16.85,17772133.0,1.67,0.84,0.83,85.9,59.59,12.59,10.96,1.62,11.82,17.83,127.6,11681636.0,+,+,+,-,,+_05-02-2024 09:00:00,4.35,34.59,+,-,False,14.8,-,H_Wma9:H_Tk:H_Wma15,31.73,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
04-03-2024 13:00,57.4,57.45,57.25,57.4,19064.0,SELEC,59.75,59.12,59.92,63.2,-_22-02-2024 09:00:00,-3.93,-,-9.18,-,58.64,59.05,-1.24,-0.25,-0.99,35.36,39.8,-,-,0.0,-92.24,141892.33,-,1.24,2.11,1.65,2.8,63.0,63.05,55.5,58.9,14460287.0,3.16,-0.22,3.38,52.53,57.48,61.86,60.69,1.17,57.53,-6.21,34.92,14856250.0,-,-,+,+,,+_08-01-2024 09:00:00,-4.46,-7.2,-,-,False,1.93,-,H_Wma9:H_Wma15:H_Tk,-7.12,-,,,,,,,,-_01-03-2024 09:00:00,-,,,-
04-03-2024 13:00,62.95,63.15,62.95,62.95,5959.0,SELGD,36.75,61.6,61.1,45.24,+_23-01-2024 09:00:00,71.31,-,39.15,-,63.59,61.62,2.7,0.44,2.26,62.45,60.94,+,+,-0.08,-97.81,105610.33,-,0.64,1.01,1.33,2.16,59.0,68.2,54.6,65.65,1305211.0,12.07,4.67,7.4,89.8,79.22,49.43,40.41,9.03,39.45,13.19,11.54,1710809.33,-,+,+,+,,+_04-12-2023 09:00:00,13.52,27.34,+,-,True,22.34,-,H_Wma9:H_Wma15:H_Tk,27.34,-,,,,,,,,-_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,15.22,15.45,15.21,15.4,123147.0,SELVA,13.36,14.91,14.8,14.33,+_29-02-2024 17:00:00,15.31,-,7.47,-,15.03,14.76,0.26,0.12,0.14,66.26,54.48,+,+,1.18,-96.12,1310784.0,-,0.37,2.44,0.64,4.31,14.29,15.93,13.67,15.0,23148733.0,0.36,0.21,0.15,60.73,48.82,13.87,13.19,0.67,14.18,4.97,58.93,20833855.33,+,+,+,-,,+_12-02-2024 09:00:00,1.53,11.04,+,-,False,5.11,-,H_Tk:H_Wma9:H_Wma15,9.67,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,6.79,6.82,6.75,6.78,239487.0,SEYKM,6.44,6.6,6.59,6.68,+_04-03-2024 09:00:00,5.25,-,1.57,+,6.66,6.6,0.02,0.04,-0.02,61.34,47.71,+,+,0.0,-92.57,1342039.67,-,0.12,1.77,0.18,2.79,6.58,6.78,6.3,6.72,21992403.0,0.06,0.02,0.04,53.78,48.27,6.55,6.37,0.18,6.5,2.75,27.29,21360013.67,-,+,+,-,,+_19-02-2024 09:00:00,0.23,3.57,+,-,False,2.82,-,H_Wma9:H_Tk:H_Wma15,3.11,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,19.85,19.89,19.75,19.85,42217.0,SILVR,16.54,19.56,19.77,16.96,-_01-03-2024 17:00:00,20.0,-,17.04,-,19.36,19.4,0.22,-0.11,0.33,56.27,53.42,-,+,-0.15,-97.94,772679.67,-,0.49,2.52,0.45,2.29,21.3,22.54,18.81,18.85,21629163.0,0.9,0.51,0.39,62.62,53.87,17.65,16.64,1.01,17.67,-9.38,-6.87,17762002.67,+,+,+,-,,+_05-02-2024 09:00:00,2.2,12.48,+,-,True,6.06,-,H_Tk:H_Wma9:H_Wma15,11.91,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,51.35,51.4,51.25,51.35,2027632.0,SISE,50.0,50.9,51.97,51.72,-_26-02-2024 09:00:00,2.7,-,-0.72,+,50.95,50.92,-0.32,0.03,-0.35,49.32,40.17,+,-,-0.1,-95.41,17682111.67,-,0.4,0.79,0.43,0.85,52.5,52.75,50.15,50.35,227594471.0,0.77,0.28,0.49,53.37,50.91,50.8,49.71,1.09,49.57,-3.82,-12.08,259025703.33,-,+,+,+,,+_05-02-2024 09:00:00,0.55,1.08,+,+,True,2.19,-,H_Wma9:H_Wma15:H_Tk,0.88,+,,,,,,,,+_04-03-2024 09:00:00,+,+,,
04-03-2024 13:00,4.65,4.67,4.65,4.66,190525.0,SKBNK,5.22,4.73,4.86,5.0,-_21-02-2024 09:00:00,-10.69,-,-6.8,-,4.7,4.71,-0.07,-0.0,-0.07,31.28,33.38,-,-,0.0,-98.73,6574738.0,-,0.04,0.82,0.05,1.02,4.98,4.99,4.65,4.71,188701495.0,-0.01,-0.23,0.22,44.44,51.23,4.9,5.08,0.17,5.78,-5.23,-56.29,352928816.67,-,-,-,-,,-_02-01-2024 09:00:00,-0.24,-4.98,-,-,False,-3.4,-,H_Tk:H_Wma15:H_Wma9,-4.77,-,,,,,,,,-_01-03-2024 13:00:00,-,,,-
04-03-2024 13:00,4.99,4.99,4.96,4.97,132089.0,SKTAS,4.9,4.88,5.08,5.06,-_01-03-2024 09:00:00,1.34,+,-1.78,+,4.94,4.93,-0.06,-0.0,-0.06,45.34,39.32,-,-,-0.4,-96.69,1595735.33,-,0.03,0.68,0.04,0.73,5.29,5.41,4.76,4.92,34899519.0,0.19,-0.02,0.21,52.48,54.01,4.99,4.93,0.06,4.99,-5.2,5.74,36671698.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.02,-0.42,-,+,False,1.21,-,H_Wma9:H_Tk:H_Wma15,-0.02,+,,,,,,,,+_29-02-2024 17:00:00,+,+,,+
04-03-2024 13:00,12.78,12.78,12.78,12.78,106003.0,SKYMD,10.13,11.69,11.44,11.89,+_29-02-2024 13:00:00,26.18,-,7.49,-,12.2,11.83,0.32,0.2,0.12,67.19,53.7,+,+,0.0,-99.23,5580056.33,-,0.58,4.77,0.95,8.07,11.26,12.7,10.11,11.62,76326027.0,,,,,,11.14,,,,3.2,2.7,72701087.67,-,-,-,-,,,1.64,14.68,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,14.68,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,54.9,55.9,54.9,55.05,211144.0,SMART,40.62,59.52,57.36,41.7,+_22-02-2024 09:00:00,35.51,-,32.01,-,56.74,59.04,1.4,-1.61,3.01,46.83,63.31,-,-,0.36,-93.25,1652185.33,-,1.69,2.99,3.99,6.76,59.3,72.35,55.2,57.25,67446962.0,8.52,1.82,6.71,75.46,67.4,45.98,42.17,3.81,44.82,0.09,111.02,44157840.33,+,+,+,-,,+_19-06-2023 09:00:00,9.07,19.73,+,-,False,9.02,-,H_Wma9:H_Tk:H_Wma15,19.4,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
04-03-2024 13:00,63.2,63.25,63.1,63.15,89328.0,SMRTG,64.95,64.7,68.22,68.92,-_28-02-2024 09:00:00,-2.78,-,-8.38,-,64.1,64.79,-1.47,-0.39,-1.08,26.81,34.44,-,-,-0.08,-96.56,1214753.67,-,0.95,1.49,1.64,2.54,71.1,72.75,64.15,64.15,38927266.0,1.54,0.05,1.49,50.83,49.98,66.13,63.89,2.24,63.44,-8.88,-26.89,47707729.67,-,+,+,+,,+_12-02-2024 09:00:00,-2.98,-4.51,-,-,False,3.51,-,H_Wma9:H_Wma15:H_Tk,-4.36,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
04-03-2024 13:00,4.13,4.13,4.11,4.13,469084.0,SNGYO,3.43,4.06,4.04,3.61,+_04-03-2024 09:00:00,20.32,-,14.4,-,4.09,4.06,0.06,-0.0,0.06,64.14,57.76,-,+,0.0,-97.07,6710055.67,-,0.04,1.08,0.07,1.65,4.22,4.27,3.93,4.1,153179440.0,0.23,0.12,0.11,72.78,56.38,3.69,3.45,0.24,3.43,-0.73,-28.11,183790704.0,-,+,+,+,,+_29-01-2024 09:00:00,0.44,11.84,+,-,False,6.89,-,H_Wma9:H_Wma15:H_Tk,11.3,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,39.92,39.96,39.68,39.76,44856.0,SNICA,35.66,39.05,40.26,38.76,-_28-02-2024 09:00:00,11.5,-,2.58,-,39.01,38.75,-0.03,0.08,-0.1,56.38,45.12,+,+,-0.5,-97.88,861332.67,-,0.75,1.92,1.01,2.61,40.56,40.96,37.52,38.66,18483038.0,1.96,0.65,1.31,60.09,54.72,37.71,35.97,1.74,35.42,-4.83,-15.87,22514942.33,-,+,+,+,,+_22-01-2024 09:00:00,2.05,5.43,+,-,True,4.85,-,H_Wma9:H_Wma15:H_Tk,5.22,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 09:00,45.38,45.38,45.0,45.0,30945.0,SNKRN,33.14,45.0,40.99,30.66,+_09-02-2024 09:00:00,35.79,-,46.77,-,46.48,46.53,2.59,-0.42,3.01,54.48,70.65,-,-,-2.34,-37.62,31765.33,-,1.48,3.19,1.53,3.28,42.58,49.98,40.5,46.08,1383346.0,2.59,1.44,1.15,73.01,53.53,35.73,33.2,2.52,35.99,8.22,123.04,782950.67,+,+,+,-,,+_19-02-2024 09:00:00,9.27,25.96,+,-,True,7.61,-,H_Tk:H_Wma9:H_Wma15,25.96,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
04-03-2024 09:00,90.0,94.0,90.0,94.0,29620.0,SNPAM,104.44,88.1,88.1,95.35,+_04-03-2024 09:00:00,-10.0,-,-1.42,+,88.26,87.96,-1.18,0.73,-1.9,60.81,36.95,+,+,7.49,3.11,21922.33,+,5.74,6.51,6.04,6.87,89.75,89.75,82.2,87.45,335260.0,7.63,-9.0,16.64,47.39,59.38,94.51,106.56,12.04,127.0,-2.56,-0.43,318035.33,+,-,-,-,,-_22-01-2024 09:00:00,-0.51,-0.54,-,+,True,-11.3,-,H_Tk:H_Wma15:H_Wma9,-0.54,+,,,,,,,,+_29-02-2024 17:00:00,+,+,,-
04-03-2024 09:00,152.4,156.0,152.4,156.0,20190.0,SODSN,94.17,141.75,131.9,91.15,+_13-02-2024 09:00:00,65.66,-,71.15,-,140.92,137.9,7.94,0.2,7.74,78.59,66.18,+,+,7.44,163.85,9539.0,+,15.08,10.7,18.1,13.13,149.8,149.8,127.5,145.2,252609.0,14.55,4.38,10.18,75.26,57.38,106.06,95.85,10.21,107.12,1.33,-69.5,411686.0,-,+,+,-,,+_26-02-2024 09:00:00,49.94,47.08,+,-,True,10.65,-,H_Tk:H_Wma9:H_Wma15,43.69,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 13:00,20.62,20.68,20.6,20.62,93627.0,SOKE,19.87,20.47,21.03,21.93,-_23-02-2024 09:00:00,3.78,-,-5.97,-,20.18,20.18,-0.31,0.04,-0.35,49.48,34.47,+,-,0.0,-97.91,1862762.0,-,0.44,2.2,0.44,2.19,20.94,21.42,19.7,19.97,18218596.0,0.7,0.15,0.55,53.12,51.74,20.6,19.7,0.9,19.1,-4.63,-40.92,30238842.0,-,+,+,+,,+_29-01-2024 09:00:00,0.02,0.1,+,+,False,4.56,-,H_Wma9:H_Wma15:H_Tk,0.0,+,,,,,,,,+_01-03-2024 17:00:00,+,,,
04-03-2024 13:00,66.55,66.6,66.3,66.4,95307.0,SOKM,63.03,66.3,68.47,67.58,-_22-02-2024 09:00:00,5.34,-,-1.74,+,66.3,66.4,-1.02,-0.05,-0.97,40.74,35.97,-,-,-0.23,-98.69,2832524.33,-,0.1,0.15,0.0,0.0,70.55,70.8,65.0,65.85,46112106.0,4.72,0.4,4.32,59.53,59.38,66.63,63.37,3.26,62.35,-6.53,-0.44,47200312.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.23,-0.35,-,+,False,5.15,-,H_Wma9:H_Wma15:H_Tk,-0.05,+,Arasinda,,,,,,-,+_04-03-2024 09:00:00,-,,,+
04-03-2024 13:00,81.35,83.5,81.1,83.5,9993.0,SONME,70.06,82.98,84.8,75.25,-_01-03-2024 09:00:00,19.18,-,10.96,-,82.86,83.21,0.88,-0.65,1.53,52.47,53.42,-,-,2.58,-74.94,28306.67,-,0.64,0.77,0.29,0.35,84.0,91.9,78.95,83.1,655636.0,6.93,0.64,6.29,64.48,58.57,73.93,71.49,2.45,72.0,-1.07,-27.1,905197.67,-,+,+,-,,+_26-02-2024 09:00:00,9.57,12.94,+,-,False,3.42,-,H_Wma9:H_Tk:H_Wma15,9.69,-,,,,,,+,+,+_04-03-2024 13:00:00,+,,,
04-03-2024 13:00,307.75,308.75,307.25,307.75,12392.0,SRVGY,332.52,312.75,314.25,348.12,-_04-03-2024 13:00:00,-7.45,-,-11.6,-,308.83,309.96,-2.88,0.08,-2.97,40.18,42.49,+,-,0.0,-73.56,33099.33,-,1.08,0.35,2.21,0.71,315.0,324.0,304.5,308.25,1598370.0,10.42,-10.04,20.45,47.2,55.45,330.43,335.58,5.15,345.88,-1.99,28.44,1453870.33,+,-,-,-,,-_08-01-2024 09:00:00,-22.68,-6.86,-,-,False,-1.54,-,H_Tk:H_Wma15:H_Wma9,-6.56,-,,,,,,,,-_29-02-2024 13:00:00,-,,,-
04-03-2024 09:00,464.0,464.0,464.0,464.0,6770.0,SUMAS,299.08,421.12,406.0,307.2,+_20-02-2024 17:00:00,55.14,-,51.04,-,446.94,427.64,29.87,7.83,22.04,83.52,71.9,+,+,0.11,-8.67,5912.67,+,17.06,3.82,36.36,8.5,365.0,463.5,354.0,463.5,56244.0,44.98,12.99,31.99,74.86,56.41,340.93,303.6,37.33,322.2,26.99,28.97,44552.0,+,+,+,-,,+_12-02-2024 09:00:00,123.07,36.1,+,-,True,12.29,-,H_Wma9:H_Tk:H_Wma15,36.1,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
04-03-2024 13:00,19.42,19.43,19.28,19.34,29305.0,SUNTK,18.04,19.71,19.71,18.87,+_04-03-2024 09:00:00,7.18,-,2.49,-,19.18,19.08,-0.07,0.03,-0.1,51.46,44.91,+,+,-0.46,-97.75,484369.0,-,0.16,0.85,0.26,1.36,19.6,20.48,18.42,19.1,4112300.0,0.84,0.09,0.75,55.54,52.71,18.61,18.1,0.51,19.06,-1.7,-39.58,6170834.67,-,+,+,-,,+_12-02-2024 09:00:00,0.73,3.9,+,-,True,2.82,-,H_Tk:H_Wma9:H_Wma15,3.57,-,,YukariDondu,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 13:00,50.5,50.65,50.45,50.5,33565.0,SURGY,48.88,50.27,50.27,53.64,+_04-03-2024 09:00:00,3.31,-,-5.85,-,50.72,50.08,-0.26,0.34,-0.59,49.28,44.13,+,-,0.0,-98.7,1087944.33,-,0.22,0.43,0.42,0.85,51.2,52.9,46.84,51.9,28795463.0,,,,,,50.59,,,,1.96,-2.63,32270145.67,-,-,-,-,,,-0.09,-0.18,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,0.11,+,,,,,,,,-_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,21.34,21.38,21.3,21.38,9816.0,SUWEN,20.7,20.75,21.37,21.06,-_28-02-2024 09:00:00,3.27,-,1.5,+,20.87,20.81,-0.17,0.03,-0.2,53.61,41.62,+,+,0.19,-98.58,343994.67,-,0.51,2.45,0.57,2.76,22.06,22.7,20.04,20.7,8790044.0,0.38,-0.13,0.52,50.54,50.33,20.83,20.76,0.07,21.68,-5.91,-32.53,12244840.33,-,-,+,-,,+_05-02-2024 09:00:00,0.55,2.65,+,-,False,0.35,+,H_Tk:H_Wma9:H_Wma15,2.27,-,,YukariDondu,,,,,,+_01-03-2024 17:00:00,+,+,,
04-03-2024 13:00,142.0,143.0,141.7,142.8,139616.0,TABGD,136.81,136.15,135.65,143.9,+_04-03-2024 09:00:00,4.38,-,-0.76,+,138.75,136.43,0.43,1.38,-0.95,62.89,42.82,+,+,0.56,-96.81,1669751.0,-,4.05,2.92,6.37,4.67,137.3,141.3,127.0,137.1,22046778.0,,,,45.95,,136.74,133.0,3.74,,-0.07,6.86,24746701.33,-,-,-,-,,+_19-02-2024 09:00:00,6.06,4.44,+,-,False,2.81,-,H_Wma9:H_Wma15:H_Tk,3.63,-,,YukariDondu,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,774.0,778.0,774.0,775.0,10962.0,TARKM,703.54,791.25,830.75,820.25,-_29-02-2024 09:00:00,10.16,-,-5.52,-,786.89,791.82,-7.92,-4.6,-3.32,40.36,45.54,-,-,0.06,-94.58,107158.0,-,11.89,1.51,16.82,2.12,849.0,888.5,782.0,789.5,4037977.0,,,,63.39,,767.79,714.74,53.05,694.0,-5.45,-50.46,5558002.0,-,-,+,+,,+_05-02-2024 09:00:00,7.21,0.94,+,+,False,7.42,-,H_Wma9:H_Wma15:H_Tk,0.81,+,,,,,,,,-_01-03-2024 09:00:00,-,,,
04-03-2024 13:00,38.16,38.2,38.04,38.08,142912.0,TATEN,39.51,38.96,41.9,44.17,-_28-02-2024 09:00:00,-3.61,-,-13.79,-,38.88,39.2,-1.12,-0.17,-0.96,28.65,33.11,-,-,-0.21,-95.83,1406966.33,-,0.8,2.05,1.12,2.87,44.08,44.4,38.68,39.24,32450818.0,-2.56,,,50.63,49.01,41.11,38.65,2.46,38.1,-8.79,-36.34,44134012.67,-,-,+,+,,+_05-02-2024 09:00:00,-3.03,-7.37,-,-,False,6.37,-,H_Wma9:H_Wma15:H_Tk,-7.08,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
04-03-2024 13:00,36.36,36.52,36.34,36.42,89866.0,TATGD,35.22,35.78,36.17,35.32,-_23-02-2024 13:00:00,3.42,-,3.11,-,35.87,35.72,-0.15,0.1,-0.24,54.24,44.71,+,+,0.05,-94.74,663584.0,-,0.55,1.53,0.7,1.97,37.2,37.36,34.5,35.78,7736135.0,0.25,-0.12,0.37,51.21,48.32,35.25,34.84,0.41,36.85,-3.4,-43.7,13145998.33,-,-,+,-,,+_26-02-2024 09:00:00,1.17,3.31,+,-,False,1.17,-,H_Tk:H_Wma9:H_Wma15,3.08,-,,YukariDondu,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 13:00,167.4,167.6,167.1,167.4,51037.0,TAVHL,140.64,171.05,170.35,152.2,+_01-03-2024 09:00:00,19.03,-,9.99,-,169.86,170.19,1.16,-0.74,1.91,47.76,56.61,-,-,0.0,-95.3,579461.67,-,2.46,1.45,2.79,1.64,166.0,175.0,162.4,170.8,20185350.0,14.43,4.75,9.69,79.07,62.19,154.48,142.49,11.99,139.12,2.89,-35.47,26194903.33,-,+,+,+,,+_22-01-2024 09:00:00,12.92,8.37,+,-,False,8.42,-,H_Wma9:H_Wma15:H_Tk,8.17,-,,,,,,,,-_01-03-2024 09:00:00,-,-,,
04-03-2024 09:00,88.0,88.0,88.0,88.0,26350.0,TBORG,77.69,87.58,87.7,81.98,-_01-03-2024 09:00:00,13.27,-,7.35,-,88.03,88.08,0.61,-0.2,0.81,52.78,54.96,-,-,0.0,49.58,15573.67,+,0.03,0.03,0.08,0.09,92.9,92.9,85.9,88.0,175376.0,8.42,0.59,7.83,68.91,64.11,83.47,79.61,3.86,74.95,-1.46,-20.22,199289.0,-,+,+,+,,+_05-02-2024 09:00:00,4.53,5.43,+,-,True,4.84,-,H_Wma9:H_Wma15:H_Tk,5.43,-,,,,,,-,,-_04-03-2024 09:00:00,-,,,
04-03-2024 13:00,65.5,65.55,65.4,65.45,108554.0,TCELL,63.43,66.38,66.88,68.8,-_29-02-2024 13:00:00,3.19,-,-4.87,-,65.98,65.97,-0.43,-0.02,-0.41,41.93,43.67,-,-,-0.08,-98.15,2880457.33,-,0.53,0.8,0.52,0.8,68.7,69.2,64.55,66.3,128109185.0,5.24,0.23,5.01,64.77,66.69,67.42,65.04,2.38,59.5,-3.0,-23.26,151693487.33,-,+,+,+,,+_04-12-2023 09:00:00,-1.97,-2.92,-,-,False,3.67,-,H_Wma9:H_Wma15:H_Tk,-2.78,-,Arasinda,AsagiDondu,,,,,,-_04-03-2024 09:00:00,-,,,+
04-03-2024 13:00,10.56,10.75,10.53,10.75,213775.0,TDGYO,9.59,10.75,12.12,11.92,-_23-02-2024 17:00:00,12.13,-,-9.78,-,10.64,10.71,-0.29,-0.05,-0.24,43.25,41.16,-,-,1.8,-91.2,1069641.67,-,0.11,1.0,0.04,0.4,11.93,12.19,10.44,10.58,38091876.0,0.78,0.26,0.52,56.7,52.76,10.31,9.54,0.77,11.28,-11.09,-67.69,66215882.67,-,+,+,-,,+_05-02-2024 09:00:00,0.44,4.27,+,-,False,8.1,-,H_Tk:H_Wma9:H_Wma15,2.14,-,,YukariDondu,,,,+,+,+_04-03-2024 13:00:00,+,,,
04-03-2024 13:00,4.46,4.5,4.46,4.49,662052.0,TEKTU,3.67,4.25,4.19,3.78,+_29-02-2024 09:00:00,22.49,-,18.63,-,4.3,4.22,0.1,0.05,0.06,75.75,59.11,+,+,0.67,-94.98,5161030.33,-,0.19,4.34,0.27,6.46,3.9,4.34,3.87,4.25,76644528.0,0.12,0.08,0.03,63.43,49.07,3.8,3.59,0.21,3.54,9.25,0.2,82544614.67,-,+,+,+,,+_12-02-2024 09:00:00,0.69,18.19,+,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,17.4,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,42.18,42.18,41.9,41.92,7238.0,TERA,40.07,40.61,41.37,41.1,-_27-02-2024 09:00:00,4.61,-,2.0,+,41.31,40.84,0.09,0.2,-0.12,58.88,45.48,+,+,-0.33,-98.27,167471.67,-,0.61,1.48,1.08,2.65,41.2,42.0,38.56,41.28,2497144.0,2.4,-0.3,2.7,56.88,58.21,41.09,40.68,0.41,40.09,0.1,-51.1,3953843.0,-,-,+,+,,+_10-07-2023 09:00:00,0.83,2.02,+,-,True,1.0,-,H_Wma9:H_Wma15:H_Tk,1.97,+,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,12942.5,12997.5,12942.5,12997.5,72.0,TETMT,6072.19,11441.25,10947.5,6873.75,+_20-02-2024 09:00:00,114.05,-,89.09,-,11961.72,11330.33,1085.3,255.91,829.39,90.59,79.2,+,+,0.44,-98.58,1901.67,-,1035.78,8.66,1667.17,14.71,8897.5,11957.5,8897.5,11952.5,14991.0,1910.31,699.3,1211.01,94.81,84.23,7721.22,6364.67,1356.56,7092.0,33.51,10.74,12668.33,+,+,+,-,,+_26-06-2023 09:00:00,5276.28,68.33,+,-,False,21.31,-,H_Wma9:H_Tk:H_Wma15,67.62,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
04-03-2024 13:00,23.44,23.46,23.3,23.34,63151.0,TEZOL,21.23,23.21,23.7,23.56,-_21-02-2024 09:00:00,9.96,-,-0.91,+,23.34,23.28,-0.22,0.04,-0.26,46.32,43.27,+,-,-0.51,-97.65,1121969.67,-,0.0,0.0,0.06,0.26,23.72,24.74,22.48,23.24,28732209.0,1.66,0.37,1.3,62.72,57.49,22.47,21.19,1.28,21.82,-1.61,-20.06,45139204.33,-,+,+,-,,+_12-02-2024 09:00:00,0.87,3.88,+,-,True,6.05,-,H_Wma9:H_Tk:H_Wma15,3.7,-,,YukariDondu,,,,,,+_04-03-2024 09:00:00,+,,,
