Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-05-2024 17:00,151.0,154.7,150.5,153.1,153656.0,BURVA,140.45,160.05,170.85,157.35,-_30-04-2024 17:00:01,9.01,-,-2.7,-,156.85,160.53,-4.12,-2.48,-1.65,37.77,44.32,-,-,1.39,-40.71,308956.67,-,3.75,2.39,7.43,4.63,177.8,179.2,162.5,165.0,2350359.0,24.7,3.24,21.47,67.31,72.85,160.21,151.34,8.87,128.15,-6.52,-11.63,2009798.33,+,+,+,+,,+_20-11-2023 09:00:01,-7.11,-4.44,-,-,True,5.86,-,H_Wma9:H_Wma15:H_Tk,-3.44,-,,,,,,,,-_02-05-2024 13:00:01,-,,,+
07-05-2024 17:00,128.6,130.0,127.6,128.2,122624.0,BVSAN,109.91,130.8,126.85,111.8,+_02-05-2024 09:00:01,16.64,-,14.67,-,130.55,128.13,4.9,0.71,4.19,60.14,66.95,+,-,-0.39,-71.83,525259.33,-,2.35,1.8,0.07,0.06,111.3,132.2,109.8,132.2,8454100.0,7.99,0.74,7.25,66.05,59.55,115.33,113.61,1.72,100.38,19.42,185.46,5978613.67,+,+,+,+,,+_12-02-2024 09:00:01,12.87,11.16,+,-,True,1.51,-,H_Wma9:H_Wma15:H_Tk,10.64,-,,,,,,,,-_06-05-2024 17:00:01,+,,,
07-05-2024 17:00,29.44,29.68,29.34,29.54,182311.0,BYDNR,30.14,30.3,30.23,28.44,+_05-04-2024 17:00:01,-2.0,+,3.87,-,29.45,29.51,-0.01,-0.03,0.02,50.13,49.92,-,+,0.34,-56.17,541310.33,-,0.09,0.3,0.03,0.09,30.5,31.0,28.56,29.74,8651841.0,-1.81,0.24,-2.04,46.58,49.3,29.64,30.69,1.05,29.83,-2.36,157.3,5223892.0,+,+,-,-,,-_08-04-2024 09:00:01,-0.1,-0.34,-,+,True,-3.41,-,H_Wma15:H_Tk:H_Wma9,0.13,+,,,,,,+,+,+_07-05-2024 17:00:01,+,,,-
07-05-2024 17:00,18.08,18.17,18.07,18.11,3324503.0,CANTE,18.29,18.4,18.64,19.42,-_19-04-2024 09:00:01,-1.0,+,-6.75,-,18.25,18.33,-0.16,-0.04,-0.12,39.21,42.76,-,-,0.17,-7.1,5319895.0,-,0.14,0.76,0.22,1.19,18.73,18.83,18.13,18.72,84523330.0,-0.12,0.18,-0.31,51.54,49.79,18.45,18.42,0.03,18.83,0.11,-16.25,148067876.33,-,+,+,-,+,+_06-05-2024 09:00:01,-0.34,-1.85,-,+,True,0.16,+,H_Tk:H_Wma9:H_Wma15,-1.52,+,,,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 17:00,105.7,105.7,105.6,105.6,20337.0,CASA,98.53,100.78,99.45,97.38,+_29-04-2024 09:00:01,7.17,-,8.45,-,103.34,101.25,2.38,0.97,1.41,76.65,61.52,+,+,-0.28,53.05,25650.67,-,2.26,2.19,4.35,4.29,98.7,98.7,95.65,98.65,235046.0,-4.73,0.93,-5.66,46.97,46.11,97.04,98.2,1.17,96.5,2.44,34.51,217439.67,+,+,-,-,,-_15-04-2024 09:00:01,8.56,8.82,+,-,True,-1.19,-,H_Wma15:H_Wma9:H_Tk,8.82,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
07-05-2024 17:00,56.2,56.75,55.85,56.55,417334.0,CATES,60.88,56.8,58.15,56.35,-_03-05-2024 09:00:01,-7.12,-,0.35,+,56.8,56.75,0.06,-0.05,0.12,49.39,50.57,-,-,0.71,-46.94,830494.67,-,0.25,0.44,0.2,0.36,58.4,61.8,54.5,57.5,12296389.0,,,,43.62,,57.9,61.64,3.74,67.18,-1.46,34.51,10811832.33,+,-,-,-,,-_01-04-2024 09:00:01,-1.35,-2.34,-,-,True,-6.07,-,H_Tk:H_Wma15:H_Wma9,-1.99,+,,,,+,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 17:00,715.0,719.0,713.0,714.5,110184.0,CCOLA,617.89,715.25,708.0,627.25,+_25-04-2024 17:00:01,15.63,-,13.91,-,715.77,716.78,8.92,-2.99,11.91,55.77,61.91,-,-,-0.14,-21.7,157134.67,-,1.27,0.18,2.27,0.32,700.0,747.0,700.0,711.5,2087360.0,69.6,3.33,66.27,71.74,71.94,659.61,641.86,17.75,604.5,2.08,11.85,2035511.33,+,+,+,+,,+_07-05-2024 17:00:01,54.89,8.32,+,-,True,2.77,-,H_Wma9:H_Wma15:H_Tk,8.09,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,32.2,32.82,31.92,32.78,60549.0,CELHA,34.57,32.94,33.3,40.79,-_22-04-2024 09:00:01,-5.18,-,-19.64,-,32.66,32.84,-0.87,0.15,-1.03,38.74,32.67,+,-,2.05,-69.66,188326.0,-,0.12,0.38,0.06,0.18,33.54,34.0,32.78,33.18,1949977.0,3.96,-0.41,4.37,53.08,73.87,37.58,37.06,0.52,33.27,-1.07,-70.62,6513915.0,-,-,+,+,,+_22-01-2024 09:00:01,-4.8,-12.76,-,-,True,1.4,-,H_Wma9:H_Wma15:H_Tk,-12.66,-,,,,,,+,,+_07-05-2024 17:00:01,-,,,-
07-05-2024 17:00,3.34,3.37,3.33,3.33,6936335.0,CEMAS,4.14,3.26,3.26,3.99,-_29-04-2024 17:00:01,-19.56,-,-16.54,-,3.28,3.26,-0.01,0.02,-0.03,55.0,45.1,+,+,0.0,-67.0,17053713.67,-,0.05,1.54,0.07,2.25,3.39,3.43,3.1,3.22,170956522.0,-0.26,-0.29,0.03,35.49,46.61,3.58,4.0,0.42,4.55,-4.73,53.33,137309475.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.25,-6.93,-,-,False,-10.58,-,H_Tk:H_Wma15:H_Wma9,-5.81,-,,,,,,,,+_07-05-2024 13:00:01,+,,,-
07-05-2024 17:00,10.72,10.96,10.71,10.96,4141763.0,CEMTS,10.75,10.79,10.75,9.66,+_09-04-2024 09:00:01,2.0,-,13.4,-,10.77,10.84,0.08,-0.06,0.14,55.96,56.12,-,-,2.24,-33.22,5114422.33,-,0.19,1.79,0.12,1.13,11.1,11.24,10.46,11.0,35672238.0,-0.15,-0.13,-0.03,50.01,49.72,10.34,10.76,0.42,11.53,-0.9,-15.1,35819874.33,+,-,+,-,,-_01-04-2024 09:00:01,0.62,6.05,+,-,False,-3.91,-,H_Tk:H_Wma15:H_Wma9,3.63,-,,YukariDondu,+,,+,+,+,+_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,18.19,18.31,18.05,18.2,192532.0,CEOEM,19.06,18.06,17.88,16.85,+_07-05-2024 17:00:01,-4.52,-,8.01,-,18.1,18.07,0.12,0.0,0.12,56.1,54.68,+,+,0.05,-64.84,386529.0,-,0.1,0.54,0.13,0.7,17.9,18.5,17.27,18.45,3827418.0,-0.24,-0.6,0.36,47.57,50.59,17.91,19.0,1.09,20.86,2.67,-12.19,4897277.33,-,-,-,-,,-_01-04-2024 09:00:01,0.29,1.6,+,+,False,-5.74,-,H_Tk:H_Wma15:H_Wma9,0.77,+,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,33.34,33.66,33.2,33.52,2780396.0,CIMSA,32.59,33.09,32.85,31.48,+_25-04-2024 09:00:01,2.85,-,6.48,-,33.13,32.89,0.39,0.08,0.31,63.96,58.23,+,+,0.6,-25.47,4353993.33,-,0.39,1.17,0.63,1.93,32.7,33.16,31.8,32.42,44559134.0,0.78,-0.65,1.43,50.46,54.07,32.25,33.08,0.82,33.43,-1.7,1.53,44142837.33,+,-,+,-,,-_08-04-2024 09:00:01,1.27,3.93,+,-,False,-2.49,-,H_Tk:H_Wma15:H_Wma9,2.94,-,,YukariDondu,,,,,,+_03-05-2024 17:00:01,+,,,
07-05-2024 17:00,1835.0,1851.0,1822.0,1839.0,21828.0,CLEBI,1492.17,1863.0,1791.5,1752.5,+_30-04-2024 09:00:01,23.24,-,4.94,-,1835.56,1828.48,24.52,3.46,21.06,57.68,57.9,+,-,0.22,-60.85,82114.67,-,3.44,0.19,10.53,0.58,1713.0,1865.0,1697.0,1846.0,715225.0,249.32,45.16,204.16,73.87,72.67,1748.8,1618.92,129.88,1399.5,7.76,4.98,835872.33,-,+,+,+,,+_05-02-2024 09:00:01,90.2,5.16,+,-,False,8.02,-,H_Wma9:H_Wma15:H_Tk,4.19,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,3727.5,3747.5,3715.0,3720.0,4736.0,CMBTN,3739.83,3858.75,3927.5,4295.0,-_07-05-2024 09:00:01,-0.53,+,-13.39,-,3793.11,3857.5,-92.52,-24.86,-67.65,27.42,38.28,-,-,-0.27,-72.84,17919.33,-,73.11,1.93,137.5,3.56,3967.5,4180.0,3940.0,3940.0,215000.0,672.99,-40.34,713.33,63.13,73.45,4143.39,4069.76,73.63,3370.0,-0.51,8.01,240389.33,+,-,+,+,,+_07-05-2024 17:00:01,-423.39,-10.22,-,-,False,1.81,-,H_Wma9:H_Wma15:H_Tk,-9.55,-,,,,,,,,-_02-05-2024 13:00:01,-,,,
07-05-2024 17:00,496.25,496.25,496.25,496.25,5637.0,CMENT,473.55,495.38,514.25,575.25,-_19-04-2024 09:00:01,4.79,-,-13.73,-,495.29,496.29,-10.31,2.52,-12.83,43.61,42.21,+,-,0.0,214.21,4804.33,+,0.96,0.19,0.04,0.01,517.5,517.5,485.0,494.5,69059.0,94.98,1.07,93.91,58.91,72.13,550.47,523.71,26.76,421.8,-0.95,-33.03,84023.0,+,+,+,+,,+_19-02-2024 09:00:01,-54.22,-9.85,-,-,False,5.11,-,H_Wma9:H_Wma15:H_Tk,-9.85,-,,,,,,,-,+_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,7.2,7.25,7.16,7.19,2559523.0,CONSE,6.44,7.54,7.6,6.88,-_07-05-2024 09:00:01,11.64,-,4.51,-,7.27,7.38,0.07,-0.08,0.14,49.0,54.35,-,-,-0.14,-79.95,8866041.67,-,0.08,1.06,0.19,2.55,7.0,8.15,6.44,7.56,258784177.0,0.12,0.14,-0.02,64.22,51.95,6.55,6.49,0.06,6.73,8.0,-3.4,202336115.67,+,+,+,-,+,+_06-05-2024 09:00:01,0.64,9.77,+,-,True,0.94,-,H_Tk:H_Wma9:H_Wma15,9.32,-,,,,,,,,-_03-05-2024 17:00:01,-,,,
07-05-2024 17:00,150.2,153.0,150.0,153.0,23130.0,COSMO,136.67,149.9,149.9,132.3,+_30-04-2024 13:00:01,11.95,-,15.65,-,151.28,150.6,3.76,0.11,3.65,60.75,62.42,+,-,1.86,-57.15,62391.33,-,1.72,1.13,2.4,1.59,139.5,163.7,137.0,144.0,1155348.0,4.42,-0.77,5.18,56.51,54.0,136.59,137.46,0.87,129.57,3.23,47.79,804901.0,+,-,+,-,,-_22-04-2024 09:00:01,16.41,12.01,+,-,False,-0.63,+,H_Wma15:H_Wma9:H_Tk,9.82,-,,,,,,+,,+_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,8.34,8.67,8.32,8.59,4306466.0,CRDFA,8.18,8.9,10.92,9.21,-_03-05-2024 09:00:01,4.95,-,-6.73,-,8.48,8.84,-0.61,-0.26,-0.36,36.54,38.2,-,-,3.0,51.98,5728059.33,-,0.11,1.35,0.25,2.81,10.8,12.92,8.97,8.97,117599714.0,0.97,0.21,0.76,58.32,62.18,8.91,8.47,0.44,9.32,-19.7,-26.89,128947300.0,+,+,+,-,,+_19-02-2024 09:00:01,-0.32,-3.58,-,-,True,5.2,-,H_Tk:H_Wma9:H_Wma15,-2.69,-,,,,,,+,,+_07-05-2024 17:00:01,-,,,+
07-05-2024 17:00,138.3,139.2,137.9,138.8,88193.0,CRFSA,145.59,141.5,144.0,165.8,-_15-04-2024 13:00:01,-4.66,-,-16.28,-,140.69,140.9,-2.52,0.13,-2.66,34.74,36.06,+,-,0.36,-78.21,247861.67,-,1.89,1.34,2.1,1.49,147.3,148.5,138.7,142.3,2185787.0,14.68,-2.59,17.26,54.73,70.96,155.56,154.31,1.25,144.55,-3.33,1.32,2541499.0,-,-,+,+,,+_07-05-2024 17:00:01,-16.76,-10.77,-,-,True,0.81,-,H_Wma9:H_Wma15:H_Tk,-10.52,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 17:00,27.12,27.34,27.06,27.32,145624.0,CUSAN,24.86,26.5,26.08,25.59,+_06-05-2024 09:00:01,9.87,-,6.76,-,27.07,26.62,0.46,0.2,0.26,66.1,56.92,+,+,0.59,-70.29,656987.33,-,0.25,0.91,0.7,2.62,25.5,27.16,24.36,26.44,4386594.0,1.55,0.0,1.55,58.51,58.96,25.61,25.63,0.02,25.46,4.42,-21.06,5048618.0,+,+,+,-,-,-_06-05-2024 09:00:01,1.71,6.66,+,-,False,-0.07,+,H_Wma15:H_Wma9:H_Tk,5.65,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 17:00,479.0,490.0,478.5,486.5,229189.0,CVKMD,426.48,463.0,449.0,426.12,+_26-04-2024 09:00:01,14.07,-,14.17,-,468.85,468.38,7.6,0.14,7.46,62.78,57.82,+,+,1.62,-63.84,479592.0,-,17.65,3.76,18.12,3.87,478.5,494.5,449.0,472.5,3486786.0,31.99,-1.53,33.52,63.8,59.96,442.38,437.53,4.85,384.0,0.8,-2.7,3267285.67,+,-,+,+,,+_29-04-2024 09:00:01,44.12,9.97,+,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,8.17,-,,,,,,,,+_07-05-2024 13:00:01,+,+,,
07-05-2024 17:00,276.25,276.75,274.75,275.25,228237.0,CWENE,295.25,292.88,292.88,287.5,+_06-05-2024 17:00:01,-6.77,-,-4.26,-,286.71,291.61,-3.42,-3.14,-0.28,31.75,48.66,-,-,-0.36,-56.02,761716.33,-,11.46,4.0,16.36,5.61,301.5,312.75,285.0,306.0,4931918.0,4.53,-3.27,7.8,52.95,52.38,294.22,298.47,4.25,301.0,2.09,38.95,5686887.67,+,-,+,-,,-_25-03-2024 09:00:01,-18.97,-6.45,-,-,False,-1.43,-,H_Tk:H_Wma15:H_Wma9,-5.94,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 17:00,19.5,19.5,19.2,19.48,102864.0,DAGHL,17.66,19.48,21.4,20.02,-_02-05-2024 09:00:01,10.33,-,-2.7,-,19.58,19.49,-0.3,-0.01,-0.28,44.37,42.09,-,-,-0.26,-8.27,149618.33,-,0.1,0.53,0.01,0.05,20.32,22.2,18.39,19.39,4481005.0,1.92,0.5,1.43,61.42,65.04,19.67,18.52,1.15,18.22,-14.05,40.36,4135953.0,+,+,+,+,,+_04-12-2023 09:00:01,-0.19,-0.98,-,+,False,6.21,-,H_Wma9:H_Wma15:H_Tk,-0.87,+,Arasinda,,,,,,-,-_07-05-2024 09:00:01,-,,,+
07-05-2024 17:00,8.88,9.1,8.87,9.01,1548686.0,DAGI,8.25,9.12,8.9,7.98,+_08-04-2024 13:00:01,9.27,-,12.84,-,9.12,9.03,0.23,0.02,0.21,56.12,62.2,+,-,1.46,-39.26,2517930.33,-,0.11,1.22,0.02,0.19,8.78,9.38,8.12,8.8,20221584.0,0.15,0.02,0.13,56.44,51.96,8.36,8.35,0.01,8.09,3.17,181.33,12208784.33,+,+,+,+,+,+_06-05-2024 09:00:01,0.65,7.78,+,-,False,0.08,+,H_Wma9:H_Wma15:H_Tk,6.11,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,32.06,32.24,31.92,31.98,841482.0,DAPGM,34.17,34.4,34.4,34.6,+_06-05-2024 13:00:01,-6.41,-,-7.57,-,32.59,33.02,-0.59,-0.23,-0.37,27.58,38.89,-,-,-0.31,-10.43,1346112.33,-,0.61,1.86,1.04,3.15,35.12,36.3,33.54,34.0,17389266.0,-1.84,0.56,-2.4,46.0,44.51,34.09,33.78,0.31,31.71,-2.91,-6.02,27476870.33,-,+,-,+,,+_04-03-2024 09:00:01,-2.11,-6.2,-,-,False,0.92,-,H_Wma9:H_Wma15:H_Tk,-5.44,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
07-05-2024 17:00,7.22,7.24,7.01,7.03,2111267.0,DARDL,6.81,7.4,7.36,6.52,+_08-04-2024 13:00:01,3.17,-,7.82,-,7.37,7.45,0.09,-0.1,0.19,42.36,60.84,-,-,-2.23,-22.27,6850942.0,-,0.34,4.58,0.42,5.61,7.62,7.84,7.21,7.55,39833578.0,0.36,-0.04,0.4,61.23,59.37,6.82,6.97,0.15,6.68,0.8,-16.1,39563885.0,+,-,+,-,,-_08-04-2024 09:00:01,0.21,3.08,+,-,True,-2.13,-,H_Wma15:H_Wma9:H_Tk,2.79,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,3.27,3.27,3.27,3.27,750381.0,DENGE,2.81,3.1,2.92,2.78,+_29-04-2024 13:00:01,16.25,-,17.84,-,3.13,3.09,0.13,0.03,0.1,72.96,67.99,+,+,0.0,-96.72,16473992.67,-,0.14,4.45,0.18,5.87,2.63,3.15,2.63,2.99,157912220.0,0.09,-0.03,0.12,55.53,57.12,2.79,2.86,0.07,2.82,14.12,78.83,118351108.67,+,-,+,-,,-_22-04-2024 09:00:01,0.48,17.11,+,-,False,-2.46,-,H_Wma15:H_Tk:H_Wma9,17.11,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 17:00,8.73,8.76,8.69,8.76,522062.0,DERHL,10.82,9.02,9.71,10.46,-_02-05-2024 13:00:01,-19.05,-,-16.21,-,8.84,8.91,-0.29,-0.03,-0.27,35.13,35.84,-,-,0.46,-59.78,1243588.0,-,0.08,0.93,0.15,1.73,9.6,10.29,8.48,8.98,31677335.0,0.04,-0.54,0.58,42.7,52.87,10.05,10.88,0.83,11.32,-10.47,70.67,22599804.0,+,-,-,-,,-_15-04-2024 09:00:01,-1.29,-12.87,-,-,True,-7.61,-,H_Tk:H_Wma15:H_Wma9,-12.87,-,,,,,,,,-_03-05-2024 17:00:01,-,,,-
07-05-2024 17:00,57.6,59.35,56.45,59.0,171315.0,DERIM,33.75,52.8,54.0,39.72,-_07-05-2024 17:00:01,74.79,-,48.52,-,55.68,53.81,2.65,0.49,2.15,69.14,58.02,+,+,1.81,-51.32,449440.0,-,3.32,5.96,5.19,9.64,56.95,62.0,46.0,49.34,6533444.0,8.32,2.88,5.44,82.81,76.16,42.48,36.71,5.77,37.38,-4.75,127.95,4342429.67,+,+,+,-,,+_15-01-2024 09:00:01,16.52,38.9,+,-,False,15.71,-,H_Wma9:H_Tk:H_Wma15,32.89,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
07-05-2024 17:00,30.44,30.72,30.14,30.5,213850.0,DESA,25.55,29.79,30.55,27.28,-_06-05-2024 09:00:01,19.37,-,11.8,-,29.89,29.83,0.14,-0.02,0.16,56.89,50.84,-,+,0.33,-64.03,668903.67,-,0.61,2.03,0.67,2.23,29.7,32.5,28.84,29.34,8565425.0,2.66,0.48,2.18,71.49,64.97,27.77,26.54,1.24,24.48,-0.47,47.06,7860078.33,+,+,+,+,,+_05-02-2024 09:00:01,2.73,9.83,+,-,False,4.66,-,H_Wma9:H_Wma15:H_Tk,8.53,-,,,,,,,,+_07-05-2024 09:00:01,+,+,,
07-05-2024 17:00,51.45,51.7,51.25,51.7,58915.0,DESPC,49.21,50.65,51.62,61.58,-_02-05-2024 13:00:01,5.06,-,-16.04,-,51.32,51.09,-0.19,0.13,-0.33,51.45,45.16,+,+,0.49,-73.96,318604.0,-,0.38,0.74,0.61,1.19,54.0,54.0,48.1,50.6,2583328.0,6.4,-0.26,6.66,58.34,71.04,53.12,52.1,1.02,49.9,-4.98,-47.79,4360260.0,-,-,+,+,,+_04-12-2023 09:00:01,-1.42,-2.67,-,-,True,1.96,-,H_Wma9:H_Wma15:H_Tk,-2.67,-,,,,,,,,+_06-05-2024 17:00:01,+,,,
07-05-2024 17:00,76.45,77.3,76.35,77.15,162034.0,DEVA,76.17,77.5,75.62,72.3,+_30-04-2024 09:00:01,1.28,+,6.71,-,76.78,76.55,1.02,0.04,0.98,62.71,63.3,+,-,0.98,-42.77,340631.0,-,0.37,0.48,0.6,0.78,73.3,77.2,72.2,76.6,2866864.0,0.02,-1.47,1.49,49.54,50.13,74.48,76.24,1.77,79.12,4.93,23.47,2642865.33,+,-,-,-,,-_25-03-2024 09:00:01,2.67,3.59,+,-,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,2.52,-,,YukariDondu,,,,+,+,+_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,44.2,44.86,44.12,44.4,48812.0,DGATE,42.01,45.09,46.8,45.62,-_30-04-2024 09:00:01,5.7,-,-2.68,-,44.42,44.31,-0.38,-0.0,-0.38,46.72,44.1,-,-,0.45,-54.61,146243.67,-,0.02,0.05,0.09,0.2,46.1,46.54,42.5,44.1,2436245.0,5.41,0.11,5.3,62.35,72.26,45.55,44.53,1.02,40.04,-5.28,-54.02,3121550.33,-,+,+,+,,+_22-01-2024 09:00:01,-1.15,-2.52,-,-,True,2.3,-,H_Wma9:H_Wma15:H_Tk,-1.51,+,,,,,,,+,-_07-05-2024 09:00:01,+,,,
07-05-2024 17:00,36.1,36.3,35.68,36.3,148768.0,DGGYO,34.37,35.35,34.73,33.72,+_25-04-2024 09:00:01,5.61,-,7.65,-,35.61,35.36,0.47,0.11,0.36,62.51,56.98,+,+,0.55,-51.26,237702.33,-,0.69,1.94,0.94,2.65,35.12,35.82,33.0,35.26,2265068.0,0.51,-0.12,0.63,52.28,52.47,34.44,34.86,0.42,36.05,0.4,23.97,2179728.0,+,-,+,-,,-_22-04-2024 09:00:01,1.86,5.41,+,-,False,-1.21,-,H_Tk:H_Wma15:H_Wma9,3.61,-,,YukariDondu,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,15.25,15.28,14.91,15.05,653499.0,DGNMO,12.06,14.64,13.96,12.06,+_02-04-2024 09:00:01,24.78,-,24.84,-,14.96,14.71,0.55,0.07,0.49,72.1,72.58,+,-,-1.05,-79.46,2201891.0,-,0.09,0.58,0.34,2.29,13.27,14.67,13.11,14.61,26025096.0,0.87,0.23,0.64,70.55,58.96,12.79,12.36,0.43,11.64,11.7,86.37,19755399.67,+,+,+,+,,+_19-02-2024 09:00:01,2.26,17.71,+,-,True,3.48,-,H_Wma9:H_Wma15:H_Tk,16.61,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
07-05-2024 17:00,17.75,17.75,17.75,17.75,126285.0,DIRIT,15.52,18.56,16.6,14.38,+_26-04-2024 09:00:01,14.4,-,23.44,-,18.42,18.26,0.88,-0.04,0.92,55.94,66.56,-,-,0.0,155.97,79978.67,+,0.67,3.65,0.51,2.79,15.42,19.3,15.42,18.5,1135584.0,1.73,-0.29,2.02,62.66,61.34,16.03,16.42,0.4,15.8,19.97,61.34,856644.33,+,-,+,-,,-_08-04-2024 09:00:01,1.72,10.75,+,-,False,-2.42,-,H_Wma15:H_Wma9:H_Tk,10.75,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,20.66,20.8,20.62,20.78,20946.0,DITAS,20.17,20.44,21.38,25.09,-_15-04-2024 09:00:01,3.05,-,-17.18,-,20.69,20.53,-0.36,0.17,-0.52,46.7,40.98,+,-,0.58,-76.27,77650.67,-,0.09,0.43,0.25,1.23,21.26,21.26,19.0,20.8,2165684.0,1.57,0.31,1.26,54.83,57.89,22.01,20.94,1.07,22.71,-3.44,-58.58,5879595.33,-,+,+,-,,+_26-02-2024 09:00:01,-1.23,-5.57,-,-,True,5.11,-,H_Tk:H_Wma9:H_Wma15,-5.48,-,,,,,,,,+_03-05-2024 13:00:01,+,,,-
07-05-2024 17:00,16.39,16.68,16.38,16.6,1423589.0,DMRGD,15.34,16.22,16.17,15.33,+_07-05-2024 17:00:01,8.23,-,8.28,-,16.27,16.16,0.12,0.05,0.07,63.6,53.07,+,+,1.16,-47.83,2547949.0,-,0.33,2.03,0.44,2.73,15.98,16.36,15.56,16.09,15211368.0,0.25,,,54.69,55.35,15.54,15.63,0.09,14.4,0.63,-22.09,20973498.33,-,-,+,-,,-_08-04-2024 09:00:01,1.06,6.8,+,-,False,-0.57,+,H_Wma15:H_Wma9:H_Tk,5.38,-,,,,,,,,+_06-05-2024 17:00:01,+,,,
07-05-2024 17:00,6.84,6.91,6.83,6.88,672329.0,DMSAS,6.11,7.35,7.3,6.46,+_30-04-2024 13:00:01,12.57,-,6.5,-,6.97,7.06,0.02,-0.06,0.08,44.47,55.38,-,-,0.73,-76.82,2297494.67,-,0.09,1.33,0.18,2.61,6.9,7.5,6.8,7.24,19529133.0,0.53,0.16,0.37,74.16,64.97,6.59,6.35,0.24,5.9,5.08,-31.12,26747110.0,-,+,+,+,,+_12-02-2024 09:00:01,0.29,4.34,+,-,False,3.78,-,H_Wma9:H_Wma15:H_Tk,3.58,-,,,,,,,,-_03-05-2024 17:00:01,-,,,
07-05-2024 17:00,21.08,21.18,20.9,21.16,215994.0,DNISI,18.19,20.4,21.02,18.58,-_29-04-2024 17:00:01,16.31,-,13.92,-,20.6,20.28,0.22,0.14,0.08,62.97,51.83,+,+,0.28,-82.64,753554.67,-,0.56,2.71,0.88,4.32,19.61,20.8,18.65,20.04,8486283.0,1.86,-0.14,2.0,59.99,65.33,18.53,18.78,0.25,18.31,2.19,-34.74,15690764.67,-,-,+,-,,-_08-04-2024 09:00:01,2.63,14.2,+,-,False,-1.35,-,H_Wma15:H_Wma9:H_Tk,12.79,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
07-05-2024 17:00,301.5,303.75,301.25,303.75,582139.0,DOAS,300.62,298.5,301.12,359.38,-_22-04-2024 13:00:01,1.04,+,-15.48,-,300.44,297.36,-5.63,3.38,-9.01,48.53,37.58,+,-,0.75,-26.86,1224403.0,-,3.31,1.1,6.39,2.15,306.0,306.0,283.75,291.5,22521526.0,22.47,-0.27,22.73,51.78,61.8,320.5,310.45,10.05,319.9,-6.04,2.58,25151148.0,+,-,+,-,,+_05-02-2024 09:00:01,-16.75,-5.23,-,-,True,3.24,-,H_Wma9:H_Tk:H_Wma15,-5.23,-,,,,,,,,+_02-05-2024 17:00:01,+,,,-
