Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
18-04-2024 13:00,27.18,27.2,26.94,27.2,15912.0,ULAS,24.16,28.44,26.83,26.8,+_15-04-2024 13:00:01,12.6,-,1.49,+,27.58,27.64,0.52,-0.0,0.52,53.59,61.23,-,-,0.07,-94.28,142001.33,-,0.38,1.38,0.44,1.59,25.5,27.4,25.08,27.2,806870.0,2.59,0.2,2.39,61.91,62.16,25.66,25.31,0.35,20.72,8.8,-78.45,2365620.67,-,+,+,+,,+_22-01-2024 09:00:01,1.54,6.02,+,-,False,1.38,-,H_Wma9:H_Wma15:H_Tk,5.0,-,,,,,,,,-_17-04-2024 13:00:01,-,-,,
18-04-2024 13:00,112.4,112.6,112.3,112.5,37086.0,ULKER,101.23,111.3,107.05,109.8,+_05-04-2024 13:00:01,11.13,-,2.46,-,111.84,111.81,2.08,0.01,2.07,60.17,62.57,+,-,0.09,-98.14,967131.67,-,0.66,0.59,0.69,0.62,107.5,115.6,106.6,114.9,9084037.0,11.0,-0.14,11.14,72.27,68.82,108.05,105.37,2.68,97.2,7.79,-61.28,18540489.0,-,-,+,+,,+_05-02-2024 09:00:01,4.45,4.12,+,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,3.94,-,,,,,,,,+_17-04-2024 17:00:01,+,+,,
18-04-2024 13:00,13.23,13.3,13.17,13.19,340670.0,ULUFA,12.14,14.26,13.5,13.0,+_04-04-2024 17:00:01,8.68,-,1.42,+,14.33,14.32,0.46,-0.09,0.55,44.66,72.83,-,-,-0.23,-93.45,2295049.33,-,1.14,7.98,1.13,7.87,12.84,13.55,12.84,13.33,5279352.0,1.06,0.08,0.99,60.96,58.57,12.94,12.41,0.53,11.8,3.9,-63.76,13816602.67,-,+,+,+,,+_19-02-2024 09:00:01,0.25,1.95,+,+,True,4.28,-,H_Wma9:H_Wma15:H_Tk,1.8,+,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 13:00,178.0,188.0,176.8,187.0,34277.0,ULUSE,164.36,175.9,170.9,179.65,+_08-04-2024 09:00:01,13.77,-,4.09,-,175.99,174.02,3.96,1.81,2.14,68.41,58.93,+,+,5.23,-78.94,126452.0,-,11.01,6.26,12.98,7.46,160.9,173.8,160.9,173.4,114712.0,5.69,1.14,4.55,56.43,53.56,170.19,166.83,3.36,158.75,7.77,-63.71,284792.0,-,+,+,+,,+_19-02-2024 09:00:01,16.81,9.88,+,-,False,2.01,-,H_Wma9:H_Wma15:H_Tk,3.88,-,,,,+,,,,+_17-04-2024 13:00:01,+,,,
18-04-2024 13:00,28.3,28.34,28.1,28.1,142969.0,ULUUN,28.79,27.95,27.1,28.18,+_08-04-2024 13:00:01,-2.39,-,-0.28,+,27.79,27.81,0.28,0.06,0.22,57.81,58.54,+,-,-0.78,-89.32,547981.33,-,0.31,1.12,0.29,1.04,27.26,28.26,26.74,28.12,1824324.0,-0.24,-0.34,0.1,45.46,50.2,28.5,29.24,0.74,29.95,5.24,-62.58,4339786.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.4,-1.39,-,+,False,-2.53,-,H_Tk:H_Wma15:H_Wma9,-0.55,+,,,,-,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 09:00,11.79,11.79,11.76,11.76,53811.0,UMPAS,11.01,12.0,12.0,11.95,+_18-04-2024 09:00:01,6.86,-,-1.59,+,12.03,11.97,0.04,0.03,0.01,47.77,49.57,+,-,-3.21,9.73,53735.33,-,0.27,2.24,0.21,1.77,12.03,12.31,11.6,12.31,174495.0,1.51,0.07,1.44,61.85,63.62,12.11,11.6,0.51,10.22,0.82,-70.22,462954.0,-,+,+,+,,+_17-07-2023 09:00:01,-0.35,-2.92,-,-,False,4.4,-,H_Wma9:H_Wma15:H_Tk,-2.68,-,AsagiDondu:AsagiKesti,AsagiDondu:AsagiKesti,,-,,-,-,-_18-04-2024 09:00:01,-,,-,+
18-04-2024 13:00,16.01,16.05,15.99,16.02,14868.0,UNLU,17.46,16.4,16.26,16.71,+_15-04-2024 13:00:01,-8.24,-,-4.13,-,16.16,16.33,-0.1,-0.06,-0.04,41.53,49.4,-,-,0.19,-95.5,160670.33,-,0.14,0.87,0.31,1.88,16.38,17.1,16.38,17.01,1701937.0,0.24,-0.41,0.65,48.04,52.43,17.3,17.71,0.41,17.48,4.61,-86.61,12175944.0,-,-,-,-,,-_01-04-2024 09:00:01,-1.28,-7.41,-,-,True,-2.29,-,H_Wma15:H_Tk:H_Wma9,-7.23,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 13:00,9.55,9.63,9.55,9.6,61289.0,USAK,10.83,9.72,9.88,10.68,-_03-04-2024 17:00:01,-11.34,-,-10.07,-,9.51,9.62,-0.13,-0.01,-0.12,45.65,45.98,-,-,0.52,-93.74,449574.33,-,0.09,1.0,0.02,0.18,9.85,10.27,9.76,10.04,2310464.0,0.3,-0.47,0.77,46.33,54.84,10.59,11.04,0.45,11.52,1.93,-76.46,7744448.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.99,-9.38,-,-,True,-4.07,-,H_Tk:H_Wma15:H_Wma9,-9.1,-,,,,,,,,+_18-04-2024 09:00:01,-,,,-
18-04-2024 09:00,657.0,657.0,657.0,657.0,8516.0,UZERB,331.12,566.12,506.25,384.5,+_15-04-2024 13:00:01,98.42,-,70.87,-,587.69,551.5,49.83,19.89,29.94,84.94,68.93,+,+,9.96,619.86,3333.67,+,69.31,11.79,105.5,19.13,422.0,478.0,422.0,465.0,32722.0,60.32,28.34,31.98,69.77,59.57,395.42,337.49,57.93,315.55,17.28,-69.49,101040.67,-,+,+,+,,+_26-02-2024 09:00:01,261.58,66.15,+,-,False,17.17,-,H_Wma9:H_Wma15:H_Tk,66.15,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
18-04-2024 13:00,15.98,15.98,15.91,15.94,237639.0,VAKBN,14.53,16.26,16.05,14.08,+_25-03-2024 09:00:01,9.69,-,13.25,-,15.9,16.13,0.22,-0.17,0.39,52.85,61.64,-,-,-0.25,-97.75,4957923.0,-,0.04,0.27,0.19,1.16,16.78,17.8,16.73,17.27,236563355.0,0.59,0.14,0.45,65.1,53.59,15.15,14.85,0.3,14.88,3.79,-40.03,295166246.67,-,+,+,-,,+_08-04-2024 09:00:01,0.79,5.21,+,-,True,2.01,-,H_Wma9:H_Tk:H_Wma15,5.01,-,,,,,,,,+_18-04-2024 09:00:01,-,,,
18-04-2024 13:00,2.94,2.94,2.93,2.94,251487.0,VAKFN,3.06,2.98,2.95,3.06,+_03-04-2024 17:00:01,-4.08,-,-3.81,-,2.96,2.97,0.03,-0.01,0.04,51.37,59.52,-,-,0.0,-97.92,5529647.0,-,0.02,0.6,0.03,1.07,2.95,3.06,2.94,3.03,39355630.0,0.05,-0.08,0.13,49.12,52.66,3.04,3.14,0.11,3.08,2.71,-76.07,104127853.93,-,-,-,-,,-_01-04-2024 09:00:01,-0.1,-3.27,-,-,False,-3.34,-,H_Wma15:H_Tk:H_Wma9,-3.27,-,,AsagiDondu,,,,,,-_17-04-2024 13:00:01,-,,,-
18-04-2024 13:00,83.3,83.5,82.95,83.25,11774.0,VAKKO,82.48,82.55,80.75,81.68,+_05-04-2024 17:00:01,0.93,+,1.93,+,82.58,82.82,0.94,-0.06,0.99,57.89,60.18,-,-,-0.06,-87.89,42298.67,-,0.67,0.81,0.43,0.52,80.8,85.5,80.45,85.2,588094.0,1.59,-1.1,2.69,53.53,54.04,83.08,84.37,1.29,80.0,5.97,-45.81,1014286.0,-,-,+,-,,-_01-04-2024 09:00:01,0.17,0.2,+,+,True,-1.53,-,H_Wma15:H_Wma9:H_Tk,-0.16,+,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,20.66,20.96,20.56,20.88,63235.0,VANGD,21.18,21.27,21.82,23.75,-_04-04-2024 17:00:01,-1.42,+,-12.08,-,20.84,20.89,-0.31,0.08,-0.39,46.13,44.71,+,-,1.06,-86.84,274051.67,-,0.04,0.2,0.01,0.03,20.34,21.4,20.04,21.14,4067507.0,1.14,-0.2,1.34,52.36,52.47,21.87,21.08,0.79,22.85,3.93,-66.0,6231356.67,-,-,+,-,,+_11-03-2024 09:00:01,-0.99,-4.55,-,-,True,3.76,-,H_Tk:H_Wma9:H_Wma15,-4.18,-,,,,,,+,,+_18-04-2024 13:00:01,-,,,-
18-04-2024 13:00,32.14,32.18,32.04,32.06,24103.0,VBTYZ,34.01,33.33,33.54,39.37,-_18-04-2024 13:00:01,-5.73,-,-18.57,-,32.33,32.94,-0.38,-0.16,-0.23,40.5,49.51,-,-,-0.12,-97.12,369852.67,-,0.27,0.82,0.88,2.66,32.88,35.36,32.76,35.0,4409575.0,3.78,-0.63,4.41,56.24,61.27,36.55,35.8,0.74,37.13,7.1,-70.0,10161928.33,-,-,+,-,,+_19-02-2024 09:00:01,-4.49,-12.28,-,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,-11.95,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 13:00,46.6,47.78,46.6,47.76,130642.0,VERTU,45.89,45.9,44.92,48.52,+_04-04-2024 09:00:01,4.08,-,-1.56,+,45.97,46.0,0.54,0.11,0.43,64.41,57.82,+,+,2.53,-76.74,258242.67,-,1.79,3.89,1.76,3.83,45.96,47.46,44.86,47.02,546130.0,2.12,-0.55,2.67,54.56,56.99,47.08,47.24,0.16,44.58,5.95,-76.57,1831211.0,-,-,+,-,-,-_15-04-2024 09:00:01,0.68,1.44,+,+,False,-0.35,+,H_Wma15:H_Wma9:H_Tk,-1.02,+,YukariKesti,YukariKesti,,,,,,+_18-04-2024 09:00:01,+,,+,
18-04-2024 13:00,289.5,289.5,289.5,289.5,353.0,VERUS,248.96,268.55,259.0,256.4,+_08-04-2024 13:00:01,16.28,-,12.91,-,271.39,265.05,9.5,4.19,5.3,78.74,65.12,+,+,0.0,-99.54,33875.33,-,18.11,6.67,24.45,9.22,239.3,251.0,239.3,248.0,73873.0,14.45,-4.13,18.58,53.79,58.95,255.37,256.08,0.71,233.52,3.77,-80.41,279847.0,-,-,+,-,-,-_15-04-2024 09:00:01,34.13,13.37,+,-,False,-0.28,+,H_Wma15:H_Wma9:H_Tk,13.37,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
18-04-2024 13:00,21.56,21.56,21.52,21.52,68064.0,VESBE,19.16,21.72,21.16,19.71,+_03-04-2024 13:00:01,12.32,-,9.18,-,21.65,21.76,0.45,-0.1,0.55,55.49,65.43,-,-,-0.19,-98.08,1604356.67,-,0.13,0.58,0.24,1.12,22.78,23.26,21.82,23.06,53349672.0,1.5,0.25,1.24,71.96,64.13,20.5,19.83,0.67,18.79,11.29,-33.4,63558414.0,-,+,+,+,,+_05-02-2024 09:00:01,1.02,4.98,+,-,True,3.38,-,H_Wma9:H_Wma15:H_Tk,4.98,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 13:00,87.45,87.45,87.3,87.4,25811.0,VESTL,76.7,86.65,86.7,83.35,-_17-04-2024 17:00:01,13.95,-,4.86,-,87.48,87.38,0.75,-0.13,0.88,53.0,54.39,-,-,-0.11,-99.63,2998790.67,-,0.08,0.09,0.02,0.02,88.85,90.75,87.35,89.3,12649235.0,8.24,1.97,6.28,68.15,61.03,84.29,80.21,4.08,70.62,3.54,-87.58,60562243.67,-,+,+,+,,+_12-02-2024 09:00:01,3.11,3.69,+,-,True,5.09,-,H_Wma9:H_Wma15:H_Tk,3.57,-,,,,,,-,,-_18-04-2024 13:00:01,+,,,
18-04-2024 13:00,21.28,21.28,21.14,21.18,7601.0,VKFYO,24.02,21.36,20.7,23.01,+_16-04-2024 09:00:01,-11.83,-,-7.95,-,21.23,21.39,-0.1,0.03,-0.14,46.64,50.4,+,-,-0.47,-95.14,71159.0,-,0.05,0.25,0.21,0.96,21.0,22.16,20.98,22.08,973822.0,-0.28,-0.99,0.71,44.35,51.56,22.49,23.95,1.46,29.5,5.85,-75.09,5827117.67,-,-,-,-,,-_04-03-2024 09:00:01,-1.31,-5.82,-,-,False,-6.12,-,H_Tk:H_Wma15:H_Wma9,-5.38,-,,,,,,-,,-_18-04-2024 13:00:01,-,,,-
18-04-2024 13:00,1.93,1.94,1.93,1.94,123157.0,VKGYO,2.01,1.97,1.94,2.01,+_08-04-2024 09:00:01,-3.39,-,-3.48,-,1.96,1.97,0.01,-0.01,0.01,44.75,56.65,-,-,0.0,-99.19,7832733.67,-,0.02,0.98,0.03,1.7,1.96,2.04,1.95,2.03,67662935.0,0.03,-0.02,0.05,51.12,53.31,2.02,2.04,0.03,1.98,4.1,-70.36,161331147.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.08,-3.74,-,-,False,-1.45,-,H_Wma15:H_Wma9:H_Tk,-3.74,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 13:00,42.94,43.08,42.74,42.74,19687.0,VKING,37.4,45.08,44.41,44.3,+_04-04-2024 09:00:01,14.28,-,-3.52,-,44.22,44.04,0.64,-0.04,0.68,47.7,60.39,-,-,-0.47,-97.74,386060.0,-,1.48,3.35,1.3,2.94,41.34,44.28,41.22,43.56,1010690.0,3.25,1.36,1.89,70.41,60.75,41.09,38.48,2.61,36.6,5.37,-62.76,2337989.0,-,+,+,+,,+_15-01-2024 09:00:01,1.65,4.0,+,-,True,6.78,-,H_Wma9:H_Wma15:H_Tk,4.0,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 13:00,34.1,34.12,33.94,34.04,117288.0,VRGYO,39.21,35.87,37.16,51.26,-_01-04-2024 09:00:01,-13.18,-,-33.59,-,34.89,35.01,-1.93,0.42,-2.35,34.09,35.41,+,-,-0.23,-94.37,919231.0,-,0.85,2.44,0.97,2.77,35.0,35.94,33.34,33.94,12425482.0,,,,50.78,,42.77,41.07,1.7,42.92,-3.03,-77.01,37859565.0,-,-,+,-,,+_18-04-2024 13:00:01,-8.73,-20.42,-,-,False,4.15,-,H_Tk:H_Wma9:H_Wma15,-20.23,-,,,,,,,,-_17-04-2024 13:00:01,-,-,,-
18-04-2024 13:00,381.75,382.75,381.75,382.0,4440.0,YAPRK,349.18,395.75,388.25,418.88,+_16-04-2024 13:00:01,9.4,-,-8.8,-,389.37,392.66,-2.14,-0.79,-1.35,42.55,50.96,-,-,0.07,-93.98,36424.67,-,7.37,1.89,10.66,2.71,379.0,408.0,376.0,399.75,327288.0,65.13,4.0,61.13,71.01,74.35,395.77,369.01,26.76,338.85,5.47,-61.05,990518.33,-,+,+,+,,+_18-04-2024 13:00:01,-13.77,-3.48,-,-,True,7.25,-,H_Wma9:H_Wma15:H_Tk,-3.29,-,Arasinda,AsagiDondu,,,,,,-_17-04-2024 13:00:01,-,,,+
18-04-2024 13:00,29.22,29.22,29.08,29.12,46980.0,YATAS,29.32,29.36,29.49,28.6,-_17-04-2024 17:00:01,-0.68,+,1.82,+,29.24,29.44,0.27,-0.12,0.39,51.46,58.76,-,-,0.07,-92.68,296958.0,-,0.12,0.39,0.32,1.09,29.26,32.02,28.96,30.6,2846317.0,-0.53,0.14,-0.67,50.39,47.52,29.51,29.97,0.47,28.58,4.58,-58.16,5279677.0,-,+,+,-,,-_08-04-2024 09:00:01,-0.39,-1.31,-,+,True,-1.55,-,H_Wma15:H_Wma9:H_Tk,-0.97,+,,,,,,,,-_17-04-2024 13:00:01,-,,,
18-04-2024 13:00,24.18,24.5,24.12,24.36,27414.0,YAYLA,17.42,24.34,24.12,22.41,+_02-04-2024 09:00:01,39.86,-,8.7,-,24.55,24.92,0.71,-0.36,1.08,52.2,64.18,-,-,0.66,-98.81,857578.0,-,0.19,0.77,0.56,2.26,26.98,28.0,26.98,28.0,1708011.0,4.7,1.44,3.27,73.33,71.5,22.56,19.51,3.05,16.96,5.11,-67.95,3407353.0,-,+,+,+,,+_08-01-2024 09:00:01,1.8,7.99,+,-,False,15.62,-,H_Wma9:H_Wma15:H_Tk,6.92,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 09:00,172995.0,172995.0,172995.0,172995.0,3.0,YBTAS,172819.13,177647.5,178000.0,189943.75,-_17-04-2024 17:00:01,0.1,+,-8.92,-,175170.0,178410.25,-1342.54,-955.11,-387.43,40.65,52.03,-,-,-0.0,50.0,2.67,-,2175.0,1.24,5415.25,3.04,186800.0,194800.0,186800.0,189995.0,17.0,21808.95,-1165.83,22974.78,60.11,61.74,188042.72,182832.4,5210.33,159508.75,6.14,-73.02,58.67,-,-,+,+,,+_17-07-2023 09:00:01,-15047.72,-8.0,-,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,-8.0,-,,,,,,,,-_15-04-2024 09:00:01,-,,,
18-04-2024 13:00,205.0,205.0,204.3,204.3,14206.0,YEOTK,217.11,211.65,211.9,214.55,-_18-04-2024 13:00:01,-5.9,-,-4.78,-,205.59,209.12,-1.36,-1.36,0.0,41.3,51.09,-,-,-0.34,-97.82,308256.67,-,1.29,0.63,4.82,2.3,211.8,225.5,210.4,223.1,3668871.0,12.22,-5.17,17.4,53.98,57.19,221.72,225.57,3.85,211.7,6.49,-69.1,9687080.0,-,-,+,-,,-_08-04-2024 09:00:01,-17.42,-7.86,-,-,False,-1.71,-,H_Wma15:H_Wma9:H_Tk,-7.54,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 13:00,3.86,3.89,3.86,3.88,328087.0,YESIL,4.15,3.85,3.79,4.08,+_15-04-2024 13:00:01,-6.49,-,-4.79,-,3.83,3.84,0.0,0.0,-0.0,53.87,52.39,+,+,0.52,-86.63,1155218.33,-,0.05,1.39,0.04,0.95,3.81,3.98,3.81,3.94,5042450.0,-0.14,-0.06,-0.08,43.46,46.86,4.05,4.19,0.13,4.37,4.23,-71.17,25849828.67,-,-,-,-,,-_25-03-2024 09:00:01,-0.17,-4.23,-,-,True,-3.19,-,H_Tk:H_Wma15:H_Wma9,-3.99,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 13:00,42.5,42.64,42.18,42.32,49872.0,YGGYO,42.72,45.38,44.61,43.95,+_15-04-2024 17:00:01,-0.93,+,-3.71,-,44.29,44.57,0.27,-0.22,0.49,42.71,58.04,-,-,-0.42,-78.19,103715.33,-,1.97,4.44,2.25,5.06,41.28,44.62,41.22,44.62,319494.0,1.67,0.05,1.62,57.1,60.94,44.24,43.69,0.55,42.02,7.99,-81.47,1373516.67,-,+,+,+,,+_12-02-2024 09:00:01,-1.92,-4.34,-,-,False,1.26,-,H_Wma9:H_Wma15:H_Tk,-3.61,-,,AsagiDondu,,,,,,-_17-04-2024 09:00:01,-,-,,
18-04-2024 13:00,5.06,5.07,5.05,5.05,52277.0,YGYO,5.06,5.11,4.86,5.44,+_15-04-2024 17:00:01,-0.15,+,-7.25,-,5.08,5.1,-0.02,0.01,-0.03,47.03,50.38,+,-,-0.2,-96.16,763765.0,-,0.03,0.52,0.05,1.07,5.01,5.25,4.96,5.24,5294007.0,0.73,-0.07,0.8,61.07,77.74,5.5,5.5,0.01,4.52,5.43,-74.52,14682419.0,-,-,+,+,,+_04-12-2023 09:00:01,-0.45,-8.2,-,-,False,0.11,+,H_Wma9:H_Wma15:H_Tk,-7.84,-,,,-,,-,,,-_17-04-2024 09:00:01,-,,,
18-04-2024 13:00,31.4,31.4,31.28,31.38,1969223.0,YKBNK,24.69,30.91,30.04,25.42,+_20-03-2024 13:00:01,27.09,-,23.45,-,30.79,30.86,0.75,-0.1,0.85,64.77,64.98,-,-,-0.06,-97.15,31311032.0,-,0.59,1.91,0.52,1.67,30.28,32.28,30.02,31.56,187996504.0,3.07,0.65,2.43,78.49,68.8,27.08,25.62,1.47,25.22,4.5,-81.19,660909145.0,-,+,+,+,,+_18-04-2024 13:00:01,4.3,15.87,+,-,True,5.72,-,H_Wma9:H_Wma15:H_Tk,15.5,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
18-04-2024 13:00,21.08,21.2,21.08,21.16,7985.0,YKSLN,17.81,22.0,21.0,19.92,+_15-04-2024 13:00:01,18.8,-,6.2,-,21.41,21.73,0.26,-0.16,0.42,49.32,59.01,-,-,0.09,-97.69,173168.67,-,0.25,1.15,0.57,2.63,20.66,22.78,20.66,22.42,2277662.0,1.93,0.57,1.36,72.92,61.51,19.67,18.37,1.31,18.72,9.9,-65.43,11380377.0,-,+,+,-,,+_19-02-2024 09:00:01,1.49,7.55,+,-,False,7.13,-,H_Wma9:H_Tk:H_Wma15,7.14,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 09:00,78.85,78.85,78.85,78.85,6145.0,YONGA,72.87,78.08,79.32,84.48,-_16-04-2024 17:00:01,8.2,-,-6.66,-,77.82,78.9,-1.2,-0.19,-1.01,47.25,46.51,-,-,4.23,134.72,3356.0,+,1.03,1.32,0.05,0.07,84.45,84.45,81.5,82.95,13455.0,10.53,1.63,8.9,63.19,62.19,83.66,77.32,6.35,70.1,1.78,-78.75,63737.67,-,+,+,+,,+_19-02-2024 09:00:01,-4.81,-5.75,-,-,True,8.21,-,H_Wma9:H_Wma15:H_Tk,-5.75,-,,,,,,+,,+_18-04-2024 09:00:01,-,,,+
18-04-2024 13:00,78.5,79.2,78.1,78.75,62993.0,YUNSA,75.14,76.88,74.25,75.28,+_15-04-2024 09:00:01,4.8,-,4.62,-,77.23,76.86,1.41,0.3,1.11,67.8,63.58,+,+,0.32,-84.14,192654.33,-,1.52,1.97,1.89,2.46,74.0,76.4,73.65,76.25,807163.0,0.68,-0.9,1.59,51.1,51.57,74.93,76.06,1.13,75.68,3.74,-61.21,2048159.33,-,-,+,-,,-_25-03-2024 09:00:01,3.82,5.1,+,-,False,-1.49,-,H_Wma15:H_Tk:H_Wma9,4.23,-,,YukariDondu,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,3.55,3.55,3.54,3.54,119575.0,YYAPI,3.57,3.49,3.5,3.74,-_18-04-2024 09:00:01,-0.75,+,-5.35,-,3.47,3.49,-0.01,0.0,-0.01,53.9,49.76,+,+,0.0,-97.67,2044431.33,-,0.07,1.92,0.05,1.55,3.52,3.68,3.52,3.59,18792237.0,0.12,-0.04,0.16,51.81,54.63,3.65,3.67,0.02,3.54,1.99,-39.58,38393285.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.11,-2.97,-,-,False,-0.67,+,H_Wma15:H_Wma9:H_Tk,-2.69,-,,AsagiDondu,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,13.13,13.16,13.1,13.14,134030.0,YYLGD,14.27,13.37,13.07,13.93,+_08-04-2024 17:00:01,-7.89,-,-5.71,-,13.12,13.24,0.02,-0.02,0.04,49.6,54.93,-,-,0.08,-95.17,1273174.0,-,0.02,0.16,0.1,0.72,13.14,13.76,13.0,13.72,19772202.0,-0.43,-0.25,-0.19,43.48,46.78,13.9,14.43,0.53,14.6,4.65,-48.2,33019679.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.76,-5.48,-,-,True,-3.65,-,H_Tk:H_Wma15:H_Wma9,-5.33,-,,,,,,+,,+_18-04-2024 13:00:01,-,,,-
18-04-2024 13:00,88.3,90.3,88.3,89.8,40746.0,ZEDUR,81.75,86.55,81.5,83.52,+_09-04-2024 09:00:01,9.84,-,7.51,-,87.12,86.27,2.68,0.65,2.02,68.34,65.21,+,+,1.7,-74.51,91847.0,-,2.68,3.08,3.53,4.09,76.65,83.75,76.65,83.35,360073.0,3.38,-1.45,4.83,54.48,56.63,81.69,83.07,1.38,84.2,8.88,-63.24,902739.0,-,-,+,-,,-_08-04-2024 09:00:01,8.11,9.92,+,-,False,-1.66,-,H_Tk:H_Wma15:H_Wma9,8.09,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
18-04-2024 13:00,5.98,5.98,5.96,5.97,1846750.0,ZOREN,5.36,5.85,5.7,5.68,+_16-04-2024 09:00:01,11.35,-,5.01,-,5.88,5.86,0.07,0.02,0.05,58.36,55.15,+,+,-0.17,-98.99,82496170.0,-,0.09,1.6,0.11,1.91,5.76,5.91,5.7,5.8,325869980.0,0.33,0.04,0.28,60.56,56.73,5.62,5.45,0.17,5.14,0.87,-83.31,1450006385.33,-,+,+,+,,+_19-02-2024 09:00:01,0.35,6.2,+,-,True,3.17,-,H_Wma9:H_Wma15:H_Tk,6.02,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,6.69,6.73,6.66,6.73,274800.0,ZRGYO,6.43,6.82,6.46,6.56,+_02-04-2024 17:00:01,4.75,-,2.67,-,6.81,6.78,0.18,-0.01,0.18,59.42,71.48,-,-,1.05,-82.59,783875.0,-,0.08,1.2,0.05,0.76,6.3,6.49,6.27,6.43,3225874.0,0.35,-0.1,0.45,55.51,65.04,6.45,6.61,0.16,6.11,2.06,-78.42,10980572.0,-,-,+,-,,-_01-04-2024 09:00:01,0.28,4.37,+,-,False,-2.42,-,H_Wma15:H_Wma9:H_Tk,3.28,-,,YukariDondu,,,,,,-_17-04-2024 13:00:01,-,,,
18-04-2024 13:00,271.25,271.25,270.5,271.25,1979.0,ESCAR,208.54,266.5,254.12,229.7,+_03-04-2024 09:00:01,30.07,-,18.09,-,269.39,268.09,6.92,-0.24,7.15,64.77,64.13,-,+,0.0,-98.74,76733.0,-,1.86,0.69,3.16,1.18,269.75,271.75,261.25,261.5,433167.0,27.86,8.93,18.93,76.3,64.06,237.98,215.46,22.52,206.42,-3.15,-85.34,2123753.33,-,+,+,+,,+_26-02-2024 09:00:01,33.27,13.98,+,-,False,10.45,-,H_Wma9:H_Wma15:H_Tk,13.66,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
18-04-2024 13:00,77.65,77.75,77.65,77.65,3796.0,ESCOM,72.34,78.82,73.62,79.7,+_08-04-2024 09:00:01,7.34,-,-2.57,-,77.76,77.79,1.35,0.2,1.15,58.4,61.83,+,-,-0.06,-97.54,79080.0,-,0.11,0.14,0.14,0.18,78.0,79.85,74.15,78.5,964692.0,9.86,0.07,9.79,64.02,68.38,79.24,76.81,2.43,69.57,7.68,-51.86,1707181.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.59,-2.0,-,-,False,3.16,-,H_Wma9:H_Wma15:H_Tk,-1.88,+,AsagiDondu:Arasinda,,,,,,,-_18-04-2024 09:00:01,-,-,,+
