Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-02-2024 13:00,90.65,91.0,90.55,91.0,25539.0,FORTE,80.74,94.52,97.25,84.55,-_21-02-2024 13:00:00,12.7,-,7.63,-,92.36,92.8,0.16,-0.42,0.58,46.45,51.4,-,-,0.39,-98.3,678997.33,-,1.36,1.47,1.81,1.94,94.75,98.7,89.2,92.85,14908272.0,3.65,2.83,0.83,62.59,54.67,85.41,80.48,4.93,82.58,-2.01,-16.53,16995082.33,-,+,+,-,,+_29-01-2024 09:00:00,5.59,6.55,+,-,False,6.13,-,H_Wma9:H_Tk:H_Wma15,6.02,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,8.8,8.82,8.79,8.81,48709.0,FRIGO,7.65,9.12,8.78,7.84,+_15-02-2024 09:00:00,15.15,-,12.44,-,8.96,8.97,0.14,-0.05,0.18,51.18,59.18,-,-,0.23,-96.88,668351.0,-,0.15,1.62,0.16,1.75,8.84,9.49,8.5,9.1,31661391.0,0.33,0.2,0.13,67.79,52.04,8.07,7.65,0.42,7.73,3.88,-27.58,33688650.33,+,+,+,-,,+_05-02-2024 09:00:00,0.74,9.12,+,-,False,5.5,-,H_Wma9:H_Tk:H_Wma15,8.87,-,,,,,,,,-_26-02-2024 13:00:00,-,-,,
27-02-2024 13:00,1021.0,1025.0,1021.0,1023.0,7471.0,FROTO,877.18,1025.0,1001.5,896.75,+_04-01-2024 17:00:00,16.62,-,14.08,-,1022.31,1019.02,17.56,-0.36,17.92,62.94,65.5,-,-,0.2,-98.41,219311.67,-,0.69,0.07,3.98,0.39,967.0,1047.0,956.0,1013.0,6150880.0,43.68,16.39,27.29,70.83,53.9,911.06,869.0,42.06,887.5,5.03,-3.79,6006634.0,+,+,+,-,,+_05-02-2024 09:00:00,111.94,12.29,+,-,False,4.84,-,H_Wma9:H_Tk:H_Wma15,12.07,-,,,,,,+,,+_27-02-2024 13:00:00,+,,,
27-02-2024 13:00,15.83,15.89,15.75,15.88,182173.0,FZLGY,14.36,15.45,15.16,14.74,+_23-02-2024 17:00:00,10.59,-,7.7,-,15.41,15.19,0.22,0.14,0.09,68.58,54.69,+,+,0.32,-98.66,5557477.0,-,0.47,3.03,0.69,4.52,15.17,15.4,14.1,14.86,40584564.0,-1.01,,,52.91,48.76,14.53,14.09,0.44,15.28,-1.52,-2.04,41853940.67,-,-,+,-,,+_12-02-2024 09:00:00,1.35,9.3,+,-,False,3.09,-,H_Tk:H_Wma9:H_Wma15,8.4,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
27-02-2024 13:00,65.05,65.1,64.95,65.05,142764.0,GARAN,61.2,65.5,66.92,63.25,-_27-02-2024 09:00:00,6.3,-,2.85,-,65.28,65.78,-0.21,-0.33,0.13,43.04,50.55,-,-,0.0,-98.71,5954928.0,-,0.23,0.35,0.73,1.11,66.4,69.6,65.4,66.35,235625932.0,6.0,0.07,5.93,67.33,66.37,64.56,62.95,1.62,56.88,0.68,39.69,185859135.67,+,+,+,+,,+_04-12-2023 09:00:00,0.49,0.75,+,+,False,2.57,-,H_Wma9:H_Wma15:H_Tk,0.6,+,,,,,,,,-_22-02-2024 13:00:00,-,,,
27-02-2024 13:00,176.7,177.7,176.6,177.7,6398.0,GARFA,110.89,176.4,161.95,127.85,+_08-02-2024 13:00:00,60.25,-,38.99,-,179.42,174.29,12.63,1.13,11.5,68.77,74.15,+,-,0.57,-95.73,67873.67,-,1.72,0.96,3.41,1.96,140.6,177.3,132.0,177.3,3241655.0,21.61,6.93,14.68,82.31,66.89,129.21,113.86,15.36,121.25,26.1,-37.66,4119527.33,-,+,+,-,,+_08-01-2024 09:00:00,48.49,37.52,+,-,False,13.49,-,H_Wma9:H_Tk:H_Wma15,36.67,-,,,,,,,,-_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,14.62,14.62,14.59,14.59,17022.0,GEDIK,14.51,14.72,14.83,14.22,-_21-02-2024 09:00:00,0.57,+,2.6,-,14.86,14.89,-0.03,-0.05,0.02,38.64,48.46,-,-,-0.14,-97.99,402871.0,-,0.27,1.79,0.3,2.02,15.03,15.51,14.15,15.02,10372026.0,0.43,-0.27,0.7,54.48,52.9,14.33,14.43,0.1,15.85,0.27,7.72,11245514.0,-,-,+,-,,-_11-12-2023 09:00:00,0.26,1.78,+,+,True,-0.68,+,H_Tk:H_Wma15:H_Wma9,1.78,+,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,29.48,29.68,29.46,29.62,22437.0,GEDZA,23.57,32.13,31.0,25.45,+_12-01-2024 17:00:00,25.66,-,16.39,-,30.86,30.67,0.96,-0.16,1.13,51.97,64.47,-,-,0.47,-98.22,556722.67,-,1.24,4.02,1.05,3.44,27.76,33.3,27.0,33.26,14076300.0,2.47,0.87,1.6,79.43,60.01,25.68,23.97,1.71,25.02,20.07,-7.6,12578192.0,+,+,+,-,,+_05-02-2024 09:00:00,3.94,15.33,+,-,False,7.15,-,H_Wma9:H_Tk:H_Wma15,14.71,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 13:00,70.35,70.45,70.15,70.25,16577.0,GENIL,57.42,72.25,71.2,57.48,+_17-01-2024 13:00:00,22.35,-,22.22,-,71.62,71.6,1.49,-0.74,2.23,51.68,60.14,-,-,-0.14,-99.03,642248.67,-,1.37,1.91,1.35,1.89,74.6,76.95,68.65,73.5,16382378.0,2.09,2.19,-0.1,69.87,47.59,60.5,56.77,3.73,59.88,-0.41,20.46,14307779.33,+,+,+,-,,+_12-02-2024 09:00:00,9.75,16.12,+,-,True,6.57,-,H_Wma9:H_Tk:H_Wma15,15.96,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
27-02-2024 13:00,9.28,9.28,9.27,9.27,7714.0,GENTS,8.67,9.38,9.25,8.95,+_13-02-2024 17:00:00,6.95,-,3.58,-,9.34,9.31,0.09,-0.0,0.09,53.26,58.82,-,-,0.22,-99.2,423083.33,-,0.07,0.71,0.04,0.46,9.22,9.5,8.95,9.21,14759458.0,0.58,-0.06,0.64,62.17,60.84,8.87,8.77,0.11,8.4,0.66,-25.61,19493588.67,-,-,+,+,,+_19-02-2024 09:00:00,0.4,4.47,+,-,False,1.21,-,H_Wma9:H_Wma15:H_Tk,4.47,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,31.32,31.32,31.32,31.32,400.0,GEREL,24.9,28.49,28.07,24.5,+_06-02-2024 17:00:00,25.77,-,27.84,-,29.01,27.97,1.18,0.55,0.64,84.95,63.13,+,+,0.0,-99.99,1077762.33,-,2.31,7.95,3.35,11.96,26.08,26.98,24.82,25.9,16181524.0,0.56,-0.19,0.74,55.3,50.56,24.67,24.33,0.34,27.34,-0.61,5.18,18083252.0,-,-,+,-,,+_19-02-2024 09:00:00,6.65,26.95,+,-,False,1.4,-,H_Tk:H_Wma9:H_Wma15,26.95,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
27-02-2024 13:00,81.3,81.4,81.25,81.4,35146.0,GESAN,78.79,83.55,83.22,80.05,+_23-02-2024 09:00:00,3.31,-,1.69,+,82.94,82.75,0.15,-0.02,0.17,44.33,52.36,-,-,0.06,-99.24,2139638.33,-,1.54,1.86,1.35,1.63,82.95,86.55,79.9,83.45,40222729.0,-0.15,0.49,-0.63,54.23,46.66,78.85,76.49,2.36,85.85,1.89,25.34,42207285.0,-,+,+,-,,+_12-02-2024 09:00:00,2.55,3.23,+,-,False,3.08,-,H_Tk:H_Wma9:H_Wma15,3.04,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,45.86,45.9,45.82,45.88,15806.0,GIPTA,34.87,44.55,43.17,36.5,+_23-02-2024 09:00:00,31.56,-,25.7,-,44.58,43.5,1.64,0.51,1.13,73.41,67.46,+,+,0.0,-99.6,2457333.67,-,1.3,2.92,2.38,5.47,40.24,42.8,38.34,42.56,21708817.0,,,,69.88,,37.14,34.95,2.19,35.25,7.26,-24.4,27985893.67,-,-,+,-,,+_05-02-2024 09:00:00,8.74,23.54,+,-,False,6.26,-,H_Wma9:H_Tk:H_Wma15,23.38,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
27-02-2024 13:00,41.52,41.86,41.32,41.58,19227.0,GLBMD,39.52,43.36,42.63,44.27,+_26-02-2024 13:00:00,5.2,-,-6.08,-,42.34,42.13,0.27,0.05,0.22,48.82,53.63,+,-,0.29,-95.7,229521.0,-,0.76,1.79,0.55,1.31,41.86,43.38,39.86,42.0,3541967.0,3.44,-0.72,4.16,59.81,59.76,40.11,39.78,0.33,41.21,3.19,-63.53,6703933.67,-,-,+,-,+,+_26-02-2024 09:00:00,1.47,3.66,+,-,False,0.83,-,H_Tk:H_Wma9:H_Wma15,3.01,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,45.88,46.2,45.82,46.08,21064.0,GLCVY,39.45,46.19,47.79,41.73,-_26-02-2024 09:00:00,16.79,-,10.42,-,45.82,45.73,0.4,-0.1,0.5,55.25,54.01,-,+,0.52,-97.88,426269.33,-,0.26,0.56,0.35,0.76,44.98,51.6,44.0,45.38,12356820.0,3.43,0.48,2.95,64.96,58.55,41.3,39.81,1.49,41.1,1.7,50.99,11119111.67,+,+,+,-,,+_12-02-2024 09:00:00,4.78,11.57,+,-,False,3.74,-,H_Wma9:H_Tk:H_Wma15,10.94,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 09:00,14.53,14.79,13.81,13.81,1910095.0,GLRYH,12.11,14.74,14.63,12.5,+_24-01-2024 13:00:00,14.02,-,10.44,-,14.58,14.75,0.19,-0.17,0.37,42.21,57.24,-,-,-4.96,212.13,1282903.0,+,0.77,5.29,0.94,6.37,15.78,16.2,14.01,14.84,30614977.0,0.93,0.38,0.54,68.6,56.18,12.97,12.2,0.77,12.8,-3.07,1.69,29452462.67,+,+,+,-,,+_05-02-2024 09:00:00,0.84,6.45,+,-,True,6.3,-,H_Wma9:H_Tk:H_Wma15,6.45,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
27-02-2024 13:00,12.98,12.99,12.96,12.96,101010.0,GLYHO,11.77,12.82,12.98,11.97,-_22-02-2024 09:00:00,10.1,-,8.27,-,12.93,12.87,0.08,-0.01,0.09,56.15,52.81,-,+,-0.15,-99.07,4376834.0,-,0.03,0.23,0.09,0.72,13.56,13.63,12.33,12.95,61197482.0,0.28,0.14,0.14,58.78,48.63,12.05,11.56,0.49,12.37,-2.78,-1.14,69086808.33,-,+,+,-,,+_12-02-2024 09:00:00,0.91,7.54,+,-,True,4.26,-,H_Tk:H_Wma9:H_Wma15,7.54,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,8.57,8.58,8.56,8.57,7522.0,GMTAS,8.51,8.68,8.99,8.56,-_21-02-2024 09:00:00,0.74,+,0.18,+,8.64,8.67,-0.06,-0.03,-0.03,38.38,43.05,-,-,0.0,-99.07,378656.67,-,0.07,0.79,0.1,1.18,9.2,9.26,8.61,8.71,12026622.0,-0.46,0.18,-0.64,47.11,39.43,8.49,8.29,0.2,8.28,-4.29,-46.81,16381977.67,-,+,-,+,,+_19-02-2024 09:00:00,0.08,0.92,+,+,False,2.37,-,H_Wma9:H_Wma15:H_Tk,0.81,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
27-02-2024 13:00,25.18,25.2,25.16,25.16,39368.0,GOKNR,23.46,26.22,26.74,23.75,-_27-02-2024 09:00:00,7.26,-,5.94,-,25.75,26.02,0.07,-0.26,0.32,41.05,54.04,-,-,-0.08,-98.99,1785976.67,-,0.59,2.29,0.86,3.31,27.5,28.92,25.6,26.36,42317441.0,1.02,0.16,0.85,61.38,51.77,24.2,23.24,0.96,24.78,-1.57,2.66,40612755.0,+,+,+,-,,+_12-02-2024 09:00:00,0.96,3.95,+,-,True,4.14,-,H_Tk:H_Wma9:H_Wma15,3.95,-,,,,,,,,-_23-02-2024 17:00:00,-,,,
27-02-2024 13:00,316.0,317.25,315.75,317.25,1672.0,GOLTS,277.99,319.38,307.25,279.12,+_21-02-2024 13:00:00,14.12,-,13.66,-,320.47,316.6,8.94,1.04,7.9,59.6,64.3,+,-,0.4,-99.34,115183.33,-,3.22,1.0,0.65,0.2,295.0,328.0,279.25,314.5,3020868.0,18.62,-1.43,20.04,66.26,58.4,285.06,278.97,6.08,279.0,7.61,35.41,2356545.33,+,-,+,-,,+_19-02-2024 09:00:00,32.19,11.29,+,-,False,2.18,-,H_Wma9:H_Tk:H_Wma15,10.77,-,,,,,,,,-_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,22.54,22.66,22.54,22.66,5223.0,GOODY,21.27,23.36,23.21,21.0,+_22-02-2024 13:00:00,6.51,-,7.93,-,23.21,23.33,0.17,-0.14,0.31,44.27,60.18,-,-,0.27,-99.45,461016.0,-,0.55,2.38,0.67,2.88,23.36,24.26,22.16,23.88,15467124.0,0.19,0.23,-0.04,58.67,47.83,21.5,20.94,0.56,21.83,3.56,-6.54,14040324.67,+,+,+,-,,+_19-02-2024 09:00:00,1.16,5.39,+,-,False,2.69,-,H_Tk:H_Wma9:H_Wma15,4.83,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 13:00,25.32,25.4,25.32,25.36,7357.0,GOZDE,24.94,26.05,26.18,24.66,-_19-02-2024 17:00:00,1.67,+,2.84,-,26.1,26.13,0.01,-0.08,0.09,41.53,51.63,-,-,0.24,-99.65,836839.67,-,0.74,2.84,0.77,2.96,26.72,26.88,24.98,26.68,17916573.0,0.69,-0.23,0.91,56.46,52.42,24.82,24.53,0.28,25.57,0.83,-6.81,21185491.0,-,-,+,-,+,+_26-02-2024 09:00:00,0.54,2.2,+,-,False,1.15,-,H_Tk:H_Wma9:H_Wma15,2.03,-,YukariDondu,YukariDondu,,,,,,-_26-02-2024 17:00:00,-,-,,
27-02-2024 13:00,8.8,8.85,8.8,8.85,2473.0,GRNYO,7.94,9.07,9.46,8.04,-_26-02-2024 09:00:00,11.52,-,10.14,-,8.95,9.07,0.03,-0.11,0.14,45.2,53.52,-,-,1.03,-99.42,249227.33,-,0.1,1.15,0.22,2.41,9.75,10.43,8.99,9.2,10590038.0,0.31,0.12,0.2,63.3,50.09,8.2,7.83,0.36,8.29,-3.06,9.83,8183018.0,+,+,+,-,,+_12-02-2024 09:00:00,0.65,7.96,+,-,False,4.64,-,H_Tk:H_Wma9:H_Wma15,7.35,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
27-02-2024 13:00,79.35,79.55,79.35,79.55,2447.0,GRSEL,70.91,82.0,84.3,77.58,-_23-02-2024 09:00:00,12.18,-,2.55,-,81.19,81.6,-0.21,-0.55,0.35,42.43,49.74,-,-,0.25,-99.42,201055.0,-,1.64,2.03,2.05,2.51,86.75,86.75,80.4,84.0,4499911.0,9.59,0.24,9.35,69.04,65.78,75.44,72.06,3.38,70.45,-3.17,-48.87,6028071.67,-,+,+,+,,+_12-02-2024 09:00:00,4.11,5.45,+,-,False,4.7,-,H_Wma9:H_Wma15:H_Tk,5.18,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,69.0,69.4,69.0,69.4,6333.0,GRTRK,52.79,68.0,66.35,59.5,+_23-02-2024 13:00:00,31.47,-,16.64,-,68.71,66.97,2.09,0.71,1.37,66.62,59.65,+,+,0.58,-99.55,592871.67,-,0.69,1.0,2.43,3.62,62.3,69.05,59.0,69.05,9425416.0,9.01,2.02,7.0,80.31,67.92,60.46,55.0,5.45,49.64,11.1,7.28,9941117.67,-,+,+,+,,+_04-12-2023 09:00:00,8.94,14.8,+,-,False,9.92,-,H_Wma9:H_Wma15:H_Tk,14.13,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
27-02-2024 13:00,9.84,9.84,9.77,9.78,28891.0,GSDDE,8.9,10.02,10.07,9.34,-_27-02-2024 09:00:00,9.92,-,4.71,-,9.97,9.98,0.07,-0.05,0.11,45.49,56.24,-,-,-0.61,-97.51,526916.33,-,0.19,1.91,0.2,1.99,10.1,10.33,9.8,10.05,13407263.0,0.38,0.19,0.19,65.63,53.44,9.25,8.85,0.4,8.59,-0.59,-50.55,18503557.67,-,+,+,+,,+_29-01-2024 09:00:00,0.53,5.74,+,-,True,4.52,-,H_Wma9:H_Wma15:H_Tk,5.64,-,,,,,,,,-_26-02-2024 17:00:00,-,-,,
27-02-2024 13:00,4.26,4.27,4.26,4.27,120632.0,GSDHO,4.16,4.42,4.42,4.2,+_19-02-2024 09:00:00,2.75,-,1.55,+,4.35,4.37,-0.01,-0.02,0.01,41.13,50.27,-,-,0.23,-98.64,5037236.67,-,0.08,1.8,0.1,2.26,4.43,4.6,4.27,4.4,176112162.0,0.11,0.02,0.09,57.75,51.41,4.26,4.14,0.12,4.14,0.0,2.74,166297850.67,+,+,+,+,,+_22-01-2024 09:00:00,0.01,0.14,+,+,False,2.92,-,H_Wma9:H_Wma15:H_Tk,-0.09,+,YukariKesti,YukariKesti,,,,,,-_23-02-2024 13:00:00,-,,+,
27-02-2024 13:00,7.04,7.05,7.03,7.05,320517.0,GSRAY,7.21,7.43,7.44,7.23,-_23-02-2024 09:00:00,-2.17,-,-2.49,-,7.22,7.35,-0.09,-0.08,-0.02,32.06,46.83,-,-,0.14,-98.06,7343474.33,-,0.17,2.34,0.3,4.03,7.65,7.82,7.27,7.39,217943855.0,0.1,-0.06,0.16,53.66,50.16,7.09,7.04,0.06,7.45,-2.64,-38.03,230648610.33,+,-,+,-,+,+_26-02-2024 09:00:00,-0.04,-0.6,-,+,True,0.8,-,H_Tk:H_Wma9:H_Wma15,-0.6,+,,,,,,,,-_23-02-2024 09:00:00,-,,,+
27-02-2024 13:00,188.2,188.7,188.1,188.7,29404.0,GUBRF,211.84,194.4,204.6,175.7,-_23-02-2024 13:00:00,-10.92,-,7.4,-,191.65,193.1,0.22,-2.24,2.46,43.31,50.5,-,-,0.21,-99.35,2178173.33,-,2.95,1.54,4.4,2.28,208.1,211.1,189.1,192.4,77915389.0,-37.21,-10.72,-26.48,39.87,39.9,168.69,192.17,23.48,269.9,-7.19,-57.63,118435269.0,-,-,-,-,,-_25-12-2023 09:00:00,20.01,11.86,+,-,False,-12.22,-,H_Tk:H_Wma15:H_Wma9,11.51,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,28.58,28.66,28.52,28.58,120269.0,GWIND,26.17,28.99,28.72,26.21,+_23-02-2024 09:00:00,9.21,-,9.04,-,28.83,28.51,0.34,0.09,0.25,56.35,55.55,+,+,-0.07,-97.65,2363518.33,-,0.25,0.87,0.07,0.26,28.46,28.8,26.94,28.8,33934937.0,0.78,0.17,0.61,62.03,50.57,26.73,25.78,0.96,26.6,1.84,-7.57,35449846.33,-,+,+,-,,+_12-02-2024 09:00:00,1.85,6.9,+,-,True,3.71,-,H_Wma9:H_Tk:H_Wma15,6.68,-,,,,,,,,-_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,39.74,39.74,39.56,39.56,7708.0,GZNMI,30.81,39.72,38.29,32.61,+_01-02-2024 09:00:00,28.39,-,21.31,-,39.93,39.49,1.07,0.04,1.03,61.65,68.81,+,-,-0.45,-98.14,309700.33,-,0.37,0.92,0.07,0.18,37.98,41.18,36.18,40.44,6816519.0,3.89,1.23,2.65,77.17,61.74,34.38,31.25,3.13,30.09,6.48,2.85,6299205.33,+,+,+,+,,+_29-01-2024 09:00:00,5.18,15.07,+,-,True,10.02,-,H_Wma9:H_Wma15:H_Tk,15.07,-,,,,,,,,-_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,15.4,15.45,15.35,15.35,2697730.0,HALKB,13.56,15.3,14.92,13.74,+_25-01-2024 09:00:00,13.21,-,11.68,-,15.27,15.23,0.3,-0.01,0.3,60.0,61.89,-,-,-0.32,-94.94,22864604.0,-,0.08,0.54,0.12,0.81,14.7,15.73,14.11,15.51,496321817.0,0.27,0.21,0.06,65.74,49.03,13.91,13.46,0.45,14.1,6.45,18.07,424120199.0,+,+,+,-,,+_12-02-2024 09:00:00,1.44,10.32,+,-,True,3.36,-,H_Tk:H_Wma9:H_Wma15,10.32,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,15.65,15.69,15.62,15.62,40439.0,HATEK,13.39,16.17,16.63,14.04,-_26-02-2024 09:00:00,16.61,-,11.21,-,15.91,16.09,0.04,-0.19,0.23,43.68,54.06,-,-,-0.19,-96.98,786822.33,-,0.29,1.79,0.47,2.92,16.06,17.3,15.48,15.48,32265832.0,1.12,0.32,0.8,65.48,59.15,13.98,13.29,0.7,13.72,-3.61,-41.75,37624868.0,-,+,+,-,,+_05-02-2024 09:00:00,1.64,11.71,+,-,True,5.24,-,H_Wma9:H_Tk:H_Wma15,11.71,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,85.3,85.8,85.25,85.75,95478.0,HATSN,67.78,87.52,87.88,76.38,-_20-02-2024 09:00:00,26.5,-,12.27,-,84.72,84.67,-0.01,0.1,-0.11,52.58,49.13,+,+,0.53,-99.19,6589971.33,-,1.03,1.21,1.08,1.28,85.55,90.3,80.8,83.45,43843403.0,,,,73.72,,74.0,67.15,6.85,69.87,-2.45,-21.87,56283233.0,-,-,+,-,,+_05-02-2024 09:00:00,11.75,15.88,+,-,False,10.21,-,H_Wma9:H_Tk:H_Wma15,15.2,-,,,,,,,,+_26-02-2024 17:00:00,+,+,,
27-02-2024 13:00,2.04,2.05,2.03,2.03,267724.0,HDFGS,2.0,2.12,2.2,2.13,-_20-02-2024 09:00:00,1.69,+,-4.69,-,2.1,2.12,-0.02,-0.01,-0.0,32.16,46.26,-,-,-0.49,-97.5,4667857.67,-,0.07,3.42,0.09,4.19,2.23,2.24,2.09,2.16,119394458.0,0.06,0.02,0.04,60.73,51.46,2.04,1.97,0.07,2.06,-1.82,-50.46,205768471.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.01,-0.51,-,+,False,3.41,-,H_Tk:H_Wma9:H_Wma15,0.47,+,,,,,,,,-_26-02-2024 09:00:00,-,,,+
27-02-2024 13:00,28.4,28.46,28.38,28.42,3577.0,HEDEF,29.06,28.43,28.58,32.0,-_08-02-2024 09:00:00,-2.2,-,-11.19,-,28.61,28.61,-0.27,0.04,-0.31,40.55,40.54,+,-,0.07,-99.35,218025.33,-,0.19,0.66,0.19,0.66,28.66,29.44,28.0,29.26,3820358.0,1.94,-0.31,2.25,53.96,60.34,30.34,30.15,0.19,28.5,2.67,-31.61,5278766.0,-,-,+,+,,+_10-07-2023 09:00:00,-1.92,-6.33,-,-,True,0.64,+,H_Wma9:H_Wma15:H_Tk,-6.19,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
27-02-2024 13:00,19.3,19.46,19.29,19.45,811770.0,HEKTS,20.2,20.16,21.36,18.87,-_23-02-2024 13:00:00,-3.69,-,3.07,-,19.83,20.15,-0.22,-0.28,0.06,35.09,45.46,-,-,0.78,-96.55,11959662.67,-,0.38,1.93,0.7,3.47,22.7,22.96,20.2,20.34,346471741.0,-1.73,0.28,-2.01,45.25,38.14,19.26,19.58,0.32,21.29,-8.54,-50.34,453142429.67,-,+,-,-,,-_21-08-2023 09:00:00,0.19,1.01,+,+,False,-1.65,-,H_Tk:H_Wma15:H_Wma9,0.18,+,,,,,,,,-_19-02-2024 17:00:00,-,,,
27-02-2024 13:00,84.95,85.05,84.7,85.0,37672.0,HKTM,63.38,83.28,81.35,62.42,+_25-01-2024 13:00:00,34.11,-,36.16,-,85.02,82.37,4.32,0.66,3.66,67.99,66.05,+,+,0.0,-98.77,1283711.67,-,0.02,0.03,2.63,3.19,72.65,84.4,70.0,81.8,12430134.0,2.41,1.96,0.45,69.34,50.18,65.68,62.24,3.44,64.21,12.67,-16.16,10321479.0,+,+,+,-,,+_19-02-2024 09:00:00,19.32,29.41,+,-,False,5.53,-,H_Wma9:H_Tk:H_Wma15,28.95,-,,,,,,-,,-_27-02-2024 13:00:00,+,,,
27-02-2024 13:00,3.27,3.28,3.26,3.28,272215.0,HLGYO,2.98,3.4,3.44,3.02,-_27-02-2024 09:00:00,10.25,-,8.61,-,3.36,3.38,-0.0,-0.03,0.02,41.63,50.7,-,-,0.31,-97.94,7257487.0,-,0.08,2.41,0.1,3.1,3.59,3.62,3.28,3.49,207366688.0,0.08,0.1,-0.02,65.3,46.95,3.12,2.94,0.18,2.92,-1.97,-36.23,275325362.0,-,+,+,+,,+_12-02-2024 09:00:00,0.16,4.97,+,-,False,6.12,-,H_Wma9:H_Wma15:H_Tk,4.33,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 13:00,74.15,74.6,74.1,74.15,9855.0,HTTBT,65.27,75.18,73.9,67.75,+_16-02-2024 13:00:00,13.6,-,9.45,-,73.99,73.44,0.85,0.2,0.65,57.54,56.18,+,+,-0.4,-98.49,334008.67,-,0.16,0.22,0.71,0.97,73.8,74.35,70.1,71.8,3717530.0,5.6,0.55,5.05,71.18,64.46,68.74,65.61,3.14,62.65,-2.58,0.25,3788899.33,+,+,+,+,,+_29-01-2024 09:00:00,5.41,7.86,+,-,True,4.78,-,H_Wma9:H_Wma15:H_Tk,7.79,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
27-02-2024 13:00,14.02,14.09,14.0,14.08,36452.0,HUBVC,11.03,14.82,15.58,11.26,-_26-02-2024 17:00:00,27.68,-,25.04,-,14.53,14.87,0.08,-0.28,0.36,43.68,55.62,-,-,0.57,-99.06,1663284.0,-,0.45,3.1,0.79,5.33,14.67,17.46,14.04,14.55,70621485.0,1.5,0.53,0.97,78.09,62.08,12.12,10.98,1.14,12.35,0.41,53.84,55396115.33,+,+,+,-,,+_05-02-2024 09:00:00,1.96,16.13,+,-,False,10.42,-,H_Tk:H_Wma9:H_Wma15,15.47,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
