Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
10-05-2024 17:00,25.34,25.4,25.32,25.36,1962220.0,KZBGY,22.69,24.91,24.45,21.49,+_08-04-2024 09:00:01,11.75,-,18.01,-,25.22,25.02,0.51,-0.0,0.51,76.22,72.9,-,+,0.0,19.43,1859401.33,+,0.14,0.57,0.34,1.37,24.5,24.8,23.96,24.28,16351106.0,0.72,-0.08,0.8,58.12,56.91,22.46,22.87,0.4,22.62,-0.49,15.12,13999040.33,+,-,+,-,,-_01-04-2024 09:00:01,2.9,12.91,+,-,False,-1.77,-,H_Wma15:H_Tk:H_Wma9,12.73,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 17:00,22.92,22.92,22.7,22.7,343523.0,KZGYO,24.49,23.21,23.53,24.13,-_30-04-2024 13:00:01,-7.32,-,-5.93,-,23.03,23.06,-0.25,-0.02,-0.23,36.75,40.16,-,-,-0.96,-23.84,518973.0,-,0.33,1.44,0.36,1.57,24.78,25.1,23.14,23.76,7350531.0,-1.46,-0.07,-1.39,45.13,47.62,23.81,24.72,0.91,24.94,-4.04,-52.26,12387685.0,-,-,-,-,,-_01-04-2024 09:00:01,-1.11,-4.66,-,-,False,-3.69,-,H_Tk:H_Wma15:H_Wma9,-3.74,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
10-05-2024 17:00,70.5,71.1,70.15,70.45,240696.0,LIDER,68.62,70.65,71.4,72.08,-_10-05-2024 17:00:01,2.67,-,-2.25,-,70.42,70.25,-0.05,-0.01,-0.05,49.74,47.43,-,-,-0.07,101.34,238903.33,-,0.03,0.05,0.2,0.28,66.25,74.4,66.25,71.0,3847944.0,3.65,-0.43,4.08,54.38,54.75,70.79,70.18,0.61,63.1,5.19,64.42,4158420.0,+,-,+,+,,+_19-02-2024 09:00:01,-0.34,-0.48,-,+,False,0.87,-,H_Wma9:H_Wma15:H_Tk,0.43,+,Arasinda,,,,,,,+_09-05-2024 13:00:01,+,,,+
10-05-2024 17:00,8.71,8.83,8.63,8.76,2883188.0,LIDFA,8.53,8.75,9.02,8.95,-_09-05-2024 13:00:01,2.7,-,-2.12,-,8.69,8.8,-0.08,-0.05,-0.03,44.79,47.44,-,-,0.57,54.28,2774501.0,+,0.07,0.76,0.04,0.44,8.88,9.46,8.82,9.3,30890715.0,0.5,-0.09,0.59,62.35,57.39,8.68,8.57,0.1,8.73,5.44,-38.24,41875321.0,-,-,+,-,,+_29-04-2024 09:00:01,0.08,0.97,+,+,False,1.21,-,H_Tk:H_Wma9:H_Wma15,-0.53,+,,,,,,,,+_10-05-2024 13:00:01,-,,,
10-05-2024 17:00,90.05,90.1,87.85,89.35,166359.0,LKMNH,69.16,87.6,86.32,70.82,+_02-04-2024 13:00:01,29.19,-,26.16,-,87.21,86.53,1.53,0.19,1.33,60.98,57.37,+,+,-0.78,-76.27,448354.67,-,2.14,2.45,2.82,3.26,82.9,87.4,80.2,85.45,2210001.0,9.71,1.72,7.99,73.9,65.53,76.63,71.85,4.78,65.52,3.08,54.88,2484977.67,-,+,+,+,,+_26-02-2024 09:00:01,12.72,16.6,+,-,True,6.66,-,H_Wma9:H_Wma15:H_Tk,14.64,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
10-05-2024 17:00,24.56,24.58,24.46,24.46,1368189.0,LMKDC,29.17,25.34,26.71,29.0,-_07-05-2024 09:00:01,-16.15,-,-15.66,-,24.92,25.25,-0.61,-0.16,-0.45,26.95,35.74,-,-,-0.41,-58.53,3073602.33,-,0.46,1.85,0.79,3.12,26.36,28.96,25.5,26.8,81903626.0,,,,,,28.54,,,,1.67,83.75,62121633.0,+,-,-,-,,,-4.08,-14.31,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-13.89,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
10-05-2024 17:00,90.8,93.0,90.25,93.0,371050.0,LOGO,87.69,89.8,90.15,85.95,-_06-05-2024 09:00:01,6.05,-,8.2,-,89.8,89.1,0.39,0.4,-0.01,67.19,49.59,+,+,2.48,-10.27,445792.67,-,3.2,3.56,3.9,4.38,91.95,93.7,87.7,88.1,3185595.0,2.95,-1.28,4.23,52.93,57.59,86.03,89.03,2.99,92.52,-2.17,-46.13,4940753.33,-,-,+,-,,-_08-04-2024 09:00:01,6.97,8.1,+,-,False,-3.36,-,H_Tk:H_Wma15:H_Wma9,4.9,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 17:00,3.49,3.51,3.48,3.49,3298790.0,LRSHO,3.0,3.36,3.26,3.01,+_26-04-2024 17:00:01,16.48,-,15.95,-,3.47,3.4,0.1,0.02,0.08,68.05,62.04,+,+,0.0,-64.55,8016936.67,-,0.02,0.71,0.09,2.67,3.01,3.38,2.98,3.23,216825731.0,0.19,0.01,0.17,60.59,60.59,3.08,3.08,0.01,2.8,8.03,57.54,142617531.0,+,+,+,+,,+_12-02-2024 09:00:01,0.41,13.13,+,-,False,0.27,+,H_Wma9:H_Wma15:H_Tk,12.81,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 17:00,143.6,145.5,142.0,145.0,48780.0,LUKSK,109.25,145.3,142.05,116.28,+_29-04-2024 09:00:01,32.72,-,24.7,-,147.54,146.47,4.97,-0.64,5.61,55.88,61.98,-,-,1.05,-68.85,119086.33,-,2.54,1.72,1.47,1.0,129.6,149.9,125.2,131.9,3684529.0,16.32,2.62,13.69,80.43,73.55,115.64,110.17,5.47,102.45,3.21,80.77,2801340.67,+,+,+,+,,+_12-02-2024 09:00:01,29.36,25.38,+,-,False,4.97,-,H_Wma9:H_Wma15:H_Tk,22.79,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,1272.0,1275.0,1261.0,1266.0,9728.0,MAALT,1205.16,1292.0,1337.0,1179.5,-_10-05-2024 09:00:01,5.05,-,7.33,-,1279.27,1293.74,-2.35,-12.54,10.19,43.23,52.1,-,-,-0.55,-24.08,11053.67,-,13.27,1.04,27.74,2.14,1242.0,1460.0,1214.0,1404.0,310576.0,121.29,-3.25,124.54,67.15,63.75,1266.38,1252.72,13.66,1115.5,13.13,87.5,233880.67,+,-,+,+,,+_05-02-2024 09:00:01,-0.38,-0.03,-,+,True,1.09,-,H_Wma9:H_Wma15:H_Tk,0.68,+,AsagiKesti,AsagiKesti,,,,,,-_10-05-2024 09:00:01,-,,-,+
10-05-2024 17:00,76.5,76.75,75.5,76.15,48191.0,MACKO,80.17,78.95,87.0,82.18,-_08-05-2024 17:00:01,-5.01,-,-7.33,-,76.67,77.74,-3.42,-0.78,-2.63,31.18,33.19,-,-,-0.46,-72.38,147115.67,-,0.52,0.68,1.59,2.04,91.55,98.5,88.0,98.4,3158412.0,2.28,2.01,0.27,67.16,51.31,84.41,82.01,2.4,79.75,7.6,42.59,2612556.0,+,+,+,+,,+_29-04-2024 09:00:01,-8.26,-9.79,-,-,False,2.93,-,H_Wma9:H_Wma15:H_Tk,-9.08,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
10-05-2024 17:00,24.44,24.86,24.2,24.22,637460.0,MAGEN,18.0,25.02,24.93,20.54,+_07-05-2024 09:00:01,34.55,-,17.92,-,24.7,25.05,0.45,-0.31,0.76,49.31,58.5,-,-,-0.9,-25.06,1131625.33,-,0.48,1.95,0.83,3.33,25.4,27.26,22.84,22.98,88877262.0,1.48,1.15,0.33,64.69,53.05,19.12,17.58,1.54,18.08,-9.53,-18.09,111419000.0,+,+,+,-,,+_26-02-2024 09:00:01,5.1,26.68,+,-,True,8.74,-,H_Wma9:H_Tk:H_Wma15,26.58,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
10-05-2024 17:00,28.82,29.22,28.62,29.1,186628.0,MAKIM,26.71,29.79,28.39,26.43,+_07-05-2024 13:00:01,8.93,-,10.1,-,29.11,29.11,0.64,0.0,0.64,56.64,61.59,+,-,0.97,-85.13,1138912.33,-,0.01,0.05,0.01,0.03,27.72,27.84,25.58,26.4,3820871.0,0.92,-0.45,1.38,52.23,56.79,26.12,26.8,0.69,26.38,-4.0,-22.66,3980477.33,+,-,+,-,,-_08-04-2024 09:00:01,2.98,11.43,+,-,False,-2.57,-,H_Wma15:H_Tk:H_Wma9,9.59,-,,,,,,,,-_10-05-2024 13:00:01,-,,,
10-05-2024 17:00,6.82,6.83,6.7,6.7,971614.0,MAKTK,6.75,6.92,7.01,6.9,-_09-05-2024 13:00:01,-0.8,+,-2.83,-,6.86,6.89,-0.04,-0.03,-0.01,36.9,47.21,-,-,-1.76,-35.44,2216913.67,-,0.16,2.27,0.19,2.74,6.81,7.22,6.6,7.14,18108519.0,0.43,-0.02,0.45,58.07,61.67,6.99,7.0,0.0,6.49,5.0,-5.74,21145919.0,-,-,+,-,-,-_06-05-2024 09:00:01,-0.29,-4.2,-,-,False,-0.04,+,H_Wma15:H_Wma9:H_Tk,-2.34,-,,,-,,-,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,10.32,10.45,10.29,10.45,510663.0,MANAS,9.76,10.16,10.11,10.32,+_10-05-2024 13:00:01,7.02,-,1.26,+,10.14,10.08,0.02,0.06,-0.05,60.44,49.05,+,+,1.36,-84.6,1534405.33,-,0.31,3.05,0.37,3.66,10.6,10.6,9.6,9.71,14234052.0,0.3,0.02,0.27,51.46,54.66,9.82,9.87,0.05,9.49,-8.4,-62.07,23436365.67,-,+,+,-,,-_22-04-2024 09:00:01,0.63,6.39,+,-,False,-0.53,+,H_Wma15:H_Wma9:H_Tk,4.76,-,,YukariDondu,,+,,,,+_10-05-2024 13:00:01,+,,,
10-05-2024 17:00,17.15,17.15,17.03,17.03,609698.0,MARBL,18.69,17.94,18.39,18.26,-_08-05-2024 13:00:01,-8.88,-,-6.71,-,17.49,17.83,-0.4,-0.21,-0.2,28.2,40.57,-,-,-0.7,-56.57,1941300.33,-,0.46,2.64,0.8,4.5,18.54,19.75,18.25,19.66,30158276.0,0.58,,,55.45,,18.64,19.39,0.75,20.26,6.04,3.01,29439039.0,+,-,+,-,,-_08-04-2024 09:00:01,-1.61,-8.62,-,-,False,-3.87,-,H_Tk:H_Wma15:H_Wma9,-7.98,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
10-05-2024 17:00,95.1,95.95,93.95,95.0,41150.0,MARKA,92.78,106.32,99.7,105.05,+_07-05-2024 09:00:01,2.4,-,-9.57,-,98.03,100.53,0.03,-0.79,0.83,42.83,55.59,-,-,-0.11,-7.28,54879.67,-,3.03,3.09,5.53,5.5,95.0,96.5,80.7,90.8,1279787.0,18.59,-1.89,20.48,57.87,74.85,104.0,102.61,1.39,78.45,-4.42,19.47,1172189.33,+,-,+,+,,+_23-10-2023 09:00:01,-9.0,-8.65,-,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,-7.74,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
10-05-2024 17:00,4.16,4.2,4.16,4.2,1727857.0,MARTI,4.37,4.21,4.18,4.29,+_10-05-2024 13:00:01,-3.92,-,-2.1,-,4.18,4.17,0.01,0.0,0.0,52.68,49.62,+,+,0.96,-43.86,3212052.67,-,0.02,0.36,0.03,0.73,4.31,4.32,4.02,4.21,42856171.0,0.06,-0.12,0.18,47.77,56.81,4.26,4.49,0.23,4.77,-1.64,-31.78,49208855.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.06,-1.44,-,+,True,-5.08,-,H_Tk:H_Wma15:H_Wma9,-1.44,+,,,,,,+,+,+_10-05-2024 17:00:01,+,,,-
10-05-2024 17:00,97.9,98.35,97.6,97.6,338821.0,MAVI,78.51,97.07,95.12,80.78,+_24-04-2024 13:00:01,24.31,-,20.83,-,96.81,96.62,1.97,-0.32,2.29,60.44,64.29,-,-,-0.41,-78.46,1113345.33,-,0.79,0.82,0.98,1.01,88.75,97.0,88.05,96.5,14933562.0,9.48,1.33,8.16,78.7,72.61,84.45,80.68,3.77,73.8,8.79,-7.42,18038715.67,+,+,+,+,,+_18-12-2023 09:00:01,13.15,15.57,+,-,True,4.67,-,H_Wma9:H_Wma15:H_Tk,15.57,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
10-05-2024 17:00,31.2,31.4,31.08,31.2,125892.0,MEDTR,33.17,30.76,32.18,30.75,-_08-05-2024 13:00:01,-5.93,-,1.46,+,30.84,30.9,-0.32,0.02,-0.34,47.35,39.92,+,-,0.0,-86.94,465969.0,-,0.36,1.17,0.3,0.99,31.98,34.64,30.7,32.64,2580211.0,-0.53,-0.29,-0.24,47.2,49.78,32.58,33.63,1.05,32.13,2.06,27.62,2521317.0,+,-,-,-,,-_15-04-2024 09:00:01,-1.38,-4.24,-,-,False,-3.11,-,H_Wma15:H_Wma9:H_Tk,-3.63,-,,,,,,,,+_09-05-2024 17:00:01,+,,,-
10-05-2024 17:00,10.09,10.27,10.05,10.19,5843648.0,MEGAP,5.78,10.54,9.02,5.34,+_19-04-2024 13:00:01,76.44,-,90.82,-,10.4,10.08,1.05,-0.01,1.06,70.04,77.1,-,-,1.09,-79.78,34066088.0,-,0.21,2.04,0.11,1.06,6.29,8.36,6.29,8.36,138442386.0,0.39,0.23,0.16,81.19,55.62,5.7,5.43,0.28,6.02,46.15,278.33,70901717.67,+,+,+,-,,+_29-04-2024 09:00:01,4.49,78.63,+,-,False,5.08,-,H_Tk:H_Wma9:H_Wma15,76.18,-,,,,,,,,-_10-05-2024 13:00:01,+,,,
10-05-2024 17:00,45.6,45.62,45.0,45.16,880608.0,MEGMT,45.37,46.75,45.72,43.88,+_07-05-2024 17:00:01,-0.45,+,2.92,-,46.16,45.99,0.24,-0.05,0.3,46.93,52.66,-,-,-0.96,-51.81,2248752.0,-,1.0,2.17,0.83,1.8,44.98,47.92,42.46,45.86,32357199.0,,,,54.49,,45.04,47.73,2.7,45.66,2.83,3.03,36995919.67,+,-,+,-,,-_08-04-2024 09:00:01,0.12,0.28,+,+,True,-5.65,-,H_Wma15:H_Tk:H_Wma9,-0.08,+,Arasinda,,-,,-,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,66.6,68.9,66.5,68.5,576083.0,MEKAG,65.18,67.6,65.88,61.7,+_02-05-2024 09:00:01,5.09,-,11.02,-,66.85,66.99,1.22,-0.04,1.26,62.44,62.93,-,-,3.01,-46.56,824743.67,-,1.65,2.47,1.51,2.26,61.0,63.95,60.1,62.95,7631272.0,-0.72,,,50.38,55.43,62.53,65.58,3.05,71.32,3.62,60.02,5506411.0,+,-,+,-,,-_01-04-2024 09:00:01,5.97,9.55,+,-,False,-4.65,-,H_Tk:H_Wma15:H_Wma9,6.35,-,,,,,,+,+,+_10-05-2024 17:00:01,+,,,
10-05-2024 17:00,12.96,12.96,12.8,12.8,152778.0,MEPET,11.91,13.08,13.12,12.84,-_09-05-2024 13:00:01,7.47,-,-0.27,+,12.94,12.94,-0.01,-0.05,0.04,46.4,48.6,-,-,-1.08,-88.17,847301.33,-,0.14,1.06,0.14,1.12,12.46,14.39,11.84,14.04,8289715.0,1.49,0.07,1.43,65.47,67.05,12.91,12.63,0.28,11.02,11.69,85.18,6537920.0,+,+,+,+,,+_29-01-2024 09:00:01,-0.11,-0.85,-,+,False,2.24,-,H_Wma9:H_Wma15:H_Tk,0.39,+,AsagiKesti,AsagiKesti,,-,,,,-_10-05-2024 13:00:01,-,,-,+
10-05-2024 17:00,12.85,12.9,12.8,12.8,320777.0,MERCN,13.91,13.05,13.48,13.14,-_09-05-2024 09:00:01,-7.97,-,-2.62,-,12.9,13.0,-0.14,-0.06,-0.08,39.78,44.33,-,-,-0.47,-57.74,776529.0,-,0.1,0.81,0.2,1.51,13.34,14.13,13.12,13.73,12451722.0,0.18,-0.36,0.54,49.36,54.48,13.48,14.15,0.67,15.3,3.23,50.33,9663847.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.68,-5.05,-,-,False,-4.74,-,H_Tk:H_Wma15:H_Wma9,-4.31,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
10-05-2024 17:00,131.6,133.8,131.6,132.8,63594.0,MERIT,108.96,128.55,127.6,116.9,+_07-05-2024 17:00:01,21.87,-,13.6,-,128.2,128.49,1.21,-0.1,1.31,61.86,56.15,-,+,0.76,-83.18,175251.67,-,4.6,3.58,4.31,3.36,124.4,132.6,120.3,125.8,1561157.0,14.71,1.11,13.61,74.7,71.24,116.88,112.92,3.97,96.55,1.45,13.16,1580957.67,+,+,+,+,,+_10-05-2024 17:00:01,15.92,13.62,+,-,False,3.51,-,H_Wma9:H_Wma15:H_Tk,12.59,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
10-05-2024 17:00,14.13,14.14,13.94,13.99,263084.0,MERKO,13.21,14.54,14.86,13.9,-_09-05-2024 09:00:01,5.88,-,0.68,+,14.33,14.45,-0.13,-0.1,-0.02,37.3,46.14,-,-,-1.06,-61.86,654469.67,-,0.34,2.39,0.46,3.2,15.04,15.75,14.15,15.5,9816554.0,1.65,0.19,1.46,72.24,70.24,14.37,13.91,0.46,11.34,3.2,6.75,10984207.67,+,+,+,+,,+_22-01-2024 09:00:01,-0.38,-2.65,-,-,False,3.31,-,H_Wma9:H_Wma15:H_Tk,-1.61,+,AsagiDondu:Arasinda,,,,,,,-_09-05-2024 17:00:01,-,,,+
10-05-2024 17:00,3.49,3.61,3.45,3.54,12123033.0,METRO,2.71,3.24,3.24,2.64,+_03-04-2024 17:00:01,30.66,-,33.84,-,3.35,3.26,0.12,0.03,0.09,64.91,60.12,+,+,1.14,-81.92,29687501.67,-,0.19,5.8,0.28,8.69,2.88,3.31,2.88,3.13,65265435.0,0.15,0.02,0.13,69.54,59.3,2.73,2.7,0.03,2.64,8.68,7.43,53751164.33,+,+,+,+,+,+_06-05-2024 09:00:01,0.81,29.69,+,-,False,1.23,-,H_Wma9:H_Wma15:H_Tk,26.39,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
10-05-2024 17:00,15.4,15.59,15.38,15.5,328069.0,METUR,11.3,15.76,16.77,13.4,-_07-05-2024 17:00:01,37.15,-,15.71,-,15.46,15.64,0.01,-0.19,0.2,48.56,50.8,-,-,0.65,-67.64,1275015.0,-,0.04,0.24,0.14,0.87,16.76,18.95,15.08,15.08,49402467.0,1.94,0.59,1.35,70.89,63.58,12.54,11.34,1.2,12.66,-10.13,1.07,51549254.67,+,+,+,-,,+_29-01-2024 09:00:01,2.96,23.62,+,-,False,10.56,-,H_Tk:H_Wma9:H_Wma15,22.66,-,,,,,,+,,+_10-05-2024 17:00:01,-,,,
10-05-2024 17:00,480.0,482.75,478.75,481.75,319171.0,MGROS,437.38,466.88,462.12,433.75,+_25-04-2024 17:00:01,10.15,-,11.07,-,472.51,468.14,8.56,1.6,6.96,71.4,62.49,+,+,0.31,-41.44,709767.33,-,9.24,1.96,13.61,2.91,445.25,470.0,438.75,470.0,10158790.0,30.72,-5.1,35.82,62.24,67.37,447.31,451.71,4.4,416.0,6.15,44.31,8935175.0,+,-,+,-,,-_22-04-2024 09:00:01,34.44,7.7,+,-,False,-0.97,-,H_Wma15:H_Wma9:H_Tk,7.03,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 17:00,4.87,4.88,4.85,4.86,1462891.0,MHRGY,5.27,4.9,5.01,4.97,-_07-05-2024 09:00:01,-7.82,-,-2.31,-,4.89,4.9,-0.03,-0.01,-0.02,34.59,41.55,-,-,-0.21,-44.4,2457746.67,-,0.03,0.65,0.04,0.9,5.01,5.17,4.88,5.02,34248306.0,-0.12,,,41.75,49.31,5.11,5.35,0.24,5.6,0.2,-11.22,34188859.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.25,-4.86,-,-,False,-4.46,-,H_Tk:H_Wma15:H_Wma9,-4.47,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
10-05-2024 17:00,56.05,56.55,56.0,56.45,1108891.0,MIATK,60.06,57.88,59.15,64.68,-_09-05-2024 13:00:01,-6.01,-,-12.72,-,57.07,57.73,-0.92,-0.2,-0.72,34.61,42.01,-,-,0.8,-60.2,2892667.33,-,0.62,1.08,1.28,2.21,61.2,61.75,56.0,59.3,61056728.0,7.65,-1.52,9.17,54.82,63.57,63.53,64.88,1.34,55.55,-2.63,6.17,62697225.0,+,-,+,-,-,-_06-05-2024 09:00:01,-7.08,-11.15,-,-,True,-2.07,-,H_Wma15:H_Wma9:H_Tk,-10.99,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
10-05-2024 17:00,24.44,24.44,24.44,24.44,48352.0,MMCAS,15.01,22.29,21.72,14.12,+_24-04-2024 13:00:01,62.81,-,73.03,-,23.14,22.63,1.54,-0.01,1.55,73.42,67.79,-,+,0.0,516.26,90363.67,-,1.3,5.62,1.81,8.01,17.64,23.46,17.64,23.46,1976472.0,2.06,0.58,1.48,69.58,59.55,16.04,15.17,0.87,15.54,46.26,77.1,1314684.67,+,+,+,-,,+_05-02-2024 09:00:01,8.4,52.39,+,-,False,5.75,-,H_Wma9:H_Tk:H_Wma15,52.39,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 17:00,14.04,14.38,13.96,14.07,1588201.0,MNDRS,11.98,13.64,13.49,11.73,+_10-05-2024 17:00:01,17.4,-,20.0,-,13.73,13.53,0.2,0.05,0.15,63.74,52.65,+,+,0.21,-64.18,2714979.0,-,0.34,2.44,0.54,4.0,13.12,14.58,13.0,14.07,27801005.0,0.9,0.13,0.77,66.95,61.25,12.53,12.4,0.13,11.3,7.16,57.11,21243411.67,+,+,+,+,,+_12-02-2024 09:00:01,1.54,12.27,+,-,False,1.08,-,H_Wma9:H_Wma15:H_Tk,11.4,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 17:00,6.97,6.98,6.92,6.94,554295.0,MNDTR,6.65,7.04,7.0,6.7,+_10-05-2024 13:00:01,4.37,-,3.66,-,7.03,7.02,0.03,-0.01,0.04,46.94,53.59,-,-,-0.43,-60.14,1184243.0,-,0.09,1.31,0.08,1.18,7.22,7.25,6.85,7.06,16489618.0,0.27,0.03,0.23,58.1,57.21,6.83,6.83,0.0,6.55,-2.75,-14.83,18097828.67,+,+,+,-,-,-_06-05-2024 09:00:01,0.11,1.61,+,+,True,-0.06,+,H_Wma15:H_Wma9:H_Tk,1.32,+,,,,,,,,-_10-05-2024 13:00:01,-,,,
10-05-2024 17:00,7.18,7.3,7.16,7.16,3520492.0,MOBTL,6.43,7.28,7.24,6.9,+_09-05-2024 09:00:01,11.38,-,3.69,-,7.19,7.19,0.03,-0.02,0.05,50.38,52.96,-,-,-0.28,-33.16,5602576.33,-,0.03,0.45,0.03,0.46,7.05,7.42,6.9,7.15,72927963.0,0.72,0.03,0.7,63.05,64.05,6.74,6.74,0.01,6.57,1.42,-46.83,105189225.67,-,+,+,+,,+_05-02-2024 09:00:01,0.42,6.17,+,-,True,0.12,+,H_Wma9:H_Wma15:H_Tk,6.17,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
10-05-2024 17:00,15.98,16.01,15.8,15.8,2280062.0,MOGAN,17.3,16.14,16.92,17.4,-_08-05-2024 13:00:01,-8.68,-,-9.17,-,16.02,16.08,-0.18,-0.06,-0.12,39.27,43.05,-,-,-1.13,-75.35,8028848.33,-,0.22,1.35,0.28,1.71,15.87,18.11,15.75,17.49,232408806.0,,,,,,17.52,,,,10.49,93.59,172252356.0,+,-,-,-,,,-1.72,-9.81,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-8.61,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
10-05-2024 17:00,263.25,270.75,262.75,267.0,181618.0,MPARK,199.17,259.27,247.88,206.3,+_01-04-2024 13:00:01,34.05,-,29.42,-,261.78,258.39,9.11,0.66,8.44,70.17,68.83,+,+,1.42,-45.5,314636.0,-,5.22,1.99,8.61,3.33,232.5,250.0,224.0,249.9,2441294.0,25.17,5.15,20.02,80.74,69.48,217.08,203.42,13.65,190.6,8.65,-13.42,2988827.33,-,+,+,+,,+_05-02-2024 09:00:01,49.92,23.0,+,-,False,6.71,-,H_Wma9:H_Wma15:H_Tk,21.04,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 17:00,7.16,7.19,6.99,6.99,4268312.0,MRGYO,5.54,6.9,6.74,5.44,+_24-04-2024 09:00:01,26.28,-,28.61,-,7.02,6.89,0.26,0.0,0.26,58.36,59.08,+,-,-2.37,-34.1,12002559.33,-,0.03,0.41,0.1,1.47,6.55,7.28,6.0,6.97,138163149.0,-0.06,0.18,-0.24,60.29,45.63,5.61,5.43,0.18,5.41,6.9,-19.36,134654511.67,+,+,+,+,,+_29-04-2024 09:00:01,1.38,24.63,+,-,True,3.28,-,H_Wma9:H_Wma15:H_Tk,24.63,-,,,,,,-,,-_10-05-2024 17:00:01,+,,,
10-05-2024 17:00,2275.0,2275.0,2243.0,2257.0,6323.0,MRSHL,2204.36,2270.5,2373.75,2164.0,-_09-05-2024 17:00:01,2.39,-,4.3,-,2258.4,2293.8,-5.08,-24.08,19.0,46.04,51.88,-,-,-0.79,-62.92,23841.67,-,1.4,0.06,36.8,1.6,2147.0,2499.0,2114.0,2462.0,482506.0,212.97,-47.85,260.82,62.35,61.32,2237.29,2272.62,35.33,2258.0,15.97,144.94,281624.0,+,-,+,-,,-_22-04-2024 09:00:01,19.71,0.88,+,+,True,-1.55,-,H_Wma15:H_Tk:H_Wma9,0.26,+,,,,,,-,,-_10-05-2024 17:00:01,-,,,
10-05-2024 17:00,15.3,15.36,15.11,15.29,241448.0,MSGYO,14.14,14.92,14.6,13.56,+_15-04-2024 09:00:01,8.16,-,12.8,-,14.96,14.82,0.23,0.06,0.17,68.57,58.1,+,+,-0.07,-81.35,1145329.67,-,0.33,2.2,0.47,3.2,14.24,15.34,13.8,14.66,4282111.0,0.73,-0.29,1.02,56.96,57.98,14.05,14.35,0.3,15.4,2.95,13.33,3537142.33,+,-,+,-,,-_08-04-2024 09:00:01,1.24,8.8,+,-,True,-2.08,-,H_Tk:H_Wma15:H_Wma9,7.52,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
