Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-02-2024 13:00,5.27,5.27,5.19,5.21,1711243.0,SKTAS,4.85,5.24,5.24,4.72,+_02-02-2024 09:00:00,7.49,-,10.26,-,5.2,5.17,0.07,0.0,0.07,58.52,58.68,+,-,-0.95,-79.18,3690729.67,-,0.01,0.1,0.04,0.76,4.95,5.25,4.86,5.16,35078783.0,-0.12,,,55.07,,4.81,4.82,0.01,5.13,3.61,-7.63,33370506.0,+,-,+,-,,-_05-02-2024 09:00:00,0.4,8.25,+,-,True,-0.13,+,H_Tk:H_Wma15:H_Wma9,7.84,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,11.45,11.48,11.29,11.34,2148140.0,SKYMD,9.67,11.56,12.24,10.63,-_13-02-2024 13:00:00,17.25,-,6.68,-,11.47,11.56,-0.03,-0.09,0.06,43.59,49.88,-,-,-0.96,-62.91,3039951.0,-,0.13,1.15,0.22,1.89,11.25,13.48,11.01,12.14,124139376.0,,,,,,10.14,,,,8.01,8.75,112110270.67,+,-,-,-,,,1.2,11.82,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,11.32,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
16-02-2024 13:00,42.78,42.9,42.22,42.68,460527.0,SMART,34.9,43.57,44.37,36.18,-_16-02-2024 09:00:00,22.29,-,17.97,-,43.35,43.69,0.57,-0.42,0.99,48.88,57.32,-,-,-0.23,-71.53,815285.33,-,0.67,1.54,1.01,2.32,37.4,47.4,36.08,43.56,49773165.0,7.61,,,67.91,,36.72,35.67,1.06,31.75,16.16,36.54,38432753.0,+,-,+,+,,+_16-02-2024 13:00:00,5.96,16.23,+,-,True,2.96,-,H_Wma9:H_Wma15:H_Tk,14.97,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,69.9,70.5,69.5,69.65,1105076.0,SMRTG,64.46,70.0,70.18,61.1,-_16-02-2024 13:00:00,8.06,-,13.99,-,70.14,70.4,0.89,-0.43,1.32,51.66,57.67,-,-,-0.43,-61.61,1762324.0,-,0.49,0.7,0.75,1.06,63.35,76.7,63.3,70.4,73494140.0,-4.99,,,54.88,,62.38,61.77,0.61,73.67,11.75,114.85,48863782.0,+,-,+,-,+,+_12-02-2024 09:00:00,7.27,11.65,+,-,True,0.99,-,H_Tk:H_Wma9:H_Wma15,11.41,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,3.74,3.78,3.73,3.73,5848683.0,SNGYO,3.21,3.71,3.62,3.19,+_05-01-2024 09:00:00,16.15,-,16.93,-,3.74,3.72,0.08,-0.0,0.08,65.59,72.08,-,-,-0.27,-44.71,6534027.0,-,0.01,0.33,0.01,0.15,3.42,3.58,3.41,3.56,158453610.0,0.04,,,65.44,,3.22,3.13,0.09,3.26,4.09,33.34,149431230.0,+,-,+,-,,+_29-01-2024 09:00:00,0.51,16.0,+,-,True,2.77,-,H_Tk:H_Wma9:H_Wma15,16.0,-,,,,,,,,-_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,38.52,41.58,38.46,40.34,5266511.0,SNICA,34.22,39.05,39.05,34.0,+_16-02-2024 13:00:00,17.87,-,18.65,-,38.36,37.98,0.48,0.18,0.3,71.39,55.29,+,+,4.78,100.72,3250852.0,+,1.98,5.16,2.36,6.21,36.32,38.8,36.08,37.1,16699815.0,0.02,,,59.91,,34.61,33.54,1.07,37.88,2.15,15.32,16658765.67,-,-,+,-,,+_22-01-2024 09:00:00,5.73,16.55,+,-,False,3.19,-,H_Tk:H_Wma9:H_Wma15,11.12,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,33.1,33.1,33.1,33.1,5615.0,SNKRN,29.89,31.91,30.66,29.8,+_09-02-2024 09:00:00,10.75,-,11.07,-,32.72,32.42,0.55,0.1,0.45,60.03,56.25,+,+,0.0,-83.26,24392.0,-,0.38,1.17,0.68,2.1,29.9,33.12,28.0,30.5,291854.0,0.08,,,53.94,,28.98,29.45,0.47,30.98,1.67,24.47,243815.67,+,-,+,-,,-_25-12-2023 09:00:00,4.12,14.21,+,-,False,-1.6,-,H_Tk:H_Wma15:H_Wma9,14.21,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,96.15,96.15,96.15,96.15,13003.0,SNPAM,110.01,97.25,103.68,98.8,-_13-02-2024 09:00:00,-12.6,-,-2.68,-,96.19,96.84,-1.62,-0.54,-1.07,44.52,45.14,-,-,-0.88,-49.0,20070.67,-,0.04,0.04,0.69,0.71,108.8,114.0,98.15,103.0,370321.0,17.63,,,52.27,,106.12,121.67,15.55,121.71,4.04,-43.17,481906.67,-,-,+,-,,-_22-01-2024 09:00:00,-9.97,-9.4,-,-,False,-12.78,-,H_Tk:H_Wma15:H_Wma9,-9.4,-,,,,,,-,,-_16-02-2024 13:00:00,-,,,-
16-02-2024 13:00,89.15,89.15,89.15,89.15,5531.0,SODSN,81.12,89.68,85.58,80.75,+_13-02-2024 09:00:00,9.89,-,10.4,-,88.89,89.06,1.39,-0.1,1.49,61.59,63.5,-,-,-0.06,-59.39,13328.33,-,0.26,0.29,0.09,0.11,89.5,89.5,80.15,84.8,123294.0,3.55,,,55.94,,78.76,81.48,2.72,92.15,-5.62,-20.19,129917.67,+,-,+,-,,-_02-01-2024 09:00:00,10.39,13.19,+,-,True,-3.34,-,H_Tk:H_Wma15:H_Wma9,13.19,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,21.58,21.62,21.28,21.32,1178795.0,SOKE,19.43,21.11,21.17,19.35,-_16-02-2024 13:00:00,9.73,-,10.18,-,21.34,21.3,0.2,0.03,0.17,54.91,58.18,+,-,-1.2,-68.0,2032750.0,-,0.02,0.11,0.02,0.11,20.7,21.22,20.34,20.42,21259413.0,-0.69,,,57.85,,19.35,18.8,0.55,20.76,-2.39,40.51,17545708.33,+,-,+,-,,+_29-01-2024 09:00:00,1.97,10.18,+,-,True,2.94,-,H_Tk:H_Wma9:H_Wma15,9.97,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,73.05,73.05,72.1,72.25,932438.0,SOKM,61.03,71.2,69.68,59.9,+_29-12-2023 09:00:00,18.38,-,20.62,-,71.99,71.41,1.57,-0.03,1.6,64.22,66.24,-,-,-1.16,-79.33,2361696.33,-,0.26,0.36,0.84,1.17,65.5,72.15,64.5,71.5,49258843.0,0.4,,,70.44,,60.94,59.75,1.2,61.32,9.16,26.75,45757356.0,+,-,+,-,+,+_12-02-2024 09:00:00,11.31,18.55,+,-,True,2.01,-,H_Tk:H_Wma9:H_Wma15,18.31,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,77.5,78.8,77.25,77.25,34280.0,SONME,64.86,71.45,70.9,64.68,+_14-02-2024 13:00:00,19.1,-,19.44,-,73.71,71.13,2.82,1.32,1.5,79.94,62.89,+,+,-0.32,-86.91,106967.33,-,3.54,4.81,6.12,8.6,66.15,67.0,62.0,64.75,698076.0,3.94,,,52.89,,63.76,66.98,3.21,72.0,-2.26,-3.41,820415.33,-,-,+,-,,-_15-01-2024 09:00:00,13.49,21.16,+,-,True,-4.8,-,H_Tk:H_Wma15:H_Wma9,21.16,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,326.5,327.5,325.0,325.75,16847.0,SRVGY,341.22,328.75,330.62,350.88,-_16-02-2024 09:00:00,-4.53,-,-7.16,-,326.38,327.0,-3.09,1.01,-4.1,45.4,46.09,+,-,-0.23,-66.96,38977.0,-,0.63,0.19,1.25,0.38,348.0,349.75,314.5,319.25,1171567.0,10.68,,,46.7,,343.92,348.14,4.22,343.62,-8.59,-20.68,1382810.0,-,-,-,-,,-_08-01-2024 09:00:00,-18.17,-5.28,-,-,False,-1.21,-,H_Wma15:H_Wma9:H_Tk,-4.77,-,,,,,,-,,-_16-02-2024 13:00:00,-,,,-
16-02-2024 13:00,335.0,335.0,335.0,335.0,614.0,SUMAS,268.32,322.62,332.25,280.2,-_16-02-2024 13:00:00,24.85,-,19.56,-,328.76,331.97,6.37,-1.95,8.32,56.28,59.17,-,-,0.0,-69.5,2133.67,-,6.24,1.9,3.03,0.91,337.75,345.0,300.0,324.75,34046.0,13.51,,,63.24,,262.82,261.89,0.93,315.45,-2.99,-33.54,38818.67,-,-,+,-,+,+_12-02-2024 09:00:00,72.18,27.46,+,-,False,0.35,+,H_Tk:H_Wma9:H_Wma15,27.46,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
16-02-2024 13:00,20.12,21.02,20.1,20.92,495344.0,SUNTK,17.55,19.71,18.94,16.69,+_22-01-2024 17:00:00,19.18,-,25.34,-,20.07,19.78,0.61,0.08,0.53,81.15,71.05,+,+,4.18,-4.21,370309.33,+,0.85,4.22,1.14,5.75,17.2,19.28,16.85,19.02,9034846.0,-0.33,,,55.91,,17.31,17.17,0.14,19.09,10.58,20.21,7652985.33,+,-,+,-,+,+_12-02-2024 09:00:00,3.61,20.87,+,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,16.13,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,52.75,53.85,52.5,53.05,851152.0,SURGY,48.27,54.2,56.62,46.22,-_15-02-2024 13:00:00,9.91,-,14.76,-,53.65,54.36,-0.12,-0.73,0.61,43.94,51.63,-,-,0.57,-65.68,1427272.0,-,0.6,1.11,1.31,2.41,51.5,60.7,50.25,58.9,71660007.0,,,,,,45.64,,,,14.37,22.65,59236223.67,+,-,-,-,,,7.41,16.24,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,15.03,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
16-02-2024 13:00,21.58,21.7,21.42,21.6,514538.0,SUWEN,20.51,21.44,20.94,19.88,+_07-02-2024 09:00:00,5.32,-,8.62,-,21.68,21.67,0.37,-0.05,0.42,56.86,63.4,-,-,0.0,-44.91,783333.33,-,0.08,0.36,0.07,0.31,19.46,21.68,19.35,21.14,22933428.0,-0.97,,,50.57,,20.45,20.34,0.1,22.46,7.09,74.55,14113370.33,+,-,+,-,,+_05-02-2024 09:00:00,1.15,5.65,+,-,False,0.5,+,H_Tk:H_Wma9:H_Wma15,4.77,-,,,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 13:00,144.0,144.4,142.4,143.0,854601.0,TABGD,136.98,144.6,145.7,129.9,-_16-02-2024 13:00:00,4.39,-,10.08,-,143.4,143.99,0.65,-0.43,1.08,49.9,54.63,-,-,-0.69,-55.81,1120598.33,-,0.4,0.28,0.99,0.69,138.9,149.6,137.9,142.5,28489912.0,,,,49.63,,130.25,132.54,2.29,,2.59,15.45,32480551.0,-,-,-,-,,-_16-02-2024 13:00:00,12.75,9.79,+,-,True,-1.73,-,H_Wma15:H_Wma9:H_Tk,9.33,-,,,,,,-,,-_16-02-2024 13:00:00,-,,,
16-02-2024 13:00,796.0,797.5,786.5,789.0,100331.0,TARKM,662.3,790.75,807.5,740.0,-_14-02-2024 13:00:00,19.13,-,6.62,-,796.81,796.74,4.7,-2.74,7.44,49.0,53.51,-,-,-0.88,-69.65,195518.0,-,7.81,0.98,7.74,0.97,763.5,855.0,755.5,815.0,7016486.0,,,,68.07,,688.3,663.33,24.97,615.75,6.26,2.68,6538179.33,+,-,+,+,,+_05-02-2024 09:00:00,100.7,14.63,+,-,True,3.76,-,H_Wma9:H_Wma15:H_Tk,14.27,-,,,,,,,,-_16-02-2024 09:00:00,-,+,,
16-02-2024 13:00,42.78,43.18,42.6,42.8,1538731.0,TATEN,38.85,43.13,45.49,38.72,-_13-02-2024 09:00:00,10.16,-,10.54,-,43.12,43.47,-0.23,-0.29,0.06,44.45,48.92,-,-,0.05,-56.33,2003302.0,-,0.32,0.74,0.67,1.54,42.76,49.22,42.66,44.54,66871503.0,-3.75,,,57.39,,38.27,36.88,1.4,43.61,2.96,-13.83,67635266.67,-,-,+,-,,+_05-02-2024 09:00:00,4.53,11.83,+,-,False,3.79,-,H_Tk:H_Wma9:H_Wma15,11.31,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,38.0,38.1,37.52,37.68,560851.0,TATGD,34.97,37.2,36.17,33.02,+_25-01-2024 09:00:00,7.75,-,14.11,-,37.38,36.91,0.85,0.1,0.75,60.81,59.63,+,+,-0.84,-72.82,1235803.33,-,0.3,0.8,0.77,2.07,33.18,37.8,33.04,36.12,25800667.0,-2.87,,,47.72,,33.62,34.27,0.65,37.6,8.86,101.24,15614982.0,+,-,-,-,,-_16-02-2024 13:00:00,4.06,12.08,+,-,True,-1.9,-,H_Tk:H_Wma15:H_Wma9,11.61,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,166.7,167.4,164.7,165.1,971563.0,TAVHL,129.7,159.0,155.3,131.25,+_03-01-2024 13:00:00,27.29,-,25.79,-,160.66,158.21,4.64,0.69,3.95,74.24,68.22,+,+,-0.96,-76.8,1934221.0,-,4.44,2.77,6.89,4.35,142.0,157.9,142.0,156.4,17873110.0,5.03,,,74.87,,132.51,126.65,5.85,128.93,10.53,20.58,15092051.33,+,-,+,-,,+_22-01-2024 09:00:00,32.59,24.6,+,-,True,4.62,-,H_Wma9:H_Tk:H_Wma15,24.29,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,84.0,84.0,84.0,84.0,9719.0,TBORG,74.29,83.02,85.4,74.97,-_15-02-2024 13:00:00,13.07,-,12.04,-,84.2,85.04,0.56,-0.8,1.36,48.4,59.14,-,-,0.0,-37.18,14589.33,-,0.2,0.24,1.04,1.22,79.5,90.7,79.5,88.0,263765.0,6.34,,,72.52,,76.71,74.96,1.75,73.85,12.82,68.38,182369.33,+,-,+,+,,+_05-02-2024 09:00:00,7.29,9.51,+,-,False,2.33,-,H_Wma9:H_Wma15:H_Tk,9.51,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,68.7,68.95,68.25,68.45,3075027.0,TCELL,62.38,68.12,68.8,65.42,-_15-02-2024 17:00:00,9.74,-,4.62,-,68.21,68.38,-0.14,-0.04,-0.1,49.07,49.87,-,-,-0.36,-75.25,9180168.0,-,0.24,0.35,0.07,0.1,70.45,70.75,68.0,68.35,130144115.0,4.83,,,69.52,,65.13,62.57,2.56,59.5,-2.64,-28.64,159395122.33,-,-,+,+,,+_04-12-2023 09:00:00,3.32,5.1,+,-,True,4.1,-,H_Wma9:H_Wma15:H_Tk,4.79,-,,,,,,,,+_15-02-2024 13:00:00,+,,,
16-02-2024 13:00,13.2,13.2,12.83,13.07,2750825.0,TDGYO,8.76,11.56,10.56,8.72,+_13-02-2024 09:00:00,49.13,-,49.8,-,12.16,11.46,1.04,0.37,0.67,88.31,77.93,+,+,-0.98,-71.9,4209322.67,-,0.91,7.46,1.61,14.05,8.8,8.89,7.93,8.2,13813526.0,-0.52,,,47.94,,8.43,8.3,0.13,9.07,-6.92,19.27,12617659.0,+,-,-,-,,+_05-02-2024 09:00:00,4.64,55.09,+,-,True,1.51,-,H_Tk:H_Wma9:H_Wma15,52.24,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
16-02-2024 13:00,4.08,4.08,4.04,4.05,1942680.0,TEKTU,3.52,3.99,4.01,3.38,-_15-02-2024 17:00:00,15.14,-,20.0,-,4.03,4.03,0.07,-0.02,0.09,57.76,58.34,-,-,-0.49,-66.32,3617792.0,-,0.02,0.42,0.02,0.61,3.54,4.35,3.5,4.06,223615514.0,-0.21,,,61.93,,3.36,3.36,0.0,3.61,14.69,46.83,139211519.67,+,-,+,-,+,+_12-02-2024 09:00:00,0.69,20.5,+,-,True,0.03,+,H_Tk:H_Wma9:H_Wma15,20.21,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,41.94,42.2,41.68,41.84,142826.0,TERA,39.69,40.24,40.24,42.65,+_15-02-2024 17:00:00,5.41,-,-1.9,+,40.91,40.43,0.34,0.32,0.02,65.29,51.64,+,+,-0.24,-71.65,305997.0,-,0.93,2.28,1.41,3.48,38.62,41.18,38.26,39.5,2852647.0,2.18,,,53.43,,40.45,40.02,0.43,40.09,2.81,-16.23,3340598.0,+,-,+,-,,+_16-02-2024 13:00:00,1.39,3.43,+,-,True,1.08,-,H_Wma9:H_Tk:H_Wma15,3.03,-,,YukariDondu,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,6515.0,6515.0,6515.0,6515.0,96.0,TETMT,4665.61,6525.0,7096.25,5703.75,-_13-02-2024 13:00:00,39.64,-,14.22,-,6425.11,6532.19,-178.82,-70.03,-108.79,42.34,41.52,-,-,0.04,-74.8,458.67,-,89.89,1.4,17.19,0.26,7000.0,8072.5,6750.0,6952.5,12217.0,1370.64,,,91.25,,5137.94,4453.58,684.36,4986.25,6.55,-73.67,29837.33,-,-,+,-,,+_16-02-2024 13:00:00,1377.06,26.8,+,-,False,15.37,-,H_Wma9:H_Tk:H_Wma15,26.8,-,,,,,,,,+_15-02-2024 17:00:00,-,,,
16-02-2024 13:00,26.98,27.16,26.46,26.58,1700443.0,TEZOL,20.34,26.69,24.43,19.46,+_05-02-2024 09:00:00,30.65,-,36.55,-,26.77,26.56,1.36,-0.09,1.45,66.78,74.94,-,-,-1.48,-69.66,3115878.0,-,0.19,0.72,0.02,0.08,19.2,25.88,19.15,25.22,61949475.0,0.13,,,70.92,,19.98,19.57,0.41,20.76,31.35,177.67,33899712.0,+,-,+,-,+,+_12-02-2024 09:00:00,6.6,33.02,+,-,True,2.11,-,H_Tk:H_Wma9:H_Wma15,32.41,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,42.94,42.94,41.5,42.02,72341.0,TGSAS,31.89,39.01,38.45,32.69,+_26-01-2024 13:00:00,31.75,-,28.54,-,39.95,38.93,1.6,0.44,1.16,73.4,63.99,+,+,-2.14,-78.8,138495.67,-,2.07,5.18,3.09,7.94,35.0,38.46,33.9,37.38,1053897.0,2.04,,,64.57,,32.43,31.74,0.69,31.75,5.95,-21.91,1091029.67,+,-,+,-,,+_05-02-2024 09:00:00,9.59,29.57,+,-,True,2.18,-,H_Wma9:H_Tk:H_Wma15,27.96,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,283.0,283.75,282.0,282.5,3322959.0,THYAO,258.3,283.0,286.12,266.08,-_15-02-2024 09:00:00,9.37,-,6.17,-,283.52,284.31,0.62,-1.13,1.75,47.92,52.59,-,-,-0.18,-76.54,8636060.0,-,1.02,0.36,1.81,0.64,283.5,294.75,282.5,294.75,217935996.0,11.82,,,68.19,,263.18,257.55,5.63,248.88,4.71,-3.95,204432715.0,+,-,+,+,,+_27-11-2023 09:00:00,19.32,7.34,+,-,True,2.19,-,H_Wma9:H_Wma15:H_Tk,7.15,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,46.58,46.94,46.3,46.62,2428520.0,TKFEN,42.05,45.53,45.53,40.74,+_15-02-2024 13:00:00,10.86,-,14.43,-,45.82,45.41,0.67,0.09,0.58,66.37,58.26,+,+,0.09,-76.03,4651952.67,-,0.8,1.74,1.21,2.67,44.1,46.18,43.78,45.1,36501370.0,-2.32,,,55.1,,40.74,41.11,0.37,44.45,2.41,-44.51,42899166.33,-,-,+,-,,-_16-02-2024 13:00:00,5.88,14.43,+,-,False,-0.89,-,H_Tk:H_Wma15:H_Wma9,13.64,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,43.46,44.0,43.28,44.0,1622309.0,TKNSA,35.38,40.22,40.2,37.12,+_15-02-2024 09:00:00,24.35,-,18.53,-,40.78,39.79,1.03,0.63,0.41,78.32,56.87,+,+,1.29,-89.09,5854894.67,-,3.22,7.91,4.21,10.58,38.06,39.34,36.16,38.2,32261974.0,2.94,,,63.89,,35.85,35.4,0.45,34.12,0.42,46.12,24652251.33,+,-,+,+,,+_05-02-2024 09:00:00,8.15,22.75,+,-,False,1.26,-,H_Wma9:H_Wma15:H_Tk,20.74,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,103.5,104.4,102.6,102.9,137417.0,TLMAN,92.15,99.95,100.15,90.85,-_14-02-2024 17:00:00,11.66,-,13.26,-,101.66,101.13,1.2,0.04,1.15,62.06,58.59,+,+,-0.58,-43.11,144047.0,-,1.24,1.22,1.77,1.75,97.0,104.8,95.9,101.6,2677235.0,3.63,,,59.28,,92.94,93.21,0.27,97.88,4.8,-0.15,2321951.33,+,-,+,-,,-_15-01-2024 09:00:00,9.96,10.72,+,-,True,-0.29,+,H_Tk:H_Wma15:H_Wma9,10.39,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,95.6,95.6,93.6,94.15,91841.0,TMPOL,86.03,99.75,95.88,81.62,+_01-02-2024 09:00:00,9.44,-,15.34,-,95.77,96.28,1.99,-0.72,2.71,51.9,61.22,-,-,-1.57,-72.53,176256.67,-,1.62,1.7,2.13,2.21,88.15,97.0,85.25,91.7,3564820.0,6.61,,,58.01,,84.43,87.78,3.35,86.48,4.09,16.65,3003708.33,+,-,+,-,,-_08-01-2024 09:00:00,9.72,11.51,+,-,True,-3.82,-,H_Wma15:H_Tk:H_Wma9,10.86,-,,,,,,,,-_14-02-2024 13:00:00,-,,,
16-02-2024 13:00,120.8,121.8,118.1,119.2,1071150.0,TMSN,95.53,116.15,107.75,89.4,+_26-01-2024 17:00:00,24.78,-,33.33,-,118.95,117.08,5.79,0.22,5.57,68.49,73.0,+,-,-1.24,-18.2,935185.0,+,0.25,0.21,2.12,1.81,92.9,114.2,88.3,106.1,16905770.0,-3.05,,,63.59,,92.44,92.74,0.3,101.3,14.46,119.09,10586832.0,+,-,+,-,,-_16-02-2024 13:00:00,26.76,28.95,+,-,True,-0.33,+,H_Tk:H_Wma15:H_Wma9,27.76,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,73.15,73.3,72.6,72.85,48652.0,TNZTP,65.3,72.18,73.4,66.25,-_13-02-2024 13:00:00,11.57,-,9.96,-,72.74,72.6,0.23,-0.12,0.35,52.13,50.93,-,+,-0.34,-66.64,104520.33,-,0.11,0.15,0.25,0.34,70.0,76.95,69.75,74.65,2915287.0,5.15,,,68.53,,67.46,65.85,1.61,65.47,6.57,-17.23,3210261.67,-,-,+,+,,+_29-01-2024 09:00:00,5.39,7.98,+,-,True,2.44,-,H_Wma9:H_Wma15:H_Tk,7.61,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,259.0,259.25,256.75,257.5,684187.0,TOASO,243.77,253.65,257.27,241.08,-_16-02-2024 09:00:00,5.63,-,6.81,-,255.1,255.67,0.77,-0.44,1.21,53.83,54.53,-,-,-0.68,-75.89,1340651.0,-,2.4,0.94,1.83,0.72,253.75,262.25,252.5,260.0,20409657.0,-14.23,,,52.92,,239.43,236.31,3.12,252.0,2.36,-30.2,21865387.33,+,-,+,-,+,+_12-02-2024 09:00:00,18.07,7.55,+,-,True,1.32,-,H_Tk:H_Wma9:H_Wma15,7.23,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,27.9,27.94,27.48,27.66,998577.0,TRCAS,23.77,27.94,27.43,24.33,+_01-02-2024 17:00:00,16.36,-,13.69,-,28.12,27.85,0.53,0.0,0.53,54.9,61.64,+,-,-0.72,-14.94,1056711.67,-,0.46,1.64,0.19,0.7,25.8,27.68,25.36,27.24,15126928.0,-0.37,,,62.54,,24.02,22.79,1.23,25.05,5.5,46.36,12770443.0,+,-,+,-,,+_29-01-2024 09:00:00,3.64,15.16,+,-,True,5.4,-,H_Tk:H_Wma9:H_Wma15,14.41,-,,,,,,,-,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,37.22,37.26,36.7,36.94,1678933.0,TRGYO,34.45,37.98,38.1,34.55,-_16-02-2024 13:00:00,7.22,-,6.92,-,37.73,37.97,0.08,-0.22,0.3,42.05,55.0,-,-,-0.7,23.3,1104360.0,+,0.79,2.1,1.03,2.72,37.4,38.84,36.76,38.2,13115928.0,2.13,,,67.66,,34.95,34.37,0.58,33.47,2.19,-11.34,14876943.0,-,-,+,+,,+_05-02-2024 09:00:00,1.99,5.69,+,-,True,1.68,-,H_Wma9:H_Wma15:H_Tk,5.0,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,13.59,13.83,13.58,13.67,2823254.0,TRILC,12.6,13.38,13.22,12.16,+_09-01-2024 17:00:00,8.53,-,12.46,-,13.52,13.43,0.18,0.02,0.16,67.87,61.69,+,+,0.59,-27.77,2507149.33,+,0.15,1.1,0.24,1.78,12.74,13.58,12.61,13.18,38562589.0,-0.54,,,55.2,,12.45,12.39,0.06,13.86,3.45,47.76,30381780.33,+,-,+,-,+,+_12-02-2024 09:00:00,1.22,9.8,+,-,False,0.48,+,H_Tk:H_Wma9:H_Wma15,9.08,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,6.96,7.37,6.95,7.33,9477580.0,TSGYO,6.24,6.87,6.72,5.91,+_18-01-2024 17:00:00,17.51,-,24.03,-,6.84,6.74,0.19,0.05,0.14,79.42,66.37,+,+,5.32,103.91,4860589.0,+,0.49,7.18,0.59,8.8,6.06,6.56,6.03,6.4,23427152.0,-0.2,,,51.52,,6.08,6.15,0.07,6.54,5.44,18.71,21359920.0,+,-,+,-,,-_08-01-2024 09:00:00,1.25,20.55,+,-,False,-1.14,-,H_Tk:H_Wma15:H_Wma9,14.3,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,8.93,8.95,8.88,8.9,6475302.0,TSKB,7.79,9.26,8.98,7.89,+_25-01-2024 09:00:00,14.28,-,12.8,-,9.21,9.29,0.17,-0.09,0.26,45.81,69.51,-,-,-0.45,-81.85,21688334.33,-,0.31,3.33,0.39,4.18,8.46,9.23,8.12,9.0,257645343.0,0.3,,,69.02,,7.92,7.65,0.27,7.61,7.4,47.16,206390108.33,+,-,+,+,,+_22-01-2024 09:00:00,0.98,12.36,+,-,True,3.53,-,H_Wma9:H_Wma15:H_Tk,12.11,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
