Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-05-2024 17:00,33.74,33.76,33.5,33.58,140567.0,SARKY,32.5,34.27,34.31,32.71,-_09-05-2024 09:00:01,3.31,-,2.66,-,33.79,34.04,-0.01,-0.17,0.16,44.73,53.39,-,-,-0.47,-77.08,404321.67,-,0.21,0.62,0.46,1.35,34.24,35.36,33.1,35.04,6337493.0,0.76,0.09,0.67,57.44,53.39,32.96,33.04,0.08,31.03,3.55,-16.97,6929230.0,+,+,+,-,,-_08-04-2024 09:00:01,0.62,1.88,+,+,True,-0.23,+,H_Wma15:H_Wma9:H_Tk,1.63,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
09-05-2024 17:00,45.64,46.1,45.56,45.84,10265839.0,SASA,41.1,45.88,43.84,41.68,+_29-04-2024 09:00:01,11.54,-,9.98,-,45.36,45.59,0.98,-0.19,1.17,64.5,69.33,-,-,0.48,-70.38,21039234.67,-,0.48,1.05,0.25,0.56,41.28,46.74,40.92,46.7,296984117.0,-0.77,0.93,-1.7,56.56,46.97,41.82,41.24,0.58,40.25,14.18,112.87,214968226.0,+,+,+,+,,+_11-03-2024 09:00:01,4.02,9.6,+,-,False,1.41,-,H_Wma9:H_Wma15:H_Tk,8.93,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,77.25,77.55,77.1,77.3,158348.0,SAYAS,87.26,78.35,82.62,85.52,-_08-05-2024 17:00:01,-11.41,-,-9.62,-,78.04,78.61,-1.33,-0.23,-1.1,38.41,43.33,-,-,0.06,-65.48,488346.0,-,0.74,0.95,1.31,1.67,81.85,89.1,77.9,86.95,8432490.0,1.13,-2.89,4.02,49.19,51.86,85.46,88.65,3.19,95.6,6.36,55.79,6819178.0,+,-,-,-,,-_25-03-2024 09:00:01,-8.16,-9.55,-,-,True,-3.6,-,H_Tk:H_Wma15:H_Wma9,-9.26,-,,,,,,,,-_09-05-2024 13:00:01,-,,,-
09-05-2024 17:00,335.75,335.75,332.75,334.5,52644.0,SDTTR,342.32,352.5,351.62,337.75,+_03-05-2024 09:00:01,-2.28,-,-0.96,+,339.65,343.51,-0.19,-2.08,1.89,40.33,54.99,-,-,-0.3,-56.55,125075.67,-,5.15,1.52,9.01,2.62,340.25,360.0,331.0,347.0,2834558.0,14.75,-7.19,21.93,53.95,56.6,337.56,347.49,9.93,349.9,2.28,32.36,2970230.0,+,-,+,-,,-_08-04-2024 09:00:01,-3.06,-0.91,-,+,False,-2.86,-,H_Tk:H_Wma15:H_Wma9,-0.53,+,,,,,,,,-_07-05-2024 17:00:01,-,,,-
09-05-2024 17:00,4.84,4.96,4.8,4.83,7508003.0,SEGYO,5.07,4.69,4.66,4.45,+_09-05-2024 09:00:01,-4.69,-,8.54,-,4.71,4.64,0.08,0.04,0.04,63.64,54.3,+,+,-0.41,-19.69,13263918.0,-,0.12,2.57,0.19,4.13,4.7,4.75,4.36,4.44,38857614.0,-0.14,-0.31,0.17,43.94,48.69,4.47,4.84,0.37,6.31,-5.13,-53.95,55200516.33,-,-,-,-,,-_04-03-2024 09:00:01,0.36,7.96,+,-,True,-7.64,-,H_Tk:H_Wma15:H_Wma9,7.29,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 17:00,11.58,11.79,11.57,11.79,938614.0,SEKFK,9.17,10.86,10.43,9.06,+_04-04-2024 09:00:01,28.62,-,30.17,-,11.11,10.88,0.52,0.13,0.39,77.05,69.01,+,+,1.81,-62.88,2963309.0,-,0.68,6.13,0.91,8.4,10.0,10.59,9.06,10.59,13790927.45,0.57,0.02,0.55,64.81,59.59,9.34,9.29,0.05,9.67,8.34,7.4,11070130.22,+,+,+,-,+,+_06-05-2024 09:00:01,2.45,26.24,+,-,False,0.55,+,H_Tk:H_Wma9:H_Wma15,23.89,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 17:00,14.3,14.31,14.05,14.08,472673.0,SEKUR,13.3,13.98,13.46,14.48,+_06-05-2024 13:00:01,5.86,-,-2.8,-,14.1,14.0,0.29,0.08,0.22,57.5,59.37,+,-,-1.54,-64.74,952489.67,-,0.02,0.15,0.08,0.54,12.86,13.24,12.29,13.2,6604349.0,1.51,-0.23,1.74,56.7,70.27,13.91,14.14,0.22,12.73,2.72,-59.46,13296229.67,-,-,+,-,-,-_06-05-2024 09:00:01,0.17,1.2,+,+,True,-1.58,-,H_Wma15:H_Wma9:H_Tk,0.98,+,,,,,,-,,-_09-05-2024 17:00:01,+,,,
09-05-2024 17:00,51.75,51.75,51.25,51.35,109698.0,SELEC,55.39,52.42,53.1,52.88,-_26-04-2024 13:00:01,-7.29,-,-2.88,-,51.99,52.25,-0.54,-0.1,-0.44,36.31,41.86,-,-,-0.77,-32.0,173837.0,-,0.64,1.23,0.9,1.73,53.7,54.5,51.6,53.0,5025436.0,0.29,-1.31,1.59,45.68,51.62,54.15,55.78,1.63,57.12,-0.93,-24.41,6335983.67,-,-,-,-,,-_25-03-2024 09:00:01,-2.8,-5.17,-,-,False,-2.92,-,H_Tk:H_Wma15:H_Wma9,-4.43,-,,,,,,,,-_08-05-2024 13:00:01,-,,,-
09-05-2024 17:00,52.95,53.95,52.45,53.0,56195.0,SELGD,51.55,54.98,58.98,56.08,-_02-05-2024 13:00:01,2.82,-,-5.48,-,53.98,54.8,-1.53,-0.45,-1.08,33.35,40.02,-,-,0.09,-53.68,140484.0,-,0.98,1.82,1.8,3.29,63.85,64.45,55.2,58.1,2716918.0,10.73,-0.17,10.9,67.01,77.36,56.82,56.65,0.17,43.0,-6.67,-56.04,5768319.33,-,-,+,+,,+_04-12-2023 09:00:01,-3.82,-6.72,-,-,True,0.31,+,H_Wma9:H_Wma15:H_Tk,-5.05,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
09-05-2024 17:00,14.28,14.31,14.25,14.25,238618.0,SELVA,14.24,14.41,14.38,15.8,+_06-05-2024 09:00:01,0.1,+,-9.84,-,14.36,14.39,0.03,-0.04,0.07,47.44,53.16,-,-,-0.21,-64.29,699343.67,-,0.11,0.74,0.14,1.01,14.44,14.82,13.92,14.66,8509803.0,0.51,-0.06,0.58,54.68,57.09,14.55,14.63,0.08,14.43,2.52,-17.06,9780010.33,+,-,+,-,-,-_06-05-2024 09:00:01,-0.3,-2.06,-,-,False,-0.56,+,H_Wma15:H_Wma9:H_Tk,-1.65,+,AsagiDondu,,,,,,,-_09-05-2024 09:00:01,-,,,-
09-05-2024 17:00,8.75,9.11,8.7,8.7,2974449.0,SEYKM,7.29,9.55,9.87,7.47,-_09-05-2024 09:00:01,19.37,-,16.47,-,9.17,9.49,0.05,-0.27,0.32,37.94,58.22,-,-,-0.57,-35.48,6038263.67,-,0.47,5.15,0.79,8.34,8.86,11.11,8.83,11.11,60521132.0,0.6,0.38,0.22,80.28,54.82,7.82,7.33,0.49,8.2,26.25,-12.07,59992761.33,+,+,+,-,,+_29-04-2024 09:00:01,0.88,11.32,+,-,True,6.65,-,H_Tk:H_Wma9:H_Wma15,11.32,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
09-05-2024 17:00,24.3,24.4,23.62,24.0,928485.0,SILVR,19.13,22.5,22.14,20.13,+_08-05-2024 09:00:01,25.44,-,19.2,-,23.02,22.44,0.75,0.34,0.41,69.83,59.0,+,+,-1.15,-57.68,2050571.0,-,0.98,4.25,1.56,6.97,22.0,22.56,19.76,20.02,6076236.0,1.48,0.24,1.24,57.56,62.57,20.09,19.62,0.47,18.08,-6.27,-29.65,8642291.33,-,+,+,+,,+_05-02-2024 09:00:01,3.91,19.46,+,-,True,2.38,-,H_Wma9:H_Wma15:H_Tk,17.57,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 17:00,52.05,52.4,51.9,52.0,7611925.0,SISE,49.05,51.6,51.3,47.37,+_25-04-2024 13:00:01,6.0,-,9.77,-,51.77,51.71,0.56,-0.11,0.67,60.1,60.95,-,-,-0.1,-53.5,11211695.67,-,0.23,0.44,0.29,0.57,51.0,52.5,50.15,51.4,179453210.0,0.41,-0.01,0.41,56.6,52.29,49.06,49.28,0.22,49.47,1.88,20.59,150253320.0,+,-,+,-,,-_01-04-2024 09:00:01,2.94,5.99,+,-,True,-0.44,+,H_Tk:H_Wma15:H_Wma9,5.79,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,4.88,4.95,4.86,4.87,40000446.0,SKBNK,4.78,4.85,4.85,4.48,-_08-05-2024 09:00:01,1.93,+,8.71,-,4.84,4.84,0.01,-0.01,0.02,55.01,52.97,-,+,-0.41,137.76,26294155.0,+,0.03,0.61,0.03,0.56,4.91,4.95,4.79,4.92,267055493.0,-0.08,-0.04,-0.03,50.2,45.42,4.68,4.68,0.0,5.33,0.82,-33.76,282981053.67,+,-,+,-,+,+_06-05-2024 09:00:01,0.19,4.05,+,-,True,0.01,+,H_Tk:H_Wma9:H_Wma15,3.84,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,7.19,7.3,6.88,7.3,2940753.0,SKTAS,5.36,6.79,6.79,5.58,+_09-05-2024 09:00:01,36.13,-,30.82,-,7.03,6.79,0.27,0.07,0.21,66.08,55.97,+,+,1.53,-20.3,6674221.67,-,0.27,3.77,0.51,7.58,6.5,7.16,6.25,6.6,46275804.0,0.35,0.12,0.23,69.93,55.25,5.5,5.3,0.2,5.68,1.85,-13.81,44870624.33,+,+,+,-,,+_29-04-2024 09:00:01,1.8,32.75,+,-,False,3.79,-,H_Tk:H_Wma9:H_Wma15,25.11,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 17:00,151.4,151.7,149.0,149.0,19693.0,SKYLP,154.05,158.0,159.0,153.55,-_09-05-2024 13:00:01,-3.28,-,-2.96,-,153.05,155.31,-2.16,-1.16,-1.0,35.12,45.65,-,-,-1.59,-71.37,59384.0,-,4.05,2.65,6.31,4.06,163.1,166.5,154.1,156.4,972711.0,17.87,-4.5,22.37,58.05,67.65,157.33,161.21,3.89,152.18,-4.11,-11.52,1209082.0,-,-,+,-,,-_08-04-2024 09:00:01,-8.33,-5.29,-,-,False,-2.41,-,H_Wma15:H_Wma9:H_Tk,-3.58,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
09-05-2024 17:00,11.06,11.11,10.96,11.11,740707.0,SKYMD,10.89,10.89,11.24,10.98,-_08-05-2024 09:00:01,2.0,-,1.14,+,10.94,10.99,-0.04,-0.02,-0.02,51.56,48.79,-,+,0.45,-75.71,2489465.67,-,0.17,1.53,0.12,1.12,11.51,11.85,10.62,11.52,37580615.0,,,,57.81,,11.31,11.41,0.1,10.85,0.44,-0.34,33017138.67,+,-,+,-,,-_22-04-2024 09:00:01,-0.2,-1.79,-,+,True,-0.85,-,H_Wma15:H_Wma9:H_Tk,-1.79,+,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 17:00,44.92,45.0,44.58,44.82,190020.0,SMART,45.11,46.77,47.39,46.52,-_09-05-2024 09:00:01,-0.64,+,-3.64,-,45.65,46.15,-0.27,-0.34,0.07,40.92,49.31,-,-,-0.31,-59.04,601896.33,-,0.83,1.82,1.33,2.88,46.54,50.45,44.32,48.06,14110924.0,5.57,-1.14,6.71,59.83,63.86,46.19,47.41,1.22,49.76,3.27,-17.1,14111938.33,+,-,+,-,,-_29-04-2024 09:00:01,-1.37,-2.96,-,-,False,-2.57,-,H_Tk:H_Wma15:H_Wma9,-2.57,-,,AsagiDondu,,,,,,-_08-05-2024 13:00:01,-,,,-
09-05-2024 17:00,57.9,57.95,57.55,57.65,422460.0,SMRTG,59.81,59.1,59.32,58.32,-_09-05-2024 17:00:01,-3.61,-,-1.16,+,58.31,58.92,0.2,-0.34,0.54,45.43,55.72,-,-,-0.35,-57.74,943191.67,-,0.66,1.14,1.27,2.15,57.15,63.5,55.1,61.4,43396225.0,-0.48,-0.86,0.38,50.43,49.15,58.41,60.06,1.65,62.42,8.1,176.51,25851240.0,+,-,+,-,,-_01-04-2024 09:00:01,-0.76,-1.3,-,+,False,-2.75,-,H_Tk:H_Wma15:H_Wma9,-0.79,+,,,,,,,,-_06-05-2024 13:00:01,-,,,-
09-05-2024 17:00,4.94,5.02,4.94,4.97,10265641.0,SNGYO,4.1,4.79,4.72,4.35,+_07-05-2024 13:00:01,21.27,-,14.25,-,4.84,4.8,0.09,0.02,0.07,67.07,59.58,+,+,0.61,2.38,11499481.0,+,0.13,2.71,0.17,3.61,4.7,4.79,4.42,4.77,97316183.0,0.42,0.08,0.34,74.66,71.08,4.44,4.29,0.15,3.78,1.71,-32.2,123654247.33,-,+,+,+,,+_29-01-2024 09:00:01,0.53,11.94,+,-,False,3.6,-,H_Wma9:H_Wma15:H_Tk,11.27,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 17:00,35.24,35.54,35.16,35.3,448584.0,SNICA,36.47,35.13,36.73,41.07,-_29-04-2024 09:00:01,-3.21,-,-14.05,-,35.24,35.21,-0.79,0.17,-0.95,42.69,39.72,+,-,0.17,-51.2,1077292.0,-,0.06,0.17,0.09,0.25,37.8,38.2,34.0,35.42,38626627.0,1.44,-0.21,1.66,50.17,56.55,36.82,37.01,0.19,38.76,-6.1,-35.68,50702771.0,+,-,+,-,,-_08-04-2024 09:00:01,-1.52,-4.12,-,-,True,-0.51,+,H_Tk:H_Wma15:H_Wma9,-3.47,-,,,,,,,,+_08-05-2024 13:00:01,+,+,,-
09-05-2024 17:00,54.75,55.05,54.75,55.05,20706.0,SNKRN,38.87,53.01,48.01,38.94,+_22-04-2024 13:00:01,41.61,-,41.37,-,54.63,53.65,3.81,0.16,3.65,66.81,71.62,+,-,1.66,36.07,40083.33,-,0.42,0.77,1.4,2.61,45.0,47.66,38.52,47.66,419489.0,3.23,0.58,2.65,66.01,59.78,39.75,39.43,0.32,35.99,5.82,-20.31,398234.33,+,+,+,+,,+_19-02-2024 09:00:01,15.3,38.48,+,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,37.73,-,,,,,,+,,+_09-05-2024 17:00:01,+,,,
09-05-2024 17:00,115.4,117.9,115.4,117.9,23295.0,SNPAM,98.48,116.05,105.98,96.45,+_03-05-2024 09:00:01,19.72,-,22.24,-,116.67,115.9,5.49,0.17,5.32,62.42,66.75,+,-,2.34,107.9,31666.33,-,1.23,1.05,2.0,1.73,99.6,109.0,90.15,109.0,311354.0,2.39,-2.13,4.52,57.47,49.71,94.33,93.3,1.02,120.55,9.33,-39.29,375266.33,+,-,+,-,+,+_06-05-2024 09:00:01,23.57,24.99,+,-,False,1.1,-,H_Tk:H_Wma9:H_Wma15,22.34,-,,,,,,+,+,+_09-05-2024 17:00:01,+,,,
09-05-2024 17:00,209.0,209.0,207.0,207.0,12413.0,SODSN,167.63,200.5,198.6,202.0,+_25-04-2024 17:00:01,23.48,-,2.48,-,202.84,203.34,3.45,-0.01,3.46,56.57,56.28,-,+,-1.38,12.8,17344.0,-,4.16,2.05,3.66,1.8,204.0,204.0,182.2,201.6,184742.0,34.78,3.97,30.81,62.72,68.33,197.36,182.94,14.41,172.68,-3.54,-17.26,201389.33,+,+,+,+,,+_26-02-2024 09:00:01,9.64,4.89,+,-,True,7.88,-,H_Wma9:H_Wma15:H_Tk,4.89,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 17:00,16.8,16.89,16.78,16.84,381535.0,SOKE,17.78,17.08,17.37,17.04,-_02-05-2024 17:00:01,-5.28,-,-1.17,+,16.83,16.94,-0.08,-0.07,-0.01,42.7,47.61,-,-,0.24,-18.77,581249.0,-,0.01,0.05,0.1,0.61,17.66,17.98,16.86,17.54,10641993.0,-0.26,-0.37,0.11,46.85,49.18,16.97,17.74,0.78,19.1,-0.17,-53.63,18166097.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.13,-0.74,-,+,True,-4.37,-,H_Tk:H_Wma15:H_Wma9,-0.45,+,,,,,,+,,+_09-05-2024 17:00:01,-,,,-
09-05-2024 17:00,64.05,64.15,63.85,64.1,1403729.0,SOKM,61.5,62.05,60.55,60.47,+_30-04-2024 17:00:01,4.23,-,5.99,-,63.17,62.6,1.3,0.29,1.01,74.57,68.76,+,+,0.16,-68.02,3617388.33,-,0.93,1.47,1.5,2.39,58.1,61.7,56.95,61.7,53482553.0,1.69,-1.41,3.09,51.57,57.98,61.05,62.94,1.89,62.35,7.21,2.98,57782190.33,+,-,+,-,,-_15-04-2024 09:00:01,3.05,4.99,+,-,False,-3.0,-,H_Wma15:H_Tk:H_Wma9,4.58,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 17:00,112.5,114.0,110.0,110.7,30090.0,SONME,85.38,113.1,108.55,86.85,+_15-04-2024 09:00:01,29.65,-,27.46,-,114.29,112.87,4.32,-0.58,4.9,54.28,62.02,-,-,-1.6,-43.95,63075.0,-,3.59,3.14,2.17,1.92,98.75,116.5,94.5,107.3,640482.0,9.27,1.89,7.38,73.74,61.98,88.89,85.2,3.69,84.85,8.66,-8.46,589773.67,+,+,+,+,,+_26-02-2024 09:00:01,21.81,24.53,+,-,True,4.33,-,H_Wma9:H_Wma15:H_Tk,23.75,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,288.0,289.75,286.0,287.0,21119.0,SRVGY,310.6,298.0,303.12,307.0,-_22-04-2024 13:00:01,-7.6,-,-6.51,-,292.16,295.13,-4.58,-0.86,-3.72,33.2,41.91,-,-,-0.35,-31.73,26282.0,-,5.16,1.76,8.13,2.75,317.0,318.0,288.25,292.75,470856.0,-0.07,-5.11,5.03,45.65,48.68,309.88,310.98,1.1,339.5,-7.5,-31.44,667238.0,-,-,-,-,,-_08-01-2024 09:00:01,-22.88,-7.38,-,-,False,-0.35,+,H_Tk:H_Wma15:H_Wma9,-6.5,-,,,,,,,,-_07-05-2024 17:00:01,-,,,-
09-05-2024 17:00,488.0,488.0,488.0,488.0,2366.0,SUMAS,481.91,522.62,556.12,558.38,-_30-04-2024 17:00:01,1.26,+,-12.6,-,498.51,517.94,-24.92,-9.17,-15.75,34.19,39.89,-,-,1.61,74.1,2519.33,-,10.51,2.11,29.94,5.78,632.0,632.0,550.5,590.0,32986.0,99.39,14.39,85.01,71.03,72.17,578.19,535.14,43.06,412.7,-3.99,-42.24,51230.0,-,+,+,+,,+_12-02-2024 09:00:01,-90.19,-15.6,-,-,True,8.05,-,H_Wma9:H_Wma15:H_Tk,-15.6,-,,,+,,,,,-_06-05-2024 09:00:01,-,,,
09-05-2024 17:00,16.09,16.2,16.07,16.17,92563.0,SUNTK,17.38,16.26,17.05,16.98,-_08-05-2024 17:00:01,-6.99,-,-4.77,-,16.18,16.31,-0.35,-0.08,-0.27,37.04,38.33,-,-,0.5,-68.71,205570.0,-,0.01,0.08,0.14,0.87,17.72,18.35,17.0,17.42,3654395.0,0.23,-0.24,0.47,50.08,52.25,17.3,17.67,0.38,18.17,-0.68,7.06,3391772.33,+,-,+,-,,-_08-04-2024 09:00:01,-1.13,-6.51,-,-,True,-2.14,-,H_Tk:H_Wma15:H_Wma9,-6.34,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
09-05-2024 17:00,49.42,49.62,49.36,49.56,366253.0,SURGY,46.31,48.51,48.39,43.12,+_08-04-2024 17:00:01,7.02,-,14.94,-,49.35,48.92,0.74,0.05,0.7,64.82,59.56,+,+,0.28,-61.47,1020329.0,-,0.21,0.42,0.64,1.31,47.72,49.24,46.68,48.28,10698722.0,,,,53.65,,44.94,46.05,1.11,45.04,1.26,-14.51,13749825.33,-,-,+,-,,-_08-04-2024 09:00:01,4.62,10.29,+,-,False,-2.42,-,H_Wma15:H_Tk:H_Wma9,9.84,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
09-05-2024 17:00,21.96,22.24,21.96,22.18,203028.0,SUWEN,20.76,21.3,21.03,20.72,+_08-05-2024 09:00:01,6.84,-,7.05,-,21.84,21.35,0.47,0.24,0.23,66.39,57.1,+,+,1.0,-68.42,627122.33,-,0.34,1.55,0.83,3.87,20.0,20.24,19.3,19.93,4723528.0,0.07,-0.26,0.33,46.87,50.81,20.52,20.84,0.33,21.83,-0.25,-39.35,5711721.0,+,-,-,-,,-_22-04-2024 09:00:01,1.66,8.11,+,-,False,-1.57,-,H_Tk:H_Wma15:H_Wma9,7.04,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 17:00,157.4,157.6,156.3,156.3,165574.0,TABGD,140.83,156.6,154.2,138.85,+_22-04-2024 13:00:01,10.98,-,12.57,-,156.78,156.7,2.09,-0.7,2.79,54.18,57.79,-,-,-0.7,-86.29,639361.67,-,0.48,0.31,0.4,0.26,153.1,162.0,146.4,157.6,11897264.0,1.77,,,61.26,49.33,145.47,142.76,2.72,130.0,3.07,-34.83,13701216.33,+,-,+,+,,+_19-02-2024 09:00:01,10.83,7.44,+,-,True,1.9,-,H_Wma9:H_Wma15:H_Tk,7.44,-,,,,,,-,-,-_09-05-2024 17:00:01,-,,,
09-05-2024 17:00,556.5,557.0,551.0,555.0,33569.0,TARKM,634.94,571.5,571.5,589.75,+_09-05-2024 09:00:01,-12.59,-,-5.89,-,561.6,564.88,-5.66,-1.24,-4.42,35.45,42.98,-,-,-0.27,-44.21,67847.0,-,6.6,1.18,9.88,1.75,589.0,596.0,563.5,579.0,1265204.0,4.21,-31.95,36.15,47.5,56.02,600.61,644.93,44.32,666.5,-1.03,-33.37,1475833.67,-,-,-,-,,-_08-04-2024 09:00:01,-45.61,-7.59,-,-,False,-6.87,-,H_Tk:H_Wma15:H_Wma9,-7.26,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
09-05-2024 17:00,32.62,32.8,32.56,32.66,468449.0,TATEN,34.93,33.5,33.35,31.9,+_07-05-2024 09:00:01,-6.51,-,2.38,-,32.71,32.96,-0.09,-0.12,0.03,46.07,51.12,-,-,0.12,-46.58,830516.33,-,0.05,0.14,0.3,0.91,32.68,34.56,31.98,34.3,17290343.0,-3.08,0.03,-3.11,46.89,48.61,33.53,35.19,1.66,37.77,5.67,10.58,18604762.0,+,+,-,-,,-_01-04-2024 09:00:01,-0.87,-2.6,-,-,True,-4.71,-,H_Tk:H_Wma15:H_Wma9,-2.18,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
09-05-2024 17:00,26.1,26.22,26.06,26.14,157759.0,TATGD,29.49,26.57,26.95,26.31,-_03-05-2024 17:00:01,-11.37,-,-0.65,+,26.3,26.51,-0.23,-0.12,-0.11,37.6,44.78,-,-,0.08,-51.1,434942.67,-,0.16,0.61,0.37,1.38,27.4,27.88,26.58,27.7,7354731.0,-1.97,-0.73,-1.25,40.09,43.15,27.25,29.09,1.83,31.56,1.32,-21.68,10666165.33,-,-,-,-,,-_25-03-2024 09:00:01,-1.11,-4.08,-,-,True,-6.3,-,H_Tk:H_Wma15:H_Wma9,-3.79,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 17:00,220.5,220.9,219.8,219.9,378639.0,TAVHL,179.28,220.4,221.25,193.75,-_09-05-2024 17:00:01,22.66,-,13.5,-,220.02,219.4,2.93,-0.7,3.63,56.54,58.64,-,-,-0.23,-68.54,948279.67,-,0.12,0.05,0.5,0.23,218.0,229.9,212.6,220.8,19889885.0,24.81,4.92,19.89,79.71,76.9,200.31,189.5,10.81,164.92,1.7,41.4,16477809.67,+,+,+,+,,+_22-01-2024 09:00:01,19.59,9.78,+,-,True,5.71,-,H_Wma9:H_Wma15:H_Tk,9.73,-,,,,,,-,,-_09-05-2024 17:00:01,+,,,
09-05-2024 17:00,92.05,92.5,92.05,92.5,24704.0,TBORG,86.35,90.35,93.3,89.52,-_09-05-2024 17:00:01,7.12,-,3.32,-,91.61,92.45,-0.44,-0.52,0.08,47.92,51.88,-,-,0.54,89.35,23940.0,+,0.89,0.97,0.05,0.05,97.0,97.25,95.5,96.9,241025.0,8.12,-0.18,8.29,68.85,66.63,90.88,89.33,1.55,80.88,0.83,-2.86,226478.33,+,-,+,+,,+_05-02-2024 09:00:01,1.62,1.78,+,+,False,1.73,-,H_Wma9:H_Wma15:H_Tk,1.29,+,,,,,,,+,+_09-05-2024 09:00:01,+,,,
09-05-2024 17:00,83.65,83.8,83.3,83.8,2651166.0,TCELL,71.07,83.8,81.88,72.5,+_04-04-2024 13:00:01,17.9,-,15.59,-,83.98,83.66,1.47,-0.13,1.61,67.91,74.46,-,-,0.24,-68.54,5736282.33,-,0.18,0.22,0.14,0.17,79.75,83.0,78.35,82.1,123745035.0,6.4,0.8,5.6,76.49,68.88,75.62,72.93,2.69,67.58,3.79,33.33,120262479.67,+,+,+,+,,+_04-12-2023 09:00:01,8.18,10.82,+,-,False,3.69,-,H_Wma9:H_Wma15:H_Tk,10.16,-,,,,,,,,-_09-05-2024 09:00:01,+,,,
09-05-2024 17:00,11.8,11.84,11.58,11.58,900168.0,TDGYO,11.88,11.25,13.32,13.62,-_30-04-2024 17:00:01,-2.51,-,-15.01,-,11.52,11.55,-0.78,-0.0,-0.78,38.96,33.7,-,-,-1.86,-31.47,1382340.33,-,0.06,0.55,0.03,0.28,15.31,15.9,12.84,12.9,24299264.0,1.59,0.29,1.3,57.6,60.79,13.41,12.63,0.78,11.77,-15.74,15.24,20727440.0,+,+,+,+,,+_05-02-2024 09:00:01,-1.83,-13.63,-,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,-11.69,-,,,,,,,,+_08-05-2024 13:00:01,+,,,-
09-05-2024 17:00,4.69,4.69,4.69,4.69,82860.0,TEKTU,3.68,4.34,4.16,3.49,+_08-04-2024 13:00:01,27.46,-,34.58,-,4.48,4.35,0.24,0.06,0.18,82.78,73.22,+,+,0.0,-79.4,4180006.67,-,0.21,4.69,0.34,7.87,3.73,4.16,3.63,3.99,51590019.0,0.07,-0.0,0.07,58.12,53.64,3.6,3.67,0.07,3.6,7.26,-16.37,51965290.0,+,-,+,-,,-_15-04-2024 09:00:01,1.09,30.36,+,-,False,-1.86,-,H_Wma15:H_Tk:H_Wma9,30.36,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
